EventCode,NumMentions,NumSources,NumArticles
13,2,1,2
13,1,1,1
17,174,4,174
43,489,116,489
141,271,43,269
141,56,27,56
190,6,1,6
193,325,137,323
193,1140,137,1140
46,31,1,31
51,31,1,31
17,542,71,536
17,1794,115,1794
20,265,118,265
43,450,1,450
43,268,118,267
80,382,44,382
80,50,24,50
133,57,15,57
133,14,14,14
141,480,62,480
141,675,69,515
141,141,15,141
141,62,15,62
141,173,52,173
141,578,111,578
190,512,86,506
193,515,126,402
193,322,111,322
194,73,59,73
194,48,48,48
20,15,15,15
20,64,16,64
51,375,120,375
20,46,16,46
57,89,1,89
190,84,14,84
193,469,119,247
190,3,2,3
20,1055,101,1055
112,1270,122,1270
141,635,121,635
10,248,118,248
13,381,120,381
192,140,123,140
192,123,117,123
192,1,1,1
20,3,2,3
20,3,2,3
43,5,1,5
43,234,76,234
51,250,78,250
71,5,1,5
141,90,15,90
43,5,1,5
10,38,6,38
10,780,82,780
42,156,76,156
141,60,15,60
40,480,50,480
40,200,50,200
42,9,3,9
42,1,1,1
42,11,2,11
43,16,3,16
43,2,2,2
30,420,206,420
30,1390,135,1390
30,1700,208,1700
42,408,200,408
42,220,107,220
42,1126,136,1126
42,1698,207,1698
42,28,14,28
12,12,2,12
190,25,3,25
193,4,1,4
193,6,1,6
112,20,2,20
100,2,1,2
100,6,1,6
114,20,2,20
36,20,2,20
40,4,2,4
51,2,1,2
51,2,1,2
112,8,2,8
10,9,2,9
12,41,5,41
36,18,5,18
42,195,44,194
1712,20,5,20
190,701,121,701
20,24,3,24
20,6,3,6
10,14,6,14
10,74,9,74
122,8,4,8
122,68,8,68
40,200,50,200
120,10,1,10
20,16,16,16
20,16,16,16
214,10,5,10
214,10,5,10
130,36,4,36
181,4,1,4
20,6,1,6
181,6,1,6
20,5,1,5
20,2,1,2
43,8,2,8
43,12,2,12
40,2,1,2
20,3,1,3
42,4,1,4
51,10,1,10
43,138,66,138
162,76,38,76
10,8,4,8
10,10,6,10
111,42,38,42
111,1393,177,1393
111,50,25,50
111,193,92,193
111,118,59,118
162,1492,176,1492
162,192,92,192
162,134,66,134
162,30,2,30
162,8,2,8
162,4,2,4
190,28,13,28
190,96,15,96
190,32,15,32
40,6,1,6
42,8,4,4
42,4,4,4
42,6,5,6
43,112,48,112
43,70,30,70
42,8,4,4
42,4,4,4
42,4,4,4
162,76,38,76
10,20,6,20
10,99,62,99
10,3,1,3
10,30,29,30
10,68,32,68
10,24,24,24
10,5,1,5
10,24,24,24
13,253,62,253
13,24,24,24
13,60,29,60
13,25,25,25
13,26,16,26
51,274,73,274
173,30,10,30
51,18,3,18
80,4,1,4
30,6,3,6
80,6,1,6
20,4,1,4
120,8,1,8
120,12,1,12
51,95,36,95
10,246,29,246
10,67,28,66
193,2,1,2
190,6,2,6
190,24,2,24
190,20,2,20
43,2,1,2
111,80,6,80
10,23,6,21
10,403,99,391
10,64,13,64
10,300,100,200
10,100,100,100
10,28,14,28
10,28,14,28
10,88,15,88
10,74,25,74
10,1,1,1
10,1443,378,1422
10,26,2,26
10,12,2,12
10,677,343,667
10,2,1,2
10,117,26,105
10,4,4,4
10,222,38,222
10,13,12,13
10,389,104,373
10,232,19,232
10,443,76,429
10,51,13,49
10,9,4,9
11,22,9,22
12,10,2,10
12,4,2,4
12,11,4,11
13,4,2,4
13,57,15,57
13,18,5,18
14,76,19,76
15,72,1,72
15,72,1,72
15,624,107,624
16,40,10,40
17,8,1,8
17,10,1,10
20,150,1,150
20,435,209,435
20,1,1,1
20,1,1,1
20,4472,483,4452
20,4,2,4
20,53,17,53
20,130,43,130
20,6,1,6
20,30,8,30
20,651,16,651
20,509,90,496
20,155,73,155
214,2,1,2
23,1,1,1
23,1,1,1
241,48,18,48
30,4,2,4
30,57,11,57
30,4,2,4
31,72,1,72
31,76,2,76
331,20,5,20
331,30,5,30
36,858,1,858
36,106,49,106
36,22,6,22
36,1115,74,1115
36,318,80,318
40,22,3,22
40,864,183,845
42,405,25,385
42,9,9,9
42,4,1,4
42,324,139,324
42,6,1,6
42,2,1,2
42,430,72,430
42,163,38,163
42,246,40,246
42,10,10,10
42,168,38,168
43,299,140,297
43,173,45,173
43,4,1,4
43,233,29,233
43,302,96,286
43,91,10,91
46,32,9,32
51,6,1,6
51,432,1,432
51,144,1,144
51,85,5,85
51,28,14,28
51,102,31,102
51,6,1,6
51,8,1,8
51,551,102,423
51,12,6,12
51,483,35,483
51,234,34,183
60,432,1,432
60,1,1,1
60,1,1,1
60,1,1,1
60,144,1,144
60,1,1,1
60,39,8,39
70,432,1,432
70,528,76,528
71,15,8,15
71,84,29,84
71,14,13,14
71,8,2,8
71,350,170,348
71,133,83,131
73,420,206,420
73,245,112,245
73,4,1,4
73,50,17,50
80,36,8,36
80,8,4,8
80,8,4,8
80,20,10,20
80,98,15,98
81,32,3,32
81,4,1,4
81,59,15,59
84,4,1,4
84,49,48,49
84,6,2,6
90,144,1,144
90,144,1,144
100,17,3,14
110,20,2,20
110,20,2,20
110,4,4,4
110,81,17,81
111,170,47,170
112,92,23,92
112,126,50,126
112,76,35,76
112,34,9,34
120,346,41,346
120,12,3,12
120,3,3,3
120,29,7,29
120,14,5,14
120,26,6,26
120,3,3,3
120,78,14,78
120,178,36,178
129,4,1,4
130,4,2,4
130,4,2,4
130,14,3,14
138,1,1,1
138,3,2,3
141,10,10,10
141,12,11,12
141,2,1,2
141,35,5,35
160,16,3,16
162,100,43,100
162,83,42,83
162,75,61,75
162,236,102,236
172,24,10,24
172,16,8,16
172,96,19,96
172,263,49,260
173,1,1,1
173,432,1,432
173,16,4,16
173,6,2,6
173,1,1,1
173,739,153,725
173,18,6,18
190,144,1,144
190,10,5,10
190,60,15,60
190,1,1,1
190,31,7,31
190,140,14,140
190,6,3,6
190,14,4,14
190,791,166,725
191,10,1,10
193,136,34,136
193,101,100,101
193,299,100,299
193,11,2,11
193,16,1,16
193,8,4,8
193,36,13,36
100,8,2,8
84,10,1,10
12,21,7,21
42,160,51,160
42,45,15,45
1312,44,11,44
1312,22,11,22
1312,16,8,16
13,3,2,3
13,4,1,4
13,1,1,1
20,2,1,2
20,7,2,7
51,8,1,8
51,10,4,10
51,4,2,4
90,60,5,60
112,72,33,72
112,4,1,4
112,60,26,60
181,130,10,130
80,12,2,12
80,4,2,4
14,8,2,8
43,2,2,2
43,1,1,1
70,34,33,34
70,35,34,35
70,1,1,1
90,2,1,2
173,70,34,70
173,70,34,70
70,34,33,34
70,35,34,35
70,1,1,1
51,2,1,2
130,4,1,4
10,1,1,1
10,29,4,29
13,4,1,4
40,280,35,280
112,4,1,4
173,6,1,6
1821,12,3,12
190,6,2,6
190,16,3,16
190,7,3,7
190,26,4,26
193,31,7,31
10,24,11,24
10,18,9,18
51,84,14,84
13,304,77,304
20,2,2,2
20,2,2,2
20,8,2,8
30,4,2,4
42,137,69,137
42,296,76,296
46,4,2,4
50,4,1,4
51,4,2,4
84,302,50,302
84,100,50,100
162,16,4,16
162,4,4,4
162,4,4,4
12,10,1,10
60,6,1,6
84,2,1,2
84,2,1,2
20,12,3,12
36,1,1,1
84,15,1,10
100,6,1,6
190,182,89,182
40,140,69,140
43,2,1,2
51,136,64,136
51,12,6,12
81,63,32,63
81,194,33,194
111,260,33,260
42,52,25,52
43,52,25,52
40,3,1,3
10,16,16,16
231,10,1,10
40,1,1,1
40,1,1,1
40,16,8,16
43,6,2,6
43,91,17,88
46,16,8,16
51,4,2,4
51,12,5,12
100,145,33,145
100,177,31,177
112,50,11,50
120,64,16,64
71,28,13,28
71,42,13,42
13,2,1,2
13,136,50,136
13,74,36,74
20,9,3,9
73,300,75,300
73,150,75,150
71,28,13,28
71,46,14,46
100,60,29,60
100,180,29,180
13,120,29,120
110,15,5,15
172,210,29,210
172,25,25,25
10,32,4,32
20,30,13,30
40,115,29,115
40,60,29,60
40,120,41,120
40,11,2,11
43,174,82,174
43,550,86,550
43,182,86,182
174,1266,207,1266
174,664,107,664
174,121,20,121
173,2,1,2
173,4,1,4
173,3,1,3
173,4,1,4
10,49,16,49
13,6,2,6
20,2,1,2
20,2,1,2
43,32,16,32
90,6,1,6
100,1,1,1
100,1,1,1
112,76,33,72
112,50,25,50
233,8,4,4
233,4,4,4
233,4,4,4
160,42,11,42
162,58,55,58
162,75,60,75
172,104,49,104
20,28,7,28
57,64,8,64
120,8,2,8
42,6,1,6
42,4,1,4
43,8,2,8
43,10,1,10
61,2,1,2
43,162,77,162
12,8,2,8
40,4,2,4
71,46,14,46
71,14,13,14
71,14,13,14
43,162,53,162
43,69,23,69
10,3,1,3
173,144,1,144
173,432,1,432
173,3,3,3
190,6,3,6
190,2,1,2
193,4,1,4
36,4,2,4
42,9,9,9
42,75,11,75
141,9,9,9
141,56,11,56
141,20,10,20
190,13,2,13
43,2,1,2
81,63,32,63
111,66,33,66
20,76,35,76
20,5,5,5
42,16,5,16
57,25,25,25
57,102,32,102
57,108,32,108
112,7,1,7
112,1,1,1
112,158,32,140
120,28,12,28
120,45,13,45
190,16,4,16
10,6,3,6
10,6,3,6
51,4,1,4
10,32,16,32
10,18,17,18
90,2,1,2
1721,60,29,60
1721,25,25,25
1721,60,29,60
10,887,89,887
60,155,78,155
60,732,89,732
43,1,1,1
43,2,1,2
42,234,76,234
10,6,1,6
20,6,1,6
160,15,2,15
173,15,3,15
181,10,1,10
190,15,3,15
193,12,1,12
173,2,1,2
90,30,3,30
173,15,3,15
31,288,1,288
36,3,1,3
36,2,1,2
100,2,2,2
112,16,1,10
43,576,1,576
190,440,88,440
40,24,8,24
46,21,7,21
112,2,1,2
112,2,1,2
112,6,1,6
43,75,11,75
43,9,9,9
17,2,1,2
42,2,1,2
10,17,16,17
10,400,137,400
20,48,12,48
80,2,1,2
112,126,63,126
10,6,1,6
166,588,118,588
43,8,3,8
10,112,16,112
190,8,4,8
160,4,4,4
43,4,2,4
10,17,16,17
13,31,1,31
13,31,1,31
13,31,1,31
13,32,2,32
43,14,4,14
57,25,25,25
57,90,29,90
57,90,29,90
111,228,57,228
190,16,4,16
42,6,2,6
43,8,3,8
13,62,1,62
13,31,1,31
13,31,1,31
13,65,2,65
111,342,57,342
120,10,2,10
111,24,4,24
111,48,12,48
40,35,29,35
40,35,29,35
10,21,6,21
10,9,3,9
20,2,1,2
173,210,34,210
10,54,9,54
160,15,8,15
1721,60,29,60
1721,30,29,30
1721,25,25,25
1721,120,29,120
10,96,19,96
10,17,9,17
10,69,9,69
10,142,24,142
40,1046,52,1046
40,646,34,646
70,10,1,10
70,626,92,626
70,46,23,46
190,604,115,604
70,1688,207,1688
10,37,10,37
10,21,3,19
10,2,1,2
12,40,4,40
51,24,4,24
51,6,3,6
51,4,2,4
190,28,13,28
190,32,15,32
190,96,15,96
120,48,6,48
120,16,4,16
175,4,2,4
175,6,3,6
175,6,1,6
100,534,89,534
100,356,89,356
140,30,3,30
46,10,3,10
42,10,1,10
43,10,1,10
51,1,1,1
51,1,1,1
61,1,1,1
61,1,1,1
61,10,1,10
60,1,1,1
60,1,1,1
42,1,1,1
42,2,1,2
51,5,3,5
51,1,1,1
51,11,4,11
22,10,1,10
51,10,1,10
36,20,2,20
10,3,2,3
10,3,2,3
173,20,2,20
193,20,2,20
112,20,2,20
42,770,77,770
42,1,1,1
43,1,1,1
40,5,1,5
100,5,5,5
42,1,1,1
43,1,1,1
43,8,1,8
40,5,1,5
42,8,1,8
71,1,1,1
71,1,1,1
1712,2,1,2
51,5,4,5
20,94,19,94
10,10,3,10
100,6,1,6
172,2,1,2
172,3,2,3
172,51,7,51
10,2,1,2
80,2,1,2
80,4,1,4
42,35,4,35
190,29,4,29
190,2,1,2
20,8,2,8
20,5,1,5
20,11,8,11
40,10,1,10
40,10,1,10
42,30,2,14
42,8,1,8
42,6,1,6
42,4,1,4
42,2,1,2
20,5,1,5
40,5,1,5
42,1,1,1
42,1,1,1
60,5,1,5
170,5,1,5
42,3,1,3
20,15,2,15
36,5,1,5
36,10,1,10
40,5,1,5
43,825,86,775
43,4,1,4
43,6,1,6
43,30,15,30
43,45,15,45
190,10,1,10
190,16,2,16
193,2,1,2
841,10,1,10
20,10,1,10
40,10,1,10
42,2,1,2
46,1,1,1
46,7,1,7
51,5,1,5
56,10,1,10
46,6,1,6
20,41,4,38
36,10,1,10
40,1,1,1
84,8,4,8
36,9,2,9
80,8,2,8
110,8,2,8
42,8,1,8
36,4,1,4
43,4,1,2
51,3,1,3
51,1,1,1
20,10,1,10
30,26,4,26
40,6,1,6
40,6,1,6
40,10,1,10
42,75,9,75
43,2,1,2
43,16,3,16
43,8,1,8
46,5,1,5
51,2,1,2
51,31,4,31
60,129,34,129
841,2,1,2
100,3,1,3
112,7,2,7
190,10,1,10
42,15,2,15
42,4,3,4
42,5,1,5
43,7,1,7
20,21,4,21
20,10,2,10
20,4,1,4
40,2,1,2
40,1,1,1
42,5,1,5
43,22,5,21
110,1,1,1
110,1,1,1
51,60,11,60
51,6,1,6
14,8,4,8
43,20,1,20
42,10,1,10
42,10,1,10
42,19,1,16
42,32,5,32
190,3,1,3
36,10,1,10
46,5,1,5
14,26,2,26
14,6,2,6
20,4,1,4
20,2,1,2
20,149,25,149
42,90,4,54
50,40,2,40
51,572,3,80
71,23,3,23
71,2,1,2
140,600,1,60
84,12,3,12
84,3,3,3
20,18,4,18
45,45,5,45
46,6,2,6
42,8,2,8
42,11,10,11
190,10,1,10
43,8,2,8
20,10,1,10
100,12,5,12
43,4,1,4
43,4,1,4
43,1,1,1
43,8,1,8
100,2,1,2
112,2,1,2
112,2,1,2
120,4,1,4
33,18,2,18
33,2,1,2
33,6,2,6
100,11,3,11
10,126,29,126
42,56,9,56
190,22,3,22
42,6,3,6
61,4,1,4
61,1,1,1
16,150,12,110
30,74,11,74
36,7,1,7
40,2,1,2
40,4,1,4
40,10,1,10
42,5,1,5
42,10,1,10
42,69,14,69
42,4,1,4
42,1,1,1
42,6,1,6
42,2,1,2
42,8,1,8
42,8,4,8
42,2,1,2
42,493,98,465
42,2,1,2
42,4,1,4
42,28,4,23
42,9,3,9
43,14,2,8
43,2,1,2
43,51,8,51
43,30,4,30
43,2,1,2
43,103,15,93
46,6,2,6
51,85,19,83
60,40,4,40
84,4,1,4
100,42,11,42
112,8,2,8
112,10,1,10
1123,8,2,8
173,2,1,2
173,10,5,10
182,30,15,30
1821,28,4,24
190,4,1,4
190,4,1,4
190,4,1,4
190,4,1,4
190,4,1,4
190,3,1,3
193,2,1,2
40,2,1,2
40,2,1,2
46,10,1,10
60,2,1,2
60,8,1,8
43,6,1,6
10,28,4,28
43,35,4,35
1712,7,2,7
190,17,6,17
10,60,6,60
10,4,1,4
40,4,1,4
40,2,1,2
42,1,1,1
42,1,1,1
120,2,1,2
16,2,1,2
40,6,1,6
40,2,1,2
10,10,5,10
12,12,3,12
10,2,1,2
46,1,1,1
46,1,1,1
50,2,1,2
50,2,1,2
50,8,1,8
13,16,6,16
12,8,1,4
57,2,1,2
57,1,1,1
57,1,1,1
57,1,1,1
161,8,4,8
161,8,4,8
10,10,5,10
111,4,1,4
43,4,1,4
36,80,8,80
17,4,1,4
10,4,1,4
141,2,1,2
141,2,1,2
17,6,1,6
141,6,1,6
10,10,1,10
10,10,1,10
18,10,1,10
20,575,55,555
30,4,1,4
30,6,1,6
40,10,1,10
40,17,2,17
51,360,56,360
51,49,9,49
51,2,1,2
70,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
44,10,1,10
51,2,1,2
42,10,1,10
20,4,1,4
20,6,1,6
40,2,1,2
40,4,1,4
10,4,1,4
40,4,1,4
42,15,2,15
193,20,2,20
51,8,1,4
10,38,12,38
16,12,3,12
20,4,1,4
20,4,1,4
30,40,4,40
43,34,2,18
43,8,1,8
81,6,3,6
120,10,1,10
138,40,4,40
173,12,3,12
190,32,4,32
43,20,1,10
100,3,1,3
42,2,1,2
42,2,1,2
10,12,3,12
20,12,3,12
84,25,4,25
42,20,1,10
43,6,1,6
10,2,1,2
10,306,34,180
40,5,1,5
43,1,1,1
43,1,1,1
70,2,1,2
84,14,2,14
841,108,21,108
111,139,13,135
125,16,1,8
172,24,3,20
172,6,1,6
46,1,1,1
46,1,1,1
13,3,1,3
43,10,1,10
42,1,1,1
42,1,1,1
57,1,1,1
57,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
84,10,1,10
170,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
43,3,1,3
42,3,1,3
36,5,1,5
51,20,1,20
114,10,1,10
10,20,1,20
17,10,1,10
42,10,1,10
84,10,1,10
20,20,1,20
160,5,1,5
10,20,2,20
10,9,2,9
10,4,1,4
10,12,1,12
12,5,1,5
12,2,1,2
12,6,1,6
13,75,9,75
17,30,15,30
17,45,15,45
20,1955,176,1870
20,2,1,2
214,220,22,220
36,130,9,130
40,200,15,200
42,825,86,775
42,4,1,4
42,6,1,6
42,30,15,30
42,45,15,45
51,10,1,10
51,2,1,2
60,3,1,3
60,2,1,2
73,65,6,65
84,8,1,8
84,2,1,2
84,6,1,6
84,10,1,10
841,10,1,10
90,12,2,12
90,10,1,10
90,4,1,4
90,6,1,6
90,3,3,3
90,3,3,3
111,115,12,115
114,90,12,90
114,10,2,10
133,6,1,6
173,778,125,778
173,5,1,5
180,645,63,635
190,20,1,20
193,2,1,2
193,102,19,102
193,12,2,12
193,28,3,22
73,3,1,3
73,2,1,2
42,4,1,4
42,6,1,6
90,2,1,2
90,8,1,8
10,6,1,6
60,8,4,8
60,8,4,8
50,24,4,24
161,24,4,24
90,1,1,1
90,1,1,1
111,45,15,45
111,28,14,28
133,90,15,90
133,56,14,56
140,45,15,45
140,28,14,28
13,78,13,78
40,10,1,10
173,5,1,5
112,10,1,10
180,10,1,10
190,20,1,10
10,10,2,10
12,2,1,2
84,4,1,4
112,2,1,2
112,4,2,4
133,4,1,4
172,8,1,8
173,2,1,2
173,2,1,2
193,115,13,115
193,4,1,4
193,68,18,68
193,8,2,8
193,2,1,2
51,6,1,6
110,2,1,2
110,2,1,2
51,2,1,2
51,2,1,2
112,10,1,10
191,20,1,10
112,2,1,2
112,2,1,2
112,2,1,2
128,4,1,4
112,3,1,3
112,1,1,1
112,1,1,1
10,2,1,2
10,16,5,16
12,315,29,295
14,95,14,95
20,40,4,40
20,78,9,78
23,20,1,20
26,2,1,2
26,8,1,8
40,300,17,300
40,1,1,1
40,7,1,7
43,2,1,2
46,1,1,1
46,7,1,7
51,4,1,4
51,1,1,1
51,10,1,10
1041,5,1,5
111,139,29,139
111,223,32,223
133,10,1,10
36,2,1,2
193,30,2,30
10,5,1,5
120,10,9,10
120,10,9,10
43,2,1,2
43,6,1,6
10,4,1,4
20,6,1,6
193,15,2,15
43,16,8,16
43,36,10,36
43,18,9,18
70,10,1,10
173,2,1,2
20,21,5,21
20,6,1,6
20,4,1,4
20,1,1,1
20,4,1,4
20,1,1,1
90,10,1,10
70,4,1,4
114,10,1,10
40,10,5,10
46,10,5,10
20,24,8,22
40,50,5,50
40,30,5,30
46,54,5,54
46,10,5,10
20,60,8,54
10,2,1,2
10,2,1,2
10,3,1,3
10,1,1,1
10,4,1,4
10,10,1,10
10,17,3,17
12,6,1,6
20,1,1,1
20,2,1,2
23,8,1,8
30,5,1,5
36,230,11,230
40,1,1,1
73,8,1,8
80,10,1,10
90,2,1,2
100,5,1,5
84,32,4,32
43,10,1,10
73,1,1,1
13,8,1,8
193,4,1,4
193,4,1,4
193,2,1,2
14,15,3,15
120,2,1,2
10,10,1,10
20,2,1,2
43,5,1,5
51,5,1,5
90,4,1,4
110,2,1,2
130,10,1,10
12,20,1,20
70,4,1,4
100,4,1,4
20,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
43,8,1,8
10,1,1,1
10,4,1,4
43,4,1,4
144,12,1,12
60,5,1,5
75,5,1,5
10,161,38,161
57,1,1,1
57,2,1,2
57,1,1,1
57,1,1,1
10,4,1,4
10,1,1,1
43,3,1,3
43,1,1,1
43,6,1,5
42,1,1,1
42,3,1,3
172,50,4,40
20,1,1,1
10,567,195,550
12,262,85,258
13,6,1,6
36,28,1,28
42,4,1,2
51,4,1,4
51,24,4,24
51,16,4,16
51,3,1,3
90,2,1,2
141,238,9,128
73,1,1,1
90,2,1,2
30,3,1,3
42,52,4,28
51,48,1,24
173,10,1,10
90,2,1,2
174,2,1,2
51,2,1,2
51,2,1,2
51,8,2,8
10,10,1,10
10,24,1,12
10,43,6,41
10,4,1,4
10,1,1,1
10,5,1,5
10,5,1,5
10,2,1,2
10,7,2,7
10,18,3,18
10,4,2,4
10,244,57,234
10,16,2,16
12,230,24,230
12,8,2,8
13,10,1,10
20,1140,96,965
20,13,2,13
20,12,2,12
20,2,1,2
20,14,2,14
20,80,8,80
20,6,1,6
26,30,3,30
30,3,1,3
35,6,1,6
36,10,1,10
36,4,1,4
40,10,2,10
40,54,5,54
40,30,1,30
42,2,1,2
42,14,2,14
42,8,1,8
43,35,4,35
46,5,1,5
51,10,1,10
51,30,3,30
51,8,1,8
51,5,1,5
51,8,2,8
51,17,2,17
60,107,16,107
60,16,8,16
71,18,9,18
71,64,8,64
72,10,2,10
81,39,13,39
90,10,1,10
90,8,1,8
125,2,1,2
125,3,1,3
160,74,12,74
162,2,1,2
172,16,3,16
173,2,1,2
190,70,4,70
13,204,51,204
100,4,1,4
43,1,1,1
43,1,1,1
50,2,1,2
57,1,1,1
57,1,1,1
173,10,1,10
43,3,1,3
13,10,1,10
112,4,1,4
112,6,1,6
10,25,4,25
10,30,5,30
13,2,1,2
1311,18,2,18
40,12,1,12
42,7,1,7
36,1,1,1
46,4,2,4
43,42,4,42
81,13,13,13
831,4,1,4
129,132,19,132
129,22,8,22
129,22,8,22
51,2,1,2
51,8,1,8
81,52,13,52
10,8,1,8
172,2,1,2
172,2,1,2
172,2,1,2
172,4,1,4
40,9,2,9
43,17,3,17
43,1,1,1
20,1,1,1
20,3,1,3
10,42,7,42
10,1,1,1
60,6,2,6
60,2,2,2
60,2,2,2
841,2,1,2
10,12,2,12
13,8,2,8
42,12,2,12
42,16,2,16
43,4,1,4
42,18,2,18
111,18,2,18
10,3,1,3
42,655,4,655
46,5,1,5
10,2,2,2
10,74,17,74
10,21,5,21
20,15,2,15
30,4,2,4
30,2,1,2
51,1,1,1
90,8,1,8
162,2,1,2
162,10,7,10
190,2,1,2
10,1,1,1
10,1,1,1
10,14,13,14
10,3,1,3
50,14,13,14
20,3,1,3
10,8,2,8
10,8,2,8
10,10,1,10
10,16,1,16
90,4,2,4
90,16,2,16
160,5,1,5
30,13,5,13
10,10,1,10
10,2,1,2
10,4,1,4
10,4,1,4
13,10,1,10
20,10,1,10
20,5,1,5
43,18,2,18
43,3,2,3
43,5,1,5
10,15,2,15
43,10,5,10
43,30,5,30
40,24,11,24
13,2,1,2
43,10,5,10
10,40,9,40
20,16,7,16
20,18,7,18
10,60,9,60
20,28,6,28
20,20,7,20
114,46,5,46
114,24,2,24
190,25,4,25
190,12,1,12
190,8,1,8
10,3,1,3
43,10,1,10
25,2,1,2
25,8,1,8
25,50,4,40
71,5,1,5
51,134,5,72
42,140,5,72
100,1,1,1
14,15,3,15
42,7,1,7
40,12,1,12
100,150,14,150
40,2,1,2
40,2,1,2
10,16,4,16
10,2,1,2
20,14,1,10
20,6,1,6
40,110,18,108
42,4,1,4
43,5,1,5
110,25,4,25
112,6,4,6
112,8,2,8
141,3,1,3
141,2,1,2
10,2,1,2
10,6,1,6
10,8,1,8
10,1,1,1
10,2,1,2
90,2,1,2
90,1,1,1
110,2,1,2
82,2,1,2
82,4,1,4
42,8,1,8
193,15,2,15
40,1,1,1
40,2,1,2
110,3,1,3
110,1,1,1
110,3,1,3
110,1,1,1
20,2,1,2
190,15,2,15
10,5,1,5
190,5,1,5
10,4,1,4
80,44,18,44
80,11,10,11
81,22,12,22
81,10,9,10
120,108,19,108
172,33,15,33
172,10,9,10
194,764,81,704
195,118,13,118
46,4,2,4
111,150,14,150
46,1,1,1
120,85,15,85
111,120,11,120
182,71,16,71
193,122,17,112
193,111,17,109
194,584,33,565
30,12,2,12
46,96,9,86
10,10,4,10
46,1,1,1
190,112,18,112
182,84,14,84
193,96,14,96
17,10,4,10
141,10,4,10
20,26,13,26
51,27,6,27
10,5,1,5
51,3,1,3
51,1,1,1
51,1,1,1
111,75,11,75
51,3,1,3
51,1,1,1
70,2,1,2
70,2,1,2
42,1,1,1
190,2,1,2
10,2,1,2
43,75,11,75
51,2,1,2
51,2,1,2
70,2,1,2
70,2,1,2
10,3,1,3
10,2,1,2
81,13,13,13
81,13,13,13
112,3,1,3
112,1,1,1
112,1,1,1
33,4,1,4
42,20,1,20
192,10,5,10
192,30,5,30
10,5,5,5
10,20,5,20
10,10,5,10
10,15,5,15
90,30,5,30
173,30,5,30
20,4,1,4
42,10,5,10
42,30,5,30
831,8,1,6
831,16,1,16
90,10,5,10
173,10,5,10
43,3,1,3
831,16,1,16
10,10,1,10
51,20,1,20
10,8,4,8
10,32,4,32
10,25,10,25
43,10,1,10
43,4,1,4
43,32,1,16
43,32,5,32
51,6,2,5
60,8,4,8
60,8,4,8
10,1,1,1
10,1,1,1
51,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
10,2,1,2
10,10,1,10
10,29,12,29
10,14,7,14
16,35,4,35
51,15,2,15
90,2,1,2
110,5,1,5
120,6,1,6
172,15,2,15
172,132,14,132
193,15,3,15
120,2,1,2
16,2,1,2
16,6,1,6
60,34,4,34
81,16,3,16
12,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
110,10,1,10
180,24,4,24
14,40,5,40
46,2,1,2
80,22,11,22
10,6,3,6
10,38,11,38
14,10,5,10
40,2,1,2
40,2,1,2
172,77,11,77
172,3,3,3
40,6,1,6
10,6,1,6
50,10,1,10
60,240,62,240
60,145,36,145
10,2,1,2
10,6,1,6
10,2,1,2
36,170,7,110
46,5,1,5
46,2,1,2
46,8,1,8
10,14,2,14
10,2,1,2
10,13,2,13
12,20,2,20
14,10,1,10
20,110,11,105
20,68,6,68
20,10,2,8
20,36,3,36
20,18,2,18
20,2,1,2
24,20,2,20
40,31,15,31
43,78,2,42
57,20,2,20
82,4,1,4
112,2,1,2
114,2,1,2
120,28,4,28
120,10,1,10
130,50,5,40
40,2,1,2
40,4,1,4
51,4,1,4
51,6,1,6
10,10,1,10
42,5,1,5
42,3,1,3
42,1,1,1
42,1,1,1
43,52,4,28
40,12,2,12
40,3,1,3
40,1,1,1
60,10,1,10
110,4,1,4
110,12,2,12
114,10,1,10
43,140,5,72
33,6,1,6
33,4,1,4
138,2,1,2
42,75,11,75
42,3,2,3
42,3,1,3
42,2,1,2
71,30,2,30
46,20,1,20
40,3,1,3
43,10,1,10
40,12,2,12
10,6,2,6
40,1,1,1
40,33,6,33
43,2,1,2
46,6,1,6
46,2,1,2
46,30,2,30
51,8,4,8
110,6,1,6
112,2,1,2
112,6,1,6
43,2,1,2
43,2,1,2
43,4,1,4
10,4,1,4
10,4,1,4
43,3,1,3
43,3,1,3
70,10,1,10
45,1,1,1
45,1,1,1
45,3,1,3
10,10,1,10
10,10,1,10
10,13,3,13
10,169,12,169
12,3,1,3
13,60,6,60
20,22,3,22
30,8,1,8
30,2,1,2
36,3,1,3
36,2,1,2
46,6,2,6
51,60,6,60
100,10,1,10
190,12,1,12
12,2,1,2
173,10,1,10
353,1,1,1
20,2,1,2
353,1,1,1
10,9,2,9
190,4,1,4
190,4,1,4
40,10,1,10
40,80,8,80
43,80,8,80
43,4,1,4
46,4,2,4
43,8,2,8
141,7,1,7
43,2,1,2
43,2,1,2
