EventCode,NumMentions,NumSources,NumArticles
56,4,4,4
353,10,1,10
42,6,1,6
42,2,1,2
46,10,1,10
100,190,19,190
173,84,7,84
10,6,3,6
112,210,21,210
10,6,2,6
173,13,7,13
173,10,4,10
193,188,132,188
193,835,120,835
51,196,28,196
18,157,26,157
12,1033,131,1033
16,9,5,9
10,4,2,4
12,262,131,262
20,4,2,4
100,100,25,100
173,21,3,21
10,18,3,18
173,18,3,18
10,361,20,357
1121,1000,1,1000
120,310,2,310
161,304,3,304
1712,1496,37,1496
180,271,2,271
203,428,1,428
111,70,2,70
1712,92,3,84
190,76,1,76
190,80,2,80
173,152,1,152
1121,330,1,330
57,106,1,106
174,88,1,88
174,480,1,480
174,120,1,120
63,89,2,89
63,44,1,44
63,176,1,176
90,66,1,66
182,84,1,84
193,126,1,126
193,84,1,84
141,10,1,10
51,106,1,106
84,106,1,106
1712,143,23,139
173,76,1,76
173,304,1,304
182,84,1,84
193,210,1,210
193,104,6,104
190,76,1,76
13,12,6,12
13,56,7,56
10,10,3,10
90,100,1,100
190,228,1,228
190,76,1,76
190,76,1,76
190,76,1,76
70,16,3,8
60,4,1,4
70,2,1,2
120,6,2,6
70,5,1,5
120,5,1,5
50,10,1,10
120,674,3,454
80,480,1,480
111,372,3,372
111,528,1,528
80,120,1,120
80,440,1,440
10,12,3,12
10,2,1,2
51,106,31,103
120,12,2,12
192,10,1,10
193,20,2,20
12,4,2,4
12,4,2,4
12,12,2,12
46,54,27,54
46,54,27,54
190,6,1,6
46,54,27,54
46,162,27,162
46,54,27,54
46,162,27,162
10,2445,208,2390
10,35,8,35
10,24,6,12
10,18,6,18
10,6,6,6
10,6,2,6
10,1,1,1
10,120,35,120
10,9,2,9
10,6,1,6
10,28,3,23
10,26,9,26
10,36,7,36
10,401,45,290
10,10,2,10
12,20,3,20
13,3,1,3
15,36,6,36
17,35,4,35
20,685,66,660
20,5,1,5
20,51,7,51
20,43,5,43
40,58,7,58
42,280,28,280
43,341,57,341
51,20,2,20
80,10,1,10
90,10,1,10
111,165,17,160
112,3,1,3
1121,5,1,5
120,325,34,315
120,24,6,24
120,36,6,36
120,82,9,82
120,2,1,2
120,16,2,16
120,8,4,8
120,60,6,60
160,15,1,10
172,315,30,305
172,236,106,236
173,835,81,830
173,18,5,18
180,230,27,225
193,8,4,8
193,327,59,327
193,8,2,8
193,6,2,6
193,256,61,256
42,1,1,1
10,18,3,18
42,30,6,30
10,65,13,65
10,7,1,7
10,444,56,444
40,2,1,2
40,65,13,65
40,2,1,2
120,12,2,12
130,804,134,804
130,286,133,286
173,1,1,1
173,2,1,2
173,540,54,540
10,10,1,10
36,6,1,6
51,10,1,10
112,10,1,10
10,10,2,10
42,1,1,1
42,4,1,4
90,66,1,66
90,264,1,264
190,5,1,5
10,6,1,6
112,5,1,5
90,400,1,400
203,132,1,132
100,19,14,19
100,32,13,32
40,190,55,190
90,18,6,18
10,2,2,2
10,4,1,4
15,24,6,24
40,2,2,2
40,4,2,4
42,98,49,98
43,98,49,98
43,1,1,1
43,47,11,35
46,24,6,24
90,22,8,22
120,6,3,6
173,2,1,2
193,16,4,16
193,16,4,16
173,110,11,110
173,10,3,10
120,4,2,4
10,12,2,12
13,1,1,1
43,2,1,2
43,18,1,10
73,20,2,20
10,6,2,6
80,30,2,30
112,10,1,10
40,2,1,2
20,2,1,2
20,3,1,3
90,10,1,10
90,16,1,16
90,4,1,4
311,100,5,100
20,6,1,6
33,37,2,37
42,1,1,1
42,5,2,4
46,6,1,6
60,18,2,18
60,12,2,12
100,665,2,665
173,20,2,20
112,5,1,5
10,770,77,770
20,468,78,468
20,308,77,308
180,6,1,6
180,4,1,4
51,12,1,12
46,4,1,4
10,8,2,8
112,63,9,63
10,20,10,20
10,60,10,60
190,10,1,10
10,7,1,7
10,2,1,2
100,5,1,5
44,10,5,10
40,12,6,12
190,52,5,42
10,12,1,12
36,2,1,2
36,356,47,356
36,24,6,24
36,3,1,3
40,20,2,20
40,47,3,47
42,15,2,15
42,176,24,176
42,10,1,10
42,22,3,22
71,42,6,42
71,6,6,6
71,12,6,12
110,12,4,12
110,880,9,880
111,1,1,1
111,4,1,4
112,104,26,98
114,15,3,15
120,20,2,20
43,20,2,20
110,10,1,10
42,29,4,29
51,3,1,3
71,6,1,6
71,2,1,2
71,2,1,2
71,28,3,28
112,8,1,8
20,14,2,14
311,4,4,4
311,4,4,4
36,4,1,4
44,6,1,6
51,8,3,8
90,1446,151,1446
110,50,5,50
112,137,47,137
112,8,2,8
125,10,1,10
125,6,1,6
190,8,4,8
90,376,154,372
311,28,4,28
311,4,4,4
112,18,4,18
190,24,4,24
10,4,1,4
51,10,1,10
70,4,1,4
43,1,1,1
43,1,1,1
51,6,1,6
50,4,1,4
51,4,1,4
40,1,1,1
46,2,1,2
46,1,1,1
51,2,1,2
51,1,1,1
40,1,1,1
46,1,1,1
40,1,1,1
46,2,1,2
51,3,1,3
40,12,1,6
46,12,1,6
43,4,1,4
80,42,6,42
112,4,1,4
112,4,1,4
13,6,2,6
17,10,1,10
51,20,1,10
13,2,1,2
13,2,1,2
13,1,1,1
73,10,1,10
36,5,1,5
51,10,1,10
10,1605,209,1550
10,10,1,10
10,90,9,90
10,59,8,59
10,15,4,15
10,141,25,141
11,80,12,80
12,155,19,145
40,275,20,275
51,3,1,3
80,6,1,6
84,14,6,14
84,2,1,2
84,35,7,35
112,56,6,56
114,16,2,16
172,370,37,370
173,14,2,14
193,305,21,305
43,10,1,10
51,2,1,2
10,48,23,46
13,8,2,8
13,2,2,2
84,2,1,2
112,25,5,25
10,278,28,268
10,2,1,2
10,3,1,3
60,8,1,8
173,14,2,14
80,10,1,10
10,110,10,110
43,100,10,100
15,5,1,5
120,174,23,174
1123,5,1,5
173,9,3,9
1712,108,1,108
10,45,5,45
10,8,1,8
130,38,38,38
80,2,1,2
80,5,1,5
10,120,12,120
193,10,1,10
42,10,1,10
84,42,6,42
10,96,23,92
10,44,17,44
11,28,12,28
20,12,3,12
80,2,1,2
84,10,3,10
130,10,1,10
10,4,1,4
12,5,1,5
20,4,1,4
42,24,1,10
42,2,1,2
42,4,1,4
42,2,1,2
43,8,1,8
51,77,11,77
51,21,14,21
90,320,32,320
172,7,1,7
172,1,1,1
190,1391,161,1391
120,848,170,848
173,1020,171,1020
190,2007,159,1470
10,8,1,8
12,1,1,1
115,8,1,8
36,2,1,2
40,3,2,3
43,42,6,42
120,170,170,170
173,338,170,338
36,2,1,2
40,3,2,3
312,2,1,2
312,6,1,6
312,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
43,2,1,2
43,8,1,8
30,56,11,56
30,18,15,18
42,16,2,16
46,56,11,56
46,18,15,18
192,2,1,2
192,2,1,2
43,6,6,6
36,2,1,2
40,11,2,11
80,12,12,12
130,8,2,8
192,6,1,6
10,235,36,235
10,6,1,6
10,2,1,2
10,10,2,10
20,170,20,170
20,54,11,54
26,10,1,10
43,10,1,10
51,6,1,6
150,24,4,24
173,5,1,5
180,10,1,10
13,19,6,19
20,37,37,37
20,36,36,36
10,4,1,4
154,38,19,38
154,152,19,152
50,10,1,10
190,30,3,30
57,2,1,2
57,2,1,2
57,6,1,6
190,7,1,7
42,4,1,4
51,2,1,2
51,2,1,2
112,2,1,2
30,1,1,1
36,10,1,10
42,120,24,120
42,58,25,58
120,138,23,138
120,96,24,96
20,4,1,4
10,205,16,205
10,1,1,1
10,2,1,2
40,1,1,1
40,1,1,1
42,5,1,5
50,2,1,2
831,20,1,20
43,10,1,10
61,5,1,5
43,10,1,10
20,1,1,1
10,1310,1,1310
36,17,2,17
172,1310,1,1310
42,3,1,3
43,4,2,4
11,80,8,80
20,245,25,235
124,80,8,80
11,80,8,80
43,2,1,2
43,2,1,2
43,6,1,6
182,290,29,290
10,10,1,10
128,6,2,6
173,30,3,30
175,10,2,10
173,9,3,9
10,155,26,155
71,48,20,48
130,36,18,36
71,36,18,36
71,108,18,108
51,36,18,36
10,12,2,8
10,12,2,12
10,4,2,4
10,2,2,2
10,4,2,4
40,137,12,137
71,3,2,3
71,3,2,3
175,2,1,2
193,4,2,4
193,12,2,12
10,4,2,4
13,4,2,4
13,4,2,4
43,4,1,4
190,4,1,4
128,8,1,4
46,30,5,30
51,2,1,2
141,24,3,24
190,2,1,2
40,4,2,4
42,8,1,8
173,12,3,12
13,2,1,2
43,11,2,11
43,3,2,3
40,10,1,10
10,8,2,8
51,1,1,1
110,8,2,8
190,24,6,24
20,4,2,4
36,4,2,4
160,4,2,4
175,10,2,6
193,6,2,6
193,4,1,4
193,2,1,2
43,6,1,6
40,10,1,10
190,22,3,22
190,10,2,10
10,2,2,2
174,2,1,2
190,10,5,10
174,4,1,4
46,12,3,6
36,4,2,4
20,240,23,240
40,5,1,5
46,5,1,5
46,88,13,88
17,2,1,2
51,2,1,2
51,8,1,8
30,72,24,72
42,72,24,72
180,130,13,130
173,52,13,52
173,78,13,78
42,2,1,2
42,6,1,6
42,2,1,2
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
40,4,1,4
40,4,1,4
42,2,1,2
42,2,1,2
51,5,1,5
51,30,2,30
10,6,1,6
10,18,3,18
61,7,1,7
10,10,1,10
11,320,32,320
20,420,83,420
84,16,2,16
841,10,1,10
191,5,1,5
191,992,114,992
128,361,36,351
128,361,36,351
120,10,1,10
182,3,1,3
193,28,11,28
112,10,1,10
42,7,1,7
42,3,1,3
57,10,5,10
57,1150,113,1150
173,10,1,10
10,189,37,187
16,12,12,12
16,26,13,26
16,82,15,82
20,208,69,203
20,990,125,990
36,16,5,16
36,203,29,194
36,22,16,22
39,54,13,54
39,6,1,6
40,745,123,737
40,1946,135,1946
40,1655,64,1582
45,2,1,2
45,32,15,32
45,2,1,2
45,9,2,9
46,6,4,6
46,4,1,4
190,1,1,1
190,38,15,38
43,2,1,2
43,8,1,8
20,2,1,2
20,30,15,30
20,26,13,26
20,10,4,10
190,2,1,2
190,2,1,2
120,2,1,2
120,1,1,1
46,1,1,1
13,10,5,10
20,1,1,1
36,25,18,25
36,12,12,12
40,50,20,48
43,29,12,29
120,2,1,2
39,24,12,24
39,1,1,1
45,26,13,26
45,1,1,1
20,2,1,2
40,81,9,81
40,8,4,8
40,2,1,2
40,1,1,1
46,1,1,1
40,43,17,41
42,93,24,93
40,37,15,37
40,53,22,53
40,38,15,38
40,67,13,67
42,125,20,125
46,2,1,2
46,41,15,35
31,14,3,14
43,5,1,5
112,4,2,4
112,2,2,2
42,2,1,2
42,3,1,3
33,9,1,9
10,2,1,2
20,87,8,77
42,2,1,2
42,2,1,2
42,4,1,4
35,6,3,6
35,24,3,24
45,16,4,16
45,44,5,44
100,4,1,4
20,18,3,18
20,6,3,6
20,6,3,6
100,6,1,6
10,19,6,19
90,397,33,344
20,10,1,10
10,10,3,10
10,2,1,2
13,10,4,10
13,26,6,26
13,9,5,9
110,10,1,10
190,40,3,40
190,150,8,150
42,14,7,14
190,10,1,10
43,22,11,22
190,75,8,75
190,69,6,60
46,11,11,11
43,20,10,20
173,304,1,304
30,280,1,280
57,280,1,280
111,33,1,33
234,400,1,400
10,10,4,10
18,112,1,112
20,288,5,288
50,270,1,270
90,132,1,132
90,70,2,70
100,380,1,380
100,152,1,152
100,76,1,76
100,152,1,152
100,228,1,228
111,256,19,256
161,200,1,200
203,132,1,132
203,72,3,72
10,2,2,2
63,264,1,264
182,126,1,126
193,126,1,126
1712,288,1,288
190,288,1,288
10,4,2,4
234,600,1,600
111,1,1,1
12,5,1,5
110,8,2,8
110,24,2,12
193,40,8,40
193,12,8,12
12,10,1,10
190,10,1,10
40,141,24,141
46,141,24,141
40,48,24,48
46,48,24,48
20,55,6,55
125,6,1,6
125,4,1,4
110,10,1,10
10,2334,366,2117
36,51,6,51
110,243,98,243
112,8,1,8
125,596,143,596
125,24,7,24
190,578,82,578
14,4,2,4
14,4,2,4
14,12,2,12
46,4,2,4
46,4,2,4
46,17,3,17
173,3,1,3
42,5,1,5
13,2,1,2
64,2,1,2
64,2,1,2
90,2,1,2
90,22,6,22
90,34,9,34
42,2,1,2
42,18,1,10
90,1,1,1
90,1,1,1
16,2,1,2
16,5,1,5
110,5,1,5
90,20,2,20
10,596,143,596
130,8,1,8
40,12,3,12
10,1,1,1
10,2,1,2
40,5,3,5
71,10,1,10
40,16,2,16
42,2,1,2
42,8,1,8
40,2,1,2
40,2,1,2
90,20,2,20
10,6,2,6
10,48,12,46
13,20,3,20
84,14,6,14
871,24,3,24
173,74,12,74
80,2,1,2
80,2,1,2
80,4,1,4
172,14,7,14
13,8,4,8
13,48,23,46
80,2,1,2
80,8,1,8
30,24,4,24
10,2,2,2
40,36,4,36
40,8,4,8
40,8,4,8
120,32,4,32
10,16,4,16
10,48,23,46
20,8,2,8
20,2,2,2
14,2,1,2
20,429,54,429
20,105,53,105
20,3,1,3
20,10,1,10
13,6,1,6
114,5,1,5
130,10,1,10
42,4,1,4
42,1,1,1
51,5,1,5
46,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
10,220,27,220
10,38,19,38
10,14,2,14
10,12,2,12
10,1,1,1
10,1,1,1
10,4,1,4
10,4,1,4
10,4,1,4
10,198,34,134
10,8,1,8
10,8,3,8
10,4,2,4
10,144,24,144
10,31,9,31
10,6,2,6
10,40,13,40
10,2,1,2
10,199,50,188
10,3159,539,2894
10,6,3,6
10,213,41,179
10,178,19,154
10,352,96,342
10,2,1,2
10,229,63,213
10,1432,49,1430
10,2,1,2
10,36,7,36
10,386,94,368
10,44,11,44
10,1334,282,1235
10,77,14,73
10,44,20,44
10,2056,263,2015
10,26,9,26
10,24,4,20
12,22,5,22
12,2,2,2
12,4,2,4
12,2,1,2
12,216,46,215
12,130,13,130
12,18,9,18
12,125,47,125
12,4,3,4
13,6,1,6
13,14,4,14
13,2,1,2
13,2,1,2
13,169,62,165
14,2,1,2
14,6,1,4
14,47,13,41
15,16,4,16
15,74,16,70
15,60,15,60
15,2,1,2
15,38,10,38
16,76,20,76
16,314,79,314
17,28,13,28
17,70,13,70
17,56,14,56
18,17,3,17
20,940,94,930
20,76,19,76
20,4,1,4
20,4,1,4
20,104,22,104
20,24,6,24
20,13,3,13
20,1478,307,1422
20,3,3,3
20,6,1,6
20,116,28,116
20,118,24,110
20,147,27,139
20,105,24,93
20,75,15,75
20,98,24,90
20,217,76,217
20,329,29,223
20,239,55,229
214,4,1,4
22,247,27,247
231,150,15,150
26,1,1,1
26,1,1,1
26,1,1,1
26,1,1,1
26,14,4,14
30,2,1,2
30,8,1,8
30,136,47,130
30,164,55,160
30,14,7,14
33,24,6,24
33,90,8,66
36,10,1,10
36,230,24,230
36,550,82,545
36,104,13,101
36,18,4,18
36,437,46,425
40,200,13,200
40,2,1,2
40,6,6,6
40,132,18,128
40,1680,280,1651
40,2,1,2
40,2,1,2
40,276,19,276
40,787,26,779
40,54,8,54
40,4,1,4
40,162,16,162
40,101,17,101
40,609,82,565
42,354,3,354
42,8,2,8
42,2,2,2
42,16,3,16
42,805,179,805
42,530,118,530
42,2,1,2
42,702,116,602
42,2,1,2
42,2,1,2
42,49,10,49
43,18,3,18
43,2,1,2
43,12,6,12
43,48,6,48
43,15,2,15
43,2,1,2
43,6,1,6
43,15,3,15
43,4,2,4
43,1322,183,1322
43,18,2,18
43,7,1,7
43,2,1,2
43,170,39,167
43,627,103,523
43,177,31,173
43,2274,431,2232
43,897,100,855
43,150,23,140
46,8,1,8
46,163,15,163
46,51,7,51
51,2,1,2
51,5,1,5
51,2,1,2
51,40,8,40
51,2059,347,2027
51,41,14,41
51,329,124,325
51,4,1,4
51,428,29,424
51,125,57,124
51,87,11,83
51,130,21,130
51,981,210,783
51,35,23,35
51,344,55,306
51,323,69,323
51,131,27,117
51,70,8,70
55,22,5,20
55,4,1,4
60,105,11,105
60,6,1,6
60,26,4,26
64,3,2,3
64,1,1,1
70,50,7,50
70,12,3,12
70,17,6,17
70,832,136,832
70,4,1,4
70,3,2,3
70,54,8,50
70,5,2,5
71,84,36,84
71,2,1,2
71,48,6,41
72,38,19,38
72,114,19,114
72,38,19,38
80,19,4,19
80,184,49,182
81,12,3,12
84,134,27,129
84,16,4,16
84,44,12,44
84,2,1,2
84,402,49,402
84,4,2,4
841,28,14,28
874,4,2,4
874,4,2,4
874,36,5,34
90,1,1,1
90,4,1,4
90,60,15,60
90,2,1,2
90,85,16,85
90,2,1,2
90,24,4,24
90,12,7,12
100,187,44,187
100,138,33,138
110,24,11,24
110,4,1,4
110,4,2,4
110,168,41,168
110,46,11,40
111,10,5,10
111,18,6,18
111,1,1,1
111,192,21,173
111,776,170,768
111,193,41,189
112,90,45,90
112,18,5,18
112,4,1,4
112,22,5,20
112,8,2,8
112,2,2,2
114,12,6,12
114,4,1,4
115,10,1,10
115,2,1,2
115,2,1,2
120,10,3,10
120,12,5,12
120,233,64,233
120,40,5,40
120,1,1,1
120,1,1,1
120,38,4,38
120,70,9,68
122,62,31,62
122,261,33,261
125,2,1,2
128,8,2,8
128,4,2,4
128,7,1,7
128,2,1,2
128,6,1,6
129,24,6,24
130,2,1,2
131,206,148,206
131,486,85,486
131,3,3,3
131,10,10,10
134,2,1,2
143,20,2,20
160,20,3,20
160,2,1,2
160,20,5,20
160,12,3,12
172,37,5,37
172,2,1,2
172,8,1,8
172,194,28,194
172,26,12,26
172,772,79,634
1721,1014,114,1004
1723,10,1,10
173,4,2,4
173,3,1,3
173,4,1,4
173,12,3,12
173,2,1,2
173,2,1,2
173,4,1,4
173,25,5,25
173,51,7,43
173,4,1,4
173,266,79,264
173,54,13,54
180,155,16,155
180,12,3,12
180,60,13,60
180,26,13,26
180,30,14,30
180,22,4,22
181,16,1,16
182,8,1,8
190,16,4,16
190,6,1,6
190,2,1,2
190,2,1,2
190,462,66,444
190,374,92,374
190,72,17,70
192,8,1,8
193,430,44,420
193,34,5,30
193,24,2,24
193,16,4,16
193,8,4,8
193,1,1,1
193,40,4,40
193,117,39,117
193,472,56,464
193,73,15,72
193,4,1,4
193,64,10,54
193,2,1,2
193,162,41,162
46,4,1,4
46,14,5,14
190,4,1,4
40,1,1,1
40,138,46,138
40,282,46,282
42,96,48,96
43,49,49,49
12,4,1,4
14,4,1,4
20,37,9,37
20,1,1,1
20,5,1,5
211,1,1,1
211,1,1,1
31,10,2,10
36,2,1,2
40,480,48,480
46,10,3,10
51,213,52,213
51,288,48,288
51,13,1,9
70,20,1,20
71,68,14,68
10,5,1,5
10,1,1,1
10,2,1,2
10,2,1,2
20,2,1,2
30,2,1,2
30,4,2,4
43,4,4,4
43,7,2,7
71,2,1,2
192,26,13,26
192,26,13,26
120,3,1,3
20,3,1,3
10,10,1,10
13,34,4,20
13,17,5,17
13,6,3,6
13,327,83,327
20,8,2,8
43,3,1,3
43,30,9,30
70,2,1,2
80,66,33,66
80,66,33,66
90,6,1,6
90,10,1,10
112,6,1,6
173,80,14,80
173,2,1,2
173,2,1,2
173,4,2,4
180,10,1,10
180,12,1,12
181,4,1,4
190,4,2,4
190,114,12,104
193,36,6,36
193,8,1,8
193,4,2,4
173,220,22,220
10,180,69,180
12,16,1,16
20,4,1,4
20,4,1,4
40,12,3,12
42,20,2,20
51,28,7,28
71,4,1,4
71,4,1,4
84,4,1,4
90,16,1,16
120,4,1,4
120,40,10,40
128,48,7,48
190,270,26,270
190,4,2,4
173,1,1,1
173,1,1,1
10,4,1,4
10,2,1,2
10,1,1,1
10,50,18,50
20,28,4,26
36,3,1,3
36,15,3,15
36,12,2,12
42,4,1,4
42,108,51,108
43,24,6,24
43,5,1,5
51,18,4,18
60,8,1,8
110,5,2,4
110,1,1,1
112,2,1,2
120,18,9,18
173,2,1,2
182,105,11,105
110,62,14,62
110,80,9,80
110,102,11,102
190,10,1,10
20,2,1,2
20,87,36,87
20,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
46,4,1,2
51,2,1,2
51,2,1,2
193,2,1,2
193,270,94,256
43,4,2,4
43,4,2,4
51,12,6,12
51,12,6,12
90,13,2,13
70,7,1,7
70,3,1,3
115,10,1,10
51,36,6,36
15,5,3,5
15,3,2,2
15,2,2,2
40,280,47,280
43,2,1,2
43,8,1,8
112,1,1,1
112,5,2,4
13,24,3,24
30,583,87,581
32,144,24,144
42,168,26,168
43,4,1,4
43,4,1,4
43,4,4,4
43,593,210,587
43,1,1,1
43,647,151,647
43,85,27,85
46,24,12,24
51,7,1,7
51,8,3,8
51,2,1,2
57,12,2,12
64,18,3,18
70,2,1,2
70,4,1,4
71,4,1,4
80,24,4,24
80,28,6,28
100,8,1,8
100,2,1,2
173,3,1,3
173,12,3,12
173,20,1,20
190,4,1,4
193,2,1,2
30,8,1,8
10,80,5,60
20,31,4,31
46,468,230,468
46,62,31,62
193,4,1,4
42,44,23,44
42,40,21,40
80,76,19,76
80,19,19,19
110,86,20,86
110,18,18,18
112,22,4,22
10,8,3,8
10,26,8,26
10,2,2,2
10,2,1,2
10,10,3,10
12,120,11,120
13,2,1,2
13,74,29,74
15,2,1,2
15,2,1,2
15,49,10,49
17,10,1,10
40,6,2,6
42,1,1,1
42,98,49,98
42,31,10,31
43,98,49,98
90,9,5,9
90,32,6,28
90,48,7,48
129,4,1,4
173,4,1,4
173,14,7,14
173,20,9,20
13,6,1,6
13,2,1,2
13,2,1,2
10,10,1,10
46,4,1,4
71,10,1,10
180,10,1,10
10,44,35,44
10,10,1,10
13,295,33,295
20,56,16,56
36,4,1,4
44,4,1,4
100,30,19,30
110,576,7,576
112,12,3,12
112,181,53,181
190,8,4,8
190,72,10,72
13,33,10,28
13,24,7,22
40,4,1,4
40,6,1,6
112,4,1,4
114,4,1,4
115,8,1,8
30,56,11,56
30,18,15,18
43,5,4,5
43,12,2,12
43,2,2,2
46,56,11,56
46,18,15,18
43,4,1,4
60,5,1,5
190,2,1,2
10,1,1,1
10,1,1,1
36,10,1,10
114,2,1,2
15,122,12,112
43,10,1,10
57,10,5,10
57,1150,113,1150
141,322,80,322
36,52,13,52
40,30,15,30
40,45,20,45
841,76,19,76
841,18,18,18
10,2,1,2
10,4,1,4
10,2,1,2
111,20,1,10
10,63,24,63
90,397,168,397
90,32,8,32
111,10,4,10
111,6,3,6
40,8,4,8
40,8,4,8
36,4,1,4
36,2,1,2
36,2,1,2
10,180,45,180
10,41,13,41
20,5,2,5
20,48,15,44
20,4,1,4
60,25,5,25
70,2,1,2
70,4,1,4
70,2,1,2
173,7,5,7
173,3,3,3
180,5,1,5
180,3,1,3
190,49,49,49
190,102,51,102
190,310,53,310
193,285,29,285
193,1,1,1
193,91,19,74
193,11,6,11
10,10,5,10
20,2,1,2
30,4,4,4
30,4,4,4
36,2,1,2
36,16,2,16
42,352,2,352
1124,2,1,2
120,2,2,2
173,104,98,102
42,3,1,3
42,102,51,102
141,236,113,236
13,1,1,1
13,40,18,40
20,34,11,34
43,1,1,1
43,2,2,2
80,98,49,98
80,404,55,404
112,1,1,1
112,2,1,2
112,1,1,1
20,3,1,3
90,8,4,8
120,2,2,2
42,2,1,2
42,26,7,26
51,4,1,4
51,4,1,4
86,4,1,4
86,2,1,2
111,10,1,10
85,6,1,6
141,583,106,583
40,1,1,1
42,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
10,12,3,12
10,81,13,81
20,6,1,6
84,6,1,6
130,6,2,6
173,42,6,42
180,3,1,3
193,143,22,119
193,36,6,36
20,27,14,27
193,624,81,540
20,40,5,40
193,24,4,24
10,270,45,270
10,6,2,6
13,6,2,6
13,10,5,10
20,6,1,6
20,284,47,284
23,12,1,12
130,6,2,6
173,16,1,10
193,2,1,2
193,6,1,6
20,2,1,2
20,16,2,16
36,2,1,2
36,16,2,16
43,352,2,352
12,5,1,5
36,6,1,6
36,2,1,2
36,2,1,2
36,355,70,350
43,10,1,10
43,20,2,20
46,6,6,6
43,3,1,3
43,102,51,102
20,2,1,2
36,62,21,62
100,2,1,2
110,126,20,126
181,8,1,8
181,2,1,2
181,10,1,10
190,11,6,11
43,10,1,10
51,28,7,28
51,12,6,12
42,12,6,12
43,12,6,12
10,2,1,2
20,6,1,6
40,8,4,8
40,40,5,40
46,197,25,197
46,133,25,127
51,2,1,2
190,2,1,2
13,6,3,6
42,4,4,4
21,2,1,2
100,2,1,2
20,30,5,30
36,26,13,26
40,38,15,38
40,47,10,47
43,79,14,79
46,95,28,89
46,6,3,6
40,12,3,12
90,39,18,39
20,10,5,10
10,2,1,2
14,8,1,8
18,2,1,2
20,2,1,2
353,12,2,12
36,57,25,53
42,5,2,5
100,2,1,2
174,1,1,1
174,2,1,2
174,1,1,1
51,33,4,28
46,4,1,4
115,2,1,2
129,2,1,2
131,124,81,124
10,2,2,2
40,4,1,4
40,4,1,4
120,12,2,12
10,1,1,1
10,1,1,1
13,6,3,6
20,15,3,15
40,2,1,1
112,56,13,56
120,2,2,2
173,1,1,1
40,2,1,1
120,2,2,2
112,2,1,2
112,2,1,2
190,24,4,24
112,48,8,48
10,56,8,56
11,20,10,20
40,190,10,190
42,114,20,114
70,38,11,38
70,42,8,42
70,12,4,12
70,8,2,8
80,2,1,2
10,30,5,30
43,2,1,2
43,26,7,26
70,54,27,54
70,24,12,24
70,24,3,24
70,625,195,625
70,28,14,28
70,2,1,2
70,154,74,154
70,812,84,812
51,3,1,3
13,38,19,38
13,152,19,152
72,6,1,6
42,72,12,65
71,183,37,179
100,94,37,94
120,220,89,220
141,50,7,50
141,47,10,47
1411,10,2,10
173,386,80,386
190,4,1,4
193,545,2,545
20,8,2,8
100,2,1,2
42,2,1,2
43,12,3,12
100,126,35,126
13,2,1,2
13,20,10,20
13,98,12,98
111,6,1,6
193,12,8,12
112,805,1,805
46,20,10,20
46,20,10,20
40,25,2,15
40,84,1,84
46,84,1,84
46,88,13,88
112,8,4,8
18,4,1,4
55,3,3,3
55,4,4,4
110,3,3,3
110,3,3,3
20,107,54,107
10,2,1,2
14,35,7,35
20,32,5,32
20,2,1,2
85,2,1,2
85,2,1,2
60,4,1,4
30,10,1,10
50,10,1,10
60,6,1,6
130,10,1,10
172,5,1,5
56,5,1,5
190,2,1,2
190,2,1,2
190,2,1,2
20,160,16,160
115,2,1,2
115,8,1,8
20,3,1,3
20,1,1,1
20,1,1,1
31,6,1,6
40,3,1,3
40,1,1,1
43,3,1,3
81,10,1,10
120,10,1,10
42,45,5,45
45,4,1,4
45,6,1,6
190,20,1,20
36,84,21,84
15,1,1,1
15,1,1,1
193,2,1,2
13,84,21,84
36,84,21,84
42,8,1,8
14,4,2,4
14,12,2,12
15,1,1,1
15,1,1,1
43,1,1,1
173,6,1,6
51,3,1,3
51,2,1,2
36,6,1,6
36,4,1,4
71,40,4,40
20,2,1,2
20,4,1,4
20,1,1,1
831,6,2,6
120,4,2,4
141,10,1,10
120,8,2,8
120,2,2,2
10,5,1,5
10,3,1,3
831,2,1,2
13,7,1,7
831,6,1,6
51,1,1,1
144,8,4,8
10,4,2,4
13,6,1,6
13,4,1,4
15,36,12,36
180,10,1,10
193,5,1,5
129,1,1,1
36,5,1,5
129,2,1,2
41,6,1,6
41,4,1,4
10,6,1,6
10,4,1,4
144,32,4,32
14,8,1,8
90,5,1,5
90,1,1,1
129,2,1,2
160,10,1,10
129,2,1,2
41,6,1,6
41,4,1,4
173,24,4,24
30,6,2,6
30,8,2,8
43,38,6,38
20,10,1,10
42,1,1,1
42,1,1,1
31,10,1,10
40,4,1,4
42,20,5,20
43,355,75,336
51,70,5,70
111,16,2,16
190,24,2,12
11,12,2,12
36,5,1,5
40,6,1,6
40,38,7,38
40,12,2,12
42,1045,94,1035
43,16,2,16
43,4,2,4
43,4,2,4
46,4,1,2
112,4,1,4
112,6,1,6
124,12,2,12
130,1,1,1
14,51,16,51
16,22,4,22
