EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
36,10,1,10
42,2,1,2
43,2,1,2
30,1,1,1
43,10,1,10
90,4,1,4
841,1,1,1
90,2,1,2
90,4,1,4
50,10,1,10
111,3,1,3
111,3,1,3
120,5,1,5
10,4,1,2
10,1,1,1
42,10,1,10
173,10,1,10
831,5,1,5
180,16,3,16
173,20,2,20
10,6,1,6
10,4,1,4
42,10,1,10
110,5,1,5
173,6,1,6
173,4,1,4
173,24,3,24
36,5,1,5
51,2,1,2
51,8,1,8
70,2,1,2
80,20,2,20
90,10,1,10
90,4,1,4
71,6,1,6
17,10,1,10
43,1,1,1
20,72,6,72
20,18,6,18
23,90,6,90
120,10,1,10
84,1,1,1
84,2,1,1
84,1,1,1
120,16,1,16
120,4,1,4
71,2,1,2
71,2,1,2
71,6,1,6
120,10,1,10
30,4,1,4
30,3,1,3
30,3,1,3
51,5,1,5
12,66,33,66
90,6,1,6
13,5,1,5
40,4,1,4
43,1,1,1
42,1,1,1
42,1,1,1
111,4,2,4
40,2,1,2
40,2,1,2
26,2,1,2
51,80,6,80
51,10,4,10
111,12,2,12
12,10,1,10
40,10,1,10
50,2,1,2
51,6,1,6
55,60,6,60
110,2,1,2
193,60,6,60
42,2,1,2
110,2,1,2
42,1,1,1
10,10,1,10
40,2,1,2
111,10,1,10
40,6,1,6
40,4,1,4
43,5,1,5
13,5,1,5
70,4,1,4
70,1,1,1
40,10,1,10
10,7,1,7
51,2,1,2
51,2,1,2
20,4,1,4
70,28,14,28
36,8,1,8
40,2,1,2
70,28,14,28
172,20,2,20
57,2,1,2
57,2,1,2
57,6,1,6
42,3,1,3
46,70,7,70
62,5,1,5
40,2,1,2
40,2,1,2
26,2,1,2
57,10,1,10
12,2,1,2
128,2,1,2
16,6,1,6
16,3,1,3
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
51,2,1,2
46,2,1,2
43,6,1,6
43,6,1,6
61,20,1,20
71,10,1,10
193,4,1,4
112,2,1,2
40,2,1,2
40,2,1,2
20,2,1,2
26,2,1,2
51,10,1,10
12,2,1,2
128,2,1,2
84,3,1,3
30,1,1,1
112,4,1,4
112,1,1,1
112,2,1,2
110,5,1,5
120,2,1,2
10,10,4,10
120,6,1,6
51,7,1,7
10,12,2,12
12,90,6,90
13,30,2,30
17,4,1,4
17,4,1,4
40,4,1,4
42,8,1,8
42,2,1,2
46,30,2,30
50,25,5,25
51,6,1,6
90,33,5,33
46,10,1,10
60,5,1,5
100,2,1,2
110,10,1,10
120,20,1,20
112,100,7,100
57,10,1,10
11,10,1,10
100,10,1,10
50,2,1,2
40,6,1,6
40,2,1,2
57,10,1,10
10,6,2,6
43,1,1,1
120,8,1,8
120,2,1,2
90,10,1,10
100,8,1,8
51,5,1,5
46,7,1,7
46,6,1,6
84,10,1,10
1053,10,1,10
43,4,1,4
43,3,1,3
172,10,1,10
43,10,1,10
43,10,5,10
43,40,5,40
51,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
180,2,1,2
180,6,1,6
51,10,1,10
111,10,1,10
10,5,1,5
71,5,1,5
10,10,2,10
51,10,1,10
33,27,6,27
60,27,6,27
33,18,6,18
60,18,6,18
50,2,1,2
112,2,1,2
14,2,1,2
14,2,1,2
14,6,1,6
193,10,1,10
40,5,1,5
51,5,1,5
10,20,2,20
40,2,1,2
40,8,1,8
42,10,1,10
130,2,1,2
130,6,1,6
57,10,1,10
138,10,1,10
51,10,1,10
57,4,1,4
130,5,1,5
130,5,1,5
40,8,3,8
120,13,4,13
180,20,3,20
43,10,5,10
43,20,5,20
36,20,2,20
173,8,3,8
180,8,3,8
20,10,1,10
42,4,1,4
20,5,1,5
12,2,1,2
14,10,1,10
42,8,1,8
110,2,1,2
112,1,1,1
100,10,1,10
112,2,1,2
112,2,1,2
193,4,1,4
193,4,1,4
84,5,1,5
193,1,1,1
193,1,1,1
42,4,1,4
42,1,1,1
190,4,1,4
190,1,1,1
51,1,1,1
51,1,1,1
120,1,1,1
120,4,1,4
190,7,2,7
112,2,1,2
112,4,1,4
43,2,1,2
43,3,1,3
190,4,1,4
190,1,1,1
12,10,1,10
12,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
862,2,1,2
862,4,1,4
111,1,1,1
42,1,1,1
51,2,1,2
120,1,1,1
120,1,1,1
180,2,1,2
51,10,1,10
120,2,1,2
194,2,1,2
42,1,1,1
51,2,1,2
195,1,1,1
10,1,1,1
40,5,1,5
111,18,6,18
111,18,6,18
173,18,6,18
130,18,6,18
173,54,6,54
190,12,1,12
30,10,1,10
10,2,1,2
20,1,1,1
43,10,1,10
43,10,1,10
51,10,1,10
43,5,1,5
36,10,1,10
42,2,1,2
43,1,1,1
43,1,1,1
20,5,1,5
20,10,1,10
20,5,1,5
42,3,1,3
43,3,1,3
71,2,1,2
114,10,1,10
141,2,1,2
42,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
12,8,2,8
12,4,1,4
13,7,2,7
30,4,1,4
42,2,1,2
70,4,2,4
26,4,1,4
42,10,1,10
51,1,1,1
26,6,1,6
36,1,1,1
36,1,1,1
831,20,2,20
42,3,1,3
43,3,1,3
42,10,1,10
51,10,1,10
10,6,1,6
10,4,1,4
10,7,2,7
112,6,1,6
112,4,1,4
13,8,2,8
70,12,2,12
42,10,1,10
831,20,4,20
10,10,1,8
43,10,1,10
10,10,1,10
10,12,1,12
10,3,1,3
42,10,1,10
60,8,1,8
61,10,1,10
10,2,1,2
84,10,1,10
12,14,1,10
10,2,1,2
10,2,1,2
60,2,1,2
10,4,1,4
51,4,1,4
173,10,1,10
51,6,1,6
152,2,1,2
152,8,1,8
192,5,1,5
192,3,1,3
73,67,6,67
73,26,7,26
73,67,6,67
73,5,4,5
51,5,1,5
10,4,2,4
60,10,1,10
10,8,2,8
71,7,2,7
71,1,1,1
46,90,9,90
40,98,12,98
71,10,1,10
80,10,1,10
10,4,1,4
51,3,1,3
1124,10,1,10
72,4,1,4
100,1,1,1
100,4,1,4
137,5,1,5
51,1,1,1
51,1,1,1
20,10,1,10
51,2,1,2
51,5,1,5
51,1,1,1
10,11,3,11
13,10,1,10
14,10,1,10
70,8,1,8
70,12,1,12
120,6,1,6
120,2,1,2
120,4,1,4
40,20,1,20
10,4,1,4
23,1,1,1
23,1,1,1
40,6,1,6
40,4,1,4
10,10,1,10
12,20,2,20
141,2,1,2
190,20,2,20
43,2,2,2
141,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
36,8,2,8
46,7,1,7
10,2,1,2
10,2,1,2
46,6,1,6
160,6,1,6
43,24,3,24
14,1,1,1
14,1,1,1
112,30,3,30
10,5,1,5
120,10,1,10
40,10,2,10
831,20,5,20
831,30,5,30
51,5,1,5
17,10,1,10
100,10,1,10
42,4,1,4
42,1,1,1
42,2,1,2
42,3,1,3
43,1,1,1
110,7,1,7
43,1,1,1
51,2,1,2
51,2,1,2
51,3,1,3
23,1,1,1
23,2,1,2
51,2,1,2
70,2,1,2
51,6,1,6
70,6,1,6
874,7,5,7
874,5,1,5
51,4,1,4
10,5,1,5
90,2,1,2
160,5,1,5
17,2,1,2
17,2,1,2
17,6,1,6
42,10,1,10
51,1,1,1
51,4,1,4
46,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
173,5,1,5
110,2,1,2
110,8,1,8
173,2,1,2
173,8,1,8
841,5,1,5
841,2,1,2
46,1,1,1
46,1,1,1
1723,1,1,1
1723,1,1,1
46,1,1,1
46,1,1,1
1723,1,1,1
1723,1,1,1
46,1,1,1
46,1,1,1
1723,1,1,1
1723,1,1,1
110,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
12,3,1,3
17,4,1,4
18,10,1,10
20,16,2,16
20,4,1,4
20,2,1,2
26,4,2,4
311,10,1,10
36,4,2,4
40,4,1,4
42,2,1,2
42,3,1,3
43,4,1,4
43,2,1,2
43,2,1,2
45,16,2,16
51,11,2,9
51,3,1,3
70,8,4,8
70,6,2,6
80,8,1,4
84,20,5,20
90,8,2,8
111,2,1,2
114,8,1,8
130,4,1,4
130,4,1,4
172,8,1,8
1823,3,1,3
1823,3,1,3
190,8,1,8
193,10,1,10
10,2,1,2
80,2,1,2
42,12,2,12
42,4,2,4
36,10,1,10
171,4,1,4
43,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
20,3,1,3
40,2,2,2
40,2,2,2
42,20,2,20
43,10,1,10
13,5,1,5
13,3,1,3
43,10,1,10
10,31,31,31
20,40,4,40
20,20,5,20
20,4,1,4
51,8,1,8
70,7,1,7
10,2,1,2
10,5,1,5
10,1,1,1
30,6,1,6
42,5,1,5
50,4,1,4
70,2,1,2
30,6,1,6
20,2,1,2
30,10,1,10
42,10,5,10
42,40,5,40
42,20,5,20
173,5,2,5
43,10,1,10
51,8,1,8
10,5,5,5
10,20,5,20
42,2,2,2
40,10,2,10
46,16,4,16
73,2,1,2
42,2,1,2
42,5,1,5
51,2,1,2
10,2,1,2
10,4,1,4
71,4,1,4
112,2,1,2
112,4,1,4
40,8,1,8
40,2,1,2
51,2,1,2
73,6,1,6
111,3,1,3
111,2,1,2
43,2,1,2
43,2,1,2
43,5,1,5
10,4,1,4
46,2,1,2
51,2,1,2
70,8,4,8
70,56,14,56
51,10,1,10
10,3,1,3
10,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
10,3,1,3
10,1,1,1
10,2,1,2
36,20,2,20
42,3,1,3
42,7,1,7
60,6,1,6
60,4,1,4
43,3,1,3
43,7,1,7
111,6,3,6
111,6,1,6
43,10,1,10
42,10,1,10
46,10,1,10
160,2,1,2
12,2,1,2
57,4,1,4
57,1,1,1
57,4,1,4
57,1,1,1
81,3,1,3
90,2,1,2
90,6,1,6
81,1,1,1
81,1,1,1
42,2,1,2
32,5,1,5
57,4,1,4
57,1,1,1
32,5,1,5
57,4,1,4
57,1,1,1
81,3,1,3
81,2,1,2
112,1,1,1
112,1,1,1
166,10,1,10
42,10,1,10
30,10,1,10
43,4,1,4
36,2,1,2
43,10,1,10
353,2,1,2
353,6,1,6
43,5,1,5
10,10,1,10
20,20,2,20
42,6,1,6
43,6,3,6
841,14,2,14
112,10,1,10
128,10,1,10
172,5,1,5
193,10,1,10
40,4,1,4
40,6,1,6
193,20,2,20
40,10,1,10
182,4,1,4
182,6,1,6
40,234,116,234
43,2,1,2
190,2,1,2
20,10,1,10
43,10,1,10
46,10,1,10
51,3,1,3
51,3,1,3
57,6,1,6
180,6,1,6
32,4,1,4
173,10,1,10
42,8,1,8
42,10,1,10
42,20,2,20
43,5,1,5
43,8,2,8
46,6,1,6
42,5,1,5
43,5,1,5
43,2,1,2
30,5,1,5
40,2,1,2
14,10,1,10
190,8,1,8
57,1,1,1
180,1,1,1
43,10,1,10
42,4,1,4
46,5,1,5
51,2,1,2
51,2,1,2
20,10,1,10
36,8,1,8
42,3,3,3
42,2,1,2
42,2,1,2
42,2,1,2
42,10,1,10
42,3,3,3
43,4,1,4
46,2,1,2
111,14,7,14
173,2,1,2
190,14,7,14
190,2,1,2
40,4,1,4
841,10,1,10
43,10,1,10
51,2,1,2
84,4,1,4
90,4,1,4
46,4,1,4
46,1,1,1
46,4,1,4
46,1,1,1
46,4,1,4
46,1,1,1
26,8,1,8
43,6,1,6
193,4,1,4
10,4,2,4
42,3,1,3
43,4,1,4
43,6,1,6
51,2,1,2
43,15,1,10
20,2,1,2
20,12,1,12
42,28,7,28
42,4,1,4
186,8,2,8
51,6,1,6
20,2,1,2
170,2,1,2
170,6,1,6
170,2,1,2
36,2,1,2
43,3,1,3
120,2,1,2
43,2,1,2
43,5,1,5
42,10,1,10
111,2,1,2
111,2,1,2
33,10,1,10
51,10,1,10
60,10,1,10
84,10,1,10
110,8,1,8
110,2,1,2
51,4,1,4
42,34,9,34
36,5,1,5
43,5,1,5
42,10,1,10
841,3,1,3
841,5,1,5
10,2,1,2
42,6,1,6
42,4,1,4
193,10,1,10
10,2,1,2
55,2,1,2
40,6,1,6
40,4,1,4
160,2,1,2
17,1,1,1
42,5,1,5
17,1,1,1
42,10,1,10
64,1,1,1
64,1,1,1
190,2,1,2
112,3,1,3
100,10,1,10
190,10,1,10
10,6,1,6
10,4,1,4
120,2,1,2
120,8,1,8
20,5,1,5
130,5,1,5
42,6,3,6
43,6,1,6
84,2,1,2
84,8,1,8
90,10,1,10
120,5,1,5
172,5,1,5
190,10,1,10
173,6,1,6
23,2,1,2
40,30,3,30
42,6,3,6
42,9,3,9
182,5,1,5
10,10,1,10
190,10,1,10
332,1,1,1
332,1,1,1
43,10,1,10
111,45,8,45
193,45,8,45
42,20,2,20
40,7,1,7
40,10,1,10
20,6,1,6
10,4,2,4
190,4,2,4
10,6,2,6
43,20,2,20
20,4,1,4
36,8,1,8
36,2,1,2
10,19,3,19
20,2,1,2
332,2,1,2
332,3,1,3
40,10,1,10
60,10,1,10
73,10,1,10
173,6,1,6
51,6,1,6
10,1,1,1
10,2,1,2
10,1,1,1
57,3,1,3
57,7,1,7
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
14,4,1,4
20,2,1,2
12,1,1,1
12,14,2,14
46,4,2,4
120,10,1,10
127,10,1,10
190,10,1,10
141,34,6,34
14,3,1,3
20,3,1,3
42,3,1,3
100,3,1,3
10,10,1,10
40,13,2,13
51,10,1,10
110,5,1,5
1821,10,1,10
60,10,1,10
20,3,1,3
190,10,1,10
43,6,1,6
43,2,1,2
42,6,1,6
57,10,1,10
111,8,1,8
13,21,7,21
182,15,2,15
10,6,1,6
20,10,1,10
20,10,1,10
90,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
17,4,1,4
10,9,3,9
12,14,2,14
12,1,1,1
27,10,1,10
46,15,3,15
120,46,3,30
43,6,1,6
20,6,1,6
15,3,2,3
20,2,1,2
20,8,1,8
231,10,1,10
42,2,1,2
84,1,1,1
84,1,1,1
111,1,1,1
111,4,1,4
111,2,1,2
120,2,1,2
173,2,1,2
173,2,1,2
43,10,1,10
17,4,1,4
90,6,1,6
180,8,1,8
120,8,1,8
10,4,1,4
180,2,1,2
51,1,1,1
84,1,1,1
84,1,1,1
43,6,3,6
84,4,1,4
51,4,1,4
12,2,1,2
12,6,2,6
12,14,2,14
84,2,1,2
84,2,1,2
112,1,1,1
112,1,1,1
84,4,1,4
84,2,1,2
42,2,1,2
42,8,1,8
90,4,1,4
20,2,1,2
20,6,2,6
20,3,1,3
130,4,1,4
18,10,1,10
10,3,1,3
10,1,1,1
13,2,1,2
40,6,1,6
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
10,5,1,5
12,5,1,5
19,10,1,10
20,1,1,1
20,190,13,190
20,8,2,8
42,10,1,10
46,10,1,10
51,3,1,3
55,8,1,8
57,6,1,6
71,5,1,5
84,50,5,50
90,8,1,8
1014,6,1,6
190,4,1,4
10,1,1,1
10,4,1,4
42,4,1,4
42,6,1,6
43,3,1,3
36,5,1,5
42,5,1,5
40,30,3,30
140,6,2,6
141,6,2,6
10,2,1,2
42,6,3,6
90,6,2,6
1014,4,1,4
110,10,1,10
40,6,1,6
10,2,1,2
10,8,1,8
100,10,1,10
20,1,1,1
20,9,2,9
20,2,1,2
111,6,1,6
111,4,1,4
45,20,4,20
164,20,4,20
57,2,1,2
10,3,1,3
90,3,1,3
120,3,1,3
120,4,2,4
190,2,1,2
17,2,1,2
17,4,1,4
17,2,1,2
42,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
46,8,1,8
140,6,2,6
110,2,1,2
193,2,1,2
51,3,1,3
51,2,1,2
50,5,1,5
110,2,1,2
20,6,1,6
42,5,1,5
42,8,2,8
43,10,1,10
43,18,2,18
43,2,1,2
50,6,1,6
43,10,1,10
193,1,1,1
10,10,1,10
193,7,1,7
13,7,2,7
40,6,1,6
10,10,2,10
353,7,2,7
353,2,1,2
150,10,1,10
172,10,1,10
51,5,1,5
46,6,1,6
46,4,1,4
40,10,1,10
51,10,1,10
173,2,1,2
43,6,3,6
43,9,3,9
17,6,1,6
40,5,1,5
10,4,1,4
51,4,1,4
173,2,1,2
10,4,1,4
10,1,1,1
51,10,1,10
90,7,1,7
90,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
110,10,1,10
128,2,1,2
130,6,1,6
43,6,1,6
145,7,1,7
13,3,1,3
42,6,1,6
10,8,1,8
10,2,1,2
874,10,2,10
111,2,1,2
57,2,1,2
57,8,1,8
10,2,1,2
46,4,1,4
40,4,1,4
40,6,1,6
190,10,1,10
46,5,1,5
111,2,1,2
193,3,1,3
193,1,1,1
71,5,1,5
30,2,1,2
130,2,1,2
42,5,1,5
43,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
10,4,1,4
36,4,1,4
42,2,1,2
110,20,2,20
43,2,1,2
43,2,1,2
13,4,1,4
10,5,1,5
40,6,1,6
81,4,1,4
81,6,1,6
160,6,1,6
160,2,1,2
173,4,1,4
71,4,1,4
71,12,1,12
90,6,1,6
42,6,1,6
42,2,1,2
30,3,1,3
42,4,1,4
90,1,1,1
90,1,1,1
90,2,1,2
42,4,1,4
90,4,1,4
10,14,2,14
13,212,18,142
1043,10,1,10
57,2,1,2
57,8,1,8
40,7,1,7
42,1,1,1
43,1,1,1
16,10,1,10
40,3,1,3
110,6,1,6
13,3,1,3
80,2,1,2
42,2,1,2
141,2,1,2
10,84,14,84
40,5,1,5
43,5,1,5
10,42,14,42
40,2,1,2
51,2,1,2
51,8,1,8
46,8,1,8
10,6,1,6
40,2,1,2
111,10,1,10
112,30,4,30
120,10,1,10
10,2,1,2
10,1,1,1
40,5,1,5
20,10,1,10
51,2,1,2
51,8,1,8
42,1,1,1
42,1,1,1
10,8,2,8
43,18,3,18
43,6,3,6
12,3,1,3
60,20,2,20
190,11,1,11
10,30,1,30
110,8,1,8
110,2,1,2
190,10,1,10
190,8,1,8
190,12,3,10
12,10,1,10
10,3,1,3
10,3,1,3
10,2,1,2
10,2,1,2
46,4,2,4
46,14,3,14
46,12,3,12
43,10,1,10
10,4,1,4
10,6,1,6
42,10,1,10
40,936,116,936
164,20,4,20
10,30,1,30
20,10,1,10
17,10,1,10
331,10,1,10
114,10,1,10
190,18,2,18
190,2,1,2
20,6,1,6
42,6,1,6
43,2,1,2
114,10,1,10
17,6,2,6
111,10,1,10
111,3,1,3
51,8,1,8
51,2,1,2
51,6,1,6
42,4,1,4
51,6,1,6
51,1,1,1
51,3,1,3
36,2,1,2
36,2,1,2
173,2,1,2
51,20,1,20
32,5,1,5
111,18,2,18
32,5,1,5
57,2,1,2
180,2,1,2
57,1,1,1
20,8,1,8
20,2,1,2
57,2,1,1
180,1,1,1
42,10,1,10
43,6,1,6
43,8,1,8
43,2,1,2
161,12,2,12
161,8,2,8
40,12,2,12
43,6,1,6
43,2,1,2
841,4,1,4
173,3,1,3
173,4,1,4
17,6,1,6
17,2,1,2
42,6,1,6
42,2,1,2
173,4,1,4
71,4,1,4
173,4,1,4
173,2,1,2
10,2,1,2
173,14,1,8
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
173,5,1,5
46,5,1,5
180,5,1,5
46,5,1,5
180,5,1,5
190,8,1,4
190,4,1,4
190,6,1,6
33,6,1,6
33,2,1,2
40,8,1,8
40,12,1,12
71,8,1,8
190,10,1,10
120,4,2,4
120,6,2,6
20,10,1,10
332,2,1,2
332,2,1,2
332,8,3,8
332,2,1,2
42,5,1,5
10,1,1,1
10,1,1,1
30,2,1,2
30,2,1,2
70,4,1,4
111,2,1,2
10,2,1,2
42,15,1,10
50,2,1,2
70,1,1,1
70,4,1,4
40,2,1,2
70,8,1,8
128,1,1,1
128,4,1,4
17,4,2,4
874,2,2,2
80,3,1,3
874,1,1,1
190,2,1,2
20,2,1,2
80,2,1,2
80,8,1,8
40,6,1,6
80,12,5,12
10,6,1,6
10,3,1,3
50,2,1,2
10,4,1,4
10,1,1,1
50,4,1,4
50,1,1,1
138,10,1,10
190,6,1,6
193,8,1,8
43,4,1,4
43,4,1,4
10,114,57,114
10,12,2,12
10,2,1,2
10,2,1,2
11,4,1,4
13,36,8,36
16,4,1,4
20,2,1,2
20,1,1,1
20,4,2,4
356,5,1,5
40,16,1,16
40,20,2,20
42,4,1,4
43,6,3,6
43,1,1,1
43,3,1,3
43,2,1,2
43,10,1,10
51,1,1,1
51,1,1,1
51,8,1,8
51,3,1,3
81,1,1,1
81,1,1,1
81,1,1,1
110,15,2,15
111,18,8,18
114,4,1,4
124,4,1,4
141,50,5,50
1712,1,1,1
192,10,3,10
193,14,4,14
193,3,1,3
193,1,1,1
193,4,1,4
193,4,1,4
43,16,4,16
42,2,1,2
42,5,1,5
20,16,3,16
51,2,1,2
71,16,3,16
42,10,1,10
190,50,5,50
193,25,5,25
193,25,5,25
36,10,1,10
23,6,1,6
141,4,2,4
173,8,2,8
14,1,1,1
14,1,1,1
100,3,1,3
51,1,1,1
51,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,4,1,4
51,3,1,3
140,4,2,4
173,6,2,6
180,2,1,2
180,2,1,2
13,4,1,4
20,4,1,4
193,3,1,3
193,1,1,1
42,2,1,2
42,2,1,2
110,4,1,4
10,10,2,10
20,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
43,1,1,1
43,1,1,1
42,24,3,24
12,7,1,7
42,2,1,2
51,2,1,2
51,2,1,2
111,1,1,1
111,1,1,1
10,2,1,2
10,2,1,2
190,10,1,10
193,12,1,10
173,2,1,2
43,2,1,2
112,12,2,12
112,1,1,1
140,4,2,4
192,5,1,5
193,1,1,1
40,3,1,3
173,2,1,2
10,1,1,1
10,1,1,1
13,4,2,4
141,16,6,16
141,10,5,10
43,16,4,16
43,8,4,8
20,1,1,1
20,1,1,1
192,1,1,1
40,6,1,6
40,4,1,4
20,4,1,4
17,2,1,2
42,2,1,2
46,2,1,2
193,1,1,1
40,4,1,4
173,8,1,8
20,3,1,3
40,3,1,3
10,2,1,2
120,5,1,5
10,5,1,5
33,2,1,2
141,50,5,50
43,6,1,6
43,2,1,2
43,2,1,2
51,3,1,3
193,2,1,2
190,4,1,4
193,4,1,4
42,28,7,28
42,14,7,14
40,4,1,4
51,8,1,8
51,2,1,2
90,10,1,10
42,10,1,10
30,2,1,2
30,8,1,8
71,10,1,10
130,10,1,10
43,6,2,6
874,12,4,12
61,30,1,20
57,4,1,4
36,2,1,2
57,4,1,4
57,2,1,2
42,6,2,6
36,2,1,2
14,4,1,4
57,4,1,4
14,4,1,4
57,4,1,4
14,2,1,2
57,2,1,2
51,5,1,5
73,5,1,5
172,8,1,8
172,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
60,1,1,1
60,1,1,1
60,6,1,6
190,6,1,6
190,2,1,2
46,9,1,9
60,1,1,1
60,1,1,1
60,6,1,6
46,9,1,9
42,3,1,2
42,6,1,6
43,3,1,2
43,6,1,6
1712,10,1,10
50,10,1,10
841,10,1,10
1243,6,1,6
61,5,1,5
42,10,1,10
40,5,1,5
42,2,1,2
42,5,1,5
42,4,1,4
51,6,1,6
51,4,1,4
112,2,1,2
141,18,9,18
141,22,10,20
36,5,1,5
46,5,1,5
20,20,2,20
30,5,1,5
36,4,1,4
36,6,1,6
46,10,1,10
62,10,1,10
46,10,1,10
42,2,1,1
36,10,1,10
42,7,1,7
43,6,1,6
42,10,1,10
173,1,1,1
43,2,1,2
40,10,1,10
42,1,1,1
42,13,2,13
43,10,1,10
51,10,1,10
57,2,1,2
190,80,8,80
120,5,1,5
20,2,1,2
20,3,1,3
42,2,1,2
42,135,9,135
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
43,8,1,8
57,1,1,1
84,10,1,10
100,3,1,3
36,2,1,2
130,6,1,6
100,6,1,4
112,6,1,4
186,8,1,4
193,4,1,4
25,3,1,3
25,3,1,3
190,4,1,4
100,20,2,20
140,35,5,25
125,4,1,4
40,1,1,1
40,5,1,5
43,10,2,10
173,2,1,2
190,5,1,5
100,6,1,6
112,6,1,6
36,10,1,10
36,3,1,3
42,4,1,4
42,40,4,40
51,2,1,2
51,2,1,2
51,1,1,1
36,2,1,2
46,5,1,5
36,10,1,8
40,4,1,4
42,2,1,2
42,2,1,2
42,28,3,28
42,1,1,1
42,1,1,1
42,6,1,4
43,8,1,8
43,5,1,5
43,1,1,1
43,1,1,1
51,10,1,10
84,4,1,4
87,2,1,2
874,4,2,4
100,4,1,4
112,6,2,6
190,4,1,4
190,5,2,5
190,2,1,2
60,2,1,2
60,6,1,6
43,4,1,4
111,6,1,6
43,1,1,1
31,20,2,20
20,1,1,1
20,1,1,1
50,50,3,50
10,1,1,1
51,10,1,10
57,2,1,2
61,1,1,1
60,2,1,2
141,10,1,10
51,15,2,15
10,4,1,4
90,4,1,4
90,7,1,7
90,2,1,2
61,15,1,15
57,2,1,2
43,10,1,10
73,20,2,20
40,4,1,4
43,4,1,2
43,16,1,8
51,20,2,20
10,6,1,6
20,16,2,16
40,5,1,5
43,2,1,2
43,6,1,6
43,4,1,4
60,2,1,2
61,10,1,10
73,10,1,10
120,10,1,10
211,20,2,20
70,4,1,4
70,4,1,4
186,10,1,10
14,3,1,3
14,2,1,2
40,14,1,14
46,14,1,14
43,2,1,2
43,8,1,8
10,20,2,20
110,20,1,20
73,5,1,5
10,16,2,16
12,7,2,7
111,8,2,8
112,4,1,4
166,8,2,8
1724,8,2,8
42,1,1,1
42,1,1,1
43,4,2,4
43,4,2,4
874,1,1,1
874,1,1,1
173,50,5,50
43,1,1,1
43,1,1,1
42,2,2,2
42,2,2,2
80,10,1,10
42,10,1,10
43,1,1,1
43,1,1,1
42,3,1,3
43,3,1,3
43,6,1,6
120,8,1,8
42,7,1,7
173,1,1,1
173,1,1,1
173,6,1,6
10,10,1,10
10,10,1,10
12,22,3,20
20,6,1,6
120,2,1,2
51,10,1,10
10,3,1,3
84,5,1,5
10,2,1,2
20,10,1,10
20,20,1,20
311,10,1,10
81,5,1,5
111,12,1,12
173,10,1,10
173,10,1,10
173,5,1,5
173,1,1,1
173,5,1,5
90,10,1,10
173,1,1,1
173,2,1,2
36,10,1,10
111,4,1,4
1124,2,1,2
160,4,2,4
84,5,1,5
60,1,1,1
60,4,1,4
190,8,1,8
173,9,9,9
173,9,9,9
173,1,1,1
173,4,1,4
180,9,9,9
180,9,9,9
36,5,1,5
46,5,1,5
833,10,1,10
90,6,1,6
90,4,1,4
190,10,1,10
10,2,1,2
10,11,2,11
46,5,1,5
51,15,2,15
51,5,1,5
62,10,1,10
71,30,6,30
80,10,1,10
193,10,1,10
42,4,2,4
42,4,2,4
192,2,1,2
192,2,1,2
192,2,1,2
192,4,1,4
13,3,2,3
51,5,1,5
42,4,1,4
42,2,1,2
172,10,2,10
43,4,1,4
43,6,1,6
43,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
42,4,2,4
46,10,1,10
60,20,2,20
130,20,2,20
874,1,1,1
874,1,1,1
874,3,1,3
20,1,1,1
120,6,1,6
127,4,1,4
127,6,1,6
42,8,1,8
28,2,1,2
28,6,1,6
28,2,1,2
10,4,1,4
43,2,1,1
36,10,1,10
42,6,1,6
51,6,1,6
51,4,1,4
71,10,1,10
120,5,1,5
40,6,1,6
42,2,1,2
42,2,1,2
110,10,1,10
13,5,1,5
20,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
51,6,1,6
90,10,1,10
51,2,1,2
40,6,1,6
40,4,1,4
43,10,1,10
13,10,1,10
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
10,4,1,4
60,346,46,346
10,532,106,532
43,7,1,7
111,1,1,1
111,1,1,1
40,12,5,12
90,4,1,4
40,12,5,12
