EventCode,NumMentions,NumSources,NumArticles
120,4,1,4
120,6,1,6
173,310,31,310
36,310,39,310
10,36,12,36
20,1,1,1
20,97,10,97
30,6,3,6
30,24,3,24
40,82,21,82
40,178,29,178
43,3,1,3
120,66,22,66
120,44,22,44
71,6,1,6
20,49,4,44
15,3,2,3
15,9,2,9
30,30,3,30
14,2,1,2
10,6,1,6
10,43,19,42
30,2,1,2
50,8,1,8
51,3,1,3
10,3,1,3
36,3,1,3
42,5,1,5
10,6,1,6
43,8,1,8
42,795,122,795
43,778,122,778
90,884,122,884
10,5,1,5
20,10,4,10
10,8,4,8
10,31,30,31
10,109,24,109
10,4,2,4
10,24,12,24
10,89,24,89
10,27,7,27
13,15,2,15
13,54,14,54
214,6,3,6
214,5,1,5
30,5,1,5
30,40,4,40
35,60,5,60
42,247,84,247
42,159,35,159
42,30,3,18
42,12,3,6
42,46,11,39
43,4,1,2
43,23,5,23
44,20,10,20
46,8,2,8
51,161,124,161
51,6,5,6
112,4,1,4
120,10,1,10
141,2,1,2
172,10,1,10
43,3,1,3
43,2,1,2
46,12,2,12
13,5,1,5
51,12,3,12
46,36,10,36
71,10,1,10
20,174,29,174
10,174,29,174
90,16,4,16
90,18,3,18
90,7,7,7
90,21,7,21
71,15,5,15
71,5,5,5
71,127,24,127
51,2,1,2
51,2,1,2
10,4,1,4
10,6,1,6
90,4,1,4
90,6,1,6
20,2,1,2
20,28,3,28
12,30,3,30
15,45,2,45
51,6,1,6
51,4,1,4
20,20,2,20
42,6,1,6
42,2,1,2
36,380,19,380
35,30,2,30
36,66,6,66
36,24,6,24
20,9,3,9
120,9,3,9
10,55,14,55
10,18,9,18
10,52,13,52
190,10,1,10
10,6,1,6
40,4,1,4
10,460,40,395
10,24,5,24
10,2,1,2
10,66,7,66
10,8,1,8
10,87,21,87
12,2,1,2
12,8,1,8
20,36,5,36
20,6,3,6
20,88,19,78
20,9,3,9
36,10,1,10
43,900,91,895
841,10,1,10
90,15,3,15
110,10,1,10
120,15,3,15
134,5,1,5
190,10,1,10
42,24,3,24
57,2,1,2
100,20,1,10
40,28,12,28
40,68,12,68
40,12,6,12
40,36,6,36
51,21,1,21
51,9,1,9
84,12,3,12
110,12,6,12
40,24,12,24
40,12,6,12
13,1,1,1
13,9,2,9
13,20,2,20
70,10,1,10
70,320,32,320
90,189,153,189
60,10,1,10
70,10,1,10
12,15,5,15
12,15,5,15
42,190,19,190
51,50,5,50
190,50,5,50
57,8,1,8
57,2,1,2
10,43,4,43
42,10,1,10
42,24,6,24
51,16,5,16
234,265,52,265
40,275,53,275
40,10,1,10
46,10,1,10
20,140,26,140
72,72,22,72
60,56,26,56
60,84,26,84
72,56,26,56
874,28,14,28
10,110,22,110
36,72,9,72
42,101,11,95
193,7,2,7
42,18,3,18
1124,18,9,18
10,54,9,54
16,1,1,1
16,425,81,425
30,17,5,17
111,4,2,4
112,249,33,249
112,60,21,60
112,503,58,503
172,6,3,6
193,20,4,20
193,2,1,2
43,7,1,7
111,3,3,3
90,6,3,6
60,8,1,8
60,2,1,2
111,32,4,32
20,2,1,2
120,2,1,2
841,14,3,14
841,2,2,2
841,14,2,14
30,3,3,3
30,12,3,12
30,2,2,2
874,2,2,2
874,18,4,18
112,12,4,12
112,16,2,16
42,3,1,3
42,7,1,7
10,2,1,2
30,11,3,11
43,32,7,29
51,11,3,11
120,8,1,8
12,6,3,6
12,24,3,24
55,2,1,2
55,2,1,2
80,2,1,2
120,2,1,2
12,6,3,6
12,24,3,24
11,1,1,1
20,42,6,42
20,12,6,12
42,104,13,104
42,208,25,196
43,156,15,156
51,154,36,150
71,12,4,12
80,2,1,2
100,17,4,17
100,1,1,1
110,68,9,68
110,52,9,52
111,23,4,23
112,1,1,1
138,14,3,14
1721,2,1,2
173,61,6,61
43,10,1,10
112,10,1,10
20,7,1,7
20,383,37,383
42,71,9,71
831,10,1,10
831,380,36,380
173,10,1,10
173,380,36,380
190,2,1,2
51,1,1,1
51,1,1,1
42,18,4,18
46,5,1,5
120,1,1,1
120,3,3,3
100,1,1,1
100,1,1,1
120,2,1,2
42,40,4,40
42,9,3,9
42,2,1,2
120,2,1,2
14,10,1,10
51,1,1,1
51,1,1,1
43,20,5,20
112,7,4,7
112,9,3,9
70,2,1,2
10,6,1,6
43,30,2,30
51,6,1,6
90,12,3,12
161,20,4,20
43,15,15,15
43,92,23,92
10,6,3,6
10,6,3,6
10,2,1,2
51,12,2,12
20,18,4,18
42,3,1,3
42,1,1,1
111,28,3,28
10,69,23,69
40,28,12,28
40,12,6,12
40,36,6,36
40,68,12,68
10,3,1,3
10,25,25,25
51,80,38,80
174,4,1,4
10,16,16,16
51,189,35,189
51,95,36,95
190,24,5,24
110,63,21,63
42,12,2,12
42,4,2,4
46,5,1,5
120,3,3,3
120,9,3,9
10,134,13,134
70,24,4,24
70,8,4,8
60,8,3,8
30,60,5,60
10,2730,247,2585
10,43,9,43
10,38,19,38
10,112,56,112
10,50,13,50
10,60,47,60
10,159,50,156
10,265,56,265
14,4,2,4
14,4,1,4
20,48,11,48
20,140,20,140
20,341,51,335
214,48,8,48
30,13,2,13
36,180,11,180
36,18,2,18
36,50,3,50
42,220,23,210
42,1,1,1
42,7,1,7
51,1455,146,1455
64,30,3,30
80,16,4,16
80,39,6,39
80,209,40,209
80,134,36,134
84,10,1,10
90,112,56,112
100,52,17,52
110,17,2,14
110,86,24,86
112,23,4,23
1124,21,5,21
1124,3,1,3
1124,14,4,14
120,192,32,192
120,156,38,156
120,70,13,70
120,11,2,11
120,96,10,96
120,1009,132,1009
120,16,2,16
131,60,20,60
138,4,1,4
173,450,45,450
173,60,10,60
1822,3,1,3
1822,16,4,16
190,5,1,5
190,20,4,20
10,5,5,5
1124,8,2,8
1822,9,5,9
131,60,20,60
50,3,1,3
90,6,1,6
90,2,1,2
173,315,33,315
173,5,1,5
193,20,4,20
1124,4,1,4
1822,2,1,2
40,8,1,8
10,72,11,72
10,118,19,118
10,48,11,48
10,72,18,72
20,40,8,40
36,6,1,6
36,4,1,4
50,3,1,3
71,5,1,5
80,2,1,2
90,118,19,118
90,72,18,72
110,72,11,72
10,26,13,26
10,32,13,32
10,66,12,66
20,26,13,26
20,24,12,24
20,82,14,82
30,6,2,6
40,12,2,12
90,6,1,6
90,14,4,14
173,24,1,24
10,90,45,90
10,180,45,180
10,868,93,868
10,64,23,64
10,202,71,202
13,38,10,38
20,48,8,48
20,20,10,20
20,56,17,56
20,6,1,6
30,2,1,2
36,8,2,8
40,2,1,2
42,1,1,1
42,1,1,1
50,4,1,4
60,6,3,6
110,48,11,48
110,6,2,5
112,12,3,12
120,2,1,2
120,4,1,4
131,40,20,40
173,44,11,44
10,48,8,48
173,48,8,48
13,7,6,7
13,54,9,54
173,30,29,30
43,46,5,42
43,1,1,1
43,4,1,4
100,2,1,2
100,2,1,2
13,9,3,9
100,6,1,6
80,8,1,8
10,405,41,405
10,249,40,237
10,25,3,25
10,20,2,20
12,220,19,220
18,5,1,5
36,475,53,446
36,186,25,186
36,106,20,106
36,468,40,444
36,26,15,26
36,10,2,10
51,135,12,115
51,23,3,23
51,190,19,190
57,60,6,60
57,320,22,230
57,250,22,220
57,90,9,90
57,10,1,10
110,1,1,1
110,4,2,4
112,12,3,12
1821,12,3,12
190,10,1,10
31,20,2,20
31,120,12,120
51,10,1,10
110,1,1,1
110,3,1,3
110,2,1,2
110,2,1,2
40,10,1,10
70,5,1,5
331,10,1,10
51,2,1,2
36,294,39,294
72,65,11,65
36,10,2,10
111,4,2,4
111,4,2,4
10,78,39,78
36,358,50,358
36,168,40,120
10,66,29,66
10,4,2,4
10,69,30,69
10,160,32,160
10,2,1,2
10,188,19,188
10,342,90,334
10,4,4,4
10,21,5,21
10,11,2,11
10,22,4,22
11,42,5,30
20,3,1,3
20,250,44,250
20,29,4,29
20,61,14,61
20,24,3,24
30,28,6,28
30,44,12,44
40,500,25,500
40,40,4,40
40,50,5,50
40,307,47,299
42,48,12,48
42,20,2,20
42,2,2,2
42,12,4,12
51,3,1,3
57,150,15,150
57,4,1,4
57,1,1,1
57,6,1,6
71,111,11,111
71,16,2,16
100,309,94,307
101,30,6,30
110,10,1,10
110,378,36,378
110,311,95,311
111,35,5,35
125,2,1,2
125,8,1,8
141,6,1,6
141,4,1,4
163,188,19,188
163,12,6,12
173,160,32,160
173,1448,184,1442
43,6,1,6
43,102,8,102
112,8,1,8
120,1,1,1
120,6,1,6
36,4,1,4
42,1,1,1
43,20,1,20
111,4,1,4
111,4,1,4
111,12,1,12
40,82,21,82
40,186,30,186
42,3,1,3
45,10,1,10
173,9,3,9
43,18,3,18
43,58,6,58
172,2,1,2
172,6,1,6
20,6,1,6
20,6,1,6
113,2,1,2
113,2,1,2
15,42,21,42
42,10,1,10
20,20,2,20
20,10,1,10
110,22,3,16
110,36,3,24
173,6,3,6
173,12,3,12
42,76,9,76
11,66,11,66
11,1,1,1
12,16,8,16
12,32,16,32
14,2,1,2
14,8,1,8
15,84,21,84
20,14,6,14
20,28,8,28
40,227,68,227
42,4,1,4
42,4,1,4
46,1,1,1
46,431,108,431
51,1,1,1
51,2,1,2
57,4,1,4
71,38,9,38
1041,2,1,2
186,4,1,4
60,2,1,2
172,2,1,2
163,216,17,216
163,54,17,54
20,4,2,4
20,4,2,4
42,33,4,33
110,40,10,40
43,2,1,2
43,4,2,4
51,25,5,25
10,125,11,120
173,55,6,55
10,20,5,20
10,5,5,5
10,47,2,47
10,18,4,18
10,2,1,2
10,13,3,13
10,6,1,6
10,21,2,21
10,4,1,4
10,110,21,110
11,198,33,198
12,10,1,10
13,85,8,85
13,6,1,6
14,65,12,65
15,5,2,5
15,6,1,6
15,25,6,25
15,10,1,10
15,4,1,4
20,755,70,745
20,20,1,20
36,195,17,195
40,10,1,10
40,4,2,4
40,369,37,369
40,3,1,3
42,2,1,2
43,695,92,695
43,10,1,10
51,1280,41,1250
84,100,10,100
84,48,16,48
84,32,16,32
90,400,18,390
90,24,3,24
90,6,3,6
90,5,1,5
110,12,2,12
112,63,12,63
112,186,31,186
112,108,12,108
120,37,5,37
10,3,1,3
10,8,2,8
110,8,2,8
100,58,28,58
172,232,28,232
172,58,28,58
190,6,1,6
51,16,2,16
51,2,1,2
13,3,1,3
112,44,14,44
112,122,31,122
10,150,25,150
193,1,1,1
193,1,1,1
42,10,1,10
20,3,1,3
20,3,1,3
42,3,1,3
42,3,1,3
36,9,3,9
90,10,1,10
70,1,1,1
70,1,1,1
10,52,48,52
13,2,1,2
13,4,1,4
20,37,7,37
20,10,2,10
20,1,1,1
40,132,33,132
42,8,1,8
46,40,4,40
10,6,1,6
30,10,1,10
57,5,4,5
57,20,4,20
13,8,4,8
51,11,5,11
12,14,7,14
12,14,7,14
57,14,7,14
57,12,6,12
13,8,4,8
51,2,1,2
51,4,1,4
51,6,1,6
36,2,1,2
71,4,1,4
10,12,2,12
10,384,52,384
10,22,4,22
20,20,2,20
30,44,10,44
30,3,3,3
30,148,18,148
30,3,3,3
332,110,21,110
40,12,2,12
42,170,13,140
50,10,1,10
51,120,58,120
51,8,2,8
71,10,1,10
72,30,3,30
112,39,9,39
154,2,1,2
154,8,1,8
193,4,1,4
193,6,1,6
120,78,24,78
42,105,8,76
42,18,2,18
42,95,25,95
12,10,2,10
193,20,2,20
193,2,1,2
193,14,6,14
193,10,2,10
193,30,5,30
193,10,5,10
193,88,44,88
112,5,1,5
112,1,1,1
112,4,1,4
13,6,1,6
36,10,2,10
40,264,25,264
190,20,4,20
43,5,1,5
12,4,1,4
12,6,1,6
10,8,2,8
51,1,1,1
20,26,13,26
20,26,13,26
20,78,13,78
190,30,3,30
190,92,27,92
40,6,2,6
42,46,15,46
51,1,1,1
51,4,2,4
80,228,57,228
90,7,1,7
172,8,4,8
13,4,1,4
180,8,4,8
60,10,1,10
190,6,1,6
13,2,1,2
13,3,1,3
10,35,5,35
100,10,4,10
100,40,4,40
180,10,2,10
180,1,1,1
180,5,2,5
180,1,1,1
180,58,8,58
190,60,9,60
16,60,10,60
16,36,9,36
46,28,14,28
46,28,14,28
51,147,36,135
51,28,14,28
42,84,14,84
42,50,13,50
20,4,1,4
60,58,23,58
60,2,1,2
20,4,1,4
20,2,1,2
15,10,1,10
80,20,2,20
70,4,1,4
70,1,1,1
110,2,1,2
10,10,1,10
10,145,47,145
20,100,10,100
40,135,45,135
84,92,12,92
110,420,12,420
112,130,1,130
115,130,1,130
193,10,1,10
20,42,5,42
10,6,1,6
20,10,1,10
193,5,1,5
13,4,1,4
90,28,3,28
193,90,9,90
10,10,1,10
10,246,123,246
130,10,1,10
70,12,2,12
70,8,2,8
84,6,1,6
84,4,1,4
90,6,1,6
90,6,1,6
90,4,1,4
90,64,6,54
120,10,1,10
172,10,1,10
42,8,2,8
112,12,2,12
70,12,2,12
70,8,2,8
43,10,1,10
42,2,2,2
90,19,5,19
112,8,2,8
43,20,3,20
50,8,1,8
110,10,1,10
50,2,1,2
20,23,2,20
120,13,2,13
15,19,3,19
186,3,1,3
186,2,1,2
193,10,1,10
10,42,14,42
15,49,6,49
40,45,9,45
190,20,10,20
190,12,4,12
190,3,1,3
190,2,1,2
111,2,1,2
111,13,2,13
186,4,1,4
186,3,1,3
10,128,27,128
43,36,6,36
190,3,1,3
190,2,1,2
43,20,7,20
43,14,7,14
43,108,11,108
180,3,1,3
190,30,4,30
190,6,3,6
190,24,3,24
190,44,5,42
190,3,1,3
190,30,3,30
190,10,2,10
190,1,1,1
190,2,2,2
190,6,2,6
190,1,1,1
190,6,3,6
190,16,4,16
43,22,11,22
43,20,10,20
43,66,11,66
13,6,2,6
1121,8,1,8
1121,2,1,2
30,10,1,10
100,10,1,10
190,4,1,4
173,6,1,6
173,6,2,6
43,3,1,3
36,2,1,2
10,270,27,270
10,190,15,190
841,270,27,270
841,190,15,190
138,270,27,270
138,190,15,190
20,60,11,60
172,8,1,8
172,2,1,2
36,6,1,6
36,2,1,2
51,6,1,6
110,8,1,8
311,1,1,1
20,17,7,17
71,1,1,1
71,15,5,15
71,9,5,9
164,1,1,1
164,24,5,24
35,10,1,10
42,5,1,5
10,81,21,73
10,277,55,268
10,18,5,18
10,4,1,4
12,22,3,22
20,11,2,11
20,50,6,50
42,867,62,867
42,40,13,40
42,550,92,544
42,137,38,137
42,10,1,10
42,18,3,18
43,534,80,526
43,44,1,22
43,210,50,174
51,4,1,4
70,30,5,30
120,20,2,20
42,18,3,18
42,6,3,6
42,16,5,16
43,9,4,9
43,9,5,9
43,18,3,18
42,24,3,24
42,6,3,6
100,20,2,20
42,18,3,18
193,106,7,106
193,14,6,14
15,3,2,3
15,9,2,9
51,3,3,3
10,24,3,24
20,4,2,4
33,10,1,10
43,3,1,3
43,3,1,3
70,105,12,105
20,10,1,10
10,10,2,10
15,3,2,3
10,101,16,101
10,33,12,33
30,679,85,679
10,44,11,44
10,21,10,21
15,3,2,3
30,181,85,181
100,9,3,9
100,6,3,6
43,15,2,15
46,3,1,3
138,20,1,20
10,15,5,15
1822,15,5,15
112,1,1,1
112,1,1,1
111,1,1,1
120,6,2,6
10,30,5,30
1822,30,5,30
20,2,1,2
20,2,1,2
30,4,1,4
46,1,1,1
46,1,1,1
171,4,1,4
171,2,1,2
171,2,1,2
171,2,1,2
20,6,1,6
111,1,1,1
30,2,1,2
30,2,1,2
30,2,1,2
60,58,23,58
60,87,23,87
60,5,1,5
36,2,1,2
42,8,2,8
10,10,1,10
10,50,7,47
30,15,2,15
40,30,3,30
42,3,1,3
40,2,1,2
40,6,1,6
40,2,1,2
192,1,1,1
192,1,1,1
13,8,2,8
46,2,1,2
46,2,1,2
46,24,4,24
46,21,5,21
10,2,1,2
40,275,53,275
193,5,1,5
51,19,8,19
50,79,14,79
50,35,5,35
50,52,13,52
10,8,1,8
10,8,8,8
10,18,9,18
30,16,8,16
70,8,8,8
10,10,1,10
112,10,1,10
10,8,1,8
40,32,8,32
871,8,8,8
10,4,1,4
20,10,2,10
10,3,1,3
20,3,1,3
70,4,1,4
353,142,15,142
353,218,22,218
43,3,2,3
43,2,1,2
80,3,1,3
114,2,1,2
114,2,1,2
120,5,2,5
120,1,1,1
1721,5,1,5
70,1,1,1
42,30,3,30
30,6,1,6
30,2,1,2
12,6,1,6
20,6,1,6
33,2,1,2
32,1,1,1
51,1,1,1
10,3,1,3
10,3,1,3
20,110,11,110
1831,14,2,14
42,1,1,1
190,16,2,16
190,4,2,4
42,1,1,1
42,1,1,1
42,2,1,2
20,5,1,5
233,5,1,5
111,10,1,10
30,10,1,10
174,6,1,6
10,70,14,70
43,6,3,6
43,6,1,6
10,243,57,243
10,12,4,12
10,13,13,13
10,44,18,44
10,4,2,4
10,434,117,417
10,7,7,7
12,2,1,2
12,106,26,106
20,103,23,103
20,3,2,3
40,116,28,116
40,198,16,178
43,10,10,10
43,20,10,20
46,65,11,65
60,24,4,24
90,771,89,567
110,74,23,74
110,13,13,13
110,13,13,13
111,30,14,30
111,4,1,4
112,238,37,190
120,15,3,15
120,105,27,104
163,242,22,242
163,54,17,54
180,14,4,14
46,20,10,20
60,4,2,4
60,3,2,3
60,6,2,6
90,26,5,26
20,2,1,2
40,12,2,12
1014,4,1,4
30,26,13,26
30,78,13,78
30,26,13,26
51,26,13,26
51,52,13,52
51,39,13,39
51,13,13,13
10,3,2,3
10,4,2,4
36,13,13,13
36,9,9,9
40,4,2,4
40,12,4,12
40,4,2,4
40,44,19,44
40,44,19,44
10,57,18,57
15,82,41,82
15,319,43,319
15,21,7,21
36,26,13,26
36,65,13,65
36,9,9,9
40,89,20,89
40,44,19,44
90,4,3,4
90,32,32,32
90,10,9,10
1014,3,1,3
173,6,1,6
20,6,1,6
10,609,121,609
10,2,1,2
16,1,1,1
16,41,20,41
20,29,5,27
30,22,10,22
70,243,118,243
110,2,1,2
173,6,3,6
51,2,1,2
13,15,3,15
16,9,2,9
112,21,8,21
112,45,8,45
10,2,1,2
10,2,1,2
173,69,22,69
90,63,9,63
90,9,9,9
20,9,9,9
20,27,9,27
20,9,9,9
30,4,1,4
32,1,1,1
32,2,1,2
32,1,1,1
100,1,1,1
100,1,1,1
70,86,28,86
70,3,1,3
193,3,1,3
30,6,3,6
50,2,1,2
36,5,1,5
40,82,3,72
71,10,1,10
10,4,1,4
36,4,1,4
43,10,1,10
36,3,1,3
10,3,1,3
43,140,33,134
43,192,32,192
43,20,10,20
43,22,11,22
43,66,11,66
10,20,3,20
43,84,10,83
43,5,1,5
26,5,1,5
42,8,1,8
42,2,1,2
43,2,1,2
46,3,1,3
90,5,1,5
110,45,5,45
46,3,1,3
120,135,22,135
10,90,22,90
10,138,22,138
14,13,13,13
14,12,12,12
90,5,1,5
110,5,1,5
120,74,21,74
42,15,15,15
42,410,86,329
43,707,145,673
51,347,87,347
173,640,80,640
173,1251,135,1069
180,1407,138,1072
43,162,123,162
42,778,122,778
43,800,122,800
90,336,84,336
36,30,15,30
36,184,23,184
42,15,15,15
42,92,23,92
43,447,123,447
43,155,127,155
129,672,84,672
129,168,84,168
42,447,123,447
42,155,127,155
60,6,2,6
172,6,3,6
20,6,2,6
20,6,2,6
10,78,13,78
163,54,17,54
163,54,17,54
80,27,17,27
80,27,17,27
130,22,11,22
130,39,13,39
130,65,13,65
163,162,17,162
43,66,11,66
43,42,11,42
10,12,1,12
42,12,1,12
42,8,1,8
36,4,1,4
36,6,1,6
10,102,17,102
17,85,17,85
42,136,17,136
10,34,17,34
20,56,6,47
70,32,4,32
129,30,3,30
173,13,2,13
193,20,2,20
20,10,1,10
84,10,1,10
173,10,1,10
90,6,3,6
90,6,3,6
172,6,3,6
172,18,3,18
90,12,3,12
10,26,13,26
10,26,13,26
874,28,13,28
874,24,12,24
172,3,3,3
172,12,3,12
172,3,3,3
110,5,3,5
1122,6,3,6
1122,6,3,6
190,24,4,24
190,18,6,18
190,6,6,6
874,78,13,78
43,14,7,14
43,58,28,58
43,174,28,174
40,60,8,60
70,24,8,24
871,24,8,24
110,5,1,5
120,36,8,36
120,34,8,34
190,35,5,35
190,416,56,416
193,15,2,15
193,2,2,2
110,5,1,5
173,1,1,1
173,1,1,1
173,3,1,3
60,90,9,90
190,78,24,78
190,6,3,6
190,50,6,48
190,24,3,24
190,26,5,26
40,16,8,16
40,16,8,16
332,64,6,64
70,70,7,70
173,48,22,48
173,32,16,32
190,2713,287,2713
190,88,75,88
193,2709,287,2709
193,84,74,84
193,2,2,2
193,4,2,4
332,20,7,20
332,60,7,60
70,16,7,16
70,54,7,54
43,10,1,10
51,25,3,25
51,8,1,8
51,25,3,25
51,2,1,2
90,107,25,107
112,9,1,9
120,138,24,110
60,2,1,2
43,80,10,80
36,4,3,4
30,26,13,26
30,78,13,78
30,26,13,26
20,11,4,11
84,2,2,2
20,4,1,2
40,8,1,4
42,21,7,21
46,11,4,11
46,10,4,10
173,152,25,152
20,12,3,6
214,43,5,43
46,2,1,2
46,10,3,10
60,2,1,2
84,2,2,2
10,2,1,2
10,24,4,24
10,35,6,35
10,4,1,4
10,2,1,2
10,541,49,513
10,2,1,2
10,165,39,161
10,4,2,4
10,2,1,2
10,158,35,156
10,10,1,7
10,1,1,1
10,60,15,52
10,4,1,4
10,2,1,2
10,4,1,4
10,4,1,4
10,90,45,90
10,1715,346,1637
10,3,2,3
10,15,8,15
10,9,8,9
10,1177,295,1173
10,160,42,152
10,140,18,140
10,765,190,730
10,1309,163,1279
10,284,63,266
10,218,24,218
10,145,27,133
10,82,22,76
10,44,7,39
10,423,115,421
10,14,7,14
10,1463,356,1371
10,386,76,385
10,336,88,316
10,106,50,106
10,11,7,11
10,30,8,30
10,858,158,817
10,325,52,296
10,117,23,101
11,4,1,4
12,20,2,20
12,4,1,4
12,2,2,2
12,2,2,2
12,170,54,170
12,496,169,496
12,2,1,2
12,22,6,22
12,193,34,193
12,48,12,48
12,217,62,217
12,418,7,418
12,14,6,14
12,42,10,42
12,97,22,85
12,275,54,275
12,30,8,30
12,9,4,9
12,117,23,117
12,74,18,74
13,25,2,15
13,1,1,1
13,12,3,12
13,96,24,96
13,2,1,2
13,18,10,18
13,6,6,6
13,45,15,43
13,158,38,158
13,27,5,23
13,31,8,31
13,38,8,38
14,4,1,4
14,8,1,8
14,4,1,4
14,9,2,9
16,93,44,93
16,86,42,86
16,140,48,140
17,6,2,6
20,665,69,665
20,39,10,39
20,4,1,4
20,4,1,4
20,36,18,36
20,274,74,274
20,4,2,4
20,10,2,6
20,1628,297,1584
20,2,1,2
20,14,1,10
20,400,60,359
20,49,9,49
20,128,21,128
20,500,61,496
20,1,1,1
20,142,23,134
20,176,54,168
20,75,13,75
20,42,11,40
20,24,12,24
20,1154,237,1132
20,125,22,111
20,45,6,42
20,571,96,563
20,341,65,337
20,282,42,254
20,32,6,28
20,189,36,186
22,45,22,45
22,51,23,51
23,2,1,2
23,4,1,4
231,8,1,8
26,10,4,10
30,24,6,24
30,2,1,2
30,729,157,662
30,4,1,4
33,9,3,9
33,8,2,8
36,405,24,405
36,2,1,2
36,246,1,246
36,8,1,8
36,4,1,4
36,16,4,16
36,4,1,4
36,1,1,1
36,116,7,115
36,15,4,15
36,6,1,6
36,360,30,360
36,20,4,20
36,82,1,82
36,645,107,645
36,348,33,334
36,1,1,1
40,66,11,66
40,8,2,8
40,99,17,99
40,90,5,90
40,10,1,10
40,24,2,24
40,63,22,63
40,4,1,4
40,2,1,2
40,2,1,2
40,8,8,8
40,46,13,46
40,60,8,60
40,1233,135,1201
40,86,20,86
40,37,6,37
40,38,5,38
42,14,4,14
42,184,43,184
42,6,1,6
42,46,12,46
42,416,86,412
42,71,13,71
42,2,1,2
42,43,11,42
42,41,6,41
42,8,2,8
42,13,3,13
42,534,115,488
42,48,5,38
43,20,5,20
43,342,57,342
43,8,2,8
43,54,17,54
43,613,133,580
43,8,6,8
43,114,57,114
43,4,4,4
43,439,91,435
43,73,10,73
43,43,10,42
43,6,4,6
43,1881,210,1824
43,565,120,521
43,161,80,161
43,61,5,46
45,8,1,8
46,128,8,128
46,1,1,1
46,3,1,3
46,8,1,8
46,13,3,13
46,143,8,143
46,208,17,208
46,1,1,1
50,88,16,88
50,31,4,31
50,28,7,28
51,17,3,17
51,851,18,851
51,2,1,2
51,6,1,6
51,2,1,2
51,77,14,77
51,9,2,9
51,29,8,29
51,1168,318,1130
51,2,1,2
51,1,1,1
51,12,2,12
51,1,1,1
51,280,65,274
51,2,1,2
51,32,5,32
51,672,130,654
51,2,1,2
51,509,81,445
51,77,16,77
51,2,1,2
51,17,5,17
55,8,1,8
57,46,15,46
57,46,5,46
60,6,2,6
60,1,1,1
60,11,3,11
60,15,3,15
70,2,2,2
70,4,1,4
70,2,1,2
70,632,126,630
70,459,94,459
70,57,14,57
70,20,4,16
70,1,1,1
70,7,7,7
70,76,58,76
70,396,100,396
70,2,2,2
70,84,38,84
70,14,4,14
70,16,3,14
71,85,10,70
71,15,9,15
71,351,90,344
71,6,2,6
71,149,62,149
71,28,5,28
71,182,28,182
71,45,12,43
72,54,9,54
72,10,1,10
73,74,8,74
73,6,1,6
73,28,4,28
73,52,13,52
80,90,45,90
80,36,6,36
80,8,2,8
80,6,3,6
81,12,2,12
831,3,1,3
831,28,3,28
84,12,2,12
84,6,3,6
84,6,1,6
84,12,2,12
84,122,22,117
84,32,5,30
842,18,9,18
874,6,2,6
90,8,1,8
90,1,1,1
90,1,1,1
90,4,1,4
90,2,1,2
90,8,4,8
90,230,58,230
90,18,4,18
90,375,125,375
90,15,3,15
90,1,1,1
90,162,32,162
90,40,8,40
90,40,4,40
90,274,84,274
90,84,17,84
90,2,1,2
90,4,1,4
90,54,11,54
90,17,4,17
1043,12,2,12
110,4,1,4
110,628,166,628
110,46,23,46
110,53,12,51
110,142,24,142
110,12,6,12
110,56,14,56
110,5,2,5
110,16,7,16
110,34,17,34
110,424,75,424
110,70,17,70
110,70,9,70
111,16,2,16
111,1427,317,1419
111,41,11,41
111,12,3,12
111,66,22,50
111,260,87,244
112,350,102,350
112,228,57,228
112,30,6,30
112,1212,248,1039
112,59,10,59
1122,18,3,18
114,2,1,2
115,10,1,10
120,19,3,19
120,2,1,2
120,1,1,1
120,1308,275,1290
120,8,3,8
120,15,5,15
120,989,5,989
120,62,13,62
120,56,9,38
120,454,97,450
120,12,3,12
125,2,1,2
130,4,1,4
130,27,6,27
130,24,6,24
1313,28,27,28
1313,29,28,29
141,4,1,4
160,5,1,5
171,8,1,8
1712,4,1,4
172,2,1,2
172,39,21,39
172,12,2,12
172,4,1,4
172,172,43,172
172,6,1,6
172,57,7,57
172,1235,21,1053
172,2,1,2
172,10,3,10
172,737,82,693
172,75,12,75
172,52,7,52
173,250,26,225
173,88,25,88
173,22,6,22
173,4,1,4
173,9,4,9
173,74,17,70
173,26,4,22
173,112,21,112
173,115,18,112
173,837,123,823
180,10,5,10
180,4,1,4
180,4,1,4
180,50,10,42
180,48,6,48
180,4,1,4
180,642,156,636
1821,7,1,7
190,305,29,285
190,15,4,15
190,1,1,1
190,19,5,19
190,62,11,62
190,4,1,4
190,62,13,58
190,7,3,7
190,22,5,22
190,54,17,46
193,74,19,59
193,4,1,4
193,36,9,36
193,96,24,96
193,73,27,69
193,8,1,8
193,119,18,119
193,1372,286,1293
193,281,34,271
193,4,1,4
193,1244,112,1089
193,841,109,825
193,79,11,69
195,10,1,10
42,4,2,4
10,6,3,6
13,2,1,2
13,17,5,17
14,8,1,8
20,66,16,66
20,6,1,6
30,4,1,4
31,90,9,90
31,180,17,180
40,14,3,14
40,56,14,56
41,4,1,4
42,8,4,8
42,86,32,86
42,8,4,8
43,26,13,26
61,8,1,8
71,2,1,2
90,4,1,4
90,58,29,58
110,7,1,7
111,30,3,30
112,11,2,11
112,226,55,226
120,1,1,1
