EventCode,NumMentions,NumSources,NumArticles
42,1,1,1
42,34,4,34
42,225,44,220
42,32,4,32
42,1246,167,1231
42,4,1,4
42,1,1,1
42,218,35,216
42,60,14,57
43,1,1,1
43,1060,272,1036
43,190,40,177
43,185,38,183
43,43,8,43
43,229,36,227
43,45,8,43
46,6,3,6
50,139,30,133
51,4,1,4
51,126,30,122
51,11,2,11
51,46,5,42
51,74,21,74
51,184,32,154
51,2,1,2
60,2,1,2
60,234,59,231
60,6,2,6
60,32,10,32
70,7,1,7
71,40,10,40
71,4,1,4
71,108,15,108
71,20,5,20
73,270,63,266
80,642,192,632
84,818,118,470
874,4,1,4
90,2,1,2
90,15,3,15
110,484,129,484
110,14,3,10
110,10,6,10
111,22,21,22
111,351,47,133
111,21,20,21
111,345,46,317
120,8,2,8
120,4,1,4
120,334,40,326
120,24,3,24
120,116,40,112
120,420,88,406
120,120,30,120
120,44,21,44
120,95,21,94
1243,6,2,6
1383,100,9,80
139,20,4,20
141,4,1,4
141,2,1,2
141,7,2,4
160,4,1,4
160,2,1,2
160,257,27,257
172,8,2,8
172,12,3,12
172,85,18,80
172,17,5,17
173,20,2,20
173,145,35,141
173,3,1,3
173,4,1,4
173,37,7,37
190,407,27,407
190,4,1,4
190,281,82,281
190,4,1,4
190,2,1,2
190,5,1,5
190,102,10,102
190,257,48,253
193,2,1,2
193,1,1,1
193,2,1,2
193,4,1,4
193,3,1,3
193,4,1,4
203,380,1,380
160,20,2,20
141,6,1,6
42,95,95,95
173,4,1,4
11,5,5,5
43,1,1,1
43,4,1,4
43,4,1,4
51,8,2,8
71,2,1,2
71,2,1,2
81,4,1,4
71,4,1,4
80,4,2,4
80,16,2,16
10,152,19,152
10,2,1,2
10,2,1,2
10,1,1,1
231,1,1,1
231,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
60,10,1,10
90,46,10,46
1383,16,2,16
173,20,2,20
173,48,6,48
193,46,6,46
193,66,63,66
40,2,1,2
17,13,1,10
36,8,1,8
40,167,29,164
51,2,1,2
51,2,1,2
75,794,127,788
75,13,13,13
100,12,5,12
173,56,10,56
173,1760,410,1760
10,2,1,2
10,2,1,2
43,4,1,4
43,6,1,6
40,82,40,82
10,85,85,85
10,85,85,85
15,100,9,90
40,49,40,49
42,1,1,1
42,2,1,2
10,4,1,4
20,6,6,6
40,4,2,4
40,4,2,4
42,95,95,95
42,95,95,95
42,190,95,190
195,222,36,222
10,1131,151,1129
10,2,1,2
10,2,1,2
10,520,67,520
13,12,2,12
13,42,20,42
13,36,18,36
17,7,1,7
20,2,1,2
20,40,10,40
20,2,1,2
20,222,80,222
20,23,6,23
20,5,2,5
36,14,2,14
40,964,135,962
42,15,6,15
43,6,2,6
43,16,1,16
46,75,4,75
51,1,1,1
80,12,4,12
100,2,1,2
112,2,1,2
112,4,1,4
190,4,2,4
190,1227,142,1227
10,20,2,20
43,2,1,2
43,2,1,2
100,4,1,4
20,1,1,1
20,1,1,1
30,2,1,2
30,6,1,6
30,2,1,2
10,99,25,97
13,4,1,3
13,2,1,2
13,2,1,2
20,37,13,37
20,10,2,10
46,6,1,6
46,2,1,2
110,10,1,10
112,4,1,4
112,6,1,6
190,52,25,52
190,52,25,52
190,156,25,156
20,4,2,4
40,6,1,6
40,24,6,24
51,5,1,5
186,50,5,50
111,4,1,4
111,208,50,208
84,4,1,4
10,1,1,1
13,8,2,8
13,716,171,716
13,2,1,2
13,47,16,47
20,927,116,927
80,1,1,1
84,1157,116,1157
1053,1157,116,1157
111,8,2,6
120,16,2,16
55,2,1,2
60,10,1,10
20,4,1,4
833,22,8,22
40,6,1,6
50,3,2,3
50,199,21,199
50,2,2,2
85,1,1,1
85,1,1,1
120,1,1,1
120,1,1,1
40,56,14,56
40,16,4,16
43,112,14,112
43,32,4,32
120,12,2,12
120,732,98,732
40,4,1,4
331,6,1,6
331,4,1,4
71,6,1,6
71,4,1,4
43,10,1,10
193,26,11,26
10,8,1,8
10,2,1,2
51,2,1,2
40,4,1,4
42,4,1,4
90,92,22,92
120,4,1,4
20,16,2,16
192,18,2,18
10,2,1,2
10,4,1,4
20,2,1,2
51,31,11,24
112,2,1,2
120,7,7,7
43,2,1,2
43,3,1,3
43,1,1,1
13,2,1,2
71,2,1,2
43,8,1,8
111,4,1,4
10,44,21,44
10,358,161,358
10,190,87,190
10,6,3,6
13,136,22,136
13,156,19,156
13,1140,243,1140
13,354,159,354
13,1098,436,1098
13,3,1,3
13,1,1,1
13,12,2,12
13,28,14,28
13,380,87,380
13,763,258,763
36,4,1,4
190,2,1,2
10,184,31,184
90,138,22,138
10,62,32,62
40,4,1,4
43,4,1,4
1712,60,30,60
10,3,1,3
186,2,1,2
20,90,15,90
10,5,5,5
10,4,2,4
172,3,1,3
172,2,1,2
10,255,85,255
10,285,96,285
10,540,96,540
51,210,22,210
172,4,1,4
172,2,1,2
13,10,1,10
51,80,9,50
81,2,1,2
120,820,389,820
120,1014,434,1010
190,294,144,292
51,10,1,10
20,2,1,2
20,229,64,229
20,4,4,4
20,4,4,4
42,31,6,31
42,2,1,2
42,5,1,5
114,4,2,4
173,2,1,2
42,5,1,5
10,76,37,76
20,2,2,2
20,2,1,2
30,2,1,2
353,2,1,2
36,8,2,8
110,38,37,38
192,2,2,2
164,115,12,115
40,42,14,42
40,18,15,18
40,12,4,12
42,34,14,34
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
42,2,1,2
42,1,1,1
42,3,1,3
10,16,2,16
16,4,2,4
71,6,1,6
141,8,2,8
120,7,7,7
10,9,2,9
111,6,1,6
42,10,1,10
43,10,1,10
111,2,1,2
42,9,2,9
70,2,1,2
70,765,168,765
193,30,2,30
60,330,33,330
70,4,2,4
111,12,4,12
70,3,3,3
70,32,5,32
70,12,4,12
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
20,6,4,6
10,3,3,3
13,6,3,6
70,7,7,7
70,7,7,7
70,66,34,66
70,382,169,382
110,12,4,12
20,6,4,6
70,255,168,255
36,6,1,6
112,1,1,1
112,1,1,1
112,3,1,3
12,4,1,4
12,38,3,36
42,4,2,4
42,4,2,4
51,91,9,91
71,2,1,2
13,38,15,38
13,34,14,34
130,4,4,4
130,18,15,18
130,14,14,14
36,14,14,14
36,14,14,14
10,4,1,4
173,10,3,10
10,12,2,12
90,14,3,14
10,36,15,36
10,28,14,28
10,8,4,8
42,4,4,4
42,6,5,6
46,14,14,14
46,13,13,13
40,36,15,36
40,28,14,28
40,8,4,8
40,36,15,36
130,4,4,4
130,18,15,18
130,14,14,14
10,2,1,2
10,2,1,2
120,4,1,4
120,4,1,4
180,2,1,2
180,2,1,2
10,26,13,26
10,28,14,28
10,8,4,8
10,12,6,12
42,4,2,4
42,4,2,4
36,14,14,14
36,14,14,14
20,2,1,2
20,2,1,2
311,2,1,2
311,6,1,6
311,2,1,2
42,24,2,24
43,4,2,4
43,4,2,4
36,78,14,78
36,42,14,42
36,14,14,14
36,14,14,14
42,2,1,2
163,2,1,2
163,26,4,26
163,5,3,5
10,46,5,46
80,2,1,2
80,8,1,8
110,2,1,2
110,8,1,8
190,330,33,330
46,68,34,68
46,33,33,33
46,171,34,171
46,33,33,33
46,239,34,239
71,2,1,2
71,4,1,4
51,10,1,10
43,5,1,5
42,5,1,5
51,20,1,10
22,5,1,5
40,3,1,3
40,1,1,1
51,8,1,8
70,8,1,8
112,10,1,10
40,20,2,20
70,3,1,3
40,3,1,3
51,12,1,12
70,12,1,12
40,20,2,20
81,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
90,110,10,110
17,4,1,4
172,6,1,6
70,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
173,10,1,10
173,1,1,1
20,8,2,8
43,5,1,5
173,4,1,4
173,1,1,1
20,2,1,2
110,2,1,2
90,10,1,10
36,2,1,2
20,2,1,2
110,2,1,2
42,5,1,5
42,8,1,8
125,5,1,5
125,3,1,3
20,4,1,4
43,4,1,4
43,4,1,4
831,10,1,10
36,28,1,28
114,2,1,2
36,4,1,4
36,4,1,4
14,8,1,8
54,8,1,8
54,4,1,4
54,8,1,8
13,8,1,8
36,1,1,1
36,7,1,7
36,8,1,8
36,2,1,2
40,3,1,3
43,45,4,45
51,10,10,10
51,53,15,53
51,30,14,30
1823,2,2,2
190,16,2,8
42,4,1,4
1823,2,2,2
14,3,1,3
42,11,2,11
57,10,1,10
60,110,12,110
70,10,1,10
110,5,1,5
190,4,2,4
190,4,2,4
40,5,1,5
42,68,8,60
112,74,34,74
42,58,11,58
20,30,3,30
40,2,1,2
40,8,1,8
172,20,2,20
193,2,1,2
20,20,2,20
20,22,4,22
42,5,1,5
51,14,2,14
36,2,1,2
36,8,1,8
80,24,4,24
13,100,10,100
36,2,1,2
42,5,1,5
43,10,1,10
60,6,1,6
112,95,7,80
112,1,1,1
112,4,1,4
130,20,2,20
180,2,1,2
1823,3,1,3
42,60,6,60
42,44,9,44
40,2,1,2
40,3,1,3
10,1043,177,1030
20,4,1,4
311,3,1,3
36,2,1,2
43,54,8,54
43,4,1,4
43,172,21,170
51,2,1,2
14,40,4,40
20,10,1,10
42,570,59,550
46,10,1,10
46,10,1,5
841,108,33,108
100,10,1,10
1123,5,4,5
1123,41,15,41
36,3,1,3
30,10,1,10
30,10,1,10
36,10,1,10
42,1445,135,1405
51,6,1,6
40,5,1,5
33,10,1,10
43,42,3,37
130,10,1,10
138,10,1,10
51,122,22,122
42,10,1,10
20,12,2,12
40,10,1,10
114,40,4,40
46,10,1,10
111,10,1,10
20,6,1,6
20,4,1,4
190,95,9,75
90,34,4,34
10,5,1,5
10,130,11,130
26,5,1,5
42,5,1,5
42,9,3,9
43,5,1,5
190,130,11,130
193,130,11,130
42,3,2,3
42,1,1,1
40,2,1,2
40,8,1,8
42,1,1,1
43,14,1,14
190,7,1,7
46,10,1,10
190,10,1,10
190,14,1,14
12,17,12,17
12,55,11,55
43,20,6,18
190,64,8,64
190,28,10,28
12,13,12,13
12,11,11,11
190,20,2,20
100,20,1,10
36,16,3,16
51,6,1,6
40,2,1,2
42,9,2,9
130,20,1,20
42,10,2,10
20,6,1,6
20,2,1,2
36,4,1,4
36,2,1,2
36,16,2,16
36,2,1,2
40,4,1,4
40,10,1,10
41,12,3,12
41,6,3,6
42,24,2,24
42,4,2,4
42,5,1,5
42,1,1,1
42,29,6,29
42,95,18,91
43,8,3,6
43,17,3,17
46,8,1,8
46,35,7,35
46,4,4,4
46,4,3,4
46,2,1,2
51,4,2,4
100,12,4,12
100,4,4,4
173,40,20,40
190,180,13,160
190,8,1,8
57,5,1,5
112,10,1,10
42,1,1,1
14,2,1,2
36,40,5,40
40,4,1,4
43,4,1,4
41,6,3,6
36,10,1,10
192,4,1,4
114,20,2,20
51,10,1,10
43,2,2,2
43,1,1,1
10,203,19,170
10,11,11,11
10,19,12,19
36,21,11,21
36,155,16,155
36,36,13,36
36,40,4,40
36,6,1,6
40,11,2,11
42,10,1,10
42,33,3,33
80,230,19,230
112,25,6,25
193,356,37,341
193,40,13,40
42,2,2,2
71,8,2,6
193,34,9,34
193,48,9,48
311,2,1,2
195,16,4,16
195,50,17,50
42,2,2,2
43,375,31,375
193,24,3,24
193,4,3,4
193,122,21,122
13,94,24,94
193,35,10,35
43,4,1,4
57,6,2,6
43,2,2,2
10,5,1,5
10,5,1,5
70,20,1,20
120,10,1,10
42,3,1,3
182,15,2,15
214,10,1,10
52,4,2,4
10,20,1,20
10,24,4,24
12,17,3,17
16,22,5,22
23,20,2,20
311,7,1,7
311,10,1,10
311,6,1,6
43,11,2,11
57,10,1,10
70,30,3,30
71,38,4,38
71,39,6,39
111,80,8,70
134,5,1,5
173,7,1,7
191,7,1,7
191,3,1,3
193,10,1,10
90,10,1,10
10,8,1,8
110,4,1,4
130,3,1,3
13,30,3,30
20,20,2,20
57,30,1,10
80,20,2,20
831,4,1,4
130,10,1,10
134,5,1,5
10,2,1,2
42,7,1,7
80,10,1,10
20,5,1,5
110,6,1,6
10,6,2,6
10,3,2,3
43,4,1,4
141,10,2,6
141,16,3,10
40,5,1,5
10,2,1,2
10,2,1,2
10,148,34,148
10,2,1,2
10,2,1,2
10,10,1,10
20,101,38,99
20,17,5,17
20,56,38,56
43,91,10,83
51,479,74,456
60,4,1,4
90,10,1,10
111,1,1,1
111,1,1,1
130,10,1,10
51,4,1,4
841,43,33,43
841,29,26,29
130,4,1,4
20,12,2,8
43,10,1,10
51,6,1,6
120,4,2,4
40,10,1,10
10,103,24,101
43,78,11,78
36,10,1,10
20,24,2,24
311,3,1,3
173,3,1,3
30,2,1,2
43,2,1,2
43,8,1,8
30,8,1,8
20,6,1,6
10,917,92,917
10,4,2,4
10,16,2,16
10,21,3,21
20,1080,88,1045
20,622,88,606
23,4,1,4
23,6,1,6
30,85,10,85
40,6,2,6
40,24,2,24
51,26,2,22
60,170,18,170
60,10,1,10
71,75,8,75
90,67,8,67
90,1,1,1
90,20,1,20
111,60,7,60
114,95,11,95
1383,10,1,10
152,8,1,8
152,2,1,2
153,8,1,8
153,2,1,2
1711,3,1,3
1711,1,1,1
1711,1,1,1
173,661,111,661
193,195,45,195
193,10,5,10
193,10,1,10
110,2,1,2
23,15,2,15
353,103,11,103
353,62,12,62
138,5,1,5
43,2,1,2
173,4,1,4
42,85,10,75
182,90,15,90
43,6,1,6
43,2,1,2
40,5,1,5
10,109,24,109
10,201,29,201
10,4,1,4
175,30,2,20
20,3,1,3
20,4,1,4
20,1,1,1
20,10,1,10
50,26,1,26
50,2,1,2
54,20,1,20
190,20,1,20
54,14,2,14
10,1,1,1
23,8,3,8
60,8,3,8
112,3,2,3
193,6,2,6
130,40,10,40
130,11,10,11
130,11,10,11
180,10,10,10
180,10,10,10
130,20,10,20
10,3,1,3
10,2,1,2
20,60,5,60
20,3,1,3
171,20,2,20
20,8,4,8
20,3,2,3
112,3,2,3
112,3,2,3
20,12,3,12
20,12,2,12
131,9,4,9
131,10,4,10
112,5,4,5
10,4,1,4
10,20,2,20
12,5,1,5
13,6,1,6
18,10,1,10
20,2,1,2
26,6,1,6
30,135,13,135
353,15,3,15
43,4,1,4
43,11,2,11
51,10,1,10
51,5,1,5
51,10,1,10
73,60,7,60
110,5,2,5
114,16,1,10
190,40,4,40
192,1,1,1
192,12,2,12
192,4,1,4
10,8,1,8
90,15,2,15
10,10,1,10
90,10,1,10
10,9,2,9
75,12,2,12
13,2,1,2
36,11,5,11
36,6,6,6
36,34,8,34
36,13,8,13
173,4,1,4
173,6,1,6
12,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
173,10,1,10
10,24,4,24
20,8,1,8
42,10,1,10
51,1,1,1
173,10,5,10
75,2,1,2
75,2,1,2
161,4,1,4
161,1,1,1
172,2,1,2
172,2,1,2
172,1,1,1
36,30,8,30
36,128,10,128
51,3,3,3
51,13,5,13
80,1,1,1
43,10,1,10
36,5,5,5
36,7,7,7
71,8,1,8
71,2,1,2
80,2,1,2
80,25,6,25
112,38,4,32
112,8,4,8
173,12,3,12
173,12,4,8
173,19,3,19
173,2,2,2
173,16,4,16
100,26,3,26
1821,8,3,8
128,1,1,1
128,1,1,1
128,2,1,2
180,2,1,2
180,2,1,2
128,2,1,2
128,2,1,2
128,2,1,2
1821,2,1,2
15,4,2,4
36,2,1,2
42,820,65,700
43,815,65,695
51,6,1,6
51,20,2,20
71,10,1,10
71,10,1,10
84,20,1,10
90,2,1,2
193,2,1,2
51,4,1,4
20,5,1,5
42,10,1,10
42,8,1,8
43,2,1,2
40,20,2,20
43,10,1,10
20,10,1,10
42,10,1,10
42,41,7,41
43,2,1,2
43,1,1,1
43,3,1,3
43,27,7,27
141,10,1,10
172,6,1,6
193,4,1,4
10,21,1,21
10,5,1,5
10,2,1,2
100,1,1,1
10,30,2,30
43,35,5,35
43,10,1,10
60,2,1,2
112,5,1,5
120,2,1,2
60,2,1,2
112,5,1,5
60,6,1,6
42,2,1,2
51,10,1,10
43,47,10,47
43,8,1,8
175,40,4,30
20,25,2,25
40,20,2,20
71,2,1,2
71,8,1,8
161,3,1,3
161,1,1,1
161,1,1,1
172,2,1,2
172,1,1,1
172,1,1,1
172,1,1,1
10,4,1,4
40,116,8,116
40,3,1,3
112,12,2,12
112,31,5,27
141,4,1,4
180,8,2,8
42,4,2,4
57,6,2,6
60,20,2,20
42,4,2,4
42,20,1,20
10,3,1,3
42,4,1,4
42,4,1,4
111,4,1,4
141,6,1,6
111,7,2,7
42,6,1,6
90,4,1,4
10,4,1,4
12,132,28,132
20,16,3,16
20,581,127,577
30,6,2,6
30,8,3,8
36,46,7,46
42,55,8,55
42,4,1,4
42,164,20,162
51,969,182,969
71,28,5,26
90,12,1,12
90,40,7,40
110,18,5,18
111,12,2,12
111,199,37,184
128,32,4,32
173,20,1,20
181,4,1,4
192,8,3,8
13,2,1,2
13,2,1,2
20,32,7,32
311,4,1,4
71,4,1,4
172,10,1,10
42,2,1,2
40,10,1,10
43,20,1,20
43,2,2,2
43,2,2,2
20,8,1,8
26,6,1,6
40,6,1,6
60,2,1,2
192,8,3,8
10,2,1,2
71,3,1,3
173,2,1,2
173,2,1,2
30,2,1,2
20,2,1,2
10,4,1,4
10,4,1,4
42,9,2,9
42,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
30,50,5,50
20,12,6,12
193,2,1,2
14,2,1,2
14,1,1,1
14,2,1,2
193,3,1,3
51,2,1,2
831,10,1,10
10,2,1,2
10,2,1,2
60,6,1,6
154,20,1,20
51,2,1,2
10,850,86,800
10,1,1,1
10,8,2,8
12,10,1,10
12,57,10,57
12,42,7,42
12,137,28,137
13,15,5,15
20,710,63,645
20,8,1,8
20,2,1,2
30,2,1,2
43,570,59,550
46,10,1,10
46,30,2,15
51,20,2,20
51,147,24,147
70,5,2,5
71,120,12,110
80,115,15,115
84,155,18,155
112,29,7,29
130,10,1,10
130,10,5,10
130,20,5,20
141,96,12,96
1712,10,1,10
192,55,10,55
192,36,4,36
192,4,1,4
51,5,1,5
42,9,9,9
42,61,14,61
43,2,2,2
831,10,1,10
43,6,2,6
57,30,1,10
131,30,4,30
30,6,1,6
192,10,1,10
112,15,4,15
163,10,4,10
163,5,4,5
10,39,13,39
20,20,2,20
30,2,1,2
51,27,4,27
36,4,1,4
36,6,1,6
42,35,5,35
43,4,1,4
55,22,11,22
55,122,14,122
100,22,11,22
100,122,14,122
112,22,11,22
112,122,14,122
30,20,2,20
51,4,2,4
46,2,1,2
73,10,1,10
10,12,1,6
10,10,2,8
20,7,1,7
13,2,1,2
110,2,1,2
10,6,1,6
36,10,1,10
10,8,1,8
46,1,1,1
46,1,1,1
180,22,2,22
52,16,2,16
42,3,1,3
42,3,1,3
10,12,2,8
13,16,6,16
20,2,1,2
20,2,1,2
42,4,1,4
42,128,14,128
42,2,1,2
43,24,4,24
60,14,6,14
60,16,6,16
60,14,3,14
874,2,1,2
110,20,3,20
190,4,2,4
46,12,2,12
80,10,1,10
139,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
10,15,1,15
20,4,1,4
20,4,1,4
71,10,1,10
100,2,1,2
46,2,1,2
46,4,1,4
10,8,1,8
10,2,1,2
36,3,1,3
190,10,1,10
161,1,1,1
161,4,1,4
172,1,1,1
172,2,1,2
172,2,1,2
40,4,2,4
173,2,1,2
173,4,1,4
10,140,17,140
10,3,1,3
10,24,3,24
10,60,13,60
36,10,1,10
43,1445,135,1405
70,10,1,10
111,35,4,35
172,10,1,10
43,85,10,75
43,4,1,4
43,6,1,6
10,12,2,12
43,10,1,10
10,6,2,6
10,6,2,6
141,12,2,12
51,5,1,5
40,25,2,25
90,7,1,7
46,60,4,50
160,10,1,10
43,6,1,6
10,2,1,2
10,30,7,28
14,10,1,10
30,4,1,4
42,5,1,5
51,5,1,5
51,14,3,14
51,58,9,54
120,10,1,10
43,7,1,7
10,2,1,2
20,4,1,4
20,4,1,4
10,2,1,2
20,1,1,1
40,10,5,10
51,2,1,2
43,10,1,10
111,20,5,20
51,20,4,20
20,5,1,5
161,4,1,4
161,1,1,1
172,2,1,2
172,2,1,2
172,1,1,1
90,10,1,10
30,20,2,20
42,8,1,8
40,5,1,5
51,6,1,6
51,4,1,4
10,74,15,72
30,28,7,28
43,3,1,3
43,2,1,2
10,10,1,10
51,55,6,55
55,5,1,5
71,20,1,10
90,9,2,9
90,10,1,10
110,10,1,10
1123,6,2,6
130,10,1,10
193,24,4,24
1123,4,2,4
120,4,2,4
10,20,2,20
13,10,1,10
120,6,1,6
71,5,1,5
71,3,1,3
71,3,1,2
193,16,4,16
13,5,1,5
71,5,1,5
10,2,1,2
10,4,1,4
10,4,1,4
10,10,1,10
12,10,1,10
13,10,1,10
20,56,5,56
40,10,1,10
143,10,1,10
20,50,5,50
40,48,6,48
40,4,2,4
20,50,5,50
41,4,1,4
41,1,1,1
112,8,3,8
112,18,4,18
112,8,3,8
112,8,3,8
12,6,1,6
20,50,5,50
20,13,3,13
40,20,2,20
40,78,7,78
46,80,5,80
50,10,1,10
120,5,5,5
120,20,5,20
130,20,1,10
131,10,1,10
172,10,1,10
36,10,1,10
80,35,5,35
130,5,1,5
139,15,3,15
46,60,4,50
20,57,10,57
20,4,3,4
20,4,3,4
20,16,2,16
20,8,3,8
20,108,11,108
42,5,5,5
42,25,5,25
71,10,1,10
120,10,5,10
10,4,1,4
13,130,10,130
120,130,10,130
10,4,1,4
10,2,1,2
12,130,10,130
10,330,32,325
10,202,17,202
10,27,6,27
10,1,1,1
10,4,1,4
14,8,3,8
15,2,1,2
42,5,1,5
43,5,1,5
43,9,3,9
1712,10,1,10
10,16,1,16
10,4,1,4
14,10,1,10
110,3,1,3
70,4,1,4
70,6,1,6
41,4,1,4
41,1,1,1
10,21,3,21
20,170,17,170
43,1,1,1
112,20,1,20
10,1,1,1
10,3,1,3
10,1,1,1
40,2,1,2
43,3,2,3
43,1,1,1
43,11,2,11
43,1,1,1
43,6,2,6
43,4,2,4
43,1,1,1
43,7,2,7
42,11,2,11
42,1,1,1
40,2,1,2
40,8,1,8
42,14,1,14
43,1,1,1
73,5,1,5
80,5,1,5
153,15,3,15
173,26,2,26
173,1,1,1
60,10,1,10
73,10,1,10
42,6,1,6
112,2,2,2
112,8,2,8
10,18,3,18
10,12,2,12
10,2,1,2
40,53,9,49
42,3,1,3
42,1,1,1
42,2,1,2
150,30,2,30
13,2,1,2
110,6,5,6
110,35,6,35
71,5,1,5
20,2,1,2
10,23,3,20
112,6,1,6
10,2,1,2
112,2,1,2
51,10,1,10
1831,18,2,14
111,48,12,48
111,24,12,24
51,12,3,12
51,75,13,75
20,32,4,32
311,10,1,10
33,10,1,10
50,32,4,32
114,10,1,10
173,8,2,8
12,4,2,4
12,32,4,32
12,4,1,4
46,10,1,10
190,10,1,10
51,17,3,11
51,36,3,24
51,10,1,10
46,1,1,1
46,1,1,1
46,4,1,4
12,15,2,15
145,30,2,20
145,40,4,30
140,10,1,10
51,10,1,10
10,63,18,61
42,18,6,16
1831,50,6,50
1831,10,5,10
10,5,1,5
14,3,2,2
193,5,1,5
51,20,3,20
51,7,1,7
51,3,1,3
42,3,1,3
10,12,2,12
10,2,1,2
1821,6,1,6
51,10,1,10
111,10,1,10
36,2,1,2
36,2,1,2
70,2,1,2
70,2,1,2
84,5,1,5
40,4,1,4
40,6,1,6
173,2,1,2
10,3,1,3
72,1,1,1
72,1,1,1
72,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
173,8,1,8
72,6,1,6
173,3,1,3
13,1,1,1
10,2,1,2
20,3,1,3
1822,2,1,2
1822,1,1,1
17,3,1,3
10,30,5,30
40,14,3,14
831,2,1,2
10,10,1,10
40,53,9,49
141,40,8,40
30,2,1,2
30,2,1,2
100,4,1,4
10,10,1,10
33,3,1,3
57,3,1,3
30,8,1,8
43,1,1,1
43,6,1,6
10,4,1,4
10,8,1,8
30,6,1,6
43,9,2,9
43,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
20,10,1,10
110,10,1,10
12,4,1,4
180,5,1,5
138,10,1,10
190,17,2,17
192,2,1,2
192,2,1,2
20,1,1,1
20,1,1,1
172,1,1,1
172,1,1,1
10,2,1,2
10,2,1,2
172,3,1,3
43,12,2,12
43,6,1,6
51,2,1,2
84,2,1,2
43,8,1,8
173,1,1,1
173,1,1,1
51,5,1,5
84,5,1,5
173,4,1,4
173,1,1,1
10,33,6,33
10,25,8,23
10,47,18,47
10,38,9,37
10,22,7,22
11,173,43,173
12,10,1,10
12,14,4,14
12,21,3,21
13,16,2,16
13,10,5,10
15,12,5,12
20,108,18,92
20,8,2,8
20,70,12,70
20,33,9,29
20,76,12,64
20,162,30,154
231,10,1,10
30,100,12,100
30,4,1,4
30,8,2,8
30,16,3,16
36,2,1,2
36,134,15,130
40,20,3,20
40,10,1,10
41,24,4,24
42,8,3,6
43,24,2,24
43,2,2,2
43,10,2,10
43,5,1,5
43,1,1,1
43,24,6,24
46,4,1,4
46,4,1,4
46,65,12,41
51,82,41,82
51,8,2,8
51,8,2,8
51,82,41,82
55,6,2,6
60,2,1,2
60,8,1,8
61,25,3,25
70,2,1,2
70,210,45,210
70,6,3,6
70,18,5,18
70,26,2,12
70,42,11,42
80,36,7,36
80,8,4,8
80,39,8,39
84,2,1,2
90,4,1,4
1044,4,1,4
111,1,1,1
111,12,12,12
112,50,8,50
112,63,14,63
114,4,1,4
120,6,1,6
120,2,1,2
125,4,1,4
172,12,3,12
172,20,1,10
173,80,6,60
173,1064,38,373
180,14,2,14
180,12,6,12
1821,12,6,12
190,122,6,122
190,2,1,2
190,4,1,4
190,8,1,8
190,3567,118,3560
192,2,1,2
192,2,1,2
192,14,5,14
193,4,1,4
193,4,1,4
193,8,4,8
51,2,1,2
51,2,1,2
51,4,1,4
13,26,7,26
13,28,7,28
13,4,1,4
13,8,2,8
1124,56,7,56
1124,104,17,104
14,5,1,5
16,8,4,8
42,4,1,4
190,16,2,16
190,16,2,16
42,10,1,10
10,3,2,3
60,8,3,8
172,6,1,6
173,222,111,222
10,10,5,10
13,26,13,26
13,4,1,4
26,4,1,4
43,10,1,10
110,40,10,40
114,4,1,4
192,8,2,8
80,2,1,2
42,2,1,2
42,1,1,1
42,27,7,27
42,3,1,3
43,10,1,10
43,41,7,41
60,4,1,4
195,102,17,102
195,10,2,10
195,2,2,2
10,73,13,73
10,14,11,14
10,18,13,18
12,21,7,21
12,7,7,7
13,4,1,2
13,6,1,6
13,2,1,2
20,8,4,8
42,24,4,24
43,4,1,4
43,134,16,134
43,2,1,2
111,39,13,39
111,4,1,4
111,11,11,11
111,13,13,13
111,2,1,2
130,12,2,12
162,2,1,2
42,10,1,10
51,4,1,4
111,3,1,3
51,28,14,28
51,28,14,28
70,12,4,12
70,4,4,4
111,8,4,8
42,2,1,2
110,2,1,2
110,4,1,4
14,2,1,2
14,8,1,8
20,10,1,10
43,5,5,5
43,25,5,25
111,44,11,44
172,10,1,10
10,4,1,4
10,10,2,10
10,20,5,20
13,162,30,162
42,1,1,1
42,6,2,6
42,4,2,4
42,1,1,1
42,7,2,7
1044,36,2,12
1044,24,2,8
43,6,1,6
20,30,2,30
60,70,6,70
10,8,4,8
20,10,1,10
51,8,4,8
10,8,2,8
10,2,2,2
10,1,1,1
10,4,2,4
193,11,10,11
193,11,10,11
42,8,1,8
51,12,2,12
120,10,2,10
173,16,4,16
193,16,4,16
36,6,1,6
42,4,1,4
90,4,1,4
90,2,1,2
13,2,1,2
43,1,1,1
43,2,1,2
46,2,2,2
51,2,1,2
90,2,1,2
100,10,1,10
111,2,1,2
111,2,1,2
130,2,1,2
110,2,1,2
10,37,16,37
51,4,1,4
10,3,1,3
41,6,3,6
51,12,2,12
