EventCode,NumMentions,NumSources,NumArticles
51,21,3,21
51,6,1,6
130,148,59,148
182,25,2,25
182,25,2,25
190,8,4,8
193,10,2,10
193,4,2,4
51,2,1,2
141,4,1,4
10,202,22,202
42,42,21,42
141,42,21,42
13,24,6,24
46,1755,157,1755
46,42,10,42
20,5,3,5
51,54,22,54
51,30,15,30
173,3,1,3
173,3,1,3
40,8,1,8
111,2,1,2
10,1,1,1
10,3,1,3
193,704,88,704
90,4,1,4
90,4,1,4
42,4,1,4
42,4,1,4
180,96,20,96
180,170,46,170
190,2,1,2
12,84,42,84
10,14,14,14
10,3,2,3
10,1,1,1
10,70,52,70
10,8,2,8
10,298,146,298
13,223,77,223
36,2,1,2
42,50,49,50
42,2,1,2
90,72,18,72
13,44,22,44
50,4,3,4
51,22,22,22
51,22,22,22
10,4,3,4
13,148,37,148
13,98,20,98
46,54,18,54
46,77,19,77
10,12,6,12
42,290,144,290
40,1,1,1
10,3,1,3
64,3,1,3
180,40,4,40
180,54,18,54
13,2,1,2
130,3,3,3
130,3,3,3
130,24,3,24
70,2,2,2
70,2,2,2
190,24,3,24
70,2,2,2
70,2,2,2
10,39,13,39
190,3,3,3
190,15,3,15
70,2,2,2
70,2,2,2
70,2,2,2
70,2,2,2
70,4,2,4
13,14,7,14
20,10,1,10
12,126,42,126
90,4,1,4
90,4,1,4
10,26,26,26
10,211,91,211
10,532,245,514
10,2,1,2
10,28,27,28
10,37,37,37
10,12,2,12
10,431,141,431
10,151,33,151
43,156,51,156
43,171,58,171
90,112,19,112
110,8,3,8
112,6,1,6
173,5,1,5
10,42,21,42
128,64,32,64
138,66,33,66
190,24,12,24
71,462,77,462
190,5,1,5
10,12,2,12
43,23,4,23
138,85,17,85
186,156,26,156
43,6,3,6
186,104,26,104
30,44,22,44
46,5,1,5
42,18,9,18
36,2,1,2
43,52,51,52
43,2,1,2
112,4,1,4
100,8,3,8
30,130,22,130
51,154,77,154
51,138,23,138
110,3,1,3
114,1,1,1
10,1,1,1
70,4,1,4
70,26,2,26
70,1,1,1
40,7,1,7
13,4,2,4
110,3,2,3
110,19,3,19
70,552,75,552
70,1,1,1
70,14,14,14
70,127,38,127
10,1,1,1
70,7,6,7
70,7,6,7
13,9,5,9
46,131,19,131
70,435,224,435
70,44,44,44
70,3,3,3
70,6,3,6
70,18,2,18
190,93,8,93
42,864,143,864
42,63,21,63
141,63,21,63
43,290,144,290
120,6,1,6
120,4,1,4
46,2,2,2
46,2,2,2
46,6,2,6
129,1,1,1
12,3,1,3
71,3,1,3
190,4,1,2
190,8,1,4
71,3,1,3
42,8,1,8
70,4,1,4
40,120,7,120
90,5,1,5
141,15,3,15
112,5,1,5
13,36,6,36
46,132,44,132
10,6,1,6
10,4,1,4
40,3,1,3
40,1,1,1
40,6,1,6
42,4,1,4
43,4,1,4
20,6,1,6
20,4,1,4
40,6,1,6
180,13,2,13
141,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
30,14,6,14
30,104,9,104
42,1,1,1
42,1,1,1
193,11,10,11
193,2,2,2
42,3,1,3
42,1,1,1
42,2,1,2
10,10,1,10
36,1,1,1
36,1,1,1
36,5,1,5
42,10,1,10
43,140,9,127
42,20,1,20
112,4,1,4
112,12,6,12
112,15,7,15
173,12,6,12
173,12,6,12
173,12,6,12
173,12,6,12
20,6,1,6
20,2,1,2
30,5,1,5
30,5,1,5
31,5,1,5
42,30,3,30
130,10,1,10
20,139,29,139
36,2,1,2
36,119,9,111
40,209,13,175
42,87,24,83
42,4,2,4
42,8,1,8
42,10,1,10
42,2,1,2
42,16,2,16
43,9,2,9
43,3,2,3
43,5,2,5
111,10,1,10
20,29,3,29
36,5,1,5
36,6,1,6
40,4,1,4
40,6,1,6
42,14,3,14
43,5,1,5
43,6,1,6
43,38,5,38
46,5,1,5
100,10,1,10
120,10,1,10
130,1,1,1
43,5,1,5
51,6,3,6
10,26,3,26
20,11,2,11
20,41,4,32
36,10,1,10
36,1,1,1
40,3,1,3
42,6,1,6
42,1,1,1
42,3,1,3
42,30,3,30
51,1,1,1
100,6,1,6
42,9,2,9
40,4,1,4
46,4,1,4
60,4,1,4
42,2,1,2
30,10,1,10
36,10,1,10
36,9,1,9
40,10,1,10
42,4,1,4
42,2,1,2
43,47,11,47
43,18,3,18
43,6,1,6
51,12,1,12
51,14,2,14
71,3,1,3
51,3,1,3
20,10,1,10
36,5,1,5
42,18,1,10
42,8,1,8
42,8,2,8
36,10,1,10
145,6,1,6
51,353,7,353
190,12,4,12
163,38,5,38
163,162,23,162
42,1,1,1
42,53,9,53
42,5,1,5
43,15,1,10
10,12,2,12
12,12,2,12
36,10,1,10
40,10,1,10
46,5,1,5
190,8,1,8
43,6,1,6
51,85,8,85
190,70,8,70
40,6,1,6
51,60,4,60
46,5,1,5
1821,8,1,8
42,5,1,5
46,1,1,1
46,2,1,2
46,1,1,1
46,2,1,2
51,1,1,1
51,3,1,3
80,22,3,22
190,4,1,4
46,6,1,6
10,2,1,2
43,62,7,62
51,8,1,8
36,10,1,10
43,10,1,10
114,4,1,4
36,10,1,10
40,1,1,1
40,10,1,10
40,1,1,1
43,12,1,12
42,13,3,13
42,6,1,6
20,124,19,124
20,198,52,195
35,4,1,4
36,5,1,5
36,1,1,1
36,1,1,1
36,1,1,1
40,8,1,8
40,4,1,4
40,4,1,4
40,3,1,3
40,1,1,1
40,4,3,4
42,2,1,2
42,4,1,4
42,4,2,4
42,8,2,8
42,4,2,4
42,8,2,8
42,24,11,24
42,2,1,2
42,849,109,849
43,270,24,270
43,138,38,119
43,187,23,183
46,4,1,4
46,2,1,2
51,4,1,4
51,45,9,45
51,81,15,78
100,2,1,2
100,10,1,10
110,12,3,12
112,2,1,2
112,3,1,3
112,9,3,9
125,1,1,1
125,172,76,172
166,1,1,1
166,5,1,5
172,4,1,4
173,12,6,12
173,97,29,97
173,7,7,7
190,4,1,4
190,12,3,12
43,1,1,1
36,3,1,3
43,2,1,2
42,10,1,10
43,5,1,5
51,6,1,6
51,2,1,2
51,2,1,2
36,5,1,5
43,6,1,6
43,4,1,4
111,10,1,10
10,10,1,10
13,3,1,3
51,25,3,25
13,2,1,2
71,4,1,4
20,2,1,2
20,4,1,4
20,77,11,77
20,2,1,2
36,60,5,60
42,130,8,117
43,20,1,20
111,2,1,2
111,2,1,2
112,2,1,2
112,2,1,2
36,12,1,12
36,4,1,4
36,4,1,4
42,30,2,30
42,16,1,16
10,126,21,126
10,102,26,90
36,126,20,126
10,42,14,42
13,116,19,116
120,5,3,5
120,91,23,89
111,4,1,4
111,6,1,6
130,4,1,4
173,12,6,12
173,18,6,18
20,6,1,6
31,5,1,5
311,5,1,5
60,10,1,10
60,4,1,4
60,1,1,1
71,10,1,10
91,5,1,5
112,10,1,10
36,20,1,20
43,30,2,30
51,5,1,5
46,1,1,1
190,1020,169,1016
190,18,9,18
190,348,136,348
10,10,1,10
70,10,1,10
51,8,2,8
173,10,1,10
43,50,4,50
40,5,1,5
43,30,3,30
190,1,1,1
190,2,1,2
190,5,1,5
20,11,2,11
110,8,1,8
190,1,1,1
190,2,1,2
190,5,1,5
190,4,1,4
190,2,1,2
20,2,1,2
20,5,1,5
20,20,2,20
43,94,25,90
70,8,1,4
120,54,9,50
120,2,1,2
141,66,15,66
20,5,1,5
43,16,1,16
36,12,5,10
36,4,3,3
42,6,2,4
42,8,2,8
43,1,1,1
43,22,4,22
43,17,2,17
112,2,1,2
51,6,1,6
51,4,1,4
13,57,19,57
36,22,4,18
36,10,4,8
42,16,2,13
42,6,1,6
42,2,1,2
51,6,1,6
42,8,1,8
51,4,1,4
43,4,2,4
120,2,1,2
10,63,7,63
12,13,2,13
14,30,3,30
231,12,1,12
40,10,1,10
42,9,2,9
42,3,2,3
42,5,2,5
43,10,1,10
43,10,1,10
43,16,2,16
70,12,1,12
71,5,1,5
173,14,7,14
173,38,4,38
180,3,1,3
180,2,2,2
190,11,5,11
190,68,11,67
36,1,1,1
51,1,1,1
193,10,1,10
193,50,6,40
51,8,1,8
51,2,1,2
180,10,1,10
112,44,8,44
231,4,1,4
51,2,1,2
70,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
173,5,1,5
180,10,1,10
40,8,1,8
40,2,1,2
10,6,1,6
20,4,1,4
20,20,1,20
20,10,1,10
36,465,28,465
36,6,1,6
40,4,1,4
40,2,1,2
40,102,9,102
40,6,1,6
42,5,1,5
42,6,1,6
42,38,5,38
43,12,4,12
51,495,48,460
51,15,3,15
60,20,1,20
70,10,1,10
71,10,1,10
110,5,1,5
120,1,1,1
120,11,2,11
190,15,5,15
172,10,1,10
10,10,1,10
128,10,1,10
20,10,1,10
190,14,3,14
190,4,2,4
190,2,2,2
195,24,3,24
10,2,1,2
20,8,2,8
20,26,7,26
36,4,1,4
36,2,1,2
40,2,1,2
43,2,1,2
43,6,2,6
43,2,1,2
111,16,2,16
190,3,1,3
190,2,1,2
17,5,1,5
42,5,1,5
20,55,7,47
120,989,195,965
831,3,3,3
831,10,5,9
20,2,1,2
20,264,131,264
20,384,149,384
20,22,11,22
111,12,3,12
1056,12,3,12
20,1152,149,1152
111,28,4,28
1056,18,3,18
193,38,11,38
193,90,1,90
10,2,1,2
12,40,4,40
20,29,3,26
23,10,1,10
23,6,1,6
36,2,1,2
36,50,3,50
40,3,1,3
43,6,1,6
43,1,1,1
43,3,1,3
43,24,3,24
50,10,1,10
51,10,1,10
831,6,1,6
90,2,1,2
180,50,5,50
60,20,1,20
90,3,1,3
90,2,1,2
43,9,1,8
43,1,1,1
40,5,1,5
20,2,1,2
51,10,1,10
40,1,1,1
43,10,1,10
90,2,1,2
90,2,1,2
40,1,1,1
10,12,3,12
10,4,2,4
10,14,3,14
13,24,3,24
20,16,3,16
40,29,6,29
42,24,4,24
42,52,6,52
36,8,4,8
36,32,4,32
42,8,4,8
42,32,4,32
42,8,4,8
42,8,4,8
42,24,4,24
43,9,5,9
43,8,4,8
43,24,4,24
42,8,4,8
42,8,4,8
42,24,4,24
43,8,4,8
43,8,4,8
43,24,4,24
43,24,4,24
10,6,2,6
10,2,1,2
10,17,1,10
43,31,3,31
44,2,1,2
173,20,2,20
1821,10,1,10
193,6,1,6
20,4,1,4
23,4,1,4
44,2,1,2
100,4,1,4
193,14,1,14
40,6,1,6
40,2,1,2
40,2,1,2
10,1,1,1
10,12,5,12
110,18,2,18
110,2,1,2
10,350,61,337
40,96,14,96
46,41,5,41
60,83,17,83
71,26,6,26
111,39,7,31
173,44,9,44
112,4,1,4
71,5,1,5
71,2,1,2
173,5,1,5
173,2,1,2
42,9,1,8
42,1,1,1
42,2,1,2
43,8,1,8
43,2,1,2
42,278,137,278
42,628,145,628
42,296,145,296
42,270,134,270
140,4,1,4
42,278,137,278
42,924,145,924
42,358,140,358
112,2,1,2
173,2,1,2
43,2,1,2
43,2,1,2
112,6,1,6
10,12,1,12
10,495,100,493
10,528,79,528
10,322,79,322
10,12,2,12
10,442,71,442
14,340,76,340
14,530,78,530
20,13,2,12
20,34,4,34
234,60,4,60
36,30,1,30
36,35,4,35
40,8,1,8
40,99,15,86
42,24,3,24
42,6,1,6
43,4,1,4
43,2,1,2
51,6,1,6
51,22,1,10
60,20,1,10
71,8,2,8
71,10,1,10
71,22,3,22
80,29,3,24
81,15,2,15
110,2,1,2
110,16,4,16
110,16,1,16
110,3,1,3
111,3,1,3
120,115,14,115
141,54,11,54
181,10,1,10
10,1,1,1
46,1,1,1
112,20,2,20
10,4,1,4
10,4,1,4
13,4,1,4
13,4,1,4
43,2,1,2
20,5,1,5
190,2,1,2
190,6,1,6
190,4,2,4
190,16,2,16
43,42,5,42
13,10,4,10
46,10,1,10
11,12,2,12
43,2,1,2
1384,24,3,24
40,5,2,5
51,8,2,8
10,10,1,10
42,10,1,10
186,6,1,6
33,220,22,220
10,11,4,11
10,15,2,15
14,4,2,4
46,23,2,18
51,7,2,7
40,93,17,93
42,35,5,35
40,9,3,9
51,12,2,12
10,8,1,8
42,10,1,10
10,13,7,13
10,4,4,4
10,14,6,14
10,28,5,28
111,5,1,5
190,21,3,21
190,4,2,4
190,4,2,4
112,18,1,18
112,72,1,72
13,3,1,3
13,3,1,3
36,12,2,12
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,8,2,8
186,2,1,2
190,13,5,13
186,2,1,2
10,504,75,504
10,2,1,2
42,2,1,2
71,20,2,20
13,5,4,5
13,9,4,9
13,1,1,1
112,4,1,4
112,6,1,6
20,3,1,3
20,2,1,2
20,1192,148,1192
20,18,9,18
20,290,139,288
46,10,1,10
91,5,1,5
20,5,1,5
51,2,1,2
20,2,1,2
10,2,1,2
10,2,1,2
10,20,4,20
10,25,5,25
20,40,6,40
36,45,5,45
36,8,3,8
40,40,3,40
43,10,1,10
43,8,1,8
43,8,1,8
43,6,1,6
173,40,3,40
10,6,1,6
42,30,3,30
43,2,1,2
43,8,2,8
13,2,1,2
114,6,1,6
190,6,1,6
190,4,1,4
36,10,1,10
43,30,3,30
10,29,6,29
10,1,1,1
234,4,1,4
234,1,1,1
120,4,2,4
120,4,2,4
36,10,1,10
42,8,1,8
42,2,1,2
10,7,2,6
10,9,7,9
20,166,31,162
70,22,11,22
90,359,25,318
130,16,3,16
160,19,3,19
190,776,79,751
193,1614,156,1584
43,280,138,280
43,628,145,628
43,296,145,296
43,270,134,270
142,902,148,902
142,18,9,18
42,2,1,2
42,1,1,1
10,34,8,34
10,1,1,1
112,720,65,719
120,31,4,31
120,359,45,356
120,39,20,39
120,53,30,53
120,244,45,243
120,3,2,3
193,756,94,749
57,364,141,364
57,370,144,370
43,1,1,1
142,368,144,368
142,580,149,580
142,474,149,474
43,1,1,1
1384,6,3,6
57,736,143,736
57,374,144,374
16,10,5,10
333,42,6,42
43,53,9,53
43,5,1,5
150,73,6,53
172,1,1,1
172,5,2,5
874,12,7,12
874,2,1,2
16,4,2,4
20,38,11,38
36,43,7,42
36,1,1,1
111,2,1,2
20,1,1,1
20,3,1,2
20,2,1,2
20,2,1,2
20,4,1,4
44,2,1,2
44,2,1,2
43,8,4,8
43,32,4,32
40,9,3,9
25,6,1,6
25,2,1,2
120,6,2,6
12,2,1,2
12,2,1,2
12,6,1,6
120,2,1,2
120,4,1,4
42,5,1,5
42,10,1,10
42,9,5,9
42,8,4,8
42,24,4,24
43,8,4,8
43,8,4,8
43,24,4,24
42,8,4,8
42,8,4,8
43,8,4,8
43,8,4,8
72,1,1,1
72,18,3,18
72,1,1,1
194,2,1,2
194,6,3,6
194,18,3,18
10,375,38,360
10,3,1,3
10,61,6,40
10,5,5,5
20,32,4,32
36,60,5,60
40,80,5,80
46,5,1,5
110,20,2,20
120,6,1,6
120,5,1,5
1241,15,5,15
40,5,1,5
10,1,1,1
10,45,4,45
43,10,1,10
100,5,1,5
20,16,5,10
1241,25,5,25
1241,5,5,5
40,106,38,106
45,4,2,4
45,6,3,6
45,6,3,6
45,6,3,6
45,11,3,11
45,4,2,4
45,4,2,4
45,13,3,13
42,6,1,6
80,2,1,2
80,8,1,8
42,4,1,4
12,1,1,1
90,2,2,2
90,23,4,23
195,1,1,1
195,3,1,3
195,1,1,1
12,1,1,1
120,1,1,1
50,2,2,2
36,6,1,6
36,4,1,4
40,1026,78,1026
70,4,1,4
831,6,1,6
160,6,1,6
20,10,1,10
51,4,1,4
51,1,1,1
173,6,1,6
173,4,1,4
43,2,1,2
51,1,1,1
51,1,1,1
43,8,4,8
43,8,4,8
43,24,4,24
12,8,2,8
12,12,2,12
55,8,2,8
55,12,2,12
831,4,1,4
110,10,1,10
160,4,1,4
42,8,4,8
42,8,4,8
42,24,4,24
43,8,4,8
43,8,4,8
43,24,4,24
42,8,4,8
42,8,4,8
43,8,4,8
43,8,4,8
42,3,1,3
43,2,1,2
10,12,1,12
10,4,1,4
10,14,2,14
10,60,4,40
13,30,3,30
17,10,1,10
51,20,6,20
51,10,5,10
51,40,6,40
70,5,1,5
120,10,1,10
125,10,1,10
120,10,1,10
90,2,1,2
10,10,1,10
128,10,1,10
180,4,1,4
180,15,4,15
130,2204,149,2204
180,2204,149,2204
10,2,1,2
10,22,4,22
180,6,1,6
180,46,7,44
10,3,1,3
10,3,1,3
12,20,2,20
16,6,2,6
18,10,1,10
51,80,7,70
1712,10,1,10
180,50,25,50
70,10,1,10
180,36,6,36
180,24,6,24
172,6,1,6
80,4,1,4
80,6,1,6
50,12,2,12
46,5,1,5
40,10,1,10
90,20,2,20
172,2,1,2
180,51,27,51
172,2,1,2
180,20,2,20
30,10,1,10
84,5,1,5
111,8,1,8
30,5,1,5
10,20,4,18
12,8,2,8
16,2,1,2
20,10,1,10
26,16,2,16
26,4,2,4
26,8,3,8
26,4,1,4
26,1,1,1
36,4,1,4
43,5,1,5
46,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
51,2,1,2
70,4,1,4
80,14,3,14
110,1,1,1
110,1,1,1
112,2,1,2
120,17,4,17
190,12,2,12
43,4,1,4
43,4,1,4
13,2,1,2
114,2,1,2
114,2,1,2
42,2,2,2
42,2,2,2
46,23,2,18
51,7,2,7
71,2,1,2
42,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
111,2,1,2
46,3,2,3
46,3,2,3
114,2,1,2
114,2,1,2
46,2,1,2
46,2,1,2
46,12,2,12
46,4,2,4
20,2,1,2
110,4,1,4
10,1,1,1
10,2,1,2
46,2,1,2
46,2,1,2
110,1,1,1
110,1,1,1
10,2,1,2
120,8,1,8
120,2,1,2
140,4,1,4
140,2,1,2
10,23,4,13
51,11,2,11
20,10,1,10
100,4,1,4
42,62,7,62
12,4,1,4
12,6,1,6
36,30,1,30
42,10,1,10
51,10,1,10
110,20,1,20
44,2,1,2
114,4,1,4
114,14,1,14
10,62,13,61
10,1,1,1
14,6,1,6
14,4,1,4
14,76,9,72
36,14,2,14
50,28,6,28
50,2,1,2
36,13,5,10
36,3,3,3
42,9,3,9
42,14,2,14
42,1,1,1
43,12,5,12
43,2,1,2
36,28,4,18
36,12,4,8
43,19,2,13
43,57,19,57
43,35,5,35
111,16,3,16
111,1,1,1
43,8,4,8
46,29,7,29
46,4,2,4
46,191,55,187
40,4,2,4
42,8,4,8
111,1,1,1
120,71,23,65
44,2,1,2
44,2,1,2
40,13,3,13
13,121,26,100
30,17,3,17
356,10,1,10
111,6,1,6
111,9,3,9
111,1,1,1
111,2,1,2
120,152,25,142
20,20,1,20
36,30,1,30
43,10,1,10
163,5,1,5
43,2,2,2
100,12,4,12
172,12,4,12
51,6,1,6
51,4,1,4
40,1,1,1
40,80,5,80
40,29,5,29
42,12,1,12
172,34,5,34
190,2,1,2
190,16,2,16
13,40,4,40
42,8,4,8
42,8,4,8
141,4,4,4
141,4,4,4
130,4,2,4
141,4,4,4
141,4,4,4
190,1,1,1
190,1,1,1
172,3,1,3
20,11,5,11
40,18,2,9
42,24,4,24
141,24,4,24
80,20,2,20
20,6,5,6
20,8,7,8
20,5,1,5
110,7,1,7
110,1,1,1
190,2,1,2
190,2,1,2
190,5,1,5
190,1,1,1
20,2,1,2
50,12,2,12
46,10,2,10
43,3,1,3
43,4,1,4
111,1,1,1
111,1,1,1
120,10,1,10
20,2,1,2
60,1,1,1
60,1,1,1
120,9,3,9
120,6,3,6
120,6,3,6
172,12,2,12
172,4,2,4
71,1,1,1
130,3,2,3
130,9,2,9
173,2,1,2
10,2,2,2
10,14,2,14
130,2,2,2
130,4,2,4
130,2,2,2
173,6,1,6
10,66,9,66
10,2,1,2
10,20,2,20
10,8,1,8
193,54,1,54
46,10,1,10
193,18,1,18
193,18,1,18
43,23,3,23
43,2,1,2
43,6,1,6
42,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
10,4,1,4
10,6,2,6
10,58,13,41
10,87,14,68
10,2,1,2
10,352,87,328
12,4,1,4
13,4,1,4
14,20,5,20
15,2,1,2
15,323,83,323
17,2,1,2
17,2,1,2
17,30,5,30
20,18,3,10
20,24,3,24
20,8,1,8
20,25,6,23
20,10,3,10
20,102,17,102
20,22,3,22
23,2,1,2
35,4,1,4
36,5,1,5
36,1,1,1
36,4,1,4
36,1,1,1
36,21,2,21
36,38,3,28
40,8,1,8
40,4,1,4
40,92,16,92
40,39,7,39
40,7,7,7
40,24,10,24
40,7,6,7
42,290,25,290
42,5,2,5
42,73,11,61
42,191,26,187
43,966,159,966
43,210,101,210
43,7,3,7
43,4,2,4
43,4,1,4
43,12,2,12
43,8,2,8
43,24,11,24
43,2,1,2
46,28,4,28
46,10,3,10
50,53,8,53
51,35,8,35
51,2,1,2
51,3,1,3
51,2,1,2
51,16,6,16
51,8,1,8
51,12,2,12
51,221,46,201
51,10,5,10
70,85,17,85
70,35,8,35
70,8,1,8
70,2,1,2
73,3,1,3
73,4,1,4
73,17,4,17
81,14,6,14
81,62,7,62
874,10,1,10
90,2,1,2
110,21,7,21
110,8,3,8
110,28,7,28
111,9,1,9
112,32,8,32
120,1,1,1
120,7,1,7
120,5,1,5
120,6,1,6
125,178,78,178
125,526,78,526
130,82,9,82
172,4,1,4
172,9,2,9
172,40,7,40
180,4,1,4
190,2,1,2
190,42,9,42
193,4,2,4
190,1,1,1
190,4,1,4
20,30,3,30
70,9,7,9
70,12,6,12
20,5,1,5
20,4,1,4
20,11,3,11
20,2,1,2
53,8,1,8
874,2,1,2
874,16,1,8
874,2,1,2
112,12,2,12
112,12,1,6
112,4,1,2
112,2,1,2
13,6,1,6
13,6,2,6
84,10,1,10
90,2,1,2
90,2,1,2
172,16,4,16
173,51,17,51
173,35,7,35
190,55,8,55
190,46,10,46
90,4,1,4
114,56,7,56
20,8,1,8
20,3,1,3
20,21,4,21
36,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,6,2,6
51,2,1,2
71,2,1,2
130,4,1,4
172,10,4,10
190,6,3,6
190,7,2,7
190,6,3,6
10,1,1,1
10,1,1,1
13,2,1,2
20,1,1,1
20,1,1,1
36,4,1,4
36,4,1,4
40,1,1,1
42,10,1,10
51,8,1,8
60,1,1,1
60,1,1,1
70,20,1,20
831,4,1,4
90,4,1,4
90,1,1,1
90,1,1,1
13,8,3,8
43,358,140,358
43,278,137,278
43,924,145,924
112,3,1,3
20,10,2,10
20,4,2,4
36,9,2,9
43,2,1,2
43,6,2,6
43,4,1,2
43,2,1,2
43,10,2,10
51,1,1,1
51,4,1,4
110,2,1,2
172,4,1,4
51,2,1,2
42,2,1,2
42,8,2,8
51,1,1,1
51,19,3,11
51,5,2,5
51,1,1,1
112,20,2,20
120,239,24,239
190,339,57,339
190,4,2,4
10,4,2,4
12,4,2,4
51,4,1,4
190,2,1,2
43,4,1,4
42,2,1,2
10,2,1,2
10,6,2,6
13,8,2,8
16,14,4,14
180,12,3,12
40,10,1,10
130,56,27,56
10,26,12,26
46,4,2,4
46,31,7,31
46,189,54,185
80,4,2,4
80,16,2,16
10,2,1,2
10,2,2,2
42,2,2,2
10,16,4,16
10,8,4,8
190,1,1,1
190,1,1,1
42,4,1,4
90,2,1,2
46,20,1,20
180,54,27,54
42,2,1,2
42,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
36,3,1,3
13,2,1,2
13,1,1,1
13,10,5,10
20,4,2,4
43,1,1,1
51,15,4,15
841,3,1,3
10,4,2,4
12,4,2,4
13,4,1,4
90,4,1,4
20,2,1,2
42,1,1,1
43,2,1,2
43,4,1,4
172,8,4,8
190,8,4,8
10,2,1,2
40,2,1,2
40,2,1,2
120,4,1,4
120,2,1,2
172,6,1,6
60,1,1,1
60,1,1,1
43,2,1,2
190,2,1,2
20,10,1,10
36,5,1,5
180,10,1,10
10,5,1,5
36,7,1,7
42,2,1,2
73,800,99,800
73,202,100,202
190,2,1,2
57,364,141,364
57,370,144,370
173,363,141,363
173,369,144,369
57,736,143,736
57,374,144,374
42,24,11,24
42,4,2,4
42,1,1,1
13,25,5,25
40,1,1,1
20,26,6,20
42,60,6,60
70,1,1,1
70,24,24,24
42,5,1,5
43,10,1,10
43,2,1,2
138,9,1,9
42,50,4,50
1014,50,4,50
11,12,3,12
36,32,3,32
10,4,1,4
10,4,1,4
10,6,1,6
20,2,1,2
20,6,3,6
42,2,1,2
57,3,1,3
43,24,7,24
43,14,6,14
81,4,1,4
141,2,1,2
141,2,1,2
20,2,1,2
20,3,1,3
43,2,1,2
190,30,3,30
111,20,2,20
57,7,1,7
57,3,1,3
57,5,1,5
57,2,1,2
42,24,7,24
50,56,6,56
50,8,4,8
833,342,57,342
111,342,57,342
51,344,56,224
833,344,56,224
111,344,56,224
42,14,6,14
172,14,2,14
81,12,6,12
81,12,6,12
81,36,6,36
50,220,22,220
45,10,1,10
46,2,1,2
46,5,1,5
1712,4,1,4
190,6,3,6
1712,4,1,4
1712,2,1,2
30,6,3,6
30,30,4,30
112,8,1,8
112,2,1,2
190,8,1,8
190,2,1,2
42,5,1,5
42,2,1,2
43,5,1,5
43,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,10,4,10
90,1,1,1
42,2,1,2
20,8,1,8
831,8,1,8
190,1,1,1
190,1,1,1
190,3,1,3
831,2,1,2
43,2,1,2
141,3,1,3
141,3,1,3
141,3,1,3
42,22,4,22
46,10,1,5
42,4,1,4
50,2,1,2
20,6,1,6
36,10,1,10
43,10,1,10
60,5,1,5
61,10,1,10
42,16,5,12
42,2,1,2
43,4,1,4
190,5,1,5
42,6,1,6
42,16,1,16
42,12,1,12
42,52,4,38
42,8,1,4
50,4,1,4
50,5,1,5
50,6,1,6
61,69,6,55
61,63,7,58
61,10,5,10
173,19,3,19
112,1,1,1
173,2,1,2
190,30,5,30
190,40,3,40
173,30,2,30
20,1,1,1
42,10,1,10
42,20,2,20
43,500,49,500
46,6,1,6
46,16,2,16
51,5,1,5
51,20,2,20
173,10,1,10
190,4,1,4
190,6,1,6
14,9,2,9
20,320,32,305
36,10,1,10
40,6,1,6
42,10,1,10
43,575,51,500
43,6,1,6
43,10,1,10
51,20,2,20
51,6,1,6
71,20,2,20
80,2,1,2
36,4,1,4
33,4,1,4
42,28,4,28
50,19,6,19
50,2,1,2
51,493,43,345
130,82,27,82
190,4,1,4
46,10,1,10
20,6,3,6
241,10,1,10
30,105,11,105
32,40,4,40
341,1,1,1
341,6,1,6
341,1,1,1
42,93,16,93
43,180,16,180
43,32,3,32
51,10,1,10
71,185,18,175
831,7,1,7
831,1,1,1
110,590,81,590
110,216,26,216
13,5,1,5
42,6,2,6
42,4,1,4
42,1,1,1
42,8,1,8
42,2,1,2
42,1,1,1
42,1,1,1
40,2,2,2
40,2,2,2
40,4,1,4
111,164,51,164
111,22,21,22
150,78,6,48
36,10,1,10
841,10,1,10
50,3,1,3
100,10,1,10
113,10,1,10
20,53,11,53
40,24,2,24
40,8,1,8
40,2,1,2
42,6,2,6
43,10,1,10
43,30,3,30
173,5,1,5
43,2,1,2
43,10,1,10
42,5,1,5
180,30,3,30
40,10,1,10
40,6,1,6
43,5,1,5
43,79,17,79
180,36,2,36
190,5,1,5
50,5,1,5
42,5,1,5
42,11,2,11
60,2,1,2
43,2,1,2
36,4,1,4
46,4,1,4
46,3,1,3
43,7,2,7
42,8,1,6
43,20,2,20
130,60,7,60
130,20,5,20
141,39,5,39
10,2,1,2
20,107,10,97
60,15,2,15
841,1,1,1
100,1,1,1
138,4,1,4
160,15,2,15
40,130,17,112
40,13,6,13
40,36,5,36
43,13,2,13
190,12,2,12
42,3,1,3
42,2,1,2
40,6,1,6
40,5,1,5
36,10,1,10
10,2,1,2
10,105,37,105
10,1,1,1
13,18,5,18
14,4,1,4
20,4,1,4
20,20,6,20
20,10,2,10
20,1,1,1
20,32,8,32
20,22,2,14
36,6,1,6
36,4,1,4
36,4,1,4
36,11,3,11
