EventCode,NumMentions,NumSources,NumArticles
40,9,1,9
50,4,1,4
51,2,1,2
51,8,1,8
193,10,1,10
190,6,3,6
202,4,1,4
43,2,1,2
43,5,1,5
43,1,1,1
40,6,1,6
40,2,1,2
20,20,1,10
193,20,1,10
46,5,1,5
182,2,1,2
182,6,1,6
182,4,1,4
193,10,1,10
10,8,4,8
871,5,1,5
100,2,1,2
193,4,2,4
46,10,1,10
182,5,1,5
51,4,2,4
60,2,1,2
190,2,1,2
120,4,1,4
193,4,2,4
193,40,4,40
190,10,1,10
193,20,1,20
20,5,1,5
42,1,1,1
42,1,1,1
12,50,5,50
25,40,4,40
20,6,2,6
20,18,3,18
30,30,2,30
30,10,1,10
42,12,1,12
111,10,1,10
112,5,1,5
120,5,1,5
43,2,1,2
831,10,1,10
831,10,1,10
100,20,1,20
141,20,1,20
10,3,1,3
80,3,1,3
46,16,8,16
193,4,2,4
193,40,4,40
20,2,1,2
20,2,1,2
30,4,1,4
30,2,1,2
42,4,1,4
73,10,1,10
90,2,1,2
1014,4,1,4
112,4,1,4
120,4,1,4
190,2,1,2
42,3,1,3
190,2,1,2
190,2,1,2
193,6,1,6
190,4,1,4
10,2,1,2
10,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
190,4,1,4
10,6,1,6
112,2,1,2
141,1,1,1
193,1,1,1
20,4,1,4
57,10,1,10
13,1,1,1
13,1,1,1
20,6,1,6
17,6,1,6
36,10,1,10
40,2,1,2
40,2,1,2
16,4,1,4
214,6,1,6
140,68,18,68
140,40,16,40
10,3,1,3
20,12,2,12
111,7,1,7
111,3,1,3
111,24,3,24
111,6,3,6
51,282,28,282
10,20,1,10
174,30,3,30
10,5,1,5
190,232,57,232
173,10,1,10
112,2,1,2
112,2,1,2
100,4,1,4
12,4,1,4
166,2,1,2
80,1,1,1
20,2,1,2
90,1,1,1
13,4,1,4
13,4,1,4
51,2,1,2
51,2,1,2
13,12,1,12
10,2,1,2
10,2,1,2
120,2,1,2
10,5,1,5
13,2,1,2
42,2,1,2
10,1,1,1
190,10,1,10
90,8,1,8
90,2,1,2
36,10,1,10
1821,3,1,3
10,7,1,7
163,3,1,3
193,10,4,10
193,6,3,6
43,2,2,2
43,2,1,2
43,4,2,4
43,12,2,12
61,8,1,8
61,10,1,10
61,2,1,2
163,1,1,1
163,1,1,1
130,2,1,2
130,8,1,8
71,10,1,10
120,2,1,2
193,8,1,8
111,10,1,5
42,2,1,2
80,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
80,1,1,1
80,1,1,1
80,4,1,4
193,6,1,6
193,4,1,4
11,10,1,10
42,11,1,8
111,2,1,2
111,8,1,8
10,2,1,2
10,4,1,4
10,16,2,8
10,4,1,4
11,4,1,4
11,4,1,4
11,2,1,2
13,4,1,4
13,13,3,13
14,4,2,4
15,6,1,6
16,2,1,2
16,6,2,6
17,56,7,56
17,10,2,10
20,6,1,6
20,46,5,46
20,3,1,3
20,2,1,2
20,4,1,4
20,8,2,8
20,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
30,3,1,3
30,1,1,1
30,1,1,1
356,53,52,53
356,53,52,53
36,10,1,10
36,3,1,3
36,3,1,3
36,2,1,2
40,6,1,6
40,2,1,2
41,4,1,4
43,12,2,12
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
43,4,1,4
45,3,1,3
45,4,1,4
46,2,1,2
46,10,1,10
50,6,1,6
51,1,1,1
51,6,1,6
51,4,1,4
51,3,1,3
60,4,1,4
60,6,1,6
60,2,1,2
61,2,1,2
71,4,1,4
71,4,1,4
72,10,2,10
84,8,1,8
84,1,1,1
84,1,1,1
874,16,4,16
874,8,2,8
90,18,3,18
90,458,41,458
90,6,2,6
90,4,1,4
90,25,4,25
111,2,2,2
112,4,1,4
112,1,1,1
112,6,2,6
112,4,1,4
112,2,1,2
112,4,1,4
112,6,1,6
114,6,2,6
120,2,1,2
120,4,1,4
124,4,1,4
130,30,3,30
141,14,2,14
173,2,1,2
173,10,1,10
173,4,1,4
173,5,1,4
173,1,1,1
180,10,1,10
180,118,59,118
190,8,1,8
190,4,1,4
190,6,1,4
190,12,3,12
190,126,59,124
193,6,1,6
40,114,46,104
40,28,28,28
40,10,10,10
10,10,1,10
10,3,3,3
13,4,1,4
14,8,1,8
20,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
71,4,1,4
71,4,1,4
84,7,1,7
85,9,1,9
100,2,1,2
112,8,2,8
112,2,1,2
10,1,1,1
10,1,1,1
43,8,2,8
190,8,2,8
42,15,3,15
186,3,3,3
10,1,1,1
13,8,1,8
13,4,1,4
13,2,1,2
20,2,1,2
40,2,1,2
40,4,1,4
46,4,1,4
46,3,1,3
51,2,1,2
62,10,1,10
84,2,1,2
90,380,35,380
120,2,1,2
173,3,3,3
173,70,18,70
193,5,1,5
193,2,1,2
57,2,1,2
57,8,1,8
173,4,1,4
173,8,1,8
173,8,1,8
190,2,1,2
14,10,1,10
42,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
90,8,1,8
180,4,1,4
190,4,1,4
13,4,1,4
51,4,1,4
10,8,2,8
20,11,2,11
353,4,1,4
36,6,1,6
36,2,1,2
42,2,1,2
43,4,1,4
43,12,1,12
43,8,1,8
52,4,1,4
52,2,1,2
71,10,1,10
160,10,1,10
10,8,1,8
90,2,1,2
190,20,10,20
10,13,2,13
13,4,1,4
51,2,1,2
60,4,1,4
60,30,2,17
80,3,1,3
90,6,1,6
173,6,1,6
40,48,12,48
40,12,12,12
51,4,1,4
13,2,1,2
42,12,2,12
60,4,2,4
193,6,1,6
14,2,1,2
71,2,1,2
13,2,1,2
15,8,1,8
84,2,1,2
84,2,1,2
173,2,1,2
173,3,1,3
173,34,6,34
193,6,1,6
60,3,1,3
60,1,1,1
112,2,1,2
10,8,1,8
130,10,3,10
10,24,4,24
20,1,1,1
120,131,26,131
173,1,1,1
173,1,1,1
46,8,1,8
51,5,1,5
40,60,17,60
36,4,1,4
15,6,1,6
43,1,1,1
43,1,1,1
111,10,1,10
90,5,1,5
186,2,1,2
20,2,1,2
20,5,1,5
17,1,1,1
17,1,1,1
60,10,1,10
173,3,1,3
173,1,1,1
173,1,1,1
10,2,1,2
10,2,1,2
30,2,1,2
30,2,1,2
43,2,1,2
10,10,1,10
43,18,1,10
193,6,1,6
193,1,1,1
193,2,1,2
20,8,2,8
40,2,1,2
40,2,1,2
51,4,1,4
51,4,1,4
84,1,1,1
84,1,1,1
84,2,1,2
84,2,1,2
173,6,3,6
173,3,3,3
10,1,1,1
10,1,1,1
23,10,1,10
42,4,1,4
173,2,1,2
25,2,1,2
51,1,1,1
112,2,1,2
173,2,1,2
70,4,1,4
71,4,1,4
193,2,1,2
51,2,1,2
1241,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
173,3,1,3
173,1,1,1
193,2,1,2
10,2,1,2
20,3,1,3
20,3,1,3
43,28,4,28
841,10,1,10
120,4,2,4
120,47,23,47
20,2,1,2
130,3,2,3
130,2,1,2
143,34,19,34
143,8,7,8
143,2,2,2
160,2,2,2
186,2,1,2
186,4,1,4
43,48,5,48
71,4,1,4
190,20,10,20
190,140,18,140
160,2,1,2
20,12,2,12
84,2,1,2
84,2,1,2
40,4,1,4
70,3,2,3
70,5,2,5
70,4,2,4
40,2,1,2
40,2,1,2
173,3,3,3
190,6,1,6
193,6,1,6
51,3,1,3
13,95,48,95
51,2,1,2
353,6,1,6
36,10,1,10
43,4,1,4
25,3,1,3
36,4,1,4
12,2,1,2
51,4,1,4
124,2,1,2
13,5,1,5
43,2,1,2
112,2,1,2
112,6,1,6
124,4,1,4
70,6,1,6
71,6,1,6
14,10,1,10
173,10,1,10
40,2,1,2
10,2,1,2
10,2,1,2
20,3,1,3
25,3,1,3
42,2,1,2
51,6,1,6
1241,8,1,8
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
173,4,1,4
173,3,1,3
23,4,1,4
23,4,1,4
180,6,1,6
10,3,1,3
70,10,1,10
141,2,1,2
20,32,5,32
40,33,11,33
40,2,1,2
40,2,1,2
190,12,1,12
20,1,1,1
20,1,1,1
42,28,4,28
190,6,1,6
20,1,1,1
10,4,1,4
120,2,1,2
120,4,2,4
130,54,26,54
130,54,26,54
36,4,2,4
36,4,2,4
10,12,1,6
90,12,1,6
40,49,49,49
40,48,48,48
40,144,48,144
30,98,49,98
18,10,1,10
111,10,1,10
18,20,1,10
43,2,1,2
111,6,6,6
20,52,6,52
43,1,1,1
43,1,1,1
90,12,6,12
20,36,6,36
182,36,6,36
190,6,1,6
193,6,1,6
20,2,1,2
20,2,1,2
42,48,5,48
20,4,1,4
51,2,1,2
40,1,1,1
90,12,6,12
40,2,1,2
40,1,1,1
51,10,2,10
20,1,1,1
130,1,1,1
51,6,3,6
70,6,3,6
12,10,1,10
81,10,1,10
110,3,1,3
110,7,1,7
10,6,1,6
110,8,1,8
110,2,1,2
130,10,1,10
42,5,1,5
20,10,1,10
60,4,1,4
40,5,1,5
311,10,1,10
190,7,1,7
51,5,1,5
130,30,3,30
42,5,1,5
57,10,1,10
141,62,6,62
57,10,1,10
10,4,1,4
13,5,1,5
15,40,9,40
173,40,9,40
10,4,1,4
51,6,1,6
42,1,1,1
20,3,1,3
51,2,1,2
43,1,1,1
841,5,1,5
20,4,1,4
20,6,1,6
120,2,1,2
18,10,1,10
120,1,1,1
120,2,1,2
51,2,1,2
100,2,1,2
100,6,1,6
43,2,1,2
40,6,1,6
43,1,1,1
43,1,1,1
42,8,1,8
42,10,1,10
20,6,1,6
31,5,1,5
36,5,1,5
36,3,1,3
40,7,1,7
42,10,1,10
43,4,1,4
46,12,1,12
46,3,1,3
46,10,1,10
51,10,1,10
57,10,1,10
57,12,4,12
80,13,2,13
84,3,1,3
841,8,1,8
841,2,1,2
90,3,1,3
112,10,1,10
42,2,1,2
40,2,1,2
42,72,18,72
42,4,1,4
42,4,1,4
42,90,18,90
42,18,18,18
42,5,1,5
172,5,1,5
130,1,1,1
43,15,3,15
42,6,1,6
36,8,1,8
42,2,1,2
80,10,1,10
42,5,1,5
10,2,1,2
36,8,1,8
42,25,3,25
42,25,3,25
45,5,1,5
45,5,1,5
100,2,1,2
46,2,1,2
36,3,1,3
36,10,1,10
36,2,1,2
40,10,1,10
42,10,1,10
42,2,1,2
42,20,2,20
42,13,2,13
43,4,1,4
43,1,1,1
43,4,1,4
43,2,1,2
43,10,1,10
46,3,1,3
51,3,1,3
51,7,1,7
52,2,1,2
874,6,1,6
874,4,1,4
173,2,1,2
42,10,1,10
42,19,2,19
20,4,1,4
42,8,1,8
42,2,1,2
42,1,1,1
42,4,1,4
51,1,1,1
841,2,1,2
51,1,1,1
51,2,1,2
12,15,3,15
40,3,1,3
40,10,1,10
43,10,1,10
46,10,1,10
46,5,1,5
100,3,1,3
141,15,3,15
20,6,1,6
30,6,1,6
36,5,1,5
40,6,1,6
46,5,1,5
42,8,1,8
42,6,1,6
42,2,1,2
46,2,1,2
36,10,1,10
40,10,1,10
46,10,1,10
43,6,1,6
40,1,1,1
40,1,1,1
40,10,1,10
43,6,1,6
112,20,1,20
20,6,3,6
60,3,1,3
43,20,2,20
112,10,1,10
14,10,1,10
20,10,1,10
20,10,1,10
20,10,1,10
20,6,1,6
80,5,1,5
20,10,1,10
42,4,1,4
42,6,1,6
130,10,1,10
40,6,1,6
50,3,1,3
173,6,1,6
20,90,9,90
10,20,2,20
20,10,1,10
42,2,2,2
42,6,1,6
43,3,1,3
46,5,1,5
46,10,1,10
130,2,1,2
130,3,1,3
112,4,2,4
36,5,1,5
40,4,1,4
42,6,1,6
43,5,1,5
30,5,1,5
30,1,1,1
36,3,1,3
130,2,1,2
20,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
20,6,1,6
20,2,1,2
20,4,1,4
20,5,1,5
20,10,1,10
31,8,4,8
353,7,1,7
36,4,1,4
36,7,1,7
40,8,1,8
40,4,1,4
41,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,15,3,15
42,20,1,20
42,8,1,8
42,2,1,2
42,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
46,8,1,8
46,2,1,2
46,4,1,4
50,4,1,4
50,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
52,4,1,4
100,2,2,2
100,11,4,11
100,16,1,16
100,2,1,2
112,10,1,10
112,4,1,4
1123,2,1,2
130,4,1,4
130,4,1,4
164,4,1,4
173,6,1,4
173,4,1,4
173,4,1,4
10,4,1,4
43,6,1,6
100,4,1,4
1711,5,1,5
190,5,1,5
193,5,1,5
43,10,1,10
353,2,1,2
20,5,1,5
18,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
40,2,1,2
40,8,1,8
112,8,1,8
112,2,1,2
70,10,1,10
110,2,1,2
110,3,1,3
100,2,1,2
50,5,1,5
43,30,3,30
130,4,1,4
18,2,1,2
18,4,1,4
42,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,16,2,16
43,10,2,10
43,6,2,6
141,2,1,2
46,1,1,1
46,4,1,4
43,8,1,8
43,2,1,2
36,20,1,20
40,4,1,4
141,2,1,2
173,1,1,1
173,1,1,1
111,30,1,30
173,4,1,4
173,2,1,2
18,16,1,16
40,18,1,18
40,4,1,4
73,1,1,1
46,2,1,2
46,1,1,1
46,4,1,4
73,6,1,6
73,2,1,2
73,1,1,1
73,10,1,10
20,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
71,5,1,5
100,1,1,1
111,4,1,4
10,1,1,1
10,4,1,4
10,4,1,4
141,1,1,1
12,2,1,2
18,2,1,2
18,2,1,2
36,2,1,2
40,2,1,2
100,1,1,1
141,1,1,1
141,3,1,3
111,6,1,6
18,6,1,6
43,60,1,20
90,64,2,24
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
20,1,1,1
20,1,1,1
43,10,1,10
13,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
13,4,1,4
10,10,1,10
10,3,1,3
10,2,1,2
12,10,1,10
12,15,2,15
13,6,2,6
20,5,1,5
26,5,1,5
30,5,1,5
30,20,2,20
31,5,1,5
356,5,1,5
36,4,1,4
36,3,1,3
40,10,1,10
40,7,1,7
42,4,1,4
43,10,1,10
46,12,1,12
46,3,1,3
46,10,1,10
51,8,1,8
57,10,1,10
70,10,1,10
70,6,1,6
80,20,1,20
80,4,1,4
114,6,1,6
120,10,1,10
1721,5,1,5
190,6,1,6
42,6,1,6
42,4,1,4
26,10,1,10
36,30,3,30
43,4,1,4
46,8,1,8
33,10,1,10
43,5,1,5
50,3,1,3
50,2,1,2
51,3,1,3
160,4,1,4
71,2,1,2
10,1,1,1
30,5,1,5
46,10,1,10
50,88,17,88
20,10,1,10
26,10,1,10
110,10,1,10
71,10,1,10
51,1,1,1
70,5,1,5
192,10,1,10
20,20,2,20
128,20,2,20
841,6,1,6
111,2,1,2
190,24,2,24
190,6,2,6
10,10,1,10
36,2,1,2
40,5,1,5
43,6,1,6
46,2,1,2
51,1,1,1
70,2,1,2
70,2,1,2
160,2,1,2
160,4,1,4
42,6,1,6
43,2,1,2
13,3,1,3
10,2,1,2
10,8,4,8
13,20,3,18
18,2,1,2
20,6,1,6
20,2,1,2
20,4,1,4
214,4,1,4
36,1,1,1
40,38,10,38
43,180,18,180
43,10,1,10
43,8,1,8
51,1,1,1
114,2,1,2
163,6,3,6
20,1,1,1
20,1,1,1
20,4,1,4
20,2,1,2
43,6,1,6
43,4,1,4
10,2,1,2
36,2,1,2
36,6,1,6
12,8,1,8
30,4,1,4
20,4,1,4
20,6,1,6
40,2,1,2
42,40,4,40
10,8,1,8
141,7,1,7
42,20,2,20
111,2,1,2
111,2,1,2
173,4,1,4
51,8,4,8
90,10,1,10
71,6,1,6
20,5,2,5
12,8,1,8
12,2,1,2
13,4,1,4
17,6,2,6
17,10,2,10
17,6,1,6
111,5,1,5
112,4,1,4
112,4,1,4
112,6,1,6
32,4,1,4
51,4,1,4
51,4,1,4
10,2,1,2
10,8,1,4
10,2,1,2
10,6,1,2
10,2,1,2
84,14,4,14
84,35,4,35
84,3,3,3
84,4,1,4
163,8,1,8
10,5,1,5
43,4,1,4
50,2,1,2
111,4,1,4
111,2,1,2
111,2,1,2
111,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
42,6,1,6
42,4,1,4
36,2,1,2
874,4,1,4
193,1,1,1
40,2,1,2
13,6,1,6
30,6,1,6
112,6,1,6
114,8,1,8
20,8,1,8
13,1,1,1
40,1,1,1
40,1,1,1
43,12,3,12
40,1,1,1
43,9,3,9
42,6,1,6
40,1,1,1
40,4,1,4
10,5,1,5
40,1,1,1
40,1,1,1
10,5,1,5
10,10,1,10
110,4,1,4
111,4,1,4
1721,1,1,1
1721,1,1,1
10,4,1,4
172,1,1,1
172,2,1,2
172,1,1,1
26,2,1,2
26,2,1,2
13,8,1,8
173,10,2,10
172,10,1,10
42,4,1,4
172,2,1,2
172,1,1,1
172,1,1,1
192,1,1,1
1721,6,1,6
51,3,1,3
120,10,1,10
18,10,1,10
20,10,1,10
20,12,2,12
40,30,3,30
42,15,3,15
51,15,3,15
51,6,1,6
32,6,1,6
51,6,1,6
173,34,1,25
173,12,1,10
173,2,1,2
40,10,1,10
43,6,1,6
36,4,1,4
36,5,1,5
10,2,1,2
10,5,1,5
20,2,1,2
20,5,1,5
43,2,1,2
60,2,1,2
60,48,7,48
60,1,1,1
60,1,1,1
80,10,1,10
90,10,1,10
90,2,1,2
90,4,1,4
120,10,1,10
160,2,1,2
173,2,1,2
190,1,1,1
192,5,1,5
193,2,1,2
193,10,1,10
10,2,1,2
20,2,1,2
173,10,2,10
30,2,1,2
43,4,2,4
43,4,2,4
43,12,2,12
46,4,2,4
46,4,2,4
46,12,2,12
10,6,1,6
20,6,1,6
80,21,3,21
80,9,3,9
1014,10,1,10
111,10,1,10
1822,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
20,4,1,4
10,10,1,10
10,10,1,10
130,2,1,2
130,8,1,8
90,10,2,10
23,2,1,2
23,8,1,8
113,2,1,2
113,8,1,8
42,15,15,15
42,4,1,4
42,6,1,6
43,8,1,8
43,2,2,2
43,10,2,10
43,4,2,4
60,2,1,2
60,4,1,4
60,2,1,2
60,1,1,1
60,1,1,1
60,3,1,3
90,2,1,2
90,2,1,2
112,30,4,30
166,30,15,30
173,15,3,15
173,3,3,3
173,3,3,3
1821,15,3,15
1821,3,3,3
1821,3,3,3
43,4,1,4
43,4,1,4
160,4,1,4
160,2,1,2
160,2,1,2
43,10,1,10
51,2,1,2
141,5,1,5
10,5,1,5
43,5,1,5
172,3,1,3
173,10,1,10
42,4,1,4
42,6,1,6
42,10,1,10
172,1,1,1
10,5,1,5
10,6,1,6
10,2,1,2
12,6,2,6
12,4,2,4
17,12,2,12
20,10,1,10
20,10,1,10
36,8,1,8
43,50,3,50
51,5,1,5
51,2,1,2
51,10,1,10
51,2,1,2
51,8,1,8
51,10,1,10
51,8,1,8
60,50,1,50
64,20,2,20
71,10,1,10
73,10,1,10
1123,10,1,10
120,20,3,20
120,10,1,10
138,10,1,10
172,10,3,10
1723,4,2,4
180,5,1,5
17,3,1,3
46,10,1,10
172,5,3,5
20,10,1,10
25,4,1,4
40,2,1,2
120,4,1,4
40,2,1,2
10,5,1,5
10,4,2,4
10,4,2,4
10,12,2,12
42,4,2,4
42,4,2,4
42,12,2,12
46,6,2,6
46,2,2,2
46,12,2,12
90,20,1,20
145,20,1,20
190,1,1,1
20,10,1,10
60,5,1,5
71,5,1,5
40,6,1,6
190,2,1,2
36,10,1,10
80,10,1,10
841,8,1,8
233,2,1,2
20,5,1,5
17,3,1,3
43,25,3,25
190,8,1,8
190,2,1,2
841,2,1,2
10,6,2,6
13,2,2,2
13,2,2,2
42,2,1,2
42,8,1,8
42,10,1,10
46,2,1,2
46,2,1,2
51,10,1,10
120,10,3,10
172,20,3,20
1723,16,2,16
174,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
26,6,1,6
46,2,1,2
43,40,4,40
51,7,1,7
36,2,1,2
831,2,1,2
36,2,1,2
831,2,1,2
42,6,1,6
43,4,1,4
36,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
190,7,1,7
190,1,1,1
190,1,1,1
40,2,1,2
40,2,1,2
120,5,1,5
20,8,2,8
71,2,1,2
46,4,1,4
46,1,1,1
90,2,1,2
90,6,1,6
71,6,1,6
51,2,1,2
51,6,1,6
51,4,2,4
111,2,1,2
111,20,1,20
10,4,1,4
10,4,1,4
36,20,2,20
42,4,1,4
46,8,1,8
130,6,3,6
141,8,1,8
141,24,3,24
42,8,3,8
42,4,2,4
42,9,3,9
60,6,3,6
60,18,3,18
10,6,1,6
10,4,1,4
10,2,2,2
20,30,3,30
36,8,4,8
36,9,2,9
36,6,1,6
36,16,2,16
36,6,2,6
40,3,1,3
42,1,1,1
42,4,1,4
42,2,1,2
42,10,1,10
42,10,1,10
43,10,1,10
43,20,2,20
43,4,1,4
43,11,2,11
46,3,1,3
50,10,1,10
51,20,2,20
51,6,1,6
51,6,1,6
71,6,1,6
90,10,1,10
111,6,1,6
141,1,1,1
141,6,2,6
190,5,1,5
42,2,1,2
42,4,1,4
42,2,1,2
42,16,2,16
20,3,1,3
42,5,1,5
36,5,1,5
43,10,1,10
111,4,1,4
51,8,1,8
51,2,1,2
129,5,1,5
46,10,1,10
40,1,1,1
40,1,1,1
10,3,1,3
13,5,1,5
20,5,1,5
40,5,1,3
40,12,1,6
40,1,1,1
100,3,1,3
51,10,1,10
874,10,1,10
10,6,1,6
57,2,1,2
40,8,1,8
141,4,1,4
190,4,1,4
10,4,1,4
90,4,1,4
90,2,1,2
43,6,1,6
36,2,1,2
51,4,1,4
10,3,1,3
193,2,1,2
100,2,1,2
100,2,1,2
100,2,1,2
190,16,1,16
20,4,1,4
26,2,1,2
36,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,6,1,6
42,6,1,6
42,8,1,8
43,2,1,2
46,4,1,4
46,4,2,4
46,4,2,4
52,1,1,1
52,1,1,1
110,3,1,3
112,20,2,20
160,6,1,6
46,1,1,1
40,6,1,6
10,5,1,5
46,4,1,4
42,10,2,10
42,6,2,6
43,7,1,7
20,10,1,10
141,10,1,10
190,2,2,2
46,10,1,10
10,5,1,5
111,12,3,12
111,3,3,3
10,8,1,8
10,2,1,2
190,10,1,10
114,4,1,4
84,5,1,5
51,3,1,3
51,1,1,1
51,1,1,1
43,10,1,10
190,1,1,1
190,2,1,2
190,1,1,1
43,24,3,24
43,6,3,6
190,8,2,8
43,1,1,1
43,4,1,4
190,3,1,3
190,3,1,3
190,12,2,12
71,2,1,2
43,20,2,20
114,10,1,10
190,2,1,2
190,2,1,2
43,20,2,20
190,2,1,2
190,2,1,2
43,2,1,2
43,6,1,6
36,2,1,2
10,6,3,6
10,6,2,6
172,3,1,3
160,24,3,24
90,2,1,2
80,1,1,1
80,1,1,1
42,1,1,1
43,4,1,4
43,4,1,4
173,12,3,12
10,6,2,6
46,4,1,4
46,1,1,1
90,4,1,4
90,2,1,2
10,2,1,2
160,1,1,1
172,1,1,1
172,1,1,1
42,3,1,3
80,1,1,1
80,1,1,1
100,2,2,2
160,3,1,3
10,12,2,12
100,3,1,3
160,1,1,1
160,1,1,1
18,6,2,6
20,4,1,4
40,6,1,6
40,4,1,4
40,32,4,16
43,8,1,8
43,2,1,2
43,1,1,1
43,4,1,4
51,2,1,2
51,16,4,16
70,8,1,8
71,2,1,2
90,4,1,4
110,2,1,2
111,16,4,16
111,16,1,16
141,5,1,5
172,4,1,4
192,2,1,2
60,10,1,10
125,4,1,4
128,4,1,4
40,1,1,1
40,1,1,1
141,10,1,10
30,1,1,1
30,1,1,1
81,6,2,6
81,6,2,6
120,3,2,3
100,1,1,1
51,2,1,2
100,1,1,1
42,62,62,62
42,252,63,252
42,323,64,323
42,8,4,8
20,6,1,6
172,2,1,2
90,6,1,6
111,2,1,2
192,2,1,2
192,2,1,2
192,4,1,4
192,3,1,3
13,10,1,10
18,8,2,8
18,1,1,1
10,4,2,4
10,4,2,4
18,2,1,2
10,6,3,6
42,8,1,8
42,2,1,2
130,12,2,12
30,8,1,8
130,8,2,8
30,6,1,6
51,4,1,2
311,2,1,2
311,2,1,2
81,9,2,9
120,18,2,18
10,10,1,10
10,4,1,4
20,1,1,1
20,1,1,1
10,2,1,2
20,1,1,1
20,1,1,1
43,10,1,10
10,4,1,4
10,10,1,10
12,10,1,10
12,1,1,1
12,2,1,2
12,3,1,3
13,10,1,10
15,10,1,10
20,3,1,3
26,6,1,6
30,5,1,5
36,1,1,1
36,3,1,3
40,3,1,3
40,138,22,138
42,10,1,10
46,25,1,25
50,4,2,4
51,10,1,10
51,3,1,3
51,10,1,10
60,20,1,20
831,12,1,6
85,6,1,6
874,2,1,2
90,10,1,10
90,10,2,10
1041,10,1,10
1043,10,1,10
110,13,2,13
111,10,1,10
129,50,3,50
141,3,1,3
141,5,1,5
172,5,1,5
186,5,1,5
20,2,1,2
10,6,1,6
130,10,1,10
36,1,1,1
40,2,1,2
141,2,1,2
10,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
46,10,1,10
50,88,17,88
73,10,1,10
120,10,1,10
51,20,2,20
874,6,1,6
190,2,1,2
193,1,1,1
193,3,1,3
193,1,1,1
36,2,1,2
12,5,1,5
213,10,1,10
170,10,1,10
20,10,1,10
40,6,1,6
36,2,1,2
51,4,1,4
831,2,1,2
20,4,1,4
20,6,1,6
33,16,2,16
33,4,2,4
40,5,1,3
40,1,1,1
40,12,1,6
51,16,1,8
71,2,1,2
51,8,1,8
51,2,1,2
42,4,1,4
42,4,1,4
43,1,1,1
51,1,1,1
40,2,1,2
40,6,1,6
36,2,1,2
51,1,1,1
51,3,1,3
40,1,1,1
40,1,1,1
12,2,1,2
12,2,1,2
43,2,1,2
43,8,1,8
173,16,1,16
36,6,1,6
10,10,1,10
18,2,1,2
52,2,1,2
52,12,2,12
52,2,1,2
60,6,1,6
60,2,1,2
60,2,1,2
160,140,12,140
193,4,2,4
193,4,2,4
195,2,1,2
195,2,1,2
193,7,1,7
10,2,1,2
40,5,1,5
112,5,1,5
85,2,1,2
173,10,1,10
13,2,1,2
13,8,1,8
20,2,1,2
20,2,1,2
26,4,1,4
30,5,1,5
36,4,1,4
40,8,2,8
42,2,1,2
42,2,1,2
43,2,1,2
46,30,2,30
80,4,1,4
100,2,1,2
100,2,1,2
20,2,1,2
51,2,1,2
100,2,1,2
46,2,1,2
50,5,1,5
20,10,1,10
36,5,1,5
874,4,1,4
172,7,2,7
111,8,1,8
111,12,1,12
40,6,1,6
40,4,1,4
46,5,1,5
46,5,1,5
10,4,1,4
14,10,1,10
30,10,1,10
30,6,1,6
90,6,1,6
40,30,3,30
112,6,1,6
51,3,1,3
40,1,1,1
40,4,1,4
40,1,1,1
40,2,1,2
42,4,1,4
42,6,1,6
40,6,1,6
43,636,64,636
36,63,63,63
36,261,64,257
43,8,1,8
43,6,1,6
43,2,1,2
46,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
111,6,1,6
111,1,1,1
111,1,1,1
43,1,1,1
43,4,1,4
173,2,1,2
173,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
173,1,1,1
173,1,1,1
46,1,1,1
46,1,1,1
190,2,1,2
51,1,1,1
173,2,1,2
36,324,64,319
30,6,1,6
172,10,1,10
84,49,4,49
84,3,3,3
84,4,1,4
100,6,3,6
100,8,1,8
172,10,1,10
40,10,1,10
46,10,1,10
190,10,1,10
12,4,1,4
12,1,1,1
111,4,1,4
111,1,1,1
