EventCode,NumMentions,NumSources,NumArticles
61,12,4,12
61,72,6,72
17,4,1,4
42,4,1,4
43,4,1,4
1125,2,1,2
10,4,1,4
173,7,4,7
180,4,1,4
15,30,15,30
90,4,1,4
42,4,1,4
20,7,2,7
50,8,2,8
13,16,7,16
71,22,2,20
73,8,2,8
80,8,2,8
193,24,6,24
51,2,1,2
42,6,2,6
40,8,1,8
51,4,1,4
71,10,1,10
30,8,1,8
36,8,1,8
1125,2,1,2
1125,2,1,2
1125,21,5,21
173,3,2,3
173,48,45,48
15,18,8,18
15,12,2,12
43,6,1,6
51,4,1,4
43,4,1,4
40,3,1,3
73,12,2,12
10,2,1,2
13,2,1,2
17,2,1,2
190,2,1,2
13,2,1,2
51,10,5,10
90,8,1,8
90,2,1,2
10,4,1,4
173,3,1,3
51,2,1,2
51,1,1,1
51,1,1,1
11,15,2,15
124,20,10,20
43,6,2,6
43,6,2,6
124,20,10,20
80,10,1,10
10,2,1,2
16,2,1,2
15,8,2,8
15,8,2,8
90,8,2,8
46,1,1,1
46,1,1,1
72,1,1,1
72,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
40,6,1,6
46,1,1,1
46,6,1,6
17,7,2,7
190,10,1,10
51,3,1,3
40,8,1,8
40,2,1,2
40,2,1,2
10,1,1,1
10,1,1,1
182,36,6,36
193,12,6,12
193,10,5,10
193,12,6,12
111,3,1,3
110,10,1,10
40,4,1,4
40,6,1,6
43,1,1,1
43,1,1,1
51,3,1,3
51,2,1,2
17,4,1,4
80,2,1,2
42,2,1,2
111,1,1,1
111,2,1,2
42,3,1,3
80,6,1,6
80,2,1,2
80,2,1,2
80,2,1,2
80,4,1,4
80,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,2,1,2
353,24,2,24
36,40,2,40
231,3,1,3
1014,1,1,1
1014,2,1,2
12,2,1,2
80,1,1,1
80,1,1,1
12,2,1,2
80,4,1,4
51,5,1,5
20,10,1,10
36,8,1,8
841,1,1,1
841,7,1,7
190,8,1,8
111,8,2,8
27,2,1,2
27,8,1,8
43,4,1,4
43,16,1,16
46,8,1,8
46,2,1,2
10,4,1,4
42,4,1,4
46,8,1,8
46,2,1,2
10,2,1,2
60,2,1,2
70,2,1,2
46,8,1,8
46,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
10,16,1,16
42,16,1,16
10,5,1,5
10,5,1,5
46,2,1,2
46,8,1,8
43,6,1,6
10,2,1,2
14,4,1,4
20,8,2,8
40,10,1,10
42,20,1,10
43,10,1,10
46,5,1,5
190,10,2,10
51,10,1,10
61,10,1,10
13,10,1,10
13,2,1,2
51,2,1,2
36,4,1,4
42,2,1,2
42,18,2,18
42,18,3,18
84,10,1,10
42,2,1,2
42,4,1,2
20,4,1,4
234,3,1,3
40,4,1,4
40,1,1,1
43,2,1,2
43,3,1,3
43,10,1,10
43,16,7,16
43,32,7,32
46,2,1,2
57,10,1,10
100,2,1,2
190,10,1,10
36,10,1,10
20,10,1,10
312,10,1,10
60,10,1,10
63,20,2,20
51,3,1,3
57,10,1,10
51,4,1,4
72,4,1,4
72,1,1,1
193,10,1,10
42,2,1,2
43,6,1,6
43,2,1,2
42,5,1,5
50,12,2,12
110,10,1,10
42,1,1,1
43,10,1,10
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
110,4,2,4
110,16,2,16
36,5,1,5
43,2,1,2
43,4,1,4
42,2,1,2
190,2,1,2
190,2,1,2
190,8,1,8
190,8,1,8
100,4,1,4
100,4,1,4
20,2,1,2
42,10,1,10
110,24,2,24
110,6,2,6
130,2,1,2
42,2,1,2
80,8,1,8
80,2,1,2
42,2,1,2
100,6,1,6
14,4,2,4
40,6,1,6
42,2,1,2
42,10,1,10
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
51,2,1,2
51,7,1,7
60,2,1,2
73,7,1,7
80,2,1,2
112,12,3,12
190,24,3,24
190,24,4,24
43,2,1,2
1123,1,1,1
40,3,1,3
190,8,1,8
40,6,1,6
41,2,1,2
41,2,1,2
36,4,1,4
36,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
42,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
40,6,1,6
41,2,1,2
41,6,1,6
36,8,1,8
36,2,1,2
80,40,1,40
61,10,1,10
51,2,1,2
10,3,1,3
51,4,1,4
42,4,1,4
30,10,1,10
36,10,1,10
25,2,1,2
25,2,1,2
10,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
36,10,2,10
46,4,1,4
46,4,1,4
120,2,1,2
120,2,1,2
120,1,1,1
128,2,1,2
182,8,1,8
42,4,1,4
84,2,1,2
84,6,1,6
120,2,1,2
120,1,1,1
172,1,1,1
172,7,1,7
190,1,1,1
10,6,1,6
60,6,1,6
60,5,3,5
42,5,1,5
130,4,1,4
130,18,2,18
10,2,1,2
10,8,1,8
174,8,1,8
71,2,1,2
90,6,3,6
190,3,1,3
71,2,1,2
12,6,1,6
20,12,1,12
28,10,1,10
42,6,1,6
70,10,1,10
71,6,1,6
71,1,1,1
874,2,1,2
172,10,1,10
190,4,2,4
192,20,1,10
43,4,1,4
36,10,1,10
43,4,1,4
71,5,1,5
111,2,1,2
40,10,1,10
51,2,1,2
51,4,1,4
51,4,1,4
46,5,1,5
111,8,1,8
172,10,1,10
193,10,1,10
61,2,1,2
10,5,1,5
114,10,1,10
51,10,1,10
51,2,1,2
51,4,1,4
70,6,1,6
71,2,1,2
71,1,1,1
71,1,1,1
10,184,23,184
20,13,2,13
40,10,1,10
43,20,1,10
70,10,1,10
71,4,1,4
72,2,1,2
90,6,1,6
130,2,1,2
173,4,1,4
173,4,1,4
190,10,1,10
20,46,23,46
20,92,23,92
20,46,23,46
20,46,23,46
42,2,1,2
10,4,2,4
172,4,1,4
173,4,1,4
42,5,1,5
73,6,1,6
172,2,1,2
51,10,1,10
20,8,2,8
42,2,1,2
50,6,2,6
13,13,4,13
10,4,2,4
43,4,1,4
43,6,1,6
75,10,1,10
311,2,1,2
311,2,1,2
46,2,1,2
46,8,1,8
60,2,1,2
60,2,1,2
61,2,1,2
61,2,1,2
172,6,1,6
42,10,1,10
30,5,1,5
100,3,1,3
120,6,1,6
50,10,1,10
120,2,1,2
120,2,1,2
17,1,1,1
17,1,1,1
80,4,1,4
40,1,1,1
186,1,1,1
10,12,2,12
80,2,1,2
84,2,1,2
84,5,1,5
20,4,1,4
12,30,2,30
40,27,2,27
90,6,2,6
80,9,2,9
90,22,2,22
1721,5,1,5
13,3,2,3
13,3,2,3
51,1,1,1
10,6,1,6
42,10,1,10
51,10,1,10
71,6,1,6
10,2,1,2
71,2,1,2
140,3,3,3
17,6,1,6
12,5,1,5
193,2,1,2
193,3,1,3
70,4,1,4
70,6,1,6
130,6,1,6
10,6,1,6
18,10,1,10
46,5,1,5
60,3,1,3
91,1,1,1
1384,10,1,10
173,1,1,1
173,8,1,8
173,2,1,2
180,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
173,2,1,2
180,2,1,2
90,10,1,10
43,10,1,10
173,1,1,1
173,6,1,6
180,6,1,6
180,2,1,2
180,8,1,8
111,10,1,10
112,10,1,10
173,5,1,5
180,10,1,10
10,2,1,2
10,8,1,8
130,2,1,2
130,2,1,2
130,6,1,6
12,6,1,6
173,2,1,2
90,5,1,5
172,2,2,2
172,8,2,8
112,2,1,2
112,3,1,3
112,2,1,2
112,10,1,10
112,8,1,8
84,2,1,2
10,6,1,6
20,5,1,5
32,10,1,10
51,12,1,12
51,10,1,10
874,5,1,5
191,10,1,10
192,5,1,5
12,2,1,2
43,5,1,5
192,5,1,5
110,5,1,5
30,2,1,2
14,10,1,10
51,6,1,6
193,5,1,5
40,5,1,5
42,5,1,5
10,8,1,8
51,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
71,5,1,5
51,2,1,2
51,6,1,6
129,4,1,4
129,6,1,6
51,10,1,10
173,8,1,8
173,2,1,2
51,6,1,6
60,8,1,8
60,2,1,2
841,10,1,10
42,6,1,6
138,1,1,1
138,1,1,1
43,1,1,1
43,2,1,2
51,2,1,2
42,6,1,6
51,3,3,3
10,6,1,6
10,4,1,4
10,12,2,12
22,70,7,70
31,5,1,5
36,4,1,4
43,18,2,18
43,12,2,12
173,10,1,10
60,10,1,10
43,10,1,10
80,5,1,5
174,10,1,10
36,6,1,6
173,3,1,3
173,3,1,3
10,4,2,4
43,2,1,2
43,8,1,8
43,1,1,1
43,1,1,1
40,1,1,1
111,8,1,8
111,2,1,2
112,1,1,1
112,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
50,3,1,3
50,5,1,5
50,2,1,2
43,4,1,4
51,5,1,5
138,3,1,3
43,5,1,5
120,1,1,1
120,4,1,4
43,5,1,5
90,3,1,3
90,1,1,1
90,1,1,1
20,4,1,4
36,2,1,2
190,2,1,2
130,10,1,10
173,1,1,1
173,1,1,1
173,1,1,1
182,8,1,8
182,2,1,2
60,24,6,24
84,24,6,24
42,2,1,2
20,8,2,8
190,3,1,3
60,36,6,36
43,2,1,2
43,2,1,2
43,6,1,6
120,5,1,5
10,1,1,1
20,1,1,1
42,6,2,6
42,2,2,2
43,4,1,2
72,8,1,8
120,4,1,4
173,2,1,2
173,2,1,2
192,6,1,6
192,2,1,2
193,1,1,1
194,10,1,10
193,7,1,7
193,1,1,1
51,6,1,6
13,1,1,1
51,2,1,2
51,4,1,4
51,4,1,4
20,5,1,5
190,6,1,6
190,2,1,2
51,2,1,2
130,2,1,2
130,2,1,2
192,2,1,2
192,2,1,2
10,5,1,5
10,2,1,2
231,1,1,1
231,1,1,1
42,10,1,10
13,1,1,1
130,6,1,6
10,2,1,2
10,6,2,6
130,4,1,4
46,8,1,4
45,10,1,10
70,10,1,10
51,4,1,4
112,2,1,2
20,4,1,4
40,10,1,10
112,2,1,2
46,4,1,4
46,12,1,12
46,4,1,4
10,10,1,8
10,12,1,12
13,8,1,8
10,7,1,7
10,4,1,4
10,3,1,3
12,8,1,8
17,2,1,2
17,2,1,2
17,6,1,6
18,16,1,16
18,4,1,4
20,2,1,2
20,3,1,3
20,10,1,10
20,3,1,3
25,3,1,3
30,12,2,12
40,4,1,4
40,4,1,4
40,1,1,1
42,2,1,2
42,10,1,10
42,8,7,8
42,16,7,16
46,2,1,2
46,2,1,2
51,10,1,10
51,10,1,10
51,12,1,12
51,4,1,4
57,10,1,10
71,10,1,10
110,10,1,10
120,5,1,5
1231,3,1,3
172,10,1,10
173,3,1,3
41,2,1,2
41,6,1,6
51,6,1,6
71,3,1,3
10,10,1,10
46,5,1,5
51,10,1,10
42,6,4,6
71,10,1,10
50,10,1,10
13,2,1,2
25,4,1,4
25,6,1,6
51,8,1,8
51,8,1,8
51,2,1,2
51,4,2,4
51,10,2,10
112,6,1,6
10,10,1,10
129,7,1,7
42,5,1,5
42,6,1,6
13,10,1,10
30,10,1,10
120,5,1,5
10,3,1,3
40,1,1,1
129,3,1,3
112,1,1,1
112,7,1,7
112,2,1,2
42,2,1,2
42,2,1,2
10,10,1,10
20,15,3,15
42,10,1,10
36,8,1,8
51,2,1,2
46,6,1,6
46,2,1,2
111,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
51,4,1,4
12,2,1,2
831,1,1,1
1231,1,1,1
46,10,1,10
46,10,1,10
112,2,1,2
173,2,1,2
10,2,1,2
13,2,1,2
13,6,1,6
16,3,3,3
16,12,3,12
16,10,1,10
17,6,1,6
20,10,1,10
26,2,1,2
40,6,1,6
40,2,1,2
46,6,1,6
46,2,1,2
51,4,1,4
80,2,1,2
80,2,1,2
40,2,1,2
46,4,1,4
36,10,1,10
40,10,1,10
10,20,2,20
190,2,1,2
190,8,1,8
193,10,1,10
190,10,1,10
30,24,2,24
30,6,2,6
36,50,2,50
100,10,1,10
46,6,1,6
112,10,1,10
100,5,1,5
1123,10,1,10
18,10,1,10
190,10,1,10
10,10,1,10
120,8,1,8
120,2,1,2
20,12,2,12
20,8,1,4
20,10,1,10
70,5,1,5
90,6,1,6
182,10,1,10
51,5,1,5
110,5,1,5
120,5,1,5
112,10,1,10
90,2,1,2
20,8,1,8
20,2,1,2
40,10,1,10
13,10,1,10
43,10,1,10
57,50,2,50
20,2,1,2
20,2,1,2
13,2,1,2
20,2,1,2
60,14,2,14
60,6,2,6
190,5,1,5
36,6,1,6
43,10,1,10
90,12,1,12
110,6,1,6
110,4,1,4
193,20,2,20
43,5,1,5
51,2,1,2
60,1,1,1
60,2,1,2
71,5,1,5
1233,10,1,10
141,10,1,10
40,1,1,1
86,4,1,4
86,1,1,1
60,2,1,2
46,2,1,2
46,2,1,2
20,10,4,10
40,50,4,40
40,10,4,10
50,40,4,40
50,10,4,10
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
20,5,1,5
190,16,2,16
190,4,2,4
90,20,1,20
112,2,1,2
190,2,1,2
90,1,1,1
61,2,1,2
1124,6,1,6
195,1,1,1
195,2,1,2
195,11,4,11
51,4,1,4
112,4,1,4
112,2,1,2
193,5,5,5
193,20,5,20
194,6,1,6
43,10,1,10
40,4,1,4
42,1,1,1
42,1,1,1
60,4,1,4
90,1,1,1
90,1,1,1
112,4,1,4
12,2,1,2
195,3,1,3
1124,1,1,1
1124,1,1,1
190,1,1,1
190,4,1,4
195,6,2,6
195,9,2,9
195,10,2,10
112,6,1,6
10,1,1,1
10,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
40,5,1,5
40,5,1,5
13,3,1,3
40,16,1,8
40,6,1,6
40,2,1,2
40,8,1,8
42,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
30,4,1,4
30,2,1,2
181,1,1,1
17,2,1,2
42,1,1,1
10,1,1,1
10,2,1,2
10,6,2,6
11,4,1,4
11,6,1,6
20,5,1,5
42,12,2,12
43,5,1,5
84,2,1,2
84,7,2,7
114,6,2,6
114,2,2,2
114,2,2,2
124,2,1,2
124,8,1,8
173,4,1,4
190,4,2,4
190,12,2,12
120,4,1,4
10,4,1,4
111,4,1,4
91,4,1,4
91,6,1,6
160,5,1,5
110,10,1,10
42,10,1,10
173,6,1,6
100,10,1,10
42,5,1,5
51,5,1,5
120,10,1,10
84,6,1,6
192,10,1,10
111,4,1,4
120,6,1,6
10,2,1,2
111,2,1,2
130,10,1,10
138,8,1,8
138,2,1,2
141,5,1,5
10,5,1,5
10,2,1,2
10,3,1,3
43,1,1,1
42,1,1,1
42,2,1,2
10,2,1,2
20,5,1,5
20,6,1,6
42,10,1,10
51,10,1,10
51,10,1,10
129,2,1,2
129,2,1,2
172,4,2,4
10,10,1,10
60,9,1,9
10,10,1,10
110,12,2,12
110,18,2,18
110,10,1,10
40,5,1,5
43,5,1,5
12,10,1,10
10,5,1,5
190,4,2,4
190,16,2,16
10,4,1,4
10,1,1,1
20,8,1,8
20,2,1,2
25,8,1,8
25,2,1,2
40,8,1,8
40,2,1,2
10,3,1,3
120,2,1,2
120,8,1,8
10,1,1,1
10,4,1,4
214,1,1,1
214,4,1,4
43,1,1,1
43,1,1,1
120,6,1,6
120,2,1,2
120,2,1,2
40,8,1,8
40,2,1,2
46,10,1,10
43,10,1,10
112,2,1,2
112,2,1,2
10,10,1,10
20,2,1,2
70,10,1,10
71,10,1,10
1124,4,1,4
173,2,1,2
160,10,1,10
1831,1,1,1
1831,1,1,1
190,1,1,1
190,1,1,1
130,2,1,2
173,4,1,4
112,2,1,2
11,10,1,10
20,5,1,5
20,10,1,10
36,25,2,25
51,10,1,10
180,10,1,10
190,10,1,10
40,27,2,27
60,10,1,10
173,1,1,1
10,4,1,4
12,4,1,4
12,6,1,6
36,8,1,8
73,4,4,4
35,4,1,4
51,8,1,8
841,10,1,10
36,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
51,2,1,2
40,10,1,10
112,2,1,2
42,2,1,2
73,16,4,16
112,4,1,4
20,5,1,5
51,2,1,2
831,10,1,10
43,5,1,5
10,6,1,6
10,2,1,2
10,16,1,16
12,15,1,10
43,2,1,2
45,6,1,6
45,4,1,4
51,10,1,10
70,3,1,3
72,15,1,10
90,10,1,10
151,10,1,10
154,6,1,6
10,2,1,2
46,4,1,4
46,12,1,12
46,4,1,4
173,4,1,4
190,1,1,1
190,1,1,1
190,3,1,3
10,2,1,2
42,4,1,4
42,4,1,4
43,10,1,10
46,6,1,6
46,4,1,4
51,6,1,6
46,6,1,6
46,4,1,4
190,1,1,1
190,1,1,1
190,3,1,3
17,4,1,4
30,12,1,12
51,3,1,3
163,6,1,6
17,8,1,8
90,15,2,15
190,2,1,2
190,2,1,2
190,8,1,8
190,8,1,8
133,2,1,2
13,8,1,8
20,10,1,10
51,4,1,4
51,2,1,2
51,2,1,2
20,2,1,2
20,4,1,4
10,3,1,3
20,2,1,2
133,6,1,6
20,4,1,4
20,4,1,4
20,2,1,2
51,2,1,2
133,2,1,2
160,5,1,5
173,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
173,8,1,8
10,10,1,10
36,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
51,4,1,4
51,6,1,6
120,1,1,1
120,3,1,3
120,2,1,2
120,1,1,1
120,1,1,1
120,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,6,2,6
173,12,2,12
42,2,1,2
13,1,1,1
13,1,1,1
160,2,1,2
190,20,2,20
111,2,1,2
17,8,1,8
80,3,1,3
43,5,1,5
80,2,1,2
12,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
12,2,1,2
12,4,1,4
51,4,1,4
20,1,1,1
42,4,1,4
42,6,1,6
42,8,1,8
20,2,1,2
20,1,1,1
51,10,1,10
40,10,1,10
1712,10,1,10
12,10,1,10
50,8,2,8
20,10,1,10
36,4,1,4
36,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
18,8,1,8
18,2,1,2
36,2,1,2
36,8,1,8
10,2,1,2
13,6,1,6
13,2,1,2
13,3,2,3
51,4,1,4
10,10,1,10
190,16,2,16
190,4,2,4
160,10,1,10
10,2,1,2
70,3,1,3
190,5,1,5
46,1,1,1
46,1,1,1
51,1,1,1
51,1,1,1
112,4,1,4
112,1,1,1
112,2,1,2
112,1,1,1
1712,4,1,4
120,10,1,10
1712,16,1,8
141,12,1,10
141,8,1,8
1712,4,1,2
20,2,1,2
20,2,1,2
42,8,1,8
42,2,1,2
120,10,1,10
140,20,4,20
71,2,1,2
40,10,1,10
111,4,1,4
111,6,1,6
112,1,1,1
112,1,1,1
130,2,1,2
130,4,1,4
130,2,1,2
112,7,1,7
112,1,1,1
112,60,6,60
120,8,4,8
120,34,6,34
51,6,1,6
112,6,1,6
51,5,1,5
141,2,1,2
51,60,6,60
141,48,6,48
42,8,1,8
42,2,1,2
51,2,1,2
831,1,1,1
1231,1,1,1
42,29,29,29
43,2,1,2
90,6,1,6
160,6,1,6
45,1,1,1
45,4,1,4
84,4,2,4
140,3,3,3
160,2,1,2
160,2,1,2
42,2,1,2
42,12,1,7
42,29,29,29
42,4,1,4
42,1,1,1
42,33,32,33
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
50,1,1,1
50,1,1,1
84,1,1,1
173,5,1,5
173,1,1,1
84,2,1,2
84,3,1,3
84,4,1,4
84,2,1,2
84,1,1,1
100,4,1,4
1822,1,1,1
1822,1,1,1
129,2,1,2
129,1,1,1
129,1,1,1
15,10,1,10
15,4,1,4
112,4,1,4
112,6,1,6
129,1,1,1
129,5,1,5
112,2,1,2
112,2,1,2
26,4,1,4
100,4,1,4
129,2,1,2
129,2,1,2
43,1,1,1
43,1,1,1
129,2,1,2
129,2,1,2
60,1,1,1
60,1,1,1
71,4,1,4
71,1,1,1
112,5,1,5
114,4,1,4
10,6,1,6
20,8,1,8
20,2,1,2
64,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,8,1,8
40,1,1,1
43,2,1,2
40,1,1,1
43,1,1,1
43,1,1,1
10,2,1,2
43,2,1,2
194,2,1,2
194,1,1,1
194,7,1,7
1123,22,5,22
1123,2,1,2
193,1,1,1
193,4,1,4
194,7,2,7
45,2,1,2
130,3,1,3
130,7,2,7
190,80,8,80
190,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
10,2,1,2
193,10,1,10
10,2,1,2
10,4,1,4
190,3,1,3
194,3,1,3
43,8,1,8
172,2,1,2
172,6,1,6
42,10,1,10
20,30,2,30
50,2,1,2
90,2,1,2
100,2,1,2
112,2,1,2
160,4,1,4
161,4,1,4
20,4,1,4
10,4,1,4
11,2,1,2
11,1,1,1
40,4,1,4
43,1,1,1
43,1,1,1
124,3,1,3
46,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,14,1,8
43,4,1,4
50,1,1,1
50,1,1,1
50,2,1,2
50,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
50,6,1,6
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,16,4,16
10,2,1,2
12,6,1,6
15,2,1,2
17,2,1,2
17,2,1,2
17,2,1,2
20,2,1,2
20,6,1,6
20,1,1,1
30,8,2,8
36,3,1,3
36,1,1,1
40,6,1,6
40,10,1,10
42,2,1,2
42,1,1,1
42,32,5,32
42,1,1,1
43,2,1,2
43,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
60,1,1,1
60,2,1,2
60,16,2,16
64,1,1,1
70,2,1,2
71,2,1,2
73,2,1,2
73,8,4,8
73,2,1,2
73,4,1,4
841,10,1,10
91,2,1,2
91,4,1,4
91,2,1,2
110,4,1,4
110,2,2,2
120,2,1,2
120,6,1,6
120,18,1,18
120,4,1,4
130,24,4,24
154,4,1,4
164,4,1,4
164,2,1,2
164,2,1,2
172,2,1,2
172,2,2,2
172,7,2,7
192,8,1,8
71,2,1,2
12,4,1,4
51,8,2,8
70,4,2,4
70,4,2,4
874,6,1,6
46,2,1,2
46,8,1,8
60,2,1,2
60,2,1,2
61,2,1,2
61,2,1,2
51,4,1,4
10,4,1,4
42,4,1,4
42,2,1,2
42,4,1,4
36,6,1,6
51,4,1,4
13,2,1,2
13,4,1,4
17,4,1,4
234,2,1,2
26,6,1,6
36,2,1,2
36,8,1,8
40,6,1,6
40,2,1,2
46,6,1,6
46,2,1,2
84,2,1,2
84,8,1,8
172,10,1,10
40,40,4,40
40,10,4,10
10,4,1,4
13,4,1,4
20,4,1,4
13,2,1,2
13,2,1,2
26,2,1,2
26,2,1,2
10,2,2,2
10,6,2,6
214,6,1,6
214,2,1,2
214,2,1,2
129,4,1,4
112,2,1,2
112,3,1,3
10,2,1,2
10,2,1,2
13,6,3,6
13,4,1,4
13,1,1,1
13,1,1,1
16,4,1,4
43,2,1,2
60,2,1,2
42,10,1,10
43,4,1,4
43,4,1,4
46,6,1,6
46,4,1,4
51,4,1,4
71,16,2,16
71,4,2,4
17,8,1,8
35,10,1,10
163,2,1,2
163,2,1,2
46,1,1,1
46,1,1,1
51,1,1,1
181,2,1,2
181,2,1,2
13,1,1,1
13,1,1,1
12,4,1,4
64,2,1,2
90,2,1,2
114,4,1,4
10,4,1,4
12,4,1,4
36,1,1,1
40,1,1,1
42,2,1,2
64,1,1,1
64,1,1,1
42,1,1,1
42,1,1,1
193,10,1,10
91,4,1,4
51,4,1,4
40,4,1,4
46,4,1,4
172,1,1,1
172,1,1,1
10,1,1,1
13,2,1,2
15,2,1,2
60,1,1,1
51,3,1,3
73,2,1,2
73,8,1,8
51,6,1,6
15,20,10,20
10,4,2,4
20,4,1,4
30,4,1,4
26,1,1,1
26,1,1,1
40,2,1,2
46,4,1,4
100,1,1,1
100,1,1,1
100,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
51,2,1,2
112,2,1,2
10,2,1,2
13,2,1,2
40,4,1,4
46,4,1,4
90,2,1,2
20,10,1,10
172,6,1,6
42,2,1,2
70,6,1,6
42,5,1,5
30,2,1,2
30,2,1,2
100,2,1,2
43,2,1,2
36,4,1,4
70,2,1,2
43,1,1,1
42,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
20,2,1,2
51,9,3,9
190,10,1,10
51,4,1,4
161,10,1,10
51,2,2,2
42,1,1,1
42,1,1,1
130,8,1,8
130,2,1,2
43,8,1,8
43,2,1,2
130,8,1,8
130,2,1,2
42,1,1,1
42,1,1,1
112,6,1,6
20,1,1,1
20,1,1,1
182,2,1,2
40,3,1,3
71,8,1,8
40,10,1,8
42,6,1,6
10,2,1,2
10,1,1,1
17,2,1,2
17,8,1,8
173,14,1,14
173,6,1,6
130,5,1,5
42,2,1,2
36,2,1,2
36,2,1,2
43,2,1,2
36,2,1,2
36,2,1,2
43,6,1,6
171,20,2,20
42,6,1,6
51,10,1,10
84,6,1,6
40,5,1,5
10,5,1,5
40,3,1,3
40,2,1,2
10,16,2,16
60,2,1,2
60,2,1,2
42,90,3,30
43,10,1,10
173,6,1,6
173,6,1,6
36,10,1,10
42,10,1,10
43,30,3,30
130,3,1,3
130,7,1,5
20,3,1,3
36,10,1,10
36,10,1,10
40,10,1,10
42,10,1,10
42,30,5,30
42,2,1,2
43,10,1,10
42,10,1,10
332,2,1,2
46,10,1,10
112,2,1,2
112,2,1,2
139,2,1,2
42,2,1,2
43,6,1,6
111,1,1,1
190,6,1,6
190,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
42,4,1,4
42,6,1,6
36,2,1,2
36,2,1,2
36,1,1,1
43,5,1,5
60,4,1,4
112,1,1,1
112,2,1,2
40,6,1,6
71,4,1,4
71,1,1,1
141,8,1,8
141,2,1,2
50,10,1,10
36,10,1,10
57,10,1,10
111,6,1,6
130,10,1,10
46,10,1,10
51,2,2,2
84,4,2,4
84,4,2,4
90,8,2,8
30,1,1,1
30,1,1,1
30,3,1,3
112,1,1,1
112,1,1,1
10,4,1,4
20,6,1,6
36,4,1,4
40,2,1,2
40,2,1,2
42,8,1,8
42,1,1,1
42,5,1,5
42,4,1,4
43,8,1,4
51,2,1,2
111,2,1,2
111,2,1,2
112,8,1,8
112,4,1,4
36,1,1,1
43,2,1,2
43,6,1,6
42,6,1,6
43,2,1,2
43,42,21,42
43,168,21,168
51,2,2,2
51,2,2,2
51,6,2,6
111,6,2,6
10,8,1,8
27,4,1,4
173,8,1,8
190,2,1,2
190,2,1,2
111,4,1,4
30,60,5,60
160,50,4,50
10,4,1,4
841,30,2,30
60,10,1,10
70,2,1,2
70,2,1,2
70,6,1,6
43,4,1,4
20,2,1,2
130,8,1,8
51,2,1,2
60,4,1,4
51,7,2,7
51,3,2,3
51,4,1,4
51,2,2,2
51,1,1,1
190,5,1,5
20,10,1,10
231,5,1,5
40,4,1,4
51,5,1,5
71,12,1,12
80,1,1,1
80,3,1,3
160,60,5,60
172,10,1,10
186,10,1,10
43,5,1,5
10,10,1,10
111,3,1,3
42,10,1,10
51,10,1,10
20,10,1,10
42,4,1,4
42,6,1,6
70,30,3,30
85,18,3,18
160,30,5,30
42,4,1,4
42,2,1,2
51,6,1,6
70,6,1,6
114,10,1,10
10,4,1,4
15,4,1,4
42,10,1,10
43,90,3,30
51,7,1,7
51,2,1,2
51,4,1,4
70,16,4,16
172,20,2,20
20,4,1,4
112,1,1,1
43,2,1,2
112,3,1,3
43,84,21,84
20,6,1,6
20,8,1,8
173,4,1,4
10,4,1,4
51,5,1,5
125,8,1,8
161,2,1,2
161,2,1,2
