EventCode,NumMentions,NumSources,NumArticles
25,10,1,10
111,34,3,34
12,13,3,13
51,385,23,370
51,210,32,209
110,2,1,2
110,68,11,68
20,2,1,2
120,6,3,6
10,3,1,3
120,12,3,12
20,2,1,2
20,2,1,2
20,2,1,2
51,4,1,4
10,1,1,1
120,2,1,2
10,4,1,4
10,2,1,2
120,4,1,4
120,4,1,4
51,2,1,2
10,219,71,219
11,10,1,10
12,8,1,8
50,2,1,2
120,20,2,20
42,259,157,259
90,309,136,309
90,162,139,162
43,468,138,468
13,14,7,14
13,16,8,16
112,8,1,8
112,2,1,2
10,102,17,92
10,66,13,66
130,278,20,278
133,120,9,120
43,378,32,378
130,8,4,8
130,12,4,12
182,8,1,8
190,1,1,1
36,67,9,67
43,181,21,144
60,78,5,74
120,6,2,6
172,49,16,49
30,4,2,4
30,4,2,4
57,26,3,26
57,4,2,4
80,1,1,1
70,36,6,36
311,4,2,4
311,4,2,4
22,10,1,10
111,10,1,10
111,2,1,2
111,2,1,2
111,6,1,6
70,24,6,24
51,1,1,1
10,1695,191,1620
10,10,1,10
10,1,1,1
10,30,7,30
10,10,2,10
10,120,16,120
10,1,1,1
10,3,1,3
10,42,5,36
10,15,3,15
11,24,4,24
12,1035,3,1035
14,2,1,2
14,16,3,16
15,430,42,420
15,57,10,57
15,150,15,150
16,10,1,10
20,4,1,4
20,1,1,1
26,30,2,20
36,180,10,180
40,365,23,365
40,13,2,13
42,4,1,4
42,6,1,6
51,270,21,230
51,4,1,4
51,6,1,6
55,20,1,10
81,612,1,612
90,80,9,80
90,12,1,12
90,9,2,9
100,145,15,125
100,255,50,255
110,2,2,2
112,10,1,10
114,6,1,6
120,965,97,940
120,3,1,3
120,188,47,188
120,6,2,6
128,4,1,4
138,28,28,28
1712,45,5,45
173,605,61,600
173,30,5,30
10,24,10,24
120,2,1,2
10,8,1,8
57,8,1,8
10,10,2,6
114,4,1,4
120,120,15,120
173,5,1,5
36,8,2,8
1822,24,4,24
10,6,2,6
130,8,1,8
46,170,17,170
20,63,16,63
20,21,16,21
20,21,16,21
71,150,15,150
90,3,1,3
90,2,1,2
120,120,12,120
90,10,4,10
90,6,3,6
90,24,4,24
40,10,1,10
43,3,1,3
10,30,3,30
40,6,1,6
100,245,49,245
173,10,2,10
90,4,2,4
90,1,1,1
10,2,2,2
10,8,1,8
43,2,1,2
46,10,1,10
50,2,1,2
51,4,1,4
81,408,1,408
90,8,1,8
112,20,10,20
120,282,47,282
173,2,1,2
173,4,1,4
173,6,2,6
190,20,10,20
193,8,4,8
193,2,1,2
13,4,1,4
13,6,1,6
40,8,4,8
141,20,1,20
57,1,1,1
57,4,3,4
57,24,3,24
42,4,1,4
173,10,1,10
57,2,1,2
10,2,1,2
10,260,25,240
10,40,4,40
90,60,8,60
172,10,1,10
10,10,1,10
37,10,1,10
43,24,4,24
60,20,2,20
130,210,21,210
20,10,1,10
10,4,1,4
10,6,1,6
15,10,1,10
15,10,1,10
20,86,23,86
80,19,19,19
80,57,19,57
80,76,19,76
141,10,1,10
20,10,1,10
831,10,1,10
112,4,2,4
40,30,2,30
20,2,1,2
100,10,1,10
190,5,1,5
10,24,1,24
10,6,1,6
10,10,1,10
10,16,2,16
11,4,1,4
14,10,1,10
17,2,1,2
20,48,5,38
20,772,84,762
20,51,6,35
20,76,8,76
241,13,2,13
40,16,2,16
40,70,4,70
42,160,16,160
42,6,1,6
42,2,1,2
42,75,9,75
43,55,10,55
43,80,16,80
51,20,1,20
51,6,3,6
55,20,2,20
81,1,1,1
831,12,2,12
110,10,1,10
110,10,3,10
110,12,2,12
111,206,24,206
172,4,1,4
51,38,18,38
51,25,14,25
51,56,18,56
51,188,37,188
30,2,1,2
26,16,4,16
36,16,4,16
26,24,4,24
36,24,4,24
40,10,2,10
46,10,2,10
130,2,1,2
20,24,5,24
130,31,15,31
130,84,14,84
20,479,73,479
40,13,1,13
40,64,8,64
42,10,1,10
43,80,16,80
110,16,2,16
190,8,1,8
120,10,1,10
40,10,1,10
42,3,1,3
40,39,2,26
42,4,1,4
42,8,1,8
40,2,1,2
40,26,13,26
42,4,1,4
30,2,1,2
30,2,1,2
51,4,2,4
51,4,2,4
51,30,4,30
17,250,58,225
17,4,1,4
17,26,13,26
17,32,15,32
17,4,1,4
17,32,14,32
20,4,2,4
40,41,10,41
42,4,1,4
42,4,1,4
46,23,6,23
46,12,2,12
51,48,12,48
130,4,2,4
130,4,2,4
130,12,2,12
110,4,2,4
190,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
45,10,1,10
80,20,1,10
20,5,1,5
45,10,1,10
42,10,1,10
10,45,5,45
214,24,4,24
90,24,4,24
193,10,1,10
214,16,4,16
90,16,4,16
40,155,16,155
46,155,16,155
10,695,74,680
10,60,3,40
10,1,1,1
10,6,2,6
10,429,80,429
10,164,17,154
12,84,42,84
12,344,43,344
20,775,60,760
20,60,10,60
20,36,9,36
30,5,1,5
40,16,2,16
42,290,29,290
51,490,50,490
60,6,1,6
84,150,13,135
111,5,1,5
90,1103,141,1103
20,90,9,90
20,10,1,10
111,8,1,8
10,6,2,6
84,10,1,10
13,5,1,5
42,25,3,25
841,20,2,20
100,8,2,8
100,12,2,12
40,10,1,10
10,6,1,6
42,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
874,7,1,7
874,1,1,1
10,4,2,4
10,4,2,4
10,3,1,3
10,2,1,2
40,4,1,4
57,2,1,2
60,4,1,4
70,84,12,84
70,2,2,2
112,18,2,18
182,20,1,20
10,28,5,28
30,2,1,2
40,50,4,50
51,20,2,20
150,20,2,20
195,15,2,15
195,5,1,5
10,10,1,10
114,2,2,2
114,4,2,4
114,10,2,10
51,10,1,10
72,38,6,38
10,7,4,7
36,6,1,6
36,4,1,4
36,6,2,6
36,18,2,18
42,30,6,30
51,20,2,20
193,1,1,1
154,21,9,21
193,2,1,2
30,30,3,30
190,10,1,10
111,16,2,16
111,4,2,4
10,960,30,900
14,20,2,20
331,25,5,25
60,80,10,80
73,10,1,10
110,475,2,475
311,130,13,130
111,4,1,4
43,10,1,10
10,40,4,40
43,4,1,4
71,10,1,10
15,8,1,8
10,20,1,20
20,25,5,25
51,3,1,3
112,10,1,10
51,4,1,4
51,6,1,6
36,20,1,20
17,70,7,70
52,10,1,10
110,5,1,5
111,4,1,4
111,1,1,1
172,10,1,10
20,10,2,10
43,2,1,2
43,2,1,2
60,36,5,36
71,40,4,40
60,2,2,2
60,2,2,2
173,8,1,8
13,8,4,8
331,8,4,8
71,8,4,8
13,18,4,18
331,18,4,18
71,18,4,18
13,8,4,8
331,8,4,8
71,8,4,8
10,52,10,48
10,4,1,4
17,4,1,4
20,19,4,15
20,4,1,4
20,10,1,10
43,2,1,2
43,8,1,7
43,2,1,2
43,6,1,6
51,20,1,20
71,2,1,2
110,4,1,4
111,2,1,2
112,2,1,2
114,8,1,4
130,8,2,8
190,16,2,16
173,4,1,4
57,2,1,2
112,2,1,2
14,4,1,4
211,10,1,10
40,3,1,3
50,2,1,2
112,4,1,4
120,10,1,10
113,2,1,2
40,9,1,6
43,1,1,1
43,1,1,1
40,2,1,2
73,6,1,6
90,2,1,2
90,6,1,6
42,1,1,1
190,10,1,10
180,10,1,10
33,50,5,50
10,18,3,18
10,12,3,12
46,2,1,2
138,4,1,4
190,46,13,42
193,16,2,14
10,1,1,1
13,1,1,1
70,250,18,250
112,150,11,150
173,10,1,10
51,5,1,5
84,2,1,2
84,6,2,6
874,2,1,2
111,10,1,10
60,20,1,20
36,10,1,10
20,1,1,1
20,4,1,4
20,10,1,10
10,2,1,2
42,2,1,2
10,2,1,2
42,2,1,2
20,4,1,4
20,1,1,1
71,4,1,4
71,1,1,1
43,2,1,2
51,2,1,2
190,2,1,2
10,215,25,215
10,38,5,38
10,140,14,140
10,6,2,6
111,5,1,5
111,6,3,6
111,2,1,2
112,340,24,340
180,105,21,105
190,30,3,30
71,51,16,51
10,15,2,15
71,6,2,6
71,62,16,62
71,52,17,52
831,5,1,5
111,5,1,5
42,378,32,378
40,30,2,30
13,4,2,4
111,18,3,18
141,8,1,8
40,30,3,30
40,11,3,11
40,7,3,7
46,3,2,3
46,3,2,3
51,39,4,39
10,4,1,4
100,10,1,10
100,10,2,10
43,4,1,4
43,8,1,8
40,4,1,4
100,4,2,4
51,10,1,10
100,6,1,6
20,2,1,2
71,10,1,10
10,2,1,2
10,1,1,1
10,7,1,6
10,6,2,6
10,4,2,4
12,20,2,20
12,20,2,20
12,6,1,6
30,6,1,6
36,12,4,12
36,18,4,18
84,24,7,24
120,1,1,1
120,3,1,3
125,8,4,8
125,12,4,12
1821,5,1,5
127,4,1,4
20,48,16,48
841,3,1,3
120,1,1,1
40,2,1,2
40,2,1,2
20,32,16,32
20,32,16,32
841,2,1,2
841,2,1,2
36,10,1,10
127,2,1,2
127,4,1,4
42,5,1,5
43,4,1,4
43,1,1,1
173,2,1,2
10,3,1,3
20,20,3,20
51,5,1,5
110,3,1,3
10,2,1,2
51,5,1,5
110,3,1,3
10,4,2,4
10,707,93,697
12,14,2,14
43,20,2,20
51,52,11,52
62,3,1,3
62,1,1,1
90,659,74,651
110,31,6,31
111,4,2,4
111,46,11,46
120,24,7,24
43,2,1,2
841,291,61,283
13,10,1,10
51,2,1,2
10,2,1,2
10,3,1,3
10,1,1,1
114,2,2,2
114,2,2,2
40,2,1,2
10,9,5,9
72,42,5,42
72,16,4,16
153,4,2,4
153,24,4,24
153,6,3,6
30,6,1,6
30,1,1,1
30,1,1,1
72,103,19,93
72,65,19,65
120,1,1,1
46,44,8,44
46,4,2,4
192,2,1,2
192,3,1,3
192,2,1,2
15,20,2,20
874,4,2,4
874,4,2,4
111,8,3,8
111,4,2,4
172,2,1,2
172,2,1,2
874,12,2,12
111,18,3,18
841,24,3,24
10,42,1,42
13,28,1,28
20,4,2,4
20,4,2,4
10,36,1,36
40,2,1,2
72,30,9,30
72,30,9,30
52,9,8,9
52,8,7,8
52,9,3,9
190,2,1,2
190,10,2,10
42,3,3,3
42,3,3,3
43,4,4,4
43,4,2,4
43,12,2,12
43,3,3,3
84,30,3,30
130,20,3,20
190,1,1,1
190,6,1,6
10,2,1,2
10,13,4,13
15,2,1,2
15,6,1,6
15,4,1,4
80,15,3,15
46,5,1,5
112,102,51,102
20,50,9,46
51,13,7,13
51,6,3,6
51,31,7,31
20,301,154,301
26,5,1,5
40,144,12,144
190,24,4,24
10,1,1,1
40,8,4,8
30,1,1,1
30,6,1,6
30,1,1,1
72,18,8,18
72,22,10,22
30,1,1,1
30,1,1,1
874,17,4,17
111,15,14,15
111,16,15,16
190,121,40,89
12,4,1,4
100,6,1,6
100,16,3,16
100,13,4,13
100,2,1,2
110,17,8,17
110,2,2,2
110,4,3,4
111,2,1,2
111,2,1,2
46,4,2,4
46,6,3,6
190,2,2,2
190,240,39,176
190,120,39,88
46,18,3,18
40,2,1,2
130,2,1,2
130,2,1,2
23,4,2,4
43,36,5,32
71,1,1,1
71,4,1,4
71,1,1,1
13,2,1,2
20,2,1,2
20,3,1,3
51,5,1,5
311,2,1,2
141,5,1,5
43,10,1,10
40,4,1,4
20,76,19,76
12,36,9,36
351,6,1,6
356,28,2,18
85,592,119,592
871,6,1,6
193,4,1,4
42,20,1,20
841,2,1,2
841,2,1,2
112,40,5,40
112,6,3,6
190,79,13,79
111,18,3,18
111,8,2,8
46,42,8,42
46,4,2,4
30,1,1,1
30,1,1,1
874,122,35,122
100,19,5,19
120,8,3,8
120,50,6,50
120,8,3,8
190,12,6,12
190,12,6,12
190,39,19,39
190,62,28,56
190,132,15,132
190,20,6,20
190,90,14,90
112,158,26,158
20,2,1,2
20,2,1,2
85,3,2,3
85,3,3,3
85,12,3,12
12,54,9,54
193,6,1,6
356,1,1,1
356,1,1,1
11,254,23,254
11,10,5,10
112,264,24,264
112,8,4,8
51,50,10,50
874,17,4,17
874,30,3,27
190,5,2,5
190,12,4,12
190,87,15,87
190,4,1,4
190,109,27,109
190,1,1,1
111,5,1,5
51,5,1,5
163,5,1,5
11,8,1,8
20,64,24,64
353,2,1,2
43,76,11,76
46,2,1,2
46,28,6,28
70,72,19,72
120,8,1,8
214,2,1,2
214,1,1,1
20,3,1,3
20,4,1,4
20,15,6,15
36,4,3,4
40,21,3,21
40,14,4,13
161,2,1,2
190,4,1,4
192,8,2,8
16,4,1,4
20,2,1,2
20,2,1,2
13,2,1,2
13,2,1,2
20,3,2,3
40,1,1,1
51,2,1,2
51,2,1,2
161,9,2,9
10,6,3,6
11,1,1,1
11,1,1,1
20,3,2,3
20,9,2,9
20,7,3,7
353,1,1,1
353,1,1,1
100,10,4,10
180,8,2,8
353,2,1,2
353,2,1,2
40,52,48,52
40,12,3,12
40,4,1,4
40,4,2,4
100,3,1,3
13,2,2,2
192,12,2,12
40,1,1,1
50,2,1,2
10,2,2,2
10,4,1,4
10,71,15,69
10,192,64,192
10,4,2,4
10,81,13,76
10,234,62,234
10,6,2,6
10,14,2,14
10,90,23,90
10,177,47,150
10,103,21,103
10,18,3,18
10,38,23,38
10,91,23,87
10,8,1,8
10,4,1,4
10,1019,261,1000
10,78,53,78
10,4977,682,4071
10,2,1,2
10,238,63,208
10,4,1,4
10,4,1,4
10,84,18,84
10,806,230,761
10,76,38,76
10,122,50,120
10,1538,198,1532
10,405,75,399
10,236,42,236
10,19,4,19
10,80,18,78
10,176,26,176
10,102,18,97
10,10,5,10
10,42,13,42
10,67,16,64
10,170,26,168
10,40,10,40
10,1169,235,984
10,79,22,79
10,143,51,137
10,155,30,153
10,81,40,78
10,712,147,651
10,72,14,72
10,794,129,774
10,312,114,306
11,16,2,16
11,4,2,4
11,2122,402,2122
11,160,26,160
11,8,1,8
12,4,2,4
12,8,2,8
12,603,141,587
12,28,7,28
12,146,25,144
12,8,3,8
12,2,1,2
12,4,1,4
12,117,28,117
13,18,17,18
13,10,10,10
13,18,5,18
13,24,19,24
13,18,16,18
13,38,11,38
13,72,16,72
14,2,1,2
14,53,11,53
15,8,1,8
15,6,1,6
15,12,4,12
15,61,8,61
15,16,4,16
15,13,4,13
15,2,1,2
15,48,10,48
17,2,1,2
17,26,7,26
17,34,1,34
17,12,2,12
17,1,1,1
18,177,40,174
18,169,30,163
20,15,6,15
20,4,1,4
20,11,8,11
20,4,1,4
20,2,1,2
20,35,7,35
20,143,44,139
20,401,158,401
20,286,138,286
20,1725,285,1612
20,2,2,2
20,26,4,26
20,624,136,601
20,335,70,331
20,418,68,344
20,42,10,38
20,98,22,95
20,115,25,105
20,230,38,222
20,16,4,16
20,431,63,362
20,96,28,96
20,1540,360,1517
20,29,7,29
20,1,1,1
20,348,57,326
20,463,93,453
20,8,4,8
20,72,15,68
22,1,1,1
26,32,6,32
30,344,85,308
30,41,7,41
30,26,7,26
35,2,1,2
351,4,1,4
353,14,4,14
36,11,2,11
36,21,2,21
36,791,144,755
36,79,8,79
36,69,14,69
36,2,1,2
36,173,27,171
36,509,30,493
36,72,9,72
40,32,4,32
40,122,15,118
40,10,1,10
40,4,1,4
40,2,1,2
40,622,136,621
40,2,1,2
40,1065,219,1061
40,41,5,41
40,420,51,416
40,266,3,266
40,123,15,123
40,389,41,379
42,540,50,520
42,3,1,3
42,292,60,272
42,7,1,6
42,25,5,25
42,1144,309,1127
42,106,22,106
42,961,138,956
42,94,13,94
42,1095,199,873
42,7,2,7
43,119,21,111
43,30,7,30
43,883,261,873
43,374,193,374
43,147,135,147
43,300,138,300
43,1209,318,1192
43,260,47,260
43,4,1,4
43,2,1,2
43,4,1,4
43,116,43,116
43,1005,133,999
43,174,29,172
43,90,14,90
45,47,5,47
46,16,2,16
46,2,1,2
50,2,1,2
50,2,1,2
50,10,2,10
50,2,1,2
51,8,4,8
51,130,64,130
51,6,1,6
51,5,1,5
51,81,19,75
51,3,1,3
51,99,60,99
51,40,36,40
51,1557,336,1399
51,40,24,40
51,4,1,4
51,20,10,20
51,180,28,171
51,7,2,7
51,23,5,23
51,3,3,3
51,38,18,38
51,246,49,226
51,141,24,139
51,108,23,108
51,34,7,34
51,85,37,85
51,628,203,617
51,3,1,3
51,81,8,81
55,4,1,4
61,6,2,6
70,12,3,12
70,6,3,6
70,230,39,230
70,132,59,132
70,1143,156,1143
70,62,17,62
70,4,1,4
70,18,4,18
71,74,17,74
71,1,1,1
71,8,1,8
71,90,9,83
71,85,8,55
72,124,31,124
75,30,4,30
75,14,4,14
80,75,15,75
80,6,3,6
80,107,18,107
81,224,2,224
831,4,1,4
833,196,49,196
84,4,1,4
84,250,28,243
84,12,3,12
84,10,2,10
84,52,10,52
84,16,2,16
874,3,1,3
874,1,1,1
90,215,22,215
90,57,16,57
90,69,10,61
90,4,1,4
90,4,1,4
90,24,6,19
90,168,40,156
90,8,1,8
90,149,19,149
90,10,2,10
90,689,147,685
90,4,2,4
90,75,18,75
90,50,8,46
90,40,19,40
90,55,12,55
90,40,4,40
90,64,11,64
91,3,1,3
91,2,1,2
100,382,48,382
100,325,35,325
1014,37,10,37
110,5,1,5
110,2,1,2
110,333,76,333
110,2,2,2
110,144,22,139
110,16,5,16
110,129,28,129
111,6,3,6
111,2,1,2
111,4,1,4
111,2,1,2
111,4,1,4
111,4,1,4
111,178,26,175
111,32,25,32
111,627,180,627
111,32,25,32
111,42,7,42
111,1730,179,1714
111,83,10,83
111,525,122,525
111,164,44,164
111,19,7,19
112,1136,158,1120
112,903,243,897
112,349,86,349
112,102,1,102
112,185,23,149
112,200,61,200
114,24,5,24
120,14,5,14
120,378,114,373
120,8,4,8
120,68,15,68
120,48,14,48
124,2,1,2
124,4,2,4
124,2,1,2
124,12,2,12
125,4,1,4
130,198,20,198
130,151,18,151
130,4,1,4
138,2,1,2
141,8,2,8
141,224,53,199
141,22,16,22
141,87,43,87
141,21,6,21
141,24,2,24
160,81,18,81
171,30,3,30
1712,10,2,10
1712,567,119,567
172,9,1,9
172,8,2,8
172,80,11,80
1723,4,1,4
173,60,6,60
173,113,48,111
173,37,8,37
173,1,1,1
173,52,11,44
173,2,1,2
173,72,17,68
173,109,11,107
173,546,121,546
174,84,11,84
174,214,31,214
174,30,3,30
174,196,26,196
174,2,1,2
174,16,7,16
174,673,83,625
180,223,51,175
180,4,1,4
180,9,2,9
180,141,14,138
180,62,10,62
1821,12,2,12
1821,29,3,24
190,255,18,235
190,28,5,28
190,1,1,1
190,116,47,111
190,194,69,192
190,4,1,3
190,2,1,2
190,107,44,107
190,646,82,646
190,30,6,30
190,88,11,76
190,189,35,189
190,183,19,119
190,16,3,16
190,180,26,174
193,605,53,590
193,2,1,2
193,72,23,72
193,16,4,16
193,30,7,30
195,32,3,32
195,203,26,203
51,28,7,28
90,12,3,12
17,195,31,195
17,8,5,8
51,3,3,3
51,53,22,53
51,170,32,170
51,20,1,20
42,12,2,12
13,55,10,55
13,33,10,33
15,2,1,2
15,160,16,160
36,12,6,12
36,6,6,6
36,6,6,6
40,4,1,4
40,113,41,113
40,1,1,1
40,1,1,1
42,2,1,2
51,10,1,10
51,48,6,48
51,8,2,8
60,56,13,52
111,24,4,24
160,8,2,8
43,8,8,8
43,34,9,34
160,8,8,8
172,4,2,4
172,4,2,4
174,1,1,1
20,32,16,32
841,2,1,2
182,64,8,64
182,482,69,482
160,6,1,6
10,1,1,1
10,2,1,2
10,3,1,3
10,2,1,2
13,54,11,38
13,2,1,2
13,12,3,12
17,254,64,254
17,388,64,388
213,2,1,2
36,8,2,8
42,8,1,8
42,12,1,12
51,384,64,384
51,63,63,63
51,64,64,64
70,1,1,1
70,1,1,1
80,74,11,42
84,2,1,2
90,6,2,6
90,2,1,2
90,18,1,10
112,8,5,8
112,4,4,4
112,20,5,20
173,4,1,4
173,7,1,7
173,9,2,9
190,2,1,2
190,1,1,1
190,2,1,2
190,4,2,4
190,5,1,5
190,5,1,5
193,135,13,135
193,8,1,8
193,6,3,6
193,306,72,306
193,2,1,2
193,7,4,7
10,5,1,5
15,5,1,5
16,10,1,10
40,1,1,1
71,2,1,2
180,10,1,10
20,48,13,26
20,58,14,32
20,168,1,168
20,24,3,24
36,10,1,10
42,23,12,12
42,29,14,16
42,10,1,10
43,10,4,10
43,40,4,40
51,2,1,2
90,1,1,1
100,64,25,64
100,128,25,128
100,26,11,26
112,20,3,20
120,4,1,4
120,6,1,6
166,64,25,64
166,128,25,128
166,26,11,26
12,10,1,10
18,4,1,4
23,4,1,4
30,2,1,2
30,10,1,10
40,4,1,4
42,8,1,8
42,3,1,3
42,28,6,26
42,29,8,29
43,80,13,80
43,4,1,4
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
51,2,1,2
51,4,1,4
51,20,1,16
51,8,1,8
51,4,1,4
51,12,1,10
70,8,1,8
70,2,1,2
71,4,1,4
80,16,4,16
841,2,1,2
120,12,3,12
173,64,18,64
173,19,14,19
193,7,1,7
10,4,2,4
10,4,2,4
43,36,27,36
43,28,26,28
40,1,1,1
40,1,1,1
70,1,1,1
70,1,1,1
46,10,2,10
1121,90,9,90
190,90,9,90
46,6,2,6
46,12,2,12
10,6,1,6
10,2,1,2
10,148,38,148
10,6,2,6
10,4,1,4
13,288,46,288
13,18,4,18
15,4,1,4
18,6,3,6
20,281,40,281
20,2,1,2
30,4,2,4
30,4,2,4
40,20,2,20
40,30,5,30
40,1,1,1
40,4,1,4
40,38,9,36
42,99,19,94
43,436,73,434
43,140,35,140
43,1,1,1
51,12,3,12
81,204,1,204
81,311,2,311
90,16,4,16
90,16,4,16
90,886,2,886
90,1,1,1
111,6,1,6
111,4,1,4
112,102,1,102
112,104,2,104
120,1,1,1
120,2,1,2
182,56,6,56
190,2,1,2
190,1,1,1
190,4,1,4
190,46,10,46
110,20,5,20
110,2,1,2
13,8,1,8
15,22,6,22
20,410,2,410
42,2,1,2
46,10,1,10
51,9,9,9
51,44,10,44
71,6,1,6
120,4,2,4
138,56,28,56
138,56,28,56
20,6,1,6
20,2,1,2
112,20,4,20
10,16,4,16
11,6,1,6
14,20,5,20
17,5,1,5
17,2,1,2
18,6,3,6
18,52,23,52
18,258,38,258
20,36,8,36
40,11,5,11
43,4,1,4
43,4,1,4
46,21,5,21
46,10,1,10
50,4,1,4
80,1,1,1
80,12,1,12
831,13,4,13
90,10,1,10
110,17,3,17
111,177,45,177
111,65,16,63
111,1,1,1
172,6,1,6
173,4,1,4
10,8,1,8
10,8,1,8
13,4,2,4
40,4,1,4
57,2,1,2
163,16,4,16
30,6,1,6
36,6,2,6
36,18,2,18
43,24,6,24
43,6,6,6
193,2,1,2
193,2,1,2
42,4,1,4
874,12,1,12
111,2,1,2
13,6,3,6
13,6,3,6
13,6,3,6
10,4,1,4
84,36,8,36
100,2,1,2
110,2,1,2
110,6,1,6
120,1,1,1
60,8,2,8
110,4,2,4
112,8,1,8
112,12,3,12
10,2,1,2
190,5,2,5
190,1,1,1
112,8,1,8
112,2,1,2
190,7,1,7
15,8,1,8
874,6,1,6
874,6,1,6
874,16,7,16
874,4,2,4
164,2,1,2
164,2,1,2
164,4,1,4
356,2,1,2
356,2,1,2
871,2,1,2
871,2,1,2
10,69,13,69
13,28,12,28
13,4,2,4
13,3,3,3
20,9,4,9
20,11,8,11
90,2,1,2
90,2,1,2
111,4,1,4
112,10,1,10
14,66,10,66
10,1,1,1
10,1,1,1
13,2,1,2
13,4,1,4
213,2,1,2
51,15,2,15
60,4,1,4
90,52,8,32
112,40,5,24
171,30,3,30
173,2,1,2
173,2,1,2
20,18,8,18
20,104,14,56
40,3,1,3
115,40,4,40
10,653,161,653
13,53,37,53
18,6,3,6
20,20,2,20
20,8,4,8
25,5,4,5
25,5,4,5
36,114,55,114
42,1,1,1
42,197,146,197
42,129,119,129
42,8,2,8
43,1,1,1
43,204,81,202
84,13,3,13
110,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
192,2,1,2
10,4,1,4
10,4,1,4
71,2,1,2
71,2,1,2
120,4,2,4
173,8,1,8
20,2,1,2
20,2,1,2
84,26,7,26
10,3,2,3
10,6,3,6
10,6,3,6
10,52,7,52
13,522,32,516
164,2,1,2
84,12,6,12
110,2,1,2
71,1,1,1
71,1,1,1
10,84,12,78
43,4,1,4
60,90,13,84
110,10,1,10
110,10,1,10
84,32,4,32
10,3,3,3
46,8,1,8
60,3,1,3
60,3,1,3
90,240,24,240
180,90,7,54
10,12,3,12
214,1,1,1
214,1,1,1
40,4,1,4
190,2,1,2
10,3,3,3
20,25,3,25
311,4,1,4
72,4,1,4
90,72,7,48
173,2,1,2
173,2,1,2
173,2,1,2
10,3,3,3
22,20,1,10
71,20,2,20
874,2,1,2
874,2,1,2
51,105,11,105
120,6,1,6
30,8,1,8
36,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
71,2,1,2
111,1,1,1
111,1,1,1
40,3,1,3
10,460,139,460
10,273,126,273
10,4,1,4
10,399,167,398
10,60,23,60
10,38,7,38
23,1,1,1
36,101,42,101
40,38,8,38
90,220,1,220
90,2,2,2
90,46,11,46
1014,10,5,10
111,2,1,2
160,36,31,36
190,2,1,2
190,13,4,13
192,3,1,3
192,1,1,1
20,16,16,16
841,1,1,1
46,4,1,4
46,2,1,2
42,2,1,2
190,17,5,17
20,2,1,2
10,4,1,4
10,6,1,6
190,1,1,1
190,1,1,1
40,52,48,52
40,2,1,2
1014,4,1,4
50,2,1,2
10,2,1,2
11,1,1,1
11,1049,380,1049
20,146,133,146
20,151,62,151
20,6,3,6
20,2,1,2
36,45,15,45
40,8,4,8
42,1,1,1
42,206,82,204
43,1,1,1
43,197,146,197
43,8,2,8
43,129,119,129
51,3,3,3
51,10,3,10
51,2,1,2
84,3,1,3
111,2,1,2
172,3,1,3
190,4,1,4
190,4,1,4
192,1,1,1
13,1,1,1
60,10,1,10
10,2,2,2
11,8,4,8
110,4,2,4
120,4,2,4
173,1,1,1
173,2,1,2
10,4,2,4
11,8,4,8
13,4,2,4
120,8,2,8
173,2,1,2
193,1,1,1
20,12,2,12
84,48,7,48
841,4,2,4
841,16,2,16
51,3,1,3
20,20,2,20
51,20,2,20
80,18,1,18
20,10,2,10
20,4,2,4
20,4,2,4
20,12,2,12
40,16,8,16
40,94,34,94
40,7,1,7
10,6,1,6
70,38,18,38
70,2,1,2
70,122,54,122
1712,29,22,29
1712,29,22,29
1712,64,25,64
1712,160,25,160
1712,32,25,32
10,5,3,5
874,1,1,1
193,2,1,2
111,6,1,6
81,1,1,1
81,1,1,1
110,1,1,1
110,1,1,1
10,100,7,80
190,471,21,411
1712,6,1,6
192,6,1,6
10,8,2,8
10,6,2,6
12,6,1,6
110,6,1,6
127,6,1,6
10,109,18,81
163,10,1,10
10,2,1,2
42,6,2,6
40,8,1,8
90,2,1,2
90,2,1,2
90,2,1,2
90,4,1,4
51,15,3,15
10,50,5,50
129,30,4,30
12,6,3,6
12,70,18,70
36,4,2,4
36,70,18,70
46,4,2,4
46,6,3,6
12,114,18,114
36,114,18,114
46,18,3,18
112,10,1,10
51,10,1,10
112,16,2,16
190,8,1,8
190,10,1,10
173,10,1,10
57,3,1,3
57,3,1,3
31,2,1,2
112,2,1,2
43,173,19,173
43,5,3,5
43,5,3,5
36,7,1,7
51,10,1,10
42,5,3,5
42,173,19,173
42,5,3,5
112,8,1,8
112,2,1,2
30,8,1,8
13,215,19,215
120,1,1,1
120,5,1,5
36,7,1,7
173,4,1,4
42,48,8,48
70,8,1,8
61,8,1,8
61,2,1,2
10,4,1,4
10,6,1,6
111,2,1,2
190,14,2,14
16,2,2,2
16,2,2,2
36,4,1,4
36,6,1,6
42,38,6,36
42,16,4,16
42,1109,153,1109
42,5,2,5
13,5,1,5
20,10,1,10
20,2,2,2
20,23,4,23
211,10,1,10
40,2,1,2
42,1225,94,1200
42,10,1,10
43,176,23,176
46,10,1,10
51,10,1,10
