EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
13,4,2,4
17,4,2,4
190,10,9,10
190,12,11,12
190,25,14,25
10,32,8,32
70,66,11,66
14,8,1,8
17,10,1,10
173,16,8,16
173,16,4,16
173,4,1,4
173,2,1,2
180,16,4,16
111,6,1,6
43,1,1,1
43,15,2,15
13,4,2,4
43,1,1,1
43,2,2,2
51,4,2,4
51,4,2,4
45,28,14,28
45,120,15,120
10,50,4,50
10,11,3,11
17,51,14,51
17,72,14,72
10,3,1,3
36,134,16,134
42,2,1,2
42,78,13,78
51,2,1,2
51,8,1,8
26,50,1,50
26,50,1,50
40,500,1,500
52,100,1,100
10,2,1,2
10,14,5,14
10,4,1,2
10,2,1,2
20,11,7,11
36,504,136,503
51,2,1,2
51,21,9,21
51,2,1,2
51,4,1,2
51,76,19,76
51,6,1,6
51,14,1,10
173,5,1,5
173,5,1,5
111,2,1,2
17,4,2,4
20,6,1,6
20,4,1,4
14,6,1,6
32,4,2,4
120,3,1,3
10,4,2,4
81,18,2,18
120,2,1,2
70,24,1,12
12,2,1,2
12,2,1,2
36,14,7,14
36,18,8,18
42,36,7,36
51,24,1,12
17,18,3,18
70,42,8,42
70,2,1,2
70,8,1,8
13,800,79,800
40,65,11,65
70,30,8,30
70,24,6,24
70,36,6,36
40,2,1,2
20,2,1,2
20,4,1,2
20,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
141,12,1,4
141,2,1,2
141,2,1,2
10,2,1,2
90,22,10,22
90,24,10,24
42,16,4,16
42,24,4,24
12,4,1,4
20,20,2,20
30,10,1,10
43,70,7,70
36,8,2,8
46,4,1,4
51,8,2,8
10,6,2,6
36,6,1,6
36,16,2,16
10,4,2,4
10,16,2,16
43,66,11,66
110,1,1,1
144,10,9,10
144,9,8,9
190,12,11,12
190,10,9,10
190,24,13,24
20,20,3,20
26,10,1,10
90,5,1,5
10,2,1,2
12,30,3,30
13,30,3,30
111,2,1,2
10,20,3,20
20,10,1,10
36,10,1,10
42,6,1,6
40,560,56,560
841,10,1,10
40,208,56,208
40,418,59,418
36,24,1,24
43,6,1,6
173,10,1,10
20,469,54,469
111,469,54,469
51,10,1,10
51,28,1,28
111,116,53,116
81,18,4,18
72,2,1,2
72,6,1,6
81,6,4,6
62,2,1,2
151,4,1,4
151,6,1,6
62,2,1,2
90,5,1,5
90,1,1,1
90,1,1,1
20,8,1,8
20,2,1,2
42,10,1,10
42,10,1,10
43,10,1,10
43,10,1,10
100,16,1,16
13,5,1,5
874,10,1,10
20,2,1,2
20,2,1,2
40,2,1,2
46,4,1,4
841,6,1,6
51,2,1,2
841,14,5,14
112,10,1,10
40,2,1,2
42,2,1,2
43,10,1,10
43,6,1,6
42,15,2,15
13,75,6,65
40,20,2,20
42,10,1,10
42,10,1,10
43,10,1,10
51,14,2,14
40,6,1,6
20,920,84,865
20,5,1,5
42,34,17,34
141,34,17,34
190,1135,97,1035
36,8,1,8
36,8,1,8
40,10,1,10
40,3,1,3
110,20,2,20
130,10,1,10
190,5,1,5
20,10,1,10
42,4,1,4
42,30,3,30
51,42,1,42
51,28,1,28
51,10,1,10
100,10,1,10
190,2,1,2
40,2,1,2
40,2,1,2
112,10,1,10
60,2,1,2
42,10,1,10
20,24,4,24
51,71,8,71
51,30,3,30
111,148,38,148
173,75,10,75
190,10,1,10
42,15,2,15
20,20,2,20
42,2155,93,2145
42,10,1,10
42,10,1,10
43,7,1,7
26,6,1,6
46,6,1,6
874,1,1,1
874,1,1,1
190,1,1,1
51,342,5,328
100,6,3,6
100,12,4,12
173,2,1,2
42,5,1,5
40,10,1,10
190,6,1,6
42,17,2,17
51,16,4,16
51,1,1,1
35,10,1,10
36,10,1,10
40,10,1,10
42,10,1,10
46,10,1,10
42,32,4,32
42,8,4,8
42,115,12,115
43,20,2,20
36,2,1,2
36,2,1,2
36,6,1,6
40,4,1,4
46,4,1,4
43,14,1,14
100,20,2,20
10,18,4,18
20,5,1,5
112,2,1,2
180,2,1,2
20,20,2,20
36,10,1,10
80,56,8,56
60,18,3,18
10,2,1,2
13,8,2,8
20,4,1,4
20,4,1,4
20,31,6,31
20,8,2,8
40,6,2,6
40,4,1,4
40,2,1,2
42,12,1,8
42,2,1,2
42,123,19,119
42,914,142,893
42,8,1,8
42,40,10,40
42,76,15,65
43,5,1,5
43,2,1,2
43,24,3,24
43,1,1,1
43,438,88,427
43,32,7,32
43,114,29,114
46,10,1,10
84,20,2,20
841,2,1,2
112,64,6,52
164,8,1,8
173,12,1,8
173,8,1,8
1823,10,1,10
190,8,1,8
190,2,1,2
190,2,1,2
193,24,4,24
193,12,5,12
43,6,1,6
40,6,1,6
42,112,17,112
43,79,8,79
43,384,123,384
120,18,3,18
40,2,1,2
46,6,1,6
40,14,2,14
40,6,2,6
43,74,11,74
43,2,1,2
51,10,5,10
36,4,1,4
193,4,1,4
46,4,2,4
46,2,1,2
112,6,1,6
20,60,6,60
164,28,2,28
111,7,1,7
190,10,1,10
164,10,1,10
111,3,1,3
14,10,1,10
40,4,2,4
120,4,1,4
51,8,1,8
51,1,1,1
51,1,1,1
13,15,3,15
13,12,3,12
13,3,3,3
43,30,3,30
841,24,3,24
841,6,3,6
112,5,1,5
46,2,1,2
51,23,5,23
51,2,1,2
51,4,1,4
51,2,1,2
10,143,26,143
10,85,21,83
40,10,2,10
42,100,14,94
42,6,1,6
43,106,16,100
190,3,1,3
43,4,1,4
20,18,6,18
1123,5,1,5
43,15,2,15
120,49,1,49
43,4,1,4
43,16,1,16
353,6,5,6
71,10,6,10
841,6,5,6
17,20,1,20
42,4,1,4
42,16,1,16
10,4,1,4
10,23,3,23
10,10,5,10
10,19,6,19
10,201,8,191
11,5,1,5
30,20,2,20
40,300,23,300
42,365,34,335
43,360,33,330
43,10,1,10
71,88,9,88
110,105,8,105
190,2,1,2
331,40,4,40
71,40,4,40
20,4,1,4
20,4,1,4
20,2,1,2
36,10,1,10
84,16,2,16
84,4,2,4
10,12,5,12
57,5,1,5
111,10,1,10
112,2,1,2
112,2,1,2
190,2,1,2
190,16,4,16
190,24,4,24
190,16,4,16
190,24,4,24
190,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
51,10,1,10
10,56,13,54
30,4,1,4
70,4,1,4
73,8,1,4
80,184,45,184
90,184,45,184
143,5,1,5
193,3,1,3
42,4,1,4
193,7,1,7
42,1,1,1
43,1,1,1
12,184,45,184
20,182,45,182
111,20,10,20
111,20,10,20
26,161,18,161
36,3,1,3
84,2,1,2
40,2,1,2
100,9,9,9
100,2,2,2
100,9,9,9
100,2,2,2
40,2,1,2
71,8,1,8
71,2,1,2
40,8,1,8
130,5,1,5
43,24,4,24
43,16,4,16
130,6,1,6
10,50,4,50
13,10,1,10
20,100,10,100
51,54,9,54
51,12,2,12
60,20,1,20
80,5,1,5
84,10,1,10
84,50,5,50
90,6,1,6
120,12,3,12
173,62,7,62
180,370,32,330
180,10,1,10
181,10,1,10
193,1550,114,1215
193,2,1,2
193,30,1,30
193,25,4,25
51,3,1,3
191,6,1,6
191,4,1,4
10,15,2,15
90,2,1,2
13,2,1,2
90,2,1,2
12,30,4,30
12,20,4,20
19,20,10,20
42,136,17,136
64,30,5,30
100,4,4,4
100,4,4,4
112,50,4,50
141,34,17,34
141,102,17,102
173,63,12,61
193,30,4,30
193,20,4,20
13,4,1,4
100,10,1,10
32,10,2,10
111,15,1,15
171,10,1,10
173,25,4,25
13,24,4,24
111,10,1,10
111,25,1,25
173,10,3,10
190,4,1,4
190,6,1,6
15,3,1,3
20,127,14,127
20,93,14,93
20,24,3,24
20,41,7,41
22,6,1,6
23,1,1,1
23,9,2,9
40,20,2,20
40,3,1,3
40,20,2,20
51,1,1,1
60,3,1,3
160,5,1,5
172,25,5,25
190,224,56,224
10,5,1,5
110,5,1,5
42,24,4,24
42,16,4,16
51,24,4,24
51,16,4,16
43,20,2,20
10,10,1,10
20,10,1,10
141,14,1,14
193,10,1,10
60,15,2,15
141,28,1,28
10,1,1,1
10,1,1,1
40,30,3,30
40,2,1,2
42,2,1,2
46,10,1,10
171,9,3,9
20,16,3,16
129,6,1,6
171,24,5,24
42,1,1,1
43,1,1,1
45,20,2,20
120,10,10,10
120,9,9,9
160,4,1,4
51,4,1,4
20,74,7,74
160,14,3,14
160,1,1,1
160,5,1,5
130,2,1,2
42,10,1,10
40,10,1,10
40,18,6,18
40,18,6,18
40,6,6,6
40,6,6,6
10,8,2,8
10,10,1,10
20,2,1,2
20,8,1,8
231,24,3,24
30,3,1,3
30,2,1,2
331,25,4,25
43,4,1,4
43,30,3,30
60,5,1,5
71,180,16,150
841,3,1,3
841,7,1,7
110,10,1,10
111,10,1,10
42,20,2,20
51,8,2,8
51,10,2,10
51,2,1,2
13,24,2,24
42,4,1,4
42,8,1,8
43,3,1,3
43,1,1,1
71,12,4,12
112,2,1,2
180,2,1,2
43,2,1,2
173,4,1,4
173,4,1,4
51,10,1,10
70,4,1,4
190,2,1,2
190,1,1,1
190,1,1,1
40,7,1,7
40,42,1,42
40,7,1,7
46,28,1,28
40,14,1,14
40,14,1,14
51,2,1,2
40,7,1,7
40,7,1,7
40,14,1,14
46,7,1,7
46,21,1,21
40,14,1,14
10,43,5,37
36,6,1,6
36,6,2,6
40,2,1,2
40,30,3,30
10,2,1,2
10,2,1,2
61,28,1,28
61,42,1,42
111,60,10,60
20,39,9,39
51,1,1,1
51,33,5,26
51,39,6,39
73,2,1,2
23,5,2,5
40,10,1,10
43,10,1,10
10,10,1,10
841,8,8,8
841,8,8,8
173,10,1,10
180,10,1,10
193,40,7,40
10,4,2,4
20,60,6,60
193,2,1,2
193,2,1,2
160,16,5,16
160,20,2,20
40,10,1,10
42,10,1,10
90,54,6,54
43,205,21,205
831,24,7,24
26,4,1,4
46,48,11,48
72,83,13,83
72,3,1,3
72,15,3,15
72,3,1,3
72,73,18,73
14,90,9,90
841,8,8,8
841,56,8,56
160,19,4,19
20,9,9,9
20,9,9,9
20,27,9,27
40,50,45,50
831,78,14,78
43,10,1,10
36,10,1,10
10,7,1,7
10,31,2,31
10,9,3,9
10,186,23,186
10,14,5,14
20,80,7,80
20,30,3,30
341,10,1,10
353,18,5,18
36,49,10,49
40,371,56,371
45,20,4,20
50,21,7,21
51,10,1,10
51,6,1,6
70,30,3,30
71,30,6,30
80,28,6,28
80,18,3,18
831,10,1,10
841,18,5,18
90,280,26,255
120,3,1,3
129,12,1,12
141,100,10,100
173,13,2,13
190,690,37,610
353,6,5,6
71,6,5,6
841,6,5,6
10,22,3,22
112,6,1,6
40,8,1,8
10,20,2,20
51,36,9,36
51,8,2,8
51,2,1,2
51,2,1,2
51,6,1,6
111,70,9,70
173,60,6,60
191,4,1,4
191,2,1,2
191,4,1,4
17,3,1,3
10,5,1,5
17,5,1,5
40,50,45,50
40,134,74,134
42,5,1,5
50,21,7,21
12,10,1,10
90,2,1,2
90,4,1,4
40,2,1,2
17,6,1,6
36,50,5,50
20,10,1,10
120,1,1,1
84,8,1,8
17,4,1,4
36,121,49,121
40,12,2,12
43,1,1,1
43,1,1,1
70,30,3,30
90,1,1,1
90,1,1,1
90,2,1,2
120,4,1,4
129,4,1,4
36,6,1,6
46,8,2,8
46,12,2,12
43,42,7,42
43,15,2,15
180,5,1,5
20,1,1,1
20,8,2,8
90,10,1,10
10,5,1,5
73,5,1,5
10,220,23,200
10,10,1,10
42,7,1,7
43,2155,93,2145
43,10,1,10
43,10,1,10
42,14,1,14
36,5,5,5
36,24,7,24
36,8,7,8
10,3,1,3
84,7,1,7
100,4,1,4
81,3,2,3
190,18,2,18
81,18,2,18
46,6,1,6
46,16,3,16
84,10,1,10
1053,10,1,10
190,1,1,1
190,1,1,1
190,1,1,1
111,10,1,10
46,2,1,2
46,6,1,6
20,2,1,2
20,248,42,247
120,503,35,489
84,18,4,18
138,66,15,66
173,19,3,19
13,2,1,2
20,32,14,32
42,26,4,26
42,2,1,2
60,2,1,2
10,6,1,6
13,2,1,2
20,18,9,18
10,2,1,2
10,6,1,6
10,2,1,2
60,2,1,2
60,8,1,8
173,40,7,28
173,12,6,12
10,28,1,28
46,28,1,28
10,14,1,14
46,14,1,14
173,22,4,22
173,44,5,38
173,2,1,2
173,2,1,2
190,10,1,10
173,41,5,39
43,5,1,5
10,14,1,14
10,100,8,96
12,41,4,41
20,14,1,14
20,21,1,21
20,54,8,54
127,14,1,14
193,14,1,14
193,14,1,14
10,10,1,10
10,28,1,28
22,4,1,4
40,56,1,56
46,28,1,28
10,14,1,14
46,28,1,28
40,14,1,14
20,14,1,14
51,28,1,28
36,28,1,28
43,7,1,7
43,7,1,7
42,28,1,28
10,28,1,28
10,7,1,7
10,7,1,7
10,42,1,28
10,28,1,28
46,14,1,14
46,14,1,14
61,14,1,14
111,14,1,14
175,28,1,28
193,7,1,7
193,21,1,21
201,20,2,20
40,7,1,7
190,56,1,56
190,14,1,14
193,70,1,70
30,2,1,2
30,8,1,8
190,70,1,70
20,42,1,42
20,28,1,28
51,28,1,28
10,42,1,42
40,14,1,14
40,14,1,14
10,28,1,28
14,8,1,8
51,21,1,21
51,21,1,21
43,21,1,21
194,7,1,7
194,7,1,7
36,14,1,14
36,14,1,14
36,14,1,14
193,52,13,52
193,26,13,26
193,13,13,13
40,30,3,30
51,2,1,2
172,4,1,4
10,14,1,14
10,28,1,28
42,7,1,7
42,7,1,7
173,7,1,7
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
129,25,5,25
129,11,3,11
40,18,2,18
173,20,1,20
141,20,1,20
39,70,1,70
43,28,1,28
45,70,1,70
110,252,26,252
39,70,1,70
42,7,1,7
42,7,1,7
43,42,1,42
45,70,1,70
10,70,1,70
45,70,1,70
10,70,1,70
45,70,1,70
11,3,1,3
12,40,4,28
13,12,2,12
30,6,1,6
30,2,1,2
30,34,4,34
71,2,1,2
100,10,1,10
138,8,1,8
190,6,1,6
71,1,1,1
71,20,2,20
40,2,1,2
190,6,2,6
12,4,2,4
13,4,2,4
190,4,1,4
20,5,1,5
112,5,1,5
81,6,2,6
193,13,13,13
193,52,13,52
193,2,1,2
10,4,2,4
43,45,3,45
110,276,28,276
173,10,1,10
51,4,1,4
112,6,1,6
80,12,6,12
80,12,6,12
43,2,1,2
181,8,1,8
181,2,1,2
10,40,7,40
12,16,1,16
20,20,2,20
30,10,1,10
35,30,1,30
36,10,1,10
40,75,4,65
40,10,1,10
43,10,1,10
46,10,1,10
50,6,1,6
110,4,1,4
110,6,1,6
111,26,6,26
129,2,2,2
129,14,2,8
190,8,4,8
190,32,4,32
36,30,3,30
111,35,1,35
111,70,1,70
180,13,2,13
10,10,1,10
20,10,1,10
43,20,2,20
51,8,1,8
111,12,3,12
51,10,5,10
173,6,2,6
10,20,2,20
193,50,5,50
10,3,1,3
60,14,2,14
80,8,1,8
84,50,4,50
874,15,1,15
90,60,5,60
51,8,1,8
111,40,8,40
51,2,1,2
70,2,1,2
70,6,1,6
70,2,1,2
172,6,1,6
84,20,2,20
10,16,4,16
10,4,4,4
36,12,2,12
36,4,2,4
36,4,2,4
43,2,1,2
10,16,4,16
190,8,4,8
13,16,4,16
20,4,4,4
20,4,4,4
193,4,4,4
193,4,4,4
30,10,1,10
10,13,2,13
10,18,3,18
23,7,1,7
43,115,12,115
64,18,3,18
72,11,2,11
72,3,1,3
150,1,1,1
150,1,1,1
150,2,1,2
72,1,1,1
72,5,1,5
36,6,1,6
51,8,2,8
51,1,1,1
110,4,1,4
112,4,1,4
10,8,2,8
52,8,1,8
64,8,2,8
150,5,1,5
150,1,1,1
10,240,40,240
128,18,6,18
42,20,2,20
10,10,1,10
10,142,3,126
71,40,2,40
16,1,1,1
163,1,1,1
16,1,1,1
163,1,1,1
10,4,1,4
80,2,1,2
111,24,4,16
111,48,9,44
111,36,4,24
10,11,4,11
90,14,1,14
120,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
10,2,1,2
231,2,1,2
231,2,1,2
114,2,1,2
114,2,1,2
20,70,9,70
20,20,2,20
43,4,1,4
20,45,5,45
40,25,1,10
141,24,8,24
190,24,8,24
141,10,1,10
71,10,1,10
112,1,1,1
112,4,1,4
112,5,1,5
141,28,7,28
141,60,9,60
40,5,1,5
25,20,1,20
20,4,4,4
193,4,4,4
40,4,1,4
46,4,1,4
43,10,1,10
40,105,15,105
40,10,2,10
10,7,1,7
10,24,2,24
10,14,1,14
40,7,1,7
40,7,1,7
40,14,1,14
46,14,1,14
46,14,1,14
10,7,1,7
10,14,1,14
10,7,1,7
10,7,1,7
43,14,1,14
46,14,1,14
10,11,2,11
46,28,1,28
175,7,1,7
175,35,1,35
20,14,1,14
51,14,1,14
36,14,1,14
42,42,1,42
43,7,1,7
43,7,1,7
36,14,1,14
141,28,1,28
20,14,1,14
51,14,1,14
40,14,1,14
10,14,1,14
42,14,1,14
11,70,1,70
20,28,1,28
190,56,1,56
190,14,1,14
20,28,1,28
36,7,1,7
36,7,1,7
130,8,1,8
30,10,1,10
233,3,3,3
233,9,3,9
233,3,3,3
73,4,1,4
233,8,1,8
233,2,1,2
15,2,1,2
42,42,7,42
42,14,7,14
43,14,7,14
42,14,7,14
43,14,7,14
42,12,6,12
43,12,6,12
42,12,6,12
43,12,6,12
43,26,4,26
51,2,1,2
233,9,3,9
173,10,1,10
13,2,1,2
50,10,2,10
172,2,1,2
10,6,2,6
173,2,1,2
173,6,1,6
10,2,1,2
173,10,5,10
10,4,1,4
138,4,1,4
84,2,1,2
51,31,4,31
51,6,1,6
51,4,1,4
154,1,1,1
154,1,1,1
51,6,1,6
17,3,1,3
17,4,1,4
36,10,1,10
51,4,1,4
51,3,1,3
20,5,1,5
190,4,4,4
190,16,4,16
173,5,3,5
173,44,7,44
60,12,3,12
40,8,3,8
40,2,1,2
160,10,1,10
111,10,1,10
40,6,1,6
10,2,1,2
42,2,1,2
10,11,2,11
10,6,1,6
10,2,1,2
10,16,1,16
10,4,2,4
10,264,99,245
10,100,20,86
10,105,22,101
10,28,9,28
10,45,15,41
10,190,54,190
10,52,11,52
10,88,23,86
11,1,1,1
11,1,1,1
12,2,1,2
12,2,1,2
12,8,3,8
12,9,3,9
13,60,6,60
13,53,7,53
13,14,7,14
13,16,3,16
13,14,5,14
13,9,2,9
16,4,1,4
17,1,1,1
17,12,2,12
17,4,1,4
20,4,3,4
20,14,3,14
20,131,22,131
20,3,3,3
20,206,81,206
20,22,7,22
20,275,58,267
20,162,38,156
233,3,3,3
233,3,3,3
26,12,3,12
30,15,5,15
30,23,6,23
35,371,53,371
40,80,5,80
40,225,19,205
40,2,1,2
40,8,2,8
40,24,9,24
40,4,1,4
42,8,1,8
42,20,3,20
42,123,16,123
42,285,47,281
42,206,47,202
42,915,137,900
42,109,27,108
43,78,12,78
43,12,1,8
43,175,37,171
43,1301,231,1256
43,40,10,40
43,74,14,63
46,80,5,80
50,12,3,12
51,8,1,8
51,10,1,10
51,17,5,17
51,82,18,82
51,2,1,2
51,2,1,2
60,2,1,2
71,5,1,5
71,18,3,18
80,23,8,23
80,41,11,41
81,24,4,24
81,10,4,10
84,55,6,55
90,2,1,2
90,1,1,1
90,22,2,22
111,4,1,4
115,5,1,5
115,1,1,1
120,60,6,60
120,8,4,8
120,14,4,14
120,54,10,54
125,6,1,6
125,4,1,4
129,82,6,60
129,44,6,42
164,640,1,640
190,5,1,5
190,8,1,8
190,52,11,52
190,3,2,3
193,10,1,10
193,2,1,2
193,6,1,6
42,30,3,30
51,24,3,24
51,6,3,6
841,2,1,2
10,7,2,7
20,19,3,19
30,14,2,14
57,5,1,5
190,38,4,38
190,16,4,16
190,24,4,24
51,6,3,6
51,6,3,6
84,25,6,25
120,8,3,8
173,10,1,10
190,4,1,4
20,8,4,8
36,2,1,2
36,2,1,2
40,30,3,30
40,2,1,2
43,2,1,2
46,10,1,10
51,2,1,2
51,4,1,4
60,2,1,2
193,8,4,8
40,10,1,10
40,6,6,6
40,6,6,6
13,4,1,4
42,3,1,3
42,1,1,1
43,8,1,8
71,10,5,10
173,2,1,2
180,2,1,2
20,2,2,2
36,6,2,6
60,3,1,3
60,2,1,2
60,1,1,1
43,32,15,32
10,6,1,6
13,77,45,77
17,1,1,1
17,1,1,1
20,240,51,240
36,4,2,4
36,2,1,2
40,10,1,10
42,1,1,1
42,1,1,1
129,6,2,6
10,80,40,80
11,1,1,1
11,1,1,1
13,60,6,60
173,6,2,6
190,4,1,4
190,1,1,1
190,1,1,1
190,7,1,7
190,5,2,5
190,4,2,4
42,20,2,20
50,4,1,4
51,20,2,20
129,30,5,15
163,16,2,16
163,4,2,4
10,3,1,3
13,8,4,8
17,1,1,1
17,4,1,4
36,12,2,12
36,4,2,4
36,4,2,4
20,2,2,2
20,1,1,1
190,12,4,12
190,4,4,4
190,4,4,4
190,20,4,20
10,2,1,2
52,12,1,12
190,2,1,2
20,2,1,2
173,10,1,10
833,70,1,70
193,2,1,2
193,13,13,13
193,28,13,28
110,6,3,6
171,6,3,6
138,6,1,6
173,6,1,6
40,2,1,2
40,8,3,8
40,6,1,6
90,3,1,3
51,12,1,12
43,4,1,4
130,40,4,40
30,15,5,15
42,2,1,2
43,2,1,2
13,4,2,4
30,5,5,5
30,3,3,3
40,8,3,8
40,60,15,60
40,8,3,8
111,2,1,2
111,9,5,9
193,2,1,2
51,6,3,6
120,12,3,12
20,4,2,4
20,3,3,3
20,3,3,3
36,2,1,2
13,4,1,4
40,9,4,9
40,4,4,4
40,12,4,12
13,16,8,16
13,80,40,80
46,2,1,2
46,4,2,4
57,2,1,2
57,2,1,2
43,21,7,21
43,20,7,20
17,2,1,2
17,6,1,6
36,2,1,2
36,6,1,6
173,2,1,2
173,4,1,4
173,6,1,6
57,2,1,2
57,2,1,2
193,8,1,8
841,2,1,2
42,2,1,2
130,70,7,70
42,4,1,4
42,6,1,6
10,4,1,4
10,1,1,1
42,2,1,2
43,2,1,2
10,1,1,1
42,2,1,2
43,2,1,2
10,15,3,15
36,38,14,38
40,42,4,42
42,262,110,262
42,104,13,104
42,3,2,3
43,112,17,112
129,4,1,4
193,6,1,6
190,6,1,6
60,2,1,2
60,1,1,1
60,3,1,3
50,6,6,6
50,6,6,6
50,6,6,6
50,6,6,6
10,5,2,5
12,8,3,8
40,8,3,8
40,60,15,60
40,9,4,9
42,2,1,2
43,2,1,2
36,2,1,2
51,3,3,3
51,18,3,18
12,4,2,4
13,4,2,4
20,6,1,6
30,2,1,2
138,2,1,2
20,5,1,5
112,5,1,5
12,4,1,4
36,6,1,6
163,2,1,2
20,18,3,18
36,2,1,2
163,2,1,2
163,6,1,6
36,2,1,2
40,14,4,14
831,30,3,30
43,2,1,2
40,105,15,105
40,10,2,10
40,9,4,9
40,16,4,16
46,18,2,18
190,8,2,8
46,2,1,2
46,4,2,4
57,2,1,2
57,2,1,2
42,26,6,26
42,42,6,42
40,67,8,67
40,12,5,12
40,32,7,32
40,10,5,10
42,16,2,16
42,2,1,2
111,12,4,12
42,16,6,16
42,21,5,21
42,5,5,5
70,1,1,1
141,16,2,16
70,7,1,7
46,12,2,12
46,4,2,4
36,4,1,4
51,2,1,2
51,2,1,2
111,32,1,16
112,4,1,4
36,2,1,2
36,6,1,6
173,2,1,2
173,2,1,2
173,4,1,4
173,10,1,10
130,10,1,10
57,1,1,1
57,1,1,1
57,2,1,2
57,2,1,2
57,2,1,2
10,60,6,60
112,2,1,2
112,2,1,2
112,6,1,6
10,5,1,5
10,2,1,2
874,1,1,1
874,1,1,1
356,1,1,1
356,1,1,1
36,6,3,6
36,6,3,6
36,24,4,24
42,6,3,6
42,8,4,8
356,2,1,2
1821,110,3,110
20,22,3,22
20,88,3,88
42,32,3,32
40,14,7,14
10,8,1,8
356,4,1,4
874,4,1,4
43,35,3,35
36,6,3,6
36,6,3,6
36,24,4,24
43,8,4,8
43,6,3,6
130,2,1,2
30,2,1,2
30,6,1,6
10,14,2,14
10,2,2,2
13,2,1,2
13,6,1,6
13,2,1,2
173,14,2,14
173,3,3,3
163,12,3,12
163,5,3,5
163,6,2,6
30,2,1,2
163,5,3,5
253,1,1,1
253,1,1,1
42,22,3,22
42,8,3,8
42,244,28,160
40,5,1,5
40,5,2,5
57,10,1,10
60,4,1,4
60,16,2,16
61,474,52,474
61,10,4,10
61,76,8,76
71,5,1,5
841,10,1,10
90,1,1,1
90,1,1,1
90,2,1,2
128,50,5,50
128,200,19,200
173,40,4,40
40,4,1,4
43,18,5,18
80,15,2,15
130,56,6,56
190,6,1,6
42,17,5,17
43,10,1,10
25,15,3,15
43,4,2,4
42,5,1,5
80,6,3,6
112,6,3,6
190,20,2,20
193,6,3,6
57,10,1,10
36,5,1,5
40,10,1,10
40,4,2,4
40,16,2,16
42,16,2,16
42,66,6,66
173,6,2,6
190,75,7,65
12,3,1,3
20,5,1,5
40,5,1,5
42,6,1,6
43,14,1,10
43,10,1,10
46,10,1,10
51,440,40,410
112,6,1,6
42,2,1,2
42,1034,119,1034
51,18,5,18
51,6,1,6
43,11,2,11
43,12,1,6
36,10,1,10
42,102,11,102
100,33,11,33
100,11,11,11
100,11,11,11
112,2,1,2
114,2,1,2
10,6,1,6
51,1,1,1
20,20,1,20
40,19,1,10
42,4,1,4
42,6,1,6
42,10,1,10
130,115,13,115
140,6,1,6
173,10,1,10
46,6,3,6
46,24,3,24
40,10,1,10
42,20,1,20
42,27,2,27
190,10,1,10
20,325,43,325
64,325,43,325
42,148,25,138
42,4,1,4
42,2,1,2
42,2,1,2
43,30,3,25
190,6,1,6
20,27,6,27
1821,4,2,4
1821,4,2,4
173,10,1,10
51,174,27,174
20,120,23,120
20,132,21,132
20,10,1,10
36,10,1,10
10,4,1,4
57,4,1,4
36,7,1,7
36,1,1,1
43,50,5,50
57,10,1,10
51,16,1,16
25,5,1,5
36,4,1,4
43,10,2,10
42,10,1,10
190,4,1,4
14,4,3,4
14,4,2,4
14,26,5,25
53,4,1,4
53,6,1,6
10,27,27,27
10,28,28,28
173,8,8,8
173,27,27,27
36,2,1,2
42,4,1,4
42,22,3,22
62,2,1,2
43,7,2,7
110,6,2,6
141,5,3,5
43,7,4,7
43,1,1,1
195,5,1,5
51,10,1,10
110,5,1,5
42,6,1,6
42,4,1,4
173,12,3,12
180,21,6,21
112,4,1,4
190,10,1,10
10,105,27,105
14,2,1,2
14,12,2,12
14,20,3,20
20,2,1,2
36,6,1,6
36,2,1,2
36,8,1,8
36,1,1,1
36,3,1,3
36,10,1,10
40,20,2,20
40,1,1,1
40,5,1,4
42,8,1,8
42,122,23,122
42,3,1,3
42,71,14,66
42,1,1,1
42,5,3,5
42,42,9,42
43,2,2,2
43,58,27,58
43,20,4,20
46,5,1,5
46,3,1,3
46,6,2,6
46,1,1,1
52,8,1,8
57,10,1,10
60,20,5,20
60,4,1,4
60,12,3,12
80,16,1,16
841,2,1,2
112,18,2,18
112,14,3,14
1124,14,6,14
130,20,2,20
173,8,2,8
173,14,4,14
190,4,1,4
190,11,2,11
40,6,1,6
40,22,2,22
43,112,56,112
43,456,56,456
60,6,1,6
111,12,2,12
110,100,10,100
36,4,1,4
42,3,2,3
42,14,2,14
42,6,2,6
42,1,1,1
42,1,1,1
46,3,1,3
57,10,1,10
13,10,1,10
46,10,1,10
12,10,1,10
14,2,1,2
14,8,1,8
43,22,3,22
50,10,1,10
12,2,1,2
12,4,1,4
12,2,1,2
12,2,1,2
110,5,1,5
52,2,1,2
73,2,1,2
73,8,1,8
90,6,1,6
90,4,1,4
42,45,9,45
42,4,3,4
42,4,3,4
10,2,1,2
36,22,3,22
36,22,3,22
43,244,28,160
1712,2,1,2
36,66,3,66
164,44,3,44
164,66,3,66
42,36,1,36
43,12,1,12
231,18,5,18
231,22,20,22
231,20,19,20
231,40,19,40
114,20,5,20
