EventCode,NumMentions,NumSources,NumArticles
10,3501,317,3043
11,6,2,6
12,4,1,4
12,4,1,4
12,12,1,12
12,5,1,5
13,5,1,5
14,10,1,10
15,20,2,20
16,223,30,223
16,86,31,86
20,3800,204,3710
20,48,8,48
20,2,1,2
20,2806,289,2721
20,130,12,104
20,46,4,42
20,133,23,133
20,616,73,616
30,90,8,90
30,114,18,108
31,6,1,6
36,995,63,935
36,10,1,10
36,60,4,60
40,1315,87,1245
40,21,7,21
40,82,7,82
42,30,2,30
42,6,1,6
42,30,2,30
42,6,1,6
42,66,21,66
43,98,23,98
43,334,52,334
50,3,1,3
51,1205,120,1180
51,24,4,24
51,10,1,10
51,11,3,11
51,83,10,83
60,60,6,60
71,10,1,10
71,240,2,240
71,6,2,6
71,1251,121,1212
71,136,20,136
80,142,29,142
831,3,1,3
831,756,85,756
84,23,3,23
84,7,2,7
90,66,7,66
90,42,7,42
90,6,1,6
90,24,4,24
100,10,1,10
110,3,1,3
112,108,15,98
114,20,2,20
120,2,1,2
120,8,1,8
120,660,84,660
130,5,1,5
130,5,1,5
172,115,13,115
173,126,1,126
1821,784,98,784
1821,8,4,8
193,125,13,125
193,10,1,10
10,49,9,49
40,16,2,16
40,4,2,4
46,20,3,20
46,4,2,4
42,10,1,10
42,22,6,22
36,49,7,49
10,4,1,4
10,6,1,6
10,6,1,6
31,2,1,2
31,2,1,2
40,4,1,4
40,6,1,6
27,10,1,10
61,10,1,10
81,5,3,5
81,15,3,15
20,12,6,12
31,10,5,10
84,6,2,6
84,1,1,1
84,18,2,18
40,3,1,3
51,19,6,19
40,40,8,40
46,40,8,40
17,90,2,52
17,14,1,14
17,14,1,14
17,228,1,114
42,90,2,52
42,14,1,14
42,10,1,10
42,228,1,114
51,80,1,42
51,14,1,14
51,6,1,6
51,152,1,76
51,76,1,38
10,5,1,5
10,3,1,3
12,3,1,3
12,40,4,40
10,120,15,120
20,4,1,4
20,4,1,4
20,12,1,12
40,5,1,5
190,8,5,8
31,52,6,52
46,2,1,2
20,5,1,5
31,20,1,10
36,55,6,55
36,12,2,12
10,42,42,42
10,42,42,42
71,4,2,4
51,90,9,90
51,350,35,350
130,230,1,230
90,11,6,11
36,121,53,121
40,139,54,139
120,216,36,216
42,16,2,16
42,2,1,2
42,2,1,2
46,6,1,6
46,2,1,2
22,12,4,12
10,16,1,16
10,3,1,3
10,15,3,15
12,3,1,3
20,424,63,414
20,60,19,60
20,46,15,46
40,174,29,174
42,4,2,4
42,12,2,12
111,174,29,174
20,20,2,20
40,4,1,4
40,6,1,6
10,10,2,10
10,25,5,21
10,29,15,29
20,16,15,16
20,13,13,13
40,35,5,35
43,1,1,1
43,1,1,1
43,8,1,8
40,1,1,1
40,13,3,13
100,2,1,2
100,6,1,6
100,2,1,2
36,10,2,10
50,614,148,614
50,550,110,550
110,1,1,1
163,78,12,78
30,205,41,205
111,32,16,32
111,96,16,96
127,205,41,205
130,168,42,168
130,42,42,42
10,305,33,227
20,362,33,264
42,5,1,5
112,3,1,3
40,64,7,64
40,4,2,4
43,143,24,143
112,128,29,128
173,44,22,44
173,46,23,46
30,8,1,8
30,2,1,2
17,1,1,1
17,1,1,1
40,24,3,24
46,2,1,2
36,10,1,10
13,10,1,10
10,10,1,10
10,4,2,4
10,38,11,37
10,5,2,5
11,4,2,4
12,2,1,2
19,3,1,3
20,4,1,4
20,6,2,6
211,14,7,14
211,10,1,10
40,8,1,8
40,364,92,362
40,34,9,34
40,2,1,2
42,16,2,16
42,16,3,16
42,4,2,4
42,18,3,18
43,18,8,18
43,32,8,32
43,62,10,46
43,8,2,8
46,7,7,7
46,7,7,7
46,6,1,6
50,232,29,232
51,7,3,7
51,26,9,25
51,348,47,348
60,6,1,6
71,4,2,4
71,8,2,8
80,32,16,32
90,14,7,14
90,14,7,14
111,36,10,36
112,20,5,20
120,144,36,144
173,20,2,20
173,2,1,2
173,84,1,84
173,40,9,40
190,2,1,2
190,1,1,1
190,14,5,14
190,2,2,2
36,243,53,243
40,244,53,244
54,2,2,2
71,4,2,4
163,3,1,3
10,18,9,18
10,14,7,14
10,48,8,48
43,96,1,96
1721,16,1,16
90,10,1,10
33,118,15,118
13,130,12,130
20,600,57,600
80,2,1,2
72,2,1,2
72,8,1,8
80,3,1,3
51,20,2,20
120,54,9,54
120,5,1,5
10,245,1,245
10,10,1,10
10,15,9,15
10,12,6,12
10,31,11,31
10,200,1,200
12,115,14,115
20,325,31,290
20,20,2,20
20,8,2,8
42,1960,164,1950
42,10,1,10
43,112,18,112
43,6,1,6
43,35,14,35
43,5,1,5
46,30,3,30
51,310,32,300
71,80,8,70
100,410,40,410
110,90,9,90
112,355,34,350
114,5,1,5
120,2,1,2
120,3,1,3
173,10,1,10
193,20,4,20
43,68,17,68
43,20,2,20
40,20,1,20
120,12,1,6
51,6,1,6
10,10,1,10
36,35,4,35
40,35,7,35
43,85,10,85
173,10,1,10
180,10,1,10
111,20,4,20
20,20,1,10
100,20,1,20
193,60,6,60
43,2,1,2
43,10,3,10
841,32,7,32
841,36,8,36
841,11,7,11
193,24,8,24
193,12,6,12
193,43,8,43
193,4,4,4
42,2,1,2
42,8,1,8
233,2,1,2
42,2,1,2
46,3,2,3
46,31,3,31
36,19,3,19
36,10,2,10
40,5,1,5
42,10,1,10
120,10,1,10
61,10,1,10
61,2,1,2
61,8,1,8
40,10,1,10
114,10,1,10
50,35,7,35
112,2,1,2
112,8,1,8
13,24,2,24
13,6,2,6
46,18,2,18
46,12,2,12
70,15,3,15
130,10,1,10
36,93,49,93
20,1,1,1
20,15,7,15
71,10,1,10
30,13,2,13
51,1,1,1
51,15,7,15
20,5,1,5
46,20,3,20
46,30,3,30
70,2,1,2
70,1,1,1
120,5,1,5
90,10,1,10
173,8,4,8
173,8,4,8
173,24,4,24
10,215,39,192
12,330,60,327
12,420,108,420
20,174,40,174
36,108,18,108
874,70,70,70
111,52,11,52
36,36,18,36
43,2,1,2
43,59,30,59
43,232,29,232
43,14,7,14
43,54,7,54
42,1,1,1
43,2,2,2
42,4,1,4
42,6,1,6
874,27,9,27
10,48,7,48
13,8,4,8
10,4,2,4
111,4,2,4
10,30,2,20
174,8,2,8
42,36,6,36
43,66,8,60
50,24,12,24
50,26,13,26
50,26,13,26
50,52,13,52
43,39,8,39
84,2,1,2
130,8,2,8
20,6,2,6
20,6,2,6
12,10,2,10
42,29,5,29
190,123,1,123
43,152,1,152
40,6,1,6
40,4,1,4
42,168,1,168
192,336,1,336
40,3,1,3
40,2,1,2
43,6,1,6
43,4,1,4
43,192,1,192
71,10,1,10
40,5,1,5
43,10,1,10
40,8,7,8
40,33,11,33
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
43,2,1,2
43,2,1,2
43,8,2,8
43,304,1,304
90,123,1,123
90,82,1,82
173,164,1,164
190,41,1,41
190,41,1,41
190,123,1,123
190,41,1,41
190,41,1,41
192,504,1,504
173,96,1,96
190,78,13,78
190,26,13,26
190,26,13,26
40,1,1,1
40,4,1,4
43,2,1,2
43,8,1,8
43,192,1,192
36,40,10,40
36,60,10,60
190,41,1,41
190,41,1,41
10,70,21,70
42,290,44,282
42,82,39,82
111,56,9,55
111,2,1,2
42,57,22,57
42,81,15,81
42,374,46,374
15,14,4,14
10,4,2,4
10,5,2,5
111,3,1,3
111,2,1,2
70,2,1,2
70,8,1,8
40,10,1,10
46,18,2,18
46,12,2,12
10,106,14,102
42,47,10,47
42,4,1,4
90,4,1,4
120,10,1,10
150,390,39,390
110,38,5,38
110,2,1,2
110,10,5,10
36,2,1,2
90,11,6,11
10,1845,169,1785
10,3,1,3
10,6,2,6
10,46,3,46
10,26,4,26
10,124,14,119
11,102,17,102
14,155,18,155
15,270,30,270
15,12,1,6
16,96,14,90
16,5,1,5
20,66,12,66
20,53,7,53
30,11,6,11
40,21,3,21
43,54,28,54
43,276,33,260
43,4,4,4
43,103,31,103
46,10,1,10
51,2,1,2
51,1,1,1
60,21,7,21
60,16,3,16
70,2,1,2
70,3,1,3
80,18,3,18
90,350,35,325
1043,50,5,50
110,2,1,2
110,128,20,128
112,360,36,350
112,18,3,18
120,445,37,405
173,795,85,775
173,12,2,12
173,2,1,2
173,180,30,180
173,137,38,137
173,2,1,2
173,114,36,114
180,15,3,15
190,40,3,40
10,36,6,36
112,10,1,10
190,10,1,10
20,89,30,89
20,110,22,110
20,58,29,58
36,18,5,18
40,3,1,3
81,10,1,10
173,74,40,74
173,113,35,113
10,5,1,5
16,20,2,20
180,10,2,10
36,120,52,120
40,129,54,129
81,1,1,1
81,4,1,4
10,5,1,5
13,10,1,10
10,64,24,64
40,50,1,50
191,5,1,5
43,5,1,5
12,10,1,10
50,20,2,20
173,42,7,41
10,37,9,37
10,8,1,8
14,31,31,31
14,31,31,31
51,25,4,25
51,5,2,5
60,100,10,100
81,68,17,68
90,5,1,5
91,2,1,2
91,8,1,8
110,25,4,25
112,20,2,20
173,2,1,2
173,159,40,159
173,7,1,7
173,1,1,1
173,80,8,80
10,8,8,8
16,56,13,52
42,3,1,3
120,8,1,8
42,2,1,2
100,2,1,2
120,2,1,2
128,24,8,24
128,220,110,220
128,110,110,110
110,10,5,10
110,38,5,38
110,2,1,2
30,18,3,18
30,6,3,6
30,4,2,4
16,12,5,12
16,38,5,38
10,295,28,255
36,35,4,35
40,10,1,10
173,85,5,85
11,6,1,6
10,10,1,10
114,10,1,10
13,39,2,20
13,1,1,1
20,144,18,144
20,36,18,36
193,24,5,24
11,18,1,18
17,2,1,2
51,18,2,18
46,1,1,1
46,1,1,1
51,8,1,8
43,16,2,16
43,2,1,2
43,2,1,2
46,2,1,2
46,6,1,6
22,8,4,8
12,10,1,10
10,51,16,51
10,401,91,388
10,20,1,10
10,6,1,6
10,41,6,41
12,51,16,51
13,2,1,2
13,2,1,2
13,6,1,6
13,123,25,123
20,2080,32,2060
20,82,20,82
20,6,1,6
20,457,204,457
20,13,2,13
20,274,37,268
20,160,20,154
20,166,25,166
26,5,2,5
26,4,2,4
36,45,4,45
36,110,6,110
40,2,1,2
40,339,85,336
40,38,3,38
40,207,69,207
40,30,3,30
40,30,2,30
40,42,8,42
42,210,21,210
42,74,7,74
43,4,1,4
43,161,23,155
51,1550,154,1550
51,2,1,2
874,6,1,6
110,6,1,6
110,4,1,4
110,10,1,10
110,216,24,216
111,6,1,6
111,4,1,4
111,11,7,11
112,10,1,10
120,82,13,82
120,30,3,30
130,6,1,6
141,8,1,8
172,166,22,160
173,10,1,10
1821,3,1,3
191,6,1,6
192,110,22,110
1246,18,3,18
1246,10,3,10
20,20,2,20
20,10,1,10
40,9,3,9
1821,2,1,2
14,10,1,10
10,10,1,10
20,10,1,10
20,70,7,70
25,8,1,8
25,8,1,8
40,174,29,174
43,16,2,16
112,156,56,156
112,186,51,186
112,686,103,686
130,20,2,20
120,20,2,20
40,44,11,44
111,3,3,3
111,1,1,1
20,20,3,20
10,9,3,9
20,10,1,10
87,24,8,24
87,11,11,11
87,11,11,11
874,39,14,39
874,13,12,13
874,275,56,275
1246,38,4,38
130,30,4,30
25,2,1,2
25,2,1,2
112,3,1,3
10,143,43,137
12,34,16,34
12,30,13,30
12,136,15,136
20,2,1,2
20,21,6,21
20,8,3,8
36,4,4,4
36,107,35,107
36,28,5,28
36,3,2,3
36,7,2,7
36,4,4,4
40,12,3,12
40,4,2,4
40,4,2,4
40,44,22,44
40,6,3,6
40,6,2,6
40,44,22,44
42,134,67,134
42,1047,126,1047
43,2,1,2
46,183,68,183
46,23,11,23
50,480,116,480
50,369,119,369
51,10,4,10
100,16,4,16
111,2,1,2
112,3,1,3
20,2,1,2
43,4,2,4
40,50,1,50
25,12,3,12
40,4,1,4
40,6,1,6
20,78,7,78
30,56,6,56
20,12,4,12
20,62,7,62
30,10,4,10
30,46,6,46
190,216,1,108
43,10,1,10
51,3,1,3
51,4,1,4
10,9,1,9
10,1,1,1
42,18,2,18
10,70,6,70
10,10,1,10
10,14,2,12
10,6,1,6
10,27,5,27
10,29,4,29
10,361,108,361
10,23,2,23
10,50,7,50
11,12,1,12
12,2,1,2
14,60,6,60
20,72,12,72
20,2,1,2
20,10,1,10
20,32,4,32
42,480,62,475
43,450,60,445
43,619,60,619
43,5,1,5
43,10,1,10
51,2110,213,2110
51,12,2,12
55,6,1,6
70,3,2,3
70,8,1,8
71,240,24,240
81,6,1,6
120,135,18,125
120,10,1,10
124,12,1,12
180,10,1,10
112,6,1,6
42,55,2,55
42,5,1,5
42,5,1,5
20,48,12,48
40,10,1,10
20,20,2,20
193,12,2,12
42,2,1,2
42,8,1,8
36,2,1,2
71,4,2,4
71,8,2,8
42,7,1,7
112,4,1,4
70,10,1,10
36,3,1,3
43,11,3,11
51,10,3,10
81,2,1,2
112,4,2,4
112,4,2,4
112,16,4,16
112,8,2,8
112,4,2,4
173,1,1,1
173,1,1,1
180,4,2,4
180,4,2,4
180,12,2,12
13,90,9,90
20,4,1,4
42,66,17,66
43,48,7,40
43,2,1,2
43,82,18,82
71,18,3,18
51,60,15,60
43,10,1,10
75,10,1,10
160,3,1,3
43,2,1,2
43,4,1,4
43,1,1,1
14,4,1,4
43,260,26,260
43,2,1,2
43,2,1,2
43,4,1,4
71,2,1,2
71,8,1,8
120,2,1,2
120,8,1,8
43,6,1,6
43,2,1,2
14,6,1,6
51,90,15,90
10,4,2,4
15,5,1,5
36,6,2,6
36,14,2,14
43,1103,173,1103
43,1080,206,1080
46,30,3,30
51,10,1,10
73,110,2,110
154,2,1,2
173,60,20,60
190,41,1,41
190,82,1,82
190,41,1,41
154,2,1,2
173,60,20,60
72,78,10,78
42,2,1,2
42,10,2,10
40,2,2,2
40,8,2,8
42,2,1,2
42,8,1,8
160,3080,281,3074
192,1731,279,1725
192,1011,145,1011
20,70,14,70
80,4,1,4
80,1,1,1
13,6,1,6
20,2,1,2
20,78,7,78
190,123,1,123
190,82,1,82
190,41,1,41
10,8,1,8
356,10,2,10
87,28,5,28
43,4,1,4
43,174,42,174
46,16,2,16
30,3,1,3
30,3,1,3
40,402,39,402
100,8,2,8
100,12,2,12
10,20,2,20
71,15,2,15
111,590,59,590
10,10,1,10
84,35,4,35
111,10,1,10
40,5,1,5
42,100,9,100
90,160,15,160
111,190,15,190
42,148,15,148
13,10,1,10
40,50,4,50
51,5,1,5
51,10,1,10
172,10,1,10
32,10,1,10
50,170,17,170
311,168,17,168
42,30,3,30
36,116,29,116
10,225,21,215
57,30,2,30
90,270,18,255
172,30,2,20
10,56,7,56
90,10,1,10
172,40,8,40
111,80,18,80
42,6,3,6
42,6,3,6
42,12,3,12
42,6,3,6
10,200,18,200
111,120,18,120
42,24,6,24
172,40,8,40
190,4,1,4
190,16,1,16
42,48,8,48
42,16,8,16
30,10,1,10
130,2,1,2
190,2,1,2
50,5,1,5
50,3,1,3
40,5,1,5
10,12,3,12
40,18,3,18
51,36,4,36
40,13,3,13
22,1,1,1
22,11,2,11
51,4,1,4
40,2,1,2
40,2,1,2
13,12,3,12
13,18,3,18
71,10,1,10
51,10,1,10
70,10,1,10
10,4,2,4
10,126,12,126
20,36,8,36
20,94,12,94
60,10,1,10
100,39,12,39
42,5,1,5
173,30,2,20
40,20,2,20
12,4,1,4
12,1,1,1
12,1,1,1
51,12,1,7
111,70,7,70
1712,20,2,20
1712,20,2,20
13,2,1,2
20,1,1,1
20,1,1,1
10,28,4,28
10,52,5,52
60,36,5,36
60,20,4,20
60,34,4,34
112,38,1,19
120,4,1,4
120,1,1,1
141,38,1,19
190,10,1,10
112,1,1,1
112,1,1,1
40,16,8,16
14,6,1,6
20,10,1,10
100,6,1,6
112,190,1,95
141,190,1,95
130,10,1,10
14,4,1,4
13,110,11,110
141,24,2,20
112,1,1,1
112,1,1,1
20,8,1,4
40,28,9,28
100,4,1,4
100,18,6,18
141,10,1,10
43,3,1,3
57,76,5,76
57,12,4,12
43,48,12,48
51,6,1,6
51,304,1,152
51,20,1,20
190,2,1,2
190,34,1,19
190,1,1,1
190,7,1,7
51,14,1,14
51,76,1,38
51,24,1,24
190,5,1,5
190,235,4,145
190,7,1,7
190,7,1,7
51,228,1,114
10,3,1,3
10,6,1,6
10,3,1,3
10,3,1,3
20,4,1,4
20,78,9,78
20,36,6,36
42,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
42,2,1,2
42,2,1,2
42,8,2,8
311,6,1,6
311,18,1,18
311,6,1,6
311,6,1,6
311,12,1,12
311,9,1,9
311,3,1,3
15,20,1,20
15,12,1,12
180,10,1,10
180,12,1,12
17,168,1,88
17,2,1,2
17,16,1,16
43,2510,222,2500
50,993,238,993
90,1,1,1
90,1,1,1
90,1350,135,1350
112,33,14,33
11,20,5,20
11,4,2,4
11,2,1,2
11,1,1,1
36,226,31,226
124,14,5,14
124,6,3,6
124,8,2,8
11,10,5,10
11,4,4,4
124,10,5,10
124,4,4,4
51,62,9,47
90,1,1,1
90,1,1,1
17,7,2,7
17,1,1,1
17,2,1,2
111,2,1,2
36,70,69,70
36,64,60,62
50,70,69,70
50,58,57,58
114,4,2,4
114,6,3,6
114,20,3,20
50,57,28,57
50,220,110,220
90,6,1,6
110,1,1,1
17,1,1,1
17,1,1,1
43,10,1,6
173,113,3,113
173,82,1,82
43,608,1,304
43,76,1,76
43,152,1,152
42,152,1,152
42,153,2,153
130,184,1,184
130,92,1,92
173,98,3,98
173,41,1,41
173,82,1,82
173,164,1,164
173,82,1,82
190,82,1,82
190,41,1,41
190,41,1,41
173,123,1,123
173,41,1,41
10,3,1,3
10,22,4,22
30,385,41,385
112,5,1,5
42,66,22,66
43,8,1,8
43,2,1,2
30,205,41,205
22,3,2,3
32,184,20,184
50,170,17,170
311,6,1,6
311,18,1,18
311,6,1,6
36,5,1,5
311,168,17,168
61,5,1,5
14,104,13,104
14,26,13,26
233,15,15,15
233,60,15,60
43,5,1,5
25,18,3,18
15,18,3,18
20,10,1,10
40,2,1,2
42,10,1,10
51,4,2,4
51,74,8,74
15,14,4,14
160,260,25,260
100,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
10,480,125,477
16,350,53,350
20,405,127,391
214,10,1,10
36,249,22,249
40,1139,72,1127
40,73,14,71
43,100,27,92
84,1,1,1
84,1,1,1
110,1,1,1
110,1,1,1
111,7,2,7
120,6,1,6
120,424,66,420
120,2,1,2
120,2,1,2
128,20,5,20
190,55,7,51
190,2,1,2
17,4,1,4
17,1,1,1
17,1,1,1
42,270,33,270
43,219,23,219
46,74,22,74
46,19,18,19
51,42,21,42
51,134,22,134
51,44,22,44
874,24,23,24
874,22,22,22
100,1,1,1
100,2,1,2
42,218,22,218
46,114,19,114
42,2,2,2
43,1,1,1
12,20,5,20
12,200,18,200
40,4,1,4
111,40,4,40
42,2,1,2
180,2,1,2
180,8,1,8
42,2,2,2
43,1,1,1
40,44,7,44
40,14,4,11
42,143,24,143
42,2,2,2
43,1,1,1
190,93,15,93
190,78,13,78
190,12,12,12
190,26,13,26
190,26,13,26
36,24,13,24
36,20,10,20
30,56,6,56
112,13,13,13
112,91,13,91
154,6,1,6
154,2,1,2
190,24,12,24
190,26,13,26
40,18,4,18
40,4,2,4
50,52,13,52
50,52,13,52
50,26,13,26
30,14,6,14
30,94,15,94
40,14,7,14
40,14,7,14
40,322,160,322
40,322,160,322
71,28,7,28
71,644,160,644
190,38,38,38
190,152,38,152
190,64,32,64
10,5,1,5
40,6,1,6
36,20,10,20
36,73,16,73
40,13,3,13
40,4,2,4
100,81,8,81
154,4,1,4
190,78,13,78
841,6,2,6
112,2,1,2
130,8,1,8
130,2,1,2
110,20,3,20
130,18,2,18
130,2,1,2
64,82,41,82
64,328,41,328
40,1,1,1
40,4,1,4
42,2,1,2
42,8,1,8
40,194,3,194
43,12,3,12
10,199,35,181
30,47,7,47
43,95,13,85
51,1,1,1
51,1,1,1
86,10,2,10
874,1292,196,1286
42,6,2,3
42,6,2,3
43,4,2,4
43,4,2,4
43,4,1,2
43,14,2,8
181,3,1,3
181,8,1,4
181,4,1,2
40,24,3,24
100,55,6,55
141,10,1,10
86,15,3,15
51,2,1,2
190,4,1,4
190,16,1,16
190,78,13,78
190,26,13,26
190,24,12,24
100,2,1,2
190,4,1,4
190,1,1,1
43,2,1,2
43,4,2,4
181,3,1,3
181,2,2,2
181,4,2,4
51,8,1,8
10,22,4,22
40,6,1,6
40,38,4,38
51,80,15,80
46,4,1,4
36,4,1,4
20,80,15,80
46,4,1,4
46,2,1,2
193,20,2,20
46,16,2,16
46,16,2,16
42,18,2,16
43,10,1,10
43,20,1,10
36,10,1,10
43,5,1,5
120,76,12,76
174,5,3,5
174,14,3,14
174,1,1,1
174,2,1,2
174,5,1,5
16,8,1,8
20,3,1,3
43,54,9,54
174,2,1,2
16,2,1,2
20,2,1,2
36,6,1,6
10,2,1,2
42,1,1,1
42,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
10,6,1,6
42,6,1,6
43,2,1,2
112,112,54,112
190,14,2,14
190,5,1,5
10,18,3,18
40,2,1,2
43,4,1,4
43,2,1,2
60,4,1,4
112,2,1,2
112,4,1,4
40,4,1,4
84,4,1,4
20,2,1,2
20,1,1,1
40,6,1,6
51,3,1,3
110,5,1,5
51,4,1,4
36,8,1,8
36,2,1,2
43,10,1,10
61,9,9,9
61,9,9,9
61,21,7,21
10,760,79,760
10,14,2,14
10,16,6,16
10,10,3,10
10,4,1,4
10,440,56,440
10,4,1,4
10,16,16,16
10,6,1,4
10,78,13,73
10,84,15,84
10,4,2,4
10,4,1,4
10,16,3,16
10,2,1,2
10,46,16,46
10,52,51,52
10,162,53,162
10,6,1,6
10,10,1,10
10,6,2,6
10,277,78,273
10,1,1,1
10,2,1,2
10,238,53,222
10,6,3,6
10,16,8,16
10,155,61,155
10,7,5,7
10,2,1,2
10,9129,1227,8560
10,35,6,35
10,2,1,2
10,4,2,4
10,10,3,8
10,451,175,443
10,2,1,2
10,1269,278,1260
10,223,47,205
10,362,131,350
10,30,30,30
10,902,258,884
10,1190,344,1113
10,171,25,148
10,222,87,220
10,29,29,29
10,232,44,232
10,119,23,106
10,166,28,138
10,72,11,70
10,827,263,823
10,1417,297,1355
10,185,73,185
10,111,25,111
10,7,7,7
10,85,23,83
10,861,285,846
10,1447,288,1349
10,4417,366,3175
10,302,53,246
11,32,32,32
11,55,27,55
11,12,3,12
12,4,1,4
12,16,16,16
12,15,15,15
12,31,16,31
12,4,1,4
12,2,1,2
12,53,8,53
12,285,61,277
12,4,1,4
12,10,3,10
12,25,5,23
12,43,11,43
13,6,1,6
13,7,7,7
13,7,7,7
13,5,3,5
13,20,5,20
13,384,94,384
13,125,117,125
13,533,193,533
13,79,17,73
13,4,1,4
13,26,4,26
13,66,12,66
13,157,28,157
14,124,31,124
14,171,45,171
14,7,3,7
15,50,5,50
15,6,1,6
15,27,6,27
15,842,194,842
16,17,4,17
16,199,40,191
16,97,23,95
17,8,1,4
17,10,1,10
18,16,4,16
20,21,3,21
20,4,1,4
20,2,1,2
20,69,18,69
20,21,7,21
20,24,1,8
20,12,2,12
20,16,6,16
20,7,1,7
20,16,4,16
20,64,15,64
20,5672,773,4886
20,80,8,80
20,2,1,2
20,4,2,4
20,339,31,317
20,882,203,870
20,355,72,331
20,434,115,408
20,148,37,148
20,110,14,106
20,95,22,93
20,178,34,178
20,127,19,112
20,102,15,94
20,4,1,4
20,928,199,899
20,205,32,167
20,101,10,101
20,113,22,113
20,1,1,1
20,963,179,887
231,20,4,20
231,2,1,2
232,164,164,164
232,163,163,163
30,12,3,12
30,12,12,12
30,2,2,2
30,64,12,64
30,325,135,325
30,302,136,302
30,66,17,66
30,8,2,8
31,25,7,25
31,10,5,10
33,42,20,42
33,10,1,10
33,6,3,6
36,6,1,6
36,2,1,2
36,16,1,8
36,6,3,6
36,14,2,14
36,4,1,4
36,45,5,45
36,46,9,46
36,24,7,24
36,6,1,6
36,835,155,819
36,12,1,12
36,16,3,16
36,476,67,476
36,326,42,314
36,30,6,30
36,632,80,632
36,87,11,87
37,4,1,4
37,1,1,1
40,290,19,290
40,4,1,4
40,208,52,208
40,2675,233,2631
40,2,1,2
40,2,1,2
40,60,7,60
40,262,44,262
40,84,19,84
40,152,25,152
40,63,8,63
40,34,5,34
40,69,11,69
40,425,58,417
42,25,4,25
42,2,1,2
42,12,3,12
42,93,12,65
42,2,1,2
42,8,2,8
42,2,2,2
42,4,2,4
42,1,1,1
42,196,29,192
42,1396,300,1377
42,26,13,26
42,22,7,22
42,103,16,101
42,2,2,2
42,560,57,399
42,1,1,1
42,98,14,96
42,444,67,421
42,130,24,122
42,53,52,53
42,64,14,64
42,90,16,90
42,212,74,196
42,83,10,81
42,129,26,127
42,835,141,790
42,48,12,48
42,1283,171,1278
42,404,69,400
43,26,4,26
43,65,11,65
43,49,16,49
43,28,7,28
43,4,1,4
43,1,1,1
43,2,1,2
43,98,10,95
43,40,4,35
43,1519,324,1502
43,10,2,10
43,20,3,20
43,11,3,11
43,17,4,17
43,2,1,2
43,2,1,2
43,90,12,88
43,147,25,139
43,10,5,10
43,137,10,133
43,48,7,36
43,57,11,57
43,4,2,4
43,3,2,3
43,14,7,14
43,208,35,198
45,2,1,2
45,2,1,2
46,8,1,8
46,501,69,501
46,2,1,2
46,63,7,63
50,10,1,10
50,4,1,4
50,4,1,4
50,4,1,4
51,2385,204,2375
51,42,7,38
51,182,51,106
51,324,53,324
51,88,17,88
51,6,2,6
51,94,28,93
51,130,24,122
51,24,8,24
51,5351,804,5202
51,223,45,223
51,9,3,9
51,441,115,415
51,148,42,140
51,184,14,184
51,166,41,162
51,190,31,170
51,92,17,92
51,1540,387,1528
51,20,5,20
51,316,63,314
55,29,9,29
57,34,8,34
60,8,1,8
60,2,1,2
60,4,2,4
60,14,7,14
60,4,1,4
60,88,18,88
60,6,3,6
60,30,4,30
61,20,2,20
70,6,1,6
70,11,11,11
70,1312,189,1312
70,2,1,2
70,6,1,6
70,191,59,191
70,57,57,57
70,396,59,396
70,106,18,106
71,8,1,8
71,277,67,270
71,120,20,96
71,20,4,20
71,60,8,54
71,8,2,8
71,44,8,42
71,20,3,20
73,240,36,230
73,1,1,1
73,1,1,1
73,2,1,2
80,143,58,141
81,46,12,44
81,39,10,39
81,47,5,45
831,8,3,8
831,1,1,1
84,45,8,45
84,6,1,6
84,87,20,86
874,2,1,2
874,22,4,22
90,220,33,220
90,4,1,4
90,2,1,2
90,10,1,10
90,28,5,28
90,1,1,1
90,4,2,4
90,13,13,13
90,33,19,33
90,1582,315,1582
90,1473,155,1473
90,34,5,34
90,12,7,12
90,2,1,2
90,11,2,11
90,11,3,11
90,46,7,46
90,13,5,13
110,2,1,2
110,106,52,106
110,23,8,23
110,12,12,12
110,63,15,63
110,33,7,33
110,62,30,62
110,909,185,909
110,10,4,10
110,65,30,65
110,700,167,700
111,10,1,10
111,43,13,43
111,72,6,72
111,259,75,255
111,271,73,266
112,7,7,7
112,96,12,96
112,11,3,11
112,28,7,28
112,843,166,839
112,171,55,163
112,1,1,1
112,31,31,31
112,124,31,124
112,3,2,3
112,268,49,264
114,4,1,4
114,4,1,4
114,18,5,18
114,95,32,95
114,63,9,63
114,10,1,10
115,6,3,6
115,2,1,2
115,2,1,2
115,1,1,1
120,8,1,8
120,23,3,23
120,1,1,1
120,547,115,531
120,133,31,133
120,21,4,21
120,283,84,283
120,92,12,92
120,39,4,26
120,247,80,247
120,1,1,1
120,751,81,577
125,1,1,1
125,2,1,2
130,6,1,6
130,6,1,6
130,6,1,6
130,7,7,7
130,13,13,13
130,8,3,8
131,1358,133,1150
138,238,103,234
139,8,2,8
142,8,1,8
144,14,7,14
160,22,6,22
160,10,5,10
1712,16,8,16
1712,14,7,14
172,13,13,13
172,4,1,4
172,128,21,128
