EventCode,NumMentions,NumSources,NumArticles
36,232,28,232
42,80,8,80
170,48,24,48
12,224,24,224
12,8,2,8
12,8,2,8
51,10,1,10
51,4,2,4
51,2,2,2
10,8,1,8
10,2,1,2
17,84,15,82
17,120,15,120
40,10,1,10
40,8,3,8
42,3957,328,3934
42,130,64,130
42,8,5,8
42,7970,653,6851
42,5,1,5
42,5,1,5
42,104,42,104
42,1168,148,1162
43,2511,395,2413
140,68,2,36
141,781,78,735
42,117,24,117
43,842,133,842
20,12,2,12
40,141,47,141
120,9,3,9
12,144,21,144
20,144,21,144
30,354,58,354
40,6,2,6
111,788,2,788
13,40,4,40
90,40,4,40
112,3,1,3
20,14,2,14
42,1362,130,1362
42,13,5,13
43,4,1,4
43,21,5,21
40,682,66,682
43,510,51,510
90,2880,285,2880
90,4,1,4
90,16,4,16
111,4,1,4
112,2,1,2
112,3,1,3
112,2,1,2
112,3,1,3
129,4,1,4
46,5,1,5
130,2838,278,2838
130,10,1,10
130,10,1,10
10,33,3,33
36,586,79,492
40,3402,326,2604
43,147,30,147
46,4,2,4
46,4,2,4
130,2,1,2
130,6,1,6
130,3,2,3
172,710,71,710
190,346,71,346
20,2,1,2
20,2,1,2
841,2,1,2
841,3,1,3
10,924,138,924
10,807,148,807
43,308,138,308
43,766,147,766
51,20,2,20
173,80,6,80
112,40,5,40
40,10,1,10
20,14,3,14
43,52,26,52
80,10,1,10
84,52,26,52
1053,52,26,52
50,10,1,10
20,288,20,230
40,1441,141,1441
40,24,21,24
40,146,55,146
42,224,21,224
20,18,2,18
20,2,1,2
30,8,1,8
30,2,1,2
42,30,13,30
40,2,1,2
130,12,5,12
10,114,23,114
10,143,17,143
10,44,20,44
12,96,21,96
13,6,1,6
20,209,46,209
20,4,2,4
21,2,1,2
22,5,2,5
23,4,1,4
25,2,1,2
36,61,21,61
40,3,2,3
42,6,3,6
42,3,1,3
43,17,8,17
43,8,1,8
43,4,1,4
43,124,25,118
51,2,1,2
51,162,80,162
60,1382,197,1382
60,10,5,10
60,476,195,476
60,396,164,396
841,18,6,18
841,24,13,24
841,24,8,24
90,363,87,363
90,192,57,192
90,543,143,543
90,6,3,6
90,118,23,118
110,13,7,13
112,47,5,24
112,44,21,44
112,11,2,11
120,60,15,60
138,7,7,7
138,2,2,2
138,5,5,5
163,25,8,25
163,36,6,36
43,1,1,1
40,14,1,14
112,1,1,1
52,10,1,10
192,4,1,4
192,6,1,6
40,141,47,141
40,94,47,94
90,329,47,329
90,46,46,46
190,329,47,329
190,46,46,46
10,8,1,8
213,20,2,20
190,8,2,8
190,12,2,12
43,10,1,10
42,20,2,20
111,469,48,469
190,1,1,1
190,1,1,1
17,5,1,5
20,10,1,10
36,2,1,2
43,1,1,1
43,1,1,1
60,2,1,2
36,1,1,1
10,16,2,16
100,4,1,4
26,34,7,34
26,78,12,78
40,104,11,104
10,315,32,285
10,10,1,10
10,3,1,3
10,27,3,27
10,170,17,170
12,260,24,260
12,30,2,30
15,30,3,30
15,30,3,30
20,10,1,10
231,130,13,130
42,10,2,10
43,570,20,570
46,2,1,2
51,95,12,95
51,30,3,30
51,3,1,3
71,10,1,10
192,42,21,42
10,9,2,9
51,2,1,2
15,3,1,3
42,8,1,8
15,2,1,2
51,5,1,5
46,16,4,16
46,24,4,24
42,10,1,10
10,80,4,80
841,10,1,10
10,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
111,35,7,35
71,35,7,35
12,70,9,70
12,35,7,35
12,35,4,35
112,35,7,35
112,22,4,22
112,13,4,13
111,253,22,248
33,16,2,16
36,2,1,2
46,8,4,8
20,20,4,20
120,2,1,2
120,3,1,3
61,3,1,3
61,5,1,5
20,16,4,16
20,12,2,12
20,36,2,36
10,2,1,2
10,3,1,3
33,16,2,16
12,35,7,35
12,35,4,35
112,35,7,35
112,22,4,22
112,13,4,13
90,70,7,70
13,20,2,20
20,70,7,70
90,2,1,2
90,6,1,6
90,2,1,2
190,28,7,28
190,42,7,42
12,70,9,70
12,35,7,35
12,35,4,35
112,35,7,35
112,22,4,22
112,13,4,13
10,20,2,20
11,50,5,50
42,10,2,10
46,4,1,4
46,1,1,1
30,5,1,5
51,26,4,22
57,30,3,30
10,15,6,15
10,1,1,1
36,67,8,67
36,1,1,1
51,25,4,25
111,7,4,7
10,2,1,2
10,2,1,2
42,14,2,14
36,1,1,1
60,1,1,1
51,8,7,8
10,6,1,6
10,24,4,24
10,6,3,6
10,10,4,10
190,5,1,5
193,5,1,5
10,6,1,6
11,4,1,4
12,6,1,6
13,4,1,4
42,4,1,4
90,37,5,33
120,16,4,16
125,3,1,3
110,3,1,3
130,2,1,2
12,2,1,2
190,456,20,456
10,2,1,2
10,199,77,198
10,20,6,20
12,12,2,12
13,11,2,11
17,57,55,57
42,647,68,647
42,37,11,37
51,686,111,686
61,8,1,8
36,10,1,10
46,10,1,10
110,2,1,2
110,6,1,6
110,2,1,2
30,2,1,2
30,1,1,1
57,2,1,2
57,1,1,1
36,1,1,1
36,1,1,1
13,2,1,2
17,55,54,55
190,74,37,74
190,76,38,76
43,152,38,152
33,224,56,224
36,1,1,1
36,1,1,1
10,9,2,8
10,5,1,5
42,3,1,3
42,5,1,5
46,26,5,26
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
130,143,55,143
130,8,8,8
10,7,1,7
17,171,56,171
17,115,57,115
17,171,56,171
30,222,55,222
33,360,59,360
36,5,1,5
80,1,1,1
80,1,1,1
173,8,1,8
173,6,1,6
12,152,38,152
173,2,1,2
110,7,1,7
110,1,1,1
10,217,24,161
17,23,3,23
20,6,1,6
120,69,9,67
36,5,1,5
51,43,7,43
111,156,1,156
10,46,5,46
10,3,1,3
10,2,2,2
10,115,20,113
30,1,1,1
30,51,6,51
55,4,1,4
10,8,1,8
42,10,1,10
10,3,3,3
10,25,3,25
51,2,2,2
190,10,1,10
20,48,5,48
42,5,1,4
42,1,1,1
190,10,1,10
51,8,2,8
71,8,2,8
40,11,3,11
36,4,1,4
36,2,1,2
111,7,2,7
44,10,2,10
46,694,180,694
46,222,111,222
36,2,1,2
42,2,1,2
42,48,10,48
51,2,1,2
111,7,1,7
111,34,4,34
111,1,1,1
111,2,1,2
12,6,3,6
42,13,3,11
43,2,1,2
43,2,1,2
10,2,1,2
13,2,1,2
120,6,1,6
120,4,1,4
20,3,3,3
20,3,3,3
211,3,3,3
211,3,3,3
36,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
51,4,1,4
12,4,2,4
42,2,1,2
10,1780,149,1665
10,9,1,9
10,3,1,3
10,10,1,10
10,27,3,27
10,6,1,6
10,526,61,365
10,13,2,13
12,10,1,10
13,15,12,15
15,370,39,360
15,2,1,2
16,15,5,15
20,590,61,575
20,12,4,12
20,30,5,30
20,25,5,25
28,16,2,16
30,197,63,197
36,150,6,150
42,9,1,6
51,225,25,225
51,81,27,81
51,40,12,40
51,429,58,419
57,597,86,597
57,1533,212,1533
60,25,5,25
71,12,1,10
71,4,1,4
71,4031,389,4021
71,134,14,134
71,26,13,26
71,183,30,183
81,20,2,20
90,19,2,19
90,64,16,64
90,106,17,106
90,20,1,10
90,6,1,6
90,45,6,45
90,4,1,4
90,90,9,90
90,1,1,1
110,12,1,12
110,30,3,30
112,375,37,375
112,30,3,30
112,111,17,111
114,20,1,10
120,340,32,335
120,29,12,29
120,6,1,6
120,114,13,114
120,805,121,799
120,56,14,56
120,1067,150,1067
120,188,28,188
173,735,73,705
173,4,4,4
173,51,9,51
180,30,5,30
180,11,11,11
190,365,34,360
190,22,3,17
190,51,12,51
10,7,7,7
10,7,7,7
46,20,1,20
71,15,2,15
12,2,1,2
12,52,26,52
12,10,5,10
20,5,1,5
20,10,1,10
84,8,1,8
173,210,25,210
10,35,3,35
42,10,1,10
81,10,1,10
90,10,1,10
30,40,2,40
10,2,1,2
110,4,1,4
173,32,8,32
60,2200,215,2200
120,130,13,130
173,616,75,616
42,2,1,2
20,4,4,4
20,4,4,4
42,45,15,45
10,3,1,3
10,6,2,6
10,22,5,22
42,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
10,14,7,14
10,76,10,76
13,25,12,25
16,10,5,10
40,4,1,4
112,35,15,30
173,14,7,14
110,12,1,12
173,14,7,14
10,60,15,60
10,30,15,30
12,96,26,96
12,21,5,21
353,10,1,10
36,10,1,10
51,10,1,10
173,66,32,66
173,2,1,2
173,56,28,56
10,124,31,124
10,10,2,10
10,380,55,380
173,2,1,2
173,2,1,2
71,40,8,40
43,40,20,40
51,4,4,4
51,8,4,8
51,12,4,12
43,45,15,45
43,15,15,15
13,30,15,30
42,15,15,15
10,30,15,30
12,9,2,9
51,32,6,32
190,56,2,32
44,4,1,4
20,14,1,14
17,6,2,6
51,10,2,10
17,6,1,6
51,6,1,6
44,6,1,6
42,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
42,4,1,4
42,21,5,21
43,1374,132,1374
43,7,5,7
51,460,172,460
51,2,1,2
51,890,148,890
36,5,1,5
51,5,1,5
51,78,13,78
72,14,2,14
73,286,1,286
110,10,1,10
128,40,3,30
193,784,68,784
46,2,1,2
10,10,1,10
13,658,58,658
40,682,66,682
71,78,13,78
42,1,1,1
42,4,1,4
100,230,23,230
13,234,21,234
40,260,28,260
1123,344,41,344
1123,146,23,146
190,224,59,224
190,320,58,320
190,6,2,6
190,22,4,22
40,46,3,46
40,4,1,4
90,10,5,10
90,40,5,40
10,235,24,215
10,24,4,24
14,30,3,30
17,65,7,65
20,220,22,210
20,432,88,429
20,112,14,112
36,153,8,153
40,4,1,4
40,18,1,18
42,2462,267,2462
42,1314,184,1314
43,170,19,170
51,2053,192,2053
70,970,148,970
70,157,23,157
70,16,2,16
90,6,2,6
90,90,1,90
90,90,9,90
91,12,2,12
110,24,4,24
72,193,158,193
10,16,1,16
20,16,1,16
90,40,4,40
90,30,3,30
129,5,1,5
10,12,6,12
10,6,6,6
36,1,1,1
36,1,1,1
51,12,6,12
51,6,6,6
13,5,1,5
20,510,51,510
30,510,51,510
42,510,51,510
51,510,51,510
70,26,5,26
111,3,1,3
111,16,3,16
160,140,14,140
46,24,6,24
46,36,6,36
190,5,1,5
128,1,1,1
128,4,1,4
20,10,1,10
27,16,3,16
1123,8,1,8
10,6,3,6
10,13,2,13
13,10,1,10
36,950,221,950
70,294,131,294
70,100,24,98
70,10,5,10
70,236,116,236
70,2,1,2
80,12,3,12
91,6,2,6
91,4,2,4
70,16,2,16
70,2,1,2
161,2,1,2
161,2,1,2
161,6,1,6
110,10,1,10
51,14,2,14
46,4,1,4
46,1,1,1
43,10,1,10
10,730,71,730
10,12,1,12
10,20,2,20
10,44,7,44
11,40,4,40
12,5,1,5
20,805,59,805
20,10,1,10
20,5,1,5
20,23,5,23
20,4,1,4
20,1,1,1
25,220,19,220
36,5,1,5
40,70,5,70
51,27,9,27
51,6,1,6
51,10,1,10
51,15,2,15
80,5,1,5
80,3,1,3
81,8,1,8
84,10,1,10
110,3,1,3
111,3,1,3
111,278,27,278
120,30,5,30
124,40,4,40
46,5,1,5
80,2,1,2
111,1,1,1
11,10,10,10
11,63,20,63
46,5,1,5
125,6,1,6
125,4,1,4
111,66,19,66
42,6,2,6
51,27,9,27
14,2,1,2
14,1,1,1
10,3,1,3
11,230,22,230
26,5,1,5
46,5,1,5
120,230,22,230
42,152,38,152
20,10,1,10
51,10,1,10
10,80,8,80
11,40,8,40
10,10,1,10
61,10,1,10
14,69,20,69
42,18,3,18
10,2,1,2
10,12,2,12
10,8,2,8
36,3,1,3
43,8,1,8
43,2,1,2
60,7,7,7
60,7,7,7
70,14,7,14
70,56,8,56
84,40,4,40
180,3,1,3
193,4,1,4
193,1,1,1
10,165,24,165
10,2,1,2
10,588,82,500
12,897,165,897
20,122,29,120
30,235,32,215
36,48,48,48
40,403,133,403
42,379,60,373
46,34,8,34
51,369,47,365
61,1646,172,1646
61,44,22,44
80,1432,193,1432
112,60,12,60
120,2084,265,2084
141,146,16,146
172,3,2,3
191,2,1,2
191,346,37,346
42,6,1,6
36,820,103,720
40,3432,328,2631
42,149,31,149
46,4,2,4
46,4,2,4
51,200,49,200
111,83,9,83
40,94,47,94
43,1,1,1
43,4,1,4
61,2,1,2
61,2,1,2
61,6,1,6
36,46,46,46
40,889,294,619
40,46,46,46
36,95,47,95
36,96,48,96
42,21,9,21
42,166,12,166
46,1,1,1
46,2,2,2
46,8,2,8
112,5,3,5
120,45,8,45
172,79,7,79
172,2,2,2
182,10,1,10
190,4,1,4
36,47,47,47
40,885,293,615
40,47,47,47
90,32,16,32
190,16,16,16
190,16,16,16
40,46,46,46
40,47,47,47
173,154,75,154
110,8,1,8
10,55,6,55
10,18,4,18
10,187,57,187
10,3,1,3
10,2,1,2
11,230,23,230
12,300,49,300
14,71,21,71
14,69,20,69
17,18,3,18
17,12,3,12
20,72,5,72
20,6,1,6
36,835,77,835
43,2,1,2
51,55,6,55
51,18,3,18
17,12,3,12
51,12,3,12
17,18,3,18
42,49,25,49
42,8,2,8
170,6,3,6
170,6,2,6
112,240,21,240
1821,3,1,3
43,6,1,6
10,2,1,2
10,2,1,2
10,249,25,249
14,10,2,10
10,3,1,3
10,2,1,2
20,4,1,4
10,6,1,6
31,20,2,20
190,5,1,5
40,15,1,15
40,6,1,6
42,15,1,15
42,6,1,6
26,60,27,60
26,240,27,240
334,275,52,275
46,103,34,103
46,240,27,240
141,22,7,22
141,6,6,6
141,23,22,23
150,10,6,10
141,100,45,100
190,237,21,237
141,621,90,621
173,12,3,12
36,284,70,284
43,252,38,252
43,6,1,6
154,3,1,3
154,1,1,1
154,1,1,1
42,28,6,28
42,4,4,4
150,21,6,21
57,30,3,30
10,4,1,4
10,6,1,6
10,4,2,4
12,4,1,4
12,6,1,6
861,5,1,5
111,2,1,2
111,2,1,2
111,16,2,16
130,2,1,2
130,2,1,2
130,26,2,16
51,80,11,80
71,9,3,9
51,10,1,10
31,20,2,20
71,3,3,3
10,70,7,70
11,280,70,280
11,73,73,73
12,35,7,35
51,83,13,83
80,10,1,10
90,540,51,535
90,70,7,70
111,50,1,50
80,346,71,346
90,346,71,346
190,346,71,346
10,24,8,24
17,20,2,20
20,240,24,240
42,6,3,6
51,208,26,193
51,393,24,240
51,170,27,170
70,22,3,22
70,10,1,10
110,10,1,10
172,8,1,8
172,2,1,2
190,10,2,10
193,150,25,150
51,138,23,92
51,10,1,10
50,3,2,3
43,18,3,18
17,225,23,225
353,10,1,10
10,8,8,8
10,11,9,11
80,4,1,4
15,6,1,6
43,4,1,4
15,2,1,2
43,1,1,1
10,2,1,2
42,1,1,1
20,103,16,95
40,82,9,82
42,30,3,30
10,32,8,32
42,15,3,15
80,24,3,24
70,2,1,2
91,2,1,2
20,18,3,18
51,94,17,94
190,10,1,10
20,16,5,16
51,26,7,26
51,12,10,12
190,6,3,6
190,18,3,18
190,10,1,10
20,330,52,330
20,110,52,110
20,110,52,110
131,456,54,456
131,114,54,114
163,456,54,456
163,114,54,114
14,69,20,69
57,5,1,5
42,10,1,10
833,2,1,2
833,8,1,8
20,6,1,6
43,46,10,46
112,2,1,2
112,2,1,2
20,2,1,2
36,4,1,4
51,3,2,3
11,4,1,4
12,8,1,8
51,7,3,7
51,1,1,1
84,10,1,10
51,7,1,7
51,1,1,1
42,4,1,4
42,2,1,2
42,4,1,2
42,10,1,8
43,2,1,2
43,8,1,8
11,6,1,6
841,6,2,6
841,6,1,6
42,6,1,6
43,4,1,4
43,2,1,2
20,26,4,26
20,8,2,8
51,6,3,6
51,9,3,9
14,4,1,4
36,10,1,10
40,15,1,15
43,9,1,9
46,63,2,63
51,54,6,54
192,8,1,8
100,24,1,24
100,6,1,6
42,6,1,6
54,30,1,30
71,6,1,6
71,2,1,2
71,6,1,6
40,15,1,15
40,6,1,6
43,15,1,15
43,6,1,6
46,9,1,9
46,12,1,12
20,1,1,1
20,3,1,3
46,9,1,9
46,12,1,12
20,9,1,9
114,3,1,3
114,6,1,6
10,2,1,2
13,2,1,2
13,2,1,2
120,10,1,10
10,40,20,40
10,40,20,40
10,20,20,20
12,230,20,230
17,1,1,1
20,74,24,74
30,1,1,1
40,32,3,32
46,4,3,4
46,12,3,12
51,5,1,5
51,10,1,10
57,1,1,1
57,1,1,1
57,1,1,1
138,240,27,240
138,50,24,50
141,6,1,6
143,240,27,240
143,56,26,56
160,138,8,138
164,534,30,534
164,16,2,16
180,483,55,483
180,22,21,22
57,2,1,2
150,196,20,196
150,2,1,2
180,32,2,20
180,4,2,4
180,4,2,4
1041,230,23,230
141,4,1,4
42,1289,134,1289
10,5,1,5
42,308,138,308
42,772,148,772
20,10,2,10
60,10,1,10
60,10,1,10
120,10,1,10
20,303,61,303
20,56,53,56
46,103,34,103
46,240,27,240
111,250,29,250
111,48,23,48
1124,138,8,138
120,10,1,10
141,129,14,128
164,250,28,250
164,48,23,48
51,6,1,6
51,2,1,2
140,46,20,46
175,176,19,176
190,335,43,335
80,12,2,12
145,44,19,44
46,3,3,3
46,45,3,30
51,748,184,744
51,160,34,160
51,2,1,2
140,24,2,24
140,6,2,6
43,15,4,15
43,1,1,1
190,12,3,12
51,25,25,25
51,25,25,25
51,75,25,75
190,12,3,12
10,24,6,24
120,24,6,24
10,24,6,24
112,10,5,10
20,16,7,16
30,16,7,16
46,1,1,1
71,4,1,4
51,2,1,2
51,8,1,8
17,4,1,4
10,2,1,2
10,2,1,2
71,2,1,2
71,2,1,2
12,18,3,18
10,4,1,4
20,4,1,4
22,6,1,6
22,1,1,1
22,1,1,1
57,12,3,12
20,20,2,20
57,6,3,6
13,1,1,1
57,6,3,6
57,18,3,18
111,209,55,209
111,88,54,88
234,10,1,10
12,10,1,10
111,468,1,468
44,10,2,10
111,156,1,156
55,10,1,10
1312,50,5,50
163,5,1,5
51,60,6,60
20,12,1,12
241,8,1,8
20,10,1,10
20,371,75,371
20,285,20,285
51,75,75,75
193,285,20,285
13,2,1,2
13,8,1,8
20,2,1,2
20,2,1,2
51,2,1,2
112,5,1,5
190,5,1,5
202,5,1,5
17,10,1,10
190,8,4,8
192,10,3,10
193,8,4,8
80,12,5,12
80,48,5,48
1123,8,4,8
1123,2,1,2
190,16,4,16
193,32,4,32
51,2,1,2
51,2,1,2
51,6,1,6
84,162,16,152
36,6,1,6
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
11,6,1,6
36,5,1,5
42,13,3,13
120,26,3,26
180,15,2,15
130,8,1,8
10,6,1,6
125,4,1,4
110,4,1,4
10,2,1,2
10,3,1,3
26,8,1,8
40,28,3,28
43,14,2,14
51,3,1,3
43,10,1,10
51,10,1,10
43,5,1,4
43,1,1,1
10,2,1,2
10,2,1,2
20,95,15,90
20,255,53,255
30,54,5,54
43,432,64,432
45,2,1,2
45,3,1,3
51,334,66,322
60,121,30,121
110,1,1,1
111,22,6,22
172,329,36,329
172,39,8,39
173,10,2,10
173,73,12,73
10,129,26,126
43,2,1,2
43,6,1,6
43,2,1,2
42,57,27,57
173,4,1,4
40,3,2,3
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
42,58,8,58
42,10,10,10
42,52,26,52
46,280,28,280
150,2,1,2
57,6,3,6
57,6,3,6
57,12,3,12
173,116,29,116
15,122,30,118
10,36,5,36
43,2,1,2
43,6,1,6
43,2,1,2
16,6,2,6
20,18,8,18
20,13,7,13
20,2,1,2
841,5,1,5
110,6,2,6
10,28,15,28
10,9,9,9
10,9,9,9
10,18,9,18
10,2,1,2
13,80,16,80
13,2,1,2
13,4,1,4
874,2,1,2
90,2,1,2
186,17,5,17
186,25,5,25
10,51,27,43
10,257,26,179
10,6,3,6
10,7,7,7
10,11,10,11
10,10,9,10
10,11,10,11
10,31,11,31
62,2,1,2
874,30,10,30
874,17,9,17
84,52,26,52
1053,52,26,52
173,174,29,174
15,186,30,180
150,2,1,2
150,4,1,4
150,2,1,2
62,8,1,8
190,6,3,6
190,12,3,12
233,38,7,38
233,52,52,52
233,156,52,156
114,208,100,208
114,324,54,324
42,2,1,2
42,6,1,6
42,2,1,2
46,22,6,22
46,22,6,22
46,66,6,66
173,216,54,216
173,122,57,122
190,56,3,56
46,88,6,88
46,22,6,22
62,66,6,66
62,22,6,22
62,24,7,24
111,88,19,88
182,22,6,22
40,59,55,59
40,120,33,120
20,19,19,19
20,19,19,19
40,1451,142,1451
40,24,21,24
40,146,55,146
43,224,21,224
141,56,24,56
14,92,20,92
40,678,59,678
140,86,12,86
141,641,72,491
164,230,20,230
10,47,24,47
20,1010,92,1010
145,176,19,176
190,432,64,430
191,220,19,220
46,22,6,22
46,66,6,66
46,22,6,22
62,22,6,22
62,66,6,66
62,24,7,24
871,238,21,238
190,244,22,244
80,4,2,4
111,230,23,230
20,198,42,198
20,138,20,138
1014,35,3,35
1014,35,3,35
175,44,19,44
43,18,2,18
42,6,1,6
42,2,1,2
10,4,2,4
40,531,54,531
173,750,72,726
233,52,52,52
233,52,52,52
233,156,52,156
173,14,7,14
173,14,7,14
173,14,7,14
173,56,7,56
30,68,17,68
311,68,17,68
43,10,1,10
43,10,1,10
120,156,28,134
120,30,19,30
1821,229,60,220
100,65,21,65
100,9,9,9
213,37,19,37
213,39,20,39
1821,36,18,36
1821,108,18,108
173,32,16,32
173,32,16,32
10,4,1,4
100,58,18,58
100,50,18,50
213,116,20,116
43,2,1,2
43,2,1,2
173,2,2,2
173,4,1,4
192,168,21,168
110,1,1,1
110,1,1,1
42,2,1,2
42,8,1,8
43,4,1,2
43,10,1,8
841,10,1,10
841,1,1,1
841,1,1,1
43,6,1,6
841,3,1,3
42,6,5,6
42,5,4,5
84,10,1,10
42,6,5,6
42,12,5,12
173,5,1,5
190,5,1,5
42,34,14,34
43,30,13,30
36,10,1,10
40,10,1,10
173,16,3,16
46,3,3,3
46,45,3,30
10,2,1,2
20,26,4,18
42,6,1,6
42,2,1,2
42,2,1,2
122,8,2,8
12,2,1,2
51,8,1,8
40,2,1,2
841,6,1,6
10,6,1,6
51,4,1,4
84,1,1,1
84,7,1,7
40,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
12,6,5,6
12,12,5,12
12,5,4,5
12,6,5,6
43,5,4,5
43,6,5,6
12,6,5,6
12,5,4,5
12,18,5,18
43,6,5,6
43,12,5,12
42,44,5,44
100,56,5,56
100,14,5,14
20,50,5,50
43,10,3,10
10,160,10,160
192,20,2,20
193,364,35,364
1123,20,2,20
190,32,2,32
190,12,4,12
193,40,4,40
190,6,3,6
1711,3,1,3
1711,2,1,2
1711,3,1,3
193,132,22,132
190,6,3,6
190,18,3,18
1711,2,1,2
193,263,26,263
193,88,22,88
43,12,2,12
42,8,1,8
42,2,1,2
51,20,2,20
10,4,1,4
10,4,1,4
10,686,129,685
10,14,4,14
10,22,9,22
10,4,1,4
10,584,284,584
10,4,1,2
10,2,1,2
10,389,96,389
10,4176,606,4115
10,24,11,24
10,126,21,126
10,2,1,2
10,5,2,5
10,57,15,57
10,759,187,747
10,369,69,352
10,159,27,157
10,47,15,46
10,1480,266,1443
10,651,18,651
10,72,14,68
10,18,5,18
10,1,1,1
10,19,19,19
10,714,134,671
10,1475,155,1218
11,4,1,4
12,2,1,2
12,582,283,582
12,16,2,16
12,264,84,256
12,8,1,4
12,2,1,2
12,170,58,170
12,14,3,14
13,16,3,16
13,8,2,8
13,152,37,144
13,20,10,20
13,14,6,14
13,2,1,2
13,21,8,21
14,10,1,10
14,10,3,10
14,6,1,6
14,8,4,8
14,136,16,136
15,170,17,170
15,1,1,1
15,3,1,3
15,8,2,8
15,231,37,230
15,2,1,2
15,318,45,216
15,4,1,4
15,520,67,518
16,4,1,4
16,22,6,22
18,57,20,57
18,134,23,134
20,2,1,2
20,2,1,2
20,55,20,55
20,40,7,40
20,1,1,1
20,18,1,18
20,2,1,2
20,378,44,376
20,1412,239,1378
20,2,1,2
20,8,1,4
20,4,1,4
20,72,14,66
20,74,12,74
20,463,147,458
20,652,118,650
20,38,5,38
20,117,23,117
20,1318,255,1302
20,129,19,121
20,244,43,244
20,172,26,160
20,104,18,104
20,1,1,1
20,726,175,718
20,2503,247,1987
20,191,25,181
214,228,20,228
26,13,7,13
26,6,2,6
26,303,75,303
31,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
36,6,2,6
36,995,96,995
36,4,1,4
36,1,1,1
36,94,12,94
36,429,60,422
36,1,1,1
40,26,4,26
40,5,5,5
40,10,3,10
40,4,1,3
40,2,1,2
40,804,81,794
40,8,1,8
40,30,8,30
40,72,13,72
40,1096,169,1093
40,214,55,214
40,21,5,21
42,977,108,963
42,40,20,40
42,1,1,1
42,1,1,1
42,4,2,4
42,4,1,4
42,656,158,656
42,164,30,164
42,3,1,3
42,2,1,2
42,6,1,6
42,650,109,648
42,44,12,44
42,341,48,337
42,1,1,1
42,282,57,282
42,1,1,1
42,1,1,1
42,2945,345,2803
42,1,1,1
42,511,103,501
42,1648,247,1640
43,21,10,21
43,4,1,4
43,629,151,629
43,6,1,6
43,280,60,280
43,66,14,66
43,22,4,22
43,2,1,2
43,2999,322,2862
43,75,16,73
43,88,12,88
43,6,3,6
46,2,1,2
46,2,1,2
46,192,21,184
46,2,1,2
51,6,3,6
51,2,1,2
51,4,1,4
51,163,35,159
51,2489,493,2442
51,36,11,36
51,8,1,8
51,319,78,290
51,427,87,427
51,2,1,2
51,229,53,217
51,159,19,157
51,116,17,89
51,2,1,2
51,32,9,32
51,9,3,9
51,1,1,1
51,44,12,42
51,718,135,718
51,149,29,146
51,539,89,539
51,114,12,97
51,243,40,237
51,1,1,1
60,24,2,16
60,42,9,42
60,77,13,77
60,118,21,118
62,4,1,4
70,20,5,20
70,2,1,2
70,889,153,885
70,151,145,151
70,16,3,16
70,3791,389,3787
70,87,15,87
70,6,1,6
70,23,7,23
70,42,10,42
70,549,95,549
70,50,11,50
70,453,63,451
70,2,1,2
71,45,6,45
71,37,10,37
71,2,1,2
71,6,1,6
71,4,1,4
71,3,1,3
71,3,1,3
71,62,30,62
71,57,10,55
71,95,13,95
71,18,4,18
71,81,18,81
73,47,21,47
73,42,21,42
73,160,10,160
80,8,1,8
80,12,3,12
833,10,2,10
84,1120,273,1120
84,17,3,17
84,376,185,374
84,190,184,188
84,376,94,376
84,42,11,42
84,381,124,358
84,190,62,187
84,48,7,48
84,53,8,53
84,177,23,113
874,4,2,4
90,118,8,66
90,109,13,99
90,249,47,237
90,113,11,89
110,30,4,30
110,210,50,206
110,138,26,123
111,10,1,10
111,10,1,10
111,2,1,2
111,9,2,9
112,50,5,24
112,368,87,368
112,61,19,61
112,510,128,510
112,59,19,59
1121,36,17,36
114,3,2,3
114,2,1,2
115,2,1,2
115,7,4,7
115,16,3,16
120,20,9,20
120,4,1,4
120,316,156,316
120,380,179,372
120,61,27,61
120,2,2,2
120,4,1,4
120,276,183,276
120,2156,398,1714
120,70,16,70
120,26,16,26
120,108,18,108
120,5,4,5
120,13,6,13
120,24,5,24
124,4,1,4
125,1,1,1
128,30,9,30
129,16,4,16
130,138,43,138
131,14,1,8
152,5,1,5
160,40,10,40
160,73,14,73
171,34,16,34
171,68,16,68
172,4,1,4
172,14,1,8
172,85,10,79
172,650,199,536
172,18,3,18
173,39,5,31
173,4,1,4
173,744,184,744
173,302,117,296
173,204,101,204
173,240,57,240
173,24,5,24
173,8,7,8
173,406,85,395
173,814,122,814
180,125,12,115
180,24,6,24
180,38,8,38
180,14,7,14
180,19,3,19
180,19,8,19
180,106,21,92
190,4,1,4
190,748,184,744
190,424,99,424
190,8,2,8
190,112,28,112
190,312,77,308
190,142,33,142
190,76,14,76
190,1647,187,1336
190,184,28,184
192,49,7,49
192,2,1,2
192,20,3,18
193,715,58,630
193,156,22,152
193,3199,347,2539
