EventCode,NumMentions,NumSources,NumArticles
80,2,1,2
80,8,1,8
112,2,1,2
12,1,1,1
12,8,2,8
57,5,1,5
20,1,1,1
13,10,1,10
112,2,1,2
10,4,2,4
10,4,1,4
10,2,1,2
10,4,2,4
10,6,1,6
10,1,1,1
10,6,1,6
10,4,2,4
10,20,10,20
10,4,1,4
10,1,1,1
10,1,1,1
14,3,1,3
14,1,1,1
14,4,1,4
17,1,1,1
17,1,1,1
17,2,1,2
18,4,1,4
20,2,1,2
20,14,3,14
20,4,1,4
20,2,1,2
214,8,1,8
23,2,1,2
30,2,1,2
33,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
40,2,1,2
40,6,1,6
42,2,1,2
42,3,1,3
42,6,2,6
42,1,1,1
43,4,1,4
43,1,1,1
43,7,1,7
43,3,1,3
44,21,3,21
46,6,1,6
46,2,1,2
46,4,1,4
46,2,1,2
51,2,1,2
51,4,1,4
51,1,1,1
51,20,1,20
51,5,1,5
51,2,1,2
51,8,1,8
60,4,1,4
60,4,1,4
70,4,1,4
70,6,2,6
84,2,1,2
90,3,1,3
90,10,1,10
90,6,1,6
90,7,1,7
90,2,1,2
110,6,1,6
110,4,1,4
110,2,1,2
111,4,1,4
115,2,1,2
120,4,1,4
120,4,1,4
130,7,1,7
141,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
173,6,1,6
173,3,1,3
180,6,3,6
190,4,1,4
191,2,2,2
193,8,1,8
120,2,2,2
120,4,1,4
120,12,3,12
120,2,1,2
190,1,1,1
190,1,1,1
831,2,1,2
10,2,1,2
12,4,1,4
12,4,1,4
13,8,2,8
30,2,1,2
36,6,1,6
46,8,1,8
51,1,1,1
51,6,1,6
51,1,1,1
20,4,1,4
40,4,1,4
10,2,1,2
10,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
110,3,3,3
110,3,3,3
84,4,1,4
20,4,1,4
20,1,1,1
20,1,1,1
42,4,1,4
42,1,1,1
42,2,1,2
10,1,1,1
10,3,2,3
214,2,1,2
42,4,1,4
1053,66,11,66
173,10,1,10
173,2,1,2
173,19,2,19
173,4,1,4
173,3,1,3
190,12,2,12
190,2,1,2
190,7,2,7
193,1,1,1
190,5,1,5
20,1,1,1
20,1,1,1
20,2,1,2
51,1,1,1
10,8,1,8
12,1,1,1
12,1,1,1
12,2,1,2
13,6,2,6
26,2,1,2
36,1,1,1
36,7,1,7
36,2,1,2
43,8,1,8
51,1,1,1
51,1,1,1
51,4,1,4
112,2,1,2
171,2,1,2
180,3,1,3
30,4,1,4
31,10,1,10
46,4,1,4
51,7,1,7
70,30,2,30
90,10,1,10
110,8,1,8
164,2,1,2
173,2,1,2
17,4,1,4
17,2,1,2
43,2,1,2
43,2,1,2
111,2,1,2
141,4,1,4
10,3,3,3
10,12,5,12
17,5,1,5
20,12,5,12
40,10,2,10
43,7,1,7
43,2,1,2
43,2,1,2
841,66,11,66
111,2,1,2
128,2,1,2
130,1,1,1
130,1,1,1
170,2,1,2
183,2,1,2
36,4,2,4
10,2,1,2
10,2,1,2
51,4,1,4
111,4,1,4
190,4,1,4
11,12,3,12
16,5,1,5
40,2,1,2
40,4,1,4
42,5,1,5
42,4,1,4
112,15,2,15
115,3,1,3
120,4,1,4
120,4,1,4
173,4,2,4
193,8,1,8
193,2,1,2
42,10,1,10
10,4,1,4
40,2,1,2
42,10,1,10
71,10,1,10
90,10,1,10
43,4,2,4
81,4,1,4
13,4,1,4
15,8,1,8
30,4,1,4
30,6,1,6
31,1,1,1
31,1,1,1
31,1,1,1
31,1,1,1
191,7,1,7
191,1,1,1
51,6,2,6
160,4,1,4
42,2,1,2
141,2,1,2
36,2,1,2
36,2,1,2
36,10,1,10
40,8,1,8
110,8,1,8
173,6,1,6
84,1,1,1
10,1,1,1
20,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
10,10,2,10
10,2,1,2
10,1,1,1
10,4,2,4
214,12,2,12
214,2,1,2
214,2,1,2
60,2,1,2
84,2,1,2
841,22,11,22
90,2,1,2
90,4,1,4
1053,22,11,22
190,1,1,1
193,1,1,1
193,1,1,1
90,10,1,10
173,2,1,2
173,2,1,2
173,3,1,3
73,2,1,2
120,2,1,2
173,2,1,2
173,2,1,2
831,2,1,2
60,8,2,8
16,4,1,4
40,1,1,1
112,4,1,4
112,4,1,4
40,2,1,2
100,3,1,3
173,2,1,2
190,2,1,2
20,1,1,1
112,10,1,10
190,2,1,2
190,2,1,2
190,4,1,4
73,2,1,2
90,2,1,2
10,8,1,8
13,2,1,2
214,2,1,2
214,6,1,6
51,8,1,8
111,8,1,8
20,4,1,4
173,2,1,2
173,2,1,2
17,2,1,2
190,4,2,4
112,4,2,4
173,4,2,4
51,16,8,16
172,16,8,16
173,4,1,4
10,9,9,9
10,1,1,1
16,2,1,2
30,6,1,6
73,6,1,6
120,2,1,2
173,3,1,3
130,10,1,10
10,4,2,4
51,2,1,2
120,2,1,2
10,2,1,2
130,40,3,40
160,40,3,40
10,40,3,40
841,1,1,1
120,2,1,2
120,4,1,4
120,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
14,4,1,4
13,5,1,5
831,6,1,6
10,4,1,4
16,6,1,6
20,6,1,6
173,2,1,2
173,8,1,8
20,2,1,2
20,2,1,2
112,3,1,3
163,10,1,10
110,1,1,1
10,3,1,3
10,20,2,20
70,6,1,6
192,2,1,2
1053,20,10,20
57,36,5,36
173,20,10,20
43,7,1,7
173,7,1,7
173,1,1,1
40,2,1,2
841,20,10,20
194,18,2,18
194,12,2,12
20,2,1,2
100,2,1,2
120,2,1,2
173,2,1,2
70,10,1,10
90,3,1,3
173,6,3,6
60,2,1,2
60,1,1,1
60,1,1,1
84,10,1,10
874,5,1,5
36,4,4,4
36,16,4,16
36,4,1,4
61,8,1,8
81,14,2,6
36,4,4,4
36,16,4,16
51,10,1,10
84,10,1,10
36,4,1,4
51,2,1,2
51,2,1,2
874,2,1,2
80,3,1,3
874,24,4,24
874,2,1,2
110,2,1,2
110,2,1,2
84,2,1,2
130,2,1,2
36,10,1,10
173,5,1,5
110,5,1,5
120,5,1,5
42,8,1,8
42,2,1,2
36,10,1,10
71,6,1,6
71,2,1,2
71,2,1,2
1822,7,2,7
10,29,4,29
43,8,1,8
43,2,1,2
51,4,1,4
84,4,1,4
51,10,1,10
43,10,1,10
36,10,1,10
36,5,1,5
42,4,1,4
42,6,1,6
46,10,1,10
193,4,1,4
36,18,3,18
10,6,1,6
42,1,1,1
42,3,1,3
42,1,1,1
25,10,1,10
173,10,1,10
71,20,2,20
30,10,1,10
43,5,1,5
110,30,3,30
173,5,1,5
51,3,1,3
14,3,1,3
42,5,1,5
173,2,1,2
173,2,1,2
20,2,1,2
43,4,1,4
60,10,1,10
141,4,1,4
60,1,1,1
192,7,1,7
42,4,1,4
190,4,1,4
190,2,1,2
42,3,1,3
10,10,1,10
42,3,1,3
50,5,1,5
51,6,1,6
71,10,1,10
160,6,1,6
160,4,1,4
173,3,1,3
42,2,1,2
173,6,3,6
51,1,1,1
42,1,1,1
42,3,1,3
60,3,1,3
60,1,1,1
841,10,1,10
14,1,1,1
40,8,1,8
51,3,1,3
130,12,4,12
160,3,1,3
190,6,1,6
100,3,1,3
42,20,2,20
874,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
43,4,1,2
43,10,1,10
42,3,1,3
42,1,1,1
40,2,1,2
40,8,1,8
51,1,1,1
173,4,2,4
173,16,2,16
100,20,2,20
20,6,1,6
36,6,1,6
40,6,1,6
40,4,1,4
42,1,1,1
46,6,1,6
46,4,1,4
80,2,1,2
80,8,1,8
120,10,2,10
40,40,1,40
42,5,1,5
43,24,1,24
71,10,1,10
112,10,1,10
36,6,1,6
36,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
43,1,1,1
42,8,1,8
51,10,1,10
36,8,1,8
112,4,1,4
1243,4,1,4
130,4,1,4
14,4,1,4
31,10,1,10
36,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
43,6,2,6
43,2,1,2
43,8,1,8
43,1,1,1
46,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
60,10,1,10
60,2,1,2
62,4,1,4
62,6,1,6
63,10,1,10
70,1,1,1
70,1,1,1
874,32,4,32
100,12,2,12
110,2,1,2
112,2,1,2
112,4,1,4
112,2,1,2
112,2,1,2
173,6,3,6
173,2,1,2
180,2,1,2
190,5,1,5
43,5,1,5
46,10,1,10
36,5,1,5
43,1,1,1
173,16,1,16
13,5,1,5
43,4,1,4
20,3,1,3
42,2,1,2
10,3,1,3
120,4,1,4
60,10,1,10
10,2,1,2
20,12,4,12
20,12,4,12
40,10,4,10
40,10,4,10
43,8,1,8
312,3,1,3
50,10,1,10
80,1,1,1
80,2,1,2
130,1,1,1
130,2,1,2
10,32,1,16
20,2,1,2
20,2,1,2
70,10,1,10
1014,2,1,2
172,2,1,2
193,10,1,10
10,16,1,16
57,3,1,3
57,1,1,1
57,1,1,1
30,2,1,2
71,8,1,8
57,3,1,3
57,1,1,1
57,1,1,1
20,8,1,8
40,16,1,16
43,16,1,16
110,16,1,16
46,2,1,2
12,2,1,2
60,2,1,2
10,24,1,24
36,1,1,1
36,2,1,2
112,8,1,8
42,1,1,1
42,2,1,2
42,8,1,8
80,8,1,8
80,2,1,2
112,2,1,2
100,2,1,2
100,6,1,6
112,6,1,6
112,6,2,6
42,10,1,10
51,1,1,1
51,8,1,8
10,4,1,4
16,6,2,6
17,4,2,4
17,6,2,6
20,6,1,6
20,4,2,4
20,6,2,6
35,3,1,3
35,2,1,2
36,10,1,10
36,5,1,5
43,4,1,4
43,6,1,6
45,3,1,3
45,2,1,2
51,3,1,3
70,3,1,3
71,10,1,10
90,10,1,10
110,30,2,30
192,10,1,10
10,4,1,4
36,1,1,1
36,2,1,2
40,2,1,2
40,4,1,4
51,10,1,10
173,10,1,10
36,5,1,5
43,1,1,1
43,1,1,1
16,2,2,2
84,10,1,10
130,10,1,10
62,16,2,10
20,3,1,3
20,2,1,2
10,3,1,3
42,6,1,6
46,10,1,10
36,3,1,3
90,5,1,5
10,3,1,3
111,10,1,10
20,1,1,1
20,10,2,10
20,1,1,1
20,3,1,3
42,4,1,4
51,10,1,10
193,6,1,6
10,6,1,6
84,3,1,3
84,1,1,1
84,6,2,6
10,4,1,4
10,4,1,4
33,4,1,4
110,3,1,3
173,10,1,10
172,1,1,1
172,4,1,4
172,3,1,3
43,6,3,6
90,5,1,5
160,10,1,10
40,1,1,1
40,3,1,3
40,4,1,4
43,20,2,20
50,2,1,2
42,4,2,4
51,8,1,8
70,5,1,5
51,2,1,2
70,2,1,2
43,6,3,6
36,6,3,6
42,6,3,6
12,2,1,2
120,2,1,2
51,6,1,6
10,1,1,1
128,1,1,1
10,4,2,4
12,20,1,20
43,5,1,5
111,10,1,10
11,12,1,12
50,4,1,4
50,1,1,1
181,10,1,10
51,6,1,6
181,4,1,4
70,4,1,4
110,2,1,2
130,4,1,4
70,10,1,10
20,1,1,1
20,1,1,1
120,4,1,4
42,7,1,7
61,6,2,6
61,6,2,6
61,9,2,9
110,2,1,2
30,4,1,4
30,1,1,1
61,6,2,6
111,5,1,5
311,10,1,10
46,10,1,10
51,10,1,10
40,4,1,4
40,6,1,6
70,1,1,1
70,2,1,2
111,5,1,5
30,4,1,4
30,1,1,1
30,4,1,4
30,1,1,1
181,6,1,6
130,6,1,6
110,6,1,6
20,7,1,7
20,1,1,1
90,10,1,10
43,10,1,10
20,12,1,12
181,3,1,3
181,2,1,2
172,10,1,10
12,24,1,24
13,2,1,2
15,6,1,6
20,10,1,10
42,5,1,5
51,6,1,6
81,3,1,3
90,10,1,10
90,10,1,10
90,2,1,2
90,10,1,10
112,5,1,5
115,10,1,10
128,10,1,10
173,15,1,15
173,2,1,2
173,4,2,4
173,3,1,3
180,3,1,2
12,16,1,16
10,10,1,10
100,10,1,10
190,10,1,10
10,2,1,2
10,3,1,3
193,3,1,3
193,6,1,6
30,5,1,5
190,4,1,4
90,10,1,10
90,12,3,12
90,3,3,3
100,10,1,10
120,10,1,10
1721,10,1,10
80,10,1,10
193,4,1,4
20,4,1,4
42,6,1,6
42,2,1,2
46,10,1,10
51,4,1,4
112,2,1,2
173,3,1,3
174,2,1,2
174,4,1,4
174,2,1,2
193,2,1,2
193,4,1,4
193,8,1,8
193,2,1,2
193,2,1,2
193,4,1,4
43,3,1,3
43,2,1,2
173,10,1,10
144,5,1,5
191,5,1,5
10,5,1,5
12,10,1,10
16,1,1,1
43,5,1,5
138,10,1,10
173,2,1,2
180,3,1,3
25,10,1,10
62,10,1,10
120,2,1,2
112,2,1,2
173,2,1,2
180,2,1,2
12,6,3,6
30,10,1,10
40,10,1,10
43,4,1,4
120,6,1,6
128,10,1,10
130,5,1,5
172,1,1,1
172,2,1,2
172,2,1,2
173,10,1,10
10,2,1,2
51,2,1,2
51,4,1,4
110,2,1,2
110,4,1,4
51,1,1,1
40,6,1,6
42,20,2,20
62,10,1,10
36,5,1,5
43,10,1,10
36,5,1,5
40,10,1,10
141,4,1,4
120,2,1,2
120,6,1,6
43,5,1,5
40,10,1,10
40,6,1,6
43,3,1,3
20,3,1,3
81,2,1,2
81,24,4,24
40,6,1,4
42,16,2,16
51,1,1,1
120,2,1,2
40,2,1,2
10,1,1,1
37,6,3,6
90,5,1,5
130,8,4,8
130,2,1,2
193,6,3,6
312,2,1,2
312,5,1,5
40,12,3,12
40,6,3,6
43,6,2,6
84,4,1,4
20,30,1,30
43,3,1,3
51,3,1,3
71,2,1,2
110,5,1,5
120,2,1,2
1721,10,1,10
193,2,1,2
42,4,1,4
57,3,1,3
57,1,1,1
57,1,1,1
60,3,1,3
181,5,1,5
42,3,1,3
173,3,1,3
181,5,1,5
42,10,1,10
43,10,1,10
20,8,1,8
173,5,1,5
57,3,1,3
57,1,1,1
57,1,1,1
111,8,4,8
111,32,4,32
51,10,1,10
42,10,1,10
36,4,1,4
36,6,1,6
36,10,1,10
57,4,1,4
57,1,1,1
42,2,1,2
173,2,1,2
20,2,1,2
43,4,1,4
71,2,1,2
100,4,1,4
141,4,1,4
190,10,1,10
42,2,1,2
31,20,1,10
42,10,1,10
173,4,1,4
173,4,1,4
173,2,1,2
17,3,1,3
43,2,1,2
120,4,1,4
17,7,1,7
173,12,3,12
1821,6,3,6
13,10,1,10
871,8,1,8
190,8,1,8
51,10,1,10
26,10,1,10
120,1,1,1
20,6,1,6
1712,1,1,1
43,2,1,2
43,1,1,1
10,2,1,2
120,1,1,1
1712,3,1,3
1712,1,1,1
90,20,4,20
36,5,1,5
42,2,1,2
192,3,1,3
192,7,1,7
90,20,4,20
90,8,1,8
90,2,1,2
51,2,1,2
43,8,1,4
51,4,1,4
43,2,1,2
43,2,1,2
43,4,1,2
51,4,1,4
20,4,1,4
36,5,1,5
50,2,1,2
43,8,1,8
43,2,1,2
43,4,1,4
30,2,1,2
141,10,1,10
14,3,1,3
173,2,1,2
42,10,1,10
43,10,1,10
42,8,1,4
110,3,1,3
110,1,1,1
10,2,1,2
10,3,1,3
42,1,1,1
42,1,1,1
14,4,1,4
15,4,1,4
60,2,1,2
36,2,1,2
36,2,1,2
25,10,1,10
110,6,1,6
10,2,1,2
128,2,1,2
40,20,2,20
71,3,1,3
10,1,1,1
12,8,1,8
12,4,1,4
12,6,1,6
20,1,1,1
20,4,1,4
20,2,1,2
30,20,1,20
30,10,1,10
36,10,1,10
40,8,1,8
40,13,4,13
45,5,1,5
46,1,1,1
50,4,1,4
50,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
71,10,1,10
81,6,1,6
112,1,1,1
114,8,1,8
120,2,1,2
120,14,1,8
120,6,1,6
120,10,1,10
129,10,1,10
160,2,2,2
172,2,1,1
190,10,1,10
190,6,1,6
192,10,1,10
12,1,1,1
20,10,1,10
120,2,1,2
42,10,1,10
10,2,1,2
10,8,1,8
10,10,1,10
10,8,1,8
40,2,2,2
40,8,2,8
40,10,2,10
10,10,1,10
20,10,1,10
60,10,1,10
90,6,1,6
12,10,1,10
40,13,4,13
42,10,1,10
110,6,1,6
17,10,1,10
120,10,1,10
30,10,1,10
10,2,1,2
10,8,1,8
51,6,1,6
51,1,1,1
51,1,1,1
190,5,1,5
20,5,1,5
172,10,1,10
40,2,1,2
20,10,1,10
51,10,1,10
40,6,1,6
13,3,2,3
46,1,1,1
46,1,1,1
50,2,1,2
51,1,1,1
100,1,1,1
100,2,2,2
100,1,1,1
112,2,1,2
1711,4,1,4
1711,2,1,2
172,2,1,2
172,10,1,6
173,6,1,6
173,4,2,4
186,2,1,2
190,5,1,5
190,4,1,4
192,52,24,52
241,2,1,2
241,2,1,2
241,6,1,6
46,4,1,2
46,3,1,3
192,26,24,26
51,6,1,6
12,6,1,6
12,4,1,4
30,10,1,10
20,2,1,2
20,6,1,6
71,8,1,8
51,4,1,4
10,10,1,10
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
42,1,1,1
42,1,1,1
40,10,1,10
43,20,2,20
51,4,1,4
51,6,1,6
55,10,1,10
111,2,1,2
193,5,1,5
43,4,2,4
40,10,1,10
180,2,1,2
43,6,2,6
40,10,1,10
50,20,2,20
51,2,1,2
51,8,1,8
173,15,2,15
173,6,2,6
172,12,2,12
172,6,2,6
172,6,2,6
173,3,2,3
173,3,2,3
173,3,2,3
173,3,2,3
173,6,2,6
173,6,2,6
20,18,4,18
36,15,2,15
20,10,1,10
20,10,1,10
60,10,1,10
120,6,1,6
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,2
42,2,1,2
20,2,1,2
71,2,1,2
42,2,1,2
18,4,4,4
111,2,1,2
51,12,4,12
51,2,1,2
120,2,1,2
18,4,4,4
18,4,4,4
43,8,4,8
43,6,1,6
80,6,1,6
51,1,1,1
51,1,1,1
51,12,4,12
112,10,1,10
51,10,1,10
51,1,1,1
51,1,1,1
51,2,1,2
10,7,2,7
13,6,2,6
10,1,1,1
46,10,1,10
42,10,1,10
114,1,1,1
114,7,1,7
62,16,2,10
43,1,1,1
43,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
43,10,1,10
43,10,1,10
10,3,1,3
10,2,1,2
51,8,1,8
51,2,1,2
36,4,1,4
36,6,1,6
42,8,4,8
111,7,2,7
111,2,1,2
111,5,2,5
20,4,1,4
20,6,1,6
42,4,1,4
42,6,1,6
1712,2,1,2
1712,8,1,8
1712,6,1,6
190,4,4,4
190,16,4,16
15,10,1,5
30,2,1,2
30,8,1,8
42,10,1,10
111,10,1,10
10,40,1,40
10,2,1,2
10,6,1,6
10,1,1,1
10,10,1,10
10,4,1,4
10,20,3,20
10,3,1,3
10,20,3,20
11,40,3,40
12,4,1,4
13,10,1,10
15,6,1,6
16,2,1,2
20,12,1,12
20,20,3,20
20,8,1,8
40,6,1,6
40,2,1,2
40,2,1,2
55,20,3,20
56,20,3,20
60,40,1,40
112,24,1,24
172,6,2,6
173,12,1,12
193,3,1,3
112,8,1,8
30,5,1,5
173,3,2,3
173,3,2,3
193,4,1,4
60,3,1,3
173,3,1,3
13,2,1,2
13,3,1,3
112,24,4,24
42,6,2,6
42,6,1,6
10,6,2,6
130,10,1,10
10,2,1,2
46,4,1,4
50,4,1,4
112,6,1,5
190,4,1,4
10,10,1,10
120,10,1,10
12,6,1,6
12,4,2,4
12,12,1,12
10,2,1,2
10,2,1,2
36,2,1,2
40,5,1,5
40,10,1,10
51,2,1,2
110,5,1,5
110,2,1,2
120,1,1,1
130,10,1,10
140,10,1,10
173,8,1,8
170,2,1,2
120,1,1,1
190,2,1,2
190,8,1,8
13,4,1,4
40,2,1,2
40,1,1,1
40,2,1,2
40,9,1,7
40,2,1,2
40,2,1,2
120,4,1,4
120,6,1,6
42,5,1,5
20,10,1,10
13,4,1,4
15,4,1,4
33,4,1,4
60,6,1,4
46,4,1,4
50,4,1,4
46,1,1,1
50,1,1,1
20,4,1,4
46,1,1,1
50,1,1,1
112,1,1,1
190,1,1,1
15,2,1,2
20,6,1,6
22,10,1,10
36,18,2,18
40,2,1,2
40,6,1,6
40,4,1,4
42,2,1,2
43,2,1,2
46,6,1,6
46,4,1,4
51,10,1,10
71,2,1,2
71,8,1,8
110,6,1,6
173,6,2,6
173,10,2,6
20,6,3,6
20,24,3,24
43,6,1,6
46,10,1,10
51,12,4,12
192,10,1,10
20,6,1,6
20,2,1,2
40,10,1,10
40,6,1,6
42,3,1,3
36,10,1,10
36,2,1,2
36,2,1,2
40,66,11,66
110,2,1,2
111,1,1,1
40,10,1,10
50,20,2,20
80,10,1,10
42,10,1,10
80,10,1,10
40,1,1,1
51,4,1,4
173,6,1,4
173,2,1,2
40,2,1,2
40,22,11,22
51,6,1,6
30,10,1,10
80,10,1,10
10,6,1,6
36,4,1,4
57,4,1,4
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
20,20,1,10
112,30,3,30
42,30,3,30
190,12,3,12
190,18,3,18
10,24,1,24
13,3,1,3
16,30,2,30
40,40,1,40
42,24,1,24
43,5,1,5
70,10,1,10
111,20,3,20
114,30,4,30
125,4,1,4
172,18,4,18
1723,10,1,10
173,5,1,5
180,4,1,4
40,1,1,1
10,16,1,16
40,16,1,16
42,16,1,16
20,10,1,10
20,7,1,7
20,2,1,2
20,1,1,1
112,10,1,10
36,15,2,15
43,2,1,2
181,8,1,8
111,20,3,20
140,30,4,30
160,18,4,18
51,5,1,5
20,10,2,10
181,8,1,8
43,2,1,2
181,8,1,8
75,10,1,10
90,25,5,25
43,2,1,2
181,8,1,8
173,10,1,10
20,2,1,2
10,6,1,6
12,1,1,1
12,1,1,1
231,10,1,10
45,1,1,1
45,8,1,8
45,2,1,2
100,10,1,10
71,2,1,2
71,1,1,1
174,6,1,6
174,2,1,2
174,2,1,2
10,4,1,4
10,4,1,4
12,2,1,2
10,2,1,2
51,6,1,6
111,5,1,5
190,5,1,5
43,4,1,4
46,4,1,2
46,4,1,2
46,4,1,2
46,4,1,2
46,4,1,2
10,10,1,10
36,30,2,30
10,50,5,50
80,10,1,10
30,5,1,5
36,4,1,4
10,1,1,1
10,4,1,4
20,5,1,5
181,2,1,2
42,2,1,2
173,2,1,2
43,2,1,2
100,2,1,2
51,2,1,2
51,8,1,8
42,10,1,10
36,8,1,8
36,2,1,2
190,2,1,2
190,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
190,8,1,8
20,1,1,1
20,3,1,3
192,4,1,4
874,3,1,3
874,9,1,9
874,6,1,6
13,2,1,2
20,4,1,4
51,2,1,2
40,2,1,2
20,4,1,4
36,3,1,3
51,4,1,4
12,2,1,2
40,2,1,2
13,2,1,2
80,10,1,10
173,10,1,10
42,1,1,1
43,3,1,3
100,1,1,1
100,1,1,1
120,5,1,5
120,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
141,2,1,2
80,8,1,8
20,10,4,10
20,10,4,10
40,10,4,10
40,10,4,10
51,22,10,22
17,170,8,90
20,90,8,90
17,16,7,16
17,47,8,47
13,2,1,2
10,2,1,2
10,1,1,1
10,5,1,5
120,4,1,4
130,10,1,10
160,10,1,10
50,10,1,10
30,10,1,10
51,10,1,10
114,2,1,2
51,2,1,2
51,2,1,2
51,8,1,8
57,10,1,10
43,10,1,10
10,4,1,4
10,4,2,4
13,2,2,2
13,2,2,2
10,3,2,3
13,3,2,3
51,10,1,10
111,10,1,10
120,10,1,10
138,5,1,5
10,4,1,4
10,1,1,1
20,5,1,5
20,3,3,3
20,3,3,3
73,8,2,8
73,12,2,12
111,20,2,20
17,10,1,10
42,2,1,2
10,4,1,4
43,8,1,8
70,3,1,3
70,2,1,2
173,5,1,5
70,5,1,5
42,4,1,4
42,1,1,1
43,10,1,10
51,6,1,6
43,2,1,2
51,4,1,4
193,2,1,2
193,32,4,32
100,10,1,10
110,1,1,1
130,10,1,10
10,1,1,1
10,1,1,1
40,1,1,1
112,6,2,6
163,2,1,2
163,2,1,2
190,12,1,6
110,1,1,1
40,2,1,2
40,1,1,1
40,7,1,7
40,4,1,4
40,2,1,2
40,2,1,2
333,4,1,4
333,6,1,6
51,6,1,6
20,4,1,4
36,8,1,8
114,6,1,6
13,6,1,6
10,3,1,3
84,2,1,2
84,2,1,2
130,1,1,1
130,4,1,4
110,2,1,2
80,1,1,1
80,1,1,1
80,3,1,3
138,2,1,2
51,10,1,10
110,2,1,2
183,10,1,10
190,10,1,10
20,3,1,3
80,10,1,10
56,2,1,2
46,2,1,2
51,2,1,2
36,2,1,2
36,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
46,8,4,8
60,4,4,4
43,2,1,2
90,2,1,2
12,1,1,1
46,8,4,8
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,4,2,4
10,2,1,2
11,4,1,4
12,6,3,6
13,4,1,4
15,4,1,4
15,32,1,32
16,9,1,9
16,2,1,2
16,6,1,6
18,2,1,2
18,8,1,8
20,4,1,4
20,4,1,4
20,4,1,4
20,4,1,4
20,2,1,2
20,4,1,4
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
23,4,1,4
231,12,3,12
231,4,1,4
231,2,1,2
231,12,3,12
231,2,1,2
241,10,1,10
241,4,1,4
26,12,3,12
30,2,1,2
30,2,1,2
30,4,1,4
30,9,1,9
31,10,1,10
31,8,1,8
36,2,1,2
36,7,1,7
40,2,1,2
42,10,1,10
42,6,2,6
42,1,1,1
42,4,1,4
42,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
45,2,1,2
45,2,1,2
51,6,1,6
51,1,1,1
51,4,1,4
51,5,1,5
51,4,1,4
51,6,2,6
60,2,1,2
60,2,1,2
64,1,1,1
64,1,1,1
70,16,2,8
70,4,1,4
70,2,1,2
71,2,1,2
71,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
80,8,1,4
831,4,1,4
831,2,1,2
84,4,1,4
874,3,1,3
90,2,1,2
90,4,1,4
90,8,1,8
90,2,1,2
100,2,1,2
100,2,1,2
110,12,3,12
110,2,2,2
110,8,1,4
111,4,1,4
112,10,1,10
114,4,1,4
120,2,1,2
120,2,1,2
120,2,1,2
130,6,1,6
130,5,3,5
130,3,1,3
130,6,3,6
130,1,1,1
130,4,1,4
141,8,1,8
141,10,1,10
163,4,1,4
163,4,1,4
1712,30,2,20
172,10,1,10
172,48,8,48
172,10,1,10
172,4,1,4
173,8,1,4
173,3,3,3
173,12,3,12
173,34,3,16
173,8,1,8
173,2,1,2
173,4,2,4
173,2,1,2
180,4,1,4
180,12,3,12
180,6,3,6
180,2,1,2
180,8,1,4
1821,8,1,8
1821,12,3,12
190,10,1,10
190,20,1,10
190,4,1,4
190,5,1,5
190,1,1,1
192,10,1,10
192,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
51,5,1,5
190,4,1,4
10,2,1,2
10,1,1,1
20,2,1,2
33,5,1,5
43,4,1,4
51,4,1,4
51,20,2,20
51,10,1,10
51,6,1,6
71,1,1,1
841,6,1,6
841,2,1,2
841,2,1,2
874,6,1,6
1712,10,1,10
190,4,1,4
36,6,3,6
42,6,3,6
130,5,1,5
130,2,1,2
13,12,3,12
43,2,1,2
43,6,1,6
81,2,1,2
173,2,1,2
173,2,1,2
193,10,1,10
51,2,1,2
16,2,1,2
16,2,1,2
36,4,1,4
173,2,1,2
173,4,1,4
173,8,1,8
180,4,1,4
1821,2,1,2
1821,8,1,8
190,3,1,3
190,1,1,1
190,1,1,1
192,5,1,5
192,4,1,4
192,1,1,1
10,4,1,4
