EventCode,NumMentions,NumSources,NumArticles
71,16,4,16
20,18,2,18
46,5,1,5
10,16,4,16
10,82,6,82
11,2,1,2
13,10,2,10
14,2,1,2
20,2,1,2
20,2,1,2
40,30,5,30
40,20,5,20
42,4,1,4
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
43,49,8,41
43,6,3,6
43,3,1,3
43,2,1,2
46,4,1,4
46,2,1,2
100,1,1,1
100,1,1,1
100,2,1,2
100,6,1,6
112,4,1,4
192,1,1,1
193,60,10,60
46,40,5,40
42,576,1,576
43,9,3,9
46,3,1,3
73,18,2,18
36,6,1,6
36,4,1,4
71,10,1,10
112,10,1,10
20,13,13,13
20,13,13,13
20,26,26,26
20,78,26,78
51,4,1,4
20,10,1,10
11,10,1,10
20,67,32,67
10,11,2,11
10,1,1,1
51,1,1,1
51,1,1,1
42,76,1,76
51,6,1,6
42,6,1,6
20,3,1,3
16,40,6,40
35,1,1,1
40,1,1,1
40,5,5,5
40,6,6,6
40,6,6,6
40,12,6,12
42,18,6,18
51,56,6,56
40,1,1,1
40,5,5,5
40,6,6,6
112,130,13,130
42,5,1,5
42,15,1,15
42,5,1,5
43,70,10,70
43,2,1,2
192,5,1,5
57,208,26,208
57,52,26,52
20,13,13,13
20,13,13,13
20,26,26,26
10,4,1,4
16,8,1,8
18,6,1,6
20,4,1,4
42,40,11,40
43,2,1,2
43,46,11,46
43,10,1,10
311,2,1,2
36,4,1,4
10,4,1,4
20,4,1,4
43,5,1,5
43,15,1,15
12,4,1,4
16,8,1,4
42,6,1,4
43,31,3,19
10,4,1,4
10,1,1,1
42,4,1,3
42,9,1,6
42,3,1,2
43,5,1,5
42,4,1,4
42,4,2,4
43,15,1,15
43,20,1,20
43,30,1,30
43,10,1,10
10,2,1,2
10,2,1,2
12,6,1,6
16,9,1,6
42,6,1,6
311,3,1,3
10,36,11,36
13,3,1,3
42,28,3,19
43,6,1,4
43,3,1,3
311,1,1,1
311,2,1,2
51,2,1,2
10,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
13,10,1,10
40,9,9,9
40,77,11,77
1712,7,7,7
50,600,59,600
111,12,12,12
111,9,9,9
111,48,12,48
111,24,12,24
10,4,2,4
10,8,1,8
43,10,1,10
51,10,1,10
20,2,1,2
20,4,1,4
20,4,1,4
43,252,34,252
43,171,40,167
192,42,15,42
43,5,1,5
111,4,1,4
111,1,1,1
43,460,1,460
42,5,1,5
43,4,1,3
43,9,1,6
43,3,1,2
42,3,1,3
60,44,6,44
40,4,1,4
43,7,2,7
43,6,1,6
43,2,1,2
43,2,1,2
10,4,4,4
10,40,32,40
46,9,1,9
46,1,1,1
111,6,1,6
43,4,1,4
40,8,2,8
10,716,117,669
10,36,11,36
10,2,1,2
10,301,69,289
15,16,5,16
18,291,106,291
20,8,3,8
20,801,143,792
20,986,130,952
311,8,1,8
36,4,1,4
36,2773,144,2771
40,8,1,8
40,24,3,24
42,5,1,5
42,2,1,2
42,2,1,2
42,1300,114,1040
42,1,1,1
43,1329,105,1059
43,2,1,2
43,10,1,10
51,324,96,307
57,84,7,84
831,2,1,2
84,116,8,51
862,20,1,20
1312,17,2,17
173,2,1,2
173,711,152,709
80,3,1,3
191,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
20,28,4,28
20,12,4,12
13,8,1,8
120,12,2,12
120,6,1,6
71,3,1,3
182,178,81,178
182,2,1,2
190,178,81,178
190,2,1,2
10,4,1,4
10,156,26,156
36,2,1,2
36,2,1,2
57,208,26,208
57,52,26,52
10,5,3,5
10,2,1,2
10,22,7,22
13,8,3,8
20,8,3,8
110,5,1,5
36,6,3,6
50,22,3,22
51,2,1,2
51,2,1,2
40,4,1,4
90,2,1,2
90,2,1,2
70,400,2,400
43,6,6,6
43,6,6,6
14,292,14,292
20,42,10,42
20,24,8,24
43,30,27,30
190,4,1,4
173,5,1,5
154,7,1,7
20,28,7,28
10,1,1,1
10,1,1,1
70,396,2,396
70,200,2,200
71,2,1,2
71,2,1,2
71,6,1,6
90,6,1,6
190,10,1,10
42,8,1,8
42,2,1,2
51,1,1,1
51,3,1,3
51,3,1,3
862,10,1,10
20,12,3,12
36,10,1,10
36,4,1,4
51,15,4,15
71,1,1,1
71,1,1,1
10,3,1,3
10,2,1,2
51,2,1,2
120,30,3,30
51,6,1,6
831,10,1,10
192,5,1,5
111,5,1,5
10,6,1,6
10,31,28,31
20,10,5,10
42,26,26,26
10,3,1,3
10,3,1,3
10,22,3,22
10,47,7,44
10,59,7,59
10,6,1,6
10,4,1,4
10,8,2,8
10,11,2,11
10,86,27,86
10,2,1,2
10,8,1,8
10,2,1,2
10,20,2,20
10,30,3,30
10,470,62,470
10,33,17,33
10,1,1,1
10,895,181,879
10,10,1,10
10,66,8,66
10,9,2,9
10,15,5,15
10,190,63,190
10,197,29,197
10,197,30,197
10,111,19,108
11,5,1,5
11,7,2,7
11,9,3,9
12,796,79,591
14,18,2,18
15,20,2,20
20,1580,169,1560
20,1,1,1
20,45,4,45
20,1,1,1
20,1,1,1
20,77,8,77
20,20,3,20
20,10,1,10
20,14,2,14
20,447,108,435
20,339,90,339
20,153,24,153
20,3,1,3
20,31,4,31
20,691,102,691
20,38,5,38
20,991,152,978
20,144,21,144
20,10,1,10
214,5,1,5
214,5,1,5
25,14,1,14
30,1,1,1
30,2,1,2
30,6,1,6
30,60,21,60
30,1,1,1
30,30,5,30
311,5,1,5
32,10,4,10
32,15,4,15
35,15,8,15
35,24,8,24
36,4,1,4
36,620,102,620
36,145,73,145
36,59,8,59
36,454,118,454
36,160,73,160
36,48,15,48
40,116,14,116
40,4,1,4
40,4,1,4
40,280,47,280
40,2,1,2
40,32,4,32
40,54,18,54
40,5,1,5
40,10,1,10
40,74,9,74
41,90,18,90
42,93,22,93
43,3,1,3
43,10,1,10
43,89,18,89
51,1045,104,1030
51,39,4,39
51,11,2,11
51,34,6,34
51,5,1,5
51,18,6,18
51,10,3,10
51,53,8,53
60,30,3,30
60,12,2,12
60,21,3,21
70,5,1,5
71,6,1,6
71,75,7,75
71,14,2,14
71,10,1,10
71,9,2,9
71,14,4,14
71,1408,155,1408
71,78,10,78
71,54,8,54
71,20,3,20
80,322,87,322
80,558,87,558
80,144,24,144
81,27,4,27
81,4,1,4
831,195,22,195
831,23,2,23
831,3,1,3
84,165,16,165
84,6,1,6
84,74,8,74
84,108,36,108
874,16,2,16
90,12,2,12
90,232,40,232
90,50,7,50
90,20,1,20
90,7,5,7
110,15,3,15
110,2139,193,2135
111,4,1,4
111,414,62,414
111,256,59,196
111,20,2,20
111,285,64,285
111,24,4,24
111,92,20,92
112,805,81,805
112,3,1,3
112,66,6,66
115,1399,154,1399
120,215,23,215
120,13,5,13
125,5,1,5
160,60,4,60
160,6,1,6
164,30,3,30
172,92,21,92
173,215,23,205
180,300,27,270
180,52,11,52
186,78,26,78
190,12,2,12
192,5,1,5
193,190,19,190
193,39,12,39
173,20,2,20
174,20,2,20
42,243,25,243
42,11,2,11
10,32,16,32
13,6,1,6
20,6,3,6
20,12,3,12
42,55,5,55
51,5,1,5
51,8,2,8
84,10,1,10
112,3,1,3
192,4,1,4
192,6,1,6
25,6,1,6
40,37,17,37
71,2,2,2
100,44,19,44
100,2,2,2
10,16,16,16
10,84,11,84
36,32,7,32
36,4,2,4
120,21,9,21
10,8,1,8
10,4,1,4
10,4,1,4
13,5,1,5
14,156,74,156
14,456,72,456
20,6,3,6
20,16,2,16
36,260,26,260
40,2,1,2
40,8,1,8
112,14,7,14
63,12,3,12
10,90,12,90
40,18,5,18
40,2,1,2
46,10,1,10
50,10,1,10
51,8,1,8
112,2,1,2
112,8,1,8
42,6,1,6
42,8,2,8
172,6,1,6
10,6,1,6
10,198,1,198
10,310,51,310
40,36,18,36
41,36,18,36
874,2,1,2
40,2,1,2
44,2,1,2
40,6,1,6
44,6,1,6
90,460,45,460
112,460,45,460
42,30,5,30
10,35,4,35
10,24,6,24
10,172,29,172
10,6,1,6
13,162,27,162
20,141,47,141
20,2,1,2
40,20,2,20
40,192,55,192
42,1338,353,1338
42,6,1,6
42,24,7,24
172,6,1,6
173,30,4,30
180,30,4,30
40,2,1,2
60,2,1,2
20,13,2,13
256,3,1,3
256,1,1,1
256,6,1,6
43,4,1,4
50,260,26,260
51,60,6,60
114,16,2,16
173,2,1,2
173,6,1,6
51,100,9,100
42,24,3,24
36,2,1,2
10,7,3,7
10,2,1,2
10,6,1,6
13,6,1,6
13,10,3,10
20,108,1,108
20,54,1,54
40,10,1,10
42,6,1,6
172,6,1,6
190,10,1,10
42,13,1,13
42,2,1,2
71,50,10,50
20,4,1,4
42,18,6,18
62,4,1,4
190,24,6,24
190,36,6,36
13,10,1,10
46,3,1,3
112,3,1,3
112,2,1,2
10,44,7,41
40,12,2,12
43,2,1,2
43,1,1,1
100,4,1,4
20,110,11,110
20,16,2,16
20,683,93,683
20,817,129,811
20,3,1,3
71,235,24,235
71,7,2,7
71,18,6,18
71,715,4,715
71,706,92,697
71,900,128,832
80,642,81,642
90,4,2,4
40,54,9,54
42,3,1,3
172,66,11,66
172,22,11,22
43,96,16,96
43,32,16,32
43,32,16,32
100,26,26,26
100,26,26,26
111,8,4,8
51,304,1,304
51,76,1,76
233,3,1,3
51,72,8,72
10,65,13,65
10,6,1,6
10,21,6,21
40,3,3,3
40,389,97,389
42,438,347,438
60,14,2,14
42,435,345,435
42,6,6,6
42,7,7,7
20,2,1,2
20,1,1,1
20,4,2,4
46,350,58,350
10,2,1,2
10,4,4,4
10,4,4,4
10,8,2,8
10,18,3,18
10,6,3,6
10,8,2,8
10,552,43,552
10,10,5,10
10,17,5,17
10,1,1,1
10,2,1,2
10,36,12,36
11,3,3,3
20,187,83,187
20,20,7,20
241,10,1,10
40,71,19,71
40,12,3,12
40,4,1,4
40,6,3,6
40,128,55,128
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,182,21,182
42,22,6,22
42,30,6,28
42,18,4,18
42,2,1,2
42,6,1,6
42,31,6,31
42,49,6,49
42,6,1,6
43,1,1,1
43,4,1,4
46,8,2,8
51,110,30,110
51,21,6,21
51,28,3,28
51,54,20,54
60,4,1,4
71,9,2,9
71,24,9,24
71,10,1,10
80,6,3,6
80,24,3,24
80,30,6,30
874,415,154,415
111,28,7,28
111,24,11,24
112,28,7,28
112,2,1,2
112,32,15,32
112,4,1,4
120,6,1,6
172,2,1,2
172,4,1,4
172,4,1,4
172,172,20,172
190,8,4,8
190,8,4,8
51,6,1,6
10,87,51,87
10,2,2,2
10,37,11,37
10,16,3,16
46,44,8,38
46,4,2,4
51,84,20,84
51,14,6,14
51,20,5,20
10,16,6,16
43,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
874,1248,154,1248
172,20,10,20
32,10,1,10
51,10,1,10
193,616,71,616
20,2,1,2
40,333,56,333
71,70,6,70
84,10,1,10
71,38,18,38
20,3,1,3
110,1,1,1
20,462,146,462
120,462,146,462
10,36,6,36
10,24,6,24
51,36,6,36
51,24,6,24
110,36,6,36
110,24,6,24
71,38,18,38
71,10,5,10
110,2,1,2
190,8,1,8
190,2,1,2
36,1,1,1
42,25,3,25
20,25,5,25
120,5,1,5
42,38,1,38
42,114,1,114
36,1,1,1
43,3,2,3
10,24,4,24
40,8,1,8
40,2,1,2
12,39,7,39
12,8,3,8
13,42,7,42
13,12,3,12
10,34,5,34
15,4,1,4
173,12,1,10
10,4,1,4
173,10,1,10
13,2,1,2
61,3,3,3
61,12,4,12
61,7,3,7
61,11,4,11
61,9,3,9
61,12,4,12
61,2,2,2
13,4,2,4
51,5,1,5
84,5,1,5
10,595,54,580
10,6,1,6
10,6,1,6
10,95,12,55
10,4,1,4
10,6,1,6
10,4,2,4
10,71,6,41
10,81,12,65
12,10,1,10
20,12,1,12
42,1345,130,1310
42,188,15,188
43,8,1,8
43,208,16,205
43,10,1,10
43,2,1,2
51,235,24,225
51,20,2,20
80,20,1,20
90,125,12,120
120,75,10,75
124,5,1,5
43,10,1,10
20,20,4,20
10,6,1,6
20,24,3,24
20,6,3,6
43,5,1,5
111,80,8,80
120,15,2,15
130,10,1,10
112,54,9,54
173,54,9,54
43,80,6,80
193,10,1,10
43,414,136,414
26,6,1,6
26,4,1,4
36,6,1,6
36,4,1,4
43,6,1,6
43,4,1,4
42,5,1,5
10,4,1,4
12,12,1,12
60,3,1,3
111,18,6,18
112,36,9,36
173,36,9,36
10,10,1,10
831,4,1,4
831,1,1,1
43,6,1,6
51,9,5,9
51,9,5,9
61,11,4,11
61,12,4,12
16,78,26,78
51,1,1,1
51,3,1,3
51,1,1,1
112,10,1,10
20,11,2,11
42,74,9,74
51,3,1,3
190,4,2,4
190,3,2,3
52,2,1,2
46,4,1,4
190,3,2,3
61,34,4,34
173,5,1,5
10,1,1,1
10,5,1,5
46,4,1,4
173,2,1,2
46,4,1,4
46,2,1,2
173,2,1,2
190,3,2,3
10,50,5,50
20,894,80,894
35,1,1,1
35,16,2,16
356,24,6,24
110,35,4,35
120,15,2,15
120,5,1,5
172,10,8,10
172,4,1,4
1721,10,1,10
36,16,2,16
10,5,1,5
12,5,1,5
36,1185,116,1158
50,30,3,30
130,10,1,10
43,2,2,2
43,2,2,2
43,6,2,6
46,20,2,20
18,6,1,6
18,2,1,2
18,2,1,2
57,4,2,4
1056,4,2,4
51,24,3,24
43,24,3,24
131,6,3,6
131,8,1,8
84,85,8,85
10,6,1,6
111,6,1,6
36,2,1,2
36,322,76,322
120,36,20,36
40,36,18,36
41,36,18,36
120,4,2,4
120,109,12,109
36,8,1,8
42,4,1,4
42,4,1,4
22,6,1,6
22,4,1,4
30,2,1,2
40,1,1,1
40,1,1,1
120,5,2,5
36,4,1,4
42,2,1,2
42,2,1,2
1123,20,9,20
1123,20,9,20
10,4,1,4
13,2,2,2
13,6,2,6
13,1,1,1
36,2,1,2
36,2,1,2
190,40,9,40
46,2,1,2
46,8,1,8
10,8,1,8
10,2,1,2
160,1,1,1
874,1,1,1
10,10,1,10
46,2,1,2
46,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
43,200,25,200
43,50,25,50
42,4,1,4
71,4,1,4
120,200,18,198
163,8,1,8
163,2,1,2
172,216,1,216
172,132,9,132
20,5,1,5
20,4,2,4
43,22,4,22
120,76,1,76
173,4,1,4
173,3,1,3
42,34,13,34
120,4,1,4
43,2,1,2
111,1,1,1
111,1,1,1
190,20,2,20
17,1,1,1
17,1,1,1
40,2,2,2
40,7,3,7
42,360,1,360
42,75,6,75
42,37,2,37
43,60,12,60
57,201,1,201
120,80,2,80
172,36,1,36
172,36,1,36
203,10,1,10
16,18,9,18
16,18,9,18
43,2,1,2
43,2,1,2
110,2,1,2
110,2,1,2
133,2,1,2
133,2,1,2
20,12,3,12
40,27,5,23
42,20,10,20
42,40,10,40
43,48,20,48
120,117,1,117
42,2,1,2
30,10,1,10
90,5,2,5
192,64,8,64
192,16,4,16
13,72,40,72
10,164,41,164
193,1,1,1
190,1,1,1
42,2,1,2
90,2,1,2
13,72,40,72
12,3,1,3
12,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
27,1,1,1
27,1,1,1
30,5,1,5
51,2,1,2
40,8,2,8
40,4,2,4
42,4,1,4
51,4,1,4
51,6,1,6
50,8,2,8
51,6,1,6
10,147,15,98
10,96,15,67
12,19,6,19
36,97,11,97
40,10,1,10
42,4,2,4
43,103,19,102
57,42,3,32
61,99,7,93
1043,12,1,12
110,12,1,12
51,4,1,4
46,2,1,2
110,12,1,12
110,6,1,6
10,1515,128,1400
10,70,13,70
10,94,22,94
10,74,11,74
10,506,42,368
10,6,1,6
10,17,3,17
12,483,50,483
12,10,1,10
12,830,126,830
12,21,2,21
12,58,9,58
15,560,45,540
20,22,6,16
20,129,52,129
20,63,31,63
20,320,68,320
40,240,17,240
40,10,1,10
40,168,39,168
40,5,1,5
40,18,2,18
40,285,48,285
40,6,1,6
42,8,1,8
43,330,33,325
50,240,17,240
50,18,2,18
51,8,1,8
51,194,20,194
80,6,1,6
81,110,13,110
81,46,13,38
81,1597,265,1575
81,8,4,8
84,85,10,85
84,4,2,4
84,1088,109,1088
841,10,3,10
841,711,138,711
90,8,2,8
90,222,37,222
90,138,55,138
90,312,73,312
90,691,91,691
110,4,2,4
112,42,7,42
114,105,14,105
120,315,34,300
120,6,2,6
120,60,11,60
120,60,6,60
120,2596,251,2596
120,69,6,53
120,6,1,6
160,6,1,6
160,1,1,1
160,72,11,72
172,6,1,6
172,31,4,31
173,975,94,955
173,88,41,88
173,4,2,4
173,74,10,74
173,3,1,3
180,18,3,18
193,106,11,106
10,75,12,75
120,198,32,198
1241,66,32,66
1241,264,32,264
40,84,17,84
50,84,17,84
90,20,3,20
173,216,1,216
173,216,1,216
190,20,2,20
190,216,1,216
190,72,1,72
190,72,1,72
10,5,1,5
1013,4,1,4
1013,6,1,6
90,5,1,5
173,2,1,2
81,214,80,212
110,31,5,31
190,396,67,396
42,6,6,6
42,6,6,6
10,5,2,5
10,39,13,39
10,8,2,8
12,35,9,35
12,8,6,8
20,19,3,19
20,30,3,30
40,20,2,20
40,192,55,192
43,1335,352,1335
43,6,1,6
43,21,7,21
100,2,1,2
100,90,15,90
100,11,2,11
110,3,1,3
30,10,1,10
50,5,1,5
60,5,1,5
90,2,1,2
50,8,2,8
10,6,2,6
20,6,2,6
51,414,64,414
51,114,56,114
51,118,58,118
11,198,20,198
43,5,1,5
46,5,1,5
10,2,2,2
20,7,4,7
20,4,1,4
110,2,1,2
10,2,2,2
20,2,2,2
12,38,1,38
90,36,6,36
172,16,2,16
172,4,1,4
40,16,4,16
46,26,7,26
46,24,6,24
90,42,8,42
112,10,3,10
120,66,32,66
120,68,33,68
12,9,7,9
110,12,2,12
10,50,4,50
10,4,3,4
10,24,11,24
10,29,7,29
10,1,1,1
10,1,1,1
12,8,1,8
12,4,2,4
12,16,8,16
20,18,6,18
20,24,6,24
20,71,9,71
40,140,42,140
40,2,1,2
40,129,23,129
40,11,6,11
40,220,55,220
51,8,4,8
51,4,4,4
60,36,16,36
80,12,2,8
81,12,5,12
81,4,4,4
84,40,4,40
90,24,6,24
90,6,3,6
90,272,96,272
111,2,1,2
111,92,15,92
111,10,5,10
112,3,1,3
115,30,3,30
160,16,4,16
160,3,1,3
173,216,1,216
173,72,1,72
173,3,2,3
173,1,1,1
173,95,15,95
173,67,11,67
180,6,2,6
180,6,2,6
190,54,6,54
60,96,16,96
1014,72,34,72
10,12,4,12
111,26,13,26
43,4,1,4
12,1,1,1
14,55,55,55
874,55,55,55
120,10,2,10
51,30,3,30
20,10,1,10
10,10,1,10
173,52,3,52
173,10,2,10
45,2,1,2
45,8,1,8
45,10,1,10
45,2,1,2
45,8,1,8
36,1,1,1
36,1,1,1
42,8,1,8
42,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
43,8,1,8
43,2,1,2
43,4,1,4
43,4,2,4
40,2,1,2
43,16,3,16
51,8,3,8
51,8,3,8
160,8,1,8
160,2,1,2
43,4,1,4
190,40,3,40
61,3,3,3
61,36,6,31
173,6,1,6
173,2,1,2
173,2,1,2
60,16,2,16
831,30,3,30
173,50,5,50
180,50,5,50
20,10,1,10
42,17,2,17
51,3,1,3
70,288,1,288
70,72,1,72
42,80,6,80
120,10,1,10
13,4,1,4
51,1,1,1
51,2,1,2
51,10,1,10
17,4,1,4
31,10,1,10
42,41,5,37
51,4,1,4
10,4,1,4
10,3,1,3
10,6,2,6
10,177,35,171
10,130,5,50
10,24,2,24
10,34,4,34
10,24,8,24
10,57,17,57
10,16,2,16
10,7,1,7
10,187,54,187
12,396,127,396
13,60,9,60
13,17,3,17
13,10,1,10
14,344,27,344
14,19,3,19
15,6,1,6
18,390,124,390
20,450,42,440
20,30,3,30
20,429,68,429
20,200,29,197
20,1,1,1
20,123,9,73
20,2,1,2
20,44,11,44
20,31,5,31
20,17,6,17
20,254,50,254
20,85,17,85
20,6,1,6
23,3,1,3
23,7,1,7
253,3,1,3
26,30,3,30
30,28,4,28
30,92,6,80
356,4,1,4
356,6,1,6
36,10,1,10
40,30,3,30
40,188,23,178
40,40,5,40
40,38,6,38
40,24,8,24
40,10,1,10
42,8,2,8
42,10,1,10
42,110,29,104
43,26,7,26
43,25,5,25
50,10,1,10
51,3,1,3
51,90,8,86
71,147,19,147
71,1,1,1
71,147,27,147
71,44,6,44
71,55,6,55
80,8,1,8
81,8,2,8
100,60,6,60
110,10,3,10
110,54,8,54
110,22,3,22
111,11,2,11
112,54,9,54
112,5,1,5
112,804,135,804
120,1223,133,1207
120,430,105,430
120,60,6,60
120,346,50,334
125,165,24,165
129,2,1,2
129,8,1,8
129,10,1,10
129,25,5,25
129,156,22,156
130,15,2,15
172,82,15,82
172,103,18,103
172,5,1,5
190,6,1,6
20,1,1,1
13,5,1,5
40,20,3,20
125,5,1,5
10,6,1,6
10,2,1,2
110,2,1,2
35,3,1,3
10,152,47,152
42,30,27,30
80,2,1,2
120,15,2,13
20,85,10,85
20,156,16,156
42,4,1,4
50,260,26,260
110,10,1,10
120,19,9,19
120,6,1,6
192,15,2,15
120,60,28,60
120,99,31,99
42,405,134,405
120,60,6,60
833,60,4,60
120,2,1,2
120,2,1,2
51,90,8,90
172,30,3,30
12,10,1,10
10,3,1,3
40,4,1,4
40,238,30,238
20,122,31,122
100,62,32,62
112,2,1,2
112,6,1,6
12,501,59,501
12,100,49,100
20,6,1,6
10,38,18,38
15,4,1,4
20,6,1,6
20,2,1,2
20,112,12,112
20,9,2,9
20,14,3,14
20,30,5,30
20,3,1,3
20,8,2,8
20,10,2,10
20,4,1,4
20,40,7,40
20,35,5,35
20,2,1,2
20,44,21,44
253,5,1,5
253,2,1,2
40,5,5,5
40,25,9,25
42,39,6,39
43,12,6,12
51,32,3,32
60,20,4,20
60,40,5,40
71,38,18,38
90,10,1,10
90,7,1,7
110,13,6,13
120,40,4,40
129,86,21,86
10,5,3,5
10,6,4,6
40,5,5,5
43,24,3,24
43,6,3,6
40,4,2,4
40,4,2,4
13,2,1,2
13,3,1,3
13,5,1,5
36,11,2,10
36,2,1,2
36,7,1,7
36,2,1,2
36,6,1,6
36,3,1,3
70,10,1,10
173,4,1,4
1821,10,1,10
51,2,1,2
51,2,1,2
112,2,1,2
120,2,1,2
112,1,1,1
120,1,1,1
10,1080,109,1065
10,89,14,89
10,20,2,20
10,6,2,6
10,1,1,1
10,4,1,4
10,44,6,44
10,153,17,153
11,10,1,10
11,3,1,3
11,10,1,10
12,45,10,45
14,395,41,395
18,10,1,10
20,581,1,581
20,294,31,294
30,9,3,9
40,20,1,20
40,76,7,76
40,3,1,3
40,156,9,156
41,3,1,3
42,102,12,102
50,18,2,18
50,2,1,2
51,213,22,213
52,456,92,456
70,26,2,26
71,66,7,66
84,5,1,5
90,135,15,135
90,6,1,6
90,6,1,6
90,8,2,8
110,42,6,42
111,35,5,35
120,65,7,65
120,50,5,50
120,5,5,5
124,10,1,10
110,24,5,24
10,10,1,10
10,10,1,10
46,15,2,15
173,30,2,30
13,20,2,20
51,30,3,30
42,10,1,10
43,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
51,3,3,3
51,8,4,8
51,8,4,8
112,79,7,79
112,117,38,117
182,2,1,2
10,3,1,3
10,2,1,2
42,6,1,6
42,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
13,1315,233,1315
13,8,4,8
84,10,1,10
124,8,1,8
124,2,1,2
190,135,1,135
190,54,1,54
20,248,29,248
190,52,26,52
40,7,1,7
14,2,2,2
14,21,17,21
20,8,2,8
40,1,1,1
40,21,5,21
40,2,1,2
41,3,1,3
70,6,1,6
70,165,31,165
70,2,2,2
70,31,29,31
70,66,31,66
90,2,1,2
90,2,1,2
120,10,5,10
43,4,1,4
112,78,38,78
10,1,1,1
10,4,1,4
10,1,1,1
10,64,7,64
20,4,1,4
40,26,13,26
43,2,1,2
43,104,15,96
70,29,4,29
80,1,1,1
80,1,1,1
112,110,52,110
160,1,1,1
160,1,1,1
172,704,78,664
124,10,1,10
43,10,1,10
173,10,1,10
193,2,1,2
12,148,71,148
75,14,2,14
75,5,2,3
43,13,1,13
43,2,1,2
61,4,2,4
61,16,2,16
40,8,1,8
75,12,2,12
112,216,51,216
61,3,1,3
111,10,5,10
111,10,5,10
120,10,5,10
120,10,5,10
124,10,1,10
12,554,71,554
84,5,1,5
173,10,1,10
40,8,1,8
111,114,25,114
120,114,25,114
112,12,2,12
10,36,7,36
10,5,1,5
20,34,5,34
26,64,18,64
26,24,12,24
30,20,1,20
36,3,1,3
42,24,2,24
42,6,2,6
46,10,1,10
50,11,2,11
57,10,1,10
90,23,2,13
150,1,1,1
150,1,1,1
173,10,1,10
190,32,4,32
192,10,1,10
874,2,1,2
10,5,1,5
190,20,2,20
40,2,1,2
40,8,1,8
190,10,1,10
13,10,1,10
43,18,6,18
62,4,1,4
150,4,1,4
43,10,2,10
10,6,2,6
13,12,2,12
13,6,2,6
30,60,2,60
154,9,1,9
154,1,1,1
10,19,4,19
10,2,1,2
10,3,1,3
10,2,1,2
10,1,1,1
20,26,4,26
36,2,1,2
42,11,1,11
43,4,1,4
50,4,1,4
51,12,3,12
190,40,1,20
43,5,3,5
62,1,1,1
150,1,1,1
190,10,1,10
72,10,1,10
90,3,1,3
192,10,1,10
10,20,2,20
71,5,1,5
61,1,1,1
331,5,1,5
20,2,1,2
20,18,2,18
10,26,3,26
10,30,2,30
40,10,1,10
14,10,1,10
84,10,1,10
111,20,2,20
10,98,15,98
11,20,4,20
11,4,2,4
20,4,1,4
20,6,1,6
20,26,4,26
30,36,9,36
30,8,8,8
30,10,2,10
46,20,2,20
831,510,67,510
831,23,5,23
831,501,56,333
831,54,9,54
84,20,1,20
120,10,1,10
124,2,1,2
124,7,1,7
124,1,1,1
172,26,2,16
172,20,2,20
831,190,36,190
831,416,53,410
20,42,7,42
33,10,1,10
46,3,1,3
831,10,1,10
42,3,2,3
46,2,1,2
30,30,9,30
30,14,8,14
42,5,1,5
46,5,1,5
20,4,1,4
16,18,9,18
42,6,2,6
831,32,3,32
831,2,1,2
831,418,54,216
831,36,9,36
30,8,8,8
30,2,2,2
71,8,1,8
831,60,4,40
61,40,3,40
61,20,2,20
10,55,6,55
874,30,4,30
90,30,3,30
20,3,1,3
20,4,1,4
20,3,1,3
40,10,1,10
70,10,1,10
50,15,2,15
51,8,1,8
51,2,1,2
172,4,1,4
190,4,1,4
173,4,1,4
172,4,1,4
190,4,1,4
172,2,1,2
173,6,1,6
190,2,1,2
173,10,1,10
160,8,2,8
112,2,1,2
112,2,1,2
90,20,2,20
160,12,2,12
40,1,1,1
10,101,16,89
10,134,16,134
10,20,4,20
15,10,3,10
16,8,1,8
20,62,14,62
20,118,10,102
31,2,1,2
31,2,1,2
42,103,14,103
51,14,4,14
51,36,9,34
84,3,1,3
90,2,1,2
1053,2,1,2
1053,1,1,1
111,15,2,15
120,14,4,14
181,23,5,23
190,11,3,11
190,7,2,7
40,3,1,3
40,1,1,1
311,2,1,2
51,5,2,5
10,2,1,2
173,2,1,2
190,1,1,1
190,1,1,1
173,1,1,1
43,14,2,14
43,2,1,2
43,3,1,3
10,1,1,1
13,3,1,3
10,2,1,2
20,34,10,34
30,4,1,4
40,12,2,12
42,2,1,2
42,1,1,1
51,4,1,4
190,3,1,3
10,4,1,4
13,3,2,3
51,15,4,15
51,1,1,1
51,3,2,3
190,7,1,7
90,2,1,2
173,4,1,4
40,2,1,2
190,2,1,2
51,4,1,4
130,2,1,2
130,8,1,8
181,2,1,2
42,10,1,10
90,1,1,1
90,7,1,7
112,3,3,3
112,3,3,3
51,6,1,6
90,4,1,4
90,2,1,2
1014,2,1,2
173,2,1,2
173,2,1,2
40,2,1,2
10,2,1,2
