EventCode,NumMentions,NumSources,NumArticles
40,18,5,18
40,238,60,238
40,216,36,216
42,4,1,4
42,4,1,4
42,6,1,6
42,2,1,2
42,36,7,36
42,2,1,2
42,1829,239,1784
42,332,35,331
42,4,1,4
42,24,5,24
43,9,1,9
43,384,155,374
43,22,11,22
43,12,2,12
43,6,1,6
43,111,16,101
43,3,1,3
43,2,1,2
43,10,5,10
43,4,4,4
43,111,16,111
43,800,84,798
43,2,1,2
43,1884,242,1826
43,1,1,1
43,9,3,9
43,599,168,586
43,62,38,62
46,198,50,198
46,130,16,130
46,148,20,148
46,8,2,8
50,228,57,228
51,14,2,14
51,84,23,82
51,25,3,25
51,187,27,187
51,12,1,12
51,62,13,62
51,8,1,8
51,330,80,329
51,173,34,156
51,1101,157,1081
57,1,1,1
57,3,1,3
57,5,2,5
57,9,2,9
60,13,13,13
60,6,1,6
60,17,14,17
70,213,27,213
70,689,158,689
70,8,2,8
71,171,46,171
71,96,11,96
841,87,12,78
841,280,69,280
841,24,6,24
874,324,59,324
90,2,1,2
90,26,13,26
90,26,13,26
90,8,2,8
110,122,32,118
110,297,74,297
111,4,1,4
111,210,55,197
111,20,10,20
111,216,37,216
112,491,97,483
120,55,15,55
143,6,3,6
160,176,56,176
160,128,42,128
173,2,1,2
173,138,25,134
180,8,1,6
180,5,1,5
180,7,2,7
190,2,1,2
190,8,1,8
190,2,1,2
190,2,1,2
190,87,8,87
190,707,35,705
192,3,1,3
192,3,2,3
192,10,2,10
193,365,38,355
193,25,3,23
193,17,3,17
20,4,1,4
14,14,4,14
14,26,4,26
73,410,1,410
112,361,36,361
190,7,2,7
190,7,2,7
193,2,1,2
193,2,1,2
193,16,2,16
36,10,3,10
90,10,1,10
180,57,57,57
25,2,1,2
25,8,1,8
46,37,29,37
46,41,32,41
57,1,1,1
57,4,1,4
61,20,2,20
42,6,3,6
42,3,3,3
10,13,13,13
10,26,13,26
10,26,13,26
10,124,60,124
10,136,65,136
10,21,15,21
11,2,1,2
13,184,58,184
43,4,1,4
55,120,25,116
60,65,13,65
60,26,13,26
60,15,14,15
80,2,1,2
841,224,56,224
90,39,13,39
90,13,13,13
173,90,10,90
190,4,1,4
193,260,24,255
193,530,53,530
10,26,12,26
10,22,11,22
13,24,6,24
42,2,1,2
43,50,5,50
51,2,1,2
51,70,16,70
60,10,1,10
75,8,4,8
193,4,1,4
57,1,1,1
57,4,1,4
180,5,1,5
20,38,4,38
20,11,2,11
43,2,1,2
43,51,6,51
57,4,1,4
20,54,21,50
20,49,20,45
20,57,19,57
57,1,1,1
57,3,1,3
57,1,1,1
57,2,2,2
57,1,1,1
57,3,1,3
10,337,40,337
30,1,1,1
30,46,8,46
30,4,1,4
40,3,1,3
40,72,36,72
42,104,24,103
42,20,16,20
42,57,16,57
51,69,45,69
112,1,1,1
112,11,4,11
112,2,1,2
141,2,1,2
172,4,1,4
172,8,2,8
180,57,57,57
182,7,1,7
14,2,1,2
14,2,1,2
10,16,4,16
10,97,2,97
17,36,9,36
17,54,9,54
20,90,1,90
71,36,1,36
73,2,1,2
10,72,35,72
10,74,36,74
20,32,9,32
20,31,14,31
20,36,35,36
20,36,35,36
43,114,57,114
43,114,57,114
112,72,14,72
112,1,1,1
112,1,1,1
112,142,21,142
112,6,1,6
112,68,41,66
112,42,37,42
1123,156,20,151
1124,20,10,20
1124,20,10,20
192,5,3,5
14,44,43,44
14,42,42,42
14,7,1,7
195,5,1,5
43,2,1,2
190,14,2,6
36,1,1,1
36,4,1,4
42,2,1,2
173,70,7,70
46,30,6,30
100,7,2,7
190,2,1,2
51,10,1,10
13,4,1,4
13,104,26,104
20,39,12,39
20,4,2,4
40,3,3,3
10,24,3,24
51,4,1,4
72,18,3,18
73,6,1,6
13,12,6,12
42,3,1,3
43,3,1,3
193,80,7,76
36,10,3,10
25,3,1,3
25,1,1,1
25,1,1,1
25,1,1,1
25,4,1,4
120,1,1,1
120,1,1,1
57,1,1,1
57,6,2,6
20,1,1,1
20,3,3,3
46,166,82,166
46,168,83,168
46,504,83,504
13,8,1,8
13,2,1,2
71,12,3,12
55,91,26,86
90,8,2,8
1124,6,1,6
193,18,5,18
193,6,5,6
193,12,5,12
193,24,2,24
73,20,5,20
112,4,1,4
193,12,1,12
20,4,1,4
40,1,1,1
40,72,36,72
42,3,1,3
42,152,32,150
42,42,21,42
51,41,39,41
55,124,31,124
42,150,15,150
73,8,2,8
51,2,1,2
129,12,3,12
20,4,1,4
10,33,32,33
10,2,1,2
55,144,20,132
90,4,1,4
90,12,2,12
190,13,2,13
193,53,5,53
10,41,33,41
10,31,31,31
90,2,1,2
112,6,1,6
20,420,69,420
20,280,69,280
10,2,1,2
10,8,2,8
20,13,8,13
110,11,6,11
138,70,69,70
43,102,51,102
43,102,51,102
55,167,24,161
57,6,1,6
10,2,1,2
43,48,24,48
43,24,24,24
43,114,57,114
73,2,1,2
10,2,1,2
40,1,1,1
43,3,1,3
43,148,31,146
43,42,21,42
55,180,30,180
73,20,5,20
110,2,1,2
111,15,8,15
173,4,1,4
73,10,5,10
20,420,69,420
20,280,69,280
841,336,56,336
43,150,15,150
12,57,57,57
73,12,2,12
36,2,1,2
70,1028,82,1028
84,10,2,10
41,148,11,148
80,15,8,15
80,113,11,113
80,13,9,13
80,15,10,15
20,26,4,26
20,22,4,22
13,12,6,12
51,6,1,6
11,4,1,4
40,3,1,2
120,6,1,6
173,6,1,6
20,6,1,6
20,4,1,4
42,2,1,2
42,2,1,2
40,4,1,4
40,6,1,4
111,4,1,4
40,3,1,3
43,4,1,4
30,8,1,8
51,1,1,1
51,2,1,2
73,10,1,10
80,1,1,1
80,1,1,1
190,1,1,1
190,1,1,1
190,4,2,4
190,4,2,4
84,40,4,40
43,12,2,12
51,12,2,12
71,12,3,12
71,3,3,3
42,10,1,10
190,10,1,10
10,10,1,10
90,5,1,5
112,10,1,10
73,6,1,6
100,4,1,4
112,18,3,18
112,2,1,2
112,2,1,2
14,38,5,38
14,10,5,10
20,38,5,38
20,10,5,10
130,2,1,2
10,6,1,6
130,8,1,8
841,2,1,2
841,3,1,3
10,24,3,24
841,1,1,1
841,1,1,1
841,3,1,3
84,2,1,2
10,4,1,4
14,10,5,10
14,38,5,38
20,10,5,10
20,38,5,38
10,6,3,6
36,6,1,6
36,2,1,2
173,3,1,3
36,6,1,6
36,2,1,2
64,24,7,24
111,3,1,3
64,22,6,22
141,10,1,10
64,24,7,24
64,12,2,12
10,2,1,2
10,8,1,8
51,5,1,5
14,4,1,4
43,302,27,246
36,5,1,5
42,5,1,5
43,114,13,114
42,10,1,10
51,11,6,11
51,3,3,3
190,5,1,5
46,10,1,10
173,2545,223,2345
80,5,1,5
20,5,1,5
51,34,4,34
73,5,1,5
112,105,12,105
190,20,2,20
14,18,2,18
36,10,1,10
36,18,3,18
36,5,1,5
41,2,1,2
42,6,3,6
42,6,3,6
43,2430,122,2325
43,10,1,10
51,10,1,10
90,9,2,9
100,12,3,12
190,12,1,6
46,1,1,1
50,3,1,3
51,117,31,117
84,4,1,4
40,5,1,5
42,84,14,84
42,10,5,10
43,61,12,61
46,4,1,4
46,10,1,10
46,1,1,1
80,52,6,52
80,10,1,10
841,5,1,5
100,5,1,4
100,20,1,10
110,20,2,20
111,5,1,5
120,5,1,5
100,6,1,6
1014,28,3,28
36,2,1,2
42,93,18,93
42,34,3,34
43,327,24,327
164,3,1,3
164,2,1,2
42,10,1,10
43,101,9,71
43,35,9,35
120,131,50,131
120,66,34,66
43,4,1,4
43,1,1,1
1121,2,1,2
40,10,1,10
51,57,8,57
80,35,4,35
43,63,8,61
43,60,6,60
43,12,6,12
57,2,1,2
46,10,1,10
190,4,1,4
20,135,16,135
36,15,2,15
42,6,1,6
40,10,1,10
50,10,1,10
42,12,2,12
43,4,1,2
50,2,1,2
14,50,5,50
20,885,106,885
40,10,1,10
130,6,1,6
43,18,1,10
43,2,1,2
36,10,1,10
36,4,1,4
36,18,3,18
46,10,1,10
46,10,1,10
80,6,1,6
80,4,1,4
36,20,2,20
10,10,5,10
10,2,1,2
42,701,76,701
42,4,1,4
36,10,1,10
20,27,9,27
190,4,2,4
190,26,3,26
111,13,2,13
43,10,1,10
110,6,2,6
43,142,11,132
20,4,1,4
33,8,1,8
36,9,4,9
36,2,1,2
36,2,1,2
36,6,4,6
36,194,14,194
36,1,1,1
40,4,1,4
41,4,1,4
42,122,11,122
42,14,3,11
42,127,18,117
42,4,1,4
42,45,9,45
43,16,1,16
43,4,1,4
43,2,1,2
43,304,55,298
46,6,1,6
46,27,5,27
51,13,4,13
51,2,1,2
51,1,1,1
60,6,1,6
60,77,11,77
61,2,1,2
61,15,2,15
71,6,2,6
90,3,1,3
100,4,1,4
100,36,13,36
130,5,2,5
140,2,1,2
42,6,1,6
43,10,1,10
193,10,1,10
42,3,1,3
10,2,1,2
10,15,5,15
841,1,1,1
841,1,1,1
841,1,1,1
841,2,1,2
841,1,1,1
841,14,2,12
51,7,3,7
51,1,1,1
51,1,1,1
51,3,3,3
130,7,3,7
130,1,1,1
130,1,1,1
130,3,3,3
43,10,1,10
42,2,1,2
42,2,1,2
10,3,1,3
841,3,1,3
841,3,1,3
42,6,1,6
841,6,1,6
10,4,1,4
10,26,9,26
173,8,1,8
110,20,2,20
71,10,1,10
841,10,1,10
51,21,7,21
192,10,1,10
100,1,1,1
100,4,1,4
36,56,7,56
51,7,7,7
112,36,3,36
42,8,1,8
42,2,1,2
10,338,61,246
112,4,1,4
112,16,1,16
14,16,1,8
42,10,1,10
14,30,2,18
10,2,1,2
42,315,31,259
51,55,3,55
56,2,1,2
141,5,1,5
10,2,1,2
190,4,1,2
10,1,1,1
10,3,1,3
10,1,1,1
61,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
10,6,1,6
190,5,1,5
10,179,15,174
12,3,1,3
30,10,1,10
42,96,12,96
43,5,1,5
51,525,56,525
51,27,5,27
51,10,1,10
51,20,2,20
70,25,4,25
71,1,1,1
874,5,1,5
90,5,1,5
112,3,1,3
180,10,1,10
43,10,1,10
20,340,26,340
154,10,1,10
51,23,5,23
71,3,1,3
90,5,1,5
100,5,1,5
129,5,1,5
12,2,1,2
43,10,1,10
43,10,1,10
16,2,1,2
112,4,2,4
190,8,2,8
36,2,1,2
36,6,1,6
36,2,1,2
43,10,1,10
43,10,1,10
61,8,1,8
10,1,1,1
10,4,1,4
11,360,25,360
120,360,25,360
124,360,25,360
10,4,1,4
70,16,1,8
10,8,2,8
160,2,1,2
160,6,1,6
160,2,1,2
12,4,1,4
20,237,35,221
43,18,2,18
51,179,40,179
120,30,2,30
190,154,13,154
51,4,3,4
52,6,5,6
43,18,3,18
43,12,7,12
43,8,4,8
10,173,103,173
51,26,9,26
52,18,5,18
40,124,49,124
40,12,6,12
42,38,4,34
42,30,6,30
42,4,4,4
42,2,1,2
42,12,4,12
10,17,3,17
13,1,1,1
13,1,1,1
173,12,2,12
42,18,6,18
42,22,6,22
42,2,1,2
43,12,2,12
43,4,2,4
173,4,2,4
173,16,2,16
112,6,2,6
130,6,2,6
112,58,20,58
130,25,4,25
42,24,4,24
13,1,1,1
13,7,1,7
84,6,1,6
84,4,1,4
42,6,1,6
42,1,1,1
42,1,1,1
42,7,2,7
42,10,1,10
17,10,1,10
46,10,1,10
10,2,1,2
10,2,1,2
36,2,2,2
12,550,50,550
18,10,1,10
51,190,22,190
51,6,1,6
51,4,1,4
60,480,45,430
874,80,9,80
90,10,1,10
110,35,3,35
110,30,3,30
110,6,1,6
112,10,1,10
172,10,1,10
180,30,3,30
193,437,70,437
193,3,3,3
173,2,1,2
173,10,1,10
42,265,29,245
42,10,1,10
173,30,3,30
112,55,6,55
51,8,1,8
51,2,1,2
190,14,3,14
214,3,1,3
60,3,1,3
90,8,1,8
110,2,1,2
193,282,69,282
193,208,67,208
193,12,3,12
10,2,1,2
111,10,1,10
70,10,2,10
72,5,1,5
90,30,3,30
172,50,5,50
40,6,1,6
182,3,1,3
10,630,68,620
10,5,1,5
11,6,1,6
11,4,1,4
13,1,1,1
13,1,1,1
20,1085,115,1055
22,1,1,1
71,10,1,10
71,10,1,10
84,110,9,110
120,6,1,6
120,4,1,4
130,18,3,18
141,10,1,10
171,2,1,2
190,240,20,240
12,80,10,80
12,20,10,20
141,105,12,105
43,10,1,10
46,10,1,10
26,10,2,10
14,25,4,25
42,5,1,5
36,10,1,10
140,66,8,65
140,1,1,1
140,6,1,6
190,4,1,4
51,10,1,10
10,80,8,80
100,18,2,18
173,2,1,2
112,46,5,46
112,12,5,12
73,2,1,2
73,8,1,8
84,6,1,6
84,2,1,2
84,2,1,2
73,2,1,2
73,2,1,2
73,6,1,6
42,2,1,2
42,2,1,2
10,10,1,10
10,25,3,25
12,5,1,5
15,50,5,40
20,755,71,665
20,30,3,30
23,18,3,18
23,12,3,12
36,800,41,720
36,11,2,11
40,525,38,520
40,10,1,10
41,2,1,2
42,2450,123,2345
42,10,1,10
43,12,3,12
51,1225,115,1055
51,10,1,10
71,29,4,29
101,30,2,20
133,10,1,10
141,65,8,65
1721,90,9,80
51,80,10,80
40,2,1,2
51,2,1,2
40,2,1,2
51,2,1,2
40,6,1,6
51,6,1,6
111,4,1,4
46,16,1,16
46,4,1,4
106,10,1,10
106,10,1,10
40,10,1,10
46,10,1,10
43,10,1,10
141,80,10,80
12,2,1,2
41,1,1,1
41,1,1,1
43,1,1,1
43,1,1,1
42,18,3,18
10,5,1,5
13,10,1,10
10,5,1,5
10,5,1,5
112,10,1,10
130,2,1,2
130,8,1,8
10,4,2,4
12,4,2,4
30,4,2,4
10,22,3,22
10,4,1,4
42,4,2,4
42,12,2,12
42,4,2,4
42,8,1,8
20,188,29,184
100,4,2,4
100,14,2,14
43,1,1,1
43,1,1,1
42,20,10,20
10,6,3,6
10,6,3,6
20,10,1,10
20,8,1,8
20,2,1,2
40,6,1,6
43,10,1,10
40,4,1,4
190,12,1,6
190,4,1,2
42,4,1,4
42,1,1,1
331,100,27,100
80,57,27,57
111,397,34,287
51,2,1,2
30,1,1,1
111,2,1,2
80,200,25,200
100,4,2,4
100,14,2,14
51,6,1,6
111,6,1,6
30,2,1,2
30,1,1,1
30,5,1,5
46,83,12,83
50,9,4,9
50,1,1,1
50,3,1,3
51,732,144,688
71,9,1,9
71,113,18,103
84,4,1,4
84,2,1,2
84,34,8,30
112,90,14,70
1721,4,1,3
1721,2,1,2
50,1,1,1
50,7,1,7
112,2,1,2
42,12,7,12
42,7,4,7
42,18,3,18
36,2,1,2
40,2,1,2
51,9,4,9
173,4,2,4
100,4,1,4
46,3,1,3
15,2,1,2
15,2,1,2
15,6,1,6
43,10,1,10
130,24,1,24
71,8,1,8
71,2,1,2
46,9,1,9
46,1,1,1
161,1,1,1
161,2,1,2
1721,8,1,8
1721,2,1,2
51,2,1,2
36,2,1,2
40,2,1,2
12,2,1,2
12,32,4,32
42,10,1,10
10,10,1,10
10,16,2,16
10,1,1,1
10,4,1,4
10,2,1,2
10,63,7,63
11,4,1,4
11,1,1,1
20,139,9,77
20,3,1,3
20,52,4,52
20,264,38,259
20,21,8,21
20,10,1,10
26,80,7,80
334,1,1,1
40,5,1,5
40,32,5,32
40,9,2,9
42,121,12,111
42,51,11,51
43,88,16,88
43,10,5,10
46,5,1,5
46,190,9,190
51,19,3,19
51,50,7,41
70,2,1,2
70,2,1,2
70,6,1,6
71,23,5,23
80,8,1,8
80,2,1,2
90,4,2,4
100,22,4,22
100,12,2,12
112,16,2,16
120,10,4,10
120,10,1,10
120,1,1,1
125,10,1,10
173,6,1,6
190,108,14,108
190,10,1,10
112,72,6,62
20,1,1,1
20,1,1,1
173,2,2,2
173,3,2,3
36,36,5,36
36,4,2,4
84,30,3,30
90,40,4,40
111,950,95,950
20,35,5,35
20,2,1,2
114,20,2,20
13,10,1,10
36,6,1,6
40,6,1,6
40,6,1,6
72,2,1,2
72,8,1,8
10,4,1,4
51,4,2,4
51,4,2,4
40,84,8,84
42,75,7,75
43,10,2,10
10,38,6,38
10,42,5,42
120,131,18,131
42,42,5,36
42,2,1,2
42,2,1,2
51,2,1,2
51,4,1,4
51,37,8,31
112,3,1,3
112,7,2,7
51,24,4,24
36,2,1,2
36,8,1,8
42,2,1,2
42,42,5,34
40,6,1,6
40,2,1,2
40,2,1,2
13,3,1,3
40,5,1,5
71,10,1,10
100,6,1,6
100,4,1,4
40,50,5,50
46,10,5,10
46,40,5,40
10,1,1,1
10,47,4,47
10,2,1,2
51,4,2,4
51,14,3,14
46,10,1,10
50,1,1,1
50,13,2,13
241,10,1,10
40,10,1,10
36,8,2,8
12,70,6,70
112,3,1,3
112,5,1,5
120,80,7,80
10,6,1,6
20,3,1,3
42,2,1,2
51,3,1,3
145,3,1,3
1711,2,1,2
1711,2,1,2
190,5,5,5
190,40,12,40
190,5,5,5
1711,6,1,6
20,26,5,26
100,2,1,2
100,6,1,6
120,10,1,10
10,16,2,16
12,16,2,16
30,16,2,16
40,4,1,4
40,6,1,6
100,4,2,4
100,14,2,14
112,12,5,12
112,46,5,46
14,14,1,14
13,4,2,4
36,6,2,6
20,20,2,20
12,145,14,125
42,277,22,277
43,83,6,83
51,135,15,135
110,109,14,109
138,6,1,4
164,23,3,23
164,2,1,2
172,10,1,10
10,30,3,30
43,265,29,245
43,10,1,10
173,30,3,30
190,5,1,5
46,16,1,16
46,4,1,4
40,78,8,78
43,60,6,60
125,19,2,17
143,3,1,3
36,30,3,30
51,10,1,10
180,1,1,1
180,2,1,2
12,10,2,10
70,10,1,10
42,10,1,10
42,10,1,10
43,20,10,20
60,10,1,10
40,12,6,12
12,5,1,5
12,5,1,5
12,21,4,21
42,10,2,10
111,2,1,2
111,2,1,2
111,16,2,16
73,10,1,10
46,3,1,3
42,10,1,10
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
84,1,1,1
138,1,1,1
40,6,1,6
111,6,1,6
51,12,2,12
138,3,1,3
30,4,1,4
40,4,1,4
40,6,1,6
138,3,1,3
138,1,1,1
43,10,1,10
42,84,8,54
10,60,6,60
60,60,6,60
841,60,6,60
173,50,5,50
10,111,22,111
16,2,1,2
42,35,9,35
111,2,1,2
112,69,15,68
112,348,42,338
112,8,4,8
130,116,18,116
193,18,2,18
193,2,1,2
841,2,1,2
841,8,1,8
174,6,1,6
174,4,1,4
112,8,1,8
112,2,1,2
112,78,6,78
190,258,26,258
190,124,33,123
190,6,2,6
42,10,1,10
1123,12,4,12
1123,255,38,255
1123,8,5,8
1123,12,1,12
1123,4,1,4
1123,4,1,4
111,2,1,2
111,6,1,6
190,16,7,16
190,16,7,16
111,7,1,7
111,11,6,11
10,2,1,2
10,8,1,8
43,56,6,56
43,14,6,14
180,44,7,44
174,1,1,1
174,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
16,14,3,14
16,2,1,2
42,2,1,2
43,66,7,66
43,14,6,14
112,51,11,51
112,4,1,4
40,3,2,3
40,1,1,1
40,3,2,3
40,9,3,9
120,37,17,37
42,8,1,7
42,1,1,1
100,2,1,2
173,118,26,118
190,40,17,40
73,4,1,4
73,6,1,6
20,4,1,4
51,1,1,1
51,10,3,10
51,1,1,1
130,1,1,1
130,10,3,10
130,1,1,1
40,4,1,4
30,10,1,10
30,10,1,10
51,4,2,4
51,463,48,461
43,42,5,36
43,2,1,2
43,2,1,2
51,71,10,71
51,2,1,2
51,2,1,2
112,1,1,1
112,1,1,1
1124,2,1,2
1124,2,1,2
51,21,4,21
51,2,1,2
51,6,3,6
51,1,1,1
43,4,2,4
43,128,13,128
51,12,4,12
112,7,1,7
112,1,1,1
20,2,1,2
20,6,1,6
160,2,1,2
160,8,1,8
100,8,1,8
100,4,2,4
42,4,1,4
51,56,6,51
193,9,2,9
43,2,1,2
43,42,5,34
193,2,1,2
193,2,1,2
190,16,2,16
190,2,1,2
17,20,1,20
110,20,1,20
51,7,1,7
51,1,1,1
173,2,1,2
173,3,1,3
20,2,1,2
20,8,1,8
173,2,1,2
173,2,1,2
173,1,1,1
84,2,1,2
84,2,1,2
84,6,1,6
40,16,7,16
40,62,7,62
43,4,1,4
43,6,1,6
10,41,6,41
40,3185,17,3185
51,3,1,3
124,12,1,12
124,280,54,280
142,10,1,10
174,4,1,4
174,1,1,1
110,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
120,5,1,5
10,6,1,6
52,6,1,6
52,4,1,4
173,10,1,10
81,10,2,10
110,4,1,4
42,51,7,51
42,60,6,60
42,12,6,12
44,60,6,60
57,2,1,2
40,134,50,134
40,12,6,12
43,50,6,38
43,38,6,32
43,2,1,2
43,53,6,37
40,16,7,16
46,10,1,10
42,10,1,10
100,1,1,1
100,1,1,1
190,2,1,2
190,4,1,4
190,2,1,2
42,2,1,2
40,4,1,4
33,6,1,6
20,15,2,15
42,10,1,10
193,136,68,136
193,209,69,209
10,136,68,136
10,209,69,209
173,5,1,5
20,4,1,4
23,2,1,2
23,8,1,8
43,6,1,6
43,4,1,4
43,4,1,4
43,6,1,6
60,2,1,2
60,10,1,8
60,6,1,6
60,2,1,2
73,8,1,8
73,2,1,2
43,4,1,4
43,1,1,1
20,2,1,2
20,8,1,8
60,2,1,2
60,8,1,8
12,22,4,22
20,4,1,4
20,6,1,6
26,8,1,8
26,2,1,2
33,4,1,4
40,10,1,10
50,10,1,10
57,10,1,10
70,1,1,1
120,5,1,5
120,796,131,796
70,4,2,4
51,30,3,30
40,5,1,5
100,15,2,15
70,16,2,16
20,5,1,5
20,3,1,3
42,10,1,10
145,8,1,8
43,12,2,12
43,10,1,10
43,2,1,2
10,4,1,4
17,4,1,2
42,4,1,2
50,18,5,18
193,20,2,20
120,10,1,10
40,50,5,50
46,50,5,50
10,50,5,50
15,50,5,50
20,50,5,50
10,1675,150,1555
10,20,1,20
12,6,1,6
40,10,1,10
40,3,1,3
51,46,5,46
70,9,2,9
111,7,2,7
111,1,1,1
111,3,1,3
172,8,1,8
172,2,1,2
36,21,7,21
36,35,7,35
51,56,7,56
42,10,1,10
40,10,1,10
46,10,1,10
40,2,1,2
43,10,1,10
160,4,1,4
160,6,1,6
112,21,4,21
138,18,3,18
51,10,1,10
12,2,1,2
20,13,2,13
36,18,8,18
51,14,7,14
70,4,2,4
112,10,1,10
17,1,1,1
17,1,1,1
42,12,1,10
42,8,1,8
51,2,1,2
70,4,1,4
57,8,1,8
57,2,1,2
10,8,1,8
10,2,1,2
141,8,1,8
141,2,1,2
10,10,1,10
141,10,1,10
70,6,1,6
10,2,1,2
10,7,2,7
14,10,1,10
20,5,1,5
36,65,4,65
36,18,6,18
36,11,7,11
36,6,6,6
40,5,1,5
46,20,2,20
46,10,1,10
60,40,3,30
80,10,1,10
1721,2,1,2
1721,8,1,8
193,10,1,10
40,3,1,3
110,5,1,5
10,5,1,5
36,10,1,10
42,10,1,10
63,20,2,20
124,20,2,20
46,10,1,10
12,3,1,3
20,3,1,3
100,2,1,2
100,8,1,8
111,5,1,5
172,5,1,5
10,40,7,40
10,23,5,23
40,80,8,80
70,5,1,5
84,41,5,41
110,80,8,80
71,2,1,2
71,18,2,18
110,90,9,90
16,2,1,2
16,2,1,2
130,10,1,10
16,6,1,6
42,56,6,56
42,14,6,14
111,1,1,1
111,1,1,1
111,3,1,3
36,14,3,14
36,12,2,12
36,4,2,4
51,20,2,20
43,713,78,713
43,4,1,4
51,4,2,4
51,35,7,27
42,4,1,4
42,6,1,6
42,2,1,2
42,5,1,5
190,5,1,5
20,9,9,9
10,15,2,15
40,16,7,16
40,62,7,62
42,1,1,1
42,3,1,3
42,1,1,1
36,50,2,50
193,132,44,132
172,10,1,10
193,141,70,141
193,69,69,69
51,5,1,5
190,46,7,46
180,46,7,46
12,11,1,11
12,4,1,4
173,8,2,8
173,12,2,12
12,73,8,73
12,13,2,13
141,14,3,14
141,18,9,18
141,24,11,24
190,14,3,14
1041,100,10,100
51,100,10,100
43,100,10,100
111,6,1,6
111,2,1,2
111,2,1,2
20,30,6,30
20,20,6,20
43,2,1,2
43,2,1,2
841,1,1,1
841,1,1,1
43,6,1,6
160,8,1,8
160,2,1,2
46,10,1,10
51,4,1,4
51,6,1,6
10,16,3,16
233,18,2,18
233,2,1,2
43,6,2,4
43,18,2,12
80,14,2,14
12,1,1,1
100,2,1,2
100,14,2,14
42,10,1,10
40,10,1,10
51,1,1,1
51,1,1,1
51,9,3,9
51,1,1,1
130,1,1,1
130,1,1,1
130,9,3,9
130,1,1,1
42,30,3,30
182,9,2,9
182,7,1,7
17,5,1,5
174,2,1,2
174,1,1,1
42,2,1,2
20,10,1,10
20,4,1,4
20,6,1,6
192,2,1,2
192,2,1,2
192,6,1,6
46,6,1,6
46,4,1,4
161,3,1,3
161,4,1,4
20,80,11,80
160,1,1,1
160,1,1,1
180,40,8,40
43,40,3,40
190,6,3,6
190,15,7,15
112,5,3,5
112,78,14,57
112,14,7,11
112,32,7,32
120,4,1,4
120,36,7,36
112,1,1,1
190,49,7,49
112,45,7,45
1123,2,1,2
1123,14,2,14
10,9,3,9
15,40,4,40
42,142,11,132
193,2,1,2
193,6,1,6
110,5,1,5
10,3,1,3
12,6,1,6
12,2,1,2
12,12,3,12
43,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
17,10,1,10
193,13,1,13
36,7,1,7
36,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,6,1,6
43,2,1,2
43,18,6,18
43,22,6,22
39,5,1,5
43,5,1,5
13,2,1,2
70,11,3,11
70,19,4,19
13,2,1,2
10,7,2,7
10,188,43,184
13,6,2,6
51,14,3,14
111,4,1,4
80,2,1,2
110,22,5,22
110,24,5,24
110,12,5,12
40,23,7,23
51,2,2,2
51,2,2,2
51,70,10,70
51,10,10,10
40,8,1,8
40,2,1,2
42,100,10,100
141,100,10,100
143,10,1,10
180,5,1,5
190,2,1,2
190,8,1,8
20,5,1,5
192,5,1,5
192,5,1,5
42,10,1,10
10,4,1,4
10,1,1,1
10,47,8,27
10,1,1,1
10,4,1,4
10,2,1,2
10,4,1,4
10,4,1,4
10,1303,261,1273
10,63,10,63
12,8,2,8
12,6,3,6
12,16,3,16
12,2,1,2
12,14,3,14
12,7,1,7
12,79,14,79
12,217,53,210
12,113,22,113
12,12,2,12
12,3,1,3
13,4,1,4
16,27,6,27
17,16,2,16
17,8,1,4
17,24,6,24
18,10,1,10
18,18,1,18
20,13,3,13
20,8,1,8
20,4,1,4
20,24,4,24
20,76,13,66
20,2,1,2
20,65,19,65
20,625,129,603
20,39,7,39
23,4,2,4
30,12,2,12
30,64,13,64
30,64,14,64
36,216,34,215
36,2,1,2
40,20,5,20
40,5,5,5
40,32,6,32
40,5,5,5
40,811,109,798
41,4,1,4
42,103,17,98
42,12,1,12
42,2,1,2
42,343,58,321
43,106,8,106
43,6,1,6
43,2,1,2
43,560,95,542
43,4,1,4
43,76,12,76
51,16,2,16
51,6,1,6
51,33,6,29
51,8,1,4
51,12,2,12
51,8,1,8
51,10,1,10
51,8,4,8
51,755,122,711
57,2,1,2
61,12,2,12
70,4,3,4
70,5,4,5
71,2,1,2
71,166,27,166
71,26,9,26
80,93,16,74
80,8,3,8
84,4,1,4
84,70,15,70
84,14,7,14
841,1,1,1
874,34,9,34
90,37,8,37
110,7,2,7
111,8,2,8
111,119,29,117
111,30,14,30
111,22,9,22
112,2,1,2
112,2,1,2
120,118,27,113
120,2,1,2
120,229,80,227
130,3,1,3
130,1,1,1
130,2,1,2
141,20,5,20
150,30,3,30
172,20,2,20
180,140,70,140
180,24,6,24
1821,2,1,2
190,15,3,15
190,4,1,4
190,2,1,2
190,6,1,4
190,4,1,4
192,51,6,51
51,10,1,10
14,60,2,60
