EventCode,NumMentions,NumSources,NumArticles
70,2,1,2
71,1,1,1
81,2,1,2
874,4,1,4
91,1,1,1
91,1,1,1
110,32,5,20
111,10,1,10
111,2,1,2
112,1,1,1
112,1,1,1
1123,2,1,2
120,45,5,45
120,31,5,31
120,2,1,2
120,6,3,6
128,1,1,1
128,1,1,1
130,18,3,18
138,4,1,4
172,8,1,8
172,10,1,10
1723,8,1,8
173,20,3,18
173,2,1,2
173,4,1,4
173,2,1,2
190,6,1,6
190,1,1,1
190,1,1,1
190,1,1,1
190,22,5,22
191,12,1,12
191,4,1,4
192,4,1,4
192,4,1,4
192,2,1,2
193,4,1,4
193,2,1,2
193,7,1,7
193,4,2,4
193,8,2,8
194,4,2,4
195,4,1,4
71,1,1,1
71,1,1,1
10,1,1,1
14,4,1,4
173,2,1,2
30,3,1,3
43,2,1,2
125,8,1,8
138,1,1,1
138,1,1,1
138,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
36,4,1,4
180,4,1,4
13,2,1,2
13,2,1,2
60,4,1,4
91,3,1,3
120,2,1,2
173,2,1,2
173,2,1,2
180,4,1,4
193,2,1,2
193,2,1,2
114,2,1,2
10,2,1,2
10,2,1,2
15,2,1,2
15,2,1,2
20,1,1,1
20,1,1,1
36,6,1,6
40,4,1,4
40,10,2,10
46,6,1,6
120,16,2,16
120,4,2,4
173,8,1,8
112,10,5,10
173,18,1,18
10,8,2,8
10,4,2,4
13,6,1,6
20,6,1,6
20,4,1,4
20,3,1,3
40,2,1,2
42,2,1,2
42,4,1,4
43,4,1,4
71,4,1,4
90,10,1,10
70,2,1,2
70,2,1,2
36,1,1,1
13,15,2,15
70,10,1,10
120,62,31,62
141,4,1,4
42,10,1,10
10,4,1,4
10,1,1,1
13,4,1,4
13,2,1,2
13,1,1,1
40,1,1,1
42,10,5,10
51,6,1,6
51,4,1,4
51,4,1,4
60,10,1,10
831,2,1,2
873,8,1,8
120,9,1,9
120,1,1,1
120,6,3,6
161,9,3,9
51,3,1,3
20,8,1,8
51,16,2,16
20,5,1,5
51,10,1,10
120,2,1,2
120,2,1,2
120,1,1,1
20,4,1,4
51,3,1,3
36,1,1,1
36,1,1,1
110,2,1,2
110,4,1,4
110,2,1,2
110,2,1,2
10,2,1,2
15,4,1,4
15,2,1,2
15,16,3,12
20,93,31,93
20,31,31,31
20,2,1,2
20,31,31,31
36,2,1,2
40,4,1,4
40,126,21,126
40,2,1,2
43,3,1,3
43,3,1,3
43,2,1,2
90,3,1,3
112,5,1,5
112,4,1,4
173,4,1,4
20,4,1,4
40,4,1,4
51,5,1,5
81,3,1,3
110,1,1,1
110,1,1,1
110,1,1,1
110,6,1,6
110,1,1,1
190,8,2,8
190,12,2,12
51,4,1,4
71,4,2,4
43,10,1,10
46,4,1,4
51,4,1,4
51,4,1,4
91,3,1,3
20,4,1,4
190,4,1,4
70,2,1,2
43,2,1,2
43,6,1,4
43,6,1,6
43,6,1,6
841,2,1,2
14,1,1,1
14,7,1,7
40,5,1,5
43,2,1,2
43,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
51,3,1,3
84,4,1,4
84,4,1,4
112,4,1,4
112,4,1,4
12,2,1,2
12,2,1,2
12,6,1,6
36,8,1,8
40,1,1,1
51,4,1,4
61,10,1,10
10,7,1,7
10,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
111,2,1,2
42,20,3,20
84,2,1,2
172,18,3,18
172,3,2,3
173,6,1,6
90,10,1,10
20,2,1,2
40,8,1,8
42,8,1,8
42,1,1,1
43,10,5,10
46,56,28,56
831,2,1,2
873,2,1,2
42,4,1,4
15,2,1,2
20,4,2,4
33,4,1,4
40,2,1,2
42,8,3,8
60,4,1,4
70,4,1,4
172,4,1,4
20,2,1,2
20,5,1,5
110,2,1,2
110,5,1,5
10,1,1,1
10,1,1,1
46,4,1,4
181,2,1,2
13,2,1,2
13,2,1,2
51,2,1,2
42,30,3,30
84,5,1,5
90,8,1,8
172,31,4,31
18,32,16,32
20,2,1,2
10,8,1,8
30,8,1,8
71,2,1,2
71,4,1,4
43,20,3,20
190,4,1,4
81,3,1,3
186,3,1,3
186,1,1,1
14,10,1,10
20,1,1,1
42,5,1,5
14,1,1,1
14,1,1,1
20,8,1,8
42,10,1,10
120,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
100,2,1,2
128,4,1,4
110,1,1,1
173,2,1,2
20,16,2,16
20,2,1,2
20,2,1,2
91,18,2,18
91,2,1,2
110,16,2,16
110,4,1,4
42,16,6,16
43,2,1,2
20,1,1,1
12,10,5,10
43,1,1,1
43,2,1,2
43,2,1,2
111,16,8,16
16,2,1,2
20,2,1,2
40,8,1,8
42,10,5,10
42,10,5,10
43,8,1,8
43,1,1,1
46,56,28,56
51,1,1,1
173,4,1,4
46,56,28,56
46,32,15,30
80,10,1,10
20,10,1,10
43,4,1,4
182,4,1,4
182,2,1,2
43,10,1,10
16,8,4,8
33,3,1,3
40,42,21,42
40,2,1,2
51,8,1,8
60,3,1,3
70,2,1,2
70,1,1,1
115,2,2,2
115,2,1,2
172,6,1,6
172,5,1,5
841,2,1,2
40,2,1,2
43,8,3,8
51,2,1,2
84,23,8,23
173,4,1,4
173,4,1,4
190,8,1,8
193,2,1,2
193,6,1,6
20,3,1,3
110,3,1,3
233,1,1,1
233,1,1,1
46,2,1,2
13,2,1,2
20,5,1,5
15,5,1,5
20,3,1,3
80,3,1,3
46,2,1,2
46,2,1,2
51,2,1,2
70,304,34,304
51,5,1,5
51,4,1,4
84,4,1,4
112,4,1,4
112,16,1,16
50,2,1,2
50,2,1,2
50,6,1,6
20,1,1,1
20,1,1,1
10,2,1,2
10,2,1,2
42,3,1,3
42,5,1,5
46,10,1,10
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
190,2,1,2
125,4,2,4
125,12,2,12
193,3,1,3
193,2,1,2
190,8,1,8
193,8,1,8
51,2,2,2
42,10,1,10
43,10,1,10
42,10,1,10
42,10,1,10
30,5,1,5
30,5,1,5
130,1,1,1
130,6,1,6
110,2,1,2
110,3,1,3
145,2,1,2
145,3,1,3
1712,5,1,5
1712,5,1,5
141,2,1,2
141,5,1,5
40,2,1,2
40,2,1,2
112,3,1,3
173,3,1,3
173,1,1,1
74,30,2,30
101,30,2,30
40,2,1,2
40,2,1,2
36,5,1,5
130,6,1,6
130,2,1,2
130,2,1,2
90,2,1,2
190,2,1,2
90,8,1,8
90,1,1,1
190,2,1,2
190,6,1,6
190,1,1,1
110,1,1,1
110,1,1,1
110,3,1,3
112,2,1,2
173,2,1,2
90,8,1,8
90,2,1,2
74,20,2,20
101,20,2,20
190,2,1,2
190,8,1,8
112,20,2,20
74,10,2,10
101,10,2,10
42,2,1,2
190,6,1,6
190,2,1,2
10,5,1,5
30,5,1,5
36,2,1,2
36,1,1,1
36,2,1,2
42,2,1,2
42,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
40,6,1,6
60,3,1,3
36,3,1,3
36,3,1,3
36,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
120,6,1,6
20,3,1,3
20,7,1,7
36,6,1,6
40,6,1,6
42,6,1,6
60,2,1,2
13,10,1,10
20,2,1,2
20,2,1,2
43,2,1,2
173,640,103,640
51,14,7,14
51,7,7,7
10,4,1,4
51,28,7,28
51,7,7,7
10,6,1,6
36,1,1,1
111,1,1,1
111,1,1,1
25,6,2,6
25,4,2,4
193,10,1,10
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
36,10,1,10
42,6,1,6
42,4,1,4
46,4,1,4
25,5,1,5
36,10,1,10
36,24,2,24
36,6,1,6
40,6,3,6
40,24,3,24
42,6,1,6
46,10,1,10
46,10,1,10
36,5,1,5
36,8,1,8
42,8,2,8
42,4,2,4
50,3,1,3
50,2,1,2
61,4,1,4
191,3,1,3
191,2,1,2
40,1,1,1
46,10,1,10
43,2,1,2
36,5,1,5
42,8,2,8
42,12,2,12
43,10,1,10
60,10,1,10
190,7,1,4
20,4,1,4
20,6,1,6
42,2,1,2
43,20,2,20
43,4,2,4
42,2,2,2
42,16,2,16
36,14,1,10
36,6,1,6
33,3,1,3
36,10,1,10
42,10,1,10
43,2,1,2
43,3,1,3
51,10,1,10
51,8,1,8
40,2,1,2
42,4,1,4
42,6,1,6
43,4,1,4
36,5,1,5
40,12,1,8
60,5,1,5
190,2,1,2
42,1,1,1
42,1,1,1
43,6,1,6
173,2,1,2
42,6,1,6
20,12,2,12
36,1,1,1
40,2,1,2
40,3,1,3
52,6,1,6
43,10,1,10
43,6,1,6
61,1,1,1
52,6,1,6
57,10,1,10
20,1,1,1
20,1,1,1
130,2,1,2
12,6,1,6
14,10,1,10
43,1,1,1
43,4,1,4
46,5,1,5
100,10,1,10
112,10,1,10
120,10,1,10
36,6,1,6
52,10,1,10
42,7,1,7
42,1,1,1
51,10,1,10
112,13,3,13
40,4,1,4
40,2,1,2
40,10,1,10
46,2,1,2
46,50,5,50
40,4,1,4
51,2,1,2
63,6,1,6
63,4,1,4
173,1,1,1
173,2,1,2
10,3,1,3
10,2,1,2
112,6,1,6
112,4,1,4
1123,4,2,4
1123,16,2,16
190,20,2,20
190,3,1,3
193,10,1,10
42,2,1,2
71,5,1,5
190,5,1,5
42,1,1,1
195,4,2,4
195,2,2,2
190,10,1,10
40,10,1,10
42,2,1,2
43,6,1,6
42,4,2,4
61,10,1,10
61,2,1,2
61,4,1,4
10,2,1,2
10,4,2,4
20,10,1,10
30,5,1,5
30,1,1,1
36,2,1,2
36,4,1,4
40,1,1,1
40,5,1,5
40,1,1,1
40,4,1,4
40,4,1,4
40,10,1,10
40,1,1,1
42,2,1,2
42,6,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,8,1,8
42,8,1,8
42,6,1,6
43,10,5,10
43,2,1,2
46,4,1,4
46,1,1,1
46,20,2,20
50,4,1,4
61,2,1,2
61,10,1,10
61,2,1,2
64,7,1,7
841,4,1,4
874,2,1,2
100,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
112,6,1,6
112,4,2,4
130,4,2,4
173,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
190,40,4,40
192,6,1,6
46,6,1,6
43,6,1,6
42,6,1,6
46,1,1,1
46,60,6,60
42,10,1,10
10,4,1,4
10,1,1,1
17,134,67,134
51,10,1,10
36,8,1,8
42,10,1,10
20,15,3,15
311,4,1,4
311,1,1,1
20,10,1,10
1712,10,1,10
173,4,1,4
42,3,1,3
40,8,1,8
13,2,1,2
13,2,1,2
40,2,1,2
40,8,1,8
20,10,1,10
36,10,1,10
60,4,1,4
70,4,1,4
90,10,1,10
173,6,1,4
193,4,1,4
80,30,15,30
80,96,15,96
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
40,4,1,4
84,8,1,8
84,2,1,2
12,1,1,1
12,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
12,8,1,8
36,2,1,2
40,7,1,7
43,7,1,7
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
84,2,1,2
42,2,1,2
42,2,1,2
20,4,1,4
10,4,1,4
10,6,1,6
36,10,1,10
46,4,1,4
42,8,1,8
43,1,1,1
43,1,1,1
10,3,1,3
10,1,1,1
10,10,1,10
20,4,1,4
20,6,1,6
20,10,1,10
30,10,1,10
36,20,2,20
40,42,12,42
40,184,13,184
43,6,1,6
46,10,1,10
46,10,1,10
71,30,2,30
71,4,1,4
84,6,1,6
173,10,1,10
36,10,1,10
43,5,1,5
71,8,1,8
10,5,1,5
12,5,1,5
30,5,1,5
70,10,1,10
30,70,14,70
20,2,1,2
20,8,1,8
10,5,1,5
46,6,1,6
51,18,3,18
51,6,3,6
46,20,3,20
51,6,3,6
114,2,1,2
14,2,1,2
14,2,1,2
17,2,1,2
20,10,1,10
46,4,1,4
10,1,1,1
10,4,1,4
12,1,1,1
10,10,1,10
50,10,1,10
51,10,1,10
90,12,2,12
43,4,2,4
43,12,2,12
10,4,1,4
30,10,1,10
311,60,6,60
36,24,2,24
36,5,1,5
51,8,1,8
51,2,1,2
110,5,1,5
110,6,1,6
110,4,1,4
51,7,7,7
172,1,1,1
172,3,1,3
172,1,1,1
51,2,1,2
17,6,1,6
17,4,1,4
36,3,1,3
51,7,7,7
161,1,1,1
161,1,1,1
90,8,2,8
43,2,1,2
84,7,1,7
23,2,1,2
23,2,1,2
46,2,1,2
51,6,1,6
40,5,1,5
50,3,1,3
50,2,1,2
111,2,1,2
192,2,1,2
33,20,1,20
10,10,1,10
40,8,1,8
71,8,1,8
10,4,1,4
10,4,1,4
20,6,1,6
20,4,1,4
10,2,1,2
27,8,1,8
10,3,1,3
40,3,2,3
46,10,1,10
81,84,28,84
180,84,28,84
174,28,28,28
40,2,1,2
40,2,1,2
42,20,2,20
40,2,1,2
10,84,28,84
17,5,1,5
42,5,1,5
51,5,1,5
42,2,1,2
43,8,1,8
42,10,1,10
42,6,1,6
43,10,1,10
43,4,1,4
36,5,1,5
42,4,2,4
42,12,2,12
40,16,2,16
43,16,2,16
40,16,2,16
43,4,2,4
43,16,2,16
10,6,1,6
25,20,2,20
42,10,1,10
43,4,2,4
43,8,2,8
43,8,2,8
51,10,1,10
70,6,1,6
80,10,1,10
84,2,1,2
84,2,1,2
90,10,1,10
90,6,1,6
173,20,1,10
173,10,1,10
173,50,5,50
84,6,1,6
43,5,1,5
30,10,1,10
173,10,1,10
173,2,1,2
841,1,1,1
841,1,1,1
20,10,1,10
42,6,1,6
173,6,1,6
173,2,1,2
841,3,1,3
173,6,1,6
70,4,1,4
13,6,1,6
190,2,1,2
42,4,1,4
43,2,1,2
51,4,1,4
84,4,1,4
90,4,1,4
173,8,2,8
173,2,1,2
173,2,2,2
173,2,2,2
180,4,2,4
190,10,1,10
84,5,1,5
84,1,1,1
57,12,1,12
10,3,1,3
100,5,1,5
51,3,1,3
40,3,1,3
15,5,1,5
20,10,1,10
71,10,1,10
173,100,5,50
173,4,1,4
173,16,1,16
193,3,1,3
60,10,1,10
42,2,1,2
42,1,1,1
42,7,1,7
173,8,1,8
80,3,1,3
173,4,1,4
190,4,1,4
193,3,1,3
80,1,1,1
90,10,1,10
80,1,1,1
10,1,1,1
10,1,1,1
51,4,1,4
112,2,1,2
112,2,1,2
10,10,1,10
20,20,2,20
20,10,1,10
231,2,1,2
30,5,1,5
42,20,2,20
42,4,2,4
43,2,1,2
51,3,1,3
51,2,1,2
90,10,1,10
20,10,1,10
40,16,2,16
42,16,2,16
20,2,1,2
20,1,1,1
10,2,1,2
10,6,1,6
10,5,1,5
42,6,1,6
42,2,1,2
51,20,2,20
60,2,1,2
112,192,47,192
112,144,47,144
10,2,1,2
114,3,1,3
114,2,1,2
10,2,1,2
833,4,1,4
30,36,12,36
30,12,12,12
30,36,12,36
30,11,11,11
30,13,13,13
61,1,1,1
61,1,1,1
61,3,1,3
36,72,36,72
36,72,36,72
42,10,5,10
42,72,36,72
42,62,31,62
138,2,1,2
36,108,36,108
36,36,36,36
20,12,12,12
20,12,12,12
42,12,12,12
42,12,12,12
12,2,1,2
12,8,1,8
190,2,1,2
190,7,1,7
190,1,1,1
833,6,1,6
138,3,1,3
138,3,1,3
43,2,2,2
43,16,2,16
42,4,2,4
42,16,2,16
42,3,2,3
42,12,2,12
43,8,2,8
43,10,2,10
43,2,2,2
43,4,2,4
43,4,2,4
43,4,2,4
43,8,2,8
36,10,1,10
51,2,1,2
51,2,1,2
10,8,1,8
10,2,1,2
10,7,2,7
20,2,1,2
20,10,1,10
20,10,1,10
30,4,2,4
30,16,2,16
36,4,1,4
40,10,1,10
40,1,1,1
42,2,1,2
42,3,1,3
43,10,1,10
50,10,1,10
50,5,1,5
51,10,1,10
51,6,1,6
60,10,1,10
71,4,1,4
71,6,1,6
100,10,2,10
214,10,2,10
43,6,1,6
43,6,1,6
36,10,1,10
20,1,1,1
20,1,1,1
42,2,1,2
42,3,1,3
43,5,1,5
43,10,1,10
10,2,1,2
10,2,1,2
10,13,2,13
25,5,1,5
51,2,1,2
42,6,1,6
36,10,1,10
81,4,1,4
90,1,1,1
90,1,1,1
130,4,1,4
138,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
173,2,1,2
190,5,1,5
190,2,1,2
190,3,1,3
20,1,1,1
871,1,1,1
46,4,1,4
10,2,1,2
10,10,1,10
20,10,1,10
46,12,2,12
10,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
40,2,1,2
42,4,1,4
43,10,1,10
51,2,1,2
51,2,1,2
40,13,1,10
40,12,1,10
42,3,1,3
43,13,1,10
43,8,1,8
43,2,1,2
36,5,1,5
40,12,1,8
40,13,1,10
40,5,1,5
70,10,1,10
10,2,1,2
10,2,1,2
112,3,1,3
10,6,1,6
12,2,1,2
12,6,1,6
12,2,1,2
40,2,1,2
40,8,1,8
10,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
10,1,1,1
10,2,1,2
13,2,1,2
36,1,1,1
36,2,1,2
51,10,1,10
20,10,1,10
40,10,1,10
12,5,1,5
30,36,12,36
30,13,13,13
30,39,13,39
30,11,11,11
30,13,13,13
40,4,1,4
61,4,1,4
61,1,1,1
43,2,1,2
43,8,1,8
20,13,13,13
20,12,12,12
42,13,13,13
42,12,12,12
12,8,1,8
12,2,1,2
26,2,1,2
26,2,1,2
40,1,1,1
26,6,1,6
42,5,1,5
42,6,1,6
71,4,1,4
80,4,1,4
831,8,1,4
173,2,1,2
10,2,1,2
43,1,1,1
43,7,1,7
30,12,12,12
10,1,1,1
10,1,1,1
30,13,13,13
30,11,11,11
30,13,13,13
46,8,1,4
12,8,1,8
61,1,1,1
61,4,1,4
42,5,1,5
50,2,1,2
20,25,13,25
42,12,12,12
42,13,13,13
12,10,1,10
10,2,1,2
12,4,1,4
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
15,320,64,320
17,640,64,640
30,36,12,36
30,11,11,11
30,13,13,13
30,37,13,37
30,11,11,11
30,12,12,12
15,320,64,320
30,11,11,11
30,12,12,12
12,10,1,10
50,6,1,6
20,8,8,8
20,14,11,14
42,12,12,12
42,13,13,13
12,2,1,2
12,4,1,4
70,5,1,5
10,2,1,2
42,4,1,4
10,2,1,2
43,6,1,6
43,4,1,4
10,2,1,2
10,3,1,3
17,402,67,402
17,3,1,3
19,33,5,33
19,17,5,17
20,5,1,5
26,1,1,1
27,12,1,12
36,1,1,1
36,3,1,3
40,6,2,6
40,3,1,3
40,3,1,3
40,42,1,12
50,6,1,6
51,10,1,10
60,10,1,10
61,7,1,7
70,10,1,10
71,10,1,10
80,6,1,6
84,12,6,12
90,7,1,7
90,1,1,1
120,10,1,10
120,10,1,10
1383,5,1,4
1383,1,1,1
139,3,1,3
141,10,1,10
172,6,1,6
191,10,1,10
17,134,67,134
42,8,1,8
42,2,1,2
20,10,1,10
60,3,1,3
60,3,1,3
71,6,1,6
51,36,6,36
51,30,7,30
40,2,1,2
40,2,1,2
43,20,2,20
40,16,2,16
90,3,1,3
90,3,1,3
120,5,1,5
42,5,1,5
43,2,1,2
43,3,1,3
100,1,1,1
46,4,1,4
40,12,1,10
12,10,1,10
20,10,1,5
10,10,1,10
43,2,1,2
50,2,1,2
13,6,1,6
40,10,1,10
51,2,1,2
51,8,1,8
12,6,1,6
139,5,1,5
139,2,1,2
12,4,1,4
51,42,14,42
111,42,14,42
172,42,14,42
61,3,1,3
40,3,1,3
46,6,1,6
14,10,1,10
46,12,1,6
51,5,1,5
51,2,1,2
51,8,1,8
70,10,1,10
141,6,1,6
141,4,1,4
172,140,14,140
40,16,2,16
129,6,1,6
80,1,1,1
80,1,1,1
80,3,1,3
180,8,1,8
180,2,1,2
12,150,12,150
46,3,1,3
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
10,4,2,4
13,2,1,2
20,3,1,3
20,10,1,10
36,2,1,2
40,1,1,1
42,2,1,2
51,5,1,5
55,60,15,60
55,102,17,102
71,10,1,10
10,10,1,10
143,10,1,10
190,48,3,48
129,2,1,2
10,6,1,6
10,4,1,4
51,10,2,10
46,10,1,10
20,20,2,20
14,8,1,8
42,4,1,4
42,6,1,6
120,2,1,2
80,1,1,1
30,2,1,2
42,10,1,10
42,6,1,6
70,3,1,3
253,10,1,10
90,10,1,10
190,10,1,10
190,5,1,5
43,10,1,10
20,5,1,5
36,5,1,5
70,2,1,2
90,12,4,12
90,40,10,40
13,16,1,16
12,80,3,80
26,6,1,6
51,2,1,2
61,1,1,1
30,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,1
51,1,1,1
71,3,1,3
841,3,1,3
20,6,1,6
231,1,1,1
231,2,1,2
43,1,1,1
43,1,1,1
841,2,1,2
112,72,4,72
112,18,4,18
42,2,1,2
120,2,1,2
20,4,1,4
52,2,1,2
52,2,1,2
51,8,1,8
51,12,1,6
51,10,1,10
40,10,1,10
80,2,1,2
1721,10,1,10
10,5,1,5
80,5,1,5
20,10,1,10
11,10,1,10
40,12,1,12
356,16,2,16
36,16,2,16
42,13,1,10
43,3,1,3
114,60,6,60
356,4,2,4
36,4,2,4
40,20,2,20
10,10,1,10
51,2,1,2
51,3,1,3
90,3,1,3
130,6,1,6
173,6,1,6
138,2,1,2
138,4,1,4
138,2,1,2
10,1,1,1
30,2,1,2
30,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
40,8,1,8
172,10,1,10
40,7,1,7
42,5,1,5
42,2,1,2
172,6,1,6
13,104,52,104
20,9,9,9
20,33,11,33
61,3,1,3
61,1,1,1
61,1,1,1
120,3,1,3
120,1,1,1
120,1,1,1
1384,2,1,2
1384,8,1,8
12,2,1,2
12,1,1,1
10,4,1,4
10,3,1,3
10,1,1,1
80,3,1,3
80,1,1,1
50,2,1,2
10,4,1,4
12,4,1,4
40,4,1,4
20,6,1,6
190,5,1,5
190,5,1,5
14,10,1,10
138,10,1,10
10,5,1,5
1712,4,1,4
10,4,1,4
1712,10,1,10
42,1,1,1
42,1,1,1
10,4,1,4
190,10,1,10
111,3,1,3
10,4,1,4
120,6,1,6
10,60,15,60
20,1,1,1
20,5,1,5
20,30,15,30
111,2,1,2
111,2,1,2
120,4,1,4
127,2,1,2
127,2,1,2
127,4,1,4
40,2,1,2
50,1,1,1
40,4,1,4
40,3,1,3
40,3,1,3
10,1,1,1
43,10,5,10
43,72,36,72
43,62,31,62
43,226,37,226
70,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
173,3,1,3
51,10,1,10
12,42,7,42
12,14,7,14
12,28,7,28
12,14,7,14
12,14,7,14
20,2,1,2
20,8,1,8
26,6,1,6
51,8,1,8
120,24,1,19
154,2,1,2
100,2,1,2
100,8,1,8
154,8,1,8
12,3,1,3
14,20,1,10
15,3,1,3
17,10,1,10
20,318,53,318
20,4,1,4
353,5,1,5
42,1,1,1
42,4,1,4
46,5,1,5
81,4,1,4
81,6,1,6
84,6,1,6
112,16,1,10
115,10,1,10
120,3,1,3
120,4,1,4
120,4,1,4
120,2,1,2
173,4,1,4
173,6,1,6
173,8,1,8
173,2,1,2
13,27,9,27
25,20,2,20
60,3,1,3
173,20,2,20
173,3,1,3
190,10,1,10
10,10,1,10
46,6,1,6
16,20,1,10
10,330,55,330
10,2,1,2
138,3,1,3
138,1,1,1
353,10,1,10
120,10,1,10
112,64,10,64
112,20,10,20
12,1,1,1
12,50,2,50
14,12,3,12
15,4,1,4
112,2,1,2
112,4,2,4
120,4,1,4
120,4,1,4
130,4,2,4
138,1,1,1
46,2,1,2
120,6,1,6
173,3,1,3
173,1,1,1
173,5,1,5
173,1,1,1
172,10,1,10
10,4,1,4
61,4,1,4
43,7,1,7
43,1,1,1
172,1,1,1
43,1,1,1
43,1,1,1
172,1,1,1
172,1,1,1
10,2,1,2
90,2,1,2
90,6,1,6
10,5,1,5
10,4,1,4
100,10,1,10
70,20,1,10
141,5,1,5
15,5,1,5
190,5,1,5
112,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
51,10,1,10
40,4,1,4
42,2,1,2
10,2,1,2
42,1,1,1
10,2,2,2
10,10,2,10
14,10,1,10
20,3,1,3
231,6,1,6
26,6,2,6
40,2,1,2
40,6,1,6
40,10,2,10
40,90,5,90
45,20,5,20
46,50,5,50
46,10,2,10
871,3,1,3
111,10,1,10
172,10,1,10
111,10,1,10
90,5,1,5
20,1,1,1
871,1,1,1
26,5,1,5
26,2,1,2
26,1,1,1
26,2,1,2
10,2,1,2
10,12,3,12
12,12,3,12
10,16,1,16
10,2,1,2
30,18,1,18
36,5,1,5
10,8,2,8
26,24,2,24
40,24,2,24
40,208,28,204
45,20,5,20
46,24,2,24
46,167,28,158
190,2,2,2
190,2,2,2
51,3,1,3
40,10,1,10
40,4,1,4
180,10,1,10
20,4,1,4
40,10,1,10
112,30,5,30
40,10,1,10
10,6,1,6
20,6,1,6
36,10,1,10
160,5,1,5
173,6,1,6
46,6,1,6
20,10,1,10
110,6,1,6
182,6,1,6
40,10,1,10
173,3,1,3
231,2,1,2
13,15,5,15
46,15,5,15
10,2,1,2
20,4,1,4
42,2,1,2
70,8,1,8
90,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
10,5,1,5
91,4,1,4
193,4,1,4
10,2,1,2
10,8,1,8
110,6,1,6
110,4,1,4
173,2,1,2
190,2,1,2
36,3,1,3
51,5,1,5
73,10,1,10
141,10,1,10
190,1,1,1
190,4,1,4
192,6,1,6
110,15,2,15
130,1,1,1
130,1,1,1
46,12,2,12
14,4,1,4
14,6,1,6
46,15,5,15
175,55,7,55
191,30,2,30
173,6,1,6
173,2,1,2
173,2,1,2
46,8,2,8
112,8,2,8
173,4,2,4
130,3,1,3
43,2,1,2
43,4,1,4
60,30,10,30
72,60,10,60
73,10,1,10
36,5,1,5
71,10,1,10
190,10,1,10
42,1,1,1
42,4,1,4
10,6,1,6
10,4,1,4
90,10,1,10
120,5,1,5
80,6,1,6
193,7,1,7
10,25,5,25
80,2,1,2
70,6,1,6
70,16,1,16
70,4,1,4
10,5,1,5
10,3,1,3
10,2,1,2
120,10,1,10
15,5,1,5
51,10,1,10
112,8,1,8
112,2,1,2
40,2,1,2
40,8,1,8
111,10,1,10
114,10,1,10
10,10,1,10
42,2,1,2
42,2,1,2
42,8,1,8
43,5,1,5
30,6,1,6
30,4,1,4
43,4,2,4
43,16,2,16
43,8,2,8
43,20,2,20
43,6,2,6
43,2,1,2
43,6,2,6
43,8,2,8
43,4,2,4
43,6,1,6
43,2,1,2
130,10,1,10
100,3,1,3
20,20,1,10
141,5,1,5
141,2,1,2
141,3,1,3
833,10,1,10
130,10,1,10
141,25,5,25
145,55,7,55
20,4,1,4
23,6,1,6
841,2,1,2
111,4,1,4
120,2,1,2
190,1,1,1
190,1,1,1
46,1,1,1
46,1,1,1
173,2,1,2
173,2,1,2
182,2,1,2
182,2,1,2
182,4,1,4
52,2,1,2
10,1,1,1
1014,2,1,2
1014,8,1,8
120,2,1,2
52,2,1,2
193,10,1,10
43,1,1,1
51,2,1,2
46,18,3,18
46,6,3,6
42,1,1,1
42,1,1,1
61,2,1,2
36,10,1,10
51,9,4,9
138,4,1,4
190,10,1,10
51,9,4,9
51,5,2,5
40,9,4,9
40,9,4,9
42,10,1,10
40,9,4,9
40,6,3,6
13,2,1,2
13,2,1,2
120,1,1,1
10,30,15,30
10,60,15,60
20,2,1,2
120,4,2,4
127,2,1,2
13,4,1,4
111,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
40,16,2,16
138,6,1,6
40,30,2,30
42,4,2,4
42,16,2,16
51,2,1,2
51,8,1,8
20,5,1,5
20,10,1,10
180,10,1,10
193,10,1,10
43,6,1,6
114,3,1,3
871,6,3,6
42,2,1,2
