EventCode,NumMentions,NumSources,NumArticles
70,44,7,34
70,16,16,16
71,17,5,17
80,36,9,36
80,18,9,18
80,101,25,101
80,100,9,100
80,53,10,53
80,53,7,53
81,6,2,6
831,2952,292,1973
874,2,1,2
90,6,2,6
90,6,3,6
90,1313,442,1300
90,6,2,6
90,48,8,48
110,55,14,55
110,20,5,20
112,222,51,218
120,1694,431,1672
120,96,11,96
130,16,3,16
130,234,38,231
143,80,7,80
160,132,30,132
170,15,2,15
1712,217,42,217
1712,9,9,9
1712,35,15,35
1712,8,8,8
1712,500,80,485
1724,3,1,3
1724,4,1,4
1724,112,15,112
173,3,2,3
173,6,3,6
173,28,5,21
174,2,1,2
174,2,1,2
190,267,67,263
190,128,29,128
190,8,1,8
190,4,2,4
190,995,204,985
190,5,3,5
190,4,1,4
190,62,28,62
190,46,9,37
190,36,6,36
190,60,7,60
190,236,38,228
193,2234,275,2222
193,16,2,16
193,30,27,30
193,1656,269,1256
10,123,41,123
10,41,41,41
10,41,41,41
43,112,14,112
43,26,13,26
80,18,9,18
80,9,9,9
80,9,9,9
20,6,1,6
51,3,2,3
130,56,12,56
130,4,1,4
30,1230,113,1140
42,160,20,160
42,40,20,40
20,34,15,34
42,108,1,108
42,2,1,2
841,6,2,6
90,21,3,21
190,2,1,2
190,4,2,4
193,8,2,8
193,10,1,10
84,2,2,2
14,8,2,8
40,40,10,40
40,2,1,2
40,2,1,2
74,6,1,6
173,1,1,1
173,1,1,1
10,2,1,2
10,9,3,9
20,20,19,20
20,101,24,101
20,102,34,102
20,206,46,206
32,4,2,4
42,31,6,31
42,77,77,77
42,512,87,512
42,10,5,10
42,10,5,10
42,920,115,920
42,77,77,77
42,192,88,192
43,2,1,2
43,2,1,2
43,2,2,2
43,5,4,5
43,10,1,10
43,22,5,22
51,82,34,82
51,214,42,214
51,313,36,313
51,1536,222,1536
51,276,90,276
182,191,78,191
190,1418,220,1418
190,2,2,2
190,3,2,3
193,54,37,54
193,30,27,30
193,25,25,25
193,527,115,526
10,4,1,4
46,6,3,6
46,6,3,6
12,55,9,55
13,1,1,1
13,14,6,14
20,44,8,44
20,52,19,52
20,2,1,2
20,2,1,2
20,2,1,2
30,12,2,12
30,18,3,18
36,6,1,6
40,4,2,4
43,15,3,15
43,469,108,469
43,47,7,47
51,48,6,48
71,1,1,1
84,111,31,111
84,48,22,48
90,1,1,1
90,14,2,14
111,1085,149,1077
120,2,1,2
185,2,1,2
190,37,14,37
190,543,59,513
43,2,1,2
13,280,67,280
10,4,1,4
13,63,8,63
13,25,5,25
13,32,8,32
13,30,5,30
841,33,30,33
841,23,21,23
841,165,30,165
841,89,30,89
13,22,3,22
20,19,3,19
46,6,2,5
51,8,3,8
172,1,1,1
172,1,1,1
190,1,1,1
190,1,1,1
190,96,47,96
10,10,1,10
13,6,2,6
13,1,1,1
13,1,1,1
13,4,1,4
13,4,1,4
43,2,1,2
43,8,1,8
831,50,9,50
831,894,89,890
173,6,1,6
173,4,1,4
173,8,2,8
51,2,1,2
51,2,1,2
190,2,1,2
190,2,1,2
10,2,1,2
10,15,6,15
40,36,7,36
40,2,1,2
42,98,9,98
190,2,1,2
190,123,33,123
190,96,40,94
43,192,16,146
42,10,1,10
111,4,1,4
13,2,1,2
43,388,28,388
43,6,3,6
43,14,5,14
10,1,1,1
13,2,1,2
1821,6,3,6
1821,112,28,112
12,15,13,15
12,20,14,20
51,14,10,14
90,150,34,146
190,118,43,112
190,193,60,193
190,2,2,2
190,61,14,59
190,107,15,106
10,91,44,91
10,610,150,610
52,20,10,20
40,2,2,2
51,4,1,4
51,10,1,10
60,4,1,4
173,4,1,4
193,941,111,937
193,8,2,8
12,10,5,10
20,1,1,1
90,22,6,22
51,4,1,4
111,6,3,6
111,6,3,6
20,2,1,2
40,2,1,2
40,24,10,24
51,328,41,328
51,82,41,82
51,154,77,154
120,2,1,2
138,4,1,4
1724,4,1,4
185,2,1,2
186,154,77,154
190,36,13,36
190,28,11,28
190,73,16,73
42,2,1,2
42,2,1,2
43,2,1,2
172,1,1,1
172,1,1,1
190,1,1,1
190,1,1,1
51,3,2,3
51,2,1,2
181,12,3,12
51,6,2,6
190,8,2,8
10,1,1,1
10,2,1,2
60,82,41,82
60,328,41,328
43,3,1,3
10,54,3,54
20,4,1,4
51,82,41,82
51,6,1,6
173,3,1,3
180,4,2,4
193,1711,102,1441
193,8,3,8
173,6,1,6
51,4,2,4
173,6,1,6
193,4,1,4
193,2,1,2
12,30,5,30
10,50,5,50
10,1,1,1
10,3,2,3
20,1,1,1
10,70,26,70
10,295,133,295
12,10,5,10
40,230,102,230
40,6,2,6
51,331,42,331
51,82,41,82
90,1400,145,1400
110,22,4,22
138,6,3,6
1724,6,1,6
190,44,16,44
84,118,31,118
141,478,59,478
10,328,41,328
10,82,41,82
190,328,41,328
190,82,41,82
90,318,34,318
90,14,7,14
40,26,10,26
40,33,10,33
51,8,1,8
51,2,1,2
10,2,1,2
90,56,28,56
90,134,34,132
40,2,1,2
40,18,8,17
190,231,49,231
111,10,1,10
84,59,28,59
841,180,34,180
43,1,1,1
172,2,1,2
190,3,1,3
43,1,1,1
172,2,1,2
190,3,1,3
42,2,1,2
43,2,1,2
43,2,1,2
190,1,1,1
190,1,1,1
51,9,2,9
51,32,13,32
111,16,13,16
10,58,56,58
10,4,2,4
70,13,12,13
70,13,12,13
70,78,12,78
20,20,2,20
111,16,2,16
70,340,48,340
70,15,15,15
70,18,18,18
190,10,1,10
190,3,1,3
10,2,1,2
12,2,1,2
60,7,1,7
43,10,1,10
73,10,1,10
10,6,1,6
20,2,1,2
20,2,1,2
20,10,2,10
110,80,8,80
182,84,10,84
190,10,1,10
42,3,1,3
43,2,1,2
141,3,1,3
20,6,1,6
20,4,1,4
12,2,1,2
12,2,1,2
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
12,6,1,6
36,6,1,6
46,6,1,6
82,10,1,10
82,240,24,240
112,10,1,10
112,240,24,240
42,5,1,5
36,10,1,10
42,3,1,3
80,2,1,2
80,10,4,10
17,4,3,4
51,50,5,50
51,216,36,216
51,64,32,64
112,20,5,20
112,30,5,30
195,4,1,4
195,2,1,2
1711,6,1,6
831,14,7,14
831,28,7,28
46,10,1,10
130,8,2,8
14,1,1,1
40,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
16,3,1,3
16,2,1,2
71,2,1,2
41,20,2,20
41,10,1,10
10,1,1,1
46,10,1,10
60,14,7,14
831,14,7,14
51,1,1,1
14,4,1,4
60,14,7,14
831,14,7,14
190,12,5,12
190,24,5,24
190,8,3,8
190,16,3,16
31,2,1,2
42,2,1,2
42,111,20,111
42,52,6,52
42,346,46,346
43,1,1,1
112,34,4,34
130,10,1,10
180,26,4,26
40,10,1,5
40,5,1,5
20,43,12,43
20,40,6,40
173,3,1,3
20,1,1,1
20,2,1,2
36,1,1,1
36,185,10,185
100,1,1,1
84,36,4,36
173,30,1,7
180,3,1,3
36,10,1,10
36,10,1,10
43,20,1,10
43,3,1,3
112,35,6,35
190,35,6,35
42,3,1,3
20,6,1,6
36,1,1,1
40,6,1,6
42,26,4,26
190,16,4,16
190,42,9,42
36,10,1,10
40,10,1,10
51,233,34,228
13,10,1,10
20,15,1,15
43,1295,111,1190
100,3,1,3
100,15,2,15
40,218,23,212
51,101,16,96
60,7,1,7
36,115,12,115
36,2,1,2
42,83,12,83
51,20,1,10
173,4,1,4
173,1,1,1
14,8,1,8
14,2,1,2
20,8,3,8
20,42,4,42
20,8,2,8
20,28,4,28
20,2,1,2
20,4,2,4
20,273,40,273
36,10,1,10
42,20,2,20
43,575,44,570
43,416,43,416
52,20,2,20
140,20,2,20
181,191,61,191
190,10,1,10
43,28,4,28
51,62,6,52
61,15,2,15
190,3,1,3
51,436,15,432
110,38,4,38
190,2,1,2
195,38,4,38
51,5,1,5
51,5,1,5
14,60,8,60
15,560,78,560
193,155,11,115
42,14,9,14
42,4,4,4
57,4,1,4
57,6,1,6
110,20,4,20
190,12,3,12
10,51,8,51
100,84,13,84
1013,36,6,36
112,152,18,149
36,2,1,2
36,8,1,8
40,6,1,6
40,4,1,4
42,30,3,25
42,3,1,3
42,120,13,120
57,10,2,10
100,50,5,50
55,4,1,4
1124,4,1,4
42,6,1,6
42,4,1,4
61,5,1,5
173,24,3,12
20,5,1,5
51,5,1,5
36,6,1,6
43,97,15,87
43,42,12,42
87,11,3,11
874,191,29,191
110,32,4,32
110,6,3,6
111,10,3,10
1123,18,7,18
130,3,1,3
190,1,1,1
190,1,1,1
190,6,3,6
190,499,87,497
192,4,2,4
192,4,4,4
195,10,1,10
51,10,1,10
190,38,4,35
110,4,3,4
110,73,7,73
190,80,10,80
20,3,1,2
40,2,1,2
10,368,7,368
36,4,1,4
36,15,1,8
36,5,1,5
36,4,1,4
40,6,1,4
40,3,1,3
40,2,1,2
40,4,1,4
42,10,1,10
42,9,1,7
42,16,1,16
42,368,36,368
42,2,1,2
42,4,1,4
42,3,1,3
43,1,1,1
43,1,1,1
43,5,1,5
43,98,17,98
46,6,1,6
46,2,1,2
51,6,1,6
51,208,39,208
51,22,1,22
51,275,56,272
60,10,1,10
60,10,1,10
60,40,5,40
60,288,123,288
111,2489,341,2148
111,2,1,2
112,4,1,4
173,4,1,4
190,2,1,2
190,2,1,2
190,10,1,10
190,185,41,185
190,4,1,4
190,4,1,4
193,1,1,1
193,1,1,1
193,57,16,51
46,10,1,10
40,1,1,1
190,3,1,3
57,5,1,5
20,4,1,4
51,6,1,6
20,10,1,10
51,4,1,4
51,292,29,292
36,9,3,9
51,6,3,6
51,12,3,6
30,8,3,8
30,2,1,2
30,17,3,17
30,3,3,3
57,6,3,6
57,6,3,6
57,18,3,18
36,9,3,9
51,6,3,6
51,6,3,6
43,2,1,2
42,6,3,6
43,30,3,30
51,24,3,24
36,9,3,9
51,73,9,71
51,9,3,9
10,74,14,66
20,4,1,4
31,2,1,2
42,1,1,1
43,2,1,2
43,125,22,125
43,52,6,52
43,3,1,3
51,6,1,4
70,43,17,43
81,12,2,12
90,34,8,26
100,16,3,16
111,16,4,16
173,3,1,3
42,6,2,6
111,24,6,24
110,10,1,10
112,4,1,4
190,2,2,2
190,37,13,34
100,8,1,8
190,12,2,12
173,6,1,6
110,2,1,2
190,17,5,14
874,5,1,5
42,446,60,446
42,1,1,1
40,12,1,12
40,4,1,4
40,2,1,2
40,4,1,4
40,12,1,12
40,4,1,4
40,80,5,45
40,85,9,85
110,45,5,25
110,45,9,45
13,50,5,50
30,50,5,50
30,30,3,30
51,6,3,6
51,6,3,6
51,18,3,18
57,6,3,6
57,18,3,18
57,6,3,6
10,60,1,30
10,40,3,40
20,1275,93,1225
60,10,1,10
60,40,1,40
80,10,1,10
112,66,11,66
172,10,1,10
193,10,1,10
10,40,1,40
40,8,1,8
43,30,1,30
43,15,1,15
40,2,1,2
20,1,1,1
42,22,11,22
112,4,1,4
190,9,5,9
190,1,1,1
190,9,5,9
190,18,5,18
190,8,4,8
190,28,5,28
190,17,5,17
17,10,1,5
60,5,1,5
80,73,18,73
80,4,2,4
80,63,11,63
833,2,1,2
90,13,3,13
172,21,5,21
193,12,2,12
193,8,2,8
10,36,6,36
141,36,17,36
42,28,4,28
42,34,16,34
13,2,1,2
193,15,2,15
12,15,3,15
42,7,1,7
70,4,1,4
10,10,1,10
70,6,1,6
20,16,2,16
831,16,2,16
40,74,11,74
61,16,4,16
10,25,5,25
10,20,5,20
10,9,7,9
60,57,19,57
60,534,168,534
70,48,9,48
70,24,9,24
42,1,1,1
42,1,1,1
174,10,1,10
42,5,1,5
40,20,2,20
173,136,18,136
36,10,1,10
36,10,1,10
10,30,3,30
10,40,1,40
10,219,31,219
10,16,2,16
11,10,1,10
20,2855,233,2730
30,7,2,7
42,20,1,10
42,3,1,3
80,10,1,10
84,31,4,31
120,20,1,10
130,160,14,150
173,1665,143,1455
173,3,3,3
173,231,41,225
173,5,1,5
173,6,1,6
190,2,1,2
193,188,46,183
193,20,2,20
193,69,1,14
193,6,2,6
193,30,3,30
193,5,2,5
36,9,3,9
13,18,3,18
43,6,2,6
173,4,1,4
173,2,1,2
180,60,5,60
193,66,7,66
10,2,1,2
214,2,1,2
23,3,1,3
20,2,1,2
20,8,1,8
80,20,1,20
173,78,11,78
114,8,5,8
114,12,1,12
173,158,16,158
10,30,3,30
90,56,2,30
10,12,3,12
10,14,2,14
42,4,1,4
42,16,1,16
42,2,1,2
190,6,1,6
193,2,2,2
193,15,3,15
193,2,1,2
43,50,3,50
10,321,106,321
20,80,7,80
43,3,1,3
43,1,1,1
43,1,1,1
110,8,1,8
190,36,5,36
10,7,2,7
10,6,2,6
12,10,1,10
15,6,1,6
20,20,2,20
20,7,3,7
40,6,1,6
42,35,7,35
43,21,3,21
73,10,1,10
90,18,3,18
100,5,1,5
141,55,4,45
173,10,1,10
1822,24,4,24
1822,16,4,16
193,3,2,3
51,10,1,10
40,5,1,5
40,3,1,3
10,4,2,4
43,7,1,7
60,20,2,20
114,4,1,4
114,6,1,6
13,10,1,10
15,2,1,2
20,10,4,10
13,2,1,2
42,2,1,2
43,7,2,7
90,12,3,12
36,30,2,30
40,10,1,10
80,53,7,43
170,6,1,6
190,30,10,29
112,1,1,1
73,10,1,10
13,2,1,2
20,116,12,116
10,1085,93,905
10,10,2,10
10,55,5,37
10,69,13,69
14,24,4,24
14,6,1,6
14,26,5,26
20,930,89,870
20,20,2,20
20,76,11,76
20,26,5,26
20,57,7,57
42,1285,111,1180
71,2,1,2
90,50,5,50
90,10,1,10
100,25,5,25
110,12,2,12
141,80,10,80
143,87,11,87
164,10,1,10
71,6,2,6
42,10,2,10
51,5,1,5
10,12,4,12
71,2,2,2
71,2,2,2
40,4,1,4
40,2,1,2
43,30,3,30
51,4,1,4
71,2,1,2
10,10,1,10
120,10,1,10
10,55,17,55
30,12,6,12
10,28,6,28
10,33,4,33
10,10,1,4
10,2,1,2
40,5,3,5
90,4,1,4
20,6,3,6
20,6,3,6
61,1,1,1
61,3,2,3
43,10,2,10
10,10,5,10
40,19,4,19
10,27,7,27
40,6,2,6
10,22,3,22
12,158,40,158
12,435,77,413
13,4,2,4
14,271,107,271
15,26,5,26
16,10,1,10
17,24,2,24
17,12,3,10
17,6,3,6
36,66,9,56
43,89,13,89
51,739,65,724
84,80,30,76
100,7,2,7
112,33,7,33
195,8,3,8
43,1,1,1
43,446,60,446
173,1,1,1
173,1,1,1
181,180,15,180
190,130,11,130
182,2,1,2
182,2,1,2
20,8,2,8
36,90,33,81
43,8,2,8
173,19,5,19
173,1,1,1
80,80,40,80
46,60,6,30
46,8,3,8
46,8,3,8
10,10,3,10
10,27,5,27
10,20,5,20
20,40,3,40
234,400,40,400
36,92,11,92
40,42,7,42
42,595,45,590
42,328,42,328
42,80,40,80
43,20,2,20
51,65,7,65
51,1,1,1
51,7,1,7
51,103,17,99
55,14,2,14
55,6,2,6
60,42,5,42
80,18,2,18
80,261,43,261
84,21,6,21
1043,15,2,15
112,20,1,20
120,6,1,6
130,8,1,8
130,2,1,2
154,10,2,10
172,20,1,20
1821,61,58,61
190,790,44,710
190,124,17,124
190,4,1,4
190,92,18,92
42,30,3,30
43,6,3,6
51,8,3,8
51,1,1,1
51,20,3,20
51,18,3,18
10,16,4,16
43,28,4,28
40,20,2,20
51,18,3,18
80,5,1,5
80,82,41,82
141,40,1,20
12,50,3,50
73,50,3,50
180,2,1,2
180,1,1,1
112,3,1,3
20,45,5,45
190,10,1,10
190,6,1,6
80,12,2,12
120,2,1,2
120,2,1,2
112,5,1,5
10,4,1,4
10,6,1,6
57,2,1,2
57,8,1,8
40,34,17,34
42,40,19,40
42,37,19,37
43,33,17,33
356,6,1,6
874,37,4,23
874,6,2,6
190,34,6,34
190,8,2,8
190,12,1,12
181,49,46,49
10,30,5,30
20,60,15,60
40,14,7,14
43,29,5,29
60,2,1,2
60,22,5,22
111,10,3,10
172,2,1,2
190,5,5,5
190,8,2,8
193,31,5,31
193,14,11,14
193,106,10,106
40,8,1,8
40,2,1,2
120,4,1,4
120,1,1,1
120,3,1,3
120,1,1,1
120,1,1,1
84,30,3,30
10,20,4,20
10,18,7,18
10,36,7,36
40,16,2,16
20,36,7,36
90,36,7,36
20,10,4,10
20,28,7,28
90,38,7,38
1712,10,1,10
42,22,4,22
51,44,4,34
84,2,1,2
42,6,1,6
42,2,1,2
190,4,4,4
20,20,3,20
10,32,3,32
10,20,2,20
20,6,1,6
20,100,12,95
190,27,5,27
20,8,1,8
51,50,3,30
73,10,1,10
42,3,1,3
42,2,1,2
141,8,2,8
42,1,1,1
42,1,1,1
40,12,1,12
40,4,1,4
40,2,1,2
100,56,13,56
40,12,1,12
40,4,1,4
40,2,1,2
90,10,1,10
120,1,1,1
120,4,1,4
36,127,33,116
57,10,1,10
30,10,1,10
43,32,16,32
71,10,1,10
71,10,1,10
51,120,29,120
51,52,25,52
51,25,24,25
51,26,25,26
51,84,26,84
120,140,14,140
195,12,2,12
10,3,1,3
51,179,16,179
73,135,11,115
173,5,1,5
42,50,3,50
73,40,2,40
51,4,1,4
51,186,8,178
51,2,1,2
84,85,29,85
90,10,2,10
190,4,4,4
190,16,4,16
84,59,29,59
141,10,1,10
192,4,2,4
192,8,1,8
141,12,2,12
874,3,1,3
874,1,1,1
874,1,1,1
183,2,2,2
183,8,4,8
190,8,3,8
192,11,2,11
192,6,4,6
192,15,4,15
192,2,2,2
194,2,2,2
194,70,13,70
193,33,4,33
874,3,3,3
874,17,4,17
173,4,2,4
173,122,14,122
10,72,11,72
13,12,11,12
13,2,2,2
10,2,1,2
10,18,4,18
10,4,1,4
10,2,1,2
51,4,2,4
51,4,2,4
190,31,1,31
190,31,1,31
10,2,1,2
36,10,1,10
190,31,1,31
190,31,1,31
51,100,24,100
51,156,25,156
190,100,24,100
190,156,25,156
10,2,2,2
190,62,1,62
190,124,1,124
46,8,1,8
46,2,1,2
70,10,1,10
51,10,1,10
51,45,8,45
110,4,1,4
10,2325,208,2275
14,6,1,6
16,35,5,35
20,4,1,4
51,11,1,9
190,6,1,6
190,4,1,4
10,6,1,6
20,6,1,6
10,88,44,88
10,88,44,88
20,4,1,4
20,2,1,2
10,4,2,4
10,16,2,16
14,4,1,4
42,10,1,10
121,10,1,10
46,8,1,8
46,2,1,2
43,18,9,18
57,33,11,33
57,4,1,4
57,213,12,213
70,40,3,40
90,90,15,90
112,3,1,3
172,30,2,20
20,4,1,4
45,3,1,3
10,17,4,17
51,40,3,40
831,65,7,55
112,62,7,62
831,40,8,40
20,10,1,10
43,3,1,3
43,2,1,2
831,9,3,9
42,10,1,10
71,10,1,10
43,218,2,70
10,94,28,94
10,4,1,4
831,8,4,8
112,18,4,16
112,7,1,7
10,24,3,24
40,5,1,5
51,40,2,20
73,10,1,10
73,10,1,10
10,1,1,1
10,3,1,3
10,1,1,1
10,3,1,3
10,3,1,3
10,9,1,9
20,42,1,30
20,18,1,18
36,10,1,10
36,40,1,40
40,2,1,2
40,6,1,6
40,2,1,2
50,10,1,10
90,6,1,6
110,68,6,68
112,12,2,12
120,371,86,371
192,76,6,76
84,9,3,9
84,1,1,1
10,3,1,3
10,2,1,2
42,30,1,30
42,15,1,15
43,4,1,4
43,1,1,1
12,16,2,16
130,48,7,48
190,114,16,114
51,166,16,166
10,30,1,30
195,1,1,1
195,2,1,2
10,30,1,30
42,15,1,15
42,30,1,30
42,8,1,8
195,7,1,7
51,370,52,370
51,80,40,80
141,16,2,16
13,9,3,9
43,30,3,25
43,8,2,8
45,30,3,30
141,15,2,15
154,10,1,10
190,35,6,35
195,16,5,16
10,10,1,10
70,20,2,20
12,4,1,4
12,6,1,6
10,4,1,4
10,6,1,6
181,16,7,16
190,12,3,12
190,2,2,2
190,102,14,102
43,10,1,10
190,12,6,12
190,5,5,5
190,12,2,12
190,10,2,10
190,29,3,29
190,169,31,169
190,4,2,4
43,12,2,12
43,18,2,18
43,2,1,2
181,64,7,64
43,110,12,110
57,160,9,160
120,170,9,170
10,30,3,30
311,20,2,20
13,64,4,64
13,12,1,12
13,24,2,24
10,30,1,30
20,30,1,30
170,18,1,18
170,6,1,6
43,15,1,15
43,30,1,30
120,1,1,1
120,2,1,2
120,7,1,7
190,42,3,42
190,58,3,48
10,10,1,10
190,6,1,6
42,10,1,10
20,1,1,1
20,1,1,1
55,16,4,16
10,4,1,4
20,3,1,3
15,6,3,6
43,10,1,10
51,4,1,4
61,5,1,5
43,10,1,10
42,10,1,10
13,6,3,6
20,86,2,26
193,10,1,10
10,40,1,20
42,216,2,70
193,20,1,20
841,8,1,8
841,2,1,2
20,2,1,2
20,6,2,6
80,6,2,6
80,6,2,6
42,32,16,32
841,1,1,1
841,4,1,4
42,32,16,32
120,32,16,32
42,32,16,32
42,32,16,32
120,32,16,32
120,32,16,32
1383,11,2,11
40,4,1,4
40,12,1,12
40,4,1,4
40,2,1,2
40,12,1,12
40,4,1,4
20,62,1,62
20,248,1,248
36,22,2,22
10,30,5,30
36,54,5,54
81,10,1,10
84,10,1,10
43,36,17,36
110,100,16,100
110,33,16,33
112,2,1,2
10,8,2,8
36,20,5,20
30,10,4,10
30,10,4,10
30,64,15,64
30,32,15,32
51,21,7,21
57,4,1,4
57,6,1,6
51,8,1,8
10,5,1,5
12,50,6,50
20,375,23,204
20,96,11,68
43,8,1,8
40,36,8,36
20,236,23,236
10,211,42,207
15,3,1,3
42,80,14,70
51,40,3,40
15,2,1,2
15,2,1,2
20,2,1,2
20,8,1,8
40,34,17,34
42,33,17,33
43,43,20,43
43,38,20,38
43,32,16,32
46,34,17,34
43,2,1,2
43,12,2,12
46,34,17,34
36,2,1,2
36,3,1,3
42,39,11,39
10,10,1,10
190,2,2,2
10,2,2,2
10,1,1,1
51,4,1,4
51,1,1,1
42,63,11,63
42,27,12,27
51,2,2,2
51,6,2,6
51,2,2,2
10,2,1,2
13,20,9,20
20,10,4,10
20,2,2,2
20,65,25,65
51,13,5,13
110,1,1,1
110,1,1,1
110,19,5,19
110,1,1,1
120,20,6,20
130,57,17,57
163,3,1,3
163,2,1,2
190,39,11,37
190,3,2,3
190,143,37,140
190,81,27,81
190,44,22,44
195,60,14,60
190,15,8,15
20,4,2,4
356,4,1,4
51,4,1,4
874,4,1,4
40,16,2,16
90,76,13,76
90,12,6,12
190,81,14,81
190,16,8,16
180,2,1,2
180,2,1,2
40,1,1,1
40,1,1,1
110,4,2,4
110,4,2,4
190,17,3,17
51,8,2,8
190,2,1,2
190,2,1,2
130,78,27,78
51,2,1,2
51,2,1,2
190,10,3,10
51,15,9,15
51,1,1,1
43,95,12,95
51,28,12,28
51,2,1,2
20,4,2,4
190,2,1,2
192,4,2,4
30,26,11,26
30,10,4,10
30,46,11,46
30,48,7,48
42,66,61,66
42,71,61,71
51,9,6,9
51,1,1,1
73,2,2,2
73,2,2,2
40,57,27,57
40,46,23,46
42,1,1,1
42,7,1,7
43,4,2,4
43,7,3,7
173,1,1,1
173,4,1,4
173,3,1,3
40,4,2,4
51,6,1,6
311,17,1,17
61,9,2,9
10,8,3,8
10,8,3,8
36,30,2,30
51,8,1,8
51,2,1,2
10,8,8,8
10,50,49,50
10,129,22,127
60,4,2,4
70,7,4,7
874,37,7,37
182,2,1,2
182,18,2,18
190,4,2,4
190,265,68,265
181,2,2,2
195,4,2,4
195,4,2,4
13,6,2,6
13,7,3,7
43,66,61,66
43,63,60,63
51,2,2,2
51,3,2,3
87,2,2,2
87,2,2,2
141,7,2,7
141,23,2,23
42,8,3,8
181,2,2,2
190,1,1,1
190,13,2,13
60,2,2,2
60,14,2,14
70,2,2,2
70,14,2,14
190,3,3,3
190,5,3,5
190,22,3,22
51,9,2,9
42,9,2,9
1821,61,58,61
43,8,3,8
181,49,46,49
43,9,2,9
60,2,1,2
10,148,49,148
10,9,2,9
190,60,13,60
190,6,3,6
190,20,7,20
10,5,1,5
173,2,1,2
173,2,1,2
173,6,1,6
190,23,8,23
51,79,25,79
51,47,28,47
51,25,24,25
110,4,3,4
110,55,4,55
193,555,55,555
13,63,56,63
15,2,1,2
20,250,66,249
40,173,16,140
40,2,1,2
13,1,1,1
20,4,2,3
40,5,2,4
12,4,2,4
10,4,1,4
10,70,6,70
10,6,1,6
10,539,240,539
10,15,5,15
10,17,5,17
10,1,1,1
10,9,5,9
10,19,6,19
10,3,2,3
10,1,1,1
10,144,32,138
10,6,2,6
10,78,14,76
10,2,1,2
10,63,11,57
10,1,1,1
12,8,1,8
12,20,4,20
12,15,7,15
13,4,1,4
14,20,2,20
15,89,20,89
17,4,1,4
20,7,1,7
20,29,11,29
20,54,23,54
20,56,9,56
20,87,21,76
20,169,40,169
20,42,6,42
25,16,4,16
30,101,18,101
30,12,2,12
36,28,4,28
36,15,1,8
36,208,33,203
36,332,44,332
40,6,1,4
40,15,2,15
40,190,27,172
40,260,63,258
42,2,1,2
42,1177,149,1042
42,1324,152,1324
43,2,1,2
43,1175,147,1038
43,16,1,16
43,237,37,237
43,2,1,2
43,4,1,4
43,83,14,83
43,982,114,982
43,151,37,151
50,9,2,9
51,6,1,6
51,305,80,300
51,17,2,17
55,38,14,38
70,1,1,1
70,340,55,340
71,15,3,15
80,1,1,1
80,9,5,9
84,19,3,19
84,40,7,32
874,70,7,70
90,6,3,6
90,8,1,8
90,12,2,12
90,2,2,2
90,714,123,710
90,16,2,16
90,14,2,14
90,22,3,22
90,141,34,133
110,4,1,4
111,2,1,2
112,215,46,210
112,53,11,48
114,1,1,1
114,1,1,1
120,146,26,142
129,44,15,44
130,2,1,2
130,12,2,12
130,164,59,164
130,1,1,1
130,43,25,43
172,2,1,2
1724,52,6,52
173,4,1,4
173,69,13,69
173,12,2,12
180,22,3,22
190,2,1,2
190,4,1,4
190,2,1,2
190,65,12,65
190,28,5,24
192,5,1,5
193,290,27,265
193,4,2,4
193,2,1,2
193,1,1,1
193,1,1,1
193,1,1,1
193,20,2,20
193,10,3,10
193,1,1,1
193,1,1,1
195,10,4,10
51,4,1,4
43,8,2,8
190,47,5,47
190,43,5,43
36,1,1,1
36,1,1,1
100,1,1,1
70,9,6,9
70,10,8,10
70,20,8,20
70,30,6,30
70,27,6,27
13,16,4,16
43,10,2,10
43,2,1,2
43,16,1,16
51,1,1,1
173,6,1,6
173,4,1,4
181,40,2,30
190,24,2,24
190,70,7,64
193,1,1,1
193,7,1,7
10,214,106,214
10,4,1,4
20,4,1,4
36,1,1,1
36,3,1,3
42,1,1,1
42,2,1,2
43,2,1,2
130,16,7,16
130,10,4,10
190,16,7,16
190,10,4,10
90,10,1,10
10,107,21,107
10,50,12,50
14,4,1,4
40,4,1,4
40,2,1,2
42,41,3,41
51,4,1,4
51,1,1,1
51,1,1,1
71,4,1,4
100,2,1,2
42,6,1,6
46,8,3,8
46,8,3,8
173,84,17,84
10,10,5,10
12,28,7,28
20,21,3,21
42,29,5,29
51,377,49,377
51,4,2,4
51,85,21,81
51,4,2,4
72,24,7,22
84,26,12,26
84,4,1,4
84,10,3,10
90,3,1,3
90,1,1,1
112,49,21,49
114,49,21,49
173,12,6,12
190,5,5,5
190,4,2,4
190,71,19,69
190,4,2,4
193,2,1,2
193,2,1,2
72,15,9,13
43,1,1,1
43,1,1,1
10,2,1,2
10,2,1,2
43,6,1,6
43,4,1,4
71,10,1,10
831,52,11,52
90,46,12,46
831,19,3,19
1013,24,6,24
114,1,1,1
114,1,1,1
13,2,1,2
22,2,1,2
51,1,1,1
51,1,1,1
43,2,1,2
43,8,2,8
90,4,1,4
112,13,4,13
42,12,2,12
42,20,2,20
51,2,1,2
51,18,2,18
51,20,2,20
190,4,2,4
190,4,2,4
190,30,13,30
1123,2,1,2
172,2,1,2
43,10,1,10
43,32,16,32
43,32,16,32
36,20,5,20
10,10,3,10
