EventCode,NumMentions,NumSources,NumArticles
46,10,1,10
10,4,1,4
112,6,4,6
40,30,1,30
40,150,1,150
43,88,10,88
10,40,8,40
12,32,8,32
12,48,8,48
12,16,2,16
71,4,2,4
71,3,1,3
110,16,2,16
18,10,1,10
51,2,1,2
51,8,1,8
172,2,1,2
172,8,1,8
100,14,2,14
100,2,1,2
100,2,1,2
172,14,2,14
172,2,1,2
172,2,1,2
190,10,1,10
46,4,1,4
46,6,1,6
51,6,2,6
51,2,1,2
16,5,1,5
60,2,2,2
60,2,2,2
60,2,2,2
51,4,1,4
160,2,1,2
160,8,1,8
133,5,1,5
42,8,1,8
42,2,1,2
14,3,1,3
40,15,4,15
172,2,1,2
42,2,1,2
42,4,1,4
43,8,1,8
173,8,1,8
160,2,1,2
160,8,1,8
10,6,1,6
18,520,1,520
40,30,1,30
40,30,1,30
40,60,1,60
10,1,1,1
10,1,1,1
20,4,1,4
51,118,113,118
51,1238,267,1238
61,10,1,10
112,117,112,117
112,1232,267,1232
18,208,1,208
18,312,1,312
12,10,1,10
40,4,1,4
174,132,32,132
174,33,32,33
40,8,1,8
40,2,1,2
10,167,56,166
10,2,1,2
10,10,1,10
20,35,9,35
20,2,1,2
20,2,1,2
214,4,1,4
28,196,23,196
36,10,1,10
40,45,45,45
40,2,1,2
40,2,1,2
42,84,1,84
42,4,1,4
42,30,1,30
42,46,7,46
42,21,6,21
43,24,12,24
43,224,43,220
51,1,1,1
51,1,1,1
51,3,3,3
60,4,1,4
60,2,2,2
60,2,2,2
71,8,3,8
111,4,1,2
1124,18,9,18
171,5,1,5
173,12,8,12
180,4,1,4
20,6,1,6
42,6,2,6
43,26,3,24
111,4,1,2
180,6,1,6
10,6,1,6
40,24,1,24
13,246,22,246
20,4,1,4
36,6,1,6
36,6,1,6
36,278,37,278
36,2,1,2
36,6,2,6
36,2,1,2
10,15,2,15
14,15,2,15
51,45,2,30
110,15,2,15
111,15,2,15
120,45,2,30
46,10,1,10
40,30,1,30
70,12,1,12
70,20,1,20
70,8,1,8
13,64,6,64
13,14,5,14
10,7,1,7
112,7,1,7
40,600,51,600
51,72,9,72
40,102,51,102
51,24,9,24
71,5,1,5
10,6,1,6
10,1,1,1
71,15,2,15
42,16,1,8
43,16,1,8
22,36,12,36
22,11,11,11
10,2,1,2
10,18,5,18
51,21,6,20
70,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
43,6,1,6
43,4,1,4
20,4,1,4
10,2,1,2
10,4,1,4
10,3,1,3
10,115,12,115
10,10,1,10
12,2,1,2
12,4,2,4
12,3,1,3
20,140,13,140
40,642,55,642
43,2345,104,2270
45,5,1,5
51,6,1,6
71,10,1,10
110,3,1,3
114,2,1,2
40,232,55,232
43,156,1,156
20,4,1,4
90,69,17,69
10,1,1,1
13,10,1,10
10,3,1,3
10,1,1,1
43,24,12,24
60,2,1,2
60,3,1,3
90,18,17,18
10,25,6,25
12,4,2,4
110,2,1,2
51,5,1,5
36,1,1,1
154,2,1,2
36,2,1,2
40,8,2,8
36,4,2,4
46,4,4,4
46,4,4,4
172,2,1,2
31,10,1,10
43,8,4,8
43,32,4,32
36,2,1,2
36,2,1,2
17,20,5,20
36,4,1,4
190,8,4,8
190,4,4,4
46,4,4,4
46,4,4,4
154,6,1,6
172,6,1,6
125,12,2,12
46,14,7,14
46,4,4,4
50,3,1,3
50,8,6,8
46,38,10,38
12,83,10,83
20,98,10,98
36,132,54,132
35,26,9,26
35,64,8,64
35,42,5,42
36,449,55,389
46,4,2,4
46,4,2,4
111,288,1,288
111,96,1,96
173,4,2,4
163,36,4,36
84,2,1,2
84,6,1,6
84,2,1,2
10,2,1,2
10,2,1,2
14,2,1,2
14,250,90,250
36,2,1,2
42,2,1,2
57,8,2,8
51,14,3,14
42,2,1,2
14,5,1,5
20,5,1,5
90,5,1,5
40,55,5,55
46,10,1,10
40,4,1,4
51,2,1,2
51,3,1,3
51,1,1,1
120,1,1,1
120,1,1,1
120,2,1,2
40,4,1,4
40,6,1,3
35,25,3,25
70,14,2,14
190,12,2,12
190,4,2,4
190,40,8,40
190,4,1,4
51,2,1,2
51,4,2,4
10,52,1,52
10,104,1,104
57,336,85,336
84,368,87,352
10,52,1,52
10,52,1,52
10,28,7,28
10,26,14,26
10,39,9,39
10,188,35,187
26,20,6,20
46,167,17,167
85,13,7,13
85,4,4,4
85,30,12,29
106,10,1,10
111,32,6,32
127,28,14,28
127,150,18,150
190,34,6,34
130,8,5,8
130,8,2,8
130,4,2,4
130,50,5,50
85,52,7,52
85,10,5,10
85,20,14,20
163,23,17,23
125,4,2,4
125,4,2,4
85,9,6,9
85,3,3,3
85,13,9,13
130,49,5,49
130,65,14,65
40,2,1,2
40,18,5,18
46,20,2,20
112,18,6,18
112,47,19,47
112,163,22,163
85,18,6,18
85,3,1,3
10,35,5,35
10,15,5,15
10,41,11,41
10,9,9,9
10,9,9,9
51,41,11,41
51,9,9,9
51,9,9,9
190,14,4,14
190,134,23,134
10,605,66,579
15,126,12,126
20,78,21,78
36,38,7,38
57,2,1,2
60,64,1,64
90,203,94,200
1712,291,2,291
190,234,7,234
193,316,1,316
194,316,1,316
190,166,35,164
1721,1,1,1
51,180,1,180
90,60,1,60
112,120,1,120
1721,1,1,1
191,128,1,128
193,120,1,120
190,4,1,4
10,2,1,2
20,30,5,26
36,2,1,2
111,2,1,2
111,20,6,20
130,30,1,30
130,180,1,180
130,30,1,30
20,192,1,192
43,192,1,192
190,295,2,295
57,2,1,2
130,60,1,60
162,60,1,60
162,60,1,60
173,41,1,41
173,82,1,82
173,410,1,328
193,474,1,474
194,474,1,474
194,49,13,49
194,2,1,2
190,82,1,82
190,4,1,4
43,4,2,4
43,16,2,16
172,4,1,4
172,3,1,3
110,10,1,10
190,8,1,8
190,2,1,2
90,180,1,180
40,30,1,30
40,150,1,150
112,180,1,180
190,41,1,41
191,192,1,192
193,180,1,180
190,41,1,41
173,82,1,82
190,82,1,82
190,82,1,82
173,41,1,41
190,82,1,82
10,155,35,145
12,20,6,20
43,266,23,210
46,562,70,562
51,227,11,117
111,12,2,8
111,39,34,39
111,33,32,33
841,262,32,262
10,306,101,306
51,592,108,592
51,12,7,12
831,36,10,36
831,16,4,16
42,14,7,14
42,14,7,14
831,34,4,34
51,36,7,36
831,42,7,42
831,12,3,12
42,36,7,36
43,20,2,20
173,24,3,24
43,10,1,10
42,8,1,8
10,2,1,2
51,800,81,800
84,2,1,2
120,10,1,10
111,12,1,10
111,3,1,3
10,15,3,15
70,10,1,10
10,3,1,3
12,10,1,10
26,9,2,9
26,3,1,3
42,1,1,1
26,4,2,4
85,8,1,8
51,14,1,14
80,5,1,5
84,116,5,83
40,30,1,30
111,61,37,61
111,8,1,8
43,17,17,17
43,34,17,34
42,102,17,102
190,2,2,2
190,6,2,6
190,11,5,11
190,4,2,4
10,1225,125,1200
10,111,14,111
10,12,5,12
10,24,2,24
10,2,1,2
10,40,7,40
10,370,75,368
10,110,16,104
10,355,58,355
10,33,11,33
10,40,11,40
10,704,115,693
10,32,7,32
10,198,21,198
10,28,4,28
10,134,25,134
11,975,87,875
11,29,4,29
12,6,1,6
12,88,11,88
12,2,1,2
12,18,5,18
12,634,64,634
12,1483,147,1483
12,32,12,32
13,60,10,60
14,6,1,6
14,4,1,4
16,6,1,6
16,54,9,54
16,39,10,39
16,6,1,6
20,680,66,680
20,6,1,6
20,1,1,1
20,64,8,64
20,11,8,11
20,55,11,55
20,425,58,425
20,83,15,83
213,16,2,16
311,2,1,2
311,3,1,3
353,144,61,144
353,502,65,502
36,3,1,3
40,480,31,480
40,18,1,18
40,2,1,2
40,1474,91,1474
40,5,1,5
40,6,1,6
43,9,2,9
46,420,65,420
46,136,15,136
50,130,12,130
50,87,13,87
51,170,17,170
51,33,11,33
80,85,8,85
80,2,1,2
81,18,9,18
90,14,4,14
90,3,1,3
90,90,9,90
110,345,32,320
110,30,3,30
110,6,1,6
110,6,1,6
110,6,1,6
110,37,11,37
110,54,9,54
110,86,20,86
110,10,1,10
110,6,1,6
111,168,23,168
112,430,37,405
112,88,11,88
112,87,14,87
112,24,7,24
112,6,1,6
112,25,12,25
115,4,2,4
120,740,84,720
120,97,17,97
120,10,1,10
1233,16,2,16
124,20,2,20
125,20,2,20
130,83,13,83
160,6,1,6
172,10,1,10
173,855,80,835
173,12,1,12
173,2,1,2
173,13,1,10
173,10,1,10
112,8,2,8
110,20,2,20
112,20,2,20
112,210,21,210
172,8,1,8
173,18,3,18
173,172,29,172
13,110,11,110
10,20,2,20
10,168,21,168
10,88,10,88
42,88,10,88
51,10,1,10
90,34,5,34
173,13,3,13
10,10,1,10
20,13,2,13
110,6,1,6
112,10,1,10
90,96,10,96
40,8,1,8
173,57,45,57
173,2,1,2
20,10,1,10
10,4,1,4
10,32,7,32
10,4,1,4
10,2,1,2
10,21,4,21
10,77,17,77
10,22,4,22
10,60,15,58
10,16,6,16
12,222,107,222
12,700,85,700
12,171,32,171
12,66,32,66
12,34,13,34
12,14,6,14
12,652,67,652
13,36,9,36
13,3,1,3
14,40,10,40
16,4,1,4
20,70,1,70
20,26,7,26
213,4,2,4
36,2,1,2
36,5,1,5
40,4,1,4
43,2,1,2
46,300,71,300
51,38,5,38
80,2,1,2
80,2,1,2
81,36,9,36
84,10,5,10
84,10,5,10
90,36,12,36
110,2,1,2
110,2,1,2
110,6,2,6
110,22,2,20
111,56,23,56
112,4,1,4
112,36,12,36
112,48,14,48
112,18,2,18
112,4,1,4
114,8,1,8
130,30,8,30
130,2,1,2
160,4,1,4
172,321,39,321
1721,8,1,8
173,4,1,4
173,31,10,31
173,2,1,2
112,2,1,2
13,22,11,22
110,2,1,2
71,2,1,2
163,10,1,10
20,1,1,1
20,1,1,1
60,10,1,10
60,26,2,18
60,4,2,4
20,10,1,10
111,212,28,212
111,38,15,38
10,1470,131,1470
20,10,1,10
40,2,1,2
40,10,1,10
60,10,1,10
73,22,4,22
73,16,4,16
80,85,8,85
110,10,1,10
111,25,2,20
20,2,1,2
173,10,1,10
36,24,4,24
40,10,1,10
192,10,1,10
12,90,22,90
12,60,21,60
42,24,8,24
40,5,5,5
40,8,1,8
40,15,5,15
40,5,5,5
190,1,1,1
190,2,1,2
190,17,2,14
13,3368,318,3368
51,10,1,10
90,26,6,26
190,21,3,21
12,112,28,112
195,12,4,12
10,270,28,255
10,12,1,12
10,15,2,15
11,568,56,568
12,10,1,10
20,33,5,33
43,36,2,36
46,120,11,120
51,4,1,4
51,6,1,6
51,4,1,4
51,128,22,128
51,36,18,36
51,40,19,40
51,6,1,6
64,98,10,98
71,18,3,18
90,3,1,3
110,10,1,10
120,21,6,21
120,576,64,576
141,10,1,10
143,10,1,10
163,10,1,10
164,20,2,20
20,1,1,1
40,1,1,1
13,25,5,25
120,35,5,35
12,5,1,5
40,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
20,2,1,2
193,6,1,6
71,5,1,5
110,6,1,6
10,2,1,2
10,8,1,8
42,30,1,30
46,36,9,36
51,3,1,3
51,2,1,2
51,2,1,2
90,1,1,1
10,1,1,1
10,1,1,1
10,8,1,8
193,2,1,2
36,10,1,10
42,10,1,10
13,4,4,4
36,16,5,16
51,108,13,90
51,10,5,10
51,30,5,30
51,8,4,8
14,40,2,40
80,5,1,5
120,7,1,7
120,3,1,3
141,10,1,10
173,10,1,10
42,4,1,4
42,4,1,4
42,2,1,2
112,10,1,10
193,10,1,10
10,795,71,790
10,5,1,5
10,25,2,25
10,10,1,10
40,10,1,10
40,6,2,6
40,2,1,2
40,18,2,18
42,11,2,11
43,10,1,10
46,6,1,6
51,190,23,190
51,68,12,68
51,10,1,10
84,12,1,12
84,6,1,6
84,4,1,4
874,55,8,55
90,10,1,10
111,6,1,6
10,42,15,42
10,4,1,4
10,46,5,46
12,4,1,4
12,46,5,46
10,20,10,20
10,66,32,66
10,198,32,198
40,5,1,5
10,156,1,156
10,78,1,78
13,2,1,2
12,232,20,232
51,16,1,16
51,4,1,4
111,16,1,16
111,4,1,4
10,168,15,168
231,10,1,10
42,192,1,192
111,120,1,120
111,60,1,60
1712,60,1,60
11,18,9,18
111,10,1,10
80,180,18,180
42,10,1,10
43,10,1,10
84,8,1,8
42,96,1,96
111,30,1,30
111,30,1,30
1712,30,1,30
1712,60,1,60
10,156,1,156
11,20,9,20
43,2,1,2
43,2,1,2
46,4,1,4
70,10,10,10
111,30,10,30
112,6,2,6
46,10,2,10
11,36,9,36
30,20,2,20
84,21,8,21
111,21,5,19
190,147,36,147
43,8,8,8
43,8,8,8
51,124,31,124
193,124,31,124
43,24,8,24
190,10,4,10
30,15,3,15
30,15,3,15
36,10,1,10
51,19,3,19
51,18,3,18
51,12,3,12
51,10,1,10
71,10,2,10
71,921,171,921
84,40,4,40
180,10,1,10
180,5,1,5
194,10,1,10
46,90,9,90
190,4,1,4
43,10,1,10
46,3,1,3
30,10,1,10
31,7,2,7
46,6,1,6
190,28,3,28
40,4,1,4
40,1,1,1
13,30,3,30
173,5,1,5
190,12,1,6
190,4,1,4
190,6,1,6
190,4,1,4
20,15,3,15
46,2,1,2
138,10,1,10
195,10,1,10
30,2,1,2
30,2,1,2
30,4,1,4
36,5,1,5
46,2,1,2
130,38,4,38
46,2,1,2
10,18,2,18
10,2,1,2
12,92,10,92
20,10,1,10
31,20,1,20
33,1060,1,1060
193,55,5,50
130,4,2,4
130,16,2,16
192,20,2,20
42,10,1,10
51,320,1,160
160,2,1,2
160,3,1,3
57,336,85,336
36,20,2,20
10,18,3,18
10,186,21,186
1383,10,1,10
12,10,1,10
20,10,1,10
120,12,2,12
10,72,36,72
841,27,9,27
173,27,9,27
10,72,36,72
112,142,36,142
173,54,9,54
173,36,9,36
841,9,9,9
841,9,9,9
173,18,9,18
138,10,1,10
45,5,1,5
50,7,1,7
51,8,1,8
190,4,1,4
190,6,1,6
45,5,1,5
51,2,1,2
172,15,2,15
50,3,1,3
42,4,1,4
20,1,1,1
20,6,1,6
30,14,3,14
43,8,2,8
20,4,1,4
57,10,1,10
14,13,2,13
14,2,1,2
71,18,1,10
90,10,2,10
120,33,4,29
120,3,1,3
120,1,1,1
120,2,1,2
80,2,1,2
80,6,1,4
841,8,2,8
90,10,1,10
42,10,1,10
43,10,1,10
14,4,1,4
14,1,1,1
130,32,4,32
60,10,1,10
42,5,2,5
51,1,1,1
111,5,1,5
111,2,1,2
111,2,1,2
36,16,2,16
16,5,1,5
10,4,2,4
311,4,2,4
311,4,2,4
36,2,1,2
70,98,49,98
71,406,51,406
71,98,49,98
160,406,51,406
160,98,49,98
90,10,1,10
71,12,2,12
311,12,2,12
71,8,2,8
13,4,2,4
70,9,7,9
70,9,7,9
10,2,1,2
70,9,7,9
70,63,7,63
25,9,7,9
25,9,7,9
25,54,7,54
10,74,5,72
84,30,1,30
90,40,2,40
20,10,1,10
51,4,1,4
42,35,16,35
42,13,13,13
42,15,15,15
42,16,16,16
71,3,1,3
110,10,1,10
164,20,2,20
172,28,14,28
172,170,20,170
173,30,1,10
180,10,1,10
51,70,6,70
42,8,1,8
36,90,16,90
36,30,16,30
36,28,15,28
40,28,28,28
40,28,28,28
140,198,32,198
192,33,32,33
192,99,32,99
40,198,32,198
42,10,1,10
71,3,1,3
56,3,1,3
43,8,1,8
43,2,1,2
10,5,4,5
40,8,2,8
40,3,2,3
40,2,1,2
40,53,6,53
40,6,1,6
40,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
70,2,1,2
111,34,6,34
111,4,1,4
172,35,3,35
51,8,1,8
51,2,1,2
42,1,1,1
190,2,1,2
190,2,1,2
40,40,4,24
10,3,1,3
13,2,1,2
40,2,1,2
70,44,3,44
160,13,4,13
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
172,2,1,2
40,6,3,6
51,16,2,16
36,3,2,3
36,16,2,16
43,2,1,2
43,8,1,8
10,9,3,9
10,4,1,4
90,10,1,10
110,7,1,7
172,3,1,3
70,60,13,60
70,7,1,7
72,16,2,16
72,4,2,4
26,39,18,39
26,60,18,60
112,4,1,4
10,2,1,2
10,12,2,12
353,12,2,12
42,2,1,2
42,4,1,4
42,6,1,6
42,2,1,2
84,32,4,24
128,4,1,4
42,2,1,2
42,6,1,6
43,6,1,6
51,10,2,10
84,4,1,4
40,8,1,8
173,8,1,8
90,10,1,10
42,2,1,2
43,2,1,2
51,2,1,2
84,2,1,2
125,1,1,1
43,2,1,2
42,2,1,2
43,2,1,2
125,6,1,6
42,11,1,11
43,12,1,12
43,14,2,14
10,58,8,58
1244,10,4,10
1244,40,5,40
10,4,4,4
42,8,4,8
42,32,4,32
12,114,54,114
12,228,54,228
57,1,1,1
162,60,1,60
162,120,1,120
190,172,7,172
190,292,39,287
42,192,1,192
40,30,1,30
40,30,1,30
51,120,1,120
57,2,1,2
100,32,1,32
100,224,1,224
100,82,1,82
100,82,1,82
100,410,1,410
112,14,2,14
112,2,1,2
112,2,1,2
173,82,1,82
173,123,1,123
181,50,5,50
190,12,6,12
190,41,1,41
190,205,1,205
190,82,1,82
20,96,1,96
43,96,1,96
40,60,1,60
51,6,1,6
120,10,1,10
51,4,1,4
194,26,9,24
194,2,1,2
12,5,1,5
40,40,4,40
173,4,1,4
173,2,1,2
71,10,2,10
71,10,2,10
72,10,1,10
1831,3,1,3
1831,37,5,37
10,197,62,197
42,10,2,10
112,1,1,1
112,4,1,4
120,160,4,160
57,8,1,8
10,12,4,12
120,3,1,3
27,8,1,8
27,2,1,2
10,143,41,137
20,37,7,37
36,87,14,87
40,141,13,139
51,20,6,20
112,2,1,2
112,1243,270,1243
120,62,30,62
190,20,8,20
190,58,12,58
12,8,1,8
150,2,1,2
42,1,1,1
42,1,1,1
40,2,1,2
40,18,5,18
42,51,17,51
46,2,1,2
120,163,31,163
190,2,1,2
120,1,1,1
120,1,1,1
10,1,1,1
10,1,1,1
36,1,1,1
36,1,1,1
42,5,3,5
42,1,1,1
10,16,8,16
20,4,1,4
112,18,8,18
42,6,1,6
10,3,1,3
10,1,1,1
10,1,1,1
173,57,45,57
190,6,1,6
10,2,1,2
10,8,1,8
36,4,2,4
36,16,2,16
42,4,2,4
42,16,2,16
42,16,1,16
192,10,1,10
36,1,1,1
36,3,1,3
36,4,1,4
36,2,1,2
36,2,1,2
112,3,1,3
112,2,1,2
173,1,1,1
20,30,3,30
130,2,1,2
138,1,1,1
138,1,1,1
173,32,4,32
10,4,1,4
10,6,1,6
90,4,1,4
90,6,1,6
12,2,1,2
17,4,1,4
17,6,1,6
26,2,1,2
71,10,1,8
1712,2,1,2
1712,3,1,3
172,5,1,5
120,6,1,6
194,5,1,5
194,2,1,2
40,2,1,2
120,4,1,4
71,6,1,6
110,3,1,3
18,3,1,3
111,10,1,10
90,380,63,380
100,666,65,658
193,480,58,480
42,2,1,2
13,70,62,70
13,56,55,56
40,4,1,4
51,2,1,2
10,68,61,68
10,56,55,56
114,124,61,124
193,124,61,124
36,2,1,2
17,24,4,24
36,2,1,2
36,2,1,2
20,2,1,2
110,4,1,4
110,7,3,7
42,8,1,8
42,2,1,2
120,33,32,33
120,33,32,33
120,33,32,33
120,33,32,33
20,1,1,1
20,1,1,1
120,33,32,33
120,66,32,66
20,3,1,3
40,8,1,8
40,2,1,2
190,80,6,80
195,10,1,10
42,5,1,5
42,5,1,5
190,10,1,10
51,10,1,10
60,16,2,16
60,4,2,4
60,10,1,10
60,2,1,2
60,8,1,8
42,16,1,8
43,16,1,8
42,4,1,2
36,36,5,36
36,1,1,1
46,5,1,5
46,1,1,1
46,4,1,4
57,8,2,8
36,4,1,4
36,1,1,1
51,1,1,1
51,1,1,1
51,6,1,6
10,180,18,180
10,7,2,7
10,1,1,1
10,1,1,1
10,4,1,4
10,48,6,48
10,8,6,8
10,56,4,40
10,2,1,2
10,6,1,6
10,9,3,7
10,1469,233,1410
10,12,3,12
10,8,2,8
10,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,54,19,54
10,16,4,16
10,15,3,15
10,405,112,379
10,4,1,4
10,493,113,475
10,101,12,65
10,105,30,95
10,86,20,72
10,52,16,52
10,26,8,26
10,1745,246,1643
10,48,10,48
10,31,9,31
10,350,63,300
10,735,140,708
10,237,65,216
10,63,12,63
11,7,3,6
12,30,2,30
12,17,5,17
12,2,1,2
12,6,1,6
12,3,3,3
12,3,3,3
12,143,35,143
12,25,5,25
12,181,32,177
13,62,27,62
13,210,40,210
14,10,1,10
14,38,10,38
15,260,20,220
15,6,1,6
15,20,9,20
15,16,8,16
15,34,6,34
15,664,155,664
16,476,114,476
16,132,65,132
16,4,1,4
17,12,3,12
18,4,1,4
20,235,25,230
20,4,1,4
20,9,2,9
20,83,13,83
20,4,1,4
20,2,1,2
20,6,2,6
20,18,5,18
20,418,115,401
20,120,60,120
20,123,19,107
20,77,18,77
20,81,13,80
20,39,12,39
20,36,7,36
20,1134,240,1123
20,102,17,98
20,1274,204,1242
20,32,7,32
20,87,15,87
214,4,1,4
23,10,1,10
23,5,1,5
23,2,1,2
23,1,1,1
30,90,7,90
30,6,2,6
30,2,1,2
331,8,1,8
36,1245,69,1245
36,7,1,7
36,6,1,6
36,566,72,474
36,4,4,4
36,10,2,10
36,4,4,4
36,77,11,77
36,323,87,315
36,241,57,241
40,1,1,1
40,1,1,1
40,108,12,92
40,4,1,4
40,2,1,2
40,20,1,20
40,42,5,42
40,1544,225,1516
40,10,1,10
40,69,13,69
40,66,13,52
40,44,10,44
40,356,47,348
40,101,17,93
42,121,20,121
42,12,2,12
42,4,1,4
42,3,2,3
42,4,1,4
42,298,30,298
42,121,29,121
42,4,1,4
42,739,177,739
42,823,164,797
42,340,98,340
42,15,8,15
42,57,15,57
42,4,1,4
42,52,18,52
42,136,40,136
42,158,18,158
42,172,39,162
42,274,38,255
42,1537,161,1529
43,66,32,66
43,20,5,20
43,74,8,70
43,10,1,10
43,4,1,4
43,10,1,10
43,666,169,649
43,1,1,1
43,740,181,740
43,4,1,4
43,115,22,112
43,80,15,73
43,142,37,142
43,178,20,178
43,3279,410,3194
43,214,31,214
43,6,1,6
43,274,36,260
43,355,76,351
43,20,10,20
43,528,65,410
43,979,180,887
43,1639,161,1631
45,10,1,10
46,2,1,2
51,21,3,13
51,624,1,312
51,6,1,6
51,2,1,2
51,4,1,4
51,23,4,23
51,2,1,2
51,1,1,1
51,3,1,3
51,1110,293,1096
51,4,1,4
51,1257,255,1236
51,159,26,159
51,10,2,10
51,78,18,72
51,84,36,82
51,803,189,783
51,160,33,160
51,401,169,401
51,1,1,1
51,1009,142,952
51,34,6,34
55,20,1,10
55,86,15,80
55,2,1,2
60,40,3,40
60,1,1,1
60,12,2,12
60,969,164,969
60,77,24,73
60,9,3,9
60,20,3,20
70,124,118,124
70,2,1,2
70,105,102,105
70,246,41,246
70,14,9,14
70,2,1,2
70,14,4,14
70,18,3,14
70,84,13,84
70,130,104,130
70,307,55,307
70,86,29,86
70,1602,230,1602
71,202,32,132
71,62,31,62
71,397,33,199
71,10,1,10
71,16,2,16
71,6,1,6
71,16,4,16
71,4,1,4
71,16,3,16
71,4,1,4
71,1357,190,1355
71,34,7,34
71,2,1,2
71,125,28,117
71,325,31,237
80,80,21,80
80,4,1,4
80,657,113,449
80,9,2,9
80,26,6,24
81,2,1,2
81,2,1,2
81,2,1,2
84,80,9,80
84,2,1,2
84,17,6,17
84,23,6,21
874,4,1,4
874,26,2,26
874,18,4,18
90,8,1,8
90,71,15,69
90,122,18,122
90,186,24,176
90,130,25,130
110,80,7,80
110,6,2,6
110,6,1,6
110,8,2,8
110,16,4,16
110,2,1,2
110,23,7,21
110,10,1,10
110,162,23,162
110,7,2,7
110,54,8,54
110,71,24,71
110,1,1,1
110,39,9,39
110,68,19,68
111,194,42,174
111,52,14,52
112,497,125,497
112,22,4,22
112,2,1,2
112,10,8,10
112,29,9,25
112,270,46,266
112,90,12,82
112,79,17,79
112,1185,272,1147
114,16,4,16
114,4,1,4
120,80,9,80
120,2,1,2
120,4,1,4
120,20,10,20
120,15,4,11
120,64,7,64
120,22,5,22
120,2,1,2
120,34,8,34
120,31,8,31
120,12,2,12
120,306,79,303
129,8,2,8
130,16,1,16
130,33,11,33
138,24,6,20
138,14,14,14
164,12,2,12
171,4,1,4
1712,4,1,4
1712,16,1,16
172,109,12,109
172,12,1,12
172,18,7,18
172,12,6,12
172,578,54,578
172,42,4,42
173,455,48,445
173,84,1,84
173,228,1,228
173,5,5,5
173,5,5,5
173,4,1,4
173,136,24,136
173,152,18,84
173,765,117,669
173,204,52,204
180,155,16,150
180,145,69,145
180,18,5,18
180,26,14,26
180,108,22,83
1821,2,1,2
1821,14,2,14
1821,462,71,462
1821,61,19,61
190,715,68,695
190,104,17,104
190,2,1,2
190,4,1,4
190,564,53,550
190,189,35,183
190,36,5,36
192,6,2,6
193,12,1,12
193,78,12,78
193,16,4,16
193,3,1,3
193,25,7,25
193,34,8,34
193,10,1,10
195,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
10,28,23,28
10,28,23,28
20,1,1,1
173,38,19,38
173,9,4,9
173,9,4,9
10,26,7,26
13,2,1,2
36,12,1,12
36,18,3,18
40,11,7,11
40,4,1,4
40,47,15,47
42,10,2,10
42,6,1,6
90,8,1,8
90,186,18,186
90,14,3,14
110,12,1,12
112,22,2,22
114,4,1,4
10,180,18,180
90,12,2,12
90,4,2,4
90,2,1,2
111,4,2,4
10,56,2,56
20,2,1,2
46,2,1,2
111,28,2,28
111,84,2,84
111,28,2,28
114,28,2,28
114,28,2,28
173,2,1,2
173,8,1,8
43,2,1,2
190,2,1,2
10,2,1,2
13,4,1,4
13,18,9,18
20,30,3,30
20,4,2,4
20,2,1,2
36,2,1,2
42,10,1,10
80,130,1,130
80,180,18,180
80,104,1,104
160,2,1,2
173,6,1,6
173,1,1,1
173,1,1,1
173,2,1,2
173,162,20,162
173,4,1,4
182,16,2,16
193,16,2,16
192,30,5,30
192,20,5,20
42,1,1,1
42,2,1,2
114,18,9,18
173,38,5,38
173,2,1,2
173,106,28,106
10,18,3,18
10,4,1,4
10,4,2,4
20,14,2,14
20,2,1,2
20,12,3,12
20,4,1,4
25,60,6,60
31,6,2,6
40,4,1,4
43,10,1,10
51,54,18,54
51,10,2,10
112,80,18,80
129,10,5,10
140,10,1,10
173,2,1,2
173,12,1,12
193,2,1,2
43,15,2,15
20,2,1,2
20,2,1,2
20,3,1,3
12,2,1,2
20,16,1,16
30,6,1,6
33,30,1,30
331,2,1,2
42,4,1,4
42,3,2,3
43,110,11,110
43,3,1,3
43,15,3,15
43,9,1,9
51,10,1,10
90,1,1,1
90,4,1,4
100,2,1,2
114,3,1,3
120,8,1,8
120,2,1,2
13,4,1,4
42,3,1,3
43,3,1,3
43,18,3,14
40,2,1,2
40,8,1,8
40,1,1,1
40,1,1,1
40,3,1,3
42,13,2,13
43,6,2,6
43,7,3,7
51,11,11,11
51,11,11,11
841,9,9,9
841,9,9,9
60,20,10,20
60,20,10,20
100,9,4,9
100,9,4,9
110,1,1,1
110,1,1,1
10,38,19,38
10,56,23,56
10,20,6,20
12,216,59,216
12,4,1,4
13,5,1,5
20,92,52,92
20,10,1,10
20,4,1,4
20,381,95,381
20,6,1,6
214,2,1,2
36,10,1,10
40,2,1,2
42,24,12,24
42,218,43,214
43,156,1,156
43,30,1,30
43,4,1,4
43,36,6,36
43,1,1,1
43,21,6,21
51,10,2,10
112,4,1,4
112,8,2,8
112,23,4,15
112,204,51,204
128,4,1,4
61,3,1,3
42,6,1,6
42,4,1,4
51,2,1,2
841,4,1,4
42,24,12,24
43,2,1,2
46,10,1,10
36,60,1,60
43,14,7,14
43,14,7,14
43,36,7,36
20,1,1,1
43,85,17,85
