EventCode,NumMentions,NumSources,NumArticles
42,14,12,14
90,2,2,2
111,36,6,28
10,48,8,48
42,40,4,40
40,10,1,10
10,9,8,9
10,15,10,15
100,8,3,8
46,2,1,2
60,4,1,4
10,6,1,6
10,12,2,12
42,12,2,12
51,9,3,9
10,15,5,15
110,10,1,10
112,16,1,16
190,10,1,10
841,1,1,1
36,6,1,6
36,4,1,4
40,6,1,6
40,4,1,4
129,6,1,6
129,4,1,4
10,65,9,65
10,3,1,3
12,102,21,102
20,106,21,106
20,113,22,113
36,18,9,18
36,26,11,26
36,60,11,60
84,10,1,10
190,4,1,4
40,8,1,8
111,4,2,4
112,28,10,28
10,6,1,4
71,12,1,10
120,30,3,30
130,30,3,30
111,1,1,1
46,375,30,365
10,5,1,5
10,170,1,170
43,6,2,6
130,178,2,178
57,4,1,4
40,30,5,30
43,30,5,30
172,16,1,16
10,442,133,438
20,1,1,1
20,106,44,106
20,63,12,63
20,2,1,2
214,64,16,64
214,71,13,71
214,2,1,2
214,1166,316,1166
311,67,22,67
36,14,4,14
43,12,3,12
43,2,1,2
43,78,12,78
50,56,12,56
1121,16,2,16
161,112,14,112
190,36,5,36
192,39,8,39
192,14,4,14
214,6,1,6
10,300,44,300
10,21,11,21
12,2,1,2
12,30,3,30
14,13,3,13
20,2,1,2
30,272,34,272
311,32,7,14
36,1471,164,1471
40,2,1,2
40,2,1,2
40,220,22,220
42,8,1,8
42,51,17,51
42,44,5,34
43,102,39,102
43,7,3,7
43,102,13,102
51,12,5,12
51,12,5,12
51,28,6,28
60,2,1,2
71,110,22,110
71,41,21,41
71,66,22,66
71,1,1,1
90,8,2,8
90,35,9,35
111,24,6,24
114,2,1,2
115,8,2,8
160,24,6,24
173,60,15,60
190,14,1,8
190,2,1,2
10,44,9,44
10,28,9,28
190,2,1,2
13,15,3,15
10,7,1,7
40,2,1,2
40,12,1,12
90,12,1,12
232,29,2,29
232,6,1,6
214,6,1,6
43,40,4,40
110,84,18,84
110,6,6,6
10,15,1,15
20,114,52,114
20,304,32,304
20,171,54,171
90,10,1,10
114,20,2,20
10,366,61,366
70,3,1,3
70,7,1,7
10,122,61,122
10,122,61,122
213,20,10,20
43,8,1,8
110,1,1,1
110,4,1,4
55,5,1,5
100,1,1,1
100,4,1,4
110,5,1,5
10,30,5,30
10,27,5,27
12,66,10,66
40,1510,133,1440
40,10,1,10
42,20,2,20
43,1870,85,1765
51,17,3,17
70,3,1,3
110,50,5,50
110,140,14,140
144,8,1,8
13,30,2,30
43,95,9,95
40,10,1,10
70,10,1,10
12,44,10,44
40,10,1,10
43,10,1,10
43,5,1,5
10,10,5,10
42,12,12,12
42,12,12,12
42,139,27,139
46,8,2,8
115,10,1,10
182,20,2,20
10,20,8,20
43,83,22,83
173,10,4,10
110,14,5,14
141,35,6,35
43,177,22,177
57,4,3,4
174,4,3,4
10,49,6,49
20,70,6,70
42,70,6,70
43,32,3,32
43,8,3,8
10,42,6,42
10,9,8,9
10,15,10,15
57,21,3,21
174,12,3,12
42,63,7,63
51,14,6,14
57,4,3,4
111,4,1,4
111,6,1,6
90,56,9,56
90,22,9,22
43,8,1,8
20,6,1,6
42,8,1,8
120,282,70,282
120,552,91,552
36,69,69,69
36,276,69,276
61,10,1,10
70,10,1,10
160,4,3,4
25,100,10,100
40,5,1,5
43,2,1,2
43,2,1,2
30,10,1,10
20,8,1,8
40,2,1,2
40,2,1,2
43,24,2,24
71,8,1,8
128,2,1,2
164,8,1,8
42,6,1,6
43,4,1,4
128,9,3,9
46,2,1,2
50,10,1,10
60,8,1,8
71,10,1,10
46,2,1,2
46,2,1,2
10,5,5,5
10,37,9,37
130,100,10,100
50,23,5,23
50,4,4,4
42,12,3,12
42,30,5,30
190,11,6,11
190,45,6,45
141,667,58,667
42,100,10,100
51,2,1,2
43,117,6,117
1043,20,10,20
190,2,1,2
193,222,22,222
13,10,1,10
10,2,1,2
43,10,1,10
43,83,10,83
120,16,3,16
193,10,2,10
43,10,1,10
43,4,2,4
42,1,1,1
42,9,1,9
120,2,1,2
120,3,2,3
120,1,1,1
130,4,1,4
190,1,1,1
190,1,1,1
173,21,6,21
874,10,1,10
173,12,6,12
10,32,9,32
10,30,5,30
40,10,1,10
42,60,6,60
80,12,2,12
84,46,4,46
10,1515,127,1360
10,10,1,10
10,12,4,12
10,6,1,6
10,6,1,6
10,571,80,565
10,26,13,26
10,72,35,72
10,9,3,9
10,201,34,201
10,20,2,20
12,20,2,20
12,30,3,30
16,20,1,20
16,192,48,192
16,298,49,298
20,1070,96,955
20,78,13,78
20,91,13,52
20,13,13,13
20,78,13,78
20,30,5,30
20,331,62,331
231,6,1,6
36,8,2,8
40,13,1,10
40,30,3,30
42,28,4,28
43,230,22,230
46,3,1,3
46,30,3,30
46,3,1,3
46,18,1,18
51,12,2,12
71,17,17,17
80,40,4,40
81,255,13,135
841,6,1,6
90,155,47,155
90,30,4,30
100,40,6,40
100,25,6,25
110,78,13,78
110,52,13,52
112,38,8,38
112,84,17,84
114,6,1,6
120,30,3,30
120,39,4,38
120,4,1,4
120,12,3,12
120,16,2,16
120,44,5,44
138,10,1,10
171,4,2,4
171,16,2,16
172,4,2,4
173,1045,96,990
173,84,14,84
186,18,3,18
190,330,26,325
190,45,15,45
192,10,1,10
193,80,8,70
193,34,17,34
12,2,1,2
12,8,1,8
10,8,4,8
10,18,4,17
42,12,4,12
112,9,3,9
173,245,21,225
173,10,1,10
193,5,1,5
43,4,1,4
13,18,3,18
71,42,7,42
71,42,7,42
120,10,1,10
173,9,3,9
10,6,1,6
46,12,1,12
190,8,4,8
190,150,15,150
14,10,1,10
173,5,1,5
20,6,3,6
20,226,27,226
20,40,18,40
253,20,1,20
253,6,3,6
253,200,23,200
253,46,21,46
128,4,1,4
128,28,4,24
43,12,2,12
114,2,1,2
114,8,1,8
71,14,7,14
71,14,7,14
173,2,1,2
10,6,1,6
13,4,1,4
1123,45,15,45
20,316,72,316
90,83,42,83
100,1,1,1
100,1,1,1
100,2,1,2
100,7,2,7
110,120,15,120
1121,10,1,10
10,2,1,2
10,52,13,52
10,3,3,3
10,10,3,10
20,248,62,248
36,61,7,61
40,66,22,66
40,2,1,2
40,22,11,22
43,4,2,4
46,2,1,2
46,6,3,6
46,2,1,2
46,2,1,2
46,4,1,4
46,4,1,4
841,4,2,4
90,207,43,207
100,30,15,30
100,30,15,30
112,30,15,30
1123,60,15,60
120,6,1,6
120,3,1,3
120,4,2,4
120,4,1,4
172,10,2,10
172,2,2,2
172,40,18,40
172,184,21,184
173,63,15,63
173,1,1,1
1821,6,1,6
186,4,1,4
190,210,19,210
190,3,1,3
190,5,2,5
193,68,17,68
193,34,17,34
193,34,17,34
193,1251,234,1251
193,678,112,672
20,23,23,23
43,4,2,4
141,2,1,2
141,16,2,16
13,6,1,6
36,10,1,10
40,10,1,10
40,10,1,10
114,5,1,5
180,30,2,20
40,50,5,50
42,160,40,160
42,310,45,310
138,10,1,10
173,2,1,2
180,4,1,4
143,5,1,5
42,10,1,10
40,84,21,84
10,2,1,2
13,4,1,4
10,4,4,4
10,10,3,10
10,8,4,8
40,2,1,2
40,12,3,12
173,6,1,6
60,10,1,10
20,8,2,6
57,10,1,10
138,4,1,4
173,10,1,10
181,4,1,4
1821,8,1,8
1822,8,1,8
40,1,1,1
1821,4,1,4
10,2,1,2
12,2,1,2
51,2,1,2
40,1,1,1
42,2,1,2
50,2,1,2
40,10,1,10
20,2,1,2
138,6,1,6
841,1,1,1
190,1,1,1
193,4,1,4
193,3,1,3
43,2,1,2
50,2,1,2
43,6,1,6
50,6,1,6
13,11,4,11
13,28,4,28
14,65,12,65
14,20,4,20
15,4,1,4
15,5,2,5
20,10,1,10
20,195,40,190
36,140,8,140
42,6,1,6
43,13,2,13
43,73,24,73
44,10,1,10
46,5,1,5
57,30,1,30
841,18,1,18
841,12,1,12
90,54,7,54
90,166,24,166
90,18,9,18
112,30,5,30
160,9,2,9
190,2,1,2
190,8,1,8
190,10,1,10
42,8,1,8
42,2,1,2
334,30,6,30
174,20,2,20
214,17,17,17
10,33,11,33
130,10,1,10
10,55,11,55
42,23,23,23
214,68,17,68
36,6,1,6
36,4,1,4
40,6,1,6
40,4,1,4
70,60,6,60
174,20,2,20
43,100,10,100
71,360,24,240
43,2,1,2
50,2,1,2
112,20,5,20
10,4,1,4
51,4,1,4
41,1,1,1
41,1,1,1
334,12,6,12
40,2,1,2
42,2,1,2
42,2,1,2
40,4,1,4
40,1,1,1
20,1,1,1
20,4,1,4
10,65,7,65
73,5,1,5
111,60,6,60
42,5,1,5
10,5,1,5
10,22,1,22
10,3,1,3
10,15,1,15
10,45,4,45
10,5,1,5
11,80,9,80
20,875,60,855
20,15,2,15
30,40,8,40
311,10,1,10
33,3,1,3
40,27,6,27
40,22,2,22
46,10,1,10
51,9,3,9
84,185,17,185
111,10,1,10
130,356,42,356
13,8,1,8
110,10,1,10
110,80,10,80
175,20,2,20
10,3,1,3
10,9,4,9
10,3,1,3
110,88,11,88
13,8,1,8
42,10,1,10
51,3,1,3
51,4,1,4
20,2,1,2
20,5,1,5
42,45,15,45
20,2,1,2
20,2,1,2
40,10,5,10
10,2,1,2
10,67,35,67
20,4,1,4
40,2,1,2
42,30,15,30
46,4,1,4
51,6,1,6
51,21,6,21
51,8,2,8
172,8,1,8
172,2,1,2
173,4,1,4
70,10,1,10
10,123,24,121
10,40,1,40
42,18,4,18
42,1,1,1
42,1,1,1
70,12,6,12
172,1,1,1
172,5,1,5
42,1,1,1
42,1,1,1
36,2,1,2
111,8,1,8
42,50,1,50
111,8,2,8
111,6,1,6
42,3,1,3
43,1,1,1
43,1,1,1
20,8,1,8
10,2,1,2
36,2,1,2
36,16,2,16
51,135,18,135
141,4,1,4
141,6,1,6
190,7,1,7
190,1,1,1
193,80,5,80
40,24,3,24
40,6,3,6
20,10,1,10
110,5,1,5
40,8,1,8
10,5,5,5
10,21,6,21
36,2,1,2
10,4,1,4
60,5,1,5
60,15,1,15
40,2,1,2
190,20,8,20
190,66,9,66
190,22,9,22
190,70,5,70
60,10,1,10
42,15,2,15
84,8,2,8
10,25,3,25
12,70,5,70
10,4,1,4
10,14,1,10
120,8,1,4
10,535,20,525
10,527,7,486
12,75,7,65
13,30,3,30
42,45,5,45
43,10,1,10
46,25,2,25
51,65,7,65
84,25,3,25
110,390,3,390
111,25,3,25
120,65,8,65
51,10,1,10
57,21,4,21
112,50,5,50
36,3,1,3
36,138,69,138
36,228,72,228
43,8,3,8
57,23,5,23
73,16,8,16
73,64,8,64
13,40,5,40
84,80,10,80
90,390,33,375
90,26,4,26
145,5,1,5
10,270,27,270
111,270,27,270
100,135,27,135
112,135,27,135
10,18,6,18
111,2,2,2
31,2,2,2
43,18,9,18
43,104,11,104
20,55,8,55
128,20,2,20
51,20,2,20
110,270,27,270
111,270,27,270
1821,20,1,10
12,4,2,4
42,4,2,4
181,10,1,10
43,2,1,2
43,4,1,4
173,10,1,10
100,20,3,20
181,10,1,10
20,3,1,3
20,5,1,5
111,50,5,50
33,4,2,4
60,4,2,4
40,20,2,20
20,2,1,2
120,6,1,6
128,24,3,24
128,6,3,6
42,3,2,3
10,6,3,6
10,2,2,2
13,6,2,6
13,2,2,2
17,10,1,10
20,12,1,12
43,18,3,18
51,2,1,2
842,2,1,2
871,8,1,8
51,10,1,10
20,8,1,8
71,21,1,15
71,1,1,1
71,6,1,6
231,4,1,4
114,4,1,4
51,2,1,2
51,4,1,4
10,10,1,10
51,5,1,5
10,2,1,2
71,6,1,4
10,4,1,4
51,1,1,1
51,1,1,1
10,10,5,10
20,12,4,12
40,6,2,6
40,1,1,1
40,9,2,9
84,10,1,10
841,6,1,6
874,47,5,47
1053,10,1,10
110,40,4,40
120,20,3,20
1723,5,1,5
193,65,23,65
20,10,1,10
71,60,6,60
144,10,1,10
145,285,25,285
145,24,4,24
145,16,4,16
175,80,10,80
175,12,4,12
175,8,4,8
190,4,2,4
128,100,10,100
12,138,23,138
110,138,23,138
42,112,5,112
1043,80,10,80
42,6,1,6
50,6,1,6
42,2,1,2
50,2,1,2
173,44,22,44
173,66,22,66
40,3,3,3
40,1,1,1
841,4,1,4
20,10,2,6
51,36,6,36
173,12,1,4
190,4,1,4
111,1,1,1
40,8,1,8
43,26,2,26
110,12,3,12
110,18,3,18
20,10,5,10
10,8,2,8
16,6,1,6
172,30,3,30
16,230,23,230
10,12,1,12
43,34,5,34
43,1,1,1
43,5,2,4
43,7,4,7
112,81,8,81
46,176,19,176
40,5,1,5
40,25,3,15
46,5,1,5
194,15,3,15
12,16,2,16
20,46,6,46
20,34,4,34
40,3,1,3
40,2,1,2
112,5,1,5
130,70,7,70
40,8,1,8
10,1,1,1
10,1,1,1
40,4,1,4
20,1,1,1
20,54,6,54
874,44,6,44
874,3,2,3
12,4,1,4
10,3,1,3
42,6,2,6
42,4,2,4
20,10,1,10
43,45,15,45
112,10,1,10
193,20,2,20
71,10,1,10
141,20,1,20
190,2,1,2
190,8,1,8
12,5,1,5
20,10,1,10
20,76,19,76
42,8,4,8
51,10,1,10
51,10,1,10
90,342,57,342
190,36,6,36
57,4,1,4
42,28,4,28
42,12,2,12
90,114,57,114
190,36,6,36
30,336,56,336
30,112,56,112
10,12,4,12
10,158,33,148
10,2,1,2
40,18,5,18
70,278,90,278
173,90,13,90
193,15,5,15
10,3,3,3
10,3,3,3
43,10,5,10
43,8,4,8
40,30,5,30
42,30,5,30
170,30,5,30
129,24,4,24
129,8,4,8
129,6,3,6
1712,16,2,12
43,66,10,66
20,7,2,7
130,14,2,14
130,6,2,6
45,5,2,5
45,10,2,10
1712,18,2,18
40,2,2,2
90,2,2,2
90,2,2,2
36,3,3,3
36,6,3,6
36,15,4,15
42,61,9,61
20,47,43,47
12,50,5,50
30,26,6,26
30,6,5,6
43,30,4,30
130,40,5,40
130,8,4,8
46,3,1,3
100,5,1,5
112,5,2,5
61,3,1,3
43,4,1,4
43,4,1,4
50,13,5,13
871,10,5,10
871,30,5,30
871,10,5,10
51,50,5,50
10,4,1,4
10,4,1,4
172,4,1,4
172,4,1,4
193,10,1,10
1822,30,5,30
1822,10,5,10
1822,10,5,10
50,5,1,5
112,9,3,9
62,14,2,14
112,2,1,2
112,2,1,2
10,20,2,20
20,10,1,10
42,36,18,36
42,72,18,72
71,2,1,2
71,8,1,8
130,10,1,10
40,2,1,2
40,3,1,3
44,2,1,2
44,3,1,3
61,3,1,3
40,4,1,4
40,1,1,1
44,5,1,5
51,10,1,10
193,1225,2,1225
193,2,1,2
80,2,1,2
60,10,1,10
10,406,45,339
10,1642,183,1603
11,16,7,16
16,61,27,61
214,4,2,4
214,18,9,18
214,4,2,4
214,207,75,206
231,128,32,128
30,34,22,34
353,4,1,4
40,1710,151,1653
43,439,84,439
50,20,5,20
51,391,69,391
70,322,57,316
100,217,65,211
110,50,15,50
110,167,76,167
120,2,1,2
120,18,8,17
120,201,47,201
125,3,3,3
130,516,102,516
162,46,23,46
162,209,34,209
43,4,1,4
90,27,8,27
17,2,1,2
20,145,65,145
20,604,76,604
20,13,12,13
20,234,42,234
20,12,6,12
20,20,10,20
214,36,17,36
214,182,56,182
214,414,44,412
51,8,2,8
90,6,2,6
90,54,12,54
90,9,5,9
100,4,1,4
112,4,2,4
112,4,2,4
15,48,11,48
214,230,92,230
28,44,10,44
42,25,8,25
42,2,1,2
42,2,1,2
42,64,11,64
90,165,34,165
111,2,1,2
111,24,7,24
112,39,9,39
114,71,18,71
130,320,32,320
190,12,2,12
190,38,8,34
42,2,1,2
42,2,1,2
110,2,1,2
110,2,1,2
10,210,34,188
13,330,33,330
15,6,2,6
41,1,1,1
41,1,1,1
100,2,1,2
100,58,15,58
110,2,1,2
110,89,22,89
112,24,6,24
10,2,1,2
71,156,21,156
42,2,2,2
42,8,4,8
62,2,1,2
62,2,1,2
10,1,1,1
10,50,14,46
12,15,5,15
20,135,44,130
51,9,3,9
90,2,1,2
112,11,4,11
10,1,1,1
10,1,1,1
10,5,1,3
13,2,1,2
13,6,3,6
13,2,1,2
13,18,9,18
13,159,63,159
20,90,51,90
20,50,43,50
40,208,98,208
40,450,178,414
40,2,1,2
40,40,20,40
84,12,9,10
84,116,63,116
84,6,3,4
101,312,77,312
110,14,14,14
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
13,2,2,2
13,1,1,1
15,4,2,4
20,24,7,24
28,2,2,2
28,2,2,2
42,4,2,4
90,46,23,46
90,216,33,216
161,36,12,36
192,16,3,16
10,223,93,223
311,39,19,39
190,12,3,12
20,21,11,21
12,32,7,32
20,44,37,42
20,197,97,188
214,2,1,2
80,1,1,1
1121,4,2,4
161,25,13,25
10,2,2,2
10,12,6,12
84,113,60,113
20,10,1,10
110,30,15,30
10,4,1,4
10,2140,334,1975
10,2,1,2
10,62,14,58
10,48,12,48
10,2,1,2
10,4,2,4
10,388,94,388
10,52,13,52
10,155,65,155
10,2,1,2
10,4,2,4
10,177,46,177
10,14,4,14
10,1,1,1
10,233,73,231
10,56,28,56
10,56,28,56
10,4,1,4
10,1774,297,1626
10,29,26,29
10,142,23,136
10,16,4,16
10,135,23,105
10,281,72,262
10,126,25,114
10,2,1,2
10,88,17,86
10,109,28,109
10,30,5,30
10,2,1,2
10,96,21,96
10,155,53,152
10,77,20,67
10,545,56,533
10,10,5,10
10,151,42,151
10,1,1,1
10,1226,288,1198
10,877,299,869
10,377,70,317
10,6,2,6
10,1110,248,1066
10,54,10,54
10,112,31,98
11,96,23,96
11,276,69,276
11,34,6,34
12,10,5,10
12,12,4,12
12,11,6,11
12,16,8,16
12,37,12,37
12,15,5,15
12,8,3,8
13,113,27,112
14,10,2,10
15,2,1,2
15,36,6,36
15,12,3,12
15,4,1,4
15,2,2,2
15,12,7,12
15,108,22,86
16,1,1,1
16,1,1,1
16,6,2,6
16,4,2,4
20,12,2,12
20,2,1,2
20,2,1,2
20,69,7,51
20,18,5,18
20,6,1,6
20,4,1,4
20,34,5,34
20,29,9,29
20,79,11,77
20,136,39,132
20,130,22,130
20,989,193,967
20,325,73,307
20,599,108,580
21,63,9,63
214,6,3,6
214,50,8,32
23,4,1,4
27,7,1,7
28,4,1,4
30,16,4,16
30,75,16,75
30,126,21,126
31,9,2,9
33,2,1,2
33,16,4,16
33,20,6,20
36,4,1,4
36,66,9,66
36,2,1,2
36,2,1,2
36,267,33,267
36,521,49,360
36,9,5,9
36,4,1,4
36,66,9,66
36,2,1,2
36,58,5,58
36,329,52,329
36,60,9,56
40,3,1,3
40,83,12,75
40,7,1,7
40,32,8,32
40,14,4,14
40,56,6,56
40,6,2,6
40,34,4,34
40,952,82,952
40,4,1,4
40,10,2,10
40,1,1,1
40,1266,155,1252
40,54,7,49
40,33,6,32
40,36,14,36
40,92,28,92
40,801,88,721
40,419,48,419
40,32,5,32
40,44,14,44
40,147,16,127
41,1,1,1
41,99,13,99
42,1935,142,1930
42,149,25,135
42,155,18,107
42,35,12,33
42,2,1,2
42,298,200,292
42,2,1,2
42,398,73,384
42,10,2,10
42,16,4,16
42,78,18,78
42,64,16,64
42,743,69,640
42,3,1,3
42,319,81,319
42,449,98,443
42,52,15,46
42,1720,196,1679
42,82,16,82
42,43,11,43
43,1915,140,1910
43,2,1,2
43,10,1,10
43,4,1,4
43,50,5,50
43,150,18,106
43,24,12,24
43,26,4,19
43,30,11,30
43,3,1,3
43,42,8,42
43,2,1,2
43,456,77,442
43,45,14,45
43,6,1,6
43,373,73,363
43,876,180,863
43,11,2,11
43,79,11,79
43,426,99,420
43,85,17,85
43,1,1,1
43,167,23,167
43,96,9,96
43,99,14,99
43,46,23,46
43,1852,210,1809
43,92,18,91
43,255,50,255
43,835,181,825
45,4,2,4
46,2,1,2
46,35,4,35
46,4,1,4
46,6,1,6
46,342,21,342
51,10,2,10
51,589,139,589
51,1,1,1
51,3,1,3
51,137,29,137
51,11,4,11
51,1,1,1
51,15,5,15
51,58,13,58
51,2,2,2
51,38,12,38
51,6,1,6
51,182,43,176
51,7,2,7
51,19,5,19
51,115,18,101
51,65,11,65
51,74,32,70
51,36,11,35
51,1,1,1
51,4,1,4
51,76,15,76
51,266,131,266
51,689,162,682
51,2,1,2
51,204,46,194
51,375,64,365
53,8,1,8
56,244,58,244
56,104,52,104
56,1751,272,1724
56,208,52,208
56,210,53,210
57,18,3,18
60,49,13,49
60,4,1,4
70,122,17,122
70,6,3,6
70,249,76,249
70,7,2,7
70,1135,144,1135
70,8,1,4
70,15,3,15
70,38,8,38
70,4,2,4
70,839,197,839
70,146,31,146
71,8,1,8
71,102,11,79
71,2,1,2
71,508,6,498
71,1,1,1
71,1,1,1
71,195,25,195
71,127,29,127
71,6,1,6
71,21,3,21
71,59,12,59
71,113,24,113
72,10,1,10
80,14,2,14
80,268,121,268
80,16,3,16
80,6,2,6
81,54,7,54
81,4,1,4
84,4,2,4
84,5,1,5
84,24,6,24
84,130,24,122
84,13,3,13
84,14,2,14
84,62,16,62
84,4,1,4
84,30,5,20
84,143,23,116
841,1,1,1
841,14,3,14
90,2,1,2
90,10,5,9
90,1,1,1
90,1,1,1
90,4,1,4
90,38,8,36
90,148,64,148
90,2,1,2
1014,284,70,284
110,4,1,4
110,20,8,20
110,5,3,5
110,2,1,2
110,453,115,453
110,2,1,2
111,1,1,1
111,104,52,104
111,4,1,4
111,1,1,1
111,42,8,38
111,4,1,4
111,4,1,4
112,15,5,15
112,64,16,64
114,2,1,2
114,64,20,64
114,20,1,10
114,4,1,4
114,94,17,92
115,642,9,642
115,20,5,20
115,126,63,126
120,96,23,96
120,1,1,1
120,17,3,17
120,28,28,28
120,28,28,28
120,24,6,24
120,20,5,20
120,276,69,276
120,56,28,56
120,32,4,32
120,13,3,13
120,46,10,44
125,4,1,4
130,9,3,9
130,15,5,15
141,20,5,20
141,2,1,2
141,2,1,2
160,142,11,92
163,4,1,4
163,200,20,200
164,2,1,2
171,10,1,10
1712,65,11,65
172,524,28,274
172,2,1,2
172,2,1,2
172,23,23,23
172,10,3,8
172,275,46,255
172,31,27,31
172,491,68,464
172,218,54,218
173,430,33,360
173,12,2,12
173,19,4,19
173,10,2,10
173,2,1,2
173,10,2,10
173,10,2,10
173,4,2,4
173,26,8,25
173,38,12,36
174,36,6,36
174,22,6,22
180,8,2,8
180,20,5,20
180,4,1,4
180,2,1,2
180,1,1,1
180,1,1,1
180,78,11,70
180,2,1,2
1821,34,4,34
190,325,29,315
190,14,2,14
190,90,44,90
190,50,16,38
190,126,69,124
190,12,6,12
190,209,52,203
192,36,6,36
193,260,29,255
193,128,56,128
193,260,52,260
193,208,52,208
193,87,36,87
193,28,28,28
193,28,4,28
193,94,42,94
193,86,39,86
193,6,3,6
193,70,20,70
193,4,1,4
193,213,24,203
193,20,2,20
193,447,79,444
193,8,1,8
193,146,22,124
193,579,94,575
193,118,54,118
40,4,1,4
40,7,1,7
40,2,1,2
40,1,1,1
172,2,1,2
172,2,1,2
43,4,1,4
51,4,1,4
10,8,2,8
12,10,5,10
12,40,10,40
12,9,5,9
20,1,1,1
20,4,1,4
20,1,1,1
20,10,1,10
334,12,6,12
40,6,3,6
43,14,2,14
43,86,9,86
46,60,9,60
51,2,1,2
70,1630,1,1630
70,2,1,2
80,10,1,10
112,2,1,2
112,2,1,2
120,4,1,4
172,60,13,60
353,6,3,6
43,12,3,12
43,2,1,2
10,16,13,16
10,7,7,7
20,113,41,113
20,157,31,157
20,34,17,34
20,14,7,14
20,35,10,35
214,120,40,120
214,44,11,44
43,15,7,15
46,22,11,22
51,4,1,4
71,23,23,23
71,23,23,23
90,88,33,88
90,16,4,16
112,28,12,28
10,96,24,96
214,17,17,17
214,2,1,2
71,138,23,138
193,52,52,52
193,52,52,52
42,2,1,2
42,3,1,3
10,110,55,110
13,416,88,376
13,76,38,76
14,6,3,6
20,15,5,15
43,2,1,2
43,2,2,2
50,47,45,47
73,8,8,8
73,48,10,48
841,1070,109,1070
112,30,4,30
112,12,3,12
173,230,22,220
173,110,52,110
173,98,49,98
173,35,5,35
185,3,1,3
190,6,3,6
193,275,68,271
14,2,1,2
42,2,1,2
46,6,2,6
46,24,2,24
84,21,21,21
84,155,22,155
110,48,5,48
114,138,69,138
173,3,3,3
173,14,7,14
193,2,1,2
10,4,1,4
10,2,1,2
10,19,8,19
10,1,1,1
10,1,1,1
10,23,23,23
10,4,2,4
10,28,26,28
13,4,1,4
13,7,1,7
13,12,3,12
36,4,1,4
40,12,3,12
40,62,30,62
40,1,1,1
40,1,1,1
42,24,7,24
42,56,28,56
43,2,1,2
43,12,3,12
43,2,1,2
43,65,9,55
60,5,4,5
60,5,4,5
90,1,1,1
90,1,1,1
90,114,23,114
100,4,1,4
112,28,12,28
120,4,1,4
190,26,4,26
46,2,1,2
40,1,1,1
46,1,1,1
10,360,35,350
10,2,1,2
13,19,5,19
20,40,3,40
36,1,1,1
42,36,9,36
43,4,1,4
43,298,42,298
51,2,1,2
70,562,89,562
73,630,63,630
112,126,63,126
115,126,63,126
1821,28,4,28
1821,22,4,22
15,8,4,8
71,8,4,8
20,8,2,8
40,312,77,312
57,11,10,11
57,23,13,23
70,1,1,1
193,20,10,20
57,66,10,66
20,110,16,110
214,68,17,68
214,168,51,168
214,2,1,2
25,100,10,100
36,322,47,322
36,28,28,28
36,28,28,28
36,60,29,60
40,66,22,66
40,85,22,85
40,66,22,66
40,2,2,2
40,6,3,6
42,118,42,118
42,94,12,94
43,14,1,8
43,51,17,51
71,4,1,4
80,6,1,6
90,36,9,36
90,4,1,4
90,17,9,17
90,6,1,6
111,4,1,4
112,8,2,8
112,58,8,58
1121,67,6,67
114,3,1,3
160,4,1,4
160,68,17,68
160,2,1,2
173,2,1,2
190,14,1,8
193,56,28,56
193,28,28,28
193,28,28,28
40,8,1,8
90,8,1,8
214,3,1,3
214,1,1,1
12,22,11,22
12,22,11,22
12,123,41,123
20,8,2,8
20,18,2,18
43,12,12,12
43,12,12,12
43,138,26,138
46,8,2,8
51,8,4,8
51,7,3,7
70,8,4,8
70,2,1,2
180,10,1,10
190,20,2,20
10,21,7,21
42,32,3,32
42,8,3,8
43,70,6,70
114,10,1,10
160,8,3,8
160,16,3,16
25,2,1,2
25,6,1,6
25,2,1,2
51,28,10,28
13,2,1,2
13,2,1,2
15,12,4,12
20,20,5,20
20,230,108,230
213,8,2,8
36,1,1,1
40,83,27,83
40,22,11,22
40,2,1,2
42,1,1,1
42,3,2,3
46,2,1,2
46,2,1,2
46,4,1,4
46,6,3,6
46,2,1,2
46,4,1,4
51,6,3,6
71,12,4,12
80,4,1,4
80,6,1,6
84,62,21,62
84,22,11,22
112,28,3,28
114,52,21,52
114,22,11,22
120,4,1,4
1241,2,2,2
1241,16,2,16
1241,2,2,2
172,53,9,53
173,632,104,632
173,789,194,788
1821,4,1,4
190,1167,119,1167
193,68,17,68
13,10,5,10
10,88,22,88
10,1,1,1
10,1,1,1
13,12,3,12
20,2,1,2
20,2,1,2
40,2,1,2
40,12,3,12
71,32,8,32
841,8,1,8
841,2,1,2
90,12,2,12
120,6,1,6
173,2,1,2
173,2,1,2
180,5,1,5
10,4,1,4
10,4,1,4
11,4,1,4
40,2,1,2
43,2,1,2
43,2,1,2
51,4,1,4
100,18,6,18
100,6,3,6
1013,4,1,4
110,18,6,18
110,6,3,6
112,10,1,10
124,4,1,4
70,8,4,8
10,4,1,4
10,2,1,2
10,178,30,178
10,5,1,5
13,3,1,3
13,62,31,62
33,2,1,2
40,2,1,2
43,40,16,40
46,4,1,4
173,6,1,6
193,138,20,138
13,2,1,2
13,2,1,2
36,2,1,2
43,15,3,15
43,10,1,10
43,30,1,30
13,2,1,2
51,9,3,9
51,2,1,2
60,4,1,4
190,3,1,3
42,8,3,8
57,23,5,23
20,4,1,4
