EventCode,NumMentions,NumSources,NumArticles
12,10,2,10
12,32,4,32
12,1,1,1
12,20,2,20
13,110,11,110
13,5,1,5
13,3,1,3
15,10,1,10
20,1370,119,1310
20,20,1,20
20,6,1,6
20,116,18,116
20,5,1,5
20,192,32,192
20,55,11,55
20,33,11,33
20,156,24,156
20,227,36,227
20,29,4,29
20,593,144,593
20,61,9,61
26,55,7,55
30,275,29,275
30,27,5,27
30,3,1,3
30,2,1,2
30,2,1,2
30,6,1,6
30,24,3,24
33,6,1,6
36,435,33,435
36,25,3,25
36,5,1,5
36,6,1,6
40,1275,71,1260
40,30,9,30
40,67,5,67
40,6,1,6
40,7,2,7
40,3,1,3
43,630,64,625
46,415,28,415
50,60,5,50
51,18,3,18
51,31,5,31
51,12,3,12
51,3,1,3
51,77,10,77
57,14,1,8
57,210,20,210
60,9,3,9
60,3,1,3
70,13,2,13
70,592,99,592
70,579,154,579
71,545,52,475
71,1110,98,1110
71,19,3,19
73,83,7,83
75,2,1,2
80,16,8,16
80,10,1,10
80,200,21,200
81,225,23,225
90,16,2,16
90,4,1,4
90,24,4,24
90,5,1,5
90,16,2,16
90,33,3,23
90,70,7,70
100,78,13,78
110,220,24,215
110,8,1,8
110,24,2,24
110,27,4,27
111,20,2,20
111,4,1,4
111,9,2,9
112,16,2,16
120,10,1,10
138,3,1,3
138,3,1,3
160,120,10,120
160,6,2,6
172,115,14,115
172,10,1,10
190,595,38,575
190,40,8,40
190,282,28,282
190,20,2,20
190,15,3,15
190,3,1,3
42,15,3,15
42,15,3,15
40,50,9,50
40,140,22,140
61,8,1,8
51,12,1,10
51,6,1,6
51,2,1,2
20,1,1,1
20,1,1,1
10,102,24,102
20,48,22,48
20,50,23,50
36,32,3,32
51,8,3,8
10,10,1,10
12,1,1,1
12,9,2,9
40,10,1,10
51,10,2,10
110,12,2,12
130,6,1,6
10,14,2,14
20,2,1,2
20,18,3,18
42,10,1,10
43,24,8,24
50,280,34,280
71,68,28,68
71,2,2,2
75,6,1,6
84,296,36,296
110,2,1,2
112,2,1,2
12,10,1,10
10,2,1,2
40,12,10,12
190,12,3,12
190,8,4,8
190,16,4,16
51,8,1,8
42,60,6,60
90,10,1,10
10,23,3,23
10,1,1,1
10,1,1,1
20,5,1,5
20,8,1,8
51,50,4,50
100,4,1,4
100,2,2,2
100,14,2,14
100,8,3,8
20,16,1,16
20,4,1,4
10,10,1,10
20,50,4,50
43,45,2,25
71,8,1,8
73,10,1,10
84,8,1,8
100,4,1,4
111,10,1,10
30,30,5,30
20,20,2,20
42,20,2,20
22,10,1,10
190,10,1,10
26,3,1,3
10,2,1,2
10,86,35,86
10,40,34,40
111,36,17,36
40,2,1,2
1712,24,4,24
173,14,14,14
42,6,1,6
36,1,1,1
36,6,1,6
36,1,1,1
163,40,1,40
13,3,1,3
13,3,1,3
42,15,3,15
55,4,1,4
55,2,1,2
55,4,1,4
43,20,2,20
190,2,1,2
190,2,1,2
190,5,1,5
190,1,1,1
72,10,1,10
1384,17,2,16
190,200,37,200
190,15,14,15
20,8,1,8
20,2,1,2
40,2,1,2
51,4,2,4
70,1,1,1
51,4,1,4
51,4,2,4
51,2,2,2
71,4,2,4
71,2,2,2
10,2,1,2
10,3,1,3
17,63,10,63
36,12,2,12
36,177,24,177
42,50,10,50
42,2350,333,2348
161,10,2,10
161,8,2,8
161,1161,251,1143
50,70,34,70
51,50,4,50
71,70,34,70
75,2,1,2
84,74,36,74
114,140,34,140
130,3,1,3
51,4,1,4
51,6,1,6
42,1,1,1
42,1,1,1
130,2,1,2
130,6,1,6
130,2,1,2
173,2,1,2
190,2,1,2
36,2,1,2
57,2,1,2
112,4,2,4
130,10,1,10
10,85,16,85
10,18,4,18
10,10,1,10
13,1,1,1
20,222,37,222
20,104,20,104
36,1,1,1
40,8,4,8
40,8,2,8
40,216,54,216
40,2,1,2
40,30,4,30
51,2,1,2
60,8,4,8
64,4,1,4
64,6,1,6
70,214,104,214
90,4,1,4
90,10,1,10
90,4,2,4
100,6,3,6
100,52,13,52
112,52,13,52
138,2,1,2
10,3,1,3
20,21,7,21
84,55,52,55
84,6,6,6
100,65,62,65
1712,8,4,8
1712,8,4,8
36,1,1,1
10,30,3,30
163,78,13,78
43,3,1,3
51,10,1,10
71,70,7,70
10,24,3,24
12,15,2,15
51,8,2,8
51,12,2,12
90,12,2,12
110,20,2,20
10,12,2,12
10,309,51,309
10,222,52,222
40,2,1,2
40,2,1,2
60,6,1,6
20,30,2,30
42,35,4,35
40,240,24,240
14,20,2,20
190,10,1,10
111,4,1,4
14,2,2,2
14,2,2,2
14,1,1,1
10,15,3,15
20,19,4,19
26,8,2,8
40,6,2,6
20,12,1,10
90,10,1,10
43,4,3,4
43,4,3,4
10,20,2,20
10,47,6,47
10,40,4,40
13,65,7,65
20,6,2,6
20,62,6,56
20,40,4,40
36,10,1,10
36,2,1,2
36,3,1,3
60,32,2,32
71,96,24,96
71,144,24,144
80,15,2,15
110,1130,114,1130
120,10,1,10
161,15,3,15
192,1,1,1
13,6,1,6
13,4,1,4
40,240,24,240
42,4,1,4
120,2,1,2
120,2,1,2
20,181,88,181
46,10,1,10
46,4,1,4
841,4,1,4
841,4,1,4
193,4,1,4
193,4,1,4
54,240,1,240
54,60,1,60
42,8,1,8
10,2,1,2
36,1,1,1
36,1,1,1
163,130,13,130
57,16,2,16
57,10,1,10
57,14,2,14
57,4,2,4
33,5,1,5
51,1,1,1
51,9,2,9
51,5,2,5
51,3,1,3
51,1,1,1
51,1,1,1
90,10,1,10
120,465,1,465
120,30,2,30
36,6,2,6
36,2,2,2
51,3,1,3
51,2,1,2
54,8,1,8
22,10,1,10
12,16,2,16
12,14,2,12
190,65,9,65
40,5,1,5
71,20,2,20
111,10,1,10
42,10,1,10
51,10,1,10
22,10,1,10
46,84,14,84
46,56,14,56
173,56,14,56
10,90,13,90
10,12,2,12
10,32,14,32
10,4,2,4
138,60,25,60
138,220,26,220
80,23,4,23
120,32,8,29
57,4,1,4
43,3,1,3
1821,26,5,26
120,5,1,5
190,4,1,4
90,6,1,6
42,4,1,4
42,1,1,1
42,1,1,1
120,2,1,2
10,116,25,116
193,12,2,12
10,22,9,22
10,22,9,22
10,12,10,12
20,440,41,440
42,2,1,2
36,58,7,58
36,8,4,8
10,107,45,107
42,5,1,5
10,62,16,62
46,140,14,140
190,84,14,84
190,14,14,14
190,14,14,14
43,15,2,15
51,109,18,109
10,66,1,66
10,66,1,66
173,66,1,66
173,66,1,66
190,66,1,66
190,106,4,106
42,288,1,288
42,78,3,78
90,170,1,170
1124,30,1,30
1124,30,1,30
130,72,1,72
173,330,1,330
190,60,1,60
190,240,1,240
190,30,1,30
190,31,2,31
193,69,2,69
43,222,1,222
190,33,1,33
190,165,1,165
190,33,1,33
57,240,1,240
57,60,1,60
70,4,1,4
193,204,1,204
20,2,1,2
46,2,1,2
46,8,1,8
12,24,3,24
36,2,1,2
173,10,1,10
180,10,1,10
190,2,1,2
26,2,1,2
40,2,1,2
26,2,1,2
40,2,1,2
10,6,1,6
10,4,1,4
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
181,3,1,3
181,1,1,1
181,1,1,1
40,18,1,18
40,19,3,19
831,12,1,12
125,10,1,10
190,564,93,564
40,4,1,4
831,4,1,4
51,3,1,3
51,1,1,1
51,2,1,2
43,4,1,4
110,4,1,4
190,376,93,376
42,144,1,144
130,144,1,144
130,72,1,72
130,72,1,72
43,3,1,3
10,346,50,340
13,1,1,1
20,57,8,57
30,54,4,54
50,6,1,6
50,2,1,2
50,2,1,2
130,10,1,10
43,20,4,20
43,16,2,16
43,60,5,60
57,16,2,16
40,1,1,1
40,16,5,10
13,5,1,5
13,1,1,1
51,6,1,6
40,1,1,1
40,1,1,1
57,12,2,12
57,4,2,4
13,2,1,2
13,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
40,6,1,6
40,6,1,6
40,1,1,1
40,16,5,10
20,1,1,1
20,1,1,1
190,1,1,1
190,1,1,1
111,2,1,2
10,1290,119,1170
10,28,14,28
10,2,2,2
10,2,1,2
10,8,3,8
10,5,5,5
10,66,22,66
10,20,2,20
10,12,1,12
10,10,1,10
10,60,13,60
10,130,22,123
10,115,17,96
10,65,9,65
12,20,2,20
13,132,22,132
15,142,15,142
15,11,2,11
20,3,1,3
31,39,7,39
40,40,4,40
43,225,24,225
43,2,1,2
51,30,3,30
51,15,13,15
110,5,5,5
112,615,57,605
1121,458,58,458
120,14,2,14
120,5,5,5
120,32,13,32
120,208,37,208
120,464,80,464
120,2,1,2
1241,31,14,31
1241,11,11,11
1241,24,12,24
180,41,13,41
1822,24,3,24
1822,6,1,6
193,3,2,3
173,30,3,30
173,32,9,32
20,96,9,96
173,3,1,3
173,6,1,6
20,5,1,5
43,6,1,6
43,4,1,4
173,505,123,505
10,10,2,10
10,12,2,12
10,18,3,18
20,20,3,20
20,5,1,5
214,10,2,10
40,10,2,10
40,14,3,14
40,11,3,11
30,40,4,40
42,40,4,40
100,24,4,24
1821,10,1,10
42,40,4,40
51,91,12,91
173,5,1,5
10,19,4,19
10,48,16,48
10,16,16,16
10,16,16,16
60,228,38,228
60,76,38,76
60,76,38,76
10,10,5,10
10,35,5,35
10,8,1,8
14,24,6,24
16,112,14,112
20,51,22,51
20,40,11,40
31,14,7,14
42,4,1,4
42,7,2,7
51,26,12,26
51,2,1,2
100,16,4,16
110,10,5,10
110,35,5,35
112,2,1,2
120,30,5,30
120,24,12,24
120,15,5,15
120,72,12,72
120,86,21,86
120,143,69,143
120,2,1,2
1241,25,13,25
1241,11,11,11
1241,48,12,48
172,94,10,94
173,4,1,4
173,4,2,4
180,126,20,126
190,4,1,4
193,12,2,12
10,18,4,18
13,38,19,38
80,8,1,8
10,6,1,6
43,16,2,16
51,2,1,2
51,9,1,9
43,2,1,2
43,1,1,1
42,2,1,2
10,8,1,8
10,2,1,2
36,30,3,30
40,70,4,70
42,6,1,6
42,8,1,8
42,14,3,14
46,150,7,150
114,65,7,65
50,10,1,10
190,70,7,70
190,10,1,10
10,10,1,10
12,10,1,10
43,80,8,80
130,90,9,90
70,4,1,4
70,6,1,6
10,4,2,4
10,1,1,1
10,5,2,5
13,6,1,6
42,4,1,4
42,9,2,9
70,5,1,5
112,6,1,4
130,70,7,70
43,31,9,31
10,18,4,18
12,12,2,12
12,8,2,8
20,84,14,84
20,110,10,110
20,18,3,18
32,10,2,10
32,6,1,6
36,575,78,563
36,10,1,10
40,250,19,226
42,6,1,6
42,2,1,2
42,22,2,22
43,15,3,15
57,18,2,18
57,16,2,12
57,6,1,6
874,1,1,1
874,3,1,3
110,8,2,8
110,6,1,6
110,37,6,37
110,6,1,6
114,6,1,6
114,2,1,2
114,12,2,12
120,4,1,4
120,9,2,9
120,18,2,12
130,8,1,8
40,10,1,10
42,20,1,20
10,3,1,3
43,3,1,3
36,24,3,24
43,15,3,15
111,324,54,324
43,40,4,40
111,3,1,3
42,24,3,24
40,4,1,4
40,1,1,1
111,42,7,42
20,102,15,102
20,64,15,64
20,4,2,4
20,6,3,6
20,22,3,22
20,62,7,62
42,2,1,2
43,2,1,2
43,2,1,2
43,22,6,22
100,112,14,112
111,216,54,216
111,10,5,10
120,4,2,4
130,2,1,2
130,21,6,21
130,32,6,32
130,7,6,7
174,11,2,11
111,10,5,10
43,20,2,20
43,40,4,40
43,6,1,6
43,2,1,2
20,50,6,50
193,18,9,18
180,4,1,4
180,6,1,6
10,49,1,49
10,5,1,5
10,20,2,20
10,2,1,2
10,523,48,508
13,20,2,20
231,4,1,4
231,6,1,6
30,8,1,8
30,2,1,2
40,190,37,190
42,8,2,8
42,30,6,30
43,11,2,11
51,1075,104,1055
51,10,1,10
51,6,1,6
70,40,4,40
842,6,2,6
842,2,1,2
90,170,14,135
90,10,1,10
112,4,1,4
125,260,25,260
172,10,1,10
172,132,26,132
40,10,1,10
40,190,37,190
40,25,3,25
20,40,4,40
51,78,13,78
90,2,1,2
90,2,1,2
10,12,2,12
13,5,1,5
20,16,3,16
42,10,1,10
51,6,1,6
51,2,1,2
60,12,2,12
90,6,1,6
100,6,1,6
43,10,1,10
84,10,1,10
100,10,1,10
46,4,1,4
190,10,1,10
100,4,1,4
42,12,2,12
51,2,1,2
51,12,2,12
51,7,3,7
51,5,1,5
70,128,41,128
20,3,1,3
36,3,1,3
43,3,1,3
20,48,8,38
43,15,2,15
86,10,1,10
110,2,1,2
120,9,4,9
190,10,1,10
193,8,1,6
193,6,1,6
193,1,1,1
193,3,1,3
10,2,1,2
114,8,1,8
40,6,1,6
71,2,1,2
43,18,9,18
43,35,9,35
43,18,9,18
173,50,8,50
40,2,1,2
10,74,18,74
43,4,2,4
43,4,2,4
43,2,1,2
43,6,1,6
43,24,4,24
51,115,11,115
51,4,1,4
51,16,1,16
60,18,1,10
71,6,1,6
112,3,1,3
120,4,1,4
120,6,1,6
180,4,1,4
180,3,1,3
180,6,1,6
190,22,7,22
190,18,2,18
874,53,27,53
874,129,31,129
874,141,31,141
190,10,2,10
10,24,12,24
173,78,10,78
36,30,3,30
40,6,1,6
42,10,1,10
46,10,1,10
12,5,2,5
12,9,2,9
12,5,2,5
90,2,1,2
90,8,1,8
51,8,2,8
51,2,2,2
42,4,1,4
42,3,1,3
13,1,1,1
71,2,1,2
154,6,1,6
154,2,1,2
154,2,1,2
190,30,3,30
111,4,1,4
111,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
70,5,1,5
70,2,1,2
70,2,1,2
1384,6,1,6
162,6,1,6
12,60,27,60
12,282,31,282
17,68,33,68
36,2,2,2
36,2,2,2
40,2,1,2
40,2,1,2
42,2,1,2
60,10,1,10
61,4,1,4
61,2,1,2
173,10,1,10
180,2,1,2
190,10,1,10
193,10,1,10
17,102,33,102
13,24,7,24
173,20,2,20
12,10,1,10
46,145,15,145
46,10,2,10
173,150,15,150
173,80,15,80
10,5,1,5
10,5,1,5
42,4,2,4
42,4,2,4
84,10,1,10
10,20,1,20
10,410,7,400
12,40,4,40
36,14,2,14
43,33,10,33
43,25,3,25
71,63,3,63
73,10,1,10
84,145,13,135
36,6,1,6
13,5,1,5
71,20,2,20
43,37,8,37
10,40,2,40
20,141,41,141
12,16,4,16
12,24,4,24
20,47,41,47
20,47,41,47
20,10,1,10
51,5,1,5
15,180,15,180
173,10,1,10
35,3,1,3
35,8,4,8
57,2,1,2
57,8,1,8
57,2,1,2
57,7,1,7
57,1,1,1
51,45,6,45
51,2,1,2
51,6,1,6
51,5,1,5
43,2,1,2
43,6,1,6
30,5,1,5
42,39,7,39
120,45,6,45
30,8,2,8
40,2,1,2
43,4,1,4
10,10,1,10
57,10,1,10
57,14,2,14
57,4,2,4
43,2,1,2
43,2,1,2
43,2,1,2
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
57,12,2,12
57,4,2,4
190,1,1,1
190,1,1,1
20,14,2,14
46,4,1,4
40,4,1,4
46,2,1,2
46,2,1,2
40,3,1,3
40,3,1,3
40,4,1,4
70,1,1,1
46,2,1,2
46,2,1,2
43,24,3,24
12,10,1,10
43,6,3,6
36,10,1,10
20,75,8,75
841,28,14,28
10,14,4,12
20,21,6,15
874,4,1,4
13,2,1,2
130,4,1,4
10,6,2,6
20,4,1,4
172,4,1,4
173,2,1,2
20,4,1,4
43,4,1,4
120,4,1,4
10,6,1,6
10,2,1,2
190,4,1,4
10,12,2,12
12,8,2,8
20,5,1,5
20,60,6,50
20,6,1,6
43,85,8,85
70,8,1,8
70,29,4,29
90,16,2,16
100,2,1,2
22,12,1,12
51,12,1,12
30,20,1,20
51,30,1,30
62,320,17,320
180,10,1,10
180,10,1,10
190,4,1,4
71,10,1,10
111,32,7,32
111,66,10,66
13,5,1,5
51,26,13,26
51,78,13,78
111,2,1,2
111,2,1,2
10,10,1,10
13,10,1,10
73,2,1,2
73,2,1,2
91,94,93,94
91,188,93,188
91,94,93,94
51,20,1,10
42,2,1,2
42,2,1,2
120,5,3,5
36,2,1,2
36,2,1,2
13,24,6,24
81,8,1,8
81,2,1,2
120,15,4,15
120,9,3,9
90,10,2,10
40,3,2,3
40,34,7,34
43,202,28,202
143,2,1,2
143,5,1,5
143,1,1,1
161,18,3,18
161,16,6,16
161,96,13,96
43,45,8,45
43,2350,333,2348
40,2,2,2
40,21,6,18
43,12,3,12
43,504,266,502
10,4,2,4
22,2,1,2
22,5,1,5
43,539,14,533
43,24,11,22
161,39,6,39
10,2,2,2
10,2,2,2
18,2,2,2
18,2,2,2
40,190,18,190
40,66,6,66
110,2,2,2
110,2,2,2
17,2,1,2
36,41,12,29
40,2,2,2
40,21,6,18
42,12,3,12
42,504,266,502
161,311,230,305
111,16,2,11
111,12,2,12
111,2,1,2
111,6,1,6
18,96,16,96
18,30,15,30
18,30,15,30
10,26,24,26
10,26,24,26
10,26,24,26
90,10,1,10
36,10,1,10
42,10,1,10
53,223,24,223
110,10,1,10
173,66,1,66
173,264,1,264
42,36,1,36
42,226,3,226
162,60,1,60
162,150,1,150
111,372,1,372
162,60,1,60
162,150,1,150
111,539,2,539
43,288,1,288
43,72,1,72
51,1,1,1
51,4,2,4
51,2,1,2
51,4,1,4
100,330,1,330
130,60,1,60
130,240,1,240
162,90,1,90
173,240,1,240
173,64,2,64
190,66,1,66
190,99,1,99
10,66,1,66
10,132,1,132
173,66,1,66
173,132,1,132
190,132,1,132
190,33,1,33
190,33,1,33
111,93,1,93
111,93,1,93
42,678,3,678
43,678,3,678
43,666,1,666
17,300,1,300
51,5,1,5
42,222,1,222
42,3,1,3
841,6,1,6
110,70,13,70
111,220,22,220
112,7,1,7
112,2,1,2
112,9,1,9
112,3,1,3
112,2,1,2
141,40,9,40
51,15,3,15
241,176,22,176
241,44,22,44
42,1,1,1
841,2,1,2
112,150,15,150
160,150,15,150
13,21,7,21
20,10,1,10
51,5,1,5
42,30,3,30
51,2,1,2
50,70,34,70
51,1,1,1
51,1,1,1
12,5,1,5
42,222,1,222
42,666,1,666
10,10,1,10
13,3,1,3
36,2,2,2
40,12,2,12
42,6,1,6
51,1,1,1
51,3,1,3
51,3,1,3
111,51,25,51
111,24,12,24
111,12,4,12
40,4,1,4
40,1,1,1
111,29,21,29
111,12,12,12
111,4,4,4
170,74,37,74
170,148,37,148
193,74,37,74
13,1,1,1
20,90,37,90
20,132,37,132
46,148,37,148
51,1,1,1
193,148,37,148
46,37,37,37
111,28,20,28
111,42,21,42
111,12,12,12
111,8,4,8
40,8,1,8
40,2,1,2
10,2,1,2
10,273,61,259
311,4,1,4
311,1,1,1
40,28,8,27
41,6,1,6
43,85,16,84
46,6,1,6
80,26,6,26
80,1,1,1
90,34,9,32
111,49,15,49
112,32,7,32
173,16,4,16
10,8,1,8
43,54,8,54
40,2,1,2
40,2,1,2
13,2,1,2
14,5,1,5
311,5,1,5
10,39,10,39
84,16,4,16
43,4,2,4
43,4,2,4
40,2,1,2
41,2,1,2
46,2,1,2
46,2,1,2
20,1,1,1
20,1,1,1
20,34,16,34
40,2,1,2
40,7,5,7
42,8,5,8
110,1,1,1
13,2,1,2
40,24,2,24
13,10,5,10
51,10,1,10
100,1,1,1
130,5,1,5
51,237,3,237
51,222,1,222
51,666,1,666
51,10,1,10
100,2,1,2
60,4,1,4
60,2,1,2
100,1,1,1
60,6,1,6
60,4,1,4
100,6,1,6
190,22,3,22
190,3,1,3
190,5,1,5
172,68,1,68
174,170,1,170
172,2,1,2
172,1,1,1
172,4,1,4
311,30,2,30
60,30,2,30
71,30,2,30
173,2,2,2
173,2,2,2
36,8,3,8
36,32,3,32
130,6,2,6
42,2,1,2
30,1,1,1
30,1,1,1
42,1,1,1
42,1,1,1
40,10,1,10
42,7,1,7
42,1,1,1
40,8,1,8
40,2,1,2
190,28,14,28
40,1,1,1
110,4,1,4
190,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,2,1,2
42,6,1,6
36,6,1,6
36,18,2,18
42,43,6,43
172,2,1,2
42,3,1,3
43,5,1,5
42,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
57,2,1,2
57,2,1,2
112,7,2,7
42,20,2,20
71,4,2,4
71,4,2,4
71,12,2,12
35,72,12,72
50,72,12,72
192,150,15,150
190,10,1,10
873,116,14,116
873,18,9,18
100,48,14,48
190,14,7,14
190,3,2,3
195,1,1,1
195,1,1,1
190,4,1,4
193,4,1,4
12,8,2,8
192,20,2,20
12,12,2,12
41,2,1,2
46,10,2,10
1384,4,1,4
162,4,1,4
40,2,1,2
41,2,1,2
46,2,1,2
46,2,1,2
100,4,1,4
100,2,1,2
100,2,1,2
1384,5,2,4
10,1865,194,1865
10,2,1,2
10,28,7,26
10,1,1,1
10,2,1,2
10,4,2,4
10,517,113,507
10,26,5,22
10,8,2,8
10,2,1,2
10,111,43,111
10,8,2,8
10,2,1,2
10,7,1,7
10,20,4,20
10,8,2,8
10,4,1,4
10,4,1,4
10,3,1,3
10,293,55,281
10,4,1,4
10,4,3,4
10,2078,393,1866
10,3,1,3
10,8,1,8
10,4,1,4
10,6,1,4
10,1344,362,1340
10,30,5,26
10,98,30,92
10,101,38,99
10,965,243,945
10,150,14,148
10,91,20,85
10,46,14,46
10,2,1,2
10,62,22,62
10,169,39,145
10,59,13,59
10,1009,180,938
10,275,78,274
10,97,19,91
10,4,1,3
10,2,1,2
10,285,130,284
10,822,132,660
10,8,1,8
10,2,1,2
10,444,61,380
11,8,2,8
11,24,12,24
11,12,12,12
11,186,42,186
12,4,1,4
12,768,185,755
12,9,1,8
12,1,1,1
12,931,129,885
12,6,1,6
12,13,4,13
12,112,37,110
12,36,19,36
13,1,1,1
13,8,2,8
13,3,1,3
13,4,1,4
13,6,1,6
13,4,1,4
13,2,1,2
13,3,1,3
13,12,2,12
13,29,8,29
14,196,49,196
14,69,17,69
14,80,15,80
14,97,22,97
14,312,30,312
15,196,49,196
15,10,1,10
15,88,22,88
15,40,10,40
16,4,2,4
16,18,6,18
16,96,16,96
17,8,1,8
20,4,1,4
20,112,15,112
20,4,1,4
20,15,3,15
20,698,106,698
20,4,1,4
20,8,2,8
20,5,2,5
20,3,2,3
20,2,1,2
20,71,14,71
20,8,3,8
20,2098,306,1926
20,4,1,4
20,275,107,275
20,4,1,4
20,102,34,102
20,325,73,324
20,76,19,76
20,354,93,348
20,63,13,63
20,1,1,1
20,156,19,156
20,103,14,103
20,834,99,834
20,67,14,67
20,65,12,65
20,82,14,76
20,380,90,378
20,1314,211,1244
20,138,30,132
20,220,23,220
20,108,21,106
20,32,4,32
20,30,15,30
20,48,18,48
20,10,1,10
20,64,9,60
231,2,1,2
231,4,1,4
231,1,1,1
231,3,1,3
26,6,1,6
26,4,1,4
30,140,14,140
30,15,14,15
30,128,23,128
30,24,3,24
30,2,1,2
30,10,1,10
30,45,17,45
30,25,19,25
30,40,6,40
30,43,6,43
33,10,1,10
356,111,24,111
36,285,17,275
36,6,3,6
36,107,11,107
36,26,4,26
36,1,1,1
36,8,1,8
36,108,13,108
36,2,1,2
36,436,87,426
36,16,2,16
36,28,4,28
36,77,8,69
36,48,9,48
40,275,11,275
40,24,4,24
40,12,3,12
40,26,6,26
40,182,16,182
40,6,2,6
40,6,2,6
40,168,22,168
40,33,5,25
40,10,2,10
40,2,1,2
40,2,1,2
40,2,1,2
40,708,87,708
40,36,5,36
40,17,4,17
40,353,52,335
40,32,7,32
40,40,12,40
40,50,6,50
42,14,7,14
42,16,8,16
42,4,1,4
42,62,6,60
42,8,1,8
42,411,80,398
42,12,2,12
42,1589,522,1571
42,744,232,722
42,3,2,3
42,9,5,9
42,1,1,1
42,1,1,1
42,63,11,63
42,159,27,159
42,4471,381,3728
42,1,1,1
42,4,2,4
42,126,19,126
42,2,2,2
42,113,18,112
42,99,20,99
42,54,8,54
42,116,16,115
42,1,1,1
42,28,14,28
42,238,42,235
43,700,103,690
43,4,1,4
43,4,1,4
43,12,2,12
43,8,2,8
43,4,1,4
43,372,79,359
43,8,1,8
43,228,29,228
43,596,136,575
43,6,1,6
43,4,1,4
43,8,2,8
43,5057,446,4007
43,4,2,4
43,62,8,62
43,204,34,201
43,1411,238,1400
43,100,15,100
43,12,3,12
43,433,71,416
43,434,72,413
46,2,2,2
46,10,2,10
46,6,2,6
46,194,3,194
46,26,4,26
46,117,42,117
50,24,12,24
50,2,1,2
50,4,1,4
50,170,15,164
51,2,1,2
51,2,1,2
51,151,20,129
51,1,1,1
51,65,6,65
51,210,47,210
51,6,2,6
51,4,1,4
51,8,1,6
51,2,1,2
51,26,5,26
51,776,170,746
51,4,1,4
51,2,1,2
51,2,1,2
51,4,2,4
51,4,4,4
51,127,34,127
51,2,1,2
51,58,16,54
51,304,45,296
51,59,7,59
51,454,89,437
51,82,8,82
51,74,45,74
51,414,84,404
53,22,8,22
56,17,5,17
56,7,1,7
60,2,1,2
60,2,1,2
60,15,15,15
60,29,7,29
60,1211,207,1211
60,1,1,1
60,122,11,122
60,40,4,40
60,1,1,1
60,9,3,9
61,71,4,71
70,40,4,40
70,6,1,6
70,4,1,4
70,10,2,10
70,502,73,502
70,521,116,506
70,314,60,308
70,707,96,707
71,6,1,2
71,4,1,4
71,2,1,2
71,191,23,191
71,85,9,75
71,6,2,6
71,4,2,4
71,72,11,72
71,8,1,8
73,1,1,1
73,1,1,1
73,1630,491,1618
80,13,13,13
80,13,13,13
80,50,14,47
80,4,1,4
80,151,30,151
831,269,63,269
84,28,7,28
84,224,51,224
84,44,7,44
84,50,6,40
84,59,17,59
84,127,28,127
84,7,1,7
84,34,5,34
841,49,12,49
841,84,12,84
874,2,1,2
874,135,31,135
874,2,1,2
90,4,1,4
90,6,1,6
90,24,4,24
90,4,1,4
90,117,27,113
90,2,1,2
90,27,8,27
90,1,1,1
90,1236,151,1182
110,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
110,339,146,339
110,3,1,3
110,26,12,26
110,21,7,21
111,91,13,91
111,87,86,87
111,448,98,432
111,84,9,84
111,64,14,64
111,26,4,26
111,203,36,166
111,24,4,24
112,180,21,180
112,4,2,4
112,20,5,20
112,204,98,204
112,8,1,8
112,6088,558,6076
112,1032,397,1028
112,70,19,70
112,18,3,18
112,196,49,196
112,27,14,27
112,988,75,988
115,26,4,26
115,6,3,6
115,1542,167,1542
120,2,1,2
120,332,92,332
120,2,1,2
120,82,13,80
124,78,17,78
125,10,5,10
125,10,5,10
130,34,10,30
130,8,1,8
130,10,1,10
130,40,3,40
138,346,43,346
160,4,2,4
160,16,4,16
160,12,3,12
161,14,2,14
1712,4,1,4
172,6,3,6
172,1,1,1
172,82,24,80
172,4,2,4
172,85,7,59
172,2,2,2
173,31,2,29
173,22,4,22
173,8,2,8
173,147,36,143
173,918,98,918
173,32,6,25
173,140,18,108
173,139,19,115
174,198,70,198
180,205,20,185
180,6,1,6
180,28,4,28
180,8,2,8
180,7,2,7
180,38,4,28
180,22,11,22
180,60,22,57
180,51,24,51
180,10,3,10
180,14,2,14
190,325,35,315
190,4,1,4
190,12,2,12
190,117,45,117
190,50,15,50
190,206,29,206
190,766,68,730
190,60,30,60
190,101,17,101
190,434,62,434
190,64,14,64
190,214,35,214
190,343,117,343
190,70,35,70
190,340,50,336
192,2,1,2
193,21,2,21
193,26,5,26
874,54,8,54
874,4,1,4
40,22,6,22
40,54,14,54
26,4,2,4
30,4,2,4
111,4,2,4
10,43,8,43
11,126,59,126
11,14,7,14
11,466,70,466
13,10,1,10
13,2,1,2
13,13,4,13
20,36,8,36
20,5,2,5
30,6,2,6
40,278,28,278
42,10,1,10
42,32,4,32
43,8,1,8
46,6,3,6
46,9,3,9
51,20,2,20
60,75,6,60
84,8,1,8
90,278,67,278
90,64,63,64
90,2,2,2
90,57,54,57
120,126,59,126
