EventCode,NumMentions,NumSources,NumArticles
20,6,1,6
43,4,1,4
40,2,1,2
10,39,20,39
43,2,1,2
11,1,1,1
11,1,1,1
13,5,1,5
20,14,2,14
36,37,3,27
36,34,4,34
14,1,1,1
14,1,1,1
36,125,24,125
120,2,1,2
120,2,1,2
130,2,1,2
40,6,1,6
100,10,5,10
62,59,15,59
62,3,1,3
62,9,6,9
62,10,7,10
62,1,1,1
1821,10,1,10
31,4,1,4
311,2,1,2
311,2,1,2
90,476,78,476
10,5,1,5
14,1,1,1
14,4,1,4
40,1,1,1
40,4,1,4
42,18,5,18
42,18,6,18
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
110,4,1,4
110,4,1,4
110,2,1,2
42,6,2,6
90,10,4,10
90,120,60,120
173,200,20,200
43,2,1,2
31,6,1,6
311,4,1,4
311,2,1,2
133,46,23,46
153,46,23,46
173,10,1,10
42,2,1,2
84,66,33,66
84,70,35,70
84,140,35,140
71,10,1,10
120,11,2,11
130,6,1,6
112,4,1,4
112,6,1,6
120,15,2,15
20,70,7,70
20,70,7,70
120,27,8,24
51,100,20,100
141,200,20,200
10,2085,168,1670
10,4,2,4
10,127,12,127
10,16,2,16
10,82,15,82
10,140,23,140
10,6,1,6
10,4,2,4
10,3,1,3
10,230,31,230
10,10,1,10
10,3,1,3
12,450,46,440
12,2888,226,2888
12,2,1,2
12,8,2,8
12,6,1,6
12,6,1,6
13,90,10,90
13,3,1,3
16,12,2,12
17,5,1,5
18,1185,6,1185
20,1135,126,1120
20,19,2,19
20,3,1,3
20,12,2,12
20,109,18,109
20,20,2,20
20,8,1,8
20,77,9,77
20,19,3,19
26,9,2,9
33,250,25,250
36,5,1,5
40,19,3,19
40,35,5,35
42,280,28,280
42,264,129,264
46,222,18,222
46,12,2,12
50,2,1,2
51,635,63,610
51,5,1,5
51,4,2,4
51,5,1,5
51,52,8,52
51,740,175,740
51,2172,430,2162
51,40,4,40
51,233,24,233
51,178,41,178
51,18,4,18
51,12,2,12
60,145,17,145
70,166,26,166
71,5,1,5
71,14,2,14
71,30,3,30
73,390,37,390
80,2,1,2
80,2,1,2
80,2,1,2
80,2,1,2
80,155,74,155
80,62,31,62
80,379,126,379
84,20,3,20
841,55,3,55
100,43,3,43
100,10,1,10
100,4,2,4
100,8,1,8
110,6,1,6
110,10,1,10
110,6,1,6
111,32,4,32
111,1221,2,1221
111,19,3,19
112,3,1,3
120,2,1,2
120,2,1,2
120,2,1,2
120,10,1,10
120,2,1,2
120,178,79,178
120,62,31,62
120,16,4,16
120,5,1,5
120,24,4,24
120,372,123,372
160,20,1,20
173,6,1,6
173,4,2,4
173,16,2,16
190,485,39,465
190,45,9,45
193,5,1,5
42,25,5,25
51,1,1,1
43,3,1,3
71,45,15,45
84,8,1,8
84,2,1,2
42,2,1,2
42,69,26,59
43,18,1,8
51,19,2,13
80,10,2,10
80,104,18,104
80,34,17,34
42,8,1,8
43,3,2,3
36,8,1,8
40,52,6,52
40,1,1,1
26,51,17,51
10,5,1,5
20,5,1,5
42,6,1,6
42,4,1,4
114,18,2,18
10,3,1,3
20,4,2,4
20,4,2,4
20,12,2,12
51,3,1,3
51,9,2,9
51,1,1,1
71,15,2,15
841,3,1,3
841,1,1,1
841,1,1,1
120,6,2,6
130,10,2,10
43,2,1,2
43,2,1,2
43,6,1,6
20,5,1,5
30,10,1,10
10,6,1,6
20,1,1,1
42,2,1,2
42,2,1,2
43,30,2,20
51,35,4,35
61,24,12,24
61,36,12,36
18,2,1,2
36,10,1,10
40,10,1,10
46,54,3,18
20,34,23,34
20,24,20,24
36,29,21,29
36,24,20,24
120,5,1,5
130,5,1,5
10,2,1,2
10,20,2,20
50,10,1,10
51,5,1,5
43,5,1,5
14,2,1,2
20,4,1,4
33,5,1,5
110,2,1,2
10,2,1,2
36,7,1,7
36,9,2,9
10,60,6,60
20,48,12,48
20,72,12,72
20,15,2,15
43,12,2,12
43,8,2,8
51,64,8,64
51,12,6,12
10,20,2,20
10,425,46,425
13,12,2,12
36,36,12,36
60,2,1,2
60,6,1,6
42,6,3,6
42,6,3,6
46,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
57,10,1,10
72,8,1,8
72,2,1,2
84,20,1,20
50,8,2,8
50,2,2,2
50,2,2,2
50,4,2,4
90,10,1,10
16,2,1,2
40,355,71,355
130,6,1,6
20,3,1,3
40,17,17,17
40,34,17,34
40,64,16,64
40,16,16,16
190,45,9,45
120,7,1,7
120,3,1,3
173,10,1,10
10,4,1,4
80,4,1,4
10,11,4,11
10,50,24,50
10,1,1,1
12,4,2,4
13,1,1,1
18,2,1,2
20,3,1,3
20,10,1,10
20,4,2,4
20,6,2,4
20,2,1,2
26,1,1,1
36,4,1,4
36,16,6,16
36,27,7,24
36,7,1,7
36,16,6,16
36,32,6,32
40,72,26,72
40,50,25,50
40,162,26,162
42,12,3,12
42,673,133,661
42,3,1,3
42,4,1,4
42,13,4,13
42,9,6,9
42,377,148,357
42,54,27,54
42,172,28,172
42,4,2,4
42,16,2,16
46,89,21,82
46,12,3,12
50,4,1,4
51,168,28,168
51,20,4,20
51,744,175,744
51,107,42,107
51,53,19,53
51,2,2,2
51,367,174,367
51,59,38,59
51,8,4,8
60,2,1,2
60,2,1,2
70,50,25,50
110,4,3,4
111,8,3,8
112,16,4,16
112,25,4,25
120,4,1,4
173,4,1,4
190,5,2,5
190,5,1,5
190,114,35,114
193,10,1,10
112,20,5,20
112,10,5,10
30,220,21,220
12,10,1,10
10,3,1,3
112,3,1,3
42,160,16,160
40,12,3,12
40,3,3,3
40,15,3,15
12,20,1,20
36,6,1,6
190,3,1,3
43,6,1,6
43,2,1,2
190,1,1,1
831,3,1,3
831,168,56,168
40,6,1,6
80,5,1,5
30,10,1,10
43,6,2,6
10,2,1,2
10,36,3,36
40,4,1,4
841,10,1,10
38,10,2,10
10,435,39,390
10,5,1,5
10,10,1,10
10,3,1,3
10,10,1,10
10,58,8,58
10,14,7,14
10,6,2,6
10,10,1,10
10,188,2,188
10,30,6,30
15,576,59,576
20,245,27,225
20,10,2,10
20,35,4,30
36,180,11,180
40,3,1,3
40,810,79,810
43,1015,89,975
43,10,1,10
43,4,2,4
43,6,2,6
43,190,16,190
43,128,18,128
43,10,1,10
51,130,14,110
60,30,4,30
60,60,6,60
90,3,1,3
90,10,1,10
90,10,2,10
110,220,22,220
43,4,2,4
10,1,1,1
10,10,1,10
43,30,3,30
43,10,1,10
40,4,1,4
173,66,11,66
173,22,11,22
84,231,75,231
10,2,1,2
90,2,1,2
10,18,8,18
20,4,2,4
40,4,1,4
40,6,1,6
43,12,2,12
46,10,1,10
84,154,75,154
115,5,1,5
173,122,61,122
20,6,2,6
84,77,75,77
111,312,50,312
20,60,7,50
36,10,1,10
36,120,7,120
36,33,3,33
40,10,1,10
20,133,14,133
42,118,12,118
20,2,1,2
36,40,3,30
36,44,5,44
50,10,1,10
43,2,1,2
50,2,1,2
13,40,8,40
172,6,1,6
172,4,1,4
20,10,1,10
51,69,16,69
51,5,5,5
51,6,6,6
182,10,1,10
141,10,1,10
60,20,2,20
20,2,1,2
20,6,1,6
40,10,1,10
51,10,1,10
43,10,1,10
60,6,1,6
112,1,1,1
112,3,1,3
42,2,1,2
42,35,4,35
51,45,4,45
42,5,1,5
42,2,2,2
15,4,1,4
20,72,9,56
40,31,4,31
43,435,8,415
51,65,11,55
51,76,12,71
111,27,4,27
43,1328,1,1328
36,10,1,10
182,600,60,600
100,3,1,3
13,48,8,48
12,252,63,252
42,3,2,3
42,2,1,2
100,4,1,4
100,2,1,2
173,32,32,32
173,136,34,136
173,12,3,12
173,3,3,3
71,4,1,4
71,6,1,6
10,2,1,2
195,16,2,16
195,2,1,2
10,53,13,51
12,2,1,2
12,68,14,68
12,2,1,2
30,7,3,7
110,44,8,44
111,501,31,483
1712,48,1,48
1712,48,1,48
172,208,5,208
190,48,1,48
190,48,1,48
190,212,5,212
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
190,176,1,176
190,105,2,105
172,460,1,460
40,4,1,4
110,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
62,2,1,2
62,2,1,2
10,96,1,96
51,96,1,96
51,102,2,102
57,120,1,120
57,120,1,120
57,120,1,120
90,261,1,261
100,96,1,96
100,98,2,98
151,96,1,96
1711,120,1,120
182,176,1,176
190,50,2,50
190,48,1,48
193,292,2,292
141,48,1,48
141,48,1,48
841,174,1,174
12,4,1,4
20,7,3,7
20,1,1,1
20,1,1,1
151,384,1,384
173,1092,1,420
173,1,1,1
51,2,1,2
51,1,1,1
173,2,1,2
40,2,1,2
10,96,1,96
12,2,1,2
51,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
30,300,1,300
14,6,1,6
20,6,1,6
30,300,1,300
36,45,3,35
43,50,3,30
190,10,1,10
10,5,1,5
111,10,1,10
12,6,1,6
111,1,1,1
12,8,1,8
51,8,1,8
10,8,1,8
12,6,1,6
40,8,1,8
42,2,1,2
43,50,4,50
51,191,34,145
51,10,1,10
51,26,2,26
190,10,1,10
20,118,29,118
20,2,1,2
60,8,1,8
43,3,1,3
20,180,29,180
10,750,73,730
10,143,24,143
10,6,1,6
10,6,3,6
10,58,14,58
10,130,13,130
10,505,66,505
10,6,2,6
10,56,6,56
10,103,18,103
10,6,1,6
11,13,3,13
12,6,1,6
12,462,76,462
12,5,1,5
12,30,3,30
13,18,6,18
14,530,52,530
14,6,1,6
14,4,1,4
14,11,3,11
14,1,1,1
14,45,6,45
15,126,21,126
15,6,1,6
16,20,2,20
20,425,41,375
20,44,22,44
20,52,6,46
20,462,76,462
20,722,203,692
20,585,188,585
20,116,18,116
20,788,148,788
231,20,2,20
26,10,1,10
42,2,1,2
42,6,1,6
42,127,31,127
42,278,39,278
43,72,11,72
43,8,2,8
43,30,5,30
43,12,2,12
51,6,1,6
51,20,2,20
51,6,3,6
71,6,1,6
80,873,155,873
80,3,1,3
80,168,28,168
81,4,1,4
81,150,15,150
81,5,1,5
81,6,1,6
90,95,11,95
90,43,8,43
90,140,22,140
100,2,1,2
100,30,5,30
1053,12,6,12
1053,36,6,36
110,145,13,125
110,10,1,6
110,456,75,456
110,8,1,6
111,168,28,168
112,275,25,265
112,16,2,16
1121,2,1,2
1121,4,1,4
115,25,2,20
120,160,15,160
172,16,2,16
172,4,2,4
173,8,1,6
173,6,1,6
173,1,1,1
173,4,1,4
173,58,6,58
173,26,12,26
173,20,2,20
173,33,5,27
174,2,1,2
180,12,6,12
180,20,2,20
180,4,1,4
190,1,1,1
190,38,5,38
190,9,2,9
173,11,4,11
71,2,1,2
71,122,12,122
71,8,2,8
71,14,5,14
112,84,14,84
25,258,33,258
173,20,10,20
173,80,10,80
112,50,5,50
20,4,1,4
20,6,1,6
40,5,1,5
42,12,2,12
46,5,1,5
190,10,5,10
190,20,4,20
40,3,1,3
190,1,1,1
10,84,21,82
15,38,19,38
90,38,19,38
90,32,16,32
112,37,18,21
173,84,38,84
15,4,1,4
111,4,1,4
173,4,1,4
36,125,24,125
10,20,2,20
42,2,1,2
50,2,1,2
40,4,1,4
173,80,8,80
100,6,1,6
174,6,1,6
10,36,6,36
10,24,6,24
10,24,7,24
80,384,128,384
80,3,1,3
84,6,6,6
173,48,6,48
1821,18,6,18
20,10,1,10
40,10,1,10
190,384,128,384
190,3,1,3
10,30,6,30
120,29,6,29
842,120,19,120
842,80,19,80
42,4,2,4
173,5,1,5
40,4,1,4
15,2,1,2
90,29,7,29
10,2,1,2
10,9,6,9
10,135,66,135
12,2,1,2
12,152,75,152
15,12,2,12
20,308,76,308
20,178,31,178
20,24,7,24
31,3,3,3
31,3,3,3
40,32,6,32
42,9,3,9
42,4,1,4
43,48,11,48
43,30,8,30
43,20,5,20
50,366,60,366
50,53,53,53
50,183,61,183
63,5,5,5
63,34,33,34
71,2,1,2
81,2,1,2
81,4,1,4
110,6,1,6
110,152,75,152
112,12,3,12
112,16,5,16
112,16,1,16
112,2,1,2
1121,2,1,2
1121,4,2,4
173,5,1,5
173,4,1,4
173,1,1,1
173,2,1,2
173,12,3,12
173,14,14,14
173,4,1,4
173,24,12,24
173,16,1,16
173,8,4,8
173,78,10,78
190,544,61,544
13,18,6,18
30,2,1,2
10,3,1,3
43,40,5,40
112,56,14,56
120,50,5,50
10,40,4,40
20,10,1,10
112,4,1,4
70,4,1,4
110,6,1,6
10,4,2,4
111,2,1,2
111,8,1,8
30,1,1,1
30,6,1,6
40,4,1,4
12,2,1,2
110,2,1,2
130,2,1,2
130,2,1,2
10,115,13,115
20,10,1,10
36,12,1,10
36,2,1,2
36,6,1,6
43,6,1,6
43,4,1,4
43,10,1,10
51,60,5,60
51,10,1,10
57,1790,91,1790
70,2,1,2
70,6,1,6
70,2,1,2
14,120,11,120
111,120,11,120
120,130,12,130
100,750,1,750
10,10,1,10
30,6,2,6
51,6,1,6
42,10,1,10
10,17,5,17
160,1,1,1
160,4,1,4
43,20,2,20
30,2,1,2
30,6,1,6
30,2,1,2
51,6,1,6
51,4,1,4
36,1,1,1
36,3,2,3
10,12,1,10
173,4,1,2
173,10,1,5
84,6,1,6
84,2,1,2
100,4,1,4
173,2,1,2
173,18,1,10
84,2,1,2
100,1,1,1
174,1,1,1
100,1,1,1
174,1,1,1
10,24,3,24
173,4,2,4
10,1,1,1
10,4,1,4
10,19,3,19
10,143,15,143
10,20,3,20
10,3,1,3
12,31,7,31
15,525,175,525
18,10,1,10
20,10,1,10
20,8,1,8
20,209,31,205
20,13,4,13
20,112,22,112
20,5,1,5
30,89,23,89
30,356,58,356
30,238,73,238
36,5,1,5
36,39,7,39
42,15,2,15
43,236,27,236
43,1500,1,1500
51,5,2,5
60,140,14,140
81,4,2,4
110,22,3,22
120,224,40,224
140,28,24,27
140,4,4,4
140,14,13,14
140,48,15,48
140,12,4,12
141,4,4,4
141,5,5,5
141,102,15,96
141,66,11,66
172,5,1,5
172,140,14,140
12,72,36,72
12,288,36,288
46,72,36,72
46,288,36,288
173,84,22,84
173,140,23,140
173,54,26,54
173,108,26,108
173,238,73,238
22,10,1,10
129,70,7,70
61,10,1,10
20,6,1,6
20,10,1,10
233,1,1,1
42,12,2,12
42,8,2,8
51,10,1,10
90,75,25,75
90,50,25,50
90,50,25,50
90,75,25,75
114,64,16,64
114,88,11,88
10,18,6,18
36,3,1,3
46,8,1,8
46,2,1,2
51,3,1,3
42,10,1,10
20,4,1,4
141,64,24,62
141,28,13,28
20,120,27,114
20,17,4,17
36,14,7,14
40,24,12,24
40,5,1,5
40,3,1,3
42,30,4,30
51,30,7,30
57,4,2,4
57,16,2,16
81,4,2,4
81,10,2,10
81,2,2,2
120,127,37,127
10,330,33,330
22,394,92,394
22,546,89,546
20,5,1,5
75,2,1,2
233,1,1,1
51,338,38,338
51,38,5,38
100,2,1,2
60,20,2,20
10,10,2,10
173,2,1,2
10,75,8,75
43,15,2,15
84,5,1,5
173,66,22,66
42,4,1,4
42,1,1,1
84,3,1,3
84,2,1,2
10,625,83,625
10,288,1,288
10,16,3,16
10,104,16,104
10,2,1,2
10,8,3,8
20,425,1,425
20,30,3,30
20,4,1,4
20,6,1,6
20,6,3,6
20,8,1,8
20,24,3,24
40,360,12,360
40,6,2,6
40,50,3,50
43,4,1,4
43,6,1,6
46,288,25,288
51,6,1,6
73,10,1,10
110,18,1,18
120,5,1,5
120,18,1,18
120,6,1,6
120,12,2,12
141,60,3,60
172,111,28,111
172,29,28,29
138,1,1,1
138,1,1,1
10,10,1,10
90,6,1,6
90,4,1,4
112,6,1,6
10,8,1,8
10,2,1,2
36,36,12,36
111,24,8,24
111,12,6,12
111,44,8,44
173,10,1,10
10,264,1,264
10,252,1,252
40,10,1,10
20,9,3,9
50,168,28,168
10,6,1,6
10,4,1,4
42,2,1,2
43,3,1,3
138,3,1,3
40,3,1,3
46,104,27,104
51,2,1,2
173,4,1,4
180,4,1,4
173,6,1,6
180,6,1,6
112,2,1,2
10,30,2,30
10,35,9,35
30,8,1,8
43,613,58,553
61,35,4,35
80,8,1,8
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
14,12,12,12
14,7,7,7
160,22,3,22
10,20,2,20
10,46,6,46
10,107,27,107
17,4,1,4
36,165,12,155
43,10,1,10
51,2,1,2
51,2,1,2
51,80,27,80
51,256,29,256
60,20,2,20
154,20,2,20
190,4,2,4
46,8,1,8
43,18,3,18
43,6,3,6
43,6,3,6
43,6,3,6
43,6,3,6
46,6,1,6
57,10,1,10
172,8,1,8
172,2,1,2
36,3,1,3
42,10,1,10
1013,10,1,10
10,95,16,95
10,19,16,19
10,38,16,38
72,114,16,114
72,38,16,38
72,38,16,38
43,52,26,52
43,108,27,108
17,6,1,6
36,2,1,2
42,3,3,3
42,5,3,5
42,6,2,6
42,2100,334,2100
42,54,27,54
43,6,3,6
43,562,270,562
43,536,263,536
43,124,31,124
43,2,2,2
43,14,7,14
43,14,7,14
51,4,1,4
51,2,1,2
90,2,1,2
90,1874,305,1874
120,16,4,16
190,12,2,12
190,4,2,4
43,6,3,6
43,6,3,6
43,6,3,6
43,6,3,6
46,2,1,2
141,2,1,2
141,8,1,8
173,2,1,2
43,10,1,10
51,20,2,20
130,2,1,2
130,14,2,14
130,4,2,4
51,6,2,6
51,14,2,14
51,2,1,2
51,18,2,18
10,32,16,32
10,96,16,96
10,32,16,32
841,32,16,32
43,160,16,160
311,48,16,48
311,16,16,16
311,16,16,16
311,16,16,16
311,16,16,16
311,32,16,32
311,16,16,16
57,6,1,6
57,2,1,2
190,1,1,1
190,1,1,1
84,42,7,42
84,28,7,28
112,10,1,10
10,65,6,65
10,570,3,570
10,158,6,158
20,45,5,45
36,240,13,240
43,15,2,15
45,134,17,134
51,45,5,45
71,5,1,5
84,310,32,310
43,10,1,10
60,5,1,5
71,5,1,5
51,5,1,5
110,5,1,5
43,5,1,5
30,20,2,20
80,4,1,4
80,6,1,6
90,85,9,85
90,10,2,10
90,60,3,30
111,20,2,15
120,10,2,10
172,10,2,10
130,5,1,5
51,10,1,10
80,16,3,16
110,20,2,20
20,188,47,188
111,190,47,190
173,10,1,10
62,101,32,101
62,1,1,1
62,4,2,4
62,16,13,16
62,4,1,4
62,2,1,2
62,2,1,2
46,8,1,8
46,2,1,2
141,4,1,4
42,31,15,31
42,24,11,24
42,384,41,384
80,4,2,4
80,10,2,10
173,8,4,8
173,32,4,32
36,5,1,5
46,2,1,2
112,2,1,2
112,2,1,2
141,1,1,1
1123,2,1,2
1123,2,1,2
190,6,1,6
190,4,1,4
43,2,2,2
43,2,2,2
43,6,5,6
43,12,5,12
42,4,2,4
42,16,2,16
112,4,2,4
112,4,2,4
51,160,39,160
190,10,1,10
40,4,1,4
10,4,1,4
10,40,4,28
20,5,1,5
40,8,1,8
42,16,1,8
43,10,1,10
84,8,1,8
193,6,1,6
42,12,1,10
42,6,1,6
42,2,1,2
173,5,1,5
193,5,1,5
43,31,15,31
43,24,11,24
43,384,41,384
43,40,4,40
20,30,3,30
43,10,1,10
10,4,1,4
80,4,2,4
80,4,2,4
80,103,16,103
36,2,1,2
43,2,1,2
43,2,1,2
57,1190,1,1190
42,1,1,1
42,1,1,1
46,2,1,2
46,2,1,2
10,21,4,21
20,5,1,5
40,6,1,6
40,2,1,2
43,4,1,4
46,4,1,4
141,10,1,10
42,4,1,4
13,4,1,4
60,48,6,48
42,2,1,2
42,2,1,2
13,6,1,6
43,2,1,2
10,3,1,3
32,18,6,18
42,7,1,7
42,1,1,1
73,20,2,20
50,100,20,100
141,508,43,508
193,2,1,2
193,4,1,4
43,520,46,520
42,60,6,60
111,88,1,88
111,186,3,186
173,10,1,10
10,2,1,2
42,1,1,1
42,1,1,1
141,17,2,17
141,2,1,2
141,1,1,1
193,2,1,2
193,2,1,2
51,8,1,8
874,10,1,10
170,15,2,15
43,2,1,2
162,10,1,10
173,10,1,10
20,765,82,753
30,57,4,57
50,18,3,18
127,20,3,20
127,10,3,10
30,10,3,10
30,10,3,10
46,10,3,10
46,10,3,10
40,355,71,355
85,8,1,8
85,2,1,2
130,340,85,340
30,4,3,4
10,1,1,1
10,1,1,1
173,2,1,2
173,2,1,2
46,1,1,1
46,1,1,1
42,508,101,508
42,44,21,44
20,2,1,2
16,2,1,2
30,4,3,4
36,10,1,10
51,76,18,76
70,76,18,76
100,154,18,154
100,36,17,36
172,460,1,460
51,150,1,150
57,120,1,120
57,240,1,240
40,2,1,2
40,4,1,4
141,192,1,192
141,48,1,48
46,384,1,384
46,96,1,96
20,2,1,2
20,38,4,38
30,740,175,740
30,950,175,950
45,30,3,30
111,6,1,6
111,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
231,12,2,12
231,8,2,8
10,3,1,3
43,3,1,3
75,3,1,3
42,3,1,3
13,2,1,2
43,2,1,2
40,17,17,17
40,34,17,34
40,64,16,64
40,16,16,16
10,6,1,6
10,6,2,6
13,80,8,80
43,6,1,6
71,10,1,10
110,3,1,3
110,3,1,3
10,4,2,4
43,2,2,2
20,5,1,5
36,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
36,4,1,4
36,4,1,4
42,4,1,4
42,2,1,2
30,10,1,10
30,510,49,510
120,260,50,260
43,6,3,6
43,6,3,6
71,9,2,9
71,16,3,16
71,30,3,30
10,1,1,1
10,1,1,1
10,4,1,4
353,32,8,32
36,89,7,89
40,6,1,6
40,221,42,221
42,64,9,64
43,57,8,57
84,36,9,36
90,4,1,4
173,7,1,7
112,38,19,38
195,2,1,2
195,2,1,2
51,30,15,30
51,380,78,380
130,2,1,2
173,4,1,4
16,64,8,64
42,2,1,2
42,2,1,2
173,2,1,2
51,446,43,446
173,4,1,4
15,2,1,2
15,38,19,38
112,38,19,38
20,40,9,40
20,60,9,60
174,261,1,261
40,2,1,2
110,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
40,4,1,4
42,3,1,3
43,2,1,2
12,8,1,8
12,2,1,2
33,1,1,1
33,1,1,1
10,5,1,5
50,160,15,150
50,20,1,10
40,8,1,8
40,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
173,6,1,6
173,4,1,4
13,42,6,42
36,2,1,2
43,2,1,2
43,168,41,168
831,2,1,2
141,80,7,80
43,53,14,53
43,3,2,3
111,1,1,1
111,1,1,1
80,4,1,4
173,18,9,18
173,136,15,136
120,7,1,7
120,4,1,4
120,1,1,1
120,3,2,3
831,3,1,3
110,3,1,3
43,2,1,2
190,1,1,1
84,6,1,6
84,2,1,2
84,2,1,2
20,2,1,2
20,5,1,5
20,5,2,5
40,10,1,10
84,15,3,15
120,8,1,8
193,15,3,15
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
46,6,1,6
14,4,1,4
120,4,1,4
42,52,26,52
42,108,27,108
10,54,27,54
51,2,1,2
51,8,1,8
130,54,27,54
130,158,27,158
130,71,29,71
33,3,1,3
42,108,27,108
10,162,27,162
14,6,1,6
120,6,1,6
193,18,2,18
173,60,6,60
190,457,50,457
46,10,5,10
46,48,6,48
193,2,2,2
40,4,1,4
43,519,44,519
12,3,3,3
12,6,3,6
12,6,3,6
114,9,3,9
172,3,3,3
172,6,3,6
111,6,3,6
111,6,3,6
111,3,3,3
173,61,16,61
112,3,3,3
173,2,1,2
173,5,1,3
173,6,1,6
173,4,1,4
173,10,1,10
10,30,28,30
10,108,27,108
10,398,122,398
10,4,1,4
10,282,61,281
10,10,1,10
10,4,1,4
10,35,7,35
10,2,1,2
10,2,1,2
10,4,2,4
10,4,2,4
10,24,7,24
10,2,2,2
10,4,2,4
10,48,12,48
10,1115,157,894
10,50,1,50
10,182,38,176
10,350,82,334
10,4,2,4
10,184,45,178
10,24,5,24
10,27,7,27
10,1,1,1
10,17,5,17
10,14,3,14
10,249,10,249
10,602,203,580
10,192,87,188
10,688,24,688
10,599,114,599
10,892,157,660
10,60,60,60
10,73,65,73
10,117,32,107
11,2,2,2
11,19,3,19
11,11,2,11
12,10,1,10
12,2,1,2
12,75,70,75
12,75,70,75
12,4,1,4
12,4,1,4
12,4,1,4
12,76,24,74
12,660,215,660
12,156,76,156
12,27,9,27
12,4,2,4
13,24,3,24
13,2,2,2
13,108,21,108
13,10,5,10
13,20,1,20
13,29,8,29
13,2,1,2
13,28,7,28
13,51,8,51
13,8,3,8
13,22,7,22
14,4,1,4
14,4,1,4
14,78,35,78
14,4,2,4
14,16,2,16
14,36,11,36
15,320,77,320
15,12,6,12
15,28,4,28
15,32,4,32
15,10,1,10
15,11,3,11
15,866,65,622
15,4,1,4
16,2,1,2
16,8,2,8
16,304,80,304
16,3,1,3
16,100,25,100
16,8,2,8
16,4,2,4
18,2,2,2
18,10,1,10
20,47,34,47
20,4,1,4
20,3,1,3
20,3,1,3
20,4,1,4
20,4,1,4
20,8,1,8
20,2,1,2
20,47,8,47
20,2,1,2
20,2,1,2
20,10,1,4
20,2,1,2
20,2,2,2
20,280,38,280
20,1481,506,1469
20,6,5,6
20,28,3,28
20,43,7,43
20,491,171,451
20,285,53,282
20,65,12,65
20,104,26,94
20,1,1,1
20,79,20,77
20,37,11,37
20,112,16,112
20,36,18,36
20,152,20,152
20,2,2,2
20,402,80,395
20,6,3,6
20,176,29,176
20,627,99,609
20,11,11,11
20,293,103,291
20,94,18,90
231,10,1,10
231,2,1,2
255,1,1,1
255,1,1,1
255,1,1,1
255,1,1,1
255,1,1,1
255,1,1,1
255,1,1,1
255,1,1,1
255,148,74,148
255,31,31,31
255,31,31,31
26,3,1,3
26,19,5,19
26,36,8,36
30,600,1,600
30,3,3,3
30,6,3,6
30,7,4,7
31,148,1,148
31,2,1,2
311,172,16,156
33,2,1,2
36,10,1,10
36,3,1,3
36,306,97,306
36,1,1,1
36,8,2,8
36,63,7,63
36,306,56,301
36,2,1,2
36,2,1,2
36,10,1,10
36,333,43,333
36,20,3,18
36,24,7,24
36,1,1,1
36,1283,19,1280
36,84,9,84
40,2,1,2
40,30,5,30
40,2,1,2
40,74,11,74
40,1314,223,1290
40,4,2,4
40,366,41,366
40,6,1,6
40,64,20,62
40,90,17,90
40,302,31,278
40,1104,220,1026
40,777,52,777
40,24,2,24
42,265,30,265
42,1,1,1
42,4,1,4
42,12,2,12
42,118,59,118
42,6,1,6
42,48,12,48
42,83,12,63
42,196,46,188
42,20,10,20
42,60,10,60
42,1,1,1
42,2,1,2
42,156,31,149
42,55,11,55
42,1,1,1
42,811,160,780
42,10,2,10
42,2,1,2
42,78,19,78
42,382,48,344
42,399,115,397
42,1,1,1
42,74,10,66
42,158,18,158
42,2,2,2
42,28,5,28
42,54,11,54
42,273,49,249
42,116,25,110
42,18,5,18
43,2,1,2
43,18,2,18
43,540,123,540
43,421,131,411
43,600,1,600
43,10,1,10
43,6,3,6
43,21,4,21
43,6,1,6
43,91,13,91
43,2,1,2
43,2,1,2
43,6,1,6
43,17,3,13
43,4,2,4
43,15,2,15
43,18,2,18
43,9,3,9
43,367,47,329
43,4,1,4
43,2,1,2
43,4,2,4
43,79,11,74
43,1,1,1
43,796,133,769
43,42,7,40
43,188,31,166
43,20,5,20
45,78,8,78
45,33,11,33
46,1,1,1
46,13,4,13
46,4,1,4
46,130,7,130
51,444,1,444
51,148,1,148
51,7,2,7
51,12,3,12
51,12,3,12
51,3,1,3
51,8,1,4
51,4,1,4
51,1702,13,1702
51,2,2,2
51,634,128,630
51,9,2,9
51,2,1,2
51,378,92,373
51,2,1,2
51,234,36,230
51,100,34,98
51,158,31,155
51,97,17,97
51,21,2,21
51,28,5,24
51,113,48,111
51,15,6,15
51,3,3,3
51,22,3,22
51,1,1,1
51,352,69,346
51,429,81,429
51,61,11,61
51,482,87,482
51,95,22,95
51,167,27,163
53,4,2,4
55,12,3,12
