EventCode,NumMentions,NumSources,NumArticles
31,85,2,85
31,5,1,5
60,37,5,37
111,1,1,1
111,7,1,7
145,169,21,169
41,9,1,9
193,2,1,2
10,245,24,235
10,204,34,204
10,10,1,10
20,225,23,225
36,295,17,245
36,16,5,16
36,16,5,16
36,60,6,60
40,81,14,81
42,815,73,805
43,815,73,805
43,4,1,4
43,28,3,28
46,81,14,81
51,20,2,20
90,45,6,45
90,18,2,18
130,42,14,42
180,25,4,25
190,10,1,10
193,20,2,20
10,110,14,110
10,26,13,26
112,10,1,10
43,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
13,5,1,5
195,270,26,270
12,60,6,60
13,75,25,75
13,50,25,50
30,1113,112,1113
90,640,56,640
141,40,4,40
43,4,2,4
20,12,12,12
20,48,12,48
43,32,4,32
20,40,4,40
170,24,3,24
170,6,3,6
40,1197,233,1197
40,491,227,491
71,10,1,10
111,8,1,8
190,2,1,2
50,2,1,2
50,1,1,1
51,429,24,429
190,2,1,2
15,10,4,10
15,6,3,6
80,10,1,10
120,8,2,8
190,19,17,19
46,10,5,10
90,83,42,83
90,42,42,42
43,123,41,123
1243,121,56,121
190,121,58,117
20,8,4,8
20,16,4,16
43,6,2,6
43,17,3,17
141,459,50,451
151,8,1,8
193,130,21,130
20,178,19,178
20,42,18,42
170,108,18,108
192,10,1,10
193,20,4,20
20,237,25,237
20,42,18,42
139,30,2,30
190,835,76,663
43,12,3,12
43,2,2,2
193,21,4,21
43,8,3,8
193,3,1,3
193,2,1,2
193,2,1,2
43,8,1,8
51,1,1,1
43,2,1,2
51,1,1,1
42,2,1,2
42,1605,1,1070
43,144,24,144
43,34,17,34
43,34,17,34
43,30,15,30
43,1,1,1
10,2,1,2
51,363,121,363
20,2,1,2
10,8,4,8
10,32,4,32
90,76,76,76
90,304,76,304
114,76,76,76
114,304,76,304
43,1,1,1
130,10,2,10
130,40,2,40
90,76,76,76
90,304,76,304
114,76,76,76
114,304,76,304
42,2,1,2
43,3,1,3
43,6,1,6
10,310,1,310
10,70,12,58
111,32,16,32
111,144,21,144
172,2,2,2
172,13,4,13
111,2,1,2
10,2,1,2
111,2,1,2
10,1055,101,1010
10,15,4,15
10,55,5,55
10,130,13,130
10,4,1,4
10,800,80,798
10,6,1,6
10,1692,252,1681
10,6,1,6
10,33,6,30
12,8,1,8
12,10,1,10
16,314,42,314
16,192,32,192
31,10,1,10
36,30,5,30
36,10,1,10
40,5,1,5
40,70,5,70
40,10,1,10
43,24,4,24
43,6,1,6
51,6,1,6
51,1378,318,1378
51,781,124,781
57,3,1,3
80,150,15,150
84,772,77,772
84,10,1,10
90,105,9,105
90,715,73,715
1014,224,41,224
1123,6,1,6
1123,4,1,4
120,27,6,27
120,10,3,10
120,1879,251,1879
120,2374,221,2374
1822,9,3,9
190,173,81,170
120,6,3,6
120,6,3,6
120,6,3,6
10,4,1,4
40,4,1,4
173,180,19,180
42,9,3,9
51,4,1,4
84,8,1,8
10,6,1,6
40,4,1,4
10,2,1,2
40,2,1,2
10,666,51,422
172,592,46,360
12,2,1,2
80,424,41,420
1014,724,131,724
1014,84,9,82
120,82,41,82
10,50,25,50
114,72,24,72
51,154,76,154
1014,62,31,62
114,50,25,50
10,104,52,104
10,424,53,424
13,4,1,4
15,10,1,10
40,34,5,26
42,4,1,4
46,2,1,2
46,14,2,14
51,12,3,12
57,1,1,1
84,2,1,2
84,10,2,10
111,8,1,8
1712,8,1,8
120,3,1,3
120,1,1,1
120,1,1,1
40,4,1,4
43,124,13,124
10,48,12,48
46,20,2,20
193,232,29,232
10,6,2,6
111,8,1,8
10,8,1,8
46,12,2,12
46,8,2,8
10,6,1,6
10,6,2,6
12,21,7,21
30,204,51,204
30,51,51,51
43,222,102,222
46,5,1,5
51,3,1,3
57,420,79,420
57,278,51,278
57,30,6,30
57,350,72,350
57,1,1,1
57,111,27,111
57,103,26,103
57,54,26,54
90,1090,109,1090
110,4,1,4
112,159,53,159
150,6,1,6
10,20,1,20
40,35,7,35
57,3,1,3
85,1,1,1
85,51,11,51
85,3,1,3
60,360,37,360
1823,384,39,376
190,10,1,10
180,94,38,94
143,30,3,30
51,2,1,2
40,30,3,30
46,36,4,36
46,4,1,4
73,40,3,40
23,2,2,2
23,8,2,8
57,30,8,30
57,16,9,16
57,16,9,16
71,10,1,10
112,106,53,106
25,50,5,50
71,5,1,5
175,160,21,160
20,2,1,2
141,8,2,8
10,10,1,10
10,3,1,3
11,66,8,66
11,6,2,6
12,35,5,35
13,60,6,60
15,198,33,198
20,660,58,660
30,30,6,30
36,2,1,2
36,5,1,5
40,2,1,2
43,4,1,2
43,2,1,2
46,4,1,2
46,10,1,10
51,341,32,295
51,120,6,71
70,3,1,3
70,3,1,3
90,30,3,30
90,24,2,24
90,6,2,6
1014,36,4,36
1014,4,1,4
110,5,1,5
124,30,6,30
124,36,7,36
124,6,2,6
125,10,1,10
160,28,3,28
173,25,3,25
173,192,32,192
190,57,18,57
90,30,3,30
1014,30,3,30
111,380,76,380
71,40,2,40
11,40,8,40
124,17,6,17
124,23,7,23
36,5,1,5
51,6,1,6
90,30,3,30
46,36,4,36
46,4,1,4
20,10,1,10
10,4,1,4
51,4,1,4
112,54,17,54
43,32,32,32
46,30,30,30
46,30,30,30
60,8,1,8
154,5,1,5
36,10,4,10
36,20,4,20
36,20,4,20
15,128,32,128
43,32,32,32
173,332,81,332
10,1,1,1
30,4,1,4
36,6,1,6
40,6,1,6
43,14,1,6
43,4,1,4
46,12,1,6
50,20,4,20
51,120,30,120
57,87,29,87
70,4,1,4
36,2,1,2
42,1,1,1
46,2,1,2
50,10,4,10
10,2,1,2
42,22,3,22
1712,2,1,2
190,2,1,2
190,8,1,8
10,475,60,475
10,10,1,10
10,5,1,5
10,5,1,5
10,15,1,15
10,24,6,24
10,99,33,99
10,212,34,212
12,6,1,6
20,780,23,780
20,70,1,50
20,6,1,6
20,30,1,30
36,16,1,16
36,64,1,64
40,220,12,200
40,6,1,6
42,12,2,12
42,20,1,10
46,10,1,10
51,2,1,2
51,189,63,189
57,50,1,50
84,5,1,5
100,11,2,11
1712,10,1,10
1712,6,1,6
10,22,20,22
36,4,1,4
90,290,42,290
10,19,5,19
10,20,5,20
40,10,1,10
42,50,1,50
42,25,1,25
112,10,1,10
10,38,18,38
10,5,1,5
40,8,1,8
42,4,2,4
10,50,1,50
10,60,20,60
84,4,1,4
84,4,1,4
84,6,2,6
10,50,1,50
42,25,1,25
42,20,2,20
42,50,1,50
20,540,51,540
10,10,1,10
10,82,18,82
10,34,15,34
10,30,14,30
10,63,62,63
10,12,2,12
14,3,1,3
14,2,1,2
14,2,1,2
42,6,1,6
42,4,1,4
51,20,1,20
70,280,27,280
100,2,1,2
46,10,1,10
114,6,3,6
114,6,3,6
172,3,1,3
193,24,3,24
192,18,3,18
180,15,3,15
180,3,3,3
180,6,3,6
90,20,2,20
46,1,1,1
46,2,1,2
10,120,14,120
10,242,24,242
10,20,2,20
10,75,9,75
13,40,4,40
20,30,2,30
36,30,2,30
42,6,2,6
130,10,1,10
180,14,10,14
180,3,3,3
180,33,9,33
192,6,2,6
31,70,7,70
154,31,3,31
20,10,1,10
31,5,1,5
193,20,1,20
100,26,26,26
174,26,26,26
12,6,1,6
42,24,2,24
160,10,2,10
173,2,1,2
192,24,2,24
10,5,1,5
173,2,1,2
190,2,1,2
10,40,2,20
71,20,2,20
10,20,1,20
20,3,1,3
20,2,1,2
10,375,8,335
20,65,7,65
20,15,3,15
31,1950,96,1940
31,745,51,685
50,5,1,5
90,70,7,70
110,545,7,545
111,940,133,940
111,1488,282,1478
30,30,3,30
46,10,2,10
190,47,22,47
12,244,22,244
57,5,1,5
10,1052,167,1052
10,4,2,4
30,1052,167,1052
30,4,2,4
31,480,48,480
31,932,173,932
57,24,4,16
57,24,4,24
57,32,4,32
31,10,1,10
10,90,8,80
10,50,1,50
11,10,1,10
20,50,1,50
170,30,1,30
170,10,1,10
43,25,1,25
43,20,2,20
43,50,1,50
111,5,1,5
100,20,5,20
141,20,5,20
100,5,5,5
141,5,5,5
17,68,7,68
202,70,7,70
43,10,1,10
36,10,1,10
100,4,1,4
40,2,1,2
40,8,1,8
30,30,3,30
36,9,3,9
51,47,5,41
30,4,1,4
111,80,6,80
20,70,7,70
20,10,1,10
128,10,1,10
173,10,1,10
190,40,4,40
71,16,6,16
71,48,6,48
71,16,6,16
111,148,15,148
50,4,1,4
160,320,1,320
13,4,1,4
15,4,1,4
20,8,1,8
40,4,1,4
51,4,1,4
173,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
42,8,1,8
42,2,1,2
81,2,1,2
81,2,1,2
173,2,1,2
173,2,1,2
12,4,1,4
20,10,1,10
20,10,1,10
62,65,6,65
36,10,1,10
36,18,2,18
10,80,6,80
20,15,3,15
20,15,3,15
42,10,2,10
51,234,39,234
111,170,51,170
10,6,1,6
111,208,50,208
140,312,54,312
141,8,1,8
141,2,1,2
141,439,31,429
190,25,3,25
10,12,1,12
140,440,33,440
138,10,2,10
42,22,2,22
43,8,1,8
111,144,15,144
140,183,53,183
1411,40,4,40
42,32,4,32
20,8,1,8
20,2,1,2
42,2,2,2
20,18,2,18
141,10,1,10
111,40,2,40
111,208,50,208
193,20,1,20
51,78,39,78
43,2,1,2
84,14,3,14
111,474,35,474
37,4,2,4
37,16,2,16
50,4,2,4
50,16,2,16
40,26,13,26
40,8,1,8
46,304,33,304
46,2,1,2
46,26,13,26
46,9,6,9
46,16,2,16
46,36,6,36
841,10,1,10
42,1,1,1
42,4,1,4
46,9,6,9
46,60,9,60
46,26,13,26
46,16,2,16
46,26,13,26
46,16,2,16
42,10,1,10
84,2,1,2
10,3,1,3
46,20,1,10
40,50,25,50
40,152,26,152
43,202,26,202
40,50,25,50
43,50,25,50
84,50,25,50
40,50,25,50
42,50,25,50
253,50,25,50
20,2,1,2
13,4,1,4
40,6,1,6
40,2,1,2
160,3,1,3
160,2,1,2
193,3,1,3
193,2,1,2
46,50,5,50
57,5,1,5
871,10,1,10
40,10,1,10
57,5,1,5
42,6,2,6
42,12,3,12
42,2,2,2
174,12,3,12
174,3,3,3
174,3,3,3
174,9,3,9
174,3,3,3
10,9,1,6
20,6,1,6
51,6,1,6
70,5,1,5
190,6,1,6
20,4,1,4
112,3,1,3
112,4,1,4
112,3,1,3
84,3,1,3
12,2,1,2
12,3,1,3
12,3,1,3
10,396,93,394
15,106,21,101
15,56,19,56
15,87,29,87
16,340,1,340
20,133,24,133
42,3327,478,3087
43,3826,510,3555
43,4,2,4
70,64,32,64
90,142,30,141
112,37,6,30
120,58,27,58
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,304,55,304
43,80,52,80
43,3,1,3
43,2,1,2
46,15,9,15
46,36,6,36
15,117,52,117
15,26,13,26
15,45,21,45
15,58,29,58
43,6,3,6
43,24,3,24
81,20,10,20
81,38,19,38
42,30,15,30
16,64,32,64
16,32,32,32
42,32,32,32
190,28,11,28
193,28,11,28
43,1,1,1
43,4,1,4
46,9,6,9
46,60,9,60
51,5,5,5
51,20,5,20
90,10,1,10
193,12,2,12
72,24,3,24
72,6,3,6
154,24,3,24
154,6,3,6
874,2,1,2
874,6,1,6
874,2,1,2
214,32,15,32
214,32,15,32
120,6,3,6
120,18,3,18
120,6,3,6
10,27,26,27
10,24,24,24
20,65,34,65
20,450,51,450
70,64,32,64
70,64,32,64
13,6,3,6
13,24,3,24
20,4,1,4
90,4,1,4
42,10,1,10
10,6,1,6
30,64,15,64
120,64,15,64
60,3,3,3
10,10,2,10
51,4,2,4
72,6,3,6
831,3,3,3
120,30,3,30
40,3,3,3
51,8,2,8
51,12,2,12
16,79,42,79
120,82,41,82
37,10,1,10
50,20,2,20
40,76,14,76
46,104,14,104
46,28,14,28
46,26,13,26
46,16,2,16
46,28,14,28
46,96,13,96
193,6,1,6
193,5,1,5
182,10,1,10
190,20,2,20
193,5,1,5
43,54,6,54
13,108,36,108
20,1,1,1
20,1,1,1
20,10,1,10
42,144,18,144
42,36,18,36
10,153,48,153
141,156,49,156
90,200,25,200
90,50,25,50
101,200,25,200
101,50,25,50
10,10,2,10
42,2,1,2
112,2,1,2
10,3,1,3
42,3,1,3
112,2,1,2
112,1,1,1
42,2,1,2
42,5,1,5
51,78,39,78
36,60,28,60
40,265,13,230
70,20,2,20
874,2365,254,2362
110,1251,236,1251
173,2,1,2
111,24,12,24
111,27,14,27
111,214,79,214
40,491,227,491
12,50,5,50
192,30,5,30
192,20,5,20
36,8,1,8
36,2,1,2
120,6,1,6
192,6,2,6
192,4,2,4
192,10,2,10
233,120,12,120
190,1,1,1
190,1,1,1
40,478,225,478
60,200,25,200
60,50,25,50
60,2,1,2
100,26,26,26
174,26,26,26
173,2,1,2
173,4,1,4
10,14,2,14
111,32,8,32
112,7,7,7
202,60,6,60
111,48,8,48
110,45,8,45
150,1,1,1
150,9,1,9
190,1,1,1
190,9,1,9
114,26,13,26
203,24,12,24
203,32,14,32
112,24,12,24
203,12,12,12
203,12,12,12
46,10,4,10
173,26,13,26
173,36,14,36
10,6,1,6
11,10,1,10
10,54,27,54
190,25,25,25
190,27,26,27
13,40,4,40
13,10,4,10
51,10,4,10
51,20,4,20
51,20,4,20
190,25,25,25
190,28,27,28
42,2,1,2
42,2,1,2
46,10,4,10
46,20,4,20
46,10,4,10
12,2,1,2
12,2,1,2
174,5,4,5
174,5,4,5
10,52,26,52
10,156,26,156
10,48,24,48
112,140,14,140
173,135,14,135
190,78,26,78
190,81,27,81
10,27,27,27
114,39,13,39
112,138,14,138
203,84,14,84
112,36,12,36
114,36,12,36
203,24,12,24
203,12,12,12
13,203,26,203
43,21,5,21
46,10,4,10
46,20,4,20
46,10,4,10
42,6,1,6
43,30,4,30
10,15,4,15
151,38,3,38
193,16,4,16
193,24,4,24
10,10,1,10
190,10,1,10
10,15,4,15
10,65,13,65
10,55,9,55
50,140,15,140
50,120,11,120
20,386,108,386
231,100,25,100
231,145,71,145
40,688,95,688
51,12,3,12
84,246,25,196
40,3,3,3
40,6,3,6
42,32,32,32
13,60,30,60
13,64,32,64
40,3,3,3
42,32,32,32
120,12,3,12
162,25,25,25
51,62,31,62
1014,62,31,62
10,100,11,100
10,8,2,8
10,14,4,14
10,8,2,8
10,77,27,75
10,30,9,26
10,3872,721,3638
10,44,8,36
10,3,3,3
10,16,4,16
10,186,44,175
10,24,8,24
10,26,7,26
10,25,8,25
10,462,137,450
10,28,6,27
10,119,26,112
10,153,29,149
11,272,68,272
11,214,111,214
11,68,17,68
11,8,2,8
11,2,1,2
11,6,2,6
11,4,1,4
12,76,37,76
12,32,8,32
12,4,1,4
12,160,69,156
12,7,3,7
13,12,1,8
13,8,4,8
13,2,1,2
13,11,4,11
14,160,35,152
15,4,1,3
15,6,1,6
15,12,2,12
17,4,1,4
17,10,2,8
17,8,1,8
20,2,1,2
20,9,2,9
20,22,11,22
20,681,150,673
20,3,3,3
20,12,3,12
20,507,220,503
20,167,30,167
20,115,15,91
20,380,80,371
20,1,1,1
20,1,1,1
20,4,2,4
20,2,2,2
23,2,1,2
231,6,2,6
26,2,1,2
30,3,3,3
30,9,3,9
30,4,1,4
32,4,1,4
33,32,32,32
33,32,32,32
331,2,1,2
36,1,1,1
36,3,1,3
36,3,1,3
36,4,1,4
36,3,3,3
36,81,57,81
36,1,1,1
36,3,3,3
36,168,15,168
40,20,4,20
40,5,4,5
40,2,1,2
40,140,32,140
40,76,16,76
40,710,149,708
40,20,4,20
40,2,1,2
40,4,1,4
40,385,77,385
40,30,5,30
40,702,98,702
40,10,1,10
40,29,6,29
42,220,27,210
42,4,1,4
42,85,69,83
42,75,20,75
42,24,12,24
42,28,14,28
42,28,14,28
42,1,1,1
42,2,1,2
42,163,32,147
42,24,12,24
42,45,10,45
42,61,8,61
42,2,1,2
42,1088,124,976
42,2,1,2
42,37,7,37
42,8,1,8
42,286,53,280
43,3,1,3
43,2,1,2
43,2,1,2
43,10,1,10
43,79,67,79
43,6,1,6
43,1,1,1
43,2,1,2
43,10,2,10
43,28,4,28
43,29,6,29
43,2,1,2
43,11,4,11
43,21,3,21
43,10,1,10
43,182,31,178
43,8,2,6
43,7,1,5
43,9,3,9
43,30,5,30
43,1045,117,913
43,1,1,1
43,31,7,31
43,160,16,160
43,56,10,56
50,5,4,5
50,2,2,2
51,2,1,2
51,10,1,8
51,10,4,10
51,4,1,4
51,4,1,4
51,36,7,34
51,1431,371,1417
51,4,1,4
51,110,27,110
51,53,4,43
51,891,215,887
51,163,28,163
51,23,6,23
51,435,109,429
51,2,2,2
51,190,33,190
51,254,51,249
51,578,72,578
53,12,3,12
57,6,2,6
57,6,2,6
60,4,1,4
60,32,4,32
60,9,2,9
70,3,1,3
70,1,1,1
70,49,13,49
70,34,34,34
70,875,134,875
70,44,13,44
70,1,1,1
70,262,67,262
71,7,4,7
71,6,3,6
71,1,1,1
71,36,7,36
71,28,6,28
71,13,3,13
71,14,2,14
71,69,10,69
71,49,7,39
71,21,3,19
73,24,12,24
73,24,12,24
73,36,12,36
80,5,4,5
80,27,5,27
80,22,5,22
80,48,8,44
80,32,4,32
80,100,19,100
81,1,1,1
84,3,2,3
84,14,5,14
84,23,4,23
84,7,1,7
84,70,6,70
874,19,3,19
874,20,9,20
90,144,36,144
90,144,36,144
90,104,24,100
90,289,38,277
90,12,3,12
90,20,4,20
90,312,75,310
90,250,3,250
110,28,28,28
110,117,30,117
110,68,17,68
110,184,47,180
110,2,1,2
110,52,9,52
110,4,2,4
110,66,29,66
110,29,28,29
110,74,32,74
111,54,27,54
111,487,111,471
111,60,30,60
111,60,30,60
111,86,19,86
111,54,27,54
111,209,31,190
111,436,51,436
112,59,9,59
112,178,35,176
112,32,4,32
114,2,1,2
114,2,1,2
114,31,5,31
115,40,4,40
120,272,68,272
120,4,1,4
120,26,4,26
120,1175,197,1017
120,584,215,584
120,33,7,33
124,50,25,50
124,62,28,62
124,4,1,4
124,4,2,4
124,8,2,6
125,4,1,4
130,32,8,32
130,312,42,312
130,9,3,9
130,149,31,148
130,24,3,24
1383,10,1,10
1383,8,1,8
162,4,1,4
166,28,5,28
172,10,4,10
172,38,9,34
172,20,4,20
172,35,9,35
172,12,2,12
173,309,66,309
173,4,1,4
173,166,81,166
173,70,70,70
173,72,72,72
173,88,24,88
173,148,37,148
173,14,14,14
173,15,15,15
180,44,22,44
180,48,12,48
180,4,1,2
180,146,37,146
180,1,1,1
1822,12,3,12
190,450,90,450
190,22,11,22
190,180,81,172
190,2,1,2
190,406,93,406
190,220,33,218
190,4,1,4
190,270,45,270
190,56,12,56
190,60,20,56
192,75,8,75
192,6,1,6
192,8,2,8
193,22,2,14
193,785,54,525
193,10,1,10
193,41,5,37
37,4,2,4
37,16,2,16
50,4,2,4
50,16,2,16
30,50,5,50
40,28,14,28
40,40,5,40
46,14,6,14
46,356,52,356
46,76,33,76
46,2,1,2
10,1,1,1
10,1,1,1
57,5,1,5
57,2,1,2
10,166,36,166
331,20,2,20
40,12,3,12
42,1,1,1
42,1,1,1
50,6,1,6
51,32,5,32
57,2,1,2
43,108,51,108
43,110,52,110
20,60,30,60
20,60,30,60
46,28,14,28
46,96,13,96
111,60,30,60
111,60,30,60
173,112,51,112
173,112,51,112
11,32,4,32
13,4,1,4
40,10,1,10
51,16,4,16
841,62,14,54
90,2,1,2
90,1,1,1
110,136,68,136
160,272,68,272
193,130,12,120
193,1310,1,1310
193,6,2,6
193,10,1,10
42,12,3,12
173,84,21,84
193,84,21,84
36,6,1,6
42,6,3,6
42,6,3,6
42,9,3,9
162,6,3,6
36,2,1,2
13,8,1,8
36,2,1,2
36,8,1,8
43,2,1,2
43,4,1,4
43,1,1,1
43,2,1,2
43,8,1,8
51,4,1,4
51,2,1,2
51,16,4,16
51,24,4,24
190,33,4,33
13,52,26,52
20,4,1,4
36,4,2,4
40,4,1,4
40,6,1,6
42,3,1,3
42,266,58,266
42,6,2,6
43,69,31,69
43,10,1,10
43,4,1,4
43,70,33,66
71,6,3,6
71,9,1,4
90,2,1,2
111,180,18,180
114,168,42,168
130,4,1,2
172,6,3,6
42,2,1,2
42,2,1,2
12,20,3,20
61,16,4,16
61,32,6,32
43,4,1,4
182,180,18,180
40,2,1,2
40,2,1,2
71,4,1,4
10,29,10,29
13,52,26,52
20,18,8,18
20,682,168,682
20,1016,168,1016
20,105,43,105
20,7,2,7
20,15,3,15
20,4,1,4
40,2,1,2
43,2,1,2
43,2,1,2
43,32,7,32
43,22,10,22
43,87,20,87
43,18,5,18
46,10,1,10
51,20,2,20
60,68,16,68
80,1,1,1
84,5,1,5
90,8,4,8
90,8,4,8
113,2,1,2
114,48,12,48
120,12,3,12
173,1,1,1
173,5,1,5
190,23,3,23
190,4,1,4
190,4,1,4
192,3,3,3
14,10,1,10
111,10,1,10
10,136,34,136
42,2,1,2
193,176,43,176
20,8,4,8
10,4,3,4
10,2,2,2
214,4,3,4
214,2,2,2
36,3,3,3
42,1,1,1
20,3,1,3
42,3,1,3
43,2,1,2
20,4,2,4
20,1,1,1
51,2,1,2
51,2,1,2
10,2,1,2
36,20,5,20
40,4,1,4
40,34,5,26
43,4,1,4
46,2,1,2
46,14,2,14
51,9,1,8
51,484,198,484
57,1,1,1
110,38,5,38
110,2,1,2
112,10,1,10
120,70,12,70
120,28,5,28
120,10,1,10
173,272,68,272
173,5,1,5
173,2,1,2
173,2,1,2
180,272,68,272
182,2,1,2
182,2,1,2
190,480,79,480
193,2,1,2
10,14,2,14
12,14,7,14
12,7,7,7
57,5,1,5
85,5,1,5
110,15,3,15
150,4,1,4
13,58,29,58
36,6,1,6
40,6,1,6
42,14,1,6
42,4,1,4
46,12,1,6
51,12,5,12
841,10,4,10
841,40,4,40
111,118,30,118
111,100,10,100
112,3,1,3
122,4,2,4
122,4,2,4
190,36,17,36
193,23,10,23
193,9,6,9
193,62,10,62
10,180,43,180
10,160,32,160
12,12,12,12
12,14,14,14
20,7,2,7
33,160,32,160
43,10,1,10
51,2,1,2
51,126,63,126
43,24,2,24
72,10,1,10
100,12,2,12
112,36,17,36
112,228,57,228
180,228,57,228
30,1052,167,1052
30,4,2,4
31,480,48,480
31,941,176,941
57,23,4,16
111,25,5,25
40,8,1,8
40,2,1,2
46,26,13,26
46,16,2,16
46,50,5,50
12,2,1,2
46,28,14,28
46,96,13,96
43,144,18,144
43,36,18,36
43,2,1,2
40,469,221,469
874,16,4,16
130,1,1,1
130,1,1,1
110,10,4,10
17,10,1,10
13,50,25,50
20,114,39,114
20,60,30,60
20,60,30,60
214,169,134,169
214,160,146,160
100,50,25,50
100,50,25,50
111,60,30,60
111,60,30,60
20,2,1,2
112,18,3,18
46,8,4,8
90,8,1,8
173,16,8,16
173,47,28,47
173,16,8,16
173,47,28,47
173,4,1,4
193,63,21,63
193,86,22,86
10,10,1,10
71,1,1,1
71,5,1,5
20,142,59,138
43,26,10,22
43,9,9,9
43,16,4,16
51,8,8,8
51,313,155,313
84,3,1,3
84,2,1,2
90,6,1,6
100,1,1,1
112,11,4,11
172,10,4,10
192,3,3,3
40,12,12,12
46,12,12,12
10,2,1,2
42,4,1,2
51,1,1,1
57,1,1,1
1241,10,1,10
173,10,1,10
190,160,79,160
193,2,1,2
42,740,102,740
42,148,67,148
110,448,103,448
13,58,29,58
36,1,1,1
40,2,1,2
42,3,1,2
42,1,1,1
46,2,1,2
13,13,12,13
13,11,11,11
84,1,1,1
51,6,3,6
50,5,4,5
50,1,1,1
112,8,3,8
46,42,4,42
90,6,1,6
173,72,36,72
183,16,4,16
13,8,1,8
193,264,43,264
20,6,1,6
42,6,1,6
10,270,43,270
190,270,43,270
173,2,1,2
112,342,57,342
46,8,4,8
173,153,36,153
173,616,68,616
173,4,1,4
173,70,70,70
173,288,72,288
173,72,72,72
173,2,1,2
173,9,9,9
180,756,69,414
193,6,1,6
13,52,26,52
43,52,26,52
71,8,1,6
43,1,1,1
51,20,2,20
71,4,1,4
193,40,2,20
15,84,28,84
15,63,20,63
10,6,1,6
10,5,1,5
11,58,29,58
214,130,65,130
331,16,6,16
331,56,6,56
42,9,9,9
51,3,1,3
84,530,53,530
111,6,1,6
112,7,1,7
112,4,1,4
124,25,25,25
124,31,28,31
130,12,2,12
141,10,5,10
192,3,3,3
20,3,1,3
20,2,1,2
71,4,1,4
71,1,1,1
141,2,1,2
13,52,26,52
43,152,38,152
43,32,7,32
43,8,1,8
43,36,15,36
51,20,2,20
52,110,55,110
52,20,10,20
10,87,29,87
57,21,4,21
57,32,4,32
42,2,1,2
43,3,1,3
51,10,4,10
214,54,17,54
10,4,1,4
10,297,84,297
11,3,1,3
11,1,1,1
11,109,29,109
42,23,8,19
42,16,4,16
42,9,9,9
51,3,1,3
1014,10,5,10
111,6,2,6
120,3,1,3
120,1,1,1
120,292,83,292
124,50,25,50
124,56,28,56
130,4,2,4
141,1,1,1
193,2,1,2
193,3,1,3
31,10,1,10
43,2,1,2
43,2,1,2
40,12,12,12
46,12,12,12
130,12,12,12
43,8,4,8
43,8,4,8
43,12,1,6
1014,640,64,640
90,7,7,7
10,50,25,50
10,150,25,150
114,50,25,50
114,150,25,150
10,150,49,98
13,2,1,2
43,4,1,2
57,1,1,1
172,136,42,84
43,888,102,888
10,1,1,1
43,1,1,1
36,2,1,2
36,2,1,2
43,1,1,1
46,2,1,2
10,1,1,1
51,1,1,1
43,32,32,32
36,1,1,1
40,2,1,2
43,3,1,2
43,1,1,1
46,2,1,2
10,63,62,63
10,15,3,15
30,30,2,30
40,4,1,4
40,16,3,16
70,96,17,96
70,743,115,743
1712,4,1,4
20,8,4,8
112,6,1,6
112,2,1,2
112,2,1,2
46,10,1,10
12,4,1,4
30,20,2,20
51,46,5,46
60,10,1,10
70,434,95,434
112,7,1,7
70,8,4,8
46,1,1,1
46,1,1,1
173,4,2,4
173,6,2,6
10,1,1,1
12,2,1,2
51,2,1,2
190,2,1,2
51,55,15,55
120,6,3,6
40,6,3,6
51,34,5,34
10,554,35,376
12,138,14,138
90,90,18,90
10,1,1,1
10,1,1,1
42,3,1,3
10,11,10,11
42,43,31,43
10,4,1,4
161,2,1,2
161,21,10,21
161,22,10,22
161,43,10,43
13,7,1,7
13,19,4,19
13,1,1,1
13,39,10,39
10,10,1,10
84,10,1,10
111,8,1,8
110,24,4,24
13,30,4,30
13,126,32,126
10,194,32,194
42,20,4,20
42,318,33,318
174,8,1,8
174,2,1,2
36,3,1,3
10,5,1,5
43,5,1,5
36,2,1,2
36,2,1,2
71,10,1,10
36,5,1,5
10,5,1,5
43,9,9,9
43,12,12,12
43,13,12,13
43,24,12,24
30,13,4,13
173,30,3,30
14,42,7,42
42,5,1,5
30,24,4,24
193,2,1,2
193,3,1,3
36,2,1,2
36,2,1,2
42,9,9,9
42,12,12,12
42,13,12,13
42,24,12,24
14,14,7,14
190,5,1,5
12,10,1,10
10,6,1,6
120,20,5,20
120,10,5,10
120,10,5,10
120,10,5,10
192,8,1,8
141,45,9,45
90,8,1,8
10,10,1,10
43,3,1,3
42,3,1,3
43,50,5,50
43,2,1,2
42,50,5,50
84,6,1,6
120,2,1,2
42,2,1,2
51,4,1,4
30,4,2,4
43,8,2,8
43,4,2,4
43,4,2,4
42,4,2,4
42,8,2,8
42,4,2,4
186,8,1,8
42,20,2,20
42,204,26,198
130,5,1,5
173,34,3,20
180,34,3,20
42,36,11,28
42,1,1,1
43,8,1,8
130,8,1,8
40,6,1,6
46,2,1,2
46,8,1,8
50,10,1,10
841,35,1,35
112,10,1,10
192,70,8,60
51,12,2,12
111,2,1,2
42,128,13,114
57,10,1,10
173,18,3,13
180,18,3,13
190,71,5,71
31,2,2,2
36,20,2,20
42,12,2,12
43,16,7,16
43,18,7,18
