EventCode,NumMentions,NumSources,NumArticles
71,3,1,3
71,1,1,1
20,7,1,7
42,2,1,2
42,2,1,2
43,1,1,1
51,9,2,9
84,8,1,8
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
193,10,1,10
60,3,1,3
60,4,1,4
90,1,1,1
160,1,1,1
173,1,1,1
160,1,1,1
10,10,1,10
40,7,1,7
51,2,1,2
42,7,1,7
51,6,1,6
51,4,1,4
70,3,1,3
70,2,1,2
12,2,1,2
40,8,1,8
90,4,1,4
190,8,1,8
190,2,1,2
75,1,1,1
75,8,2,8
42,6,1,6
43,2,1,2
43,4,1,4
114,44,22,44
43,4,1,4
114,22,22,22
42,1,1,1
51,2,2,2
193,4,1,4
43,2,1,2
10,4,1,4
43,2,1,2
26,1,1,1
40,2,1,2
40,12,3,12
46,2,1,2
51,2,1,2
51,6,1,4
80,2,1,2
112,4,1,4
120,2,1,2
120,2,1,2
120,2,1,2
13,4,1,4
42,2,1,2
46,10,1,10
46,1,1,1
190,4,1,4
51,12,2,12
100,10,1,10
60,2,2,2
114,5,1,5
190,5,1,5
40,4,1,4
17,6,1,6
51,2,2,2
51,2,1,2
71,6,1,6
130,6,1,6
36,3,1,3
42,4,1,4
42,1,1,1
51,1,1,1
36,2,1,2
40,2,1,2
42,2,1,2
51,2,1,2
36,3,1,3
42,10,1,10
20,8,1,8
20,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
40,6,1,6
40,2,1,2
46,6,1,6
46,2,1,2
10,2,1,2
42,2,1,2
10,2,1,2
20,2,1,2
42,30,1,30
51,1,1,1
141,2,1,2
161,3,1,3
40,4,1,4
36,2,1,2
51,2,1,2
51,6,1,4
173,1,1,1
1822,1,1,1
36,2,1,2
110,4,1,4
10,4,1,4
20,1,1,1
20,1,1,1
111,1,1,1
111,1,1,1
90,6,2,6
90,4,2,4
10,1,1,1
13,5,1,5
40,2,1,2
40,10,2,10
46,2,1,2
120,1,1,1
141,1,1,1
161,3,1,3
80,1,1,1
120,1,1,1
71,10,1,10
71,5,1,5
51,5,1,5
30,6,1,6
100,24,3,24
112,10,1,10
120,1,1,1
112,80,20,80
42,6,1,6
20,2,1,2
114,2,1,2
51,1,1,1
43,2,1,2
10,6,1,6
10,4,1,4
120,10,1,10
180,2,1,2
111,2,1,2
111,8,1,8
70,482,60,482
70,24,12,24
10,12,2,12
182,6,1,6
182,4,1,4
70,2,2,2
10,2,1,2
46,2,1,2
46,8,1,8
10,8,2,8
12,1,1,1
43,6,2,6
36,1,1,1
353,2,1,2
46,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,10,1,10
43,10,1,10
14,2,1,2
43,2,1,2
10,6,1,6
71,4,1,4
71,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
173,2,1,2
173,2,1,2
42,2,1,2
42,2,1,2
71,1,1,1
71,4,1,4
40,10,1,10
173,4,1,4
180,8,2,8
193,2,1,2
193,6,1,6
172,12,1,12
172,4,1,4
172,2,1,2
190,15,1,10
51,10,1,10
190,2,1,2
190,4,1,4
51,8,2,8
10,6,1,6
10,4,1,4
120,10,1,10
42,3,1,3
42,10,2,10
43,1,1,1
46,1,1,1
46,1,1,1
110,2,1,2
130,10,1,10
173,10,3,10
43,3,1,3
43,5,1,5
43,1,1,1
12,10,1,10
20,10,1,10
84,10,1,10
111,9,7,9
14,3,1,3
60,20,2,20
71,20,2,20
43,10,2,10
110,2,1,2
17,1,1,1
42,1,1,1
43,1,1,1
43,6,1,6
17,1,1,1
17,6,1,6
42,1,1,1
42,6,1,6
17,7,1,7
17,3,1,3
20,2,1,2
36,10,1,10
42,5,1,5
81,1,1,1
81,1,1,1
111,9,7,9
20,2,1,2
30,3,1,3
51,4,2,4
193,3,3,3
26,10,1,10
26,20,2,20
40,10,1,10
51,6,3,6
51,9,3,9
51,9,3,9
51,2,1,2
51,6,3,6
30,4,1,4
30,3,1,3
40,10,1,10
20,15,15,15
193,5,3,5
51,2,1,2
170,10,1,10
51,8,1,8
120,10,1,10
10,10,1,10
40,12,3,12
40,1,1,1
40,4,1,4
40,12,3,12
40,4,1,4
40,1,1,1
74,10,1,10
51,20,1,20
10,1,1,1
10,3,2,3
180,1,1,1
180,3,2,3
32,1,1,1
32,1,1,1
841,1,1,1
841,1,1,1
46,2,1,2
46,2,1,2
42,1,1,1
42,5,1,5
43,10,1,10
14,1,1,1
14,2,1,2
42,82,81,82
43,2,1,2
110,7,1,7
43,4,1,4
43,6,1,6
60,20,5,20
43,2,1,2
43,2,1,2
112,4,1,4
61,10,1,10
36,10,1,10
42,16,2,16
42,10,1,10
42,2,1,2
43,6,1,6
43,10,1,10
43,10,1,10
43,4,1,4
43,2,1,2
43,4,1,4
51,10,1,10
833,10,1,10
833,30,3,30
90,16,2,16
193,10,1,10
193,30,3,30
42,10,1,10
43,10,1,10
51,10,1,10
110,3,1,3
40,3,1,3
42,11,3,11
80,10,1,10
61,5,1,5
172,5,1,5
14,6,1,6
23,6,1,6
36,10,1,10
40,3,1,3
43,10,1,10
51,100,10,100
52,35,4,35
40,10,1,10
40,10,1,10
43,8,1,8
40,12,2,12
42,6,1,6
42,2,1,1
60,3,1,3
112,4,1,4
130,4,1,4
173,8,1,4
190,8,1,4
31,6,1,6
36,10,1,10
36,5,1,5
36,6,1,6
40,8,2,8
40,12,2,12
42,20,2,20
43,2,1,2
43,6,1,6
90,6,1,6
100,2,1,2
100,8,1,8
112,6,1,6
130,6,1,6
40,2,1,2
40,2,1,2
42,10,1,10
51,10,1,10
40,6,1,6
40,2,1,2
46,10,1,10
190,10,1,10
190,4,1,4
10,2,1,2
42,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
173,2,1,2
112,4,2,4
10,7,4,7
10,65,5,65
40,2,1,2
46,6,1,6
42,10,1,10
57,2,1,2
52,6,1,6
46,2,1,2
40,3,1,3
40,4,1,4
40,6,1,6
57,10,1,10
10,5,1,5
40,10,1,10
46,8,1,8
46,2,1,2
51,2,1,2
80,10,1,10
100,3,1,3
100,4,1,4
120,10,1,10
190,10,1,10
190,5,1,5
10,4,1,4
36,20,1,10
40,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
52,5,1,5
190,2,1,2
190,3,1,3
42,6,1,6
61,10,1,10
100,10,1,10
43,10,1,10
42,4,1,4
120,8,1,8
130,4,1,4
42,2,2,2
40,8,1,8
130,6,1,6
42,10,1,10
111,10,1,10
40,2,1,2
36,10,1,10
43,60,1,20
112,2,2,2
36,2,1,2
112,4,1,4
42,2,1,2
110,4,1,4
36,10,1,10
42,10,1,10
190,2,1,2
173,18,3,18
36,10,1,10
36,10,1,10
42,1,1,1
42,2,1,2
42,14,7,14
42,12,1,12
43,10,1,10
43,8,1,8
43,1,1,1
46,10,1,10
51,2,1,2
61,4,1,4
71,2,1,2
81,2,1,2
81,2,1,2
84,12,3,12
1031,10,1,10
112,6,2,6
112,6,2,6
112,8,2,8
164,83,15,83
173,2,2,2
173,2,2,2
173,10,2,10
174,16,4,16
192,10,1,10
40,6,1,6
20,2,2,2
30,4,1,4
42,2,1,2
43,4,1,4
43,6,1,6
36,6,1,6
46,2,1,2
46,2,1,2
193,8,1,8
193,4,1,4
182,8,1,8
182,2,1,2
182,6,1,6
26,4,1,4
51,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
173,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
46,1,1,1
190,8,2,8
190,4,2,4
190,4,2,4
190,2,1,2
183,6,1,6
183,2,1,2
51,6,1,6
120,10,1,10
42,10,1,10
10,4,1,4
10,10,1,10
10,6,1,6
10,4,1,4
13,20,2,20
71,20,2,20
110,2,2,2
110,4,2,4
130,4,1,4
42,4,1,4
42,1,1,1
13,18,5,18
14,10,1,10
17,30,3,30
36,4,1,4
42,10,1,10
43,1,1,1
51,2,1,2
71,7,1,7
173,5,1,5
43,2,1,2
43,8,1,8
50,2,1,2
50,8,1,8
42,1,1,1
60,8,1,8
60,2,1,2
46,4,1,4
43,3,1,3
43,1,1,1
43,2,1,2
36,2,1,2
36,4,1,4
84,2,1,2
46,3,1,3
40,10,1,10
51,1,1,1
51,1,1,1
46,1,1,1
46,1,1,1
173,10,1,10
46,1,1,1
46,1,1,1
46,2,1,2
46,4,1,4
14,2,1,2
14,6,1,6
14,2,1,2
10,4,1,4
10,6,1,6
10,3,1,3
12,85,9,85
20,5,1,5
30,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
51,6,1,6
71,20,2,20
71,4,1,4
71,6,1,6
84,1,1,1
84,4,1,4
120,10,1,10
130,1,1,1
130,4,1,4
133,80,8,80
160,4,1,4
160,6,1,6
173,3,1,3
180,10,1,10
192,6,1,6
192,10,1,10
40,10,1,10
51,4,1,4
73,4,1,4
51,5,1,5
20,4,1,4
190,2,1,2
12,5,1,5
20,5,1,5
40,2,1,2
120,360,70,360
12,5,1,5
40,2,1,2
40,2,1,2
40,5,1,5
110,10,1,10
10,4,1,4
30,8,2,8
40,2,1,2
40,4,1,4
43,5,2,5
43,16,4,16
46,2,1,2
51,10,1,10
70,10,1,10
73,6,1,6
124,4,1,4
51,12,1,12
100,2,1,2
100,3,1,3
111,10,1,10
45,10,1,10
10,6,1,6
10,8,1,8
20,3,1,3
42,4,1,4
42,6,1,6
44,4,1,4
43,1,1,1
43,1,1,1
20,1,1,1
42,10,5,10
36,4,1,4
42,20,1,20
43,20,2,20
10,3,1,3
10,2,1,2
10,5,1,5
51,3,1,3
51,2,1,2
51,5,1,5
173,3,1,3
173,2,1,2
173,5,1,5
57,5,1,5
57,3,1,3
57,2,1,2
70,16,2,16
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
10,2,1,2
112,20,3,20
42,30,1,30
20,4,1,4
71,2,2,2
71,2,2,2
20,10,1,10
71,2,2,2
71,2,2,2
10,2,1,2
20,3,1,3
71,12,2,12
10,2,1,2
15,10,1,10
30,10,1,10
40,3,2,3
50,12,3,12
10,5,1,5
10,1,1,1
10,1,1,1
57,4,2,4
57,4,2,4
43,10,1,10
42,10,1,10
43,5,1,5
10,10,1,10
51,3,3,3
36,10,1,10
42,5,1,5
36,4,1,4
36,6,1,6
36,10,1,10
173,36,10,36
10,6,1,6
20,3,1,3
40,3,1,3
42,6,1,6
42,2,1,2
42,10,1,10
42,10,1,10
43,10,1,10
51,6,1,6
73,4,1,4
831,50,4,40
90,5,1,5
90,8,1,4
1711,8,2,8
173,6,1,6
173,4,1,4
180,10,1,10
193,2,1,2
10,6,1,6
114,2,1,2
114,4,2,4
43,1,1,1
173,15,1,10
13,35,5,35
51,4,1,4
20,8,1,8
40,8,1,8
51,1,1,1
16,4,1,4
43,8,2,8
173,4,2,4
173,4,2,4
190,1,1,1
190,2,2,2
51,10,1,10
42,2,1,2
841,10,1,10
42,5,1,5
26,1,1,1
40,2,1,2
20,2,1,2
20,14,2,14
100,20,2,20
120,12,2,12
46,2,1,2
193,10,1,10
40,6,1,6
60,10,1,10
90,10,1,10
43,1,1,1
43,6,1,6
190,11,2,11
191,10,1,10
190,10,1,10
114,10,1,10
193,10,1,10
190,16,8,16
193,16,8,16
190,8,8,8
10,10,1,10
10,8,1,8
10,4,2,4
20,2,1,2
40,2,1,2
73,6,1,6
90,6,1,6
90,14,2,14
173,10,2,10
190,2,1,2
190,16,8,16
43,5,1,5
15,30,3,30
190,30,3,30
10,10,1,10
36,10,1,10
42,10,1,10
43,10,1,10
171,30,3,30
173,10,1,10
1821,2,1,2
1821,8,1,8
190,10,1,10
192,30,3,30
130,1,1,1
130,4,1,4
42,1,1,1
1121,10,1,10
1821,3,1,3
14,4,1,4
841,2,1,2
841,2,1,2
110,2,1,2
42,10,1,10
173,10,1,10
43,2,1,2
10,4,1,4
10,10,1,10
10,10,1,10
12,10,1,10
14,10,1,10
17,90,9,90
20,8,1,8
20,2,1,2
36,5,1,5
40,3,1,3
43,6,2,6
51,5,1,5
51,3,1,3
51,2,1,2
51,8,1,8
51,10,1,10
70,5,1,5
70,5,1,5
70,5,1,5
141,2,1,2
143,4,1,4
190,10,1,10
190,2,1,2
190,2,1,2
191,2,1,2
191,1,1,1
191,2,1,2
190,4,1,4
190,4,1,4
190,6,1,6
190,2,1,2
30,3,1,3
30,1,1,1
30,1,1,1
51,4,1,4
100,4,1,4
36,4,1,4
36,6,1,6
36,10,1,10
112,10,1,10
141,5,1,5
40,2,1,2
173,4,1,4
173,1,1,1
40,10,1,10
51,6,1,6
112,3,1,3
181,10,1,10
191,1,1,1
191,1,1,1
20,4,1,4
114,10,1,10
42,12,6,12
30,2,1,2
43,10,1,10
40,1,1,1
40,2,1,2
40,12,1,12
43,2,2,2
193,5,1,5
10,300,3,30
20,2,1,2
40,10,1,10
51,9,5,9
51,2,1,2
51,1,1,1
120,1,1,1
120,2,1,2
193,2,1,2
71,5,1,5
20,30,6,30
40,4,1,4
61,10,1,10
141,10,1,10
40,2,1,2
70,15,1,15
15,4,1,4
51,2,1,2
193,2,1,2
193,2,1,2
51,2,1,2
43,26,26,26
43,26,26,26
43,164,27,164
57,8,1,8
57,2,1,2
60,4,1,4
60,1,1,1
61,8,1,8
70,5,1,5
120,6,2,6
70,4,1,4
10,2,1,2
51,2,1,2
130,3,1,3
130,5,1,5
190,8,1,8
190,2,1,2
10,2,1,2
10,8,1,8
60,2,1,2
60,8,1,8
190,1,1,1
180,6,1,6
190,1,1,1
30,8,1,8
10,10,1,10
10,8,1,8
12,15,1,10
13,4,1,4
13,6,1,6
20,8,1,8
20,10,1,10
20,2,1,2
23,2,1,2
23,6,1,6
36,4,1,4
40,3,1,3
51,2,1,2
51,10,1,10
56,4,1,4
70,8,1,4
70,8,1,8
70,2,1,2
71,3,1,3
84,10,1,10
110,10,1,10
120,5,1,5
1711,3,1,3
1711,2,1,2
172,5,1,5
173,6,1,6
190,10,1,10
42,5,1,5
10,10,1,10
26,10,1,10
40,10,1,10
10,20,2,20
110,20,2,20
26,3,1,3
46,3,1,3
46,8,1,8
90,2,1,2
40,3,1,3
71,3,1,3
43,1,1,1
43,1,1,1
14,4,1,4
23,6,1,4
170,4,1,4
180,2,1,2
180,8,1,8
10,2,1,2
30,2,1,2
40,4,1,4
41,48,8,48
41,16,8,16
41,16,8,16
42,7,1,7
42,3,1,3
42,4,1,4
43,3,1,3
51,1,1,1
51,8,1,7
51,2,1,2
51,1,1,1
51,6,1,6
71,4,1,4
112,90,6,80
51,10,1,10
231,30,3,30
10,15,3,15
87,12,4,12
26,3,1,3
10,10,2,10
14,30,3,30
40,10,1,10
40,10,1,10
130,10,1,10
20,10,1,10
10,35,4,35
173,10,1,10
36,80,5,80
10,3,1,3
84,6,1,6
42,8,1,8
51,8,1,8
61,3,1,3
72,8,1,8
120,2,1,2
42,1,1,1
42,4,1,4
42,5,1,5
50,2,1,2
50,8,1,8
51,10,1,10
40,4,2,4
50,4,2,4
46,3,1,3
46,8,1,8
20,2,1,2
190,4,1,4
193,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
46,3,1,3
57,3,1,3
874,1,1,1
874,1,1,1
46,4,1,4
15,6,1,6
173,6,1,6
10,4,2,4
10,8,2,8
10,4,2,4
20,4,2,4
20,8,2,8
20,4,2,4
112,10,1,10
112,10,1,10
10,4,2,4
20,4,2,4
30,6,3,6
36,2,1,2
20,8,1,8
190,6,1,6
193,6,1,6
12,4,1,4
12,2,1,2
12,4,1,4
20,6,1,4
40,12,2,12
43,2,1,1
43,6,1,6
51,4,1,4
60,2,1,2
80,4,1,4
111,5,1,5
120,2,1,2
43,1,1,1
20,5,1,5
43,10,5,10
183,13,10,13
183,27,10,27
40,8,1,8
90,7,1,7
173,2,1,2
173,6,1,6
1821,8,1,8
111,2,1,2
43,2,1,2
43,8,1,5
43,2,1,1
90,5,1,5
51,10,1,10
52,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
46,8,1,8
190,1,1,1
10,3,1,3
10,2,1,2
43,44,20,44
43,2,1,2
10,3,1,3
43,2,1,2
111,3,1,3
112,2,1,2
42,4,1,4
42,2,1,2
42,4,1,3
42,2,1,1
111,10,1,10
112,10,1,10
138,6,1,6
138,4,1,4
10,2,1,2
10,4,1,4
110,4,2,4
143,2,1,2
110,4,2,4
10,8,2,8
42,8,2,8
190,4,1,4
143,4,1,4
20,2,1,2
31,4,1,4
71,4,1,4
112,12,1,6
112,4,1,4
190,4,2,4
51,10,1,10
111,8,2,8
141,6,1,6
191,2,1,2
191,6,1,6
191,2,1,2
20,4,1,4
190,12,2,12
110,6,3,6
10,10,1,10
10,17,2,17
10,6,1,6
10,2,1,2
10,2,1,2
13,12,3,12
20,9,1,9
20,10,1,10
20,98,7,98
214,190,27,190
26,6,1,6
31,6,1,6
36,10,1,10
36,15,2,15
36,26,2,26
40,208,27,208
40,312,27,312
42,2,1,2
42,6,1,6
43,20,2,20
70,6,1,6
71,6,1,6
71,5,1,5
71,10,1,10
80,10,1,10
831,3,1,3
84,10,1,10
90,10,1,10
90,6,1,6
90,10,1,10
110,2,1,2
128,10,1,10
130,6,1,6
173,10,1,10
173,210,21,210
190,6,1,6
190,10,1,10
193,3,1,3
43,10,1,10
46,10,1,10
10,1,1,1
13,4,1,4
60,10,1,10
36,10,1,10
46,4,1,4
46,3,1,3
30,10,1,10
10,8,1,8
12,5,1,5
833,10,1,10
84,8,1,8
36,4,1,4
51,2,1,2
10,5,1,5
10,1,1,1
20,10,1,10
173,10,1,10
42,2,1,2
51,6,1,6
13,42,7,42
23,30,3,30
311,6,1,6
311,2,1,2
311,2,1,2
33,6,1,6
40,3,1,3
70,6,1,6
172,5,1,5
13,2,1,2
13,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
46,3,1,3
874,5,1,5
12,10,1,10
42,44,20,44
42,2,1,2
31,4,1,4
111,10,1,10
112,10,1,10
13,4,1,4
130,6,1,6
111,6,1,6
10,4,2,4
71,2,1,2
20,4,2,4
36,2,1,2
36,1,1,1
36,2,1,2
20,10,1,10
40,10,1,10
90,10,1,10
128,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
42,1,1,1
42,10,1,7
51,10,1,10
51,5,1,5
13,2,1,2
10,5,1,5
10,15,3,15
12,5,1,5
13,5,1,5
13,15,3,15
46,6,1,6
190,8,1,8
20,9,3,9
57,10,1,10
20,4,1,4
36,3,1,3
36,2,1,2
40,3,1,3
71,10,1,10
141,40,3,40
42,8,1,8
43,4,1,4
80,4,1,4
80,1,1,1
231,6,1,6
231,4,1,4
190,16,2,16
873,10,1,10
111,10,4,10
84,4,2,4
130,4,2,4
130,2,2,2
14,17,16,17
14,34,16,34
20,2,1,2
20,2,1,2
36,6,1,6
36,2,1,2
43,4,1,4
70,5,1,5
70,2,1,2
831,2,1,2
833,10,1,10
84,10,1,10
90,4,1,4
94,5,1,5
120,20,2,20
130,4,1,4
130,4,1,4
161,8,1,8
30,6,1,6
1014,2,1,2
1014,12,2,12
173,9,3,9
10,1,1,1
10,1,1,1
120,2,1,2
120,8,1,8
12,2,1,2
20,10,1,10
71,5,1,5
20,18,3,18
40,4,1,4
80,4,2,4
80,4,2,4
80,12,2,12
40,4,1,4
40,2,1,2
25,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
70,6,1,6
43,12,6,12
10,2,1,2
36,5,1,5
10,10,1,10
20,4,2,4
20,10,1,10
20,6,1,6
40,15,1,15
40,2,1,2
46,70,3,70
90,10,1,10
114,10,1,10
172,5,1,5
190,10,1,10
43,2,1,2
73,66,22,66
42,3,1,3
73,103,79,103
20,30,3,30
43,2,1,2
43,2,1,2
43,6,1,6
42,4,1,4
43,8,1,8
50,10,1,10
193,64,8,64
51,20,2,20
120,2,1,2
120,8,1,8
128,1,1,1
128,4,1,4
128,1,1,1
128,4,1,4
61,3,1,3
61,7,1,7
12,2,1,2
12,3,1,3
12,119,23,119
12,66,22,66
12,44,22,44
30,8,1,8
70,8,1,8
10,4,1,4
43,10,2,10
20,4,1,4
20,6,1,6
10,12,1,12
13,10,1,10
111,8,1,8
111,8,1,8
10,2,1,2
10,2,1,2
10,8,1,8
10,8,1,8
10,8,1,8
10,2,1,2
12,1,1,1
84,5,1,5
90,20,2,20
90,10,1,10
111,6,1,6
128,4,1,4
190,2,1,2
190,2,1,2
112,6,1,6
43,5,1,5
51,12,2,12
40,6,1,6
17,12,2,12
112,2,1,2
112,2,1,2
112,2,1,2
111,24,3,24
10,4,1,4
10,1,1,1
10,6,1,6
20,10,1,10
43,4,1,4
110,2,1,2
110,3,1,3
26,1,1,1
51,2,1,2
51,1,1,1
43,2,1,2
43,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
15,2,1,2
173,2,1,2
15,2,1,2
173,2,1,2
40,2,1,2
40,3,1,3
43,2,1,2
43,6,1,6
43,3,1,3
42,20,1,20
43,6,1,6
10,7,2,7
71,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,12,2,12
10,5,1,5
43,4,1,2
173,5,1,5
42,12,1,6
193,8,1,8
193,2,1,2
42,4,1,4
42,6,1,6
190,4,2,4
190,8,2,8
190,4,2,4
190,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
180,2,1,2
180,4,1,4
180,2,1,2
17,12,1,6
43,12,1,6
180,6,1,6
180,6,1,6
16,4,2,4
1124,4,2,4
20,4,2,4
1124,4,2,4
190,4,2,4
193,4,2,4
25,4,2,4
1053,2,1,2
128,2,1,2
50,8,1,8
125,10,1,10
72,2,1,2
90,2,1,2
32,1,1,1
42,2,1,2
84,7,2,5
841,1,1,1
173,1,1,1
173,2,1,2
841,2,1,2
841,4,1,4
90,2,1,2
90,1,1,1
10,2,1,2
10,8,1,8
60,2,1,2
60,8,1,8
42,1,1,1
42,1,1,1
72,8,1,8
72,4,1,4
72,4,1,4
72,2,1,2
831,8,2,8
10,2,1,2
874,3,1,3
40,2,1,2
42,4,1,4
80,2,1,2
80,1,1,1
42,1,1,1
42,1,1,1
40,30,3,30
42,4,1,4
80,2,1,2
80,2,1,2
40,2,1,2
46,6,1,6
46,4,1,4
112,5,1,5
70,2,1,2
142,7,2,7
192,16,2,16
42,273,81,273
13,5,1,5
10,12,2,12
90,10,1,10
32,1,1,1
43,2,1,2
51,7,1,7
51,1,1,1
161,2,1,2
10,2,1,2
60,10,1,10
16,2,1,2
16,2,1,2
84,9,2,9
10,2,1,2
10,8,1,8
60,2,1,2
60,8,1,8
173,1,1,1
10,3,1,3
43,10,1,10
57,2,1,2
10,6,1,6
13,4,1,4
10,1,1,1
15,10,1,10
15,5,1,5
20,8,1,8
20,2,1,2
51,5,1,5
71,12,2,12
80,8,1,8
80,8,1,8
80,2,1,2
80,2,1,2
120,10,1,10
139,1,1,1
139,4,1,4
160,10,1,10
180,2,1,2
20,3,1,3
81,2,1,2
81,2,1,2
81,6,1,6
10,5,1,5
10,33,4,33
14,12,4,12
14,2,1,2
14,4,1,4
14,24,3,24
10,6,1,6
40,10,1,10
122,5,1,5
120,6,1,6
173,5,1,5
71,8,2,8
120,10,1,10
10,2,1,2
10,6,1,6
180,2,1,2
180,4,1,4
180,2,1,2
51,8,1,8
111,6,1,6
10,4,1,4
10,2,1,2
42,1,1,1
42,1,1,1
43,6,1,6
60,16,4,16
110,3,1,3
1712,8,1,8
1712,2,1,2
173,4,1,4
42,1,1,1
110,10,1,10
114,10,1,10
15,20,2,20
10,14,2,14
13,6,2,6
36,10,2,10
80,6,2,6
10,9,2,9
112,24,2,24
172,6,2,6
172,18,2,18
173,6,2,6
173,18,2,18
173,10,1,10
10,30,2,20
10,4,1,4
18,10,1,10
20,10,1,10
233,6,1,6
233,4,1,4
40,3,1,3
40,4,1,4
40,6,1,6
51,10,1,10
51,5,1,5
57,10,1,10
120,10,1,10
163,10,1,10
84,5,1,5
40,23,3,23
40,2,2,2
40,5,2,5
10,1,1,1
10,3,1,3
40,2,1,2
61,6,1,6
13,1,1,1
10,2,1,2
10,8,1,8
60,2,1,2
60,8,1,8
13,3,1,3
112,10,1,10
10,2,1,2
10,8,1,8
60,2,1,2
60,8,1,8
20,6,1,6
40,10,1,10
46,28,2,28
46,2,1,2
51,5,1,5
51,18,3,18
71,6,1,6
71,2,1,2
90,10,1,10
94,6,1,6
111,3,1,3
120,10,1,10
190,4,1,4
190,6,1,6
190,5,1,5
20,10,1,10
90,10,1,10
42,10,1,10
20,14,1,14
20,5,1,5
71,20,1,20
130,12,2,12
130,2,1,2
130,2,1,2
43,1,1,1
10,4,1,4
112,2,1,2
10,10,1,10
12,10,1,10
43,1,1,1
43,14,1,8
120,6,1,6
10,10,2,10
112,4,1,4
112,5,1,5
112,1,1,1
51,10,1,10
90,10,1,10
94,2,1,2
94,2,1,2
42,40,4,40
161,6,3,6
161,12,2,12
70,7,2,7
70,1,1,1
20,2,1,2
51,2,1,2
51,12,2,12
51,10,1,10
51,2,1,2
71,8,2,8
71,100,10,100
40,4,3,4
20,2,1,2
10,2,1,2
10,8,1,8
60,2,1,2
60,8,1,8
20,6,1,6
10,30,3,30
214,30,3,30
193,10,1,10
193,2,1,2
193,2,1,2
10,3,1,3
10,14,2,14
10,162,27,162
11,12,2,12
14,6,1,6
14,4,1,4
36,10,1,10
40,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
51,10,1,10
71,10,1,10
90,8,1,8
111,5,1,5
111,4,1,4
111,10,1,10
111,20,4,20
172,10,1,10
173,5,1,5
12,5,1,5
120,10,1,10
10,2,1,2
61,2,1,2
36,10,2,10
40,1,1,1
40,12,1,12
40,2,1,2
40,80,8,80
70,8,1,8
70,2,1,2
10,2,1,2
90,2,1,2
12,5,1,5
46,6,1,6
130,10,1,10
40,3,1,3
20,4,1,4
173,5,1,5
46,4,1,4
20,4,1,4
20,2,1,2
11,10,3,10
22,1,1,1
22,3,1,3
22,1,1,1
40,4,1,4
43,7,1,7
51,1,1,1
70,5,5,5
111,6,1,6
111,8,1,8
180,5,2,5
193,95,10,95
180,7,1,7
190,6,1,6
42,2,1,2
42,2,1,2
190,6,1,6
193,10,1,10
190,10,1,10
193,35,6,35
42,6,1,6
190,2,1,2
10,5,1,5
10,21,2,21
20,10,1,10
332,6,1,6
51,50,5,50
60,4,2,4
60,2,2,2
70,4,2,4
70,2,2,2
120,15,1,10
193,4,1,4
51,5,1,5
43,20,1,20
43,30,1,30
84,10,1,10
193,6,1,6
193,2,1,2
173,2,2,2
190,2,2,2
150,10,1,10
10,5,1,5
332,2,1,2
46,2,1,2
46,1,1,1
72,3,1,3
10,10,2,10
10,2,1,2
10,2,2,2
46,4,2,4
60,10,2,10
60,2,1,2
60,2,2,2
70,4,2,4
70,2,1,2
70,2,2,2
46,2,1,2
46,8,1,8
51,2,1,2
51,24,2,24
51,8,1,8
162,2,2,2
162,2,2,2
20,9,3,9
193,1,1,1
193,1,1,1
10,10,1,10
10,10,1,10
10,10,1,10
10,2,1,2
10,1,1,1
10,1,1,1
233,2,1,2
233,2,1,2
10,10,1,10
43,6,1,6
61,10,1,10
14,2,1,2
311,10,1,10
42,20,2,20
10,10,1,10
71,5,1,5
40,4,1,4
43,8,1,4
46,4,1,4
114,10,1,10
173,10,1,10
40,10,1,10
20,2,1,2
20,3,1,3
311,2,1,2
311,3,1,3
42,10,1,10
71,2,1,2
71,3,1,3
42,2,1,2
311,2,1,2
40,2,1,2
40,2,1,2
57,1,1,1
43,4,1,4
43,1,1,1
10,2,1,2
30,2,1,2
30,2,1,2
10,4,1,4
30,4,1,4
30,2,1,2
43,6,1,6
43,2,1,2
110,8,1,8
128,2,1,2
128,8,1,8
173,2,1,2
173,1,1,1
1822,2,1,2
1822,10,1,8
20,2,1,2
173,2,1,2
42,6,1,6
42,1,1,1
90,2,1,2
