EventCode,NumMentions,NumSources,NumArticles
12,4,1,4
20,2,1,2
110,4,1,4
20,6,1,6
30,10,1,10
43,915,4,915
46,6,1,6
50,6,1,6
100,15,3,15
173,24,3,24
173,8,3,8
173,24,3,24
173,8,3,8
43,20,1,10
40,10,1,10
100,10,1,10
173,24,3,24
173,12,3,12
46,4,1,4
173,1,1,1
173,7,2,6
42,1,1,1
42,4,1,4
173,2,1,2
10,208,75,198
10,177,35,175
10,70,11,70
12,60,9,46
12,3,3,3
20,1,1,1
20,1,1,1
20,92,21,92
30,154,14,154
90,42,6,42
90,12,3,12
30,2,1,2
52,2,1,2
43,150,75,150
43,300,75,300
43,2,1,2
42,5,1,5
112,460,1,460
15,343,49,343
84,343,49,343
190,108,49,108
190,380,48,380
73,3,1,3
43,2,1,2
43,4,1,4
211,1,1,1
211,1,1,1
40,1,1,1
40,2,1,2
10,8,3,8
10,4,1,4
10,550,93,527
10,666,180,646
12,3,2,3
12,310,42,294
12,704,151,687
12,98,14,98
13,4,1,4
13,3,1,3
14,24,6,24
20,558,112,541
231,48,12,48
43,1298,90,1124
43,11,6,11
46,177,18,175
51,404,74,371
51,6,1,6
51,2,1,2
52,4,1,4
52,1,1,1
61,5,1,5
90,71,15,61
110,134,28,130
112,8,1,8
114,74,20,74
120,43,7,43
120,6,1,6
120,2,1,2
120,14,6,14
120,12,3,12
120,490,62,486
172,72,10,64
173,4,2,4
190,2,1,2
190,152,25,152
190,5,1,5
190,25,5,25
42,3,2,3
51,67,7,67
114,4,1,4
114,4,1,4
120,10,4,10
120,4,2,4
120,10,4,10
120,5,3,5
173,10,4,10
173,4,2,4
173,10,4,10
173,4,2,4
190,24,6,24
10,4,2,4
190,2,1,2
43,8,1,8
20,2,1,2
36,2,1,2
46,19,7,19
46,13,7,13
46,13,7,13
80,12,1,10
80,6,1,6
80,2,1,2
12,2,1,2
14,58,17,58
170,13,1,10
40,2,1,2
46,4,1,4
51,2,1,2
43,25,6,25
10,14,3,14
12,69,18,69
20,16,4,16
100,64,17,64
20,23,10,23
190,2,1,2
60,32,6,32
51,15,5,15
13,2,1,2
13,2,1,2
20,1,1,1
20,5,3,5
42,16,3,16
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,714,120,714
75,4,1,4
80,122,53,122
80,2,1,2
75,6,1,6
13,36,9,36
10,2,1,2
13,2,1,2
51,2,1,2
12,92,15,92
100,92,15,92
10,104,13,104
20,104,13,104
13,4,1,4
40,2,1,2
46,4,1,4
40,8,1,8
46,6,1,6
42,3,3,3
42,3,3,3
42,9,3,9
80,2,1,2
10,1515,159,1425
10,175,27,175
10,152,20,152
10,6,1,6
10,32,4,32
10,72,11,72
10,1,1,1
10,5,1,5
10,4,4,4
10,117,42,117
10,80,24,80
10,99,14,93
10,106,5,106
10,2,1,2
10,89,22,89
10,111,18,111
10,27,5,27
10,70,13,67
12,260,25,250
12,10,1,10
12,83,12,83
12,2,1,2
12,2,1,2
13,25,4,21
13,223,24,223
14,10,1,10
15,2,1,2
15,36,12,36
15,29,4,29
20,1500,138,1410
20,36,5,36
20,78,10,78
20,76,11,76
20,7,2,7
20,10,1,10
20,72,12,72
20,10,1,10
20,74,10,74
20,16,2,16
20,1020,186,1020
20,520,53,510
26,16,4,16
30,240,24,240
30,10,1,10
30,15,1,15
31,250,21,250
36,635,41,635
36,5,1,5
36,4,1,4
40,140,12,140
40,415,33,337
40,143,9,116
40,82,9,62
40,42,3,42
42,725,74,675
42,23,4,23
42,12,1,12
42,3,1,3
42,15,4,15
42,47,6,47
46,15,1,5
51,3,1,3
51,8,1,8
51,10,1,10
51,15,3,15
51,275,46,275
51,27,6,27
51,42,6,42
55,6,1,6
57,188,11,188
60,355,32,355
60,10,1,10
60,34,8,34
60,5,1,5
60,36,6,36
71,705,65,655
71,40,2,20
71,10,1,10
71,30,2,30
71,526,91,526
73,160,16,160
80,13,2,13
90,440,49,440
1014,20,2,20
1043,10,1,10
110,205,23,205
110,10,1,10
110,30,2,30
111,468,2,468
112,120,15,120
120,6,1,6
120,18,5,18
128,10,1,10
129,95,9,85
130,27,5,27
130,4,1,4
138,10,1,10
141,4,1,4
141,6,1,6
160,1,1,1
160,4,1,4
160,5,1,5
172,4,1,4
172,56,8,56
180,468,50,468
190,975,60,855
193,16,15,16
36,5,2,5
36,2,2,2
61,5,1,5
12,10,1,10
16,8,1,8
16,8,1,8
12,10,1,10
57,4,2,4
57,14,4,14
57,14,3,14
10,14,3,14
20,10,1,10
311,10,1,10
51,10,1,10
90,44,11,44
10,16,4,16
12,240,21,192
12,40,3,40
12,32,5,32
12,4,4,4
13,20,4,20
13,1,1,1
13,3,2,3
26,24,4,24
40,46,8,46
40,18,5,18
40,27,7,25
42,37,6,37
42,12,5,12
42,32,8,32
46,13,6,13
51,10,2,10
55,4,1,4
64,30,3,30
841,5,5,5
841,2,2,2
173,4,2,4
12,5,1,5
36,2,1,2
40,111,14,111
57,10,3,10
57,4,2,4
60,18,8,18
60,46,8,46
61,10,1,10
120,4,1,4
120,2,1,2
120,2,1,2
36,6,1,6
36,26,23,26
36,29,26,29
36,118,27,118
36,59,27,59
42,30,18,30
42,60,17,60
43,1,1,1
36,2,1,2
36,8,2,8
36,3,1,3
36,16,2,16
12,30,3,30
17,4,1,4
20,10,1,10
36,2,1,2
42,4,1,4
43,10,4,10
43,50,5,50
51,36,5,36
51,6,1,6
51,2,1,2
110,8,1,8
10,55,6,55
20,10,1,10
40,80,7,80
71,10,1,10
42,2,1,2
12,4,2,4
12,8,1,8
172,20,2,20
46,2,1,2
46,6,1,6
10,4,1,4
172,6,1,6
110,6,1,6
110,2,1,2
110,2,1,2
51,8,1,8
51,2,1,2
51,6,1,6
190,36,6,36
10,12,3,12
31,5,1,5
90,15,2,15
114,5,1,5
10,14,2,14
10,12,2,12
100,30,2,30
120,33,16,33
51,16,1,16
51,4,1,4
20,10,1,10
20,6,1,6
43,1660,145,1660
111,4,1,4
111,7,2,7
190,4,1,4
190,6,1,6
20,3,2,3
20,6,2,6
234,10,1,10
356,6,2,6
356,3,1,3
40,3,1,3
46,4,1,4
114,10,1,10
40,1,1,1
20,5,1,5
36,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
60,3,1,3
130,10,1,10
90,6,1,6
51,414,38,414
51,6,2,6
36,8,2,8
36,1,1,1
36,1,1,1
40,8,1,8
42,5,2,5
42,4,2,4
71,210,14,210
51,2,2,2
51,6,2,6
20,5,1,5
51,2,1,2
51,6,1,6
42,24,3,24
42,8,3,8
874,9,2,9
110,2,1,2
110,4,1,4
110,2,1,2
110,2,1,2
46,4,1,4
10,96,52,96
10,82,13,82
10,1,1,1
10,2,1,2
13,4,1,4
13,12,2,12
36,1,1,1
36,406,44,406
40,406,70,405
40,302,42,167
42,56,9,56
42,62,8,62
42,14,7,14
42,20,5,20
43,2,1,2
46,18,3,18
51,138,42,138
51,14,6,14
60,12,6,12
72,26,23,26
72,227,29,227
811,4,4,4
90,8,1,8
112,1,1,1
112,2,1,2
112,4,2,4
112,16,4,16
112,30,15,30
173,40,1,40
173,26,9,26
173,8,2,8
173,12,3,12
190,14,7,14
36,3,1,3
112,6,1,6
13,10,5,10
111,16,4,16
111,1,1,1
51,36,10,36
160,20,2,20
20,40,5,40
20,10,5,10
50,20,5,20
50,5,5,5
50,25,5,25
20,10,1,10
110,10,1,10
46,35,24,35
46,114,22,114
46,78,23,78
40,16,2,16
42,32,4,32
51,72,7,56
12,3,1,3
11,40,4,40
20,10,1,10
42,35,9,35
42,5,5,5
16,10,1,10
46,14,6,14
46,7,6,7
10,30,3,30
173,8,1,8
10,10,1,10
10,8,1,8
10,2,1,2
10,25,5,25
10,22,3,22
12,9,3,9
16,12,2,12
36,10,1,10
40,6,2,6
42,3,1,3
43,1455,135,1385
43,5,1,5
43,64,5,64
43,18,2,18
43,32,4,32
51,75,13,75
51,3,1,3
60,65,6,65
90,160,17,150
90,40,2,40
90,38,6,38
110,15,2,15
160,40,3,30
42,16,2,16
43,35,2,20
43,5,1,5
40,24,12,24
40,24,12,24
43,238,1,238
190,16,2,16
60,5,1,5
10,8,2,8
13,8,2,8
20,22,3,22
40,4,2,4
42,35,4,35
43,6,2,6
43,8,2,8
51,2,1,2
112,8,1,8
112,2,1,2
186,16,4,16
43,10,2,10
12,18,6,18
12,12,6,12
42,2,1,2
10,126,2,126
13,84,2,84
111,5,1,5
173,23,3,23
10,10,1,10
36,1,1,1
36,1,1,1
43,46,9,46
43,196,22,196
90,2,1,2
90,5,2,5
190,24,3,24
190,16,3,16
73,2,1,2
73,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
42,2,1,2
42,2,1,2
20,3,1,3
73,6,1,6
20,3,1,3
10,10,1,10
12,62,19,62
12,104,13,104
46,6,1,6
12,156,16,156
42,156,16,156
46,2,1,2
46,2,1,2
46,10,1,10
70,10,1,10
46,8,1,8
874,150,23,150
20,180,17,180
190,180,17,180
46,2,1,2
12,22,3,22
12,6,1,6
12,2,1,2
20,10,1,10
190,5,1,5
112,4,1,4
112,6,1,6
190,2,1,2
190,3,1,3
60,5,1,5
10,8,1,8
42,1,1,1
90,10,1,10
110,1,1,1
110,4,1,4
130,2,1,2
130,1,1,1
130,3,1,3
130,1,1,1
130,2,1,2
51,15,1,10
173,4,1,4
173,2,1,2
36,57,10,57
42,9,1,9
112,8,4,8
112,7,3,7
112,15,6,15
190,2,1,2
190,1,1,1
40,100,7,100
20,92,14,87
42,1,1,1
42,44,14,44
160,71,5,57
160,22,2,22
43,1,1,1
43,1,1,1
43,6,2,6
42,16,4,16
43,24,4,24
46,40,4,40
42,6,2,6
10,121,10,121
190,32,4,32
20,2,1,2
20,2,1,2
30,6,1,6
40,1,1,1
40,9,2,9
42,2,1,2
42,8,1,8
43,4,1,4
46,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
160,2,1,2
160,6,1,6
160,2,1,2
100,2,1,2
100,8,1,8
10,4,3,4
20,6,1,6
100,2,1,2
100,6,1,6
190,16,2,16
100,1,1,1
190,2,1,2
180,10,1,10
43,4,1,4
43,2,1,2
163,5,1,5
190,6,1,6
190,2,1,2
10,84,2,84
10,158,5,156
20,34,8,34
30,38,11,38
40,50,4,50
43,86,9,84
51,11,2,9
51,23,4,23
51,143,20,127
70,4,1,4
1712,164,4,164
1712,428,6,370
10,100,25,100
10,35,1,35
10,35,1,35
1712,70,1,70
173,484,1,484
84,1210,1,1210
173,1210,1,1210
10,140,1,140
10,70,1,70
1712,140,1,140
1712,70,1,70
190,252,25,238
193,122,13,112
10,70,1,70
111,94,2,94
51,2,1,2
182,123,2,123
190,126,2,126
193,136,2,124
182,60,1,60
190,60,1,60
193,68,2,62
10,506,128,506
112,10,1,10
10,27,23,27
10,27,23,27
40,6,3,6
61,4,2,4
36,56,24,56
10,84,40,84
10,2,1,2
13,117,36,117
13,6,2,6
46,4,1,4
46,6,1,6
10,5,2,5
40,2,1,2
10,56,24,56
90,12,2,12
90,4,2,4
90,4,2,4
30,12,2,12
71,2,1,2
110,10,1,10
51,1,1,1
51,1,1,1
90,18,3,18
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
10,1,1,1
10,2,1,2
90,70,7,70
42,42,21,42
43,1,1,1
43,40,20,40
12,45,10,45
12,5,5,5
20,97,18,94
20,10,5,10
20,10,5,10
43,1,1,1
43,4,1,4
50,50,5,50
80,3,2,3
80,21,2,21
10,1665,147,1525
10,6,1,6
10,2,1,2
10,12,2,12
10,12,2,12
10,124,58,124
10,72,26,72
10,2816,199,1766
10,1411,253,1411
10,271,79,271
10,90,15,87
10,129,37,129
10,652,158,652
10,29,5,29
10,3,1,3
11,6,1,6
11,36,6,36
12,3,1,3
12,102,16,102
14,364,72,364
14,14,12,14
15,2,1,2
17,10,1,10
20,620,63,600
20,10,5,10
20,86,8,76
20,22,3,22
20,97,20,92
30,13,7,13
30,12,6,12
353,192,25,192
36,582,51,582
40,2,1,2
40,18,3,18
40,42,5,42
40,311,49,311
40,28,4,28
40,3,1,3
40,8,1,8
43,404,55,404
43,330,56,330
51,7,1,7
51,1826,182,1826
51,10,5,10
51,32,4,22
51,1,1,1
51,154,28,154
51,382,39,382
84,10,1,10
90,352,54,352
100,290,29,290
110,20,3,20
110,22,3,22
111,37,6,37
115,3,1,3
120,1985,164,1985
120,434,69,434
120,28,3,28
124,6,1,6
1241,10,1,10
172,92,10,77
173,4,2,4
173,2,1,2
193,220,21,210
10,1,1,1
10,1,1,1
15,321,106,321
20,45,5,45
30,20,2,20
46,10,1,10
90,6,2,6
190,2,1,2
190,2,1,2
190,6,1,6
30,112,13,104
30,18,7,18
30,33,10,33
173,10,1,10
10,1,1,1
10,7,2,7
20,100,11,100
110,122,11,122
20,2,1,2
20,9,2,9
110,42,6,42
190,36,6,36
15,3,3,3
15,49,12,49
127,57,12,57
51,10,1,10
10,293,32,293
43,9,2,9
43,240,40,240
10,3,1,3
13,2,1,2
16,10,1,10
112,10,1,10
112,14,2,14
1123,2,1,2
190,20,2,20
43,6,1,6
13,390,36,390
173,149,18,149
173,666,98,666
173,179,97,179
43,86,43,86
43,50,46,50
90,210,36,210
90,174,44,173
10,5,2,5
10,12,6,12
10,21,8,21
11,8,2,8
12,1,1,1
12,34,16,34
20,19,6,13
20,2,1,2
20,4,2,4
20,282,1,282
20,16,3,16
30,28,7,28
353,44,22,44
36,101,51,101
40,6,2,4
40,17,5,17
40,302,98,302
42,1536,194,1536
42,5,5,5
43,102,54,102
43,4,1,4
43,4,1,4
43,10,10,10
46,8,2,8
46,1,1,1
50,2,1,2
51,94,23,94
100,4,2,4
100,11,5,11
110,15,3,15
111,12,3,12
112,2,1,2
1123,4,2,4
115,2,1,2
120,165,65,165
124,8,2,8
138,8,4,8
138,6,1,6
138,8,4,8
172,42,14,38
1721,9,1,9
1721,1,1,1
173,200,25,200
173,2,1,2
173,2,1,2
173,6,1,6
190,30,6,30
190,2,1,2
190,4,1,4
193,118,57,118
193,32,14,32
46,2,1,2
110,8,2,8
71,5,1,5
90,2,1,2
80,1,1,1
80,3,1,3
90,2,1,2
51,10,1,10
180,60,29,60
43,4,1,4
46,4,1,4
10,2,1,2
46,6,1,6
40,41,4,41
120,2,1,2
192,4,1,4
120,4,1,4
120,2,1,2
12,2,1,2
46,2,1,2
120,2,1,2
120,2,1,2
12,2,1,2
12,2,1,2
112,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
120,2,1,2
12,2,1,2
46,2,1,2
112,2,1,2
20,6,1,6
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
10,20,2,20
10,55,6,55
10,10,1,10
10,43,5,43
12,30,3,30
20,4,1,4
20,65,6,65
20,6,2,6
51,42,6,36
114,5,1,5
115,125,9,90
141,25,3,25
42,10,1,10
31,5,1,5
10,10,1,10
14,10,1,10
20,5,1,5
22,5,1,5
40,5,1,5
110,5,1,5
20,8,1,8
71,27,8,27
71,73,9,73
85,30,9,30
115,15,5,15
112,2,1,2
10,65,10,65
10,6,1,6
12,6,1,6
12,9,2,9
12,12,2,12
16,200,20,200
20,280,31,265
20,4,1,4
20,6,1,6
20,3,1,3
20,44,11,44
20,19,4,19
20,98,17,98
20,18,3,18
22,6,1,6
26,195,52,195
26,36,12,36
353,44,5,44
36,380,21,370
36,14,2,14
36,8,1,8
40,265,16,245
40,6,2,6
42,6,3,6
42,6,2,6
42,9,3,9
42,110,10,110
42,38,4,38
42,28,3,28
43,100,6,100
46,33,4,33
51,9,2,9
51,26,2,26
71,2,1,2
71,3,1,3
71,3,1,3
83,2,1,2
83,6,1,6
83,2,1,2
84,184,30,184
90,10,1,10
90,515,52,515
111,686,65,686
114,15,5,15
125,190,19,190
139,5,1,5
172,6,1,6
173,110,10,105
190,4,2,4
190,12,2,12
40,61,7,61
40,18,7,18
43,82,8,78
46,12,2,12
46,2,1,2
46,2,1,2
81,24,5,24
81,42,6,42
20,30,3,30
20,8,1,8
20,4,1,4
22,4,1,4
172,4,1,4
14,5,1,5
110,2,1,2
110,21,14,21
110,6,1,6
10,20,2,20
45,20,2,20
46,45,5,45
10,10,1,10
40,14,2,14
173,10,1,10
12,2,1,2
20,1,1,1
20,44,11,44
20,52,7,52
20,7,3,7
20,58,4,58
20,6,2,6
26,64,52,64
26,12,12,12
36,110,11,110
40,8,1,8
43,2,1,2
43,6,1,6
43,88,11,88
43,20,3,20
46,110,11,110
51,12,5,12
71,1,1,1
71,2,1,2
71,100,25,100
71,10,1,10
84,8,2,8
84,112,28,112
130,4,1,4
71,100,25,100
71,50,25,50
172,10,1,10
10,6,2,6
41,5,1,5
17,4,1,4
17,4,1,4
17,12,1,12
12,8,1,8
42,6,1,6
42,2,1,2
40,11,2,11
46,6,1,6
51,6,1,6
51,2,1,2
30,5,1,5
36,36,4,36
60,6,1,6
10,6,1,6
173,8,1,8
10,1115,113,1105
10,16,5,16
10,49,10,49
10,39,8,39
12,130,16,130
13,2,1,2
13,18,2,18
14,6,1,6
14,2,1,2
20,800,49,780
20,602,2,602
20,2,1,2
20,3,1,3
20,38,5,38
20,10,1,10
26,3,1,3
43,48,10,48
46,3,1,3
51,310,36,310
51,6,1,6
60,10,1,10
84,16,2,16
110,120,14,120
111,2,1,2
111,2,1,2
111,80,20,80
111,179,29,179
112,2,1,2
112,2,1,2
112,80,20,80
112,163,23,163
128,20,2,20
173,90,7,90
181,155,22,155
181,2,1,2
10,12,2,12
1124,16,2,16
12,2,1,2
12,6,1,6
61,1,1,1
61,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
20,95,10,95
36,1,1,1
190,2,1,2
42,1338,136,1338
42,196,32,196
42,98,48,98
51,6,2,6
128,20,2,20
20,20,4,20
181,126,21,126
181,138,22,138
84,4,1,4
42,6,1,6
42,240,40,240
120,5,1,5
20,20,2,20
51,2,1,2
51,8,1,8
20,10,1,10
42,10,1,10
10,30,3,30
43,10,1,10
43,4,2,4
43,4,2,4
181,28,3,24
190,8,1,8
10,6,2,6
42,18,5,18
42,2,1,2
42,152,37,152
43,8,1,8
46,400,2,400
46,2,1,2
51,16,7,16
51,4,1,4
181,44,21,44
181,38,19,38
181,86,21,84
14,150,22,150
26,4,2,4
26,4,2,4
26,8,2,8
26,4,2,4
26,12,2,12
90,30,5,30
60,6,1,6
10,4,1,4
43,24,2,24
43,6,2,6
172,21,3,13
173,308,123,280
173,44,21,34
31,10,1,10
36,4,1,4
10,3,2,3
10,3,2,3
100,6,2,6
100,6,2,6
190,70,7,70
20,14,4,14
20,2,1,2
43,10,1,10
42,6,2,6
42,6,2,6
42,120,24,120
42,83,27,83
173,2,1,2
173,2,1,2
173,6,1,6
10,110,14,110
10,23,3,23
11,246,41,246
20,46,5,46
36,30,2,30
40,4,1,4
43,6,1,6
51,12,2,12
71,20,2,20
73,80,5,60
90,2,2,2
90,2,2,2
90,6,2,6
124,246,41,246
160,10,1,10
173,7,5,7
190,10,1,10
192,10,2,10
20,10,1,10
12,8,4,8
36,10,1,10
12,10,1,10
40,2,1,2
40,1,1,1
40,3,1,3
46,2,1,2
46,2,1,2
112,3,1,3
43,35,9,35
43,5,5,5
150,13,5,13
150,1,1,1
13,10,1,10
42,10,1,10
90,2,2,2
90,2,2,2
90,6,2,6
43,11,7,11
20,3,1,3
11,128,32,128
13,23,7,23
43,2,1,2
43,2,1,2
43,64,31,64
43,3,3,3
43,3,3,3
51,8,2,8
124,128,32,128
173,6,3,6
60,1,1,1
60,2,1,2
874,1,1,1
874,1,1,1
874,1,1,1
861,5,1,5
35,5,1,5
112,5,1,5
40,2,1,2
40,1,1,1
112,26,5,26
112,2,1,2
112,36,5,36
112,2,1,2
190,5,1,5
10,25,6,25
111,4,1,4
120,38,8,38
120,45,8,45
172,27,4,27
172,13,4,13
11,88,8,88
120,53,7,53
120,4,3,4
120,28,6,28
874,10,1,10
120,131,25,131
111,2,1,2
120,6,2,6
111,72,20,72
51,2,1,2
51,8,1,8
35,70,7,70
35,18,6,18
90,75,8,75
120,80,8,80
10,10,1,10
10,40,3,40
10,60,3,50
10,216,4,164
43,160,15,150
57,55,3,35
120,10,1,10
120,26,2,16
30,3,1,3
52,3,1,3
10,10,1,10
30,10,1,10
10,15,4,15
10,40,2,40
10,1775,19,1775
90,340,21,280
90,10,1,10
90,40,4,40
90,3,1,3
90,3,1,3
128,10,1,10
51,125,15,103
20,35,5,35
90,12,2,12
90,4,2,4
90,4,2,4
20,1,1,1
20,4,1,4
90,12,3,12
40,18,5,18
90,18,5,18
20,8,1,8
20,2,1,2
26,2,1,2
26,1,1,1
10,9,2,9
20,6,1,6
20,2,1,2
20,2,1,2
10,12,3,12
10,3,2,3
36,36,5,36
171,8,1,6
181,4,1,4
10,6,1,6
10,1,1,1
20,2,1,2
36,6,1,6
40,4,1,4
40,1,1,1
36,10,1,10
82,4,1,4
42,50,5,50
20,2,1,2
36,8,1,8
43,2,1,2
43,2,1,2
51,2,1,2
181,7,1,7
181,1,1,1
40,1,1,1
40,1,1,1
60,1,1,1
40,3,1,3
43,2,1,2
60,1,1,1
43,2,1,2
42,4,1,4
42,3,1,3
42,1,1,1
10,6,2,6
43,5,1,5
173,16,2,16
180,12,2,12
190,4,1,4
190,14,2,14
42,24,3,24
180,6,1,6
190,6,1,6
130,50,5,50
20,10,1,10
71,10,1,10
120,1,1,1
120,16,3,14
120,1,1,1
120,2,1,2
120,2,1,2
120,2,1,2
20,1,1,1
20,1,1,1
42,2,1,2
10,3,1,3
13,1,1,1
13,5,3,5
111,2,1,2
111,1,1,1
190,8,3,8
90,4,1,4
42,4,2,4
42,4,2,4
40,4,1,4
190,12,2,12
40,6,1,6
40,4,1,4
1123,4,4,4
193,4,4,4
43,10,1,10
30,20,1,20
13,2,1,2
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
10,12,4,12
36,290,16,282
36,18,4,18
83,10,1,10
125,15,5,15
141,2,1,2
141,6,1,6
141,2,1,2
20,10,1,10
1712,20,1,20
36,54,9,54
111,420,1,420
180,12,2,12
46,45,5,45
55,6,1,6
190,25,4,25
120,3,1,3
10,1,1,1
10,4,1,4
26,20,4,20
26,2,1,2
42,16,1,16
42,50,6,50
51,1,1,1
51,2,1,2
51,2,1,2
84,16,3,14
111,1,1,1
111,14,4,14
111,28,5,25
193,2,1,2
173,58,6,58
1821,58,6,58
42,10,1,10
42,10,1,10
90,8,1,8
90,2,1,2
10,1,1,1
10,2,1,2
13,1,1,1
13,1,1,1
43,9,1,9
51,4,1,4
51,12,1,12
51,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
84,1,1,1
10,1,1,1
10,23,7,23
100,4,2,4
100,8,4,8
100,48,6,48
160,8,2,8
43,2,1,2
43,1,1,1
43,1,1,1
10,198,44,198
13,232,42,232
13,86,50,86
73,3,1,3
43,3,1,3
10,3,1,3
42,33,5,33
51,14,2,14
141,8,1,8
10,162,21,147
20,20,1,20
20,186,21,186
80,115,19,114
80,16,6,16
112,462,29,390
163,46,8,46
163,30,4,30
841,30,1,30
40,8,1,8
43,5,2,5
43,4,2,4
10,123,11,118
130,2,1,2
130,16,2,16
40,42,21,42
20,1,1,1
20,1,1,1
42,15,5,14
42,1,1,1
43,1,1,1
43,1,1,1
40,2,1,2
43,1,1,1
42,16,3,16
42,1,1,1
40,27,25,27
40,28,26,28
40,862,115,862
10,80,3,80
1712,70,1,70
10,40,3,40
10,35,1,35
841,242,1,242
141,330,2,330
1712,70,1,70
173,470,1,470
190,426,20,379
111,138,1,138
111,46,1,46
191,376,1,376
190,230,1,230
111,46,1,46
111,46,1,46
1712,70,1,70
111,46,1,46
111,50,3,50
20,21,5,21
20,12,2,12
40,56,4,56
60,1794,162,1794
42,6,1,6
112,34,16,34
36,8,2,8
40,8,4,8
36,8,2,8
36,4,2,4
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
1123,49,7,49
193,52,8,52
71,24,4,24
51,10,1,10
110,4,1,4
110,6,1,6
42,36,5,36
42,48,5,48
10,21,6,21
43,20,2,20
17,135,23,135
20,40,4,40
26,81,23,81
55,2,1,2
55,6,1,6
1821,437,41,437
40,2,1,2
40,6,1,6
80,8,1,8
20,10,2,10
60,10,1,10
10,313,43,287
10,707,178,707
10,24,11,24
10,482,107,476
20,10,1,10
20,510,144,486
110,51,15,51
173,58,10,44
10,5,4,5
10,5,4,5
15,10,3,10
51,33,4,24
173,6,2,6
173,2,1,2
10,8,3,8
10,2,1,2
20,360,178,360
42,84,42,84
42,45,43,45
128,2,1,2
128,38,10,38
40,14,2,14
16,4,1,4
10,61,60,61
10,122,60,122
20,61,60,61
20,61,60,61
20,183,60,183
20,360,178,360
46,50,22,50
46,156,22,156
46,42,18,42
10,136,118,136
46,1,1,1
90,1,1,1
30,31,4,31
40,4,3,4
40,14,3,14
80,2,1,2
36,2,1,2
36,2,1,2
120,2,1,2
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
40,4,3,4
40,14,3,14
80,2,1,2
80,16,2,16
57,4,2,4
57,4,2,4
57,8,2,8
10,66,1,66
190,790,1,790
190,290,4,290
190,82,5,82
40,111,19,111
40,38,19,38
42,1,1,1
43,42,21,42
43,19,19,19
10,35,4,35
10,22,4,22
12,6,1,6
42,5,1,5
70,6,1,6
130,2,1,2
130,8,1,8
70,4,1,4
10,270,27,270
112,4,2,4
138,135,27,135
10,2,1,2
10,144,34,140
30,116,54,116
40,34,6,34
56,8,4,8
84,20,5,20
874,670,87,595
25,12,2,12
43,3,2,3
43,3,2,3
43,1,1,1
46,8,4,8
46,8,4,8
190,490,50,488
190,202,51,202
190,291,49,291
43,970,120,964
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,730,122,730
43,24,3,24
43,8,3,8
10,10,4,10
13,3,2,3
30,8,3,8
30,6,2,6
874,12,4,12
190,380,48,380
41,3,2,3
41,2,1,2
41,19,3,12
41,16,2,10
112,8,2,8
112,2,1,2
112,4,1,4
112,1,1,1
36,71,14,71
56,8,4,8
43,8,3,8
51,16,2,16
51,2,1,2
51,2,1,2
30,24,3,24
811,4,4,4
25,18,2,18
112,14,3,14
10,10,1,10
14,10,1,10
42,20,2,20
43,2,1,2
43,8,1,8
46,4,1,4
46,6,1,6
46,6,1,6
41,30,8,30
42,18,7,18
356,2,1,2
356,16,2,16
356,2,1,2
41,12,4,12
41,2,1,2
41,5,2,5
41,9,2,9
41,8,2,8
41,12,2,12
41,2,1,2
41,18,3,18
46,10,6,10
46,7,3,7
87,1,1,1
87,2,1,2
87,16,2,16
87,1,1,1
874,15,9,14
874,3,2,3
874,124,33,109
874,6,4,6
874,91,31,78
874,2,1,2
874,13,4,13
110,1,1,1
110,4,1,4
41,32,10,32
36,4,1,3
46,2,1,2
46,1,1,1
46,1,1,1
46,6,6,6
41,114,10,114
41,32,10,32
36,8,1,8
46,8,1,8
874,2,1,2
