EventCode,NumMentions,NumSources,NumArticles
43,1,1,1
10,34,16,34
45,6,1,6
45,2,1,2
45,2,1,2
36,27,8,27
36,2,1,2
36,2,1,2
40,18,3,18
40,8,2,8
42,10,1,10
114,6,1,6
174,2,1,2
174,4,2,4
16,2,1,2
16,6,1,6
10,390,64,390
10,82,14,82
20,7,2,7
36,70,10,70
36,1,1,1
40,9,3,9
40,110,19,96
43,21,3,21
172,60,10,60
90,66,27,66
10,70,7,70
192,2,1,2
192,6,1,6
192,2,1,2
10,6,1,6
112,10,1,10
12,8,1,8
27,10,1,10
20,8,2,8
46,1,1,1
52,4,1,4
110,1,1,1
43,2,1,2
20,3,1,3
110,5,1,5
46,12,2,12
50,2,1,2
51,24,4,24
13,34,9,34
16,2,1,2
16,8,1,8
43,40,3,40
45,2,1,2
45,2,1,2
45,2,1,2
45,4,1,4
10,2,1,2
10,27,9,24
40,5,3,5
40,128,63,128
51,370,16,366
51,6,1,6
874,426,68,418
874,18,3,18
874,25,9,25
110,160,24,160
111,62,28,62
111,12,3,12
111,52,52,52
111,557,104,557
164,60,21,60
173,8,2,8
190,16,8,16
190,74,28,74
190,110,29,110
10,30,5,30
10,415,104,415
10,2,1,2
10,28,23,28
10,6,5,6
10,9,2,9
10,90,45,90
10,494,62,494
20,96,48,96
20,390,49,390
20,1,1,1
20,16,4,16
20,620,99,614
20,11,2,11
20,15,11,15
25,1,1,1
25,1,1,1
25,3,1,3
25,4,2,4
25,3,1,3
25,73,17,73
256,9,3,9
256,81,13,81
30,43,13,43
40,96,48,96
40,384,49,384
40,215,32,211
40,139,23,139
42,3524,373,3496
42,8,2,8
42,46,23,46
42,402,42,402
43,8,1,8
43,121,58,121
43,6,3,6
43,24,3,24
874,25,7,25
874,5,1,5
120,11,10,11
1312,18,12,18
163,245,97,245
40,272,46,272
43,8,4,8
10,90,45,90
10,192,24,192
10,198,25,198
12,18,2,18
12,90,45,90
12,192,24,192
12,198,25,198
12,2,1,2
12,30,3,30
100,4,2,4
190,188,27,188
12,77,19,77
214,389,49,389
40,6,1,6
40,30,12,30
51,48,42,48
10,769,137,679
20,538,82,448
20,1,1,1
20,4,1,4
20,2,1,2
30,12,2,12
36,396,148,396
36,19,17,19
36,1,1,1
36,1,1,1
40,7,7,7
40,14,7,14
40,35,7,35
40,28,9,28
40,50,5,50
40,8,4,8
40,986,260,962
40,1,1,1
40,10,2,10
40,8,6,8
40,172,145,172
40,246,165,246
40,102,13,102
42,46,11,46
42,6,1,6
42,153,31,153
42,1,1,1
46,40,10,40
46,16,4,16
71,6,1,6
80,6,5,6
80,2,2,2
874,10,1,10
90,36,8,36
100,154,150,154
100,156,152,156
110,1,1,1
112,11,8,11
112,4,4,4
160,10,1,10
164,184,77,183
164,109,71,109
164,38,19,38
172,581,73,581
173,6,3,6
173,4,1,4
173,4,1,4
190,208,47,200
193,2,1,2
193,2,1,2
193,36,21,36
193,6,1,6
172,6,1,6
193,18,18,18
20,2,1,2
36,118,37,118
36,19,17,19
40,101,34,97
40,200,161,200
46,16,4,16
164,22,11,22
164,22,11,22
46,6,1,6
112,10,1,10
30,18,6,18
120,18,6,18
10,78,13,78
10,48,12,48
43,3,1,3
43,5,1,5
40,3,1,3
1246,24,2,24
43,14,7,7
43,56,7,28
43,7,7,7
43,7,7,7
40,55,11,55
42,1,1,1
42,13,3,13
20,104,23,104
40,104,23,104
20,58,23,58
40,58,23,58
51,8,2,8
51,2,2,2
13,10,1,10
51,6,2,6
51,2,2,2
17,14,1,14
17,6,1,6
42,8,1,8
42,2,1,2
51,2,2,2
114,220,27,220
114,50,25,50
51,40,4,40
57,90,12,90
57,16,8,16
57,47,12,47
57,2,1,2
57,5,1,5
36,18,3,18
42,12,2,12
10,186,29,186
10,86,31,86
12,33,3,33
12,30,3,30
14,9,3,9
20,1905,141,1865
20,160,16,160
31,8,2,8
31,12,2,12
36,10,1,10
42,10,1,10
43,7,1,7
43,130,13,130
43,24,6,24
43,30,3,30
50,570,29,570
20,4,1,4
51,4,1,4
20,10,1,10
42,5,1,5
12,36,12,36
12,4,2,4
20,4,2,4
30,70,7,70
42,10,1,10
43,12,6,12
46,10,1,10
192,10,2,10
10,4,2,4
40,20,5,20
40,2,1,2
43,20,5,20
110,216,72,216
40,10,1,10
43,80,10,80
173,20,10,20
173,60,10,60
1013,22,11,22
172,20,1,10
30,18,6,18
51,18,6,18
110,10,1,10
30,40,5,40
30,4,2,4
36,30,2,30
51,420,84,420
51,252,84,252
42,6,1,6
42,4,1,4
30,575,63,561
40,16,2,16
112,24,4,24
112,8,4,8
112,6,3,6
51,84,84,84
51,84,84,84
20,5,1,5
1622,10,1,10
40,7,7,7
43,5,1,5
43,1,1,1
43,4,1,4
43,2,1,2
43,3,1,3
36,5,1,5
36,3,1,3
43,51,10,51
43,4,1,4
43,6,1,6
72,6,2,6
72,6,2,6
42,4,1,4
42,2,1,2
51,10,2,10
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
10,28,3,28
10,135,117,135
13,345,135,345
40,6,1,6
40,45,3,45
43,144,13,111
46,48,5,48
46,4,1,4
71,547,133,537
12,10,1,10
42,1,1,1
120,26,2,26
10,342,111,342
40,14,1,10
40,18,3,18
163,7,2,7
1122,16,2,16
1122,2,1,2
123,6,2,6
42,4,2,4
43,1,1,1
173,3,3,3
173,4,3,4
42,1,1,1
173,8,1,8
173,3,2,3
163,1,1,1
163,1,1,1
46,1,1,1
46,11,2,11
46,3,1,3
190,1,1,1
190,2,2,2
111,1,1,1
111,2,2,2
40,2,1,2
40,51,9,51
36,2,1,2
36,27,8,27
36,2,1,2
40,14,6,14
40,4,4,4
40,8,4,8
46,10,1,10
40,4,2,4
40,2,1,2
40,6,3,6
40,6,3,6
190,32,4,32
70,2,2,2
40,8,2,8
40,18,3,18
40,2,1,2
43,4,2,4
43,8,2,8
43,2,2,2
43,1,1,1
874,8,1,8
874,2,1,2
42,8,2,8
10,55,14,51
36,16,2,16
42,24,3,24
43,17,2,17
70,46,10,46
120,25,5,25
120,8,8,8
120,32,8,32
111,6,2,6
42,2,2,2
42,12,2,12
42,2,2,2
10,10,1,10
13,2,1,2
40,10,1,10
10,1,1,1
10,2,2,2
12,8,4,8
12,74,10,74
40,223,56,223
111,4,1,4
111,14,5,14
111,194,49,194
120,8,8,8
120,32,8,32
40,34,34,34
40,34,34,34
40,11,11,11
40,11,11,11
40,119,58,119
10,6,1,6
13,4,1,4
20,10,1,10
111,4,2,4
111,8,2,8
10,2,1,2
40,4,2,4
43,1,1,1
43,1,1,1
40,404,65,404
40,23,3,23
43,60,7,60
43,2,1,2
51,41,5,35
111,2,1,2
15,10,1,10
90,10,1,10
46,10,1,10
51,5,1,5
42,5,1,5
12,14,2,14
20,35,6,35
110,4,1,4
190,2,1,2
112,48,6,48
90,48,6,48
190,6,6,6
20,8,2,8
42,30,2,18
42,2,1,2
42,12,3,12
43,192,27,192
190,20,4,20
61,2,2,2
61,2,2,2
180,6,2,6
61,2,2,2
61,2,2,2
43,58,6,44
12,8,2,8
20,16,2,16
20,4,2,4
125,28,6,28
186,10,2,10
43,517,54,517
61,4,2,4
61,16,2,16
190,2,2,2
190,2,2,2
10,2060,159,1590
10,10,1,10
10,10,1,10
10,120,18,120
10,15,1,10
10,30,4,30
10,154,24,151
10,22,2,13
12,18,6,18
15,445,36,410
20,10,2,10
20,2,1,2
20,2,1,2
20,42,7,42
20,4,2,4
20,4,2,4
20,61,8,61
26,6,1,6
30,75,8,75
30,7,2,7
30,6,2,6
30,1,1,1
40,6,1,6
51,54,18,54
51,579,81,579
51,148,32,148
51,25,3,25
60,5,1,5
70,10,1,10
84,24,3,24
90,26,3,26
90,141,47,141
91,78,15,78
91,77,13,77
100,140,26,140
100,90,22,90
100,54,8,54
1053,111,28,111
110,215,23,205
111,10,1,10
120,6,1,6
120,12,6,12
120,50,10,50
130,60,6,60
130,5,1,5
173,615,64,560
173,25,3,25
173,150,15,150
173,10,1,10
173,44,13,44
180,140,17,140
190,255,22,245
190,6,2,6
193,6,3,6
30,5,2,5
14,6,2,6
10,2,1,2
173,230,20,210
173,78,1,78
173,6,1,6
173,26,1,26
173,26,1,26
173,4,1,4
13,156,26,156
51,156,26,156
841,156,26,156
43,4,1,4
43,2,1,2
112,36,6,36
112,12,6,12
90,10,1,10
173,10,1,10
40,8,1,8
173,4,1,4
20,70,6,70
20,2,1,2
10,2,1,2
214,24,6,24
214,4,4,4
20,40,20,40
26,4,1,4
30,6,2,6
40,4,1,4
42,2,1,2
42,118,12,118
43,10,1,10
51,104,26,104
84,2,1,2
112,20,5,20
120,4,1,4
120,24,6,24
173,118,12,118
173,12,5,12
173,183,22,183
190,20,5,20
190,18,2,18
43,4,1,4
112,12,6,12
40,2,1,2
10,180,29,180
10,174,29,174
10,58,29,58
10,58,29,58
43,2,1,2
43,4,1,4
36,12,2,12
36,1,1,1
36,1,1,1
43,16,2,16
43,2,1,2
43,2,1,2
43,4,1,4
20,4,1,4
170,1,1,1
170,1,1,1
61,2,2,2
61,2,2,2
120,6,1,6
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
20,2,1,2
20,4,1,4
10,67,23,67
17,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,10,1,10
173,680,1,680
16,10,1,10
20,24,6,24
20,36,6,36
20,5,1,5
30,10,2,10
51,5,1,5
90,10,1,10
100,10,1,10
114,20,2,20
120,60,8,60
130,10,1,10
190,115,11,105
192,15,3,15
193,75,5,70
42,4,1,4
42,1,1,1
80,10,1,10
13,10,1,10
20,88,11,88
30,4,1,4
30,13,2,13
40,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
10,6,2,6
20,330,33,320
36,165,12,165
40,6,1,6
40,25,5,25
40,4,1,4
46,70,1,70
51,11,2,11
51,12,3,12
71,73,11,73
71,10,1,10
833,20,1,20
841,1,1,1
841,9,1,9
90,15,3,15
90,1577,154,1577
110,30,3,30
110,1,1,1
110,4,1,4
111,28,4,28
111,135,30,135
120,72,17,72
120,175,38,175
120,13,2,13
129,12,2,12
129,16,2,16
40,3,3,3
42,4,2,4
43,23,5,23
51,50,4,40
100,50,4,40
100,10,1,10
56,10,1,10
120,12,2,12
10,6,2,6
12,15,2,15
13,608,93,608
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,10,1,10
36,70,10,70
36,1,1,1
40,9,3,9
40,87,17,87
42,13,3,13
42,8,2,8
100,20,2,20
111,6,1,6
111,2,1,2
112,6,1,6
164,8,2,8
164,6,1,6
20,10,1,10
70,3,1,3
70,7,1,7
13,2,1,2
13,1,1,1
40,8,1,8
46,1,1,1
1312,6,1,6
1312,2,1,2
192,10,1,10
10,217,97,217
10,806,335,806
10,21,19,21
10,49,44,49
10,30,19,30
12,46,42,46
12,1623,356,1623
12,65,63,65
356,2,1,2
356,16,2,16
46,52,26,52
46,85,30,85
164,2,1,2
164,2,1,2
129,2,1,2
130,6,1,6
130,4,1,4
130,16,4,16
130,18,3,18
138,6,1,6
138,4,1,4
138,16,4,16
138,18,3,18
163,6,1,6
163,20,3,20
163,16,4,16
163,18,3,18
43,18,3,18
60,10,1,10
10,65,22,65
13,51,14,51
13,4,2,4
13,2,1,2
40,4,1,4
41,4,1,4
41,1,1,1
41,1,1,1
42,113,16,111
42,8,1,8
42,2,1,2
42,2,1,2
46,56,27,56
46,72,30,72
111,5,1,5
111,1,1,1
164,12,4,12
36,174,29,174
10,7,3,7
40,29,10,29
41,2,1,2
41,1,1,1
41,1,1,1
46,54,27,54
111,2,1,2
164,2,1,2
30,28,7,28
30,7,7,7
180,28,27,28
180,7,7,7
13,162,27,162
20,133,79,133
20,88,44,88
20,399,79,399
20,90,11,90
20,730,73,730
20,20,10,20
43,1,1,1
10,1280,108,1255
10,2,1,2
10,6,1,6
10,4,1,4
10,54,14,54
10,80,8,80
10,10,1,10
10,182,24,182
14,3,3,3
14,1,1,1
14,3,1,3
14,12,4,12
14,20,2,20
20,27,4,27
26,13,7,13
26,13,7,13
26,48,10,48
36,56,6,56
40,465,32,425
40,3,1,3
43,60,6,60
43,13,2,13
51,765,130,765
70,40,4,40
84,10,1,10
84,5,1,5
90,20,2,20
90,252,25,246
10,9,3,9
71,9,3,9
12,1,1,1
12,1,1,1
36,156,52,156
36,52,52,52
42,156,49,156
10,35,5,35
12,6,1,6
12,1,1,1
12,1,1,1
40,20,2,20
42,6,2,6
43,4,1,4
43,2,1,2
13,9,1,9
13,2,2,2
13,3,3,3
51,10,1,10
51,10,1,10
10,6,2,6
40,11,4,11
12,10,1,10
60,7,7,7
60,24,23,24
14,1,1,1
14,3,3,3
161,55,11,55
10,12,4,12
13,4,2,4
42,17,1,10
51,8,2,8
70,80,36,80
70,240,36,240
71,3,3,3
71,3,3,3
100,30,1,30
43,4,1,4
36,4,1,4
36,6,1,6
20,327,54,303
214,52,11,52
120,47,16,47
42,30,6,30
42,315,57,315
57,2,1,2
57,8,1,8
10,3,3,3
10,3,3,3
114,26,11,26
114,4,1,4
57,2,1,2
57,8,1,8
90,33,27,33
90,4,1,4
20,105,19,105
20,47,5,47
26,6,1,6
30,25,3,25
30,39,4,39
31,20,2,20
40,95,12,83
51,10,1,10
51,26,4,26
51,36,3,36
60,10,1,10
874,984,273,984
120,56,7,56
120,12,6,12
120,2,1,2
138,9,3,9
172,36,4,36
190,50,5,50
15,6,1,6
60,6,1,6
173,6,1,6
43,20,2,20
43,52,5,52
40,55,11,55
40,10,5,10
40,4,4,4
40,8,4,8
46,10,1,10
182,5,1,5
190,12,6,12
10,204,50,204
10,51,50,51
874,204,50,204
874,1052,279,1052
874,51,50,51
110,22,3,22
43,10,1,8
43,32,1,16
43,100,1,52
43,8,1,6
100,12,2,12
100,2,1,2
100,6,2,6
13,13,4,13
31,20,2,20
40,48,15,48
42,3,1,3
42,3,1,3
43,4,1,4
10,20,2,20
26,4,2,4
26,16,2,16
40,2,1,2
36,2,1,2
40,2,1,2
190,5,1,5
57,10,1,10
40,2,1,2
40,2,1,2
36,10,1,10
20,2,1,2
20,4,1,4
20,4,1,4
90,10,1,10
30,10,1,10
20,40,3,30
193,15,2,15
20,10,1,10
10,185,6,175
10,978,10,894
20,19,4,19
36,10,1,10
43,160,19,145
80,20,2,20
84,18,4,18
84,4,1,4
84,26,5,26
84,14,4,14
110,20,2,20
111,20,2,20
10,10,2,10
20,4,2,4
42,14,3,14
20,96,20,96
20,116,21,116
110,96,20,96
110,116,21,116
10,100,5,100
46,10,1,10
130,6,1,6
130,14,1,10
40,10,1,10
16,10,1,10
10,84,28,84
190,32,4,32
141,10,1,10
40,12,2,12
46,18,2,18
10,161,21,161
20,42,5,38
43,8,1,4
43,52,4,36
46,40,3,40
51,16,5,16
51,6,2,6
174,12,2,12
174,8,2,8
61,3,1,3
61,5,1,5
10,13,2,13
60,2,1,2
60,1,1,1
60,7,1,7
61,8,1,8
46,1,1,1
51,8,1,8
20,1,1,1
20,1,1,1
42,2,1,2
46,1,1,1
110,1,1,1
40,11,4,11
36,10,1,10
46,1,1,1
46,1,1,1
110,1,1,1
1124,1,1,1
1124,4,1,4
10,2,1,2
10,1,1,1
190,4,1,4
190,1,1,1
20,12,3,12
71,4,1,4
90,10,1,10
42,3,1,3
36,10,1,10
46,1,1,1
110,1,1,1
46,1,1,1
112,15,3,15
133,42,6,42
172,42,6,42
42,2,1,2
42,2,1,2
40,2,1,2
10,318,50,318
40,2,1,2
13,312,49,312
40,6,1,6
46,8,2,8
46,4,2,4
43,2,1,2
43,4,1,4
14,6,3,6
40,10,1,10
51,50,6,50
80,10,2,10
40,8,1,8
190,10,2,10
112,2,1,2
112,8,1,8
20,10,1,10
141,10,1,10
100,40,4,40
42,2,1,2
42,8,1,8
61,2,2,2
61,2,2,2
141,2,1,2
61,2,2,2
61,4,2,4
141,1,1,1
141,2,1,2
112,70,6,70
10,51,10,51
10,100,21,90
36,321,11,248
36,820,75,809
40,76,8,70
42,101,11,101
43,4,2,4
43,4,2,4
43,807,101,807
43,1208,103,1034
43,382,45,359
84,10,2,10
145,4,1,4
43,12,3,12
111,2,2,2
111,6,2,6
84,10,2,10
36,36,2,20
42,40,2,20
10,4,2,4
10,4,2,4
36,5,2,5
36,10,3,10
40,4,2,4
43,185,41,115
51,10,2,10
111,2,2,2
43,18,3,18
36,32,2,16
40,4,2,4
40,35,4,19
40,20,4,20
36,32,2,16
40,4,2,4
40,35,4,19
40,20,4,20
20,2,1,2
90,20,5,20
60,7,7,7
60,24,23,24
180,4,1,4
180,1,1,1
190,4,1,4
190,1,1,1
120,106,8,106
182,10,1,10
20,6,1,6
20,117,32,117
46,12,2,12
46,2,1,2
50,2,1,2
10,18,3,18
20,40,4,40
40,18,3,18
40,18,2,12
43,24,4,24
43,12,1,6
172,10,1,10
51,16,4,16
231,36,5,36
36,2,2,2
43,106,13,106
43,10,3,6
331,5,1,5
51,10,1,10
57,8,1,8
57,2,1,2
20,3,1,3
51,3,1,3
42,18,6,18
20,5,1,5
111,20,2,20
42,12,6,12
10,8,1,8
10,2,1,2
57,10,1,10
42,10,1,10
80,10,1,10
111,2,1,2
111,8,1,8
57,10,1,10
51,16,2,16
51,6,3,6
51,2,1,2
51,24,3,24
10,5,1,5
10,10,1,10
831,6,1,6
36,10,1,10
43,10,1,10
831,4,1,4
111,8,1,8
10,267,87,263
12,1,1,1
12,19,4,19
12,7,1,7
12,36,1,36
36,23,5,23
40,21,3,21
45,33,7,33
190,4,2,4
190,8,2,8
36,1,1,1
36,33,4,33
20,7,7,7
20,21,7,21
20,7,7,7
43,42,7,21
43,7,7,7
43,7,7,7
57,66,33,66
57,360,42,360
10,159,53,159
14,64,13,64
15,8,2,8
42,20,2,20
112,20,5,20
36,5,1,5
43,2,1,2
43,4,1,4
51,6,1,6
51,4,2,4
51,4,2,4
42,2,2,2
42,1,1,1
173,1,1,1
173,1,1,1
173,6,1,6
43,1,1,1
43,57,13,57
43,3,3,3
10,12,3,12
10,6,2,6
10,3,3,3
10,9,3,9
10,3,3,3
10,1,1,1
12,17,2,17
12,12,1,12
39,16,2,16
39,6,3,6
39,24,3,24
39,2,1,2
42,1,1,1
42,1,1,1
45,55,52,55
45,65,47,65
46,18,2,18
46,6,3,6
46,24,3,24
874,1,1,1
874,2,2,2
874,11,4,11
874,3,3,3
874,12,1,12
154,1,1,1
154,8,2,8
154,3,3,3
154,12,3,12
154,55,52,55
154,43,43,43
36,163,55,163
45,49,49,49
45,43,43,43
10,4,2,4
10,10,5,10
10,4,1,4
10,22,4,22
45,1,1,1
45,5,5,5
45,3,3,3
90,7,7,7
90,26,8,26
90,7,7,7
42,18,2,18
40,1,1,1
40,1,1,1
40,4,4,4
40,3,3,3
10,6,2,6
10,9,3,9
15,12,2,12
873,6,2,6
873,9,3,9
26,2,1,2
26,16,5,16
42,1,1,1
42,57,13,57
42,3,3,3
26,20,5,20
26,2,1,2
26,8,4,8
40,1,1,1
40,12,2,12
40,4,2,4
40,4,4,4
40,6,3,6
40,18,3,18
45,204,51,204
45,108,52,108
874,6,2,6
874,9,3,9
36,2,1,2
36,6,3,6
36,3,2,3
36,8,4,8
45,102,51,102
45,200,50,200
36,6,1,6
36,24,4,24
46,11,2,11
46,3,1,3
46,1,1,1
30,30,6,30
871,50,4,40
112,18,6,18
112,6,6,6
871,20,5,20
90,12,6,12
190,6,6,6
43,12,6,12
871,6,2,6
134,2,1,2
112,6,6,6
112,6,6,6
10,12,6,12
30,12,6,12
43,2,2,2
43,8,2,8
112,18,6,18
214,12,6,12
90,12,6,12
51,5,1,5
80,12,3,12
80,6,2,6
13,40,5,40
13,2,1,2
141,6,2,6
15,38,6,32
43,78,10,78
120,10,1,10
43,4,1,4
173,20,2,20
15,2,1,2
173,10,1,10
10,2,1,2
10,4,1,4
15,3,1,3
10,5,1,5
57,26,12,26
57,110,17,110
57,26,12,26
57,2,1,2
57,2,1,2
12,10,1,10
1822,152,76,152
1822,380,76,380
112,22,2,22
112,26,2,26
42,7,7,7
42,6,6,6
42,42,7,42
42,12,6,12
13,6,6,6
13,6,6,6
111,12,6,12
40,40,4,40
12,4,1,4
12,6,1,6
12,4,1,4
12,1,1,1
12,12,1,12
12,14,2,14
20,7,2,7
30,18,2,18
30,2,1,2
30,184,40,184
43,484,51,484
43,22,11,22
72,52,26,52
72,178,79,178
72,125,59,125
80,2,1,2
84,2,1,2
84,16,2,16
874,48,48,48
874,40,40,40
874,1403,185,1385
874,402,45,402
110,1,1,1
110,251,61,251
110,32,4,32
130,55,17,55
154,203,25,203
164,144,44,134
190,218,31,210
10,12,2,12
10,4,2,4
10,4,2,4
13,358,90,358
14,26,11,26
40,5,3,5
40,128,63,128
874,162,20,162
100,6,2,6
100,50,10,50
112,81,9,81
46,2,1,2
46,2,1,2
51,2,1,2
51,6,1,6
51,4,2,4
40,4,2,4
40,2,1,2
40,6,3,6
40,6,3,6
190,32,4,32
40,8,2,8
40,2,1,2
40,18,3,18
46,52,26,52
46,73,29,73
51,2,1,2
51,8,1,8
110,54,53,54
110,77,62,77
14,2,2,2
874,374,175,374
874,684,267,684
10,52,26,52
40,854,143,854
40,286,143,286
72,2,1,2
72,2,1,2
190,32,4,32
80,12,2,12
80,4,2,4
138,12,2,12
138,4,2,4
192,12,2,12
192,4,2,4
43,1,1,1
43,1,1,1
46,18,2,18
46,6,3,6
46,24,3,24
40,12,2,12
40,4,2,4
40,1,1,1
40,3,3,3
40,6,3,6
40,18,3,18
192,9,7,9
192,2,2,2
10,52,26,52
10,57,28,57
10,10,6,10
10,14,2,14
12,2,1,2
12,2,1,2
14,374,158,374
14,4,2,4
14,1192,309,1192
20,5,3,5
20,320,134,320
20,63,57,63
30,660,87,658
30,137,68,137
40,145,59,140
40,81,40,81
42,1,1,1
42,9,2,9
42,3,3,3
42,129,34,129
42,5,2,5
42,17,5,17
874,8,3,8
874,6,2,6
874,2,2,2
111,6,3,6
111,68,60,68
111,121,57,121
1246,6,1,6
163,4,2,4
163,4,2,4
163,2,1,2
163,2,1,2
163,263,123,263
163,257,122,257
180,220,54,220
180,106,30,106
180,52,24,52
192,14,14,14
192,19,18,19
14,28,12,28
10,2,1,2
10,6,3,6
190,196,49,196
190,96,48,96
190,94,47,94
20,9,7,9
20,12,8,11
40,57,29,57
40,57,28,57
40,73,20,73
62,1,1,1
62,2,1,2
111,8,3,8
40,2,1,2
40,55,28,55
40,23,12,23
43,15,1,15
50,3,2,3
50,1,1,1
50,22,6,22
190,8,8,8
190,28,28,28
20,1,1,1
51,7,3,7
874,1,1,1
874,25,18,25
110,38,19,38
120,11,10,11
164,19,19,19
190,27,27,27
30,11,10,11
40,65,33,65
10,22,22,22
10,6,5,6
190,26,26,26
164,19,19,19
164,22,11,22
50,12,2,12
50,42,6,42
12,10,1,10
192,27,7,27
42,90,11,90
173,42,11,42
173,60,10,60
40,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
10,992,298,966
12,447,60,447
12,90,6,62
12,6,1,6
20,200,34,200
20,16,4,16
256,99,17,99
36,355,59,199
40,1954,404,1918
40,468,91,450
42,45,14,45
42,74,17,74
51,93,24,90
72,6,2,6
871,54,4,54
871,10,4,10
874,4,2,3
874,2,1,2
874,12,2,12
874,172,29,172
874,32,4,32
874,4,4,4
874,6,3,6
874,50,48,50
163,2213,233,1867
163,12,3,12
172,112,12,112
180,598,95,598
190,75,25,75
190,217,44,217
190,11,4,11
192,114,57,114
192,596,73,596
193,22,22,22
193,21,21,21
193,158,35,158
193,285,52,285
193,84,21,84
120,2,1,2
120,2,1,2
10,22,5,22
10,3,1,3
111,22,5,22
111,3,1,3
40,96,48,96
40,384,49,384
40,216,33,216
40,43,43,43
40,116,19,116
42,8,1,8
42,121,58,121
42,24,3,24
42,6,3,6
43,3808,412,3724
43,46,23,46
43,16,4,16
43,480,53,480
61,840,84,840
43,1,1,1
43,13,3,13
1246,16,2,16
163,27,7,27
36,3,1,3
40,1,1,1
40,8,2,8
40,223,56,223
14,3,3,3
42,32,1,16
42,10,1,8
42,100,1,52
42,8,1,6
128,74,37,74
128,22,11,22
128,97,49,97
138,1,1,1
138,1,1,1
72,6,2,6
80,4,2,4
874,4,2,4
138,4,2,4
192,4,2,4
10,3,2,3
12,6,5,6
12,3,3,3
60,10,1,10
120,9,2,9
120,2,1,2
10,8,1,8
10,4,2,4
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,8,5,8
10,6,2,6
10,252,84,252
10,10,6,10
12,2,1,2
12,2,1,2
16,448,56,448
16,112,56,112
20,4,2,4
20,4,2,4
20,12,2,12
25,12,3,12
25,27,4,27
25,3,3,3
25,3,3,3
30,1,1,1
40,321,182,315
40,97,41,97
43,1,1,1
43,9,2,9
43,3,3,3
43,11,7,11
43,5,2,5
43,102,13,102
60,5,1,5
60,115,1,59
871,74,37,74
871,22,11,22
871,492,85,492
874,2,1,2
874,2,1,2
874,12,3,12
874,96,59,96
874,504,74,504
874,114,58,114
110,2,1,2
110,2,1,2
111,3,3,3
111,874,87,874
112,9,7,9
112,45,7,45
112,18,7,18
120,1,1,1
120,5,2,5
120,3,3,3
120,6,3,6
120,2,1,2
120,2,2,2
120,147,49,147
120,180,54,180
120,98,49,98
120,107,54,107
130,56,18,56
180,4,4,4
180,16,9,16
180,65,12,65
190,3,2,3
190,40,15,40
190,42,1,42
190,10,4,10
190,24,3,24
190,8,5,8
190,23,7,23
192,5,1,5
192,18,1,10
192,97,1,49
192,164,82,164
192,700,88,700
40,66,34,66
40,8,8,8
43,1,1,1
43,2,1,2
43,5,1,5
43,22,4,22
43,3,3,3
43,137,52,137
871,1,1,1
871,1,1,1
874,30,18,30
874,9,7,9
874,1,1,1
120,13,7,13
1312,4,1,4
192,11,11,11
192,22,22,22
51,121,58,121
51,1,1,1
874,2,1,2
874,4,1,4
874,12,3,12
874,6,3,6
112,8,4,8
112,40,8,40
190,2,1,2
190,229,34,229
190,10,2,10
190,24,3,24
190,6,1,6
190,6,3,6
190,52,26,52
12,178,16,178
36,188,17,188
12,96,48,96
12,104,52,104
13,90,45,90
13,104,52,104
36,18,16,18
36,19,17,19
40,190,64,190
40,1,1,1
40,9,4,9
43,1,1,1
43,43,10,43
130,12,2,12
163,31,11,31
190,4,1,4
36,18,16,18
36,21,18,21
40,81,46,81
40,1,1,1
40,5,2,5
163,9,7,9
871,22,3,22
874,16,2,16
40,208,38,208
42,8,4,8
46,6,1,6
138,3,1,3
190,3,1,3
256,16,11,16
42,2,1,2
42,1,1,1
42,5,1,5
42,22,4,22
42,3,3,3
42,112,48,112
14,84,12,84
46,86,13,43
871,6,1,6
120,6,1,6
874,6,1,6
100,12,2,12
100,4,1,4
192,6,1,6
36,76,17,76
36,19,17,19
36,38,17,38
36,19,17,19
12,913,254,913
12,3,3,3
12,186,51,186
12,221,144,221
171,10,1,10
190,211,52,211
195,9,2,9
195,1,1,1
195,3,3,3
195,12,3,12
193,20,3,20
190,10,1,10
190,196,49,196
190,96,48,96
190,96,48,96
190,3,1,3
193,10,1,10
10,142,31,142
10,46,29,46
10,92,29,92
20,420,84,420
10,2,1,2
10,946,118,930
20,39,12,39
40,15,7,15
40,7,7,7
42,5,1,5
40,6,1,6
12,107,27,107
13,1,1,1
214,18,6,18
40,6,1,6
40,31,12,31
111,30,7,30
40,1,1,1
13,4,1,4
42,10,1,10
13,6,3,6
110,1,1,1
110,4,1,4
1246,1,1,1
1246,2,1,2
13,4,1,4
40,18,9,18
40,1,1,1
15,60,56,60
15,180,56,180
15,120,56,120
36,4,4,4
36,31,14,31
