EventCode,NumMentions,NumSources,NumArticles
51,28,12,28
51,1081,266,1058
51,1476,108,1114
60,4,1,4
60,22,5,20
70,1515,182,1494
70,731,228,727
70,8,2,4
70,27,5,27
71,4,1,4
71,4,1,4
80,10,1,10
831,14,5,14
84,108,27,108
84,135,27,135
84,78,15,67
874,54,17,54
90,7,3,7
90,128,16,128
90,32,16,32
90,6,3,6
90,224,83,224
90,4,1,4
90,409,105,409
90,97,47,97
90,22,4,22
90,255,55,251
90,18,3,18
111,29,15,29
111,83,18,83
111,2,1,2
111,4,1,4
120,22,3,22
120,6,1,6
120,2008,290,1939
120,1,1,1
120,73,13,73
138,25,5,25
141,7,2,7
172,31,4,24
172,1,1,1
173,94,18,94
173,30,3,30
173,8,2,8
173,56,23,56
173,4,2,4
173,17,5,17
180,116,20,106
180,16,5,16
180,540,54,540
180,28,22,28
180,38,19,38
186,10,3,10
186,2,1,2
190,822,139,816
190,1281,139,1277
190,99,31,99
190,76,16,76
192,6,3,6
192,138,15,138
193,305,29,295
193,292,26,215
193,61,19,61
193,8,1,8
193,12,4,12
193,12,2,12
193,10,2,10
193,83,21,83
193,105,14,104
193,72,20,72
43,7,1,7
13,25,13,25
20,2,1,2
43,4,4,4
43,16,4,16
60,40,8,40
173,10,1,10
13,4,2,4
42,329,43,329
46,22,10,22
46,20,10,20
46,10,10,10
46,8,8,8
42,4,2,4
42,16,7,16
43,18,8,16
43,42,9,38
61,8,1,8
10,10,4,10
14,12,3,12
42,6,3,6
20,1,1,1
20,14,2,14
43,108,18,108
46,4,2,4
90,4,1,4
1123,4,1,4
173,26,3,26
173,8,2,8
173,38,19,38
173,38,19,38
173,38,19,38
173,38,19,38
180,53,22,53
180,19,19,19
180,6,1,6
180,19,19,19
180,19,19,19
182,260,26,260
1821,6,1,6
190,8,2,8
190,50,5,50
190,4,2,4
190,118,15,118
193,42,14,42
193,140,14,140
193,34,9,34
193,54,14,54
193,56,14,56
10,4,2,4
22,72,18,72
36,72,35,72
43,22,4,22
43,8,1,8
51,18,1,18
51,6,1,6
51,6,1,6
51,74,17,74
51,2,1,2
20,4,2,4
10,84,21,84
10,222,62,222
10,18,17,18
10,14,13,14
10,3,1,3
13,4,1,4
36,264,66,264
42,2,1,2
42,90,8,90
42,39,18,39
43,1,1,1
43,4,4,4
43,56,44,56
51,12,1,12
190,24,14,24
190,24,14,24
13,14,5,14
40,30,29,30
40,31,29,31
40,32,30,32
40,31,29,31
10,2,1,2
10,4,1,4
12,102,50,102
12,98,49,98
13,16,2,16
20,198,50,198
20,90,21,90
20,128,17,128
42,6,3,6
42,64,28,64
42,30,6,30
120,224,71,224
120,27,26,27
120,358,141,358
190,6,1,6
190,4,1,4
190,3,1,3
190,6,1,6
43,66,33,66
43,68,34,68
80,34,34,34
80,33,33,33
51,7,1,7
51,2,1,2
75,36,35,36
75,35,34,35
192,33,33,33
192,33,33,33
10,84,22,81
51,78,21,75
51,26,21,25
51,17,13,17
51,1,1,1
51,9,3,9
51,1,1,1
162,4,1,4
10,185,62,180
40,1,1,1
40,2,1,2
46,1,1,1
46,2,1,2
111,10,1,10
13,115,37,115
20,4,1,4
46,16,16,16
46,16,16,16
46,77,23,77
10,210,52,210
42,40,18,40
173,32,16,32
40,4,1,4
43,30,30,30
43,84,82,84
43,563,137,563
193,22,10,22
51,12,1,12
180,12,9,12
180,44,22,43
180,34,11,34
180,76,19,76
40,32,30,32
40,33,31,33
10,8,2,8
190,24,12,24
190,96,12,96
141,130,14,130
90,1,1,1
111,134,19,134
111,10,5,10
111,36,16,36
162,2,1,2
162,1,1,1
162,1,1,1
162,2,1,2
46,100,25,100
14,264,65,264
172,577,55,575
10,1,1,1
10,2,1,2
10,1,1,1
64,72,18,72
70,1,1,1
70,1,1,1
90,1,1,1
110,2,1,2
110,2,1,2
90,1,1,1
193,2,1,2
193,2,1,2
90,104,26,104
130,32,16,32
180,40,20,40
190,28,14,28
193,208,38,194
193,38,16,38
193,122,46,122
13,2,1,2
42,2,2,2
42,51,16,51
100,1,1,1
100,1,1,1
120,25,25,25
120,84,69,84
13,2,1,2
13,230,113,230
13,261,45,261
31,10,1,10
46,50,25,50
10,116,27,116
193,1,1,1
90,158,27,158
180,120,20,120
193,36,6,36
46,4,2,4
51,96,16,96
10,4,1,4
10,4,1,4
173,26,7,26
173,30,15,30
190,30,15,30
193,215,46,215
173,12,3,12
13,8,2,8
36,80,7,80
71,33,33,33
71,108,35,108
71,36,35,36
36,20,3,20
51,22,11,22
10,609,102,609
20,98,17,66
20,345,58,236
33,202,105,202
51,2,1,2
84,2,1,2
120,35,14,35
120,6,3,6
111,108,17,108
130,2,1,2
20,266,131,266
70,6,1,6
10,402,101,402
10,467,59,467
13,2,1,2
20,30,10,30
43,3,2,3
43,60,14,60
120,31,13,31
120,2,1,2
125,6,3,6
162,1,1,1
162,1,1,1
11,46,21,46
11,84,34,84
124,56,26,56
124,84,34,84
11,80,35,80
124,80,35,80
11,160,35,160
124,160,35,160
111,2,1,2
111,7,2,7
111,1,1,1
111,2,1,2
36,10,1,10
42,30,4,30
43,10,1,10
10,2,1,2
15,66,22,66
15,30,24,30
10,84,20,84
10,88,17,88
15,22,22,22
15,26,24,26
10,40,4,40
70,174,21,174
70,32,16,32
46,72,18,72
70,380,37,380
70,31,16,31
31,10,1,10
46,48,24,48
42,36,5,36
70,2,1,2
70,4,1,4
42,24,5,24
70,4,1,4
43,4,1,4
13,2,1,2
42,2,1,2
20,8,1,8
333,4,1,4
333,6,1,6
16,2,1,2
1821,2,1,2
40,20,2,20
21,10,2,10
1712,10,2,10
128,32,1,32
128,8,1,8
130,32,1,32
130,8,1,8
57,78,14,78
57,52,14,52
80,42,14,42
80,28,14,28
110,10,1,10
57,70,14,70
17,20,1,20
45,5,1,5
120,10,1,10
80,2,1,2
40,18,2,18
125,2,2,2
190,6,1,6
40,6,1,6
42,2,1,2
1712,8,1,4
42,2,1,2
125,4,2,4
125,2,2,2
125,2,2,2
1712,4,1,4
43,2,1,2
1712,6,1,6
173,65,13,65
43,2,1,2
241,2,1,2
241,8,1,8
20,10,1,10
1712,6,1,6
43,2,1,2
36,20,2,20
42,2,1,2
43,20,1,20
42,20,1,20
40,29,4,29
40,2,1,2
42,8,1,8
42,8,2,8
43,2,1,2
46,8,1,8
51,4,1,4
190,4,1,4
190,4,1,4
30,10,1,10
36,4,2,4
36,6,2,6
42,34,5,34
42,36,4,36
51,46,6,46
30,16,3,16
42,297,22,297
80,20,3,20
130,115,12,115
20,20,2,20
42,5,1,5
51,10,1,10
130,15,13,15
130,1,1,1
33,10,1,10
40,2,1,2
43,4,1,4
43,6,1,6
90,42,6,42
42,5,1,5
190,2,1,2
36,43,4,43
43,20,1,20
36,42,5,38
43,1538,285,1473
43,662,83,638
43,20,2,20
13,90,9,90
25,5,1,5
30,10,1,10
36,6,1,6
36,30,2,30
42,33,6,33
42,3,1,3
51,10,1,10
54,3,1,3
84,5,1,5
42,44,5,44
20,53,9,53
190,284,26,236
43,115,22,105
40,3,1,3
130,10,1,10
20,6,3,6
42,10,1,10
42,85,9,85
120,40,4,40
42,26,3,25
42,2,1,2
42,1,1,1
57,3,1,3
353,10,1,10
40,10,1,10
42,198,34,198
46,10,1,10
40,6,1,6
80,210,17,210
36,12,1,12
42,3,1,3
42,3,1,3
10,6,1,6
10,5,2,5
43,20,2,20
110,4,2,4
42,10,1,10
140,30,2,30
42,10,1,10
51,74,12,74
51,1,1,1
51,4,1,4
51,1,1,1
51,8,1,8
1711,10,1,10
40,2,1,2
42,26,13,26
42,927,101,926
14,12,1,12
14,8,1,8
111,43,6,43
57,1113,66,1083
173,20,2,20
111,10,1,10
10,4,2,4
51,196,49,192
40,4,1,4
42,14,6,14
42,16,4,14
42,2,1,2
42,285,66,283
42,85,18,85
42,33,8,33
42,734,115,710
43,164,14,128
43,148,26,146
46,2,1,2
46,7,4,7
46,16,4,16
51,1,1,1
51,61,15,61
60,89,13,89
61,40,4,40
100,5,1,5
111,6,2,6
130,106,15,106
190,1,1,1
193,10,1,10
190,12,2,12
20,2,1,2
112,12,3,12
10,4,1,4
16,4,1,4
42,8,1,8
40,4,1,4
42,1,1,1
42,5,1,5
42,2,1,2
20,3,1,3
20,1,1,1
40,4,1,4
40,2,1,2
42,3,1,3
42,5,1,5
20,60,5,60
110,60,5,60
42,1,1,1
42,7,1,7
12,72,17,72
13,70,5,70
311,2,1,2
40,147,18,143
42,51,7,41
43,63,9,53
43,8,2,8
45,2,1,2
51,6,1,6
51,149,25,145
70,85,8,57
81,10,1,10
110,55,13,55
129,4,1,4
172,20,1,10
190,74,8,74
190,74,8,74
20,40,5,40
110,40,5,40
311,2,1,2
20,24,7,24
51,36,9,36
71,2,1,2
193,3,1,3
51,16,3,16
110,10,1,10
43,2,1,2
110,54,6,54
10,19,6,18
13,19,6,19
90,2,2,2
90,2,2,2
311,6,1,6
111,8,2,8
111,12,2,12
40,3,1,3
13,3,1,3
61,8,1,8
20,4,1,4
20,6,1,6
10,20,1,20
10,58,8,58
10,12,2,12
12,13,2,13
14,125,11,125
20,78,11,78
20,3,2,3
30,50,5,50
36,74,26,74
36,98,26,98
36,111,29,111
43,42,6,42
51,885,83,845
71,28,2,18
71,2,1,2
71,8,1,8
71,21,3,21
80,40,4,40
111,20,2,20
120,8,1,8
120,9,3,9
120,12,2,12
120,6,3,6
172,15,1,10
42,6,1,6
42,2,1,2
186,2,1,2
45,20,1,20
831,5,1,5
31,12,6,12
31,36,6,36
31,12,6,12
43,1,1,1
43,11,3,11
10,8,1,8
10,80,31,80
43,2,1,2
43,2,1,2
51,8,1,8
192,190,19,190
231,2,1,2
40,2,1,2
51,10,1,10
841,8,1,8
71,10,1,10
40,2,1,2
42,1,1,1
42,5,5,5
43,12,6,12
43,20,5,20
1014,4,2,4
120,4,2,4
120,4,2,4
181,4,2,4
1014,16,2,16
120,12,2,12
181,16,2,16
10,2,1,2
10,2,1,2
43,2,1,2
43,6,1,6
12,46,6,46
30,182,8,182
30,78,8,78
43,253,21,253
51,100,19,86
51,2,1,2
61,12,2,12
61,740,73,740
110,118,14,118
110,2,1,2
110,2,1,2
84,4,1,4
181,2,1,2
10,4,1,4
10,1,1,1
130,4,1,4
173,6,1,6
130,2,1,2
130,4,1,4
43,7,1,7
51,1,1,1
80,1,1,1
173,2,1,2
20,5,1,5
30,3,1,3
181,6,1,6
173,6,1,6
110,2,1,2
84,6,1,6
130,6,1,6
10,10,1,10
84,10,1,10
51,105,18,105
10,10,1,10
10,10,1,10
10,10,1,10
10,9,1,6
10,7,1,7
10,20,2,20
10,6,1,6
14,6,1,6
214,10,1,10
214,10,1,10
60,410,33,350
60,10,1,10
60,20,1,10
874,35,4,35
874,5,1,5
90,2390,206,2170
90,20,1,20
90,3,1,3
130,10,1,10
1711,5,1,5
172,105,9,95
173,1695,150,1545
173,7,2,7
173,82,8,82
193,1790,143,1525
193,8,4,8
193,54,7,50
173,2,1,2
51,1,1,1
80,1,1,1
173,135,15,135
311,120,12,120
173,25,3,25
173,10,1,10
20,100,10,100
1711,5,1,5
841,2,1,2
10,4,1,4
10,4,1,4
12,7,1,7
18,10,1,10
73,8,4,8
73,8,4,8
190,65,5,60
193,140,12,120
20,6,1,6
73,24,4,24
70,5,1,5
110,5,1,5
173,2,1,2
173,1,1,1
173,15,3,15
90,10,1,10
20,10,1,10
173,7,1,7
173,1,1,1
20,15,2,15
31,12,7,12
43,5,1,5
51,790,82,780
51,12,2,12
51,18,2,18
51,5,1,5
90,235,21,230
1014,3,1,3
111,5,1,5
120,11,6,11
172,4,1,4
43,6,1,6
43,2,1,2
51,75,7,75
42,10,1,10
43,10,1,10
43,2,1,2
1014,3,1,3
90,20,2,20
10,5,1,5
1014,2,1,2
194,80,8,80
51,96,48,96
111,90,9,90
51,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
10,1,1,1
10,27,4,27
10,4,1,4
10,2,1,2
42,1,1,1
42,60,5,60
42,2,1,2
10,1,1,1
10,6,3,6
10,4,1,4
10,2,1,2
175,2,1,2
175,70,5,70
175,4,1,4
112,2,2,2
112,2,2,2
112,4,2,4
10,550,57,530
20,5,1,5
20,74,9,64
30,5,1,5
36,120,20,120
40,22,3,22
40,2,1,2
42,4,1,4
42,6,1,6
51,20,2,20
70,8,1,8
173,6,1,6
192,10,1,10
173,2,1,2
42,10,1,10
43,10,1,10
111,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
70,5,1,5
46,2,1,2
46,8,1,8
51,4,1,4
40,8,1,8
43,1,1,1
43,4,1,4
10,4,1,4
36,76,19,76
42,12,1,10
42,2,1,2
42,6,1,6
70,2,1,2
43,1,1,1
43,1,1,1
40,3,1,3
51,3,1,3
43,8,1,8
43,5,1,5
42,5,1,5
190,2,1,2
172,4,1,4
20,2,1,2
20,8,1,8
43,30,2,30
40,8,1,8
40,2,1,2
36,2,1,2
42,20,1,20
51,2,1,2
42,282,29,282
42,652,84,628
51,138,12,136
42,2,1,2
160,4,1,4
20,7,2,7
42,9,4,9
36,4,1,4
57,1,1,1
57,1,1,1
13,78,34,78
42,92,23,92
51,4,2,4
42,4,1,4
51,8,1,8
51,12,1,12
71,7,1,7
186,2,1,2
20,7,2,7
214,5,1,5
43,9,4,9
42,10,2,10
42,10,2,10
71,1,1,1
111,6,6,6
20,2,1,2
80,8,1,8
80,2,1,2
128,2,1,2
128,3,1,3
20,38,3,38
36,8,1,8
10,520,42,375
10,18,9,18
12,28,4,28
12,10,1,10
16,6,1,6
16,2,1,2
16,2,1,2
20,2,1,2
20,18,2,18
20,147,49,147
30,10,1,10
30,10,1,10
36,24,3,24
36,6,1,6
36,5,1,5
36,18,2,18
40,4,1,4
43,33,6,33
43,3,1,3
51,635,65,635
60,190,16,190
60,10,1,10
70,184,16,184
80,6,1,6
874,56,7,56
874,10,2,10
90,6,1,6
111,4,1,4
111,790,75,790
112,56,7,56
112,53,11,53
120,2,1,2
120,6,1,6
127,16,2,16
127,4,2,4
127,10,1,10
141,90,10,90
172,10,1,10
193,24,4,24
10,35,4,35
110,10,1,10
15,20,1,20
173,65,13,65
43,1,1,1
43,60,5,60
43,2,1,2
10,790,80,790
10,5,1,5
80,150,15,150
36,4,1,4
190,2,1,2
190,4,1,4
20,6,1,6
25,2,1,2
25,2,1,2
42,3,1,3
20,8,1,8
20,2,1,2
40,10,1,10
42,10,1,10
120,8,1,8
120,2,1,2
51,25,3,25
23,5,1,5
20,6,2,6
40,5,1,5
13,8,1,8
13,2,1,2
30,4,2,4
30,24,4,24
30,8,4,8
10,40,4,40
40,20,2,20
112,20,2,20
10,4,2,4
42,12,6,12
110,5,4,5
110,41,10,41
10,16,2,16
10,24,4,24
40,95,15,87
10,88,22,84
12,8,2,8
20,6,3,6
42,20,7,20
42,2,1,2
90,17,4,17
20,3,3,3
10,12,6,12
10,13,2,13
42,2,1,2
43,10,5,10
43,22,6,22
46,9,2,9
51,10,1,10
54,2,1,2
112,5,5,5
112,9,7,9
124,1,1,1
193,3,1,3
193,16,4,16
40,2,1,2
40,2,1,2
40,6,1,6
90,6,1,6
110,8,1,8
71,5,1,5
71,4,1,4
111,18,6,18
20,5,1,5
20,8,1,8
111,6,6,6
214,4,1,4
214,6,1,6
10,2,2,2
10,8,2,8
214,2,2,2
214,8,2,8
10,2,2,2
10,8,2,8
214,2,2,2
214,8,2,8
154,24,6,24
10,5,1,5
40,11,2,11
51,10,1,10
43,5,1,5
40,5,1,5
43,44,5,44
51,10,1,10
42,2,1,2
20,12,1,12
20,4,1,4
20,46,5,46
123,5,1,5
46,6,1,6
46,2,1,2
46,2,1,2
120,2,1,2
10,36,9,34
10,15,7,15
42,1,1,1
42,1,1,1
36,8,2,8
10,3,1,3
154,6,6,6
72,60,6,60
42,98,21,98
111,44,10,44
181,41,15,41
193,75,8,74
130,24,3,24
193,15,3,15
195,10,3,10
40,4,1,4
43,1,1,1
43,5,1,5
43,2,1,2
111,4,1,4
40,3,1,3
42,29,4,29
40,3,1,3
40,6,1,4
40,2,1,2
120,2,1,2
120,2,1,2
20,5,1,5
20,1,1,1
194,14,2,14
195,21,4,21
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
111,6,1,6
10,24,3,24
172,12,6,12
172,15,8,15
42,2,1,2
42,2,1,2
42,6,1,6
30,16,1,16
30,4,1,4
160,16,1,16
160,4,1,4
10,8,3,8
10,8,3,8
40,3,1,3
71,10,1,10
84,18,1,14
40,3,1,3
120,3,1,3
40,1,1,1
40,4,1,4
120,3,1,3
71,1,1,1
43,13,2,13
71,5,1,5
10,1660,163,1640
71,10,1,10
110,84,6,84
190,20,2,20
10,2,1,2
20,10,1,10
40,10,1,10
43,10,1,10
110,20,2,20
71,4,1,4
10,2,1,2
10,8,1,8
10,4,1,4
36,8,2,8
42,10,3,10
172,2,1,2
20,24,3,24
10,78,9,78
90,30,4,30
14,10,1,10
20,10,1,10
80,5,1,5
84,5,1,5
160,137,24,135
150,10,1,10
36,6,3,6
36,12,3,12
141,2,1,2
141,3,1,3
36,6,3,6
36,6,3,6
23,5,1,5
111,10,2,10
10,6,3,6
60,2,1,2
10,18,3,18
20,50,7,50
43,20,2,20
43,75,8,75
112,17,3,17
112,85,19,85
112,1,1,1
112,8,2,8
173,3,1,3
51,8,1,8
51,2,1,2
100,2,1,2
100,2,1,2
100,14,1,8
13,10,1,10
193,2,1,2
112,4,2,4
173,3,1,3
10,9,2,7
10,2,1,2
43,26,3,25
43,2,1,2
43,1,1,1
57,3,1,3
90,6,1,6
90,10,1,10
90,4,1,4
114,16,1,16
13,36,4,36
13,2,1,2
50,4,2,4
50,36,4,36
57,1,1,1
57,1,1,1
842,1,1,1
842,1,1,1
173,1,1,1
173,1,1,1
80,2,1,2
172,48,3,48
90,20,2,20
80,2,1,2
100,2,1,2
100,8,1,8
80,20,1,20
10,6,1,6
20,23,4,23
40,32,3,32
43,198,34,198
46,100,7,100
51,57,4,57
70,5,1,5
84,90,8,85
90,36,6,36
173,3,1,3
173,7,1,7
190,50,7,50
190,101,12,101
193,20,3,20
10,3,1,3
10,7,1,7
71,28,3,28
40,4,2,4
43,92,23,92
10,90,8,90
70,2,1,2
40,3,1,3
51,3,1,3
10,2,1,2
111,2,1,2
12,5,1,5
190,11,5,11
51,2,1,2
51,8,1,8
10,4,1,4
42,8,2,8
42,2,1,2
43,2,1,2
43,6,1,6
100,2,1,2
120,2,1,2
173,3,1,3
70,4,1,4
70,1,1,1
40,6,1,6
14,36,6,36
20,160,9,160
51,165,15,155
193,30,4,30
193,11,2,11
190,2,1,2
46,2,1,2
46,8,1,8
194,20,2,20
193,2,1,2
60,8,2,8
1123,48,18,44
190,2,1,2
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
60,4,2,4
60,8,2,8
36,12,1,12
36,8,1,8
43,6,1,6
43,4,1,4
20,10,1,10
64,10,1,10
10,18,1,18
128,2,1,2
128,3,1,3
10,4,1,4
14,6,1,6
14,2,1,2
112,21,6,21
173,10,1,10
1123,4,1,4
10,4,1,4
36,5,1,5
30,12,2,12
36,12,3,12
36,6,3,6
42,20,2,20
60,20,2,20
125,4,2,4
130,4,2,4
162,2,2,2
162,2,2,2
70,5,1,5
10,10,1,10
51,10,1,10
138,2,1,2
193,138,15,138
100,5,1,5
138,6,1,6
43,10,1,10
141,90,9,90
192,30,3,30
20,6,2,6
141,30,4,30
141,10,4,10
36,20,1,20
43,8,1,8
43,2,1,2
40,6,1,4
40,2,1,2
40,6,1,6
40,4,1,4
40,2,1,2
10,4,2,4
51,4,2,4
112,20,2,20
12,20,2,20
20,5,1,5
20,150,15,150
100,6,1,6
10,10,1,10
100,2,1,2
40,142,21,134
43,26,13,26
43,951,102,950
110,71,16,71
40,8,1,8
40,18,2,18
42,34,9,34
46,114,52,114
36,12,6,12
36,12,6,12
43,12,6,12
43,12,6,12
43,36,10,36
43,24,6,24
43,12,6,12
10,2,1,2
43,1,1,1
120,3,3,3
138,3,3,3
193,2,1,2
43,3,1,3
43,5,1,5
193,2,1,2
193,2,1,2
12,1,1,1
12,9,3,9
13,14,4,14
80,9,3,9
12,1,1,1
12,1,1,1
112,42,6,42
194,60,6,60
40,2,1,2
40,2,1,2
51,45,3,45
120,9,3,9
138,6,3,6
138,3,3,3
90,2,1,2
90,2,1,2
90,4,1,4
124,1,1,1
124,1,1,1
124,1,1,1
124,1,1,1
124,3,1,3
124,1,1,1
190,3,2,3
190,2,1,2
10,44,10,44
193,44,10,44
120,9,3,9
138,9,3,9
40,79,15,79
40,6,2,3
90,2,1,2
124,1,1,1
124,1,1,1
190,3,3,3
1014,1,1,1
1014,1,1,1
57,151,24,151
10,42,14,42
51,42,14,42
110,52,15,52
51,14,14,14
190,80,8,80
193,24,8,24
195,18,2,18
42,1,1,1
42,4,1,4
43,5,1,5
42,5,1,5
80,6,1,6
80,2,1,2
80,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
1123,10,1,10
1821,10,1,10
10,2,1,2
10,285,54,242
26,21,3,21
36,32,3,32
90,181,3,171
120,283,103,277
123,15,5,15
164,17,6,17
173,48,16,48
43,20,7,20
43,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
1044,40,5,40
1044,10,5,10
10,14,14,14
26,1,1,1
36,6,3,6
12,2,1,2
43,7,1,7
43,2,1,2
43,8,4,8
43,16,2,16
43,2,1,2
43,3,3,3
110,6,2,6
71,4,1,4
71,6,1,6
10,30,10,30
10,514,74,504
10,234,90,234
10,20,2,16
10,30,4,30
10,2,2,2
10,112,5,112
12,6,3,6
12,17,4,17
12,108,30,107
14,26,9,26
17,14,6,14
17,32,6,32
18,5,1,5
20,10,1,10
20,250,49,244
20,2,1,2
25,8,2,8
30,2,1,2
36,4,1,4
36,589,157,575
40,422,42,422
42,1,1,1
42,142,15,136
42,1,1,1
42,2,1,2
42,38,12,34
42,108,19,108
43,4,1,4
43,14,6,14
43,25,5,23
43,2,1,2
43,390,84,388
43,59,14,59
43,25,10,25
43,731,113,707
46,12,4,12
51,6,1,6
51,10,1,10
51,135,36,135
51,98,29,98
51,67,19,67
51,46,8,46
51,10,5,10
51,2,1,2
51,1,1,1
52,4,1,4
71,40,5,40
71,110,19,102
80,27,3,15
80,87,12,55
80,14,7,14
84,4,1,4
90,2,1,2
90,16,4,16
90,329,44,329
100,2,1,2
110,10,4,10
110,1,1,1
110,4,2,4
111,147,21,139
112,10,3,10
120,256,56,248
125,2,1,2
125,1,1,1
125,31,15,31
127,4,1,4
128,4,1,4
129,8,1,8
129,2,1,2
141,10,1,10
160,1533,313,1533
190,2,1,2
190,262,107,262
190,4,1,4
193,743,124,649
193,476,41,476
13,10,6,10
13,1,1,1
13,2,1,2
13,2,1,2
20,149,50,149
30,8,2,8
42,1,1,1
42,6,2,6
51,6,2,6
84,2,1,2
182,2,1,2
42,12,6,12
42,16,5,16
112,17,5,15
112,2,1,2
112,6,1,6
14,4,1,4
90,2,1,2
193,270,23,270
12,11,8,11
12,24,6,24
51,8,1,8
90,4,1,4
172,16,1,16
10,1,1,1
10,38,21,38
10,8,1,8
10,4,1,4
43,12,1,10
43,2,1,2
43,6,1,6
90,2,1,2
90,8,1,8
10,9,2,9
20,5,1,5
190,10,1,10
61,2,1,2
12,2,1,2
15,4,2,4
20,4,1,4
20,2,2,2
20,4,2,4
20,2,1,2
20,24,6,24
25,13,3,13
25,5,1,5
42,10,5,10
42,23,7,23
43,2,1,2
46,9,2,9
51,4,1,4
90,2,1,2
120,511,45,495
193,4,1,4
70,8,1,8
46,6,1,6
46,2,1,2
46,2,1,2
833,24,6,24
833,24,6,24
154,36,6,36
154,24,6,24
51,5,5,5
190,4,1,4
43,10,3,10
90,8,2,8
36,6,3,6
36,6,3,6
42,2,1,2
10,1,1,1
10,1,1,1
42,8,1,8
43,6,2,6
43,2,1,2
51,34,3,34
71,1,1,1
71,1,1,1
90,24,6,24
190,8,1,8
14,24,6,24
193,72,9,72
180,6,6,6
356,10,1,10
36,10,1,10
120,10,1,10
190,6,2,6
190,24,2,24
36,20,1,20
130,2,1,2
130,161,17,161
40,6,1,6
51,1,1,1
51,1,1,1
356,30,3,30
36,10,1,10
57,6,1,6
57,4,1,4
172,8,1,8
42,10,5,10
42,30,5,30
60,4,1,4
60,78,11,78
70,4,1,4
70,76,11,76
190,1,1,1
190,1,1,1
193,18,9,18
193,2,1,2
193,6,1,6
10,1,1,1
20,16,4,16
42,6,3,6
42,7,1,7
42,16,2,16
42,2,1,2
42,2,1,2
42,6,4,6
51,1,1,1
51,4,1,4
51,1,1,1
51,1,1,1
120,4,1,4
190,4,1,4
15,4,2,4
20,4,1,4
20,2,1,2
20,2,1,2
36,15,8,15
40,173,133,173
42,6,6,6
46,6,1,6
51,7,2,5
90,6,2,6
90,4,1,4
13,6,3,6
80,6,3,6
190,2,1,2
30,4,1,4
30,2,1,2
90,6,1,6
13,7,1,7
43,1,1,1
43,7,1,7
10,6,2,6
193,16,2,16
46,2,1,2
46,2,1,2
10,2,2,2
40,52,38,52
43,6,6,6
46,6,1,6
124,3,2,3
112,3,1,3
112,2,1,2
112,2,1,2
42,8,1,8
10,2,1,2
10,11,3,11
70,16,2,16
193,48,14,48
833,6,6,6
833,6,6,6
193,2,1,2
193,27,9,27
14,2,1,2
130,1,1,1
130,1,1,1
46,4,1,4
46,6,1,6
20,5,1,5
20,2,1,2
20,3,1,3
52,6,1,6
51,3,1,3
51,2,1,2
90,6,1,6
42,8,1,8
30,2,1,2
42,7,1,7
42,12,1,12
42,6,1,6
42,6,1,6
42,6,1,6
160,5,1,5
43,12,1,12
43,6,1,6
30,6,1,6
30,6,1,6
43,6,1,6
43,6,1,6
30,6,1,6
30,6,1,6
111,24,12,24
111,24,12,24
111,36,12,36
36,4,1,4
51,2,1,2
51,8,1,8
110,10,1,10
120,10,1,10
36,4,1,4
80,24,1,24
10,2,1,2
111,2,1,2
36,2,1,2
10,2,1,2
111,2,1,2
40,2,1,2
124,40,3,40
124,10,3,10
40,2,1,2
50,2,1,2
164,20,2,20
57,8,4,8
57,8,4,8
57,8,4,8
57,8,4,8
51,4,4,4
51,12,4,12
42,72,12,72
42,48,12,48
43,72,12,72
43,48,12,48
841,20,2,20
20,75,11,75
43,15,3,15
81,6,1,6
100,6,1,6
10,4,1,4
12,2,1,2
12,2,1,2
42,3,1,3
42,1,1,1
42,65,8,64
46,8,1,4
51,4,2,4
43,72,12,72
36,10,1,10
36,10,1,10
40,10,1,10
42,15,3,15
57,10,1,10
60,8,2,4
164,10,1,10
190,4,1,4
31,3,1,3
43,21,6,21
60,2,1,2
60,8,1,8
42,800,84,790
42,10,1,10
43,26,2,16
46,140,9,130
52,2,1,2
52,3,1,3
841,10,1,10
111,20,2,20
111,5,1,5
173,10,1,10
173,9,2,9
173,6,1,6
190,6,1,6
231,55,6,55
36,10,2,10
40,6,1,6
40,4,1,4
36,10,1,10
42,17,2,17
51,10,1,10
43,4,1,4
42,5,1,5
42,159,25,151
36,10,1,10
51,45,6,33
57,2,1,2
100,54,9,50
100,2,1,2
111,435,33,432
173,205,29,169
190,4,1,4
51,2,1,2
42,10,1,10
42,12,2,12
51,4,1,4
60,2,1,2
112,8,1,4
10,10,1,10
36,6,1,6
36,6,1,6
40,10,1,10
46,6,1,6
120,23,3,23
125,10,1,10
190,10,2,10
36,5,1,5
40,10,1,10
42,16,2,16
42,60,5,60
190,10,1,10
190,2,1,2
42,76,20,76
173,10,1,5
40,5,1,5
36,10,1,10
42,10,1,10
190,18,6,18
11,18,3,18
13,10,1,10
20,2,1,2
20,6,2,6
20,2,1,2
36,10,1,10
51,2,1,2
51,3,1,3
130,18,3,18
36,6,3,6
43,24,6,24
13,8,1,8
13,2,1,2
