EventCode,NumMentions,NumSources,NumArticles
183,6,1,6
12,1,1,1
20,1,1,1
138,1,1,1
53,1,1,1
194,1,1,1
10,54,19,50
43,3,1,3
180,2,1,2
42,10,1,10
80,35,4,35
190,333,24,283
42,53,3,23
80,184,45,184
80,223,47,223
10,240,47,240
190,10,2,10
190,5,1,5
80,48,47,48
141,300,30,300
194,2,1,2
10,35,5,35
10,19,6,19
10,172,20,168
10,4,1,4
10,10,5,10
10,18,3,10
10,388,86,388
10,343,89,339
10,4,1,4
10,3126,486,3027
10,101,24,99
10,1032,114,927
10,251,215,251
10,261,58,252
10,243,215,243
10,48,14,48
10,2982,730,2937
10,1,1,1
10,291,69,288
10,794,157,699
10,110,28,105
11,243,79,243
11,58,57,58
11,3,2,3
12,2,1,2
12,21,5,21
12,725,153,723
12,16,4,16
12,105,26,105
12,52,22,52
12,178,26,178
13,266,27,266
13,180,18,180
13,26,6,22
14,94,47,94
14,6,3,6
17,9,2,5
18,10,2,10
18,8,2,8
20,8,1,8
20,30,3,30
20,246,55,230
20,48,15,48
20,106,23,101
20,59,14,59
20,79,19,74
20,387,21,351
20,50,8,42
20,38,19,38
20,34,17,34
20,1004,156,878
231,2,1,2
231,10,1,10
26,49,7,47
30,38,6,38
30,100,20,100
33,2,1,2
36,24,3,24
36,1279,112,1175
36,64,13,64
36,20,2,20
36,224,24,224
40,698,102,680
40,52,7,52
40,299,38,299
40,2,1,2
40,252,61,252
42,210,20,210
42,4,1,4
42,422,141,422
42,119,27,119
43,10,4,10
43,18,8,18
43,16,4,16
43,2,1,2
43,1328,206,1288
43,574,65,574
43,18,1,18
43,132,19,127
43,417,64,388
43,2,1,2
43,31,6,31
43,750,90,746
43,107,14,107
43,1298,177,1248
43,20,6,20
43,960,144,950
46,500,26,500
46,2,1,2
46,264,66,256
46,2194,117,2126
50,4,1,4
51,440,44,430
51,8,1,8
51,38,8,34
51,6,1,6
51,925,81,690
51,18,9,18
51,24,11,24
51,657,87,647
51,1460,182,1426
51,186,26,142
60,2,1,2
61,79,5,79
70,2,1,2
70,20,3,20
70,2,1,2
70,14,3,14
70,58,10,54
70,20,5,20
73,64,16,64
81,2,1,2
84,70,9,70
84,16,2,16
84,2,1,2
84,49,10,47
84,32,11,32
841,10,1,10
874,42,11,42
90,12,1,8
90,34,4,34
90,132,28,128
110,2,1,2
110,4,1,4
110,256,47,245
110,4,1,4
110,4,2,4
110,270,60,264
111,3,1,3
111,4,1,4
111,339,81,330
111,40,14,40
111,24,6,24
111,47,9,47
112,5,2,5
112,1,1,1
114,190,21,190
115,2,1,2
120,4,1,4
120,1,1,1
120,15,3,15
120,2,1,2
124,27,6,27
124,1,1,1
130,74,15,74
141,284,28,284
163,26,8,26
172,10,3,10
173,43,5,33
173,32,8,32
173,8,8,8
173,4,1,4
173,49,6,28
180,56,14,56
180,2,1,2
180,6,3,6
190,4,1,4
190,44,7,44
190,2,1,2
190,236,29,236
193,930,76,925
193,23,3,23
193,9,3,9
43,2,1,2
10,8,1,8
10,6,3,6
11,528,121,528
11,36,9,36
13,12,3,12
20,4,1,4
20,11,2,11
311,311,54,311
33,8,1,8
40,9,9,9
40,137,124,137
40,173,144,173
40,357,107,357
42,20,2,20
120,528,121,528
120,36,9,36
10,1,1,1
10,21,5,21
42,22,2,22
42,254,115,254
42,254,115,254
71,254,115,254
71,254,115,254
112,279,54,279
173,45,42,45
173,39,39,39
42,40,6,40
42,16,8,16
42,856,129,856
42,18,9,18
71,14,6,14
71,26,6,26
71,18,9,18
71,282,129,282
71,18,9,18
71,574,129,574
71,78,39,78
71,234,39,234
10,2,2,2
10,79,72,79
10,47,41,47
10,15,15,15
10,116,104,116
42,4,1,4
90,6,1,6
90,2,1,2
90,2,1,2
90,146,13,146
90,36,5,36
173,2,1,2
180,2,1,2
193,5,1,5
42,24,6,24
10,4,1,4
10,126,29,126
20,152,38,152
42,12,2,12
51,15,3,15
90,10,1,10
43,160,16,160
43,2,1,2
60,180,45,180
841,52,22,52
841,54,23,54
841,162,23,162
193,6,2,6
111,3,1,3
111,2,1,2
17,6,1,6
13,256,1,256
17,307,67,307
20,46,10,46
20,4,2,4
43,18,1,18
43,10,1,10
84,16,2,16
84,4,2,4
841,6,2,6
841,10,2,10
841,4,2,4
110,2,1,2
110,4,2,4
112,13,1,13
1712,1,1,1
1712,12,1,12
182,10,10,10
182,52,50,52
190,24,12,24
190,24,12,24
190,1732,80,902
190,8,3,8
45,7,1,7
51,4,1,4
51,8,8,8
51,34,14,34
51,204,56,204
13,38,10,38
13,2,1,2
17,20,9,20
17,26,25,26
17,9,9,9
17,6,4,6
42,238,71,238
42,1,1,1
42,27,26,27
42,9,9,9
20,2,1,2
51,5,5,5
51,18,6,18
51,7,6,7
51,1,1,1
51,26,7,26
83,1,1,1
112,1,1,1
83,1,1,1
112,1,1,1
10,4,1,4
10,224,56,224
20,2,1,2
20,2,1,2
20,223,56,223
213,20,5,20
40,328,79,328
40,224,56,224
173,3,1,3
190,3,1,3
46,10,1,10
10,4,1,4
43,4,1,4
43,1,1,1
43,3,1,3
193,2,1,2
193,8,1,8
15,160,31,160
15,12,3,12
20,26,5,22
20,22,6,22
40,210,23,108
42,16,3,16
51,16,7,16
51,4,1,4
100,220,24,220
110,8,2,8
10,573,131,573
13,32,16,32
13,18,3,18
13,41,17,41
51,5,1,5
110,4,1,4
193,4,1,4
10,112,16,112
10,10,1,10
60,50,5,50
180,28,3,28
10,2,1,2
10,2,1,2
42,1,1,1
42,1,1,1
42,10,3,10
42,10,3,10
42,10,3,10
42,10,3,10
112,20,2,20
20,14,2,14
14,47,47,47
14,47,47,47
50,2,1,2
50,2,1,2
90,6,1,6
90,4,1,4
90,2,1,2
90,2,1,2
173,2,1,2
173,2,1,2
1124,1,1,1
90,2,1,2
173,130,1,130
10,1,1,1
10,1,1,1
10,5,2,5
43,8,1,8
180,10,1,10
13,2,1,2
13,2,1,2
20,78,54,78
20,98,62,98
42,54,17,54
115,4,1,4
180,10,1,10
190,452,60,452
10,2,1,2
13,8,2,8
13,2,1,2
13,76,15,76
51,2,1,2
90,1,1,1
193,1,1,1
120,2,1,2
120,2,1,2
42,10,1,10
51,8,1,8
51,2,1,2
110,6,1,6
10,10,1,10
90,8,1,8
180,8,1,8
13,4,1,4
13,2,1,2
10,2,1,2
10,8,2,8
51,2,1,2
51,4,1,4
193,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
57,10,1,10
11,18,5,18
20,26,26,26
20,49,22,49
43,39,20,39
115,4,1,4
124,6,3,6
190,128,60,128
43,116,53,116
17,555,50,303
10,2,1,2
10,85,22,85
10,2,1,2
11,1,1,1
11,1,1,1
13,15,5,15
43,53,16,53
90,20,10,20
124,9,3,9
124,1,1,1
173,114,57,114
190,452,60,452
57,10,1,10
51,4,2,4
51,4,2,4
101,2,1,2
101,6,1,6
101,2,1,2
111,6,1,6
111,12,2,12
111,8,1,8
10,8,1,8
10,16,8,16
10,149,22,149
131,2,1,2
70,12,4,12
70,66,65,66
70,263,89,263
70,10,5,10
70,13,13,13
70,4,4,4
70,6,5,6
70,666,101,666
70,87,31,87
70,50,17,50
70,2,2,2
70,81,74,81
70,282,159,282
120,16,8,16
131,4,1,4
173,2,1,2
10,14,2,14
112,29,4,29
120,46,7,46
73,8,2,8
10,14,5,14
1123,4,1,4
10,2,1,2
112,20,5,20
112,2,1,2
43,36,5,36
43,10,1,10
190,23,3,23
51,5,1,5
10,3,1,3
190,5,1,5
111,10,1,10
130,24,3,24
36,20,2,20
40,20,2,20
42,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
70,3,1,3
70,4,1,4
51,29,3,29
51,1,1,1
51,12,2,12
51,1,1,1
162,10,1,10
43,10,1,10
12,10,1,10
120,5,1,5
61,5,1,5
42,10,1,10
112,2,1,2
190,12,2,12
190,4,2,4
190,4,2,4
35,20,2,20
190,4,2,4
190,28,3,28
190,4,2,4
71,6,3,6
57,2,1,2
42,4,1,4
42,6,1,6
190,10,1,10
51,5,1,5
55,1,1,1
55,2,1,2
55,2,1,2
57,2,1,2
43,5,1,5
42,5,1,5
40,10,1,10
40,8,4,8
40,8,4,8
40,16,4,16
40,8,4,8
40,8,4,8
40,8,4,8
40,16,4,16
40,8,4,8
40,10,1,10
43,8,1,8
43,2,1,2
14,20,2,20
112,2,1,2
40,2,1,2
20,70,6,70
40,4,1,4
40,6,1,6
40,10,1,10
42,850,79,830
42,12,2,12
46,3,1,3
841,25,3,25
110,49,7,49
130,165,11,165
141,11,2,11
60,5,1,5
42,2,1,2
20,5,1,5
43,20,2,20
20,1955,165,1830
36,10,1,10
43,5,1,5
50,20,1,10
60,610,58,570
130,6,1,6
173,3080,239,2650
173,166,1,166
173,2,1,2
190,166,1,166
190,6,1,6
190,2,1,2
190,4,1,4
193,12,1,12
36,1088,1,1088
40,3,1,3
42,2,1,2
42,8,2,8
100,5,1,5
190,10,1,10
42,114,16,114
42,216,1,216
42,216,1,216
42,864,1,864
42,98,14,89
43,166,1,166
43,10,1,10
51,13,3,13
51,6,1,6
51,2,1,2
51,32,4,32
60,6,1,6
841,6,2,6
100,200,19,180
110,216,1,216
111,10,1,10
36,54,9,54
190,4,2,4
43,202,28,202
190,4,1,4
42,1092,143,1033
190,2,1,2
36,3,1,3
50,2,1,2
50,6,1,6
50,2,1,2
80,125,12,125
100,6,1,6
100,4,1,4
190,8,2,8
190,10,1,10
190,1,1,1
190,1,1,1
13,105,11,105
42,1,1,1
100,10,1,10
13,10,1,10
14,5,1,5
42,492,135,485
42,20,10,20
12,4,1,4
112,34,2,34
36,4,1,4
42,10,1,10
43,671,110,586
141,10,1,10
20,181,28,181
30,5,1,5
112,120,15,120
42,4,2,4
43,1,1,1
190,26,6,26
100,540,1,540
30,65,7,65
42,1080,1,1080
42,34,4,34
42,11,2,11
42,91,26,91
60,5,1,5
190,5,1,5
42,38,16,38
80,6,4,6
80,14,4,14
42,1,1,1
42,5,1,5
36,2,1,2
42,20,1,20
180,20,1,20
42,18,7,18
42,10,1,10
42,48,7,48
190,9,2,9
141,2,1,2
1721,6,3,6
43,136,16,136
43,28,14,28
36,12,3,12
190,6,1,6
190,4,1,4
20,54,14,54
20,4,1,4
20,1,1,1
36,5,1,5
36,6,1,6
36,2,1,2
36,1,1,1
36,6,1,6
36,379,26,347
36,8,1,8
40,6,1,6
40,1,1,1
40,5,1,5
40,2,1,2
40,4,1,4
42,17,2,17
42,432,1,432
42,8,1,8
42,10,1,10
42,2,1,2
42,9,2,9
42,12,2,12
42,6,2,6
42,1,1,1
42,15,5,15
42,3,1,3
43,8,1,8
43,16,3,16
43,1,1,1
43,3,1,3
46,4,1,2
46,4,1,4
874,6,2,6
90,8,1,8
100,105,36,105
100,14,2,14
1014,4,1,4
110,432,1,432
112,96,14,86
173,4,1,4
190,64,10,64
43,19,4,19
31,10,1,10
43,10,1,10
112,8,2,8
112,5,3,5
192,5,1,5
1014,6,1,6
43,28,6,28
130,129,21,129
12,8,1,8
193,5,1,5
193,4,1,4
193,1,1,1
10,361,69,361
13,92,24,92
20,8,2,8
141,10,1,10
110,10,1,10
50,10,1,10
51,10,1,10
43,20,1,20
10,4,2,4
10,102,21,98
10,4,1,4
10,9,3,9
12,32,8,32
40,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
10,2,1,2
51,14,4,14
51,1,1,1
90,10,1,10
20,24,4,24
20,15,3,15
14,17,7,17
10,93,25,93
17,51,23,51
40,10,3,10
114,3,1,3
114,2,1,2
114,1,1,1
190,4,1,4
190,1,1,1
43,8,1,8
114,2,1,2
114,2,1,2
43,2,1,2
46,18,3,18
46,12,3,12
10,1620,146,1580
10,118,11,118
12,6,1,6
20,1,1,1
20,30,3,30
23,10,1,10
40,20,2,20
40,4,1,4
40,6,1,6
40,10,1,10
43,830,78,810
43,27,4,27
46,3,1,3
51,84,11,61
72,10,1,10
84,430,24,430
90,115,21,115
120,10,1,10
42,20,1,20
51,32,8,32
10,2,2,2
10,1,1,1
10,99,32,99
13,2,1,2
231,2,2,2
231,2,2,2
231,6,2,6
11,16,2,16
40,20,2,20
46,10,1,10
40,4,1,4
43,2,1,2
43,1,1,1
46,1,1,1
73,10,1,10
190,10,1,10
46,3,1,3
43,244,17,244
51,1080,1,1080
42,8,2,8
12,30,3,30
46,4,1,4
40,3,1,3
43,4,2,4
43,4,2,4
11,4,2,4
43,64,8,64
40,3,1,3
10,3,1,3
70,3,1,3
20,207,83,205
20,92,10,92
60,6,2,6
70,16,3,16
10,2,1,2
36,1,1,1
36,1,1,1
30,3,3,3
10,2,1,2
10,72,35,72
12,1,1,1
51,2,1,2
20,11,3,11
12,30,3,30
20,30,3,30
42,10,1,10
10,2,1,2
10,6,2,6
43,442,69,442
43,150,13,150
43,340,40,330
11,2,1,2
11,2,1,2
120,2,1,2
120,2,1,2
10,1,1,1
10,81,21,81
171,8,4,8
171,10,5,10
10,4,1,4
43,2,1,2
43,6,1,6
43,8,4,8
12,2,2,2
173,1,1,1
173,1,1,1
10,13,2,13
253,24,3,24
253,6,3,6
84,24,3,24
84,6,3,6
130,2,2,2
130,10,2,10
51,6,2,6
51,4,2,4
43,10,1,10
42,440,83,440
190,8,4,8
190,24,3,24
10,30,2,30
16,4,1,4
16,1,1,1
36,495,35,495
42,5,1,5
50,10,1,10
50,10,1,10
84,705,69,665
90,60,6,60
90,12,1,12
90,8,1,8
110,160,13,160
130,300,31,300
138,40,4,35
80,10,1,10
173,3,1,3
30,10,1,10
173,70,10,70
171,14,5,14
13,5,1,5
193,20,2,20
190,15,2,15
173,10,3,10
60,3,1,3
90,30,3,30
112,4,1,4
112,5,1,5
173,8,1,8
173,1,1,1
173,63,8,63
190,498,1,498
1712,8,1,8
190,4,1,4
190,4,1,4
10,50,7,50
10,5,1,5
112,20,4,20
120,3,1,3
172,2,1,2
173,2,1,2
13,19,5,19
13,1,1,1
841,10,1,10
10,865,85,835
10,1,1,1
20,37,4,37
20,10,3,10
31,166,1,166
36,529,1,529
40,3,1,3
43,2,1,2
43,3,1,3
55,1,1,1
70,5,1,5
70,498,1,498
70,166,1,166
70,166,1,166
841,1080,1,1080
112,145,14,145
120,10,1,10
120,10,1,10
172,10,1,10
190,10,1,10
110,20,2,20
55,2,1,2
55,2,1,2
1043,10,1,10
36,1,1,1
36,1,1,1
192,10,1,10
42,6,2,6
42,2,2,2
42,2,2,2
36,1,1,1
36,1,1,1
190,20,3,20
17,6,1,6
40,4,1,4
42,64,9,59
43,24,4,24
40,3,1,3
20,2,2,2
20,2,2,2
40,4,1,4
40,4,1,4
40,12,1,12
20,20,1,20
31,83,1,83
31,39,1,39
110,12,2,12
110,8,3,8
110,4,3,4
110,2,2,2
51,4,2,4
13,2,2,2
13,2,2,2
13,2,2,2
13,2,2,2
10,6,2,6
20,210,18,210
256,28,12,28
43,38,4,38
42,106,12,106
43,138,20,138
10,18,2,18
10,46,6,46
10,3,1,3
10,19,5,19
12,21,2,21
12,10,1,10
18,10,1,10
20,5,1,5
20,40,3,30
20,28,3,28
42,166,1,166
42,10,1,10
43,216,1,216
43,216,1,216
43,864,1,864
43,103,14,94
51,1,1,1
51,10,1,10
51,9,3,9
71,420,30,300
71,25,1,10
110,24,11,24
130,10,1,10
145,20,1,20
173,324,1,324
173,5,1,5
51,6,1,6
20,3,1,3
90,3,1,3
10,8,3,8
10,4,1,4
51,4,1,4
10,1,1,1
50,6,1,6
51,1,1,1
10,2,1,2
10,5,1,5
10,3,1,3
51,2,1,2
51,2,1,2
190,10,2,10
42,2,1,2
36,216,1,216
36,864,1,864
42,19,3,19
42,2,1,2
42,2,1,2
43,216,1,216
43,17,4,17
43,7,2,7
43,4,1,4
43,14,3,14
51,3,1,3
100,2,1,2
100,2,1,2
1124,3,1,3
10,2,1,2
51,2,1,2
42,664,1,664
30,10,1,10
20,14,3,14
20,4,1,4
40,5,1,5
42,6,3,6
36,5,1,5
10,3,1,3
112,1,1,1
18,26,8,26
231,2,2,2
231,8,2,8
10,52,18,52
90,40,10,40
100,13,13,13
100,10,10,10
43,10,2,10
18,25,13,25
10,4,2,4
42,139,81,139
60,2,1,2
42,2,1,2
42,3,1,3
10,4,2,4
190,4,2,4
42,655,106,655
120,3,1,3
190,12,2,12
60,6,1,6
43,79,6,69
10,4,1,4
36,101,10,101
42,200,28,200
51,40,8,38
1712,4,1,4
1712,6,1,6
190,28,7,28
1712,7,1,7
10,2,1,2
10,6,1,6
10,2,1,2
10,4,1,4
10,2,1,2
10,10,3,8
43,933,135,859
51,1080,1,1080
60,4,1,4
60,4,2,4
60,4,2,4
120,1,1,1
190,2,1,2
43,10,1,10
60,1,1,1
60,2,1,2
10,8,1,8
90,40,19,40
42,54,18,47
42,74,13,64
90,8,3,8
90,18,3,18
10,4,2,4
42,5,1,5
61,10,1,10
1121,6,1,6
51,16,8,16
10,48,29,48
10,10,1,10
10,61,11,61
10,789,107,753
10,26,8,26
10,65,12,65
12,42,9,42
12,8,4,8
12,84,10,84
14,4,2,4
17,36,6,36
20,1715,196,1635
20,62,6,62
36,9,2,9
50,6,2,6
50,18,2,18
50,126,6,126
51,16,1,16
51,113,19,113
51,2,1,2
51,38,19,38
51,10,1,10
51,80,13,80
51,19,19,19
70,16,1,16
71,1340,125,1300
71,36,4,36
81,60,6,60
841,5,1,5
90,48,9,48
90,170,17,170
90,69,9,69
110,1425,139,1415
110,45,10,45
110,84,10,84
1121,10,2,10
120,5,1,5
160,30,2,30
190,10,1,10
190,30,2,30
193,255,34,235
10,32,2,22
10,13,2,13
46,10,1,10
42,207,22,207
111,4,2,4
111,12,2,12
111,64,6,64
173,30,3,30
12,3,3,3
36,1,1,1
36,1,1,1
51,65,7,65
190,20,3,20
51,32,10,32
51,38,19,38
51,19,19,19
51,16,1,16
10,10,1,10
13,10,1,10
40,4,2,4
111,4,1,4
20,20,2,20
111,1,1,1
111,4,1,4
51,43,9,43
13,2,1,2
30,36,11,36
80,51,2,51
18,46,23,46
193,10,1,10
14,37,5,33
17,8,1,8
42,8,1,8
42,10,3,10
17,8,1,8
17,2,1,2
42,8,1,8
42,2,1,2
182,44,18,44
190,32,16,32
20,12,2,12
14,10,1,10
112,4,1,4
112,6,1,6
51,10,1,10
12,4,1,4
10,480,48,450
10,20,2,20
43,1,1,1
51,2,1,2
40,10,1,10
43,1,1,1
43,8,8,8
43,4,1,4
10,8,2,8
12,8,2,8
60,20,2,20
51,10,2,10
51,10,2,10
40,4,1,4
42,2,1,2
42,1,1,1
46,1,1,1
190,10,1,10
40,8,1,8
40,2,1,2
73,6,1,6
43,31,10,31
43,3,2,3
46,3,1,3
10,22,3,22
10,6,2,6
10,2,2,2
311,5,1,5
163,34,16,34
13,10,1,10
43,12,7,11
43,4,4,4
60,2,1,2
60,3,1,3
60,3,1,3
20,1,1,1
20,1,1,1
20,2,1,2
20,15,3,15
18,9,3,9
1821,10,1,10
193,18,1,18
111,1,1,1
110,12,11,12
10,77,13,70
15,8,2,8
51,210,34,200
60,6,3,6
60,6,3,6
51,4,4,4
36,4,4,4
36,133,48,133
36,225,23,217
43,13,6,13
43,71,7,71
51,4,4,4
42,32,4,32
36,24,4,24
43,540,137,525
43,8,4,8
36,65,15,65
36,8,4,8
36,72,23,72
36,30,9,30
36,49,9,49
36,16,8,16
46,6,3,6
46,24,3,24
43,5,1,5
43,2,1,2
43,3,1,3
42,13,6,13
42,71,7,71
10,812,54,754
10,277,14,277
10,10,10,10
12,12,4,12
51,260,45,230
114,5,1,5
120,46,13,44
10,17,7,17
40,4,2,4
111,164,18,164
111,10,5,10
46,18,3,18
46,12,3,12
12,20,3,20
40,19,3,15
42,22,4,22
57,6,2,6
100,5,1,5
20,68,17,68
111,1,1,1
51,36,18,36
46,3,1,3
30,216,1,216
30,216,1,216
12,10,2,8
15,44,5,44
16,4,1,4
42,1,1,1
42,2,1,2
40,2,1,2
51,95,11,95
51,6,6,6
51,1,1,1
51,1,1,1
51,4,1,4
36,20,3,20
80,10,1,10
10,10,2,10
36,78,20,78
36,42,16,42
42,649,109,566
43,8,1,8
43,2,1,2
51,10,4,10
172,22,5,22
42,224,14,224
51,4,2,4
51,2,2,2
20,96,9,96
20,20,2,20
36,32,7,30
172,3,1,3
172,2,1,2
10,44,5,44
12,2,1,2
12,3,1,3
12,20,1,20
13,4,1,4
13,6,1,6
20,520,58,520
20,37,8,37
20,12,1,12
42,4,1,4
130,10,1,10
30,5,1,5
10,2,1,2
10,6,2,6
181,2,1,2
30,2,1,2
173,3,1,3
10,5,3,5
10,1,1,1
10,2,1,2
171,36,5,36
42,1,1,1
43,4,2,4
120,18,8,18
10,6,1,6
190,6,1,6
190,4,1,4
17,4,1,4
40,4,1,4
42,16,3,16
43,74,10,69
12,9,2,9
43,935,103,935
110,14,7,14
43,56,6,56
43,4,2,4
13,3,3,3
13,4,4,4
30,1,1,1
30,1,1,1
40,3,1,3
30,1,1,1
30,1,1,1
40,24,11,24
40,22,11,22
40,40,10,40
40,20,10,20
100,540,1,540
90,6,1,6
90,4,1,4
141,20,2,20
50,16,2,16
1712,16,2,16
43,900,1,900
110,185,17,175
111,10,1,10
120,80,40,80
120,33,5,33
140,5,1,5
180,40,4,40
10,10,1,10
70,10,1,10
43,2,1,2
120,22,5,22
120,3,1,3
51,3,1,3
141,20,2,20
180,15,3,15
190,20,2,20
331,116,11,116
43,4,1,4
71,124,11,124
100,119,16,119
120,5,5,5
120,48,25,48
43,2,1,2
43,2,1,2
43,2,1,2
100,28,12,28
40,6,1,6
20,6,1,6
20,6,1,6
90,6,1,6
90,2,1,2
90,2,1,2
110,6,1,6
1821,30,3,30
10,4,1,4
17,310,25,310
18,200,20,200
43,14,3,14
43,11,2,11
43,86,23,86
70,18,3,18
110,19,3,19
112,90,8,90
46,30,3,30
10,36,11,36
10,10,1,10
43,8,2,8
60,9,1,9
42,144,13,144
1123,16,2,16
40,5,1,5
60,22,7,22
18,12,2,12
42,8,8,8
10,6,1,6
46,6,3,6
46,24,3,24
46,18,3,18
46,12,3,12
51,170,21,170
36,28,7,28
110,14,7,14
112,14,7,14
46,6,3,6
46,6,3,6
46,18,3,18
42,6,1,4
51,8,1,8
42,1,1,1
42,2,1,2
43,89,18,89
70,6,3,6
43,2,1,2
42,16,8,16
42,14,9,14
13,278,28,278
36,12,4,12
120,10,1,10
46,6,3,6
46,6,3,6
46,18,3,18
43,46,20,46
73,10,1,10
180,90,12,90
190,8,4,8
190,32,4,32
111,10,1,10
10,32,4,32
10,125,14,125
18,614,56,614
20,2,1,2
20,6,1,6
60,370,39,370
70,199,21,199
13,100,10,100
36,6,2,6
60,12,4,12
70,12,4,12
110,136,21,136
14,8,2,8
181,10,2,10
43,1,1,1
43,5,1,5
51,5,1,5
43,6,3,6
18,4,2,4
18,4,2,4
20,16,2,16
51,41,7,41
42,2,1,2
42,2,1,2
10,6,3,6
20,6,3,6
13,39,21,39
13,9,3,9
13,4,4,4
20,10,1,10
90,10,1,10
42,5,1,5
42,2,1,2
60,5,1,5
60,2,1,2
20,2,1,2
71,72,8,72
71,12,4,12
46,4,1,4
874,4,1,4
874,6,1,6
20,40,4,40
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
20,96,7,94
36,2,1,2
51,12,1,12
10,22,4,22
42,8,1,8
51,10,1,10
73,4,1,4
51,2,1,2
20,20,2,20
20,10,1,10
10,4,2,4
51,4,1,4
51,4,1,4
70,4,1,4
13,30,2,30
12,10,2,10
20,20,2,20
10,10,1,10
70,10,1,10
31,10,1,10
42,3,1,3
180,15,3,15
183,15,3,15
12,10,1,10
15,10,1,10
43,8,7,8
43,10,1,10
43,48,7,48
80,78,12,78
80,52,14,52
874,2,1,2
874,2,1,2
874,6,1,6
10,16,3,16
110,28,12,28
110,36,12,36
110,22,11,22
120,3,1,3
51,4,1,4
120,3,1,3
51,6,1,6
51,2,1,2
190,7,1,7
10,2,1,2
42,10,1,10
51,7,1,7
51,1,1,1
51,4,2,4
10,6,1,6
10,212,28,212
12,293,23,293
12,109,13,109
20,64,8,64
20,7,1,7
80,24,11,24
85,23,2,23
100,120,11,120
110,476,36,426
110,9,3,9
40,12,5,12
40,24,11,24
130,4,1,4
130,4,1,4
40,24,11,24
40,48,11,48
42,2,1,2
42,8,1,8
12,8,4,8
12,8,4,8
20,8,4,8
20,8,4,8
130,20,1,20
130,10,1,10
43,4,2,4
43,16,2,16
57,6,2,6
15,10,1,10
141,6,1,6
40,4,1,4
40,8,1,8
40,4,1,4
40,4,1,4
55,1,1,1
55,3,1,3
141,2,1,2
141,2,1,2
55,1,1,1
190,12,2,12
190,8,2,8
100,8,3,8
100,16,2,16
42,56,6,56
42,4,2,4
70,16,3,16
10,2,1,2
70,2,1,2
43,6,1,4
13,4,1,4
10,6,3,6
12,231,21,231
50,36,11,36
70,30,3,30
43,2,1,2
43,8,1,8
190,125,13,125
43,52,17,45
43,82,14,72
90,14,3,14
51,15,3,15
193,30,8,30
140,20,2,20
193,45,8,45
42,38,16,38
42,130,16,130
71,34,16,34
71,102,16,102
71,34,16,34
10,12,4,12
61,2,1,2
10,11,6,11
36,6,2,6
841,9,3,9
36,3,3,3
36,3,3,3
43,3,3,3
43,3,3,3
36,3,3,3
36,9,3,9
36,3,3,3
43,3,3,3
43,12,3,12
80,150,17,150
841,6,1,6
841,4,1,4
1712,18,4,18
1712,2,2,2
190,118,10,118
190,52,8,52
80,40,8,40
190,8,2,8
190,12,2,12
190,4,1,4
190,1,1,1
10,4,1,4
60,1,1,1
10,17,3,17
10,4,1,4
10,8,3,8
10,82,26,80
10,58,12,58
10,287,68,287
10,132,35,122
10,9,9,9
10,2,1,2
10,8,2,8
10,4,2,4
10,4,2,4
10,50,11,44
10,67,16,67
10,4,2,4
10,917,259,917
10,12,4,12
10,493,20,493
10,9,4,9
13,4,1,4
14,30,10,30
14,2,1,2
20,8,1,8
20,8,1,8
20,6,1,6
20,4,1,4
20,48,10,48
20,37,8,29
20,15,5,15
30,432,1,432
30,19,2,19
30,31,7,31
31,122,1,122
36,235,19,235
36,80,7,80
36,24,7,24
36,9,5,9
36,104,24,104
36,1117,5,1057
40,78,7,78
40,55,7,55
40,8,1,8
40,1,1,1
40,326,48,326
40,408,42,403
42,97,13,97
42,18,4,18
42,701,78,629
42,394,77,354
43,5,1,5
43,17,2,17
43,432,1,432
43,8,1,8
43,105,13,105
43,2,1,2
43,12,2,12
43,6,2,6
43,1101,117,1009
43,5,1,5
43,405,78,365
46,18,2,16
46,155,20,155
51,498,1,498
51,166,1,166
51,4,1,4
51,1623,52,1621
51,2,1,2
51,7,1,7
51,2,1,2
51,8,1,4
51,2,1,2
51,246,46,242
51,1,1,1
51,86,12,75
51,12,2,8
51,2,1,2
51,309,82,297
60,498,1,498
60,166,1,166
70,498,1,498
70,12,6,12
71,48,5,48
71,760,165,750
73,8,1,4
874,62,11,62
90,332,1,332
90,59,8,59
90,76,8,76
90,36,7,36
111,10,5,10
120,4,1,4
120,12,2,12
120,8,4,8
120,4,1,4
120,29,4,29
120,23,8,23
130,8,2,8
150,12,2,12
150,8,2,8
173,32,8,32
173,4,2,4
173,4,2,4
173,382,1,382
173,166,1,166
173,1080,1,864
173,498,1,498
173,85,17,79
173,2,1,2
173,25,7,25
190,648,1,648
190,103,20,101
193,17,4,17
193,110,14,98
42,8,1,8
190,3,1,3
190,1,1,1
42,2,1,2
13,8,2,8
20,2,1,2
20,3,1,3
20,1,1,1
40,99,32,99
40,6,2,6
42,4,2,4
42,4,2,4
90,2,1,2
110,10,2,10
125,3,1,3
141,2,1,2
42,8,4,8
71,8,4,8
10,3,2,3
10,1,1,1
10,4,1,4
20,50,5,50
80,5,1,5
