EventCode,NumMentions,NumSources,NumArticles
114,6,1,6
10,10,10,10
10,12,11,12
10,10,10,10
10,12,11,12
20,5,5,5
20,17,11,17
40,24,11,24
42,20,3,20
42,4,2,4
42,21,4,17
51,104,13,104
60,12,11,12
60,10,10,10
40,2,2,2
17,1270,123,1270
20,1033,123,1033
331,8,1,8
10,5,1,5
20,75,8,75
42,3,1,3
190,9,2,9
40,10,1,10
10,65,7,65
10,10,1,10
42,8,1,8
70,10,1,10
70,2,1,2
70,8,1,8
120,10,1,10
10,1,1,1
20,10,1,10
40,70,7,70
43,10,1,10
51,1,1,1
75,3,1,3
90,1,1,1
193,3,1,3
40,4,2,4
46,2,1,2
51,20,18,20
51,23,21,23
40,6,1,6
46,6,1,6
51,67,33,67
60,7,2,7
18,2,1,2
33,5,1,5
33,4,1,4
33,1,1,1
43,12,3,12
72,8,1,8
138,8,1,8
14,16,3,16
40,8,4,8
36,2,1,2
46,3,2,3
125,14,4,14
190,10,10,10
36,6,1,6
46,8,2,8
125,17,3,17
190,10,10,10
10,2,1,2
84,1,1,1
84,1,1,1
26,10,2,10
36,10,2,10
46,10,2,10
100,20,1,20
16,158,78,158
20,10,1,10
36,4,1,4
36,6,1,6
10,80,9,80
10,10,1,10
13,6,1,6
43,25,3,25
43,30,3,30
110,5,1,5
10,60,9,60
10,8,1,8
10,36,11,36
10,12,11,12
10,6,1,6
10,5,1,5
13,14,3,14
13,2,1,2
20,8,1,8
40,30,2,30
40,10,1,10
40,26,3,26
70,5,1,5
72,80,10,80
70,30,10,30
10,17,4,17
10,6,1,6
112,2,1,2
112,6,1,6
10,2,2,2
10,6,4,6
10,2,1,2
23,20,2,20
42,12,2,12
42,8,2,8
51,45,12,45
111,2,1,2
120,8,2,8
190,10,1,10
190,3,1,3
51,20,2,20
26,3,1,3
51,15,3,15
110,10,1,10
20,156,78,156
20,624,78,624
20,4,1,4
20,6,1,6
10,72,19,72
36,20,2,20
112,6,1,6
14,103,26,103
14,32,25,32
42,103,26,103
42,32,25,32
42,42,4,42
42,4,2,4
46,8,1,8
10,48,24,48
10,2,1,2
10,171,45,170
10,2,2,2
10,1449,213,1449
10,244,31,244
14,3,1,3
14,3,1,3
14,2,1,2
17,2,1,2
20,30,3,30
20,5,2,5
20,5,2,5
20,5,2,5
20,400,100,400
20,597,263,587
20,91,46,91
30,40,4,40
40,4,2,4
42,25,6,25
42,18,6,18
42,7,2,7
42,669,285,669
42,525,65,517
42,9,6,9
42,291,144,291
42,1,1,1
42,2386,290,2386
43,2,1,2
46,180,39,176
46,2,1,2
51,164,81,164
51,130,43,130
51,2,2,2
70,20,11,20
75,1,1,1
84,5,1,5
84,10,1,10
110,340,43,340
172,374,115,374
172,118,113,118
172,1,1,1
172,222,144,222
190,6,2,6
190,10,3,10
190,38,5,38
193,2,1,2
75,1,1,1
10,2,1,2
10,74,16,74
43,6,1,6
51,249,81,249
30,4,1,4
40,4,1,4
841,12,3,12
90,100,10,100
84,130,13,130
70,440,44,440
92,10,1,10
13,144,24,144
20,3,1,3
70,3,1,3
13,96,24,96
20,1,1,1
70,1,1,1
332,60,10,60
332,20,10,20
42,130,26,130
833,10,1,10
30,5,1,5
10,12,1,10
10,90,9,90
15,150,15,150
43,10,1,10
43,147,48,147
43,5,1,5
43,80,9,74
70,70,6,60
90,20,1,20
90,10,1,10
173,25,2,15
13,20,2,20
43,98,48,98
43,10,1,10
190,65,47,65
190,41,40,41
190,39,38,39
23,10,2,10
23,15,2,15
10,69,15,69
10,24,12,24
43,60,20,60
10,33,8,33
31,5,1,5
43,2,1,2
51,3,1,3
125,10,1,10
112,12,6,12
173,6,1,6
173,2,1,2
190,12,6,12
311,10,1,10
42,2,1,2
42,1,1,1
42,7,1,7
17,18,2,18
42,10,3,10
112,8,1,8
112,6,3,6
18,2,1,2
43,1,1,1
20,2,1,2
10,14,7,14
10,8,1,8
10,2,1,2
20,10,2,10
120,6,1,6
190,2,1,2
190,24,3,24
20,10,1,10
120,10,1,10
20,6,1,6
20,6,1,6
43,95,8,95
43,75,16,75
43,4,1,4
43,2,1,2
40,8,4,8
12,4,4,4
46,2,1,2
10,1,1,1
42,2,1,2
10,1,1,1
20,4,1,4
20,12,1,10
190,18,6,18
71,23,3,23
20,4,2,4
71,4,2,4
190,6,6,6
190,6,6,6
57,32,3,32
70,34,16,34
173,100,10,100
13,1,1,1
13,1,1,1
13,2,1,2
36,2,1,2
46,3,2,3
190,10,10,10
38,20,10,20
14,3,1,3
46,54,10,54
14,6,2,6
26,6,2,6
20,100,10,100
50,80,13,80
50,28,13,28
50,20,10,20
36,21,9,21
46,70,11,70
46,34,11,34
50,18,5,18
50,7,5,7
36,6,2,4
46,7,4,7
46,2,1,2
10,30,10,30
36,6,1,6
46,8,2,8
190,10,10,10
46,42,7,42
36,48,8,48
332,20,10,20
12,8,2,8
14,2,1,2
14,2,1,2
46,10,1,10
193,14,3,14
14,1,1,1
14,1,1,1
26,1,1,1
26,1,1,1
11,2,1,2
11,2,1,2
40,2,1,2
40,2,1,2
40,16,3,16
40,45,13,45
42,4,2,4
46,8,2,8
90,27,10,27
90,9,8,9
120,15,7,15
120,145,17,116
164,88,8,88
51,3,1,3
51,2,1,2
190,6,1,6
30,28,8,28
30,6,3,6
10,34,8,34
10,18,7,18
12,9,8,9
12,9,8,9
90,8,7,8
90,9,8,9
51,3,1,3
51,2,1,2
12,18,8,18
12,18,8,18
20,12,11,12
20,17,12,17
43,6,4,6
43,5,1,5
46,5,3,5
51,34,8,34
164,29,8,29
192,4,1,4
111,12,6,12
111,12,6,12
13,72,8,72
90,27,8,27
10,109,28,100
40,6,1,6
42,98,12,97
43,115,20,115
43,3,2,3
43,129,17,128
43,6,1,6
43,6,1,6
43,20,1,10
43,68,34,68
193,8,1,8
43,2,1,2
43,2,1,2
10,18,4,18
46,8,1,8
43,3,1,3
190,68,34,68
10,16,4,16
42,1,1,1
51,5,1,5
51,5,1,5
10,14,1,14
43,8,1,8
43,2,1,2
12,10,5,10
12,40,5,40
43,48,12,48
30,4,2,4
30,16,2,16
36,10,2,10
46,10,2,10
46,11,2,11
50,4,2,4
50,10,2,10
36,48,8,48
30,393,46,393
30,116,37,116
51,26,7,26
84,24,3,19
862,33,33,33
862,42,41,42
128,14,2,14
160,10,1,10
181,8,1,8
181,2,1,2
862,84,41,84
30,132,33,132
61,30,5,30
61,9,2,9
36,10,1,10
43,2,1,2
43,10,1,10
862,33,33,33
862,86,41,86
862,126,41,126
43,4,1,4
43,2,1,2
10,1575,144,1505
10,3,1,3
10,24,6,24
10,60,7,60
10,20,2,17
10,42,7,42
10,27,5,27
10,202,46,202
10,76,20,76
10,938,102,686
11,10,1,10
12,13,5,13
12,3,1,3
13,30,3,30
13,3,1,3
15,48,6,36
15,276,33,276
16,177,30,177
20,5,1,5
20,1,1,1
20,6,1,6
20,681,97,669
20,22,3,22
20,661,108,661
36,80,7,80
36,85,4,85
36,4,2,4
36,2,2,2
40,1020,87,1000
42,36,4,36
43,6,1,6
51,40,5,40
57,90,5,90
90,10,1,10
110,33,6,33
110,155,11,125
111,105,10,105
112,502,79,502
112,308,75,308
120,147,22,141
124,10,1,10
1241,114,19,114
130,503,80,503
130,582,210,582
130,157,75,157
130,1285,188,1285
130,1740,209,1740
130,116,53,116
173,645,66,620
173,216,33,216
1821,8,1,8
190,2,1,2
190,2,1,2
190,1379,69,1379
190,194,36,194
13,10,1,10
20,24,6,24
10,18,8,18
10,240,76,237
20,10,1,10
190,18,9,18
190,440,44,440
190,54,9,54
190,16,8,16
10,6,2,6
10,12,1,6
80,12,2,12
84,1,1,1
84,3,1,3
112,6,1,6
173,6,1,6
173,64,6,52
173,16,3,16
173,8,1,8
20,988,76,988
20,243,74,243
42,40,4,40
172,2,1,2
51,10,1,10
10,10,3,10
36,15,2,15
42,13,2,13
10,32,2,32
13,4,1,4
51,10,1,10
80,330,55,330
80,50,5,50
110,5,1,5
10,49,4,49
314,25,4,25
314,18,2,18
20,2,1,2
20,6,1,6
10,14,7,14
20,1,1,1
10,20,2,20
20,463,76,463
10,15,2,15
10,40,5,40
10,30,2,30
13,15,2,15
1241,28,7,28
51,7,2,7
110,16,4,16
110,8,2,8
12,1,1,1
20,10,1,10
51,220,22,220
10,10,6,10
10,35,16,35
10,390,99,388
20,24,5,24
30,40,3,40
36,2,2,2
40,8,1,8
40,166,40,166
42,1,1,1
42,28,3,28
43,18,1,18
46,4,1,4
57,156,39,156
110,3,1,3
173,16,2,8
190,4,1,4
190,2,1,2
172,4,1,4
46,6,1,6
80,220,55,220
42,6,1,6
110,3,1,3
57,234,39,234
51,6,3,6
46,14,7,14
46,12,6,12
46,18,7,18
46,24,6,24
57,22,9,22
57,12,6,12
57,18,7,18
57,24,6,24
112,1,1,1
112,9,3,9
36,4,1,4
114,2,1,2
114,8,1,8
111,1,1,1
111,1,1,1
43,2,1,2
43,8,1,8
112,1,1,1
112,1,1,1
16,158,78,158
10,10,1,10
10,37,6,37
20,6,1,6
36,10,1,10
42,644,80,644
43,10,1,10
51,7,1,7
60,5,1,5
60,10,1,10
80,3,1,3
80,3,1,3
84,4,1,4
84,9,2,9
164,10,1,10
193,6,1,6
36,10,1,10
70,10,1,10
73,10,1,10
112,10,1,10
112,2,1,2
36,4,1,4
36,6,1,6
112,6,1,6
40,4,1,4
80,2,1,2
90,6,6,6
90,12,6,12
193,2,1,2
42,162,79,162
43,4,1,2
43,4,1,2
43,12,1,6
80,2,1,2
31,14,7,14
31,56,7,56
10,4,1,4
10,1,1,1
10,6,3,6
11,876,146,876
11,216,22,216
11,14,7,14
12,176,44,176
12,259,44,259
20,10,1,10
36,10,1,10
40,10,3,10
42,28,4,28
51,13,3,13
51,10,1,10
120,84,14,84
124,216,22,216
124,14,7,14
125,10,1,10
129,42,6,36
134,140,24,140
134,46,23,46
134,54,24,54
172,16,3,16
172,12,3,12
173,60,7,60
192,10,1,10
193,3,1,3
193,1,1,1
193,21,3,21
51,6,1,6
60,10,1,10
71,10,1,10
40,8,3,8
90,5,1,5
20,4,1,4
20,6,1,6
46,8,2,8
46,12,2,12
42,4,1,4
20,57,19,57
20,6,2,6
42,25,3,25
42,30,3,30
51,2,1,2
51,3,1,3
51,3,1,3
61,57,19,57
120,30,3,30
15,6,2,6
15,6,2,6
15,18,2,18
40,184,23,184
40,56,24,56
101,184,23,184
101,56,24,56
44,1,1,1
44,2,1,2
111,14,2,14
111,6,1,6
20,4,1,4
20,6,1,6
50,20,1,20
43,10,1,10
44,2,1,2
46,10,1,10
11,584,146,584
20,295,49,295
40,16,3,16
90,12,6,12
120,74,17,70
129,14,4,14
40,17,3,17
20,19,19,19
61,19,19,19
112,2,1,2
831,10,1,10
10,1270,125,1265
10,43,1,43
10,5,1,5
10,5,1,5
10,10,1,10
10,5,1,5
10,5,1,5
10,35,1,35
10,5,1,5
10,15,1,15
10,6,1,6
10,24,11,24
10,20,10,20
10,110,12,110
10,4,1,4
10,5,1,5
10,205,33,205
11,140,10,140
11,10,1,10
11,40,4,40
12,4,1,4
13,90,8,70
20,735,43,705
20,21,3,21
231,10,1,10
30,10,1,10
31,45,9,45
36,250,18,250
40,120,7,120
43,6,1,6
43,173,27,173
51,675,29,665
51,10,1,10
51,67,6,67
60,10,1,10
70,10,1,10
71,10,1,10
71,6,1,6
80,8,1,8
831,6,1,6
831,162,25,162
90,10,1,10
110,70,8,70
110,135,12,135
120,70,6,70
120,80,16,80
120,6,1,6
124,10,1,10
124,50,5,50
172,115,11,115
172,10,1,10
42,4,1,4
42,123,28,123
90,6,1,6
112,1,1,1
112,1,1,1
71,4,1,4
120,4,1,4
30,937,92,937
40,10,1,10
43,3,1,3
20,107,20,107
20,3,1,3
90,2,1,2
130,20,1,20
130,80,16,80
36,5,1,5
51,2,1,2
40,10,1,10
40,36,3,26
90,48,4,42
43,130,26,130
84,6,1,6
81,30,3,30
10,2,1,2
111,3,1,3
80,2,1,2
51,2,1,2
193,3,1,3
193,2,1,2
36,10,1,10
51,14,4,14
112,6,1,6
172,3,1,3
172,3,1,3
10,32,15,32
13,38,20,38
42,2,1,2
42,5,2,5
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
43,2,1,2
43,8,1,8
43,15,4,15
51,4,2,4
51,6,1,6
51,351,18,351
51,16,2,16
71,3,1,3
84,1,1,1
84,2,1,2
84,7,4,7
90,26,5,24
112,3,1,3
120,10,1,10
186,1,1,1
186,1,1,1
90,16,4,14
111,6,1,6
40,24,3,24
40,40,4,40
42,25,2,25
51,19,19,19
10,8,1,8
50,14,7,14
50,14,7,14
130,76,19,76
120,19,19,19
15,8,2,8
15,12,2,12
172,20,2,20
10,198,66,198
10,10,1,10
20,4,1,4
30,150,15,150
36,1,1,1
51,22,4,22
70,6,1,6
73,780,78,780
73,11,2,11
154,15,2,14
190,3,1,3
20,24,5,24
51,5,1,5
195,12,2,12
20,6,1,6
190,2,1,2
194,8,1,8
195,8,2,8
20,24,7,24
20,16,2,16
20,4,2,4
36,3,1,3
36,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,6,2,6
70,4,1,4
130,80,8,80
40,6,1,6
60,6,1,6
160,110,11,110
15,2,1,2
60,10,1,10
70,10,1,10
11,2,1,2
11,3,1,3
20,2,1,2
20,3,1,3
11,2,1,2
11,3,1,3
20,2,1,2
20,3,1,3
190,10,1,10
30,10,1,10
33,930,1,930
60,10,1,10
190,1,1,1
190,3,1,3
190,1,1,1
331,5,1,5
36,2,1,2
36,8,1,8
10,565,7,551
20,18,3,18
36,200,39,200
42,18,2,18
84,5,1,5
110,490,3,490
42,5,1,5
160,26,3,26
13,35,8,33
13,25,10,25
20,12,3,12
43,14,3,14
160,3,1,3
160,2,2,2
190,10,1,10
61,50,3,50
10,15,2,15
20,120,12,115
30,40,5,40
90,145,13,125
42,80,8,80
190,4,1,4
190,6,1,6
71,4,1,4
10,75,7,75
71,10,1,10
111,2,1,2
112,10,1,10
14,4,1,4
190,55,10,55
71,3,1,3
30,110,10,110
190,15,2,15
111,8,1,8
10,5,1,5
10,5,1,5
10,14,2,14
12,22,3,22
12,8,3,8
43,20,2,20
84,10,1,10
84,5,1,5
111,21,2,15
112,18,3,18
173,6,2,6
10,18,3,18
36,2,1,2
36,18,2,12
60,2,1,2
60,14,3,14
20,2,1,2
10,3,2,3
10,1,1,1
120,1,1,1
120,1,1,1
14,2,2,2
14,8,2,8
20,2,1,2
20,6,1,6
138,6,1,6
138,2,1,2
138,2,1,2
11,3,1,3
11,1,1,1
11,1,1,1
10,13,4,13
10,2,1,2
12,2,1,2
120,8,3,8
120,2,1,2
36,10,1,10
51,10,1,10
10,4,2,4
112,2,1,2
10,2,1,2
10,2,1,2
10,6,2,6
12,20,2,20
211,2,1,2
61,20,2,20
111,2,1,2
112,10,2,10
128,10,1,10
190,2,1,2
43,2,1,2
43,21,3,21
190,2,2,2
190,2,2,2
190,4,2,4
193,2,2,2
193,4,2,4
193,2,2,2
51,28,7,28
73,14,7,14
51,2,1,2
10,18,6,18
10,6,2,6
43,12,2,12
43,8,2,8
73,14,7,14
100,2,1,2
111,6,2,6
190,3,1,3
190,20,2,20
193,4,2,4
20,35,5,35
10,8,1,8
10,2,1,2
112,2,1,2
110,4,1,4
70,8,2,8
10,34,13,34
46,3,1,3
1123,2,1,2
193,4,1,4
193,2,1,2
46,4,1,4
112,3,1,3
51,4,1,4
10,20,3,20
10,2,1,2
120,8,2,8
10,4,2,4
10,8,2,8
10,12,2,12
110,6,1,6
193,6,1,6
42,10,1,10
10,9,1,9
10,1,1,1
110,16,2,16
20,16,2,16
43,27,6,27
71,1,1,1
10,533,78,533
60,511,73,511
84,10,2,10
42,4,1,4
10,98,11,98
43,2,1,2
43,2,1,2
15,12,2,8
43,40,3,40
51,66,9,58
71,2,2,2
71,8,2,8
73,10,1,10
73,8,1,8
73,12,1,12
73,17,1,17
42,4,1,4
42,12,1,12
51,30,3,30
73,3,1,3
73,14,1,14
20,10,1,10
51,590,58,580
51,6,1,6
12,1,1,1
84,1,1,1
173,2,1,2
43,25,5,25
80,5,1,5
841,1,1,1
841,8,2,8
141,30,3,30
141,20,1,20
142,20,1,10
173,40,4,40
173,10,1,10
173,22,5,22
51,4,2,4
40,8,4,8
80,4,1,4
80,6,1,6
141,18,2,18
80,5,1,5
100,95,19,95
175,95,19,95
20,4,1,4
20,6,1,6
50,9,1,6
110,15,3,15
173,30,10,30
46,8,1,8
20,4,1,4
20,6,1,6
50,20,1,20
90,4,1,4
90,6,1,6
36,10,1,10
84,1,1,1
84,3,1,3
20,1,1,1
20,1,1,1
45,1,1,1
45,3,3,3
36,2,1,2
193,12,1,12
190,6,1,6
190,10,3,10
36,2,1,2
36,2,1,2
120,1,1,1
120,4,1,4
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
36,10,1,10
111,361,43,361
111,2,1,2
112,1,1,1
46,156,78,156
46,156,78,156
46,468,78,468
50,80,13,80
50,28,13,28
50,20,10,20
125,60,10,60
125,20,10,20
125,20,10,20
111,1,1,1
46,156,78,156
112,3,1,3
43,15,2,15
84,10,1,10
43,3,1,3
90,10,1,10
112,18,3,18
112,6,3,6
112,15,6,15
40,8,2,8
42,2,1,2
46,2,2,2
46,6,2,6
192,1,1,1
190,4,1,4
163,28,7,28
163,26,8,26
30,54,8,54
51,54,8,54
12,9,8,9
40,4,2,4
42,5,1,5
42,1,1,1
46,2,2,2
46,2,2,2
164,29,8,29
192,4,1,4
192,1,1,1
163,36,8,36
12,9,8,9
13,18,8,18
20,124,16,124
20,26,13,26
127,15,3,15
46,74,13,74
46,30,10,30
46,22,11,22
40,8,1,8
127,6,3,6
20,87,85,87
20,261,85,261
120,10,1,10
172,696,85,696
22,10,1,10
70,12,2,12
20,4,1,4
40,40,4,40
41,40,4,40
51,43,5,43
51,1,1,1
51,1,1,1
51,9,3,9
51,1,1,1
51,10,2,10
190,5,1,5
192,36,6,36
16,6,1,6
20,30,10,30
40,6,1,6
42,30,2,30
111,123,40,123
180,6,1,6
51,12,2,12
51,88,18,88
51,26,13,26
16,2,1,2
40,4,1,4
111,126,41,126
112,2,1,2
10,314,68,310
43,745,84,732
51,1,1,1
51,110,25,108
120,107,48,107
90,10,1,10
10,6,1,6
80,5,5,5
80,37,6,37
192,20,6,20
61,5,5,5
61,7,7,7
172,7,7,7
172,7,7,7
43,4,1,2
43,13,2,11
841,1,1,1
841,4,1,4
173,73,13,73
173,2,1,2
173,5,1,5
10,4,2,4
10,10,5,10
43,2,1,2
43,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
70,2,1,2
70,8,1,8
46,30,2,30
51,4,2,4
90,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
90,4,1,4
36,20,2,20
112,2,1,2
36,10,3,10
36,12,2,12
71,2,1,2
173,4,1,4
190,2,1,2
190,2,1,2
12,4,1,4
36,1,1,1
36,3,1,3
43,1,1,1
43,3,1,3
44,22,2,12
44,2,1,2
44,6,1,6
44,1,1,1
44,1,1,1
17,6,1,6
17,2,1,2
17,2,1,2
42,10,1,10
13,3,1,3
42,8,1,8
51,6,1,6
173,3,1,3
190,6,1,6
10,4,2,4
10,4,2,4
10,8,2,8
10,2,2,2
10,20,2,20
10,6,2,6
20,10,1,10
120,5,1,5
120,5,1,5
43,103,26,103
43,32,25,32
51,30,3,30
20,2,1,2
42,3,2,3
42,4,3,4
874,7,2,7
874,16,2,16
180,40,5,40
194,7,2,7
80,30,6,30
80,17,6,17
80,3,3,3
80,3,3,3
112,64,16,64
15,20,18,20
20,33,17,33
10,26,12,26
13,39,12,39
20,33,17,33
10,20,1,20
71,10,1,10
112,1,1,1
112,1,1,1
173,2,1,2
173,1,1,1
112,3,1,3
173,1,1,1
173,4,1,4
30,20,2,20
30,10,1,10
33,6,2,6
33,14,2,14
36,12,2,12
71,20,2,20
841,6,2,6
22,8,2,8
51,10,2,8
841,10,2,8
22,12,2,12
51,18,2,12
841,18,2,12
43,50,5,50
43,6,3,6
841,14,2,14
40,2,1,2
40,8,1,8
17,3,1,3
841,10,1,10
90,10,1,10
190,8,1,8
193,10,1,10
112,2,1,2
112,2,1,2
42,5,1,5
190,5,1,5
1124,1,1,1
46,2,1,2
112,6,1,6
190,66,10,66
1124,6,1,6
190,42,5,42
193,10,1,10
190,44,10,44
112,4,1,4
112,6,1,6
17,11,3,11
17,4,2,4
17,21,4,21
17,4,1,4
42,2,2,2
42,2,2,2
42,2,2,2
42,2,2,2
42,61,9,61
60,32,8,32
190,145,69,145
190,145,69,145
46,2,1,2
46,8,1,8
46,10,1,10
12,1,1,1
12,17,1,10
193,2,1,2
193,5,1,5
13,1,1,1
13,3,1,3
17,10,1,10
173,1,1,1
173,3,1,3
42,4,1,2
42,11,2,9
51,6,2,6
51,1,1,1
841,1,1,1
841,1,1,1
841,6,2,5
120,56,13,56
120,2,1,2
173,3,1,2
173,2,1,2
173,5,1,5
42,2,1,2
42,4,1,4
20,6,1,6
13,1,1,1
173,1,1,1
20,9,1,9
84,1,1,1
10,14,2,14
10,230,91,218
10,2,1,2
10,2,1,2
10,134,90,132
10,348,58,348
10,16,2,16
10,4,1,4
10,2729,411,1811
10,171,82,171
10,44,2,44
10,9,2,9
10,72,72,72
10,72,72,72
10,223,33,223
10,1302,206,1285
10,3,1,3
10,198,32,180
10,769,165,755
10,9,7,9
10,263,69,260
10,163,28,163
10,274,50,270
10,4,2,4
10,1125,176,1117
10,213,64,199
10,304,127,303
10,130,18,112
10,348,97,342
10,25,5,21
10,3014,440,2965
10,493,106,469
10,366,125,334
10,183,50,161
10,194,32,194
10,942,219,772
10,1698,340,1675
10,128,26,118
11,5,1,5
11,4,1,4
11,152,38,152
11,11,2,11
11,33,8,33
12,14,7,14
12,215,57,215
12,50,6,50
12,54,20,46
12,116,32,116
13,14,2,14
13,48,6,48
13,191,84,191
14,14,3,14
14,17,2,17
14,2,1,2
14,80,19,80
15,41,12,41
15,44,5,44
15,65,5,39
15,6,6,6
15,7,7,7
15,2,1,2
15,74,7,64
16,308,44,308
16,2,1,2
17,9,1,9
17,6,1,6
17,12,2,12
18,4,1,4
18,4,1,4
18,8,2,8
20,4,2,4
20,27,13,27
20,10,2,10
20,2,1,2
20,2,1,2
20,1004,253,1004
20,8,1,8
20,4,1,4
20,173,51,169
20,12,2,12
20,48,5,48
20,78,16,78
20,1204,270,1164
20,4,1,4
20,24,6,24
20,80,15,76
20,220,46,202
20,385,104,385
20,55,14,55
20,2,1,2
20,190,42,180
20,403,105,399
20,510,267,506
20,162,49,162
25,136,17,136
26,2,1,2
30,45,4,45
30,10,1,10
30,283,192,283
36,315,21,305
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
36,10,1,7
36,2,1,2
36,5,1,5
36,6,1,6
36,1,1,1
36,11,1,9
36,192,25,192
36,28,4,28
36,71,13,59
36,12,2,12
36,2,1,2
36,219,22,219
36,294,37,294
36,41,6,41
36,73,8,73
36,4,1,4
36,108,20,108
36,565,53,561
40,6,1,6
40,7,3,7
40,3,2,3
40,18,4,18
40,40,8,36
40,2,1,2
40,6,1,6
40,201,48,197
40,43,11,43
40,1,1,1
40,172,41,172
40,419,62,411
40,536,83,499
40,389,49,358
42,10,1,10
42,1,1,1
42,1,1,1
42,10,2,10
42,7,4,7
42,244,48,241
42,4,1,4
42,6,2,6
42,2,1,2
42,1108,237,1071
42,182,25,172
42,10,1,10
42,696,136,680
42,3149,377,3142
42,1,1,1
42,210,27,210
42,335,51,333
42,64,13,64
42,1,1,1
42,1,1,1
42,62,7,62
42,1945,357,1805
42,159,40,157
43,515,56,495
43,20,2,20
43,12,2,12
43,58,7,58
43,2,1,2
43,2,2,2
43,5,1,5
43,16,4,16
43,2,2,2
43,1,1,1
43,1155,229,1114
43,2,1,2
43,143,25,143
43,681,124,663
43,9,7,9
43,3085,379,3068
43,201,25,201
43,84,17,84
43,162,27,161
43,1,1,1
43,60,20,60
43,2289,288,2147
43,444,68,414
43,1789,383,1779
43,17,4,15
46,2,1,2
46,190,28,180
46,5,2,5
50,59,6,59
51,287,41,287
51,466,78,466
51,26,1,8
51,20,2,12
51,18,1,16
51,6,1,6
51,2,1,2
51,1,1,1
51,1,1,1
51,5,1,4
51,14,7,14
51,10,1,10
51,156,78,156
51,793,272,779
51,16,10,16
51,28,10,25
51,5,1,5
51,4,2,4
51,1,1,1
51,51,37,51
51,210,61,210
51,37,14,37
51,1,1,1
51,434,4,430
51,1,1,1
51,287,66,279
51,29,9,29
51,316,69,316
51,51,10,47
51,88,17,88
51,2,1,2
51,8,1,8
51,83,13,83
51,59,12,48
51,317,46,314
51,60,12,50
51,538,11,538
51,109,23,96
51,299,57,278
51,268,43,268
51,2423,346,1391
51,33,11,33
55,2,2,2
55,6,2,6
55,8,2,8
60,2,1,2
60,4,2,4
60,4,2,4
60,4,2,4
60,36,12,36
60,4,1,4
60,4,1,4
60,2,1,2
60,18,2,18
60,12,2,12
60,8,2,8
61,68,10,68
61,112,8,112
70,2386,220,2386
70,4,1,4
70,2,1,2
70,218,43,218
70,10,4,10
70,458,95,450
70,2,1,2
70,41,10,41
70,154,72,154
70,4,1,4
70,7,3,7
70,12,4,12
70,112,32,112
71,8,1,8
71,14,7,14
71,14,4,14
73,37,4,34
73,14,2,14
73,2,1,2
73,14,3,14
80,8,1,8
80,6,1,6
80,4,1,4
80,378,97,376
81,6,1,6
81,38,4,38
84,4,2,4
84,17,4,17
84,12,2,12
84,83,30,79
84,2,1,2
84,50,21,50
841,49,8,41
874,69,29,67
90,312,33,312
90,2,1,2
90,6,2,6
90,32,5,32
90,85,22,85
90,753,131,749
90,42,10,42
90,18,2,18
90,11,3,11
100,1482,307,1478
110,666,67,666
110,2,1,2
110,14,2,14
110,233,55,229
110,1,1,1
110,26,4,26
110,93,28,90
110,186,31,186
110,13,3,13
111,5,2,5
111,437,102,427
111,109,48,109
111,1,1,1
111,10,3,10
111,2,1,2
111,159,33,152
112,160,18,160
112,197,44,197
112,32,11,32
112,22,4,22
112,620,36,474
112,154,41,152
112,51,10,51
114,12,2,12
114,584,146,584
114,34,4,34
120,4,2,4
120,4,1,4
120,72,24,72
120,85,15,85
124,5,1,5
124,1,1,1
125,48,16,48
128,57,11,57
129,799,57,583
130,10,3,10
131,5,1,5
141,8,1,8
160,28,8,28
164,18,3,18
164,58,4,50
164,12,3,12
171,30,3,30
171,20,2,20
172,308,47,302
172,981,179,746
172,210,34,202
172,880,122,874
172,236,196,236
172,3261,316,3140
172,2198,261,1889
172,254,71,244
173,395,35,345
173,4,1,4
173,10,3,10
173,346,48,345
173,4,1,4
173,33,11,33
173,906,122,892
180,22,3,19
180,72,27,72
190,12,6,12
190,32,9,32
190,12,4,12
190,36,7,36
190,1361,151,1353
190,34,7,34
190,50,5,50
190,206,31,206
190,76,6,68
190,182,33,175
193,1,1,1
193,1453,244,1161
193,345,39,345
193,22,4,22
193,523,95,519
193,72,24,72
193,3,2,3
193,105,35,97
20,20,2,20
874,160,79,160
874,14,4,14
874,632,79,632
36,18,4,18
40,35,8,35
46,158,79,158
10,4,1,4
42,4,1,4
10,30,30,30
43,10,7,10
43,43,9,43
43,49,8,40
43,20,8,20
90,38,8,38
112,2,1,2
112,2,1,2
10,7,1,7
10,30,7,30
12,10,1,10
14,7,1,7
20,73,13,73
20,12,2,12
36,244,25,244
40,8,2,8
43,2,1,2
43,2,1,2
43,6,1,6
43,5,1,5
44,2,1,2
46,5,2,5
51,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
51,4,1,4
52,10,1,10
60,10,1,10
61,14,7,14
112,4,1,4
112,4,1,4
186,8,1,8
114,2,1,2
13,18,9,18
10,4,1,4
42,2,1,2
