EventCode,NumMentions,NumSources,NumArticles
30,830,133,830
32,830,133,830
30,236,118,236
30,236,118,236
32,236,118,236
32,236,118,236
30,2,1,2
30,2,1,2
32,2,1,2
32,2,1,2
120,15,2,15
10,25,5,25
42,25,5,25
190,10,1,10
120,54,9,54
20,10,1,10
42,2,1,2
42,3,1,3
10,1490,142,1475
10,137,36,137
10,20,3,20
10,45,6,45
10,268,38,258
10,26,2,26
10,491,93,491
10,10,1,10
12,10,1,10
12,9,2,9
12,5,1,5
12,5,1,5
13,165,17,165
13,5,1,5
13,6,1,6
13,24,4,24
14,18,3,18
14,16,5,16
14,16,2,16
17,27,4,27
18,36,6,36
18,12,6,12
20,1395,145,1350
20,10,1,10
20,12,1,12
20,18,3,18
20,32,10,32
20,868,94,868
20,20,2,20
20,98,10,98
20,2,1,2
20,6,1,6
20,33,4,33
20,6,2,6
20,20,2,20
20,81,9,75
20,10,1,10
20,20,3,20
20,12,2,12
30,7,1,7
30,13,2,13
30,7,1,7
30,20,2,20
30,66,7,66
31,50,5,50
32,10,1,10
36,40,3,40
36,4,1,4
40,630,41,585
40,6,1,6
40,4,1,4
40,2073,84,1635
40,278,57,251
40,3,1,3
42,87,12,87
43,6,1,6
43,284,41,284
43,55,12,55
46,3,1,3
46,39,5,39
50,100,9,100
51,980,93,935
51,8,2,8
51,213,38,213
51,289,51,286
51,20,4,20
51,10,2,10
57,10,1,10
60,6,1,6
60,44,4,44
62,10,1,10
70,10,1,10
71,10,1,10
71,10,1,10
71,22,1,22
71,30,3,30
80,6,1,6
80,6,1,6
831,193,13,193
831,67,7,67
831,184,32,184
831,6,3,6
831,51,9,51
84,20,2,20
84,10,1,10
85,196,49,196
874,202,34,202
90,10,1,10
90,4,1,4
90,16,2,16
90,20,2,20
90,102,17,102
90,220,22,220
90,20,2,20
90,158,30,158
90,20,4,20
1031,20,2,20
110,4,1,4
110,10,3,10
110,62,11,62
110,672,104,672
110,8,2,8
111,60,10,60
111,168,42,166
111,80,8,80
111,100,31,100
111,15,15,15
111,6,1,6
112,420,40,410
112,90,7,90
112,16,3,16
114,10,1,10
115,40,2,20
120,9,2,9
120,10,1,10
120,3,1,3
154,31,30,31
160,1060,1,1060
160,301,72,301
1712,10,1,10
172,50,5,50
172,5,1,5
173,6,1,6
173,4,1,4
186,22,6,22
190,10,1,10
193,2,1,2
193,8,1,8
42,10,1,10
12,2,1,2
80,2,1,2
173,2,1,2
12,6,1,6
44,6,1,6
46,3,1,3
46,6,1,6
51,4,1,4
20,15,5,15
55,30,3,30
70,10,1,10
110,10,1,10
111,10,1,10
128,20,2,20
160,10,1,10
172,34,5,34
172,256,29,256
20,12,10,12
40,1,1,1
110,38,12,38
173,5,1,5
12,20,2,20
182,2,1,2
1821,20,2,20
20,1,1,1
20,2,1,2
20,8,1,8
20,41,6,41
20,10,1,10
30,6,1,6
30,12,1,12
51,16,2,16
46,2,1,2
46,1,1,1
80,2,1,2
46,2,1,2
46,1,1,1
13,10,1,10
17,10,1,10
20,10,1,10
46,7,1,7
80,10,1,10
110,152,12,152
174,6,1,6
43,5,1,5
46,7,5,7
46,1,1,1
46,2,1,2
51,2,1,2
51,19,3,19
40,3,1,3
14,4,1,4
14,6,1,6
36,22,3,22
40,1,1,1
40,1,1,1
40,29,6,25
100,6,3,6
110,74,32,74
163,10,1,10
173,2,1,2
173,3,1,3
30,2,1,2
120,5,1,5
174,6,1,6
43,5,1,5
20,30,5,30
130,80,10,80
130,16,2,16
40,11,3,11
100,142,20,142
120,13,13,13
20,1,1,1
20,4,1,4
20,2,1,2
36,6,1,6
36,2,1,2
40,61,9,61
14,10,1,10
20,10,1,10
46,2,1,2
46,1,1,1
10,21,6,21
20,55,11,55
10,27,8,27
42,160,18,145
13,57,19,57
16,12,2,12
20,10,1,10
46,140,14,140
46,1,1,1
46,2,1,2
10,210,20,210
10,56,14,56
10,84,14,84
10,36,6,36
190,8,3,8
190,16,3,16
190,16,3,16
10,99,9,83
10,10,1,10
30,22,3,22
30,8,3,8
30,3,1,3
42,10,1,10
51,18,3,18
51,2,1,2
51,10,2,10
100,2,1,2
100,2,1,2
127,10,1,10
51,2,1,2
46,1,1,1
46,2,1,2
20,8,1,8
42,14,3,14
51,42,5,42
50,36,11,36
50,39,9,39
51,10,1,10
51,92,11,92
51,16,2,16
51,56,7,56
180,10,1,10
40,1,1,1
36,1,1,1
120,52,13,52
10,31,16,31
13,30,15,30
20,13,2,13
36,8,1,8
46,20,3,20
356,140,21,140
356,142,20,142
46,33,5,33
51,16,3,16
51,2,2,2
874,25,4,25
874,306,64,265
111,50,13,50
111,106,53,106
12,1,1,1
12,1,1,1
13,16,10,16
20,10,5,10
20,20,6,20
36,27,10,27
36,2,1,2
40,837,126,818
42,349,43,349
50,90,78,90
874,42,17,42
111,154,120,154
40,235,32,235
871,3,3,3
874,3,3,3
190,90,7,90
10,2637,234,2637
10,239,68,239
10,66,26,66
10,42,14,42
10,662,75,652
16,8,2,8
20,25,8,25
40,126,31,126
40,36,4,36
42,136,14,136
43,20,10,20
43,20,10,20
51,63,33,63
51,5,4,5
111,2,1,2
13,2,1,2
20,519,79,519
20,2,1,2
20,9,4,9
20,10,1,10
36,13,2,13
36,18,8,18
36,1217,186,1211
36,12,12,12
36,24,12,24
36,261,38,261
40,3,1,3
40,12,5,12
40,535,92,529
40,2,1,2
42,423,155,421
42,55,10,55
42,8,4,8
42,84,12,84
42,70,25,70
42,27,6,27
42,11,5,11
42,6,3,6
42,36,8,36
42,10,4,10
42,261,117,261
42,1859,318,1818
42,296,45,296
43,159,37,157
46,2,1,2
51,128,44,128
71,3,2,3
85,194,49,194
85,96,48,96
874,4,1,4
874,118,23,118
100,4,1,4
110,570,89,570
110,222,103,222
111,131,30,131
120,3,1,3
182,4,1,4
193,120,12,120
10,50,5,50
20,41,20,41
36,48,11,48
40,22,6,22
874,2,1,2
20,2,1,2
20,22,10,22
20,22,10,22
20,10,5,10
20,6,3,6
51,4,1,4
51,12,6,12
51,4,2,4
51,10,5,10
40,3,1,3
42,102,26,102
42,158,26,158
80,240,24,240
36,15,2,15
110,1,1,1
110,1,1,1
110,1,1,1
110,3,1,3
36,4,2,4
10,372,40,372
10,28,7,28
13,45,15,45
50,45,15,45
193,120,40,120
10,10,1,10
17,10,1,10
20,10,1,10
20,40,4,40
42,10,1,10
100,5,1,5
13,30,15,30
50,30,15,30
100,30,15,30
193,80,40,80
42,5,1,5
40,15,1,15
10,20,5,20
10,30,5,30
71,20,5,20
40,200,40,200
40,93,39,93
12,10,2,10
20,30,3,30
111,30,3,30
12,10,2,10
60,2,1,2
193,45,7,45
90,1,1,1
90,1,1,1
42,10,2,10
42,7,3,7
36,6,1,6
36,2,1,2
90,10,1,10
172,336,32,336
1721,210,20,210
1721,130,13,130
110,23,3,23
10,3,1,3
10,8,1,8
10,30,3,30
10,3,1,3
10,60,6,60
13,15,3,15
40,10,1,10
43,1180,102,1095
173,140,14,140
180,4,1,4
190,105,13,105
190,3,1,3
193,5,1,5
10,2,1,2
10,3,1,3
11,3,1,3
10,120,24,120
46,10,1,10
90,6,1,6
100,6,1,6
43,40,4,40
14,10,1,10
43,26,13,26
10,2,1,2
10,6,1,6
10,4,1,4
10,2,1,2
10,10,1,10
10,2,1,2
40,3,1,3
43,4,1,4
43,18,4,18
173,16,4,16
52,28,7,28
52,44,9,44
120,14,7,14
120,14,7,14
120,42,7,42
71,10,1,10
100,1,1,1
100,2,1,2
10,10,1,10
110,2,1,2
12,10,1,10
36,30,2,30
51,10,1,10
13,42,14,42
51,15,1,15
160,25,5,25
12,3,1,3
190,148,12,132
120,4,1,4
120,6,1,6
13,79,10,79
129,10,1,10
331,5,1,5
20,1,1,1
20,3,2,3
20,5,1,5
20,9,2,9
36,10,1,10
112,5,1,5
112,5,1,5
51,7,1,7
51,2,1,2
40,40,6,40
36,1,1,1
36,3,2,3
61,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
20,11,2,11
20,6,1,6
43,8,1,8
40,2,1,2
51,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
46,1,1,1
190,1,1,1
12,3,1,3
12,3,1,3
112,3,1,3
112,2,1,2
112,1,1,1
112,3,1,3
112,1,1,1
12,5,1,5
12,5,1,5
20,1,1,1
20,3,1,2
12,61,11,55
20,30,3,30
22,259,130,259
30,72,15,72
42,3,1,3
51,263,132,263
831,4,1,4
110,20,1,20
120,127,22,118
130,8,1,8
172,9,2,9
22,119,117,119
22,136,129,136
22,117,117,117
22,141,130,141
22,1,1,1
51,518,131,518
110,5,1,5
124,28,14,28
124,20,5,20
20,2,1,2
20,18,5,18
32,2,1,2
32,2,1,2
32,6,1,6
51,2,1,2
51,48,20,48
46,2,1,2
46,4,1,4
42,1,1,1
13,2,1,2
142,2,1,2
10,2,1,2
20,30,3,30
40,4,1,4
44,2,1,2
40,6,1,6
43,2,1,2
44,2,1,2
44,2,1,2
40,8,1,8
42,11,2,11
46,2,1,2
40,8,1,8
40,2,1,2
20,16,5,16
40,2,1,2
51,4,1,4
90,4,1,4
40,8,1,8
43,11,2,11
40,2,1,2
46,39,8,39
46,7,3,7
43,2,1,2
43,3,1,3
51,9,2,9
13,5,1,5
40,54,7,54
36,2,1,2
36,2,1,2
40,2,1,2
43,7,1,7
46,2,1,2
46,2,1,2
42,35,17,35
42,133,18,133
40,2,1,2
173,3,1,3
10,113,29,110
20,41,4,41
20,24,2,24
30,4,1,4
31,2,1,2
42,43,7,43
43,189,22,189
51,4,1,4
173,50,5,50
190,50,5,50
192,5,1,5
40,10,1,10
51,6,1,4
100,2,1,2
100,2,1,2
40,3,1,3
173,3,1,3
173,1,1,1
173,3,1,3
190,2,1,2
190,1,1,1
42,1,1,1
30,10,1,10
61,10,1,10
36,5,1,5
36,85,9,85
36,5,1,5
120,2,1,2
173,4,1,4
173,16,5,16
120,2,1,2
120,10,1,10
173,2,1,2
173,4,1,4
173,4,1,4
120,8,1,8
173,8,1,8
120,2,1,2
111,6,1,6
111,2,1,2
20,2,1,2
20,6,1,6
173,4,2,4
51,31,7,31
193,36,9,36
61,11,2,11
43,10,1,10
42,8,2,8
43,435,44,435
10,1795,173,1675
10,16,2,16
10,15,5,15
10,168,21,168
10,48,8,48
10,8,1,8
10,2,1,2
11,5,1,5
13,10,1,10
13,20,2,20
15,585,50,565
15,6,3,6
16,150,16,150
16,3,1,3
16,32,11,29
20,2,1,2
20,6,1,4
20,133,17,133
20,100,16,100
20,6,1,6
20,10,1,10
26,25,3,25
30,295,25,295
353,10,1,10
40,2,1,2
40,5,1,5
43,42,9,42
50,5,1,5
51,12,2,12
70,10,1,10
70,87,29,87
90,84,28,84
90,66,29,66
110,56,17,56
112,87,29,87
120,46,5,46
120,155,27,155
120,478,49,478
120,142,28,142
1241,137,24,137
1241,118,26,118
141,8,1,8
141,2,1,2
172,30,3,30
172,16,2,16
173,16,2,16
180,168,21,168
193,6,1,6
51,4,2,4
51,140,13,140
51,6,1,6
110,32,8,32
110,48,8,48
173,12,2,12
10,2,1,2
10,3,1,3
20,30,1,10
70,26,1,10
1821,4,1,4
1821,6,1,6
1823,4,1,4
1823,6,1,6
42,12,4,12
42,2,1,2
20,10,1,10
42,10,1,5
20,10,1,10
10,14,4,14
10,1554,229,1554
10,16,1,16
20,16,1,16
173,5,1,5
10,3,1,3
42,40,4,40
20,7,1,7
20,15,3,15
173,6,3,6
173,15,3,15
193,4,1,4
10,5,5,5
84,10,1,10
100,90,15,90
10,80,10,80
10,34,9,34
10,145,16,145
10,6,3,6
13,513,125,513
20,89,28,89
20,40,10,40
51,55,11,55
60,40,10,40
90,24,8,24
111,15,4,15
112,10,1,10
112,32,8,32
112,57,11,57
120,145,16,145
164,27,27,27
172,23,4,23
173,10,1,10
173,110,11,110
173,406,40,406
100,10,1,10
112,20,2,20
173,20,2,20
10,4,1,4
20,4,1,4
36,44,5,44
111,4,2,4
111,26,5,26
10,215,22,205
13,150,15,150
13,10,1,10
20,235,23,215
40,4,1,4
43,14,1,14
43,12,2,12
73,2,1,2
73,2,1,2
100,5,1,5
141,10,1,10
145,10,1,10
172,6,3,6
51,78,25,78
51,84,26,84
143,1122,110,1122
143,147,16,147
190,152,64,144
190,526,63,526
193,130,62,130
112,10,1,10
20,408,34,268
20,72,12,72
20,15,2,15
20,940,88,940
40,1474,122,1334
40,4,1,4
141,6,1,6
160,1,1,1
160,1,1,1
141,1,1,1
141,3,1,3
160,2,1,2
160,2,1,2
160,2,1,2
141,1322,105,1118
43,163,18,145
10,12,5,12
42,25,11,25
20,2,1,2
51,18,6,18
1822,22,10,22
1822,4,2,4
1822,44,21,44
1822,132,22,132
1822,16,5,16
174,10,1,10
73,5,1,5
173,3,1,3
174,10,1,10
63,8,1,8
63,2,1,2
51,12,6,12
10,13,3,13
10,1,1,1
10,1,1,1
10,3,1,3
10,9,1,9
10,2,1,2
10,12,3,12
20,3,1,3
20,9,5,9
20,65,11,65
20,14,5,14
20,20,2,20
22,4,4,4
22,4,4,4
241,9,3,9
36,19,6,19
40,24,2,24
40,7,2,7
45,9,3,9
46,2,1,2
46,3,1,3
51,145,16,145
51,42,7,42
51,173,121,173
51,12,6,12
51,54,10,54
51,9,3,9
57,4,1,4
57,6,1,6
71,6,1,6
80,52,26,52
80,165,28,165
84,6,1,6
90,110,10,110
120,151,20,151
120,21,7,21
120,25,3,25
125,234,35,234
57,154,22,154
241,1,1,1
20,10,1,10
57,10,1,10
10,20,2,20
42,5,1,5
60,20,2,20
10,7,2,7
120,16,4,16
120,16,3,16
20,12,1,6
25,10,1,10
46,140,14,140
111,73,9,65
112,6,1,6
112,4,1,4
36,6,1,6
36,2,1,2
46,10,1,10
120,13,2,13
111,4,1,4
111,6,1,6
120,21,10,21
120,18,9,18
45,12,3,12
51,12,3,12
13,31,7,31
13,10,5,10
45,3,3,3
51,3,3,3
874,86,19,86
874,248,34,240
111,121,14,121
129,14,7,14
129,14,7,14
129,42,7,42
20,2,1,2
25,4,1,4
36,8,4,8
42,10,5,10
42,10,5,10
51,4,1,4
51,56,22,56
51,30,8,30
71,4,1,4
80,54,27,54
84,4,1,4
125,136,32,136
129,14,7,14
40,3,1,3
40,3,1,3
41,6,1,6
40,2,1,2
41,2,1,2
13,6,1,6
190,4,1,4
10,880,83,870
10,2,1,2
10,53,1,53
10,5,1,5
10,2,1,2
10,4,1,4
10,5,1,5
10,1,1,1
10,3,1,3
10,23,1,23
10,5,1,5
10,212,23,212
10,10,1,10
10,10,2,10
10,5,1,5
10,15,1,15
10,30,6,30
10,263,38,253
12,206,22,206
12,124,12,118
13,206,22,206
13,6,1,6
16,10,1,10
20,825,69,825
20,20,2,20
26,10,1,10
42,10,1,10
43,90,7,90
43,12,2,12
51,14,3,14
51,20,1,20
57,10,1,10
60,80,8,80
90,90,9,90
111,195,17,170
112,25,3,25
114,30,2,20
172,4,1,4
172,6,1,6
70,73,20,73
10,96,12,96
14,15,5,15
43,6,1,6
172,15,5,15
43,10,1,10
10,20,2,20
26,20,2,20
10,10,1,10
10,5,1,5
10,20,2,20
112,10,1,10
10,5,1,5
13,84,14,84
36,5,1,5
42,10,1,10
43,1,1,1
20,5,1,5
10,20,1,20
100,20,2,20
10,10,1,10
214,10,1,10
72,2,1,2
72,6,1,6
10,3,1,3
353,3,1,3
190,4,1,4
190,6,1,6
10,2,1,2
10,12,3,12
10,30,7,30
12,12,3,12
12,20,5,20
13,62,15,62
13,12,3,12
13,20,5,20
13,100,10,100
14,52,25,52
20,22,11,22
40,2,1,2
40,14,4,14
42,8,2,8
43,4,1,4
43,24,4,24
51,88,8,88
70,106,11,106
70,192,22,192
70,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
173,4,1,4
10,164,62,164
14,8,1,8
14,2,1,2
42,230,52,230
51,7,1,7
90,4,1,4
90,3,1,3
192,340,30,340
193,4,2,4
193,68,7,68
42,18,7,18
42,54,7,54
51,36,7,36
42,24,12,24
43,90,15,90
51,18,7,18
62,32,4,32
173,32,4,32
10,12,2,12
10,2,1,2
12,2,1,2
173,8,4,8
173,12,4,12
51,6,1,6
172,3,1,3
51,4,1,4
10,140,14,120
15,8,1,8
15,2,1,2
20,112,20,112
20,50,5,50
20,40,2,40
40,32,3,32
42,76,32,76
46,30,3,30
51,9,7,9
60,45,9,45
71,20,4,20
71,40,2,40
841,20,4,20
90,6,1,6
120,20,2,20
1233,40,4,40
160,8,1,8
160,2,1,2
173,16,8,16
173,30,10,30
1822,18,3,18
1822,2,1,2
30,16,2,16
46,2,1,2
42,12,3,12
43,20,2,20
60,49,22,49
60,102,22,102
128,49,22,49
128,105,23,105
190,90,7,90
51,9,7,9
90,35,6,35
46,1,1,1
173,2,1,2
173,3,1,3
42,90,15,90
90,10,5,10
80,2,1,2
80,6,1,6
138,6,1,6
138,4,1,4
42,120,30,120
42,6,1,6
42,10,1,10
874,38,1,38
874,152,1,152
43,7,7,7
43,7,7,7
36,10,1,10
42,132,32,132
42,329,50,329
46,12,3,12
60,27,9,27
60,18,9,18
874,129,19,129
42,5,1,5
42,18,10,18
42,18,9,18
43,232,30,232
42,56,9,56
43,78,30,78
193,4,1,4
193,4,1,4
10,20,2,20
10,10,1,10
874,10,2,10
20,6,1,6
42,5,1,5
42,5,1,5
20,4,1,4
50,15,2,15
12,10,1,10
15,20,2,20
20,230,16,200
20,125,13,125
43,80,7,80
43,10,1,10
51,215,14,175
71,40,4,40
110,490,7,490
112,370,39,272
141,10,2,10
172,5,1,5
193,18,8,18
332,10,1,10
90,10,1,10
10,8,1,8
51,20,2,20
173,10,1,10
193,72,8,72
70,18,6,18
90,5,1,5
10,155,13,155
15,10,1,10
20,330,27,325
43,24,4,24
90,210,16,175
43,8,4,8
11,144,73,144
11,70,34,70
120,10,1,10
100,10,1,10
42,6,1,6
40,2,1,2
42,6,1,6
874,18,6,18
874,6,6,6
874,6,6,6
75,4,1,4
75,1,1,1
874,18,6,18
874,5,5,5
874,5,5,5
20,4,1,4
144,12,2,12
144,8,2,8
90,20,2,20
10,2,1,2
190,2,1,2
173,10,1,10
173,10,1,10
190,10,1,10
10,98,14,98
10,8,2,8
12,15,3,15
12,8,1,8
12,2,1,2
16,5,1,5
20,97,9,77
20,59,7,59
22,6,2,6
40,21,4,21
43,2,1,2
43,2,1,2
70,6,1,6
111,5,1,5
120,3,1,3
120,7,1,7
1822,8,1,8
16,5,1,5
42,2,1,2
42,2,1,2
73,4,1,4
70,2,1,2
70,2,1,2
43,10,1,10
51,20,4,20
100,2,1,2
16,2,1,2
114,1,1,1
114,1,1,1
10,12,2,12
10,18,2,18
10,2,1,2
42,1,1,1
43,6,1,6
13,3,1,3
71,2,1,2
71,2,1,2
71,6,1,6
90,2,1,2
90,2,1,2
90,6,1,6
120,2,1,2
20,4,1,4
120,2,1,2
1712,4,1,4
80,12,2,12
51,10,1,10
10,7,1,7
115,10,1,10
112,6,1,3
80,48,7,48
80,32,7,32
10,164,30,116
173,445,33,294
173,10,1,10
10,74,25,74
43,48,24,48
84,10,2,10
42,48,24,48
191,3,1,3
190,3,1,3
190,5,1,5
20,1,1,1
20,1,1,1
36,6,1,6
10,2,2,2
80,4,2,4
193,6,2,6
13,16,2,16
13,4,2,4
12,23,5,23
20,53,7,43
43,6,1,6
70,20,2,20
190,34,5,32
46,1,1,1
46,2,1,2
190,5,1,5
43,20,2,20
46,1,1,1
46,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
46,2,1,2
20,18,3,18
43,14,3,14
46,1,1,1
46,2,1,2
46,1,1,1
46,2,1,2
13,8,2,8
13,6,2,6
46,1,1,1
46,2,1,2
30,12,1,8
51,5,3,5
12,10,1,10
13,5,2,5
13,90,11,90
13,2,1,2
30,90,11,90
51,10,1,10
111,45,14,45
111,3,2,3
173,100,6,100
10,1,1,1
10,1,1,1
10,5,1,5
20,1,1,1
20,4,1,4
50,36,11,36
50,39,9,39
111,39,13,39
111,2,2,2
111,1,1,1
112,58,7,58
112,10,4,10
112,10,5,10
112,2,1,2
111,24,4,24
191,117,14,107
43,18,4,18
90,10,1,10
14,4,1,4
42,2,1,2
43,11,3,11
43,110,39,110
43,505,70,449
51,2,1,2
43,120,30,120
43,6,1,6
13,4,1,4
231,4,1,4
30,4,1,4
51,3,1,3
70,8,2,8
40,1,1,1
51,1,1,1
40,1,1,1
10,6,2,6
17,36,6,36
171,10,1,10
36,1257,132,1257
36,4,1,4
10,5,5,5
51,2,1,2
51,2,1,2
191,2,1,2
191,6,1,6
191,2,1,2
43,5,1,5
71,1,1,1
17,66,32,66
17,68,33,68
17,183,49,183
42,5,1,5
71,3,1,3
71,1,1,1
10,4,1,4
141,97,9,85
10,3,1,3
40,6,1,6
42,87,29,87
51,10,1,10
20,10,1,10
42,203,29,203
36,41,40,41
36,39,39,39
120,70,35,70
120,10,5,10
10,378,64,378
173,18,6,18
36,120,40,120
51,6,1,6
120,35,35,35
120,85,40,85
10,4,4,4
40,8,4,8
51,2,1,2
51,2,1,2
20,175,42,169
51,115,26,106
164,108,27,108
10,2,1,2
10,1,1,1
173,51,16,51
20,2,1,2
114,135,15,135
114,15,15,15
356,6,1,6
40,2,1,2
40,2,1,2
192,2,1,2
192,2,1,2
20,8,1,8
20,1,1,1
20,1,1,1
114,2,1,2
114,1,1,1
114,1,1,1
13,6,1,6
42,2,1,2
42,2,1,2
173,108,17,108
20,28,3,28
40,2,1,2
40,4,1,4
164,27,27,27
192,6,1,6
11,40,4,40
124,24,4,24
194,6,1,6
194,6,2,6
31,28,9,28
31,16,3,16
46,14,2,14
163,12,7,12
163,6,5,6
36,14,3,14
36,6,3,6
190,10,1,10
13,22,11,22
51,2,1,2
51,4,1,4
51,4,1,4
31,78,8,78
46,2,1,2
80,3,1,3
80,1,1,1
173,3,1,3
173,1,1,1
173,5,1,5
112,5,1,5
30,1,1,1
30,5,1,5
36,10,1,10
80,6,1,6
12,312,1,312
43,11,2,11
10,10,1,10
173,10,1,10
14,2,1,2
14,8,1,8
12,208,1,208
42,4,2,4
40,10,3,10
10,2,1,2
16,34,15,34
30,97,45,97
353,1,1,1
353,1,1,1
40,8,2,8
41,4,1,4
43,15,7,15
51,425,148,421
110,9,9,9
110,114,23,112
111,856,125,850
10,2,1,2
20,42,7,42
353,1,1,1
353,1,1,1
46,39,6,39
100,36,6,36
100,22,6,22
192,36,6,36
192,12,6,12
192,10,5,10
10,2,1,2
10,2,1,2
40,7,3,7
40,65,8,65
46,7,3,7
46,39,8,39
42,2,1,2
42,5,1,5
13,56,7,56
13,10,5,10
42,8,4,8
20,44,19,44
20,6,3,6
73,1,1,1
73,3,1,3
73,1,1,1
173,4,1,4
173,1,1,1
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
10,23,11,23
13,52,17,52
13,28,14,28
20,7,5,7
20,3,1,3
43,6,3,6
43,136,21,92
51,1,1,1
51,1,1,1
51,17,6,17
51,354,193,354
51,364,194,363
80,126,18,126
874,48,6,48
874,12,6,12
110,8,8,8
110,4,4,4
1384,2,1,2
1384,2,1,2
190,49,11,49
190,36,20,35
190,5,1,5
190,4,4,4
43,140,21,140
356,208,21,208
13,2,1,2
13,2,1,2
100,8,1,8
100,2,1,2
111,56,21,56
111,118,32,118
111,769,257,769
45,6,3,6
51,6,3,6
874,9,4,7
111,8,3,6
72,2,1,2
75,10,5,10
43,4,1,4
43,10,1,10
40,30,3,30
44,2,1,2
46,2,1,2
51,10,1,10
71,10,1,10
173,4,1,4
10,7,1,7
10,555,85,555
13,126,33,126
13,8,8,8
20,40,4,40
20,244,32,244
20,1,1,1
20,12,3,12
30,1,1,1
30,1,1,1
36,44,4,44
40,135,23,135
43,173,20,173
46,68,10,68
874,392,43,392
874,10,5,10
111,293,138,293
111,28,13,28
120,2,1,2
120,46,6,46
1246,46,9,46
125,21,12,21
125,149,19,149
43,8,1,8
43,2,1,2
1044,8,1,8
1044,2,1,2
40,346,60,327
43,357,44,357
50,90,74,90
51,91,42,91
111,6,1,6
1124,10,1,10
46,2,1,2
46,2,1,2
51,2,1,2
10,20,19,20
10,18,18,18
43,10,1,10
160,25,4,25
10,61,18,61
13,56,8,56
13,7,7,7
356,865,117,856
356,177,22,143
42,6,3,6
42,136,21,92
51,675,196,523
51,418,184,418
51,386,114,386
80,96,25,96
80,14,7,14
833,1,1,1
833,4,1,4
874,149,24,145
874,191,54,191
125,12,9,12
125,1,1,1
138,3,2,3
180,59,10,59
180,7,7,7
190,34,19,33
190,26,13,26
190,275,251,275
190,46,18,46
20,4,2,4
40,274,62,220
40,6,3,6
46,975,129,975
50,223,79,223
51,15,6,15
80,140,21,140
111,2,1,2
30,12,3,12
80,128,55,128
80,400,50,400
1056,30,8,30
1056,48,8,48
1056,2,1,2
20,2,1,2
20,2,1,2
25,42,39,42
25,74,74,74
25,30,29,30
25,70,70,70
30,546,141,536
30,172,44,169
30,8,8,8
30,376,62,376
30,306,75,306
30,32,16,32
30,28,28,28
30,96,16,96
30,32,16,32
30,72,72,72
356,32,16,32
356,96,16,96
356,32,16,32
50,14,7,14
50,10,5,10
51,16,8,16
51,65,30,65
51,8,8,8
873,16,4,16
874,7,7,7
874,2282,312,2282
40,22,19,22
43,6,3,6
40,21,19,21
40,44,19,44
30,56,13,56
874,56,22,56
190,211,22,211
190,12,6,12
20,5,2,5
51,60,32,60
874,3,2,3
1246,543,109,543
40,241,32,241
100,30,13,30
356,86,23,54
42,138,20,138
874,18,9,18
13,65,16,65
40,386,123,332
40,6,3,6
40,44,14,42
46,1003,129,1003
50,230,80,230
51,664,181,664
871,7,7,7
40,276,20,138
46,84,7,42
50,575,72,297
50,256,64,128
51,24,4,24
874,3,2,3
25,39,37,39
25,78,37,78
25,74,74,74
25,148,74,148
50,42,7,42
13,36,8,36
10,36,8,36
16,3,1,3
356,80,6,80
51,5,1,5
80,203,20,203
871,1920,165,1920
871,76,37,76
190,3,1,3
193,3,2,3
190,2,1,2
190,5,1,5
100,4,1,4
180,10,5,10
180,40,5,40
51,6,1,6
51,2,1,2
51,2,1,2
874,1693,167,1693
874,56,28,56
51,6,1,6
51,2,1,2
51,2,1,2
138,140,20,140
180,48,20,48
180,92,20,92
193,12,2,12
10,475,120,473
10,1660,276,1334
311,2,1,2
40,290,50,288
40,215,31,209
43,102,14,98
90,8,1,8
90,2,1,2
90,100,20,100
1014,3,3,3
1014,12,3,12
112,118,31,118
120,288,69,272
100,24,7,24
100,38,7,38
10,12,4,12
10,142,39,142
13,37,9,37
17,60,15,60
20,97,16,97
40,126,31,126
40,159,37,159
42,2,2,2
42,18,10,18
42,18,10,18
42,9,5,9
90,10,5,10
90,14,7,14
90,157,34,157
110,24,10,24
112,186,26,186
42,4,1,4
42,4,1,4
10,13,13,13
10,13,13,13
13,23,12,23
71,4,1,4
13,10,5,10
42,7,7,7
42,7,7,7
84,74,37,74
84,92,45,92
90,2,1,2
112,40,10,40
43,4,2,4
214,60,29,60
10,4,2,4
10,2,2,2
20,10,5,10
20,9,5,9
36,68,22,68
40,8,1,8
40,22,10,22
40,9,5,9
43,26,13,26
43,56,32,56
43,84,51,84
43,26,13,26
46,8,2,8
51,64,30,64
51,68,32,68
141,7,7,7
141,7,7,7
10,120,29,120
10,39,9,39
43,20,2,20
90,1,1,1
90,60,18,60
111,2,1,2
1014,3,1,3
13,41,30,41
10,10,5,10
90,2,1,2
36,12,12,12
42,364,96,364
42,32,15,32
42,6,1,6
43,40,19,40
43,2,1,2
10,150,19,150
10,4,1,4
10,380,89,380
10,6,1,6
10,4,1,4
10,4,1,4
10,33,10,33
10,3,1,3
10,12,3,12
10,207,52,195
10,4,4,4
10,30,6,30
10,2,1,2
10,18,9,18
10,1733,397,1636
10,12,7,12
