EventCode,NumMentions,NumSources,NumArticles
36,438,32,426
40,17,4,17
40,49,6,49
40,16,2,16
40,190,21,190
40,2,1,2
40,5,1,5
40,10,1,10
42,645,59,555
43,5,1,5
46,123,12,123
51,1165,106,1105
51,42,4,42
51,539,76,539
51,2,1,2
57,4,1,4
57,10,1,10
57,6,1,6
60,350,31,340
71,520,53,500
71,6,1,6
71,4,1,4
71,23,3,23
71,40,6,40
73,210,23,210
80,2,1,2
80,85,8,85
84,10,2,10
90,500,46,490
100,12,2,12
1014,10,1,10
110,260,23,230
110,6,1,6
110,75,13,75
110,10,2,10
112,14,2,14
112,159,25,159
112,5,1,5
112,414,75,414
120,260,26,260
120,2,1,2
120,159,31,159
120,70,8,70
129,10,1,10
141,90,8,90
172,50,3,50
180,70,10,70
180,5,1,5
190,890,55,760
190,80,8,80
40,1,1,1
40,1,1,1
110,8,2,8
20,56,7,56
40,4,2,4
40,24,4,24
40,228,38,228
10,15,3,15
43,10,1,10
172,5,1,5
36,14,5,14
40,62,31,62
46,8,5,8
112,5,5,5
112,20,5,20
36,60,8,60
43,17,3,17
46,8,1,8
72,4,2,4
36,3,1,3
42,16,4,16
20,150,16,150
40,3,3,3
51,125,12,105
112,72,9,72
112,10,5,10
112,15,5,15
10,4,1,4
10,6,1,6
10,10,1,10
13,5,1,5
20,16,2,16
42,5,1,5
42,5,1,5
43,5,1,5
80,5,1,5
20,7,7,7
20,35,7,35
190,16,8,16
190,12,3,12
42,10,1,10
51,30,6,30
36,15,3,15
841,15,3,15
13,5,1,5
10,6,1,6
10,8,2,8
100,50,3,50
46,73,8,73
193,16,4,16
193,6,1,6
27,228,38,228
40,132,1,132
54,404,1,404
36,3,2,3
36,6,1,6
36,2,1,2
40,38,9,38
40,727,148,714
42,34,15,34
43,257,71,257
44,9,3,9
46,6,3,6
46,2,1,2
46,270,41,260
46,6,3,6
46,24,3,24
110,41,13,41
112,15,5,15
112,10,5,10
40,56,17,48
112,16,2,16
112,556,70,556
40,20,1,20
20,70,7,70
40,9,2,9
40,5,2,5
80,10,1,10
10,5,1,5
12,12,2,12
12,12,3,12
20,2,1,2
20,3,1,3
36,472,56,472
40,18,3,18
40,16,4,16
1822,15,3,15
112,18,3,18
42,3,3,3
42,3,3,3
42,42,11,42
112,2,1,2
52,30,3,30
111,10,1,10
40,10,1,10
192,30,3,30
70,10,1,10
51,1010,1,1010
20,10,2,10
43,5,5,5
43,10,1,10
20,4,1,4
20,6,1,6
54,606,1,606
40,66,1,66
40,132,1,132
20,16,1,10
36,24,4,24
46,2,1,2
46,6,1,6
112,280,70,280
36,13,3,13
112,138,69,138
51,66,1,66
51,66,1,66
51,132,1,132
51,66,1,66
40,6,1,6
40,3,2,3
25,7,7,7
25,7,7,7
42,18,3,18
40,100,20,100
10,25,4,25
10,28,6,28
10,30,3,30
10,4,2,4
10,25,10,25
10,112,42,112
10,2,1,2
10,2,1,2
13,185,36,185
20,16,16,16
20,70,10,70
20,3,2,3
36,50,10,50
36,2,1,2
36,1,1,1
36,903,139,903
36,16,2,16
40,3,3,3
40,4,2,4
40,16,16,16
40,3,3,3
42,8,4,8
42,8,8,8
42,8,8,8
43,44,11,44
43,12,3,12
43,10,1,10
46,4,2,4
50,148,13,148
100,14,6,14
100,27,8,27
112,6,3,6
112,8,2,8
112,2,2,2
112,36,9,36
120,58,27,58
120,16,7,16
173,4,1,4
173,4,1,4
173,2,1,2
190,16,7,16
190,37,7,37
192,1,1,1
192,1,1,1
40,8,1,8
112,4,2,4
57,25,5,25
10,6,2,6
72,6,2,6
10,42,9,42
11,10,1,10
51,15,8,15
51,16,8,16
20,20,8,20
51,4,2,4
20,14,7,14
190,6,3,6
36,5,1,5
40,10,1,10
40,10,1,10
40,10,1,10
190,6,1,6
190,2,1,2
51,30,6,30
10,11,2,11
64,6,1,6
64,6,1,6
130,2,1,2
130,6,1,6
173,70,7,70
36,27,3,27
36,15,3,15
36,20,3,20
10,10,1,10
45,3,1,3
45,2,1,2
10,4,1,4
13,2,1,2
51,1,1,1
51,2,1,2
60,1,1,1
51,1,1,1
51,1,1,1
120,1,1,1
120,1,1,1
60,1,1,1
60,3,1,3
13,3,1,3
13,2,1,2
51,1,1,1
51,1,1,1
120,1,1,1
120,1,1,1
13,2,1,2
13,3,1,3
10,320,33,320
10,12,2,12
10,8,2,8
10,6,1,6
10,210,20,210
10,84,26,84
10,49,9,49
10,41,5,41
11,730,1,730
12,3,1,3
20,38,8,38
20,274,20,202
20,80,17,80
20,62,19,62
353,130,13,130
42,20,2,20
43,1215,103,1165
43,554,101,554
46,10,1,10
50,230,13,230
60,280,33,280
173,10,1,10
190,45,5,45
13,17,16,17
13,72,20,72
20,10,1,10
13,34,16,34
13,48,20,48
13,20,2,20
43,5,1,5
10,114,14,114
10,36,16,36
40,3,1,3
13,4,1,4
40,4,1,4
130,5,1,5
13,19,19,19
40,72,34,72
43,2,1,2
43,136,66,136
60,72,34,72
15,6,1,6
111,24,4,24
111,16,4,16
120,6,1,6
14,108,54,108
10,1,1,1
10,11,2,11
40,4,1,4
43,1,1,1
130,4,1,4
43,4,1,4
51,7,1,7
40,10,1,10
36,6,3,6
36,9,3,9
40,2,1,2
40,2,1,2
50,10,1,10
36,257,120,257
36,1010,129,1010
35,72,12,72
35,24,12,24
35,24,12,24
90,2,1,2
90,8,1,8
20,10,1,10
90,10,1,10
13,5,1,5
42,5,1,5
42,5,1,5
12,2,1,2
36,50,7,50
36,2,1,2
36,1,1,1
50,10,1,10
12,12,2,12
12,8,2,8
18,2,1,2
18,13,2,13
42,1,1,1
42,53,12,53
43,36,8,36
10,2,1,2
10,4,1,4
40,1,1,1
40,1,1,1
10,327,72,321
20,10,1,10
311,10,1,10
42,30,3,30
60,1,1,1
71,1372,84,818
81,10,1,10
13,2,1,2
10,169,35,164
10,451,110,444
20,104,23,104
46,68,8,67
46,15,4,15
46,325,59,313
80,185,19,180
90,10,1,10
111,39,13,39
114,120,12,120
120,58,8,58
40,19,13,19
40,24,12,24
42,36,12,36
10,4,2,4
10,2,1,2
51,9,3,9
46,72,7,72
10,27,14,27
111,4,1,4
46,2,1,2
42,25,9,25
42,4,2,4
10,4,1,4
40,2,1,2
40,8,3,8
10,8,2,8
100,50,5,50
10,14,3,14
20,14,4,14
20,2,1,2
20,2,1,2
46,9,5,9
46,109,44,108
1124,1,1,1
1124,3,1,3
1124,1,1,1
138,24,7,24
138,60,21,60
138,8,1,8
138,2,1,2
138,2,1,2
190,29,6,29
10,2,1,2
70,2,1,2
10,76,14,76
193,4,2,4
111,6,1,6
46,2,1,2
46,8,1,8
42,2,1,2
42,2,1,2
42,4,1,4
42,11,7,11
190,2,1,2
190,6,1,6
190,18,8,18
62,6,1,6
62,2,1,2
190,6,1,6
190,2,1,2
112,82,41,82
193,10,1,10
193,82,41,82
20,5,1,5
20,5,1,5
20,99,45,97
353,8,2,8
43,221,16,188
51,309,15,309
60,18,3,18
61,1030,1,1030
71,15,4,15
110,245,42,245
111,152,40,152
111,2,1,2
120,4,1,4
173,12,3,12
10,66,1,66
10,66,1,66
40,76,38,76
40,76,38,76
193,4,1,4
190,4,1,4
190,6,1,6
20,77,39,77
20,255,1,255
26,76,38,76
40,132,1,132
44,76,38,76
120,81,39,81
10,4,1,4
193,184,1,184
120,94,1,94
51,16,2,16
190,2,1,2
190,8,1,8
42,469,8,468
52,192,2,192
90,170,1,170
110,120,41,120
110,38,38,38
112,45,4,45
112,33,1,33
120,109,5,109
120,148,2,148
120,146,1,146
120,292,1,292
173,340,1,340
190,115,1,115
190,68,1,68
190,136,1,136
120,52,2,52
125,2,1,2
141,240,2,240
13,76,38,76
13,304,38,304
10,4,1,4
10,6,1,6
51,202,1,202
54,202,1,202
193,276,1,276
112,132,1,132
42,107,40,107
42,2,1,2
43,106,40,106
43,2,1,2
43,140,16,136
130,10,1,10
30,2,1,2
40,10,1,10
51,2,1,2
51,8,1,8
60,1,1,1
51,2,1,2
190,1,1,1
120,10,1,10
51,10,1,10
190,2,1,2
190,8,1,8
10,30,6,30
10,752,43,752
173,18,3,10
190,30,2,25
193,140,14,140
190,15,1,15
62,6,1,6
62,2,1,2
190,6,1,6
190,2,1,2
10,12,12,12
13,77,14,77
20,12,12,12
36,2518,216,2372
36,92,46,92
36,258,65,258
40,4531,320,4251
40,46,12,46
42,5695,562,5683
42,27,10,27
42,38,10,38
43,7659,424,6092
46,1562,142,1434
51,265,46,251
114,25,5,25
114,10,5,10
130,276,58,276
130,7,7,7
46,12,12,12
46,84,12,84
40,209,43,205
40,12,6,12
42,104,34,104
42,24,12,24
42,12,12,12
110,36,5,36
110,4,2,4
110,12,12,12
46,84,39,84
46,143,38,143
46,10,5,10
43,68,6,58
36,3,2,3
36,8,3,8
36,813,164,806
36,2,1,2
40,8,2,8
40,747,165,747
42,22,11,22
43,2060,283,2014
44,7,2,7
46,29,6,29
46,2,1,2
46,175,36,175
43,9,5,9
43,12,6,12
40,44,11,44
46,58,10,58
36,119,80,119
40,2,1,2
40,101,35,97
36,247,101,247
36,40,14,40
36,99,45,99
36,12,12,12
36,12,12,12
42,23,11,23
42,54,7,54
36,48,12,48
36,24,12,24
40,16,4,16
40,4,4,4
50,20,4,20
50,4,4,4
50,4,4,4
46,6,3,6
40,100,50,100
40,118,56,118
46,25,13,25
46,48,12,48
46,24,12,24
46,24,12,24
36,1,1,1
36,1,1,1
36,7,3,7
46,10,5,10
46,10,5,10
10,18,14,18
10,13,13,13
20,12,12,12
20,12,12,12
36,1,1,1
36,4,2,4
36,84,21,84
40,27,27,27
40,27,27,27
42,18,7,18
42,1,1,1
43,266,82,265
43,115,54,113
110,14,2,14
110,12,12,12
161,12,3,12
46,10,5,10
40,40,11,40
46,91,11,83
50,8,1,8
36,108,23,108
40,321,63,321
40,47,15,39
110,12,12,12
36,48,22,47
40,2,1,2
40,144,53,140
110,12,12,12
36,111,23,111
40,301,60,301
40,4,1,2
43,22,11,22
10,2165,174,1810
10,94,16,94
10,5,1,5
10,22,6,22
10,134,27,134
10,10,1,10
10,95,13,95
10,103,12,103
10,98,32,98
10,98,20,98
10,76,16,76
10,478,88,478
12,95,17,95
12,830,81,830
12,226,25,226
12,12,2,12
13,6,1,6
14,22,6,22
14,64,15,64
16,92,16,92
16,5,2,5
16,50,5,50
16,382,92,382
16,59,15,59
20,149,32,149
20,8,2,8
20,6,1,6
20,4,1,4
20,1113,126,1113
20,32,4,32
20,26,3,26
26,63,13,63
26,62,16,62
30,10,1,10
30,17,17,17
40,305,27,305
40,120,1,120
43,60,9,60
43,36,9,36
43,16,4,16
43,24,4,24
43,6,1,6
51,42,7,42
80,40,4,40
84,4,1,4
84,6,1,6
90,450,44,440
90,54,9,54
110,36,4,36
110,4,1,4
110,115,20,115
110,1,1,1
110,119,13,119
110,272,57,262
111,18,3,18
111,670,64,670
111,138,22,138
111,18,3,18
112,54,9,54
112,18,3,18
115,80,8,80
120,330,34,330
120,20,2,20
120,3,2,2
120,6,1,6
120,70,7,70
120,9,2,6
1233,29,3,16
1233,7,2,7
1233,14,3,14
1711,4,1,4
172,48,1,48
172,34,3,34
173,1130,98,1115
173,24,8,24
173,63,13,63
173,42,13,42
173,10,1,10
180,2,1,2
181,76,9,76
181,20,9,20
190,385,37,370
190,1,1,1
190,24,8,24
190,186,19,186
190,5,1,5
193,138,22,138
193,18,3,18
43,3,3,3
173,1,1,1
20,4,2,4
84,4,1,4
120,4,1,4
10,5,1,5
10,10,1,10
57,10,1,10
90,180,17,180
173,4,1,4
190,10,3,10
173,6,1,6
190,6,1,6
10,64,32,64
25,10,1,10
120,10,1,10
173,3,3,3
173,12,2,12
173,48,5,48
15,4,1,4
15,6,1,6
10,18,3,18
10,9,4,9
30,10,1,10
36,10,1,10
71,6,2,6
111,12,2,12
10,70,5,60
12,3,1,3
36,38,4,38
36,12,1,12
71,50,4,50
10,46,5,46
51,12,2,12
51,654,109,654
51,414,69,414
51,54,9,54
53,20,2,20
60,20,2,20
115,6,1,6
112,4,1,4
173,6,1,4
10,9,9,9
20,4,1,4
36,4,1,4
115,4,1,4
20,6,1,6
36,6,1,6
43,6,1,6
30,10,1,10
36,10,1,10
10,66,11,66
12,110,11,110
10,4,1,2
841,10,1,10
10,66,23,66
10,164,24,164
10,393,67,393
12,44,12,44
12,4,1,4
12,6,2,6
20,4,1,4
20,2,1,2
30,25,13,25
30,13,13,13
36,16,8,16
40,8,1,8
51,28,7,28
51,54,6,54
71,2,2,2
80,19,9,19
84,6,1,6
841,4,1,4
841,2,1,2
90,36,9,36
100,4,1,4
110,8,4,8
110,13,13,13
110,13,13,13
111,2,1,2
111,92,22,92
111,12,3,12
112,4,1,2
112,66,13,58
120,4,1,4
130,4,1,4
1711,6,1,6
172,8,1,8
173,16,8,16
190,6,1,6
190,20,9,20
190,48,4,38
193,92,22,92
193,12,3,12
36,48,8,48
71,4,2,4
111,4,2,4
40,8,1,8
172,8,1,8
10,60,17,60
12,2,1,2
71,12,3,12
71,12,3,12
841,24,4,24
841,16,4,16
40,2,1,2
40,2,1,2
40,6,1,6
130,80,20,80
36,190,71,190
36,38,13,38
36,19,19,19
36,12,12,12
43,20,10,20
43,54,7,54
36,48,12,48
36,24,12,24
10,1,1,1
51,9,2,9
40,20,1,20
10,1,1,1
40,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
46,10,1,10
40,10,1,10
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
10,10,1,10
10,10,1,10
10,18,6,18
10,13,2,13
10,78,3,78
10,129,42,129
12,81,15,81
20,10,1,10
36,72,6,72
36,687,44,687
40,5,1,5
40,5,1,5
40,10,1,10
43,10,2,10
120,6,6,6
120,43,42,43
160,14,2,14
193,18,3,18
10,25,4,25
20,88,16,88
33,30,5,30
40,80,15,80
114,2,1,2
114,174,18,174
13,6,2,6
50,10,2,10
51,22,2,14
40,6,1,6
40,5,2,5
51,10,1,10
13,30,6,30
13,215,42,215
190,2,1,2
190,8,1,8
42,758,89,710
42,16,7,16
42,4,2,4
43,12,6,12
43,86,42,86
51,260,26,260
110,20,5,20
141,210,17,210
190,6,2,6
42,204,32,204
42,78,12,78
20,12,2,12
46,10,1,10
51,6,2,6
130,4,1,4
173,12,2,8
190,24,2,24
173,2,1,2
72,2,1,2
72,8,1,8
173,2,1,2
71,10,1,10
10,1356,189,1356
10,95,16,95
10,460,138,445
10,10,1,10
12,10,1,10
12,250,24,250
12,16,3,16
13,50,6,50
14,98,16,98
18,380,38,380
20,48,8,48
20,12,2,12
20,124,22,124
20,812,152,812
20,195,28,195
20,27,4,27
20,13,2,13
20,36,7,36
26,83,19,83
30,10,1,10
32,10,1,10
36,264,23,264
36,1,1,1
36,11,2,11
36,354,36,354
40,1,1,1
40,4,1,4
40,10,1,10
40,55,9,55
43,9,3,9
43,6,3,6
50,3,1,3
51,10,1,10
51,13,3,13
51,14,2,14
51,15,3,15
51,32,3,32
57,6,1,6
71,48,8,48
71,32,8,32
71,5,1,5
71,152,11,142
71,119,21,119
72,36,8,36
72,12,3,12
72,32,8,32
72,20,2,20
90,20,2,20
110,6,1,6
112,72,12,72
112,14,3,14
120,60,6,55
120,1099,144,1099
120,3,1,3
120,106,13,106
120,32,4,32
129,40,3,30
160,60,4,60
173,120,20,120
192,386,48,386
192,54,27,54
42,25,5,25
20,39,13,39
120,24,12,24
20,80,40,80
20,678,264,678
20,3362,343,3362
70,80,40,80
70,606,259,606
70,3362,343,3362
40,4,1,4
50,4,1,4
40,3,1,3
46,3,1,3
50,6,1,6
36,60,6,60
20,60,6,60
50,50,5,50
71,60,8,60
20,23,3,23
40,8,1,8
40,21,3,17
42,13,2,13
46,3,1,3
10,192,31,192
10,126,31,126
20,8,1,8
20,2,1,2
36,472,56,472
40,80,8,80
40,18,3,18
40,12,3,12
51,2,1,2
51,2,1,2
51,136,14,136
100,16,2,16
100,10,1,10
112,109,37,109
172,25,16,25
51,8,1,8
10,2,1,2
20,5,1,5
213,5,1,5
42,10,1,10
20,24,3,24
20,6,3,6
42,30,3,30
90,30,3,30
32,10,1,10
51,10,1,10
71,30,2,20
120,20,2,20
36,18,2,18
10,1,1,1
10,20,6,20
10,3,1,3
20,46,21,46
26,13,4,13
26,1,1,1
26,1,1,1
36,664,97,664
40,27,7,27
43,4,1,4
43,10,2,10
50,2,1,2
51,8,1,8
51,2,1,2
51,1,1,1
57,4,1,4
73,30,2,20
110,8,2,8
110,1,1,1
111,68,20,68
112,85,41,85
112,12,3,12
172,50,16,50
173,40,20,40
20,5,1,5
20,3,1,3
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
43,10,1,10
214,12,3,12
12,40,4,40
40,40,4,40
60,10,1,10
20,10,1,10
10,18,4,18
40,1,1,1
40,7,1,7
40,2,1,2
43,48,5,48
110,36,36,36
10,20,1,20
173,16,4,16
110,216,36,216
43,30,3,30
43,6,3,6
43,12,2,12
43,12,3,12
15,6,3,6
42,6,3,6
10,11,3,11
11,3,1,3
11,6,2,6
11,501,51,501
16,38,12,38
16,96,20,96
20,30,2,20
36,6,1,6
40,231,39,231
40,14,2,14
40,34,9,34
42,8,1,8
42,12,1,12
43,288,84,288
43,3,3,3
43,84,75,84
43,139,19,139
43,191,84,191
43,3,1,3
50,8,4,8
50,32,4,32
51,18,3,18
60,15,4,15
70,16,2,16
71,55,7,55
90,9,3,9
100,2,1,2
110,50,5,50
110,20,3,20
111,102,34,102
111,102,11,102
111,20,3,20
112,8,1,8
112,3,1,3
114,10,1,10
120,8,2,8
120,210,70,210
128,10,1,10
14,64,8,64
193,10,1,10
90,9,3,9
10,10,1,10
36,6,1,6
51,74,29,74
180,2,1,2
51,3,1,3
51,3,1,3
111,10,2,10
90,26,6,26
60,3,1,3
60,207,69,207
120,3,1,3
120,207,69,207
30,47,5,47
10,40,4,40
40,40,4,40
173,36,4,36
10,5,1,5
51,12,3,12
10,9,3,9
10,8,1,8
10,213,55,209
20,48,30,48
50,4,1,4
51,42,11,42
60,8,3,8
70,2,1,2
111,34,17,34
111,8,2,8
112,2,1,2
180,8,1,8
51,1,1,1
51,295,29,295
36,28,4,28
111,10,2,10
112,190,19,190
180,190,19,190
10,120,1,120
10,89,24,85
20,6,1,6
42,94,16,94
43,124,16,124
43,146,17,146
51,1837,121,1833
70,6,3,6
70,97,14,97
20,10,1,10
20,100,10,100
40,7,7,7
40,7,7,7
173,10,1,5
180,4,1,4
51,24,4,24
43,3,3,3
43,3,3,3
43,42,11,42
173,13,4,13
111,1,1,1
111,10,10,10
42,10,1,10
111,4,1,4
111,40,10,40
42,6,3,6
42,6,3,6
43,1,1,1
43,1,1,1
70,10,5,10
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
20,1,1,1
20,1,1,1
42,10,1,10
112,2,1,2
190,8,1,8
190,2,1,2
40,42,7,42
10,2,1,2
17,10,1,10
20,10,1,10
20,10,1,10
36,185,10,185
50,12,4,12
51,54,9,27
51,32,8,32
51,8,8,8
60,10,1,10
62,10,1,10
71,4,1,4
71,6,1,6
90,10,1,10
90,60,4,50
172,10,1,10
190,115,10,95
42,20,4,20
80,25,5,25
80,1,1,1
80,7,1,7
51,18,9,9
51,72,9,36
20,10,1,10
40,16,4,16
40,4,4,4
10,4,1,4
16,8,1,8
16,27,5,27
20,8,1,8
20,27,5,27
173,6,1,6
173,2,1,2
173,1,1,1
20,40,10,40
42,6,1,6
42,1,1,1
42,1,1,1
10,208,19,203
10,160,14,140
20,120,12,120
20,251,26,251
20,105,11,105
331,6,1,6
42,223,26,223
71,35,4,35
180,10,1,10
42,31,14,31
50,130,10,130
331,2,1,2
10,240,24,240
10,34,7,34
10,226,25,226
193,30,3,30
40,318,82,282
90,30,3,30
1721,30,3,30
160,10,1,10
30,10,1,10
111,50,3,50
190,70,7,70
190,50,3,50
43,10,1,10
12,6,1,6
12,18,4,18
43,4,1,4
190,50,3,50
190,70,7,70
143,10,1,10
40,10,1,10
30,3,2,3
40,3,2,3
40,3,2,3
10,9,9,9
173,20,2,20
20,1,1,1
20,1,1,1
20,3,1,3
30,8,1,8
42,4,1,4
90,10,1,10
20,10,1,10
42,6,1,6
43,4,1,4
13,10,1,10
70,5,1,5
51,80,8,80
10,2,1,2
40,1,1,1
40,1,1,1
36,18,3,18
42,18,3,18
43,9,3,9
46,10,5,10
190,4,2,4
190,8,2,8
42,267,17,267
36,5,1,5
111,15,1,15
138,5,1,5
190,4,2,4
190,2,1,2
50,404,1,404
51,404,1,404
50,404,1,404
51,404,1,404
50,202,1,202
51,202,1,202
12,165,55,165
20,67,8,67
40,6,1,6
120,24,4,24
180,20,2,20
30,10,1,10
36,10,1,10
40,1,1,1
40,1,1,1
30,10,1,10
36,10,1,10
36,18,2,18
12,110,55,110
42,1,1,1
42,3,1,3
42,19,4,19
40,6,1,6
111,10,1,10
110,4,1,4
110,6,1,6
40,4,1,4
51,4,1,4
51,6,1,6
42,6,1,6
42,5,5,5
42,4,1,4
51,16,4,16
51,4,4,4
10,1,1,1
10,1,1,1
20,2,1,2
20,4,1,4
20,6,1,6
111,10,1,10
10,601,104,573
10,106,49,106
10,92,46,92
36,240,58,240
130,40,20,40
173,7,3,7
173,35,8,35
173,142,40,142
10,24,12,24
10,12,12,12
10,12,12,12
10,12,12,12
36,100,50,100
36,148,61,148
40,100,50,100
40,118,56,118
46,25,13,25
46,48,12,48
46,24,12,24
46,24,12,24
130,39,20,39
13,510,51,510
13,200,50,200
173,4,1,4
173,18,3,18
173,8,2,8
10,114,38,114
43,146,1,146
44,38,38,38
51,395,3,395
111,98,1,98
111,59,41,59
111,154,7,154
1246,228,38,228
125,41,40,41
173,34,1,34
173,68,1,68
190,340,1,340
143,792,2,792
143,196,1,196
26,38,38,38
44,38,38,38
100,6,1,6
100,4,1,4
120,38,38,38
112,132,1,132
13,76,38,76
43,175,8,174
43,292,1,292
100,311,1,311
100,136,1,136
100,68,1,68
111,98,1,98
111,98,1,98
1246,76,38,76
1246,76,38,76
145,146,1,146
173,68,1,68
173,136,1,136
173,272,1,272
173,136,1,136
173,136,1,136
190,68,1,68
54,202,1,202
54,202,1,202
190,136,1,136
51,404,1,404
51,202,1,202
54,202,1,202
40,66,1,66
40,132,1,132
112,66,1,66
10,38,6,38
10,16,4,16
40,207,35,204
40,26,3,26
40,51,15,51
46,6,1,6
111,6,1,6
46,4,1,4
20,12,2,12
20,4,2,4
90,8,2,8
90,4,2,4
90,4,2,4
13,3,3,3
20,4,2,4
90,4,2,4
192,386,48,386
192,54,27,54
15,12,2,12
15,12,3,12
42,12,2,12
42,12,3,12
36,4,1,4
36,2,1,2
36,16,2,16
36,15,4,15
36,1,1,1
36,41,10,41
36,4,1,4
36,20,10,20
40,4,1,4
40,260,40,248
40,2,1,2
40,85,14,85
111,4,1,4
13,3,3,3
43,42,7,42
181,42,7,42
111,10,2,10
111,10,2,10
17,10,1,10
100,340,1,340
51,202,1,202
54,202,1,202
10,6,1,6
10,2,1,2
10,58,6,58
36,10,1,10
40,3,1,3
112,12,2,12
112,50,6,50
90,1,1,1
40,10,1,10
10,2,1,2
40,1,1,1
42,1,1,1
51,6,2,6
10,320,110,306
10,2,1,2
10,2,1,2
12,16,4,16
12,2,1,2
20,126,25,123
36,260,34,253
36,1,1,1
57,2,1,2
57,2,1,2
57,16,1,8
874,68,7,68
162,30,7,30
190,30,3,30
46,116,54,116
46,326,54,326
46,96,48,96
50,24,12,24
50,48,12,48
50,24,12,24
50,24,12,24
10,5,3,5
36,6,3,6
46,2,1,2
46,6,1,6
51,350,106,212
60,12,2,12
60,8,2,8
10,4,1,4
10,3,1,3
36,1,1,1
36,1,1,1
36,7,3,7
10,20,4,20
10,2,1,2
30,4,1,4
30,11,2,11
51,39,8,39
46,48,8,48
46,16,8,16
46,14,7,14
36,175,63,175
36,1,1,1
36,24,8,24
46,2,1,2
112,25,5,25
42,2,1,2
43,2,1,2
84,5,1,5
111,16,8,16
111,16,8,16
10,2,1,2
20,20,2,20
10,14,7,14
10,16,8,16
45,8,8,8
45,32,8,32
51,16,8,16
51,16,8,16
130,16,8,16
130,16,8,16
43,47,47,47
43,160,53,160
43,212,53,212
46,2,1,2
36,36,12,36
40,8,1,8
40,2,1,2
36,9,2,9
10,1,1,1
36,175,63,175
36,1,1,1
36,32,11,32
46,2,1,2
100,6,1,6
36,432,34,216
10,1,1,1
10,1,1,1
51,346,104,208
100,8,1,8
10,2,1,2
100,2,1,2
100,2,1,2
10,2,1,2
10,33,6,33
10,2,1,2
10,7,5,7
12,3,1,3
10,1,1,1
10,2,1,2
12,2,1,2
12,6,4,6
10,6,1,6
100,15,3,15
20,1,1,1
51,4,1,4
20,7,1,7
46,8,1,8
46,1,1,1
46,1,1,1
42,4,1,4
51,2,1,2
30,8,2,8
40,6,1,6
40,3,2,3
40,3,1,3
30,3,2,3
43,2,1,2
46,10,5,10
23,5,1,5
114,6,1,6
190,10,1,10
10,60,11,60
10,9,2,9
20,100,10,100
60,30,10,30
192,14,2,14
192,59,13,59
43,18,3,18
12,10,3,10
80,8,2,8
43,6,3,6
43,6,3,6
42,40,20,40
42,34,17,34
192,1,1,1
192,1,1,1
192,1,1,1
192,1,1,1
13,2,1,2
33,10,1,10
42,1,1,1
40,100,20,100
43,2,1,2
43,7,1,7
13,4,1,4
128,12,3,12
40,4,1,4
70,1,1,1
70,5,3,5
10,20,2,20
193,10,1,10
70,74,19,74
70,45,20,45
193,76,19,76
46,10,5,10
40,30,3,30
42,32,8,32
10,4,1,4
10,2,1,2
10,4,1,4
14,8,2,8
14,10,1,10
190,55,4,55
190,70,7,70
193,10,1,10
57,3,3,3
57,1,1,1
20,8,1,8
10,10,1,10
30,4,1,4
42,2,1,2
43,2,1,2
14,4,1,4
20,4,1,4
43,6,1,6
192,7,1,7
192,1,1,1
14,6,1,6
20,6,1,6
30,6,1,6
42,6,1,6
10,171,57,163
10,280,30,280
10,152,13,107
10,61,24,61
10,20,7,20
10,4,1,4
10,118,20,78
10,4,2,4
10,150,30,148
10,273,86,266
10,820,212,431
10,8,3,8
10,2,1,2
10,2,1,2
10,213,41,209
10,53,9,53
10,2087,487,2042
10,2,1,2
10,26,5,22
10,2,1,2
10,4,1,4
10,80,18,76
10,688,164,680
10,107,13,67
10,165,44,161
10,1674,242,1647
10,20,6,20
10,161,22,119
10,130,28,124
10,183,34,177
10,72,25,72
10,1965,393,1900
10,247,68,239
10,99,26,99
10,4,2,4
10,583,125,549
10,804,184,726
10,85,16,85
10,1,1,1
10,159,29,159
11,16,2,16
11,40,10,40
11,8,2,8
11,418,100,418
12,2,1,2
12,4,1,4
12,42,9,42
12,486,99,391
12,140,31,92
12,38,4,38
12,158,39,158
12,96,13,96
12,185,37,169
13,136,33,136
13,367,91,363
13,7,2,7
14,58,15,58
14,406,39,406
14,100,16,100
15,8,2,8
15,16,1,16
15,15,3,14
15,8,4,8
16,1,1,1
16,280,50,205
16,4,1,4
16,110,27,110
17,8,1,8
17,18,6,18
18,32,16,32
18,32,16,32
20,76,38,76
20,2,1,2
20,10,1,8
20,12,3,12
20,4,1,4
20,28,5,28
20,78,19,74
20,168,39,168
20,8,2,8
20,163,51,159
20,2,1,2
20,4,1,4
20,56,12,50
20,32,16,32
20,15,15,15
20,28,3,28
20,1375,343,1357
20,4,1,4
20,6,1,6
20,47,8,47
20,498,108,498
20,259,41,247
20,72,16,72
20,99,29,99
20,64,8,64
20,16,8,16
20,13,13,13
20,13,13,13
20,103,15,97
20,121,14,121
20,67,9,67
20,1215,377,1180
20,1085,389,1068
20,1158,203,1139
20,68,11,60
20,113,30,103
20,221,30,221
231,3,1,3
231,8,1,8
26,36,12,36
30,70,19,70
30,86,15,86
30,33,6,33
