EventCode,NumMentions,NumSources,NumArticles
12,111,20,111
14,10,1,10
14,21,3,21
20,946,156,945
20,2,1,2
20,14,3,14
20,23,2,23
20,5,1,5
20,24,4,24
20,138,22,138
20,1588,277,1583
20,60,26,60
20,359,26,359
20,427,50,417
214,481,98,481
231,3,1,3
30,10,1,10
31,170,15,170
331,30,3,30
331,195,39,195
36,1230,72,1230
36,27,5,27
40,16,3,16
40,63,6,63
40,6,1,6
40,166,7,166
40,234,36,234
42,1375,110,1360
42,15,3,15
42,6,1,6
43,10,1,10
46,30,6,30
46,9,2,9
50,18,2,18
50,37,6,37
51,2440,221,2410
51,12,2,12
51,250,24,250
51,3,1,3
51,552,91,542
51,6,1,6
51,121,23,121
51,97,25,93
55,1270,127,1270
55,6,1,6
57,570,13,570
57,494,11,494
57,10,1,10
70,12,3,12
71,400,46,400
71,4,1,4
71,6,1,6
71,19,4,19
73,6,1,6
80,24,7,24
80,15,3,15
84,5,1,5
84,3,1,3
84,3,1,3
90,390,31,340
90,36,4,36
90,472,78,472
90,20,2,20
90,64,12,52
90,18,2,18
90,5,1,5
1043,24,4,24
1043,172,22,172
1043,60,26,60
110,55,3,55
111,1595,156,1565
111,255,52,255
111,4,2,4
111,12,2,12
111,18,5,18
111,647,66,647
111,52,7,49
112,1935,183,1865
112,220,22,220
112,15,2,15
112,21,2,21
112,3,1,3
112,6,1,6
112,300,50,300
114,1,1,1
120,1665,147,1665
120,5,1,5
120,68,13,68
120,106,15,106
125,12,6,12
125,9,3,9
125,9,3,9
130,8,4,8
130,145,28,145
130,48,8,48
160,14,2,14
160,61,61,61
160,461,135,457
160,10,1,10
160,1061,207,1061
160,791,98,788
161,30,9,30
173,3,1,3
173,351,56,351
173,6,1,6
173,187,24,187
1821,30,5,30
190,3,1,3
190,46,7,42
190,2,1,2
190,2,1,2
10,8,1,8
130,2,2,2
100,60,5,60
111,18,2,18
111,6,2,6
111,2,1,2
40,64,1,64
40,64,1,64
40,64,1,64
40,128,1,128
60,6,1,6
10,225,24,225
10,1,1,1
10,1,1,1
10,3,1,3
10,30,2,30
40,40,4,40
57,6,1,6
71,8,1,8
43,4,2,4
10,87,20,85
51,2,1,2
73,8,1,8
130,15,5,15
90,4,2,4
90,36,3,36
36,10,1,10
130,10,1,10
10,20,2,20
180,58,5,58
10,624,101,624
10,141,46,141
13,20,1,20
20,10,1,10
20,2,1,2
40,50,6,50
40,42,7,42
40,14,7,14
141,8,1,8
60,5,1,5
190,12,4,12
190,4,4,4
190,4,4,4
40,10,5,10
90,6,1,6
20,36,6,36
42,36,6,36
10,18,3,18
10,204,82,204
50,1,1,1
50,1,1,1
71,1,1,1
10,26,4,26
1712,75,12,75
10,120,20,120
13,10,1,10
30,195,39,195
36,20,2,20
10,78,1,78
10,312,1,312
22,180,1,180
40,288,1,288
42,360,1,360
40,72,8,72
42,242,31,226
44,12,6,12
14,6,1,6
42,30,4,30
42,16,6,16
90,2,1,2
190,2,1,2
90,2,1,2
10,15,3,15
46,102,43,100
46,6,3,6
50,84,40,84
50,6,3,6
110,10,1,10
43,3,1,3
112,24,3,24
57,178,2,178
57,446,3,446
84,181,2,181
84,216,1,216
100,216,1,216
113,180,1,180
1384,88,1,88
57,445,2,445
20,8,2,8
90,8,3,8
90,8,2,8
10,24,4,24
46,400,53,400
46,26,13,26
50,400,53,400
50,24,12,24
874,136,14,136
13,5,1,5
13,5,1,5
214,5,1,5
30,10,1,10
40,18,3,18
40,6,3,6
10,1,1,1
10,1,1,1
10,102,15,102
40,1,1,1
40,1,1,1
51,8,1,8
51,50,5,50
73,10,1,10
195,10,1,10
10,6,1,6
12,1,1,1
12,2,1,2
30,18,3,18
30,2,1,2
30,44,6,44
40,1214,154,1214
84,35,6,35
1053,24,4,24
1053,6,1,6
120,36,6,36
10,55,6,55
10,6,1,6
20,200,20,200
20,55,9,55
30,10,1,10
71,4,1,4
71,55,9,55
841,6,1,6
841,2,1,2
43,24,4,24
10,2,1,2
10,20,2,20
10,8,1,8
73,10,1,10
100,10,1,10
40,2,1,2
40,3,1,3
90,6,2,6
120,5,1,5
111,40,4,40
112,8,4,8
112,32,4,32
80,10,1,10
14,4,1,4
20,340,41,329
20,6,1,6
40,78,1,78
40,78,1,78
90,6,3,6
90,6,3,6
90,26,4,26
40,234,1,234
42,12,3,12
72,12,12,12
72,12,12,12
129,30,3,30
194,24,12,24
42,18,3,18
40,8,4,8
10,13,3,13
114,72,24,72
138,6,1,6
190,29,8,29
130,4,2,4
73,4,1,4
10,524,74,524
10,76,20,76
20,369,174,369
20,9,4,9
20,3,2,3
20,199,50,194
214,204,33,201
36,46,7,46
40,207,37,163
41,13,7,13
46,5,5,5
46,7,6,7
51,6,1,6
51,14,5,14
60,11,4,11
84,25,7,25
874,14,2,14
100,1,1,1
100,1,1,1
120,4,2,4
120,14,6,14
12,102,13,102
12,24,12,24
214,124,16,124
40,167,22,167
40,12,4,12
41,18,6,18
114,8,1,8
51,56,6,56
51,2,2,2
10,6,6,6
10,3,3,3
10,12,5,12
10,226,76,224
13,6,2,6
20,55,16,51
30,2,1,2
36,62,18,62
40,12,6,12
40,28,12,28
40,406,35,404
42,86,15,86
42,2,1,2
42,226,45,226
42,10,2,10
42,15,4,15
42,46,5,40
42,40,6,40
42,30,10,30
42,438,51,317
42,1,1,1
43,88,22,84
46,11,11,11
46,11,11,11
46,32,13,32
50,24,12,24
51,7,2,7
51,59,9,59
52,8,1,8
57,2,1,2
90,67,25,66
111,199,9,199
111,33,8,33
112,6,2,6
112,4,1,4
112,46,21,46
112,237,40,237
112,15,5,15
112,2,2,2
114,2,1,2
130,11,3,11
130,16,8,16
138,18,2,18
160,61,61,61
160,129,129,129
173,1,1,1
173,9,4,9
173,3,1,3
190,1,1,1
193,1,1,1
231,6,1,6
51,6,1,6
70,12,2,12
13,5,1,5
42,144,29,144
42,4,1,4
190,6,1,6
71,8,1,8
71,2,1,2
214,1,1,1
40,6,3,6
10,231,38,231
112,19,7,19
112,92,17,92
112,18,3,18
112,30,3,30
163,30,3,30
46,50,4,50
114,295,59,295
46,6,1,6
46,2,1,2
46,2,1,2
1014,3,1,3
90,6,1,6
1014,6,1,6
214,6,1,6
1014,2,1,2
12,10,1,10
14,5,1,5
73,109,22,109
90,240,24,240
1712,75,12,75
193,119,24,119
90,4,1,4
12,166,1,166
12,332,1,332
36,498,1,498
111,249,1,249
111,249,1,249
120,83,1,83
130,83,1,83
40,10,1,10
46,10,1,10
12,6,1,6
72,8,1,8
71,10,1,10
1384,4,1,4
80,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
57,1,1,1
57,4,1,4
10,98,25,98
20,90,23,90
10,4,2,4
10,4,2,4
10,6,2,6
10,12,2,12
10,4,2,4
10,2,2,2
190,3,1,3
190,165,55,165
190,1,1,1
190,55,55,55
190,1,1,1
190,55,55,55
190,8,2,8
190,2,2,2
115,10,1,10
10,545,56,515
10,3,1,3
10,3,1,3
20,5,1,5
22,4,1,4
22,2,1,2
22,4,1,4
36,245,17,235
42,5,1,5
43,1720,164,1700
43,20,4,20
51,3,1,3
112,12,3,12
112,18,3,18
112,2,1,2
193,20,2,20
40,5,1,5
10,60,20,60
120,4,1,4
120,4,1,4
120,2,1,2
10,10,1,10
214,271,42,271
43,20,4,20
57,252,41,252
57,548,48,548
841,90,9,90
90,10,1,10
214,173,43,173
10,20,20,20
10,2,1,2
42,20,2,20
51,4,1,4
190,4,1,4
10,40,20,40
10,54,27,54
16,1,1,1
30,2,1,2
43,5,1,5
57,2,1,2
20,8,1,8
20,2,1,2
112,2,1,2
52,2,1,2
57,8,1,8
173,1,1,1
173,1,1,1
112,2,1,2
43,16,4,16
112,3,1,3
130,50,9,50
40,39,8,39
40,45,8,45
40,2,1,2
10,64,7,64
192,79,15,79
192,36,7,36
12,7,2,7
50,10,1,10
57,30,1,30
57,6,1,6
57,6,1,6
36,20,2,20
40,117,1,117
40,234,1,234
40,156,1,156
40,234,1,234
46,156,1,156
46,234,1,234
111,40,5,40
111,10,5,10
10,108,35,108
26,12,2,12
40,1,1,1
40,1,1,1
20,688,53,688
831,700,53,700
42,55,3,55
60,352,1,352
20,147,27,147
20,3,2,3
51,46,4,46
60,176,1,176
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
26,8,2,8
40,3,1,3
40,3,1,3
40,474,13,474
42,195,20,195
42,3,1,3
46,418,8,418
51,12,2,12
51,6,2,6
111,18,8,18
111,8,1,8
111,166,17,166
10,69,35,69
871,10,1,10
111,3,1,3
71,8,1,8
71,2,1,2
40,288,1,288
43,360,1,360
40,72,1,72
10,310,1,310
10,8,3,8
10,8,3,8
10,34,4,34
40,72,8,72
43,264,33,248
43,45,3,45
40,8,4,8
40,40,5,40
20,880,1,880
40,10,2,6
40,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
42,2,1,2
42,8,1,8
43,162,30,161
46,2,1,2
46,26,5,26
46,2,1,2
43,41,20,37
10,1,1,1
10,1,1,1
10,3,1,3
173,1,1,1
173,4,1,4
14,5,1,5
33,3,1,3
42,2,1,2
51,6,1,6
60,9,2,9
100,3,2,3
42,4,1,4
46,20,2,20
14,5,1,5
43,30,4,30
43,22,8,22
1721,10,1,10
90,4,1,4
43,3,1,3
190,5,1,5
90,2,1,2
120,10,1,10
10,10,1,10
16,8,1,4
40,6,1,6
40,77,10,77
43,36,1,10
46,2,1,2
190,9,2,9
12,4,2,4
12,66,32,66
12,234,37,234
12,76,37,76
20,5,1,5
120,4,1,2
120,4,1,2
10,188,25,144
10,1,1,1
12,3,1,3
16,76,11,68
30,18,3,18
30,3,1,3
40,123,16,123
50,46,12,46
111,47,7,47
111,6,3,6
112,3,1,3
112,14,4,14
120,1506,184,1486
128,139,19,139
128,44,11,44
138,23,14,20
138,11,11,11
10,2,2,2
10,2,2,2
12,16,5,16
80,2,1,2
80,4,1,4
80,10,1,10
80,4,1,4
111,17,3,17
111,8,2,8
111,2,2,2
128,10,1,10
112,2,2,2
112,13,13,13
112,5,5,5
112,5,5,5
46,10,4,8
46,82,41,82
50,84,40,84
50,6,3,6
10,10,1,10
10,595,68,595
120,2,1,2
120,16,8,16
120,22,10,22
841,52,52,52
841,104,52,104
841,104,52,104
841,78,39,78
841,2,1,2
841,24,12,24
84,6,3,6
14,52,13,52
112,3,3,3
112,16,8,16
138,14,7,14
138,42,7,42
138,7,7,7
190,89,59,89
190,44,23,44
190,599,61,599
190,10,5,10
190,15,6,15
190,50,8,50
10,5,4,5
10,9,5,9
12,2,2,2
12,2,2,2
22,162,61,162
22,27,12,27
22,200,77,200
22,10,5,10
22,14,6,14
22,1,1,1
42,33,13,31
42,12,4,10
45,4,2,4
45,6,2,6
50,37,7,37
84,128,79,128
84,32,31,32
84,244,41,244
84,82,41,82
84,68,12,68
84,4,2,4
841,60,60,60
841,31,31,31
841,204,41,204
841,82,41,82
841,56,12,56
841,2,2,2
874,6,1,6
874,2,1,2
874,2,1,2
110,2,2,2
110,2,2,2
112,1,1,1
120,98,15,98
120,2,1,2
138,11,11,11
138,91,13,91
42,3,1,3
42,2,1,2
51,26,5,26
100,6,3,6
43,2,1,2
120,66,10,66
14,52,13,52
14,26,13,26
22,140,53,140
22,280,53,280
22,22,12,22
22,47,12,47
22,10,5,10
22,20,5,20
22,6,1,6
22,2,1,2
42,21,6,21
42,17,1,8
42,3,3,3
42,2,1,2
190,12,4,12
42,12,3,12
43,3,3,3
43,3,3,3
46,18,3,18
46,6,3,6
46,6,3,6
42,6,3,6
42,12,3,12
50,10,1,10
112,6,3,6
42,12,3,12
42,18,3,18
10,176,1,176
10,434,11,434
10,429,10,429
12,166,2,166
13,64,28,64
13,156,1,156
20,3,1,3
28,390,1,390
46,2,1,2
84,44,1,44
84,44,1,44
112,5,1,5
120,214,11,214
190,86,5,86
42,6,1,6
42,2,1,2
51,2,1,2
57,440,1,440
57,178,2,178
84,31,1,31
84,72,1,72
40,8,4,8
40,40,5,40
84,31,1,31
51,16,4,16
51,4,4,4
130,8,4,8
111,4,1,4
111,10,1,10
111,6,1,6
20,2,1,2
20,3,1,3
12,234,1,234
13,236,2,236
20,8,3,8
42,440,1,440
42,176,1,176
43,178,2,178
51,62,1,62
57,156,1,156
60,176,1,176
84,220,1,220
841,1,1,1
841,1,1,1
90,88,1,88
120,31,1,31
120,35,2,35
172,176,1,176
172,44,1,44
172,62,1,62
172,248,1,248
190,44,1,44
190,44,1,44
190,176,1,176
190,354,2,354
190,72,14,72
192,497,2,497
192,4,2,4
193,20,4,11
193,1,1,1
46,124,1,124
190,88,1,88
51,1,1,1
46,8,4,8
46,8,4,8
46,24,4,24
57,528,1,528
71,10,1,10
71,10,1,10
125,8,4,8
125,32,4,32
84,186,1,186
173,624,1,624
173,124,1,124
173,90,1,90
173,62,1,62
10,4,2,4
57,445,2,445
10,4,1,4
10,1,1,1
10,1,1,1
84,72,1,72
874,272,51,272
100,72,1,72
130,272,51,272
131,272,51,272
36,110,10,110
190,44,1,44
190,44,1,44
192,14,2,14
90,264,1,264
190,72,1,72
190,88,1,88
190,264,1,264
190,352,1,352
10,70,34,70
20,60,14,60
43,1793,198,1793
55,70,34,70
90,14,3,14
90,10,3,10
111,44,10,37
12,4,2,4
12,66,32,66
12,234,37,234
12,76,37,76
12,1,1,1
12,1,1,1
20,16,8,16
20,53,10,53
51,5,1,5
10,5,1,5
51,5,1,5
10,5,1,5
15,20,2,20
51,44,6,44
190,4,1,4
190,6,1,6
10,8,4,8
10,8,4,8
51,4,4,4
51,16,4,16
46,52,12,52
46,320,40,320
50,400,53,400
50,24,12,24
16,92,15,92
16,10,5,10
16,30,5,30
84,400,53,400
84,24,12,24
112,4,2,4
112,116,14,116
51,6,3,6
51,12,3,12
51,6,3,6
43,6,1,6
172,25,5,25
36,20,2,20
12,70,34,70
12,234,37,234
12,76,37,76
13,2,1,2
57,34,14,34
46,3,1,3
874,34,14,34
10,2925,220,2635
10,13,3,13
10,11,2,11
10,22,2,16
10,10,2,10
10,246,27,246
10,5,5,5
10,1,1,1
10,10,1,10
10,20,3,20
10,32,4,32
10,24,4,24
10,173,38,173
11,119,20,119
12,10,1,10
12,6,1,6
12,6,1,6
12,4,1,4
14,2,1,2
14,6,1,6
14,2,1,2
15,7,1,7
15,6,1,6
17,6,1,6
17,2,1,2
17,2,1,2
20,635,64,625
20,186,31,186
20,154,36,154
20,2,1,2
20,197,31,197
231,13,3,13
231,5,5,5
30,275,28,275
33,7,1,7
33,3,1,3
36,280,15,280
36,50,2,50
36,25,2,25
40,2,1,2
40,2,1,2
40,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
42,8,1,8
42,66,1,66
42,2,1,2
42,2,1,2
43,10,2,10
43,64,1,64
43,16,2,16
46,55,5,55
51,180,23,160
60,5,1,5
70,10,1,10
72,2,1,2
72,3,1,3
81,3,1,3
81,2,1,2
831,10,1,10
84,110,14,110
84,40,10,40
84,60,10,60
90,370,36,360
100,62,19,62
100,4,1,4
1014,4,1,4
1014,10,1,10
1014,6,1,6
110,6,1,6
110,30,3,30
110,22,4,22
110,6,1,6
110,4,1,4
110,4,1,4
110,44,9,44
110,30,3,30
111,6,2,6
111,29,3,29
111,390,77,390
112,1,1,1
114,13,3,13
114,16,4,16
114,5,5,5
114,323,31,303
114,24,4,24
120,395,40,365
120,186,31,186
120,124,31,124
120,628,63,628
120,4,1,4
120,8,2,8
120,6,1,6
120,10,1,10
120,4,1,4
120,29,4,29
128,186,31,186
130,670,133,670
1712,35,4,35
173,890,92,880
173,2,1,2
173,8,1,8
173,42,6,39
180,145,21,145
193,65,9,65
10,20,2,20
25,20,2,20
81,3,1,3
20,10,1,10
60,10,1,10
90,10,1,10
173,2,1,2
173,4,2,4
36,4,1,4
13,170,15,170
15,5,1,5
15,2,1,2
15,1,1,1
84,5,1,5
173,680,115,680
173,10,1,10
173,188,22,188
173,6,1,6
173,34,16,34
190,10,1,10
10,108,18,108
110,9,2,9
36,2,1,2
36,4,1,4
10,61,17,61
42,1,1,1
12,143,143,143
40,18,3,18
40,6,3,6
80,2,1,2
80,8,1,8
114,24,7,24
42,22,5,22
57,446,44,446
10,10,1,10
80,5,1,5
1241,5,1,5
172,5,1,5
10,16,1,16
10,6,3,6
10,35,5,35
173,7,5,7
173,36,7,36
173,8,2,8
173,16,6,16
214,173,43,173
112,4,1,4
112,6,1,6
214,22,4,22
46,6,1,6
10,383,98,382
10,4,1,4
15,1,1,1
15,1,1,1
20,213,30,213
20,1,1,1
20,10,6,10
20,89,19,89
30,4,1,4
42,4,2,4
42,2,1,2
90,4,1,4
110,12,3,12
110,4,1,4
110,3,2,3
112,28,1,28
112,8,2,8
114,4,1,4
120,4,1,4
173,6,6,6
173,28,8,28
173,4,2,4
173,4,2,4
173,50,8,50
173,22,8,22
173,4,2,4
1821,6,1,6
190,208,51,208
110,18,3,18
193,18,3,18
193,6,3,6
110,3,2,3
114,4,1,4
51,10,1,10
30,6,1,6
90,6,1,6
112,6,1,6
112,4,1,4
190,24,3,24
112,6,2,6
174,3,2,3
190,12,2,12
10,295,29,285
10,37,6,37
12,18,3,18
20,265,30,260
20,25,3,25
23,20,2,20
40,26,2,26
42,110,8,70
43,8,1,8
43,20,2,20
70,10,1,10
84,10,2,10
114,20,4,20
120,102,15,102
173,57,19,57
42,1,1,1
42,1,1,1
10,70,8,70
20,5,1,5
80,30,6,30
40,1,1,1
40,1,1,1
10,6,1,6
40,8,2,8
43,8,1,8
43,2,1,2
51,4,1,4
51,1,1,1
190,2,1,2
43,35,8,35
43,44,7,44
51,7,5,7
51,7,5,7
256,14,5,14
10,10,1,10
10,12,1,12
10,1,1,1
10,154,42,154
10,12,2,12
11,10,1,10
12,68,12,68
13,3,1,3
20,270,25,270
20,10,1,10
20,10,1,10
20,2,1,2
20,44,11,44
20,66,11,66
20,25,3,25
20,78,13,78
20,35,4,29
26,10,1,10
40,8,1,8
40,10,1,10
40,2,1,2
46,2,1,2
46,10,1,10
51,1345,167,1345
51,3,1,3
51,5,1,5
71,6,3,6
71,56,7,56
71,38,5,38
100,10,1,10
120,60,5,60
120,20,2,20
125,1,1,1
160,1,1,1
160,83,12,77
160,160,26,160
172,4,1,4
172,18,3,18
173,203,24,203
51,18,6,18
43,4,1,4
43,1,1,1
20,20,2,20
71,4,1,4
71,6,1,6
51,90,9,90
10,8,1,8
20,8,1,8
20,541,70,541
30,50,10,50
40,1326,154,1326
71,106,11,106
90,302,38,302
100,6,1,6
114,272,35,272
172,60,1,60
10,10,5,10
10,20,5,20
14,4,1,4
20,3,1,3
110,6,1,6
110,2,1,2
10,10,5,10
10,10,5,10
20,1290,128,1280
10,300,33,300
90,10,1,10
114,10,1,10
20,117,13,117
20,13,13,13
214,26,13,26
353,4,1,4
60,112,14,112
60,26,13,26
112,6,2,6
160,6,2,6
114,40,7,40
10,103,29,103
10,43,15,43
10,30,12,30
13,9,3,9
20,236,65,236
20,12,2,12
46,64,1,64
46,42,21,42
46,64,1,64
46,42,21,42
46,516,23,516
50,3,3,3
50,3,3,3
160,12,1,4
172,3,1,3
172,5,1,5
172,6,1,6
10,2,1,2
20,2,1,2
20,122,62,122
40,292,73,292
90,49,25,49
114,44,22,44
40,1,1,1
40,1,1,1
110,2,1,2
46,84,14,84
40,60,30,60
40,277,35,277
84,6,2,6
51,4,1,4
100,18,1,18
40,31,1,31
40,31,1,31
40,186,1,186
46,31,1,31
46,217,1,217
51,3,1,3
51,1,1,1
51,4,1,4
70,10,1,10
90,5,1,5
90,5,1,5
1821,10,1,10
10,15,1,15
10,29,5,29
11,2,1,2
20,565,45,555
30,20,2,20
30,10,1,10
40,10,1,10
42,495,42,495
43,480,40,480
43,6,1,6
43,98,32,98
51,23,3,23
70,275,28,275
84,125,13,125
90,56,3,56
90,24,2,24
110,115,12,115
112,6,1,6
1712,31,1,31
1712,124,1,124
180,40,4,40
10,13,3,13
112,6,2,6
112,22,3,22
112,1,1,1
10,90,9,90
10,10,1,10
20,55,7,55
84,15,2,15
51,4,1,4
128,22,11,22
128,88,11,88
112,140,34,140
1712,155,1,155
190,31,1,31
190,124,1,124
10,14,5,14
353,14,5,14
20,1,1,1
20,1,1,1
36,5,1,5
40,18,18,18
40,82,43,82
42,6,3,6
42,12,3,12
42,2,1,2
42,384,48,384
42,150,50,150
42,118,48,118
51,315,16,315
51,4,4,4
112,4,1,4
173,2,1,2
173,52,13,52
173,2,1,2
182,10,5,10
90,20,3,20
51,4,1,4
51,6,1,6
10,6,3,6
20,49,19,49
43,1,1,1
43,16,4,16
43,246,24,246
43,4,2,4
60,16,3,16
71,34,2,34
81,25,1,10
173,4,1,4
1821,7,1,7
173,8,2,8
173,10,1,10
43,10,1,10
75,7,3,5
75,2,2,2
10,4,2,4
42,12,4,12
42,8,4,8
42,4,4,4
172,24,4,24
42,8,4,8
42,4,4,4
42,4,4,4
172,16,4,16
15,8,2,8
20,4,1,4
173,12,7,12
173,2,1,2
46,18,4,16
46,2,2,2
173,1,1,1
173,1,1,1
10,6,2,6
173,6,1,6
60,22,8,22
112,22,8,22
10,1,1,1
36,70,6,70
46,24,4,24
72,2,1,2
72,18,2,18
190,70,6,70
20,270,25,260
173,20,2,20
10,5,1,5
51,5,1,5
110,5,1,5
120,8,2,8
120,12,2,12
112,15,2,15
195,10,1,10
90,44,1,44
90,44,1,44
190,9,2,9
10,2,1,2
46,16,4,16
84,18,9,18
84,72,9,72
182,2,1,2
46,8,1,8
46,1,1,1
43,8,1,8
43,2,1,2
57,5,1,5
57,2,1,2
90,7,1,7
90,1,1,1
90,2,1,2
100,7,1,7
100,1,1,1
100,2,1,2
100,1,1,1
833,4,1,4
833,2,1,2
833,4,1,4
203,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
100,4,1,4
13,3,1,3
152,1,1,1
152,2,1,2
10,35,3,35
70,20,2,20
10,20,2,20
11,50,3,50
124,50,3,50
40,8,2,8
40,4,1,4
36,49,5,49
36,8,4,8
120,120,11,120
10,193,19,193
10,13,2,13
10,10,1,10
10,328,7,326
14,33,7,33
20,164,19,164
20,26,13,26
23,5,1,5
71,10,1,10
71,85,2,85
84,13,4,13
84,28,6,28
33,5,1,5
138,120,20,120
20,10,1,10
120,6,1,6
100,18,1,18
10,10,1,10
71,10,1,10
43,16,2,16
31,100,9,100
120,4,1,4
138,40,20,40
138,40,20,40
43,140,14,140
90,5,1,5
10,54,26,54
40,54,26,54
30,10,1,10
10,10,1,10
20,2,1,2
20,3,1,3
190,8,4,8
190,32,4,32
26,3,1,3
30,10,1,10
36,10,1,10
42,46,6,46
43,28,3,28
51,1,1,1
51,5,1,5
60,10,1,10
20,10,1,10
81,12,2,12
130,8,1,8
81,8,2,8
130,2,1,2
10,4,2,4
10,121,17,113
20,270,54,270
40,26,1,26
40,4,1,4
40,53,5,53
40,5,1,5
40,281,49,278
43,37,6,37
51,217,51,213
80,2,1,2
100,199,44,199
110,179,42,179
111,185,44,185
112,348,47,202
190,18,3,18
60,2,1,2
60,6,1,6
60,2,1,2
43,10,1,10
40,2,1,2
51,8,2,8
51,26,4,26
12,4,1,4
20,1,1,1
20,1,1,1
42,8,1,8
42,2,1,2
57,5,1,5
57,2,1,2
40,3,1,3
40,4,1,2
42,3,1,3
40,8,1,8
42,5,1,5
20,3,1,3
112,3,1,3
20,4,2,4
311,4,1,4
311,6,2,6
160,4,1,4
20,14,2,14
311,3,2,3
311,3,2,3
160,2,1,2
331,220,22,220
42,1,1,1
42,1,1,1
42,1,1,1
42,7,1,7
70,4,1,4
12,70,34,70
12,76,37,76
12,234,37,234
50,30,2,20
51,4,2,4
111,92,9,92
111,8,4,8
30,20,2,20
50,4,2,4
50,26,2,18
80,4,2,4
90,6,2,6
831,10,1,10
1014,10,1,10
1312,30,3,30
141,31,9,31
172,100,10,100
192,10,2,10
141,30,3,30
1041,2,1,2
190,4,1,4
190,1,1,1
193,4,1,4
193,1,1,1
112,1320,132,1320
20,10,1,10
140,2,1,2
42,8,1,8
42,36,6,36
141,30,3,30
141,6,1,6
141,10,1,10
40,19,3,18
84,44,14,44
194,7,7,7
194,42,7,42
194,14,7,14
194,7,7,7
84,2,1,2
84,8,1,8
51,40,3,40
46,3,1,3
10,5,5,5
10,20,8,20
112,4,3,4
112,10,6,10
46,74,36,74
46,222,36,222
46,62,30,62
30,10,2,10
30,10,2,10
51,20,2,20
12,40,10,40
12,24,4,24
12,14,3,14
50,70,9,70
50,46,4,46
125,56,14,56
125,28,14,28
125,56,14,56
10,132,1,132
10,282,2,282
12,332,1,332
13,29,26,29
36,656,1,656
42,88,1,88
112,12,11,12
112,10,9,10
36,498,1,498
10,4,1,4
42,178,2,178
43,176,1,176
43,440,1,440
57,172,9,172
874,140,51,140
874,16,7,16
874,116,45,116
130,140,51,140
130,18,8,18
130,116,45,116
131,140,51,140
131,16,7,16
131,116,45,116
173,308,1,308
173,44,1,44
112,12,11,12
112,9,9,9
111,83,1,83
111,249,1,249
57,264,1,264
120,83,1,83
120,83,1,83
120,166,1,166
130,166,1,166
130,166,1,166
46,122,1,122
46,244,1,244
40,117,1,117
40,234,1,234
10,880,1,880
10,2,1,2
46,124,1,124
874,142,52,142
130,142,52,142
131,142,52,142
40,39,1,39
20,15,2,15
20,5,1,5
40,2,1,2
43,6,1,6
43,120,20,120
111,10,1,10
31,4,1,4
42,26,13,26
42,24,12,24
20,10,1,10
51,10,1,10
31,96,24,96
42,48,24,48
42,38,19,38
51,7,1,7
10,66,20,66
10,26,7,26
10,14,13,14
10,21,20,21
10,4,2,4
71,70,5,70
190,10,1,10
190,26,10,26
42,10,1,10
112,5,1,5
190,8,4,8
190,32,4,32
42,37,3,37
10,264,1,264
20,23,5,23
20,5,1,5
233,63,7,63
40,450,26,450
75,2,1,2
75,8,1,8
84,88,22,88
84,665,101,665
120,780,77,780
142,50,5,50
172,8,1,8
172,2,1,2
42,10,1,10
20,92,21,92
20,52,21,52
20,44,5,44
192,8,1,8
192,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
42,7,1,7
42,1,1,1
42,64,8,64
10,30,3,30
20,30,3,30
42,45,5,45
33,6,1,6
33,6,1,6
70,6,1,6
84,10,1,10
10,4,1,4
173,135,23,135
193,60,20,60
42,10,1,10
14,6,1,6
51,160,16,160
173,60,6,60
10,6,1,6
36,212,57,210
36,3,1,3
40,13,3,13
111,4,2,4
111,26,5,20
192,1,1,1
192,4,1,4
192,3,1,3
36,2,1,2
36,2,1,2
90,2,1,2
90,1,1,1
10,5,5,5
10,10,5,10
40,189,11,185
10,1,1,1
10,1,1,1
51,40,3,40
42,42,21,42
42,183,24,183
51,40,7,40
10,5,5,5
10,10,5,10
13,1,1,1
13,1,1,1
13,1,1,1
43,39,33,39
43,2,1,2
43,2,1,2
43,32,30,32
40,242,3,242
43,42,21,42
43,183,24,183
90,17,3,17
51,45,7,45
13,3,1,3
13,3,1,3
10,49,13,45
16,4,4,4
16,8,4,8
86,27,5,27
180,21,2,21
190,127,17,127
190,10,5,10
61,80,9,80
61,20,9,20
190,14,7,14
190,62,9,62
43,12,3,12
51,7,3,7
86,29,13,29
111,16,4,16
112,22,10,22
190,28,4,28
194,14,13,14
194,92,13,92
86,8,1,8
20,131,23,131
20,64,8,64
20,99,29,99
42,3,3,3
42,3,3,3
43,6,3,6
43,6,3,6
46,18,3,18
46,6,3,6
46,6,3,6
43,12,3,12
163,18,3,18
190,2,1,2
190,2,1,2
190,4,2,4
190,78,13,78
190,27,14,27
190,23,12,23
42,1,1,1
42,9,3,9
42,15,3,15
86,2,1,2
46,4,1,4
194,20,4,20
194,8,4,8
194,4,4,4
163,12,3,12
43,18,3,18
112,30,9,30
43,18,3,18
43,18,3,18
