EventCode,NumMentions,NumSources,NumArticles
831,12,3,12
110,2,1,2
110,261,64,261
110,107,14,107
111,24,5,24
111,115,20,111
120,8,2,8
124,4,1,4
128,28,28,28
128,28,28,28
128,56,28,56
130,10,1,10
160,28,28,28
160,28,28,28
190,4,1,4
190,1497,124,1467
12,4,1,4
12,6,1,6
311,4,1,4
311,2,1,2
20,2,1,2
42,6,3,6
51,23,6,23
90,2,1,2
12,2,1,2
51,2,1,2
36,2,1,2
130,2,1,2
43,36,4,34
10,37,7,37
12,10,5,10
12,49,14,49
51,6,3,6
10,16,2,16
42,35,4,35
20,13,5,13
331,10,1,10
36,48,10,48
130,6,1,6
130,14,2,14
20,8,2,8
20,1,1,1
22,1,1,1
22,1,1,1
111,196,1,196
190,98,1,98
190,98,1,98
311,2,1,2
311,4,1,4
10,3,1,3
22,3,1,3
60,3,1,3
112,6,1,6
12,51,10,51
36,36,8,36
10,11,2,11
40,20,3,20
43,15,4,15
51,20,2,20
17,1,1,1
17,14,3,14
36,1,1,1
36,1,1,1
36,4,1,4
311,4,1,4
311,2,1,2
111,294,1,294
190,294,1,294
40,3,1,3
43,10,1,10
40,7,1,7
42,12,4,12
51,18,9,18
51,7,7,7
51,7,7,7
90,85,6,85
173,55,5,45
51,2,1,2
51,2,1,2
40,3,2,3
173,4,2,4
12,8,1,8
42,16,3,14
173,12,2,12
42,250,25,250
12,2,1,2
12,86,23,86
20,6,1,6
12,26,12,26
20,4,1,4
12,11,1,8
20,32,5,32
874,6,1,6
12,4,1,4
874,4,1,4
36,10,1,10
120,60,6,60
190,2,1,2
190,18,1,10
43,8,2,8
51,165,82,165
42,71,10,71
10,2200,199,2030
10,264,60,264
10,27,3,27
10,2,1,2
10,173,17,146
10,28,2,18
10,33,2,33
10,28,6,28
10,3,1,3
10,282,60,282
10,535,69,535
10,1059,149,1036
10,3,1,3
10,381,54,378
10,234,78,222
10,39,9,39
10,21,5,21
10,9,6,9
10,87,14,87
10,18,1,18
10,317,54,317
11,10,1,10
12,49,8,49
12,573,59,573
13,10,1,10
13,872,143,872
14,24,8,24
14,2121,213,2121
20,1770,167,1675
20,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
20,52,24,52
20,4,1,4
20,12,1,12
20,11,2,11
20,15,4,15
20,34,5,34
20,22,3,22
20,185,23,185
20,35,8,35
30,134,21,134
30,78,9,78
311,200,20,200
33,3,1,3
35,6,2,6
36,875,49,845
36,6,1,6
36,3,1,3
36,1,1,1
36,6,1,6
36,6,1,6
36,113,7,93
37,6,1,6
37,4,1,4
40,96,2,78
40,24,3,24
40,162,14,146
43,24,4,24
46,30,1,30
46,56,4,56
46,115,11,97
46,24,3,24
51,1235,116,1235
51,39,8,39
51,20,2,20
51,9,3,9
51,8,1,8
51,1,1,1
51,271,52,265
51,47,6,47
51,70,8,70
51,1,1,1
51,2,1,2
57,6,1,6
57,30,1,30
57,24,2,24
60,390,40,390
60,42,4,42
60,10,1,10
71,10,1,10
71,20,2,20
71,125,25,125
71,39,5,39
71,20,2,20
71,621,84,608
73,6,1,6
73,104,8,104
80,311,44,293
80,8,4,8
80,246,38,236
84,14,3,14
841,240,35,240
841,163,37,163
874,84,6,84
90,440,43,410
90,4,1,4
90,2,1,2
90,8,1,8
110,1453,221,1390
111,4,1,4
112,4,1,4
112,9,3,9
112,9,3,9
112,12,2,12
120,305,30,260
120,10,1,10
120,10,1,10
120,5,1,5
120,186,31,186
120,2,1,2
120,135,31,135
120,20,2,20
120,6,2,6
127,5,1,5
1313,4,2,4
160,4,2,4
160,43,18,43
160,20,3,20
160,179,26,179
164,10,1,10
1711,10,1,10
173,97,9,97
173,6,1,6
173,16,3,16
173,39,12,39
173,50,4,50
190,108,10,108
192,10,1,10
193,155,17,155
193,18,3,18
46,18,5,18
874,2,1,2
874,210,31,210
46,39,6,32
46,4,1,4
46,1,1,1
46,18,3,18
43,3,1,3
43,2,1,2
51,10,1,10
51,4,1,4
51,40,1,40
51,15,9,15
51,12,1,12
51,2,1,2
84,10,1,10
10,20,1,20
90,148,15,148
190,54,8,54
10,8,3,8
10,8,1,8
13,93,31,93
31,3,1,3
31,2,1,2
50,20,1,20
70,10,2,10
100,80,6,70
100,10,1,10
130,2,1,2
130,262,33,262
173,10,1,10
10,30,6,30
40,18,2,18
40,4,1,4
42,1,1,1
173,2,1,2
40,6,1,6
10,12,4,12
30,2,2,2
30,6,2,6
36,2,1,2
36,54,6,54
51,152,38,152
51,74,37,74
112,1497,147,1497
36,1,1,1
36,2,1,2
186,3,1,3
40,79,39,79
40,240,39,240
40,25,4,25
60,10,1,10
100,31,16,31
100,93,16,93
193,35,4,35
193,28,4,28
190,20,2,20
42,10,1,10
51,232,39,232
190,18,9,18
10,18,3,18
12,4,1,4
12,6,1,6
20,85,9,85
40,10,1,10
51,16,1,16
51,2,1,2
51,10,1,10
73,1,1,1
73,4,1,4
75,5,1,5
841,5,1,5
190,10,1,10
874,1,1,1
10,3,1,3
20,8,1,8
20,2,1,2
20,8,1,8
253,8,1,8
253,2,1,2
40,5,1,5
40,1,1,1
42,35,5,35
42,11,2,11
43,6,1,6
43,8,1,8
46,35,4,35
51,8,1,8
90,20,2,20
71,15,5,15
71,15,2,15
43,4,1,4
51,75,38,75
20,18,2,18
20,8,2,8
43,250,25,250
40,10,1,10
20,10,1,10
40,10,1,10
10,4,2,4
43,2,1,2
43,4,1,4
10,1,1,1
190,10,1,10
51,22,6,22
112,204,29,204
10,2,1,2
111,565,2,565
51,10,2,10
51,1,1,1
51,2,1,2
51,10,1,10
10,36,5,28
90,3,1,3
120,6,2,6
130,100,9,100
173,10,1,10
173,6,1,6
40,30,1,30
50,10,1,10
841,162,27,162
841,136,31,136
114,10,1,10
43,4,1,4
130,10,1,10
10,11,2,11
10,8,1,8
10,106,15,106
20,14,2,14
20,10,1,10
241,5,1,5
42,8,1,8
43,10,1,10
51,39,13,39
51,26,13,26
80,1275,3,1275
831,6,1,6
831,2,1,2
831,2,1,2
874,10,1,10
100,10,1,10
111,5,1,5
111,4,2,4
1313,4,2,4
160,4,2,4
40,2,1,2
40,8,1,8
10,80,8,80
13,80,8,80
36,3,1,3
36,2,1,2
40,60,10,60
42,118,24,118
120,10,1,10
20,652,95,652
36,8,2,8
36,1,1,1
36,5,1,5
36,20,2,20
42,5,1,5
51,8,1,8
80,129,56,129
42,5,1,5
36,30,5,30
10,6,2,6
190,10,1,10
36,108,1,108
120,21,6,21
112,1,1,1
30,8,1,8
46,8,2,8
51,76,38,76
51,148,37,148
112,3,2,3
36,12,2,12
36,12,3,12
112,8,2,8
874,1,1,1
874,2,1,2
42,14,2,14
46,10,1,10
10,4,1,4
10,248,69,247
13,9,3,9
13,6,3,6
20,2,1,2
20,135,24,135
30,4,1,4
31,1,1,1
31,1,1,1
35,2,2,2
35,2,2,2
36,108,43,108
36,324,43,324
36,108,43,108
36,7,2,7
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,7,2,7
40,329,60,329
40,68,20,68
40,12,2,12
42,40,5,40
42,2,1,2
42,6,1,6
42,10,5,10
43,1,1,1
46,14,5,14
46,16,2,16
51,2,1,2
51,99,37,99
51,12,2,12
51,8,3,8
51,18,8,18
60,61,34,61
60,8,7,8
71,12,6,12
84,1,1,1
874,36,6,36
106,116,54,116
110,602,157,539
112,12,3,12
120,4,2,4
173,12,3,12
173,23,4,23
182,42,21,42
182,41,31,41
182,38,28,38
193,12,3,12
36,3,1,3
43,2,1,2
10,45,27,45
36,2,1,2
51,270,83,267
51,106,40,105
130,300,28,300
163,924,105,924
163,32,5,32
51,498,56,498
173,1,1,1
841,5,5,5
46,6,1,6
13,23,5,23
51,4,1,4
10,80,9,80
42,30,3,30
46,10,1,10
43,6,3,6
43,13,3,13
43,6,2,6
51,36,6,36
110,18,6,18
51,12,6,12
110,30,6,30
841,10,1,10
51,16,4,16
73,5,1,5
173,24,5,24
173,44,5,44
173,9,3,9
42,7,1,7
10,4,1,4
51,3,1,3
173,6,3,6
73,5,1,5
173,9,3,9
173,12,3,12
100,2,1,2
42,2,1,2
51,4,4,4
173,18,3,18
186,2,1,2
186,6,1,6
186,2,1,2
10,655,59,600
10,2043,25,2031
10,4,1,4
20,5,1,5
30,14,6,14
30,15,4,15
331,12,6,12
331,15,4,15
36,14,6,14
36,18,2,18
36,10,4,10
36,5,4,5
40,25,2,25
42,1205,115,1145
42,976,103,936
43,1190,114,1130
43,46,7,46
43,18,3,18
43,40,8,40
51,445,42,435
71,2,1,1
84,105,6,70
841,80,16,80
120,12,3,12
120,18,3,18
173,2,2,2
193,2,2,2
71,4,1,2
43,35,4,35
71,2,1,1
13,2,1,2
36,12,2,12
40,80,5,80
43,3,1,3
111,10,1,10
12,10,1,10
42,10,1,10
160,4,1,4
160,1,1,1
12,81,7,81
30,10,1,10
46,10,1,10
43,24,3,24
164,10,1,10
30,70,5,70
35,2,1,2
35,8,1,8
36,650,62,650
111,10,1,10
130,10,1,10
138,10,1,10
163,2,1,2
163,8,1,8
42,5,1,5
173,2,1,2
173,2,1,2
173,6,1,6
13,1,1,1
13,2,1,2
43,3,2,3
43,12,2,12
46,590,97,590
112,2,1,2
10,1,1,1
10,10,1,10
10,10,2,10
20,29,10,28
20,2,1,2
51,26,5,26
71,12,2,12
71,6,1,5
72,2,1,2
84,12,2,12
90,1,1,1
90,2,1,2
111,6,1,6
111,4,1,4
120,35,6,35
173,5,1,5
111,2,1,2
111,2,1,2
10,8,2,8
90,1,1,1
90,2,1,2
10,2,1,2
173,2,1,2
42,2,1,2
42,4,1,4
51,15,5,15
90,2,1,2
111,6,2,6
26,2,1,2
26,2,1,2
26,6,1,6
51,10,1,10
10,2,1,2
71,1,1,1
51,6,1,6
1313,5,2,5
138,4,1,4
138,2,1,2
160,5,2,5
111,8,2,8
173,2,1,2
173,10,2,10
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
110,4,2,4
110,2,1,2
110,2,1,2
173,2,1,2
10,1,1,1
51,10,5,10
90,1,1,1
1313,2,2,2
160,2,2,2
111,2,2,2
1313,2,2,2
160,2,2,2
10,10,1,10
190,10,1,10
10,243,48,233
20,42,7,42
20,467,50,423
51,116,24,105
80,8,4,8
80,70,9,70
81,20,2,20
110,8,2,8
10,16,7,16
10,2,1,2
190,2,1,2
40,2,1,2
141,2,1,2
141,2,1,2
20,4,2,4
20,10,5,10
40,4,1,4
190,6,1,6
190,2,1,2
80,8,1,8
80,12,3,12
173,26,3,26
1383,4,1,4
1383,1,1,1
12,1,1,1
12,1,1,1
70,1,1,1
70,1,1,1
120,1,1,1
120,1,1,1
1383,5,1,5
51,18,2,18
51,6,2,6
51,6,2,6
51,5,1,5
112,9,2,9
172,5,1,5
10,6,2,6
112,10,1,10
12,6,1,6
42,23,4,23
42,54,10,49
90,7,1,7
145,14,2,14
120,1,1,1
100,2,1,2
100,6,1,6
100,2,1,2
174,8,1,8
174,2,1,2
42,4,2,4
46,4,2,4
30,6,1,6
30,2,1,2
30,2,1,2
192,3,2,3
192,12,2,12
192,1,1,1
40,8,1,8
43,16,2,16
46,4,2,4
43,4,2,4
46,4,2,4
46,12,2,12
10,14,2,14
40,2,1,2
90,80,6,80
120,4,1,4
1712,174,1,174
190,261,1,261
51,12,2,12
46,46,39,46
46,9,8,9
72,10,1,10
73,17,14,17
73,15,12,15
46,264,39,264
73,86,15,86
1712,261,1,261
190,180,1,180
111,196,1,196
112,32,7,32
192,234,1,234
192,702,1,702
51,42,7,42
111,298,2,298
190,936,1,936
190,180,1,180
192,68,1,68
51,6,1,6
10,40,10,40
36,20,3,20
112,48,7,48
190,270,1,270
192,136,1,136
192,68,1,68
841,44,4,44
73,9,3,9
120,10,1,10
213,1,1,1
213,1,1,1
170,1,1,1
170,2,1,2
170,5,1,5
173,1,1,1
173,63,8,63
10,5,1,5
10,1,1,1
10,14,4,14
190,254,3,254
192,234,1,234
192,68,1,68
51,8,1,8
51,20,1,20
71,29,1,29
30,6,1,6
30,2,1,2
30,2,1,2
35,8,1,8
35,2,1,2
36,1,1,1
36,1,1,1
110,1,1,1
110,1,1,1
120,4,2,4
120,8,1,8
192,1,1,1
192,1,1,1
46,4,1,4
10,2,1,2
10,2,1,2
51,4,1,4
51,16,1,16
51,6,1,6
46,6,1,6
10,6,1,6
10,4,1,4
120,3,1,3
160,6,2,6
30,3,1,3
30,2,1,2
42,3,1,3
57,5,1,5
10,1680,156,1615
10,6,1,6
10,22,2,22
10,4,1,4
10,102,17,102
10,60,10,60
10,291,44,291
10,94,14,94
10,246,26,246
10,27,6,27
13,85,9,85
15,625,54,625
16,10,2,10
20,2185,65,2185
20,6,1,6
20,37,4,37
20,2,1,2
20,3,1,3
20,85,39,83
23,30,1,30
231,5,1,5
30,155,18,155
36,15,2,15
40,18,3,18
42,6,1,6
43,305,29,305
43,18,3,18
43,24,4,24
50,2,1,2
50,2,1,2
50,6,1,6
51,295,60,265
60,6,1,6
71,27,9,27
80,3,1,3
80,11,2,11
81,14,2,14
90,33,2,33
110,6,1,6
114,115,12,115
120,240,25,215
120,20,1,20
173,10,1,10
173,4,1,4
173,10,1,10
173,15,3,15
173,12,2,12
173,106,25,106
174,6,1,6
180,4,1,4
180,88,22,88
190,12,2,12
190,99,17,99
190,39,12,39
30,20,1,10
173,2,1,2
173,201,107,201
20,2,1,2
20,2,1,2
20,6,1,6
30,50,5,50
173,50,5,50
20,3,1,3
20,1,1,1
60,58,10,58
60,2,1,2
173,20,2,20
112,20,4,20
10,35,6,27
20,2,1,2
20,46,23,46
20,40,20,40
20,10,3,10
100,6,1,6
100,4,1,4
120,10,1,10
112,3,1,3
120,10,2,10
90,35,2,35
20,54,15,54
20,5,1,5
20,51,17,51
46,20,4,20
71,1,1,1
71,1,1,1
71,3,1,3
40,319,51,308
40,98,49,98
10,81,11,81
16,10,2,10
172,4,1,4
20,2,1,2
40,50,12,50
51,16,4,16
30,8,1,8
90,8,2,8
40,20,4,20
40,30,4,30
112,30,4,30
10,20,10,20
10,2,2,2
14,136,34,136
14,4,1,4
214,8,4,8
42,166,52,158
42,98,49,98
71,4,2,4
80,1,1,1
80,1,1,1
84,32,4,32
90,8,4,8
173,9,5,9
190,36,12,26
10,20,10,20
20,4,1,4
14,68,34,68
14,2,1,2
10,75,25,75
84,75,25,75
114,75,25,75
10,25,25,25
84,25,25,25
114,25,25,25
125,2,1,2
16,8,1,8
13,8,1,8
51,10,1,10
10,5,1,5
10,53,6,53
10,3,1,3
20,13,3,13
20,4,2,4
20,67,11,67
20,30,3,30
36,82,5,62
42,184,55,184
42,598,89,598
43,471,90,471
50,50,5,50
70,55,6,55
73,30,4,30
833,10,1,10
84,265,53,265
90,105,11,105
90,51,17,51
90,20,2,20
130,2,1,2
332,2,1,2
332,2,1,2
332,6,1,6
90,4,1,4
10,10,2,10
10,40,4,40
40,30,1,30
50,10,1,10
73,90,5,50
90,4,1,4
90,2,1,2
25,6,1,6
13,2,1,2
25,4,1,4
40,8,2,8
40,20,1,20
90,36,18,36
111,3,1,3
111,4,1,4
111,1,1,1
130,4,1,4
128,20,2,20
11,20,2,20
30,1,1,1
42,4,1,4
55,20,2,20
20,10,1,10
51,10,1,10
30,1,1,1
100,1,1,1
100,1,1,1
190,3,2,3
190,12,2,12
10,6,1,6
10,4,1,4
10,10,1,10
10,172,20,172
10,54,18,54
12,417,45,417
12,1,1,1
12,184,20,184
15,114,17,114
20,4,1,4
20,78,13,78
20,40,6,40
36,42,2,42
36,30,3,30
36,6,1,6
40,1,1,1
40,4,1,4
42,30,3,30
42,50,5,50
51,14,2,14
51,52,10,52
51,2,1,2
51,8,1,8
51,4,1,4
51,26,10,26
51,66,11,66
71,117,24,117
71,18,4,18
831,20,2,20
110,2,1,2
110,8,1,8
110,56,6,56
110,60,6,60
112,12,2,12
120,63,8,63
120,6,1,6
124,40,3,40
1312,60,10,60
138,4,1,4
36,12,3,12
51,12,3,12
20,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
36,10,1,10
13,30,1,30
10,10,1,10
36,2,1,2
36,36,8,36
36,10,1,10
190,10,1,10
190,10,1,10
10,104,10,104
20,21,2,21
30,1670,42,1670
30,799,80,789
331,10,1,10
36,58,8,52
42,10,1,10
43,8,1,8
51,20,2,20
51,3,1,3
51,1,1,1
51,4,1,4
71,11,4,11
71,20,1,20
71,14,3,14
80,10,1,10
90,8,1,8
100,10,1,10
192,10,1,10
43,2,1,2
130,10,1,10
40,8,1,8
46,4,1,4
46,6,1,6
10,36,15,36
15,252,42,252
20,102,14,102
20,12,6,12
46,20,4,20
173,292,46,292
114,10,1,10
72,40,4,40
20,52,13,52
112,20,11,20
10,34,17,34
10,24,4,24
12,4,1,4
15,84,42,84
20,467,108,467
20,2,1,2
20,22,3,22
20,18,8,18
20,4,1,4
20,1,1,1
20,1,1,1
20,24,4,24
20,6,1,6
356,2,1,2
36,4,1,4
40,24,5,24
51,2,1,2
120,4,1,4
1312,2,1,2
173,6,2,6
173,168,42,168
190,8,2,8
190,66,17,66
10,30,10,30
356,2,1,2
36,20,9,20
90,2,1,2
15,84,42,84
20,12,6,12
51,24,11,24
1312,18,9,18
30,5,1,5
80,15,2,15
80,5,1,5
40,319,51,308
40,98,49,98
40,98,49,98
40,2,1,2
40,8,1,8
10,10,1,10
110,2,1,2
43,5,1,5
43,5,1,5
10,5,1,5
173,65,7,65
173,5,1,5
10,790,83,780
10,3,1,3
10,47,9,47
10,277,45,277
10,85,9,85
10,150,25,150
10,110,30,104
10,3,1,3
11,10,1,10
11,390,66,390
11,66,11,66
11,370,87,370
11,32,8,32
20,700,76,700
20,542,153,524
241,4,1,4
241,6,1,6
26,464,140,464
30,5,1,5
36,10,1,10
40,10,1,10
40,52,5,52
42,470,52,470
43,450,50,450
43,28,3,28
43,10,1,10
51,149,12,125
70,96,1,96
70,26,3,26
84,32,4,32
84,38,5,38
84,6,1,6
84,150,25,150
84,40,4,40
111,265,25,265
112,10,1,10
114,150,25,150
120,390,66,390
120,76,12,76
120,371,88,371
120,32,8,32
125,20,2,20
1712,77,8,77
173,10,1,10
193,3,1,3
42,1,1,1
42,10,1,10
43,20,3,20
43,24,8,24
90,3,1,3
90,2,1,2
90,3,1,3
42,12,4,12
10,12,1,12
10,5,1,5
10,10,2,10
13,10,2,10
26,5,1,5
36,5,1,5
40,66,11,66
43,125,25,125
190,6,2,6
10,592,55,592
10,6,1,6
84,4,1,4
10,12,3,12
10,17,4,17
10,3,3,3
10,16,8,16
10,64,8,64
43,56,8,56
111,10,1,10
141,6,1,6
10,32,6,32
36,2,1,2
42,4,1,4
43,10,3,10
46,8,3,8
46,26,1,26
51,14,4,14
60,30,6,30
70,21,21,21
70,64,1,64
70,139,28,139
70,64,49,64
190,4,1,4
190,1,1,1
190,13,7,13
192,2,2,2
193,2,1,2
10,12,1,12
10,45,8,45
10,9,1,9
41,45,8,45
41,12,1,12
163,12,1,6
10,680,104,680
10,118,34,118
30,203,24,203
120,138,68,138
150,16,3,16
10,11,4,11
10,2,1,2
10,49,12,49
11,1,1,1
11,2,1,2
36,1,1,1
36,2,1,2
40,50,12,50
120,138,68,138
42,24,11,24
10,1,1,1
51,10,5,10
51,10,5,10
20,208,24,208
20,2,1,2
10,2,1,2
10,8,1,8
10,45,8,45
20,200,23,194
20,60,1,60
20,49,10,49
36,10,1,10
40,50,3,40
51,125,9,85
51,410,69,410
51,3,1,3
51,2,1,2
51,5,1,5
71,303,57,303
120,18,2,18
120,54,12,54
190,10,1,10
12,1070,79,1070
120,4,1,4
51,10,2,10
51,168,83,168
36,2,1,2
36,6,1,6
43,5,1,5
80,174,54,174
106,174,54,174
120,6,1,6
73,2,1,2
51,84,1,84
51,156,23,156
51,52,23,52
51,48,19,48
51,162,24,162
51,52,23,52
51,38,18,38
71,9,2,9
71,1,1,1
71,6,1,6
51,6,1,6
17,8,3,8
17,2,2,2
36,47,9,47
36,1,1,1
36,1,1,1
190,20,12,20
190,6,6,6
20,25,3,25
51,420,1,420
1384,9,1,9
1384,1,1,1
10,26,6,26
20,44,1,44
42,40,2,40
130,19,17,19
173,2,1,2
51,11,6,11
42,3,1,3
42,4,1,4
42,3,1,3
40,6,2,6
40,6,2,6
40,4,2,4
40,10,2,10
182,40,4,40
172,10,1,10
173,8,2,8
173,20,3,16
141,10,1,10
10,50,5,50
10,79,9,79
10,254,7,254
40,85,9,85
43,100,11,100
57,34,3,34
70,5,1,5
70,168,56,168
71,36,6,36
84,75,9,75
100,159,74,156
111,10,2,10
40,20,2,20
120,8,2,8
120,18,3,18
43,10,1,10
43,5,1,5
43,108,7,108
57,5,1,5
10,12,2,12
10,12,2,12
10,6,1,6
10,2,1,2
10,2,1,2
13,10,1,10
43,183,94,183
43,196,94,196
43,9,9,9
57,4,2,4
70,55,55,55
70,112,56,112
71,24,6,24
100,314,74,310
51,10,1,10
20,10,1,10
42,56,8,56
57,5,1,5
90,11,3,11
110,23,3,14
170,1,1,1
170,1,1,1
20,16,4,16
130,10,3,10
40,11,4,11
20,8,2,8
20,22,3,22
20,1,1,1
20,7,1,7
42,5,1,5
12,3,1,3
12,2,1,2
173,2,1,2
173,8,1,8
51,38,6,38
10,1,1,1
10,21,5,21
10,73,26,73
20,5,1,5
73,2,1,2
73,3,1,3
233,2,1,2
73,25,7,25
73,41,5,41
73,14,2,14
73,73,10,63
10,1,1,1
10,4,1,4
120,52,4,52
120,2,1,2
120,14,3,14
13,32,4,32
36,62,16,62
36,32,16,32
43,4,1,4
43,2,1,2
36,10,2,10
36,30,8,30
100,64,32,64
100,8,4,8
100,70,48,70
100,126,42,126
61,70,5,70
90,10,1,10
90,2,1,2
160,27,2,27
180,10,1,10
90,6,1,6
51,4,1,4
40,19,3,19
190,10,1,10
46,8,8,8
14,10,1,10
20,10,1,10
10,4,1,4
10,2,1,2
10,3,1,3
10,38,10,38
20,85,9,85
20,36,6,36
163,92,20,92
163,5,5,5
45,8,1,8
111,40,3,40
120,40,3,40
190,20,12,20
190,6,6,6
51,2,1,2
20,4,1,4
110,4,1,4
43,32,1,16
43,48,1,24
32,1,1,1
32,3,1,3
32,1,1,1
35,1,1,1
35,3,1,3
35,1,1,1
51,2,1,2
12,140,21,130
111,160,39,160
111,80,39,80
160,7,1,7
20,39,38,39
111,80,39,80
111,40,39,40
10,2,1,2
10,5,1,5
130,20,2,20
52,3,1,3
17,2,1,2
90,4,1,4
190,4,1,4
10,7,1,7
90,6,1,6
190,6,1,6
52,6,1,6
112,10,4,10
20,10,4,10
10,45,1,45
111,80,8,80
10,46,11,46
36,72,1,72
100,45,1,45
100,270,1,270
100,45,1,45
173,101,2,101
173,45,1,45
173,360,1,360
190,90,1,90
71,112,1,112
190,180,1,180
180,5,1,5
100,135,1,135
10,28,11,28
36,6,3,6
51,2,1,2
51,2,1,2
51,6,1,6
51,4,1,4
51,16,1,16
10,57,16,57
10,7,6,7
10,7,6,7
12,3,1,3
18,3,1,3
18,7,1,7
40,50,3,50
111,31,4,31
114,10,1,10
190,180,15,180
190,408,36,408
22,3,1,3
14,10,1,10
51,4,2,4
12,7,1,7
110,5,1,5
50,2,1,2
190,144,34,144
57,6,1,6
57,12,4,12
36,10,4,10
36,6,2,6
30,2,1,2
30,1,1,1
30,5,2,5
190,3,2,3
190,12,2,12
100,6,2,6
100,6,2,6
100,9,2,9
100,2,1,2
100,8,1,8
12,74,37,74
12,160,39,160
12,74,37,74
12,166,39,166
40,3,1,3
10,6,1,6
10,3,1,3
10,1,1,1
40,2,1,2
14,10,1,10
42,6,1,6
42,4,1,4
100,3,1,3
100,1,1,1
40,2,1,2
40,4,1,4
10,4,1,4
90,8,4,8
40,12,4,12
90,12,4,12
26,4,2,4
26,4,2,4
26,12,2,12
36,4,2,4
36,16,2,16
40,4,2,4
40,10,2,10
112,1,1,1
112,1,1,1
10,202,50,197
10,8,3,8
10,1091,213,854
11,292,71,292
12,2,1,2
20,554,109,482
231,78,39,78
90,59,17,59
112,319,82,319
120,202,30,197
173,86,26,79
173,332,80,305
190,2,1,2
190,127,52,127
193,6,2,6
112,4,1,4
42,4,1,4
190,7,1,7
193,11,3,11
190,3,1,3
190,3,1,3
46,8,2,8
111,4,1,4
26,10,1,10
90,4,2,4
90,1,1,1
193,10,2,10
10,28,8,28
20,18,5,18
90,12,4,12
120,2,1,2
173,16,5,16
13,1,1,1
13,3,2,3
51,140,21,140
51,23,17,23
43,2,1,2
90,2,1,2
46,2,1,2
46,3,1,3
40,7,1,7
40,1,1,1
10,8,2,8
46,40,20,40
46,40,20,40
46,8,2,8
46,4,2,4
46,4,2,4
85,6,1,6
42,3,1,3
30,2,1,2
42,2,1,2
40,7,4,7
40,98,49,98
30,2,1,2
40,7,4,7
112,1,1,1
40,6,3,6
40,42,20,42
42,98,49,98
30,3,2,3
30,139,7,139
30,9,7,9
120,1,1,1
120,1,1,1
10,135,1,135
42,16,2,16
46,4,2,4
46,12,2,12
10,45,1,45
120,2,1,2
120,3,1,3
100,4,1,4
180,1,1,1
138,1,1,1
180,2,1,2
40,1,1,1
40,5,1,5
40,1,1,1
17,3,1,3
17,1,1,1
17,1,1,1
80,6,1,6
190,2,1,2
80,2,1,2
80,2,1,2
841,2,1,2
170,2,1,2
180,1,1,1
186,6,1,6
190,8,1,8
10,204,1,204
10,136,1,136
190,300,2,300
190,98,1,98
190,108,4,108
190,199,2,199
110,8,1,8
110,2,1,2
17,2,1,2
17,8,1,8
46,32,8,32
22,5,1,5
71,4,2,4
20,4,2,4
30,180,59,180
36,5,1,5
46,5,1,5
40,20,4,20
40,30,4,30
36,2,1,2
36,3,1,3
46,2,1,2
46,3,1,3
13,8,2,8
30,180,59,180
30,240,59,240
50,10,5,10
173,324,54,324
181,108,54,108
42,3,2,3
42,9,2,9
42,3,2,3
50,45,23,45
13,6,1,6
33,6,1,6
46,2,1,2
46,1,1,1
50,156,23,156
40,1,1,1
40,7,1,7
10,12,2,12
172,5,1,5
10,8,2,8
1121,2,1,2
1121,2,1,2
190,4,1,4
311,10,1,10
112,4,1,4
141,1,1,1
190,2,1,2
71,2,1,2
71,5,1,5
190,2,1,2
51,37,15,37
129,2,1,2
43,14,2,14
129,8,1,8
13,2,1,2
13,2,1,2
33,4,1,4
841,1,1,1
841,1,1,1
13,2,1,2
13,2,1,2
253,8,1,8
253,2,1,2
12,1,1,1
12,1,1,1
57,1,1,1
57,2,1,2
61,1,1,1
61,7,1,7
61,3,1,3
161,1,1,1
161,2,1,2
51,6,1,6
46,10,1,10
20,1,1,1
20,4,1,4
50,1,1,1
50,4,1,4
874,1,1,1
874,1,1,1
51,2,1,2
51,2,1,2
40,1,1,1
40,1,1,1
10,5,1,5
20,10,1,10
36,4,1,4
172,4,1,4
42,1,1,1
42,1,1,1
130,10,1,10
112,3,1,3
190,4,1,4
190,6,1,6
193,6,1,6
193,2,1,2
193,2,1,2
42,4,1,4
10,52,26,52
10,90,4,90
10,18,9,18
10,78,10,78
10,114,20,112
10,432,43,432
10,4,1,4
10,4,1,4
10,12,6,12
10,12,4,12
10,30,7,28
10,261,68,247
10,110,31,100
10,4,1,4
10,6,3,6
10,12,4,12
10,16,3,16
10,2,1,2
10,34,4,28
10,20,7,20
10,12,3,12
10,3,1,3
10,3682,650,3583
10,5,1,4
10,4,1,4
10,345,91,345
10,2,1,2
10,34,17,34
10,16,4,16
10,64,32,64
10,32,6,32
10,224,56,224
10,42,12,40
10,1532,307,1504
10,4,2,4
10,226,62,214
10,109,29,109
10,69,17,54
10,58,8,58
10,79,18,77
10,32,7,32
10,49,9,49
10,53,53,53
10,121,57,121
10,3063,350,2730
10,180,40,174
10,56,12,47
10,107,25,107
10,45,12,45
10,238,47,180
11,313,79,313
12,48,12,48
12,50,7,38
12,2,1,2
