EventCode,NumMentions,NumSources,NumArticles
10,423,100,423
10,42,5,42
10,796,110,796
11,10,1,10
20,515,78,505
20,5,1,5
22,10,1,10
30,10,1,10
50,10,1,10
50,5,1,5
50,20,2,20
51,9,2,9
72,10,1,10
72,25,2,20
90,6,2,6
90,14,13,14
90,248,22,209
90,399,41,399
90,159,40,148
90,13,13,13
90,88,22,88
1384,5,1,5
154,20,2,20
180,8,1,8
180,2,1,2
190,26,3,26
193,10,1,10
12,96,16,96
42,10,2,10
13,5,1,5
42,4,2,4
154,4,1,4
154,1,1,1
46,310,35,310
90,24,4,24
90,145,42,145
90,92,32,88
90,52,13,52
90,26,13,26
170,10,1,10
57,1,1,1
57,2,1,2
43,3,1,3
190,30,3,30
203,290,1,290
40,2,1,2
40,20,1,20
40,6,1,6
193,10,1,10
26,6,1,6
26,2,1,2
26,2,1,2
43,5,2,5
51,8,1,8
51,12,2,12
57,1,1,1
57,3,1,3
150,10,1,10
85,71,46,71
90,71,46,71
120,71,46,71
10,10,1,10
51,6,1,6
33,550,1,550
84,1,1,1
84,50,1,50
84,4,1,4
192,50,1,50
231,10,1,10
20,96,16,96
90,206,19,136
20,34,17,34
90,34,17,34
43,370,37,370
10,64,16,64
10,16,16,16
12,32,16,32
12,32,16,32
42,6,1,6
42,4,1,4
20,10,1,10
43,4,1,4
43,4,1,4
43,1,1,1
13,6,1,6
36,2,1,2
36,4,1,4
36,2,1,2
10,2,1,2
80,2,1,2
10,10,2,10
10,2,1,2
20,12,2,12
20,14,2,14
43,8,1,8
51,8,3,8
60,6,3,6
80,12,3,10
110,10,2,10
111,4,1,4
181,14,4,14
10,4,1,4
31,10,1,10
71,10,1,10
111,6,3,6
43,3,2,3
43,11,4,11
110,1,1,1
110,1,1,1
10,2,1,2
51,30,3,30
84,30,3,30
841,30,3,30
173,1,1,1
173,1,1,1
173,2,1,2
20,8,1,8
110,8,1,8
12,2,1,2
111,6,3,6
46,12,3,12
12,2,1,2
40,4,1,4
20,4,1,4
181,21,3,21
46,12,3,12
46,18,3,18
12,5,1,5
12,5,1,5
12,4,1,4
12,2,1,2
190,2,1,2
100,6,1,6
10,4,1,4
12,6,1,6
12,7,1,7
40,2,1,2
190,6,1,6
12,1,1,1
40,4,1,4
111,2,1,2
90,2,1,2
172,360,90,360
172,90,90,90
41,40,4,40
20,2,1,2
190,50,3,50
10,48,7,27
10,3,1,3
10,8,2,8
10,8,1,8
10,65,14,61
36,32,3,32
51,4,1,4
71,1,1,1
71,1,1,1
193,4,1,4
193,4,1,4
43,4,1,4
51,10,3,10
51,1,1,1
51,1,1,1
173,10,5,10
173,118,8,118
51,4,1,4
190,7,1,7
10,4,2,4
20,2,2,2
20,2,2,2
20,5,1,5
111,6,2,6
10,5,1,5
20,10,1,10
26,150,47,150
51,55,5,45
172,156,78,156
172,638,80,638
181,10,1,10
191,20,2,20
120,20,2,20
182,5,1,5
20,3,1,3
20,2,1,2
42,65,65,65
42,390,65,390
1041,5,1,5
1041,10,2,10
20,20,2,20
46,197,8,140
46,188,9,135
46,316,17,316
190,54,5,54
196,10,1,10
15,32,2,32
10,3,1,3
10,4,1,4
43,8,2,8
46,24,11,24
46,26,12,26
46,104,15,104
10,1,1,1
190,44,7,44
193,10,1,10
17,8,1,8
17,2,1,2
43,1,1,1
43,1,1,1
51,7,1,7
51,1,1,1
111,4,1,2
111,12,1,6
10,5,1,5
51,2,1,2
51,11,2,11
36,126,63,126
160,126,63,126
190,6,1,6
194,120,1,120
17,6,1,6
90,29,1,29
90,29,1,29
10,29,1,29
10,87,1,87
43,43,2,43
80,126,63,126
80,508,64,508
30,144,1,144
30,144,1,144
40,432,1,432
46,144,1,144
26,378,63,378
46,378,63,378
190,4,1,4
17,4,1,4
43,20,1,20
40,144,1,144
42,10,1,10
46,8,1,8
46,2,1,2
20,3,1,3
20,35,6,35
20,6,2,6
40,536,45,536
40,4230,164,4230
71,10,1,10
110,2,1,2
110,8,1,8
111,3,1,3
111,3,1,3
120,10,1,10
1721,4,1,4
10,2,1,2
18,2,1,2
18,2,1,2
46,17,2,17
20,2,1,2
60,25,25,25
46,652,83,652
46,336,83,336
46,160,80,160
42,8,1,8
46,9,3,9
46,9,3,9
144,50,5,50
26,3,1,3
36,30,2,30
43,20,2,20
192,20,2,20
42,5,1,5
20,7,1,7
40,4,1,4
42,20,1,20
43,182,19,181
110,8,1,8
114,8,1,8
115,10,1,10
130,2,1,2
130,8,1,8
172,12,3,12
182,15,1,15
190,15,5,15
174,18,2,18
145,2,1,2
332,2,1,2
332,4,1,4
332,6,1,6
190,6,1,6
46,6,1,6
190,13,2,13
13,24,1,24
13,6,1,6
36,36,1,36
36,108,22,108
40,73,9,73
40,4,1,4
46,12,6,12
128,24,2,24
190,2,1,2
190,8,1,6
190,2,1,2
190,6,1,4
190,2,1,2
40,4,1,4
46,8,1,8
46,2,1,2
40,2,1,2
40,6,1,6
40,20,1,20
43,8,1,8
43,2,1,2
90,2,1,2
90,6,1,6
173,15,1,15
145,8,1,8
190,2,1,2
190,7,1,7
190,1,1,1
40,5,1,5
141,42,4,42
190,10,2,10
20,6,1,6
90,1,1,1
90,1,1,1
40,10,1,10
51,495,26,495
51,85,26,85
190,1,1,1
190,1,1,1
42,3,1,3
42,3,1,3
36,162,22,162
46,36,6,36
40,5,1,5
124,2,1,2
124,2,1,2
90,6,1,6
46,2,1,2
20,2,1,2
10,73,18,73
20,14,4,14
20,2,2,2
112,9,3,9
190,28,4,26
190,2,1,2
190,2,1,2
172,4,1,4
172,4,1,4
43,4,1,4
50,2,1,2
50,8,1,8
120,6,2,6
43,1,1,1
841,10,3,10
100,8,2,8
100,2,2,2
100,2,2,2
100,6,2,6
100,1,1,1
26,1,1,1
26,1,1,1
43,5,1,5
20,4,3,4
20,1,1,1
40,2,1,2
120,14,2,14
10,3,3,3
10,2,2,2
20,10,1,10
841,18,3,18
20,6,2,6
40,3,1,3
43,5,1,5
100,80,13,80
141,8,1,8
20,23,4,23
20,1,1,1
43,71,7,71
84,6,1,6
84,2,1,2
84,2,1,2
43,8,1,8
43,2,1,2
10,7,3,7
42,3,3,3
42,3,3,3
43,6,3,6
110,3,3,3
110,9,3,9
110,3,3,3
61,20,3,20
61,6,3,6
61,26,3,26
51,180,90,180
51,270,90,270
10,6,4,6
10,70,8,70
183,10,1,10
1832,10,1,10
43,84,12,84
173,81,81,81
173,243,81,243
173,81,81,81
43,229,98,229
43,13,7,13
43,12,6,12
43,22,8,22
43,3356,359,3356
43,31,13,31
46,336,83,336
46,160,80,160
154,4,1,4
46,188,32,188
46,62,31,62
80,186,31,186
80,62,31,62
13,62,31,62
15,62,31,62
154,6,1,6
10,6,1,6
10,2,1,2
70,2,1,2
43,6,1,6
43,8,1,8
43,2,1,2
51,8,1,8
43,40,20,40
42,8,1,8
42,2,1,2
40,10,1,10
72,90,90,90
72,360,90,360
36,10,1,10
36,4,1,4
110,4,1,4
20,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
46,114,31,114
51,64,16,64
51,16,16,16
173,243,81,243
42,86,81,86
42,81,81,81
42,80,80,80
42,80,80,80
42,240,80,240
173,407,81,407
173,160,80,160
114,80,16,80
15,40,4,40
46,188,32,188
46,62,31,62
31,10,1,10
51,10,1,10
110,180,90,180
110,720,90,720
36,8,2,8
36,28,25,28
36,3,3,3
43,191,28,184
43,4,3,4
43,62,27,60
43,56,25,56
32,8,2,8
51,6,3,6
51,6,3,6
12,32,25,32
10,24,1,24
10,6,1,6
10,4,2,4
10,2,2,2
10,142,70,140
10,171,73,168
10,458,24,452
10,28,11,28
10,126,63,126
10,8,2,8
10,4,2,4
10,1495,397,1450
10,8,2,8
10,1762,244,1582
10,230,67,163
10,20,10,20
10,1724,237,1242
10,153,27,153
10,1314,338,1296
10,2,2,2
10,592,130,550
10,90,28,90
12,126,63,126
12,4,1,4
12,114,26,114
12,131,124,131
12,149,126,149
13,460,43,455
13,6,1,4
15,15,15,15
15,20,5,20
15,10,5,10
15,100,16,100
15,42,9,42
15,3,2,3
15,191,41,191
15,10,5,10
17,4,1,4
17,13,3,13
20,24,4,24
20,12,7,12
20,2,2,2
20,661,83,661
20,2,1,2
20,10,3,10
20,43,10,43
20,585,125,569
20,68,34,68
20,28,7,28
20,664,183,650
20,480,72,476
20,538,120,518
20,186,32,186
20,75,16,75
20,860,187,860
20,381,89,356
231,4,1,4
30,45,5,45
30,549,53,549
30,4,2,4
36,2,1,2
36,4,1,4
36,2,1,2
36,580,77,580
36,28,4,28
36,336,27,336
40,270,11,270
40,6,1,6
40,264,64,264
40,68,34,68
40,511,85,511
40,79,12,79
40,276,115,270
40,33,5,33
40,366,40,358
40,288,29,256
42,39,13,39
42,9,1,9
42,96,17,88
42,4,1,4
42,157,77,157
42,49,5,49
42,2,1,2
42,2,1,2
42,332,61,330
42,1,1,1
42,153,77,153
42,900,153,870
42,26,13,26
42,62,20,62
42,368,148,368
42,201,35,200
42,25,5,25
42,2325,135,1846
43,2,1,2
43,6,1,6
43,57,10,57
43,1,1,1
43,46,13,46
43,86,14,86
43,8,4,8
43,82,11,82
43,12,2,12
43,179,24,169
43,20,4,20
43,208,34,206
43,60,20,60
43,37,7,37
43,94,12,94
43,114,24,114
46,24,2,24
51,205,21,205
51,112,29,112
51,271,62,249
56,4,1,4
70,38,19,38
70,6,1,6
71,4,1,4
71,10,1,10
71,125,24,122
80,114,54,114
80,2,1,2
80,2,1,2
80,8,2,8
80,74,19,74
833,32,16,32
84,28,8,28
84,118,34,118
84,462,77,308
84,9,9,9
84,9,9,9
874,29,7,29
90,25,13,25
90,356,79,356
90,2,1,2
90,2,1,2
90,191,53,187
90,80,10,80
91,224,105,224
91,672,105,672
100,60,5,60
110,4,1,4
110,165,37,165
111,9,2,5
111,3,2,3
111,1,1,1
111,213,54,213
111,6,2,6
112,308,75,308
112,127,122,127
112,138,125,138
120,182,41,168
130,8,1,8
130,20,4,20
134,102,51,102
138,62,31,62
138,62,31,62
138,186,31,186
172,13,1,13
1721,3,1,3
173,19,17,19
173,134,67,134
173,20,18,20
173,604,100,598
173,106,57,104
173,1767,261,1753
180,2,1,2
190,3,1,3
190,2452,266,2452
193,101,90,101
193,545,193,545
193,8,1,8
193,64,25,62
193,1540,146,1454
193,2,1,2
193,59,27,57
193,5262,636,5255
193,270,74,260
36,150,25,150
36,50,25,50
36,60,26,60
84,2,1,2
84,84,8,84
84,4,1,3
84,28,8,28
42,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
10,175,167,175
10,209,173,209
10,2,1,2
10,8,1,8
50,52,13,52
50,16,4,16
84,234,39,234
120,2,1,2
120,5,1,5
172,2,1,2
172,8,1,8
173,75,20,75
190,20,9,20
193,265,22,265
193,47,11,47
13,40,5,20
57,1,1,1
60,10,1,10
193,722,172,722
36,84,42,84
36,146,72,146
36,230,113,230
61,4,1,4
12,10,1,10
120,84,21,84
51,60,15,60
40,4,1,4
42,4,1,4
40,6,1,6
42,4,1,4
10,5,3,5
10,5,3,5
111,99,92,99
111,81,81,81
173,30,30,30
173,31,31,31
10,65,34,65
10,65,34,65
10,68,34,68
12,126,63,126
13,13,3,13
20,91,9,91
40,1,1,1
40,1,1,1
42,132,44,130
42,52,26,52
43,18,8,16
43,16,8,15
51,55,5,55
51,50,25,50
51,25,25,25
841,8,2,8
841,8,2,8
841,4,2,4
90,92,18,92
90,8,2,8
90,8,4,8
111,2,2,2
111,2,2,2
111,2,2,2
190,80,8,80
43,2,1,2
57,4,1,4
90,15,15,15
43,30,1,30
233,126,63,126
233,126,63,126
162,42,1,42
43,16,4,16
51,4,2,4
42,10,1,10
10,6,3,6
10,12,4,12
10,11,5,11
20,7,7,7
46,10,1,10
46,2,1,2
51,59,15,59
42,2,1,2
43,6,1,6
13,16,7,16
13,38,14,38
13,9,8,9
13,2,1,2
60,2,1,2
60,3,1,3
111,100,25,100
42,5,2,5
51,1,1,1
52,24,11,24
52,34,15,34
52,102,15,102
57,1,1,1
57,3,1,3
833,24,11,24
833,34,15,34
833,102,15,102
190,7,1,7
26,89,43,89
84,13,1,13
172,13,1,13
111,4,1,4
111,3,2,3
10,6,2,6
10,2,1,2
114,28,8,28
114,4,2,4
120,8,2,8
75,10,1,10
84,18,3,18
84,6,3,6
84,6,3,6
10,2,1,2
181,30,30,30
181,60,30,60
190,30,30,30
190,63,31,63
10,50,25,50
40,25,25,25
40,25,25,25
40,25,25,25
40,50,25,50
10,16,8,16
10,720,168,720
73,20,2,20
51,493,135,493
51,208,133,208
10,4,1,4
20,2,1,2
20,4,2,4
20,4,2,4
36,2,1,2
40,32,12,32
42,52,26,52
42,25,25,25
43,7,3,5
43,41,26,41
90,13,4,13
90,15,15,15
111,2,2,2
111,25,25,25
1821,4,2,4
10,50,25,50
10,200,25,200
20,2,2,2
40,177,26,177
40,25,25,25
40,50,25,50
13,10,5,10
60,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
40,25,25,25
40,25,25,25
40,25,25,25
40,50,25,50
10,2,1,2
10,110,55,110
10,548,195,548
173,52,18,52
10,225,152,225
10,111,55,111
173,281,106,281
173,23,20,23
173,140,51,140
173,70,34,70
173,613,176,613
20,10,1,10
42,10,1,10
10,1644,135,1644
10,1,1,1
10,274,47,274
10,24,3,24
30,4,2,4
51,4,2,4
51,10,1,10
90,6,1,6
46,48,12,48
46,72,12,72
42,1,1,1
12,372,112,372
90,90,15,90
10,2,1,2
13,1,1,1
13,4,1,4
36,6,1,6
40,52,10,52
42,7,3,5
42,41,26,41
43,102,44,100
43,25,25,25
51,4,1,4
71,52,26,52
111,25,25,25
42,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
13,10,5,10
40,52,26,52
40,200,25,200
70,177,36,177
90,2,1,2
90,3,1,3
90,2,1,2
90,3,1,3
70,151,15,151
70,288,35,288
70,80,36,80
90,36,9,36
70,59,36,59
43,5,1,5
20,2,2,2
40,5,1,5
85,71,46,71
90,71,46,71
85,71,46,71
90,71,46,71
120,71,46,71
46,84,18,84
46,336,18,336
46,80,18,80
110,2,1,2
46,332,18,332
61,9,1,9
190,2,1,2
190,8,1,8
100,35,6,35
42,2,1,2
90,2,1,2
114,30,2,30
141,70,6,70
10,8,2,8
160,2,1,2
163,16,4,16
163,3,3,3
172,20,2,20
26,7,6,7
14,14,6,14
10,12,2,12
42,10,1,10
42,10,1,10
42,10,1,10
43,10,1,10
10,15,2,15
43,10,1,10
10,5,1,5
10,5,1,5
43,4,1,4
43,2,1,2
10,920,1,920
42,4,1,4
42,1,1,1
141,2,1,2
141,2,1,2
141,6,1,6
190,36,6,36
190,24,6,24
190,36,6,36
190,24,6,24
40,10,1,10
100,2,1,2
100,5,1,5
13,20,2,20
190,6,2,6
40,10,1,10
20,5,1,5
36,5,1,5
42,6,1,6
43,6,1,6
42,4,1,4
43,4,1,4
57,48,12,48
57,48,12,48
57,11,11,11
57,22,11,22
173,10,1,10
173,2,1,2
173,8,1,8
84,4,1,4
84,4,1,4
84,2,1,2
84,2,1,2
84,4,1,4
30,10,1,10
353,10,1,10
173,6,1,6
173,2,1,2
60,15,5,15
20,8,1,8
172,20,1,20
130,20,1,20
10,2,1,2
10,2,1,2
311,2,1,2
311,4,1,4
311,4,1,4
42,5,1,5
43,2,1,2
100,138,13,138
100,9,1,9
100,1,1,1
100,1,1,1
31,8,1,8
43,3,1,3
180,3,1,3
42,14,5,14
43,23,4,23
130,15,4,15
43,405,45,405
43,2,1,2
43,223,40,220
17,52,44,52
17,246,50,246
36,18,1,18
40,10,1,10
43,10,2,10
46,10,1,10
175,47,11,47
175,40,37,40
175,281,53,281
36,47,3,47
40,1,1,1
42,605,61,570
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
20,25,3,24
36,10,1,10
40,10,1,10
40,6,1,6
40,4,1,4
51,51,8,51
112,6,1,6
112,20,1,10
190,2,1,2
190,8,1,8
46,4,1,4
190,10,1,10
12,53,11,53
12,66,7,66
14,70,7,70
36,1,1,1
36,2,1,2
36,4,1,4
190,8,1,4
36,20,2,20
43,80,9,80
841,36,6,36
112,54,8,54
190,6,2,6
120,8,1,8
43,56,6,48
42,130,13,130
51,20,1,10
42,40,8,40
36,5,1,5
40,22,5,22
60,4,2,4
60,11,2,11
190,50,4,25
40,1,1,1
40,2,1,2
43,11,2,11
30,5,1,5
46,20,1,20
90,5,1,5
190,4,1,4
51,10,1,10
43,6,1,6
57,5,1,5
36,10,1,10
42,10,1,10
190,6,1,6
181,2,1,2
181,8,1,8
10,2,1,2
43,120,9,100
43,99,9,94
100,3,1,3
40,10,1,10
46,6,1,6
40,2,1,2
10,3,1,3
57,10,1,10
40,5,1,5
43,31,4,31
43,4,1,4
43,1,1,1
10,77,16,77
14,39,10,39
20,6,1,6
20,4,1,4
25,4,1,4
36,2,1,2
36,2,1,2
36,10,1,10
40,2,1,2
40,10,1,10
40,10,1,10
42,70,18,66
42,21,6,21
42,1,1,1
42,6,1,6
42,1,1,1
42,4,1,4
43,301,32,289
43,10,1,10
43,29,5,29
43,2355,291,2337
43,125,20,117
43,98,13,88
43,44,6,37
51,10,1,10
84,12,4,12
100,28,7,28
110,138,25,126
112,39,6,39
173,118,23,118
190,10,3,10
190,2,1,2
190,99,16,97
190,1,1,1
190,129,18,125
193,242,23,242
193,34,5,34
43,8,1,8
190,2,2,2
40,20,1,10
46,10,1,10
10,33,11,33
15,100,9,100
17,10,1,10
42,264,57,264
43,112,26,112
190,447,80,445
194,1177,160,1173
17,120,18,120
42,120,18,120
17,62,10,62
42,42,4,42
42,2,1,2
43,40,18,40
130,130,8,130
43,120,18,120
17,41,10,41
18,5,1,5
112,16,2,16
15,5,1,5
120,5,1,5
120,137,15,137
15,45,9,45
18,2,1,2
18,5,1,5
33,4,1,4
180,3,1,3
180,1,1,1
42,2,1,2
10,12,3,12
120,18,3,18
17,40,18,40
42,40,18,40
43,21,4,21
43,1,1,1
43,5,1,5
51,46,4,46
128,10,1,10
20,56,7,56
20,99,20,95
20,4,2,4
51,62,7,62
51,4,2,4
143,18,1,18
180,12,4,11
180,42,7,38
190,17,5,14
31,2,1,2
20,4,2,4
20,16,2,16
70,7,1,7
193,15,3,15
193,6,3,6
143,3,1,3
143,3,1,3
10,44,7,44
10,5,1,5
31,8,1,8
31,2,1,2
40,8,1,8
51,8,1,8
90,12,1,12
112,30,1,20
172,10,1,10
193,20,1,20
190,1,1,1
190,1,1,1
874,3,1,3
10,6,2,6
10,2,1,2
10,9,3,9
10,8,2,8
20,4,2,4
20,2,1,2
10,5,1,5
10,147,13,147
10,511,40,483
12,486,81,486
20,20,2,20
31,205,6,205
36,10,1,10
42,3,1,3
71,15,2,15
111,2,1,2
111,8,1,8
163,5,1,5
192,70,6,70
40,6,1,6
40,2,1,2
40,2,1,2
40,30,4,30
190,3,1,3
190,1,1,1
163,614,123,614
20,30,3,30
40,10,1,10
51,35,4,35
51,2,1,2
51,8,1,8
190,1,1,1
40,5,1,5
84,3,1,3
10,395,70,395
12,146,21,146
20,261,27,251
36,8,1,8
42,25,5,25
43,939,103,936
43,6,5,6
51,32,3,24
51,45,15,45
51,86,10,86
51,231,76,231
60,42,4,26
60,20,2,20
71,34,5,34
84,33,11,33
160,5,1,5
10,9,3,9
10,15,3,15
51,66,54,66
51,73,56,73
51,219,56,219
51,7,4,7
84,26,12,26
84,13,11,13
84,54,12,54
111,390,51,390
111,98,43,98
111,96,42,96
110,16,8,16
110,94,13,94
111,54,6,54
112,56,6,56
170,75,13,75
40,24,8,24
10,130,9,130
10,36,8,36
10,10,5,10
10,10,5,10
10,19,9,19
51,52,5,52
51,6,2,6
90,2,1,2
90,2,1,2
43,1,1,1
43,2,1,2
170,117,12,117
841,6,3,6
841,6,3,6
111,4,2,4
111,8,3,8
111,6,3,6
111,380,35,380
42,8,4,8
42,2,1,2
43,6,1,6
130,66,11,66
130,14,4,14
130,4,1,4
20,8,2,8
120,10,1,10
10,20,2,20
10,422,107,402
10,5,2,5
17,4,2,4
17,4,2,4
20,113,45,113
42,398,44,398
42,2,1,2
42,155,31,152
120,102,12,92
130,44,4,44
173,24,11,24
173,104,12,104
112,3,3,3
112,3,3,3
110,2,1,2
110,1,1,1
43,595,97,595
43,7,3,7
43,75,38,75
100,18,8,18
100,22,10,22
31,4,1,4
31,1,1,1
44,20,2,20
46,20,2,20
111,4,1,4
111,1,1,1
112,18,2,18
61,4,1,4
61,1,1,1
100,6,1,6
120,1,1,1
120,4,1,4
61,8,1,8
61,2,1,2
138,2,1,2
138,6,1,6
138,2,1,2
190,2,1,2
190,2,1,2
190,12,2,12
10,25,2,25
120,6,3,6
10,10,10,10
10,8,8,8
112,15,3,15
112,2,2,2
100,60,9,60
14,2,1,2
150,16,2,16
150,4,2,4
10,30,2,30
30,5,1,5
71,5,1,5
162,5,1,5
10,10,1,10
10,117,39,117
18,10,1,10
40,825,44,750
42,10,2,10
46,250,13,250
60,720,68,700
60,10,1,10
874,10,1,10
130,215,22,195
142,25,1,15
145,40,37,40
145,301,59,301
153,10,1,10
173,19,4,19
173,73,10,73
193,20,8,20
193,7,7,7
36,6,1,6
36,6,1,6
43,10,1,10
112,10,1,10
173,36,5,36
190,10,1,10
874,10,1,10
173,10,1,10
15,50,9,50
194,49,9,49
173,25,12,25
173,19,5,19
173,68,12,68
173,86,5,82
180,63,5,63
193,9,7,9
193,5,5,5
20,42,7,42
112,42,7,42
190,42,7,42
80,16,2,16
84,10,1,10
173,15,2,15
190,10,1,10
80,10,1,10
10,4,1,4
42,10,1,10
112,80,8,80
180,64,8,64
180,16,8,16
10,4,1,4
10,2,1,2
36,2,1,2
112,10,1,10
10,790,79,790
10,42,5,42
10,19,5,19
14,38,7,38
20,40,6,40
20,20,2,20
30,42,6,42
36,50,3,50
40,1,1,1
42,2,1,2
43,605,61,570
43,2,1,2
43,6,1,6
43,2,1,2
51,5,1,5
51,5,1,5
51,6,1,6
51,2,1,2
51,52,8,52
60,6,1,6
60,4,1,4
84,35,4,30
84,10,1,10
120,130,18,130
160,20,3,20
172,45,6,45
190,9,3,9
193,312,99,312
193,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
112,250,52,250
190,6,3,6
112,402,51,402
190,10,1,10
43,30,3,30
12,10,1,10
31,10,1,10
100,10,1,10
173,8,1,8
173,2,1,2
10,2,1,2
10,1,1,1
40,2,1,2
42,12,3,12
42,29,5,29
112,5,1,5
50,1,1,1
50,3,1,3
50,1,1,1
50,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
50,4,1,4
14,12,2,12
50,3,1,3
50,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
50,1,1,1
50,3,1,3
50,2,1,2
30,5,1,5
36,32,16,32
36,32,15,30
36,30,15,30
36,30,14,28
42,4,1,4
40,10,1,10
36,178,18,178
10,6,2,6
13,10,1,10
36,4,1,4
36,2,1,2
36,24,2,24
40,680,44,620
40,2,1,2
40,4,1,4
40,4,1,4
874,50,6,50
40,30,4,30
10,2,1,2
42,30,3,30
42,8,2,8
42,6,1,6
14,2,1,2
50,4,2,4
50,2,1,2
46,20,4,20
43,12,2,12
42,30,6,30
10,39,13,39
71,10,1,10
42,3,1,3
43,4,1,4
43,5,1,5
46,4,1,4
190,3,1,3
190,1,1,1
193,10,1,10
13,4,1,4
193,10,1,10
13,8,1,8
20,44,37,44
20,51,41,51
36,3,2,3
36,350,40,350
120,8,4,8
120,6,3,6
180,16,8,16
190,8,1,4
20,6,3,6
20,6,3,6
173,8,4,8
173,8,4,8
10,6,6,6
10,6,6,6
12,318,80,318
84,15,5,15
17,8,1,8
17,2,1,2
42,580,97,580
42,5,2,5
42,75,38,75
141,8,1,8
141,2,1,2
43,8,2,8
42,1,1,1
43,1,1,1
110,5,5,5
110,10,5,10
40,41,11,39
36,6,1,6
36,2,1,2
40,2,1,2
40,8,1,8
43,6,2,6
43,8,1,8
84,1,1,1
84,1,1,1
84,6,1,6
120,1,1,1
120,1,1,1
42,16,8,16
42,50,8,50
42,154,29,154
42,75,29,75
42,6,1,6
42,4,1,4
180,48,8,48
180,16,8,16
42,1,1,1
43,1,1,1
36,129,9,129
42,80,9,80
84,66,7,66
120,444,46,444
120,6,4,6
120,1,1,1
120,6,4,6
10,2,1,2
10,8,1,8
20,20,8,20
60,20,8,20
70,20,8,20
84,10,1,10
120,54,8,54
20,28,3,28
110,14,3,14
120,4,2,4
120,295,38,295
120,20,2,20
12,22,7,22
55,10,1,10
10,2075,129,1835
10,28,4,28
10,2,1,2
10,3,1,3
10,601,62,601
10,8,1,8
11,50,5,50
12,1131,114,971
12,867,86,857
13,2,1,2
20,1090,102,1035
20,8,1,8
20,2,1,2
20,22,7,22
45,10,1,10
51,59,11,59
60,8,1,8
60,2,1,2
60,10,1,10
71,30,3,30
831,25,3,25
111,12,2,12
112,42,7,42
112,4,2,4
112,4,2,4
129,5,1,5
160,17,3,17
172,185,11,135
190,22,4,22
193,4,2,4
874,375,35,375
30,5,1,5
20,32,8,32
90,32,8,32
311,10,1,10
40,24,8,24
57,10,1,10
120,10,1,10
50,1,1,1
50,1,1,1
50,3,1,3
90,50,4,40
12,10,1,10
31,10,1,10
90,10,1,10
15,10,1,10
40,10,1,10
43,6,1,6
40,41,11,39
10,16,5,16
10,3,3,3
42,15,2,15
10,8,1,8
42,12,2,12
20,16,2,16
31,3,1,3
111,3,1,3
190,50,5,50
51,3,1,3
61,3,1,3
20,60,8,60
71,50,8,50
14,10,3,10
43,11,11,11
43,1,1,1
43,48,12,48
51,2,1,2
51,6,1,6
51,2,1,2
90,96,35,96
90,68,35,68
154,6,2,6
154,4,2,4
190,2,2,2
51,20,1,20
141,88,10,88
141,46,11,46
42,3,2,3
42,12,2,9
20,12,2,12
60,55,11,55
50,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
50,4,1,4
50,5,1,5
50,1,1,1
50,1,1,1
50,3,1,3
43,60,5,60
25,554,49,554
51,66,54,66
51,73,56,73
51,219,56,219
51,7,4,7
10,8,3,8
10,4,2,4
18,220,20,220
110,30,2,30
195,10,1,10
10,6,2,6
10,4,2,4
42,5,1,5
42,25,2,25
173,17,4,17
173,1,1,1
190,2,1,2
190,1,1,1
173,26,4,26
190,2,1,2
190,2,1,2
190,2,1,2
173,2,1,2
13,2,1,2
10,4,1,4
10,131,27,122
40,2,1,2
40,16,2,16
42,6,1,6
42,7,4,7
130,758,81,758
10,10,1,10
20,1044,78,1040
42,56,6,48
173,1,1,1
173,4,1,4
173,11,1,8
173,2,1,2
120,2,1,2
173,12,5,12
841,134,11,134
17,8,1,8
17,2,1,2
841,2,1,2
841,3,1,3
10,24,8,24
13,2,1,2
13,2,1,2
42,18,7,18
173,5,1,5
173,2,1,2
120,6,1,6
20,8,8,8
90,8,8,8
13,3,1,3
190,8,1,8
42,8,2,8
130,8,1,8
190,8,1,8
43,10,3,10
43,230,23,230
20,49,10,49
51,203,30,196
80,141,16,134
180,64,3,16
191,162,3,162
90,2,1,2
90,1,1,1
111,18,3,18
40,16,6,16
42,10,5,10
194,10,5,10
20,9,2,9
42,4,1,4
42,2,1,2
130,8,2,8
40,29,9,29
40,1,1,1
43,22,8,22
43,43,6,42
52,4,1,4
80,40,7,40
80,2,1,2
172,4,1,4
110,8,2,8
112,80,6,80
190,65,8,65
172,12,4,12
112,28,7,28
190,28,7,28
43,2,1,2
172,4,1,4
40,19,5,19
80,6,1,6
130,12,2,12
110,12,2,12
43,10,5,10
190,8,2,8
43,5,5,5
190,9,3,9
190,12,3,12
43,50,9,50
128,4,1,4
112,4,1,4
20,4,1,4
160,12,1,12
111,20,2,20
193,22,6,22
173,85,20,85
193,14,7,14
