EventCode,NumMentions,NumSources,NumArticles
20,16,2,16
36,10,1,10
40,6,1,6
40,4,1,4
46,160,9,160
140,15,2,15
36,10,1,10
43,2,1,2
50,10,1,10
42,10,1,10
42,45,12,45
15,4,1,4
51,18,3,18
112,475,117,471
173,6,1,4
173,2,1,2
20,28,6,28
36,5,1,5
40,5,1,5
42,2,1,2
42,23,7,23
42,15,3,15
42,8,1,8
42,2,1,2
42,1,1,1
112,12,1,12
128,10,1,10
43,4,1,4
43,6,1,6
190,5,1,5
42,120,11,120
50,5,1,5
51,120,11,120
874,120,11,120
60,4,1,4
112,4,1,4
40,4,1,4
40,2,1,2
43,5,1,5
20,28,14,28
20,216,22,216
46,4,1,4
46,6,1,6
112,55,6,55
42,2,1,2
43,62,10,60
43,88,10,88
20,12,1,12
42,10,1,10
110,10,1,10
112,3,1,3
172,6,1,6
172,4,1,4
20,8,1,8
1123,5,1,5
190,155,11,140
14,24,7,24
20,2,1,2
20,2,1,2
20,47,7,47
20,11,2,11
36,10,1,10
36,10,1,10
42,32,3,32
42,3,1,3
57,3,1,3
111,18,6,18
80,2,1,2
80,3,1,3
80,1,1,1
80,29,1,10
173,8,1,4
174,1,1,1
174,1,1,1
174,3,1,3
40,4,1,4
40,6,1,6
40,10,1,10
42,6,1,6
190,3,1,3
43,50,4,36
43,10,1,10
36,6,1,6
36,4,1,4
43,3,1,3
40,166,22,166
40,2,1,2
40,8,1,8
43,33,5,33
190,135,10,110
42,1,1,1
36,14,2,14
51,25,4,25
140,6,2,6
14,268,134,268
14,272,136,272
42,140,11,140
14,2,1,2
20,4,1,4
36,10,1,10
36,10,1,10
36,2,1,2
40,2,1,2
40,10,1,10
40,8,2,8
40,4,1,4
42,4,1,4
42,73,15,72
42,4,1,4
42,57,7,57
42,547,132,425
42,10,1,10
42,1,1,1
42,14,2,14
43,3,1,3
43,6,1,6
43,6,1,6
43,4,1,4
43,2,1,2
43,3,1,3
43,28,14,28
43,2,1,2
43,2,1,2
46,10,1,10
51,2,1,2
51,61,5,61
51,2,1,2
51,10,1,10
100,4,1,4
110,4,1,4
111,2,1,2
112,2,1,2
112,24,3,24
112,551,217,547
120,4,2,4
173,8,1,8
173,2,1,2
190,310,27,310
190,3,1,3
190,2,1,2
192,4,2,4
43,12,2,12
42,2,1,2
164,3,1,3
25,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,6,1,6
61,5,1,5
12,10,1,10
70,2,1,2
70,3,1,3
40,1,1,1
40,1,1,1
40,10,1,10
110,10,1,10
12,18,8,18
20,3,1,3
51,10,1,10
51,3,1,3
51,2,1,2
20,10,1,10
50,6,6,6
50,6,6,6
57,2,1,2
57,6,1,6
57,2,1,2
190,8,1,8
90,4,2,4
90,19,2,19
36,12,2,12
36,4,2,4
36,4,2,4
10,6,2,6
80,4,1,4
80,3,1,3
10,1,1,1
10,455,36,435
10,10,1,10
10,14,3,14
10,230,27,230
20,10,1,10
26,10,1,10
30,10,1,10
40,195,13,175
43,16,2,16
51,215,21,195
70,110,11,110
71,215,20,195
71,20,2,20
90,10,1,10
110,10,1,10
111,15,2,15
111,10,1,5
111,4,1,4
111,6,1,6
120,5,1,5
172,6,1,6
40,2,1,2
57,4,2,4
57,6,2,6
40,1,1,1
40,1,1,1
13,1,1,1
13,1,1,1
40,4,1,4
13,2,1,2
13,1,1,1
10,5,1,5
190,5,1,5
40,3,1,3
40,4,1,4
40,6,1,6
43,5,1,5
112,16,16,16
112,26,21,26
13,5,1,5
42,6,2,6
43,4,1,4
51,8,2,8
57,10,2,10
110,6,1,6
111,6,1,6
10,10,1,10
110,2,1,2
111,2,1,2
110,2,1,2
111,2,1,2
14,12,2,12
42,46,4,32
42,34,11,34
43,26,5,26
43,47,5,43
193,16,1,8
193,2,1,2
193,16,1,8
193,2,1,2
40,1,1,1
40,1,1,1
51,25,5,25
20,10,1,10
42,2,1,2
43,8,1,8
90,30,3,30
20,30,3,30
14,27,6,27
14,2,2,2
20,56,12,56
20,2,2,2
71,1,1,1
71,15,5,15
172,15,5,15
173,365,147,365
40,4,1,4
51,5,1,5
43,20,2,20
74,18,2,18
861,22,1,22
42,10,1,10
42,30,2,30
42,6,6,6
42,6,6,6
192,5,1,5
40,4,2,4
42,32,8,32
43,44,8,44
43,10,5,10
190,5,1,5
190,2,1,2
42,6,1,6
42,2,1,2
43,6,6,6
43,7,7,7
51,12,6,12
51,6,6,6
51,6,6,6
192,4,1,4
192,1,1,1
100,2,1,2
161,32,8,32
161,16,8,16
40,18,3,18
190,5,1,5
40,2,1,2
10,14,2,14
10,59,6,49
10,38,5,38
10,8,4,8
12,6,1,6
20,12,2,12
20,6,2,6
20,3,1,3
23,10,1,10
40,12,2,12
40,10,1,10
42,380,36,380
42,20,2,20
43,350,33,350
71,3,1,3
84,305,35,305
90,10,1,10
90,62,7,62
90,8,3,8
112,20,2,20
114,6,1,6
114,4,1,4
120,12,3,12
130,3,1,3
154,10,1,10
172,3,1,3
172,2,1,2
173,2,1,2
173,26,4,26
173,30,1,30
182,10,1,10
190,5,1,5
193,990,80,930
193,347,38,347
173,3,1,3
20,35,4,35
90,5,1,5
190,58,6,58
10,12,4,12
42,44,8,44
42,10,5,10
43,32,8,32
10,40,4,40
20,35,3,35
112,10,1,10
20,2,1,2
42,6,1,6
10,4,4,4
10,4,4,4
20,6,1,6
173,10,1,10
173,4,1,4
120,9,3,9
173,8,4,8
173,36,8,36
120,4,1,4
120,6,1,6
173,12,3,12
13,8,4,8
13,3,3,3
40,8,1,8
120,24,12,24
190,10,1,10
192,3,1,3
193,6,1,6
193,4,1,4
193,11,6,11
173,60,6,60
193,5,1,5
43,2,2,2
172,5,1,5
173,8,1,8
10,9,3,9
12,6,1,6
20,30,3,30
20,18,2,18
20,22,3,22
23,10,1,10
231,20,1,10
30,5,1,5
36,9,1,9
36,1,1,1
40,275,16,265
42,410,38,380
42,51,5,51
51,13,1,13
70,120,13,115
73,45,5,35
80,18,3,18
111,20,2,20
172,5,1,5
172,6,1,6
172,4,1,4
173,6,1,6
173,6,3,6
173,12,3,12
1821,3,1,3
193,10,1,10
84,5,1,5
173,4,1,4
173,3,1,3
173,3,1,3
14,20,1,10
51,40,3,30
42,1,1,1
20,20,1,10
42,7,7,7
84,6,1,6
36,6,3,6
42,2,1,2
42,11,2,11
51,10,1,10
1821,2,1,2
36,9,3,9
13,2,1,2
13,3,1,3
20,113,19,113
51,9,3,9
100,8,4,8
100,8,4,8
141,10,1,10
51,4,1,4
100,4,1,4
43,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
12,100,9,90
13,6,1,6
20,400,37,380
20,2,1,2
20,3,1,3
232,10,1,10
26,10,1,10
26,3,1,3
26,7,1,7
30,90,1,90
30,60,1,60
30,7,1,6
331,4,1,4
331,6,1,6
36,330,24,330
40,6,1,6
40,4,1,4
51,60,1,60
51,240,1,240
51,10,1,10
110,115,11,105
111,535,101,535
111,1,1,1
125,10,1,10
193,1,1,1
193,2,1,2
193,8,1,8
20,1,1,1
43,1,1,1
17,240,1,240
17,60,1,60
110,120,11,110
141,120,11,110
42,8,1,8
42,2,1,2
10,5,1,5
13,6,1,6
43,3,1,3
43,3,1,3
10,1040,101,1040
13,4,1,4
20,3,1,3
20,2,1,2
20,1,1,1
43,12,3,12
111,1,1,1
111,1,1,1
193,2,1,2
171,20,1,10
193,20,1,10
36,10,1,10
42,2,1,2
20,10,1,10
42,1,1,1
42,2,1,2
114,60,6,60
114,5,1,5
50,394,19,390
874,7,2,7
190,1,1,1
190,1,1,1
190,1,1,1
1821,3,1,3
43,10,1,10
128,5,1,5
43,10,1,10
46,10,1,10
61,4,1,4
61,6,1,6
12,75,12,75
84,4,1,4
190,30,3,30
43,30,12,30
42,10,1,10
51,2,1,2
51,2,1,2
43,45,12,45
42,30,12,30
10,265,73,260
10,2,1,2
10,298,123,290
12,64,15,64
15,1,1,1
15,1,1,1
33,1,1,1
33,7,1,7
51,42,6,42
51,5,2,5
111,483,116,477
130,5,1,5
130,1,1,1
33,1,1,1
33,1,1,1
50,6,6,6
50,6,6,6
13,16,2,16
13,4,2,4
36,12,2,12
36,4,2,4
36,4,2,4
15,1,1,1
15,1,1,1
13,4,1,4
20,2,1,2
111,4,1,4
14,16,7,16
111,22,7,22
164,1,1,1
164,1,1,1
55,10,1,10
71,1,1,1
172,10,1,10
180,20,2,20
831,8,1,8
831,50,5,50
55,4,1,4
43,8,1,8
43,2,1,2
10,5,1,5
10,4,1,4
10,1,1,1
10,6,1,6
10,89,12,89
11,15,3,15
12,2,1,2
13,2,1,2
13,18,3,18
16,16,1,16
16,4,1,4
20,4,1,4
20,6,1,6
20,80,13,80
20,6,1,6
26,5,1,5
30,5,1,5
40,51,9,51
43,15,8,15
43,21,6,21
43,5,2,5
43,8,1,8
43,2,1,2
43,1,1,1
55,6,1,6
60,2,1,2
60,8,1,8
71,20,1,20
80,19,3,19
84,9,3,9
874,4,1,4
90,20,2,20
100,70,6,70
100,10,1,10
110,24,8,24
120,5,1,5
172,10,1,10
173,20,1,20
190,5,1,5
20,10,1,10
40,3,1,3
40,4,1,4
40,6,1,6
100,12,2,12
100,8,1,8
145,5,1,5
172,4,1,4
20,12,2,12
172,8,2,8
172,4,2,4
10,10,1,10
10,64,4,60
120,90,5,80
190,15,2,15
20,5,1,5
51,5,1,5
61,10,1,10
71,77,18,77
10,2,1,2
10,3,1,3
10,15,5,15
10,15,5,15
141,3,1,3
112,8,1,8
90,2,1,2
20,8,2,8
40,45,2,15
42,10,2,10
42,2,1,2
43,6,1,6
51,8,2,8
20,5,1,5
112,2,1,2
112,8,1,8
40,18,12,18
46,10,1,10
12,10,1,10
40,7,1,7
46,10,1,10
80,10,1,10
42,7,7,7
160,8,1,8
20,2,1,2
20,3,1,3
90,3,1,3
30,3,1,3
51,8,1,8
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
110,8,8,8
190,56,6,56
10,76,28,76
20,5,1,5
20,1100,105,1100
20,4,1,4
40,2,1,2
10,8,2,8
10,4,1,4
10,2,1,2
110,10,1,10
42,10,1,10
190,5,1,5
10,5,1,5
43,120,11,120
50,5,1,5
71,10,1,10
125,6,1,6
143,6,2,6
182,15,5,15
30,4,1,4
30,6,1,6
50,1,1,1
125,4,1,4
182,10,5,10
42,12,5,12
42,80,14,80
60,12,1,12
20,20,1,20
141,4,1,4
13,16,1,16
141,16,1,16
20,88,13,88
841,6,1,6
841,4,1,4
131,10,1,10
30,10,1,10
51,5,1,5
36,10,1,10
20,1,1,1
20,4,1,4
20,3,2,3
20,12,2,12
43,10,1,10
20,1,1,1
40,4,1,4
40,2,1,2
42,5,1,5
80,4,1,4
138,18,3,18
145,4,1,4
173,18,3,18
181,4,1,4
1821,5,2,5
1821,14,3,14
80,9,3,9
173,9,3,9
42,5,1,5
74,16,1,16
43,1,1,1
43,2,1,2
40,45,2,15
42,6,1,6
43,4,1,4
43,2,1,2
173,6,1,4
173,2,1,2
193,193,30,181
173,2,1,2
40,10,1,10
51,25,3,25
46,359,36,359
46,354,23,354
51,50,21,50
51,50,21,50
112,797,81,797
112,2,1,2
112,2,1,2
138,840,84,840
42,26,13,26
42,38,15,38
40,70,15,70
151,10,5,10
190,548,137,548
190,548,137,548
190,274,137,274
43,2,1,2
25,2,1,2
63,2,1,2
63,2,1,2
43,3,1,3
43,1,1,1
43,2,1,2
20,34,6,34
42,55,8,52
42,3,1,3
51,1,1,1
51,59,4,59
120,12,2,12
193,1,1,1
193,1,1,1
10,2,2,2
42,2,2,2
10,8,2,8
20,2,1,2
42,8,2,8
111,5,1,5
111,8,1,8
111,2,1,2
20,20,1,10
10,40,6,40
26,20,1,20
50,26,3,26
30,18,4,18
131,6,2,6
10,12,2,12
10,3,1,3
10,7,1,7
11,36,6,36
20,70,6,60
20,42,7,42
43,10,1,10
81,14,2,14
112,36,6,36
120,42,7,42
125,269,135,269
141,10,1,10
160,269,135,269
174,9,3,9
174,3,3,3
112,269,135,269
173,20,2,20
46,5,1,5
115,14,7,14
112,2,1,2
10,7,3,7
10,1,1,1
40,2,1,2
40,2,1,2
20,12,6,12
112,12,6,12
46,6,1,6
13,10,1,10
51,5,1,5
125,5,1,5
190,6,1,6
190,4,1,4
51,20,2,20
190,12,2,12
193,7,1,7
13,10,1,10
14,10,1,10
20,10,1,10
51,2,2,2
193,3,1,3
10,34,5,34
20,29,6,29
20,2,1,2
36,10,1,10
36,10,1,10
43,20,1,20
43,3,1,3
51,10,1,10
57,3,1,3
120,44,9,44
120,15,2,15
111,114,12,114
36,10,1,10
46,5,1,5
80,5,1,5
111,1,1,1
10,2,1,2
43,2,1,2
57,2,1,2
20,2,1,2
40,10,1,10
125,10,1,10
110,82,24,78
190,10,1,10
193,65,7,60
40,2,1,2
40,24,13,24
46,2,1,2
46,8,1,8
40,8,2,4
151,25,15,25
151,21,13,21
10,131,30,131
10,3,1,3
10,111,14,111
10,3,1,3
20,3,1,3
20,10,3,10
214,8,1,8
40,4,1,4
40,6,1,6
40,10,1,10
43,6,1,6
84,90,9,90
10,1,1,1
110,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
12,10,1,10
46,10,1,10
40,7,1,7
112,114,21,114
112,16,16,16
43,4,1,4
10,2,1,2
173,300,1,300
10,16,7,16
10,365,87,358
13,39,12,39
42,46,3,32
42,10,1,10
51,105,35,104
172,16,1,16
20,6,2,6
20,2,2,2
20,1,1,1
43,7,7,7
43,7,7,7
43,108,18,108
43,12,5,12
100,8,1,8
30,2,1,2
30,126,59,126
43,29,13,29
43,142,16,142
46,4,1,4
46,6,1,6
112,1,1,1
112,2,1,2
112,3,1,3
160,2,1,2
61,12,6,12
61,85,16,85
61,13,10,13
10,58,23,58
10,5,1,5
20,6,1,6
20,4,1,4
20,1370,137,1370
30,10,1,10
36,18,2,18
36,12,2,12
42,3,1,3
173,5,1,5
43,2,1,2
130,10,1,10
42,3,1,3
42,3,1,3
173,4,1,4
190,35,2,15
43,26,13,26
43,38,15,38
10,120,11,120
10,40,8,40
10,127,5,122
100,10,2,10
100,50,9,50
100,10,2,10
100,50,9,50
1312,6,1,6
51,6,6,6
11,6,1,6
11,4,1,4
90,16,4,16
90,10,1,10
90,40,4,40
90,24,4,24
90,40,4,40
124,6,1,6
124,4,1,4
112,10,1,10
10,10,1,10
110,8,1,8
110,2,1,2
10,31,8,29
40,33,5,33
40,34,5,34
45,4,2,4
45,4,1,4
45,4,1,4
51,80,10,78
51,22,3,22
51,2,1,2
181,2,1,2
51,8,1,8
57,2,1,2
57,6,1,6
57,2,1,2
51,9,1,9
51,1,1,1
12,4,1,4
71,1,1,1
42,3,1,3
42,1,1,1
42,33,5,33
90,4,1,4
51,6,1,6
51,2,1,2
30,3,1,3
30,2,1,2
120,1100,106,1100
112,15,3,15
13,6,1,6
10,4,1,4
874,6,1,6
100,6,1,6
42,4,1,4
193,5,1,5
43,1,1,1
43,1,1,1
111,4,1,4
114,4,1,4
51,10,1,10
36,10,1,10
40,42,7,42
841,10,1,10
20,216,36,216
20,5,1,5
81,174,44,174
84,26,17,26
10,2,1,2
173,8,1,8
173,2,1,2
173,1,1,1
173,1,1,1
84,2,1,2
84,2,1,2
42,5,1,5
42,2,1,2
42,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
120,2,1,2
120,8,1,8
160,4,1,4
160,1,1,1
115,10,1,10
63,266,133,266
43,140,11,140
90,50,5,50
160,10,1,10
20,22,4,22
90,3,1,3
90,2,1,2
173,180,1,180
51,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,5,1,5
43,2,1,2
43,1,1,1
51,3,1,3
112,2,1,2
112,8,1,8
10,18,2,14
10,10,1,10
10,175,41,175
10,8,2,8
10,14,1,4
10,77,14,66
10,28,8,28
10,54,8,50
10,39,7,39
10,75,12,61
10,10,3,10
12,18,3,18
12,7,1,7
12,56,14,56
12,4,1,4
12,2,1,2
12,287,140,287
12,405,135,405
12,2,1,2
12,20,5,20
12,114,13,86
12,106,16,98
13,3,1,3
13,9,2,9
15,120,1,120
16,10,2,10
17,4,1,4
20,10,5,10
20,14,6,14
20,2,1,2
20,68,9,56
20,2,1,2
20,4,1,4
20,8,1,8
20,2,1,2
20,6,1,6
20,48,9,42
20,18,5,18
20,3,1,3
20,206,102,206
20,229,110,229
20,187,38,179
20,48,9,44
22,6,3,6
30,60,1,60
30,4,1,4
30,24,3,24
30,18,7,18
36,10,1,10
36,21,4,21
36,60,15,60
40,35,5,35
40,9,1,9
40,56,8,56
40,4,1,4
40,15,3,15
42,6,1,6
42,108,17,106
42,19,3,19
42,41,17,41
42,1468,136,1423
42,51,18,51
42,926,156,922
43,4,1,4
43,10,1,10
43,65,13,63
43,125,18,120
43,41,6,41
43,532,131,410
43,49,6,45
43,22,3,22
43,1,1,1
45,4,1,4
46,30,2,30
51,130,14,120
51,8,2,8
51,2,1,2
51,632,86,596
51,4,1,4
51,10,1,10
51,7,1,7
51,66,14,66
51,12,3,12
51,5,2,5
51,4,1,4
51,43,17,43
51,2,1,2
51,20,9,20
51,121,16,98
51,1,1,1
51,27,4,27
60,4,1,4
60,8,2,8
70,4,1,4
70,2,1,2
70,2,1,2
70,1,1,1
70,1,1,1
70,2,1,2
71,2,1,2
71,2,1,2
71,20,3,20
71,85,10,80
73,30,5,30
80,6,3,6
81,2,1,2
84,4,1,4
84,12,4,12
84,1,1,1
84,6,3,6
841,24,3,24
874,4,1,4
874,12,2,12
90,12,6,12
90,12,6,12
90,11,11,11
90,6,1,6
90,11,2,11
90,4,2,4
90,11,11,11
90,69,11,69
110,8,1,8
110,2,1,2
110,4,1,4
110,22,4,18
111,4,1,4
111,24,7,24
111,20,4,20
120,4,2,4
120,265,166,265
120,48,6,48
120,6,1,6
120,39,10,39
125,4,1,4
141,16,2,16
152,1,1,1
152,1,1,1
152,3,1,3
171,10,1,10
172,4,1,4
172,8,1,8
172,1,1,1
173,22,3,22
173,1,1,1
180,4,1,4
1821,48,9,48
190,2,1,2
190,63,10,63
192,62,9,62
193,4,1,4
193,150,1,150
193,74,14,60
193,4,2,4
193,4,1,4
193,30,1,30
193,51,9,47
42,4,1,4
43,20,3,20
51,4,1,4
71,2,1,2
73,300,1,300
172,43,10,43
15,8,2,8
42,8,1,8
50,10,1,10
130,4,1,4
130,6,1,6
182,120,12,120
12,4,1,4
13,8,4,8
20,2,1,2
20,38,6,38
20,10,5,10
20,10,5,10
40,8,1,8
71,2,1,2
120,2,1,2
130,2,1,2
173,165,16,165
182,8,1,8
1821,32,5,32
1821,10,5,10
20,2,1,2
36,6,3,6
43,2,1,2
43,15,2,15
51,2,1,2
42,1,1,1
42,2,1,2
13,4,1,4
20,4,1,4
30,6,1,6
42,12,3,12
70,12,3,12
130,202,32,197
73,7,1,7
874,7,1,7
10,32,8,32
13,10,3,10
13,2,1,2
20,8,2,8
30,8,2,8
39,2,1,2
172,10,10,10
182,56,6,56
20,6,1,6
50,1,1,1
141,1,1,1
13,2,1,2
13,2,1,2
13,2,1,2
61,692,85,692
61,168,84,168
42,1,1,1
42,1,1,1
42,1,1,1
841,1,1,1
841,1,1,1
26,2,1,2
26,2,1,2
40,2,1,2
40,2,1,2
120,2,1,2
20,10,1,10
10,4,1,4
13,4,1,4
14,12,2,12
20,4,1,4
20,2,1,2
20,2,1,2
42,2,1,2
57,2,1,2
80,4,1,4
80,6,1,6
130,4,1,4
130,6,1,6
214,2,1,2
1312,2,1,2
1312,2,1,2
1721,2,1,2
10,2,1,2
10,2,1,2
13,16,2,16
30,2,1,2
30,15,8,15
42,12,2,12
42,8,1,8
46,2,1,2
46,2,1,2
46,4,1,4
46,10,4,10
51,1,1,1
51,4,1,4
60,2,1,2
60,2,1,2
80,8,1,8
112,2,1,2
112,3,2,3
172,6,1,6
40,288,29,288
90,6,3,6
90,29,4,29
120,4,2,4
160,10,1,10
71,4,1,4
841,1,1,1
841,1,1,1
90,1,1,1
90,1,1,1
80,135,135,135
80,134,134,134
20,2,1,2
36,6,3,6
172,2,1,2
172,2,1,2
42,4,2,4
73,4,2,4
1712,2,1,2
71,4,1,4
43,1,1,1
43,2,2,2
12,4,1,4
46,4,1,4
13,10,5,10
43,8,2,8
20,5,1,5
172,3,1,3
172,3,1,3
173,6,3,6
36,3,3,3
36,6,3,6
42,1,1,1
36,6,3,6
80,6,3,6
190,10,1,10
42,12,2,12
57,1,1,1
73,12,2,12
110,8,8,8
1712,6,1,6
71,22,7,22
42,10,1,10
141,1,1,1
13,1,1,1
43,4,2,4
51,2,1,2
57,8,4,8
90,2,1,2
13,2,1,2
40,2,1,2
40,6,1,6
71,6,1,6
71,2,1,2
71,1,1,1
40,2,1,2
11,24,6,24
120,24,6,24
13,4,2,4
20,12,6,12
42,2,2,2
42,1,1,1
112,12,6,12
12,6,1,6
46,6,1,6
46,4,1,4
190,20,5,20
10,4,4,4
10,52,21,52
10,164,22,164
43,2,1,2
42,6,6,6
42,7,7,7
43,6,1,6
43,2,1,2
161,6,6,6
161,9,7,9
100,4,1,4
100,2,1,2
100,2,1,2
161,42,7,42
13,2,1,2
173,2,1,2
13,2,1,2
164,3,1,3
164,1,1,1
164,1,1,1
190,5,1,5
10,1,1,1
10,2,1,2
1821,7,1,7
190,7,1,7
42,1,1,1
43,3,1,3
42,3,1,3
43,1,1,1
42,41,5,41
42,13,5,13
46,42,5,42
46,13,5,13
13,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
70,4,4,4
70,16,4,16
70,10,2,10
43,42,5,42
43,13,5,13
46,42,5,42
46,13,5,13
13,2,1,2
874,68,17,68
172,1,1,1
172,4,1,4
831,6,1,6
40,354,29,354
40,354,29,354
12,354,29,354
874,102,17,102
10,10,1,10
57,1,1,1
31,20,2,20
57,4,1,4
172,3,1,3
31,20,2,20
90,2,1,2
90,24,2,24
12,1,1,1
12,1,1,1
180,1,1,1
180,1,1,1
71,228,30,228
130,228,30,228
71,148,30,148
130,76,30,76
130,72,29,72
30,1,1,1
57,1,1,1
125,5,1,5
30,4,1,4
57,4,1,4
20,4,1,4
20,6,1,6
173,10,1,10
105,1,1,1
105,1,1,1
42,4,1,4
42,7,2,7
42,6,1,6
20,10,1,10
36,10,1,10
40,2,1,2
40,10,1,10
51,38,6,38
130,10,1,10
51,26,4,26
111,10,1,10
46,10,1,10
160,22,2,22
36,6,1,6
190,10,2,10
42,2,1,2
20,1,1,1
20,3,1,3
20,4,2,4
100,5,1,5
42,39,4,31
42,2,1,2
14,48,16,48
42,10,1,10
46,4,1,4
46,6,1,6
46,3,1,3
80,10,1,10
190,5,1,5
192,48,16,48
20,3,1,3
36,6,1,6
40,26,3,26
42,19,4,19
43,3,1,3
190,9,1,9
190,10,1,10
42,30,5,30
42,9,2,9
36,10,1,10
40,1,1,1
40,4,1,4
40,20,2,20
42,375,36,375
43,34,5,26
43,10,2,10
43,3,1,3
182,4,1,4
182,6,1,6
190,10,1,10
42,10,1,10
42,2,2,2
42,14,2,14
43,112,14,112
80,2,2,2
80,2,2,2
80,22,3,22
190,9,3,9
42,66,16,66
42,1,1,1
20,1,1,1
20,9,1,9
20,12,2,12
36,5,1,5
111,12,2,12
46,2,1,2
173,12,2,12
60,10,1,10
20,5,1,5
130,6,3,6
130,24,3,24
36,2,1,2
36,8,1,8
50,10,1,10
182,36,6,36
61,4,1,4
61,1,1,1
80,82,12,82
17,3,1,3
17,1,1,1
33,10,1,10
42,13,3,13
51,3,1,3
112,6,1,6
46,2,2,2
46,8,2,8
46,10,2,10
36,5,1,5
190,10,1,10
20,16,2,16
40,2,1,2
43,23,5,23
62,5,1,5
112,22,3,22
112,8,2,8
43,1,1,1
50,24,2,24
42,10,10,10
42,32,6,32
112,42,14,42
173,1,1,1
173,3,2,3
190,6,1,6
57,2,1,2
30,78,31,78
120,80,32,80
10,10,1,10
20,10,1,10
16,20,2,20
17,12,12,12
31,340,25,340
36,62,6,62
36,82,10,82
40,8,1,8
40,1,1,1
40,2,1,2
40,5,1,5
42,28,7,28
42,4,1,4
42,14,5,14
42,7,2,7
42,6,1,6
42,33,4,33
42,2,1,2
42,16,1,16
42,104,12,100
42,10,1,10
43,1,1,1
43,28,14,28
43,374,76,374
43,58,11,55
43,5,5,5
46,3,1,3
51,4,1,4
51,67,67,67
60,28,7,28
112,10,1,10
140,4,1,4
190,12,2,12
112,80,8,80
140,12,2,12
43,30,5,30
43,6,6,6
43,6,6,6
36,2,1,2
36,6,1,6
43,10,1,10
164,2,1,2
190,4,2,4
12,10,1,10
57,30,2,30
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
120,7,1,7
120,1,1,1
40,15,2,15
46,20,2,20
20,10,1,10
10,2,1,2
10,3,1,3
51,30,3,30
30,5,1,5
30,3,1,3
30,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
20,35,7,35
36,10,1,10
42,8,1,8
43,2,1,2
43,2,1,2
80,40,3,40
111,4,1,4
43,6,2,6
10,8,1,8
120,10,1,10
43,12,2,12
20,35,7,35
51,1,1,1
51,56,14,56
51,14,14,14
10,2,1,2
30,6,1,6
30,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
42,5,1,5
161,5,1,5
10,18,1,18
43,6,1,6
43,2,1,2
43,2,1,2
90,1,1,1
90,1,1,1
10,4,1,4
10,1,1,1
51,2,1,2
90,3,1,3
90,2,1,2
51,6,1,6
10,120,1,60
10,50,3,50
10,1,1,1
10,9,1,9
10,40,7,40
17,20,2,20
20,6,1,6
20,4,1,4
30,20,2,20
311,100,3,50
33,8,2,8
33,8,2,8
33,5,1,5
36,3,1,3
36,10,1,10
36,15,2,15
40,3,1,3
40,13,2,13
51,33,7,33
60,50,3,50
71,15,2,15
71,5,1,5
71,5,1,5
71,152,6,152
90,65,7,65
160,10,2,10
70,5,1,5
13,4,2,4
13,4,2,4
51,2,2,2
51,2,2,2
100,5,1,5
160,10,2,10
100,5,1,5
13,22,3,22
40,8,1,8
40,2,1,2
45,5,1,5
51,11,3,11
112,9,4,9
46,5,1,5
30,2,1,2
72,10,1,10
173,10,1,10
130,10,1,10
13,10,1,10
43,60,1,60
43,30,1,30
46,10,1,10
33,4,2,4
40,2,1,2
42,10,1,10
10,61,10,57
20,8,2,8
40,70,7,64
70,4,2,4
90,4,1,4
90,1,1,1
193,16,1,8
193,2,1,2
36,4,1,4
112,5,1,5
10,4,1,4
30,2,1,2
193,18,2,18
60,1,1,1
60,1,1,1
90,1,1,1
90,1,1,1
163,3,2,3
163,6,2,6
36,9,2,9
353,320,23,320
46,79,7,79
51,45,2,14
51,2,1,2
51,8,1,8
51,1,1,1
51,21,2,6
51,26,2,18
51,72,10,72
51,2,2,2
61,20,2,20
61,2,1,2
141,154,15,154
141,46,8,46
1712,140,9,140
20,16,2,16
20,2,1,2
20,2,1,2
193,2,1,2
193,2,1,2
70,4,2,4
70,12,2,12
70,2,1,2
70,2,1,2
13,1,1,1
13,1,1,1
71,4,2,4
173,1,1,1
173,10,4,10
71,16,2,16
90,8,2,8
36,48,8,48
10,2,1,2
10,4,2,4
120,4,1,4
120,6,1,6
40,58,6,58
36,2,2,2
36,12,5,12
40,4,1,4
40,6,1,6
61,10,1,10
36,8,1,8
36,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
51,2,1,2
51,2,1,2
20,2,1,2
61,2,1,2
61,6,1,6
30,6,3,6
30,26,3,26
36,2,1,2
61,1,1,1
61,20,2,20
61,1,1,1
61,1,1,1
61,1,1,1
10,16,4,16
42,5,1,5
90,12,2,12
193,12,2,12
36,240,24,240
13,2,2,2
13,2,2,2
51,2,2,2
51,2,2,2
10,2,1,2
