EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
180,7,1,7
51,16,3,16
20,96,12,96
20,588,59,588
40,1,1,1
70,4,1,4
90,120,12,120
193,10,1,10
42,4,2,4
80,2,1,2
190,2,1,2
190,2,1,2
10,14,3,14
20,10,1,10
42,8,2,8
10,114,57,114
15,10,1,10
20,8,1,8
12,178,85,176
111,2,1,2
111,5,1,5
12,4,1,4
14,2,1,2
14,20,2,20
15,4,1,4
20,158,59,156
20,28,6,28
26,6,3,6
36,8,2,8
36,6,2,6
40,718,96,714
43,2,1,2
46,46,15,46
51,6,3,6
71,4,1,4
161,8,2,8
161,6,2,6
42,3,1,3
10,1,1,1
10,1,1,1
193,30,3,30
10,2,1,2
10,2,1,2
10,4,1,4
190,4,1,4
190,4,1,4
22,4,1,4
22,1,1,1
163,21,13,21
163,18,14,18
163,433,36,426
51,8,2,8
40,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
190,2,1,2
190,8,1,8
130,2,1,2
130,2,1,2
42,10,1,10
10,48,13,48
36,120,12,120
42,8,1,8
84,5,1,5
120,20,8,20
125,6,3,6
114,126,63,126
20,6,3,6
22,30,3,30
81,30,3,30
18,4,2,4
18,24,3,24
51,2,1,2
182,10,1,10
190,10,1,10
13,8,4,8
13,5,4,5
13,5,4,5
13,40,4,40
173,72,12,72
42,20,2,20
42,8,2,8
42,8,2,8
42,4,2,4
90,4,1,4
90,16,1,16
190,4,1,4
190,9,1,8
190,1,1,1
190,10,1,10
51,68,65,68
51,81,65,81
51,501,65,501
80,2,1,2
80,2,1,2
112,10,1,10
51,1,1,1
51,1,1,1
40,246,233,246
51,1290,277,1290
51,1331,384,1331
90,193,99,193
90,7,6,7
10,66,66,66
10,136,104,136
10,3,3,3
10,18,16,18
10,7,6,7
20,6,3,6
20,440,110,440
36,12,3,12
112,24,3,24
138,29,7,29
43,227,45,227
114,6,3,6
114,12,3,12
180,348,75,320
193,22,4,22
20,24,11,24
20,6,2,6
26,6,3,6
46,77,17,75
120,4,1,4
173,10,1,10
10,1284,276,1284
214,649,272,649
214,596,253,596
110,2,1,2
120,3,2,3
112,10,1,10
190,2,1,2
43,12,2,12
180,324,80,324
10,205,38,205
42,224,41,224
51,6,1,6
10,65,7,65
180,534,74,498
193,22,4,22
112,4,2,4
112,8,4,8
114,60,17,60
114,4,2,4
173,64,17,64
173,4,2,4
193,17,4,17
43,8,1,8
111,6,1,6
51,1,1,1
43,2,1,2
43,2,1,2
10,4,1,4
10,6,1,6
20,6,2,6
20,23,2,23
70,10,1,10
40,4,2,4
43,4,2,4
20,8,1,4
51,6,1,6
111,86,19,50
40,12,2,12
46,10,7,10
172,2,1,2
10,142,19,142
163,15,2,15
163,5,1,5
138,1,1,1
46,83,18,81
120,2,1,2
46,8,5,6
190,60,6,60
190,134,67,134
190,536,67,536
110,8,1,8
120,14,2,14
90,16,1,16
90,4,1,4
120,4,1,4
130,3,3,3
20,2,1,2
20,9,2,9
190,3,1,3
42,2,1,2
42,2,1,2
10,3,1,3
10,8,2,8
10,1,1,1
10,1,1,1
50,3,1,3
10,6,1,6
30,2,1,2
30,1,1,1
42,4,2,4
42,8,2,8
10,1,1,1
42,14,2,14
1124,20,2,20
190,40,14,40
80,5,1,5
190,120,13,120
190,118,13,118
195,98,9,98
195,3,1,3
44,2,1,2
44,8,1,8
110,5,1,5
180,10,1,10
190,10,1,10
44,2,1,2
44,8,1,8
61,2,1,2
61,8,1,8
190,110,10,110
190,148,13,148
190,124,13,124
190,24,10,24
192,15,4,15
190,110,10,110
33,5,1,5
61,10,1,10
193,88,10,88
20,2,1,2
51,2,1,2
81,15,5,15
81,3,1,3
81,4,2,4
81,13,4,13
141,10,1,10
173,1,1,1
173,1,1,1
173,1,1,1
10,2,1,2
43,8,2,8
42,8,2,8
36,3,3,3
40,3,3,3
40,3,3,3
42,3,3,3
42,12,3,12
42,174,20,167
173,167,21,167
190,203,23,203
40,20,1,20
20,100,7,100
33,356,41,356
36,10,1,10
40,5,1,5
43,8,1,8
43,254,18,234
46,5,1,5
46,10,1,10
51,80,11,80
112,75,10,75
36,1,1,1
43,26,7,22
130,8,2,8
130,3,1,3
190,2,1,2
190,2,1,2
42,20,1,20
42,3,1,3
43,1145,116,1090
46,15,1,10
60,2,2,2
90,5,1,5
100,12,1,12
100,8,1,8
111,66,10,66
112,320,30,285
112,10,1,10
190,126,21,126
20,10,1,10
31,105,3,105
40,6,1,6
190,1,1,1
190,4,1,4
10,5,1,5
42,10,1,10
42,17,2,17
173,14,14,14
190,10,1,10
40,10,1,10
60,12,5,12
40,4,1,4
42,1,1,1
42,6,1,6
42,1,1,1
42,10,1,10
51,6,3,6
13,6,1,6
20,20,4,20
36,20,1,20
40,15,1,10
40,10,1,10
40,6,1,6
42,5,1,5
42,6,1,6
42,4,1,4
43,10,1,10
43,7,1,7
43,24,5,24
43,2,1,2
51,6,1,6
57,10,1,10
80,6,1,6
112,10,5,10
112,466,54,456
112,53,6,53
112,5,5,5
112,43,9,43
141,12,2,12
190,10,1,10
40,5,1,5
42,10,1,10
42,10,1,10
46,5,1,5
42,6,1,6
43,20,5,20
43,2,1,2
112,7,3,7
173,20,2,20
190,4,1,4
43,57,9,52
20,10,1,10
20,504,84,504
26,20,2,20
40,8,1,8
46,40,3,40
841,2,1,2
125,30,3,30
42,16,4,16
42,24,3,24
30,20,2,20
30,10,1,10
36,10,1,10
60,18,5,18
112,14,3,14
112,16,2,16
57,1,1,1
57,1,1,1
190,10,1,10
43,4,3,4
36,6,1,6
36,1,1,1
36,4,1,4
36,7,2,7
36,3,1,3
42,40,3,40
43,23,4,23
1124,60,15,60
1124,30,15,30
173,23,9,22
190,11,2,11
20,148,22,148
190,85,8,85
11,10,1,10
14,18,3,18
20,80,8,80
36,5,1,5
36,8,1,8
36,2,1,2
42,20,2,20
190,40,4,40
190,484,48,484
14,10,1,10
46,10,1,10
50,10,1,10
42,5,1,5
10,17,5,17
42,3,1,3
173,25,13,25
173,78,13,78
111,10,1,10
20,2,1,2
40,3,1,3
43,105,13,105
100,3,1,3
50,10,1,10
173,14,1,14
57,10,1,10
42,10,1,10
173,6,1,6
46,4,2,4
46,16,2,16
871,8,4,8
871,40,5,40
51,138,12,138
20,5,1,5
190,1,1,1
190,14,1,14
195,6,1,6
42,55,15,55
130,222,25,222
190,10,1,10
10,4,1,4
10,8,2,8
10,32,11,32
10,121,21,121
14,9,3,9
14,48,12,48
20,4,2,4
36,5,1,5
36,4,1,4
36,10,1,10
36,85,23,79
36,6,1,4
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
42,8,4,8
42,76,11,64
42,28,1,28
42,2,1,2
42,33,6,33
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
42,3,3,3
42,1,1,1
42,604,130,596
42,284,52,251
42,433,66,404
42,45,8,45
42,188,27,183
42,428,62,402
43,7,7,7
43,12,1,8
43,8,8,8
46,10,1,10
46,2,1,2
50,3,1,3
51,106,25,106
112,140,13,140
130,232,22,216
173,14,14,14
173,14,14,14
173,4,1,4
173,15,15,15
173,34,21,32
173,118,22,108
182,4,2,4
190,4,1,4
193,10,1,10
40,10,1,10
42,4,4,4
42,8,4,8
40,2,1,2
42,34,11,34
43,1,1,1
192,10,4,10
40,6,1,6
43,28,5,28
190,28,6,28
190,72,9,72
111,10,1,10
20,20,2,20
20,10,1,10
20,10,1,10
110,21,9,21
141,8,2,8
13,27,7,27
10,1280,121,1216
20,10,3,10
36,37,20,37
40,62,24,52
40,39,21,39
43,3,3,3
43,16,2,16
43,12,3,12
51,131,22,131
51,8,1,8
120,3,3,3
172,20,1,20
15,6,3,6
90,6,3,6
10,56,5,56
42,18,3,18
43,12,3,12
110,30,3,30
190,20,20,20
190,43,21,43
10,52,4,52
15,18,3,18
90,18,3,18
16,10,1,10
40,20,1,20
16,10,1,10
80,6,3,6
160,33,6,33
160,25,7,25
33,2,1,2
33,8,1,8
190,10,1,10
17,9,1,9
17,1,1,1
18,15,3,15
10,1,1,1
10,3,1,3
10,1,1,1
130,33,9,33
190,113,23,113
10,10,1,10
10,28,5,28
10,60,3,60
17,4,1,4
20,52,6,52
20,136,14,127
33,2,1,2
33,2,1,2
36,62,6,62
40,19,3,19
42,8,1,8
42,234,16,214
46,1431,74,1431
46,72,5,72
51,21,3,21
70,4,1,4
70,23,3,23
70,140,13,140
71,25,4,25
71,259,13,259
831,5,1,5
112,10,1,10
120,31,4,31
42,12,3,12
43,18,3,18
51,10,1,10
10,10,1,10
61,5,1,5
20,20,3,20
61,10,1,10
20,70,13,70
50,5,1,5
36,7,1,7
36,3,1,3
51,10,1,10
73,12,3,12
73,2,1,2
73,2,1,2
841,6,3,6
841,6,3,6
73,18,3,18
73,6,1,6
841,24,4,24
51,16,3,16
10,253,79,253
12,93,22,93
12,3,1,3
18,30,15,30
18,120,15,120
18,118,13,118
18,72,31,72
30,8,1,8
36,8,3,8
42,10,3,10
51,103,13,103
60,2,1,2
60,20,10,20
111,10,1,10
111,10,1,10
120,5,2,5
10,16,4,16
32,1,1,1
32,1,1,1
73,6,1,6
73,4,1,4
73,4,1,4
73,6,1,6
42,12,2,12
40,4,1,4
40,4,1,4
42,2,1,2
42,2,1,2
194,120,15,120
194,30,15,30
60,2,1,2
60,5,1,5
60,65,13,65
46,2,1,2
60,2,1,2
60,3,1,3
18,8,4,8
46,1,1,1
46,1,1,1
46,4,1,4
46,2,1,2
164,5,1,5
164,5,1,5
36,2,2,2
36,2,2,2
10,20,5,20
16,24,2,24
20,100,20,100
51,10,1,10
61,227,30,227
61,5,1,5
71,15,2,15
43,5,2,3
43,12,1,6
61,8,1,8
61,2,1,2
18,10,3,10
40,8,2,8
42,10,1,10
42,6,1,6
61,20,1,10
120,10,1,10
17,46,5,42
61,5,1,5
18,13,2,13
18,16,2,16
30,16,4,16
40,6,2,6
18,12,3,12
18,6,3,6
30,24,4,24
43,20,1,20
51,110,10,110
20,5,1,5
51,5,1,5
1712,10,1,10
43,3,1,3
71,9,1,9
43,2,1,2
43,5,1,5
33,9,1,9
10,460,51,316
10,1,1,1
10,68,9,64
10,288,47,192
10,3,2,3
16,20,2,20
20,4,1,4
20,6,1,6
214,288,47,288
214,1,1,1
214,192,47,192
214,1,1,1
42,1165,118,1110
46,270,25,255
84,288,47,288
84,192,47,192
90,3,1,3
90,526,64,456
90,555,60,555
114,10,1,10
171,90,8,90
193,65,12,65
10,53,9,53
130,6,1,6
130,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
90,2,1,2
1821,2,1,2
173,12,2,12
173,6,1,6
111,3,1,3
111,1,1,1
190,748,62,748
190,16,7,16
871,204,22,204
84,5,1,5
190,48,47,48
190,58,49,58
182,10,1,10
182,10,1,10
173,10,1,10
190,10,1,10
20,8,1,8
173,2,1,2
173,6,1,6
173,1,1,1
173,19,3,19
20,2,1,2
173,2,1,2
52,12,2,12
90,10,1,10
10,5,1,5
190,20,2,20
10,96,47,96
20,2,1,2
20,4,1,4
30,40,4,40
43,3,3,3
173,4,1,4
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
190,4,1,4
193,25,5,25
10,5,1,5
10,1,1,1
20,6,1,6
214,5,1,5
214,1,1,1
10,2,1,2
214,2,1,2
173,84,17,84
190,28,1,28
111,3,1,3
190,14,1,14
190,14,1,14
112,25,5,25
112,39,8,39
173,10,5,10
173,15,5,15
173,20,5,20
42,15,2,15
42,1,1,1
42,4,2,4
51,50,5,50
10,10,1,10
10,1,1,1
10,5,1,5
12,1,1,1
12,1,1,1
12,8,2,8
12,20,2,20
13,110,5,110
20,10,1,10
20,6,1,6
40,8,2,8
51,4,1,2
51,6,1,6
71,130,13,130
112,10,1,10
120,2,1,2
120,12,1,12
120,8,1,8
190,17,4,17
190,28,3,28
192,5,5,5
192,10,1,10
192,15,5,15
46,3,1,3
143,10,1,10
40,8,2,8
30,14,7,14
30,41,13,41
173,30,3,30
192,9,2,9
10,10,1,10
20,4,1,4
51,4,1,4
42,8,1,8
193,35,1,35
173,42,12,42
173,3,1,3
193,35,1,35
36,16,1,16
36,4,1,4
43,20,1,20
51,4,1,2
81,12,4,12
192,5,5,5
192,25,5,25
192,11,6,11
10,635,65,570
10,18,3,18
10,42,6,42
43,10,1,10
43,17,2,17
110,15,3,15
1711,18,3,18
12,10,1,10
46,3,1,3
46,2,1,2
51,10,1,10
42,17,5,17
43,8,8,8
43,17,2,17
43,10,9,10
43,96,16,96
43,39,4,39
173,25,15,25
173,9,9,9
43,4,1,4
10,5,1,5
51,5,1,5
10,2,1,2
60,10,4,10
60,10,4,10
30,10,1,10
42,7,1,7
10,2,1,2
10,8,1,8
100,2,1,2
100,8,1,8
20,70,1,70
46,6,1,6
46,4,1,4
120,42,1,42
120,28,1,28
60,1,1,1
60,1,1,1
10,30,5,30
10,85,19,85
10,11,3,11
17,226,24,226
40,10,1,10
51,2,1,2
51,108,28,108
40,8,2,8
46,2,1,2
51,334,36,334
51,8,1,8
40,2,1,2
40,8,1,8
43,17,3,17
13,88,22,88
130,27,10,27
130,38,8,38
40,52,8,52
43,10,1,10
43,1,1,1
43,6,1,6
43,1,1,1
51,383,129,362
51,1,1,1
51,1,1,1
112,45,9,45
112,1,1,1
112,1,1,1
112,1,1,1
120,138,50,134
60,8,2,8
190,3,1,3
190,3,1,3
42,129,64,129
42,136,65,136
42,3,1,3
42,11,2,11
46,2,1,2
190,48,47,48
190,48,47,48
190,288,47,288
10,288,47,288
10,96,47,96
51,3,1,3
18,30,15,30
18,120,15,120
10,57,7,57
10,64,6,56
10,6,1,6
10,4,1,4
10,5,1,5
10,100,9,100
10,50,5,50
10,50,6,50
10,2,2,2
10,2,2,2
10,249,41,249
10,50,8,50
10,2,2,2
10,342,37,342
12,10,1,10
12,3,1,3
12,104,20,104
13,5,1,5
15,6,3,6
15,100,9,100
15,50,8,50
17,24,5,24
17,2,1,2
20,1085,101,1045
20,65,6,60
20,41,13,41
20,7,7,7
20,115,24,105
20,20,2,20
22,25,3,25
234,10,1,10
30,225,24,225
30,30,3,30
36,635,36,515
40,2025,35,2020
40,30,2,30
40,6,1,6
42,885,85,840
42,7,1,7
42,264,66,264
42,24,5,24
42,2,1,2
43,850,83,815
43,6,1,6
43,4,1,4
51,174,33,174
51,72,7,72
51,47,6,47
57,10,1,10
60,24,4,24
70,120,13,120
71,3,1,3
71,35,4,35
71,100,10,100
71,20,2,20
73,360,33,330
90,6,3,6
90,10,1,10
90,197,23,197
110,225,23,225
111,2,1,2
111,3,1,3
111,159,16,159
112,5,2,5
112,15,2,15
114,10,1,10
128,36,3,36
130,20,2,20
150,6,1,6
150,64,6,64
1712,15,2,15
1724,5,1,5
173,166,27,153
190,1600,71,1420
190,6,2,6
80,6,3,6
14,4,1,4
14,32,2,32
841,10,1,10
12,1,1,1
110,5,1,5
43,38,4,34
20,5,1,5
130,5,1,5
160,5,1,5
71,1,1,1
20,4,2,4
20,8,2,8
36,16,2,16
120,54,5,54
120,11,5,11
180,88,10,88
190,84,10,84
10,21,1,21
20,70,1,70
51,70,1,70
51,105,26,101
51,20,2,20
10,9,4,9
10,15,4,15
10,9,4,9
36,31,3,31
42,195,23,187
42,2,1,2
43,17,5,17
10,9,2,9
10,17,2,17
50,228,26,228
130,2,1,2
130,1,1,1
130,4,1,4
160,1,1,1
160,4,1,4
10,14,6,14
10,265,60,255
15,10,5,10
18,283,103,283
18,40,5,40
18,92,9,92
51,201,22,201
1723,50,5,50
173,24,3,24
114,4,1,4
172,10,1,10
150,10,1,10
40,10,1,10
13,10,1,10
42,3,1,3
42,22,6,22
10,10,5,10
13,5,1,5
130,3,1,3
130,3,1,3
130,6,2,6
130,10,1,10
20,24,8,24
20,76,8,76
111,6,1,6
111,140,21,140
10,19,8,19
10,4,2,4
40,7,1,7
40,1,1,1
40,2,1,2
41,12,2,12
51,4,1,4
71,6,1,6
80,4,1,4
111,3,3,3
111,215,22,215
111,3,3,3
120,2,1,2
161,14,1,14
161,56,1,56
193,18,2,18
12,2,1,2
40,177,89,177
41,6,2,6
60,3,1,3
60,1,1,1
112,8,2,8
30,10,1,10
42,5,1,5
114,5,3,5
114,20,3,20
112,10,1,10
1721,10,1,10
36,126,28,126
36,56,27,56
36,76,18,76
841,10,1,10
10,40,8,34
172,8,1,4
84,14,12,14
84,16,13,16
190,30,14,30
51,5,4,5
51,14,6,14
120,1,1,1
120,5,1,5
120,12,2,12
129,5,1,5
84,14,12,14
84,40,12,40
84,66,14,66
190,30,14,30
190,90,14,90
10,6,1,6
43,10,1,10
43,10,1,10
46,5,1,5
40,4,1,4
40,4,1,4
114,3,1,3
43,14,2,14
173,6,1,6
10,20,1,20
10,4,1,4
42,2,1,2
60,3,1,3
172,8,1,8
172,2,1,2
71,158,11,158
71,2,1,2
46,10,1,10
13,10,2,10
13,2,1,2
13,3,1,3
71,28,1,28
182,13,3,13
71,28,1,28
71,14,1,14
23,1,1,1
23,1,1,1
42,27,7,27
42,2,1,2
43,16,2,16
70,93,89,93
141,30,3,30
141,4,1,4
190,10,1,10
112,15,2,15
60,2,1,2
60,4,2,4
190,2,1,2
190,4,2,4
17,288,47,288
17,192,47,192
61,288,47,288
61,192,47,192
111,96,47,96
111,15,2,15
111,288,47,288
111,48,47,48
20,8,3,8
36,19,3,19
42,1,1,1
42,16,5,16
43,246,23,238
43,2,1,2
42,1,1,1
42,2,1,2
111,2,1,2
111,2,1,2
43,64,10,58
40,204,66,204
111,3,1,3
43,3,1,3
42,6,1,6
10,14,3,14
10,10,2,10
10,2,1,2
10,2,1,2
190,23,4,23
112,6,3,6
112,18,3,18
10,28,1,28
46,28,1,28
173,36,4,36
173,2,1,2
173,8,1,8
173,4,2,4
10,14,1,14
46,14,1,14
173,8,1,8
173,2,1,2
10,73,10,73
12,70,1,70
51,16,2,16
841,32,2,32
90,70,1,70
111,38,4,38
127,28,1,28
190,79,4,78
130,8,4,8
130,26,9,26
130,58,9,58
46,28,1,28
51,14,1,14
43,14,1,14
43,7,1,7
43,7,1,7
13,16,2,16
174,28,1,28
10,56,3,42
10,37,4,37
46,14,1,14
46,14,1,14
173,28,1,28
190,32,2,32
193,14,1,14
13,28,1,28
51,1,1,1
112,1,1,1
42,28,1,28
42,28,1,28
50,14,1,14
51,42,1,42
43,21,1,21
100,42,1,42
174,42,1,42
42,14,1,14
42,21,1,21
43,21,1,21
10,42,1,42
50,42,1,42
50,14,1,14
18,2,1,2
42,7,1,7
42,7,1,7
173,7,1,7
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
112,6,1,6
43,6,1,6
42,52,8,44
42,2,1,2
42,3,2,3
10,6,2,6
10,2,1,2
51,20,1,20
190,4,1,4
190,4,1,4
42,2,1,2
10,8,1,8
10,4,1,4
190,12,1,12
42,6,1,6
42,6,1,6
42,6,1,6
10,88,39,88
10,80,12,80
10,11,3,11
20,355,35,355
20,3,3,3
20,3,1,3
20,36,9,36
40,266,49,266
110,85,9,75
172,71,12,71
190,275,25,245
71,2,1,2
71,2,1,2
71,6,1,6
43,2,1,2
43,2,1,2
112,16,2,16
128,4,1,4
128,1,1,1
40,11,4,11
112,2,1,2
10,2,1,2
43,40,4,40
60,5,1,5
311,3,1,3
33,7,1,7
33,3,1,3
51,3,1,3
172,10,1,10
30,235,15,235
30,30,2,30
30,345,20,280
30,33,3,33
36,30,2,30
85,10,2,10
141,18,3,18
143,135,13,135
143,80,7,70
143,38,5,38
193,10,1,10
50,5,1,5
141,12,3,12
30,69,8,69
57,3,2,3
57,3,2,3
190,256,15,248
195,8,1,8
195,2,1,2
57,2,2,2
57,14,2,14
57,2,2,2
57,14,2,14
40,40,18,40
40,12,6,12
41,7,3,7
41,10,3,10
57,2,2,2
57,14,2,14
42,4,3,4
43,8,3,8
51,4,1,4
36,2,1,2
36,2,1,2
36,1,1,1
36,3,1,3
36,2,1,2
10,2,1,2
10,420,47,420
10,14,2,14
10,10,1,10
12,65,7,65
20,77,11,77
36,6,1,6
36,14,2,14
42,23,4,23
43,40,3,40
50,45,4,45
51,12,2,12
51,13,2,13
112,10,1,10
125,68,12,68
125,150,19,150
234,20,2,20
51,4,1,4
1124,35,1,35
1124,7,1,7
1124,14,1,14
130,1,1,1
10,106,20,106
20,42,21,42
20,18,13,17
20,28,11,28
160,33,14,33
10,132,30,132
10,6,1,6
20,10,1,10
30,4,2,4
30,32,6,32
30,16,2,16
32,61,9,61
32,10,4,10
90,147,22,147
130,1,1,1
130,1,1,1
138,907,96,902
194,50,5,50
130,21,9,21
1124,60,15,60
100,90,8,90
111,26,11,26
111,16,8,16
46,1,1,1
46,1,1,1
190,532,58,532
190,141,15,141
111,1,1,1
111,1,1,1
180,1,1,1
180,77,14,77
190,17,6,17
190,24,11,24
10,20,5,20
138,4,1,4
10,25,5,25
20,25,8,25
138,1,1,1
10,3,3,3
42,1,1,1
12,3,1,3
12,1,1,1
12,1,1,1
112,202,32,172
17,157,18,157
111,15,3,15
10,2,1,2
10,2,1,2
10,24,8,24
10,76,8,76
30,6,3,6
36,42,5,42
84,10,1,10
10,17,7,17
10,5,5,5
15,14,6,14
60,118,18,118
60,1,1,1
60,1,1,1
10,12,2,12
10,32,6,32
111,4,2,4
10,3,3,3
42,1,1,1
12,5,1,5
40,5,1,5
20,5,1,5
10,127,34,127
10,79,4,79
10,2,1,2
10,5,1,5
36,230,15,220
36,8,1,8
36,2,1,2
43,20,2,20
114,60,6,60
120,25,5,25
173,170,17,160
175,144,47,144
190,1,1,1
190,1,1,1
90,10,1,10
111,6,1,6
111,72,72,72
10,18,9,18
51,3,1,3
111,2,1,2
111,2,1,2
46,10,1,10
50,10,1,10
50,42,1,42
50,14,1,14
26,2,1,2
36,10,5,10
43,68,14,68
111,3,2,3
111,1,1,1
182,9,1,9
182,9,1,9
190,6,1,6
190,2,1,2
190,6,1,6
190,2,1,2
10,1,1,1
10,10,9,10
10,10,5,10
10,40,5,40
12,10,5,10
12,40,5,40
10,160,15,140
60,310,31,310
84,10,1,10
115,10,1,10
190,5,1,5
195,10,1,10
10,5,1,5
150,30,2,30
90,4,1,4
43,2,1,2
43,6,1,6
190,10,1,10
40,1,1,1
40,4,1,4
84,2,1,2
84,2,1,2
84,6,1,6
43,9,3,9
43,3,3,3
43,3,3,3
173,117,12,117
52,8,2,8
173,25,13,25
43,10,1,10
43,6,1,6
40,10,1,10
20,5,1,5
841,10,1,10
27,10,1,10
10,4,1,4
111,2,1,2
1711,5,1,5
81,4,1,4
81,6,1,6
111,3,1,3
1721,6,1,6
111,2,1,2
141,5,1,5
1721,2,1,2
190,10,1,10
10,15,2,15
16,20,2,20
51,35,4,35
46,2,1,2
15,24,3,24
15,2,1,2
42,56,9,50
111,4,2,4
51,5,1,5
51,5,1,5
190,8,5,8
190,32,5,32
112,8,1,8
12,4,2,4
12,4,2,4
10,2,1,2
10,88,11,70
10,10,2,10
20,30,5,24
20,38,8,38
30,8,1,8
30,3,1,3
42,105,13,105
51,6,1,6
51,2,1,2
70,23,3,23
72,10,1,10
120,2,1,2
141,2,1,2
173,3,3,3
20,4,1,4
20,6,1,6
20,2,1,2
14,2,1,2
10,16,4,16
43,3,1,3
43,22,6,22
51,18,5,18
130,2,1,2
130,6,1,6
20,2,1,2
112,10,1,10
173,3,1,3
100,7,1,7
20,6,2,6
173,4,1,4
130,2,1,2
173,4,1,4
173,6,1,6
10,6,4,6
71,10,1,10
72,10,1,10
60,100,12,100
70,30,5,30
57,2,2,2
57,14,2,14
40,20,2,20
111,1,1,1
111,2,1,2
111,2,1,2
180,20,9,20
190,20,9,20
36,1,1,1
36,2,1,2
173,10,1,10
50,130,1,130
111,5,1,5
100,8,2,8
100,12,2,12
10,57,9,52
10,4,1,4
10,31,6,31
353,10,1,10
195,1,1,1
195,1,1,1
195,10,2,10
195,3,1,3
195,1,1,1
33,6,1,6
33,4,2,4
33,4,2,4
10,2,1,2
10,2,1,2
195,4,1,4
10,2,1,2
10,2,1,2
130,3,2,3
10,4,1,4
10,7,1,7
10,21,1,21
841,28,1,28
111,14,1,14
43,4,1,4
43,4,1,4
46,14,1,14
46,28,1,28
841,16,2,16
111,18,2,18
173,36,2,36
190,32,2,32
50,14,1,14
50,14,1,14
10,14,1,14
10,14,1,14
50,14,1,14
20,21,5,21
20,3,1,3
172,31,4,31
186,20,5,20
14,3,1,3
40,94,15,94
186,25,5,25
111,48,47,48
111,5,1,5
20,66,2,66
20,14,1,14
120,70,1,70
186,5,5,5
57,30,2,30
43,20,2,20
51,5,1,5
1124,1,1,1
43,10,1,10
51,54,28,54
42,17,3,17
51,23,13,23
51,55,27,55
111,1,1,1
36,1,1,1
36,1,1,1
51,1,1,1
10,9,5,9
16,8,2,8
26,27,12,27
26,1,1,1
46,12,4,12
46,143,17,140
84,4,4,4
84,4,4,4
112,85,16,81
190,4,1,4
10,44,18,44
12,22,5,22
112,23,7,23
10,2,1,2
13,8,1,8
256,6,2,6
256,24,8,24
256,72,8,72
37,6,2,6
37,10,4,10
37,30,4,30
51,6,2,6
51,24,8,24
51,72,8,72
42,8,3,8
10,10,3,10
51,2,1,2
51,26,8,26
111,2,1,2
111,2,1,2
172,8,1,8
20,30,7,30
40,1,1,1
40,1,1,1
10,51,8,51
10,60,8,60
51,20,9,20
51,100,10,100
60,42,7,38
70,40,8,40
90,4,1,4
72,4,1,4
72,6,1,6
36,1,1,1
36,1,1,1
12,12,2,12
60,1,1,1
60,5,1,5
10,1,1,1
10,3,2,3
10,1,1,1
10,3,2,3
10,3,1,3
20,5,1,5
51,1,1,1
112,1,1,1
120,7,1,7
120,1,1,1
173,24,3,24
110,4,2,4
112,2,1,2
173,4,2,4
190,1,1,1
190,2,1,2
70,6,1,4
10,10,5,10
193,70,1,70
192,13,2,13
10,20,5,20
173,3,1,3
10,55,18,52
14,1327,145,1327
14,63,63,63
43,55,15,55
190,130,9,130
110,13,6,13
110,40,8,40
110,30,5,30
130,30,5,30
10,4,1,4
10,2,1,2
10,4,1,4
10,181,45,112
10,1664,73,1642
10,30,8,28
10,931,164,882
10,369,104,369
10,2,2,2
10,575,128,551
11,12,3,12
12,2,1,2
12,100,38,100
12,6,2,6
12,2,1,2
13,100,19,91
13,2,1,2
13,46,23,46
13,74,16,72
14,74,9,74
14,32,7,32
14,17,4,17
14,150,15,150
15,14,2,14
20,10,1,10
20,8,3,8
20,8,8,8
20,261,27,261
20,43,7,41
20,106,11,106
20,348,22,348
30,6,3,6
33,1,1,1
36,315,33,315
36,2,1,2
36,275,31,275
36,124,9,124
36,357,35,357
36,20,5,20
36,30,5,30
36,623,68,420
36,76,13,74
40,2,1,2
40,26,7,26
40,1694,175,1538
40,23,5,23
40,36,6,36
42,7,7,7
42,50,6,38
42,8,8,8
42,2,1,2
42,137,30,117
43,8,4,8
43,3,1,3
43,28,1,28
43,2,1,2
43,32,9,32
43,2,1,2
43,4,1,4
43,2,1,2
43,44,6,36
43,2,1,2
43,265,49,232
43,167,23,162
43,530,80,500
44,10,1,10
46,91,14,85
46,517,52,515
51,2,1,2
51,4,1,4
51,8,3,8
51,10,1,6
51,1,1,1
51,1,1,1
51,2,1,2
51,78,13,66
51,1,1,1
51,45,7,45
70,4,2,4
70,4,1,4
71,82,17,82
80,4,1,4
80,3,1,3
81,9,1,9
81,99,30,99
84,4,2,4
84,12,1,12
84,4,1,4
90,2,1,2
100,10,1,10
110,6,3,6
111,3,3,3
111,16,2,16
111,141,24,141
111,29,7,29
112,1,1,1
112,3,1,3
120,2,1,2
120,40,5,40
120,100,49,100
125,20,7,20
130,56,10,56
130,104,9,104
1712,6,1,6
172,37,4,30
172,3,1,3
1722,20,5,20
173,2,1,2
173,16,3,16
173,243,49,231
173,24,6,24
