EventCode,NumMentions,NumSources,NumArticles
173,28,7,28
190,28,7,28
193,590,101,590
15,84,42,84
10,7,2,7
173,55,10,55
12,32,2,32
17,17,2,17
42,13,5,13
43,34,5,34
111,355,5,355
173,22,3,16
90,4,1,4
16,4,1,4
112,6,1,6
172,190,1,190
43,89,16,89
43,6,5,6
111,4,1,4
112,76,1,76
112,76,1,76
100,2,1,2
100,2,1,2
190,255,1,255
10,34,1,34
10,34,1,34
190,68,1,68
190,34,1,34
90,6,1,6
172,570,1,570
42,48,12,48
20,206,2,206
111,204,1,204
1712,204,1,204
190,204,1,204
20,136,1,136
111,136,1,136
1712,136,1,136
190,136,1,136
12,4,1,4
12,4,1,4
43,19,16,19
43,37,15,37
42,89,16,89
42,6,5,6
110,1,1,1
110,1,1,1
114,6,1,6
114,4,1,4
73,5,1,5
12,152,1,152
12,76,1,76
12,76,1,76
12,76,1,76
12,228,1,228
182,12,1,12
125,76,1,76
125,76,1,76
10,228,1,228
10,76,1,76
10,76,1,76
40,8,4,8
40,66,7,66
60,10,1,10
70,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
16,8,1,8
120,4,1,4
120,4,1,4
20,2,1,2
10,565,51,530
10,6,1,6
10,6,1,6
10,190,19,190
10,146,37,144
10,4,2,4
10,410,41,410
10,15,3,15
10,52,8,52
10,48,8,48
10,408,44,408
10,10,2,10
10,250,44,250
10,41,12,41
10,6,1,6
10,28,4,28
10,5,2,5
10,31,8,31
10,39,6,39
10,30,2,18
11,2,1,2
11,5,4,5
11,13,5,13
11,30,7,30
11,4,2,4
11,32,8,32
11,2,1,2
11,390,64,390
12,6,3,6
12,9,3,9
13,45,5,45
13,12,4,12
13,8,4,8
15,150,15,150
15,6,1,6
16,2,1,2
16,8,1,8
20,470,43,420
20,727,73,727
20,640,64,640
30,12,2,12
311,640,64,640
40,80,5,80
50,3,1,3
51,110,11,100
51,4,1,4
51,14,3,14
51,6,1,6
80,214,35,214
81,78,13,78
84,25,3,25
85,102,33,102
874,36,10,36
90,15,3,15
110,26,3,26
110,256,35,256
110,32,15,32
110,112,37,112
114,12,2,12
120,31,4,31
120,12,2,12
160,460,67,460
173,241,18,165
1821,1280,64,640
190,112,17,112
11,16,7,16
10,5,1,5
20,15,2,15
10,40,10,40
50,8,1,8
90,204,32,204
90,1,1,1
90,172,22,172
90,100,10,100
173,95,10,95
16,20,2,20
120,2,1,2
60,140,14,140
90,42,7,42
90,92,14,92
120,9,1,9
120,1,1,1
10,6,1,6
173,6,1,6
173,4,1,4
173,2,1,2
173,5,4,5
173,18,4,18
173,26,6,26
173,12,3,12
173,30,7,30
10,7,7,7
145,15,2,15
145,1,1,1
20,10,1,10
874,14,7,14
81,136,9,110
112,5,1,5
173,2,1,2
173,3,1,3
112,1,1,1
173,1,1,1
112,5,1,5
173,1,1,1
173,4,1,4
10,2,1,2
10,10,3,10
10,4,1,4
10,3,2,3
10,1,1,1
10,14,4,14
10,4,1,4
10,8,2,8
15,4,1,4
20,2,1,2
80,136,33,136
81,22,11,22
81,32,12,32
84,10,1,10
90,1,1,1
90,1,1,1
114,8,2,8
120,8,2,8
131,8,4,8
131,16,4,16
173,10,1,10
173,10,1,10
173,58,15,58
190,16,4,16
190,58,14,58
193,2,1,2
193,1,1,1
193,4,1,4
193,1,1,1
193,2,1,2
90,2,1,2
173,12,3,12
20,40,3,40
84,10,2,10
173,30,3,30
36,50,5,50
46,90,5,90
20,4,1,4
120,20,2,20
61,10,1,10
120,10,1,10
10,155,15,135
10,73,34,73
13,20,2,20
20,5,1,5
22,20,2,20
40,3,1,3
57,5,1,5
143,10,1,10
164,10,1,10
42,6,1,6
20,14,1,10
40,3,1,3
20,1,1,1
20,4,1,4
172,2,1,2
172,8,1,8
141,6,1,6
40,4,1,4
80,10,1,10
20,32,8,32
50,2,1,2
190,19,3,17
190,7,1,7
190,2,1,2
190,1,1,1
50,2,1,2
10,1,1,1
10,341,67,341
13,2,1,2
14,6,3,6
14,759,126,759
20,198,191,198
20,5,3,5
20,2,1,2
20,860,208,860
20,8,1,8
36,94,6,94
36,7,2,7
36,2,1,2
36,12,2,12
36,9,2,9
40,10,1,10
57,1,1,1
71,80,8,80
71,10,1,10
84,10,1,10
90,30,2,20
110,50,10,50
110,12,2,12
120,40,4,40
129,4,1,4
129,26,2,26
130,50,6,50
130,40,8,40
172,10,3,10
172,10,3,10
172,30,3,30
20,5,1,5
12,1,1,1
73,80,5,80
111,388,41,388
111,32,3,32
17,10,1,10
10,164,78,164
10,141,13,141
10,265,79,265
12,6,1,6
12,230,23,230
14,20,2,20
40,40,4,40
46,40,4,40
1124,10,1,10
129,24,6,24
214,10,1,10
90,4,1,4
90,2,1,2
42,16,5,16
42,16,5,16
42,48,5,48
14,20,2,20
51,4,1,4
51,6,1,6
14,2,1,2
14,8,1,8
190,50,9,50
61,6,1,6
61,4,1,4
10,4,1,4
10,12,1,12
10,4,1,4
10,20,2,20
12,4,1,4
14,488,122,488
20,580,192,580
20,882,212,882
20,159,76,159
40,24,12,24
40,83,19,83
40,8,1,8
57,2,1,2
90,2,1,2
90,2,1,2
110,8,2,8
125,116,28,116
40,62,21,62
125,58,28,58
43,8,1,8
43,2,1,2
42,3,1,3
10,16,4,16
10,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
12,2,1,2
12,2,1,2
10,10,1,10
13,7,1,7
20,10,1,10
40,10,1,10
10,6,1,6
10,1,1,1
50,1,1,1
50,1,1,1
10,20,3,20
193,40,1,40
61,40,1,40
10,530,55,530
10,10,1,10
10,163,17,163
10,5,1,5
10,1670,165,1670
10,114,20,114
12,6,1,6
12,947,156,947
12,6,1,6
12,1890,145,1890
13,24,11,24
13,96,11,96
13,6,1,6
13,4,1,4
20,696,116,696
20,49,7,49
40,600,12,600
40,5,1,5
43,1,1,1
43,85,14,85
43,2,1,2
43,183,35,183
51,230,25,230
51,10,1,10
60,20,2,20
70,5,1,5
73,5,1,5
90,55,7,55
90,1,1,1
90,4,1,4
111,75,8,75
111,15,2,15
112,42,7,42
160,21,7,21
180,112,14,100
180,12,2,12
42,10,1,10
20,7,7,7
172,8,1,8
172,2,1,2
10,372,184,372
10,1116,184,1116
10,368,182,368
50,2,1,2
50,2,1,2
20,16,4,16
26,3,1,3
110,3,1,3
10,76,33,76
42,39,6,39
51,2,1,2
51,6,1,6
51,2,1,2
51,3,1,3
50,1,1,1
110,12,6,12
51,1,1,1
10,69,13,69
13,130,64,130
36,22,8,22
42,1,1,1
42,1,1,1
42,112,27,112
43,8,8,8
43,8,8,8
43,48,8,48
112,2,2,2
112,91,30,78
172,12,2,12
180,92,16,80
180,208,33,178
1821,136,66,136
190,2,1,2
190,14,3,14
43,39,6,39
42,20,5,20
20,31,8,31
43,4,1,4
43,90,9,90
130,434,43,434
172,86,42,86
172,346,43,346
10,5,1,5
30,15,3,15
90,4,2,4
90,10,2,10
112,275,28,275
120,64,26,64
120,103,24,103
120,105,24,105
141,150,75,150
150,14,7,14
150,42,7,42
150,14,7,14
154,25,3,25
173,174,52,174
193,3,1,3
193,2,1,2
841,4,1,4
20,4,1,4
141,600,75,600
841,4,1,4
841,2,1,2
10,58,4,58
173,68,5,68
40,4,1,4
42,2,1,2
46,4,1,4
112,10,1,10
36,20,2,20
173,12,3,12
71,10,1,10
86,12,2,12
193,3,1,3
193,3,1,3
30,6,1,6
30,2,1,2
40,2,2,2
40,70,27,70
40,96,25,96
45,2,2,2
46,1040,130,1040
46,132,119,132
112,36,4,36
112,4,2,4
130,81,14,81
150,36,4,36
150,4,2,4
190,699,150,658
193,226,140,226
86,8,2,8
173,84,42,84
182,2,1,2
30,12,2,12
62,8,1,8
62,2,1,2
13,2,2,2
13,14,11,14
13,32,25,32
13,96,25,96
166,30,2,30
40,5,1,5
40,6,1,6
42,8,1,8
46,4,1,4
46,2,1,2
160,10,1,10
193,66,8,66
190,8,1,8
10,10,1,10
90,4,1,4
30,2,1,2
10,10,1,10
42,4,2,4
42,2,2,2
173,8,2,8
173,4,2,4
71,10,1,10
173,10,1,10
20,5,1,5
10,5,1,5
10,5,1,5
42,80,10,80
110,80,1,80
192,10,2,10
84,2,1,2
51,10,1,10
10,1,1,1
10,3,1,3
10,1,1,1
331,8,1,8
36,5,1,5
111,15,2,15
90,10,1,10
30,10,1,10
331,2,1,2
70,10,1,10
40,3,1,3
13,6,1,6
46,6,1,6
193,3,1,3
112,68,6,68
112,6,3,6
150,86,8,86
150,6,3,6
190,55,10,55
13,4,1,4
46,4,1,4
51,24,3,24
51,2,1,2
110,2,1,2
10,1,1,1
36,1,1,1
36,1,1,1
1712,2,1,2
1712,2,1,2
1712,7,1,7
1721,2,1,2
173,3,2,3
192,10,1,10
10,4,2,4
10,4,2,4
190,4,2,4
190,4,2,4
36,1,1,1
36,7,1,7
10,4,1,4
1721,2,1,2
172,2,1,2
43,2,1,2
51,2,1,2
190,4,2,4
190,4,2,4
42,10,1,10
172,6,1,6
36,2,1,2
43,3,1,3
51,3,1,3
170,20,2,20
141,4,1,4
46,1570,158,1570
10,4,1,4
111,4,1,4
110,2,1,2
112,1,1,1
112,1,1,1
112,3,1,3
61,1,1,1
61,2,1,2
10,20,2,20
10,6,2,6
36,4,1,4
36,51,6,51
43,5,1,5
43,1,1,1
190,5,1,5
190,1,1,1
193,18,3,18
10,4,2,4
42,1,1,1
193,5,1,5
80,1,1,1
46,4,1,4
51,2,1,2
51,2,1,2
43,10,1,10
51,1,1,1
15,4,1,4
10,24,3,24
51,2,1,2
190,4,4,4
57,10,1,10
172,76,20,76
172,28,9,28
172,12,6,12
190,8,4,8
190,7,5,7
190,6,3,6
193,24,4,24
10,10,1,10
20,10,1,10
42,290,19,190
51,10,1,10
141,20,1,20
172,90,15,90
175,25,5,25
141,90,15,90
20,4,1,4
20,6,1,6
12,1,1,1
17,10,1,10
20,1,1,1
51,10,1,10
190,1,1,1
51,4,2,4
138,13,10,13
36,8,1,8
62,10,1,10
10,11,2,11
42,10,1,10
10,14,2,14
13,20,2,20
43,332,67,332
43,2,1,2
50,4,1,4
40,4,1,4
50,1,1,1
46,6,2,6
46,2,2,2
46,11,2,11
46,10,5,10
50,1,1,1
50,1,1,1
141,46,4,46
231,72,12,72
231,10,1,10
231,78,15,54
231,258,29,258
231,90,9,90
42,60,14,60
114,690,1,690
1712,690,1,690
42,24,12,24
10,20,5,20
10,60,8,60
20,20,5,20
20,60,8,60
51,8,1,8
51,1,1,1
51,1,1,1
10,1,1,1
13,8,4,8
15,8,4,8
15,2,1,2
42,30,7,30
36,16,4,16
173,16,4,16
1831,10,1,10
51,100,10,90
14,16,3,16
20,118,23,118
20,67,15,63
43,80,9,80
43,36,8,34
110,41,9,41
130,46,10,46
141,14,7,14
160,316,27,274
160,60,10,60
172,442,49,427
51,5,1,5
173,4,1,4
57,18,18,18
57,17,17,17
141,69,12,69
12,4,1,4
40,4,1,4
42,2,1,2
42,3,1,3
112,28,10,28
112,36,12,36
112,6,6,6
141,2,1,2
190,20,8,20
190,22,7,22
51,48,6,48
51,6,6,6
51,6,6,6
31,2,1,2
130,70,18,70
130,74,18,74
130,36,18,36
114,4,2,4
114,4,2,4
36,3,1,3
110,6,6,6
85,102,51,102
141,6,1,6
20,10,1,10
40,10,1,10
190,6,1,6
190,34,8,34
110,42,6,42
111,2,1,2
114,2,1,2
120,4,2,4
40,2,2,2
40,15,11,15
40,133,27,133
12,4,1,4
61,10,1,10
40,1,1,1
40,1,1,1
51,8,2,8
190,1,1,1
190,1,1,1
51,12,2,12
40,230,18,230
26,8,2,8
26,24,11,24
26,22,10,22
26,84,13,84
40,63,14,62
40,86,14,86
40,10,4,10
40,12,5,12
40,38,16,38
40,22,10,22
40,84,13,84
190,4,1,4
190,2,1,2
51,1,1,1
841,10,1,10
841,4,1,4
42,10,1,10
50,2,1,2
40,4,1,4
40,2,1,2
160,8,1,8
160,2,1,2
120,10,1,10
10,1207,129,1207
110,5,1,5
190,950,1,950
10,246,78,246
120,331,78,331
120,76,72,76
190,331,78,331
190,69,67,69
40,3,1,3
10,2,1,2
10,2,1,2
46,126,13,126
61,28,1,28
61,7,1,7
10,2,1,2
80,67,32,67
80,258,32,258
100,10,1,10
42,1,1,1
42,3,1,3
20,750,75,750
80,3,1,3
10,6,1,6
80,1,1,1
190,4,1,4
190,1,1,1
51,1,1,1
51,1,1,1
43,32,4,32
43,8,4,8
141,1,1,1
141,3,2,3
10,20,4,20
10,3,2,3
10,6,2,6
10,38,10,38
10,14,3,14
10,2,1,2
10,2,1,2
10,289,107,277
10,26,12,26
10,230,115,230
10,30,4,30
10,174,48,163
10,1887,460,1858
10,13,7,13
10,53,11,49
10,619,289,605
10,47,14,43
10,125,31,117
10,45,12,40
10,257,49,257
10,59,10,59
10,15,3,11
10,5,2,5
10,96,32,96
10,2,1,2
10,1826,594,1808
10,69,24,65
10,145,36,145
10,347,71,333
10,24,6,24
12,6,1,6
12,147,50,147
12,68,12,68
12,2,1,2
12,33,7,33
12,22,5,22
13,4,1,4
13,4,1,4
13,4,1,4
13,9,3,9
13,118,33,65
13,43,14,43
13,8,2,8
15,64,1,64
15,4,1,4
15,20,10,20
15,32,8,32
15,7,2,7
15,20,10,20
15,60,10,60
15,23,8,23
16,10,1,10
16,305,88,288
17,4,1,4
20,392,197,392
20,4,1,4
20,1,1,1
20,2,1,2
20,8,1,8
20,4,1,4
20,1058,260,921
20,399,71,399
20,2,1,2
20,2,1,2
20,512,125,512
20,1,1,1
20,200,25,200
20,26,6,26
20,45,12,45
20,22,12,22
20,643,87,629
20,17,5,17
20,48,5,48
20,108,32,105
20,597,116,590
20,2,1,2
20,1021,107,1002
20,415,119,403
20,50,11,50
20,53,12,53
21,98,14,98
211,20,3,20
211,1,1,1
231,2,2,2
231,2,2,2
231,1,1,1
231,10,2,10
26,1,1,1
26,1,1,1
26,5,1,5
26,256,63,256
30,10,1,10
30,102,25,102
30,111,47,111
31,2,1,2
31,5,2,5
31,8,1,8
31,27,3,27
33,2,1,2
33,16,3,16
353,20,2,20
36,130,9,130
36,6,2,6
36,3,2,3
36,2,1,2
36,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,2,1,2
36,36,7,36
36,61,9,61
36,296,37,296
36,42,3,40
36,100,20,100
36,219,48,219
36,16,5,16
40,85,41,85
40,4,1,4
40,2,1,2
40,1435,218,1435
40,2,1,2
40,99,9,87
40,31,7,31
40,74,19,74
40,131,14,119
40,2,1,2
40,6,2,6
41,2,1,2
42,4,1,4
42,193,88,193
42,504,133,500
42,265,52,257
42,15,3,15
42,62,15,62
42,29,9,29
42,3008,346,2978
42,58,9,58
42,203,35,199
42,932,233,930
42,38,9,38
42,30,6,30
43,270,30,270
43,88,8,84
43,2,2,2
43,224,30,212
43,4,2,4
43,10,3,10
43,735,166,733
43,6,1,6
43,560,102,560
43,13,3,10
43,275,47,267
43,93,16,93
43,20,4,20
43,40,8,38
43,51,13,51
43,3013,344,2983
43,126,23,126
43,64,11,50
43,11,2,11
46,20,4,20
46,38,4,38
51,115,13,105
51,6,3,6
51,4,1,4
51,4,1,4
51,6,1,6
51,4,1,4
51,477,117,475
51,2,1,2
51,2,1,2
51,108,34,108
51,155,21,145
51,52,2,27
51,90,37,82
51,94,19,90
51,265,62,259
51,91,16,87
51,38,8,37
51,229,39,209
51,30,5,30
51,39,7,39
51,4,1,4
51,91,11,91
53,4,2,4
53,70,35,70
57,310,16,310
60,2,1,2
60,5,2,5
60,88,16,88
60,16,5,16
61,20,1,20
61,12,1,10
62,2,1,2
62,2,1,2
70,6,1,4
70,12,1,12
70,71,20,69
70,1400,189,1368
70,4,1,4
70,2,1,2
70,2,1,2
70,65,10,65
71,2,1,2
71,4,1,4
71,5,1,5
71,3,1,3
71,6,1,6
71,267,60,263
71,4,1,4
71,119,26,115
71,1,1,1
80,26,6,24
80,8,1,8
80,246,52,246
80,15,2,13
81,4,1,4
81,10,3,10
81,13,2,13
831,4,1,2
833,1,1,1
833,1,1,1
84,2,1,2
84,6,1,6
84,12,6,12
84,13,1,10
85,66,32,66
85,66,32,66
874,4,2,4
90,5,1,5
90,42,14,42
90,10,1,10
90,12,3,12
90,76,22,76
90,58,8,58
110,160,40,160
110,23,7,23
111,200,29,199
111,5,1,5
111,18,2,16
111,324,71,300
111,4,1,4
111,95,12,95
112,675,21,675
112,261,73,255
112,4,4,4
112,563,77,563
112,38,17,38
112,373,100,373
112,186,46,168
114,2,1,2
114,24,6,24
114,31,17,31
114,6,1,6
114,40,4,40
114,16,3,16
114,6,2,6
114,4,2,4
114,4,2,4
115,4,1,4
120,4,1,4
120,9,9,9
120,4,1,4
120,227,72,227
120,24,4,24
120,100,18,100
120,75,31,75
120,10,3,10
125,264,63,256
129,20,5,20
129,45,6,34
130,6,1,6
130,2,1,2
141,3,1,3
141,3,1,3
141,2,1,2
141,2,1,2
141,1,1,1
163,123,41,123
163,141,53,141
164,4,1,4
172,77,13,77
172,139,60,139
172,105,17,103
172,111,13,111
172,1,1,1
172,14,3,12
172,47,14,42
173,170,20,170
173,4,1,4
173,6,1,6
173,19,2,18
173,20,3,20
173,1,1,1
173,3,1,3
173,2,1,2
173,182,30,182
173,36,28,36
173,122,30,96
173,848,126,835
180,35,4,30
180,3,1,3
180,2,1,2
180,253,51,244
180,17,5,17
180,280,64,236
1821,15,2,15
190,390,34,390
190,51,12,51
190,2,1,2
190,4,4,4
190,425,127,413
190,28,5,28
190,23,3,23
190,38,10,34
190,65,11,59
193,460,20,440
193,18,7,18
193,61,11,47
193,21,11,21
193,101,27,101
193,84,16,84
40,20,4,20
13,65,33,65
173,65,33,65
40,20,4,20
13,4,1,4
14,100,10,100
36,1,1,1
36,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
51,2,1,2
51,10,1,10
51,10,1,10
51,4,1,4
61,2,1,2
73,160,1,160
112,645,71,645
112,8,1,8
112,362,105,362
173,42,16,42
40,348,57,348
10,2,1,2
10,2,1,2
12,4,1,4
12,4,1,4
36,1,1,1
36,1,1,1
51,1,1,1
51,3,1,3
51,4,1,4
130,122,57,122
130,324,54,324
138,116,58,116
160,48,41,48
160,53,47,53
41,2,1,2
10,8,1,8
20,7,2,7
42,8,1,8
84,44,11,44
173,145,15,145
173,10,1,10
173,4,1,4
173,2,1,2
173,10,1,10
190,6,3,6
190,2,1,2
190,56,28,56
193,2,1,2
193,24,6,24
15,10,1,10
42,4,1,4
42,6,1,6
84,10,1,10
112,6,1,6
114,1,1,1
172,15,2,15
10,10,1,10
10,35,4,35
10,4,1,4
10,1,1,1
10,10,1,10
13,2,1,2
17,10,1,10
20,8,1,8
36,1,1,1
36,5,1,5
42,10,1,10
43,10,1,10
51,2,1,2
60,176,40,164
130,2,1,2
130,50,16,50
130,24,12,24
173,3,1,3
174,12,3,12
43,10,1,10
831,4,1,4
190,4,1,4
14,10,5,10
20,10,1,10
20,2,1,2
36,4,1,4
40,2,1,2
40,2,1,2
42,6,1,6
42,3,1,3
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,8,2,8
43,4,1,4
43,2,1,2
43,4,1,4
43,7,2,7
50,4,1,4
51,20,2,20
60,3,2,3
90,18,3,18
173,1,1,1
173,1,1,1
10,2,1,2
51,1,1,1
51,4,1,4
51,4,1,4
10,2,1,2
42,2,1,2
42,2,1,2
42,18,3,18
110,2,1,2
110,8,1,8
173,2,1,2
173,6,1,6
10,88,30,88
10,10,5,10
11,212,53,212
12,23,10,23
13,330,142,330
13,2,1,2
13,4,1,4
13,12,2,12
20,2,1,2
20,16,2,16
20,4,2,4
20,6,1,6
20,22,7,22
20,2,1,2
20,16,2,16
26,15,4,15
26,90,13,90
26,22,10,22
30,3,1,3
30,70,35,70
36,8,1,8
40,462,56,457
40,36,6,36
42,4,2,4
51,2,1,2
60,2,1,2
60,14,1,14
100,6,3,6
100,22,4,22
100,12,5,12
110,6,3,6
110,22,4,22
110,8,4,8
110,2,1,2
111,12,2,12
112,744,184,744
1123,4,1,4
124,212,53,212
129,1,1,1
129,15,8,15
130,2,1,2
130,502,126,502
163,208,52,208
172,43,33,43
172,42,31,42
1723,8,1,8
10,36,18,36
10,38,19,38
13,36,18,36
13,38,19,38
12,22,7,22
12,22,7,22
193,4,1,4
10,10,1,10
40,6,1,6
73,1,1,1
46,2,2,2
46,2,2,2
26,24,11,24
26,24,11,24
130,72,18,72
130,34,17,34
73,115,107,115
192,10,1,10
193,6,2,6
10,16,2,16
10,19,8,19
10,81,12,81
10,6,1,6
20,11,6,11
20,1,1,1
30,1,1,1
40,402,129,401
40,46,41,46
40,645,139,639
40,46,41,46
40,98,44,98
40,22,10,22
51,110,45,110
51,97,44,97
52,25,13,25
52,22,11,22
86,2,2,2
86,2,2,2
110,144,53,144
110,94,42,94
111,31,14,31
111,11,7,11
111,15,8,15
111,26,13,26
112,51,21,51
112,367,51,367
112,89,31,89
112,22,11,22
120,13,3,13
120,6,2,6
120,22,20,22
120,225,30,225
125,8,5,8
125,47,21,47
130,357,105,357
150,277,108,277
150,666,102,666
160,58,15,58
163,662,62,662
190,30,3,30
163,53,53,53
10,2,1,2
10,2,1,2
15,50,5,50
20,2,1,2
20,2,1,2
50,2,1,2
50,96,44,96
12,3,1,3
12,2,1,2
20,1,1,1
20,1,1,1
71,10,1,10
173,315,150,313
10,24,6,24
10,2,1,2
10,2,1,2
13,8,1,8
20,24,6,24
20,345,172,345
26,326,78,326
40,24,12,24
40,88,19,88
40,8,1,8
57,2,1,2
111,1908,192,1908
125,306,74,306
129,20,5,20
50,1,1,1
50,1,1,1
13,8,1,8
13,26,7,26
40,2,1,2
40,2,1,2
42,56,7,56
43,1,1,1
43,1,1,1
43,32,8,30
43,84,22,84
51,2,1,2
51,2,1,2
112,8,2,8
163,9,3,9
180,28,5,28
180,4,2,4
180,8,2,8
43,20,5,20
54,24,6,24
46,15,5,15
46,5,5,5
46,5,5,5
173,10,1,10
173,26,5,26
173,8,5,8
43,8,1,8
45,4,2,4
46,6,1,6
71,1936,193,1926
72,1940,196,1930
112,410,41,410
130,5,1,5
43,4,2,4
43,2,2,2
10,8,1,8
120,20,2,20
163,20,2,20
51,6,3,6
51,12,3,12
60,1,1,1
60,1,1,1
60,4,1,4
43,10,1,10
46,6,2,6
46,2,2,2
46,11,2,11
36,16,4,16
20,2,1,2
20,2,1,2
20,2,1,2
20,8,1,8
130,144,18,144
130,36,18,36
163,2,1,2
163,2,1,2
163,6,1,6
40,1,1,1
40,1,1,1
51,8,1,8
51,2,1,2
40,84,13,84
40,10,4,10
40,12,5,12
40,38,16,38
40,22,10,22
61,1,1,1
61,1,1,1
31,10,1,10
51,144,53,144
51,92,41,92
73,16,5,14
20,2,1,2
20,4,1,4
46,30,3,30
51,10,1,10
90,3,1,3
114,3,1,3
114,6,1,6
193,20,5,16
193,3,3,3
193,3,3,3
172,52,33,52
172,298,32,298
14,10,5,10
20,4,1,4
10,2,2,2
10,2,2,2
10,4,1,4
13,2,1,2
20,14,7,14
20,2,1,2
20,8,4,8
40,54,24,54
40,4,1,4
42,87,80,87
42,154,105,154
46,192,45,192
51,160,40,160
71,20,7,20
111,8,3,6
193,4,1,4
90,4,1,4
90,2,1,2
10,2,1,2
10,4,1,4
11,256,63,256
50,47,42,47
1124,8,2,8
173,55,51,55
190,55,51,55
193,4,1,4
40,2,1,2
57,3,1,3
57,1,1,1
11,34,9,34
40,50,5,50
124,34,9,34
36,1,1,1
36,6,1,6
36,1,1,1
46,1,1,1
46,2,1,2
190,58,7,58
190,40,4,40
190,2,2,2
190,14,2,14
71,50,5,50
12,86,42,86
40,7,1,7
40,1,1,1
173,10,1,10
15,4,1,4
81,40,3,30
90,10,1,10
193,18,3,18
73,15,3,15
60,2,1,2
73,6,1,6
13,18,4,18
46,30,3,30
193,17,4,17
71,12,2,12
84,20,2,20
10,1,1,1
71,2,2,2
71,2,2,2
10,2,1,2
10,6,2,6
12,1,1,1
20,66,11,66
40,6,1,6
43,260,130,260
71,84,40,84
71,54,7,54
81,4,2,4
874,86,42,86
874,344,42,344
110,10,1,10
120,2,1,2
172,250,1,250
172,24,4,24
190,63,51,63
193,2,1,2
60,258,39,240
130,12,3,12
190,12,3,12
42,4,1,4
51,4,1,4
11,94,47,94
11,212,53,212
42,2,2,2
42,4,2,4
124,104,52,104
124,212,53,212
130,236,118,236
130,236,118,236
130,250,125,250
10,10,1,10
190,10,1,10
40,312,45,312
46,304,45,304
100,26,13,26
100,24,12,24
163,8,4,8
163,9,3,9
163,1,1,1
10,5,1,5
26,102,51,102
26,322,79,322
40,65,22,65
193,344,42,344
31,4,1,4
190,430,42,430
10,4,1,4
12,1,1,1
14,16,6,16
14,38,19,38
31,2,1,2
40,4,1,4
43,87,80,87
43,153,106,153
46,192,45,192
71,12,2,12
71,7,2,7
71,5,2,5
71,156,38,156
71,4,2,4
71,4,2,4
71,2,1,2
874,2,2,2
100,4,2,4
114,28,7,28
114,38,19,38
115,10,4,10
120,2,1,2
193,4,1,4
51,1,1,1
51,10,1,10
311,6,1,6
90,6,1,6
311,4,1,4
90,4,1,4
90,2,1,2
10,3,1,3
42,8,1,8
42,2,1,2
10,6,1,6
30,8,2,8
160,10,1,10
173,6,1,6
190,6,1,6
193,6,1,6
112,4,1,4
112,8,2,8
50,2,1,2
120,2,1,2
120,6,1,6
20,2,1,2
20,4,1,4
131,8,4,8
190,8,4,8
129,2,2,2
10,12,4,12
10,10,2,10
20,12,4,12
20,193,191,193
20,2,1,2
40,2,1,2
40,2,1,2
57,1,1,1
57,3,1,3
13,2,1,2
10,6,1,6
11,42,7,42
30,5,1,5
46,3,2,3
46,3,2,3
46,18,2,18
70,6,1,6
90,6,1,6
124,60,10,60
180,65,13,65
180,248,61,248
130,8,7,8
10,30,3,30
20,30,3,30
120,2,2,2
120,2,2,2
120,16,2,16
70,4,1,4
90,4,1,4
40,50,5,50
70,31,19,31
70,6,3,6
70,336,35,336
100,14,5,14
112,2,2,2
112,40,13,40
115,7,3,7
46,1,1,1
46,2,1,2
10,1,1,1
46,10,5,10
162,10,2,10
162,4,2,4
173,6,2,6
190,2,1,2
173,4,1,4
173,1,1,1
190,1,1,1
51,1,1,1
51,2,1,2
51,15,1,8
40,1,1,1
40,7,1,7
173,1,1,1
190,1,1,1
20,6,3,6
90,8,3,8
90,4,3,4
90,4,3,4
40,17,6,17
40,22,5,22
10,5,1,5
36,8,2,8
36,2,1,2
90,20,2,20
10,48,5,24
71,24,5,24
173,10,1,10
182,20,2,20
71,2,1,2
15,10,1,10
15,6,1,6
173,5,1,5
173,20,2,20
190,20,2,20
51,2,2,2
51,2,2,2
51,2,2,2
20,2,1,2
20,10,4,10
40,10,1,10
84,24,12,24
84,48,12,48
60,3,1,3
60,1,1,1
43,10,1,10
12,4,1,4
20,4,1,4
190,4,1,4
12,2,1,2
12,2,1,2
20,2,1,2
20,2,1,2
190,2,1,2
190,2,1,2
42,10,1,10
10,2,1,2
43,10,1,10
51,10,1,10
71,8,2,8
42,16,8,16
42,12,5,12
81,64,15,64
141,48,12,48
138,2,1,2
138,2,1,2
43,16,8,16
43,12,5,12
172,30,3,30
60,40,3,40
60,5,3,5
60,5,3,5
70,1,1,1
70,1,1,1
42,4,1,4
51,16,3,16
51,24,3,24
30,4,1,4
51,10,1,10
43,4,1,4
71,10,1,10
43,2,1,2
43,4,1,4
42,4,1,4
42,2,1,2
60,3,1,3
40,1,1,1
40,1,1,1
20,5,1,5
71,10,1,10
40,1,1,1
40,1,1,1
130,1,1,1
130,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
60,2,1,2
130,4,1,4
130,2,1,2
43,20,2,20
43,10,1,10
42,10,1,10
10,8,1,8
42,20,2,20
