EventCode,NumMentions,NumSources,NumArticles
42,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,7,1,7
43,2,1,2
43,1,1,1
45,5,1,5
51,8,1,8
51,2,1,2
64,2,1,2
70,7,1,7
70,4,1,4
71,4,1,4
71,1,1,1
73,16,1,16
80,10,1,10
84,2,1,2
84,4,1,4
84,8,2,8
84,5,1,5
841,2,1,2
841,2,1,2
841,4,1,4
874,8,1,8
114,2,1,2
114,1,1,1
120,1,1,1
120,10,1,10
120,4,1,4
120,17,2,17
130,2,1,2
172,10,1,10
173,4,1,4
173,10,1,10
173,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
173,1,1,1
180,6,1,6
180,10,1,10
180,2,1,2
190,2,1,2
190,6,1,6
190,4,1,4
190,2,1,2
190,2,1,2
190,10,1,10
193,2,1,2
193,10,1,10
43,2,1,2
51,2,1,2
60,4,1,4
20,3,1,3
30,2,1,2
40,10,2,10
43,4,2,4
46,2,1,2
57,10,1,10
71,1,1,1
71,7,1,7
20,4,1,4
20,2,1,2
20,1,1,1
84,4,1,4
84,2,1,2
84,1,1,1
114,1,1,1
120,2,1,2
120,2,1,2
193,2,1,2
193,2,1,2
120,6,1,6
11,2,1,2
11,2,1,2
11,3,1,3
18,4,2,4
18,16,2,16
20,3,1,3
71,4,1,4
160,2,2,2
160,12,2,12
71,4,1,4
71,2,1,2
42,2,1,2
42,2,1,2
10,1,1,1
13,4,1,4
13,1,1,1
841,4,1,4
173,1,1,1
173,4,1,4
173,3,1,3
190,2,1,2
40,24,1,24
40,8,1,8
40,20,4,20
170,10,1,10
43,6,1,6
50,2,1,2
50,8,1,8
174,4,1,4
13,6,2,6
20,4,1,4
42,2,1,2
46,40,3,40
51,4,1,4
51,2,1,2
51,10,2,10
51,2,1,2
70,4,1,4
120,10,1,10
20,2,1,2
161,16,1,16
36,4,1,4
36,4,1,4
51,2,1,2
213,4,1,4
42,1,1,1
43,2,1,2
51,1,1,1
51,5,1,5
10,2,1,2
10,4,1,4
15,2,1,2
20,1,1,1
20,1,1,1
36,6,1,6
36,8,1,8
40,4,1,4
40,2,1,2
43,6,1,6
51,2,1,2
51,4,1,4
831,4,1,4
831,4,1,4
100,6,3,6
129,1,1,1
193,7,1,7
173,4,1,4
173,1,1,1
173,1,1,1
353,5,1,5
130,4,1,4
71,2,1,2
18,2,1,2
40,1,1,1
36,4,1,4
43,1,1,1
43,1,1,1
10,2,1,2
13,1,1,1
13,5,3,5
20,100,22,100
40,8,2,8
40,6,3,6
64,2,1,2
84,3,1,3
173,2,1,2
173,1,1,1
173,2,1,2
1822,3,1,3
10,4,1,4
11,1,1,1
11,1,1,1
11,6,1,6
13,2,1,2
13,4,1,4
40,20,10,20
42,2,1,2
43,20,2,20
71,1,1,1
71,7,1,7
71,1,1,1
71,1,1,1
80,2,1,2
186,6,1,6
11,4,1,4
20,6,3,6
42,1,1,1
43,10,1,10
51,6,3,6
51,6,3,6
100,4,1,4
129,6,3,6
110,4,1,4
1123,2,1,2
1123,2,1,2
36,10,1,10
43,10,1,10
20,11,11,11
161,4,1,4
43,2,2,2
51,4,1,4
111,24,6,24
111,36,6,36
353,1,1,1
353,4,1,4
20,1,1,1
20,1,1,1
111,3,1,3
13,10,1,10
42,2,1,2
111,2,1,2
71,2,1,2
71,8,1,8
10,1,1,1
10,6,1,6
43,10,1,10
173,1,1,1
173,1,1,1
173,2,1,2
51,4,1,4
13,3,1,3
26,2,1,2
353,5,1,5
40,2,1,2
63,3,1,3
173,2,1,2
43,4,1,4
10,56,14,56
20,2,1,2
214,22,11,22
214,30,13,30
112,6,1,6
30,6,3,6
36,1,1,1
36,1,1,1
40,2,1,2
10,2,1,2
84,1,1,1
112,2,1,2
172,2,1,2
190,2,1,2
190,2,1,2
143,2,1,2
10,4,1,4
20,8,2,8
42,2,1,2
42,3,2,3
43,2,1,2
43,6,1,6
51,4,1,4
129,1,1,1
129,1,1,1
112,2,1,2
112,6,2,6
36,2,1,2
11,2,1,2
11,2,1,2
124,2,1,2
124,2,1,2
10,1,1,1
13,2,1,2
190,2,1,2
311,4,1,4
42,6,1,6
42,10,1,10
51,2,1,2
173,1,1,1
182,5,1,5
100,10,1,10
182,5,1,5
10,1,1,1
841,3,1,3
90,30,2,30
173,1,1,1
173,1,1,1
100,4,1,4
100,4,1,4
51,2,1,2
10,6,1,6
100,6,1,6
26,4,1,4
40,2,1,2
42,2,1,2
17,8,2,8
42,3,1,3
190,10,1,10
42,4,1,4
81,2,1,2
40,3,1,3
81,8,1,8
20,1,1,1
71,2,1,2
30,10,1,10
51,10,1,10
112,2,1,2
14,8,2,8
100,1,1,1
100,1,1,1
71,1,1,1
18,2,1,2
40,6,1,6
15,2,1,2
51,8,3,8
51,6,1,6
40,1,1,1
40,1,1,1
36,2,1,2
60,2,2,2
60,2,2,2
80,2,1,2
110,1,1,1
1241,10,1,10
172,6,1,6
190,6,1,6
46,2,1,2
110,1,1,1
112,2,1,2
173,1,1,1
10,6,1,6
20,15,2,15
30,2,1,2
51,6,1,6
173,2,1,2
20,2,1,2
129,4,1,4
51,21,6,21
42,8,1,8
42,6,1,6
42,2,1,2
43,2,1,2
43,4,2,4
10,4,2,4
42,6,2,6
42,2,2,2
70,4,1,4
42,8,1,8
12,4,1,4
12,2,1,2
70,4,1,4
45,2,1,2
12,2,1,2
12,2,1,2
45,2,1,2
10,3,1,3
60,2,1,2
60,4,1,4
12,2,1,2
36,2,1,2
36,2,1,2
111,10,1,10
11,6,1,6
124,6,1,6
10,5,1,5
10,6,1,6
10,4,1,4
186,5,1,5
57,2,1,2
10,3,1,3
311,4,1,4
311,6,1,6
71,6,1,6
42,2,1,2
10,2,1,2
172,50,5,50
43,3,1,3
20,40,5,40
20,10,5,10
42,2,1,2
192,40,5,40
192,10,5,10
190,6,2,6
190,2,2,2
42,3,1,3
42,2,1,2
10,10,1,10
10,3,1,3
10,2,1,2
51,2,1,2
57,2,1,2
15,8,1,8
15,2,1,2
43,2,1,2
43,2,1,2
20,4,1,4
51,175,35,175
40,2,1,2
40,6,1,6
40,2,1,2
42,2,1,2
42,2,1,2
40,6,1,6
42,6,1,6
43,4,1,4
43,4,1,4
43,2,1,2
42,10,1,10
40,6,1,6
20,10,1,10
43,2,1,2
36,6,1,6
40,6,1,6
40,4,1,4
36,4,1,4
40,4,1,4
180,4,1,4
1821,4,1,4
173,5,1,5
90,8,1,8
36,4,1,4
40,2,1,2
10,2,1,2
115,1,1,1
115,1,1,1
10,3,1,3
115,3,1,3
10,2,1,2
115,1,1,1
115,1,1,1
36,4,1,4
40,2,1,2
42,6,1,6
40,1,1,1
190,2,1,2
14,3,1,3
36,10,1,10
42,10,1,10
42,5,1,5
42,10,1,10
46,15,1,10
50,3,1,3
60,16,1,10
42,7,1,7
46,5,1,5
138,350,35,350
42,2,1,2
57,8,1,8
30,4,1,4
30,6,1,6
42,10,1,10
42,6,1,6
42,4,1,4
43,10,1,10
43,2,1,2
43,8,1,8
43,10,1,10
841,1,1,1
173,5,1,5
173,3,1,3
20,5,1,5
36,16,2,16
36,2,1,2
36,2,1,2
42,6,1,6
43,10,1,10
46,3,1,3
57,10,1,10
71,1,1,1
80,10,1,10
81,5,1,5
130,2,1,2
190,3,1,3
190,4,1,4
40,5,1,5
42,2,1,2
43,2,1,2
43,2,1,2
52,68,17,68
52,102,17,102
173,3,1,3
190,6,1,6
190,2,1,2
20,4,1,4
36,4,1,4
1823,5,1,5
43,3,1,3
14,2,1,2
36,10,1,10
43,1,1,1
43,3,1,3
43,3,1,3
43,10,1,10
51,5,1,5
51,10,1,10
100,6,1,6
112,4,1,4
130,1,1,1
173,8,4,8
42,6,1,6
40,1,1,1
40,1,1,1
46,10,1,10
40,10,1,10
46,10,1,10
10,2,1,2
193,2,1,2
40,2,1,2
43,4,1,4
43,10,5,10
46,4,1,4
46,4,1,4
80,4,1,4
25,9,3,9
36,10,1,10
57,2,1,2
173,5,1,5
173,1,1,1
180,6,1,6
46,3,1,3
51,1,1,1
17,5,1,5
42,5,1,5
190,10,1,10
42,6,1,3
100,6,2,6
190,20,1,10
112,5,5,5
112,5,5,5
42,3,1,3
36,4,1,4
42,6,1,6
42,4,1,4
112,10,1,10
173,4,1,4
20,2,1,2
42,8,1,8
130,4,1,4
130,16,1,16
51,3,1,3
100,1,1,1
20,6,1,6
193,6,1,6
43,4,1,4
128,4,1,4
190,8,1,8
46,1,1,1
43,4,1,4
46,2,1,2
43,50,3,40
42,2,1,2
42,3,1,3
42,1,1,1
51,2,1,2
42,5,1,5
30,3,1,3
46,3,1,3
110,4,1,4
57,5,1,5
15,2,1,2
15,2,1,2
20,4,1,4
36,8,1,8
36,4,1,4
40,28,2,28
40,8,2,8
42,6,1,6
42,2,1,2
43,6,1,6
43,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
61,1,1,1
61,1,1,1
71,19,14,19
84,10,1,10
84,6,1,6
112,2,1,2
112,4,1,4
112,2,1,2
112,2,1,2
112,2,1,2
173,8,1,8
173,8,2,8
173,9,2,9
174,26,13,26
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
42,8,1,8
43,4,1,4
43,4,1,4
112,4,2,4
42,5,1,5
36,10,1,10
36,2,1,2
112,2,1,2
42,20,2,20
43,6,1,6
190,1,1,1
190,1,1,1
51,5,1,5
42,11,6,11
42,6,6,6
42,12,6,12
10,4,1,4
36,10,1,10
20,4,1,4
193,2,1,2
193,2,1,2
40,1,1,1
71,4,2,4
112,10,2,10
112,10,2,10
40,4,1,4
60,2,1,2
42,4,1,4
42,10,1,10
10,4,1,4
10,3,1,3
17,20,2,20
51,4,2,4
173,4,1,4
42,3,1,3
43,1,1,1
43,3,1,3
14,2,1,2
15,4,1,4
1821,4,1,4
20,10,1,10
15,10,1,10
73,1,1,1
10,5,1,5
13,2,1,2
73,6,1,6
51,1,1,1
51,2,1,2
73,1,1,1
73,2,1,2
42,10,1,10
42,10,1,10
42,10,1,10
831,2,1,2
110,4,1,4
190,2,1,2
10,10,1,10
20,10,1,10
20,10,1,10
214,6,1,6
214,1,1,1
214,3,1,3
30,10,1,10
30,5,1,5
30,10,1,10
311,5,1,5
33,5,1,5
43,10,1,10
43,5,1,5
43,10,1,10
46,15,1,10
51,20,1,10
51,2,2,2
51,8,1,8
51,4,2,4
60,10,1,10
60,12,2,12
70,10,1,10
70,2,1,2
70,5,1,5
71,10,1,10
80,5,1,5
111,5,1,5
1712,10,1,10
186,10,1,10
193,12,2,12
10,2,1,2
51,3,1,3
51,10,1,10
40,3,1,3
10,1,1,1
20,1,1,1
40,1,1,1
20,20,1,10
43,2,1,2
60,10,1,10
51,12,1,12
14,4,1,4
43,2,1,2
43,6,1,6
40,6,1,6
40,1,1,1
14,22,3,22
36,8,2,8
40,4,1,4
120,4,1,4
20,6,1,6
71,10,1,10
43,7,1,7
43,3,1,3
12,2,1,2
30,10,1,10
311,2,1,2
43,1,1,1
46,5,1,5
133,4,1,4
145,2,1,2
10,1,1,1
1122,10,1,10
10,1,1,1
110,2,1,2
130,4,1,4
173,4,1,4
10,74,20,74
10,8,1,8
311,2,1,2
110,1,1,1
110,1,1,1
110,4,1,4
10,6,1,6
10,1,1,1
10,1,1,1
173,7,1,7
43,6,1,6
43,2,1,2
43,2,1,2
40,2,1,2
40,70,12,70
43,2,1,2
57,8,1,8
1721,33,8,33
1721,1,1,1
57,2,1,2
20,2,1,2
20,2,1,2
111,2,1,2
111,2,1,2
57,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
311,5,1,5
51,5,1,5
51,3,1,3
51,2,1,2
60,6,1,6
60,2,1,2
138,8,1,8
57,6,1,6
111,2,1,2
111,2,1,2
60,2,1,2
33,10,1,10
51,50,1,50
14,10,1,10
234,10,1,10
100,10,1,10
54,10,1,10
43,10,1,10
43,8,1,8
43,2,1,2
43,12,6,12
43,5,5,5
43,13,5,13
43,8,5,8
42,6,1,6
42,4,1,4
10,85,17,85
20,2,1,2
36,10,1,10
42,10,1,10
42,10,1,10
42,10,1,10
43,10,1,10
43,10,1,10
60,10,1,10
64,12,2,12
84,5,1,5
90,6,1,6
116,10,1,10
173,170,17,170
173,5,1,5
193,4,1,4
193,8,1,8
173,10,1,10
20,10,1,10
173,50,5,50
130,10,1,10
180,25,2,15
153,5,1,5
46,10,1,10
81,6,1,6
173,6,1,6
20,1,1,1
20,1,1,1
40,1,1,1
51,3,1,3
51,2,1,2
173,2,1,2
173,3,1,3
43,5,1,5
80,10,1,10
173,10,1,10
190,20,2,20
841,6,1,6
43,2,1,2
43,2,1,2
90,4,1,4
43,6,1,6
90,6,1,6
42,4,1,4
64,20,5,20
173,1,1,1
193,8,1,8
20,10,1,10
13,3,1,3
13,1,1,1
30,20,2,20
32,20,2,20
13,2,1,2
13,2,1,2
15,4,1,4
15,2,1,2
42,1,1,1
831,10,1,10
90,16,3,16
112,10,1,10
173,10,1,10
173,10,1,10
173,10,1,10
20,4,1,4
20,6,1,6
173,6,1,6
15,2,1,2
43,8,1,8
10,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,3,1,3
12,1,1,1
13,10,2,10
14,6,1,6
14,2,1,2
36,10,1,10
36,10,1,10
40,3,1,3
42,10,1,10
46,3,1,3
57,20,2,20
60,5,1,5
71,2,1,2
71,3,1,3
120,1,1,1
190,2,1,2
193,2,1,2
42,2,1,2
42,8,1,8
173,50,5,50
46,10,1,10
841,5,1,5
46,3,1,3
112,10,1,10
193,6,1,6
42,2,1,2
71,6,1,6
190,8,1,8
193,4,1,4
30,20,2,20
141,20,2,20
111,3,1,3
43,5,1,5
43,5,1,5
17,10,1,10
42,10,1,10
10,10,1,10
40,1,1,1
46,1,1,1
110,10,1,10
13,2,2,2
13,2,2,2
14,2,1,2
20,3,1,3
20,2,1,2
42,1,1,1
42,2,1,2
43,4,1,4
51,10,1,10
73,2,2,2
30,3,1,3
173,3,1,3
20,2,1,2
190,2,1,2
190,2,1,2
50,2,1,2
50,4,1,4
42,4,1,4
42,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
50,2,1,2
50,2,1,2
110,10,1,10
20,6,1,6
51,1,1,1
90,3,2,3
180,1,1,1
173,10,1,10
43,10,1,10
10,2,1,2
13,2,1,2
10,10,1,10
10,6,1,6
15,1,1,1
15,3,1,3
20,20,1,10
231,10,1,10
36,12,2,12
40,10,1,10
40,5,1,5
42,2,1,2
42,2,1,2
43,2,1,2
51,4,1,4
100,5,1,5
160,3,1,3
160,2,1,2
173,2,1,2
51,64,17,64
36,10,1,10
46,10,1,10
10,6,1,6
111,1,1,1
180,10,1,10
111,1,1,1
43,10,5,10
10,2,1,2
15,2,1,2
190,10,1,10
15,1,1,1
15,1,1,1
20,2,1,2
36,2,1,2
43,8,1,8
43,2,1,2
43,1,1,1
57,1,1,1
57,11,2,11
71,2,1,2
71,2,1,2
60,3,1,3
60,2,1,2
42,10,1,10
10,45,15,45
10,57,17,57
20,2,1,2
57,4,1,4
42,5,1,5
51,4,1,4
173,7,2,7
173,3,2,3
173,3,2,3
23,10,1,10
13,8,2,8
42,5,1,5
20,10,1,10
110,9,9,9
190,6,1,6
190,2,1,2
60,2,1,2
73,10,1,10
874,2,1,2
874,2,1,2
110,9,9,9
874,6,1,6
193,4,1,4
50,2,1,2
50,4,1,4
40,2,1,2
40,4,1,4
40,6,1,6
50,2,1,2
50,2,1,2
163,3,1,3
10,4,1,4
10,2,1,2
12,2,1,2
14,4,1,4
36,4,1,4
51,4,1,4
51,10,2,10
51,6,2,6
51,10,1,10
51,4,1,4
100,4,1,4
120,3,1,3
60,4,1,4
51,2,1,2
30,7,1,7
51,2,1,2
42,2,1,2
122,2,1,2
51,2,1,2
12,4,1,4
13,2,1,2
46,4,1,4
42,4,1,4
20,3,1,3
20,5,1,5
36,14,2,14
42,1,1,1
42,4,1,4
90,7,1,7
10,4,1,4
172,4,1,4
10,1,1,1
10,1,1,1
12,1,1,1
36,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
42,3,1,3
43,2,1,2
51,2,1,2
20,1,1,1
51,2,1,2
46,2,1,2
46,2,1,2
40,4,1,4
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
10,2,1,2
10,5,1,5
10,2,2,2
12,6,1,6
12,3,1,3
15,6,1,6
15,6,1,6
20,10,1,10
20,4,1,4
311,8,2,8
311,2,2,2
353,2,1,2
42,1,1,1
42,3,1,3
42,6,1,6
42,3,1,3
42,10,1,10
50,6,1,6
51,6,1,6
60,3,1,3
60,2,1,2
60,6,1,6
71,3,1,3
80,2,1,2
81,4,1,4
831,6,1,6
90,6,1,6
90,4,1,4
90,10,1,10
111,20,2,20
112,10,1,10
112,6,1,6
120,1,1,1
120,10,1,10
130,10,1,10
138,2,1,2
138,8,1,8
186,3,1,3
190,3,1,3
112,20,2,20
40,3,1,3
111,1,1,1
111,1,1,1
57,2,1,2
60,8,1,8
57,6,1,6
42,2,1,2
42,1,1,1
46,10,1,10
60,20,5,20
60,30,5,30
130,5,1,5
40,3,1,3
46,3,1,3
10,2,2,2
20,1,1,1
46,4,1,4
51,4,1,4
130,2,1,2
173,6,1,6
46,4,1,4
36,20,1,20
15,10,1,10
51,10,2,10
43,4,1,4
43,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
110,4,1,4
51,6,1,6
36,4,1,4
36,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
60,2,1,2
831,4,1,4
10,8,1,8
36,4,1,4
42,3,1,3
42,1,1,1
42,2,1,2
61,10,1,10
90,4,1,4
90,6,1,6
10,10,1,10
42,6,1,6
17,4,1,4
42,4,1,4
46,5,2,5
61,2,1,2
61,8,1,8
90,2,1,2
90,8,1,8
51,10,1,10
100,10,1,10
10,1,1,1
71,10,1,10
80,2,1,2
16,1,1,1
42,2,1,2
61,2,1,2
61,8,1,8
90,2,1,2
90,8,1,8
40,2,1,2
40,4,2,4
40,1,1,1
42,1,1,1
42,1,1,1
43,3,2,3
46,1,1,1
40,1,1,1
46,1,1,1
40,4,1,4
40,2,1,2
46,25,5,25
10,4,1,4
10,2,1,2
30,2,1,2
43,2,1,2
43,10,1,10
46,2,1,2
84,90,17,90
15,3,1,3
15,1,1,1
57,5,1,5
40,9,2,9
40,9,2,9
46,9,2,9
46,21,2,21
190,10,1,10
42,1,1,1
42,5,1,5
10,4,2,4
15,4,1,4
16,2,1,2
36,4,1,4
36,16,4,16
42,4,1,4
43,2,1,2
61,8,1,8
61,2,1,2
831,5,1,5
90,8,1,8
90,2,1,2
112,4,1,4
172,2,1,2
173,8,1,8
186,1,1,1
40,8,1,8
13,10,1,10
100,10,1,10
36,20,1,20
20,225,45,225
20,10,1,10
71,80,8,80
120,10,1,10
43,4,1,4
15,10,1,10
20,10,1,10
71,10,1,10
42,10,1,10
173,7,1,7
173,3,1,3
173,2,1,2
173,2,1,2
173,6,1,6
84,5,1,5
42,2,1,2
42,6,1,6
20,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
10,1,1,1
20,1,1,1
40,1,1,1
20,2,1,2
40,2,1,2
173,10,1,10
43,10,1,10
10,4,2,4
10,10,1,10
10,2,1,2
10,2,1,2
43,6,1,6
40,1,1,1
36,20,1,20
43,2,1,2
60,1,1,1
60,2,1,2
60,1,1,1
43,4,1,4
10,10,1,10
40,2,1,2
40,4,1,4
43,12,1,12
43,6,1,6
51,3,1,3
51,1,1,1
90,8,2,8
60,2,1,2
73,3,1,3
41,2,2,2
41,2,2,2
60,5,1,5
36,4,1,4
43,4,1,4
43,6,1,6
40,1,1,1
40,1,1,1
42,2,1,2
46,50,2,50
40,10,1,10
46,10,1,10
43,10,1,10
46,10,1,10
35,10,1,10
120,10,1,10
80,10,1,10
190,5,1,5
80,2,1,2
80,3,1,3
190,2,1,2
190,3,1,3
80,2,1,2
80,3,1,3
190,2,1,2
190,3,1,3
71,6,2,6
128,5,1,5
17,4,1,4
17,2,1,2
42,4,1,4
42,2,1,2
46,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
160,10,1,10
10,4,1,4
10,9,9,9
71,2,1,2
10,2,1,2
10,2,1,2
71,2,1,2
71,2,1,2
193,4,1,4
46,1,1,1
12,4,1,4
12,8,1,8
20,20,10,20
40,2,1,2
42,4,1,4
42,96,32,96
42,339,49,339
46,8,1,8
72,10,1,10
90,4,1,4
163,4,1,4
42,2,1,2
60,6,1,6
60,2,1,2
140,13,1,8
13,1,1,1
140,4,1,2
36,2,1,2
36,2,1,2
36,6,1,6
51,2,1,2
12,1,1,1
43,2,1,2
51,2,1,2
57,4,1,4
46,8,1,8
13,1,1,1
61,5,1,5
61,1,1,1
61,1,1,1
42,2,1,2
42,3,1,3
42,1,1,1
20,5,1,5
51,12,1,6
51,4,1,2
51,4,1,2
60,2,1,2
111,2,1,2
13,3,1,3
120,4,1,4
71,4,1,4
192,5,1,5
36,2,1,2
36,6,1,6
36,2,1,2
111,10,1,10
112,6,1,6
10,1,1,1
873,1,1,1
873,1,1,1
111,9,1,9
111,1,1,1
60,10,1,10
43,6,1,6
43,2,1,2
10,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
10,3,1,3
12,5,1,5
12,5,1,5
15,6,1,6
30,4,2,4
36,10,1,10
57,2,1,2
71,10,1,10
71,1,1,1
833,3,1,3
112,2,1,2
115,6,1,6
120,10,1,10
173,10,1,10
180,6,1,6
190,4,2,4
20,26,13,26
20,26,13,26
20,78,13,78
14,12,2,12
43,6,1,6
71,6,1,6
46,2,1,2
46,6,1,6
46,6,1,6
171,3,1,3
10,3,1,3
171,2,1,2
833,1,1,1
190,6,1,6
190,14,2,14
173,1,1,1
10,10,1,10
110,6,1,6
110,2,1,2
112,10,10,10
112,4,1,4
180,4,1,4
190,8,2,8
190,8,2,8
30,8,2,8
46,8,1,8
72,4,1,4
42,10,1,10
43,10,1,10
43,4,1,4
46,9,2,9
51,1,1,1
111,1,1,1
111,4,1,4
20,4,2,4
41,2,2,2
41,2,2,2
10,5,1,5
43,5,1,5
115,30,3,30
36,10,1,10
42,5,1,5
51,10,1,10
112,3,1,3
46,4,1,4
190,10,1,10
51,4,1,4
193,4,1,4
193,6,1,6
51,4,1,4
51,6,1,6
51,6,1,6
10,10,1,10
12,6,1,6
13,6,1,6
40,6,1,6
43,6,1,3
57,10,1,10
93,10,1,10
110,10,1,10
114,6,1,6
115,8,1,8
115,12,1,12
172,30,3,30
173,9,2,9
173,1,1,1
193,10,1,10
30,1,1,1
30,1,1,1
30,6,1,6
120,1,1,1
120,1,1,1
120,6,1,6
20,5,1,5
81,3,1,3
36,20,2,20
40,4,1,4
110,1,1,1
60,1,1,1
46,6,1,6
10,5,1,5
13,2,1,2
15,2,1,2
15,2,1,2
15,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
20,3,1,3
20,2,1,2
12,2,1,2
40,7,1,7
46,6,1,4
60,1,1,1
60,6,1,6
81,12,1,10
129,4,2,4
190,12,12,12
190,12,12,12
43,1,1,1
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
10,1,1,1
10,2,1,2
43,1,1,1
43,4,1,4
43,3,1,3
10,10,1,10
11,10,1,10
11,10,1,10
12,20,1,20
36,4,1,4
43,6,1,6
43,4,1,4
70,10,1,10
70,6,1,6
71,2,1,2
73,210,19,210
110,25,2,25
120,30,1,30
124,10,1,10
124,10,1,10
124,66,11,66
51,2,2,2
51,4,2,4
70,5,1,5
90,6,2,6
33,5,1,5
42,5,1,5
841,10,1,10
173,2,1,2
10,10,1,10
10,10,1,10
46,10,1,10
40,10,2,10
42,3,1,3
40,4,1,4
10,6,1,6
10,4,1,4
80,8,1,8
40,20,1,20
190,4,1,4
190,6,1,6
46,10,1,10
70,2,1,2
71,3,1,3
124,22,11,22
124,22,11,22
193,10,1,10
46,1,1,1
46,4,1,4
120,16,2,16
120,2,1,2
73,4,1,2
43,31,7,31
173,26,13,26
43,2,1,2
43,6,1,6
43,2,1,2
73,12,1,6
10,4,1,4
10,10,1,10
10,30,3,30
12,10,1,10
214,5,1,5
36,10,1,10
43,8,1,8
72,10,1,10
72,5,1,5
130,10,1,10
190,1,1,1
190,4,1,4
190,6,1,6
190,4,1,4
80,10,1,10
10,2,1,2
36,5,1,5
43,2,1,2
180,2,1,2
180,2,1,2
183,10,1,10
10,4,1,4
42,2,1,2
46,4,1,4
10,4,1,4
10,6,1,6
40,4,2,4
40,10,1,10
51,6,1,6
51,4,1,4
190,2,1,2
190,2,1,2
190,3,1,3
40,1,1,1
40,1,1,1
46,6,1,6
51,10,1,10
193,1,1,1
193,4,1,4
36,10,1,10
43,10,1,10
12,6,1,6
23,5,1,5
10,1,1,1
10,2,1,2
10,2,1,2
51,10,1,10
171,3,1,3
10,7,1,7
10,1,1,1
43,10,1,10
51,3,1,3
57,3,1,3
120,9,7,9
120,7,7,7
10,5,1,5
112,5,1,5
51,3,1,3
57,3,1,3
57,3,1,3
57,4,1,4
73,13,2,13
120,23,7,23
120,1,1,1
57,3,1,3
311,3,1,3
172,10,1,10
10,20,1,20
141,10,1,5
17,10,1,10
20,10,1,10
20,10,1,10
90,15,2,15
42,3,1,3
42,2,1,2
90,15,2,15
43,3,1,3
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
10,10,1,10
13,1,1,1
13,1,1,1
17,4,1,4
20,2,1,2
42,2,1,2
42,2,1,2
84,2,1,2
84,2,1,2
190,2,1,2
190,6,1,6
42,1,1,1
42,7,1,7
51,2,1,2
90,4,1,4
46,1,1,1
10,4,1,4
40,6,2,6
42,3,2,3
43,1,1,1
43,1,1,1
46,1,1,1
100,4,1,4
111,2,1,2
70,8,1,8
171,2,1,2
51,5,1,5
51,3,1,3
40,1,1,1
46,1,1,1
46,1,1,1
42,4,1,4
40,6,1,6
51,2,1,2
13,2,1,2
110,1,1,1
71,10,1,10
192,10,1,10
46,2,1,2
46,8,1,8
40,2,1,2
40,2,1,2
42,6,5,6
51,20,2,20
42,50,3,40
10,2,1,2
15,2,1,2
20,10,1,10
110,20,1,20
42,6,1,6
80,3,1,3
80,2,1,2
84,10,2,10
874,4,2,4
874,24,8,24
42,2,1,2
42,1,1,1
42,5,1,5
311,1,1,1
46,25,5,25
311,4,1,4
311,2,1,2
90,6,2,6
173,5,2,5
10,8,1,8
13,4,1,4
30,1,1,1
43,4,1,4
50,8,1,8
100,4,1,4
173,7,2,7
173,4,1,4
40,6,1,6
20,4,1,4
20,2,1,2
20,2,1,2
43,6,1,6
42,2,1,2
71,6,1,6
180,4,1,4
180,2,1,2
13,1,1,1
13,1,1,1
13,1,1,1
13,2,1,2
13,1,1,1
51,1,1,1
40,1,1,1
57,2,1,2
10,2,1,2
51,1,1,1
51,7,1,7
36,1,1,1
36,3,1,3
51,2,1,2
42,10,1,10
51,8,1,8
20,10,1,10
13,18,1,18
10,3,1,3
20,9,2,9
14,8,1,8
20,6,1,6
46,1,1,1
46,1,1,1
40,6,1,6
20,4,1,4
10,2,1,2
20,12,2,12
20,9,2,9
20,2,1,2
40,2,1,2
30,1,1,1
30,1,1,1
36,2,1,2
36,2,1,2
172,2,1,2
172,8,1,8
1124,10,1,10
190,8,1,8
90,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
190,3,1,3
36,2,1,2
36,2,1,2
90,2,2,2
90,2,2,2
36,4,1,4
36,2,1,2
15,1,1,1
36,6,1,6
40,2,1,2
173,1,1,1
84,8,2,8
193,1,1,1
40,9,2,9
51,2,1,2
43,5,1,5
10,5,1,5
13,2,1,2
10,3,1,3
20,6,1,6
80,18,3,18
173,6,1,6
