EventCode,NumMentions,NumSources,NumArticles
175,10,5,10
1821,10,1,10
141,4,1,4
20,2,1,2
20,8,1,8
42,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
20,54,27,54
20,216,27,216
133,680,84,680
133,162,80,162
145,680,84,680
145,174,82,174
112,332,34,332
42,10,1,10
114,838,103,838
114,166,82,166
141,852,109,852
141,168,83,168
42,2,1,2
42,8,1,8
20,36,6,36
20,6,2,6
51,10,5,10
145,10,5,10
175,20,5,20
175,10,5,10
141,4,1,4
141,2,1,2
36,6,2,6
36,18,2,18
36,2,1,2
160,1,1,1
160,1,1,1
160,1,1,1
46,4,2,4
46,16,2,16
182,7,3,7
111,2,1,2
31,8,1,8
40,56,3,48
20,13,3,13
20,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
195,2,1,1
195,10,2,8
43,180,27,180
51,1,1,1
190,158,1,158
42,210,1,210
42,192,1,192
40,9,2,9
43,48,1,48
13,58,1,58
42,48,1,48
10,10,1,10
20,5,1,5
20,3,1,3
40,4,1,4
40,2,1,2
40,6,1,6
10,10,1,10
120,6,1,6
1822,12,2,12
10,108,18,108
42,40,4,40
10,10,1,10
1831,260,26,260
190,8,2,8
190,2,2,2
20,10,1,10
112,8,1,8
112,2,1,2
35,168,26,168
46,290,27,290
130,50,5,50
17,170,17,170
42,170,17,170
111,6,1,6
120,12,1,6
193,25,12,25
36,3,1,3
51,10,1,10
20,6,1,6
40,264,44,264
111,4,1,4
36,1,1,1
10,90,20,89
16,16,4,16
115,4,4,4
36,8,1,8
40,5,1,5
50,2,1,2
50,2,1,2
50,6,1,6
111,14,1,14
40,8,1,8
111,4,4,4
111,4,4,4
110,4,4,4
36,2,1,2
36,1,1,1
36,2,1,2
173,8,2,8
173,12,2,12
43,8,4,8
112,24,6,24
112,36,6,36
332,54,6,54
332,16,6,16
112,54,6,54
112,14,5,14
120,23,5,23
120,7,5,7
10,238,26,238
10,76,28,76
130,140,26,140
1724,10,1,10
190,270,16,256
51,119,28,119
35,112,26,112
190,28,10,28
45,72,27,72
45,40,19,40
190,7,5,7
190,35,10,35
1821,66,27,66
1821,224,26,224
1124,290,27,290
190,20,2,20
40,2,2,2
40,2,2,2
40,12,2,12
46,4,2,4
46,16,2,16
42,335,34,335
51,260,26,260
111,1,1,1
111,1,1,1
10,2,1,2
42,2,1,2
42,8,1,8
43,20,2,20
120,290,27,290
173,5,1,5
13,10,2,10
13,8,2,8
30,145,27,145
45,174,27,174
51,174,27,174
120,290,27,290
193,90,45,90
193,358,45,358
190,10,1,10
181,21,2,21
181,4,1,4
193,12,6,12
193,10,1,10
10,4,1,4
10,6,1,6
10,26,11,26
10,4,1,4
10,304,75,304
10,82,41,82
10,29,6,26
10,924,175,843
10,181,35,170
10,71,17,67
10,1340,25,1331
10,114,33,114
10,1144,297,1108
10,1439,273,1398
10,14,4,14
12,229,222,229
12,418,44,418
14,16,4,16
15,6,2,6
15,4,2,4
15,4,2,4
17,234,115,234
17,5,1,5
17,256,114,250
18,990,99,990
20,554,55,456
20,86,43,86
20,208,54,112
20,5,5,5
20,11,5,11
20,21,10,21
20,1328,191,1311
20,248,35,238
31,4,1,4
36,136,73,136
36,676,146,676
36,1010,154,1008
36,2,1,2
36,344,44,344
40,2,1,2
40,4,1,4
40,42,11,42
40,1656,191,1654
40,8,1,8
40,1,1,1
40,59,6,59
40,111,24,111
40,415,47,407
40,116,19,116
42,10,5,10
42,30,9,30
42,1177,215,1142
42,1041,80,1021
42,283,39,258
42,840,184,789
43,363,1,363
43,242,1,242
43,387,98,291
43,243,2,243
43,82,18,82
43,559,71,532
43,85,19,85
43,223,48,213
43,1172,216,1134
43,97,48,97
43,850,37,850
51,363,1,363
51,73,15,73
51,501,4,499
51,6,3,6
51,2,1,2
51,4,2,4
51,83,15,71
51,416,103,416
51,41,9,41
51,720,70,700
51,91,17,91
51,306,51,262
55,124,31,124
57,2,1,2
70,3,1,3
70,40,7,40
70,119,35,119
70,82,21,82
70,34,13,34
71,92,18,92
72,10,1,10
80,6,1,6
80,409,72,409
80,92,11,88
80,4,2,4
80,6,3,6
80,23,11,22
80,12,2,12
81,12,2,12
84,4,2,4
84,130,40,118
874,10,3,10
90,53,13,53
110,696,131,696
110,1,1,1
110,8,1,8
110,75,24,75
111,6,1,6
111,92,24,92
111,24,5,24
111,28,2,28
111,8,3,8
111,114,28,114
112,160,80,160
112,3,1,3
120,37,9,35
120,23,3,23
125,88,44,88
130,120,28,120
130,14,4,14
1312,8,4,8
1312,8,4,8
1312,16,4,16
143,8,1,8
160,132,55,132
160,172,43,172
160,2,1,2
160,86,43,86
160,93,44,93
163,4,4,4
163,32,4,16
163,4,4,4
172,972,2,972
172,4,1,4
172,247,3,247
173,24,11,24
173,352,88,348
180,220,1,220
180,330,1,330
180,5,2,5
190,166,40,165
190,26,6,26
192,10,1,10
192,20,2,20
193,695,71,695
193,242,1,242
193,1892,120,1685
193,292,11,289
193,84,11,84
193,7,7,7
193,119,28,113
193,907,71,895
193,4,3,4
193,116,47,108
193,26,7,26
193,1200,155,1192
194,6,3,6
874,4,2,4
874,16,2,16
12,4,1,4
42,30,3,30
60,2,1,2
60,3,1,3
43,11,2,11
60,146,72,146
100,11,3,11
100,1,1,1
110,84,80,84
110,75,75,75
112,159,80,159
173,7,1,7
174,2,1,2
10,120,27,120
14,40,3,32
14,4,1,2
14,6,2,6
30,84,13,84
30,30,13,30
30,14,6,14
61,522,113,522
61,28,13,28
61,261,113,261
61,267,104,265
61,1247,100,1185
61,62,15,54
20,2,1,2
42,322,154,322
51,4,1,4
51,4,1,4
90,48,8,48
100,2,1,2
173,185,18,175
190,176,18,172
193,77,11,77
134,6,3,6
173,12,4,12
17,4,1,4
42,4,1,4
43,10,2,10
43,2,2,2
51,12,3,12
51,6,3,6
51,6,3,6
111,10,5,10
111,10,5,10
42,5,3,5
42,1,1,1
42,8,2,8
51,56,8,56
51,84,42,84
51,88,44,88
51,264,44,264
71,2,1,2
71,2,1,2
71,4,1,4
193,6,3,6
193,243,48,243
112,1,1,1
112,1,1,1
112,3,1,3
13,22,10,22
13,58,24,58
36,431,89,431
36,236,95,236
40,280,129,280
40,262,116,262
51,2,1,2
51,1,1,1
10,12,5,12
51,30,5,30
51,5,5,5
70,4,1,4
70,2,1,2
112,10,7,10
112,3,2,3
180,88,44,88
180,132,44,132
180,98,45,98
33,4,1,4
33,4,1,4
42,2,1,2
42,2,1,2
70,8,1,8
173,630,124,630
43,2,1,2
43,12,2,12
46,4,2,4
57,62,8,62
57,14,7,14
20,2,2,2
51,2,2,2
120,1,1,1
120,1,1,1
73,3,3,3
73,3,3,3
12,44,10,44
193,2,1,2
193,2,1,2
13,4,1,4
50,44,10,44
13,93,23,93
20,80,20,80
60,146,72,146
40,88,44,88
43,30,14,30
43,545,58,545
111,166,51,165
111,26,12,26
111,612,55,540
111,22,11,22
193,18,3,18
193,2,1,2
193,44,7,44
13,92,19,92
42,36,2,12
43,2,1,2
173,4,1,4
173,1,1,1
173,1,1,1
192,14,4,14
46,4,2,4
46,4,2,4
43,2,1,2
51,406,41,406
60,40,4,40
145,20,5,20
145,10,5,10
175,10,5,10
193,25,6,25
193,5,5,5
193,6,6,6
13,1,1,1
13,2,1,2
13,1,1,1
13,6,1,6
193,88,44,88
10,4,2,4
193,4,1,4
193,27,9,27
193,18,9,18
193,9,9,9
20,6,1,6
256,3,2,3
51,5,5,5
51,5,5,5
73,10,5,10
10,40,19,40
10,615,122,615
36,4,1,4
42,16,3,16
20,36,17,36
20,72,17,72
46,2,1,2
46,2,1,2
43,672,111,672
43,691,114,691
43,256,111,256
43,459,114,459
43,179,42,179
51,4,2,4
42,4,1,4
42,6,1,6
10,8,1,8
43,860,140,860
193,6,1,6
193,45,9,36
193,9,9,9
10,6,3,6
84,186,31,186
10,248,31,248
84,56,28,56
84,28,28,28
90,6,3,6
84,28,28,28
13,84,12,84
20,4,1,2
20,4,1,4
73,30,5,30
193,162,1,162
874,20,2,20
36,10,1,10
71,3,1,3
100,15,2,15
43,6,1,6
20,4,2,4
20,2,1,2
20,23,13,23
193,108,1,108
161,5,1,5
20,12,2,12
173,50,12,50
20,150,75,150
20,11,10,11
20,60,11,60
36,5,5,5
36,9,7,9
111,43,20,41
111,40,19,38
111,60,48,60
36,2,1,2
40,6,1,6
42,8,1,8
42,2,1,2
70,113,56,113
70,54,11,54
70,25,13,25
70,12,6,12
43,1,1,1
43,10,2,10
70,1,1,1
70,1,1,1
160,2,1,2
10,40,19,40
20,36,17,36
120,4,1,2
20,2,1,2
40,88,44,88
20,1,1,1
20,4,1,4
20,5,1,5
42,14,2,14
70,7,1,7
1822,12,2,12
90,36,17,36
90,36,17,36
1822,4,2,4
46,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
11,2,1,2
51,4,1,4
190,2,1,2
51,4,1,4
51,4,1,4
120,4,1,4
190,2,1,2
42,1118,113,1118
42,690,114,690
42,274,114,274
51,203,101,203
51,947,114,947
13,78,14,78
13,28,14,28
13,32,13,32
42,282,43,189
194,10,1,10
173,236,30,236
10,5,1,5
20,1,1,1
20,4,1,4
40,10,1,10
42,6,1,6
42,2,1,2
36,6,1,6
80,8,2,8
163,10,5,10
10,10,5,10
40,14,5,14
40,17,7,17
51,10,1,10
71,10,1,10
73,2,1,2
73,8,1,8
160,5,4,5
160,10,7,10
40,14,5,14
40,2,1,2
36,14,1,14
36,2,1,2
14,4,2,4
14,8,2,4
14,12,2,12
14,12,2,12
57,18,8,18
57,18,8,18
13,36,9,36
36,8,1,8
36,2,1,2
36,6,1,6
10,4,1,4
10,4,1,4
10,12,1,12
36,1,1,1
30,2,1,2
36,2,1,2
36,2,1,2
13,1,1,1
72,3,1,3
72,7,2,7
72,5,1,5
84,7,1,7
84,3,1,3
36,20,1,20
36,20,1,20
36,20,1,20
43,6,2,6
43,4,2,4
15,18,3,18
84,18,3,18
10,12,2,12
42,6,2,6
15,6,3,6
84,6,3,6
13,4,2,4
13,4,2,4
42,4,2,4
15,6,3,6
84,6,3,6
20,1,1,1
20,1,1,1
70,2,1,2
10,3,1,3
70,3,1,3
10,3,1,3
13,2,1,2
20,2,1,2
46,10,1,10
51,138,18,134
51,1,1,1
42,4,1,4
12,7,6,7
12,626,217,626
20,59,8,55
20,19,4,19
46,2,1,2
46,6,1,6
46,2,1,2
112,2,1,2
112,44,15,44
36,10,1,10
42,48,43,48
190,10,1,10
36,5,1,5
71,5,1,5
36,6,1,6
36,4,1,4
42,20,1,20
42,130,46,130
43,20,2,20
30,10,1,10
42,6,1,6
43,30,3,30
43,18,2,15
173,2185,185,2030
193,6,1,6
43,6,1,6
42,5,3,5
42,92,20,92
42,28,10,28
14,210,22,210
42,5,1,5
57,10,1,10
190,20,2,20
30,10,1,10
33,90,10,90
40,10,1,10
40,5,1,5
42,6,1,6
42,10,1,10
42,16,3,16
43,4,1,4
51,38,5,38
190,6,1,6
36,10,1,10
20,4,1,4
20,1,1,1
40,4,1,4
10,2,1,2
13,9,8,9
14,40,37,40
14,38,37,38
40,1,1,1
40,42,9,42
40,34,4,34
40,2,1,2
40,1,1,1
40,4,1,4
42,582,161,553
42,6,1,6
42,200,23,200
42,2,1,2
42,27,5,27
50,5,1,5
173,24,3,24
42,2,1,2
43,687,154,672
40,2,2,2
14,3,1,3
241,10,1,10
40,10,1,10
43,20,3,20
51,5,1,5
831,40,3,30
112,6,1,6
112,5,1,5
190,15,4,15
195,18,4,18
60,2,1,2
60,4,1,4
42,1,1,1
42,3,1,3
42,10,1,10
43,100,16,100
43,130,18,130
43,32,4,32
40,2,1,2
42,20,1,20
43,10,1,10
42,8,1,8
43,5,1,5
43,123,15,119
19,2,1,2
19,394,37,394
19,18,1,10
40,752,82,726
51,28,7,28
112,20,1,20
43,21,6,21
43,78,11,78
43,3,1,3
43,1,1,1
42,9,3,9
42,4,1,4
36,10,1,10
46,30,1,10
36,10,2,10
43,108,11,108
36,10,1,10
190,44,5,44
190,16,1,16
35,10,1,10
42,25,5,25
42,25,5,25
43,3,1,3
43,8,2,8
1823,10,1,10
51,5,1,5
51,10,1,10
42,8,1,8
42,12,3,12
20,10,1,10
43,24,3,24
20,18,4,18
36,7,2,7
37,20,2,20
43,2,1,2
36,20,2,20
51,10,1,10
10,153,34,149
20,5,1,5
40,8,1,8
100,42,5,42
100,4,1,4
163,74,22,74
163,2,1,2
43,18,2,18
43,2,1,2
42,11,2,11
194,24,5,24
36,10,1,10
42,4,1,4
42,245,28,245
43,6,1,6
190,2,1,2
30,30,3,30
60,3,1,3
60,86,22,86
60,24,22,24
190,176,22,176
14,2,1,2
20,2,1,2
20,164,18,160
36,250,15,250
36,8,1,8
36,5,1,5
36,20,1,20
40,2,1,2
40,28,5,28
40,16,1,16
40,2,1,2
42,4,1,4
42,29,6,29
42,2,1,2
42,2,1,2
42,61,8,51
42,82,19,82
42,435,79,435
42,38,10,38
43,68,32,68
43,62,20,60
43,4,2,4
43,213,36,209
43,101,13,101
43,6,3,6
51,409,102,400
61,1,1,1
62,4,1,4
70,20,4,20
80,6,2,6
84,3,1,3
84,38,10,37
841,4,1,4
110,6,2,6
110,73,22,73
111,35,5,35
112,50,12,50
112,59,43,59
166,20,2,20
172,33,4,33
173,13,2,13
173,44,9,40
173,152,16,152
173,38,16,38
173,4,1,4
190,2,1,2
190,5,1,5
190,1,1,1
190,13,4,13
42,42,40,42
112,12,1,6
51,3,1,3
20,6,1,6
42,20,2,20
195,427,86,427
10,24,6,24
42,10,1,10
42,2,1,2
12,9,2,9
51,14,1,10
51,1,1,1
10,141,20,141
10,4,1,4
36,138,19,138
36,6,2,6
40,141,20,141
40,6,2,6
12,4,3,4
12,616,216,616
20,1,1,1
20,16,4,16
12,40,8,32
46,464,59,464
71,1,1,1
71,4,1,4
173,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
36,3,1,3
36,1,1,1
40,80,2,80
51,84,6,54
42,32,2,32
42,48,2,48
43,29,4,29
20,3,1,3
70,1,1,1
70,7,1,7
57,15,2,15
57,5,1,5
17,10,1,10
43,4,1,4
195,2,1,2
195,3,1,3
195,2,1,2
195,1,1,1
10,1162,285,1161
331,10,1,10
331,20,1,20
46,38,9,38
46,216,16,216
46,86,12,86
112,5,1,5
138,8,1,8
1724,14,2,14
51,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
20,4,1,4
51,6,1,6
60,18,3,18
60,6,3,6
112,15,1,15
10,1,1,1
10,138,17,138
10,392,36,379
12,1,1,1
12,5,1,5
12,16,4,16
12,47,8,47
20,70,5,70
214,9,3,9
214,6,3,6
30,200,16,200
36,10,1,10
43,55,42,55
51,4,1,4
71,590,32,560
71,16,2,16
71,10,1,10
110,265,13,255
111,5,1,5
130,10,1,10
193,9,9,9
36,10,1,10
46,10,1,10
62,6,1,6
40,3,1,3
112,10,1,10
20,20,1,20
30,10,1,10
36,10,1,10
43,162,43,162
43,1,1,1
43,20,10,20
51,6,1,6
193,18,9,18
43,2,2,2
43,2,2,2
20,20,2,20
120,2,1,2
120,12,2,12
120,6,1,6
10,30,4,30
20,28,3,28
36,27,4,27
51,31,6,31
71,410,81,410
195,12,1,12
36,10,1,10
195,8,1,8
46,2,1,2
46,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
182,10,1,10
46,6,1,6
42,20,2,20
43,20,1,20
43,132,47,132
61,348,60,331
61,1,1,1
61,27,2,27
81,16,2,16
81,2,1,2
14,1,1,1
14,1,1,1
17,1,1,1
17,1,1,1
51,1,1,1
51,1,1,1
61,579,73,579
61,37,3,25
190,14,4,14
190,26,4,26
42,387,50,387
42,6,3,6
46,188,38,188
46,45,36,45
40,284,39,284
81,8,2,8
81,1,1,1
81,2,2,2
81,1,1,1
81,1,1,1
10,5,1,5
46,10,1,10
61,10,2,10
36,5,1,5
43,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
61,45,7,44
61,20,2,16
51,6,1,6
130,5,1,5
43,5,1,5
10,54,17,54
10,54,16,54
10,15,2,15
10,5,1,5
10,63,8,63
15,5,1,5
20,12,2,12
25,10,1,10
42,30,3,30
42,18,2,15
43,6,1,6
84,20,1,20
90,20,2,20
151,40,4,40
152,40,4,40
1723,45,4,45
173,1252,118,1232
173,1318,174,1310
173,10,1,10
173,12,2,12
180,625,114,620
180,844,80,844
180,40,14,40
190,6,1,6
192,44,15,44
192,986,116,986
193,48,8,48
193,8,2,8
193,15,3,15
193,50,9,50
40,80,2,80
173,2,1,2
173,8,1,8
190,14,4,14
190,26,4,26
190,30,3,30
190,1250,118,1250
173,40,4,40
42,5,1,5
112,30,2,30
182,5,1,5
90,6,1,6
42,20,1,20
141,30,3,30
173,18,3,18
173,6,3,6
173,6,3,6
175,1316,142,1236
183,18,3,18
183,6,3,6
183,6,3,6
182,5,1,5
193,50,10,50
10,6,2,6
15,5,1,5
42,18,2,18
42,2,1,2
90,4,1,4
190,2,1,2
190,2,1,2
190,9,2,9
190,4,1,4
193,4,1,4
193,2,1,2
193,9,2,9
20,8,2,8
42,3,1,3
42,3,1,3
12,10,1,10
20,1,1,1
42,6,1,6
173,165,19,160
173,6,1,6
20,10,1,10
13,6,3,6
13,18,3,18
13,4,2,4
180,2,1,2
190,1,1,1
43,4,1,4
10,5,1,5
13,2,1,2
13,2,1,2
173,4,1,4
193,20,2,20
10,9,8,9
10,12,10,12
43,5,3,5
43,131,20,131
43,9,8,9
43,64,12,64
12,22,10,22
12,68,10,68
12,20,9,20
12,35,4,30
36,655,38,645
43,5,1,5
90,20,1,20
110,16,3,16
111,3,1,3
111,105,7,105
114,327,76,327
40,10,1,10
46,10,1,10
190,30,3,30
190,1250,118,1250
51,1,1,1
51,53,7,53
130,110,7,110
43,9,8,9
42,5,1,5
112,1,1,1
112,1,1,1
114,328,76,328
57,10,1,10
141,2,1,2
141,2,1,2
141,14,1,14
141,2,1,2
10,40,7,40
192,4,2,4
192,4,2,4
36,2,2,2
36,4,2,4
192,6,2,6
110,12,2,12
110,2,1,2
60,45,5,45
186,4,1,4
186,8,1,8
186,2,1,2
90,14,2,14
90,4,2,4
10,10,1,10
20,835,76,720
20,5,1,5
20,18,4,18
30,200,20,200
40,520,31,490
40,37,4,37
42,49,6,43
43,10,1,10
43,25,3,25
51,5,1,5
84,20,4,20
111,135,14,130
62,6,1,6
42,8,1,8
43,2,1,2
10,2,1,2
10,8,1,8
42,88,7,88
40,70,5,70
10,1,1,1
13,4,2,4
13,6,2,6
43,4,1,4
43,2,1,2
40,8,1,8
40,2,1,2
10,45,5,45
20,25,3,25
36,70,5,70
10,24,4,24
18,60,4,60
18,12,4,12
18,48,4,48
12,48,4,48
73,60,4,60
12,12,4,12
160,6,1,6
43,8,1,8
42,2,1,2
10,4,2,4
10,19,3,19
20,4,2,4
20,19,3,19
80,46,37,46
80,49,40,49
80,294,40,294
30,64,29,64
30,392,40,392
40,18,8,18
43,23,21,23
43,32,30,32
10,2,1,2
40,4,1,4
10,838,150,817
10,146,40,130
12,49,15,49
20,242,64,238
20,4,4,4
20,10,5,10
20,37,10,37
36,1,1,1
40,9,2,9
40,253,42,253
40,64,29,64
40,21,7,21
40,64,9,64
43,609,163,598
43,6,1,6
43,2,1,2
50,277,52,277
50,3,1,3
50,2,1,2
70,894,98,775
874,81,18,81
110,10,1,10
125,44,13,44
125,3,1,3
160,86,31,86
160,10,9,10
36,138,19,138
36,6,2,6
40,141,20,141
40,6,2,6
43,399,51,399
43,6,3,6
46,188,38,188
46,45,36,45
10,40,20,40
10,31,16,31
42,9,8,9
10,9,8,9
46,11,10,11
50,36,14,36
50,5,3,5
50,4,2,4
50,9,8,9
40,3,2,3
40,117,45,117
43,26,12,26
43,142,41,142
43,26,12,26
43,26,12,26
13,128,66,128
36,197,47,185
112,10,1,10
36,9,8,9
40,40,2,40
42,52,25,51
42,1,1,1
42,4,2,4
42,3,2,3
46,52,13,52
10,30,10,30
20,12,9,12
20,2,2,2
36,45,19,45
36,44,21,44
36,182,31,181
36,18,8,18
40,13,12,13
43,31,21,29
43,88,40,88
43,239,68,234
36,36,7,36
36,45,6,45
43,38,16,37
43,242,91,236
43,36,3,36
43,12,11,12
46,4,2,4
46,16,2,16
13,94,38,94
13,94,38,94
40,78,38,78
40,104,40,104
43,6,1,6
43,2,1,2
173,20,2,20
112,152,16,152
112,20,10,20
112,22,10,22
30,8,1,8
36,8,1,8
36,4,1,4
36,6,2,6
10,9,8,9
10,28,18,28
20,17,7,17
40,130,31,130
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
57,7,4,7
130,5,5,5
130,5,5,5
191,4,1,4
191,16,1,16
43,3,3,3
43,8,6,8
10,45,13,45
50,8,2,8
20,92,37,92
20,94,38,94
10,31,16,31
13,9,8,9
14,40,37,40
14,38,37,38
353,13,12,13
353,9,8,9
36,24,9,22
36,4,1,4
46,11,10,11
50,8,3,8
50,20,2,20
841,13,12,13
50,92,37,92
10,8,4,8
40,68,31,68
40,26,13,26
40,66,30,66
40,34,14,32
40,92,15,92
40,9,2,9
10,8,3,8
10,7,2,7
10,337,72,325
15,6,1,6
15,16,2,12
42,661,152,645
43,15,4,12
51,886,73,884
52,4,1,4
112,2,1,2
133,2,1,2
181,80,2,80
43,80,2,80
42,4,1,4
40,18,8,18
42,23,21,23
42,32,30,32
13,103,30,103
40,109,42,109
42,26,12,26
42,136,40,136
50,18,8,18
51,28,26,28
51,45,42,45
110,104,31,104
40,958,110,955
43,12,6,12
43,32,12,32
51,12,6,12
51,26,12,26
10,26,5,26
12,153,31,151
20,170,31,170
40,124,45,122
43,8,3,8
51,4,2,4
51,4,2,4
120,4,2,4
36,50,23,50
36,249,41,249
10,8,2,8
13,2,1,2
13,10,3,10
10,10,1,10
51,24,11,24
10,3,1,3
10,1,1,1
51,11,8,11
51,11,8,11
40,8,3,8
51,86,12,86
40,284,39,284
42,26,12,26
42,26,12,26
20,29,6,29
42,12,6,12
42,34,12,32
40,4,2,4
40,172,30,172
40,49,40,49
40,98,40,98
46,147,40,147
10,101,16,101
10,576,79,546
10,13,2,13
10,89,16,89
11,6,1,6
11,6,1,6
12,6,1,6
12,12,1,12
15,10,1,10
20,23,5,23
20,12,1,12
20,20,2,20
231,20,1,20
40,198,23,198
42,5,1,5
51,10,1,10
51,6,1,6
60,195,20,195
60,7,1,7
60,3,1,3
71,10,1,10
73,275,20,185
90,60,4,60
90,2,1,2
100,60,4,60
112,25,5,25
114,10,1,10
114,10,1,10
120,239,42,239
120,3,1,3
120,10,1,10
130,6,1,6
190,2,1,2
190,4,2,4
42,8,2,8
72,6,1,6
14,48,5,48
10,20,2,20
20,282,38,282
43,6,1,6
42,45,9,45
10,2,1,2
12,10,1,10
13,4,1,4
14,48,5,48
20,30,3,30
193,10,1,10
10,50,6,50
10,4,1,4
120,4,1,4
10,3,1,3
120,3,1,3
36,32,6,32
36,7,3,7
36,3,1,3
36,30,4,30
12,23,8,23
40,113,43,111
42,5,1,5
50,98,40,98
40,4,2,4
40,172,30,172
50,294,40,294
51,10,1,10
43,2,1,2
43,2,1,2
40,98,40,98
40,294,40,294
40,65,29,65
40,292,35,292
40,387,41,387
46,326,40,326
50,24,11,24
50,393,46,393
50,26,12,26
50,7,1,7
42,2,2,2
43,2,2,2
20,24,8,24
36,10,2,10
36,2,1,2
40,6,1,6
36,4,1,4
51,4,1,4
20,10,1,10
20,5,1,5
51,10,1,10
190,10,1,10
40,4,1,4
40,12,1,12
36,1,1,1
36,3,1,3
36,1,1,1
42,4,1,4
42,1,1,1
130,1,1,1
130,1,1,1
130,6,1,6
36,5,1,5
42,24,2,24
42,4,1,4
112,2,1,2
42,8,2,8
72,2,1,2
50,1,1,1
10,10,1,10
36,8,2,8
36,4,1,4
40,4,1,4
40,4,1,4
40,2,1,2
11,2,1,2
12,4,1,4
14,2,1,2
40,2,1,2
43,4,1,4
120,179,56,179
163,15,5,15
20,8,1,8
12,3,1,3
12,1,1,1
60,2,1,2
60,28,3,28
60,8,2,8
60,5,3,5
60,10,3,10
20,6,1,6
20,2,1,2
20,2,1,2
40,100,8,90
42,98,16,98
42,128,18,128
43,1,1,1
43,3,1,3
43,10,1,10
43,5,1,5
43,1,1,1
43,1,1,1
161,6,1,6
161,2,1,2
161,2,1,2
20,2,1,2
42,27,3,27
42,7,2,7
112,20,2,20
42,2,1,2
20,2,1,2
42,2,1,2
20,3,1,3
40,42,10,42
50,20,9,20
46,10,1,10
40,46,3,46
43,98,42,92
40,49,40,49
40,98,40,98
46,147,40,147
46,78,12,78
50,78,12,78
40,286,39,286
51,18,2,18
51,10,2,10
10,102,26,102
36,26,23,26
36,223,41,223
42,10,1,10
43,20,1,20
36,5,1,5
32,8,1,8
51,8,1,8
32,1,1,1
51,1,1,1
19,10,2,10
19,18,2,18
20,5,1,5
20,1,1,1
42,5,1,5
43,91,16,83
43,10,2,10
51,32,7,32
51,6,1,6
190,7,2,7
190,4,1,4
173,10,1,10
193,4,1,4
193,2,1,2
195,1,1,1
193,2,1,2
193,2,1,2
195,2,1,2
195,2,1,2
10,91,12,89
10,2,1,2
20,1,1,1
42,89,11,85
73,4,1,4
46,26,12,26
10,2,1,2
10,22,3,22
112,2,1,2
112,18,2,18
30,10,1,10
43,3,1,3
10,4,1,4
10,2,1,2
20,234,25,229
26,91,12,91
26,12,11,12
26,111,32,111
26,12,11,12
36,381,108,371
114,8,1,8
120,249,48,245
120,34,6,34
125,208,45,208
125,156,17,152
43,88,7,88
30,4,3,4
30,3,3,3
36,18,13,18
36,34,22,34
40,12,11,12
40,2,1,2
42,166,51,149
42,6,3,6
42,17,10,17
42,214,53,209
42,1,1,1
42,24,12,24
42,3,2,3
14,240,37,240
40,35,15,35
15,50,24,50
15,110,38,110
40,62,28,62
40,292,35,292
46,325,41,325
50,24,11,24
50,388,46,388
50,26,12,26
43,22,7,22
40,27,13,27
42,2,2,2
46,102,43,99
50,72,32,72
16,2,2,2
16,3,3,3
190,4,1,4
190,8,1,8
190,2,1,2
112,10,5,10
112,14,6,14
190,4,1,4
190,2,1,2
190,8,1,8
173,6,6,6
42,22,7,22
42,60,12,60
42,66,8,66
42,3,1,3
42,1,1,1
42,1,1,1
42,8,4,8
173,39,7,39
173,20,6,20
173,18,6,18
42,106,33,105
42,4,2,4
42,8,2,8
42,60,11,60
42,12,11,12
42,214,83,212
42,29,3,29
42,100,19,100
42,5,3,5
46,4,2,4
46,16,2,16
40,94,16,94
42,2,2,2
43,2,2,2
110,15,4,15
110,4,2,4
110,12,2,12
110,4,2,4
40,27,13,27
43,2,2,2
46,103,43,100
50,72,32,72
51,23,7,23
113,4,1,4
113,16,1,16
120,12,4,12
42,1,1,1
42,2,2,2
43,4,2,2
110,2,1,2
110,4,2,4
42,3,1,3
42,19,4,19
42,114,14,114
42,3,1,3
42,15,5,15
42,8,1,8
14,2,1,2
110,2,1,2
130,6,3,6
130,24,3,24
10,4,2,4
43,168,29,168
43,25,13,25
43,28,15,28
43,96,17,96
43,28,14,28
43,29,15,29
43,8,2,8
130,3,3,3
332,5,1,5
332,2,1,2
16,1,1,1
120,4,1,4
120,16,1,16
195,6,3,6
195,24,3,24
43,4,1,4
43,4,1,4
51,2,2,2
51,7,4,7
51,4,3,4
353,4,1,4
353,4,1,4
193,21,3,21
193,3,3,3
195,15,3,15
195,1,1,1
90,2,1,2
90,2,1,2
90,6,1,6
42,4,1,4
42,4,1,4
42,2,1,2
353,2,1,2
51,18,3,18
194,8,1,8
20,8,1,8
51,10,1,10
190,26,2,26
10,10,1,10
43,4,1,4
22,8,1,8
190,4,1,4
190,4,1,4
43,2,1,2
22,12,1,12
190,12,1,12
90,24,8,24
120,80,8,80
100,39,8,39
100,15,8,15
130,3,3,3
16,1,1,1
