EventCode,NumMentions,NumSources,NumArticles
100,3,1,3
1043,30,1,30
186,2,1,1
10,2,2,2
42,2,1,2
10,5,1,5
31,8,1,8
10,6,2,6
90,10,1,10
40,10,1,10
51,10,1,10
193,10,1,10
10,5,1,5
51,10,1,10
55,10,1,10
114,10,1,10
10,10,1,10
20,2,1,2
22,10,1,10
20,8,1,8
90,10,1,10
194,3,1,2
194,8,1,8
194,4,1,4
42,6,1,6
125,6,1,6
42,6,1,6
125,6,1,6
10,10,1,10
10,10,1,10
13,10,1,10
42,30,1,30
50,3,1,3
80,16,1,16
100,10,1,10
43,4,1,4
84,2,1,2
84,3,1,3
43,30,3,30
90,5,1,5
43,2,1,2
112,10,1,10
36,1,1,1
36,1,1,1
43,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
10,2,1,2
10,2,1,2
43,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
10,6,1,6
43,6,1,6
20,2,1,2
90,2,1,2
90,3,1,3
57,10,1,10
173,10,1,10
71,10,1,10
36,2,1,2
41,10,1,10
90,10,1,10
30,10,1,10
30,10,1,10
20,9,9,9
100,54,13,54
42,25,8,25
43,40,13,36
111,3,1,3
20,27,9,27
10,10,1,10
20,10,1,10
36,4,1,4
36,6,1,6
40,3,1,3
190,5,1,5
36,10,1,10
90,5,1,5
40,2,1,2
51,2,1,2
40,5,1,5
51,3,1,3
90,6,1,6
110,10,1,10
111,2,1,2
120,2,1,2
111,2,1,2
40,1,1,1
40,4,1,4
111,10,1,10
831,6,2,6
20,7,1,7
36,4,1,4
17,8,1,8
112,32,5,32
112,46,5,46
130,2,1,2
100,8,8,8
100,10,9,10
141,108,12,108
100,65,13,65
100,3,3,3
42,23,9,21
36,10,1,10
36,10,1,10
111,24,12,24
111,10,2,10
45,5,1,5
194,2,1,2
138,2,1,2
43,8,4,8
75,2,1,2
75,2,1,2
36,2,1,2
36,2,1,2
43,8,1,8
43,1,1,1
30,2,1,2
71,2,1,2
80,10,1,10
43,8,4,8
10,1,1,1
10,3,1,3
10,2,1,2
171,10,1,10
173,12,3,12
10,30,2,30
36,10,1,10
43,6,3,6
51,10,1,10
120,30,2,30
42,24,3,24
36,24,2,24
100,24,2,24
20,6,1,6
46,1,1,1
46,3,1,3
60,2,1,2
36,4,1,4
20,1,1,1
20,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
111,10,1,10
138,1,1,1
190,2,1,2
203,8,2,8
190,2,1,2
10,2,1,2
10,9,2,9
12,10,1,10
40,5,1,5
90,10,1,10
112,6,2,6
160,10,1,10
170,3,1,3
172,5,1,5
172,2,1,2
172,3,1,3
172,15,2,15
173,4,1,4
180,6,1,6
1821,6,2,6
190,5,1,5
10,2,1,2
20,4,1,4
20,6,1,6
841,42,7,42
173,3,1,3
173,3,1,3
173,2,1,2
173,70,7,70
173,2,1,2
10,8,8,8
42,6,1,6
10,3,1,3
43,10,1,10
51,10,1,10
22,16,1,16
43,6,1,6
214,6,1,6
214,2,1,2
214,2,1,2
90,20,4,20
22,2,1,2
10,28,7,28
10,5,1,5
20,2,1,2
42,2,1,2
43,6,2,6
80,4,1,4
84,15,3,15
841,28,7,28
170,1,1,1
170,3,1,3
173,6,1,6
180,4,1,4
1821,4,2,4
10,20,1,20
36,1,1,1
36,1,1,1
36,1,1,1
36,3,1,3
40,4,1,4
51,2,1,2
20,10,1,10
20,4,1,4
256,20,1,20
10,27,9,27
20,6,2,6
43,5,1,5
43,4,1,4
90,8,1,8
90,2,1,2
110,5,1,5
114,8,2,8
114,12,2,12
164,20,1,10
203,6,2,6
63,10,1,10
20,10,1,10
112,5,1,5
112,5,1,5
203,6,2,6
20,2,1,2
20,30,7,30
20,42,5,42
10,18,9,18
42,12,1,12
10,5,1,5
10,10,1,10
10,3,1,3
10,10,1,10
14,24,1,12
20,10,1,10
23,10,1,10
33,10,1,10
45,10,1,10
51,10,1,10
60,10,1,10
110,14,2,14
120,5,1,5
160,26,9,26
160,4,1,4
160,70,10,70
173,26,9,26
173,73,11,73
190,20,2,20
60,8,1,8
60,2,1,2
10,2,1,2
12,8,1,8
12,2,1,2
20,20,2,20
36,3,1,3
40,6,1,6
71,8,1,8
71,2,1,2
90,4,1,4
111,6,1,6
190,5,1,5
40,1,1,1
40,4,1,4
46,4,1,4
110,10,1,10
1241,10,1,10
190,5,1,5
111,4,1,4
12,5,1,5
128,5,1,5
234,20,2,20
40,10,1,10
46,10,1,10
73,1,1,1
112,1,1,1
112,1,1,1
138,10,1,10
112,6,1,6
12,10,1,10
10,8,1,8
90,3,1,3
190,4,1,4
190,6,1,6
874,6,1,6
874,2,1,2
874,2,1,2
111,3,1,3
111,4,2,4
40,15,5,10
46,1,1,1
50,1,1,1
50,2,1,2
60,1,1,1
60,4,1,4
111,10,1,5
111,1,1,1
160,4,1,4
173,2,1,2
70,10,1,10
71,10,1,10
34,5,1,5
14,4,1,4
14,6,1,6
20,5,1,5
10,6,1,6
17,5,1,5
73,6,1,6
84,6,1,6
84,4,1,4
90,10,1,10
112,6,1,6
193,3,1,3
193,2,1,2
111,10,1,10
20,4,1,4
42,10,1,10
130,3,1,3
130,5,1,5
20,5,1,5
10,10,2,10
90,3,1,3
20,3,1,3
20,3,1,3
90,5,1,5
40,5,1,5
46,5,5,5
10,2,1,2
40,2,1,2
51,10,1,10
10,4,1,4
73,4,1,4
141,10,1,10
10,1,1,1
36,18,9,18
40,6,1,6
40,4,1,4
180,10,1,10
10,8,1,8
130,4,1,4
51,8,1,8
120,2,1,2
130,3,1,3
130,3,1,3
81,10,1,10
120,10,1,10
138,10,1,10
1721,10,1,10
190,10,1,10
192,6,1,6
51,4,2,4
42,3,1,3
42,2,1,2
190,20,2,20
190,5,1,5
51,6,1,6
10,7,1,7
10,1,1,1
90,7,1,7
51,4,1,4
841,3,1,3
13,1,1,1
13,1,1,1
10,2,1,2
10,10,1,10
33,20,2,20
10,10,1,10
31,10,1,10
10,60,4,60
72,10,1,10
71,10,1,10
111,10,1,10
190,10,1,10
71,10,1,10
62,5,1,5
51,12,4,12
10,12,4,12
190,10,1,10
30,10,1,10
42,10,1,10
42,3,1,3
61,10,1,10
36,5,1,5
40,10,1,10
40,10,1,10
10,3,1,3
10,3,1,3
10,1,1,1
36,10,1,10
110,81,4,41
141,10,1,10
20,3,1,3
20,7,1,7
190,2,1,2
51,1,1,1
51,4,1,4
60,4,1,4
60,1,1,1
60,5,1,5
40,6,1,6
14,3,1,3
51,4,1,4
193,2,1,2
173,2,1,2
180,1,1,1
180,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
84,4,2,4
173,8,1,8
173,2,1,2
181,4,1,4
46,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
10,4,1,4
10,6,1,6
180,4,1,4
173,1,1,1
173,1,1,1
10,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
90,7,1,7
180,2,1,2
180,2,1,2
231,2,1,2
60,2,1,2
36,1,1,1
36,1,1,1
100,1,1,1
100,3,1,3
111,8,4,8
124,2,1,2
124,6,1,6
16,2,1,2
111,19,3,19
14,10,1,10
50,10,1,10
40,4,1,4
46,4,1,4
57,2,1,2
57,8,1,8
40,6,1,6
46,6,1,6
51,10,1,10
40,2,1,2
51,10,1,10
40,5,1,5
60,2,1,2
36,2,1,2
60,2,1,2
54,2,1,2
54,8,1,8
20,2,1,2
50,2,1,2
20,4,1,4
20,1,1,1
20,10,1,10
353,8,1,8
353,2,1,2
46,8,1,8
46,2,1,2
110,20,2,20
20,3,1,3
234,12,1,6
141,5,1,5
44,1,1,1
44,1,1,1
60,5,1,5
36,2,1,2
20,10,1,10
111,3,3,3
111,3,3,3
180,18,3,18
234,4,1,4
234,2,1,2
234,2,1,2
120,2,1,2
120,2,1,2
80,7,1,7
36,2,1,2
36,10,1,10
10,6,1,6
10,2,1,2
36,4,1,4
36,1,1,1
73,2,1,2
80,4,1,4
125,1,1,1
125,1,1,1
125,3,1,3
141,2,1,2
141,4,1,4
174,8,1,8
193,7,1,7
193,1,1,1
36,6,1,6
90,2,1,2
90,4,1,4
63,8,1,8
63,2,1,2
51,1,1,1
51,7,1,7
51,2,1,2
111,8,1,8
111,2,1,2
20,6,1,6
40,5,1,5
40,10,1,10
114,10,1,10
90,8,1,8
10,2,1,2
90,6,1,6
831,4,1,4
141,3,1,3
120,35,18,35
120,1,1,1
190,5,1,5
194,2,1,2
10,3,1,3
10,1,1,1
10,4,1,2
112,10,1,10
114,6,1,6
114,2,1,2
114,2,1,2
841,3,1,3
13,1,1,1
13,4,1,4
20,2,1,2
46,10,1,10
112,6,1,6
112,10,1,10
130,3,1,3
190,5,1,5
112,2,1,2
20,8,1,8
43,20,2,20
100,5,1,5
20,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
60,4,1,4
36,2,1,2
1014,18,1,18
1014,6,1,6
64,3,3,3
64,3,3,3
90,3,1,3
10,6,1,6
90,7,1,7
43,28,14,28
10,2,1,2
42,8,2,8
51,2,1,2
40,2,1,2
111,8,2,8
42,8,4,8
10,2,1,2
111,2,2,2
51,2,1,2
356,1,1,1
356,1,1,1
874,1,1,1
874,1,1,1
190,1,1,1
190,1,1,1
112,2,1,2
190,1,1,1
60,1,1,1
60,1,1,1
46,4,2,4
46,1,1,1
42,1,1,1
40,5,1,5
22,2,1,2
22,1,1,1
50,2,1,2
36,3,1,3
36,1,1,1
30,10,1,10
111,5,1,5
10,4,1,4
10,4,1,4
874,16,1,16
874,4,1,4
111,10,1,10
100,10,1,10
80,4,1,4
10,10,1,10
841,10,1,10
100,10,1,10
841,10,1,10
46,6,1,6
111,5,1,5
10,42,5,42
90,56,5,56
20,25,15,25
40,6,1,6
40,2,1,2
90,1,1,1
10,10,1,10
173,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
214,4,2,4
42,5,5,5
90,32,4,32
90,10,5,10
90,2,1,2
10,2,1,2
173,4,1,4
173,4,1,4
173,4,1,4
112,3,1,3
43,4,2,4
1241,10,1,10
40,1,1,1
100,6,3,6
60,4,1,4
60,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
46,8,1,8
46,8,1,8
46,1,1,1
40,1,1,1
111,3,1,3
43,2,1,1
874,1,1,1
42,4,1,2
111,4,1,2
172,1,1,1
172,3,1,3
172,1,1,1
192,1,1,1
42,30,3,30
40,2,1,2
51,4,3,4
122,5,1,5
43,2,1,2
43,1,1,1
43,5,1,5
36,3,1,3
130,4,2,4
36,1,1,1
111,1,1,1
173,3,3,3
173,27,3,27
63,12,2,12
63,4,2,4
63,4,2,4
42,4,1,4
130,4,2,4
130,104,17,104
130,2,1,2
51,6,3,6
111,1,1,1
111,1,1,1
138,2,1,2
12,4,2,4
42,2,1,2
42,1,1,1
90,4,1,4
42,1,1,1
43,1,1,1
57,2,1,2
10,47,14,47
36,10,5,10
70,3,1,3
90,6,1,6
10,6,1,6
13,2,1,2
13,2,1,2
42,6,1,6
40,21,6,16
111,5,2,5
40,14,7,14
43,1,1,1
43,2,1,2
51,8,4,8
90,6,1,6
1123,4,1,4
20,10,1,10
1124,10,1,10
173,5,1,5
190,5,1,5
10,3,2,3
43,2,1,2
43,2,1,2
41,7,5,7
14,8,1,8
90,10,5,10
10,57,27,57
10,1,1,1
12,3,1,3
30,3,1,3
831,2,1,2
90,1,1,1
214,2,1,2
90,10,1,10
10,2,1,2
15,1,1,1
90,2,1,2
13,1,1,1
12,4,1,4
90,2,1,2
43,5,5,5
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
40,14,5,14
60,1,1,1
60,4,1,4
10,2,1,2
10,1,1,1
10,33,16,33
12,2,1,2
20,4,4,4
214,14,4,14
90,6,2,6
110,4,1,4
173,8,1,8
193,1,1,1
40,14,5,14
46,4,1,4
46,22,6,22
51,2,1,2
10,6,1,6
110,1,1,1
10,54,21,54
10,7,1,7
173,1,1,1
100,6,6,6
100,3,1,3
110,1,1,1
10,8,2,8
90,4,1,4
90,1,1,1
20,14,5,14
40,14,5,14
20,13,5,13
10,4,1,4
10,1,1,1
10,2,1,2
10,1,1,1
12,1,1,1
12,2,1,2
13,2,1,2
15,6,2,6
16,4,1,4
17,1,1,1
20,2,1,2
20,4,1,4
20,6,1,6
20,2,1,2
214,3,1,3
234,4,1,4
234,4,1,4
26,2,1,2
35,10,1,10
36,11,2,11
36,1,1,1
36,3,1,3
36,1,1,1
36,2,1,2
36,3,1,3
36,24,8,24
36,3,3,3
40,5,1,5
40,4,1,4
40,8,1,8
42,6,1,6
42,20,2,20
42,4,2,4
42,3,1,3
43,2,1,2
43,3,1,3
43,3,1,3
43,2,1,2
43,9,2,9
43,1,1,1
43,3,1,3
43,2,1,2
43,4,1,4
43,6,1,6
43,4,2,4
43,8,2,8
43,4,2,4
43,2,1,2
43,2,1,2
46,6,1,6
46,3,1,3
50,4,1,4
51,24,5,24
51,4,1,4
51,8,2,8
51,7,3,7
60,1,1,1
60,5,1,5
60,4,1,4
60,10,1,10
60,1,1,1
70,7,1,7
70,3,1,3
71,30,2,30
73,2,1,2
73,12,2,12
73,4,1,4
73,4,2,4
80,1,1,1
81,10,1,10
90,2,1,2
91,60,6,60
1014,6,1,6
110,5,1,5
110,5,1,5
110,7,1,7
110,1,1,1
110,14,14,14
110,1,1,1
111,2,1,2
111,8,1,8
115,2,1,2
125,18,1,18
130,4,1,4
171,20,1,10
1712,2,1,2
172,10,1,10
172,4,1,4
172,16,1,16
173,10,1,10
173,4,1,4
180,1,1,1
190,6,1,6
190,2,1,2
193,6,2,6
193,3,1,3
193,5,2,5
193,1,1,1
36,1,1,1
36,2,1,2
36,1,1,1
10,12,3,12
36,10,1,10
36,30,3,30
40,2,1,2
40,1,1,1
40,4,1,4
43,4,1,4
43,4,1,4
841,6,1,6
100,2,1,2
112,10,1,10
120,6,1,6
172,1,1,1
172,2,1,2
172,8,1,8
36,8,1,8
40,2,1,2
43,1,1,1
84,2,1,2
36,2,1,2
36,2,1,2
13,4,1,4
10,22,11,22
13,4,1,4
15,2,1,2
15,4,1,4
173,20,5,20
173,42,7,42
173,2,1,2
190,4,2,4
190,3,1,3
13,2,1,2
13,2,1,2
16,28,14,28
16,2,1,2
30,2,1,2
43,2,1,2
43,4,1,4
43,3,1,3
43,6,1,6
71,6,1,6
90,7,1,7
100,7,1,7
130,4,1,4
1313,2,2,2
36,2,1,2
10,4,1,4
43,2,1,2
46,2,1,2
71,12,5,12
72,1,1,1
72,2,1,2
72,3,1,3
111,4,1,4
112,6,1,6
112,4,1,4
182,10,1,10
190,7,1,7
10,10,1,10
51,5,1,5
43,1,1,1
70,14,1,14
112,10,1,10
40,2,1,2
40,4,1,4
40,3,1,3
46,2,1,2
46,4,1,4
46,3,1,3
51,1,1,1
51,3,1,3
190,2,1,2
10,5,1,5
20,5,1,5
20,2,2,2
20,25,15,25
30,4,1,4
36,3,1,3
40,40,9,40
42,6,1,6
42,3,1,3
42,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
43,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
80,2,1,2
90,6,1,6
90,6,1,6
112,10,1,10
186,6,1,3
190,3,1,3
12,12,3,12
81,12,3,12
43,24,3,24
42,6,2,6
43,2,1,2
90,3,2,3
110,4,2,4
110,1,1,1
10,4,1,4
20,4,1,4
20,2,1,2
43,12,1,12
51,8,1,8
46,1,1,1
13,3,3,3
13,18,9,18
20,1,1,1
36,18,9,18
40,10,1,10
841,2,1,2
234,1,1,1
234,4,1,4
234,3,1,3
10,10,1,10
100,3,2,3
162,1,1,1
162,1,1,1
173,3,1,3
43,3,1,3
43,2,1,2
43,8,1,8
10,8,1,8
51,2,1,2
51,8,1,8
231,8,1,8
180,6,3,6
180,6,3,6
51,8,1,8
51,2,1,2
20,20,2,20
172,4,1,4
172,2,1,2
60,6,6,6
190,1,1,1
190,1,1,1
112,2,1,2
36,2,1,2
36,2,1,2
51,2,1,2
42,1,1,1
57,2,1,2
841,4,1,4
841,2,1,2
841,1,1,1
841,1,1,1
12,2,1,2
20,2,1,2
20,4,1,4
232,2,1,2
353,4,1,4
36,2,1,2
90,9,4,9
100,1,1,1
172,2,1,2
20,4,1,4
20,2,1,2
73,36,9,36
173,2,1,2
193,8,1,8
20,22,11,22
71,48,5,48
120,20,2,20
42,2,2,2
43,8,1,8
43,2,1,2
10,10,1,5
12,4,2,4
42,2,1,2
43,6,1,6
173,1,1,1
173,1,1,1
173,3,1,3
1821,1,1,1
1821,1,1,1
141,3,1,3
141,1,1,1
141,6,1,6
141,4,1,4
141,1,1,1
141,2,1,2
42,2,1,2
36,5,1,5
60,3,1,3
20,6,1,6
20,4,1,4
60,2,1,2
73,54,9,54
173,6,1,6
180,15,2,15
190,2,1,2
60,6,1,6
173,8,1,8
190,8,1,8
10,3,1,3
10,3,1,3
10,3,1,3
10,1,1,1
10,3,1,3
43,2,1,2
181,3,1,3
10,8,1,8
40,8,1,8
46,8,1,8
193,6,1,6
12,10,1,10
181,3,1,3
84,240,30,240
10,10,2,10
20,1,1,1
10,10,2,10
173,1,1,1
173,1,1,1
20,5,1,5
36,10,1,10
40,3,2,3
51,6,1,6
60,28,17,28
60,4,4,4
90,5,1,5
161,4,1,4
154,2,1,2
36,10,1,10
13,2,1,2
13,2,1,2
51,2,1,2
51,2,1,2
43,2,1,2
40,16,1,8
40,2,1,2
40,2,1,2
20,4,1,4
25,2,1,2
40,8,2,8
40,56,9,56
43,2,1,2
51,10,1,10
36,1,1,1
40,8,3,8
10,2,2,2
20,1,1,1
40,14,5,14
46,4,1,4
46,22,6,22
90,1,1,1
90,1,1,1
100,14,5,14
214,1,1,1
42,2,1,2
45,10,1,10
60,26,17,26
60,4,4,4
90,6,1,6
100,1,1,1
13,30,13,30
42,2,1,2
43,2,1,2
70,2,1,2
70,2,1,2
14,5,1,5
14,5,1,5
42,8,1,8
42,2,1,2
71,4,1,4
71,1,1,1
12,12,2,12
173,1,1,1
100,6,1,6
173,3,1,3
46,4,2,4
13,5,5,5
13,3,3,3
42,6,1,6
43,2,1,2
84,6,3,6
173,1,1,1
14,8,1,4
90,2,1,2
90,8,1,8
20,12,4,12
20,6,1,6
40,2,1,2
40,40,2,40
40,2,1,2
40,2,1,2
10,38,2,38
20,4,1,4
13,6,2,6
13,4,2,4
331,4,1,4
40,4,1,4
70,2,1,2
70,12,3,12
70,12,3,12
70,1,1,1
70,1,1,1
70,21,3,21
120,3,1,3
51,8,1,8
192,4,1,4
111,3,3,3
43,6,2,6
15,6,1,6
15,12,1,12
15,6,1,6
15,6,1,6
51,6,1,6
60,8,1,8
194,10,1,10
111,10,1,10
46,1,1,1
46,3,1,3
46,4,1,4
46,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
10,6,1,6
1712,4,1,4
160,4,1,4
40,6,1,6
46,6,1,6
160,2,1,2
51,8,2,8
51,10,2,10
10,4,1,4
100,8,4,8
114,8,4,8
30,1,1,1
43,1,1,1
130,1,1,1
43,2,1,2
20,5,1,5
43,1,1,1
112,6,1,6
42,1,1,1
43,1,1,1
43,2,1,2
22,5,1,5
22,5,1,5
43,2,1,2
10,2,1,2
10,8,1,8
110,4,1,4
20,6,1,6
61,4,4,4
61,17,5,17
20,1,1,1
172,1,1,1
20,1,1,1
172,1,1,1
120,42,5,42
84,4,1,4
81,5,1,5
831,4,1,4
190,1,1,1
190,4,2,4
42,2,1,2
311,8,2,8
46,6,1,6
20,4,1,4
833,10,1,10
43,3,1,3
43,5,1,5
42,3,1,3
42,5,1,5
311,24,3,24
120,4,1,4
311,8,1,8
61,6,1,6
61,4,1,4
46,6,1,6
60,2,1,2
20,10,1,10
20,4,2,4
28,2,1,2
10,2,1,2
28,6,1,6
141,4,1,4
141,2,1,2
138,10,1,10
40,6,1,6
190,10,1,10
42,1,1,1
42,3,1,3
36,2,1,2
36,1,1,1
112,8,3,8
33,10,1,10
36,5,1,5
42,5,1,5
80,10,1,10
40,4,1,4
43,1,1,1
46,2,1,2
46,6,1,6
57,8,1,8
57,2,1,2
36,2,1,2
43,2,1,2
60,3,1,3
42,1,1,1
36,10,1,10
42,4,1,4
46,3,1,3
80,10,1,10
841,12,2,12
841,8,2,8
190,8,1,8
190,1,1,1
42,10,1,10
20,4,1,4
20,4,1,4
20,6,1,6
26,2,1,2
36,10,1,10
40,6,1,6
40,3,1,3
41,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,10,1,10
57,10,1,10
112,5,1,5
112,1,1,1
25,12,12,12
36,2,1,2
43,3,1,3
46,10,1,10
182,5,1,5
190,4,1,4
40,10,1,10
42,50,3,50
36,10,1,10
42,12,2,12
42,4,1,4
42,6,1,6
51,1,1,1
62,2,1,2
112,4,1,4
174,10,1,10
190,6,1,6
43,4,1,4
40,6,1,6
10,5,1,5
20,2,1,2
20,10,1,10
241,10,1,10
30,3,1,3
36,6,1,6
40,10,1,10
43,3,2,3
46,6,1,6
60,10,1,10
60,4,1,4
60,2,1,2
112,3,1,3
186,6,1,6
190,2,1,2
36,3,1,3
40,10,1,10
190,4,1,4
51,3,1,3
40,5,1,5
130,6,1,6
43,10,1,10
40,3,1,3
40,1,1,1
43,6,1,6
43,10,1,10
51,6,1,6
51,10,1,10
57,10,1,10
841,10,1,10
36,1,1,1
10,5,1,5
40,2,1,2
40,6,1,6
42,4,1,4
1124,2,1,2
36,5,1,5
20,340,4,340
42,30,3,30
50,40,4,40
50,20,2,20
112,10,1,10
36,4,1,4
43,10,1,10
51,3,1,3
51,5,1,5
42,10,1,10
43,30,2,30
46,12,1,10
50,10,1,10
50,10,1,10
51,6,1,6
51,4,1,4
40,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
46,2,1,2
173,1,1,1
46,10,1,10
43,3,1,3
36,10,1,10
40,10,1,10
42,10,1,10
43,10,1,10
57,10,1,10
36,4,1,4
36,1,1,1
46,10,1,10
62,5,1,5
14,20,2,20
43,5,1,5
12,4,1,4
55,4,1,4
18,4,1,4
43,10,1,10
51,4,1,4
120,4,1,4
40,3,1,3
57,2,1,2
36,5,1,5
46,5,1,5
51,12,1,12
214,52,11,52
42,18,3,18
10,254,126,254
31,24,4,24
36,8,1,8
36,3,1,3
36,1,1,1
40,6,1,6
42,4,1,4
42,4,1,4
42,7,1,6
42,3,1,3
42,2,1,2
43,10,1,10
43,4,1,4
43,8,1,8
43,2,1,2
43,3,2,3
46,4,1,4
46,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
831,4,1,4
874,6,1,6
100,6,3,6
100,16,4,16
100,4,1,4
1041,4,1,4
112,2,1,2
112,10,1,10
130,2,2,2
1383,4,1,4
141,1,1,1
141,1,1,1
173,2,1,2
173,15,2,8
173,4,1,4
180,2,1,2
190,22,10,22
36,8,1,8
51,2,1,2
100,3,1,3
186,2,1,2
190,12,2,12
190,4,1,4
51,6,1,6
42,6,1,6
42,6,1,6
36,10,1,10
43,10,1,10
43,12,3,12
43,3,3,3
10,4,1,4
10,10,1,10
36,4,2,4
173,4,1,4
40,10,1,10
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
160,6,1,6
160,2,1,2
160,2,1,2
40,10,1,10
10,3,1,3
61,6,1,6
40,6,1,6
71,30,7,30
71,2,1,2
111,30,7,30
111,2,1,2
43,38,19,38
173,14,14,14
173,14,14,14
30,2,1,2
30,6,1,6
30,2,1,2
172,2,1,2
172,6,1,6
172,2,1,2
46,10,1,10
43,2,1,2
43,2,1,2
43,3,1,3
43,3,1,3
10,4,1,4
20,8,1,8
40,6,1,6
43,1,1,1
43,3,1,3
60,8,1,8
90,10,1,10
90,1,1,1
90,3,1,3
20,2,1,2
42,2,1,2
43,2,1,2
42,3,1,3
43,19,19,19
100,7,3,7
36,2,1,2
36,8,1,8
36,6,1,6
13,4,2,4
10,4,2,4
36,1,1,1
42,2,1,2
40,2,1,2
40,8,1,6
40,2,1,2
42,2,1,2
43,4,1,4
50,1,1,1
50,1,1,1
51,1,1,1
36,1,1,1
36,1,1,1
40,1,1,1
50,1,1,1
50,6,1,6
50,1,1,1
51,7,1,7
84,2,1,2
10,10,5,10
71,2,2,2
71,8,5,8
51,2,1,2
20,10,1,10
241,10,1,10
111,10,1,10
10,4,1,4
36,2,1,2
173,10,1,10
40,10,1,10
46,1,1,1
46,1,1,1
71,16,3,16
61,4,2,4
61,2,1,2
43,10,1,10
46,1,1,1
71,24,3,24
36,1,1,1
36,1,1,1
46,6,1,6
46,6,1,6
36,1,1,1
36,1,1,1
42,3,1,3
10,2,1,2
10,20,1,10
10,15,2,15
20,10,1,10
20,2,1,2
20,17,3,17
33,5,1,5
36,3,1,3
36,6,2,6
43,5,1,5
45,32,3,32
51,5,1,5
51,3,1,3
70,20,2,20
90,10,1,10
120,8,1,8
192,125,13,125
192,5,1,5
120,2,1,2
10,10,5,10
45,8,3,8
20,2,1,2
20,8,1,8
60,2,1,2
61,2,1,2
61,8,1,8
60,9,2,9
71,20,2,20
841,4,1,4
46,5,1,5
112,10,1,10
51,20,1,20
51,5,1,5
73,10,1,10
139,5,1,5
36,6,1,6
50,10,1,10
43,30,2,30
30,10,2,10
43,5,1,5
130,10,1,10
36,12,3,12
36,4,2,4
46,10,1,10
60,10,1,10
71,10,1,10
10,2,1,2
190,4,1,4
190,6,1,6
10,8,1,8
70,5,1,5
12,2,1,2
20,6,1,6
30,10,1,10
36,6,3,6
36,6,3,6
40,16,3,16
42,8,2,8
42,8,2,8
42,2,2,2
60,2,1,2
111,12,2,12
111,8,2,8
12,3,1,3
36,4,1,4
40,6,1,6
42,1,1,1
46,2,1,2
51,10,1,10
57,2,1,2
111,10,1,10
30,12,2,12
30,4,2,4
30,2,1,2
57,5,1,5
84,10,2,10
46,2,1,2
14,10,1,10
20,99,27,99
110,4,1,4
100,4,1,4
42,1,1,1
173,1,1,1
40,4,1,4
173,1,1,1
173,1,1,1
46,6,1,6
30,10,1,10
42,7,1,7
42,2,1,2
173,6,2,6
10,4,2,4
13,8,1,8
13,2,1,2
57,8,1,8
57,2,1,2
36,2,1,2
40,48,3,48
42,2,1,2
61,4,2,4
61,2,1,2
36,4,2,4
12,4,1,4
20,8,1,8
100,4,1,4
175,2,1,2
190,2,1,2
61,4,2,4
61,2,1,2
61,2,1,2
61,12,2,12
175,2,1,2
190,2,1,2
61,4,2,4
61,2,1,2
61,2,1,2
61,12,2,12
61,4,2,4
61,2,1,2
61,2,1,2
61,12,2,12
61,2,1,2
61,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
61,6,1,6
36,7,1,7
40,4,1,4
40,4,1,4
40,2,1,2
61,4,2,4
61,2,1,2
61,2,1,2
61,12,2,12
12,1,1,1
12,4,1,4
61,4,2,4
61,2,1,2
61,2,1,2
61,12,2,12
61,2,1,2
61,2,1,2
61,2,1,2
61,2,1,2
61,12,2,12
36,4,2,4
12,6,1,6
175,4,1,4
175,2,1,2
190,6,1,6
40,6,1,6
10,12,2,12
10,4,2,4
43,2,1,2
43,2,1,2
40,1,1,1
40,1,1,1
10,10,1,10
10,6,1,6
36,10,1,10
43,10,1,10
60,10,1,10
80,5,1,5
841,10,1,10
90,3,1,3
90,2,1,2
173,20,2,20
190,8,1,8
193,4,1,4
42,2,1,2
42,10,1,10
42,7,3,7
13,1,1,1
10,10,1,10
171,5,1,5
190,10,1,10
193,35,2,20
60,2,1,2
36,5,1,5
173,16,2,16
10,10,1,10
40,9,2,9
40,9,2,9
112,5,1,5
10,10,1,10
173,10,1,10
180,10,1,10
10,64,32,64
10,562,64,562
10,10,1,10
175,10,1,10
42,10,1,10
173,5,1,5
51,2,1,2
10,3,3,3
40,6,2,6
40,3,2,3
40,3,2,3
46,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
193,4,1,4
