EventCode,NumMentions,NumSources,NumArticles
112,30,3,30
36,10,1,10
60,20,4,20
10,53,22,53
20,13,2,9
20,2,1,1
42,2,2,2
42,6,2,6
42,12,2,12
111,3,1,3
111,1,1,1
111,1,1,1
42,4,3,4
111,14,1,10
111,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
40,10,1,10
42,110,8,110
51,55,5,55
193,10,1,10
32,5,1,5
70,2,2,2
10,50,5,50
10,138,46,138
42,6,3,6
42,18,3,18
173,12,2,12
173,20,4,20
10,2,1,2
12,24,3,24
43,42,7,42
43,2,1,2
190,6,1,6
20,2,1,2
190,4,1,4
30,14,3,14
20,10,1,10
30,2,1,2
30,6,1,6
30,2,1,2
36,2,1,2
36,8,2,8
43,5,1,5
10,4,1,4
10,400,56,324
16,10,5,10
42,114,24,114
172,7,1,7
20,1,1,1
20,1,1,1
10,12,3,12
173,8,2,8
43,2,2,2
50,2,2,2
171,4,1,4
171,1,1,1
53,8,1,8
60,8,1,8
163,8,1,8
190,16,2,8
20,6,1,6
20,2,1,2
120,2,2,2
43,2,2,2
50,2,2,2
190,5,1,5
190,24,2,12
10,300,30,300
10,29,8,29
10,411,91,349
10,44,23,44
10,710,129,636
15,3,1,3
15,1,1,1
20,50,5,40
20,291,57,279
20,833,103,803
22,119,23,119
36,8,1,8
42,2,2,2
42,1205,133,1164
43,18,3,18
51,27,9,27
51,300,73,270
70,1,1,1
831,123,53,123
110,112,29,112
110,205,84,205
110,138,35,138
111,6,3,6
111,20,9,20
111,158,29,157
111,268,46,268
114,4,2,4
114,20,9,20
114,51,14,51
114,46,11,46
128,108,18,108
173,42,18,42
173,53,24,53
1821,4,1,4
51,6,1,6
43,2,1,2
43,20,4,20
43,6,1,6
51,25,5,25
100,2,1,2
172,36,8,36
40,54,40,54
1014,44,43,44
1014,8,8,8
112,10,1,10
111,26,12,26
111,6,3,6
111,20,9,20
114,24,11,24
114,4,2,4
114,20,9,20
10,5,1,5
190,4,1,4
10,1,1,1
10,3,1,3
12,20,10,20
12,80,10,80
12,42,7,37
36,10,1,10
42,12,6,12
42,12,6,12
43,36,6,36
43,24,7,24
51,2,1,2
51,30,7,30
61,6,2,6
61,9,2,9
831,410,43,410
111,406,42,406
112,2,1,2
40,14,2,14
13,2,1,2
331,10,1,10
193,15,3,15
51,4,1,4
10,26,10,26
12,20,10,20
12,80,10,80
90,10,3,10
10,3,1,3
43,8,4,8
43,8,4,8
70,2,1,2
120,12,6,12
120,12,6,12
130,4,1,4
120,36,6,36
1014,172,43,172
1014,86,43,86
40,45,8,45
164,10,1,10
20,6,3,6
46,6,3,6
51,6,1,6
353,3,1,3
130,4,1,4
10,35,3,35
10,4,1,4
10,2,1,2
12,16,2,16
13,4,1,4
16,4,1,4
16,4,1,4
17,34,3,34
20,66,6,66
20,6,1,6
33,2,1,2
35,10,1,10
36,2,1,2
40,54,3,50
43,22,2,22
51,113,3,89
51,8,2,8
51,8,1,8
51,11,2,11
57,10,1,10
60,2,1,2
81,2,1,2
874,4,1,4
112,10,4,10
190,6,2,6
193,4,1,4
17,4,1,4
40,6,1,6
40,2,1,2
30,2,1,2
30,8,1,8
57,1,1,1
57,4,1,4
57,10,1,10
20,27,2,27
43,6,1,6
43,3,1,3
43,4,1,4
51,3,1,3
40,6,1,6
40,2,1,2
120,10,1,10
13,4,1,4
90,4,1,4
20,5,1,5
40,8,1,8
10,2,1,2
10,6,1,6
10,4,1,4
20,20,1,16
33,4,1,4
51,4,1,4
51,4,1,4
70,4,1,4
70,2,1,2
70,6,1,6
70,2,1,2
42,10,1,10
111,2,1,2
111,2,1,2
192,2,1,2
173,3,1,3
10,4,1,4
13,10,1,10
17,8,1,8
20,15,2,15
20,4,1,4
51,2,1,2
51,2,1,2
111,10,1,10
192,6,1,6
192,2,1,2
57,5,1,5
114,6,1,6
70,8,1,8
20,4,1,4
43,1,1,1
43,4,1,4
43,5,1,5
141,12,1,12
16,6,1,6
173,1,1,1
40,6,1,6
40,2,1,2
43,12,2,12
43,4,2,4
40,6,1,6
40,2,1,2
43,2,1,2
70,4,1,4
80,4,1,4
43,10,1,10
43,10,1,10
111,6,1,6
10,2,1,2
13,4,1,4
173,2,1,2
173,3,1,3
173,1,1,1
10,4,1,4
20,5,1,5
33,3,1,3
70,3,1,3
51,38,19,38
51,38,19,38
10,1620,143,1555
10,200,36,167
10,3,1,3
10,36,3,26
10,61,31,61
10,1,1,1
10,2,2,2
10,112,20,112
10,78,12,78
10,3,1,3
10,1,1,1
10,3,1,3
10,60,6,60
10,1,1,1
10,2668,215,2619
10,127,16,127
10,81,15,81
10,10,1,10
10,96,48,96
10,1131,96,1101
10,268,33,268
10,249,35,239
11,5,1,5
11,18,3,18
12,6,1,6
13,24,5,24
14,6,1,6
16,50,8,50
16,84,6,60
20,2170,195,2120
20,46,4,41
20,3,2,3
22,93,11,93
22,34,11,34
28,36,6,36
28,24,6,24
30,5,1,5
30,2,1,2
30,2,1,2
30,6,1,6
30,10,2,10
311,72,23,72
36,10,2,10
36,570,33,570
36,14,2,14
40,2345,114,1557
40,50,3,50
40,24,3,24
40,2,1,2
40,2610,116,2592
40,188,48,188
40,80,13,80
40,146,16,146
40,75,7,75
40,2561,141,1509
42,1045,130,1025
42,46,7,46
42,14,2,14
42,93,25,93
42,16,2,16
43,1040,127,1020
43,467,49,467
43,2,2,2
43,10,1,10
43,65,11,59
43,310,31,310
43,1,1,1
43,133,23,133
43,179,20,179
45,54,18,54
46,72,6,72
51,5,1,5
51,36,12,36
51,5,1,5
51,65,14,65
51,6,1,6
51,33,4,33
51,10,1,10
51,800,87,796
55,25,3,25
55,18,6,18
55,6,6,6
55,12,7,12
57,34,3,34
60,10,2,10
60,47,8,47
60,10,1,10
61,15,2,15
70,220,20,210
71,52,7,52
71,24,4,24
72,20,2,20
73,6,1,6
73,2,1,2
73,2,1,2
73,10,1,10
831,20,1,20
831,102,13,97
831,1122,90,852
831,6,6,6
831,48,6,48
831,201,38,201
84,8,2,8
84,72,10,72
84,16,4,16
90,20,4,20
90,63,17,63
90,10,1,10
90,134,13,134
90,42,3,42
1014,18,4,18
1014,9,3,9
110,1235,163,1235
110,28,13,28
110,20,1,20
110,13,3,13
110,40,4,40
110,18,6,18
110,6,6,6
110,6,3,6
110,119,56,119
110,184,63,184
110,51,11,51
110,12,3,12
110,142,22,128
110,57,14,57
112,10,1,10
112,2,2,2
112,123,15,123
120,4,1,4
120,36,6,36
120,1,1,1
120,10,3,10
120,232,34,232
120,82,16,82
125,144,23,144
129,534,42,424
130,18,3,18
141,5,1,5
160,12,2,12
161,639,15,639
172,84,12,84
173,390,32,370
180,70,8,70
180,55,10,55
180,5,1,5
180,25,3,25
180,48,8,48
181,60,11,60
190,835,49,675
190,8,1,8
40,18,2,18
40,2,1,2
190,195,23,195
114,12,6,12
114,48,6,48
192,12,6,12
192,48,6,48
173,10,1,10
10,12,2,12
12,10,1,10
20,75,9,75
30,18,3,18
36,125,13,125
40,10,2,10
46,2,1,2
46,2,1,2
46,6,1,6
51,100,10,100
90,30,4,30
112,2,1,2
112,4,1,4
112,2,1,2
120,10,1,10
10,35,26,35
13,12,3,12
20,73,29,73
20,36,18,36
42,183,13,109
43,107,14,107
100,12,3,12
111,1,1,1
111,1,1,1
138,3,2,3
138,1,1,1
10,9,3,9
10,2,2,2
43,6,2,6
50,6,2,6
20,150,14,150
42,20,3,20
90,23,4,23
110,15,2,15
120,30,3,30
120,180,29,180
122,10,1,10
192,180,29,180
10,50,6,50
12,10,1,10
13,10,1,10
30,10,2,10
33,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
51,10,1,10
70,3,1,3
36,10,1,10
15,8,2,8
12,4,1,4
36,51,11,47
42,24,7,24
42,10,2,10
43,12,6,12
43,12,6,12
51,45,13,45
61,6,2,6
61,9,2,9
20,5,1,5
20,18,2,18
51,2,1,2
51,10,1,10
10,6,1,6
13,1,1,1
141,10,1,10
70,5,1,5
112,10,1,10
46,2,1,2
46,4,1,4
46,2,1,2
10,6,1,6
112,3,1,3
112,50,5,50
112,8,1,8
112,1,1,1
112,1,1,1
120,108,36,108
130,8,2,8
130,2,1,2
51,12,3,12
100,184,46,184
141,20,2,20
13,44,4,44
14,94,15,94
52,8,2,8
42,10,1,10
20,52,8,52
20,48,6,48
100,276,46,276
15,12,2,12
46,140,27,140
46,150,28,150
190,4,1,4
190,6,1,6
10,2,1,2
10,56,11,56
20,36,5,36
331,10,1,10
71,10,1,10
831,6,2,6
43,36,6,36
43,24,6,24
60,20,1,10
90,10,2,10
36,12,2,12
36,2,1,2
36,12,2,12
30,6,1,6
42,3,1,3
42,7,1,7
43,8,1,8
43,4,2,4
192,2,1,2
173,6,1,6
40,24,7,24
40,72,6,72
42,38,5,38
42,5,1,5
50,18,2,18
112,4,2,4
20,10,1,10
831,10,1,10
173,10,1,10
163,2,1,2
163,24,3,24
61,10,1,10
40,1,1,1
40,22,4,22
40,4,2,4
10,1494,157,1268
10,4,2,4
10,2,1,2
10,34,16,34
10,547,167,545
12,48,10,48
13,48,10,48
214,731,130,725
214,32,4,32
214,74,23,74
26,6,3,6
30,4,1,4
30,1,1,1
311,10,10,10
36,244,74,240
40,1048,107,772
40,26,12,26
40,4,1,4
40,2,1,2
40,54,26,54
40,2,1,2
40,164,38,154
42,443,49,359
42,2,2,2
43,107,16,107
43,10,1,10
46,25,11,25
46,9,6,9
51,284,76,283
51,1,1,1
51,1,1,1
51,54,26,54
51,440,86,440
60,22,7,22
90,68,21,68
90,411,68,411
100,15,2,15
120,12,2,12
120,260,44,260
139,8,4,8
139,30,5,30
139,10,5,10
192,6,3,6
13,4,4,4
42,68,11,68
90,100,36,100
125,40,10,40
125,20,10,20
10,38,10,38
10,2,1,2
10,1,1,1
10,262,57,260
10,32,16,32
10,22,9,22
10,30,11,30
10,20,11,20
10,35,12,35
11,6,3,6
13,20,20,20
13,20,20,20
13,68,8,68
16,1,1,1
16,3,1,3
36,10,1,10
36,38,7,38
36,60,8,60
40,14,7,14
40,2,1,2
40,20,9,20
40,59,10,59
40,6,3,6
42,28,27,28
42,5,4,5
42,2,1,2
42,5,4,5
42,651,150,651
42,14,6,14
42,44,7,44
42,12,3,12
42,4,1,4
42,5,4,5
42,24,21,24
42,2,1,2
42,402,60,379
42,14,3,13
42,969,17,969
43,2,1,2
43,46,20,46
46,24,6,24
51,25,9,25
51,220,84,220
51,11,11,11
51,1,1,1
51,101,51,101
51,4,2,4
51,2,1,2
831,6,6,6
831,99,30,69
84,3,1,3
110,10,3,10
112,7,1,7
1123,1,1,1
1123,6,1,6
120,18,18,18
120,40,20,40
120,100,20,100
125,20,3,20
138,2,2,2
138,1,1,1
180,23,8,21
192,54,26,54
193,21,7,21
193,33,11,33
1014,162,27,162
10,61,12,58
10,2,1,2
40,10,1,10
40,510,22,506
43,10,1,10
46,1,1,1
51,13,5,13
51,10,2,10
90,68,10,68
130,51,17,51
90,2,2,2
51,5,1,5
70,5,1,5
71,60,6,60
112,15,3,15
114,5,1,5
114,23,4,23
128,15,3,15
112,504,77,504
114,506,77,506
128,504,77,504
20,18,3,18
130,14,4,14
130,42,4,42
100,95,19,95
120,48,3,48
36,10,1,10
46,6,1,6
10,20,2,20
193,10,1,10
20,80,7,80
10,276,27,276
138,276,27,276
12,12,2,12
162,9,2,9
36,2,1,2
12,1,1,1
12,1,1,1
57,15,3,15
57,6,3,6
57,3,3,3
112,1,1,1
112,7,1,7
36,10,1,10
30,5,1,5
10,1460,140,1420
10,34,5,34
10,21,3,21
12,10,1,10
13,3,1,3
20,435,38,395
20,5,1,5
20,10,1,10
20,10,1,10
20,35,5,35
32,20,2,20
36,26,3,26
40,65,5,65
42,456,69,456
42,4,1,4
42,19,4,19
43,10,1,10
43,10,1,10
43,1220,1,610
43,2,1,2
43,13,2,13
46,65,5,65
51,235,23,195
70,40,5,40
70,2,1,2
111,5,1,5
114,5,1,5
120,1,1,1
120,2,1,2
120,14,7,14
160,30,3,30
193,700,38,700
193,70,4,70
40,80,8,80
20,20,1,10
40,16,2,16
193,10,1,10
52,10,1,10
30,10,1,10
13,4,1,4
43,4,1,4
46,14,2,14
100,12,3,12
120,4,1,4
182,4,1,4
175,4,2,4
175,12,2,12
175,4,2,4
190,3,3,3
190,3,3,3
1123,3,3,3
1123,18,3,18
1123,3,3,3
100,1,1,1
100,1,1,1
46,2,1,2
30,1,1,1
30,4,1,4
173,2,1,2
173,8,1,8
46,4,1,4
46,2,1,2
46,1,1,1
36,20,3,20
40,2,1,2
40,33,5,33
36,9,3,9
10,63,21,63
172,59,12,59
172,46,5,46
13,72,18,72
13,84,29,84
13,24,11,24
190,24,8,24
190,72,7,72
10,42,21,42
13,105,21,105
13,202,2,202
13,12,3,12
13,92,26,92
13,96,29,96
13,32,26,32
13,14,14,14
13,5,1,5
45,10,1,10
40,4,1,4
40,6,1,6
51,10,1,10
43,4,3,4
130,8,4,8
100,1,1,1
100,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
51,3,1,3
51,1,1,1
100,3,1,3
100,1,1,1
40,3,1,3
40,2,1,2
70,7,1,7
10,5,1,5
51,5,1,5
100,10,1,10
331,40,4,40
40,30,29,30
40,65,31,65
12,6,1,6
12,4,1,4
111,3,1,3
111,1,1,1
111,1,1,1
40,28,27,28
40,30,29,30
43,114,18,114
43,19,18,19
43,19,18,19
190,3,1,3
70,2,1,2
114,1,1,1
120,6,1,6
181,4,1,4
33,4,1,4
33,1,1,1
33,5,1,5
1123,2,1,2
114,2,1,2
114,1,1,1
114,2,1,2
190,2,1,2
10,10,1,10
43,102,7,102
51,2,1,2
180,1,1,1
16,1,1,1
16,241,26,241
110,10,1,10
13,2,1,2
180,10,1,10
20,5,2,5
20,1,1,1
1124,6,1,6
1124,2,1,2
1124,2,1,2
120,4,1,4
120,1,1,1
112,12,2,12
40,5,5,5
40,8,7,8
40,3,2,3
40,21,7,21
51,13,2,13
20,1,1,1
20,2,1,2
20,1,1,1
20,2,1,2
10,47,11,47
26,8,2,8
36,12,2,12
36,18,2,18
42,87,33,87
71,12,3,12
141,32,5,32
20,94,47,94
80,92,46,92
112,8,2,8
114,230,55,230
128,8,2,8
1124,184,46,184
10,50,47,50
20,282,68,282
51,10,4,10
112,162,76,162
114,8,2,8
128,100,25,100
173,634,149,634
81,112,28,112
13,92,46,92
42,54,26,54
51,4,2,4
81,92,46,92
190,184,46,184
173,25,3,25
81,92,46,92
10,355,80,337
12,17,5,17
20,40,11,40
30,33,5,33
43,7,2,7
45,42,42,42
80,22,4,22
90,22,6,22
120,234,84,228
51,14,7,14
51,14,7,14
10,32,8,32
45,84,42,84
120,156,56,156
10,26,5,26
12,4,1,4
190,14,7,14
40,28,7,28
22,108,12,108
51,16,8,16
40,31,8,31
871,4,1,4
112,8,2,8
190,67,14,53
190,7,7,7
40,14,7,14
40,10,2,10
51,8,2,8
52,2,2,2
112,40,8,40
194,14,7,14
40,28,7,28
10,44,7,36
20,6,2,6
42,2,2,2
141,6,1,6
192,8,1,8
182,48,4,48
10,5,1,5
10,2,1,2
13,4,1,4
42,2,1,2
42,3,1,3
42,2,1,2
43,4,2,4
141,2,1,2
192,12,1,12
10,73,4,69
10,8,1,4
13,10,1,10
14,32,3,32
10,10,1,10
10,213,36,213
10,3,1,3
10,3,1,3
26,93,30,93
43,129,23,93
10,806,2,806
26,3,3,3
100,4,1,4
26,3,3,3
26,28,27,28
26,28,27,28
43,2,2,2
43,2,2,2
43,2,2,2
43,4,2,4
10,99,18,97
10,4,1,4
10,20,3,20
20,9,3,9
114,2,1,2
874,34,17,34
43,10,1,10
42,4,2,4
42,4,2,4
42,4,2,4
43,4,2,4
43,4,2,4
20,22,5,22
51,28,5,28
10,2055,181,1975
10,3,1,3
10,36,4,36
10,540,24,344
10,4,2,4
10,12,3,12
10,6,2,6
10,157,14,157
11,60,6,60
12,24,8,24
12,30,10,30
14,832,136,832
15,395,51,395
15,6,1,6
16,30,5,30
20,1135,112,1135
20,56,13,56
20,6,1,6
40,38,4,38
42,155,17,150
42,76,8,76
60,183,30,183
60,42,5,42
70,10,1,10
71,35,4,35
84,42,7,42
90,54,9,54
110,30,10,30
111,10,3,10
112,470,45,470
114,680,67,680
120,385,42,360
120,6,1,6
170,5,1,5
1711,3,1,3
173,730,78,720
173,42,7,42
180,195,21,185
180,3,1,3
180,12,1,12
1821,6,1,6
190,42,5,42
193,150,30,150
193,4,1,4
193,8,1,8
193,8,1,8
10,6,1,6
42,10,1,10
16,10,5,10
173,10,5,10
20,2,1,2
43,25,3,25
112,15,2,15
120,10,1,10
173,230,21,220
190,2,1,2
193,30,3,30
100,14,2,14
100,6,1,6
10,10,1,10
40,3,1,3
71,180,29,180
14,6,1,6
120,4,1,4
20,20,2,20
20,180,29,180
20,6,3,6
20,28,4,28
20,6,1,6
172,828,137,828
112,2,1,2
112,1,1,1
190,3,1,3
180,1,1,1
143,10,1,10
20,5,1,5
51,4,2,4
20,30,3,30
51,7,2,7
51,1,1,1
51,8,2,8
10,188,31,188
40,37,36,37
40,26,8,26
50,306,49,306
40,270,27,270
10,32,10,32
10,10,2,10
10,146,42,146
10,2,1,2
14,548,135,548
14,2,1,2
14,2,1,2
20,10,1,10
213,140,12,140
30,3,1,3
46,6,3,6
84,32,8,32
84,2,1,2
90,18,9,18
112,286,72,286
120,12,3,12
1241,12,3,12
172,14,5,14
172,8,4,8
172,8,4,8
172,16,4,16
172,22,4,22
172,544,133,544
172,18,3,18
173,8,4,8
173,12,4,12
173,11,2,11
173,32,8,32
180,3,1,3
190,5,1,5
90,27,9,27
1241,12,3,12
1241,6,3,6
172,12,4,12
172,6,3,6
120,6,3,6
120,12,3,12
173,6,1,6
173,6,1,6
112,4,1,4
173,1,1,1
173,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
110,3,1,3
44,2,1,2
36,6,1,6
36,2,1,2
42,8,1,8
44,2,1,2
36,2,1,2
40,6,1,6
112,17,3,17
112,10,2,10
10,2,1,2
10,54,10,54
10,24,3,24
12,50,10,50
12,20,4,20
30,65,9,65
42,105,12,105
46,10,1,10
50,15,1,10
51,155,15,155
71,250,24,250
73,6,1,6
874,5,1,5
190,2,1,2
190,8,1,8
193,105,10,105
10,10,1,10
70,210,21,210
71,2,2,2
71,8,2,8
100,3,1,3
71,4,1,4
10,185,19,185
60,10,1,10
71,6,1,6
192,10,1,10
112,4,1,4
73,4,1,4
10,2,1,2
10,3,1,3
10,6,1,6
10,33,9,33
10,1,1,1
40,80,7,80
42,3,1,3
50,62,7,62
57,62,7,62
13,20,2,20
10,105,28,105
10,86,15,86
10,5,1,5
10,10,1,10
12,10,1,10
12,16,2,16
14,180,29,180
20,20,1,20
20,93,13,93
22,12,2,12
36,100,7,100
46,72,7,72
50,5,1,5
51,10,1,10
51,30,3,30
51,124,13,124
71,5,1,5
163,10,1,10
172,104,12,104
192,10,1,10
193,30,13,30
46,10,1,10
10,340,33,340
20,334,33,334
100,18,9,18
100,72,36,72
100,72,36,72
100,156,38,156
100,54,27,54
100,44,8,44
40,348,34,348
20,52,7,52
20,4,2,4
40,3,3,3
40,4,4,4
40,5,1,5
42,2,1,2
42,8,1,8
20,200,30,200
50,24,3,24
50,6,3,6
51,4,1,4
71,40,10,40
71,20,10,20
42,102,7,102
84,10,1,10
10,14,3,14
10,12,3,12
10,4,2,4
170,12,6,12
170,30,5,30
170,4,2,4
100,5,1,5
190,14,4,14
190,24,4,24
10,4,4,4
10,4,4,4
10,14,4,14
40,3,1,3
72,2,1,2
72,16,2,16
10,6,3,6
46,28,7,28
120,4,2,4
120,12,3,12
193,67,13,67
193,22,13,22
46,206,9,206
36,16,2,12
120,8,1,8
120,2,1,2
36,2,2,2
36,1,1,1
84,20,1,20
831,4,2,4
36,6,1,6
43,1,1,1
90,4,1,4
90,1,1,1
30,1,1,1
10,40,5,40
112,50,5,50
173,12,1,10
173,12,3,12
43,25,3,25
10,655,72,650
10,9,3,9
10,10,1,10
10,2,1,2
10,8,1,8
10,27,9,27
10,120,20,120
10,50,6,50
10,80,20,80
10,123,18,123
15,8,1,8
15,2,1,2
20,795,81,795
20,80,5,80
231,6,1,6
36,180,14,180
40,5,1,5
40,6,1,6
42,330,35,330
51,13,2,13
55,6,1,6
71,6,1,6
84,18,3,18
84,8,2,8
84,27,4,27
90,15,2,15
111,64,50,64
111,294,50,294
130,20,2,20
43,10,1,10
12,24,24,24
63,1,1,1
43,10,1,10
43,4,1,4
43,6,1,6
10,120,20,120
10,80,20,80
43,10,1,10
90,100,10,100
130,18,3,18
130,12,3,12
130,6,3,6
10,3,1,3
42,36,6,36
42,24,6,24
186,120,24,120
186,5,1,5
10,8,1,8
10,1,1,1
10,1,1,1
51,15,3,15
10,3,3,3
110,8,1,8
40,105,21,105
51,20,2,20
10,18,9,18
42,20,2,20
51,2,1,2
51,2,1,2
70,85,9,85
70,179,22,179
70,20,10,20
70,21,12,21
84,4,1,4
130,3,1,3
130,12,3,12
130,6,3,6
130,6,3,6
10,10,2,8
36,400,1,400
36,628,71,628
42,4,2,4
42,51,10,49
51,42,2,20
60,2,1,2
60,64,12,64
70,72,8,72
120,23,4,23
60,40,10,40
173,8,1,8
173,2,1,2
10,135,17,130
10,2,1,2
10,500,129,500
10,43,5,34
15,2,1,2
15,15,5,15
15,462,47,462
20,75,23,75
36,175,19,175
40,165,8,165
43,65,6,55
51,20,1,20
51,6,1,6
60,80,58,80
71,10,1,10
73,25,3,25
90,6,1,4
90,63,5,42
160,10,2,10
190,125,9,100
13,8,1,8
13,2,1,2
18,20,1,20
42,10,1,10
36,15,2,15
51,10,1,10
60,7,1,7
80,10,1,10
16,2,1,2
12,236,57,236
12,88,28,88
12,36,12,36
13,6,1,6
13,2,1,2
13,2,1,2
120,57,19,57
131,6,3,6
131,3,3,3
10,27,26,27
10,93,26,93
80,27,26,27
60,26,8,26
60,9,3,9
70,32,8,32
70,3,3,3
120,8,1,8
10,160,103,160
10,3,3,3
10,87,78,87
162,3,1,3
10,4,1,4
10,6,1,6
20,75,23,75
40,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
110,6,3,6
110,88,10,88
130,6,3,6
130,6,3,6
130,18,3,18
51,152,19,152
51,152,19,152
111,2,1,2
111,14,2,14
30,99,31,99
30,108,34,108
311,20,2,20
52,16,2,16
52,4,2,4
61,7,1,7
61,1,1,1
61,1,1,1
61,1,1,1
71,5,1,5
20,4,1,4
20,6,1,6
10,33,4,33
111,10,1,10
42,18,2,18
10,580,22,545
10,48,8,48
10,10,1,10
10,289,8,279
12,110,10,110
17,2,1,2
17,2,1,2
17,4,1,4
17,6,2,6
20,10,1,10
31,60,4,60
353,520,52,520
42,945,179,945
42,3,1,3
43,6,1,6
84,10,2,10
110,20,4,20
128,55,6,55
43,55,7,55
120,10,1,10
10,5,1,5
84,10,2,10
10,14,7,14
10,14,7,14
20,14,2,14
43,2,1,2
43,2,1,2
43,6,2,6
114,7,1,7
105,2,1,2
10,30,3,30
10,614,88,604
16,10,1,10
30,80,10,80
30,20,10,20
90,330,35,330
172,781,82,776
190,14,2,8
190,24,2,12
25,24,3,24
51,1,1,1
51,3,1,3
111,18,3,18
111,6,3,6
43,1,1,1
173,4,1,4
173,1,1,1
51,10,1,10
112,10,1,10
16,10,1,10
10,16,2,8
80,3,1,3
80,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
13,8,1,8
173,4,1,4
42,2,1,2
13,2,1,2
20,2,1,2
20,6,1,6
51,2,1,2
51,6,1,6
53,2,1,2
60,2,1,2
163,2,1,2
172,2,1,2
172,6,1,6
70,10,1,10
13,194,20,194
43,6,1,6
20,2,1,2
20,3,1,3
42,4,1,4
20,1,1,1
50,6,1,6
50,2,1,2
51,8,1,8
10,41,9,41
10,5,1,5
40,44,6,44
43,85,8,78
25,6,3,6
111,6,3,6
173,8,1,8
111,2,2,2
831,10,1,10
42,5,2,5
10,4,1,4
10,69,13,67
11,7,2,7
40,8,2,8
42,204,16,174
51,8,2,8
51,5,2,5
51,23,4,22
51,78,8,78
90,18,4,18
10,40,6,40
173,40,2,40
36,5,1,5
42,12,2,12
43,10,1,10
51,5,1,5
20,10,1,10
31,10,1,10
12,30,3,30
51,4,1,4
120,4,1,4
1233,4,1,4
1233,1,1,1
173,5,1,5
140,210,20,210
51,10,1,10
81,269,124,269
190,36,11,36
20,88,10,88
140,4,2,4
140,12,2,12
140,4,2,4
190,4,1,4
190,6,1,6
120,30,3,30
111,13,3,13
20,224,54,224
51,6,2,6
81,385,130,385
81,736,120,736
20,334,54,334
138,111,54,111
43,8,1,8
43,2,1,2
164,1,1,1
164,2,1,2
111,4,1,4
16,10,1,10
25,4,1,4
25,6,1,6
42,1,1,1
42,1,1,1
10,18,2,18
10,8,1,8
20,10,1,10
112,10,1,10
10,5,1,5
20,10,1,10
10,4,1,4
14,2,1,2
14,10,1,10
20,10,1,10
30,10,2,10
30,1,1,1
30,3,1,3
30,7,2,7
46,6,1,6
46,4,1,4
172,10,1,10
10,200,25,200
10,50,25,50
30,4,1,4
30,1,1,1
20,25,25,25
20,50,25,50
20,50,25,50
20,100,25,100
20,25,25,25
46,1,1,1
26,120,20,120
40,6,1,6
43,308,49,308
43,5,1,5
40,24,7,24
40,72,6,72
43,38,5,38
40,34,17,34
40,2,1,2
40,42,19,42
40,2,1,2
40,8,4,8
43,8,4,8
43,6,3,6
46,1,1,1
46,2,1,2
43,8,3,8
43,30,15,30
43,36,17,36
43,10,4,10
40,35,35,35
43,38,29,38
50,33,3,33
139,16,3,16
26,2,1,2
43,5,1,5
50,18,2,18
10,19,3,19
10,2,1,2
10,3,1,3
40,8,4,6
43,1,1,1
20,1,1,1
40,1,1,1
43,1,1,1
36,30,4,30
36,15,4,15
40,8,4,6
42,1,1,1
43,6,1,6
43,4,1,4
190,330,1,330
40,6,1,6
20,18,9,18
30,4,2,4
112,12,2,12
112,40,8,40
20,22,9,22
30,2,2,2
30,2,2,2
30,11,4,11
40,34,8,34
51,10,3,10
871,6,1,6
182,8,1,8
182,2,1,2
112,20,8,20
40,14,7,14
20,10,1,10
20,10,1,10
40,460,46,460
40,13,2,13
40,10,1,10
42,274,46,274
42,184,46,184
71,2,1,2
71,2,1,2
186,2,1,2
186,2,1,2
71,6,1,6
186,6,1,6
190,4,1,4
190,1,1,1
42,20,2,20
13,1,1,1
13,3,2,3
13,9,9,9
13,10,9,10
13,6,2,6
13,27,9,27
20,30,3,30
12,15,2,15
15,46,13,46
15,40,14,40
40,370,20,370
70,10,1,10
110,200,20,200
111,190,19,190
173,30,15,30
46,10,1,10
190,4,1,4
10,10,1,10
30,80,20,80
173,90,15,90
190,20,1,20
190,8,1,8
40,38,18,38
40,76,18,76
40,18,8,18
40,20,10,20
40,38,18,38
26,4,1,4
36,10,4,10
36,292,27,288
20,2,1,2
20,8,1,8
190,14,6,14
190,19,7,19
10,20,4,20
10,1,1,1
57,15,3,15
57,6,3,6
57,3,3,3
42,4,2,4
42,4,2,4
43,4,2,4
43,4,2,4
43,4,2,4
30,1,1,1
20,4,3,4
20,6,4,6
20,6,4,6
20,15,4,15
20,17,4,17
20,2,1,2
36,10,4,10
36,10,4,10
20,3,3,3
20,12,3,12
10,1,1,1
10,92,13,68
57,18,3,18
57,12,3,12
40,102,50,102
40,98,49,98
51,137,48,137
51,98,42,98
51,22,10,22
51,32,16,32
51,202,82,202
51,597,88,597
51,20,10,20
51,1284,209,1278
190,97,48,97
190,438,145,438
190,4,2,4
190,32,16,32
190,868,145,868
190,1282,208,1276
51,34,17,34
51,80,19,80
190,34,17,34
