EventCode,NumMentions,NumSources,NumArticles
46,1,1,1
46,7,2,7
51,1134,223,1130
51,40,10,40
51,5,5,5
51,63,11,61
72,95,10,95
73,20,2,20
110,115,78,115
112,45,11,45
130,13,3,13
1384,5,1,5
160,16,3,16
173,39,37,39
173,16,4,16
173,666,73,666
173,2,1,2
173,2,1,2
173,32,5,32
173,283,54,283
173,229,85,229
190,8,1,8
173,12,2,12
36,2,1,2
44,2,1,2
173,4,2,4
173,4,2,4
36,2,1,2
1124,16,16,16
1124,64,16,64
195,20,10,20
195,120,15,120
43,30,2,30
51,24,5,24
84,5,1,5
71,10,1,10
14,10,1,10
71,10,1,10
110,40,4,40
10,404,68,404
10,2,1,2
10,232,57,232
10,6,6,6
14,4,1,4
14,6,1,6
10,5,1,5
112,130,9,130
46,20,5,20
46,12,3,12
46,18,3,18
46,48,8,48
831,3,1,3
10,28,7,28
20,26,3,20
20,4,2,4
231,2,1,2
36,6,2,6
36,127,12,120
36,4,2,4
90,8,2,8
38,10,1,10
173,12,4,12
173,58,5,58
10,5,1,5
10,42,7,42
12,30,6,30
20,480,44,450
20,24,3,24
20,16,4,16
20,10,1,10
23,10,1,10
35,2,1,2
40,6,2,6
40,4,2,4
40,45,2,20
43,20,2,20
43,10,1,10
43,23,3,23
60,10,1,10
73,5,1,5
90,470,47,435
110,8,2,8
110,484,80,484
110,12,2,12
190,3,1,3
13,3,1,3
10,6,3,6
13,24,3,24
43,16,2,16
57,24,3,24
110,128,64,128
173,158,79,158
190,2,1,2
112,62,31,62
190,17,17,17
190,62,31,62
190,155,31,155
20,20,2,20
173,12,4,12
173,16,5,16
173,42,5,42
173,152,38,152
12,2,1,2
10,900,401,898
10,1163,509,1161
10,58,21,58
10,147,68,147
13,58,21,58
13,401,152,401
13,900,401,898
20,437,392,437
20,29,21,29
20,93,88,93
20,29,21,29
20,173,173,173
20,10,1,10
841,10,1,10
120,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
57,8,1,8
57,2,1,2
114,18,3,18
114,2,2,2
180,19,3,19
180,2,2,2
12,10,1,10
1014,10,1,10
112,15,3,15
36,6,1,6
81,24,3,24
17,16,2,16
17,2,1,2
10,10,1,10
36,28,7,28
190,48,6,48
113,10,1,10
1123,2,1,2
190,1,1,1
190,33,5,33
51,12,2,12
10,13,2,13
90,2,1,2
112,2,1,2
112,1,1,1
112,2,1,2
173,4,1,4
190,5,1,5
20,10,3,10
10,1,1,1
10,2,1,2
20,2,1,2
190,5,1,5
43,628,142,589
43,19,16,19
46,7,3,7
84,12,3,12
120,2,1,2
57,8,1,8
57,2,1,2
1122,5,2,5
1122,2,1,2
173,13,4,13
57,2,1,2
57,6,1,6
57,2,1,2
57,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
10,101,25,101
13,2,1,2
125,8,2,8
57,8,1,8
57,2,1,2
51,1,1,1
51,1,1,1
10,8,1,8
43,104,13,104
46,7,2,7
46,11,5,11
46,2,1,2
43,324,47,203
43,64,16,64
43,24,12,24
36,3,1,3
43,8,4,8
43,1112,89,986
43,8,4,8
841,2,1,2
112,1,1,1
112,1,1,1
43,6,2,6
173,6,1,6
10,31,8,31
43,249,74,240
43,84,14,84
46,530,191,499
173,3,2,3
173,5,4,5
173,1,1,1
60,1,1,1
60,3,1,3
46,1,1,1
40,2,1,2
46,1,1,1
42,6,3,6
30,8,1,8
130,1,1,1
130,1,1,1
10,15,5,15
73,5,1,5
43,2,1,2
43,6,1,6
10,10,5,10
43,6,1,6
43,2,1,2
114,5,3,5
180,23,5,23
192,3,1,3
193,232,3,232
51,6,3,6
36,3,1,3
10,4,1,4
43,8,3,8
43,32,3,32
36,6,1,6
185,36,6,36
36,2,1,2
36,2,1,2
15,4,1,4
20,2,2,2
20,2,2,2
20,2,2,2
20,2,2,2
51,4,2,4
51,4,2,4
110,2,1,2
110,2,1,2
110,6,1,6
10,4,1,4
40,6,3,6
40,8,4,8
90,4,3,4
90,8,3,8
90,6,2,6
10,2,1,2
190,2,1,2
51,18,3,18
40,38,5,38
42,10,1,10
42,1350,135,1287
51,20,2,20
51,166,41,166
180,106,47,106
20,1,1,1
20,1,1,1
42,6,1,6
42,4,1,4
20,65,6,65
841,90,45,90
173,90,45,90
173,90,45,90
180,90,45,90
190,90,45,90
20,1,1,1
10,2,1,2
10,2,1,2
71,18,2,12
111,1,1,1
111,5,1,5
40,30,4,28
60,16,4,16
60,3,3,3
1721,10,1,10
20,12,2,12
42,104,13,104
46,7,2,7
46,11,5,11
40,2,1,2
40,6,1,6
46,2,1,2
46,4,1,4
46,9,3,9
40,832,49,832
42,257,37,250
42,3,3,3
42,1,1,1
50,8,1,8
50,2,1,2
50,14,2,14
50,2,1,2
84,424,49,424
841,106,49,106
180,6,1,6
43,349,49,349
43,12,11,12
40,88,6,88
40,2,1,2
75,72,12,72
75,58,13,58
17,4,2,4
17,30,4,30
40,82,25,80
42,330,48,209
42,55,15,55
42,24,12,24
40,2,1,2
40,2,1,2
30,4,1,4
42,5,5,5
42,1,1,1
42,3,3,3
138,2,1,2
13,212,49,212
841,424,49,424
180,8,1,8
190,14,3,14
36,20,17,20
42,8,4,8
42,982,84,928
42,8,4,8
40,36,6,36
40,6,1,6
46,2,1,2
46,4,1,4
30,12,2,12
43,9,5,9
42,27,5,27
36,7,7,7
42,8,4,8
42,32,5,32
42,26,7,26
10,2720,242,2630
10,6,1,6
10,6,1,6
10,72,12,72
10,2,1,2
10,1406,157,1258
10,202,34,202
10,66,8,66
10,12,2,12
12,28,3,18
12,6,1,6
13,36,12,36
15,36,12,36
16,18,3,18
20,66,9,60
20,76,23,76
20,4,1,4
42,96,16,96
42,30,3,30
43,175,18,160
43,48,5,48
51,510,49,510
55,104,31,104
55,6,6,6
55,6,6,6
57,6,1,6
57,4,1,4
90,48,8,48
100,185,18,185
110,36,12,36
110,42,5,42
120,77,11,77
125,10,1,10
163,20,1,20
172,60,7,60
172,2,1,2
172,30,5,30
173,15,10,15
173,38,12,38
181,48,5,48
1821,3,1,3
1821,24,5,24
190,6,1,6
193,1,1,1
193,145,29,145
51,5,1,5
12,4,1,4
51,5,1,5
10,30,6,30
42,64,16,64
71,64,16,64
120,18,3,18
20,12,2,12
20,42,7,42
20,8,2,8
51,12,2,12
100,25,3,25
120,2,2,2
120,4,2,4
120,4,2,4
120,2,2,2
60,6,1,6
60,4,1,4
173,9,4,9
173,3,3,3
10,4,2,4
10,6,1,6
10,104,31,104
10,6,6,6
10,6,6,6
10,20,2,20
20,6,2,6
20,6,1,6
26,50,5,50
57,15,2,15
110,48,6,48
110,16,3,16
10,6,1,4
190,2,1,2
50,10,2,10
112,20,2,20
20,8,5,8
120,5,1,5
16,9,3,9
46,132,22,132
46,44,22,44
46,62,30,62
46,52,16,52
46,108,16,108
173,12,5,12
173,3,3,3
10,1,1,1
10,48,12,48
10,1581,331,1581
10,10,5,10
10,14,4,10
10,1,1,1
12,4,1,4
13,188,47,188
14,1,1,1
14,62,5,62
14,1,1,1
40,14,2,14
43,5,1,5
51,8,2,8
80,12,3,12
833,40,6,40
84,5,1,5
90,32,8,32
110,8,4,8
112,12,2,12
112,2,2,2
112,8,3,8
172,10,5,10
173,1,1,1
173,4,1,4
1821,1,1,1
193,120,16,113
193,16,16,16
80,18,3,18
16,12,3,12
46,8,1,8
10,10,1,10
173,4,1,4
20,112,14,112
20,28,14,28
46,9,2,9
13,5,1,5
43,1112,94,1033
50,5,1,5
36,2,1,2
42,1,1,1
42,1,1,1
43,370,55,355
43,112,10,94
43,2,1,2
43,261,27,248
43,50,5,44
43,18,4,14
43,9,4,8
10,22,6,22
112,12,6,12
112,12,6,12
40,5,5,5
40,24,6,24
185,10,5,10
185,10,5,10
40,24,6,24
40,5,5,5
1822,12,6,12
51,5,1,5
71,7,1,7
71,3,1,3
43,4,2,4
43,21,4,21
43,4,2,4
43,4,1,4
10,192,47,192
10,376,74,376
10,270,42,270
15,2,1,2
20,50,5,50
43,12,12,12
43,12,12,12
50,15,2,15
51,30,3,30
110,390,38,390
120,10,2,10
173,10,1,10
193,6,2,6
193,1,1,1
40,10,1,10
40,10,1,10
50,10,2,10
120,10,2,10
40,10,1,5
110,5,1,5
110,5,1,5
42,9,3,9
20,2,1,2
172,280,28,280
30,60,6,60
143,10,1,10
84,1,1,1
84,4,1,4
40,24,6,24
40,5,5,5
10,10,1,10
10,2,1,2
10,16,3,16
12,100,10,100
12,3,1,3
18,24,4,24
20,320,32,320
20,36,9,36
20,54,9,54
20,10,1,10
20,55,14,55
20,64,8,64
20,21,6,21
36,18,3,18
36,230,24,230
40,350,20,340
40,30,10,30
40,140,15,140
42,446,43,446
42,1,1,1
51,250,23,240
51,20,2,20
51,13,2,13
51,17,3,17
71,40,4,40
71,107,19,106
83,30,3,30
833,20,2,20
111,142,13,142
114,12,4,12
120,7,6,7
120,5,5,5
120,18,6,18
190,30,5,30
190,14,2,14
40,120,7,120
43,10,2,10
71,10,1,10
100,214,48,214
100,316,48,316
20,39,4,39
30,29,29,29
46,29,29,29
51,130,13,130
71,16,2,16
71,4,2,4
111,24,8,24
111,16,8,16
160,18,3,18
129,12,2,12
20,6,2,6
10,120,14,120
43,10,5,10
43,265,10,105
36,16,4,16
40,224,57,224
46,226,57,226
36,354,58,354
40,354,58,354
46,354,58,354
18,16,4,16
20,42,14,42
20,1479,144,1479
20,2,1,2
36,252,61,252
46,62,31,62
51,1478,143,1478
51,10,1,10
1041,2,1,2
112,3,1,3
120,2,1,2
160,12,3,12
190,20,5,20
12,9,9,9
12,9,9,9
13,2,2,2
40,15,2,15
10,376,60,376
40,740,60,740
40,12,3,12
40,328,72,326
40,2,1,2
40,8,1,8
15,8,4,8
112,2,1,2
15,1,1,1
15,1,1,1
112,6,1,6
15,3,1,3
84,5,1,5
120,10,1,10
1821,10,1,10
43,20,4,20
10,1230,122,1190
10,6,1,6
10,6,1,6
10,2,1,2
10,83,17,83
10,741,115,741
10,45,4,45
12,150,17,150
12,10,1,10
14,5,1,5
20,6,1,6
20,154,30,154
20,10,1,10
20,8,2,8
30,56,5,56
40,5,1,5
42,470,51,450
43,16,2,16
43,4,2,4
43,5,2,5
43,31,6,31
46,6,1,6
60,75,7,65
60,4,1,4
60,6,1,6
110,235,25,235
110,8,2,8
111,5,1,5
112,4,1,4
112,15,3,15
120,730,146,730
120,6,1,6
120,4,1,4
120,20,2,20
120,5,1,5
120,24,3,24
120,6,3,6
193,1,1,1
80,10,1,10
10,4,1,4
160,14,3,14
40,18,2,18
112,3,1,3
20,4,1,4
112,6,1,6
112,2,1,2
112,2,1,2
20,5,1,5
130,10,1,10
42,6,1,6
190,3,1,3
190,3,1,3
10,10,2,10
20,50,5,50
20,1,1,1
193,1,1,1
42,19,4,19
12,4,2,4
12,16,2,16
13,4,2,4
13,16,2,16
140,42,9,42
140,30,5,30
110,4,1,4
11,3,1,3
20,6,1,6
40,16,4,16
46,4,1,4
120,7,2,7
51,2,1,2
17,48,12,38
20,6,2,6
20,103,26,87
42,4,1,4
43,1,1,1
43,11,9,11
43,187,29,175
46,80,7,80
51,40,19,40
112,148,10,148
128,6,2,6
128,9,7,9
128,9,7,9
10,4,1,4
13,2,1,2
20,4,1,4
36,14,2,14
43,26,13,26
73,3,1,3
75,26,4,26
112,2,1,2
173,4,2,4
13,10,1,10
10,9,7,9
43,24,10,24
332,10,1,10
72,10,1,10
154,4,1,4
154,6,1,6
60,2,1,2
60,2,1,2
173,4,2,4
10,2,1,2
10,8,1,8
40,12,2,12
112,230,22,230
10,10,2,10
43,12,4,12
43,118,17,118
46,2,1,2
46,2,1,2
46,6,1,6
50,68,5,68
192,2,1,2
192,2,1,2
192,1,1,1
173,9,3,9
173,6,2,6
192,5,1,5
13,424,49,424
20,159,49,159
40,510,48,510
51,62,31,62
72,165,17,165
130,10,1,10
1721,8,1,8
190,8,2,8
172,5,1,5
46,10,1,10
40,35,4,20
42,50,20,50
173,4,1,4
173,103,38,103
173,223,38,223
13,212,49,212
20,212,49,212
51,212,49,212
173,109,16,109
190,13,2,13
160,28,4,28
160,6,3,6
160,2,1,2
36,12,3,12
42,14,2,14
42,114,38,114
51,104,26,104
51,2,1,2
51,100,25,100
1721,2,1,2
173,38,38,38
173,82,39,82
42,2,1,2
42,8,1,8
11,3,1,3
11,2,1,2
10,5,1,5
10,110,8,110
84,22,11,22
46,5,1,5
71,5,1,5
71,5,1,5
84,18,9,18
84,67,11,67
46,132,22,132
46,44,22,44
46,62,30,62
46,52,16,52
46,108,16,108
30,10,1,10
36,10,1,10
312,10,1,10
10,90,13,90
70,20,2,20
10,4,2,4
40,20,2,20
46,10,1,10
20,70,35,70
20,92,46,92
20,276,46,276
43,30,5,30
15,15,2,15
10,6,1,6
15,16,1,10
42,7,2,7
42,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
10,173,21,168
20,108,12,108
51,248,26,234
90,10,1,10
160,8,2,8
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
14,60,6,56
14,16,3,16
51,50,10,48
51,32,7,28
10,10,3,10
13,4,2,4
42,2,1,2
42,6,1,6
42,2,1,2
51,16,2,16
51,4,2,4
42,2,1,2
42,6,1,6
42,2,1,2
51,8,2,8
51,12,2,12
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
51,37,13,35
51,6,2,6
51,12,2,12
90,20,2,20
20,4,1,4
20,6,1,6
42,10,1,10
43,10,1,10
42,10,1,10
100,8,1,8
110,8,1,8
110,2,1,2
110,2,1,2
110,6,1,6
112,4,1,4
51,52,17,52
51,41,5,41
90,26,3,26
51,4,2,4
90,2,1,2
190,14,3,14
20,4,1,4
214,1,1,1
10,1,1,1
10,1,1,1
70,24,2,24
120,3,1,3
120,4,1,4
190,21,2,21
40,15,3,15
40,1,1,1
36,36,11,36
46,2,2,2
46,7,2,7
36,1,1,1
36,27,17,26
20,163,22,163
20,55,11,55
30,12,2,12
30,4,2,4
30,7,3,7
51,12,2,12
51,26,22,26
130,30,6,30
175,12,2,12
100,90,9,90
140,90,9,90
175,100,6,100
10,20,3,20
128,20,3,20
145,90,9,90
180,38,9,38
180,4,4,4
190,100,15,100
20,10,1,10
110,40,4,40
175,4,1,4
175,1,1,1
40,2,1,2
40,8,1,8
130,40,4,40
190,40,4,40
100,8,1,8
141,11,2,11
42,10,5,10
42,270,11,110
40,12,2,12
51,126,22,126
51,22,4,22
175,8,2,8
40,8,2,8
43,32,8,32
50,4,1,4
125,2,1,2
36,5,3,5
42,12,2,12
42,37,4,31
42,34,6,33
50,1,1,1
10,7,1,7
16,3,1,3
10,58,21,58
154,5,1,5
43,5,1,5
43,1,1,1
42,58,21,58
42,2,1,2
43,248,23,248
10,8,1,4
20,2,1,2
141,6,6,6
42,6,5,6
26,4,2,4
26,4,2,4
40,1,1,1
40,6,2,6
30,2,1,2
30,8,1,8
57,21,3,21
60,10,1,10
10,8,2,8
40,18,7,18
36,9,2,9
42,10,4,10
42,2,1,2
43,62,23,62
43,6,5,6
40,2,1,2
40,4,1,4
36,2,1,2
36,8,2,8
40,39,8,39
10,2,1,2
10,4,2,4
10,4,2,4
44,18,3,18
163,4,2,4
163,4,2,4
111,2,1,1
111,20,4,17
50,3,3,3
50,8,2,8
71,4,2,4
71,4,2,4
51,15,3,15
80,10,1,10
51,80,10,80
51,8,2,8
51,12,2,12
42,12,2,6
42,1,1,1
141,15,2,12
140,2,1,2
42,4,2,3
140,3,1,3
141,3,2,3
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
10,147,41,147
17,25,4,25
190,30,3,30
51,22,3,22
190,2,1,2
190,126,13,126
51,2,1,2
190,22,3,22
10,5,1,5
75,2,1,2
10,80,8,80
10,87,28,87
20,60,5,60
36,8,2,8
36,5,2,5
36,2,1,2
42,50,5,50
46,6,1,6
46,26,3,26
46,18,2,18
46,2,1,2
80,160,58,160
80,366,60,366
841,15,5,15
10,20,2,20
36,2,1,2
841,20,5,20
42,14,2,14
73,5,1,5
46,8,2,8
100,11,11,11
100,42,15,42
10,442,117,437
10,231,152,231
10,1048,298,1000
16,1,1,1
16,1,1,1
20,209,47,199
20,2,1,2
40,443,82,423
43,217,28,177
50,60,10,60
90,98,39,98
120,51,9,51
129,10,1,10
173,28,9,28
42,2,1,2
42,2,1,2
112,6,3,6
20,9,4,9
112,90,18,90
42,2,1,2
42,2,1,2
20,8,1,8
30,2,1,2
30,8,1,8
190,2,1,2
190,2,1,2
90,2,1,2
186,2,1,2
36,18,8,18
40,47,15,47
100,2,1,2
100,2,1,2
46,44,11,44
10,8,2,8
43,9,3,9
10,12,3,12
10,72,63,72
10,4,2,4
10,818,155,725
13,16,5,16
40,224,57,224
46,226,57,226
10,32,8,32
10,12,3,12
40,12,3,12
70,4,1,4
70,2,2,2
141,74,20,74
175,28,9,28
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
10,2,1,2
10,2,1,2
145,8,2,8
40,6,2,6
40,1,1,1
40,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
140,9,3,9
43,6,3,6
42,2,1,2
42,2,1,2
42,6,1,6
10,21,9,21
14,11,11,11
30,10,1,10
42,2,1,2
42,2,1,2
42,4,1,4
46,4,1,4
57,4,1,4
60,4,1,4
60,1,1,1
20,6,2,6
141,36,6,36
175,30,5,30
175,9,3,9
90,16,2,16
40,172,29,172
100,6,1,6
46,72,12,72
10,11,11,11
10,59,30,59
51,11,11,11
90,28,8,28
40,354,58,354
46,354,58,354
10,1007,124,1007
26,981,119,981
42,6,3,6
112,9,3,9
10,4,1,4
40,16,2,16
40,5,1,5
42,5,1,5
70,4,2,4
70,6,2,6
138,28,13,28
138,20,10,20
193,10,1,10
194,6,1,6
60,3,1,3
190,8,1,8
42,5,1,5
10,44,15,44
15,27,9,27
36,2,1,2
36,4,1,4
40,32,16,32
46,32,16,32
46,7,2,7
46,3,2,3
125,32,16,32
193,10,1,10
36,2,1,2
36,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
193,10,1,10
43,3,2,3
43,1,1,1
112,1,1,1
112,3,2,3
190,2,1,2
190,6,1,6
190,2,1,2
190,6,1,6
190,2,1,2
43,11,2,11
43,5,2,5
10,8,3,8
20,20,1,10
138,10,1,10
841,9,2,9
110,2,1,2
13,40,3,40
190,4,2,4
190,2,1,2
190,8,1,8
190,8,1,8
130,3,1,3
46,10,2,10
190,50,5,50
112,62,31,62
138,50,5,50
170,50,5,50
190,34,17,34
190,248,31,248
20,16,2,16
20,4,2,4
190,6,1,6
190,1,1,1
10,17,3,17
214,21,4,21
10,472,58,472
10,118,58,118
10,3,1,3
13,7,1,7
90,467,82,467
90,58,57,58
46,116,57,116
46,132,59,132
182,3,3,3
43,8,1,8
36,123,41,123
36,41,41,41
36,554,42,554
40,222,44,222
111,10,1,10
111,2,1,2
111,6,1,6
120,8,1,8
194,10,2,10
194,1,1,1
194,2,1,2
10,5,5,5
10,10,5,10
73,1,1,1
73,4,1,4
80,1,1,1
80,4,1,4
194,5,1,5
10,4,1,4
90,2,1,2
90,8,1,8
10,3,1,3
10,3,1,3
70,6,1,6
70,2,1,2
50,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
30,24,3,24
36,8,8,8
10,1,1,1
10,4,1,4
42,1,1,1
42,7,1,7
36,7,7,7
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
110,6,3,6
110,16,2,16
190,26,7,26
190,42,7,42
36,41,38,41
36,45,42,45
172,2,2,2
172,3,3,3
30,6,3,6
26,8,4,8
26,18,8,18
36,12,6,12
36,18,8,18
42,2,1,2
42,2,1,2
42,4,1,4
46,12,6,12
46,16,8,16
51,2,1,2
172,1,1,1
172,2,2,2
172,18,3,18
311,4,1,4
311,1,1,1
40,5,1,5
120,4,1,4
120,2,1,2
100,2,1,2
192,6,1,6
190,85,10,85
193,76,24,76
36,4,1,4
190,8,2,8
173,335,54,335
173,15,6,15
193,48,21,47
40,6,1,6
36,6,1,6
194,10,1,10
51,30,3,30
130,38,9,38
130,34,9,34
130,8,4,8
190,300,144,300
10,30,12,30
10,87,16,87
43,158,29,158
192,68,7,68
192,52,7,52
192,39,5,39
10,40,6,40
10,18,6,18
10,4,1,4
10,2,1,2
173,8,1,8
10,380,37,380
10,8,1,4
10,6,3,6
10,4,1,4
10,2,1,2
10,12,3,12
10,14,4,14
10,3,1,3
10,218,36,218
10,19,10,15
10,8,8,8
10,2,1,2
10,301,92,283
10,10,5,10
10,4,1,4
10,19,3,19
10,3186,564,2965
10,144,30,122
10,4,1,4
10,731,93,731
10,204,41,204
10,771,175,728
10,70,14,70
10,490,74,483
10,60,13,60
10,82,32,80
10,1,1,1
10,6,3,6
10,638,151,626
10,177,56,143
10,184,46,184
10,165,58,164
10,735,117,732
10,997,243,958
10,75,23,75
10,163,32,147
10,76,32,76
10,432,83,419
10,1332,188,1206
11,2,1,2
11,2,1,2
11,7,1,7
11,12,3,12
12,180,43,180
12,61,11,61
12,109,18,109
13,4,2,4
13,4,1,4
13,7,2,7
13,146,80,146
13,1,1,1
13,1,1,1
13,52,9,48
13,5,2,5
13,13,4,13
13,44,5,44
13,211,53,211
14,24,12,24
14,19,4,19
14,104,15,104
14,16,4,16
14,5,2,5
15,149,24,94
15,131,14,123
15,1,1,1
15,87,17,87
15,12,3,12
15,52,9,52
15,68,8,68
15,10,3,10
15,36,12,36
15,16,3,16
16,24,12,24
16,24,12,24
16,8,2,8
16,64,16,64
16,1,1,1
16,84,11,68
17,54,7,54
17,1354,141,1354
17,12,3,12
17,2,1,2
17,1198,116,1162
17,35,5,35
18,40,10,40
20,500,50,485
20,19,3,19
20,4,1,4
20,2,1,2
20,4,1,4
20,4,1,4
20,8,1,8
20,100,26,100
20,52,13,52
20,8,2,8
20,2531,424,2462
20,84,17,68
20,8,2,8
20,10,3,10
20,714,125,695
20,4,1,4
20,36,7,36
20,780,93,780
20,4,1,4
20,1,1,1
20,120,22,116
20,151,32,149
20,98,25,94
20,99,25,99
20,605,67,605
20,2087,169,2083
20,73,10,69
20,319,112,319
20,1403,327,1351
20,45,15,45
20,525,118,525
20,312,46,305
20,60,12,53
214,96,24,96
23,32,4,32
23,4,2,4
26,2,2,2
26,6,2,6
26,18,3,18
26,4,1,4
26,52,13,52
30,2,1,2
30,2,1,2
30,2,1,2
30,365,93,365
36,2,1,2
36,1,1,1
36,3,1,3
36,4,1,4
36,14,2,14
36,2,1,2
36,207,26,197
36,44,2,44
36,112,6,80
36,90,13,90
36,48,5,48
36,278,28,272
40,8,2,8
40,6,3,6
40,6,3,6
40,4,1,4
40,231,25,231
40,995,132,935
40,6,1,6
40,21,3,21
40,2,1,2
40,30,5,30
40,1,1,1
40,6,1,6
42,2,1,2
42,6,1,6
42,10,1,10
42,4,2,4
42,57,14,57
42,4,1,4
42,3214,558,3146
42,117,18,115
42,2157,229,2156
42,768,115,764
42,8,1,8
42,179,24,179
42,144,36,144
42,279,54,279
42,1046,127,1038
42,1360,247,1335
42,2143,171,1516
42,612,103,596
42,2,1,2
43,6,1,6
43,15,4,15
43,2,1,2
43,4,1,4
43,1,1,1
43,663,91,494
43,57,30,57
43,28,28,28
43,4327,541,3836
43,1,1,1
43,181,27,171
43,116,19,115
43,1152,147,1061
43,365,66,357
43,100,17,100
43,117,35,117
43,128,23,126
43,63,13,62
43,190,31,184
43,2,1,2
43,1856,138,1229
43,612,102,591
43,2,1,2
43,12,4,12
45,7,2,7
46,4,1,4
46,2,1,2
46,22,2,12
46,282,33,266
50,273,38,273
51,1,1,1
51,4,1,4
51,20,2,20
51,4,1,4
51,4,1,4
51,11,3,11
51,68,13,68
51,348,74,344
51,168,28,112
51,109,23,97
51,1,1,1
51,46,10,46
51,93,23,93
51,635,138,593
51,6,2,6
51,103,15,103
51,1106,183,864
51,418,84,418
51,402,68,369
51,965,143,939
51,17,3,17
51,59,14,57
55,12,2,12
55,9,3,9
57,21,3,21
60,18,3,18
60,2483,163,1636
60,961,121,961
61,1,1,1
61,4,1,4
70,14,14,14
70,4,1,4
70,49,22,49
70,779,120,778
70,36,7,30
70,13,3,13
70,214,45,214
70,53,19,53
71,12,3,12
71,112,28,112
71,834,195,834
71,90,11,80
71,156,23,156
71,1086,100,755
71,2,1,2
71,14,4,14
71,173,21,173
71,770,122,770
71,293,45,185
71,30,8,30
71,680,149,680
72,6,1,6
80,6,1,6
80,4,1,4
80,105,24,105
80,4,1,4
81,60,6,60
81,4,2,4
81,52,11,49
81,5,2,5
81,6,1,6
81,1,1,1
81,2312,170,1508
81,6,2,6
81,80,8,80
81,965,120,958
81,2,2,2
83,10,1,10
833,7,2,7
833,18,1,10
84,12,3,12
84,109,30,109
84,638,89,638
84,208,88,208
84,24,22,24
84,264,74,256
84,11,2,11
84,55,19,55
84,4,4,4
84,103,27,103
84,230,102,230
871,12,4,12
871,8,4,8
874,5,1,5
874,10,3,10
874,10,3,10
874,746,93,746
874,4,1,4
90,2,1,2
90,6,3,6
90,6,3,6
90,4,1,4
90,6,1,6
90,36,5,36
90,16,8,16
90,8,8,8
90,17,6,17
90,4,1,4
90,106,43,106
90,1023,114,1021
90,6,3,6
90,58,7,38
100,20,2,20
100,6,1,6
100,84,14,69
110,4,2,4
110,66,8,66
110,363,117,360
110,35,6,34
110,45,16,45
110,6,2,6
110,46,7,46
111,6,1,6
111,24,12,24
111,12,3,12
111,931,194,919
111,12,2,8
111,85,20,85
111,216,2,216
111,158,31,149
111,151,38,147
111,69,14,69
112,4,1,4
112,18,7,18
112,404,116,404
112,286,69,286
112,216,36,216
112,214,40,212
114,4,2,4
114,23,9,23
114,94,47,94
114,262,86,262
114,4,1,4
120,48,12,48
120,10,3,10
120,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
120,2146,387,2065
120,24,6,24
120,7,2,7
120,112,40,112
124,12,3,12
1243,2,1,2
125,64,28,64
125,4,2,4
128,38,4,38
129,52,13,52
129,100,10,100
130,13,10,11
130,171,36,167
130,105,24,105
138,8,2,8
139,2,1,2
139,6,1,6
141,112,28,112
143,52,13,52
144,6,1,6
160,134,35,134
160,18,3,18
164,100,36,100
170,20,2,20
171,4,2,4
171,16,4,16
172,168,84,168
172,8,1,8
172,1,1,1
172,5,1,5
172,75,9,75
172,120,16,120
172,62,6,62
172,250,38,250
172,164,82,164
172,506,84,506
172,73,11,73
1721,28,4,28
173,480,41,480
173,169,84,169
173,82,82,82
173,4,1,4
173,40,8,40
173,2,1,2
173,1,1,1
173,162,80,162
173,158,79,158
173,105,32,101
173,32,6,30
173,125,23,115
173,8,4,8
173,265,37,253
173,64,17,64
173,92,10,84
173,4,4,4
173,1347,163,1177
173,56,11,56
173,64,10,64
180,41,11,41
180,10,1,10
180,4,1,4
180,22,5,22
180,28,6,28
180,56,8,56
181,44,11,44
1821,168,19,163
1821,207,26,195
190,22,11,22
190,98,24,98
190,189,14,172
190,9,2,9
190,63,20,63
190,44,11,44
190,130,23,130
