EventCode,NumMentions,NumSources,NumArticles
110,166,81,166
173,24,3,24
13,4,2,4
17,4,2,4
10,10,1,10
111,1,1,1
190,10,1,10
111,1,1,1
50,4,2,4
10,7,2,7
71,6,1,6
12,38,12,38
12,90,11,90
173,8,2,8
190,8,2,8
12,2,1,2
10,10,1,10
12,10,1,10
173,8,4,8
10,71,6,71
10,6,1,6
10,63,7,63
10,12,2,12
10,11,3,11
10,12,1,12
10,46,10,46
10,11,2,11
10,16,2,16
10,150,26,150
11,24,4,24
12,6,1,6
12,2,1,2
12,10,1,10
12,45,5,45
12,1,1,1
12,32,5,32
12,30,9,30
12,9,3,9
13,15,2,10
13,8,1,8
14,115,14,115
14,8,1,8
16,39,12,39
17,18,6,18
17,20,7,20
18,36,6,36
20,1045,105,1005
20,10,1,10
20,38,4,28
20,33,5,33
20,9,2,9
20,256,41,256
20,10,2,10
20,13,1,13
20,339,56,334
20,12,3,9
20,60,5,60
20,21,2,15
20,403,56,378
20,185,31,185
20,40,6,36
22,101,10,101
241,1,1,1
241,4,1,4
26,12,2,12
30,205,15,205
30,1,1,1
30,1,1,1
30,403,42,403
30,10,2,10
30,1753,92,1753
31,12,4,12
31,20,6,20
36,1030,55,1010
36,19,14,19
36,41,5,41
36,6,1,6
36,16,2,16
40,340,21,320
40,66,17,66
40,124,14,124
40,221,16,212
40,6,2,6
40,5,1,5
40,18,2,18
40,48,9,48
40,196,117,196
40,264,17,264
42,198,11,186
43,531,72,531
46,74,7,74
46,26,5,26
46,54,5,54
50,2,1,2
50,10,1,10
50,13,2,13
51,6,1,6
51,6,1,6
51,83,16,83
51,7,2,7
51,12,4,12
51,30,1,30
55,10,1,10
57,30,10,30
57,6,1,6
60,265,24,260
70,10,1,10
71,10,1,10
73,245,25,235
80,9,2,9
80,6,1,6
80,4,1,4
81,6,1,6
831,55,7,55
90,275,29,275
90,4,1,4
90,16,1,16
90,28,6,28
90,10,1,10
90,42,6,42
90,35,4,35
110,234,38,234
111,4,1,4
111,18,3,18
111,10,1,10
112,20,2,20
120,340,34,325
120,24,4,24
120,40,4,40
120,69,15,69
120,9,2,6
120,3,2,2
138,6,2,6
143,2,1,2
145,10,1,10
160,24,3,24
170,10,1,10
172,35,4,35
190,5,1,5
193,30,10,30
193,26,11,26
10,10,1,10
20,2,1,2
20,2,1,2
10,13,4,13
57,4,1,4
10,8,1,8
20,5,1,5
30,6,1,6
50,10,1,10
51,24,3,24
51,6,3,6
71,6,1,6
833,10,1,10
10,26,4,26
20,15,3,15
20,78,39,78
40,12,3,12
42,12,2,12
42,6,2,6
110,76,37,76
120,8,1,8
214,4,1,4
214,6,1,6
36,77,21,77
110,28,7,28
36,216,51,216
36,45,42,45
40,40,5,40
40,10,5,10
40,2,1,2
138,18,3,18
100,4,1,4
20,412,42,412
173,410,41,410
10,3,1,3
10,80,5,40
36,10,1,10
70,12,3,12
70,3,3,3
100,76,37,76
111,49,17,49
120,2,1,2
10,16,2,16
10,46,6,46
13,249,2,249
20,5,1,5
43,2,1,2
20,8,2,8
10,20,2,20
20,12,2,12
42,42,5,42
40,6,6,6
40,8,6,7
40,7,6,6
40,14,6,12
46,10,1,10
36,4,2,4
36,8,2,8
42,13,3,13
10,1,1,1
10,1,1,1
10,6,1,6
40,10,1,10
100,6,1,6
100,4,1,4
40,10,3,10
44,976,120,976
46,726,118,726
12,51,17,51
40,30,7,30
40,73,10,73
120,30,7,30
120,73,10,73
190,6,1,6
42,30,5,30
42,20,5,20
84,50,5,50
13,2,1,2
36,1,1,1
36,1,1,1
160,10,1,10
10,10,1,10
10,2,1,2
10,42,8,42
10,8,4,8
10,138,18,138
20,25,3,25
40,5,1,5
40,60,10,60
40,30,11,30
42,6,1,6
51,16,2,16
172,35,3,35
10,8,1,8
20,8,1,8
51,528,86,528
100,3,1,3
10,15,5,10
10,5,5,5
20,15,5,10
20,5,5,5
42,220,28,220
57,10,1,10
120,3,2,3
120,17,3,17
160,96,10,96
172,44,6,44
190,5,2,5
192,40,5,40
173,6,1,6
173,2,1,2
173,2,1,2
10,2,1,2
20,2,1,2
51,5,2,5
841,3,1,3
13,10,1,10
42,20,2,20
20,3,1,3
160,280,28,280
46,10,1,10
90,1,1,1
90,3,1,3
40,367,32,305
10,65,5,35
10,15,5,10
20,80,5,40
40,6,2,6
36,10,5,10
112,48,15,48
112,63,11,63
195,5,2,5
10,80,9,80
10,18,8,18
141,3,1,3
10,24,6,24
10,2,2,2
10,2,2,2
10,8,1,8
10,2,1,2
10,8,1,8
10,33,11,33
11,8,4,8
13,5,4,5
13,2,2,2
17,6,3,6
18,24,6,24
20,8,1,8
20,30,3,30
20,6,2,4
26,4,2,4
30,2,1,2
31,34,6,34
40,84,8,56
40,1096,407,1096
42,442,60,442
42,61,12,61
42,20,4,20
43,175,71,175
43,6,1,6
43,3,1,3
45,2,1,2
45,4,1,4
45,2,1,2
51,2,1,2
51,6,1,6
56,7,1,7
56,3,1,3
71,1,1,1
71,6,1,6
71,6,1,6
81,2,1,2
100,32,8,32
111,18,1,18
111,12,1,12
120,8,4,8
120,31,6,31
120,3,2,2
120,3,2,2
138,12,3,12
190,8,1,8
36,1,1,1
42,35,11,35
100,35,5,35
42,6,3,6
42,376,38,376
60,6,3,6
60,376,38,376
46,12,2,12
46,6,2,6
40,20,2,20
20,8,1,8
172,2,1,2
51,50,4,50
46,10,1,10
57,10,1,10
10,2,1,2
175,8,1,8
10,8,1,8
175,2,1,2
12,60,6,60
84,24,6,24
84,36,6,36
42,18,9,18
42,96,16,96
10,33,28,33
20,5,1,5
12,96,12,96
12,32,12,32
46,2,2,2
46,12,2,12
46,2,2,2
10,38,7,34
12,8,2,8
15,15,2,11
43,24,5,24
51,21,2,13
51,2,1,2
51,1,1,1
90,4,1,4
114,2,1,2
114,277,69,277
114,120,60,120
114,8,4,8
160,10,1,10
15,2,1,2
70,4,2,4
70,16,2,16
36,10,1,10
40,10,1,10
43,10,1,10
173,4,1,4
13,4,1,4
42,4,1,4
1041,2,1,2
1041,2,1,2
1041,6,1,6
10,28,2,18
10,1,1,1
10,70,12,70
20,10,2,10
46,10,1,10
60,120,12,120
90,5,1,5
120,10,1,10
1821,860,140,860
51,10,1,10
112,560,1,560
43,50,5,50
10,162,81,162
10,243,81,243
10,10,1,10
10,162,81,162
15,648,81,648
15,972,81,810
112,162,81,162
173,81,81,81
173,243,81,243
173,81,81,81
1822,80,8,80
16,10,1,10
120,4,1,4
161,3,1,3
43,13,3,13
40,1,1,1
40,3,1,3
30,5,1,5
46,5,1,5
43,4,2,4
43,4,2,4
40,6,1,6
40,2,1,2
40,2,1,2
13,8,1,4
20,9,1,5
42,8,2,8
43,13,2,13
20,4,1,4
57,5,1,5
27,5,1,5
20,5,1,5
127,259,37,259
127,108,36,108
50,20,1,20
72,20,1,20
190,20,1,20
112,12,2,12
190,12,2,12
30,10,1,10
112,4,2,4
112,16,5,16
190,4,2,4
190,16,5,16
15,4,1,4
15,16,1,16
84,20,1,20
10,13,4,13
30,17,3,17
71,1,1,1
120,4,1,4
172,1,1,1
172,1,1,1
180,10,1,10
190,9,2,9
100,4,1,4
46,2,1,2
43,1,1,1
43,1,1,1
46,2,1,2
100,12,2,12
1313,6,1,6
100,2,1,2
20,10,1,10
43,6,1,6
172,1,1,1
43,1,1,1
10,9,1,8
10,1,1,1
10,55,11,45
10,3,1,3
10,1,1,1
10,50,7,46
12,18,3,18
20,38,6,38
20,2,1,2
40,78,8,74
40,2,1,2
43,12,1,9
43,4,1,4
43,10,1,10
44,2180,117,2180
46,942,117,942
46,12,6,12
46,214,107,214
51,32,5,32
60,4,1,4
80,10,3,10
90,15,2,15
111,1,1,1
111,10,3,10
111,1,1,1
120,4,1,4
120,18,5,18
130,4,2,4
130,56,6,56
130,3,2,3
172,20,4,20
190,18,4,15
193,8,3,8
193,1,1,1
133,20,2,20
10,3,1,3
133,20,2,20
190,10,1,10
43,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
90,1,1,1
90,1,1,1
193,1,1,1
193,1,1,1
40,13,4,13
44,976,120,976
46,734,120,734
111,4,1,4
100,8,2,8
1313,8,2,8
44,242,120,242
46,238,118,238
40,2,1,2
13,4,1,4
40,8,1,8
51,4,1,4
52,2,1,2
173,2,1,2
173,2,1,2
15,4,1,4
190,4,1,4
10,2,1,2
42,1,1,1
42,1,1,1
42,4,2,4
42,4,2,4
43,2,1,2
43,1,1,1
43,1,1,1
111,1,1,1
111,1,1,1
44,242,120,242
46,238,118,238
36,6,1,6
120,6,1,6
173,2,1,2
173,8,1,8
180,8,1,8
180,2,1,2
50,2,1,2
10,2,2,2
17,3,3,3
17,1,1,1
80,4,1,4
190,4,1,4
190,1,1,1
190,1,1,1
40,1,1,1
40,7,1,7
190,7,1,7
190,1,1,1
20,2,1,2
20,2,1,2
36,2,1,2
36,3,1,3
36,2,1,2
50,2,1,2
100,2,1,2
100,2,1,2
111,13,6,13
111,17,4,17
111,7,6,7
120,2,1,2
120,2,1,2
141,1,1,1
141,2,1,2
141,1,1,1
190,2,1,2
190,2,1,2
10,20,9,20
36,10,1,10
10,92,3,92
180,338,3,338
190,250,5,248
190,88,1,88
190,176,1,176
190,94,2,94
193,3,2,3
11,8,3,8
42,164,1,164
10,328,1,328
42,492,1,492
51,332,2,332
17,190,4,190
190,273,15,265
190,224,2,224
190,901,6,901
203,184,1,184
190,10,1,10
193,10,1,10
11,12,3,12
11,12,3,12
10,4,1,4
10,25,7,25
40,54,4,54
40,164,1,164
111,80,10,80
111,20,10,20
10,40,10,40
36,10,10,10
36,10,10,10
43,7,1,7
43,1,1,1
111,80,10,80
111,10,10,10
40,2,1,2
43,82,1,82
43,82,1,82
26,40,10,40
40,20,10,20
40,20,10,20
43,492,1,492
1711,10,2,10
46,100,6,100
42,5,1,5
50,2,1,2
50,4,1,4
50,2,1,2
50,6,1,6
50,2,1,2
40,26,4,26
193,6,2,6
71,2,1,2
42,10,1,10
71,3,1,3
43,10,5,10
190,10,1,10
193,8,1,8
71,4,1,4
71,2,1,2
193,3,1,3
10,750,73,675
10,12,1,12
10,588,86,582
10,6,1,6
10,93,19,93
10,6,1,6
10,2,1,2
10,12,4,12
10,25,4,17
10,96,15,96
10,288,49,288
10,1030,219,1030
10,165,15,120
12,81,17,81
13,10,1,10
14,45,5,45
14,10,1,10
14,30,6,30
15,200,19,190
16,4,1,4
16,6,1,6
16,315,105,315
20,405,40,375
20,4,1,4
20,11,2,11
20,618,103,618
20,26,3,26
20,48,7,48
20,14,2,14
214,282,47,282
36,30,3,30
40,14,2,14
40,2,1,2
40,8,1,8
42,2,1,2
42,10,1,10
42,12,2,12
42,16,2,16
42,90,15,90
43,78,13,78
46,765,73,765
51,60,8,60
51,420,67,420
51,72,11,72
56,5,1,5
60,60,6,60
70,20,2,20
80,2,1,2
80,6,1,6
80,6,1,6
842,3,1,3
90,55,7,55
90,75,15,75
100,1630,122,1630
100,40,5,40
110,174,46,174
110,738,73,738
110,3,1,3
111,66,10,66
112,12,2,12
112,66,10,66
112,46,11,46
114,8,2,8
114,22,3,22
115,20,2,20
120,1780,133,1780
120,20,2,20
120,15,5,15
120,605,108,605
125,618,103,618
125,412,103,412
129,4,1,4
129,1,1,1
130,138,46,138
160,75,9,75
171,35,3,35
172,2,1,2
172,2,1,2
172,276,44,276
172,618,103,618
172,342,56,342
173,420,45,415
173,9,9,9
173,30,15,30
173,20,2,20
173,276,46,276
180,102,12,78
180,20,5,20
1821,12,1,12
1821,6,1,6
1821,865,141,865
190,190,52,190
190,4,1,4
190,6,1,6
190,4,1,4
190,1,1,1
190,6,1,6
190,273,46,273
193,2,1,2
193,2,2,2
193,60,5,50
193,4,1,4
193,3,1,3
10,8,1,8
173,8,1,8
20,6,1,6
1014,86,39,86
130,60,6,60
193,72,8,72
10,147,37,145
20,56,14,56
110,86,43,86
1123,86,43,86
173,8,4,8
193,28,14,28
13,64,8,64
13,16,8,16
16,14,7,14
16,56,7,56
20,32,8,32
20,8,8,8
140,64,8,64
140,16,8,16
141,80,8,80
10,45,4,45
43,60,6,60
120,6,1,6
173,240,27,240
173,52,25,52
173,26,13,26
10,2,1,2
10,2,1,2
10,6,1,6
40,30,5,30
120,4,1,4
120,6,1,6
100,10,5,10
42,400,56,400
1821,359,76,359
10,3,1,3
10,4,1,4
40,30,7,30
40,73,10,73
90,15,4,15
120,3,1,3
190,6,1,6
10,4,1,4
42,1,1,1
42,1,1,1
172,1,1,1
172,1,1,1
10,2,1,2
42,1,1,1
172,1,1,1
190,4,1,4
190,2,1,2
10,495,98,495
16,495,98,495
10,20,2,20
10,270,90,270
10,26,26,26
10,52,26,52
90,348,116,348
10,101,34,101
43,700,67,700
51,7,7,7
51,7,7,7
51,56,7,56
1821,173,56,173
25,204,102,204
90,35,5,35
120,3,1,3
172,420,103,412
190,92,46,92
90,5,4,5
120,1,1,1
10,50,11,48
10,2,1,2
10,4,2,4
10,12,2,12
10,1136,173,1032
10,60,15,60
20,78,39,78
20,64,16,64
241,6,2,6
241,10,2,10
40,2,1,2
40,210,67,210
42,60,15,60
43,46,14,46
43,4,2,4
43,4,2,4
46,306,74,306
51,45,11,45
100,260,70,260
100,26,13,26
110,10,1,10
111,4,1,4
111,44,10,44
112,8,2,8
120,4,1,4
141,4,1,4
141,2,1,2
141,2,1,2
173,6,6,6
173,50,13,50
173,9,9,9
193,596,86,596
193,90,85,90
40,2,1,2
173,52,13,52
43,232,29,232
174,26,13,26
174,26,13,26
174,78,13,78
130,4,1,4
138,4,1,4
138,4,1,4
190,16,1,16
72,128,16,128
72,32,16,32
138,2,1,2
138,14,1,14
130,12,1,12
138,12,1,12
130,4,1,4
138,4,1,4
10,10,5,10
10,5,5,5
42,15,5,15
42,10,5,10
10,5,5,5
10,5,5,5
43,30,5,30
43,20,5,20
42,24,4,24
36,1,1,1
36,1,1,1
10,2,1,2
10,72,29,72
36,4,2,4
36,4,2,4
36,132,75,132
36,167,74,161
40,2,1,2
40,37,29,37
40,9,6,9
13,2,1,2
13,2,1,2
45,5,1,5
51,60,6,60
80,390,78,390
874,15,3,15
112,70,8,70
114,1585,116,1585
180,3,1,3
180,2,1,2
12,10,1,10
33,10,1,10
43,10,1,10
50,155,78,155
50,235,78,235
51,5,1,5
30,10,1,10
20,170,17,170
130,170,17,170
193,20,1,10
42,50,5,50
20,2,1,2
46,1,1,1
46,1,1,1
13,2,1,2
60,560,1,560
173,560,1,560
180,2,1,2
180,8,1,8
73,11,2,11
73,1,1,1
154,11,2,11
154,1,1,1
10,5,1,5
60,5,1,5
10,2,1,2
10,2,1,2
10,6,3,6
10,60,11,60
10,4,1,4
10,6,1,6
10,290,56,290
10,1,1,1
10,33,10,33
10,6,1,6
10,24,4,24
10,14,8,14
10,4,1,4
10,95,19,95
10,62,11,62
12,3,1,3
12,20,2,20
12,6,2,6
13,10,1,10
15,10,1,10
15,140,28,140
20,3,3,3
20,30,3,21
20,10,2,10
20,102,17,102
20,8,2,8
20,6,2,6
20,20,4,20
20,120,11,120
20,571,168,571
36,2,1,2
40,6,3,6
40,148,21,148
40,4,1,4
40,114,16,114
42,40,4,40
46,5,2,5
46,1,1,1
51,9,1,6
71,70,6,70
831,320,47,320
90,14,2,14
90,6,1,6
120,10,1,10
120,26,2,26
125,2,1,2
130,26,2,26
112,28,7,28
52,1,1,1
52,3,1,3
43,4,1,4
10,40,4,40
10,13,3,13
20,10,1,10
40,18,3,18
46,3,1,3
71,20,2,20
173,2,1,2
20,5,1,5
46,3,2,3
20,40,4,40
40,5,1,5
40,60,10,60
40,30,11,30
43,6,1,6
51,5,1,5
51,100,20,100
57,30,10,30
57,10,10,10
57,10,10,10
57,2,1,2
57,8,1,8
71,17,2,17
84,2,1,2
84,3,1,3
100,2,1,2
100,8,1,8
100,1512,106,1512
129,6,1,6
129,2,1,2
129,2,1,2
129,5,1,5
10,11,10,11
20,2,1,2
20,3,1,3
71,2,1,2
71,2,1,2
71,6,1,6
10,44,10,44
20,10,1,10
90,5,1,5
150,10,1,10
100,10,1,10
43,1,1,1
43,1,1,1
163,168,17,168
163,2,1,2
40,20,10,20
10,37,9,37
12,2,1,2
20,14,3,14
20,152,33,152
241,6,3,6
241,6,3,6
36,4,1,4
36,10,2,10
36,6,1,6
40,32,4,32
42,10,1,10
46,5,1,5
51,4,1,2
90,6,2,6
100,14,5,14
100,14,4,11
125,2,1,2
125,4,1,4
125,2,1,2
42,1,1,1
51,86,42,86
51,2,1,2
70,114,38,114
10,12,3,12
36,12,7,12
36,184,14,145
36,93,14,93
36,75,16,75
51,10,1,10
17,9,3,9
40,54,10,54
40,22,14,22
17,6,2,6
10,22,2,22
40,30,2,30
193,40,4,40
50,20,1,20
10,740,51,720
10,42,7,42
10,2,1,2
10,40,5,40
10,10,1,10
10,29,3,29
10,98,13,98
15,162,80,162
20,910,43,910
20,4,1,4
20,10,1,10
20,47,8,47
20,10,1,10
26,18,3,18
26,15,1,15
40,250,19,250
40,6,1,6
40,10,1,10
42,3,1,3
42,33,5,33
51,1730,173,1720
51,10,1,10
51,28,3,28
60,186,92,186
60,10,1,10
81,20,2,20
84,230,12,230
84,10,1,10
84,3,1,3
125,10,1,10
193,70,7,70
10,28,7,28
10,10,1,10
43,3,1,3
43,2,1,2
46,8,1,8
46,2,1,2
10,5,1,5
42,3,1,3
112,10,1,10
42,16,1,16
42,4,1,4
12,2,1,2
12,6,1,6
12,30,9,30
12,12,4,12
10,4,1,4
10,6,1,6
112,770,111,770
10,287,28,280
90,280,27,270
42,18,3,18
51,10,1,10
141,1,1,1
141,1,1,1
190,82,21,82
194,8,1,8
190,102,17,102
10,4,1,4
15,196,49,196
15,160,40,160
20,8,2,8
20,20,5,20
40,4,1,4
51,20,5,20
60,374,93,374
84,2,1,2
112,79,40,79
112,79,40,79
112,59,14,52
112,1,1,1
112,1,1,1
112,1,1,1
10,4,1,4
10,109,20,91
31,748,43,748
31,15,7,15
51,335,46,331
111,50,12,50
111,135,16,128
190,21,4,21
42,10,1,10
20,26,25,26
20,26,25,26
43,30,14,30
43,32,15,32
193,51,14,51
10,4,1,4
26,10,1,10
50,10,1,10
10,6,1,6
20,65,7,65
20,6,1,6
42,12,2,12
43,10,1,10
51,80,9,80
51,19,3,19
80,20,2,20
1056,10,1,10
192,10,2,10
190,11,3,11
191,4,1,4
13,9,3,9
31,10,1,10
40,10,1,10
42,7,1,5
42,3,1,3
10,8,1,8
20,8,1,8
36,5,1,5
112,4,1,4
173,4,1,4
120,5,1,5
43,220,28,220
57,10,1,10
190,20,1,20
30,10,1,10
20,30,3,30
190,2,1,2
190,2,1,2
191,2,1,2
191,2,1,2
120,5,1,5
130,8,1,8
195,5,2,5
195,120,15,120
195,30,15,30
190,128,16,128
190,32,16,32
195,75,15,75
20,30,2,30
36,10,1,10
120,10,1,10
173,31,10,31
43,42,21,42
172,10,1,10
20,15,5,15
51,1,1,1
51,1,1,1
80,60,58,60
112,93,25,93
180,19,6,19
112,9,5,9
180,9,5,9
190,10,1,10
173,2,1,2
173,8,1,8
173,3,1,3
173,2,1,2
173,5,1,5
30,10,1,10
13,58,6,58
10,6,2,6
193,10,1,10
10,4,2,4
10,60,6,60
36,26,2,26
55,30,3,30
84,15,3,15
111,25,5,25
112,30,3,30
120,25,5,25
120,25,5,25
42,10,5,10
42,50,5,50
42,20,2,20
100,20,2,20
42,10,5,10
42,10,5,10
42,10,5,10
42,10,5,10
43,10,1,10
10,65,6,60
10,5,1,5
42,5,1,5
90,155,14,145
90,16,4,16
90,9,3,9
10,6,1,6
193,208,21,208
51,20,1,20
874,6,1,6
874,2,1,2
874,2,1,2
20,6,1,6
190,88,10,88
190,22,10,22
42,10,5,10
42,5,5,5
12,4,1,4
71,50,4,50
10,3,1,3
20,10,1,10
841,1,1,1
20,4,1,4
130,4,1,4
10,2,1,2
20,2,1,2
51,1,1,1
841,1,1,1
110,10,1,10
20,3,1,3
130,1,1,1
130,5,1,5
36,5,1,5
10,1,1,1
51,6,1,6
60,30,3,30
51,4,1,4
42,44,14,44
51,15,3,15
72,48,23,48
72,25,24,25
72,25,24,25
111,10,1,10
33,7,2,7
55,2,1,2
55,2,1,2
73,8,1,8
73,4,1,4
10,10,1,10
71,2,1,2
71,8,1,8
73,4,1,4
831,3,1,3
100,3,1,3
36,4,2,4
111,2,2,2
36,4,2,4
111,4,2,4
70,70,1,70
70,140,1,140
43,10,5,10
70,70,1,70
70,70,1,70
43,18,3,18
43,6,3,6
43,6,3,6
180,5,1,5
10,5,1,5
160,8,1,8
141,16,1,16
141,4,1,4
13,10,1,10
20,3,1,3
253,2,1,2
40,275,29,275
43,324,51,324
43,180,43,180
51,6,1,6
1014,10,1,10
1053,8,1,8
1053,2,1,2
160,290,29,290
190,6,1,6
190,50,5,50
42,30,3,30
84,30,3,30
190,50,5,50
190,170,15,170
10,66,11,66
26,66,11,66
190,4,1,4
1712,68,15,68
1712,102,15,102
20,3,1,3
241,4,1,4
40,8,1,8
10,132,1,132
13,88,1,88
111,228,1,228
140,333,2,333
111,342,1,342
40,20,10,20
40,20,10,20
13,700,67,700
40,2,1,2
40,8,1,8
40,86,60,86
40,29,28,29
40,25,17,25
42,700,67,700
43,15,5,15
43,10,5,10
43,10,5,10
43,5,5,5
43,10,1,10
214,10,1,10
10,10,1,10
43,10,5,10
13,63,18,63
51,1,1,1
20,44,6,44
20,8,5,8
51,51,11,51
51,1,1,1
51,1,1,1
10,190,12,190
15,4,1,4
15,2,1,2
15,2,1,2
60,10,1,10
60,4,1,4
43,2,1,2
110,8,1,8
190,6,1,6
46,10,1,10
50,10,1,10
90,20,1,20
90,1,1,1
30,8,1,8
833,10,1,10
172,1,1,1
172,16,3,16
43,1,1,1
15,105,14,105
43,3,1,3
42,1,1,1
42,1,1,1
43,6,1,6
40,42,3,42
40,40,3,40
10,76,29,76
36,4,2,4
36,132,75,132
40,2,1,2
40,9,7,9
40,13,6,13
43,10,5,10
193,4,1,4
141,912,1,570
141,114,1,114
141,114,1,114
1712,1026,1,570
182,100,2,100
190,660,1,660
193,40,12,34
182,490,1,490
182,196,1,196
182,196,1,196
10,20,2,20
20,65,8,60
51,3,3,3
71,6,1,6
71,4,1,4
90,65,3,50
110,6,1,6
110,3,3,3
190,30,2,30
193,5,1,5
110,4,1,4
12,8,1,8
12,2,1,2
50,10,1,10
43,56,51,56
43,50,46,50
43,162,13,162
43,16,5,16
46,146,12,146
46,45,7,45
46,18,7,18
13,3,1,3
51,3,1,3
1821,2,1,2
1821,8,1,8
42,20,2,20
10,10,1,10
42,10,1,10
40,6,2,6
43,10,1,10
51,25,3,25
1821,2,1,2
1821,10,1,10
36,2,1,2
1821,2,1,2
20,74,17,74
20,10,10,10
130,4,1,4
51,6,3,6
51,4,2,4
51,546,88,546
51,90,43,90
51,86,42,86
51,72,36,72
51,90,43,90
20,932,100,932
36,7,2,7
43,124,17,124
43,2,1,2
43,69,14,59
50,43,4,43
50,8,1,8
100,278,71,278
100,438,76,438
110,49,12,49
120,231,109,231
42,26,13,26
42,26,13,26
10,3,3,3
10,3,3,3
36,8,4,8
51,1,1,1
51,5,1,5
110,2,1,2
110,8,1,8
16,206,103,206
20,412,103,412
90,19,5,19
120,412,103,412
130,92,46,92
190,92,46,92
51,13,4,13
71,4,1,4
71,1,1,1
10,8,2,8
36,4,1,4
173,5,1,5
100,4,1,4
100,6,1,6
130,46,46,46
190,46,46,46
190,12,3,12
51,2,1,2
51,3,1,3
10,4,4,4
10,5,4,5
173,2,1,2
173,5,1,5
100,14,5,14
100,34,8,34
130,46,46,46
190,46,46,46
194,12,3,12
71,2,1,2
71,1,1,1
36,5,4,5
40,1,1,1
40,7,1,7
120,8,2,8
190,46,46,46
10,4,2,4
120,4,2,4
10,2,1,2
120,2,1,2
173,6,1,6
12,1,1,1
12,1,1,1
12,12,4,12
57,10,10,10
57,10,10,10
190,5,3,5
12,4,4,4
12,3,3,3
12,24,9,24
173,4,1,4
13,48,9,48
120,36,9,36
40,20,10,20
112,42,11,42
190,8,2,8
190,4,2,4
190,6,1,6
36,16,2,16
100,2,1,2
1821,4,1,4
110,2,1,2
111,2,1,2
10,20,5,20
10,30,5,30
180,308,1,308
30,6,1,6
190,10,1,10
10,11,3,11
1821,80,3,40
1821,45,5,45
190,4,1,4
190,12,1,12
190,18,1,14
15,10,1,10
190,8,1,8
86,128,16,128
86,32,16,32
13,2,1,2
1832,128,16,128
10,32,16,32
10,128,16,128
190,20,1,20
190,30,15,30
190,138,17,138
10,27,4,27
10,3,1,3
40,10,1,10
10,16,2,16
120,16,2,16
42,2,1,2
42,2,1,2
43,2,1,2
42,4,1,4
30,5,1,5
46,5,1,5
10,2,1,2
10,2,1,2
40,4,1,4
190,30,5,30
140,6,2,6
141,6,2,6
141,6,2,6
13,2,1,2
42,5,3,5
51,29,11,29
43,1,1,1
13,1,1,1
13,1,1,1
51,1,1,1
51,1,1,1
10,3,1,3
10,3,1,3
10,3,1,3
70,84,21,84
27,5,1,5
141,7,2,7
172,5,1,5
141,2,1,2
20,2,1,2
20,2,1,2
172,14,6,14
42,26,13,26
42,13,13,13
42,65,13,65
20,6,1,6
43,2,1,2
43,118,7,88
110,2,1,2
110,2,1,2
110,6,1,6
20,20,10,20
20,20,10,20
90,20,10,20
90,20,10,20
841,1,1,1
841,1,1,1
841,1,1,1
841,2,1,2
20,20,10,20
20,40,10,40
90,70,12,70
190,2,2,2
190,2,1,2
190,6,3,6
15,6,1,6
193,76,15,68
195,10,1,10
193,32,16,32
193,4,1,4
193,4,1,4
193,2,1,2
193,128,16,128
120,10,1,10
120,16,8,16
120,16,8,16
120,36,8,36
120,12,6,12
190,10,1,10
112,20,1,20
193,28,14,28
42,10,1,10
190,30,15,30
190,128,16,128
60,10,1,10
1123,8,7,8
180,2,1,2
180,3,1,3
190,10,1,10
13,1,1,1
13,1,1,1
30,2,1,2
51,2,1,2
111,1,1,1
111,1,1,1
190,3,1,3
46,1,1,1
46,1,1,1
10,170,21,170
10,12,2,12
10,13,2,13
10,1,1,1
10,6,1,6
10,31,9,31
10,2,1,2
10,2,1,2
10,95,27,93
10,26,11,26
10,4,1,4
10,152,16,152
10,10,3,10
10,3,2,3
10,93,20,83
10,34,7,30
10,5,2,5
10,1634,475,1584
10,48,23,48
10,8,2,8
10,8,2,8
10,220,31,204
10,438,83,354
10,35,11,35
10,438,167,431
10,106,22,92
10,159,51,157
10,4,1,4
10,28,6,28
10,76,14,60
10,209,49,209
10,449,118,431
10,10,5,10
10,184,77,176
10,85,16,85
10,111,20,103
10,105,19,95
10,6,6,6
10,241,55,239
10,2,1,2
10,1410,239,1269
10,74,23,74
10,10,2,10
10,41,9,41
10,413,99,403
10,418,97,403
10,47,10,45
10,228,59,228
10,2987,409,2563
10,60,16,57
10,168,73,166
10,14,3,14
11,22,2,22
11,392,96,390
11,22,7,22
11,18,3,18
11,2,1,2
11,14,2,14
12,4,1,4
12,1,1,1
12,1,1,1
12,108,25,108
12,4,3,4
12,8,2,8
12,2,1,2
12,2,1,2
12,14,4,14
12,110,13,104
12,188,78,188
12,8,3,8
12,526,75,526
12,204,82,198
12,12,4,12
12,8,2,8
12,253,54,253
13,3,1,3
13,2,1,2
13,68,19,68
13,16,7,16
13,15,7,15
14,43,5,43
14,4,1,4
15,12,3,12
15,4,1,4
15,134,18,74
15,53,8,49
15,28,2,20
15,36,11,36
16,8,1,8
16,1186,228,1174
17,11,3,11
17,15,3,15
18,24,6,24
18,16,7,16
18,10,1,10
20,5,1,5
20,6,3,6
20,12,3,12
20,58,11,56
20,17,6,17
20,16,3,16
20,5,3,5
20,4,1,4
20,226,64,206
20,46,6,46
20,2,1,2
20,8,1,8
20,11,5,11
20,1470,368,1428
