EventCode,NumMentions,NumSources,NumArticles
43,5,5,5
163,470,47,470
111,2,1,2
42,8,4,8
42,19,5,19
130,1,1,1
130,1,1,1
110,2,1,2
191,32,16,32
191,48,16,48
120,15,5,15
42,10,5,10
42,5,5,5
130,7,1,7
130,1,1,1
1123,35,5,35
20,1,1,1
20,14,5,14
43,48,6,48
43,8,4,8
43,19,5,19
141,20,2,20
120,12,6,12
30,20,6,20
30,10,5,10
30,30,5,30
42,2,1,2
10,48,8,45
20,60,8,60
51,56,7,56
51,1,1,1
160,14,2,14
50,2,1,2
112,4,1,4
51,10,1,10
193,8,1,8
193,2,1,2
113,9,1,9
113,1,1,1
10,5,1,5
36,2,1,2
36,8,1,8
111,2,1,2
111,8,1,8
36,2,1,2
36,2,1,2
12,4,1,4
12,6,1,6
16,4,1,4
42,45,5,38
111,12,2,12
42,4,1,4
110,10,1,10
114,10,1,10
1831,102,12,102
190,36,12,36
190,54,9,54
36,40,5,40
111,4,1,4
111,64,7,64
10,1615,141,1460
10,78,11,66
10,16,8,16
10,202,25,196
10,53,15,53
10,440,49,440
12,4,1,4
12,90,11,90
12,150,47,150
12,6,1,6
20,3,1,3
20,2,1,2
20,669,94,667
20,1,1,1
20,1,1,1
30,4,1,4
30,16,2,16
30,6,1,6
46,28,10,28
46,2,1,2
46,14,3,14
46,184,15,184
50,16,2,16
51,135,17,135
57,50,4,50
90,25,3,25
100,22,4,22
110,12,1,6
110,2,1,2
110,65,5,37
110,2,1,2
112,440,37,350
112,18,2,18
120,10,1,10
120,15,2,15
120,42,6,42
1241,160,16,160
1241,6,1,6
172,68,24,68
172,128,16,128
172,6,1,6
173,900,75,735
173,16,8,16
190,370,39,370
190,6,3,6
110,2,1,2
110,1,1,1
1241,40,3,40
173,245,49,245
13,10,1,10
20,45,5,45
100,1,1,1
173,130,14,130
193,1,1,1
20,2,1,2
112,10,1,10
173,18,2,18
40,20,2,20
172,6,1,6
20,30,10,30
20,2,1,2
40,10,1,10
90,30,10,30
10,34,11,34
10,72,12,72
120,8,1,8
120,2,1,2
40,3,1,3
130,877,110,877
10,225,75,225
50,198,33,198
10,16,8,16
10,75,75,75
10,561,61,561
12,16,3,16
14,60,3,30
20,332,70,330
20,2,1,2
40,16,8,16
42,10,2,10
50,56,28,56
100,18,3,18
110,34,4,22
112,20,3,20
120,30,3,30
120,16,2,16
120,4,1,4
120,168,27,168
120,272,35,232
1241,4,1,4
173,16,8,16
173,12,2,12
1821,5,1,5
190,18,3,18
20,6,1,6
20,4,1,4
10,110,11,110
10,66,11,66
120,20,2,20
12,8,2,8
12,2,2,2
173,2,1,2
51,8,1,8
13,9,2,9
13,3,2,3
13,3,2,3
13,3,2,3
13,3,2,3
20,20,5,20
42,9,9,9
42,18,9,18
42,21,7,21
20,30,5,30
13,5,1,5
43,20,2,20
40,4,1,4
10,111,14,111
12,3,1,3
12,2,1,2
20,5,1,5
20,880,87,880
20,70,7,70
30,40,3,40
43,10,1,10
112,10,1,10
1822,10,1,10
42,12,2,12
180,10,1,10
12,6,1,6
20,8,1,8
20,2,1,2
57,16,1,16
57,4,1,4
36,50,5,50
10,10,1,10
20,200,20,200
40,10,1,10
25,1,1,1
25,1,1,1
43,44,5,38
162,60,11,60
162,58,16,58
162,32,16,32
190,42,6,42
190,2,1,2
43,54,6,54
43,1,1,1
841,3,3,3
841,3,3,3
841,3,3,3
841,15,3,15
841,6,3,6
43,8,2,6
43,4,1,2
190,2,1,2
190,2,1,2
190,6,1,6
20,12,2,12
51,186,20,186
51,44,19,44
61,194,21,194
61,26,13,26
61,18,6,18
10,53,16,49
40,93,17,93
43,72,20,72
42,42,11,42
10,49,17,49
10,2,2,2
192,2,2,2
192,16,4,16
10,27,15,27
40,14,14,14
40,18,17,18
43,14,14,14
43,20,17,20
10,6,2,6
10,22,11,22
12,6,1,6
14,52,14,52
14,6,2,6
14,430,70,430
14,55,16,55
20,20,1,10
20,35,5,35
20,4,2,4
311,8,2,8
311,12,2,12
36,10,1,10
42,10,1,10
42,10,1,10
43,6,1,6
46,10,1,10
71,110,7,110
831,112,52,112
84,230,23,230
112,12,2,12
112,6,1,6
112,8,1,8
120,35,7,35
172,10,1,10
180,40,4,40
40,32,7,32
10,50,5,50
40,48,7,48
100,240,24,240
43,3,1,3
42,2,1,2
42,8,1,8
100,2,1,2
42,1,1,1
42,2,1,2
42,7,1,7
51,7,1,7
14,28,7,28
14,198,63,198
14,4,2,4
40,1,1,1
40,1,1,1
42,27,9,27
42,31,9,31
46,4,1,4
111,4,1,4
46,10,1,10
51,5,1,5
10,70,7,70
30,10,2,10
36,30,3,30
42,95,10,95
42,18,3,18
70,18,3,18
73,5,1,5
84,1,1,1
36,12,3,12
42,12,3,12
10,95,3,25
874,10,2,10
90,3,1,3
180,58,27,58
42,14,12,14
42,26,12,26
42,13,11,13
10,30,1,30
10,5,1,5
10,4,1,4
10,15,1,15
10,1,1,1
10,147,24,147
13,10,1,10
13,95,10,95
20,955,91,935
20,50,23,48
20,372,40,364
20,177,30,177
26,1,1,1
40,36,3,36
42,6,1,6
42,95,10,95
51,430,43,430
71,110,11,110
90,13,1,8
130,17,4,17
1312,10,1,10
141,130,25,130
190,3,1,3
190,6,1,6
190,48,10,48
13,10,2,10
13,8,2,8
20,8,1,8
20,20,2,20
40,22,3,22
57,4,4,4
57,2,2,2
57,10,4,10
120,10,1,10
40,6,1,6
40,4,1,4
110,19,6,19
110,5,5,5
110,10,2,10
160,8,4,8
160,32,4,32
111,2,1,2
111,6,1,6
111,2,1,2
112,2,1,2
43,4,1,4
14,32,4,32
14,8,4,8
40,24,4,24
311,396,64,396
43,4,1,4
71,5,4,5
71,2,2,2
71,5,4,5
71,12,4,12
71,9,2,9
26,4,1,4
40,14,5,14
40,12,4,8
90,2,1,2
190,4,1,4
190,12,2,12
190,5,3,5
110,5,5,5
11,30,3,30
120,30,3,30
10,100,20,100
70,110,11,110
114,22,11,22
43,29,5,29
110,2,1,2
42,4,1,4
110,2,1,2
71,4,1,4
71,1,1,1
30,6,1,6
42,140,16,140
71,4,1,4
71,1,1,1
112,6,1,6
43,511,12,511
112,2,1,2
100,8,1,8
100,2,1,2
51,10,1,10
190,6,1,6
190,2,1,2
190,12,2,12
190,10,1,10
36,5,1,5
180,10,1,10
190,12,1,7
190,22,4,22
190,18,3,18
190,3,1,3
36,1,1,1
36,99,11,99
40,20,7,20
51,2,1,2
51,12,6,12
51,4,2,4
51,4,2,4
43,13,2,13
90,5,1,5
42,2,1,2
42,6,1,6
111,15,3,15
20,21,7,21
111,18,3,18
50,198,33,198
10,30,3,30
90,30,3,30
60,5,1,5
13,20,2,20
30,30,3,30
43,130,13,130
43,5,1,5
46,10,2,10
120,31,24,31
120,88,22,88
10,110,10,110
43,10,1,10
45,10,1,10
10,40,8,40
42,36,6,36
70,10,1,10
60,16,8,16
60,32,8,32
90,18,6,18
90,10,1,10
90,246,78,246
111,10,1,10
60,16,8,16
25,8,3,8
100,6,2,6
36,10,1,10
36,3,1,3
10,50,5,50
42,5,1,5
110,10,2,10
193,10,2,10
51,16,2,16
51,4,2,4
30,3,1,3
190,48,5,48
112,5,5,5
112,20,5,20
10,10,1,10
10,22,2,14
10,2,1,2
30,2,1,2
51,4,2,4
190,4,2,4
172,164,17,164
12,8,1,8
12,2,1,2
120,40,5,40
331,5,1,5
13,1,1,1
112,4,1,4
10,160,18,160
13,1,1,1
13,2,1,2
30,4,1,4
43,2,1,2
43,29,4,29
51,54,8,46
71,30,1,12
51,2,1,2
42,4,1,4
20,2,1,2
20,2,1,2
51,4,2,4
71,4,1,4
111,4,1,4
114,2,1,2
43,1,1,1
43,9,1,9
114,2,1,2
46,1,1,1
46,3,1,3
120,2,1,2
20,4,2,4
71,12,2,12
20,8,2,8
20,2,2,2
20,2,2,2
71,8,2,8
43,2,1,2
43,6,1,6
43,2,1,2
36,3,1,3
36,2,1,2
12,4,1,4
20,10,1,10
42,13,3,13
71,74,17,74
20,2,1,2
20,2,1,2
17,4,1,4
43,21,2,13
17,6,1,6
42,7,1,7
42,1,1,1
42,13,2,13
43,3,1,3
50,2,1,2
50,5,1,5
13,2,1,2
13,4,1,4
20,14,1,14
36,14,1,14
42,12,1,12
112,16,1,16
112,4,1,4
42,8,3,8
42,32,3,32
61,8,3,8
61,6,2,6
61,24,3,24
42,2,1,2
91,5,1,5
12,30,2,30
110,30,2,30
10,24,4,24
10,15,4,15
112,45,8,45
180,19,9,19
180,36,8,36
42,6,1,6
180,100,10,100
190,100,10,100
140,24,8,24
141,10,1,10
140,56,8,56
20,5,1,5
42,4,1,4
831,5,1,5
111,10,1,10
128,10,1,10
20,4,2,4
20,2,2,2
10,16,4,16
42,54,6,54
42,1,1,1
20,4,2,4
10,2,1,2
10,50,9,42
11,4,1,4
18,8,3,8
18,4,2,4
40,4,1,4
43,48,22,46
43,52,23,50
51,3,1,3
120,1,1,1
120,4,1,4
36,24,3,24
36,6,3,6
42,24,3,24
42,6,3,6
43,25,23,25
43,76,23,73
120,1,1,1
120,4,1,4
10,52,25,52
18,52,25,52
13,1,1,1
30,1,1,1
13,2,1,2
30,2,1,2
36,152,28,152
43,128,30,128
10,10,1,10
111,5,1,5
111,3,1,3
10,4,1,4
10,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
42,2,1,2
80,60,6,60
194,138,15,138
194,6,2,6
42,24,6,24
46,121,15,109
46,4,1,4
46,40,16,40
20,190,19,190
40,3,1,3
43,18,8,18
40,24,4,24
40,12,4,12
40,4,2,4
50,5,3,5
51,2,1,2
51,2,1,2
51,6,1,6
112,30,3,30
25,2,1,2
25,8,1,8
10,10,1,10
30,40,4,40
80,20,4,20
114,5,1,5
20,4,4,4
42,6,3,6
43,7,1,7
36,11,2,11
42,6,1,6
172,2,1,2
172,6,1,6
42,8,1,8
10,4,2,4
12,31,11,31
30,158,13,158
30,165,50,165
40,78,12,70
42,111,18,104
46,119,9,119
46,8,3,8
70,116,46,116
112,400,100,400
125,68,17,68
12,2,1,2
12,1,1,1
13,33,17,33
20,2,1,2
20,1,1,1
42,2,1,2
51,2,1,2
71,170,17,170
14,20,7,20
14,26,13,26
14,48,21,48
14,144,21,144
40,14,14,14
40,18,17,18
42,14,14,14
42,20,17,20
40,8,3,8
40,64,7,64
42,51,17,51
192,42,6,42
192,14,6,14
192,6,3,6
356,6,3,6
356,42,6,42
356,14,6,14
50,26,13,26
50,26,13,26
80,6,3,6
80,48,5,48
42,5,5,5
130,4,1,4
10,37,15,36
11,10,1,10
13,1,1,1
30,1,1,1
90,4,1,4
60,1,1,1
51,6,1,6
43,51,17,51
50,78,13,78
60,1,1,1
10,6,1,6
90,6,1,6
10,3,1,3
10,81,25,81
114,3,1,3
114,171,26,93
10,6,1,6
10,140,22,140
10,6,2,6
10,18,3,18
20,6,1,6
20,146,23,146
20,64,25,64
10,1,1,1
10,1,1,1
112,3,2,3
112,1,1,1
10,3,1,3
10,105,25,105
114,3,1,3
114,105,25,105
10,27,25,27
90,4,4,4
114,58,26,31
190,216,25,216
46,10,1,10
10,92,10,85
51,50,5,50
36,50,5,50
42,1,1,1
42,7,1,7
191,16,16,16
191,16,16,16
191,48,16,48
190,2,1,2
190,3,1,3
10,6,2,6
10,32,7,32
10,2,1,2
10,2,1,2
36,70,12,70
43,40,5,40
43,2,1,2
43,6,3,6
60,14,7,14
60,20,8,20
80,7,6,7
874,49,6,49
874,3,3,3
138,5,1,5
190,34,13,34
10,1,1,1
10,1,1,1
13,3,1,3
42,81,35,81
42,210,30,210
40,2,1,2
42,2,1,2
42,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
10,1,1,1
10,1,1,1
42,8,2,6
42,4,1,2
173,6,3,6
173,24,4,24
190,2,1,2
190,2,1,2
191,16,16,16
191,16,16,16
191,48,16,48
190,375,60,375
10,14,6,14
10,14,6,14
10,1,1,1
190,1,1,1
190,92,8,92
190,6,3,6
25,5,5,5
25,1,1,1
40,16,7,16
40,54,9,54
190,41,10,41
190,12,7,12
190,6,3,6
190,3,3,3
25,35,5,35
25,2,2,2
111,24,12,24
111,24,12,24
173,2,1,2
10,14,6,14
10,28,6,28
190,48,7,48
190,92,8,92
190,6,3,6
15,2,1,2
42,6,3,6
43,9,3,9
15,2,1,2
15,4,1,4
15,2,1,2
20,25,3,25
51,25,3,25
80,11,2,11
111,2,1,1
120,7,1,7
51,4,1,4
111,2,1,1
51,1,1,1
51,4,1,4
36,13,6,13
36,13,6,13
40,40,9,40
51,13,2,13
80,26,13,26
80,104,13,104
192,14,6,14
192,102,11,102
30,26,13,26
30,39,13,39
46,1,1,1
190,2,1,2
190,75,9,75
42,4,1,4
173,12,2,12
173,8,1,8
190,64,7,64
190,6,3,6
46,4,1,4
10,4,1,4
356,6,3,6
356,86,9,86
40,9,3,9
40,7,4,7
40,8,5,8
40,3,3,3
40,22,7,22
40,10,6,10
45,6,3,6
45,96,10,96
50,26,13,26
50,26,13,26
50,78,13,78
40,16,7,16
40,54,9,54
80,56,6,56
80,6,3,6
873,2,1,2
873,76,10,76
112,26,13,26
112,26,13,26
112,78,13,78
154,2,1,2
154,22,10,22
154,54,10,54
190,6,3,6
190,5,4,5
190,3,3,3
190,24,3,24
190,22,8,22
190,6,3,6
190,48,7,48
30,5,5,5
30,8,8,8
190,15,4,15
30,20,8,20
30,80,8,80
873,22,10,22
112,27,4,27
112,108,23,108
112,91,17,91
1123,13,13,13
1123,13,13,13
154,22,10,22
51,26,13,26
874,6,3,6
10,1,1,1
80,6,3,6
190,3,3,3
190,14,6,14
84,50,5,50
13,30,5,30
173,72,24,72
160,4,1,4
160,6,1,6
51,4,1,4
51,6,1,6
13,6,2,6
13,14,2,14
190,6,1,6
192,8,1,8
192,2,1,2
1821,2,1,2
62,8,4,8
62,80,8,80
51,10,1,10
53,10,1,10
10,107,28,65
10,34,16,34
10,1329,317,1291
13,38,10,38
16,712,157,712
30,61,15,61
36,126,74,126
40,20,10,20
40,424,78,424
46,90,23,90
60,89,29,89
60,48,24,48
60,50,17,50
70,18,2,18
70,2,1,2
112,60,14,60
173,2,2,2
10,13,13,13
10,33,20,33
214,35,6,35
40,268,26,252
10,4,1,4
16,4,1,4
20,23,12,23
20,29,13,29
42,1,1,1
42,2,2,2
60,38,11,38
60,8,4,8
80,63,48,63
46,46,23,46
80,77,61,77
10,2,1,2
10,23,7,23
10,301,122,301
10,2,1,2
10,54,16,54
10,32,11,32
10,2,2,2
10,68,33,67
10,15,12,15
10,94,47,94
10,542,161,504
10,236,72,236
10,12,5,12
10,46,23,46
10,3324,560,3228
10,4,1,4
10,92,12,88
10,6,1,6
10,706,201,682
10,31,9,31
10,76,22,74
10,65,8,60
10,25,17,25
10,298,80,298
10,4,1,4
10,1349,411,1318
10,2,1,2
10,150,26,126
10,275,55,247
10,1569,257,1534
10,80,19,80
11,4,1,4
11,428,103,428
12,2,1,2
12,4,1,4
12,4,1,4
12,10,2,10
12,433,118,429
12,6,3,6
12,32,8,32
13,8,1,8
13,331,127,331
14,120,30,120
14,8,1,8
14,62,28,62
15,7,1,7
15,16,4,16
15,740,74,740
15,66,13,66
15,35,8,35
15,9,3,9
15,56,27,56
15,60,28,60
15,51,11,51
15,4,2,4
16,36,8,36
16,252,26,252
16,26,7,26
16,2,1,2
16,62,22,62
17,2,1,2
17,48,5,48
17,8,2,8
17,2,1,2
17,45,9,45
17,4,1,4
20,2,1,2
20,323,38,319
20,20,5,20
20,39,8,39
20,15,4,15
20,111,19,85
20,6,1,6
20,2257,483,2209
20,7,4,7
20,4,1,4
20,504,120,502
20,497,54,497
20,6,2,6
20,157,21,157
20,85,13,85
20,264,72,259
20,1363,329,1145
20,18,6,18
20,398,151,394
23,8,1,8
26,2,1,2
30,2370,39,2370
30,13,4,11
30,18,3,18
311,4,1,4
33,4,1,4
36,90,5,90
36,70,4,70
36,26,7,26
36,40,1,40
36,1815,330,1815
36,4,1,4
36,10,5,10
36,181,28,181
36,71,7,71
36,38,5,38
36,12,2,12
40,4,1,4
40,1101,144,940
40,70,9,66
40,9,5,9
40,41,6,37
40,60,12,60
40,712,83,672
40,56,5,56
42,2,1,2
42,48,9,48
42,1,1,1
42,1,1,1
42,3,1,3
42,4,1,4
42,1,1,1
42,14,3,14
42,1760,245,1756
42,4,2,4
42,607,71,594
42,208,48,201
42,3,1,3
42,1016,197,969
42,51,7,51
43,2,1,2
43,86,15,86
43,5,2,5
43,2,2,2
43,11,4,11
43,7,7,7
43,14,7,14
43,42,7,42
43,286,70,286
43,1,1,1
43,4,1,4
43,4,1,4
43,20,10,20
43,870,187,844
43,10,1,10
43,154,51,154
43,2,1,2
43,10,5,10
43,1,1,1
43,804,141,794
43,327,37,327
43,26,19,26
43,91,22,91
43,121,16,121
43,1,1,1
43,52,9,36
43,846,126,801
43,84,23,84
43,459,112,457
43,35,7,35
45,8,1,8
46,127,20,127
46,83,8,83
50,30,6,30
50,4,1,4
51,4,1,4
51,6,3,6
51,28,28,28
51,248,54,239
51,2,1,2
51,97,22,97
51,10,4,10
51,1278,274,1264
51,3,2,3
51,45,10,45
51,253,47,241
51,25,5,25
51,47,10,47
51,10,1,10
51,804,87,803
51,35,10,34
51,436,52,434
51,2,1,2
51,41,8,37
51,44,9,44
51,521,87,510
51,197,37,193
51,914,209,858
60,2,1,2
60,2,1,2
60,94,10,94
60,249,157,225
60,51,10,51
61,16,2,16
70,50,5,50
70,190,85,190
70,800,89,800
70,20,5,20
70,168,32,168
70,4,1,4
70,410,113,410
70,29,6,27
70,84,11,84
70,31,8,31
70,180,83,180
70,4,1,4
71,21,4,21
71,2,1,2
71,68,6,68
72,10,5,10
72,76,31,76
73,8,1,8
73,10,5,10
73,28,5,28
80,14,2,14
81,10,1,10
831,50,20,50
831,28,7,28
831,57,14,57
84,600,205,596
84,494,163,486
85,714,9,714
874,210,37,206
874,28,7,28
90,8,2,8
90,8,4,8
90,10,1,10
90,342,40,340
90,16,3,16
110,4,1,4
110,26,7,26
110,33,5,33
110,132,24,130
110,241,65,241
111,12,2,12
111,61,6,61
111,20,5,20
111,745,249,740
111,308,65,308
111,12,2,12
111,389,70,389
111,19,4,19
112,4,2,4
112,713,127,698
112,668,110,668
112,200,73,198
112,898,175,888
112,21,4,21
112,102,19,94
114,49,12,49
114,92,33,65
120,33,33,33
120,33,33,33
120,22,22,22
120,4,1,4
120,273,68,269
120,82,31,78
120,160,41,158
120,99,33,99
120,144,24,120
124,4,1,4
125,1,1,1
125,1,1,1
130,4,2,4
130,72,22,72
138,4,1,4
138,27,18,27
139,4,1,4
139,2,1,2
141,8,2,8
160,4,2,4
160,102,17,102
160,438,57,438
1712,78,23,78
1712,13,6,13
172,85,8,85
172,48,6,48
172,15,7,15
172,76,11,71
172,5,2,5
172,34,6,34
172,26,3,26
172,118,14,118
172,635,121,635
173,330,28,300
173,100,11,100
173,88,9,88
173,11,1,11
173,11,1,11
173,12,3,12
173,193,48,191
173,52,6,52
174,7,7,7
180,17,2,17
180,4,2,4
180,12,2,8
180,8,2,8
180,2,1,2
180,19,3,19
180,120,29,120
1821,22,1,22
1821,22,1,22
190,345,30,325
190,10,3,10
190,14,7,14
190,1037,104,1037
190,10,1,10
190,44,11,44
190,327,37,327
190,8,2,8
190,8,2,8
190,300,75,300
190,946,98,943
190,269,35,261
190,48,8,48
190,346,34,341
190,109,13,109
190,25,7,25
192,12,2,12
192,43,13,43
192,35,8,35
193,150,16,150
193,106,18,106
193,18,2,18
193,4,1,4
193,130,31,122
193,22,9,22
193,12,6,12
193,324,44,251
193,770,108,722
193,40,3,40
193,57,18,57
36,10,1,10
42,22,19,22
42,142,20,142
51,4,2,4
42,3,3,3
42,3,3,3
42,12,3,6
42,24,3,18
42,6,3,6
42,10,1,10
70,10,1,10
10,26,7,26
10,8,3,8
10,2,1,2
12,112,28,112
13,88,30,86
36,6,1,6
40,28,5,28
42,24,5,24
46,6,2,6
90,14,3,14
90,15,6,15
110,112,28,112
111,30,3,30
114,120,12,120
114,4,1,4
114,6,1,6
114,20,2,20
115,270,26,270
128,50,9,50
128,20,9,20
128,35,5,35
190,16,2,16
190,4,2,4
190,78,13,78
190,26,13,26
190,18,9,18
190,8,4,8
190,170,22,170
42,3,1,3
42,9,4,9
42,2,1,2
42,4,1,4
51,10,1,10
57,8,1,8
111,42,11,42
214,4,2,4
214,4,2,4
51,15,2,15
110,10,1,10
10,22,1,22
10,1268,143,1268
12,3,1,3
43,50,6,50
46,4,2,4
46,4,2,4
90,190,46,190
100,1,1,1
110,10,1,10
112,1,1,1
112,1,1,1
173,11,1,11
173,11,1,11
173,70,5,56
182,11,2,11
190,150,75,150
190,150,75,150
193,375,32,365
193,1,1,1
10,4,1,4
43,48,24,48
43,192,24,192
10,16,8,16
16,20,10,20
20,7,1,7
20,4,1,4
20,26,7,26
36,2,1,2
40,10,5,10
42,2,1,2
42,16,2,16
43,68,9,52
46,20,2,20
51,8,2,8
55,6,3,6
80,4,1,4
80,10,5,10
100,4,1,4
130,4,1,4
130,2,1,2
160,16,4,16
160,140,25,140
172,8,4,8
172,8,1,8
13,8,3,8
15,760,75,750
20,16,4,16
20,14,2,14
20,4,2,4
20,13,2,13
40,4,1,4
42,150,75,150
42,83,19,83
43,10,1,10
43,71,15,71
43,20,2,20
43,60,7,60
51,770,75,750
51,14,3,14
110,8,2,8
140,12,3,12
160,16,4,16
172,4,1,4
180,2,1,2
186,1,1,1
20,12,3,12
173,32,6,32
112,24,4,24
112,16,4,16
20,2,1,2
20,2,1,2
20,6,1,6
20,44,11,44
40,22,11,22
40,8,4,8
40,30,15,30
42,22,11,22
42,34,16,34
46,60,15,60
50,12,5,12
60,18,6,18
71,2,1,2
125,3,3,3
125,3,3,3
71,2,1,2
10,440,61,440
10,254,61,252
10,52,6,52
10,3,1,3
10,55,15,55
10,55,55,55
13,4,3,4
13,162,37,132
13,81,41,81
13,2,1,2
14,52,26,52
20,55,11,55
20,4,1,4
20,71,31,71
22,4,1,4
36,2,2,2
43,4,1,4
43,4,1,4
46,77,16,76
51,1,1,1
90,6,1,6
90,22,3,22
90,30,10,30
111,2,1,2
111,2,1,2
111,6,1,6
114,1,1,1
180,2,1,2
180,2,1,2
190,2,1,2
190,2,1,2
190,327,35,309
193,18,9,18
193,49,17,49
193,15,12,15
193,9,9,9
193,18,9,18
193,33,17,33
42,10,5,10
42,10,5,10
13,4,1,4
172,4,1,4
50,4,4,4
173,10,1,10
42,5,5,5
42,5,5,5
42,5,5,5
20,5,5,5
20,10,5,10
43,5,5,5
43,10,5,10
43,2,1,2
129,2,1,2
129,8,1,8
190,6,1,6
10,32,8,32
10,45,29,45
13,64,30,64
20,4,1,4
20,26,7,26
311,7,7,7
43,10,2,10
50,2,1,2
50,56,28,56
50,4,1,4
51,2,1,2
51,6,1,6
90,15,3,15
110,8,1,8
114,27,25,27
172,2,1,2
172,2,1,2
173,32,8,32
173,454,114,454
43,27,18,27
43,34,17,34
20,1,1,1
40,4,1,4
40,10,1,10
40,4,1,4
51,4,2,4
51,2,1,2
12,88,24,88
12,22,11,22
162,33,6,33
162,5,2,5
162,5,2,5
162,1,1,1
162,3,3,3
162,81,12,81
162,32,13,32
12,166,24,166
51,26,13,26
51,194,21,194
51,18,6,18
12,4,1,4
13,56,17,56
13,2,1,2
13,6,2,6
20,1,1,1
20,4,1,4
20,30,6,30
22,50,13,50
40,1,1,1
40,1,1,1
43,71,19,69
46,4,1,4
51,28,10,28
55,28,7,28
831,21,7,21
110,2,1,2
110,2,1,2
110,8,1,8
128,48,11,48
70,12,3,12
13,38,15,38
20,2,1,2
311,260,63,260
40,2,1,2
40,12,4,12
40,6,3,6
111,4,2,4
190,4,1,4
190,14,3,14
190,8,3,8
90,3,1,3
11,112,14,112
36,99,11,99
51,8,2,8
51,2,2,2
51,4,2,4
124,112,14,112
190,124,19,124
190,30,3,30
10,24,8,24
110,12,3,12
173,274,29,274
20,2,2,2
20,6,2,6
90,164,82,164
10,6,3,6
10,78,39,78
10,82,41,82
190,55,13,55
71,2,1,2
71,2,1,2
10,16,4,16
112,16,4,16
50,2,1,2
50,5,1,5
46,4,1,4
46,120,14,108
46,40,16,40
51,30,7,30
40,12,4,12
40,6,3,6
110,6,2,6
1721,2,1,2
14,2,1,2
20,1,1,1
20,1,1,1
43,6,1,6
43,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
20,1,1,1
20,5,1,5
20,124,15,124
20,6,1,6
26,34,17,34
30,94,47,94
33,34,17,34
43,5,5,5
100,30,15,30
110,1,1,1
110,1,1,1
110,4,1,4
160,28,14,28
160,40,17,40
172,10,5,10
172,18,9,18
13,54,25,54
112,22,9,22
51,50,10,40
51,11,6,11
190,6,3,6
190,2,1,2
190,78,39,78
190,78,39,78
190,15,5,15
190,82,41,82
190,4,2,4
70,6,3,6
70,24,3,24
10,5,2,5
12,6,2,6
12,3,2,3
12,64,11,64
12,3,2,3
12,22,11,22
20,223,71,223
214,4,2,4
214,4,2,4
43,1,1,1
43,2,2,2
51,7,2,7
51,3,2,3
90,11,7,11
90,2,1,2
40,4,1,4
10,2,1,2
90,4,1,4
90,28,5,28
100,16,2,16
186,8,1,8
193,20,3,20
172,8,4,8
10,8,2,8
20,16,4,16
36,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
186,1,1,1
186,5,1,5
173,8,4,8
192,4,1,4
10,1,1,1
10,4,2,4
10,118,41,118
12,4,2,4
12,6,3,6
20,11,11,11
20,4,2,4
20,81,28,79
20,24,5,24
22,2,1,2
36,8,2,8
40,2,1,2
40,55,25,55
42,1,1,1
42,3,1,3
43,88,46,88
43,3,3,3
46,1,1,1
51,1,1,1
84,67,64,67
90,2,1,2
100,4,2,4
111,74,20,74
111,108,28,108
114,5,2,5
172,2,1,2
180,2,1,2
190,24,12,24
13,62,29,62
311,7,7,7
50,8,1,8
50,56,28,56
90,8,2,8
120,28,7,28
51,2,2,2
43,1,1,1
43,1,1,1
43,2,1,2
12,4,1,4
40,4,1,4
112,4,1,4
174,52,51,52
174,52,51,52
40,4,1,4
40,6,1,6
40,4,1,4
51,6,3,6
90,6,1,6
90,12,2,12
90,16,2,16
10,12,2,12
20,4,1,4
90,6,1,6
90,4,1,4
90,8,2,8
43,2,1,2
90,30,5,30
172,24,4,24
20,30,5,30
43,2,1,2
90,31,8,31
20,4,2,4
36,8,1,8
90,20,2,20
20,18,3,18
20,8,1,8
15,1,1,1
36,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
173,672,112,672
192,6,1,6
10,179,59,179
10,12,7,12
10,35,6,35
12,3,2,3
20,65,6,65
36,4,2,4
40,88,32,88
51,71,26,71
51,3,1,3
80,31,6,31
84,88,41,88
110,2,1,2
110,2,1,2
162,5,1,5
42,48,12,48
42,6,6,6
141,48,12,48
141,6,6,6
111,12,6,12
111,48,11,48
111,2,2,2
42,50,5,50
42,1,1,1
111,2,1,2
111,3,1,3
192,2,1,2
40,104,13,104
40,12,6,12
190,91,13,91
190,6,6,6
51,2,1,2
51,24,11,24
51,10,1,10
51,100,10,100
20,30,3,30
20,90,9,90
51,60,17,60
71,2,1,2
190,32,5,32
190,8,4,8
40,69,23,69
110,5,1,5
110,8,1,8
110,2,1,2
138,2,1,2
138,8,1,8
20,10,2,10
51,48,12,48
51,6,6,6
112,50,7,50
50,4,2,4
72,3,3,3
72,4,4,4
46,46,23,46
71,5,4,5
71,2,2,2
71,3,3,3
162,5,1,5
71,12,4,12
71,3,1,3
20,17,5,17
31,10,5,10
40,2,1,2
40,66,32,66
42,3,3,3
42,2,2,2
43,1,1,1
43,3,1,3
51,2,1,2
51,2,1,2
51,58,28,58
84,49,30,49
84,6,6,6
100,1,1,1
112,16,6,16
112,4,1,4
