EventCode,NumMentions,NumSources,NumArticles
111,92,42,91
112,61,8,61
112,9,2,9
114,23,5,19
120,40,10,40
120,1349,273,1347
120,4,1,4
120,158,28,146
125,8,2,8
128,146,1,146
130,10,1,10
130,34,5,34
130,1,1,1
130,2,1,2
143,20,1,20
160,79,38,79
172,4,1,4
172,8,1,8
172,4,1,4
173,76,1,76
173,114,1,114
193,10,1,10
193,6,3,6
193,292,61,268
193,26,4,26
51,16,8,16
51,14,7,14
51,42,7,42
20,3,1,3
20,5,1,5
36,2,1,2
36,8,1,8
40,24,3,24
43,8,8,8
42,12,2,12
42,2,1,2
43,8,1,8
43,2,1,2
42,4,1,4
190,4,1,4
10,2,1,2
12,2,1,2
12,48,5,48
60,2,1,2
61,4,1,4
130,2,1,2
130,48,5,48
193,28,11,28
193,497,115,493
172,4,1,4
20,8,1,8
42,2,1,2
42,2,1,2
42,10,1,10
42,6,1,6
42,186,90,186
42,16,8,16
43,6,3,6
70,10,1,10
84,8,2,8
111,7,1,7
36,3,1,3
36,2,1,2
18,42,5,42
40,10,1,10
43,15,13,15
43,3,1,3
70,1,1,1
70,5,1,5
111,2,1,2
172,35,21,31
172,68,17,68
172,84,17,84
173,114,1,114
190,4,1,4
10,1,1,1
10,1,1,1
43,4,1,4
80,2,1,2
10,176,41,176
10,28,6,28
20,106,23,104
331,158,26,158
331,38,19,38
331,82,29,82
36,8,2,8
75,33,6,33
80,170,34,170
84,1,1,1
100,88,1,88
100,356,2,356
100,186,3,186
110,34,17,34
111,69,18,65
120,40,11,40
130,9,7,9
130,307,35,307
17,62,16,62
57,2,1,2
57,8,1,8
10,2,1,2
10,36,9,36
10,93,30,93
10,34,10,34
16,6,1,6
20,49,7,49
40,142,67,142
841,2,1,2
841,8,1,8
15,4,1,4
20,10,5,10
20,29,12,29
20,50,25,50
20,50,25,50
20,36,12,36
20,10,5,10
36,18,7,18
40,6,2,6
42,50,25,50
42,50,25,50
42,8,8,8
42,354,92,354
42,4,1,4
44,20,10,20
46,1,1,1
46,4,1,4
46,4,1,4
46,2,1,2
13,15,5,15
42,3,1,3
43,20,10,20
43,20,10,20
43,12,4,12
111,24,8,24
42,3,1,3
42,2,1,2
42,3,3,3
43,1,1,1
43,3,3,3
60,8,2,8
71,12,1,12
51,224,54,224
43,8,4,8
43,32,4,32
874,6,1,6
874,2,1,2
874,2,1,2
36,2,1,2
42,194,96,194
43,194,96,194
27,4,4,4
27,5,5,5
30,7,7,7
30,40,8,40
30,16,8,16
50,2,2,2
50,3,3,3
20,1,1,1
10,2,1,2
110,2,1,2
20,23,16,23
20,14,14,14
36,28,14,28
40,1,1,1
40,15,6,15
43,5,2,5
43,9,3,9
46,40,8,40
46,4,2,4
46,102,16,102
84,1,1,1
10,2,1,2
110,2,1,2
40,10,5,10
40,23,7,23
190,126,61,126
190,128,62,128
874,2,1,2
874,15,6,15
111,2,1,2
111,2,1,2
173,38,1,38
111,2,1,2
173,152,1,152
193,4,2,4
42,120,59,120
42,594,73,594
42,1,1,1
84,4,2,4
43,1,1,1
51,2,1,2
51,14,7,12
110,34,17,34
130,2,2,2
20,4,1,4
10,2,1,2
10,6,1,6
10,10,3,10
16,2,1,2
20,2,1,2
40,28,6,28
40,138,66,138
43,10,1,10
84,4,2,4
10,4,1,4
172,15,8,15
10,65,22,65
10,98,49,98
10,135,67,135
111,6,1,6
51,38,1,38
193,33,6,33
31,76,1,76
30,4,1,4
30,2,1,2
71,6,1,6
43,152,1,152
110,50,1,50
43,3,3,3
43,120,59,120
43,594,73,594
20,6,1,6
20,4,1,4
43,1,1,1
20,107,38,106
211,6,3,6
100,1158,117,1158
111,2,1,2
111,12,3,10
111,1,1,1
120,729,246,729
190,11,3,7
42,2,1,2
42,2,1,2
42,2,1,2
10,6,1,6
10,437,146,437
42,10,4,8
110,267,2,267
10,2,1,2
16,4,1,4
20,2,1,2
20,14,7,14
36,2,1,2
40,2,1,2
43,6,3,6
164,102,16,102
10,45,17,45
17,34,17,34
20,59,25,57
20,378,161,378
42,19,13,18
71,12,6,12
100,10,5,10
111,1,1,1
120,856,214,856
120,6,3,6
130,2,2,2
164,170,16,170
20,3,1,3
10,2,1,2
16,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
84,4,2,4
10,7,6,7
10,7,6,7
40,130,62,130
40,28,6,28
42,4,1,4
42,6,1,6
60,8,1,8
120,2,2,2
120,10,2,10
173,2,1,2
10,6,1,6
10,360,60,360
70,1,1,1
70,338,241,338
70,310,129,310
70,25,11,25
75,10,1,10
51,8,8,8
20,26,6,22
43,44,6,44
50,30,3,30
50,1,1,1
50,2,1,2
20,2,1,2
43,2,1,2
43,6,1,6
42,30,4,30
43,2,1,2
43,2,1,2
50,1,1,1
50,4,1,4
50,1,1,1
50,4,1,4
20,2,1,2
50,1,1,1
50,4,1,4
51,196,97,196
51,2,1,2
36,8,4,8
36,18,3,18
51,9,8,9
51,87,85,87
51,25,13,25
51,184,92,184
51,4,1,4
51,13,4,13
36,6,3,6
111,14,7,14
111,64,8,64
90,2,1,2
84,4,2,4
84,8,2,8
42,10,1,10
46,6,1,6
46,2,1,2
20,8,3,8
120,16,2,16
71,54,15,54
71,54,17,54
71,70,14,70
20,5,1,5
51,4,1,4
51,4,1,4
144,10,1,10
233,10,1,10
10,10,1,10
20,12,4,12
51,6,1,6
51,2,1,2
40,1,1,1
42,1,1,1
42,7,1,7
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,7,1,7
50,4,1,4
50,2,1,2
50,2,1,2
50,2,1,2
112,8,1,8
112,2,1,2
13,18,3,18
36,24,5,24
174,1,1,1
174,1,1,1
40,62,16,62
112,20,2,20
13,2,1,2
10,2,1,2
13,15,5,15
36,6,2,6
36,5,5,5
13,16,1,16
26,16,1,16
43,1,1,1
43,1,1,1
43,6,1,6
26,3,1,3
13,5,5,5
36,5,5,5
13,5,5,5
36,5,5,5
13,5,5,5
36,5,5,5
36,5,5,5
40,4,1,4
36,5,5,5
13,4,1,4
26,4,1,4
40,4,1,4
42,1,1,1
42,1,1,1
43,1,1,1
42,6,1,6
42,1,1,1
120,12,6,12
112,2,1,2
84,1,1,1
90,2,1,2
90,2,1,2
90,6,1,6
130,10,1,10
84,1,1,1
120,1,1,1
193,11,5,11
190,44,21,44
190,88,21,88
190,44,21,44
190,44,21,44
40,2,1,2
40,2,1,2
40,10,1,10
111,2,1,2
111,2,1,2
111,6,1,6
20,5,4,5
130,10,1,10
40,5,1,5
36,10,1,10
40,10,1,10
36,4,1,4
42,80,10,80
42,254,31,246
42,163,26,157
42,20,10,20
112,40,10,40
112,10,10,10
190,6,1,6
14,46,7,46
36,10,2,10
36,5,1,5
40,5,1,5
40,6,1,6
43,15,2,15
46,5,1,5
61,1,1,1
61,1,1,1
130,40,4,40
46,1,1,1
100,24,6,24
112,2,1,2
36,3,1,3
40,5,1,5
40,45,1,45
42,10,1,10
57,6,1,6
20,10,1,10
43,20,2,20
43,2,1,2
51,20,4,20
51,8,4,8
51,62,7,62
841,10,1,6
841,4,1,4
173,92,10,92
173,50,9,50
52,10,1,10
190,71,24,71
190,1087,104,1087
25,8,1,8
25,2,1,2
36,10,1,10
36,3,1,3
36,3,1,3
36,4,2,4
43,565,65,545
40,5,1,5
43,30,3,30
43,19,3,19
46,6,1,6
36,10,1,10
40,10,1,10
42,2,1,2
43,65,2,65
46,2,1,2
42,10,3,10
42,1,1,1
43,25,3,25
12,6,1,6
36,20,2,20
36,6,2,6
40,6,1,6
46,6,1,6
52,5,1,5
60,10,1,10
100,6,1,6
140,10,1,10
173,155,16,155
186,10,1,10
190,8,1,8
42,10,1,10
42,10,1,10
42,20,2,20
43,24,21,24
43,24,3,24
112,12,2,12
57,5,1,5
43,1,1,1
182,6,1,6
190,6,1,6
20,3,1,3
20,48,13,48
40,10,1,10
57,2,1,2
111,107,15,107
173,32,4,32
173,12,2,12
174,1,1,1
111,23,7,23
42,46,7,46
874,40,4,40
40,2,1,2
42,18,6,18
190,10,1,10
52,4,2,4
52,4,2,4
51,3,1,3
20,6,2,6
36,5,1,5
173,3,1,3
46,12,2,12
43,112,19,112
20,10,1,10
30,10,1,10
43,5,1,5
190,8,1,8
190,30,5,30
190,20,5,20
190,80,7,60
10,73,32,70
10,246,32,246
51,72,18,66
51,74,34,74
51,164,30,164
40,12,2,12
46,4,1,4
20,4,1,4
40,6,1,4
42,1,1,1
100,1,1,1
100,5,2,5
80,6,1,6
138,8,1,8
138,1,1,1
138,1,1,1
46,10,1,10
50,10,1,10
10,2,2,2
31,5,1,5
36,12,1,12
36,9,1,9
40,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
42,3,1,3
42,6,2,6
42,94,16,94
42,343,40,343
42,7,1,7
42,452,57,452
42,398,93,380
43,8,1,8
43,7,1,4
43,21,3,21
43,2,1,2
43,4,1,4
43,4,1,4
43,101,18,101
52,20,1,20
80,1,1,1
80,4,1,4
80,14,3,10
111,28,4,28
111,14,3,14
112,4,1,4
112,6,1,6
1123,95,24,95
173,10,2,10
173,4,1,4
190,14,2,14
190,5,1,5
173,1,1,1
40,6,1,6
42,72,12,72
80,21,7,21
36,8,2,8
30,3,1,3
30,1,1,1
90,4,1,4
43,4,1,4
36,8,3,8
36,2,1,2
90,5,1,5
43,17,2,17
60,2,1,2
60,6,1,6
60,2,1,2
60,10,1,10
173,25,3,25
173,2,1,2
40,28,26,28
43,200,24,200
43,54,26,54
30,38,19,38
30,44,21,44
40,50,24,49
43,28,26,28
114,48,16,48
43,84,26,84
10,4,1,4
10,290,27,272
10,1,1,1
40,45,4,45
43,2,1,2
43,80,10,80
43,269,31,261
43,20,10,20
43,4,1,4
51,90,7,90
70,4,1,4
84,26,3,26
90,33,5,33
111,137,14,117
141,2,1,2
141,15,1,8
141,33,5,30
141,10,1,10
190,34,4,26
43,20,10,20
43,21,6,15
20,4,1,4
10,24,9,24
20,10,1,10
20,44,20,44
311,10,1,10
43,88,20,88
42,15,5,15
42,6,4,6
43,50,21,50
43,80,10,80
20,4,2,4
40,1,1,1
40,1,1,1
190,1,1,1
10,60,10,60
46,20,2,20
20,197,9,197
20,9,4,9
20,36,4,36
40,45,4,45
190,2,1,2
190,2,1,2
40,4,1,4
40,1,1,1
190,4,1,4
42,10,10,10
42,10,10,10
20,66,20,66
40,22,20,22
10,10,5,10
42,20,5,14
80,10,5,10
20,10,5,10
12,2,1,2
190,1,1,1
190,1,1,1
10,191,43,181
42,128,6,78
173,16,2,16
1124,4,2,4
841,15,6,15
10,1155,80,1030
10,2,1,2
10,3,1,3
10,3,1,3
10,18,4,18
12,5,1,5
13,135,12,135
20,20,1,20
20,30,1,30
20,70,6,70
20,45,3,45
30,1,1,1
30,10,1,10
36,40,4,40
36,5,1,5
36,90,4,90
40,5,1,5
40,6,1,6
40,25,4,25
40,6,1,6
40,215,17,215
42,15,2,15
46,5,1,5
51,6,1,6
61,1,1,1
61,51,1,51
70,15,2,15
71,450,32,435
81,10,1,10
84,10,1,10
90,175,17,165
90,3,1,3
90,62,7,62
100,105,9,95
110,4,1,4
110,6,1,6
111,12,1,6
111,4,1,4
120,18,2,18
120,15,2,15
161,10,1,10
190,80,7,80
42,17,2,17
20,38,18,38
20,160,19,160
10,4,1,4
10,1,1,1
10,6,1,6
13,15,2,15
40,2,1,2
40,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
20,38,18,38
20,120,19,120
20,40,19,40
120,6,1,6
46,2,1,2
46,3,1,3
10,28,4,28
172,4,1,4
51,2,1,2
40,4,1,4
111,2,1,2
111,2,1,2
20,76,18,76
20,120,19,120
51,8,1,8
51,2,1,2
46,9,5,9
46,10,5,10
11,18,6,18
11,12,6,12
10,12,6,12
10,2,1,2
10,4,1,4
10,6,1,6
10,770,125,706
831,2,1,2
138,24,6,24
173,6,1,6
14,24,7,24
46,10,5,10
114,24,6,24
333,10,1,10
36,3,1,3
40,291,38,291
90,4,1,4
161,14,6,14
161,14,4,14
161,18,3,18
36,2,1,2
40,167,29,167
46,21,7,21
46,6,6,6
46,10,8,10
46,28,8,28
36,75,7,75
40,5,1,5
40,180,13,180
40,11,2,11
40,1,1,1
40,1,1,1
40,4,1,4
40,5,1,5
40,10,1,10
40,4,1,4
43,8,1,8
43,2,1,2
57,2,1,2
30,10,1,10
190,3,1,3
57,6,1,6
57,2,1,2
112,30,6,30
111,10,1,10
111,12,3,12
40,51,25,51
55,11,9,11
40,189,23,189
51,6,1,6
51,2,1,2
51,2,1,2
10,86,19,86
14,1,1,1
14,2,1,2
51,158,26,113
831,1,1,1
831,21,6,21
13,10,4,10
13,36,31,36
10,9,9,9
174,6,4,6
174,2,2,2
173,4,4,4
173,4,4,4
10,16,4,16
20,10,1,10
214,220,20,210
42,16,2,16
42,2,1,2
154,3,1,3
160,80,7,80
173,2205,178,2000
190,22,4,22
190,6,1,6
193,21,5,21
193,5,1,4
190,10,1,10
42,10,1,10
73,8,1,8
73,12,1,12
15,8,4,8
84,10,2,10
160,100,10,100
175,4,2,4
175,12,2,12
84,34,6,34
60,40,4,40
130,12,3,12
20,4,1,4
43,8,1,8
173,8,3,8
173,8,2,8
173,10,2,10
193,75,8,75
193,18,8,18
193,7,1,7
193,5,1,5
193,555,71,483
193,36,7,36
154,7,1,7
193,56,7,56
193,14,7,14
71,5,1,5
128,5,1,5
173,10,1,10
111,20,2,20
130,20,2,20
1124,2,2,2
1124,4,4,4
10,3,1,3
10,22,3,22
10,5,1,5
12,12,1,12
14,5,1,5
14,5,1,5
20,23,3,23
23,40,3,40
33,30,3,30
36,750,47,750
36,155,18,155
36,59,7,59
36,66,22,66
42,575,66,555
42,12,2,12
70,15,2,15
71,4,1,4
71,27,3,14
120,24,4,24
120,10,1,10
120,16,4,16
180,40,4,40
13,5,1,5
46,5,1,5
50,5,1,5
43,10,1,10
173,10,1,10
10,10,1,10
10,6,1,6
13,3,1,3
60,3,1,3
36,10,1,10
10,8,2,8
60,10,1,10
10,9,3,9
10,20,2,20
12,6,1,6
14,10,1,10
14,2,1,2
20,715,70,705
20,110,20,110
40,7,2,7
42,30,3,30
42,18,3,18
46,6,1,6
51,810,72,705
51,2,1,2
51,96,13,96
70,10,1,10
71,24,3,24
71,6,3,6
71,4,2,4
71,5,3,5
80,10,1,10
143,8,1,8
143,12,2,12
160,5,1,5
1712,30,4,30
1721,35,4,35
1721,28,3,28
193,30,3,30
43,3,1,3
43,1,1,1
43,1,1,1
111,30,5,30
27,10,1,10
15,20,4,20
10,3,1,3
160,3,1,3
46,4,1,4
14,1,1,1
14,1,1,1
40,12,3,12
42,16,4,16
51,8,1,8
55,4,1,4
111,59,20,59
111,84,21,84
111,58,21,58
160,2,1,2
55,6,1,6
111,124,38,124
111,84,21,84
111,3,1,3
10,2,1,2
36,80,5,80
40,70,4,70
51,3,1,3
193,10,1,10
51,1,1,1
51,1,1,1
51,5,1,5
193,4,1,4
150,10,1,10
150,10,1,10
42,72,3,72
43,2,1,2
46,26,2,26
130,2,1,2
193,60,2,60
190,1,1,1
190,1,1,1
36,8,1,8
43,4,1,4
130,4,1,4
74,8,1,8
74,22,3,22
42,1,1,1
42,7,1,7
10,30,3,30
42,25,3,25
43,10,3,10
43,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
190,5,1,5
173,2,1,2
831,24,3,24
90,2,1,2
90,2,1,2
90,6,1,6
114,3,1,3
114,2,1,2
114,2,1,2
114,3,1,3
10,2,1,2
10,3,1,3
13,2,1,2
112,18,9,18
111,18,9,18
10,16,5,16
10,55,9,55
10,481,81,462
12,401,80,391
20,342,56,324
30,4,1,4
51,50,9,50
51,35,10,35
51,329,54,321
55,12,3,12
111,10,6,10
120,219,33,215
10,2,1,2
12,5,3,5
20,272,67,272
120,2,1,2
10,10,5,10
10,66,19,66
12,15,4,15
20,42,12,40
40,6,2,6
100,4,1,4
111,10,5,10
30,28,3,24
51,2,1,2
15,16,4,16
20,7,2,7
40,2,1,2
130,6,3,6
10,74,6,56
10,72,9,72
10,60,6,60
10,10,5,10
10,5,1,5
10,6,3,6
10,31,7,31
10,10,1,10
12,22,3,22
12,99,12,99
13,36,4,36
13,16,2,16
13,15,5,15
20,1445,130,1430
20,10,1,10
20,42,7,42
20,35,6,35
20,10,1,10
26,12,4,12
36,100,6,100
36,34,6,34
40,66,20,66
40,395,37,391
46,6,1,6
50,2,1,2
50,35,3,35
51,28,3,28
55,173,17,173
70,6,1,6
71,740,72,725
71,84,11,84
80,10,1,10
80,30,7,30
841,8,1,8
841,2,1,2
90,10,1,10
90,13,2,13
111,21,6,21
111,12,2,12
111,10,1,10
111,54,5,54
111,18,3,18
112,2,1,2
112,3,1,3
112,107,9,92
114,10,1,10
120,2,1,2
120,48,8,48
141,17,2,17
160,70,11,70
172,8,1,8
172,3,2,3
173,10,1,10
175,10,1,10
186,5,1,5
190,54,8,54
190,52,8,52
190,30,3,30
40,22,20,22
42,88,20,88
841,16,6,16
13,4,2,4
13,16,2,16
100,10,1,10
111,57,18,57
111,60,20,60
112,126,21,126
112,18,9,18
10,10,1,10
214,10,1,10
100,15,3,15
190,6,4,6
190,2,2,2
20,14,2,14
73,8,1,8
73,2,1,2
73,10,1,10
10,5,1,5
83,10,1,10
40,16,3,16
40,2,1,2
42,44,20,44
26,10,1,10
40,15,2,15
20,30,3,30
20,8,1,8
36,4,4,4
10,66,11,66
20,10,1,10
60,10,1,10
40,1,1,1
40,2,1,2
26,66,14,66
40,16,2,16
40,15,5,15
80,94,14,94
129,8,1,8
111,14,5,14
174,10,1,10
20,18,2,18
112,22,8,20
190,16,7,16
112,16,7,16
190,16,7,16
36,12,6,12
50,12,6,12
112,40,5,40
36,80,20,80
36,20,20,20
190,2,1,2
190,2,1,2
10,2,2,2
36,12,6,12
30,1,1,1
36,3,1,3
110,2,1,2
110,2,1,2
13,3,1,3
20,84,20,84
20,126,20,126
46,2,1,2
46,2,1,2
110,2,1,2
10,12,3,12
10,141,29,141
10,38,10,38
12,12,4,12
26,32,15,32
43,1451,193,1371
46,246,111,242
46,4,1,4
111,8,3,8
111,18,9,18
120,46,17,46
120,72,9,72
173,22,4,22
173,4,2,4
173,10,3,10
190,2,1,2
190,4,1,4
190,6,3,6
193,11,5,11
173,8,1,8
26,22,14,22
40,24,4,24
46,16,2,16
46,3,1,3
80,22,14,22
20,18,6,18
111,8,1,6
30,24,2,24
36,123,42,123
71,10,1,10
43,13,2,13
51,10,1,10
12,5,1,5
36,12,6,12
50,6,6,6
36,6,6,6
10,6,5,6
10,2,2,2
10,1,1,1
42,8,1,8
145,38,5,38
145,18,3,18
112,10,5,10
57,46,5,46
145,12,2,12
71,10,1,10
12,10,1,10
20,445,38,405
20,2,1,2
20,6,1,6
40,6,2,6
42,24,21,24
42,24,3,24
43,10,1,10
43,20,2,20
42,50,21,50
43,15,5,15
43,7,5,7
43,128,6,78
43,44,20,44
20,25,5,25
43,4,1,4
43,20,2,20
43,2,1,2
42,3,1,3
42,5,1,5
43,2,1,2
42,2,1,2
43,8,1,8
111,8,1,8
111,2,1,2
51,44,11,44
51,9,9,9
57,5,1,5
30,10,1,10
43,3,1,3
42,1,1,1
841,18,2,18
841,2,1,2
874,6,1,6
841,2,1,2
841,4,1,4
173,15,2,15
40,75,4,75
51,10,1,10
70,20,2,14
70,2,1,2
10,474,75,334
10,1,1,1
40,10,1,10
51,2,1,2
57,2,1,2
112,2,1,2
30,6,1,6
30,6,2,6
10,15,3,15
10,8,2,8
51,4,2,4
10,20,4,20
51,26,8,26
43,10,6,10
43,30,5,30
180,2,2,2
71,8,1,8
71,2,1,2
43,2,1,2
43,8,1,8
20,1,1,1
111,50,12,50
145,16,4,16
100,10,1,10
71,350,35,350
114,20,5,20
43,8,1,8
43,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
51,8,4,8
42,2,1,2
42,1,1,1
42,1,1,1
43,6,1,6
40,3,1,3
160,122,11,122
51,2,1,2
13,2,1,2
13,2,1,2
20,1,1,1
40,3,1,2
51,8,4,8
43,20,3,20
20,2,1,2
42,2,1,2
10,2,1,2
874,2,1,2
12,4,1,4
51,49,10,49
181,1,1,1
181,2,1,2
194,10,2,10
30,5,2,5
30,10,1,10
71,7,1,7
190,3,2,3
190,8,3,8
194,16,2,16
190,4,1,4
190,4,2,4
130,12,3,10
181,2,1,2
190,5,1,5
194,2,1,2
130,24,3,18
12,4,1,4
241,3,1,3
51,34,6,34
42,200,24,200
42,54,26,54
70,64,17,64
42,7,1,7
10,112,52,112
10,6,6,6
10,618,120,584
10,1,1,1
10,2,2,2
40,26,2,26
80,15,3,15
128,2,1,2
173,6,2,6
46,2,1,2
36,4,4,4
26,4,4,4
26,4,4,4
36,5,5,5
36,5,5,5
120,5,1,5
13,8,4,8
26,8,4,8
46,5,5,5
46,5,5,5
10,2,1,2
36,4,4,4
36,4,4,4
43,4,1,4
43,6,1,6
46,3,1,3
36,5,5,5
36,5,5,5
36,10,5,10
36,5,5,5
26,10,5,10
26,5,5,5
36,10,5,10
36,5,5,5
46,10,5,10
46,5,5,5
10,96,18,96
10,13,2,13
16,10,1,10
20,30,6,30
43,18,6,18
51,4,1,4
115,8,1,8
120,345,26,290
173,85,10,85
190,34,5,34
42,20,10,20
42,60,10,60
20,6,1,6
71,10,1,10
84,10,1,10
10,2,1,2
43,12,6,12
51,7,1,7
51,11,2,11
115,2,1,2
36,2,1,2
40,1,1,1
40,2,1,2
42,40,14,40
20,2,2,2
20,2,2,2
26,2,1,2
46,5,5,5
46,5,5,5
36,43,42,43
42,4,2,4
42,2,1,2
50,6,6,6
50,6,6,6
51,2,1,2
51,5,1,5
36,14,7,14
42,10,2,10
42,5,1,5
10,5,2,5
71,50,5,50
141,24,12,24
141,24,12,24
180,30,3,30
12,4,1,4
12,6,1,6
141,48,12,48
141,12,12,12
141,12,12,12
112,7,1,7
20,8,1,8
20,8,1,8
20,2,1,2
20,2,1,2
841,2,1,2
841,8,1,8
13,2,1,2
10,15,1,15
13,54,5,54
14,10,1,10
20,170,16,170
20,89,12,89
36,110,9,90
71,70,6,70
71,2,1,2
71,60,10,60
80,6,1,6
874,2,1,2
90,5,1,5
172,2,1,2
42,4,1,4
80,10,5,10
12,5,1,5
27,12,6,12
27,59,8,59
141,12,6,12
141,59,8,59
13,48,6,48
13,4,2,4
20,24,3,24
55,24,4,24
20,10,5,10
20,30,5,30
20,40,4,40
40,16,2,16
40,15,5,15
51,16,2,16
100,16,2,16
114,30,5,30
40,50,5,50
874,10,1,10
10,8,1,8
10,6,4,6
10,10,3,10
51,16,5,16
51,11,3,11
51,10,1,10
40,2,1,2
10,4,2,4
12,18,4,18
13,2,1,2
13,2,1,2
13,6,2,6
40,20,6,20
42,37,2,20
55,8,4,8
874,4,1,4
172,4,1,4
173,1,1,1
13,2,1,2
13,4,1,4
42,6,1,6
40,2,1,2
190,1,1,1
43,5,1,5
43,2,1,2
42,3,1,3
10,685,67,665
10,217,47,217
10,44,21,44
10,22,21,22
10,102,14,102
10,4,1,4
10,35,6,35
20,590,50,580
30,12,2,12
46,218,22,218
50,12,2,12
51,12,4,12
84,10,1,10
90,8,2,8
110,58,7,58
111,76,8,76
111,27,5,27
160,10,1,10
193,125,13,125
193,24,4,24
193,16,4,16
20,20,2,20
30,8,2,8
30,126,7,126
46,20,2,20
50,8,2,8
20,20,5,20
20,30,5,30
12,8,1,8
40,15,2,15
51,8,1,8
80,2,1,2
10,78,13,78
80,8,1,8
193,300,27,300
42,2,1,2
42,8,1,8
100,10,1,10
46,74,18,74
874,2,1,2
874,8,1,8
10,44,21,44
42,3,1,3
111,8,2,8
111,4,3,4
190,4,1,4
51,12,4,12
111,4,1,4
13,12,5,12
13,4,2,4
13,2,1,2
20,69,21,66
42,99,19,99
35,5,1,5
20,16,8,16
42,8,3,8
111,6,3,6
55,8,4,8
10,6,1,6
331,10,1,10
150,10,1,10
160,40,3,40
195,6,1,6
190,3,1,3
13,12,4,12
42,3,1,3
42,3,1,3
43,4,1,4
190,10,1,10
193,10,1,10
72,10,1,10
10,10,1,10
15,31,4,31
15,7,1,7
15,117,5,117
13,4,1,4
51,2,1,2
190,40,4,40
160,5,5,5
160,20,5,20
190,2,1,2
80,5,1,5
80,5,1,5
190,10,1,10
190,10,1,10
70,3,1,3
70,2,1,2
20,10,1,10
10,275,10,245
73,10,1,10
111,40,5,40
46,5,1,5
30,10,1,10
331,10,1,10
90,10,1,10
90,5,1,5
172,10,2,10
112,10,1,10
173,10,1,10
40,3,1,3
100,7,1,7
130,7,1,7
100,3,1,3
130,3,1,3
40,10,1,10
10,14,2,12
70,4,1,4
46,4,1,4
42,5,1,5
51,4,1,4
51,2,1,2
190,8,1,8
51,10,1,10
172,10,1,10
10,4,1,4
10,20,1,20
10,10,1,10
70,2,1,2
141,10,1,10
43,3,1,3
51,8,1,8
172,8,1,8
110,10,1,10
61,4,2,4
61,16,2,16
190,2,1,2
110,2,1,2
70,2,1,2
16,3,1,3
51,2,1,2
51,1,1,1
71,10,1,10
128,2,1,2
10,50,12,50
100,14,3,14
20,14,7,14
20,32,8,32
20,8,8,8
40,137,28,137
71,7,1,7
1123,80,8,80
1123,80,8,80
56,45,4,45
80,10,1,10
141,60,4,60
20,210,19,210
180,40,5,40
180,22,6,22
10,2,1,2
51,2,1,2
1712,50,5,50
10,8,1,8
51,8,2,8
190,30,6,30
203,4,1,4
20,2,1,2
111,10,1,10
20,2,1,2
10,4,2,4
10,6,1,6
10,4,2,4
190,9,2,9
40,4,2,4
46,4,2,4
40,4,2,4
51,4,2,4
100,2,1,2
110,10,1,10
110,2,1,2
231,2,1,2
51,11,1,9
36,4,4,4
36,43,42,43
43,8,4,8
50,6,6,6
43,8,4,8
43,8,4,8
43,12,12,12
36,6,6,6
50,5,5,5
40,538,93,538
40,202,92,202
36,12,6,12
50,12,6,12
36,12,6,12
36,12,6,12
50,6,6,6
50,6,6,6
50,5,5,5
36,4,4,4
12,2,1,2
12,2,1,2
12,2,1,2
10,6,1,6
51,176,20,176
874,6,1,6
51,44,20,44
46,21,7,21
111,19,5,19
111,10,4,10
111,10,5,10
111,10,2,10
10,2,1,2
874,2,1,2
20,8,1,8
30,126,21,126
42,28,26,28
42,81,25,81
20,160,20,160
33,152,19,152
36,48,20,48
36,152,19,152
10,18,4,18
10,12,2,12
26,36,12,36
40,4,1,4
46,283,40,283
190,2,1,2
190,2,1,2
40,4,1,4
190,3,2,3
190,8,3,8
13,71,18,71
43,40,14,40
20,8,1,8
173,1,1,1
173,1,1,1
173,3,1,3
13,116,46,116
46,74,18,74
14,1,1,1
14,1,1,1
42,10,1,10
173,2,1,2
195,9,3,9
80,4,1,4
40,3,3,3
42,3,1,3
10,33,15,33
20,8,1,8
10,35,17,35
190,4,1,4
190,4,2,4
195,4,1,4
195,14,3,14
12,10,10,10
12,48,12,48
40,46,2,44
180,4,2,4
190,3,1,3
190,1,1,1
1124,6,2,6
10,5,1,5
10,2,1,2
10,3,1,3
61,4,2,4
61,16,2,16
190,1,1,1
190,1,1,1
10,4,3,4
71,10,1,10
190,44,21,44
43,1,1,1
43,7,1,7
10,10,1,10
181,8,4,8
181,8,4,8
51,15,1,15
10,64,28,64
46,8,4,8
46,10,5,10
46,5,5,5
13,10,5,10
46,24,8,24
36,6,6,6
50,5,5,5
50,5,5,5
36,5,5,5
36,10,5,10
13,132,21,132
43,1,1,1
60,21,5,21
138,132,21,132
193,5,2,5
193,1,1,1
190,10,1,10
120,7,1,7
190,7,2,7
194,5,1,5
194,2,1,2
40,2,1,2
10,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
51,66,21,66
51,22,21,22
190,22,4,22
43,10,1,10
13,44,21,44
13,68,30,68
40,22,21,22
