EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
40,2,1,2
40,6,1,6
40,84,21,84
40,2,1,2
42,125,13,125
42,8,8,8
42,8,8,8
42,136,58,136
42,21,4,21
43,47,20,47
51,28,4,28
51,4,4,4
51,6,2,6
51,8,1,8
71,2,1,2
110,6,3,6
110,12,3,12
125,8,1,8
173,10,1,10
10,465,77,465
13,6,3,6
13,10,5,10
13,136,68,136
13,138,69,138
110,6,1,6
71,4,1,4
12,20,3,20
160,40,1,10
166,40,1,10
110,4,1,4
110,5,1,5
10,20,4,20
36,20,2,20
125,30,2,30
13,5,1,5
40,14,1,8
40,2,1,2
40,4,1,2
10,10,1,10
20,4,1,4
172,10,1,10
43,40,4,40
51,5,1,5
141,12,5,12
46,20,5,20
40,6,5,6
43,4,1,4
43,38,5,38
43,30,5,30
112,4,4,4
46,15,5,15
141,15,5,15
46,6,2,6
40,6,5,6
10,212,24,212
10,16,5,16
14,6,1,6
20,6,1,6
42,52,3,10
20,8,1,8
130,8,1,8
42,134,5,64
130,2,1,2
173,5,4,5
180,2,1,2
10,19,4,19
42,20,2,20
43,10,1,10
12,5,1,5
20,5,1,5
110,10,1,10
10,35,10,35
43,194,22,194
84,10,1,10
120,4,2,4
163,40,10,40
163,16,4,16
195,2,1,2
51,7,1,7
42,188,48,188
115,10,5,10
90,32,8,32
120,32,8,32
20,12,4,12
42,4,1,4
111,17,17,17
111,17,17,17
190,4,1,4
190,8,8,8
42,120,40,120
42,171,49,171
115,30,5,30
20,16,8,16
43,192,49,192
42,3,1,3
20,6,1,6
42,3,1,3
190,6,1,6
10,2,1,2
90,48,8,48
120,48,8,48
42,5,1,5
57,4,1,4
42,204,34,204
42,136,34,136
51,68,34,68
51,272,34,272
73,10,1,10
100,42,19,42
57,6,1,6
163,5,1,5
10,8,2,8
42,8,1,8
42,2,1,2
12,4,1,4
10,10,1,10
40,10,1,10
40,10,1,10
10,119,24,111
353,4,1,4
36,280,19,280
36,66,17,66
36,4,2,4
41,2,1,2
42,4,1,4
43,2,1,2
43,420,83,415
70,96,15,96
70,12,12,12
111,54,6,54
111,3,1,3
173,18,3,18
36,2,1,2
36,2,1,2
36,6,1,6
111,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
23,3,1,3
36,2,1,2
36,2,1,2
36,6,1,6
43,24,12,24
43,688,305,688
130,24,12,24
130,28,14,28
181,24,12,24
181,28,14,28
40,176,19,176
40,237,32,233
42,4,2,4
42,4,2,4
42,8,2,8
43,176,19,176
43,1852,116,1828
13,2,1,2
13,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
50,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
173,30,2,30
100,1,1,1
100,1,1,1
100,2,1,2
10,2,1,2
10,1,1,1
10,3,1,3
43,2034,304,2034
130,84,14,84
181,84,14,84
42,24,2,12
43,22,3,22
43,2,1,2
100,2,1,2
100,4,1,4
13,108,14,108
13,11,4,11
20,9,3,9
71,2,1,2
71,5,1,5
10,10,1,8
10,462,98,457
10,2147,244,2105
12,24,4,24
20,124,62,124
20,4,1,4
33,4,1,4
42,31,8,31
42,592,85,548
43,778,92,726
43,4,1,4
46,535,46,527
51,61,8,57
55,4,1,4
71,496,62,496
874,3,1,3
90,2,1,2
110,2,1,2
111,151,29,147
111,4,1,4
163,8,4,8
163,8,4,8
190,67,11,63
43,2,1,2
43,6,1,6
43,2,1,2
111,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
173,8,1,8
193,8,1,8
43,4,1,4
43,30,4,30
43,4,1,4
43,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
42,24,12,24
42,688,305,688
42,2034,304,2034
51,2,1,2
173,12,4,12
173,3,2,3
36,2,1,2
36,249,41,249
130,3,1,3
130,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
13,2,1,2
13,14,6,14
71,10,1,10
90,6,1,6
90,4,1,4
30,116,58,116
57,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
40,1,1,1
90,71,13,61
111,65,12,60
174,24,6,24
174,50,11,50
173,30,4,30
20,160,16,160
12,154,16,154
16,6,2,6
81,1,1,1
81,1,1,1
10,1960,190,1895
10,12,1,6
10,8,1,4
10,10,1,10
10,6,1,6
10,16,2,16
10,28,4,28
10,6,1,6
10,17,3,17
10,24,8,24
10,4,1,4
10,588,103,582
10,50,14,50
10,162,17,162
10,76,11,76
10,159,51,159
10,123,27,123
10,81,13,76
10,54,6,54
10,92,18,92
10,5,1,5
10,124,18,121
12,400,39,400
12,196,30,196
12,10,1,10
12,66,10,66
13,10,1,10
13,878,142,878
14,64,8,64
14,25,10,25
15,3,1,3
15,6,1,6
15,45,9,45
15,10,1,10
16,20,6,20
16,9,2,9
16,12,2,12
16,6,1,6
18,10,1,10
20,1,1,1
20,64,9,64
20,606,96,606
20,6,1,6
20,546,84,526
20,10,1,10
20,64,10,64
20,48,37,48
20,19,2,19
20,139,20,139
20,124,17,124
20,30,3,30
26,75,8,75
30,18,3,18
332,10,1,10
36,1320,103,1290
36,6,1,6
36,4,1,4
36,20,3,20
40,106,27,106
40,210,19,210
40,10,1,10
40,66,7,66
40,3,1,3
40,70,19,70
42,645,72,630
42,1370,214,1370
42,2,1,2
42,21,4,21
42,20,3,20
43,121,14,121
43,60,15,60
45,6,1,6
50,185,12,175
50,258,23,258
51,1045,104,1025
51,3,1,3
51,154,16,154
51,350,44,350
51,12,3,12
51,3,1,3
51,116,12,116
51,184,19,184
51,66,11,66
55,18,3,18
57,6,1,6
60,10,1,10
60,5,1,5
71,690,58,675
71,6,1,6
71,129,14,129
71,12,4,12
71,20,2,20
80,170,19,164
831,210,22,210
831,15,5,15
84,190,19,190
84,68,11,68
84,221,82,221
84,629,85,629
90,6,1,6
90,10,1,10
90,2,1,2
90,471,132,471
90,2453,242,2453
90,318,52,318
90,196,48,196
90,22,4,22
90,161,53,161
100,38,7,38
110,880,85,880
110,1,1,1
110,4,1,4
110,22,3,22
110,10,2,10
110,3,1,3
110,5,1,5
110,64,9,64
111,190,21,180
111,6,1,6
112,8,2,8
1121,2,1,2
120,11,2,11
120,6,3,6
120,16,2,16
120,50,5,50
120,4,2,4
120,10,1,10
120,85,8,85
129,15,5,15
129,6,1,6
129,11,1,8
129,15,5,15
129,57,13,57
160,6,3,6
160,28,5,28
161,25,2,15
172,115,9,85
172,139,21,139
190,30,2,30
190,42,4,42
190,28,4,28
190,85,9,85
192,2,1,2
195,5,1,5
195,10,1,10
10,12,4,12
30,6,1,6
30,2,1,2
30,2,1,2
190,71,7,71
874,160,19,160
51,2,1,2
10,70,6,70
10,20,4,20
14,3,1,3
14,2,1,2
30,10,1,10
40,18,3,18
42,132,15,132
60,324,30,324
172,8,1,8
10,2,1,2
10,14,3,14
20,18,8,18
40,78,14,78
51,45,8,45
20,36,8,36
20,18,8,18
20,13,3,13
20,18,8,18
26,53,18,53
26,20,10,20
36,79,23,79
36,20,10,20
40,122,33,122
40,20,10,20
51,16,6,16
51,2,1,2
26,108,18,108
36,108,18,108
40,108,18,108
10,8,4,8
10,152,72,152
10,16,4,16
10,8,4,8
10,8,4,8
10,910,77,790
10,1306,79,682
10,110,10,110
90,100,9,100
111,10,1,10
193,25,2,15
114,6,2,6
114,4,2,4
114,8,2,8
114,2,2,2
172,10,1,10
173,6,1,6
173,4,1,4
173,4,1,4
173,6,1,6
16,72,12,72
20,115,12,115
60,30,3,30
100,20,4,20
100,300,51,300
173,3,3,3
12,63,21,63
20,3,1,3
20,2,1,2
40,10,1,10
43,6,1,6
43,110,10,100
50,20,2,20
51,25,3,25
111,30,4,30
112,10,1,10
190,10,1,10
192,10,1,10
40,14,1,8
42,3,1,3
42,4,1,4
42,23,5,23
110,7,3,7
110,5,3,5
110,3,3,3
40,30,15,30
40,176,19,176
40,30,15,30
40,116,30,112
42,176,19,176
42,1134,89,1110
43,16,2,8
160,8,1,8
43,24,2,12
20,310,62,310
10,165,41,165
20,18,8,18
20,36,8,36
20,18,8,18
73,42,6,42
42,34,17,34
42,72,18,72
42,36,18,36
160,7,7,7
160,27,9,27
190,4,3,4
190,16,3,16
36,7,1,7
10,6,1,6
160,18,9,18
160,27,9,27
110,10,1,10
114,10,1,10
10,52,6,52
20,405,66,405
43,6,3,6
46,4,2,4
46,4,2,4
100,29,19,29
100,87,19,87
100,27,17,27
100,2,2,2
112,3,1,3
129,13,3,13
10,6,1,6
10,1,1,1
20,10,1,10
40,6,1,6
40,10,1,10
111,20,2,20
180,10,1,10
36,21,6,21
40,2,1,2
71,8,1,8
90,84,42,84
172,1,1,1
172,3,1,3
173,8,1,8
173,2,1,2
20,8,1,8
20,2,1,2
72,5,1,5
173,5,1,5
73,7,1,7
10,13,1,9
40,16,8,16
172,16,16,16
172,16,16,16
172,79,22,79
40,4,1,4
14,30,3,30
70,20,1,20
30,1,1,1
42,20,10,20
42,24,12,24
42,48,12,48
42,24,12,24
51,15,2,15
120,48,12,48
120,24,12,24
120,22,4,22
173,6,3,6
234,20,2,20
74,20,2,20
20,54,8,54
20,24,11,24
80,26,5,26
129,2,1,2
192,8,1,8
190,3,1,3
42,32,16,32
42,110,18,110
46,56,28,56
130,22,4,22
130,2,1,2
130,6,1,6
46,168,28,168
10,403,79,401
10,40,10,40
10,3,2,3
16,123,72,123
16,112,56,112
16,538,81,538
16,42,8,42
20,202,96,202
20,94,38,93
20,44,11,44
31,40,4,40
36,4,3,4
36,4,3,4
36,22,11,22
36,78,13,72
36,88,16,88
40,565,70,504
42,8,1,8
42,66,6,60
43,40,4,40
43,51,13,51
51,294,141,294
51,22,11,22
57,2,1,2
71,40,8,40
84,8,1,8
90,10,1,10
111,22,6,22
120,20,10,20
120,24,12,24
172,4,1,4
173,2,1,2
173,8,2,8
173,4,2,4
173,57,7,57
173,3,1,3
16,74,37,74
173,6,3,6
20,11,2,11
20,1,1,1
42,33,10,30
51,5,1,5
160,9,9,9
20,2,1,2
40,4,1,2
40,10,1,6
40,2,1,2
12,4,2,4
12,40,5,40
13,4,2,4
13,42,5,42
50,4,2,4
50,42,5,42
190,8,1,8
32,1,1,1
50,5,1,5
10,45,9,45
12,668,66,660
111,6,1,6
111,4,1,4
14,150,15,150
120,150,15,150
40,40,4,40
46,10,1,10
10,10,1,10
10,150,15,150
36,6,1,6
51,3,1,3
173,1,1,1
173,3,1,3
173,1,1,1
20,14,2,14
40,6,1,6
10,20,2,20
10,12,3,12
10,18,3,18
10,4,1,4
10,42,10,42
10,60,10,60
10,10,1,10
10,10,1,10
10,84,9,84
12,135,26,135
12,190,19,190
13,157,33,157
20,10,1,10
20,8,2,8
30,290,28,290
40,10,1,10
42,10,1,10
42,40,7,34
42,891,220,891
42,13,2,13
42,1421,225,1421
43,940,76,860
43,10,1,10
43,14,2,14
43,6,1,6
43,30,3,30
51,5,1,5
51,5,1,5
62,10,1,10
90,10,1,10
90,10,1,10
90,10,1,10
111,4,2,4
112,120,19,120
112,130,13,130
173,4,2,4
43,2,1,2
51,4,4,4
51,4,4,4
173,1,1,1
173,4,1,4
173,2,1,2
173,6,1,6
173,2,1,2
874,5,1,5
874,5,1,5
36,10,1,10
10,41,5,37
10,2,1,2
43,3,1,3
190,2,1,2
190,2,1,2
10,1,1,1
36,2,1,2
36,256,44,256
20,12,3,12
20,20,1,20
12,100,10,100
10,54,6,54
10,28,28,28
10,84,28,84
10,2,2,2
10,26,26,26
190,20,1,10
36,2,2,2
36,19,19,19
36,19,18,19
43,2,2,2
43,19,19,19
43,19,18,19
43,114,19,114
253,74,7,74
46,28,28,28
84,4,4,4
84,42,6,42
84,7,6,7
43,2,1,2
57,420,42,420
43,1,1,1
17,59,7,59
42,88,19,88
42,73,23,73
130,54,5,54
30,10,1,10
112,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
57,10,1,10
190,4,1,4
190,6,1,6
1712,8,1,8
1712,2,1,2
190,6,1,6
10,130,12,130
14,25,3,25
17,20,1,10
42,290,21,290
114,3,1,3
182,6,1,6
173,1,1,1
173,1,1,1
173,1,1,1
173,10,1,10
110,6,1,6
36,30,1,30
10,295,114,285
12,168,32,166
12,893,75,695
36,65,6,65
40,5,1,5
43,4,1,4
120,12,2,12
36,6,2,6
12,455,65,455
43,8,1,8
12,1,1,1
12,1,1,1
42,1,1,1
12,8,1,8
42,8,1,8
10,61,5,61
51,16,3,16
120,4,1,4
51,158,19,158
51,42,19,42
80,14,6,14
73,24,6,24
73,4,1,4
80,42,6,42
111,10,1,10
43,34,17,34
183,15,2,15
43,34,17,34
43,72,18,72
43,36,18,36
10,3,1,3
874,19,18,19
10,196,2,196
43,273,4,273
43,64,1,64
50,18,5,18
51,198,3,198
120,25,6,25
193,16,3,16
20,14,7,14
20,14,7,14
20,62,9,62
1123,160,1,160
173,67,1,67
173,67,1,67
173,300,1,300
46,120,1,120
42,850,1,850
10,6,1,6
16,4,1,4
42,39,13,39
100,18,2,18
180,4,1,4
10,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
13,1,1,1
13,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
50,2,1,2
42,16,3,16
42,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
190,2,1,2
190,3,1,3
190,5,1,5
120,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
10,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
42,8,1,8
40,4,2,4
20,9,2,9
120,12,3,12
14,2,1,2
14,4,1,4
14,4,1,4
42,16,1,16
110,10,1,10
36,6,1,6
36,4,1,4
43,6,1,6
43,4,1,4
51,25,6,25
36,10,1,10
36,7,1,7
42,2,1,2
10,10,1,10
12,10,2,10
42,52,7,42
43,49,11,49
45,9,2,9
84,20,2,20
172,2,1,2
172,6,1,6
172,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
42,4,1,4
42,1,1,1
43,1,1,1
43,1,1,1
10,3,1,3
20,1,1,1
20,1,1,1
23,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
173,3,2,3
173,4,1,4
20,1,1,1
20,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
12,4,1,4
173,37,4,37
173,3,1,3
42,1,1,1
70,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
12,6,1,6
10,12,2,12
10,6,1,6
13,4,1,4
173,127,52,125
10,7,2,7
10,4,2,4
10,9,3,9
10,5,1,5
10,224,25,198
10,10,1,10
10,14,3,14
10,40,7,40
10,26,3,26
10,24,3,24
10,33,5,33
10,100,21,100
10,44,8,44
10,204,20,204
10,19,2,19
11,60,6,60
11,95,19,95
12,70,7,70
12,6,1,6
13,45,6,45
14,130,15,130
15,530,57,530
15,4,1,4
15,90,9,90
16,190,19,190
16,13,3,13
16,5,1,5
20,1570,143,1525
20,24,5,24
20,10,1,10
20,3,1,3
20,30,8,30
20,137,21,124
20,2,1,2
20,15,2,15
20,6,1,6
20,6,1,6
30,6,2,6
30,4,2,4
33,5,1,5
36,86,9,86
40,460,31,460
40,20,1,20
40,119,21,119
40,10,1,10
40,20,2,20
40,6,1,6
40,190,73,190
42,16,2,16
43,8,2,8
46,12,1,6
51,210,19,210
51,24,8,24
51,61,9,61
71,75,8,55
81,1013,24,1013
84,130,14,120
90,6,1,6
110,10,1,10
111,60,7,60
111,136,27,136
112,320,32,305
112,410,42,380
120,1540,153,1505
120,20,4,20
120,12,2,12
120,15,3,15
120,92,14,92
120,13,3,13
120,18,3,18
1241,10,1,10
1241,8,2,8
1241,8,2,8
1241,4,2,4
172,330,23,260
173,1,1,1
173,1,1,1
173,3,1,3
190,20,2,20
190,580,30,580
193,482,42,432
43,37,4,37
311,10,2,10
71,10,2,10
100,3,1,3
100,2,1,2
112,3,1,3
182,2,1,2
182,2,1,2
182,6,1,6
1053,4,1,4
173,132,22,132
20,55,11,55
20,3,1,3
20,2,1,2
114,50,10,50
114,3,1,3
114,2,1,2
173,25,3,25
20,20,2,20
160,2,1,2
160,2,1,2
160,3,1,3
10,2,1,2
10,4,1,4
190,21,7,21
190,10,5,10
190,30,5,30
173,14,2,14
20,15,2,15
60,30,3,30
60,36,6,36
110,3,1,3
110,4,1,4
1822,6,3,6
1822,18,3,18
20,5,1,5
11,30,10,30
20,260,25,260
112,579,31,319
10,14,7,14
10,72,9,72
10,26,4,26
43,1,1,1
10,6,1,6
60,30,3,30
10,20,1,20
10,8,2,8
173,2,1,2
10,8,2,8
90,6,1,6
90,2,1,2
10,2,1,2
10,38,9,34
10,8,3,8
10,2,2,2
10,4,2,4
10,10,1,10
10,126,24,126
11,20,10,20
12,4,1,4
20,191,41,191
40,43,18,43
43,1,1,1
43,8,2,8
43,27,5,27
46,8,1,4
51,8,2,8
60,48,19,46
81,62,20,62
112,5,1,5
120,20,2,20
120,4,2,4
120,4,2,4
120,74,7,70
120,4,2,4
122,8,2,8
173,165,31,165
173,88,22,88
173,4,1,4
173,6,1,6
173,18,3,18
173,5,2,5
193,71,8,59
10,6,1,6
20,2,1,2
42,128,17,119
42,149,34,149
42,15,3,15
183,40,4,40
43,87,28,87
20,38,19,38
190,76,19,76
110,9,3,9
10,8,8,8
10,32,8,32
10,16,8,16
10,8,8,8
193,98,19,98
193,12,6,12
10,315,36,315
10,10,1,10
10,10,1,10
12,10,2,10
12,6,1,6
12,4,1,4
30,7,7,7
30,7,7,7
30,27,9,27
42,240,27,240
84,10,1,10
114,15,2,15
114,10,1,10
120,80,9,80
43,4,1,4
112,2,1,2
112,3,1,3
84,5,1,5
100,190,19,190
111,5,1,5
115,5,1,5
43,16,1,16
10,10,1,10
43,25,7,25
23,1,1,1
23,2,1,2
43,2,1,2
42,1,1,1
42,1,1,1
190,2,1,2
40,323,42,323
120,85,25,85
120,14,5,14
10,295,30,285
10,6,1,6
10,24,4,24
10,16,4,16
10,162,17,162
10,15,4,15
10,116,12,116
12,59,8,59
13,3,1,3
15,270,25,270
20,42,4,33
20,6,1,6
20,75,14,75
20,58,6,48
20,44,10,44
20,76,14,76
234,6,2,6
234,18,3,18
234,6,3,6
36,180,14,180
36,120,18,120
40,335,22,315
40,5,1,5
40,5,1,5
40,102,11,69
40,5,1,5
42,12,2,12
42,208,21,208
42,93,25,93
42,5,1,5
50,25,3,25
51,170,22,170
51,5,1,5
51,48,9,48
51,13,12,13
51,65,10,65
51,12,2,12
51,2607,494,2607
51,62,12,62
71,14,2,14
71,36,4,36
83,5,1,5
83,510,52,510
84,150,15,150
110,6,1,6
110,24,4,24
110,6,1,6
110,2,1,2
110,14,4,14
110,4,1,4
110,10,1,10
110,24,3,24
110,6,3,6
129,45,7,45
141,6,1,6
172,174,12,130
190,5,1,5
190,3,1,3
20,10,1,10
71,150,8,150
60,4,1,4
141,4,1,4
83,4,4,4
26,20,4,20
141,5,1,5
43,8,1,8
43,2,1,2
110,4,1,4
110,6,1,6
20,31,7,31
13,10,1,10
43,74,12,74
43,46,11,46
51,10,2,10
51,13,2,13
71,90,9,90
19,48,9,48
19,42,7,42
42,6,3,6
46,4,2,4
46,4,2,4
70,4,1,4
70,6,1,6
83,16,4,16
90,270,25,270
110,5,1,5
111,15,5,15
111,11,6,11
160,6,1,6
160,2,1,2
46,10,1,10
71,82,5,42
110,40,4,40
90,270,25,270
186,22,4,22
71,8,1,8
10,2,1,2
20,14,2,14
110,2,1,2
13,3,1,3
13,2,1,2
10,90,9,90
14,892,220,892
111,16,15,16
111,26,16,26
10,2,1,2
36,8,4,8
36,44,18,44
42,10,1,10
43,358,83,358
50,40,4,40
51,448,46,448
51,52,12,52
51,8,2,8
51,1325,360,1325
71,38,5,38
80,1,1,1
80,3,2,3
172,18,3,18
172,28,3,28
46,2,2,2
129,73,12,62
111,6,6,6
125,4,1,4
125,6,1,6
60,3,1,3
60,2,1,2
43,5,1,5
36,2,1,2
36,2,1,2
55,10,1,10
10,28,3,28
10,12,2,12
20,5,1,5
42,4,2,4
124,5,1,5
10,4,1,4
10,3,1,3
10,14,7,14
10,3,1,3
10,30,4,30
10,4,2,4
10,10,1,10
11,324,53,324
20,970,78,970
20,451,2,451
20,1455,3,1455
20,103,14,103
20,36,5,36
36,340,18,340
36,1390,2,1390
36,5,1,5
36,10,1,10
41,3,1,3
42,380,32,305
42,5,1,5
43,355,31,280
84,290,29,280
90,245,27,245
90,20,1,10
90,20,2,20
110,10,1,10
112,196,16,196
138,3,1,3
138,7,1,7
172,18,8,18
180,22,2,12
190,4,2,4
190,4,2,4
190,40,4,40
90,4,1,4
36,4,1,4
81,3,1,3
10,9,2,9
13,6,2,6
84,10,1,10
110,20,2,20
40,16,4,16
40,43,7,43
40,15,5,15
10,4,1,4
114,15,2,15
173,2,1,2
51,26,1,10
100,26,1,10
112,12,4,12
112,44,10,44
112,48,6,48
13,10,1,10
36,10,1,10
10,26,6,26
10,16,2,16
10,9,2,9
10,9,2,9
10,2,1,2
10,2,1,2
10,3,1,3
10,3,3,3
10,6,1,6
20,4,1,4
20,1,1,1
214,2,1,2
214,2,1,2
214,6,1,6
40,6,1,6
10,1,1,1
51,3,1,3
51,8,3,8
46,120,1,120
112,10,1,10
173,8,8,8
190,8,8,8
10,1,1,1
110,6,1,6
10,12,6,12
40,20,2,20
10,3,1,3
10,10,2,10
10,4,1,4
41,2,1,2
51,2,1,2
190,3,1,3
71,2,1,2
71,8,1,8
46,30,1,30
46,30,1,30
193,210,1,210
193,30,1,30
46,60,1,60
42,5,1,5
10,39,39,39
10,39,39,39
10,13,7,13
10,8,4,8
11,4,1,4
11,102,50,102
11,110,52,110
20,28,10,28
42,16,2,16
42,94,16,94
42,80,18,80
42,4,2,4
43,4,1,4
112,4,1,4
173,16,8,16
173,16,8,16
190,32,8,32
10,117,39,117
112,10,1,10
10,42,7,42
10,7,7,7
10,10,1,10
10,245,65,231
13,4,1,4
36,20,3,20
36,93,9,93
36,20,3,20
43,539,65,499
80,150,38,150
129,109,53,109
172,973,122,973
172,11,4,11
172,21,5,21
172,1495,160,1474
173,126,7,70
193,4,2,4
173,42,7,42
20,46,45,46
20,46,45,46
20,609,66,609
173,649,70,649
10,40,7,40
10,5,1,5
20,93,45,93
20,86,43,86
40,2,1,2
10,4,2,4
13,4,1,4
114,10,1,10
10,1,1,1
10,8,4,8
10,63,55,63
10,23,23,23
10,83,31,83
10,8,6,7
10,8,6,7
36,5,5,5
36,7,6,7
17,6,1,6
71,1,1,1
71,2,1,2
10,2,1,2
10,4,1,4
10,3,1,3
20,5,1,5
353,10,1,10
40,113,12,113
43,28,7,28
51,65,7,65
51,422,43,422
192,3,1,3
45,194,23,194
45,30,15,30
154,2,1,2
154,3,1,3
111,10,1,10
51,2,1,2
111,10,1,10
20,40,7,40
73,42,6,42
190,38,4,38
190,10,4,10
10,2,1,2
10,6,1,6
30,10,1,10
72,10,1,10
51,2,1,2
51,6,1,6
31,10,1,10
42,8,4,8
42,4,2,4
43,14,7,14
84,4,1,4
60,2,1,2
20,40,3,40
112,64,13,64
90,5,1,5
42,15,2,15
874,2,1,2
874,14,1,14
11,170,17,170
15,164,47,164
15,156,52,152
18,166,15,166
18,16,8,16
20,160,14,160
20,40,14,40
20,370,122,365
51,20,2,20
80,2,1,2
80,8,1,8
124,160,16,160
138,10,1,10
42,282,47,282
42,188,47,188
112,50,10,50
20,50,14,50
43,4,1,4
20,25,5,25
43,3,1,3
90,10,1,10
36,4,1,4
42,25,3,25
43,60,5,60
51,6,1,6
51,14,3,14
26,16,8,16
40,16,8,16
33,16,8,16
42,10,1,10
10,5,1,5
40,12,4,12
42,24,3,24
42,1,1,1
42,3,1,3
40,20,2,20
120,10,1,10
10,16,1,8
180,2,1,2
46,8,1,8
43,30,8,30
43,2,2,2
180,152,38,152
180,228,38,228
10,2,1,2
10,5,1,3
10,17,5,17
12,10,1,10
14,30,3,30
20,2,1,2
40,30,4,30
61,10,1,10
72,4,1,4
73,4,1,4
115,40,6,40
130,7,2,7
181,2,2,2
190,1,1,1
190,1,1,1
173,4,1,4
43,2,1,2
10,20,2,20
14,2,1,2
181,7,2,4
110,4,1,4
13,3,1,3
41,2,1,2
120,1,1,1
120,1,1,1
190,2,1,2
10,5,1,5
42,10,1,10
120,2,1,2
120,1,1,1
173,4,1,4
13,3,1,3
13,2,1,2
10,2,1,2
110,2,1,2
40,4,1,4
90,10,1,10
111,10,1,10
130,10,1,10
110,5,1,5
112,10,1,10
42,30,8,30
42,2,2,2
100,6,2,6
100,3,2,3
10,2,1,2
57,4,1,4
57,8,2,8
10,44,5,44
15,4,1,4
40,4,1,4
43,6,1,6
60,8,2,8
90,10,1,10
130,10,1,10
172,2,1,2
172,3,1,3
193,20,1,20
43,5,3,5
43,6,3,6
173,20,2,20
43,8,1,8
43,2,1,2
114,24,5,24
15,10,1,10
193,10,1,10
114,10,1,10
172,2,1,2
172,3,1,3
40,25,4,20
12,4,2,4
15,4,2,4
110,2,2,2
110,2,2,2
43,10,1,10
40,16,4,16
40,3,3,3
90,4,1,4
173,2,1,2
10,18,1,18
14,10,1,10
20,30,5,30
20,20,2,20
26,6,1,6
36,30,2,30
10,40,4,40
111,64,4,40
125,21,4,21
141,40,4,40
111,360,35,360
10,18,9,18
10,12,1,12
20,20,5,20
26,2,1,2
42,5,1,5
111,16,4,16
40,16,16,16
40,16,16,16
40,48,16,48
173,90,9,90
40,16,16,16
40,16,16,16
40,48,16,48
40,16,16,16
40,64,16,64
190,14,2,14
190,2,1,2
190,2,1,2
57,10,1,10
186,8,1,8
186,2,1,2
73,3,1,3
190,2,1,2
190,4,1,4
190,2,1,2
190,4,1,4
71,2,1,2
71,2,1,2
70,90,9,90
42,5,1,5
50,3,2,3
120,3,2,3
43,850,1,850
46,30,1,30
46,30,1,30
1123,240,1,240
80,365,1,365
120,365,1,365
130,292,1,292
130,73,1,73
46,60,1,60
10,10,1,10
16,10,1,10
20,25,3,25
30,5,1,5
40,5,1,5
51,5,1,5
51,3,1,3
120,5,1,5
40,5,1,5
43,20,10,20
43,24,12,24
43,48,12,48
43,24,12,24
36,30,1,30
110,4,1,4
20,3,2,3
40,3,1,3
40,2,1,2
40,3,1,3
42,10,3,10
51,18,9,18
10,10,1,10
43,20,3,20
42,20,2,20
42,30,5,30
43,5,1,5
120,4,1,4
120,1,1,1
233,4,1,4
233,16,2,16
130,60,14,60
861,20,2,20
130,90,14,90
10,406,57,406
12,24,4,24
43,5,1,5
43,13,2,13
100,12,2,12
43,2,1,2
112,4,1,4
190,4,1,4
10,172,57,172
36,168,55,168
173,4,2,4
10,176,19,176
57,631,48,631
81,179,31,179
874,86,9,86
874,24,10,24
1053,8,1,4
112,70,15,70
1121,40,10,40
128,140,16,140
141,18,3,18
161,380,42,380
161,40,20,40
161,126,11,126
173,40,8,34
185,8,1,8
36,12,2,12
130,12,4,12
130,32,3,32
141,42,19,42
10,440,42,440
81,1,1,1
81,1,1,1
141,352,42,352
100,4,2,4
100,32,3,32
112,217,43,217
13,148,21,148
43,420,40,420
312,255,26,255
173,3,2,3
190,1,1,1
190,1,1,1
13,2,1,2
13,8,1,8
42,2,1,2
42,4,1,4
42,2,1,2
190,1,1,1
20,18,8,18
20,18,8,18
20,18,8,18
90,4,2,4
42,420,40,420
173,3,1,3
190,1,1,1
190,2,1,2
43,117,100,117
111,6,1,6
51,67,10,67
130,40,20,40
42,4,1,4
42,4,1,4
112,4,1,4
112,4,1,4
51,49,14,49
129,2,1,2
36,2,1,2
36,8,1,8
60,2,1,2
71,2,1,2
190,4,1,4
190,3,1,3
51,2,1,2
51,3,1,3
182,30,1,30
10,11,2,11
40,30,2,30
36,10,1,10
36,12,2,12
120,178,84,178
173,1,1,1
