EventCode,NumMentions,NumSources,NumArticles
111,6,1,6
111,6,2,6
111,40,6,40
112,68,13,68
112,24,4,24
112,230,58,224
1123,6,1,6
1123,18,2,18
120,10,1,10
125,9,2,9
125,6,2,6
128,42,14,42
130,37,5,37
160,6,1,6
161,30,3,30
172,23,4,15
172,3193,303,3193
172,90,9,90
173,54,9,54
173,10,1,10
174,72,9,72
174,18,9,18
181,6,1,6
182,12,4,12
182,1,1,1
182,1,1,1
1821,5,1,5
190,52,1,52
190,704,162,698
42,48,1,48
43,16,1,16
20,25,4,25
112,6,1,6
51,2,1,2
90,14,14,14
111,34,17,34
128,14,14,14
10,1,1,1
10,6,2,6
42,20,5,20
42,2,1,2
46,15,4,15
46,22,3,22
43,2,1,2
17,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
160,5,1,5
10,22,4,22
20,135,16,135
20,2,1,2
20,106,5,86
40,20,2,20
46,7,1,7
46,3,1,3
100,1,1,1
100,2,1,2
100,4,1,4
112,5,1,5
112,2,1,2
160,16,2,16
160,24,8,24
1712,332,83,332
190,2,1,2
190,5,1,5
42,7,7,7
42,1,1,1
174,13,9,13
174,2,2,2
174,2,2,2
190,1,1,1
111,62,2,32
111,2,1,2
1123,2,1,2
11,4,1,4
40,4,1,4
40,6,1,6
40,8,2,8
40,12,2,12
36,6,1,6
40,6,1,6
100,12,5,12
42,1107,3,1107
42,10,1,10
36,2,1,2
114,303,30,303
10,11,3,11
20,30,4,30
20,8,3,8
20,12,3,12
14,12,1,12
15,10,1,10
36,10,1,10
10,40,7,40
20,90,8,70
20,590,59,590
20,35,4,35
40,300,66,300
40,912,218,912
42,2,1,2
42,8,1,8
110,516,60,516
110,16,8,16
110,26,14,26
110,42,14,42
110,1829,218,1829
111,13,4,13
111,3,3,3
190,55,8,55
36,4,1,4
45,10,1,10
40,20,2,20
40,18,2,18
114,135,26,135
114,164,29,164
31,176,22,176
36,4,1,4
173,88,22,88
173,132,22,132
18,3,3,3
18,2,2,2
42,94,15,94
42,38,9,38
90,2,1,2
111,7,1,7
190,2,1,2
18,18,3,18
20,44,7,44
111,4,1,4
1123,4,1,4
1123,19,4,19
1123,7,4,7
1123,13,4,13
51,70,7,70
174,5,1,5
13,2,2,2
13,10,2,10
20,410,41,410
46,2,1,2
130,323,62,323
46,3,1,3
10,18,5,18
10,152,76,152
10,1115,187,1109
10,3,1,3
13,47,10,47
13,80,40,80
13,40,40,40
13,40,40,40
20,425,89,419
26,2,1,2
26,2,1,2
42,1,1,1
42,7,3,7
42,638,103,626
42,2,1,2
43,6,1,6
43,4,1,4
43,458,135,458
43,10,2,10
43,28,7,26
43,2,1,2
51,20,3,20
51,9,3,9
51,10,1,10
51,2,1,2
60,1,1,1
60,6,1,6
80,2,1,2
90,152,76,152
90,94,47,94
111,8,1,8
111,23,6,23
111,8,1,4
1124,4,2,4
160,4,1,4
1712,17,3,17
173,2,1,2
181,2,1,2
181,2,1,2
190,2,2,2
190,4,3,4
51,3,1,3
51,10,1,10
112,4,1,4
190,4,1,4
90,94,47,94
42,32,8,32
111,6,1,4
111,2,1,2
10,7,1,7
110,692,193,692
61,14,2,14
30,70,4,70
311,72,9,72
71,72,9,72
12,400,40,400
70,12,1,12
70,21,1,20
110,400,40,400
841,430,43,430
20,4,2,4
70,20,1,20
36,2,1,2
36,2,1,2
36,2,1,2
10,3,1,3
20,10,1,10
10,220,19,220
20,18,5,18
20,2,1,2
10,20,6,20
10,18,3,18
71,10,1,10
831,20,2,20
40,4,2,4
40,16,2,16
125,288,48,288
10,57,9,52
43,23,2,16
43,1,1,1
43,4,1,4
43,9,4,9
110,8,4,8
110,36,6,36
110,12,6,12
43,2,1,2
43,2,1,2
43,3,1,3
43,7,2,7
173,6,2,6
43,4,1,4
43,10,1,10
10,815,87,805
10,6,1,6
10,25,4,25
12,6,1,6
20,5,1,5
20,24,4,24
36,110,8,110
40,4,1,4
40,1,1,1
42,1260,97,1165
43,10,1,10
43,9,2,9
43,50,11,50
43,20,10,20
43,6,2,6
73,35,5,35
84,150,24,150
90,10,1,10
90,40,4,40
160,264,1,264
160,176,1,176
172,8,4,8
172,12,4,12
42,180,17,180
190,1290,127,1290
182,6,2,6
190,180,45,180
190,270,45,270
12,2,1,2
12,2,1,2
20,16,4,16
43,40,10,40
84,100,24,100
182,6,3,6
73,22,3,22
120,16,2,16
10,103,46,103
10,50,45,50
110,83,83,83
110,83,83,83
111,10,1,10
36,6,1,6
40,6,1,6
190,3,1,3
190,12,1,12
40,2,1,2
40,2,1,2
16,5,1,5
114,5,1,5
128,220,21,220
42,12,5,12
46,748,77,748
172,12,5,12
90,10,1,10
130,5,1,5
60,30,2,30
70,30,2,30
71,30,2,30
40,20,4,20
40,6,3,6
40,6,3,6
40,8,2,8
40,18,3,18
110,8,4,8
110,36,6,36
110,12,6,12
15,30,6,30
190,2,1,2
112,6,1,6
112,4,1,4
80,10,1,10
190,2,1,2
190,2,1,2
190,2,1,2
190,8,1,6
190,4,1,4
36,232,24,232
40,10,1,10
42,57,9,57
192,12,5,12
192,24,5,24
36,12,1,12
36,12,1,12
172,2,1,2
10,8,2,8
10,118,31,118
43,8,1,8
120,8,1,8
191,2,1,2
112,4,1,4
42,12,1,10
190,7,1,7
191,2,1,2
42,6,1,6
190,3,1,3
191,6,1,6
43,12,1,10
190,7,1,7
20,217,24,215
46,396,22,364
46,36,4,36
50,42,9,42
50,3,3,3
90,45,10,45
128,301,28,295
173,91,12,91
173,1,1,1
36,9,3,9
42,12,4,12
111,33,17,33
111,2,1,2
128,2,1,2
128,2,1,2
40,2,2,2
80,2,2,2
173,73,13,67
173,322,78,322
173,48,7,48
173,1,1,1
173,29,8,29
173,1,1,1
10,13,4,13
111,12,1,12
128,12,1,12
311,20,2,20
46,776,1,776
51,218,1,218
51,872,1,872
43,1107,3,1107
43,5,1,5
10,218,1,218
51,11,3,11
40,776,1,776
46,436,1,436
46,218,1,218
46,218,1,218
40,994,1,994
42,218,1,218
42,218,1,218
46,109,1,109
46,436,1,436
46,218,1,218
10,10,1,10
42,10,1,10
43,2,1,2
43,6,1,6
42,5,1,5
10,327,1,327
10,261,23,173
20,175,11,175
51,2,1,2
51,344,32,344
60,8,1,8
73,92,2,92
112,210,34,206
112,2,2,2
114,2,1,2
128,328,1,164
193,106,4,106
50,2,1,2
36,2,1,2
36,2,1,2
43,10,1,10
111,15,8,15
111,15,8,15
120,20,5,20
40,776,1,776
46,436,1,436
190,52,1,52
110,2,1,2
110,4,2,4
55,60,9,60
55,15,9,15
100,48,9,48
100,15,9,15
120,16,4,16
51,16,3,16
114,2,1,2
128,246,1,164
173,691,3,691
190,52,1,52
26,340,1,340
120,12,4,12
46,436,1,436
120,12,4,12
46,3,1,3
193,264,1,264
71,4,2,4
173,10,1,10
180,10,1,10
190,2,1,2
192,5,1,5
112,6,3,6
112,10,5,10
43,1,1,1
43,1,1,1
164,1,1,1
164,1,1,1
1711,5,2,5
1711,2,1,2
1711,19,6,19
1711,2,1,2
190,23,6,21
71,4,2,4
173,32,13,32
1711,6,1,6
1711,12,4,12
1711,6,1,6
190,15,4,15
1711,12,4,12
190,12,4,12
173,66,11,66
71,12,2,12
112,30,5,30
36,2,1,2
36,2,1,2
30,2,1,2
51,2,1,2
10,2,1,2
110,6,1,6
111,6,1,6
111,33,4,33
111,1,1,1
13,4,1,4
40,24,3,24
51,26,2,26
173,10,1,10
180,10,1,10
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
40,19,6,19
42,8,1,8
40,6,2,6
10,20,1,20
40,18,9,18
10,1640,135,1450
10,18,2,12
10,70,7,70
10,144,16,84
10,20,6,20
10,14,2,14
10,12,4,12
10,30,4,30
10,127,24,127
10,30,5,30
10,3,1,3
10,38,4,38
10,50,3,50
11,39,13,39
12,130,15,130
12,12,4,12
12,59,14,59
15,405,39,395
15,18,3,18
20,108,15,102
20,259,67,259
20,4,1,4
20,20,4,20
36,5,1,5
42,10,1,10
51,38,4,38
81,45,5,45
100,46,5,46
1043,7,1,7
1043,3,1,3
110,275,32,275
110,20,4,20
111,606,100,606
111,412,102,412
112,410,37,390
112,16,3,16
112,12,3,12
112,28,7,28
112,4,1,4
112,606,100,606
112,412,102,412
114,70,8,65
173,645,61,605
173,6,1,6
180,76,38,76
180,152,67,152
180,416,65,416
180,106,11,106
190,110,13,110
10,2,2,2
10,6,1,6
173,92,23,92
43,26,13,26
43,110,14,110
81,10,1,10
10,40,8,40
30,2,1,2
30,11,2,11
173,90,9,90
10,10,5,10
10,4,1,4
10,6,1,6
110,8,1,8
10,3,1,3
10,2,1,2
110,2,1,2
40,4,1,4
12,6,3,6
12,24,3,24
46,6,1,6
10,4,1,4
10,47,15,47
10,4,1,4
10,12,6,12
10,14,7,14
10,91,29,91
10,7,1,7
10,93,11,93
13,11,3,11
20,611,68,463
42,48,8,48
42,44,10,44
46,4,1,4
46,1,1,1
71,486,46,486
71,20,3,20
173,18,3,18
173,8,1,8
173,25,19,25
173,16,16,16
173,4,1,4
173,30,8,30
174,100,10,100
180,2,1,2
180,2,1,2
13,24,8,24
16,12,1,12
100,8,3,8
100,6,2,6
100,4,2,4
100,4,2,4
100,2,2,2
100,2,2,2
43,6,1,6
43,4,1,4
30,6,1,6
30,24,1,24
36,10,1,10
43,10,1,10
80,48,8,48
80,32,8,32
43,10,1,10
120,2,1,2
90,2,1,2
90,1,1,1
171,3,1,3
173,2,1,2
10,18,9,18
10,18,9,18
10,54,9,54
174,36,9,36
174,9,9,9
10,345,39,340
12,240,23,240
13,50,10,50
114,26,6,26
190,4,1,4
190,6,1,6
46,44,22,44
110,10,1,10
110,10,1,10
10,10,1,10
141,220,22,220
40,12,1,12
160,8,1,8
40,18,2,18
42,44,22,44
42,44,22,44
42,45,23,45
42,112,24,112
43,2035,201,2035
46,15,3,15
51,21,2,21
84,20,1,20
112,6,3,6
160,2,1,2
46,88,22,88
46,88,22,88
111,950,93,950
111,950,93,950
51,4,1,4
1822,6,2,6
192,10,1,10
51,4,1,4
41,81,1,81
41,243,1,243
41,81,1,81
41,324,1,324
41,81,1,81
46,81,1,81
43,162,1,162
43,648,1,648
10,225,23,225
10,477,68,456
10,1,1,1
10,9,3,9
10,25,5,25
10,18,3,18
10,5,3,5
12,690,64,690
20,3,1,3
20,3,1,3
20,20,2,20
20,264,37,264
20,70,1,70
20,7,2,7
20,53,7,53
36,165,8,132
42,10,1,10
51,42,1,42
51,2,1,2
51,30,3,30
55,1,1,1
70,15,4,15
71,70,18,70
90,15,1,15
110,80,9,80
110,296,69,296
111,1068,142,1035
111,424,45,424
111,14,3,14
120,46,6,46
120,22,3,22
163,128,14,128
192,18,1,18
192,12,1,12
20,2,1,2
40,23,7,23
40,6,6,6
40,6,6,6
43,40,1,40
46,3,1,3
50,54,8,54
71,100,9,100
40,3,1,3
43,3,1,3
127,230,19,230
20,4,1,4
40,300,66,300
40,912,218,912
43,10,1,10
111,116,37,116
111,110,11,110
14,10,1,10
110,10,1,10
128,3,2,3
128,3,2,3
111,10,1,10
42,6,1,6
42,4,1,4
1123,220,28,220
1123,21,11,21
1123,1574,166,1574
190,220,28,220
190,21,11,21
190,1203,157,1203
90,970,98,970
40,1,1,1
1721,5,1,5
111,10,1,10
190,8,1,8
120,12,4,12
120,1,1,1
120,4,1,4
10,12,3,12
10,4,2,4
10,4,2,4
36,59,8,57
36,1,1,1
36,1,1,1
36,4,1,4
40,100,14,100
42,13,2,13
43,108,36,108
50,48,11,48
51,28,1,28
51,6,1,6
70,10,4,10
71,10,4,10
111,8,2,8
40,16,3,16
110,1,1,1
110,1,1,1
80,12,1,12
80,18,1,18
13,2,1,2
13,6,1,6
13,2,1,2
50,2,1,2
10,10,1,10
90,10,1,10
120,1,1,1
120,3,1,3
43,152,15,152
10,70,7,70
10,9,2,9
10,18,3,18
12,310,32,310
13,5,1,5
14,70,7,70
20,1605,138,1585
20,20,1,20
20,6,1,6
20,1,1,1
20,738,1,738
20,4,1,4
214,9,2,9
36,6,1,6
40,6,1,6
40,3,1,3
51,53,7,53
51,4,2,4
57,10,1,10
60,20,2,20
70,155,16,155
80,490,49,480
90,305,28,275
110,30,3,30
110,24,4,24
111,288,21,198
173,80,8,80
173,6,1,6
40,4,1,4
120,4,1,4
42,204,21,204
36,2,1,2
100,32,4,32
100,6,1,6
100,2,1,2
10,10,1,10
190,70,7,70
43,2,1,2
43,2,1,2
43,6,1,6
60,2,1,2
60,1,1,1
20,10,1,10
36,4,1,4
71,12,2,12
190,208,1,208
190,52,1,52
36,2,1,2
51,14,1,10
51,6,1,6
40,10,1,10
10,213,71,213
40,14,2,14
111,3,1,3
173,2,1,2
60,2,1,2
60,1,1,1
10,3,2,3
10,4,2,4
40,10,3,10
51,4,2,4
71,4,2,4
122,8,1,8
10,10,1,10
90,10,1,10
10,24,6,24
43,670,71,650
70,24,6,24
120,157,25,149
173,122,57,122
25,8,4,8
25,32,4,32
46,8,4,8
46,32,4,32
20,115,24,115
20,80,19,80
20,74,31,74
20,21,13,21
111,4,1,4
874,50,45,50
874,50,45,50
192,48,43,48
192,48,43,48
120,2,1,2
36,1,1,1
36,4,1,4
42,2,1,2
43,8,1,8
70,20,19,20
192,16,2,12
233,6,2,6
233,4,1,4
120,6,1,6
111,6,1,6
40,16,2,16
40,6,2,6
173,16,2,16
173,6,2,6
233,4,2,3
233,8,2,6
192,16,2,12
192,8,2,6
10,49,6,49
18,16,2,16
18,4,2,4
231,5,1,5
42,15,2,15
42,3,1,3
43,474,78,474
51,5,1,5
51,8,2,8
51,22,3,22
57,8,2,8
57,10,2,10
72,5,1,5
90,290,1,290
111,10,1,10
112,444,73,444
114,5,1,5
180,10,2,10
190,174,1,174
192,6,1,6
192,4,1,4
831,2,1,2
42,30,3,30
57,8,2,8
30,10,1,10
40,474,78,474
130,570,57,570
40,10,1,10
60,10,1,10
831,8,1,8
12,10,1,10
40,10,1,10
130,6,1,6
190,116,1,116
180,8,1,8
180,2,1,2
43,4,2,4
43,350,94,350
43,7,2,7
112,296,73,296
36,1,1,1
57,6,1,6
57,4,1,4
13,44,7,44
130,4,1,4
110,497,71,497
10,10,1,10
71,10,1,10
18,830,82,830
43,25,5,25
51,10,1,10
13,10,1,10
31,60,4,60
46,4,1,4
51,115,13,115
46,3,1,3
160,5,1,5
42,6,1,6
46,6,1,6
20,22,4,22
20,6,3,6
20,6,3,6
10,10,1,10
20,9,2,9
90,6,1,6
90,4,1,4
1721,4,1,4
1721,6,1,6
90,4,1,4
90,6,1,6
10,1009,126,1006
10,10,1,10
20,10,1,10
31,176,22,176
36,4,1,4
40,2,1,2
40,2,1,2
100,10,1,10
31,44,22,44
174,18,9,18
174,54,9,54
174,18,9,18
31,44,22,44
71,44,22,44
20,97,11,89
20,59,10,48
20,2,1,2
40,58,9,58
138,14,3,14
138,9,2,9
93,10,1,10
20,8,4,8
43,142,18,142
10,3,2,3
10,2,1,2
10,5,3,5
13,10,1,10
13,2,1,2
40,10,1,10
112,4,1,4
20,5,1,5
20,5,1,5
20,10,1,10
43,5,1,5
60,2,1,2
60,8,1,8
12,160,11,160
51,160,11,160
10,3,1,3
36,10,1,10
36,13,3,11
51,16,4,16
173,16,2,6
42,8,1,8
43,20,1,20
36,16,1,16
43,16,1,16
43,4,1,4
42,20,1,20
173,2,1,2
10,4,1,4
10,711,81,709
12,30,6,30
20,2,1,2
36,106,8,106
42,152,6,137
42,1,1,1
42,13,2,13
80,2,1,2
120,3,1,3
120,1,1,1
120,2,1,2
180,3,2,3
180,1,1,1
180,2,1,2
12,2,1,2
20,12,2,12
40,4,1,4
1123,4,1,4
111,4,1,4
10,20,2,20
10,17,3,17
10,5,1,5
17,4,2,4
241,567,66,567
241,918,152,918
111,68,63,68
111,342,76,342
120,5,1,5
143,1436,109,1436
190,20,2,20
1014,6,2,6
1014,4,2,4
55,10,1,10
190,270,45,270
190,180,45,180
141,40,4,40
51,9,1,9
192,10,1,10
42,644,77,644
112,60,30,60
112,26,13,26
112,58,14,58
141,32,12,32
173,246,39,246
173,485,81,485
111,68,63,68
111,66,62,66
111,272,76,272
241,195,66,195
241,707,191,707
42,10,1,10
1411,10,1,10
1822,40,4,40
73,66,7,66
10,332,135,332
10,356,147,356
10,1068,147,1068
12,1,1,1
12,2,1,2
12,4,1,4
12,1,1,1
73,18,4,18
43,8,1,8
43,36,4,36
51,2,1,2
833,2,1,2
84,40,4,40
190,1,1,1
40,4,1,4
10,6,3,6
110,4,1,4
112,4,2,4
10,6,3,6
60,2,1,2
112,4,1,4
42,10,3,10
10,15,3,15
20,21,3,21
51,23,4,23
114,1,1,1
142,408,1,408
36,2,1,2
36,4,1,4
36,2,1,2
182,44,1,44
182,44,1,44
60,752,3,752
40,994,1,994
43,218,1,218
43,218,1,218
46,109,1,109
46,436,1,436
51,14,3,14
114,2,1,2
173,174,1,174
190,156,1,156
41,324,1,324
41,405,1,405
46,218,1,218
30,208,1,208
30,52,1,52
41,81,1,81
46,81,1,81
10,120,40,120
12,12,2,12
231,4,1,4
231,6,1,6
51,153,22,153
112,3,1,3
138,130,13,130
40,4,1,4
40,6,1,6
46,2,1,2
20,20,1,20
51,70,7,70
40,18,2,18
111,6,1,6
111,2,1,2
111,2,1,2
10,35,35,35
10,40,40,40
40,5,2,5
190,24,6,24
190,2,1,2
190,2,1,2
43,10,1,10
75,23,2,23
42,4,2,4
42,16,2,16
42,162,1,162
42,648,1,648
42,6,1,6
43,480,43,480
43,520,52,520
70,142,27,142
70,2,1,2
841,8,1,8
111,8,1,8
112,8,1,8
193,6,1,6
112,145,28,145
841,2,1,2
111,2,1,2
112,2,1,2
40,735,69,733
40,14,8,14
40,113,21,113
42,16,1,10
42,230,42,204
43,87,20,85
43,229,45,204
112,8,1,8
40,42,6,42
40,16,8,16
40,16,8,16
40,24,8,24
40,126,45,126
40,64,32,64
40,145,45,145
40,328,42,328
40,8,8,8
190,18,9,18
30,23,4,23
33,5,3,5
33,23,3,23
40,32,16,32
40,328,42,328
40,8,8,8
40,18,9,18
190,102,9,102
190,18,9,18
71,176,22,176
110,83,83,83
110,82,82,82
51,63,8,63
70,29,7,29
40,6,6,6
40,12,6,12
195,12,6,12
40,6,1,6
40,4,1,4
13,1,1,1
13,1,1,1
13,1,1,1
13,4,1,4
173,184,23,184
173,44,22,44
36,1,1,1
36,8,1,8
40,1,1,1
43,3,1,3
84,29,3,19
111,8,1,8
161,10,1,10
40,2,1,2
190,2,1,2
10,1,1,1
10,1,1,1
43,1,1,1
10,1,1,1
10,1,1,1
42,4,1,4
42,16,3,16
42,4,1,4
42,16,1,16
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
42,181,19,171
43,175,15,163
50,6,1,6
90,6,1,6
190,4,1,4
13,2,1,2
13,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
40,2,1,2
40,8,1,8
61,1,1,1
61,3,2,3
61,1,1,1
61,1,1,1
61,1,1,1
61,4,1,4
163,20,10,20
163,330,35,330
40,10,1,10
174,18,9,18
174,54,9,54
174,18,9,18
20,12,5,12
20,12,5,12
40,496,124,496
46,2,1,2
120,8,3,8
120,12,5,12
71,7,1,7
42,2,1,2
43,10,1,10
10,248,123,248
10,12,3,12
30,24,5,24
33,3,3,3
33,3,3,3
20,96,10,96
46,3,1,3
120,42,6,42
42,6,1,6
80,12,3,12
42,10,1,10
42,10,1,10
190,105,21,105
195,6,6,6
190,8,1,8
190,2,1,2
111,15,3,15
60,2,1,2
60,1,1,1
112,2,1,2
112,1,1,1
40,10,1,10
51,42,4,40
84,6,2,6
61,8,1,8
36,6,1,6
46,6,1,6
61,2,1,2
36,10,1,10
10,1,1,1
10,15,2,15
10,725,207,635
10,138,45,138
10,19,4,19
10,19,10,19
10,2,1,2
10,22,10,22
10,2,2,2
10,8,1,8
10,4,1,4
10,117,24,115
10,16,4,16
10,2648,457,2416
10,190,62,190
10,2,1,2
10,60,13,60
10,101,21,96
10,4,1,4
10,1,1,1
10,15,3,15
10,8,4,8
10,127,28,121
10,5,3,5
10,4,2,4
10,2694,378,2634
10,1241,191,1206
10,25,6,25
10,213,82,203
10,317,125,317
10,294,75,287
10,119,19,113
10,8,4,8
10,125,22,125
10,55,18,55
10,2,1,2
10,38,12,38
10,321,76,289
10,1129,331,1088
10,21,20,21
10,336,90,320
10,2,2,2
10,122,23,102
10,154,28,124
10,587,132,538
10,883,187,854
10,4,1,4
10,239,27,231
11,40,10,40
11,12,3,12
11,268,66,268
11,28,6,28
12,77,39,77
12,866,243,848
12,8,1,8
12,78,18,78
12,40,19,40
13,4,1,4
13,40,10,40
13,274,64,274
13,6,1,6
14,835,112,835
14,5,5,5
14,35,5,35
14,12,6,12
14,31,8,31
14,35,6,31
15,34,17,34
15,12,3,12
15,14,4,13
15,8,2,8
15,34,17,34
16,8,4,8
16,50,12,50
16,8,4,8
16,157,35,151
17,22,3,18
20,2,1,2
20,14,2,14
20,8,1,8
20,16,4,16
20,8,4,8
20,10,1,10
20,469,113,467
20,8,2,8
20,30,5,30
20,4,2,4
20,6,4,6
20,4,2,4
20,4201,504,4159
20,2,1,2
20,6,3,6
20,24,3,24
20,108,17,100
20,511,99,490
20,3104,50,3094
20,97,21,97
20,313,74,313
20,224,47,220
20,180,76,180
20,27,7,27
20,103,16,103
20,30,5,30
20,172,26,172
20,245,27,223
20,62,3,61
20,129,24,114
20,983,159,938
20,55,13,55
214,4,1,4
241,6,2,6
241,87,29,87
30,1,1,1
30,13,2,13
36,18,3,18
36,74,11,74
36,2,1,2
36,2,1,2
36,106,13,106
36,4,1,4
36,4,1,4
36,183,32,171
36,143,14,139
36,32,2,32
36,874,126,854
36,11,2,11
36,16,1,10
40,8,2,8
40,758,84,758
40,1807,151,1807
40,4,1,4
40,70,2,70
40,2,1,2
40,14,4,14
40,632,85,578
40,44,6,44
40,40,6,40
40,636,81,596
40,82,9,66
40,76,19,76
40,1,1,1
40,80,17,80
40,34,7,34
40,419,96,413
42,425,47,405
42,30,8,30
42,169,19,155
42,52,10,47
42,16,5,16
42,59,11,59
42,36,13,36
42,1,1,1
42,1,1,1
42,679,89,662
42,5,2,5
42,4,1,4
42,398,51,398
42,4,2,4
42,2261,312,2222
42,15,6,15
42,73,16,72
42,1048,129,1044
42,2079,264,1742
42,298,63,289
42,597,63,597
42,2,1,2
42,59,18,59
42,467,106,467
42,10,2,6
42,249,26,234
43,4,2,4
43,4,1,4
43,6,1,6
43,2,1,2
43,8,1,4
43,6,1,6
43,2,1,2
43,129,22,129
43,1,1,1
43,649,91,623
43,16,5,16
43,176,18,176
43,103,19,102
43,796,125,790
43,225,58,221
43,2027,198,1695
43,12,2,12
43,86,16,86
43,2493,324,2424
43,122,26,122
43,882,170,870
43,1,1,1
43,90,39,90
43,357,46,357
46,32,5,32
46,56,6,56
46,50,10,50
50,1372,184,1372
50,3,1,3
50,4,1,4
50,3,1,3
50,4,1,4
51,1859,180,1859
51,4,1,4
51,12,1,8
51,64,14,59
51,46,21,46
51,20,2,16
51,76,13,76
51,15,2,15
51,4,1,4
51,147,24,147
51,12,1,12
51,3105,472,3078
51,1,1,1
51,1518,188,1516
51,149,18,139
51,1345,272,1287
51,114,18,109
55,40,10,40
57,8,1,8
60,8,2,8
60,43,6,31
60,1,1,1
60,32,7,32
60,1,1,1
70,8,1,8
70,60,23,60
70,44,11,44
70,38,13,38
70,4,1,4
70,1,1,1
70,637,90,637
70,1887,228,1887
70,3,2,3
70,104,24,104
70,146,13,146
70,67,18,67
70,6,2,6
70,8,1,8
70,32,2,22
70,1928,229,1928
70,8,4,8
70,58,14,54
71,18,3,18
71,87,21,87
71,88,26,84
71,56,9,56
73,28,14,28
75,1,1,1
75,1,1,1
80,6,2,6
80,237,55,237
80,16,4,16
80,67,12,67
84,30,5,30
84,8,1,8
84,52,18,52
84,214,107,214
84,40,13,40
84,36,12,36
84,32,2,32
84,4,1,4
84,128,16,128
84,953,129,953
84,30,5,30
841,8,1,8
874,21,6,19
874,2,1,2
874,4,1,4
874,125,21,125
874,1,1,1
874,11,2,11
90,4,1,4
90,8,2,8
90,48,12,40
90,4,1,4
90,4,2,4
90,12,1,10
90,61,6,61
90,301,68,301
90,2,1,2
90,260,45,234
90,118,32,115
90,14,4,14
90,415,82,415
91,410,76,410
110,1,1,1
110,1,1,1
110,208,101,208
110,4,1,4
110,1412,352,1386
110,6,1,6
110,45,16,45
110,24,3,24
110,297,24,177
110,115,17,75
111,19,7,19
111,2631,431,2155
111,166,47,131
111,225,62,220
111,269,38,269
111,22,4,20
111,261,61,247
112,82,20,82
112,188,77,188
112,96,22,96
112,119,29,115
112,337,86,337
112,4,1,4
112,28,5,28
112,6,3,6
112,8,1,8
112,66,19,66
112,79,23,77
114,54,13,54
114,14,2,14
115,64,14,64
120,352,138,352
120,40,4,40
120,76,38,76
120,1454,150,1454
120,18,9,18
120,842,209,826
120,52,6,52
120,2,1,2
120,243,71,235
120,20,10,20
120,443,149,443
120,40,19,40
120,72,12,68
120,71,15,71
120,68,12,68
120,134,25,134
120,79,23,79
120,34,7,34
125,53,9,53
128,2,1,2
128,12,3,12
128,2,1,2
128,15,2,15
130,16,3,16
131,12,2,12
133,16,2,16
141,47,38,47
141,29,29,29
141,570,103,570
160,18,4,18
160,160,40,160
163,16,3,16
163,2,2,2
171,10,1,10
1712,20,10,20
1712,21,3,21
1712,134,54,132
172,20,2,20
172,10,1,10
172,27,3,21
172,11,2,11
172,107,17,88
173,20,2,20
173,12,3,12
173,59,10,59
173,4,2,4
173,2,1,2
173,4,1,4
173,11,2,8
173,2,1,2
173,57,12,57
173,77,13,77
173,120,21,118
173,64,8,58
173,2,2,2
173,79,19,77
181,4,1,4
190,2,1,2
190,245,79,200
190,8,1,8
190,11,2,8
190,8,2,8
190,22,3,18
190,8,2,8
190,2,1,2
190,88,22,86
190,708,113,708
190,52,8,48
190,552,116,512
193,10,1,10
193,95,24,95
193,3,1,3
193,2,1,2
193,1,1,1
193,3,2,3
194,4,1,4
80,14,12,14
80,54,12,54
163,2,2,2
163,2,2,2
202,20,10,20
202,28,12,28
43,370,62,370
46,80,38,80
46,72,36,72
46,32,15,32
46,40,19,40
43,32,4,32
190,36,4,36
173,6,3,6
10,9,3,9
13,22,22,22
13,90,23,90
20,4,1,4
20,28,1,28
51,22,4,22
51,28,1,28
60,11,4,11
80,4,1,4
84,8,4,8
112,6,3,6
114,4,1,4
120,3,3,3
120,15,4,15
1712,1831,183,1831
1712,1236,126,1236
10,2,1,2
40,4,2,4
42,153,31,153
42,30,30,30
42,30,30,30
43,15,5,15
43,32,4,32
20,4,2,4
20,12,4,12
36,293,32,293
36,23,7,22
36,8,4,8
42,2,1,2
80,2,1,2
311,1,1,1
10,12,2,12
13,6,1,6
120,12,3,12
172,70,5,50
13,2,1,2
13,4,1,4
13,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
42,4,2,4
43,89,14,87
43,186,37,186
43,9,2,9
70,24,12,24
73,24,12,24
90,2,1,2
112,154,70,154
173,16,3,16
173,178,35,178
173,2,1,2
173,100,10,100
182,28,2,28
190,20,10,20
193,248,50,248
193,123,32,123
10,4,1,4
20,7,2,7
42,7,7,7
84,2,1,2
112,9,2,9
10,24,6,24
10,12,2,12
10,31,8,31
10,13,7,13
10,44,2,44
12,72,11,72
13,6,1,6
20,2,1,2
20,6,1,6
20,35,6,35
30,4,2,4
36,20,5,20
40,280,69,280
75,3,1,3
90,20,5,20
100,2,1,2
112,6,2,6
115,2,1,2
115,6,1,6
170,2,1,2
170,4,1,4
170,4,1,4
1712,414,83,414
1712,82,82,82
190,2,2,2
190,2,2,2
190,23,6,23
190,3,2,3
43,3,1,2
43,3,1,2
