EventCode,NumMentions,NumSources,NumArticles
46,10,1,10
57,2,1,2
40,10,1,10
42,10,1,10
36,10,1,10
841,20,1,20
114,1,1,1
20,12,3,12
36,2,1,2
42,1,1,1
42,1,1,1
100,4,1,4
190,5,1,5
51,14,3,14
13,20,2,20
14,3,1,3
40,8,1,8
42,10,1,10
42,10,1,10
42,10,1,10
43,10,1,10
100,10,1,10
40,10,1,10
40,3,1,3
40,2,1,2
40,1,1,1
42,2,1,2
45,4,1,4
112,6,1,6
46,10,1,10
42,1,1,1
112,1,1,1
112,1,1,1
128,12,1,12
173,12,1,12
173,10,1,10
100,5,1,5
114,5,1,5
100,2,2,2
100,2,2,2
61,5,1,5
110,10,1,10
36,6,1,6
42,10,1,10
42,10,1,10
114,10,1,10
43,10,1,10
190,69,9,69
43,10,1,10
42,6,1,6
42,3,1,3
42,14,7,14
42,2,1,2
43,10,2,8
43,10,2,8
44,2,1,2
42,2,1,2
42,2,1,2
36,1,1,1
40,1,1,1
40,2,1,2
40,10,1,10
46,2,1,2
193,2,1,2
40,10,1,10
13,28,7,28
13,42,7,42
13,5,1,5
33,28,7,28
33,42,7,42
43,70,7,70
43,10,1,10
51,3,1,3
20,5,1,5
20,5,1,5
51,2,1,2
172,8,1,8
172,2,1,2
90,4,2,4
43,10,1,10
51,1,1,1
51,3,1,3
42,2,1,2
43,2,1,2
42,6,1,6
36,1,1,1
43,2,1,2
70,5,1,5
84,16,1,16
84,4,1,4
90,11,2,11
1822,1,1,1
1822,1,1,1
20,1,1,1
10,6,1,6
13,4,1,4
14,2,1,2
46,1,1,1
42,10,1,10
43,10,1,10
1822,2,1,2
1822,3,1,3
170,10,2,10
170,2,1,2
170,2,1,2
36,2,1,2
20,5,1,5
10,2,1,2
40,2,1,2
40,8,1,8
112,4,1,4
112,2,1,2
112,2,1,2
112,4,1,4
80,1,1,1
80,3,1,3
111,10,2,10
111,2,1,2
10,50,25,50
10,28,26,28
12,3,1,3
231,5,1,5
36,6,1,6
36,4,1,4
43,52,26,52
43,78,26,78
43,3,1,3
60,4,2,4
60,4,2,4
60,12,2,12
61,56,4,56
80,3,1,3
114,80,8,80
141,4,1,4
141,1,1,1
80,3,1,3
190,8,1,8
61,2,1,2
61,8,1,8
90,10,1,10
141,4,1,4
141,1,1,1
61,10,1,10
182,10,1,10
61,10,1,10
111,20,1,20
61,2,1,2
61,8,1,8
45,5,1,5
12,10,1,10
17,26,26,26
42,5,1,5
173,1,1,1
192,3,1,3
51,8,1,8
51,2,1,2
10,20,5,20
50,4,1,4
12,4,1,4
12,6,1,6
50,6,1,6
10,6,1,4
130,2,1,2
51,15,15,15
51,15,15,15
60,3,1,3
841,6,1,6
841,2,1,2
841,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
51,12,2,12
1122,8,1,8
1122,2,1,2
46,8,1,8
46,2,1,2
139,4,1,4
139,4,1,4
10,2,1,2
20,8,1,8
36,5,1,5
120,4,1,4
120,4,1,4
10,4,1,4
36,14,7,14
36,7,7,7
10,10,1,10
114,4,1,4
13,8,1,8
46,20,1,20
112,2,1,2
112,2,1,2
141,4,1,4
141,1,1,1
20,8,1,8
20,2,1,2
51,1,1,1
51,1,1,1
112,2,1,2
112,2,1,2
154,2,1,2
154,6,1,6
154,2,1,2
40,2,1,2
40,8,1,8
110,8,1,8
110,2,1,2
20,3,1,3
20,17,1,10
40,10,1,10
42,2,1,2
70,10,1,10
81,5,1,5
173,10,1,10
193,2,1,2
193,3,1,3
193,5,1,5
193,5,1,5
160,8,1,8
173,10,1,10
42,6,1,6
42,2,1,2
42,1,1,1
90,3,1,3
173,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
193,10,1,10
193,8,4,8
193,8,4,8
193,24,4,24
193,5,1,5
112,4,1,4
43,10,1,10
43,6,1,6
1821,9,2,9
13,3,1,3
15,3,1,3
20,4,2,4
43,10,1,10
43,5,1,5
46,10,1,10
52,6,2,6
57,2,1,2
71,3,1,3
120,10,1,10
10,10,1,10
42,2,1,2
10,10,1,10
57,8,1,8
90,8,1,8
20,1,1,1
20,1,1,1
51,2,1,2
51,2,1,2
43,12,4,8
43,4,4,4
43,8,4,8
110,8,1,8
51,4,1,4
112,2,1,2
112,6,1,6
112,2,1,2
14,10,1,10
30,40,4,40
33,3,1,3
33,3,1,3
40,70,4,70
43,10,1,10
51,10,1,10
70,10,1,10
71,3,1,3
73,5,1,5
90,10,1,10
110,20,2,20
46,8,1,8
46,2,1,2
90,3,1,3
841,2,1,2
841,3,1,3
46,1,1,1
90,20,1,20
13,10,1,10
46,2,1,2
46,6,1,6
173,4,1,4
841,2,1,2
173,6,1,6
12,20,1,20
71,10,1,10
36,10,1,10
51,12,1,12
51,4,1,4
51,4,1,4
20,4,1,4
43,4,2,4
43,4,2,4
43,12,2,12
50,20,1,20
20,1,1,1
20,2,1,2
20,6,1,6
36,2,1,2
1312,1,1,1
163,1,1,1
1821,3,1,3
175,9,2,9
52,8,2,8
40,2,1,2
40,2,1,2
40,1,1,1
10,2,1,2
52,6,2,6
43,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
70,4,1,4
71,10,1,10
73,4,1,4
120,8,1,8
12,4,1,4
50,20,1,20
174,20,1,20
20,12,1,12
42,16,1,16
120,8,1,8
139,12,1,12
63,1,1,1
43,2,1,2
70,6,1,6
73,2,1,2
51,10,1,10
70,10,1,10
110,2,1,2
1124,2,1,2
1124,2,1,2
115,2,1,2
115,2,1,2
110,2,1,2
110,10,2,10
11,6,1,6
20,1,1,1
20,2,1,2
211,10,1,10
26,5,1,5
26,3,1,3
332,10,1,10
40,8,1,8
42,10,1,10
43,9,1,9
43,10,1,10
43,1,1,1
43,10,1,10
51,6,1,6
51,10,1,10
70,10,1,10
81,10,1,10
833,2,2,2
833,8,2,8
90,3,1,3
91,3,1,3
1043,10,1,10
112,6,1,6
112,4,1,4
120,8,2,8
120,22,3,22
141,1,1,1
141,5,1,5
1711,10,1,10
20,10,1,10
10,8,1,8
46,1,1,1
70,5,1,5
841,5,1,5
841,5,1,5
10,6,1,6
833,2,1,2
833,8,1,8
241,1,1,1
51,4,3,4
90,7,1,7
91,7,1,7
173,3,1,3
26,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
46,4,1,4
40,3,1,3
20,10,1,10
10,2,1,2
18,8,1,8
36,4,1,4
60,3,1,3
152,6,1,6
152,2,1,2
193,13,3,13
173,10,1,10
160,2,1,2
46,6,1,6
42,10,1,10
53,8,1,8
60,8,1,8
10,2,1,2
60,1,1,1
120,2,1,2
40,10,1,10
42,10,1,10
100,10,1,10
51,1,1,1
46,10,1,10
10,10,1,10
43,5,1,5
33,6,1,6
42,5,1,5
173,10,1,10
182,10,1,10
174,2,2,2
174,2,2,2
100,2,2,2
100,14,2,14
174,12,2,12
33,2,1,2
173,10,1,10
110,2,1,2
172,3,1,3
241,1,1,1
90,10,1,10
10,2,1,2
13,3,1,3
20,10,1,10
10,10,1,10
40,10,1,10
36,2,1,2
36,2,1,2
36,1,1,1
43,16,1,16
10,2,1,2
51,2,1,2
17,10,1,10
50,20,2,20
20,26,4,26
46,10,1,10
36,5,1,5
42,10,1,10
43,10,1,10
50,8,2,8
50,12,2,12
10,1,1,1
12,3,1,3
12,1,1,1
40,14,2,14
40,2,1,2
43,2,1,2
1821,6,1,6
43,3,1,3
141,2,1,2
141,2,1,2
190,6,1,6
190,2,1,2
42,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
46,10,1,10
120,4,1,4
36,15,15,15
43,1,1,1
36,2,1,2
36,8,1,8
51,3,3,3
51,2,1,2
51,6,1,6
51,11,10,11
173,10,1,10
36,64,16,64
36,15,15,15
84,6,1,6
841,10,1,10
173,80,12,80
173,10,1,10
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
51,50,17,50
40,2,1,2
40,2,1,2
60,1,1,1
84,2,1,2
84,2,1,2
173,8,7,8
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
173,72,12,72
43,128,16,128
43,10,5,10
10,12,5,12
10,8,4,8
13,8,4,8
51,11,2,11
51,4,1,4
51,1,1,1
173,8,1,8
173,2,1,2
42,1,1,1
42,2,1,2
10,2,1,2
173,2,1,2
10,5,1,5
43,2,1,2
10,3,1,3
20,1,1,1
20,2,1,2
43,2,1,2
43,2,1,2
112,6,3,6
112,6,3,6
46,2,1,2
46,4,1,4
12,2,1,2
12,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
40,1,1,1
40,3,1,3
51,2,1,2
63,1,1,1
63,1,1,1
63,2,1,2
63,1,1,1
63,1,1,1
40,2,1,2
40,1,1,1
10,6,1,6
42,1,1,1
43,6,1,6
43,1,1,1
10,4,1,4
46,1,1,1
46,1,1,1
20,2,1,2
20,2,1,2
190,10,1,10
20,3,1,3
15,8,1,8
128,8,1,8
173,8,1,8
13,2,1,2
13,4,1,4
13,2,1,2
40,4,1,4
195,7,1,7
195,1,1,1
12,2,1,2
12,2,1,2
12,6,1,6
20,22,3,22
36,10,2,10
90,12,2,12
120,18,3,18
120,22,3,22
90,4,2,4
40,2,1,2
40,3,1,3
112,6,1,6
1821,5,1,5
112,2,1,2
10,8,1,8
172,8,2,8
173,8,2,8
114,2,1,2
114,2,1,2
114,6,1,6
111,8,1,8
141,11,3,11
841,6,3,6
36,8,4,8
36,9,5,9
10,8,1,8
10,2,1,2
10,3,1,3
51,5,1,5
71,8,1,8
120,10,1,10
124,1,1,1
124,9,1,9
129,9,1,3
51,9,1,9
42,8,1,8
43,2,1,2
51,2,1,2
10,1,1,1
10,1,1,1
20,4,1,4
20,2,1,2
71,2,1,2
129,6,1,2
43,62,8,62
1821,4,1,4
1821,1,1,1
1821,3,1,3
36,49,7,49
10,10,1,10
36,2,2,2
36,6,2,6
40,4,1,4
40,1,1,1
51,5,1,5
71,40,4,40
120,5,1,5
43,2,1,2
42,4,2,4
42,4,2,4
42,12,2,12
10,8,1,8
10,2,1,2
10,8,1,8
10,2,1,2
10,10,1,10
90,10,1,10
36,2,2,2
36,6,2,6
36,4,2,4
10,2,1,2
90,10,1,10
36,2,1,2
80,1,1,1
80,2,1,2
150,20,2,20
10,8,1,8
10,2,1,2
190,10,1,10
193,2,1,2
195,2,1,2
195,8,1,8
42,8,1,8
42,2,1,2
42,2,1,2
111,18,16,18
111,27,22,27
110,10,1,10
35,10,1,10
111,10,1,10
20,2,1,2
36,6,1,6
36,2,1,2
10,1,1,1
10,1,1,1
831,4,1,4
130,2,1,2
16,2,1,2
16,8,1,8
180,2,1,2
180,3,1,3
42,8,1,8
42,2,1,2
43,10,1,10
90,4,1,4
55,10,1,10
36,30,3,30
20,10,1,10
42,10,1,10
110,10,1,10
1822,5,1,5
60,1,1,1
60,1,1,1
60,3,1,3
42,2,1,2
42,6,1,6
10,3,1,3
10,1,1,1
10,5,1,5
81,4,1,4
81,6,1,6
20,10,1,10
30,10,1,10
50,10,1,10
20,7,4,7
20,54,8,54
46,7,4,7
46,58,7,58
42,10,1,10
40,2,1,2
40,1,1,1
10,10,1,10
46,8,1,8
46,2,1,2
192,7,1,7
193,8,1,8
193,2,1,2
10,6,1,6
43,6,1,6
114,10,1,10
42,6,1,6
42,1,1,1
43,1,1,1
10,4,1,4
36,4,1,4
43,3,1,3
42,2,1,2
13,6,2,6
20,1,1,1
20,1,1,1
195,10,1,10
110,2,1,2
110,1,1,1
51,1,1,1
10,1,1,1
10,1,1,1
20,2,1,2
193,1,1,1
12,2,1,2
18,2,1,2
193,2,1,2
46,2,1,2
32,278,27,278
112,5,1,5
18,2,1,2
90,2,1,2
90,6,1,6
1014,2,1,2
1014,8,1,8
12,1,1,1
18,1,1,1
193,1,1,1
18,69,27,69
32,69,27,69
15,1,1,1
71,1,1,1
15,1,1,1
71,1,1,1
10,10,1,10
195,2,1,2
90,5,1,5
42,10,2,8
42,10,2,8
43,2,1,2
43,2,1,2
73,8,1,8
120,8,1,8
1723,2,1,2
1723,1,1,1
1723,2,1,2
44,1,1,1
44,1,1,1
10,2,1,2
51,2,1,2
30,2,1,2
44,7,1,7
44,1,1,1
46,2,1,2
51,2,1,2
10,1,1,1
10,1,1,1
46,6,1,6
44,8,1,8
46,2,1,2
70,8,1,8
43,2,1,2
43,10,1,10
70,10,1,10
43,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
51,2,1,2
42,2,1,2
42,4,1,4
10,1,1,1
10,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
20,1,1,1
20,1,1,1
1822,5,1,5
40,2,1,2
40,1,1,1
10,6,1,6
10,4,1,4
10,2,1,2
12,6,1,6
13,14,7,14
13,10,1,10
14,4,1,4
17,36,9,36
20,5,1,5
20,10,5,10
20,2,1,2
20,7,7,7
20,9,8,9
30,4,1,4
33,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
40,10,1,10
45,10,1,10
46,2,1,2
51,3,3,3
51,1,1,1
71,4,1,4
833,14,1,8
84,4,4,4
110,3,1,3
110,3,1,3
112,3,1,3
129,6,1,4
172,10,1,10
172,5,1,4
172,1,1,1
180,8,2,8
193,10,2,10
42,2,1,2
43,2,1,2
51,2,1,2
51,8,1,8
13,104,26,104
36,2,1,2
36,8,1,8
51,6,1,6
173,10,5,10
173,8,4,8
190,6,1,6
190,3,1,3
13,1,1,1
13,1,1,1
20,12,2,12
57,8,1,8
193,2,1,2
10,8,4,8
10,8,4,8
42,12,4,8
42,4,4,4
42,8,4,8
20,1,1,1
20,1,1,1
353,1,1,1
353,1,1,1
46,6,1,6
1122,10,5,10
1122,6,3,6
173,2,1,2
173,10,5,10
173,6,3,6
173,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
71,2,1,2
71,2,1,2
90,10,1,10
111,54,26,54
111,102,26,102
46,10,1,10
90,8,4,8
46,30,4,30
841,2,1,2
841,2,1,2
90,4,3,4
90,1,1,1
173,3,1,3
173,8,4,8
173,10,5,10
43,1,1,1
43,2,1,2
42,8,1,8
42,2,1,2
10,75,21,75
51,75,21,75
51,25,21,25
80,8,1,8
80,2,1,2
172,270,25,270
172,12,2,12
36,8,4,8
36,9,5,9
13,2,1,2
42,7,7,7
73,2,1,2
73,10,1,6
84,2,1,2
84,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
180,4,1,4
43,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
841,34,9,34
841,4,1,4
46,7,4,7
46,78,9,78
100,2,1,2
100,2,1,2
90,4,2,4
173,20,2,20
36,6,3,6
36,1,1,1
40,8,1,8
40,2,1,2
112,1,1,1
112,3,1,3
90,12,2,12
193,5,1,5
193,5,1,5
110,2,1,2
42,55,8,55
42,7,7,7
10,5,1,5
20,11,2,11
110,5,1,5
43,6,1,6
10,2,1,2
841,3,1,3
20,4,1,4
80,3,1,3
51,3,3,3
51,4,1,4
51,1,1,1
51,4,1,4
80,1,1,1
80,1,1,1
120,1,1,1
120,1,1,1
20,2,1,2
20,3,1,3
60,1,1,1
90,2,1,2
193,2,1,2
100,6,1,6
80,1,1,1
51,2,1,2
40,10,1,10
43,10,1,10
90,5,1,5
10,1,1,1
10,1,1,1
42,2,1,2
42,2,1,2
40,6,1,6
40,4,1,4
110,2,1,2
110,8,1,8
20,2,1,2
20,3,1,3
152,2,1,2
36,4,1,4
36,4,1,4
10,2,1,2
10,4,1,4
13,2,1,2
22,2,1,2
22,2,1,2
13,2,1,2
20,5,1,5
190,3,1,3
190,1,1,1
42,128,16,128
42,10,5,10
40,10,1,10
51,10,1,10
50,10,1,10
10,5,1,5
51,10,1,10
51,2,1,2
20,6,3,6
20,6,3,6
84,12,9,12
1053,13,10,13
173,2,1,2
173,2,1,2
173,6,1,6
20,1,1,1
20,1,1,1
114,2,1,2
20,7,1,7
20,1,1,1
114,8,1,8
128,10,1,10
120,4,1,4
180,10,1,10
120,4,1,4
190,10,2,10
10,18,3,18
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,8,1,8
190,6,1,6
70,5,1,5
112,6,1,6
46,2,1,2
42,10,1,10
42,5,1,5
46,5,1,5
112,3,1,3
112,2,1,2
30,4,1,4
62,2,1,2
14,10,1,10
14,10,1,10
874,30,3,30
1123,12,2,12
190,30,2,30
139,10,1,10
20,6,2,6
40,6,2,6
20,20,2,20
40,6,1,6
40,6,1,6
62,10,1,10
173,10,1,10
20,3,2,3
42,10,1,10
42,10,1,10
42,2,1,2
42,2,1,2
42,4,1,4
42,8,1,8
42,2,1,2
42,1,1,1
43,5,1,5
61,10,1,10
130,6,1,6
130,2,1,2
253,40,4,40
36,10,1,10
36,10,1,10
40,5,1,5
42,6,1,6
42,6,1,6
43,6,1,6
46,16,8,16
51,8,2,8
71,21,3,21
42,1,1,1
42,3,1,3
42,1,1,1
42,10,1,10
190,5,1,5
42,1,1,1
42,3,1,3
46,10,1,10
1123,5,1,5
173,5,1,5
25,2,1,2
841,1,1,1
841,4,1,4
46,1,1,1
46,2,1,2
42,6,1,6
111,3,1,3
133,4,1,4
40,1,1,1
14,2,1,2
46,10,1,10
190,10,1,10
36,10,1,10
14,4,1,4
36,8,1,8
36,4,1,4
36,17,2,17
42,4,1,4
52,2,1,2
60,4,1,4
84,10,2,10
160,8,1,8
190,10,5,10
84,18,9,18
180,10,1,10
1823,10,1,10
120,10,1,10
20,10,1,10
1821,2,1,2
173,2,1,2
1821,2,1,2
190,2,1,2
20,10,1,10
46,2,1,2
43,2,1,2
46,1,1,1
46,3,1,3
43,10,1,10
43,2,1,2
40,6,1,6
40,4,1,4
46,4,1,4
12,1,1,1
12,2,1,2
46,1,1,1
46,2,1,2
57,4,1,4
57,1,1,1
10,20,1,20
12,6,2,6
22,1,1,1
30,4,1,4
30,6,1,6
43,5,1,5
71,4,1,4
71,6,1,6
111,10,1,10
114,10,1,10
31,6,1,6
36,10,1,10
43,5,1,5
14,30,3,30
10,3,1,3
10,7,1,7
31,10,1,10
46,9,3,9
46,21,3,21
12,4,2,4
51,6,1,6
42,20,2,20
42,5,1,5
10,24,3,24
10,6,3,6
40,10,1,10
43,16,8,16
40,1,1,1
40,1,1,1
161,2,1,2
26,8,1,8
26,2,1,2
40,10,1,10
51,8,1,8
42,36,18,36
84,14,9,14
84,18,18,18
13,1,1,1
13,2,1,2
40,1,1,1
40,1,1,1
43,18,18,18
43,18,18,18
43,2,1,2
51,10,1,10
70,7,1,7
10,6,1,6
40,3,1,3
10,2,1,2
10,2,1,2
40,3,1,3
51,2,1,2
51,2,1,2
30,20,2,20
62,6,2,6
84,32,8,32
42,16,8,16
100,7,5,7
31,4,1,4
60,2,1,2
60,2,1,2
12,4,1,4
62,46,5,46
150,18,2,18
150,14,4,14
150,4,4,4
30,16,8,16
46,24,4,20
150,2,2,2
36,4,1,4
51,2,1,2
20,16,8,16
100,7,5,7
43,18,18,18
43,18,18,18
42,16,8,16
42,16,8,16
31,6,1,6
60,4,1,4
60,2,1,2
31,4,1,4
36,10,1,10
36,10,1,10
10,10,1,10
10,10,1,10
15,10,1,10
15,6,1,6
15,10,1,10
20,10,1,10
20,10,1,10
60,10,1,10
84,2,1,2
84,4,1,4
90,10,1,10
90,2,1,2
90,2,1,2
90,12,2,12
114,5,1,5
173,4,2,4
1821,5,1,5
190,50,3,50
190,6,1,6
193,2,1,2
42,2,1,2
173,10,1,5
1821,10,1,5
1822,3,1,3
1822,2,1,2
190,10,1,5
190,2,1,2
20,10,1,10
51,10,1,10
90,10,1,10
1822,5,1,5
42,8,1,8
173,12,2,12
193,30,3,30
12,10,1,10
90,8,1,8
90,2,1,2
10,8,1,8
173,18,3,18
14,5,1,5
193,6,3,6
15,2,1,2
84,18,2,18
112,4,2,4
180,2,1,2
193,2,1,2
112,16,2,16
42,10,1,10
60,10,1,10
12,13,2,13
12,1,1,1
51,12,2,12
1821,2,1,2
1821,14,2,14
73,10,1,10
1821,10,1,10
1821,20,1,20
1821,3,1,3
51,10,1,10
12,3,1,3
51,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
13,23,3,23
40,6,1,6
110,6,1,6
111,2,1,2
111,2,1,2
111,6,1,6
111,3,1,3
23,4,1,4
23,6,1,6
40,2,1,2
90,10,1,10
10,3,1,3
60,3,1,3
13,3,1,3
13,2,1,2
111,1,1,1
112,10,1,10
43,3,1,2
43,1,1,1
43,2,1,2
43,2,1,2
173,1,1,1
173,1,1,1
13,2,1,2
13,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
173,3,1,3
10,50,5,50
10,6,1,6
12,5,1,5
36,5,1,5
40,36,8,36
42,5,1,5
51,5,1,5
62,10,1,10
84,6,1,6
172,3,1,3
27,8,1,8
42,5,1,5
36,5,1,5
10,5,1,5
12,30,5,30
10,2,1,2
173,30,5,30
12,6,3,6
173,10,5,10
173,10,5,10
20,4,1,4
20,6,1,6
36,4,1,4
130,1,1,1
130,1,1,1
10,2,1,2
43,10,1,10
20,110,8,110
20,3,1,3
20,1,1,1
20,4,1,4
191,4,2,4
42,4,1,4
42,6,1,6
191,6,2,6
42,12,3,12
43,11,3,11
10,1,1,1
12,1,1,1
12,1,1,1
42,5,1,5
43,6,1,6
43,2,1,2
43,10,1,10
43,2,1,2
43,16,3,16
46,1,1,1
64,10,1,10
73,10,2,10
841,4,1,4
110,2,1,2
130,4,1,4
180,8,1,4
181,1,1,1
13,8,1,8
40,2,1,2
40,2,1,2
36,2,1,2
12,2,1,2
120,2,1,2
120,5,1,5
12,2,1,2
110,6,1,6
40,2,1,2
40,2,1,2
36,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
120,1,1,1
40,2,1,2
51,5,1,5
20,15,1,15
10,50,1,50
120,50,1,50
128,2,1,2
10,10,1,10
10,2,1,2
10,1,1,1
10,4,2,4
10,2,2,2
10,14,2,14
20,14,1,14
20,10,10,10
20,10,1,10
20,5,1,5
30,4,1,4
36,130,7,130
40,45,1,45
40,8,2,8
40,12,2,12
42,18,1,18
43,18,1,18
43,6,1,6
51,1,1,1
51,2,1,2
51,3,1,3
64,10,1,10
71,15,1,10
71,30,3,30
84,10,1,10
874,6,1,6
110,10,1,10
120,10,1,10
133,5,1,5
141,10,1,10
1411,5,1,5
112,4,1,4
190,6,1,6
190,2,1,2
17,10,1,10
43,10,1,10
10,5,1,5
20,10,1,10
112,12,3,12
10,3,1,3
13,2,1,2
30,2,1,2
30,2,1,2
10,40,10,40
10,12,10,12
51,18,4,18
51,12,4,12
10,2,1,2
51,2,1,2
20,10,1,10
26,10,1,10
36,10,1,10
10,10,1,10
20,1,1,1
20,1,1,1
10,40,4,40
10,31,3,26
10,21,3,21
20,20,2,20
42,8,1,8
43,20,1,20
10,8,1,8
111,1,1,1
111,3,1,3
51,10,1,10
12,6,1,6
241,2,1,2
111,1,1,1
111,1,1,1
120,12,2,12
120,2,2,2
120,1,1,1
120,2,1,2
120,1,1,1
120,1,1,1
125,2,1,2
10,4,1,4
42,4,1,4
51,6,1,6
51,5,1,4
10,2,1,2
193,4,1,4
40,10,1,10
43,1,1,1
43,3,1,3
43,1,1,1
10,10,1,10
110,6,1,6
110,2,1,2
111,4,1,4
193,4,1,4
1014,4,1,4
17,4,1,4
17,2,1,2
1014,6,1,6
23,10,1,10
43,10,1,10
180,20,1,10
43,4,1,4
43,6,1,6
43,5,1,5
10,1,1,1
193,1,1,1
193,1,1,1
10,1,1,1
10,1,1,1
141,2,1,2
141,2,1,2
141,6,1,6
45,1,1,1
45,1,1,1
173,10,1,10
120,5,1,5
173,5,5,5
173,5,5,5
16,5,5,5
16,5,5,5
120,4,1,4
120,1,1,1
46,20,3,20
33,2,1,2
43,1,1,1
43,3,1,3
111,1,1,1
62,46,5,46
190,6,1,6
1821,3,1,3
1821,3,1,3
42,5,3,5
100,10,1,10
12,8,2,8
22,4,1,4
173,16,2,16
30,2,1,2
46,10,1,10
841,2,1,2
40,6,1,6
40,4,1,4
46,6,1,6
40,1,1,1
40,1,1,1
51,1,1,1
40,3,1,3
173,2,1,2
17,20,2,20
111,2,1,2
42,2,1,2
42,8,1,8
43,20,10,20
43,1,1,1
43,1,1,1
13,1,1,1
13,2,1,2
43,1,1,1
43,2,1,2
84,3,1,3
112,1,1,1
112,1,1,1
173,2,1,2
173,1,1,1
42,2,1,2
43,4,1,4
173,6,1,6
30,6,1,6
42,1,1,1
42,4,1,4
42,1,1,1
14,1,1,1
182,10,1,10
141,8,1,8
141,2,1,2
43,2,1,2
831,2,1,2
10,4,1,4
15,1,1,1
163,2,1,2
163,8,1,8
172,2,1,2
172,8,1,8
20,4,1,4
20,2,1,2
43,8,1,8
70,4,1,4
70,1,1,1
874,4,1,4
10,2,1,2
13,2,1,2
124,2,1,2
20,2,1,2
71,4,1,4
31,10,1,10
172,14,2,14
36,2,1,2
51,16,2,16
111,10,1,10
120,2,1,2
120,3,1,3
173,12,2,12
20,4,1,4
20,6,1,6
112,12,1,12
173,10,2,10
11,1,1,1
11,4,1,4
111,6,1,6
112,12,1,12
10,3,1,3
13,6,1,6
20,14,2,14
20,5,2,5
111,2,1,2
173,8,2,6
20,2,1,2
42,4,1,4
71,6,1,6
90,2,1,2
91,8,1,8
100,2,1,2
110,10,1,10
1821,10,1,10
81,10,1,10
10,10,1,10
10,6,1,6
1821,5,1,5
10,4,1,4
10,6,1,6
46,4,1,4
43,2,1,2
195,10,1,10
36,1,1,1
20,2,1,2
20,2,1,2
20,8,2,8
30,2,1,2
30,2,1,2
30,6,1,6
51,4,1,4
51,4,1,4
173,6,2,6
46,30,3,30
14,1,1,1
130,1,1,1
130,2,1,2
130,1,1,1
173,6,2,6
173,4,2,4
130,1,1,1
42,5,1,5
13,3,1,3
17,6,1,6
17,8,1,8
46,1,1,1
46,2,1,2
70,5,1,5
42,2,1,2
46,1,1,1
46,3,1,3
10,10,1,10
133,3,1,3
133,5,1,5
1312,4,2,4
20,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
233,2,1,2
192,2,1,2
190,10,1,10
46,20,4,16
46,5,4,4
71,10,1,10
42,1,1,1
42,2,1,2
43,20,5,20
43,4,1,4
190,132,25,132
51,5,1,5
70,5,1,5
111,3,2,3
125,2,1,2
194,2,1,2
36,3,1,3
43,6,1,6
43,4,1,4
71,4,1,4
233,5,1,5
51,5,1,5
233,5,1,5
51,5,1,5
130,3,1,3
130,1,1,1
130,1,1,1
190,2,1,2
10,4,1,4
10,6,1,6
84,4,1,4
1053,4,1,4
111,3,1,3
112,20,1,20
90,20,1,20
42,20,1,20
43,8,1,8
10,2,1,2
173,4,2,4
112,2,1,2
40,2,1,2
40,2,1,2
13,2,1,2
10,4,1,4
20,30,3,30
173,18,3,18
10,5,3,5
111,2,1,2
111,1,1,1
40,1,1,1
112,8,1,8
112,8,1,8
40,2,1,2
40,2,1,2
173,2,2,2
173,2,2,2
40,10,1,10
12,4,1,4
190,4,1,4
190,10,1,10
20,10,1,10
42,10,1,10
1821,8,1,8
234,10,1,10
114,10,1,10
43,10,1,10
173,8,1,8
14,4,1,4
841,6,1,6
841,4,1,4
1122,6,1,6
1122,4,1,4
42,11,3,11
141,16,3,16
43,8,1,8
43,2,1,2
42,2,1,2
112,2,1,2
112,2,1,2
112,1,1,1
42,20,10,20
42,1,1,1
42,1,1,1
141,2,1,2
163,10,1,10
20,2,1,2
241,2,1,2
163,3,1,3
163,5,1,5
163,2,1,2
163,8,1,8
163,2,1,2
90,5,1,5
90,5,1,5
12,2,1,2
10,2,1,2
27,2,1,2
10,5,1,5
10,3,1,3
42,2,1,2
42,12,1,12
30,20,2,20
311,16,2,16
311,4,2,4
46,30,2,30
84,1,1,1
190,10,1,10
10,12,1,6
36,6,1,6
60,6,1,6
36,4,1,4
120,2,1,2
51,2,1,2
1312,1,1,1
36,2,1,2
36,9,1,9
36,1,1,1
