EventCode,NumMentions,NumSources,NumArticles
120,4,1,4
120,60,10,60
120,20,5,20
129,9,3,9
129,3,3,3
129,3,3,3
129,100,10,100
141,3,1,3
172,90,9,90
100,562,114,562
111,5,1,5
120,70,7,70
40,20,2,20
43,10,1,10
111,4,2,4
111,3,1,3
36,120,12,120
20,5,1,5
46,24,4,24
43,3,1,3
43,2,1,2
10,3,1,3
353,12,2,12
353,8,2,8
43,50,10,50
173,32,14,32
173,12,2,12
13,30,8,30
20,14,4,14
40,4,2,4
40,4,2,4
46,6,1,6
51,40,10,40
51,30,10,30
51,64,11,64
51,20,10,20
51,20,10,20
55,144,48,144
84,4,1,4
100,20,2,20
134,48,8,48
134,16,8,16
134,16,8,16
12,153,28,150
12,12,4,12
36,6,4,6
46,6,4,6
46,6,4,6
112,5,1,5
10,66,22,66
12,7,1,7
10,17,16,17
10,4,1,4
10,46,13,46
10,43,6,43
20,945,36,945
20,4,2,4
20,16,6,16
20,8,1,8
20,2,1,2
43,13,2,13
43,20,4,20
60,84,28,84
60,21,7,21
70,6,1,6
80,10,1,10
84,15,2,15
100,20,2,20
190,69,15,69
190,209,44,209
10,64,16,64
190,36,17,35
190,32,16,32
10,6,1,6
214,2,1,2
214,6,1,6
43,12,2,12
20,8,2,8
20,17,2,17
13,2,1,2
90,6,2,6
90,1520,189,1520
10,85,16,85
10,17,16,17
112,1101,183,1101
190,96,16,96
10,34,16,34
10,17,16,17
10,20,2,20
20,4,2,4
20,8,2,8
10,2,1,2
10,3,1,3
112,700,185,700
43,8,2,8
10,4,1,4
10,2,2,2
10,2,2,2
10,14,4,14
10,4,2,4
10,2,2,2
10,51,5,36
13,24,12,24
13,25,3,25
214,2,1,2
46,495,71,495
70,2,1,2
90,6,2,6
90,385,182,385
10,12,2,12
13,8,1,8
10,272,67,266
10,366,61,366
36,170,81,170
111,29,14,29
111,11,11,11
111,58,56,58
180,649,66,649
190,2,1,2
10,34,16,34
71,10,1,10
10,2,2,2
10,2,2,2
10,2,1,2
10,2,2,2
42,44,10,44
60,90,7,90
72,10,1,10
90,160,14,160
90,70,4,40
90,10,1,10
180,40,4,40
190,10,1,10
30,6,1,6
80,20,2,20
25,70,7,70
40,12,2,12
20,6,1,6
20,4,1,4
232,2,1,2
232,8,1,8
36,20,3,20
43,1,1,1
43,1,1,1
43,1,1,1
43,7,1,7
90,10,1,10
10,120,12,120
90,40,4,40
42,20,2,20
40,2,1,2
40,3,1,3
71,20,4,20
90,30,3,30
192,10,1,10
13,70,6,70
84,3,1,3
110,10,1,10
84,2,1,2
71,24,17,24
71,120,20,120
80,4,1,4
80,6,1,6
10,8,1,8
173,41,6,41
173,30,5,30
71,10,10,10
71,40,10,40
43,5,1,5
71,285,27,283
10,2,2,2
50,8,3,8
190,90,15,90
46,60,15,60
190,60,15,60
10,141,38,141
12,54,7,54
160,4,1,4
1822,2,1,2
142,4,1,4
173,4,1,4
110,5,1,5
17,10,1,10
42,10,1,10
80,2,1,2
80,8,1,8
1013,4,2,4
173,4,2,4
112,16,1,16
112,4,1,4
90,224,55,224
141,74,23,74
141,492,52,492
71,3,1,3
10,85,17,85
10,23,5,23
12,6,1,6
172,20,1,20
10,5,1,5
173,10,1,10
10,3,1,3
42,47,4,47
14,10,1,10
12,2,1,2
12,80,10,80
51,24,4,24
61,120,8,120
130,90,9,90
141,208,52,208
51,45,15,45
51,16,15,16
51,14,14,14
42,36,8,36
20,60,10,60
20,36,8,36
61,16,8,16
190,181,31,167
141,312,52,312
42,50,10,50
182,95,1,95
182,95,1,95
51,16,4,16
120,4,2,4
120,12,2,12
40,10,1,10
15,64,8,64
15,16,8,16
16,68,9,68
40,10,1,10
84,22,4,22
30,4,1,4
43,17,2,17
111,40,10,40
100,16,8,16
100,64,8,64
42,40,10,40
111,60,10,60
42,60,10,60
36,18,2,18
36,8,1,8
36,4,1,4
36,6,3,6
36,18,4,18
36,16,4,16
173,20,4,20
43,16,2,16
43,6,2,6
90,14,1,10
173,55,12,55
173,14,1,10
173,42,20,42
42,16,2,16
42,6,2,6
51,5,3,5
51,4,4,4
173,30,4,30
90,6,1,6
173,6,1,6
36,5,5,5
36,5,5,5
71,3,2,3
43,36,12,36
43,20,12,20
43,56,12,56
43,28,12,28
42,10,2,10
43,10,2,10
36,8,4,8
36,8,4,8
40,2,1,2
40,8,4,8
120,10,10,10
40,26,5,26
40,26,5,26
36,2,1,2
36,6,3,6
50,2,1,2
50,6,3,6
120,10,10,10
190,170,19,170
190,36,10,36
190,48,8,48
42,94,10,94
42,9,5,9
50,2,1,2
173,1,1,1
173,3,1,3
20,3,1,3
10,156,1,156
43,4,3,4
43,1,1,1
43,2,1,2
50,2,1,2
173,68,9,68
173,4,4,4
173,3,3,3
173,2,2,2
173,1,1,1
180,8,1,8
10,156,1,156
10,3,1,3
10,78,1,78
51,384,1,384
20,30,3,30
20,2,1,2
20,14,2,14
20,6,1,6
20,63,21,63
40,12,2,12
40,2,2,2
40,2,2,2
71,20,2,20
173,6,1,6
186,2,1,2
186,8,1,8
173,3,1,3
46,10,1,10
18,30,3,30
71,8,2,8
20,36,18,36
142,6,1,6
173,6,1,6
193,4,1,4
193,1,1,1
110,90,15,90
10,2,1,2
10,8,1,8
40,36,3,36
55,578,96,572
71,8,1,8
71,2,1,2
172,4,1,4
172,6,1,6
40,12,4,12
190,66,15,66
40,10,3,10
10,596,111,583
10,1,1,1
10,2,1,2
10,19,7,19
10,1028,144,638
11,72,19,72
12,111,28,107
14,377,65,377
15,205,33,144
20,6,2,6
20,185,42,171
20,2,1,2
241,6,2,6
241,1,1,1
241,5,2,5
36,208,18,188
36,335,162,335
40,367,65,351
43,136,19,130
43,2,2,2
51,88,17,79
51,4,2,4
51,88,25,87
60,18,8,18
60,2,2,2
71,40,7,40
90,2,1,2
90,531,62,531
90,168,29,168
100,4,1,4
110,2,1,2
110,990,109,988
111,115,17,115
120,6,1,6
120,4,2,4
120,73,12,70
124,60,15,60
131,16,4,16
173,181,40,181
173,1,1,1
190,37,10,37
40,524,53,212
40,104,52,104
40,260,52,104
71,6,3,6
112,4,2,4
40,8,4,8
40,24,4,24
40,8,4,8
173,88,19,88
110,3,2,3
20,39,26,39
20,1,1,1
20,20,18,20
20,62,28,62
42,36,14,28
42,36,14,28
16,3,3,3
40,1,1,1
40,21,1,4
110,8,1,4
10,43,18,43
16,1,1,1
16,2,2,2
20,234,60,234
253,2,1,2
40,8,2,8
40,4,2,4
51,2,1,2
51,14,5,14
60,34,6,34
80,28,6,28
90,36,8,36
90,1,1,1
110,2,1,2
110,2,1,2
110,4,2,4
190,6,2,6
10,28,6,20
80,8,4,8
90,25,8,25
42,1,1,1
1056,10,9,10
1056,96,12,96
10,21,5,15
10,1,1,1
100,180,44,176
193,28,7,28
40,12,2,12
40,14,5,14
40,4,4,4
40,15,3,15
40,6,3,6
40,3,3,3
40,8,1,8
71,6,2,6
10,12,6,12
253,2,1,2
40,2,1,2
110,3,1,3
10,22,4,14
80,8,4,8
10,112,55,112
40,4,1,4
13,4,1,4
10,4,2,4
10,4,2,4
30,1,1,1
36,6,4,6
36,2,2,2
40,5,2,3
40,3,1,2
42,1,1,1
51,4,2,4
51,4,2,4
30,1,1,1
40,2,1,2
874,3,3,3
874,3,3,3
874,2,1,2
874,4,2,4
10,7,5,7
10,2,2,2
10,27,14,27
10,23,12,23
40,28,9,28
40,19,8,16
43,10,1,10
50,76,10,76
50,4,2,4
50,4,2,4
80,48,21,48
80,50,22,50
90,54,23,54
90,48,21,48
110,3,1,3
110,2,1,2
110,1,1,1
190,4,2,4
20,113,34,113
20,1,1,1
20,161,21,161
194,4,1,4
10,5,2,5
10,1,1,1
81,4,3,4
110,6,1,6
20,6,3,6
40,159,53,159
112,6,1,6
90,78,39,78
36,2,1,2
36,6,3,6
50,3,3,3
50,4,4,4
50,1,1,1
16,18,3,18
20,2,1,2
20,6,2,6
40,2,1,2
20,5,2,5
40,12,1,6
112,1,1,1
71,159,53,159
10,3,1,3
90,1,1,1
40,1,1,1
112,41,21,41
42,42,7,42
42,4,2,4
42,8,2,8
194,3,1,3
194,3,1,3
43,1,1,1
43,1,1,1
40,4,1,4
46,2,1,2
40,3,1,3
174,2,1,2
174,2,1,2
174,4,1,4
174,4,1,4
42,2,2,2
42,2,2,2
173,60,15,60
190,12,4,12
190,26,13,26
190,26,13,26
841,4,1,4
174,2,1,2
174,2,1,2
174,4,1,4
841,4,1,4
841,2,1,2
120,5,1,5
180,10,1,10
180,184,15,184
110,5,1,5
10,5,1,5
173,70,10,70
173,10,10,10
10,21,6,21
111,2,1,2
112,4,1,4
112,1,1,1
180,1,1,1
180,4,1,4
10,4,2,4
10,6,2,6
40,2,1,2
40,10,2,10
40,24,4,24
42,1,1,1
42,1,1,1
71,4,2,4
71,2,2,2
10,8,1,2
10,6,2,6
10,2,1,2
14,4,2,4
20,2,1,2
36,2,2,2
36,2,2,2
40,4,1,3
43,1,1,1
42,1,1,1
40,8,3,4
42,3,1,2
14,4,2,4
40,2,1,2
42,1,1,1
10,8,1,2
40,2,1,2
42,1,1,1
10,2,1,2
20,2,1,2
40,8,3,4
43,3,1,2
20,11,2,11
130,20,1,20
30,10,1,10
51,10,1,10
43,8,2,8
10,8,2,8
21,8,2,8
112,8,2,8
10,2,1,2
42,8,2,8
190,90,15,90
43,2,2,2
43,2,2,2
1124,45,13,45
1124,80,13,80
193,230,33,230
190,2,1,2
43,5,1,5
43,40,10,40
43,60,10,60
40,2,2,2
40,35,6,35
80,7,1,7
110,12,2,12
173,2,1,2
173,2,1,2
173,244,59,244
163,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
10,2,1,2
30,8,1,8
30,2,1,2
10,2,1,2
163,10,1,10
40,4,1,4
40,1,1,1
10,21,5,21
10,4,2,4
10,600,105,600
10,300,105,300
10,2,1,2
10,4,1,4
10,5,1,5
10,3,1,3
10,73,20,67
10,149,32,130
10,24,8,20
10,8,1,8
10,148,72,148
10,1785,290,1521
10,176,88,176
10,1413,240,1405
10,176,44,176
10,215,46,213
10,39,11,39
10,15,3,15
10,38,8,38
10,8,2,8
10,72,16,68
10,8,4,8
10,22,5,18
10,41,12,37
10,641,233,631
10,90,22,90
10,73,33,71
10,23,6,23
10,2,2,2
10,740,166,705
10,10,5,10
10,320,106,320
10,363,99,363
11,222,46,222
11,12,2,12
12,4,1,4
12,59,14,58
12,4,1,4
12,54,16,54
12,19,10,19
12,2,1,2
12,47,11,47
13,30,3,30
13,22,4,22
13,8,2,8
14,4,1,4
15,415,41,405
15,40,4,40
15,162,36,144
15,32,14,32
15,2028,241,1930
15,165,37,155
15,8,4,8
15,1707,177,1132
16,427,95,344
17,12,1,12
17,2,1,2
17,2,1,2
17,4,1,4
20,48,16,48
20,6,2,6
20,4,1,4
20,2,1,2
20,41,6,39
20,4,1,4
20,22,22,22
20,4,1,4
20,8,4,8
20,2,1,2
20,2,1,2
20,2484,376,2440
20,18,18,18
20,4,1,4
20,10,3,10
20,30,15,30
20,32,8,32
20,18,3,18
20,4,1,4
20,161,46,159
20,99,17,99
20,69,10,69
20,68,12,64
20,93,13,88
20,294,52,268
20,39,6,34
20,316,96,304
20,356,96,356
20,7,4,7
20,86,17,78
20,48,9,48
20,267,15,267
20,101,12,101
20,161,25,161
20,10,1,10
214,360,36,360
23,562,136,562
27,2,1,2
27,70,10,70
30,83,16,83
311,10,1,10
33,2,1,2
33,25,9,25
35,10,1,10
36,6,1,6
36,14,2,14
36,6,1,6
36,51,6,51
36,16,4,16
36,651,108,651
36,2,1,2
36,13,6,13
36,13,3,13
36,813,58,533
36,29,4,29
36,8,2,8
36,84,17,84
36,34,3,34
36,1,1,1
40,22,3,22
40,2,1,2
40,803,96,788
40,130,14,130
40,16,5,16
40,110,5,110
40,30,2,30
40,803,207,803
40,2,1,2
40,1,1,1
40,493,35,478
40,10,3,10
42,8,1,8
42,2,1,2
42,16,2,16
42,59,9,59
42,168,22,152
42,14,4,14
42,32,5,32
42,4,2,4
42,1635,294,1633
42,52,14,52
42,63,7,63
42,183,12,127
42,373,69,366
42,271,52,267
42,199,36,197
42,10,2,10
43,8,1,8
43,2,1,2
43,2,1,2
43,576,92,563
43,252,26,252
43,5,1,5
43,155,29,153
43,55,11,55
43,20,4,20
43,3,3,3
43,12,3,12
43,509,74,496
43,40,12,40
43,1141,113,1139
43,6,2,6
44,247,41,245
46,1,1,1
46,5,1,5
46,8,1,8
46,2,1,2
46,2,1,2
46,479,79,479
46,2,2,2
46,52,8,46
46,1,1,1
46,203,23,203
50,72,24,72
50,254,35,254
50,116,14,116
51,8,2,8
51,6,1,6
51,2,1,2
51,71,15,71
51,908,217,908
51,769,257,763
51,70,14,69
51,36,10,36
51,459,136,459
51,22,4,22
51,34,7,34
55,4,1,4
55,6,1,6
55,70,6,70
60,116,29,116
60,24,12,24
60,238,64,238
70,1135,109,1135
70,138,33,138
70,5,5,5
70,209,26,209
70,14,2,14
70,11,8,11
70,58,19,58
70,58,52,58
71,542,131,542
71,44,5,44
80,78,19,78
80,2,1,2
80,6,3,6
80,30,14,30
81,84,12,84
84,4,1,4
84,4,1,4
84,2,1,2
84,2,1,2
84,4,1,4
84,14,1,14
84,6,2,6
84,23,4,21
84,8,2,8
84,46,10,46
90,375,94,371
90,3,1,3
90,2,1,2
90,24,8,24
100,34,4,34
110,2,1,2
110,2,1,2
110,14,2,10
110,38,17,38
110,2,1,2
111,635,111,635
111,6,1,6
111,11,1,6
111,14,4,10
111,1312,171,1312
111,4,1,4
111,44,13,44
112,125,10,105
112,10,4,10
112,38,11,38
112,464,201,464
120,46,10,46
120,466,125,466
120,28,4,28
120,4,2,4
120,184,19,184
120,481,82,359
120,327,82,327
120,134,34,134
120,804,91,790
120,4,1,4
120,44,11,44
124,217,44,217
1241,32,8,32
129,4,1,4
129,60,13,60
130,135,37,82
130,171,27,169
130,36,9,36
130,10,2,10
131,9,3,9
131,12,3,12
131,3,3,3
138,100,34,100
141,6,1,6
141,9,9,9
141,43,12,43
141,15,3,15
141,149,16,149
141,6,3,6
160,10,2,10
171,284,70,284
172,12,2,12
172,2,1,2
172,2,1,2
172,4,1,4
172,21,3,21
172,3,3,3
172,59,11,59
172,31,4,31
172,3,3,3
173,635,62,635
173,144,36,144
173,4,3,4
173,4,1,4
173,44,6,40
173,4,2,4
173,2,2,2
173,2,2,2
173,2435,115,1708
173,17,8,17
173,52,14,50
173,57,11,52
173,4,1,4
173,16,3,16
173,30,9,22
173,30,6,30
180,12,2,12
180,144,71,144
180,4,1,4
180,14,2,14
180,9,2,9
180,32,4,32
180,8,4,8
181,24,3,24
1821,35,2,25
1821,36,4,36
1821,2,1,2
1822,32,16,32
1822,168,32,160
190,725,71,725
190,96,16,96
190,1,1,1
190,420,65,407
190,50,16,50
190,24,1,24
190,310,81,310
190,6,3,6
190,155,18,155
190,84,19,72
190,32,4,28
190,48,7,48
193,40,19,40
193,92,10,77
173,2,1,2
43,106,53,106
173,16,16,16
190,38,19,38
193,52,13,52
190,16,16,16
10,5,1,5
12,28,7,28
12,8,1,8
20,465,1,465
20,20,4,20
61,6,3,6
90,262,66,262
100,408,102,408
112,50,22,50
190,650,65,650
10,608,76,608
42,608,76,608
13,12,3,12
14,12,2,12
14,8,2,8
14,4,1,4
15,48,20,48
20,62,21,62
40,18,3,15
40,4,1,4
46,15,2,12
46,2,1,2
46,2,1,2
51,16,8,16
51,16,8,16
90,2,1,2
90,4,1,4
111,2,1,2
120,16,2,16
120,2,1,2
173,6,2,6
173,2,1,2
173,6,3,6
173,6,3,6
173,24,3,24
173,4,1,4
173,2,1,2
173,803,146,729
173,54,6,54
173,2,1,2
173,2,1,2
10,22,6,22
10,20,1,20
13,26,6,26
13,2,1,2
20,15,8,15
60,2,1,2
84,21,1,21
84,14,1,14
90,56,1,56
173,2,1,2
180,2,1,2
111,4,1,4
10,2,1,2
15,4,1,4
20,8,2,8
30,70,7,70
42,456,76,456
42,152,76,152
51,4,1,4
70,8,2,8
70,2,1,2
70,4,2,4
90,4,1,4
173,14,2,14
173,4,2,4
42,346,172,346
42,346,172,346
10,4,1,4
10,40,10,40
13,3,2,3
20,4,1,4
20,2,1,2
20,2,1,2
20,10,1,10
20,1,1,1
40,4,1,4
40,4,1,4
43,38,5,38
51,36,9,36
71,10,1,10
110,2,1,2
112,170,17,170
130,40,10,40
193,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
42,34,17,34
42,34,17,34
42,8,4,8
42,8,4,8
81,1,1,1
10,10,4,10
10,370,181,370
46,2,2,2
40,2,1,2
40,6,2,6
40,10,2,10
10,50,15,46
10,1,1,1
10,22,7,22
12,8,4,8
13,2,2,2
13,1,1,1
13,1,1,1
13,28,5,28
20,11,11,11
20,20,10,20
20,44,11,44
20,2,1,2
20,4,2,4
20,158,43,154
20,8,4,8
20,60,10,54
20,2,1,2
25,6,1,6
30,1,1,1
36,8,1,8
40,10,2,10
40,6,2,6
42,2,1,2
46,2,1,2
46,18,2,18
51,6,2,6
51,106,45,106
80,10,1,10
874,4,4,4
874,7,6,7
874,11,10,11
90,67,25,67
90,3,3,3
90,133,133,133
90,522,165,522
110,12,3,10
111,63,17,63
111,4,2,4
111,2,2,2
112,586,199,586
190,2,1,2
190,6,1,6
190,12,3,12
190,3,3,3
190,7,1,7
193,21,3,21
42,1835,6,1835
40,12,3,12
71,48,12,48
173,6,1,6
173,2,1,2
130,8,1,8
130,2,1,2
45,48,11,48
46,1,1,1
46,1,1,1
30,2,1,2
30,2,1,2
160,10,2,10
43,12,3,12
43,9,3,9
10,5,1,5
51,2,1,2
84,1,1,1
84,3,1,3
84,1,1,1
42,8,1,8
42,2,1,2
10,126,62,126
10,21,6,21
10,10,4,10
10,2,1,2
10,12,2,12
10,68,6,44
13,556,135,556
13,468,115,468
15,12,4,12
20,26,4,26
20,16,5,16
40,1,1,1
42,1,1,1
42,1,1,1
42,8,3,8
42,4,1,4
43,10,1,7
43,2,1,2
43,6,1,6
43,5,1,4
43,2,1,2
46,20,5,20
80,3,1,3
841,2,1,2
90,6,5,6
90,3,3,3
100,19,4,19
110,6,1,6
112,15,1,15
120,475,119,475
173,4,1,4
173,4,2,4
173,30,6,30
1821,95,8,95
190,4,1,4
190,12,4,12
190,4,4,4
190,4,1,4
190,10,1,10
42,2,1,2
42,2,1,2
20,8,1,4
46,56,7,28
173,4,1,4
20,69,15,69
40,91,34,91
1056,11,9,11
1056,70,12,70
1056,26,11,26
40,6,1,6
10,14,4,14
20,8,2,8
20,2,1,2
20,55,12,55
20,4,2,4
20,4,2,4
20,8,2,8
20,10,5,10
27,2,1,2
27,10,5,10
40,4,2,4
40,4,2,4
40,1,1,1
44,77,38,77
44,227,38,227
46,6,1,6
10,44,22,44
14,4,2,4
50,260,24,240
10,17,7,17
10,40,10,40
10,92,23,92
10,6,1,6
13,2,1,2
13,6,1,6
13,228,56,228
20,16,2,16
20,6,2,6
46,495,71,495
60,24,12,24
60,46,23,46
874,1,1,1
874,1,1,1
874,3,1,3
190,17,9,17
13,6,1,6
20,5,1,5
51,612,62,612
130,165,82,165
36,20,3,20
42,1,1,1
42,1,1,1
42,7,1,7
42,1,1,1
40,2,1,2
40,3,1,3
90,4,1,4
90,1,1,1
10,4,1,4
71,1,1,1
71,1,1,1
173,18,7,18
190,20,8,20
20,34,21,34
20,34,21,34
10,2,1,2
13,13,5,13
13,8,6,8
13,21,4,18
14,8,2,8
14,4,2,4
15,24,22,24
241,2,1,2
241,2,1,2
40,8,3,8
40,15,6,12
42,8,1,8
42,2,1,2
50,13,3,13
50,4,2,4
50,4,2,4
51,12,4,12
51,4,2,4
80,14,7,14
80,14,7,14
90,216,32,216
90,18,10,18
90,17,9,17
190,14,7,14
193,320,160,320
193,354,172,354
10,1,1,1
10,1,1,1
111,6,2,4
40,1,1,1
51,4,2,4
51,4,2,4
10,326,35,326
13,4,2,4
111,26,4,26
138,100,10,100
173,80,10,80
173,10,10,10
173,10,10,10
51,1,1,1
51,1,1,1
30,40,4,40
84,4,1,4
36,4,1,4
51,2,1,2
130,2,1,2
193,24,6,24
193,90,13,90
43,92,45,92
127,2,1,2
13,6,2,6
42,87,83,87
42,87,83,87
42,174,83,174
42,14,7,14
42,16,8,16
42,120,19,120
81,1,1,1
10,7,3,7
10,2,1,2
12,18,9,18
20,4,2,4
20,20,9,20
20,8,4,8
20,2,1,2
25,2,1,2
36,26,9,26
40,1,1,1
40,115,23,115
40,9,3,9
51,86,42,86
51,10,8,10
51,22,8,22
90,8,3,8
110,18,9,18
111,2,1,2
111,2,1,2
150,2,2,2
150,2,2,2
13,2,1,2
13,2,1,2
36,10,2,10
51,12,3,12
51,12,2,12
10,2,1,2
10,12,3,6
120,244,59,244
160,2,1,2
20,2,1,2
46,2,1,2
172,3,3,3
172,3,3,3
10,1,1,1
13,10,4,10
13,2,1,2
13,8,1,8
40,14,2,14
112,90,9,90
71,4,1,4
71,16,1,16
20,208,103,208
84,6,1,6
20,28,7,28
20,14,7,14
20,14,7,14
36,6,1,6
51,6,1,6
120,8,1,8
130,8,1,8
130,6,1,6
193,3,1,3
193,24,12,24
193,18,4,18
13,3,1,3
36,4,1,4
841,2,1,2
130,8,1,8
173,5,2,5
193,3,1,3
36,184,45,184
42,92,45,92
12,6,1,6
127,8,1,8
61,9,3,9
10,6,2,6
16,87,83,87
16,87,83,87
16,174,83,174
43,87,83,87
43,174,83,174
10,84,21,84
16,261,83,261
16,174,83,174
16,87,83,87
10,126,21,126
43,14,7,14
43,87,83,87
43,87,83,87
43,174,83,174
43,16,8,16
43,120,19,120
173,2,1,2
193,42,7,42
193,18,3,18
1123,2,1,2
173,2,1,2
10,205,98,205
12,27,9,27
20,40,20,40
36,24,10,24
36,158,10,158
36,32,10,32
46,2,1,2
110,27,9,27
111,17,3,17
190,213,66,213
90,396,66,396
36,2,1,2
36,5,1,5
42,38,38,38
173,46,46,46
45,16,7,16
45,41,10,41
30,6,1,6
111,6,1,6
20,45,9,45
20,8,3,8
40,3,1,3
10,172,85,172
25,2,1,2
33,23,8,23
36,14,7,14
40,1,1,1
40,2,1,2
40,121,24,121
40,2,1,2
51,35,9,35
51,54,9,54
111,10,2,10
111,16,1,16
1241,54,9,54
130,183,86,183
173,16,8,16
36,10,2,10
111,6,4,6
10,36,36,36
43,4,1,4
120,12,2,12
120,10,5,10
160,6,1,6
180,3,2,3
90,4,1,4
43,4,1,4
10,66,33,66
10,2,1,2
10,22,10,22
10,192,91,192
120,8,2,8
160,2,1,2
174,2,1,2
10,48,48,48
12,3,1,3
172,9,3,9
80,3,1,3
13,288,48,288
36,8,8,8
36,55,19,55
36,48,48,48
46,2,1,2
51,10,10,10
36,7,7,7
36,37,19,37
42,66,10,66
70,2,1,2
84,12,6,12
138,12,6,12
173,15,2,15
193,10,1,10
70,58,27,58
46,21,7,21
20,2,1,2
100,3,1,3
10,2,1,2
10,2,1,2
10,4,1,4
43,44,10,44
84,48,6,48
138,12,6,12
138,12,6,12
138,12,6,12
138,12,6,12
12,80,10,80
12,20,10,20
70,41,20,41
70,182,22,182
10,4,2,4
20,4,2,4
70,42,21,42
70,16,8,16
70,179,77,179
70,333,77,333
70,34,4,34
120,4,2,4
20,4,2,4
42,3,1,3
46,2,1,2
46,14,4,14
46,3,3,3
46,6,3,6
1014,4,1,4
190,28,5,28
173,14,2,14
190,8,2,8
173,8,2,8
173,8,2,8
173,20,1,10
190,20,1,10
120,66,11,66
42,2,1,2
42,3,1,3
43,18,2,18
110,8,1,8
61,3,1,3
36,4,2,4
42,5,1,5
12,70,7,70
30,10,2,10
130,4,1,4
130,1,1,1
75,4,1,4
75,1,1,1
80,2,1,2
80,2,1,2
80,6,1,6
111,30,2,30
190,7,1,7
111,30,5,30
10,4,2,4
36,4,2,4
36,8,2,8
40,6,1,6
40,6,1,6
160,4,1,4
160,1,1,1
841,30,2,30
10,4,1,4
43,5,1,5
173,10,1,10
61,1,1,1
61,1,1,1
36,8,2,8
111,12,3,12
12,4,1,4
120,6,1,6
120,4,1,4
190,6,1,6
190,18,1,18
173,2,1,2
10,14,1,14
51,1,1,1
51,6,1,6
160,1,1,1
20,5,1,5
20,2,1,2
20,6,1,6
160,1,1,1
10,4,1,4
36,15,2,15
14,2,1,2
84,4,1,4
20,34,5,34
36,10,1,10
40,6,1,6
42,30,3,30
43,8,1,8
43,2,1,2
100,2,1,2
110,65,8,65
173,24,4,24
40,1,1,1
40,1,1,1
36,2,1,2
42,8,1,8
42,2,1,2
50,10,1,10
43,15,3,15
20,5,1,5
51,10,1,10
36,10,1,10
42,1,1,1
42,4,1,4
111,13,5,13
114,10,1,10
130,4,1,4
173,5,1,5
193,5,1,5
20,16,2,16
190,6,3,6
190,9,3,9
33,10,1,10
36,30,3,30
42,50,3,50
42,3,1,3
51,1,1,1
173,10,5,10
180,10,5,10
190,10,5,10
173,16,8,16
10,10,1,10
40,8,2,8
42,2,1,2
42,2,1,2
42,19,4,19
43,40,4,40
43,1,1,1
160,1,1,1
160,1,1,1
173,5,1,5
43,5,1,5
43,570,132,562
36,66,9,66
40,2,1,2
80,48,6,48
80,16,8,16
173,48,6,48
42,6,1,6
42,2,1,2
42,6,1,6
42,218,24,151
43,85,10,85
43,2,1,2
43,474,55,444
43,26,4,26
43,12,3,12
100,25,4,25
193,35,4,35
100,1,1,1
20,27,5,27
20,6,1,6
20,4,1,4
20,6,1,6
20,5,1,5
36,3,1,3
40,20,1,10
40,7,1,7
40,1,1,1
40,6,1,6
42,8,1,8
42,8,2,8
43,375,42,365
43,10,1,10
43,6,1,6
43,4,1,4
46,7,1,7
46,1,1,1
51,24,3,14
51,24,2,24
51,40,8,40
55,6,1,6
60,6,2,6
60,4,2,4
80,155,13,155
841,10,1,10
111,140,13,130
111,51,9,51
111,2,1,2
173,10,1,10
42,10,1,10
42,4,2,4
42,16,2,16
42,6,1,6
42,780,76,780
46,2,1,2
46,2,1,2
46,6,1,6
100,30,3,30
42,83,19,79
42,2,1,2
43,10,3,10
43,23,2,8
36,160,16,160
43,5,1,5
40,1,1,1
43,2,1,2
40,6,1,6
20,15,2,15
40,6,1,6
46,6,1,6
51,1,1,1
190,3,1,3
190,2,1,2
190,3,1,3
20,7,1,7
43,65,8,65
43,10,1,10
190,135,14,135
190,6,2,6
43,5,3,5
43,5,3,5
20,92,46,92
20,314,64,312
36,2,1,2
40,10,1,10
43,9,3,8
43,6,3,6
46,10,1,10
51,18,6,18
51,12,6,12
100,98,47,98
100,92,46,92
43,6,1,6
46,27,5,27
51,405,40,400
193,80,9,80
42,2,1,2
43,18,4,18
46,10,1,10
46,8,1,8
42,21,6,21
100,50,4,50
190,10,1,10
20,10,1,10
36,18,1,18
40,6,1,6
42,2,1,2
43,2,1,2
51,2,1,2
80,30,7,30
43,4,1,4
60,9,2,9
112,20,3,16
173,46,4,36
193,36,3,33
36,1,1,1
43,8,1,8
172,10,1,10
190,4,1,4
51,2,1,2
51,3,1,3
112,2,1,2
120,4,1,4
14,4,2,4
14,16,2,16
40,5,1,5
42,20,2,20
100,6,1,6
20,191,37,183
40,6,2,6
40,10,2,10
42,1,1,1
42,15,5,15
45,15,3,15
46,8,1,5
130,12,2,12
173,85,19,83
40,2,1,2
46,24,4,24
42,10,1,10
42,18,2,18
10,4,1,4
10,2,1,2
20,2,1,2
20,12,2,12
20,27,5,27
36,4,1,4
36,4,1,4
36,2,1,2
40,10,1,10
40,6,1,6
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
40,94,11,94
40,4,1,4
42,50,3,30
42,12,2,12
42,4,1,4
42,57,7,57
42,1,1,1
42,25,5,23
42,2,1,2
42,20,3,20
42,6,1,6
42,2,1,2
42,1,1,1
