EventCode,NumMentions,NumSources,NumArticles
111,30,7,30
111,70,9,70
111,30,3,30
111,66,9,63
112,14,2,14
112,26,4,26
114,122,17,122
120,475,60,475
120,25,4,25
120,114,20,112
120,23,4,23
120,30,10,30
1241,6,1,6
129,5,1,5
130,68,5,68
130,3,1,3
130,50,5,50
130,2,1,2
130,4,1,4
131,60,9,60
138,13,2,13
154,9,3,9
160,1700,109,1700
160,273,56,273
160,2,1,2
160,2,1,2
160,1178,128,1174
160,384,60,384
160,164,18,164
160,2530,273,2522
172,108,8,108
172,4,1,4
172,54,9,54
172,6,1,6
172,60,6,60
172,84,15,84
172,36,4,36
1721,33,4,33
173,402,44,402
190,925,56,805
190,46,3,46
190,176,2,102
190,65,5,59
192,2,1,2
192,3,1,3
193,3,1,3
193,1,1,1
10,3,1,3
40,24,5,24
51,12,2,12
40,18,5,18
36,30,2,30
40,219,28,219
40,44,22,44
40,8,4,8
57,10,1,10
190,66,21,66
10,6,1,6
10,4,1,4
20,10,1,10
30,10,1,10
36,10,1,10
139,130,18,130
139,1,1,1
139,184,37,184
139,105,18,105
192,8,1,8
192,2,1,2
51,35,7,28
51,19,9,19
51,14,7,14
40,19,19,19
40,19,19,19
173,45,4,35
10,20,2,20
10,55,11,55
214,63,18,63
214,38,10,38
214,43,7,43
40,5,1,5
40,13,2,13
42,25,3,25
71,94,26,94
71,7,7,7
81,130,13,130
841,162,27,162
138,5,1,5
160,5,1,5
14,10,1,10
20,75,7,65
20,6,2,6
20,6,2,6
46,10,1,10
71,10,1,10
1712,10,1,10
50,7,6,6
51,11,8,10
36,2,1,2
36,6,1,6
40,8,1,8
43,10,1,10
111,64,2,34
40,9,5,9
40,2,1,2
80,502,52,502
80,2,1,2
80,2,1,2
80,60,6,60
40,28,13,28
71,5,1,5
40,32,16,32
40,96,16,96
154,9,3,9
10,6,1,6
10,55,8,55
40,114,19,114
40,1,1,1
44,20,2,20
10,32,3,32
10,219,37,219
40,32,15,32
40,203,4,193
40,127,3,127
18,2,1,2
18,8,1,8
40,38,13,38
40,48,14,48
10,180,32,180
40,20,10,20
10,6,6,6
40,12,1,12
40,77,12,77
40,4,1,4
40,12,1,12
13,3,1,3
214,10,1,10
30,3,1,3
111,2,1,2
173,255,51,255
173,11,2,11
173,4,1,4
10,105,35,105
20,24,2,24
20,16,2,16
20,56,7,56
30,101,29,101
30,10,1,10
36,56,19,56
36,23,19,23
36,15,14,15
40,526,82,526
40,8,3,8
40,28,5,28
42,10,1,10
43,10,1,10
46,56,7,56
51,5,1,5
51,2,1,2
51,6,1,6
100,15,2,15
100,4,1,4
1014,12,2,12
112,2,1,2
112,8,1,8
160,13,2,13
160,41,7,41
173,91,10,91
173,34,4,34
154,12,3,12
10,1,1,1
40,12,1,12
40,4,1,4
13,48,15,48
42,2,1,2
163,5,5,5
40,6,1,6
139,16,2,16
139,24,2,24
112,3,1,3
40,35,1,35
10,6,1,6
40,2,1,2
40,2,1,2
51,2,1,2
40,3,1,3
40,4,1,4
40,26,3,26
30,28,14,28
30,120,15,120
190,28,14,28
190,120,15,120
10,76,38,76
10,5,2,5
10,7,5,7
10,9,4,9
10,136,50,116
13,22,6,22
20,80,29,76
20,78,37,78
20,886,149,863
214,29,23,29
30,23,10,23
36,138,15,138
40,1057,132,1025
46,121,32,121
51,154,33,154
60,101,37,101
71,32,21,32
71,10,10,10
84,1,1,1
84,86,35,86
100,210,54,210
1014,24,7,20
190,45,5,29
10,228,38,228
10,27,4,27
10,3,3,3
17,6,1,6
214,94,40,94
214,336,47,336
231,87,29,87
40,179,49,179
40,6,1,6
40,780,81,622
51,3,1,3
80,6,2,6
84,2,1,2
84,6,1,6
84,778,68,490
10,18,3,18
10,2,1,2
17,2,1,2
17,8,1,8
20,2,1,2
20,2,1,2
26,14,7,14
30,2,1,2
30,2,1,2
36,2,1,2
36,15,2,15
36,84,23,84
40,2,1,2
40,178,46,176
40,292,84,286
42,2,1,2
42,8,1,8
42,307,39,305
42,6,3,6
43,10,1,10
44,4,2,4
46,4,2,4
51,1,1,1
51,33,15,33
60,46,7,46
60,8,4,8
831,6,3,6
84,29,7,29
91,1,1,1
100,10,4,10
100,8,4,8
100,207,45,203
1014,2,1,2
111,232,23,232
111,233,94,229
111,64,8,64
112,20,2,20
112,2,1,2
112,82,11,82
112,2,1,2
138,2,1,2
160,183,29,183
160,128,60,128
172,18,9,18
190,19,4,13
190,10,5,10
190,32,16,32
195,10,1,10
173,10,1,10
111,4,1,4
160,128,60,128
214,5,1,5
30,4,1,4
40,17,9,17
84,4,2,4
111,2,1,2
111,2,1,2
112,10,1,10
214,3,1,3
13,3,1,3
42,12,3,12
42,3,1,3
36,2,1,2
36,2,1,2
36,232,26,232
43,80,10,80
43,20,10,20
163,18,9,18
163,10,10,10
163,12,10,12
40,1,1,1
40,9,5,9
51,10,2,10
40,104,50,104
40,2,1,2
40,162,64,162
42,104,50,104
42,2,1,2
42,166,65,166
40,402,64,402
42,408,65,408
51,8,2,8
51,2,2,2
46,10,1,10
40,24,3,24
10,32,4,32
12,32,4,32
84,10,1,10
20,1,1,1
80,12,1,12
12,205,39,205
20,5,1,5
51,190,19,190
20,10,1,10
111,114,38,114
40,28,13,28
71,35,4,35
73,10,1,10
111,30,3,30
141,16,3,12
17,1,1,1
51,1,1,1
10,4,1,4
84,2,1,2
81,8,3,8
81,4,2,4
71,2,1,2
84,6,1,6
81,9,3,9
42,48,16,48
42,14,10,14
42,3,3,3
160,60,10,60
160,20,10,20
160,18,9,18
10,4,1,4
10,4,2,4
15,8,2,8
15,2,1,2
15,20,3,20
20,3,1,3
20,10,1,10
40,8,1,8
40,2,1,2
42,2,1,2
42,28,3,28
43,1255,118,1225
43,10,1,10
43,100,10,100
43,6,1,6
43,4,1,4
50,20,2,20
84,610,1,610
120,10,2,10
180,30,2,20
190,320,3,320
111,125,25,125
10,4,2,4
20,420,40,420
191,4,1,4
57,32,16,32
40,5,1,5
40,32,16,32
11,12,6,12
20,18,8,18
40,12,7,12
40,2,2,2
173,12,6,12
40,6,5,6
40,2,2,2
42,40,10,40
42,3,3,3
42,4,4,4
57,32,16,32
191,6,1,6
57,64,16,64
57,32,16,32
40,32,16,32
40,96,16,96
40,12,7,12
40,2,2,2
40,45,10,45
12,20,2,20
841,12,2,12
841,8,2,8
61,3,3,3
61,12,3,12
61,2,2,2
61,3,3,3
61,9,3,9
46,5,1,5
36,35,5,35
40,190,19,190
46,190,19,190
46,18,9,18
46,112,14,112
46,18,9,18
46,28,14,28
46,84,14,84
36,192,45,182
50,38,5,38
46,18,9,18
46,28,14,28
46,88,14,88
193,490,49,490
193,50,5,50
10,9,3,9
10,316,55,301
20,22,1,22
40,11,3,11
40,232,32,232
40,96,14,96
60,22,1,22
111,18,4,18
70,162,27,162
51,3,3,3
51,3,3,3
14,42,7,42
14,6,1,6
14,62,12,62
74,28,3,28
43,1,1,1
43,4,1,4
43,4,1,4
43,1,1,1
40,176,43,176
111,3,3,3
111,3,3,3
190,30,15,30
36,2,1,2
36,7,1,7
36,6,1,6
90,48,8,48
43,1,1,1
43,7,1,7
43,20,1,10
43,70,35,70
43,15,11,15
43,5,5,5
40,114,19,114
40,1,1,1
26,6,1,6
43,94,23,92
43,138,23,138
40,2,1,2
40,1,1,1
40,1,1,1
36,2,1,2
36,6,2,6
46,6,3,6
46,17,7,17
40,4,1,4
42,48,7,48
110,30,15,30
110,30,15,30
57,3,1,3
71,8,1,8
112,17,3,17
61,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
13,1,1,1
13,3,1,3
70,739,70,739
70,17,5,17
70,34,5,34
10,271,38,243
12,128,10,128
20,10,1,10
40,10,1,10
40,179,20,179
42,4,1,4
43,12,1,12
71,8,1,8
73,8,1,8
190,17,3,13
40,10,1,10
10,2,2,2
90,2,1,2
90,12,1,12
90,2,1,2
90,12,1,12
90,14,1,14
90,2,1,2
90,12,1,12
73,2,1,2
90,12,1,12
90,2,1,2
90,2,1,2
90,12,1,12
73,2,1,2
73,4,1,4
160,8,1,8
10,400,132,397
13,26,12,26
13,170,23,170
20,217,102,207
20,10,7,10
42,223,25,223
50,505,32,505
50,6,4,6
50,1,1,1
80,25,7,25
80,5,5,5
80,1,1,1
1043,172,15,142
163,135,23,135
163,8,8,8
172,15,3,11
12,20,10,20
57,1,1,1
57,1,1,1
163,48,6,48
120,124,19,124
40,28,14,28
40,92,16,92
40,22,11,22
31,136,14,136
40,28,14,28
40,28,14,28
40,22,11,22
40,56,14,56
40,32,15,32
46,28,14,28
46,18,9,18
46,88,14,88
10,7,4,7
874,1,1,1
12,20,10,20
17,2,1,2
17,2,1,2
20,17,15,17
20,90,14,90
81,10,1,10
874,5,5,5
57,1,1,1
57,1,1,1
190,7,7,7
13,23,15,23
16,21,10,21
16,40,28,40
12,20,10,20
36,45,30,45
42,25,13,25
42,114,15,114
110,16,8,16
1124,28,14,28
1124,28,14,28
40,11,5,11
120,30,15,30
10,21,6,21
190,7,7,7
163,8,4,8
10,131,33,131
13,9,8,9
163,5,5,5
1124,18,9,18
1124,56,14,56
17,6,1,6
20,5,1,5
20,5,1,5
10,3,3,3
10,3,3,3
10,54,14,54
90,3,3,3
90,3,3,3
13,6,3,6
40,6,1,6
46,6,1,6
10,6,3,6
10,273,17,269
12,40,11,40
20,127,52,127
45,40,10,40
51,403,83,403
831,22,11,22
166,2,1,2
1712,78,1,78
1712,306,3,306
1712,56,1,56
173,8,8,8
173,138,18,138
180,76,1,76
190,110,8,110
193,2,1,2
193,117,14,117
112,2,1,2
36,56,1,56
100,56,1,56
190,76,1,76
10,20,10,20
20,121,29,121
40,172,4,156
190,273,1,273
36,224,1,224
190,39,1,39
173,136,1,136
112,1,1,1
174,10,1,10
190,10,1,10
51,20,10,20
51,20,10,20
51,2,1,2
174,1,1,1
57,264,1,264
14,156,1,156
42,56,1,56
166,8,1,8
100,112,1,112
174,1,1,1
190,228,1,228
173,34,1,34
112,1,1,1
57,132,1,132
51,20,10,20
51,20,10,20
20,60,10,60
40,50,1,50
128,50,10,50
20,60,13,52
50,4,2,4
50,2,1,2
46,2,1,2
173,68,1,68
190,10,1,10
40,34,19,34
40,79,26,79
42,251,84,236
130,10,1,10
40,38,19,38
40,38,19,38
46,38,19,38
40,38,19,38
40,19,19,19
40,38,19,38
40,99,21,99
13,2,1,2
40,38,19,38
173,6,1,6
173,22,4,22
173,1,1,1
40,19,19,19
40,38,19,38
40,99,21,99
10,2,1,2
42,670,66,670
10,6,1,6
20,6,1,6
112,18,3,18
10,2,1,2
20,4,1,4
20,5,1,5
52,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
30,20,2,20
20,99,22,99
12,28,14,28
12,84,14,84
10,39,7,39
10,35,7,35
40,38,13,38
40,48,14,48
120,20,9,20
120,38,13,38
120,50,14,50
874,1,1,1
10,129,33,128
10,6,1,6
20,224,25,216
12,28,14,28
12,28,14,28
12,56,14,56
874,5,5,5
190,8,8,8
12,28,14,28
12,28,14,28
12,56,14,56
36,16,15,16
110,28,14,28
110,66,11,66
190,48,8,48
190,8,8,8
163,4,2,4
163,2,1,2
163,2,1,2
163,12,2,12
163,6,1,6
163,6,1,6
10,24,8,24
10,178,28,164
20,272,30,272
42,6,1,6
45,18,6,18
50,70,14,70
51,3,1,3
51,4,1,4
51,44,11,39
57,1442,82,1435
61,240,20,207
70,126,57,126
71,30,3,30
111,4,1,4
111,9,2,9
111,4,1,4
111,81,9,74
14,12,9,12
14,12,9,12
51,12,9,12
51,8,8,8
75,1,1,1
75,1,1,1
40,20,10,20
80,4,1,4
80,4,1,4
40,104,50,104
40,2,1,2
40,166,65,166
43,104,50,104
43,2,1,2
43,166,65,166
42,92,23,92
30,26,2,26
30,2,1,2
40,6,3,6
50,23,8,23
57,96,45,96
13,6,2,6
11,8,1,8
13,4,1,4
13,4,1,4
311,54,7,54
311,15,7,15
37,10,1,10
50,8,1,8
50,2,1,2
51,8,1,8
57,48,24,48
61,50,17,49
61,56,7,56
40,408,65,408
43,408,65,408
51,4,2,4
51,2,1,2
30,16,1,16
30,2,1,2
57,156,26,156
40,12,1,12
40,4,1,4
40,78,11,78
40,12,1,12
42,138,23,138
40,6,3,6
50,21,7,21
57,62,28,62
61,10,1,10
57,156,26,156
46,12,1,12
46,4,1,4
46,4,1,4
40,4,1,4
40,4,1,4
13,20,3,20
10,1575,110,1365
10,41,8,41
10,152,22,152
12,48,16,48
15,215,21,215
15,6,1,6
15,10,1,10
16,6,2,6
20,810,88,800
20,44,11,44
20,20,3,20
20,6,1,6
20,176,36,176
214,30,3,30
36,155,11,155
40,6,1,6
40,28,4,28
42,160,16,160
43,8,2,8
43,4,2,4
43,4,2,4
43,6,3,6
43,24,3,24
43,2,1,2
51,50,5,50
51,22,4,22
90,195,18,185
90,16,4,16
90,24,4,24
90,178,18,178
90,225,74,225
90,46,7,46
114,4,1,4
114,4,4,4
115,150,74,150
120,76,38,76
120,15,3,15
120,2,1,2
120,43,8,43
128,50,6,50
172,165,14,165
173,1150,110,1150
190,200,33,200
193,176,39,176
874,10,1,10
36,2,1,2
20,87,29,87
20,58,29,58
84,87,29,87
84,58,29,58
173,38,7,34
173,2,2,2
173,18,10,18
190,22,11,22
20,47,7,47
20,42,11,42
110,42,14,42
12,6,2,6
40,2,1,2
43,16,2,16
43,4,2,4
43,4,2,4
120,152,38,152
111,2,1,2
20,6,2,6
90,48,8,48
90,10,4,10
90,3,2,3
111,8,1,8
111,45,7,45
173,42,7,42
173,32,6,32
173,96,12,96
1053,40,4,40
10,83,19,83
10,6,1,6
12,18,3,18
20,27,4,27
43,24,9,24
190,5,1,5
173,50,6,50
20,10,1,10
51,10,1,10
90,12,6,12
90,68,12,68
100,20,4,20
120,76,38,76
120,38,38,38
10,29,12,29
10,3,3,3
12,8,1,8
16,4,2,4
16,10,2,10
42,4,1,4
42,2,1,2
46,10,1,10
51,3,1,3
51,4,1,4
51,2,1,2
60,6,1,6
112,30,5,30
190,73,30,73
193,108,24,108
173,20,10,20
190,22,11,22
10,14,4,14
42,8,4,8
10,53,6,53
10,3,2,3
13,53,6,53
13,3,2,3
10,228,38,228
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
40,66,15,66
43,18,17,18
43,111,22,111
12,70,8,70
12,6,3,6
20,35,4,35
30,27,3,24
40,160,9,160
51,570,74,570
70,6,2,6
84,20,4,20
90,174,25,174
112,95,11,95
112,50,5,50
138,6,3,6
160,10,1,10
173,80,6,70
190,40,4,40
90,104,22,104
20,4,1,4
20,6,1,6
40,356,87,356
43,20,2,20
112,8,1,8
10,48,8,48
10,32,8,32
37,5,1,5
60,14,7,14
60,284,71,284
60,14,7,14
190,48,12,48
190,72,12,72
112,1,1,1
40,7,1,7
20,28,14,28
20,16,8,16
841,28,14,28
841,16,8,16
40,1,1,1
40,7,1,7
20,84,14,84
841,84,14,84
40,1,1,1
42,98,18,98
20,88,9,88
120,60,15,60
10,150,15,150
10,60,14,60
10,3,1,3
10,1100,185,1052
10,5,1,5
10,22,11,22
10,6,2,6
10,9,2,9
10,604,138,604
10,112,14,112
10,1358,189,1077
13,43,6,43
14,6,1,6
14,169,58,169
16,6,1,6
16,2,1,2
20,46,7,46
20,6,1,6
20,63,21,63
20,150,25,150
20,859,125,648
20,230,57,230
20,5,1,5
20,504,87,452
214,36,4,36
25,306,51,306
25,54,8,54
253,6,1,6
40,10,1,10
42,20,1,10
42,55,6,55
42,72,24,62
42,194,24,194
43,44,6,36
43,18,7,18
46,173,27,173
51,6,1,6
60,46,4,46
71,196,27,193
83,4,1,4
83,6,1,6
90,6,2,6
111,36,3,36
112,1030,69,1030
112,7,2,7
112,4,1,4
112,116,9,116
114,38,8,38
114,210,43,201
114,10,1,10
114,410,63,410
120,752,61,468
120,6,1,4
120,6,1,4
120,34,4,34
120,39,7,39
120,67,12,67
120,59,6,59
125,63,21,63
160,6,1,6
160,116,21,116
173,12,2,12
173,10,1,10
173,186,22,186
190,5,1,5
80,5,1,5
20,8,1,8
20,2,1,2
12,10,6,10
20,389,85,389
20,74,15,74
25,88,44,88
25,12,5,12
36,150,24,150
36,2,1,2
40,8,4,8
40,8,4,8
43,138,14,121
43,2,1,2
51,4,1,4
52,810,56,480
52,3,1,3
52,3,1,3
52,2,1,2
52,1,1,1
52,2,1,2
52,1,1,1
52,28,3,28
10,21,7,21
20,4418,404,4418
20,144,37,144
20,6,1,6
20,290,29,290
20,613,67,613
30,3,1,3
40,526,82,526
40,8,3,8
40,34,6,34
42,10,1,10
43,10,1,10
46,56,7,56
57,290,29,290
90,6,1,6
90,2,1,2
90,2,1,2
120,16,2,16
130,3,1,3
173,19,2,16
173,261,30,255
173,112,18,112
10,8,1,8
20,10,1,10
20,2,1,2
874,799,56,483
874,6,1,4
874,2,1,1
874,6,1,4
874,2,1,1
874,46,4,46
20,44,11,44
42,208,68,208
110,2,1,2
841,22,11,22
841,84,14,84
841,28,14,28
10,138,22,138
40,147,21,147
40,4,4,4
90,147,21,147
10,2,2,2
10,14,2,14
10,4,2,4
71,2,1,2
10,2,1,2
16,2,1,2
20,2,1,2
110,8,1,8
12,9,3,9
20,2,1,2
40,16,2,16
22,3,1,3
22,7,1,7
10,75,22,75
20,81,21,81
214,10,1,10
214,366,51,366
60,10,1,10
80,20,10,20
80,2,1,2
80,16,8,16
90,88,12,88
114,20,7,20
114,18,6,18
20,51,10,51
10,2,1,2
10,2,2,2
10,1,1,1
10,197,33,197
10,4,2,4
10,25,4,25
10,1,1,1
13,26,25,26
13,22,21,22
20,3,1,3
20,3,1,3
214,126,41,126
214,6,3,6
25,2,1,2
25,2,1,2
30,92,19,92
36,18,7,18
36,1,1,1
40,64,14,64
43,97,15,95
46,505,41,505
46,23,22,23
51,4,1,4
51,21,2,21
71,263,39,260
84,26,7,24
90,4,2,4
90,28,9,28
1014,182,46,182
1014,42,42,42
114,40,26,36
130,4,1,4
160,4,1,4
160,12,2,12
160,4,2,4
160,4,2,4
10,4,2,4
46,14,7,14
71,10,1,10
84,14,5,12
130,2,1,2
42,74,10,74
71,2,1,2
71,6,1,6
10,6,1,6
12,36,3,36
36,176,20,176
36,30,15,30
40,50,3,50
10,1215,187,1200
10,13,1,13
10,142,71,142
10,5,1,5
10,161,10,161
10,482,78,482
11,10,1,10
12,40,4,40
20,795,63,765
20,345,52,345
20,6,1,6
30,55,7,50
40,335,25,335
40,42,4,42
42,30,6,30
42,33,8,33
71,102,47,102
71,6,6,6
110,43,4,43
111,10,1,10
112,6,1,6
112,2,1,2
51,9,2,9
40,10,1,10
40,63,21,63
42,5,1,5
44,5,1,5
141,3,3,3
141,3,3,3
356,10,1,10
114,20,4,20
114,20,4,20
112,4,1,4
20,10,1,10
40,12,1,12
40,4,1,4
112,70,4,70
112,10,1,10
1712,140,1,140
15,10,1,10
40,147,21,147
190,22,1,22
20,245,42,245
111,20,1,20
10,142,71,142
10,14,7,14
33,26,13,26
40,28,1,28
40,112,1,112
40,84,1,84
40,6,1,6
70,320,31,320
33,78,13,78
10,5,3,5
20,2,2,2
20,4,2,4
81,222,25,200
1821,43,7,43
36,1,1,1
36,1,1,1
57,1,1,1
57,1,1,1
81,50,4,40
36,1,1,1
36,1,1,1
57,1,1,1
57,1,1,1
36,1,1,1
36,1,1,1
173,3,1,3
180,3,1,3
193,3,1,3
10,8,1,8
10,10,1,10
10,13,3,13
13,9,3,9
15,36,6,36
20,24,6,24
20,57,9,57
20,595,57,565
43,105,12,105
50,10,1,10
73,2,1,2
81,55,8,55
90,53,13,53
120,90,15,90
120,24,6,24
120,36,6,36
130,15,2,15
154,35,3,35
160,10,2,10
162,30,6,30
190,4,1,4
193,10,1,10
10,10,1,10
12,10,1,10
20,10,1,10
51,2,1,2
51,8,1,8
100,24,6,24
173,36,6,36
43,20,2,20
190,7,7,7
311,390,1,390
190,8,8,8
100,36,6,36
20,5,1,5
13,2,1,2
1384,3,1,3
162,60,10,60
10,24,4,24
42,10,1,10
43,10,1,10
190,6,1,6
190,4,2,4
190,8,2,8
10,6,1,6
10,4,1,4
10,8,1,8
12,3,1,3
110,10,1,10
43,48,7,48
43,24,7,24
90,6,1,6
90,2,1,2
90,2,1,2
10,485,10,455
10,60,4,60
10,559,90,559
10,586,7,576
20,95,12,95
40,620,31,600
51,25,4,25
71,242,5,241
73,20,1,20
84,85,9,85
150,20,2,20
192,35,4,35
193,11,2,11
193,9,2,9
43,25,3,25
71,40,2,30
111,420,42,420
190,22,21,22
190,88,21,88
17,3,1,3
17,7,1,7
84,11,2,11
90,50,6,50
141,3,1,3
190,10,1,10
84,4,1,4
51,10,1,10
42,3,1,3
181,11,1,11
181,22,2,22
43,2,1,2
190,22,1,22
12,2,1,2
12,3,1,3
12,2,1,2
12,3,1,3
10,8,4,8
193,8,4,8
128,20,4,20
10,20,2,20
10,41,8,41
12,8,2,8
43,69,7,69
61,3,3,3
61,3,3,3
61,9,3,9
51,2,1,2
51,2,1,2
61,2,2,2
61,3,3,3
61,9,3,9
51,7,4,7
51,17,4,17
20,10,1,10
70,2,1,2
112,5,1,5
43,2,1,2
43,2,1,2
43,10,1,10
51,6,1,6
43,6,1,6
13,8,2,8
120,10,1,10
173,10,1,10
16,5,1,5
10,3,1,3
20,10,1,10
20,109,10,109
40,3,1,3
40,5,1,5
42,44,9,44
42,23,3,23
51,35,8,35
70,10,1,10
110,4,2,4
111,24,4,24
172,10,1,10
10,4,1,4
10,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
42,16,2,16
40,5,1,5
111,10,1,10
122,26,3,26
125,20,2,20
40,6,1,6
111,2,1,2
112,20,2,20
40,2,1,2
160,33,3,29
10,2,1,2
10,2,1,2
160,25,3,25
162,15,1,15
40,2,1,2
190,4,1,4
20,3,1,3
20,3,1,3
10,6,1,6
90,26,3,26
111,35,5,35
181,14,5,14
181,56,5,56
20,18,3,18
20,8,3,8
20,4,2,4
42,4,1,4
43,2,1,2
42,2,1,2
10,5,1,5
10,2,1,2
57,66,1,66
172,8,1,8
42,2,1,2
42,2,1,2
42,4,1,4
57,264,1,264
57,198,1,198
20,6,1,6
20,4,1,4
43,99,13,98
42,2,1,2
42,8,1,8
51,3,1,3
42,10,1,10
10,55,6,55
20,18,3,18
42,120,7,120
51,55,6,55
55,18,3,18
60,18,3,18
1712,5,1,5
180,5,1,5
111,120,11,120
100,15,3,15
140,17,6,17
140,36,6,36
141,10,1,10
175,15,3,15
140,5,1,5
40,1,1,1
40,2,1,2
55,2,1,2
100,6,3,6
26,50,5,50
46,10,1,10
20,8,2,8
60,8,2,8
30,363,2,361
30,534,1,534
173,15,2,15
130,9,3,9
141,10,1,10
10,69,12,61
124,2,1,2
190,10,1,10
190,39,5,33
138,7,1,7
138,1,1,1
112,20,2,20
111,10,1,10
190,4,2,4
10,8,2,8
190,4,2,4
231,4,1,4
10,44,8,38
43,40,7,40
80,20,5,20
42,3,1,3
43,3,1,3
172,5,1,5
36,5,3,5
36,392,23,392
40,95,9,95
174,10,1,10
36,2,1,2
36,2,1,2
20,228,30,228
36,170,17,170
42,193,32,193
43,219,33,219
43,34,17,34
43,34,17,34
43,136,17,136
43,34,17,34
43,102,17,102
43,104,13,104
43,26,13,26
100,54,17,54
100,15,14,15
100,15,14,15
84,130,13,130
43,52,13,26
43,138,14,138
43,26,13,26
43,26,13,26
42,52,13,26
42,138,14,138
36,650,1,650
1712,82,2,82
174,2,1,2
190,76,1,76
43,56,1,56
1712,158,2,158
173,156,1,156
173,238,2,238
173,76,2,76
174,2,1,2
174,1,1,1
174,8,1,8
100,198,1,198
51,8,1,8
100,112,1,112
174,3,1,3
174,2,1,2
10,3,1,3
120,4,1,4
10,2,1,2
40,25,1,25
42,360,1,360
173,34,1,34
12,5,1,5
20,4,1,4
20,6,1,6
46,24,2,24
46,6,2,6
90,29,5,29
114,30,10,30
241,5,1,5
160,5,1,5
13,6,2,6
40,283,42,283
114,20,10,20
13,4,2,4
40,2,1,2
193,20,4,20
10,20,4,20
193,20,4,20
100,3,1,3
100,1,1,1
100,1,1,1
46,24,3,24
46,16,4,16
51,36,11,36
33,176,18,176
112,10,1,10
42,2,1,2
42,2,1,2
42,10,1,10
42,6,1,6
42,18,2,18
42,10,1,10
42,8,1,8
57,4,2,4
57,10,1,10
120,50,5,50
10,932,93,932
40,123,8,123
42,510,84,510
42,332,82,332
40,14,4,14
42,186,84,186
42,16,8,16
173,4,1,4
173,1,1,1
42,180,89,180
42,752,93,752
10,10,1,10
40,41,2,41
40,4,1,4
40,6,1,6
40,9,2,9
43,209,29,186
173,158,36,158
190,168,35,158
190,49,8,49
190,4,2,4
190,150,21,150
128,4,4,4
173,124,31,124
112,8,2,8
43,9,9,9
40,2,1,2
40,2,1,2
42,8,1,8
42,2,1,2
36,2,1,2
13,9,4,9
13,16,6,16
40,14,2,14
57,2,1,2
57,6,1,6
57,2,1,2
112,3,1,3
112,5,2,5
112,1,1,1
10,64,31,64
10,64,31,64
43,9,9,9
43,10,10,10
190,14,4,14
43,9,9,9
43,10,10,10
112,12,2,12
40,14,2,14
13,24,6,24
12,230,57,230
40,342,16,342
15,61,14,61
15,3,3,3
112,91,14,91
112,40,26,40
112,68,19,68
112,130,13,130
112,10,6,10
112,107,22,107
112,46,18,46
190,7,7,7
190,46,19,46
20,6,1,6
20,2,1,2
51,8,1,8
51,2,1,2
114,2,1,2
114,8,1,8
12,132,1,132
57,132,1,132
12,198,1,198
57,198,1,198
13,4,1,4
20,69,10,67
111,1,1,1
111,1,1,1
111,3,1,3
111,1,1,1
111,1,1,1
111,3,1,3
10,304,75,304
90,75,74,75
20,128,64,128
90,148,73,148
43,2,1,2
115,150,74,150
115,450,74,450
80,18,3,18
80,6,3,6
80,6,3,6
10,155,16,155
12,33,7,33
13,35,6,35
20,10,1,10
20,232,29,232
40,448,20,448
51,140,23,140
64,7,1,7
114,385,50,385
114,323,96,323
120,306,31,306
190,10,1,10
40,5,1,5
12,30,3,30
40,3,1,3
114,263,77,263
12,12,3,12
33,2,1,2
33,3,1,3
114,3,1,3
10,3,1,3
10,41,19,41
12,18,3,18
12,12,3,12
41,66,9,66
46,18,3,18
46,6,3,6
46,6,3,6
51,40,20,40
51,40,20,40
64,3,1,3
114,291,33,291
114,3,2,3
114,250,27,250
12,1,1,1
12,1,1,1
12,13,3,13
20,58,29,58
46,22,4,22
114,12,3,12
190,10,1,10
12,2,1,2
114,146,63,146
20,2,1,2
20,135,29,133
42,22,2,22
112,78,14,78
160,70,12,70
17,6,3,6
17,12,3,12
40,30,3,30
42,1,1,1
42,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
42,1,1,1
42,2,1,2
70,64,5,64
20,28,6,28
232,10,1,10
51,2,1,2
51,2,1,2
43,12,2,12
181,12,2,12
43,8,2,8
181,8,2,8
71,1,1,1
71,1,1,1
30,2,1,2
30,8,1,8
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,6,1,6
46,3,1,3
46,3,1,3
71,3,1,3
130,10,1,10
193,22,10,22
1043,2,1,2
1043,6,1,6
1043,2,1,2
173,4,1,4
193,4,1,4
30,28,14,28
30,120,15,120
190,28,14,28
190,120,15,120
190,88,10,88
193,88,10,88
10,86,19,86
10,449,78,406
10,101,32,101
10,2163,338,1860
12,254,61,253
12,317,63,315
15,51,19,51
16,160,52,160
17,2,1,2
17,2,1,2
20,638,118,575
20,2069,350,2010
214,297,36,297
214,343,64,297
253,4,1,4
311,16,4,16
314,2,2,2
36,344,85,344
36,214,36,210
40,314,45,298
40,340,19,340
40,3327,137,3291
43,233,26,222
43,22,11,22
43,366,76,359
45,150,27,150
46,269,44,269
51,107,29,106
51,589,117,579
