EventCode,NumMentions,NumSources,NumArticles
70,34,9,34
80,1,1,1
84,2,1,2
143,133,128,133
172,4,1,4
43,8,1,8
10,10,5,10
40,10,1,10
13,30,4,30
13,2,2,2
30,11,6,11
30,21,6,21
42,1,1,1
42,1,1,1
70,3,1,3
50,6,1,6
70,3,1,3
50,3,1,3
112,40,7,40
112,20,7,20
10,6,1,6
20,12,2,12
40,12,2,12
112,10,1,10
10,8,1,8
42,24,4,24
1822,10,1,10
57,10,1,10
100,10,1,10
190,90,9,90
42,588,81,588
42,8,4,8
130,4,1,4
130,3,1,3
141,8,6,8
43,3,1,3
43,4,2,4
42,5,1,5
42,1,1,1
10,515,55,475
10,53,15,53
10,22,11,22
12,45,6,45
42,99,6,99
43,1260,105,1095
43,340,1,340
43,30,6,30
43,80,16,80
55,20,2,20
90,180,18,170
125,5,1,5
138,20,10,20
138,1184,121,1184
43,6,1,6
43,4,1,4
182,200,40,200
182,77,19,77
182,17,17,17
10,123,28,123
13,15,11,15
43,48,2,48
183,170,170,170
183,753,188,753
20,30,3,30
50,4,1,4
100,6,1,4
1712,4,1,4
20,4,1,4
40,5,1,5
50,2,1,2
26,10,1,10
46,5,1,5
10,12,5,12
10,28,6,28
42,96,16,96
42,64,16,64
10,14,6,14
51,10,1,10
36,20,1,20
40,10,1,10
173,1,1,1
173,4,1,4
15,3,1,3
18,5,1,5
15,1,1,1
15,1,1,1
20,10,1,10
61,4,1,4
100,1,1,1
100,1,1,1
163,8,1,8
163,102,9,94
163,18,3,18
163,6,3,6
163,6,3,6
10,1,1,1
10,4,1,4
173,4,1,4
173,6,1,6
84,5,5,5
173,5,5,5
253,5,5,5
26,20,2,20
43,20,2,20
42,20,2,20
10,56,7,56
10,10,5,10
20,20,2,20
234,30,2,20
190,6,3,6
190,24,3,24
84,1,1,1
84,2,1,2
84,7,1,7
43,5,1,5
72,5,1,5
190,20,2,20
111,20,2,20
10,58,7,58
10,7,3,7
10,30,10,30
73,50,4,40
20,40,4,40
100,40,4,40
10,50,4,40
10,6,1,6
10,4,1,4
190,4,1,4
130,10,1,10
190,52,9,52
10,153,18,141
20,59,12,59
70,2,1,2
43,4,4,4
43,5,5,5
43,6,2,6
43,14,2,14
10,10,4,10
70,1,1,1
50,3,1,3
193,49,21,49
193,18,9,18
14,10,1,10
10,3306,444,2994
10,724,91,724
10,4,4,4
10,220,23,220
10,419,65,382
12,80,18,80
15,98,13,98
16,1,1,1
16,689,82,689
20,1739,213,1561
20,78,15,78
30,382,48,372
36,142,40,140
36,608,60,602
36,4,2,4
40,126,20,116
43,812,69,804
43,5,3,5
43,440,45,430
72,34,16,34
84,73,8,73
112,20,2,20
120,3265,422,2610
120,22,12,22
120,143,18,143
122,34,16,34
128,2,1,2
128,43,6,43
138,359,61,359
138,4,3,4
154,12607,757,12607
190,307,34,285
193,3784,493,3717
193,4380,303,3688
193,10,5,10
193,650,144,650
193,34,34,34
193,3845,440,3473
193,25,19,25
130,17,4,17
130,2,1,2
130,2,1,2
40,180,36,180
40,90,36,90
46,8,4,8
46,32,4,32
10,48,12,48
20,404,95,404
20,6,5,6
40,273,79,263
40,139,24,139
44,1,1,1
46,66,8,66
110,32,4,32
110,8,4,8
112,235,62,235
112,184,46,184
112,92,46,92
112,74,37,74
190,214,33,213
190,1,1,1
43,8,4,8
190,6,3,6
190,24,3,24
20,64,16,64
138,64,16,64
193,13,5,13
131,10,5,10
190,35,5,35
190,48,11,48
14,438,35,438
46,332,36,332
46,30,14,30
72,12630,757,12630
111,42,6,42
111,124,16,124
111,2,1,2
111,8,4,8
112,79,10,79
112,14,7,14
190,155,20,135
193,4003,440,4003
193,4773,580,4687
193,282,26,252
193,2,2,2
72,8,1,8
72,2,1,2
193,90,9,90
193,34,34,34
193,70,35,70
10,75,19,74
10,20,5,20
36,18,9,18
44,97,19,97
44,2,1,2
44,57,19,57
46,8,2,8
86,22,3,22
90,95,12,95
120,36,5,36
130,130,57,130
130,1,1,1
190,128,16,128
190,1058,163,682
190,49,15,49
190,19,9,19
190,32,16,32
193,79,12,71
193,1054,164,945
193,28,10,28
193,44,15,44
193,1494,192,1494
193,2,2,2
10,12,11,12
10,12,11,12
36,13,10,13
40,20,11,20
44,1,1,1
10,552,97,552
10,46,11,46
190,132,29,132
193,14,3,14
193,16,2,16
70,27,14,27
20,96,16,96
138,96,16,96
36,145,22,143
12,68,30,68
90,9,2,9
100,506,113,506
111,20,5,20
111,2,2,2
111,22,5,22
150,54,10,48
150,50,8,50
150,16,8,16
190,1004,370,1002
193,84,20,84
193,16,8,16
90,10,1,10
130,14,7,14
130,66,8,66
42,8,4,8
16,120,11,120
40,4,4,4
40,24,8,24
131,25,5,25
10,4,4,4
10,40,8,40
193,100,10,100
150,20,4,20
193,10,1,10
10,416,51,208
10,1149,257,1143
36,2010,154,2010
51,4,2,4
51,119,50,119
70,8,2,8
90,69,18,69
193,120,53,120
194,10,1,10
193,208,51,208
193,56,21,56
193,8,2,8
10,180,45,180
10,208,51,208
12,208,51,208
182,208,51,208
193,8,2,8
182,8,2,8
112,2,1,2
193,2,1,2
112,46,23,46
50,22,4,22
50,212,3,212
51,4,2,4
51,4,2,4
51,66,11,59
190,250,4,249
190,102,1,102
36,68,1,68
36,68,1,68
43,106,3,106
51,106,3,106
43,13,4,13
42,34,1,34
42,34,1,34
42,8,3,8
90,180,1,180
110,272,1,272
110,68,1,68
173,144,1,144
173,216,1,216
190,139,2,138
190,72,1,72
190,36,1,36
190,72,1,72
190,72,1,72
180,136,1,136
190,72,1,72
42,68,1,68
42,68,1,68
190,144,1,144
190,216,1,216
190,204,1,204
40,20,1,20
40,4,1,4
40,4,1,4
51,8,1,8
60,5,4,5
90,8,1,8
160,12,4,12
43,27,3,25
43,2,1,2
43,6,1,6
43,2,1,2
40,30,2,30
46,30,2,30
90,4,2,4
190,25,3,25
46,12,6,12
150,4,1,4
150,6,1,6
71,10,1,10
70,94,16,94
40,4,1,4
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
44,4,2,4
44,2,2,2
120,6,1,6
120,4,1,4
46,8,7,8
46,9,8,9
42,4,1,4
42,14,1,8
42,2,1,2
42,5,2,4
43,4,1,4
46,4,2,4
46,2,2,2
51,3,1,3
57,2,1,2
57,2,1,2
57,6,1,6
42,8,1,8
42,6,1,6
42,6,1,6
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
51,5,1,5
51,2,1,2
43,4,1,4
43,6,1,6
1123,12,6,12
1123,12,6,12
193,12,6,12
193,12,6,12
10,3,1,3
10,4,1,4
110,32,3,32
42,32,3,32
10,32,3,32
80,2,1,2
75,2,1,2
40,4,1,4
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
40,8,1,4
42,8,1,4
42,4,1,2
43,8,1,4
43,4,1,2
44,12,2,12
46,12,2,12
44,4,2,4
44,2,2,2
44,12,2,12
46,18,2,18
36,60,10,60
36,40,10,40
190,2,1,2
190,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
40,60,11,60
72,3,1,3
72,2,1,2
190,6,1,6
70,180,3,180
71,165,3,165
10,2035,177,1935
10,293,57,289
10,552,56,552
10,671,230,671
10,9,2,9
10,148,28,148
10,44,11,44
10,215,53,215
10,210,21,210
11,45,4,45
13,2,1,2
13,78,13,78
13,8,1,8
13,129,63,129
15,2,1,2
16,3,1,3
16,25,24,25
16,23,23,23
20,2,1,2
20,188,19,188
30,2,1,2
30,1,1,1
30,34,4,34
36,295,18,275
36,20,5,20
36,8,5,8
51,3,1,3
81,3,1,3
84,10,1,10
90,442,45,442
110,190,18,175
110,36,6,36
110,333,161,333
110,49,25,49
112,165,18,160
112,138,23,138
112,35,6,35
112,190,45,190
120,520,51,500
120,4,1,4
120,6,1,6
120,92,39,92
120,4,1,4
120,332,35,332
120,736,89,736
120,1,1,1
139,6,1,6
172,48,16,48
172,16,16,16
173,62,9,62
173,8,3,8
1821,4,1,4
1821,6,1,6
190,242,25,242
190,30,6,30
193,22,12,22
193,310,55,310
16,3,1,3
51,3,1,3
73,4,1,4
51,2,1,2
30,3,1,3
12,8,1,8
110,32,3,32
110,8,3,8
172,2,1,2
172,2,1,2
20,135,12,130
84,6,1,6
120,10,1,10
173,6,2,6
20,30,2,30
172,4,1,4
172,2,1,2
10,102,18,102
20,15,2,15
20,5,1,5
20,18,3,18
120,12,4,12
112,46,23,46
112,12,3,12
25,10,1,10
128,10,1,10
42,1133,113,1133
112,2,1,2
10,234,39,234
120,265,53,265
51,10,1,10
90,30,5,30
10,3,1,3
10,1,1,1
13,60,8,60
13,44,11,44
22,8,1,8
30,3,1,3
30,1,1,1
36,32,5,32
36,16,5,16
36,16,5,16
42,345,47,345
43,54,6,54
43,22,4,22
81,1,1,1
84,2,1,2
100,30,8,30
110,24,6,24
112,10,1,10
120,16,7,16
120,68,17,68
120,2,1,2
139,2,1,2
172,80,16,80
172,16,16,16
173,12,2,12
173,8,1,8
173,9,2,9
10,38,11,38
120,2,1,2
10,648,104,648
110,180,42,180
10,8,1,8
73,6,1,6
120,296,37,296
173,4,1,4
120,73,37,73
841,4,2,4
1053,6,3,6
1053,16,2,16
120,296,37,296
173,3,1,3
173,1,1,1
12,4,1,4
40,8,2,8
42,2,1,2
42,2,1,2
42,6,1,6
40,12,2,12
60,2,1,2
50,22,11,22
10,42,7,42
36,250,19,250
43,190,19,190
70,30,3,25
193,65,22,65
193,42,21,42
20,10,1,10
141,8,2,8
141,2,2,2
192,10,1,10
141,8,2,8
141,2,2,2
193,66,22,66
193,44,22,44
40,10,2,10
110,10,2,10
10,32,8,32
71,10,1,10
42,16,2,16
120,6,1,6
120,4,1,4
43,30,2,30
195,18,1,10
10,220,22,220
10,11,2,11
10,10,1,10
11,6,1,6
16,44,5,44
20,436,67,436
20,12,1,6
20,4,1,4
20,47,7,47
20,42,6,42
25,300,28,300
311,10,1,10
40,111,19,111
40,1757,187,1757
40,16,1,16
42,4,4,4
42,16,4,16
42,10,1,10
42,136,14,136
51,52,9,42
71,5,1,5
71,18,4,18
71,6,1,6
1043,20,1,20
110,4,4,4
120,165,16,165
120,200,18,200
120,6,1,6
124,6,1,6
129,35,10,35
129,7,2,7
129,6,2,6
140,1,1,1
140,4,1,4
164,289,27,287
172,973,103,973
1821,30,3,30
10,80,8,80
12,10,1,10
100,10,1,10
111,3,1,3
20,8,2,8
20,1,1,1
51,8,2,8
51,2,2,2
12,130,13,130
36,10,1,10
43,8,1,8
100,44,35,44
100,88,35,88
130,264,35,264
182,4,1,4
182,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
60,10,1,10
12,20,2,20
20,5,1,5
46,326,35,326
46,30,14,30
51,5,1,5
71,8,1,8
71,2,1,2
71,5,1,5
120,48,9,48
173,10,1,10
40,12,2,12
36,3,1,3
120,5,1,5
141,1,1,1
141,17,4,17
12,68,34,68
12,280,35,280
111,28,10,28
42,20,1,20
14,12,2,12
20,8,1,4
20,30,15,30
20,14,4,14
40,4,2,4
46,2,1,2
71,4,1,4
154,2,1,2
164,1,1,1
164,11,1,11
36,30,1,30
43,3,2,3
164,3,1,3
10,6,1,6
127,24,3,24
127,10,4,10
44,12,5,12
44,36,5,36
10,1,1,1
10,1,1,1
12,3,1,3
161,2,1,2
80,5,1,5
160,5,1,5
10,224,27,224
10,19,3,19
12,6,6,6
12,6,2,6
12,6,6,6
12,234,33,234
12,20,10,20
12,7,1,7
20,89,13,89
26,100,96,100
26,415,100,415
30,10,1,10
40,40,4,40
40,32,3,32
43,651,66,651
51,250,28,250
51,1,1,1
70,55,6,55
1312,20,1,20
160,1,1,1
172,10,1,10
173,3,1,3
180,40,4,40
190,6,1,6
20,5,1,5
10,45,13,45
10,6,1,6
13,28,12,28
20,6,1,6
73,65,13,65
173,3,1,3
43,4,1,4
43,6,1,6
46,2,1,2
46,3,1,3
50,28,12,28
50,26,11,26
40,6,1,6
40,1,1,1
40,5,1,5
44,6,1,6
44,1,1,1
51,6,1,6
10,10,1,10
180,34,1,34
180,34,1,34
180,102,1,102
50,84,12,84
61,84,12,84
13,60,10,60
42,36,12,36
43,16,4,16
12,3,1,3
190,2,1,2
10,22,10,22
10,96,11,96
11,4,4,4
11,32,8,32
12,14,7,14
40,8,2,8
40,12,1,12
46,6,1,6
46,2,1,2
51,2,1,2
190,4,4,4
190,32,8,32
193,20,4,20
193,20,4,20
40,1,1,1
44,1,1,1
12,10,2,10
13,23,6,23
57,29,5,25
71,74,8,74
71,16,7,16
1233,2,1,2
13,24,4,24
61,2,1,2
61,6,1,6
61,2,1,2
10,20,3,20
43,1140,113,1140
10,15,6,15
30,4,1,4
61,4,2,4
61,56,6,56
10,329,36,329
20,10,1,10
51,195,16,185
51,6,2,6
72,6,1,6
72,2,1,2
72,5,1,5
72,52,11,52
73,150,13,140
841,3,1,3
110,198,33,198
190,4,4,4
190,14,4,14
173,45,9,45
1822,45,9,45
43,147,39,147
12,395,92,395
12,4,2,4
12,180,36,180
12,134,36,134
12,12,6,12
112,270,36,270
190,182,85,180
190,2,1,2
193,48,17,48
193,1133,440,1133
193,1499,504,1499
193,1,1,1
190,2928,371,2928
110,124,31,124
112,224,47,224
190,26,3,26
72,5,1,5
110,5,1,5
42,30,2,30
190,10,1,10
190,58,9,58
84,36,9,36
42,60,12,60
90,314,36,314
90,46,23,46
90,10,5,10
72,120,12,120
190,20,2,20
193,104,51,104
193,156,51,156
42,212,55,212
43,8,1,8
43,2,1,2
190,2,1,2
190,22,22,22
190,22,22,22
193,21,3,21
193,1,1,1
190,22,22,22
112,12,2,12
90,4,4,4
90,2,2,2
190,4,4,4
190,4,4,4
14,30,3,30
71,30,3,30
190,204,50,204
190,306,50,306
10,10,1,10
190,10,1,10
40,8,2,8
40,12,2,12
40,90,9,90
20,90,15,90
51,10,2,10
80,15,2,15
190,15,2,15
61,28,12,28
61,28,12,28
50,84,12,84
61,84,12,84
160,5,1,5
42,10,1,10
43,150,14,140
84,45,5,45
80,20,3,20
42,10,1,10
120,6,1,6
40,20,2,20
112,396,37,396
112,10,5,10
150,490,41,490
150,42,21,42
60,20,2,20
61,9,3,9
42,27,4,27
173,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,10,1,10
30,20,2,20
42,44,6,44
42,4,2,4
71,2,1,2
12,5,1,5
51,36,2,36
51,3,1,3
36,10,1,10
20,5,1,5
43,35,4,35
43,10,1,10
73,5,1,5
10,103,61,103
10,102,51,102
10,106,53,106
12,332,56,332
12,542,86,542
110,862,87,862
192,40,4,40
40,290,16,290
20,30,3,30
10,12,2,12
20,10,1,10
20,156,13,78
134,2,1,2
43,10,1,10
90,4,1,4
190,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
10,4,2,4
20,52,13,26
90,6,1,6
190,6,1,6
50,1260,125,1260
60,1,1,1
60,11,6,11
40,60,11,60
30,10,1,10
10,2,1,2
10,16,1,8
10,14,3,14
17,7,1,7
17,3,1,3
36,4,1,4
40,5,1,5
51,2,1,2
51,2,1,2
193,1,1,1
193,14,2,14
40,35,2,35
43,2,1,2
43,2,1,2
43,6,1,6
173,10,1,10
40,35,2,35
51,10,1,10
130,4,4,4
130,4,4,4
130,447,83,447
190,72,11,72
193,44,21,44
193,40,20,40
10,10,1,10
10,312,51,312
46,26,2,26
51,6,2,6
51,1,1,1
80,416,51,416
112,6,1,6
120,6,1,6
120,2,1,2
120,3,2,3
143,77,40,77
143,1,1,1
143,2,2,2
143,639,67,639
180,5,1,5
182,208,51,208
190,512,51,512
190,6,1,6
60,8,1,8
40,7,1,7
40,1,1,1
100,2,1,2
100,5,1,5
100,3,1,3
43,10,1,10
145,60,5,60
175,10,1,10
353,54,9,54
191,20,2,20
180,5,1,5
110,208,51,208
20,5,1,5
20,2,1,2
20,1,1,1
20,2,1,2
190,57,12,57
10,5,1,5
40,90,9,90
43,16,2,14
43,6,1,6
112,2,1,2
112,30,5,30
112,16,6,16
112,3,2,3
112,98,8,90
112,2,1,2
190,2,1,2
190,2,1,2
190,100,10,100
46,4,1,4
14,10,1,10
51,1,1,1
353,18,9,18
141,26,13,13
353,18,9,18
42,84,12,84
43,60,12,60
43,36,12,36
173,70,11,70
173,30,10,30
173,43,20,40
10,58,5,26
42,39,4,39
43,12,6,12
73,40,1,40
120,16,4,16
172,16,4,16
193,8,4,8
10,16,4,16
42,16,4,16
10,295,59,295
42,40,20,40
30,25,3,19
30,4,2,4
30,10,3,8
30,2,1,2
30,6,1,6
36,334,60,333
36,40,18,40
43,64,39,63
43,15,12,15
43,627,146,617
46,38,7,38
46,10,7,10
46,37,6,37
43,173,40,173
42,3,1,3
42,2,1,2
86,5,1,5
1312,5,1,5
141,370,34,370
231,3,1,3
231,1,1,1
50,8,2,8
50,206,3,206
173,144,1,144
173,216,1,216
43,8,1,8
36,136,1,136
36,68,1,68
43,2,1,2
43,34,1,34
43,34,1,34
43,8,3,8
50,4,2,4
50,106,3,106
100,144,1,144
100,360,1,360
43,68,1,68
43,68,1,68
173,288,1,288
36,1110,1,1110
36,204,1,204
36,68,1,68
36,68,1,68
51,24,2,24
51,3,2,3
51,3,2,3
110,90,9,90
10,3,2,3
18,176,35,176
18,88,35,88
110,2,1,2
110,2,1,2
36,8,1,8
42,8,1,8
36,6,1,6
43,1,1,1
51,5,1,5
20,5,1,5
36,1110,1,1110
51,6,1,6
51,2,1,2
36,28,2,28
36,2208,25,2208
138,12,2,12
138,1093,23,1093
193,10,1,10
42,5,1,5
43,5,1,5
73,5,1,5
10,288,29,288
51,4,1,4
100,230,35,230
100,50,25,50
43,5,1,5
10,2,1,2
10,311,85,311
10,37,13,37
10,3,1,3
10,139,38,133
16,28,10,28
20,1181,200,1181
20,35,34,35
30,73,6,68
30,12,4,12
43,100,25,96
46,1,1,1
46,1,1,1
50,258,64,258
50,46,6,46
50,4,2,4
61,4,2,4
61,1,1,1
70,175,43,175
874,52,3,52
874,2,1,2
112,777,172,771
141,38,7,38
141,1,1,1
141,1,1,1
141,10,3,10
161,10,2,10
190,24,2,24
190,2,1,2
42,16,8,16
42,18,9,18
42,54,9,54
43,16,8,16
43,18,9,18
43,54,9,54
141,1,1,1
10,18,3,18
174,6,3,6
174,18,3,18
174,6,3,6
42,8,3,8
42,18,9,18
42,18,9,18
42,54,9,54
43,18,9,18
43,18,9,18
43,54,9,54
42,14,7,14
42,4,2,4
42,18,9,18
42,54,9,54
43,14,7,14
43,4,2,4
43,18,9,18
43,54,9,54
60,2,1,2
70,2,1,2
164,1,1,1
190,8,2,8
190,20,9,20
190,34,13,34
10,140,35,140
36,3,1,3
141,10,4,10
10,2,1,2
80,1,1,1
80,1,1,1
161,2,1,2
42,16,2,14
42,6,1,6
13,2,1,2
13,2,1,2
111,1,1,1
111,1,1,1
163,6,3,6
163,24,3,24
173,9,4,9
173,14,3,14
173,7,1,7
190,6,3,6
190,24,3,24
42,18,9,18
42,16,8,16
42,54,9,54
43,16,8,16
43,36,9,36
130,1,1,1
130,1,1,1
20,200,97,200
10,30,15,30
13,6,1,6
112,19,7,19
214,46,43,46
130,52,13,52
190,8,2,8
190,88,13,88
111,6,1,6
130,7,3,7
130,3,1,3
20,200,97,200
141,3,1,3
10,26,9,24
10,6,6,6
10,46,9,44
16,12,12,12
129,42,12,42
129,35,18,35
129,494,222,494
129,320,160,320
46,16,8,16
52,71,10,71
110,16,7,16
110,16,7,16
190,30,3,30
190,3,3,3
190,17,10,17
112,12,5,12
112,16,4,16
112,4,2,4
46,8,7,8
46,9,8,9
10,22,7,15
10,6,6,6
190,8,7,8
190,4,4,4
15,36,12,36
16,38,13,38
52,20,10,20
10,2,1,2
10,10,5,10
190,14,7,14
190,14,7,14
61,82,16,82
61,42,11,42
120,37,37,37
120,178,178,178
16,80,10,80
190,3,3,3
190,17,10,17
190,20,1,20
20,10,2,10
138,10,2,10
112,17,10,17
10,1,1,1
10,4,1,4
30,11,6,11
10,6,1,6
190,24,8,24
10,39,7,39
190,24,8,24
46,4,1,4
190,4,1,4
43,15,1,10
51,25,6,25
70,10,2,10
110,5,1,5
43,10,1,10
43,20,1,20
71,5,1,5
42,8,2,8
43,18,3,18
46,8,1,8
30,2,1,2
30,8,1,8
42,4,1,4
43,2,1,2
43,4,1,4
43,14,1,8
43,5,2,4
46,4,2,4
46,2,2,2
57,2,1,2
57,8,1,8
46,12,2,12
46,18,2,18
13,2,1,2
43,20,1,20
43,6,1,6
43,4,1,4
43,8,1,8
43,12,1,12
42,12,2,12
43,12,2,12
46,12,1,12
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
12,3,1,3
20,10,1,10
40,10,1,10
10,4,1,4
111,10,1,10
190,10,1,10
1043,4,1,4
30,5,1,5
64,2,1,2
64,5,1,5
186,5,1,5
186,3,1,3
75,2,1,2
75,2,1,2
10,100,18,100
10,5,1,5
10,28,5,28
71,25,2,15
90,100,18,100
20,135,37,135
180,1,1,1
180,1,1,1
10,5,2,5
127,6,4,6
80,2,1,2
80,1,1,1
10,2,1,2
10,1,1,1
80,2,1,2
80,1,1,1
44,10,4,10
80,3,1,3
841,2,1,2
841,6,1,6
70,6,1,6
70,4,1,4
42,2,1,2
42,2,1,2
190,3,3,3
190,12,3,12
42,6,1,6
10,10,1,10
43,20,2,20
172,20,2,20
14,2,1,2
10,2,1,2
10,20,1,20
12,16,1,16
70,15,15,15
110,27,5,27
190,27,4,27
112,48,12,48
190,48,12,48
110,3,3,3
110,12,3,12
190,3,3,3
190,12,3,12
10,30,2,30
190,16,2,16
190,48,5,48
186,12,12,12
186,96,12,96
190,2,1,2
43,44,4,44
31,5,1,5
60,5,1,5
90,10,1,10
16,6,1,6
20,32,3,32
20,8,3,8
111,6,2,6
111,4,2,4
51,50,5,50
112,10,3,10
1822,6,1,6
10,32,3,32
10,8,3,8
72,18,6,18
190,18,6,18
43,8,2,8
40,10,1,10
70,100,1,100
70,150,1,150
174,6,3,6
174,6,3,6
174,18,3,18
193,6,3,6
193,24,3,24
141,6,1,6
161,6,1,6
10,1,1,1
10,4,1,4
164,1,1,1
164,2,1,2
141,2,1,2
141,2,1,2
161,2,1,2
161,2,1,2
164,1,1,1
164,1,1,1
10,2,1,2
10,4,1,4
10,569,150,557
10,120,18,120
10,1,1,1
10,99,13,65
10,4,1,4
10,30,12,28
10,54,1,54
10,2,1,2
10,14,6,14
10,66,16,66
10,2689,440,2404
10,4,1,4
10,2100,317,2069
10,6,3,6
10,3,1,3
10,401,108,370
10,39,14,39
10,49,12,47
10,341,112,310
10,76,17,66
10,1108,305,1099
10,658,65,658
10,375,116,367
10,117,24,115
10,5719,769,5500
10,1043,87,611
10,588,106,542
10,906,183,879
10,312,51,312
10,1,1,1
10,153,34,139
10,57,11,52
12,8,1,4
12,36,8,34
13,20,4,20
13,4,1,4
13,84,41,84
13,48,6,48
13,40,8,40
14,4,1,4
14,6,2,6
14,2,2,2
15,96,1,96
15,4,1,4
15,70,18,70
15,21,6,19
16,4,2,4
16,4,2,4
20,10,3,10
20,4,1,4
20,8,1,8
20,2,1,2
20,4,1,4
20,156,69,156
20,1855,444,1782
20,152,69,152
20,6,1,6
20,4,1,4
20,4,1,4
20,2,2,2
20,43,8,39
20,327,82,274
20,34,5,34
20,879,141,745
20,2743,393,2693
20,166,32,158
20,21,8,19
20,104,23,78
20,3,1,3
20,211,43,211
20,105,29,101
214,24,3,24
23,3,1,3
23,18,9,18
23,2,1,2
231,7,1,7
231,4,1,4
231,5,1,5
231,1,1,1
231,2,1,2
241,2,1,2
30,94,24,92
30,3,1,3
30,4,1,4
30,20,4,20
30,166,46,166
31,10,1,10
31,4,1,4
32,8,1,8
331,16,2,16
36,575,48,575
36,3,1,3
36,2,1,2
36,2,1,2
36,2,1,2
36,366,33,366
36,48,2,24
36,50,7,50
36,186,22,186
40,340,17,320
40,2,1,2
40,102,10,102
40,16,5,16
40,2482,313,2402
40,258,35,258
40,70,6,70
40,1092,147,1087
40,228,103,228
40,118,16,118
41,2,1,2
41,2,1,2
42,62,24,62
42,220,35,196
42,4,2,4
42,12,2,12
42,8,1,8
42,698,177,698
42,6,1,6
42,2,1,2
42,2,1,2
42,165,17,121
42,45,11,45
42,93,17,93
42,55,12,55
42,49,7,41
42,105,19,105
42,2,2,2
42,1520,261,1482
42,268,41,268
42,117,26,117
42,1212,152,1186
42,11,11,11
42,127,20,127
43,2,1,2
43,52,51,52
43,51,8,44
43,15,2,15
43,74,10,70
43,7,1,5
43,11,1,11
43,28,9,28
43,1612,155,1418
43,10,1,10
43,5,2,5
43,638,217,632
43,3,1,2
43,116,18,108
43,1,1,1
43,10,1,10
43,100,13,92
43,72,15,72
43,237,30,229
43,85,17,85
43,47,7,39
43,627,97,621
43,1,1,1
43,74,45,74
43,13,11,13
43,631,96,627
43,1190,144,1190
46,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
46,65,5,65
50,8,4,8
50,64,16,64
50,365,85,358
51,355,47,325
51,5,3,5
51,7,3,7
51,20,4,20
51,8,2,8
51,249,64,249
51,389,91,375
51,18,2,18
51,4,1,4
51,32,2,16
51,20,6,20
51,3,1,3
51,78,13,78
51,233,71,233
51,53,6,53
51,60,12,54
51,61,15,61
51,89,19,87
51,1431,149,1413
51,580,87,525
51,55,13,55
51,28,8,28
55,262,55,226
55,219,55,219
57,30,2,30
57,2,1,2
60,18,6,18
60,4,1,4
60,32,7,32
60,65,13,65
60,1914,14,1377
60,26,13,26
60,10,1,10
60,20,4,20
70,1,1,1
70,3,1,3
70,50,13,50
70,25,4,25
70,17,4,17
70,11,4,11
70,2,1,2
70,17,17,17
70,2220,195,2218
70,2,1,2
70,19,4,19
70,43,12,43
71,8,1,8
71,6,1,6
71,4,1,4
71,153,19,149
71,44,9,44
73,6,1,6
73,2,1,2
75,8,4,8
80,6,1,6
80,3,1,3
81,10,2,10
81,7,1,7
81,43,9,43
831,8,2,8
831,108,25,104
84,4,1,4
84,69,27,69
84,12,2,12
84,29,5,25
84,59,13,59
84,19,3,19
84,15,3,15
84,18,6,16
87,10,1,10
874,8,4,8
874,66,17,58
90,565,5,565
90,46,5,46
90,2,2,2
90,192,54,192
90,31,5,31
90,6,2,6
90,130,27,130
90,3,1,3
90,47,11,47
100,12,3,12
110,755,195,753
110,11,2,11
110,240,52,238
111,346,93,342
111,72,9,64
111,127,48,121
111,96,16,96
114,954,185,954
120,4,1,4
120,2,1,2
120,9,3,9
120,8,2,8
120,8,2,8
1233,2,1,2
125,4,1,4
129,16,4,16
129,10,2,10
130,25,3,25
130,10,1,10
130,78,15,78
130,284,41,284
130,36,10,36
138,261,65,261
1384,60,20,60
160,20,3,20
160,540,23,540
1712,48,6,48
172,105,11,105
172,65,22,65
172,49,9,43
172,40,5,34
172,396,73,394
172,161,21,161
172,95,26,95
173,430,45,420
173,16,2,16
173,12,3,8
173,16,4,16
173,61,16,61
173,16,5,16
173,84,10,84
173,1060,161,1057
173,17,3,17
173,52,16,52
173,274,66,274
173,2,2,2
173,28,4,26
173,39,9,39
180,16,2,16
180,80,13,72
180,4,1,4
180,12,1,6
180,10,4,10
1821,423,52,423
1821,12,12,12
1821,28,12,28
186,40,19,40
186,44,20,44
190,400,39,390
190,2,1,2
190,2,1,2
190,3,2,3
190,2,1,2
190,75,20,75
190,66,16,66
190,8,1,4
190,21,6,21
190,2328,282,2320
190,2,1,2
190,203,49,203
190,1,1,1
190,826,94,702
190,4,1,4
190,2,1,2
190,123,21,123
190,16,5,16
192,2,1,2
192,34,3,34
192,10,1,10
192,486,55,486
193,121,21,121
193,34,12,34
193,8,2,8
