EventCode,NumMentions,NumSources,NumArticles
61,40,3,40
10,15,2,15
141,5,1,5
10,558,123,558
10,1,1,1
20,97,25,97
20,422,2,422
30,4,1,4
36,8,1,8
42,542,17,534
42,630,3,630
43,6,1,6
43,196,31,196
43,2,1,2
70,38,10,31
111,45,4,23
141,340,34,172
160,10,1,10
1721,241,25,241
175,3,1,3
180,18,2,18
43,2,1,2
111,13,5,13
175,7,1,7
190,10,1,10
111,1,1,1
111,1,1,1
40,12,3,12
141,61,25,61
51,8,1,8
51,2,1,2
833,2,1,2
833,8,1,8
1043,2,1,2
1043,2,1,2
1043,6,1,6
111,5,1,5
20,12,2,12
43,30,2,30
60,30,2,30
111,10,1,10
20,4,1,4
20,2,1,2
30,2,1,2
42,2,1,2
193,4,1,4
111,1,1,1
111,3,1,3
111,1,1,1
111,2,1,2
141,138,23,138
40,10,3,10
20,3,1,3
70,12,12,12
10,829,144,809
10,4,1,4
10,132,22,132
12,2,1,2
17,2,1,2
17,105,17,85
17,4,2,4
18,4,2,4
18,4,2,4
18,2,2,2
18,4,2,4
18,194,23,194
23,8,2,8
40,1329,29,1329
42,525,38,367
43,20,2,20
43,2133,157,2042
46,14,2,14
51,10,1,10
51,712,122,691
51,31,16,31
56,21,2,21
60,475,52,475
70,6,6,6
70,276,39,276
70,148,69,148
71,66,14,66
80,150,22,150
110,1,1,1
110,103,18,103
128,6,1,6
130,232,81,228
138,14,4,14
1712,12,1,12
1712,6,1,6
1712,12,1,12
192,1,1,1
192,8,3,8
30,32,8,32
40,32,8,32
51,56,12,50
40,3,1,3
40,1,1,1
40,1,1,1
130,32,7,32
17,6,1,6
20,2,1,2
20,2,1,2
20,75,20,75
42,25,5,25
42,12,2,12
46,6,1,6
40,1,1,1
40,3,1,3
40,1,1,1
42,4,2,4
130,10,1,10
30,4,1,4
43,1,1,1
43,1,1,1
46,5,1,4
46,1,1,1
13,10,3,10
13,12,3,12
20,18,1,18
110,12,3,12
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
36,16,6,16
20,9,1,9
20,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
20,6,1,6
20,6,1,6
70,569,140,569
43,12,3,12
13,4,1,4
130,34,7,34
71,14,7,14
42,1,1,1
42,1,1,1
12,35,5,35
12,2,2,2
12,19,16,19
130,36,6,36
14,10,1,10
42,10,1,10
130,20,2,20
51,9,5,9
71,2,1,2
122,2,1,2
71,2,1,2
122,2,1,2
51,2,1,2
831,2,1,2
10,9,3,9
10,2000,184,1920
10,23,5,23
10,48,14,48
10,40,5,40
10,2,1,2
10,69,29,69
10,54,4,54
10,738,363,738
10,30,3,30
10,74,16,74
10,41,10,41
10,2792,107,1618
10,212,55,212
10,25,3,25
10,171,28,171
10,49,6,49
10,32,5,32
11,10,1,10
12,10,1,10
12,10,1,10
12,977,145,977
13,24,5,24
14,89,10,68
14,248,31,248
15,410,5,410
15,5,1,5
20,1795,159,1650
20,112,13,112
20,39,12,39
20,35,4,35
20,10,1,10
20,22,3,22
20,36,6,36
20,10,1,10
20,312,42,312
22,30,2,30
26,39,7,39
30,22,3,22
30,7,1,7
36,10,1,10
36,7,2,7
40,10,1,10
42,725,71,700
42,84,9,84
42,10,1,10
42,39,19,39
43,700,69,675
43,20,2,20
46,38,2,38
50,1,1,1
50,1,1,1
50,12,2,12
51,950,99,915
51,8,1,8
51,2,1,2
51,63,20,63
51,64,8,64
51,73,8,73
51,81,14,81
51,2,1,2
51,20,6,20
51,457,51,457
51,232,30,232
60,40,4,40
60,80,5,60
70,57,15,57
70,82,17,82
71,6,1,6
71,28,3,28
71,10,1,10
71,47,6,47
71,58,9,58
71,56,7,56
83,10,1,10
874,30,4,30
874,3,1,3
90,10,1,10
110,370,33,340
110,19,3,19
110,10,1,10
110,31,3,21
110,33,4,33
111,107,23,107
111,124,13,124
111,514,25,514
115,8,1,8
120,2,1,2
120,60,13,60
120,3,1,3
1243,2,1,2
1243,3,1,3
129,65,6,55
129,108,23,108
129,50,7,50
130,930,17,930
130,6,1,6
131,10,1,10
141,10,1,10
160,50,5,50
160,40,4,40
1711,10,1,10
172,93,15,90
172,52,13,52
1724,30,3,30
173,768,88,768
180,2,1,2
180,2,1,2
190,1515,82,1305
190,6,2,6
190,4,1,4
192,10,1,10
10,52,7,40
46,16,5,16
120,2,1,2
10,91,10,91
130,16,4,16
10,30,5,30
17,30,3,30
233,30,5,30
42,80,6,80
60,30,5,30
164,80,6,80
10,103,18,103
10,22,10,22
12,14,7,14
43,9,3,9
43,849,212,849
13,3,1,3
36,60,9,60
40,4,1,4
42,24,12,24
42,12,12,12
46,25,3,25
84,20,4,20
111,26,3,26
190,128,13,128
10,164,27,164
20,100,10,100
10,66,10,66
10,32,14,32
43,10,1,10
43,139,69,139
43,134,67,134
71,20,3,20
43,408,68,408
14,248,31,248
90,248,31,248
173,60,8,60
193,20,2,20
193,6,2,6
193,24,2,24
20,3,1,3
20,240,30,240
20,434,63,434
20,234,78,234
42,5,1,5
43,55,2,55
100,1,1,1
130,135,11,135
36,20,2,20
42,10,1,10
71,10,1,10
71,5,1,5
20,2,1,2
26,2,1,2
111,6,2,6
26,2,1,2
12,18,3,18
12,94,20,94
43,22,3,22
43,12,2,12
46,12,2,12
71,2,1,2
46,10,1,10
42,134,18,134
42,32,16,32
51,80,16,80
51,32,16,32
42,1,1,1
84,7,1,7
42,63,10,63
42,22,10,22
42,25,10,25
42,10,1,10
30,2,1,2
30,8,1,8
50,1,1,1
50,1,1,1
43,3,1,3
42,2,1,2
42,12,2,12
50,4,2,4
10,20,2,20
120,20,2,20
90,15,2,15
173,5,1,5
10,112,34,112
20,46,6,46
20,10,1,10
36,2,2,2
36,2,2,2
71,27,5,27
36,30,1,30
43,30,1,30
193,114,13,114
46,3,1,3
10,2,1,2
51,31,4,31
57,5,1,5
111,2,1,2
111,6,1,6
10,3,1,3
40,8,2,8
10,150,46,150
13,24,8,24
20,254,28,254
42,129,21,129
84,2,1,2
1124,104,12,104
193,6,1,6
193,6,1,6
193,276,41,267
51,8,1,8
51,2,1,2
841,12,6,12
10,20,2,20
841,40,4,40
43,3,1,3
43,104,12,104
50,3,1,3
50,1,1,1
50,2,1,2
50,2,1,2
112,2,1,2
112,3,1,3
43,3,1,3
36,2,1,2
42,6,1,6
10,10,1,10
42,10,1,10
100,44,13,44
100,136,14,136
111,278,126,276
36,12,4,12
46,8,4,8
46,4,4,4
42,51,3,35
841,2,1,2
43,24,1,24
164,702,344,702
164,3235,401,3235
71,2,1,2
10,20,5,20
10,5,5,5
42,10,1,10
173,12,2,12
173,6,2,4
173,1,1,1
173,28,3,24
10,10,1,10
14,6,1,6
190,10,1,10
10,222,56,218
10,9,2,9
10,10,3,10
20,4,1,4
20,211,67,210
20,1,1,1
36,3,3,3
36,3,3,3
36,12,3,12
36,6,3,6
36,24,8,24
36,40,8,40
40,3,3,3
40,3,3,3
40,62,13,62
40,36,13,36
40,316,93,316
40,6,1,6
40,4,1,4
40,2,1,2
40,22,3,20
42,2,1,2
42,3,3,3
42,3,3,3
42,62,13,62
42,36,13,36
42,24,12,24
42,16,2,16
42,311,98,305
42,138,69,138
42,24,12,24
42,14,14,14
42,120,55,120
42,1,1,1
42,6,2,6
42,8,1,8
43,752,150,752
43,14,14,14
46,668,330,668
46,2182,396,2182
51,55,15,55
81,9,1,9
110,2,1,2
110,4,1,4
111,6,3,6
111,125,39,119
111,3,2,3
111,2,1,2
112,2,1,2
128,7,1,7
129,8,4,8
130,4,1,4
173,8,7,8
173,8,7,8
173,212,27,212
180,6,1,6
190,1134,108,1089
190,41,17,31
111,10,2,10
40,2,1,2
40,2,1,2
40,2,1,2
42,24,12,24
42,12,12,12
71,6,1,6
831,10,1,10
110,1,1,1
110,2,1,2
110,3,1,3
110,2,1,2
36,15,5,15
130,12,4,12
10,30,3,30
51,2,2,2
60,6,2,6
10,525,104,525
10,7,1,7
15,20,1,20
90,56,4,56
14,1584,193,1584
14,154,74,154
14,312,74,312
83,256,32,256
110,5,1,5
120,10,1,10
20,5,1,5
51,132,33,132
51,128,32,128
43,10,1,10
43,4,1,4
841,126,21,126
46,40,3,40
20,175,12,145
20,10,1,10
90,80,8,80
130,18,2,18
130,2,1,2
42,6,1,6
42,4,1,4
71,120,12,120
831,6,2,6
90,120,12,120
831,2,2,2
10,8,2,8
831,8,2,8
22,10,1,10
51,10,1,10
111,3,1,3
43,10,1,10
173,4,1,4
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
43,198,18,198
141,3,1,3
141,4,1,4
141,1,1,1
173,6,1,6
43,48,17,48
141,1,1,1
141,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
43,2,1,2
43,4,1,4
43,4,1,4
43,128,16,128
43,32,16,32
42,38,17,38
51,16,16,16
10,2,1,2
42,1,1,1
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
173,6,1,6
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
100,50,5,50
42,6,1,6
10,3,1,3
10,435,41,400
12,96,12,96
12,24,12,24
42,2,1,2
43,1005,89,945
43,6,2,6
50,10,2,10
51,16,2,16
56,5,1,5
120,20,4,20
120,14,4,14
120,5,1,5
120,70,7,70
43,4,1,4
43,6,1,6
10,10,2,10
43,4,2,4
43,1,1,1
71,2,1,2
71,2,1,2
15,10,1,10
20,3,1,3
42,4,1,4
43,2,1,2
43,6,1,6
43,3,1,3
30,10,1,10
61,10,1,10
84,3,1,3
61,10,1,10
111,10,1,10
111,4,2,4
46,2,1,2
46,3,1,3
111,6,1,6
111,6,1,6
111,4,1,4
111,68,14,68
1123,34,12,34
1123,18,8,18
43,74,12,74
43,22,10,22
43,22,10,22
1124,22,10,22
1124,30,12,30
1124,26,12,26
43,2,1,2
43,77,7,67
10,32,2,32
10,162,27,162
10,140,28,140
174,140,28,140
11,28,28,28
11,203,29,203
13,108,27,108
120,232,29,232
12,455,78,455
12,100,14,100
36,974,86,974
42,10,1,10
173,5,1,5
120,145,22,143
43,10,1,10
192,5,1,5
20,20,2,20
20,10,1,10
112,10,1,10
253,34,17,34
253,242,30,242
253,2,1,2
253,8,1,8
51,10,1,10
17,10,1,10
42,6,1,6
42,18,1,18
46,30,1,30
17,48,16,48
20,10,1,10
20,20,2,20
70,134,16,134
70,26,13,26
114,38,19,38
17,112,16,112
42,80,16,80
53,31,4,31
51,10,1,10
40,6,1,6
10,15,3,15
51,16,14,16
51,29,28,29
51,3,3,3
111,4,4,4
111,190,37,190
111,10,1,10
42,4,1,4
253,34,17,34
253,242,30,242
253,2,1,2
253,8,1,8
10,1,1,1
10,7,1,7
128,7,1,7
128,1,1,1
150,10,1,10
20,4,1,4
112,2,1,2
112,2,1,2
190,4,1,4
112,2,1,2
190,2,1,2
42,3,1,3
42,3,1,3
12,14,2,14
20,4,1,4
80,15,2,15
120,3,1,3
30,4,1,4
42,1,1,1
42,1,1,1
46,5,1,4
46,1,1,1
43,10,1,10
43,14,2,14
43,2,1,2
51,30,1,30
42,2,1,2
20,16,8,16
20,32,8,32
20,8,8,8
190,64,8,64
190,16,8,16
20,2,1,2
10,56,14,56
100,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
10,4,1,4
172,20,2,20
11,5,1,5
20,107,19,95
70,158,4,158
110,73,13,69
172,19,3,13
173,214,2,214
160,340,1,340
190,68,1,68
190,68,1,68
51,3,1,3
51,1,1,1
51,3,1,3
51,1,1,1
40,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
90,300,1,300
173,484,2,484
182,260,2,260
190,480,1,360
190,120,1,120
190,69,3,69
18,280,1,280
46,136,1,136
40,69,69,69
43,2,1,2
43,2,1,2
51,13,13,13
42,6,1,6
50,4,2,4
46,204,1,204
111,25,3,25
190,204,1,204
190,360,1,360
190,102,1,102
190,102,1,102
36,8,1,8
36,60,13,60
36,114,12,114
36,2,1,2
42,26,1,10
42,36,6,36
42,108,19,108
43,8,1,8
43,10,1,10
43,2,1,2
110,10,1,10
112,4,1,4
125,10,1,10
46,8,1,8
60,3,1,3
130,8,1,8
42,10,1,10
36,2,1,2
46,2,1,2
46,29,5,29
46,12,5,12
112,6,1,6
51,25,4,25
42,10,1,10
43,7,1,7
43,10,1,10
51,5,1,5
42,10,1,10
42,10,1,10
10,146,24,141
91,10,1,10
10,4,2,4
10,128,27,103
51,56,7,56
36,30,16,30
36,50,16,50
10,4,2,4
13,222,14,222
13,69,14,69
13,46,14,46
13,46,14,46
10,25,11,25
10,1655,156,1575
10,47,6,47
10,54,15,54
10,10,1,10
10,858,86,848
10,1731,166,1678
15,565,55,555
15,18,1,18
16,225,22,215
20,1470,65,1415
20,137,24,137
20,30,3,30
20,10,1,10
20,904,99,894
20,6,1,6
20,1180,118,1070
40,6,3,6
46,50,3,50
51,113,42,113
51,22,3,22
84,190,19,190
90,184,90,184
1053,10,1,10
110,26,8,26
110,6,1,6
110,23,5,23
112,219,73,219
112,50,11,50
112,15,3,15
114,30,3,30
125,5,1,5
125,1483,257,1483
143,10,1,10
1711,3,1,3
1721,10,1,10
173,219,73,219
173,6,1,6
173,30,5,30
190,6,1,6
190,423,41,423
193,20,2,20
193,10,2,10
90,2,1,2
112,4,1,4
13,80,7,80
20,82,21,82
10,65,7,60
10,20,2,20
10,4,1,4
10,2,1,2
11,10,1,10
40,120,12,120
90,10,1,10
112,72,12,72
120,25,3,25
173,325,31,305
173,2,1,2
193,145,8,70
10,38,6,38
120,20,2,20
10,20,2,20
10,8,1,8
40,60,6,60
40,6,1,6
46,10,1,10
112,54,27,54
112,216,27,216
20,263,77,263
70,760,87,760
110,2,1,2
1711,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
110,20,2,20
120,10,1,10
10,30,3,30
40,10,1,10
42,30,3,30
10,6,1,6
173,2,1,2
173,2,1,2
20,8,1,8
10,18,15,18
173,1,1,1
173,2,2,2
173,6,3,6
173,3,1,3
72,90,9,90
173,37,10,37
190,1,1,1
10,2,1,2
10,665,103,665
10,1364,114,980
14,26,7,26
15,6,1,6
20,150,74,150
20,4,1,4
20,81,21,81
30,56,20,56
36,24,12,24
40,12,3,12
40,6,3,6
90,12,3,12
90,6,3,6
110,3,2,3
112,4,1,4
112,71,68,71
112,300,30,300
112,2,1,2
1241,4,2,4
1241,4,2,4
1241,12,2,12
1241,20,2,20
173,69,68,69
173,4,1,4
173,15,8,15
173,2,1,2
173,18,2,18
173,28,7,28
173,6,1,6
190,4,1,4
190,90,17,90
20,71,70,71
12,36,12,36
36,36,12,36
173,2,1,2
12,168,28,168
12,66,7,66
84,5,1,5
12,144,36,144
130,148,37,148
43,2,1,2
43,8,1,8
10,4,2,4
17,10,1,10
42,5,1,5
51,30,2,20
42,2,1,2
51,7,1,7
20,24,3,24
42,88,10,86
40,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
46,1,1,1
46,5,3,5
173,10,1,10
10,330,28,280
10,6,1,6
15,140,8,110
20,16,5,16
40,423,68,423
40,280,68,280
60,10,1,10
71,5,1,5
90,10,1,10
130,10,1,10
1723,10,1,10
192,35,3,25
12,7,1,7
71,15,2,15
42,20,2,20
43,20,2,20
10,4,1,4
10,3,1,3
80,105,12,105
141,10,1,10
112,20,3,20
51,6,1,6
10,1,1,1
20,5,1,5
46,148,73,148
46,144,72,144
10,1,1,1
46,432,72,432
43,112,14,112
51,4,1,4
51,1,1,1
46,1,1,1
46,5,3,5
10,4,1,4
33,2,1,2
33,2,1,2
10,76,12,76
13,5,1,5
20,4,1,4
20,6,1,6
20,28,6,28
20,5,1,5
20,120,22,120
20,31,8,31
20,164,16,164
20,117,15,117
20,92,15,92
20,88,15,88
30,75,7,75
36,6,1,6
36,110,15,110
40,10,1,10
42,100,10,100
42,6,1,6
50,80,6,80
51,40,3,40
51,73,7,73
60,50,5,50
71,2,1,2
71,15,2,15
71,10,1,10
71,8,1,8
71,5,1,5
71,10,1,10
81,156,15,156
110,106,22,106
110,40,5,40
111,378,62,378
111,247,63,247
111,8,1,8
120,30,3,30
120,24,4,24
129,399,71,399
129,3,1,3
129,3,1,3
139,10,1,10
145,10,1,10
160,10,1,10
172,30,3,30
172,24,4,24
172,6,2,6
173,100,10,100
46,64,5,64
46,10,1,10
51,10,1,10
10,10,1,10
172,12,1,12
172,8,1,8
14,5,1,5
71,8,1,8
10,40,6,40
20,70,13,70
36,2,2,2
36,2,2,2
51,30,5,30
110,5,1,5
192,5,1,5
46,2,1,2
111,2,1,2
46,3,1,3
111,6,1,6
20,13,5,13
20,37,5,37
40,2,1,2
40,8,1,8
20,32,8,32
129,34,9,34
112,10,1,10
190,10,1,10
20,20,1,10
57,44,11,44
112,3,1,3
112,2,1,2
193,20,1,10
43,60,6,60
43,4,1,4
20,10,1,10
13,12,6,12
20,20,6,20
20,7,7,7
20,6,6,6
20,2,1,2
20,8,4,8
40,12,2,12
40,2,1,2
40,28,7,28
40,2,1,2
51,71,12,71
110,8,4,8
110,28,7,28
110,2,1,2
110,42,5,42
111,2,1,2
120,22,6,22
129,1,1,1
172,12,3,12
10,105,31,93
172,2,2,2
110,33,6,18
10,21,6,18
10,12,4,12
13,7,6,6
13,4,4,4
13,11,6,6
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
20,14,7,14
20,28,7,28
20,7,7,7
110,7,7,7
110,21,7,21
110,7,7,7
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
141,4,1,4
141,6,1,6
141,5,1,5
90,6,1,6
190,6,1,6
90,4,1,4
190,4,1,4
20,21,7,21
130,21,7,21
90,10,1,10
190,10,1,10
193,20,2,20
193,10,1,10
10,10,1,10
10,18,2,18
10,10,1,10
11,8,1,8
11,12,1,12
20,16,2,16
40,10,1,10
40,325,4,325
42,36,4,36
51,20,1,20
51,3,1,3
70,12,1,12
80,10,1,10
84,95,7,85
110,47,7,47
163,10,1,10
1721,10,1,10
173,20,2,20
173,126,21,126
173,108,16,108
13,9,2,9
10,11,3,11
51,2,1,2
46,8,1,8
50,4,1,4
50,4,1,4
60,170,15,170
26,1,1,1
11,84,13,84
90,84,13,84
10,26,25,26
10,119,25,119
10,8,1,8
90,10,1,10
120,10,1,10
125,8,1,8
70,91,13,91
20,2,1,2
36,17,6,17
110,15,5,15
20,2,1,2
36,30,1,30
42,24,1,24
42,6,1,6
20,4,1,4
20,2,1,2
20,4,1,4
10,490,48,490
10,192,48,192
10,294,48,294
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
173,52,11,52
1124,745,58,483
173,108,27,108
13,5,1,5
111,170,1,170
193,170,1,170
130,48,12,48
130,24,12,24
11,18,2,18
11,3,2,3
11,3,2,3
42,10,2,10
42,4,2,4
70,4,1,4
173,7,1,7
173,57,18,57
173,95,18,95
173,18,17,18
173,2,1,2
173,20,18,20
190,4,1,4
20,38,8,38
36,51,6,51
129,86,17,62
129,439,107,439
129,2,1,2
193,32,5,32
51,2,1,2
10,10,1,10
30,1,1,1
30,3,1,3
30,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
51,1,1,1
173,2,1,2
173,2,1,2
173,6,1,6
42,76,65,76
42,60,60,60
112,4,1,4
110,2,1,2
10,152,19,152
10,38,19,38
42,8,1,8
42,2,1,2
51,4,1,4
51,1,1,1
56,5,1,5
84,10,1,10
120,5,1,5
150,210,12,210
152,57,19,57
172,10,1,10
190,57,19,57
190,101,7,101
190,5,1,5
173,12,1,12
30,10,1,10
10,4,1,4
10,5,4,5
10,55,5,55
112,4,2,4
112,12,3,12
73,20,2,20
51,4,1,4
51,1,1,1
112,4,1,4
112,1,1,1
173,9,1,9
190,4,2,4
112,4,2,4
112,4,2,4
82,4,1,4
111,10,2,10
160,9,2,9
82,6,1,6
111,6,1,6
160,6,1,6
192,5,1,5
10,84,28,84
42,10,2,10
43,6,1,4
43,2,1,2
112,1209,363,1209
112,12,2,12
110,16,2,16
190,40,4,40
10,40,4,40
51,16,4,16
190,16,3,16
51,24,4,24
190,10,1,10
40,8,4,8
112,4,2,4
43,10,1,10
43,2,1,2
50,1,1,1
50,4,1,4
173,16,2,16
190,10,1,10
12,4,1,4
12,12,2,12
13,4,2,4
13,4,2,4
13,12,2,12
51,2,1,2
110,4,2,4
110,12,2,12
831,26,2,26
40,38,3,38
831,18,2,18
111,70,2,20
112,2,2,2
112,2,1,2
112,4,3,4
311,5,1,5
84,140,14,140
193,112,14,112
311,6,1,6
311,4,1,4
71,10,1,10
10,435,17,435
10,303,9,288
12,42,7,42
36,3,1,3
40,5,1,5
42,627,72,627
50,2060,193,2060
84,5,1,5
110,45,8,45
111,10,1,10
141,40,4,40
40,5,1,5
84,5,1,5
43,90,8,90
36,3,1,3
36,1,1,1
36,1,1,1
60,15,2,15
70,15,2,15
46,3,1,3
36,2,1,2
46,2,1,2
71,15,1,15
70,4,1,4
70,1,1,1
13,192,48,192
13,294,48,294
10,120,12,120
195,57,19,57
195,38,19,38
195,19,19,19
195,38,19,38
10,16,3,16
13,36,6,36
20,140,1,140
20,140,1,140
20,2425,169,2425
51,5,1,5
841,10,1,10
111,36,6,36
190,6,1,6
190,4,1,4
190,6,1,6
42,50,2,50
17,50,2,50
51,51,9,51
10,5,1,5
20,3,1,3
10,22,3,22
17,11,2,11
18,50,2,50
51,140,13,140
190,15,5,15
51,3,1,3
190,5,1,5
42,6,2,6
42,3,2,3
80,10,1,10
10,5,1,5
17,5,1,5
111,10,1,10
13,24,6,24
51,1,1,1
51,1,1,1
111,4,2,4
111,8,4,8
111,12,6,12
190,12,2,12
51,6,1,6
43,100,10,100
10,14,7,14
20,6,3,6
73,51,14,51
1723,16,2,16
10,26,3,26
42,6,3,6
43,6,3,6
42,4,2,4
43,4,2,4
42,2,2,2
42,2,2,2
42,4,2,4
10,4,2,4
10,16,2,16
61,1,1,1
61,4,1,4
61,10,1,10
43,5,1,5
20,4,1,4
22,14,4,14
22,2,1,2
26,31,4,31
33,14,3,14
42,36,6,36
43,67,12,67
46,70,4,70
120,68,25,68
173,14,4,14
43,10,1,10
46,88,22,88
10,4,1,4
14,22,3,22
40,45,7,44
50,4,1,4
57,5,1,5
42,4,1,4
18,8,1,8
10,2,1,2
42,1,1,1
43,23,3,23
43,1,1,1
120,4,1,4
193,6,2,6
42,23,3,23
42,1,1,1
43,1,1,1
120,6,1,6
10,6,1,6
10,2383,392,2383
51,10,1,10
73,8,2,8
73,2796,276,2796
40,8,2,8
10,1926,415,1926
100,1560,384,1560
841,5,1,5
841,5,1,5
874,3,2,3
874,3,2,3
90,17,2,17
51,20,4,20
42,49,9,49
90,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
90,10,1,10
36,2,1,2
36,2,1,2
42,44,7,44
120,2,1,2
134,9,3,9
193,4,2,4
193,10,1,10
193,421,33,303
192,38,17,38
51,1,1,1
51,1,1,1
51,8,1,8
14,3,1,3
14,1,1,1
193,4,2,4
193,4,2,4
190,37,15,37
191,4,1,4
152,26,11,26
84,10,3,10
173,53,21,53
173,44,7,44
173,28,11,28
173,127,18,127
193,36,16,36
193,94,14,90
193,22,5,22
111,80,19,80
111,5,2,5
193,2,1,2
134,15,3,15
20,18,3,18
193,6,2,6
193,6,1,6
20,12,3,12
90,15,3,15
173,143,22,143
193,8,2,8
193,12,2,12
84,18,3,18
173,96,14,96
173,20,2,20
193,57,8,57
193,12,2,12
111,120,19,120
14,32,31,32
18,20,2,20
190,57,15,57
14,32,31,32
90,90,9,90
51,164,19,164
51,69,15,69
51,28,5,28
90,89,44,89
10,18,15,18
191,6,1,6
152,39,11,39
10,6,2,6
42,2,1,2
10,2,1,2
42,10,3,10
120,72,9,72
10,2,1,2
20,6,1,6
62,90,9,90
62,36,9,36
43,4,1,4
100,44,13,44
10,181,14,181
10,22,13,22
10,18,9,18
40,44,13,44
40,176,13,176
20,3,1,3
72,2,1,2
10,432,103,432
10,2120,260,2099
14,2,1,2
14,3,1,3
20,20,2,20
20,30,2,30
36,184,12,136
40,242,26,234
42,26,3,26
42,4,1,4
46,68,8,68
51,560,110,558
80,1278,56,564
84,4,2,4
90,4,1,4
111,63,8,53
112,20,2,20
1123,34,10,34
190,715,112,708
193,40,3,40
193,290,55,280
193,20,2,20
193,8944,628,6668
20,8,4,8
20,8,4,8
42,708,4,708
51,4,1,4
130,8,4,8
130,14,6,14
173,7,1,7
173,747,124,747
190,279,49,237
193,36,8,26
193,4,1,4
190,7,1,7
12,4,1,4
12,4,1,4
12,52,13,52
42,30,3,30
12,6,1,6
12,6,1,6
12,78,13,78
60,1,1,1
60,3,1,3
60,54,17,54
80,510,51,510
190,250,25,250
13,20,10,20
20,76,7,76
20,7,1,7
51,32,9,32
190,963,13,963
190,18,2,18
190,2,1,2
190,10,2,10
12,4,1,4
10,12,4,12
13,179,77,179
26,26,7,26
30,2,1,2
30,63,25,63
43,111,18,111
84,12,6,12
841,12,6,12
190,23,5,23
20,10,1,10
190,40,7,40
51,60,11,60
57,44,11,44
13,40,7,40
111,37,5,27
112,4,1,4
186,33,6,33
186,63,10,63
186,12,4,12
186,3,1,3
190,71,9,71
20,28,5,28
42,100,10,100
51,104,11,104
43,81,9,81
43,10,4,10
190,13,12,13
190,54,12,54
190,167,12,130
43,175,49,175
43,22,10,22
51,14,2,14
111,5,2,5
111,5,2,5
51,36,5,36
51,8,4,8
51,8,4,8
36,5,1,5
36,5,1,5
40,2,1,2
40,14,2,14
186,1,1,1
186,6,3,6
186,17,7,17
186,1,1,1
186,13,6,13
186,27,10,27
186,1,1,1
186,1,1,1
186,2,2,2
186,1,1,1
190,2,1,2
190,8,1,8
111,15,2,15
10,720,3,720
112,93,14,93
13,80,10,80
190,100,10,100
90,26,12,26
90,4,1,4
90,128,14,128
190,1,1,1
190,1,1,1
190,3,1,3
83,6,1,6
83,8,2,8
10,350,1,350
13,408,51,408
42,81,9,81
42,10,4,10
13,104,12,104
13,26,12,26
110,10,1,10
111,10,1,10
112,3,1,3
172,100,10,100
173,9,2,9
145,2,1,2
140,25,4,25
145,3,1,3
190,45,5,45
1043,10,1,10
173,10,1,10
32,40,4,40
10,3,1,3
112,20,2,20
112,6,3,6
190,6,3,6
30,5,2,5
40,4,2,4
42,51,6,51
42,39,16,39
46,150,11,132
46,14,2,14
46,10,1,10
51,10,1,10
114,17,4,17
120,12,4,12
190,6,2,6
42,3,1,3
42,104,12,104
43,3,1,3
10,8,1,8
13,2,1,2
190,130,12,130
193,130,12,130
112,2,1,2
1123,2,1,2
20,2,1,2
43,3,1,3
20,10,1,10
43,3,1,3
12,10,1,10
190,5,1,5
114,12,2,12
42,3,1,3
42,3,1,3
10,24,3,24
214,10,1,10
36,5,2,5
70,426,57,426
110,19,3,12
112,48,24,48
112,64,28,64
46,270,27,270
21,176,28,176
21,46,23,46
36,3,2,3
43,8,2,8
43,2,1,2
51,8,1,8
51,2,1,2
51,8,1,8
874,16,2,16
874,4,2,4
190,4,1,4
213,184,28,184
213,46,23,46
213,46,23,46
213,2,1,2
43,3,2,3
21,2,1,2
21,46,23,46
36,2,1,2
42,3,2,3
42,1,1,1
112,168,28,168
10,50,17,50
10,13,2,13
10,36,9,36
90,22,11,22
36,8,1,8
36,6,1,6
36,4,1,4
40,8,1,8
40,2,1,2
61,2,1,2
61,8,1,8
173,8,1,8
173,2,1,2
43,10,1,10
51,1,1,1
110,8,2,8
