EventCode,NumMentions,NumSources,NumArticles
43,14,3,14
173,6,3,6
112,10,1,10
17,12,2,12
42,12,2,12
17,8,2,8
42,8,2,8
15,12,1,12
15,32,1,26
180,8,1,8
180,6,1,6
180,32,1,26
17,16,2,16
42,16,2,16
173,18,3,18
51,12,4,12
17,4,2,4
42,14,3,14
20,18,1,10
190,18,1,10
20,10,1,10
20,2,1,2
190,2,1,2
13,188,24,188
13,46,23,46
17,208,1,104
17,8,1,8
17,10,1,10
17,6,1,6
17,12,1,12
17,6,1,6
17,2,1,2
26,190,25,190
26,46,23,46
40,251,45,246
40,92,23,92
46,13,5,12
46,4,1,4
10,4,2,4
190,60,1,60
190,60,1,60
190,60,1,60
190,60,1,60
190,156,1,78
1712,141,1,141
1712,94,1,94
43,74,1,74
10,110,10,110
10,74,38,74
10,12,5,12
10,122,36,122
12,100,5,100
12,24,5,24
12,198,35,198
13,9,3,9
40,64,7,64
40,1,1,1
40,23,3,23
40,18,3,18
111,151,19,151
40,3,1,3
13,4,2,4
13,16,3,16
12,68,34,68
46,180,18,180
46,10,1,10
111,104,21,104
111,24,12,24
111,148,21,148
874,6,1,6
874,4,1,4
10,27,2,27
10,3,1,3
61,35,3,35
111,2,1,2
51,4,1,4
90,1,1,1
90,3,1,3
173,18,2,18
80,6,1,6
80,242,1,122
80,6,1,6
190,2,2,2
190,2,2,2
190,14,2,14
190,2,2,2
18,69,9,69
18,61,10,61
73,5,1,5
173,11,11,11
182,2,1,2
182,6,1,6
182,2,1,2
42,10,1,10
42,10,1,10
42,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
173,22,11,22
75,96,15,96
20,50,4,50
138,5,1,5
191,350,35,350
130,10,1,10
193,60,6,60
10,784,172,726
15,4,1,4
16,22,5,22
51,57,10,57
90,63,12,54
130,8,1,8
130,5,2,5
10,18,6,18
10,30,11,30
15,150,41,150
15,16,8,16
15,6,3,6
42,4,1,4
57,2,1,2
15,10,5,10
15,18,7,18
10,14,8,14
51,52,12,52
10,24,10,24
51,8,2,8
10,2,1,2
51,18,9,18
161,2,1,2
161,8,1,8
51,15,5,15
51,5,5,5
51,30,5,30
141,14,9,14
110,160,1,160
40,98,23,98
40,424,28,424
190,228,13,228
190,131,13,131
190,44,8,44
190,28,6,28
195,48,22,48
190,10,1,10
195,12,2,12
190,2,1,2
190,16,3,16
190,83,8,83
195,48,3,48
195,24,4,24
190,118,18,118
190,57,10,57
195,47,10,45
195,67,11,65
195,8,1,8
190,3,1,3
190,3,1,3
190,18,4,18
190,13,8,13
190,8,4,8
138,5,1,5
190,14,13,14
51,4,1,4
43,6,1,6
190,5,1,5
13,18,6,18
36,18,6,18
40,2,1,2
190,5,1,5
40,8,1,8
40,2,1,2
40,2,1,2
190,8,2,8
190,172,21,172
190,334,55,334
190,62,54,62
190,20,19,20
190,40,20,40
51,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
40,2,1,2
190,2,2,2
190,10,2,10
10,6,2,6
111,12,5,12
111,8,4,8
193,8,4,8
51,8,1,8
51,6,3,6
173,44,11,44
173,22,11,22
173,22,11,22
10,2,1,2
173,79,10,79
112,128,59,128
112,36,18,36
43,2,1,2
43,6,1,6
43,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
173,110,11,110
173,22,11,22
874,42,21,42
874,126,21,126
874,38,19,38
112,60,60,60
112,54,54,54
112,247,69,247
25,156,55,156
173,22,11,22
173,44,11,44
190,160,14,155
190,10,2,10
190,132,20,132
190,18,4,18
190,9,4,9
190,10,9,10
190,20,9,20
182,5,1,5
190,5,1,5
190,88,20,88
190,2,1,2
190,6,1,6
190,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
20,25,3,25
10,8,2,8
10,1,1,1
10,13,6,13
10,16,3,16
10,2,1,2
10,20,6,15
10,4,1,4
10,85,19,78
10,1,1,1
10,18,9,18
10,60,9,42
10,1083,233,1010
10,63,20,63
10,158,48,158
10,3,1,3
10,182,53,176
10,114,57,114
10,61,11,57
10,39,13,39
10,1250,186,1244
10,48,8,48
10,31,6,31
10,259,66,251
10,18,8,18
11,106,30,106
11,80,21,80
12,10,1,10
12,57,16,57
13,6,1,6
13,56,12,54
17,2,1,2
17,7,1,7
20,27,9,27
20,2,1,2
20,8,1,8
20,892,184,890
20,6777,748,5369
20,8,2,8
20,12,4,12
20,976,133,968
20,42,9,38
20,154,34,154
20,36,21,36
20,156,66,156
20,70,9,70
20,85,9,85
20,228,38,223
20,324,33,322
20,27,8,27
20,67,12,59
20,2,2,2
20,43,14,43
20,118,28,102
20,54,6,42
231,16,4,16
233,98,26,98
233,8,8,8
233,8,8,8
233,4,2,4
30,13,3,13
311,19,6,19
311,1,1,1
32,6,2,6
32,2,1,2
32,3,1,3
32,4,1,4
33,32,9,32
35,71,25,71
35,86,21,71
36,8,2,8
36,2,1,2
36,203,55,203
36,10,1,10
36,42,13,42
36,66,12,66
40,28,4,28
40,12,2,12
40,942,193,928
40,26,3,26
40,413,52,295
40,10,1,10
42,29,28,29
42,30,15,30
42,42,5,42
42,251,61,251
42,8,1,8
42,839,142,806
42,87,21,85
42,12,4,12
42,2,1,2
42,10,1,10
42,40,9,40
42,118,58,118
42,36,18,36
42,80,18,80
42,495,68,495
42,436,75,429
42,8,1,8
42,803,85,803
42,27,27,27
42,102,18,102
42,48,8,48
43,260,27,260
43,79,8,69
43,5,1,5
43,134,53,134
43,15,5,15
43,48,5,48
43,1,1,1
43,4,1,4
43,8,2,8
43,12,11,12
43,2,1,2
43,18,3,18
43,1064,158,1024
43,4,1,4
43,60,11,60
43,105,50,105
43,30,5,30
43,2,2,2
43,114,9,94
43,62,8,58
43,6,1,6
44,4,1,4
51,44,11,44
51,12,3,12
51,16,4,16
51,4,1,4
51,734,189,676
51,2,1,2
51,85,18,85
51,151,34,151
51,4,2,4
51,139,29,139
55,597,131,597
60,8,1,8
70,4,1,4
70,3,1,3
70,54,53,54
70,699,93,699
70,239,114,239
70,584,317,584
70,255,204,255
70,2894,379,2894
70,4,2,4
70,14,2,14
71,16,4,16
71,24,3,24
71,233,39,200
73,1,1,1
80,12,12,12
80,68,67,68
80,340,131,340
80,812,132,812
80,4,1,4
80,75,18,75
80,18,8,18
80,172,97,168
84,53,31,53
84,10,3,10
85,8,1,8
90,153,32,153
90,83,17,83
90,42,5,42
100,4372,560,4372
100,120,20,120
110,16,2,16
110,1,1,1
110,2263,520,2050
110,80,20,80
110,80,20,80
110,49,23,49
111,54,13,54
111,113,35,113
111,105,18,101
112,2,1,2
112,2,2,2
112,16,2,16
114,111,14,111
120,8,2,8
120,285,74,285
120,109,29,109
130,2,1,2
130,18,2,18
140,10,1,10
141,27,27,27
141,33,7,33
141,45,6,45
141,196,28,176
141,5,2,5
141,8,1,8
141,37,28,37
141,17,6,17
141,8,3,7
160,24,3,24
171,100,10,100
1712,5,1,5
172,1,1,1
172,50,11,50
172,1,1,1
172,23,3,23
173,22,3,19
173,23,5,23
173,122,16,122
173,422,16,420
180,2,1,2
180,2,1,2
181,16,7,16
181,10,1,10
181,2,2,2
181,17,4,17
1821,137,20,137
1821,85,14,85
190,26,4,26
190,2,1,2
193,4,1,4
193,4,1,4
193,528,124,526
193,12,2,12
874,12,6,12
874,12,6,12
13,6,2,6
62,2,1,2
43,2,1,2
10,24,12,24
10,35,13,35
10,2,1,2
84,1210,117,1210
90,2,1,2
173,2,1,2
173,2,1,2
180,4,1,4
1821,16,2,16
190,2,1,2
190,9,4,9
193,1252,123,1252
60,2,1,2
60,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
12,2,1,2
12,2,1,2
20,2,1,2
20,4,1,2
20,2,1,2
30,4,2,4
30,4,2,4
30,213,36,213
30,64,32,64
30,64,32,64
31,81,67,81
31,77,65,77
40,2,1,2
46,14,2,14
43,4,1,4
10,58,9,58
10,20,3,20
18,3187,332,3187
18,80,27,80
40,140,1,140
42,25,25,25
42,3,3,3
42,15,3,15
42,27,27,27
42,89,30,89
42,3,3,3
42,4,2,4
42,9,3,9
42,10,2,10
42,10,3,10
43,2,1,2
43,6,1,6
43,2,1,2
43,13,2,13
43,3,1,3
43,1,1,1
51,20,2,20
874,2,1,2
111,38,19,38
111,65,28,65
190,74,6,54
182,86,8,86
10,216,27,216
10,56,28,56
42,27,27,27
42,108,27,108
43,6,1,6
43,432,43,432
112,4,1,4
112,208,1,104
112,16,1,16
112,6,1,6
112,16,1,16
141,27,27,27
141,189,27,189
172,6,1,6
172,208,1,104
172,8,1,8
172,8,1,8
172,6,1,6
172,10,1,10
172,6,1,6
173,10,1,10
190,10,1,10
42,3,1,3
874,12,6,12
874,12,6,12
10,16,4,16
10,200,32,198
10,8,1,8
10,70,10,70
10,16,8,16
20,8,4,8
20,8,4,8
20,280,52,274
26,220,22,220
30,36,9,36
30,124,16,124
30,4,1,4
36,30,3,30
40,8,1,8
40,52,14,52
42,4,2,4
42,14,2,12
43,156,1,78
43,1117,142,1117
43,21,4,21
43,40,5,40
43,260,32,260
50,12,4,12
50,4,4,4
50,14,7,14
51,27,4,27
57,8,1,8
57,1,1,1
57,1,1,1
60,341,83,329
110,1,1,1
110,3,2,3
110,150,20,150
110,6,2,6
111,4,1,4
111,21,9,21
120,59,13,47
120,4,1,4
120,284,71,284
140,2,1,2
141,50,9,50
190,128,21,128
190,74,19,74
60,4,1,4
112,30,3,30
43,8,3,8
43,8,3,8
43,24,3,24
43,2,2,2
43,2,2,2
36,5,5,5
36,7,6,7
42,15,5,15
42,10,5,10
42,23,6,23
42,2,1,2
42,2,1,2
43,54,27,54
43,81,27,81
43,59,28,59
13,10,2,10
13,10,2,10
16,2,1,2
16,2,1,2
173,9,2,9
173,5,2,5
10,89,89,89
13,180,90,180
16,12,6,12
16,10,5,10
26,20,5,20
40,4,1,4
57,132,66,132
57,14,7,14
112,80,20,80
134,132,66,132
134,14,7,14
173,2,1,2
173,2,1,2
181,20,18,20
181,43,19,43
181,41,19,41
1821,2,1,2
10,28,7,28
10,4,1,4
13,220,54,220
13,18,7,18
36,4,1,4
40,116,56,116
43,10,5,10
43,30,5,30
43,10,5,10
51,6,2,6
20,8,3,8
42,16,16,16
43,16,16,16
60,246,1,246
71,16,3,16
71,492,1,492
120,16,3,16
160,16,3,16
20,16,4,16
40,4,2,4
40,8,2,8
42,4,2,4
42,8,2,8
43,4,1,4
51,36,18,36
51,120,59,120
40,6,1,6
40,2,1,2
43,3,1,3
43,5,1,5
42,1,1,1
42,1,1,1
20,18,9,18
42,64,32,64
43,192,32,192
43,118,10,100
51,27,27,27
51,27,27,27
51,135,27,135
51,27,27,27
51,27,27,27
51,29,28,29
110,540,129,540
40,253,45,248
40,92,23,92
10,18,4,18
15,16,4,16
10,104,13,104
10,14,13,14
40,6,1,4
40,13,2,13
874,14,7,14
874,12,6,12
190,1,1,1
190,1,1,1
194,24,4,24
194,4,4,4
194,4,4,4
40,2,1,2
180,12,12,12
12,6,2,6
23,4,2,4
173,98,8,98
1821,46,21,46
193,46,6,46
193,8,1,8
20,8,2,8
51,26,13,26
51,26,13,26
44,26,13,26
10,2,1,2
10,2,1,2
43,6,1,6
43,22,1,20
43,8,1,8
43,4,1,4
90,2,1,2
51,2,1,2
10,42,16,40
10,10,10,10
13,30,8,30
42,46,16,46
43,24,4,24
43,10,5,10
84,4,1,4
110,38,19,38
141,39,10,27
81,8,2,8
111,2,1,2
111,14,6,14
10,4,1,4
20,2,2,2
20,2,2,2
172,22,11,22
13,2,1,2
44,26,13,26
173,3,1,3
173,5,1,5
42,10,5,10
141,5,5,5
141,15,5,15
190,40,20,40
190,120,59,120
10,20,20,20
10,19,19,19
20,20,20,20
20,19,19,19
13,2,2,2
13,4,2,4
13,4,2,4
12,18,2,18
111,580,126,580
111,468,127,468
23,12,2,12
42,3,1,3
120,3,1,3
1821,258,80,258
193,12,2,12
173,3,1,3
181,43,19,43
1821,3,1,3
110,804,128,804
10,6,1,6
173,95,1,95
20,12,2,12
40,2,1,2
110,60,20,60
110,700,1,700
111,57,19,57
111,71,23,71
874,2,1,2
111,22,8,22
13,3,1,3
42,6,1,6
42,22,1,20
42,8,1,8
42,4,1,4
10,8,2,8
10,12,2,12
10,8,1,8
10,32,4,32
10,132,51,122
10,34,17,34
20,67,40,67
20,36,16,36
35,5,3,5
36,2,1,2
40,34,9,34
43,16,4,16
43,25,13,25
100,2358,552,2358
141,27,5,15
141,18,3,18
160,280,40,256
160,10,5,10
1724,10,5,10
40,10,1,10
50,2,1,2
60,478,80,460
60,14,7,14
120,61,9,43
120,2,1,2
120,426,71,426
57,8,1,8
111,1,1,1
10,55,24,55
14,2,1,2
17,5,5,5
17,5,5,5
20,40,15,40
35,7,4,7
42,10,5,10
42,24,4,24
43,46,16,46
84,1,1,1
100,1559,554,1559
81,10,2,10
51,28,13,28
51,92,14,92
114,28,13,28
114,32,14,32
114,60,14,60
12,2,1,2
10,14,6,14
80,4,2,4
173,12,6,12
80,75,14,75
80,14,13,14
20,6,2,6
40,6,1,6
51,6,2,6
60,6,1,6
10,6,1,6
40,2,1,2
51,4,2,4
10,116,56,116
40,222,56,222
70,143,110,143
70,312,211,312
70,14,14,14
70,92,90,92
43,16,6,16
1123,120,12,112
1123,29,12,27
195,168,15,158
190,6,1,6
60,99,21,99
20,3,1,3
20,1,1,1
20,1,1,1
20,2,1,2
120,2,1,2
112,2,1,2
173,2,1,2
100,1,1,1
100,1,1,1
120,2,1,2
20,24,5,24
42,568,122,568
42,49,24,49
42,285,121,285
43,10,5,10
51,54,27,54
51,633,379,633
51,159,157,159
51,74,33,74
111,2,1,2
111,6,1,6
51,407,401,407
51,108,27,108
51,443,190,443
190,132,17,132
173,1,1,1
173,3,1,3
190,1,1,1
10,4,1,4
12,2,1,2
1121,2,1,2
37,12,2,12
71,12,2,12
40,2,1,2
40,6,1,6
40,2,1,2
36,28,3,28
46,15,2,15
1121,2,1,2
1121,1,1,1
1121,1,1,1
90,3,1,3
173,12,2,12
72,1,1,1
841,10,1,10
40,4,2,4
40,16,2,16
10,4,4,4
70,10,1,10
111,6,1,6
111,4,1,4
20,10,2,10
253,4,1,4
841,4,1,4
43,3,1,3
874,6,3,6
14,30,3,30
42,3,1,3
43,1,1,1
84,4,1,4
84,6,1,6
42,1,1,1
43,1,1,1
42,1,1,1
15,4,1,4
57,3,1,3
83,10,2,10
57,3,1,3
40,18,9,18
40,18,9,18
40,18,9,18
40,18,9,18
130,2,1,2
120,35,4,35
120,5,4,5
874,48,3,48
50,1,1,1
874,16,3,16
130,1,1,1
50,9,2,9
51,5,3,5
12,1,1,1
12,1,1,1
874,1,1,1
874,1,1,1
130,5,2,5
130,4,1,4
130,1,1,1
80,1,1,1
80,4,1,4
160,5,1,5
40,2,2,2
40,2,2,2
40,2,2,2
40,2,2,2
831,6,1,6
831,4,1,4
160,10,1,10
26,8,1,8
20,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
10,10,1,10
20,6,1,6
112,1,1,1
130,6,2,6
130,12,3,12
190,12,3,12
164,2,1,2
112,3,1,3
112,1,1,1
164,1,1,1
120,2,1,2
20,3,1,3
20,1,1,1
120,6,1,6
120,2,1,2
190,5,1,5
36,1,1,1
36,4,1,4
20,1,1,1
43,18,9,18
43,84,11,84
42,2,1,2
42,6,1,6
42,2,1,2
842,10,1,10
43,131,19,119
43,4,2,4
51,11,2,11
31,10,1,10
40,10,1,10
51,215,23,215
170,10,1,10
190,6,1,6
13,10,1,10
51,10,1,10
46,10,1,10
30,2,1,2
36,6,2,6
46,2,2,2
46,2,2,2
30,12,4,12
20,6,3,6
20,6,3,6
20,3,3,3
14,3,1,3
43,730,84,730
43,2,1,2
43,6,1,6
43,4,1,4
43,8,1,8
43,2,1,2
43,5,1,5
111,2,1,2
173,28,1,28
190,28,1,28
190,6,1,6
193,5,1,5
50,20,5,20
173,20,5,20
20,40,4,40
42,485,47,465
42,24,5,24
46,180,11,180
46,10,1,10
841,10,1,10
114,115,11,105
42,2,1,2
42,12,3,12
43,10,5,10
43,46,10,46
36,15,1,15
20,12,3,12
20,18,3,18
25,6,3,6
25,9,3,9
36,5,1,5
42,5,1,5
43,28,1,28
43,30,3,30
90,20,2,20
100,8,2,8
100,12,2,12
43,20,3,20
43,1,1,1
43,8,2,8
42,155,21,127
43,140,17,126
190,15,4,15
40,10,1,10
42,144,28,142
51,2,1,2
40,3,1,3
42,6,1,6
43,139,17,130
43,10,1,10
43,6,1,6
51,3,1,3
51,76,16,76
54,4,2,4
54,16,2,16
57,6,1,6
60,212,19,212
70,10,1,10
80,40,4,40
841,2,1,2
841,4,1,4
100,13,2,13
100,40,5,40
42,10,1,10
90,4,1,4
112,24,3,24
43,2,1,2
13,7,1,7
42,4,1,4
43,8,1,4
112,14,2,14
43,8,1,8
43,2,1,2
36,20,2,20
43,6,3,6
43,24,3,24
112,7,4,7
112,9,3,9
40,10,1,10
43,20,3,20
190,50,4,50
60,2,2,2
60,1,1,1
20,10,1,10
43,125,12,125
42,3,1,3
43,3,1,3
193,4,2,4
20,14,3,14
30,10,1,10
36,5,1,5
40,24,3,24
40,6,1,6
42,476,51,476
120,127,20,127
130,6,1,6
192,40,4,40
57,10,1,10
173,14,7,14
190,5,1,5
42,2981,491,2981
190,304,25,284
42,1,1,1
61,5,1,5
10,8,1,4
30,4,1,4
36,6,1,6
43,1,1,1
50,2,1,2
50,2,1,2
51,4,2,4
57,6,1,6
80,4,1,4
841,4,2,4
841,4,2,4
1123,4,1,4
190,8,1,4
192,4,1,4
195,1,1,1
195,3,1,3
841,2,1,2
130,2,1,2
42,12,2,12
36,5,1,5
43,3,1,3
190,6,1,6
190,8,1,8
43,6,1,6
110,6,1,6
112,30,3,30
130,5,1,5
172,2,1,2
80,18,6,18
112,2,1,2
41,4,1,4
41,2,1,2
190,8,1,8
190,4,2,4
36,30,3,30
46,8,1,8
46,2,1,2
130,1,1,1
130,2,1,2
11,8,4,8
12,4,1,4
20,220,47,216
30,10,1,10
36,3,1,3
36,2,1,2
36,165,25,161
36,2,1,2
40,1,1,1
40,7,1,7
40,2,1,2
42,2,1,2
42,50,7,48
42,2,2,2
42,114,11,92
42,21,4,21
42,28,3,26
42,14,5,14
42,122,15,122
42,6,3,6
42,2,1,2
42,33,6,32
42,67,10,67
42,29,9,29
43,205,18,190
43,5,1,5
43,1,1,1
43,2,1,2
43,12,3,12
43,4,1,4
43,15,6,15
43,77,7,75
43,10,1,10
43,183,34,183
43,335,58,297
43,46,8,40
51,2,1,2
51,55,15,55
71,24,5,24
100,12,6,12
112,14,3,14
1124,2,1,2
128,6,1,6
141,16,2,14
141,2,2,2
144,32,5,32
173,84,1,84
173,12,3,12
173,6,1,6
173,10,1,10
112,12,2,12
57,2,1,2
40,10,1,10
112,595,60,595
42,2,1,2
43,4,1,4
42,6,3,6
42,18,9,18
42,88,12,88
42,4,2,4
43,2,1,2
43,2,1,2
43,16,2,16
40,60,10,60
40,36,9,36
42,5,1,5
43,10,1,10
40,11,11,11
40,70,10,70
42,4,2,4
42,12,2,12
110,16,11,16
110,10,10,10
43,4,2,4
20,8,2,8
40,64,8,64
70,2,1,2
90,16,8,16
71,5,1,5
40,2,1,2
40,2,1,2
40,4,1,4
71,4,1,4
71,1,1,1
42,36,9,36
42,54,9,54
120,1,1,1
120,5,2,5
43,5,1,5
71,2,1,2
71,3,1,3
190,8,2,8
51,2,1,2
190,2,1,2
190,2,1,2
40,13,2,13
173,9,2,9
173,2,1,2
173,2,1,2
173,9,2,9
43,2,1,2
43,6,1,6
43,2,1,2
18,328,34,328
10,125,22,109
12,8,2,8
20,5,1,5
40,37,9,37
42,86,13,74
42,4,2,4
51,104,16,90
111,10,1,10
42,4,1,4
20,72,5,60
36,10,1,10
20,21,6,21
112,2,1,2
10,38,10,38
20,6,6,6
20,11,10,11
36,6,6,6
36,9,9,9
30,18,9,18
30,22,10,22
20,27,9,27
36,27,9,27
16,5,1,5
71,2,1,2
71,4,1,4
71,1,1,1
51,2,1,2
51,3,1,3
13,15,3,15
353,30,3,30
90,10,1,10
51,1,1,1
12,145,14,135
13,70,6,70
16,8,2,8
16,12,2,12
20,6,1,6
20,20,1,20
211,2,1,2
31,10,1,10
40,240,15,240
40,5,1,5
51,14,1,14
60,6,1,6
60,4,1,4
70,40,7,40
71,5,1,5
71,20,2,20
72,60,5,60
84,110,12,110
85,20,2,20
100,10,1,10
110,6,1,6
120,8,1,8
120,12,1,12
130,10,1,10
160,4,1,4
40,21,3,21
20,8,2,8
20,12,2,12
141,6,1,6
141,4,1,4
40,2,1,2
40,19,3,19
40,2,1,2
42,8,2,8
51,6,2,6
60,8,2,8
60,4,2,4
190,4,1,4
111,10,1,10
160,6,1,6
46,10,1,10
10,72,18,72
14,4,1,4
18,4,2,4
30,6,3,6
30,16,2,16
75,4,1,4
75,7,2,7
141,186,15,186
141,62,8,62
172,3,1,3
173,25,3,25
180,10,1,10
193,10,1,10
111,12,2,12
111,6,3,6
111,6,3,6
80,16,2,16
80,4,2,4
141,6,2,6
831,1,1,1
831,2,1,2
20,2,1,2
20,2,1,2
84,2,1,2
84,6,1,6
84,1,1,1
84,1,1,1
1053,2,1,2
1053,6,1,6
1053,1,1,1
1053,1,1,1
20,2,1,2
20,4,1,4
84,8,1,8
20,88,21,88
10,44,21,44
20,44,21,44
36,12,3,12
40,338,37,338
40,3,3,3
46,4,3,4
46,4,3,4
111,6,3,6
36,6,3,6
36,15,3,15
43,3,3,3
43,23,5,23
43,3,3,3
43,17,5,17
40,6,3,6
40,6,3,6
40,6,3,6
40,6,3,6
40,6,3,6
40,6,3,6
20,57,10,57
70,34,5,34
111,12,2,12
111,6,3,6
111,6,3,6
172,4,1,4
173,16,2,16
173,6,3,6
10,7,1,7
10,1,1,1
51,8,1,8
51,2,1,2
110,6,1,6
110,4,1,4
36,3,3,3
36,3,3,3
36,66,9,66
36,7,5,7
43,4,1,4
43,1,1,1
50,96,10,96
172,3,1,3
14,1,1,1
110,2,2,2
10,18,3,18
20,9,2,9
51,5,1,5
55,288,137,288
10,3,2,3
20,2,1,2
111,878,154,852
111,592,146,584
111,421,157,366
111,847,142,839
110,740,55,308
112,4,4,4
112,734,55,304
43,372,35,372
80,12,3,12
80,18,3,18
106,22,5,22
164,11,4,11
80,22,5,22
10,1180,109,1120
10,132,21,132
10,20,4,20
10,15,3,15
10,20,1,20
18,5,1,5
20,64,23,64
20,8,2,8
20,13,2,13
214,4,1,4
214,6,1,6
42,740,84,740
42,2,1,2
42,6,1,6
42,4,1,4
42,8,1,8
42,3,1,3
42,2,1,2
42,2,1,2
60,105,14,105
80,32,4,32
90,6,1,6
90,2,1,2
90,2,1,2
90,42,1,42
90,12,1,10
90,3,1,3
90,5,1,5
114,30,2,30
172,6,1,6
1723,30,3,30
173,1620,143,1585
173,3,1,3
173,4,1,4
173,60,59,60
173,11,2,11
173,312,21,212
180,335,29,290
1821,70,60,70
90,130,11,130
10,44,21,44
20,44,21,44
193,10,1,10
42,10,1,10
173,2,1,2
42,30,1,30
30,9,2,9
30,11,2,11
20,4,1,4
43,4,1,4
173,2,1,2
181,4,3,4
20,3,1,3
173,5,1,5
172,4,1,4
173,6,1,4
190,6,1,4
42,8,1,8
190,4,1,4
190,4,1,4
43,10,1,10
142,20,3,20
142,4,2,4
1121,6,3,6
190,70,1,70
190,14,1,14
42,30,1,30
20,5,1,5
1384,5,1,5
190,5,1,5
164,11,4,11
20,10,5,10
10,5,1,5
10,8,1,8
10,2,1,2
10,22,4,22
23,105,11,105
231,70,1,70
30,145,14,145
31,28,1,28
36,10,1,10
40,76,7,76
43,485,47,465
43,20,3,20
46,134,7,134
51,3,1,3
70,28,1,28
90,115,9,115
192,430,42,420
90,4,1,4
43,10,1,10
51,5,1,5
42,5,1,5
43,60,4,50
10,35,4,35
43,20,3,20
111,6,1,6
114,10,1,10
172,214,21,214
42,30,1,30
40,6,2,6
141,6,2,6
42,8,1,8
42,2,1,2
130,10,1,10
51,9,2,9
20,20,2,20
31,28,1,28
36,20,2,20
70,112,1,112
120,56,7,56
42,30,1,30
43,2,1,2
43,22,4,22
42,25,5,25
51,22,1,10
172,2,1,2
73,8,1,8
73,76,6,76
172,2,1,2
73,2,1,2
73,80,10,80
73,66,9,66
73,16,8,16
73,12,6,12
36,15,1,15
10,68,14,68
10,36,3,36
13,35,4,35
20,30,5,30
20,14,7,14
30,64,7,64
36,18,3,18
36,25,2,25
40,6,1,6
42,28,1,28
42,49,6,49
43,5,1,5
120,12,3,12
120,18,3,18
120,40,8,40
143,2,1,2
143,64,9,64
143,18,9,18
43,4,1,4
42,50,3,40
43,5,1,5
42,10,1,10
72,10,1,10
46,10,1,10
80,10,1,10
10,7,2,7
40,10,1,10
43,4,2,4
43,16,2,16
51,2,2,2
42,112,1,112
1711,24,4,24
1711,16,4,16
161,15,4,15
14,12,1,12
15,4,2,4
15,4,2,4
14,4,1,4
14,4,1,4
110,4,2,4
110,4,2,4
10,9,3,9
13,3,3,3
13,2,2,2
42,9,3,9
43,3,3,3
43,2,2,2
15,8,2,8
15,4,2,4
110,12,2,12
10,20,2,20
26,6,1,6
30,20,2,20
100,6,6,6
43,15,3,15
100,24,6,24
100,12,6,12
20,14,4,14
20,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
42,8,2,8
43,10,1,10
80,18,7,18
80,18,7,18
13,60,8,60
80,60,8,60
36,90,9,90
20,4,1,4
42,124,17,114
43,198,23,170
190,1,1,1
190,1,1,1
112,4,1,4
36,2,1,2
43,18,9,18
10,2,1,2
40,16,3,14
10,8,1,8
20,4,1,4
20,4,1,4
833,6,1,6
833,4,1,4
130,6,1,6
130,2,1,2
130,2,1,2
192,8,1,8
13,64,14,64
20,1,1,1
20,1,1,1
42,18,9,18
40,4,1,4
40,6,1,6
10,6,1,6
12,12,1,12
12,18,2,18
13,4,1,4
20,85,9,85
20,12,2,12
40,142,10,126
43,142,28,142
51,6,1,6
51,194,27,194
84,5,1,5
141,5,2,5
173,3,1,2
173,1,1,1
193,1,1,1
36,3,3,3
36,3,3,3
36,3,3,3
36,3,3,3
36,104,12,104
36,18,9,18
43,20,1,20
110,10,1,10
10,4,1,4
30,57,10,57
36,3,3,3
36,3,3,3
36,6,3,6
36,12,3,12
36,6,3,6
36,12,3,12
46,9,9,9
120,9,9,9
40,2,1,2
90,3,1,3
10,1,1,1
10,18,4,18
11,6,3,6
11,18,3,18
13,30,3,30
20,20,2,20
20,2,1,2
20,2,1,2
20,8,1,8
20,13,2,13
20,10,1,10
20,12,3,12
35,104,17,96
42,3,1,3
42,140,18,136
42,4,1,4
42,3,1,3
42,5,1,5
42,6,1,6
43,12,2,12
50,130,13,130
51,3,1,3
51,26,6,26
54,10,1,10
57,6,1,6
60,8,1,8
60,2,1,2
71,505,51,505
73,160,17,150
110,4,1,4
110,1,1,1
111,4,1,4
111,6,1,6
120,8,1,8
138,20,2,20
160,6,1,6
170,20,1,20
1723,4,1,4
1723,6,1,6
190,24,3,21
190,2,1,2
110,40,10,40
111,3,2,3
111,12,2,12
141,60,5,60
10,45,5,45
20,15,2,15
40,13,2,13
40,2,1,2
43,8,2,8
14,1,1,1
20,30,2,20
1124,30,3,30
174,10,1,10
190,10,1,10
112,20,1,20
112,50,5,50
190,27,11,27
20,18,5,18
20,22,5,22
20,5,1,5
42,20,3,20
46,10,1,10
42,15,3,15
51,2,1,2
80,6,1,6
40,6,1,6
40,6,1,6
40,18,3,18
40,18,3,18
40,6,3,6
42,2,1,2
112,7,1,7
20,161,20,161
40,5,1,5
130,2,1,2
10,20,3,20
18,45,31,45
20,20,2,20
190,7,2,7
190,131,17,131
190,1,1,1
190,28,12,28
332,10,1,10
42,2,2,2
80,2,1,2
110,40,10,40
