EventCode,NumMentions,NumSources,NumArticles
30,123,20,117
353,2,1,2
353,8,1,8
36,3429,215,3217
40,1933,115,1931
43,1203,280,1199
46,70,4,70
50,1440,173,1440
50,26,12,26
51,10,1,10
51,266,54,245
80,30,4,30
841,28,7,28
110,66,21,66
110,2,1,2
173,67,16,67
40,12,6,12
42,4,2,4
42,4,2,4
36,286,30,286
46,12,3,12
10,58,29,58
10,88,44,88
84,29,29,29
84,29,29,29
84,29,29,29
84,29,29,29
43,25,5,25
120,7,7,7
120,20,9,20
173,10,5,10
173,14,7,14
192,10,1,10
51,10,1,10
46,10,5,10
46,5,4,5
46,10,4,10
30,12,6,12
30,14,6,12
42,2,1,2
51,32,7,28
36,130,46,130
36,324,50,324
40,4,1,4
40,10,2,10
112,10,3,10
10,2,1,2
36,88,44,88
13,2,1,2
46,47,9,47
20,44,11,43
10,4,2,4
112,4,2,4
42,9,9,9
42,18,9,18
42,27,9,27
42,1,1,1
100,4,1,4
12,36,9,36
90,14,7,14
175,18,8,18
130,5,1,5
111,8,1,8
51,2,1,2
51,2,1,2
120,2,1,2
120,2,1,2
43,23,10,23
43,14,7,14
43,4,2,4
1312,31,15,31
173,2,1,2
173,2,1,2
111,3,1,3
1312,26,13,26
111,4,1,4
90,5,1,5
10,6,1,6
100,6,1,6
10,10,1,10
20,10,1,10
46,88,44,88
36,88,44,88
30,14,6,12
30,28,6,24
42,88,22,88
46,59,9,59
20,5,2,5
14,5,1,5
90,10,1,10
10,2,1,2
10,36,4,36
10,2,1,2
10,16,2,16
10,10,1,10
10,19,2,19
10,3,3,3
10,1728,245,1728
10,9,2,9
10,6,1,6
10,12,2,12
10,4,2,4
10,4,2,4
10,36,3,36
10,81,27,69
10,10,2,10
11,6,3,6
12,595,55,585
12,34,7,34
12,3,3,3
12,52,7,52
12,170,12,170
12,3714,375,3714
12,292,30,292
13,33,11,33
13,13,2,13
14,6,1,6
14,15,2,15
20,1520,156,1500
20,25,3,25
20,128,26,128
20,173,26,173
20,54,9,54
20,36,9,36
20,20,4,20
20,1977,188,1977
20,204,19,204
20,10,1,10
20,6,1,6
20,176,24,176
23,10,1,10
26,13,2,13
30,35,3,35
30,3,1,3
30,165,20,165
30,20,2,20
30,10,1,10
30,18,3,18
311,5,1,5
35,87,29,87
35,64,32,64
36,38,3,36
40,1,1,1
40,1,1,1
40,428,39,428
40,30,1,30
40,23,3,23
40,466,27,466
40,6566,173,3648
42,6,1,6
42,9,2,9
42,6,2,6
42,126,13,126
42,43,5,43
42,28,3,28
43,463,69,463
43,5,1,5
43,96,47,96
43,102,48,102
43,10,1,10
46,590,17,330
46,244,39,244
46,574,41,574
46,14,2,14
50,425,38,425
51,935,96,850
51,6,1,6
51,4,1,4
51,38,6,38
51,1,1,1
51,39,7,33
51,64,11,64
61,30,2,30
71,725,65,660
71,6,1,6
71,2,2,2
71,1,1,1
71,18,3,18
71,41,6,41
71,292,20,236
71,89,13,89
73,10,2,10
80,16,1,16
80,476,93,476
80,11,3,11
80,2,1,2
80,6,1,6
831,21,7,21
831,11,3,11
831,36,6,36
831,390,59,390
84,1060,106,1060
874,23,3,23
90,8,2,8
90,42,7,42
90,64,11,64
90,87,29,87
90,25,5,25
90,91,38,91
90,90,15,90
100,1,1,1
100,1,1,1
100,6,1,6
1014,3,1,3
110,9,2,9
111,275,27,270
111,8,2,8
111,8,2,8
111,4,1,4
111,3,1,3
111,5,1,5
111,18,6,18
111,2,1,2
111,263,69,263
112,9,3,9
112,53,11,53
114,36,12,36
120,36,4,36
120,8,1,8
120,139,14,139
120,155,17,155
120,211,17,211
120,247,35,247
124,6,1,6
128,72,9,72
128,18,9,18
129,6,1,6
130,135,14,125
130,3,1,3
140,6,1,6
141,54,9,54
141,36,9,36
163,8,1,8
166,239,24,239
172,270,25,270
172,147,17,147
172,1888,380,1888
1721,40,3,40
173,36,6,36
174,2,1,2
174,3,1,3
174,3,1,3
190,10,1,10
190,2,1,2
190,6,1,6
190,87,29,87
190,36,6,36
190,87,35,87
193,125,12,115
193,10,1,10
193,36,9,36
193,10,4,10
193,8,1,8
10,4,1,4
112,10,1,10
10,6,3,6
20,3,1,3
20,2,1,2
20,14,3,14
40,66,10,63
40,12,6,12
42,79,13,79
112,3,3,3
120,5,1,5
172,5,1,5
10,2,1,2
42,2,1,2
71,2,1,2
51,2,1,2
51,8,1,8
10,1,1,1
10,3,1,3
14,22,6,22
14,53,8,53
43,1,1,1
43,4,1,4
51,3,1,3
111,5,1,5
120,12,3,12
186,6,1,6
186,8,1,8
10,6,1,6
12,21,2,21
20,30,12,30
20,21,7,21
160,6,3,6
10,60,9,60
160,6,3,6
110,12,2,12
110,2,1,2
40,11,4,11
40,2,1,2
40,20,3,20
46,6,2,6
173,4,1,4
173,6,1,6
12,3,1,3
12,2,1,2
20,10,1,10
40,5650,418,5650
40,170,17,170
40,17,2,17
40,10,1,10
46,5620,415,5620
46,102,17,102
46,6,1,6
46,6,1,6
90,3,1,3
112,12,3,12
130,12,3,12
190,2140,211,2140
190,36,12,36
190,20,10,20
190,102,17,102
190,11,2,11
190,204,21,204
190,6,1,6
20,20,4,20
45,6,1,6
120,80,8,80
14,138,22,138
10,605,73,605
20,2,1,2
42,4,1,4
42,1,1,1
71,90,9,90
90,12,3,12
43,10,1,10
10,6,6,6
111,6,6,6
10,34,9,34
26,13,3,13
10,3,1,3
36,18,9,18
20,30,3,30
18,10,1,10
51,3,1,3
40,12,2,12
36,18,2,10
36,18,3,18
40,92,12,92
40,2,1,2
40,1292,149,1292
10,54,10,54
10,140,21,140
112,185,17,185
10,68,9,68
42,3,1,3
42,160,1,160
100,2,1,2
100,6,1,6
40,6,1,6
120,10,1,10
10,10,1,10
30,216,69,216
42,10,1,10
46,10,1,10
50,10,1,10
10,3,1,3
17,65,12,65
120,65,12,65
10,2,1,2
40,4,1,4
14,5,1,5
40,21,7,21
40,7,7,7
40,10,1,10
10,576,245,576
100,48,6,48
100,12,6,12
130,6,1,6
130,4,1,4
130,36,3,36
130,4,2,4
10,40,18,40
10,120,18,120
120,18,3,18
10,2,1,2
10,1,1,1
46,8,1,8
46,20,2,20
100,1,1,1
100,1,1,1
174,1,1,1
174,1,1,1
42,240,1,240
36,2,1,2
46,9,2,9
60,6,3,6
60,4,2,4
36,4,1,4
36,2,1,2
111,19,3,19
160,13,3,13
160,8,1,8
160,3,1,3
51,476,2,476
51,708,1,708
129,2,1,2
30,1,1,1
51,5,1,5
120,45,9,45
10,27,9,27
10,30,10,30
10,51,17,51
10,154,74,154
10,9,9,9
10,18,5,18
11,6,3,6
11,4,2,4
12,36,5,36
17,8,1,8
20,8,1,8
20,3,2,3
20,6,1,6
20,14,3,14
40,21,7,21
40,7,7,7
40,324,66,324
40,2,2,2
42,3,3,3
42,31,9,31
42,439,50,439
42,8,2,8
46,68,17,68
46,4,1,4
51,12,2,12
51,4,2,4
80,2,1,2
90,3,1,3
90,1,1,1
100,7,4,7
1014,2,1,2
112,241,54,241
112,12,1,10
112,2,1,2
112,6,1,6
114,10,10,10
114,10,10,10
130,2,1,2
138,2,1,2
172,23,7,23
172,10,4,10
173,45,10,45
173,28,3,28
173,26,7,26
181,2,1,2
190,10,5,10
190,196,55,196
190,113,72,113
190,39,25,39
190,29,24,29
190,69,23,69
190,55,27,55
190,97,14,97
190,18,9,18
190,35,35,35
190,5,3,5
190,60,53,60
192,30,1,30
193,30,9,30
45,4,1,4
10,24,8,24
13,10,8,10
10,4,1,4
10,2,1,2
124,2,1,2
12,432,139,432
90,140,15,140
10,10,1,10
36,48,9,48
36,18,9,18
110,12,1,6
20,3,1,3
20,2,1,2
193,114,1,114
110,7,1,7
111,80,6,80
174,76,8,66
174,170,16,170
163,2,1,2
51,2,1,2
73,2,1,2
73,2,1,2
10,12,2,12
10,8,2,8
10,12,2,12
10,4,2,4
10,4,2,4
10,2,1,2
10,795,106,765
10,18,9,18
10,995,106,929
10,72,9,72
10,41,12,41
10,20,2,20
12,36,6,36
12,3,1,3
12,27,3,27
12,112,17,112
12,20,3,20
12,108,23,108
20,505,47,500
40,10,2,10
43,3050,131,2985
43,3,1,3
43,971,85,971
43,20,2,20
51,10,1,10
71,10,1,10
84,8,2,8
110,15,2,15
180,135,13,135
43,7,1,7
20,17,2,17
60,10,1,10
193,8,1,8
20,2,1,2
40,5,1,5
42,5,1,5
193,18,9,18
20,6,1,6
42,1,1,1
42,4,1,4
42,1,1,1
42,4,1,4
13,54,9,54
13,18,9,18
13,18,9,18
40,2,1,2
40,8,1,8
43,527,94,527
43,6,2,6
110,45,9,45
13,108,36,108
13,18,5,18
13,108,36,108
13,18,5,18
214,399,1,399
214,57,1,57
100,136,17,136
100,30,15,30
20,57,1,57
20,57,1,57
42,6,2,6
42,8,4,8
42,22,5,22
51,40,6,40
51,10,5,10
60,48,10,48
40,11,9,11
40,11,9,11
36,500,1,500
141,18,6,18
20,5,1,5
20,5,1,5
10,10,1,10
12,10,1,10
20,2,1,2
20,1364,155,1364
10,10,5,10
164,10,1,10
42,30,4,30
42,10,4,10
43,104,52,104
43,102,51,102
12,2,1,2
57,5,1,5
10,10,1,10
20,43,14,43
20,24,6,24
110,4,1,4
110,2,1,2
110,12,1,12
36,18,2,10
36,24,7,24
36,24,5,24
40,2245,211,2245
43,21,3,21
10,1,1,1
10,54,6,54
10,1,1,1
10,13,5,13
20,51,4,31
50,24,3,24
50,6,3,6
61,6,3,6
61,74,8,74
120,8,1,8
120,2,1,2
42,33,6,33
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
51,2,2,2
36,4,1,2
36,8,1,8
36,2,1,2
36,20,7,20
36,12,5,12
40,6,2,6
40,8,2,8
40,630,205,614
17,309,39,309
36,35,4,35
10,17,4,17
10,1,1,1
26,1,1,1
43,4,1,4
72,1,1,1
72,3,1,3
73,25,3,25
51,20,3,20
60,20,3,20
43,2,1,2
43,2,1,2
190,2,1,2
190,2,1,2
43,6,1,6
111,4,2,4
43,2,1,2
81,6,1,6
190,2,1,2
42,6,1,6
80,4,1,4
20,5,1,5
20,27,5,27
50,10,2,10
42,10,1,10
10,96,15,94
12,21,4,21
20,27,5,27
20,150,68,150
20,254,84,237
42,130,20,130
50,146,66,146
50,150,68,150
1822,4,1,4
1822,1,1,1
193,8,2,8
30,1,1,1
30,4,1,4
20,4,1,4
14,4,1,4
90,2,1,2
90,2,1,2
12,5,1,5
12,2,1,2
43,18,9,18
43,36,9,36
1822,3,1,3
1822,2,1,2
120,2,2,2
51,8,2,8
51,6,1,6
10,28,7,28
43,16,8,16
43,18,9,18
43,2,1,2
51,12,2,12
20,2,1,2
51,4,1,4
112,41,17,41
51,3,1,3
51,2,1,2
51,4,1,4
71,8,1,8
20,3,1,3
20,4,1,4
10,8,1,8
12,14,2,14
20,8,1,8
12,7,1,7
20,12,1,8
42,24,3,24
42,6,3,6
75,1,1,1
75,1,1,1
10,1,1,1
10,1,1,1
12,2,1,2
12,2,1,2
51,4,1,4
30,9,3,9
40,10,1,10
46,26,2,26
51,98,21,98
190,42,1,42
43,2,2,2
43,20,5,19
43,7,4,7
43,2,2,2
43,1,1,1
43,10,4,10
43,3,2,3
75,2,1,2
75,6,1,6
75,2,1,2
10,2,1,2
42,208,1,208
43,3,1,3
43,176,2,176
190,228,1,228
195,2,1,2
195,16,2,16
42,2,1,2
43,12,2,12
43,5,1,5
190,84,1,84
40,228,1,228
110,456,1,456
190,84,1,84
13,1,1,1
13,3,2,3
42,8,1,8
42,2,1,2
43,5,1,5
43,3,1,3
43,1,1,1
43,1,1,1
841,456,1,456
10,280,4,268
17,379,2,379
60,228,1,228
60,218,3,218
90,126,1,126
173,27,1,27
173,85,3,85
175,304,5,295
175,188,1,188
175,188,1,188
190,123,6,115
190,64,3,64
190,94,1,94
190,94,1,94
193,54,1,54
193,67,4,63
193,467,5,467
110,114,1,114
190,247,3,232
46,4,1,4
84,114,1,114
10,3,2,3
10,2,1,2
80,3,1,3
43,12,2,12
40,342,1,342
42,12,2,12
43,2,1,2
60,342,1,342
100,2,1,2
42,5,1,5
10,1,1,1
51,1,1,1
10,1,1,1
51,1,1,1
190,252,1,252
190,342,1,342
84,114,1,114
130,228,1,228
20,90,9,90
70,12,3,12
40,120,59,120
70,1,1,1
40,125,54,125
40,252,62,252
10,10,2,10
10,8,1,8
51,8,1,8
42,5,1,5
43,8,1,8
43,2,1,2
42,208,1,208
10,68,12,64
15,44,9,44
30,14,2,14
128,2,1,2
173,26,6,22
173,8,1,8
10,14,1,4
190,42,1,42
20,13,2,13
190,42,1,42
190,42,1,42
190,84,1,84
190,84,1,84
190,42,1,42
42,10,1,10
112,3,1,3
51,1,1,1
51,1,1,1
40,4,2,4
40,4,2,4
40,4,2,4
40,4,2,4
10,3205,313,3090
10,210,21,210
10,186,31,180
10,33,6,33
10,762,229,762
10,38,5,32
10,102,20,102
10,40,7,40
10,46,6,43
11,9,1,9
12,1,1,1
12,2,1,2
12,7,1,7
13,17,10,17
13,18,8,18
14,6,1,6
15,380,37,365
15,170,16,170
15,44,6,44
15,6,1,6
16,42,7,42
16,18,3,18
20,1135,111,1110
20,6,1,6
20,12,2,12
20,10,1,10
20,19,3,19
20,41,4,41
40,47,10,47
42,705,71,695
42,3,1,3
42,3,1,3
42,15,5,15
43,625,60,595
43,3,1,3
43,1,1,1
46,110,7,110
51,10,1,10
52,6,2,6
55,34,16,34
81,42,5,42
81,71,19,71
81,136,21,130
84,42,6,42
84,17,4,17
90,230,24,220
90,86,86,86
90,18,1,18
90,306,102,306
110,210,21,200
110,6,1,6
110,9,5,9
110,26,6,26
110,36,2,20
110,30,5,30
112,310,32,310
112,34,5,34
112,32,2,20
112,28,2,16
112,1,1,1
114,105,10,105
115,6,1,6
120,390,56,390
120,6,1,6
120,6,1,6
120,9,1,9
120,44,10,44
124,26,6,26
1241,6,1,6
130,860,86,850
131,10,1,10
141,228,71,228
160,6,1,6
1711,20,1,10
172,190,18,180
172,10,1,10
173,790,84,775
173,10,1,10
173,10,1,10
173,12,1,12
173,480,1,480
173,11,2,11
173,41,6,41
173,28,2,28
190,92,33,92
190,6,1,6
190,20,2,20
190,1130,117,1130
193,220,22,210
193,6,1,6
12,10,1,10
112,10,1,10
20,46,7,46
70,15,5,15
70,5,5,5
70,5,5,5
110,70,7,70
120,42,7,42
20,8,2,8
112,8,2,8
20,10,1,10
173,8,1,8
173,222,1,222
173,222,1,222
173,4,1,4
173,2,1,2
173,2,1,2
190,222,1,222
190,74,1,74
190,74,1,74
193,24,3,24
10,6,1,6
114,6,1,6
114,75,13,75
16,10,1,10
20,10,3,10
20,18,3,18
42,4,2,4
42,4,2,4
42,2,2,2
112,12,2,12
12,20,5,20
12,30,5,30
120,10,5,10
120,40,5,40
160,10,5,10
160,40,5,40
20,4,1,4
20,1,1,1
43,1,1,1
110,2,1,2
110,2,1,2
173,4,1,4
15,120,40,120
16,10,1,10
20,3,1,3
20,1,1,1
20,4,1,4
16,162,25,162
20,39,5,39
71,15,3,15
71,15,3,15
173,54,8,54
55,136,16,136
14,4,1,4
52,4,2,4
112,8,2,8
115,4,1,4
15,14,5,14
120,4,1,4
120,4,1,4
1241,4,1,4
160,4,1,4
10,2,1,2
10,2,1,2
10,20,7,20
10,37,10,37
10,14,3,14
11,3,1,3
13,31,10,31
15,80,40,80
16,10,3,10
16,38,19,38
16,10,3,10
16,3,3,3
16,14,7,14
16,3,3,3
16,38,19,38
20,76,71,76
20,2,1,2
20,34,10,34
20,2,1,2
20,4,1,4
20,30,5,30
43,2,1,2
43,5,1,5
43,2,1,2
43,1,1,1
43,10,5,10
84,197,19,183
90,86,86,86
90,306,102,306
90,204,102,204
112,4,1,4
120,3,1,3
120,24,6,24
141,151,71,151
173,222,1,222
173,74,1,74
173,26,10,26
173,18,8,18
173,4,1,4
173,31,7,31
173,24,3,24
173,88,34,88
190,10,2,8
193,4,1,4
190,4,1,4
10,6,1,6
190,24,4,24
20,2,1,2
20,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
100,210,19,210
173,36,6,36
173,12,6,12
173,12,6,12
10,1,1,1
61,10,1,10
10,5,1,5
10,305,29,305
10,10,1,10
10,15,8,15
10,72,13,72
10,510,85,510
10,436,101,436
10,105,9,81
12,55,5,55
13,10,1,10
14,6,1,6
20,6,1,6
20,14,2,14
31,2,1,2
36,3,1,3
70,6,1,6
70,4,1,4
112,5,1,5
120,10,1,10
160,10,1,10
180,2,1,2
10,40,5,40
61,10,1,10
173,2,1,2
31,10,1,10
70,296,1,296
70,74,1,74
43,10,1,10
46,10,1,10
50,10,1,10
10,84,14,84
10,302,73,302
36,2,1,2
57,30,2,20
10,754,73,754
180,20,2,20
10,20,7,20
10,6,2,6
10,10,1,10
10,6,1,6
10,2,1,2
10,4,1,4
10,8,1,8
10,3,1,3
10,236,38,236
10,41,11,41
10,1710,271,1710
12,2112,278,2112
13,2,1,2
13,1,1,1
17,39,12,39
20,15,2,15
20,3,3,3
20,22,3,22
20,26,3,26
20,1054,278,1054
30,72,10,72
30,54,11,54
36,20,2,20
36,14,2,14
40,438,34,402
40,11,2,11
40,42,4,42
42,22,3,22
42,188,12,188
42,82,16,82
43,190,22,190
43,10,1,10
43,66,10,66
43,64,12,64
46,366,34,366
51,5,1,5
51,10,1,10
51,44,11,44
71,14,2,14
71,657,65,654
71,16,4,16
71,1,1,1
80,95,10,85
90,10,1,10
110,2,1,2
110,176,44,176
111,2,1,2
111,78,11,78
114,16,2,16
114,8,1,8
120,100,13,100
120,313,33,313
120,10,1,10
120,379,38,379
130,33,7,33
164,738,62,738
164,492,62,492
172,460,136,460
172,386,97,386
172,41,12,41
173,1,1,1
51,8,1,8
51,2,1,2
42,30,3,30
111,23,7,23
120,20,2,20
20,18,3,18
36,30,3,30
163,10,1,10
40,140,31,140
46,185,33,185
31,6,1,6
31,4,1,4
36,7,3,7
36,28,4,28
231,100,7,100
57,50,5,50
36,3,3,3
36,4,4,4
10,68,21,66
10,28,14,28
10,94,15,94
13,30,3,30
14,90,15,90
311,6,1,6
311,4,1,4
54,105,21,105
60,8,1,8
110,20,1,20
111,8,1,8
111,2,1,2
112,16,1,16
129,11,2,11
110,24,3,24
110,16,3,16
160,40,3,40
42,21,3,21
51,6,2,6
51,64,8,64
110,15,5,15
110,1,1,1
110,3,2,3
10,20,1,20
110,10,1,10
32,10,1,10
51,10,1,10
42,3,1,3
10,2,1,2
190,84,1,84
190,252,1,252
190,84,1,84
10,20,4,20
20,18,4,18
10,3,1,3
10,12,10,12
10,6,1,6
10,24,10,24
14,56,14,56
20,4,2,4
20,4,2,4
26,2,1,2
36,2242,287,2242
36,672,269,672
36,1354,268,1354
36,360,36,360
40,32,4,32
40,8,4,8
42,2,1,2
42,54,4,54
42,8,2,8
42,86,21,86
42,40,13,40
42,12,2,12
46,196,22,196
46,11,11,11
46,43,5,43
110,8,8,8
110,8,8,8
110,88,44,88
110,36,36,36
110,36,36,36
173,3,1,3
173,1,1,1
173,1,1,1
173,2,1,2
181,746,265,746
181,336,266,336
181,675,265,675
181,1741,272,1741
181,350,35,350
42,349,85,349
129,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
120,200,19,200
10,3,1,2
10,1,1,1
10,2,1,2
11,2,1,2
14,8,1,8
14,2,1,2
30,8,1,8
40,2,1,2
110,8,1,8
111,12,1,7
111,2,1,2
10,1,1,1
10,1,1,1
40,4,1,4
111,2,1,2
111,2,1,2
10,4,1,4
111,10,1,10
190,10,1,10
10,4,1,4
40,2,1,2
51,4,1,4
51,2,1,2
111,4,1,4
51,4,1,4
40,2,1,2
40,8,1,8
70,2,1,2
70,2,1,2
180,54,8,54
180,26,9,26
173,10,1,10
173,5,1,5
173,5,1,5
180,20,9,20
10,885,99,875
10,18,3,18
10,10,1,10
10,5,1,5
10,654,66,654
10,12,1,12
10,9,2,9
10,7,2,7
10,18,2,18
10,16,2,16
10,727,82,725
10,513,23,513
11,40,6,40
11,22,3,22
12,10,1,10
16,2,1,2
231,200,19,200
31,10,1,10
36,20,2,20
40,35,7,35
40,5,1,5
42,11,2,11
43,30,3,30
46,5,1,5
51,20,1,20
51,5,1,5
60,5,1,5
60,18,3,18
70,231,71,231
71,12,1,12
71,6,1,6
84,5,1,5
84,20,2,20
90,7,7,7
90,232,26,232
90,34,4,34
90,36,18,36
100,246,36,246
110,5,1,5
120,5,1,5
120,25,2,25
130,25,3,25
175,52,8,52
193,110,10,95
100,156,34,156
172,5,1,5
13,30,3,30
20,20,2,20
51,20,2,20
51,90,6,90
42,30,3,30
18,30,3,30
42,10,1,10
60,10,1,10
233,4,1,4
233,3,1,3
14,20,2,20
40,28,7,28
10,30,3,30
10,30,4,30
42,3,1,3
42,1,1,1
42,1,1,1
112,8,1,8
112,2,1,2
130,6,1,6
46,3,1,3
10,2,1,2
10,1,1,1
10,83,16,83
11,2,1,2
43,4,1,4
43,6,1,6
70,46,23,46
70,16,8,16
70,1137,134,1137
71,2,1,2
145,50,5,50
46,10,1,10
10,211,60,204
12,155,17,155
12,60,6,60
20,217,49,213
70,33,9,33
70,2308,271,2308
80,131,30,131
110,98,25,98
160,2085,53,2085
161,236,24,236
172,796,118,790
173,359,71,359
173,306,51,306
120,3,1,3
120,2,1,2
43,44,4,44
172,74,25,74
100,2,1,2
100,4,1,4
43,3654,323,3654
15,136,16,136
36,9,5,9
36,138,23,138
36,90,24,90
42,2,1,2
42,6,1,6
42,2,1,2
57,49,23,49
57,43,22,43
130,4,1,4
130,6,1,6
134,1,1,1
134,1,1,1
160,1,1,1
160,1,1,1
173,4,1,4
42,16,1,8
10,28,11,28
12,46,16,46
30,46,16,46
100,1,1,1
100,1,1,1
110,10,1,10
51,5,1,5
20,75,9,75
20,2,1,2
40,1,1,1
40,4,1,4
42,30,3,30
46,78,8,78
50,2,1,2
51,12,2,12
51,5,1,5
57,10,1,10
62,39,3,39
70,24,3,24
71,20,2,20
831,68,11,68
90,18,5,18
100,90,8,90
110,10,1,10
120,27,3,27
190,15,5,15
10,3,3,3
190,50,4,50
46,16,8,16
80,2,1,2
831,18,9,18
46,18,9,18
40,8,1,8
40,2,1,2
60,6,1,6
60,4,1,4
43,10,4,10
10,9,3,9
190,20,3,20
190,2,1,2
128,6,1,6
128,1,1,1
74,1,1,1
74,4,1,4
74,5,1,5
20,2,1,2
50,2,1,2
70,6,2,6
13,122,31,122
13,32,26,32
190,3,1,3
42,8,4,8
42,32,4,32
60,6,3,6
190,2,1,2
190,1,1,1
190,10,1,10
51,10,1,10
51,5,1,5
40,300,25,300
11,10,1,10
43,26,5,26
70,3,1,3
129,20,2,20
20,40,4,40
172,330,32,330
70,1,1,1
13,18,9,18
13,4,4,4
13,43,13,43
10,30,3,30
71,30,3,30
42,5,1,5
130,50,5,50
20,540,54,540
20,100,5,50
20,35,3,30
51,2,2,2
111,2,2,2
111,2,2,2
111,6,2,6
111,10,1,10
111,68,17,68
111,15,15,15
43,24,3,24
43,6,3,6
181,30,3,30
20,10,1,10
51,6,1,6
51,4,1,4
130,4,1,4
10,8,1,8
10,2,1,2
10,40,18,40
10,10,1,10
12,20,3,20
12,19,5,19
51,44,7,44
71,12,1,12
110,20,3,18
112,17,4,17
120,24,4,24
120,20,2,20
193,2,1,2
10,20,4,20
71,10,1,10
125,6,2,6
20,10,4,10
90,2,1,2
90,2,1,2
111,1,1,1
111,1,1,1
112,3,2,3
112,2,1,2
90,4,2,4
90,4,2,4
30,2,2,2
30,2,2,2
110,4,1,4
110,6,1,6
80,3,1,3
36,10,1,10
120,5,3,5
112,8,2,8
42,4,2,4
110,6,1,6
12,18,9,18
12,9,9,9
70,248,30,248
10,8,1,8
10,4,1,4
10,12,1,12
16,12,1,12
36,4,1,4
36,16,1,16
51,7,6,7
51,7,6,7
51,21,6,21
51,7,6,7
51,7,6,7
11,10,1,10
43,10,1,10
43,321,18,321
71,30,2,30
190,8,1,8
43,240,16,240
50,353,23,353
10,102,15,102
172,11,2,11
15,14,5,14
10,145,16,145
51,6,1,6
51,3,1,3
84,5,1,5
141,12,2,12
180,30,3,30
20,16,2,16
84,138,22,138
110,6,1,6
138,10,1,10
42,2,1,2
51,4,1,4
173,232,2,232
144,30,1,30
10,10,1,10
51,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
141,12,2,12
84,38,19,38
84,48,22,48
13,60,11,60
43,62,29,62
43,96,30,96
46,8,1,8
46,2,1,2
138,10,1,10
46,8,1,8
40,5,1,5
46,2,1,2
40,5,1,5
40,5,1,5
10,9,1,9
36,15,1,15
182,116,15,110
120,10,1,10
46,20,2,20
125,20,2,20
120,20,1,20
10,12,1,12
10,4,1,4
10,56,10,50
12,7,1,7
12,3,1,3
40,2,1,2
40,2,1,2
51,22,6,22
10,8,2,8
51,2,1,2
51,6,1,6
100,5,1,5
43,3,1,3
112,3,1,3
10,2,1,2
10,8,1,8
10,1,1,1
10,15,1,10
40,5,1,5
40,10,1,10
71,3,1,3
112,4,1,4
115,4,1,4
10,6,1,6
190,8,1,8
110,2,1,2
110,6,1,4
42,11,6,11
46,2,1,2
46,6,1,6
46,2,1,2
43,167,2,167
51,6,2,6
51,1,1,1
83,6,1,6
83,2,1,2
83,2,1,2
42,213,2,213
190,42,1,42
43,240,1,240
12,160,1,160
12,240,1,240
17,195,3,195
17,376,1,376
100,420,1,420
173,346,2,346
182,385,4,385
190,606,11,605
84,114,1,114
130,114,1,114
190,42,1,42
190,42,1,42
13,1,1,1
13,1,1,1
173,84,1,84
173,42,1,42
173,84,1,84
173,42,1,42
42,416,1,416
190,84,1,84
190,42,1,42
190,42,1,42
13,416,1,416
43,416,1,416
40,80,1,80
40,240,1,240
40,80,1,80
84,57,1,57
130,114,1,114
10,20,2,20
20,440,43,440
43,352,43,352
51,48,16,48
51,10,1,10
110,10,1,10
120,6,1,6
36,21,7,21
43,88,43,88
190,90,9,90
193,136,9,136
193,34,9,34
43,6,1,6
43,4,1,4
42,3654,323,3654
10,3,1,3
31,10,1,10
120,10,1,10
100,10,1,10
36,10,1,10
43,492,57,483
60,12,3,12
90,23,8,23
90,91,30,91
90,238,51,228
173,147,21,133
10,1,1,1
10,1,1,1
114,20,2,20
36,7,3,7
61,6,3,6
61,74,8,74
46,8,2,8
13,4,1,4
13,4,1,4
16,4,1,4
16,4,1,4
36,4,1,4
36,16,1,16
90,16,1,16
90,4,1,4
173,4,1,4
173,4,1,4
173,10,1,10
173,22,1,20
173,4,1,4
173,12,1,12
112,4,1,4
112,4,1,4
20,5,3,5
20,19,19,19
36,18,5,18
42,2,1,2
46,2,1,2
46,2,1,2
51,1,1,1
51,5,2,5
173,5,1,5
192,2,1,2
192,4,1,4
192,1,1,1
192,3,1,3
10,4,1,4
20,11,3,11
20,2,1,2
20,7,3,7
46,5,3,5
46,19,19,19
81,2,2,2
1712,13,2,13
36,6,1,6
36,2,1,2
46,1,1,1
10,12,1,12
112,12,1,12
84,12,2,12
114,3,1,3
190,7,1,7
112,1,1,1
112,1,1,1
71,10,1,10
46,5,1,5
138,2,1,2
190,1,1,1
11,7,1,7
112,8,1,8
138,2,1,2
190,3,2,3
112,1,1,1
112,1,1,1
138,6,1,6
190,6,1,6
111,49,16,49
111,19,16,19
111,15,15,15
36,40,8,40
174,126,1,126
13,8,2,8
54,8,1,8
54,2,1,2
40,300,25,300
10,14,3,14
36,18,8,18
10,2,1,2
10,2,1,2
51,16,6,16
51,96,6,96
51,48,6,48
51,200,25,200
20,8,1,8
20,2,1,2
80,2,1,2
43,25,25,25
43,175,25,175
190,8,1,8
190,2,1,2
12,2,1,2
12,2,1,2
43,1,1,1
43,4,1,4
10,40,5,40
190,16,4,16
190,4,2,4
42,1,1,1
42,4,1,4
129,2,1,2
