EventCode,NumMentions,NumSources,NumArticles
173,8,1,8
190,5,1,5
191,25,3,25
10,7,1,7
111,40,20,40
43,5,1,5
172,7,1,7
10,80,2,80
90,20,2,20
36,10,1,10
51,20,2,20
44,12,2,12
43,6,1,6
10,7,2,7
12,12,2,11
40,26,4,26
40,2,1,2
42,8,1,8
42,52,17,52
42,45,15,45
42,5,1,5
42,54,8,54
42,1,1,1
42,10,1,10
42,2,1,2
43,4,1,4
43,2,1,2
43,25,4,25
43,2,1,2
51,3,2,3
12,3,1,3
40,18,2,18
40,4,2,4
40,6,3,6
40,4,2,4
40,14,3,14
40,5,3,5
10,60,5,60
42,32,4,32
10,620,62,620
36,20,3,20
51,20,3,20
40,13,2,13
36,2,1,2
36,2,1,2
36,1,1,1
10,68,34,68
10,2,1,2
10,4,2,4
13,4,1,2
13,10,1,10
14,5,1,5
20,272,67,272
20,8,1,8
20,6,2,6
30,1,1,1
36,15,2,15
40,12,3,12
40,64,28,64
42,50,6,50
42,97,45,97
42,2,1,2
42,45,10,45
42,20,11,20
42,10,1,10
42,235,44,235
42,8,1,8
42,33,12,33
43,2,1,2
43,656,164,656
43,50,32,50
50,1,1,1
64,213,106,213
874,12,4,12
874,25,4,25
10,1,1,1
51,2,1,2
51,8,1,8
20,408,67,408
10,18,6,18
13,12,6,12
20,15,2,15
233,5,1,5
42,6,1,6
173,8,1,8
190,4,1,4
190,4,1,4
71,190,19,190
10,20,6,19
20,10,1,10
42,8,2,8
70,4,1,4
43,2,1,2
43,4,2,4
12,80,10,80
36,215,11,215
111,38,9,38
111,48,7,48
190,9,2,9
190,3,1,3
112,56,3,56
130,60,3,60
173,4,1,4
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
51,888,88,888
874,76,10,76
190,1,1,1
190,21,5,21
51,56,53,56
51,112,53,112
111,37,26,37
111,40,28,40
30,2,2,2
30,8,2,8
30,4,2,4
30,6,2,6
51,56,53,56
51,112,53,112
51,56,53,56
51,112,53,112
51,2,1,2
51,4,1,4
130,2,1,2
130,4,1,4
10,86,42,86
10,360,59,360
10,128,63,128
46,20,10,20
46,16,9,16
51,69,69,69
51,1,1,1
51,1,1,1
51,1,1,1
51,52,51,52
51,4,2,4
51,3,2,3
84,84,41,84
84,472,58,472
841,84,41,84
841,472,58,472
130,2,1,2
130,2,1,2
46,21,10,21
46,32,9,32
46,14,8,14
46,13,10,13
831,1,1,1
111,15,15,15
111,185,28,185
51,168,28,168
191,7,1,7
43,2,1,2
71,4,1,4
71,6,1,6
90,20,2,20
114,3,1,3
190,2,1,2
43,5,1,5
80,2,1,2
80,3,1,3
42,4,1,4
42,2,1,2
42,2,1,2
43,48,5,48
46,2,1,2
46,6,1,6
46,2,1,2
10,70,7,70
57,3,1,3
57,2,1,2
190,10,1,10
40,8,1,8
60,1,1,1
60,1,1,1
60,6,1,6
10,515,7,515
10,2,1,2
10,4,1,4
10,291,83,286
10,2,1,2
30,108,13,108
30,6,2,6
43,674,120,674
43,26,26,26
172,30,2,30
1821,18,5,18
10,4,1,4
173,94,20,94
173,24,4,24
173,2,1,2
173,28,7,28
1821,6,3,6
51,112,53,112
51,56,53,56
138,15,3,15
30,4,2,4
51,112,53,112
51,56,53,56
12,48,5,48
42,2,1,2
42,8,1,8
43,8,1,8
43,6,1,6
173,42,7,34
173,1,1,1
43,1,1,1
43,1,1,1
84,15,15,15
84,11,11,11
84,24,24,24
841,43,42,43
841,24,24,24
841,31,31,31
841,66,65,66
841,9,9,9
51,112,53,112
51,56,53,56
51,4,1,4
51,2,1,2
130,4,1,4
130,2,1,2
10,2,1,2
10,8,2,8
10,34,17,34
10,34,17,34
190,3,1,3
51,44,44,44
51,1,1,1
51,50,50,50
51,4,2,4
51,2,2,2
51,4,2,4
84,25,25,25
1053,26,26,26
1053,24,24,24
130,2,1,2
130,2,1,2
84,15,15,15
84,11,11,11
84,24,24,24
1821,6,1,6
173,54,9,54
173,42,7,42
1821,12,2,12
42,6,1,6
112,3,1,3
1821,5,1,5
42,1,1,1
42,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
111,14,3,14
111,8,2,8
84,134,26,134
84,22,11,22
10,12,2,12
10,102,17,102
1053,22,11,22
1053,134,26,134
841,144,24,144
841,396,65,396
10,148,39,148
10,38,11,38
10,124,27,116
10,387,122,387
10,484,88,478
17,9,3,9
17,12,2,12
20,100,10,100
20,672,173,648
36,18,3,18
36,719,51,674
42,64,16,64
42,90,14,74
42,3624,217,3585
42,31,7,31
42,16,2,16
43,98,14,98
43,1,1,1
43,9,2,9
50,10,1,10
51,277,50,265
1123,28,4,28
160,18,5,18
190,51,11,47
42,2,1,2
42,4,1,4
40,2,2,2
10,258,122,258
36,8,1,8
51,56,53,56
51,112,53,112
40,31,5,31
40,2,1,2
42,6,1,6
42,17,3,17
42,2,1,2
43,8,1,8
43,2,1,2
43,126,19,126
43,5,1,5
43,39,5,39
43,1,1,1
43,10,1,10
51,56,53,56
51,112,53,112
51,112,53,112
51,56,53,56
12,4,1,4
20,1,1,1
40,2,1,2
43,21,19,21
43,6,3,6
43,2,2,2
43,2,1,2
46,2,1,2
10,17,16,17
43,3,1,3
46,3,1,3
43,2,1,2
46,2,1,2
20,4,3,4
20,2,2,2
40,2,2,2
43,20,6,20
841,10,1,10
36,122,14,122
42,475,41,475
46,2,1,2
46,30,4,30
120,45,5,45
43,4,1,4
51,60,15,60
20,10,1,10
120,4,1,4
172,10,1,10
40,10,1,10
51,5,1,5
13,28,14,28
42,4,1,4
831,2,1,2
51,44,44,44
51,3,3,3
51,50,50,50
160,6,1,6
10,1,1,1
12,5,2,5
42,18,17,18
42,17,3,17
42,1,1,1
42,2,2,2
51,3,2,3
40,18,2,18
20,1,1,1
22,6,3,6
40,2,1,2
42,17,16,17
42,7,4,7
42,2,1,2
42,2,2,2
46,2,1,2
43,2,1,2
40,4,2,4
40,4,3,4
42,3,1,3
46,3,1,3
40,4,2,4
40,8,2,8
40,2,2,2
42,2,1,2
46,2,1,2
42,2,1,2
10,1865,156,1785
10,3,1,3
10,546,97,536
10,586,34,574
10,20,1,20
10,6,1,6
10,225,35,225
10,56,28,56
10,84,28,84
10,10,1,10
10,537,89,531
10,73,13,73
10,5,1,5
10,421,78,421
10,10,1,10
10,1657,300,1645
10,156,32,156
10,20,3,20
10,38,4,38
10,151,46,151
10,88,5,88
11,39,12,39
12,641,62,641
12,102,17,102
12,18,8,18
12,10,1,10
12,334,21,194
13,10,1,10
13,95,11,95
14,45,15,45
15,92,46,92
15,138,46,138
20,2465,182,2275
20,77,10,72
20,66,29,66
20,112,28,112
20,34,4,26
20,1167,344,1167
20,3,1,3
20,56,6,56
20,18,3,18
20,35,5,35
20,246,26,246
25,20,2,20
256,10,1,10
27,640,1,640
30,360,31,350
30,510,69,510
312,110,22,110
36,32,2,32
36,18,3,18
36,197,31,197
36,88,5,64
36,74,8,68
40,1495,75,1375
40,118,11,103
40,15,3,15
40,10,1,10
40,254,33,248
40,36,3,36
40,5,1,5
40,105,11,105
40,3,1,3
40,32,3,32
40,5,1,5
40,133,14,133
42,56,8,56
42,91,11,85
43,860,73,845
43,102,1,102
45,32,4,32
45,8,4,8
46,10,1,10
50,175,16,175
50,70,14,70
50,6,1,6
50,166,31,166
50,396,31,396
51,1140,96,1090
51,70,5,70
51,20,4,14
51,4,2,4
51,5,1,5
51,113,18,113
51,14,2,14
57,6,1,6
70,61,6,41
71,244,49,244
71,247,34,247
73,600,59,600
80,152,24,152
81,6,2,6
831,9,2,9
84,3,1,3
84,1,1,1
90,550,55,550
90,156,25,156
90,3,1,3
90,32,4,32
100,3,1,3
110,16,4,16
110,2,1,2
110,4,1,4
110,18,2,18
110,6,1,6
112,18,3,18
120,3,1,3
120,26,3,26
120,110,11,110
120,438,43,438
124,33,11,33
130,120,15,110
130,4,1,4
130,4,1,4
130,226,27,226
141,12,3,12
164,30,2,30
173,5,1,5
190,1255,70,1170
190,27,12,27
190,6,3,6
190,645,44,570
193,75,10,75
43,16,2,16
45,4,2,4
45,12,2,12
46,20,4,20
46,2,1,2
110,2,1,2
110,2,1,2
52,4,2,4
52,16,2,16
40,80,7,80
52,2,1,2
40,2,2,2
43,12,3,12
57,4,1,4
20,65,6,65
51,6,1,6
93,80,8,80
190,15,2,15
70,3,1,3
70,1,1,1
70,1,1,1
40,2,2,2
40,2,2,2
10,4,1,4
12,138,22,138
12,56,20,56
12,45,17,45
30,178,24,178
30,52,20,52
40,328,61,328
112,76,9,76
114,502,62,502
12,5,1,5
43,165,33,165
57,10,1,10
193,30,2,30
10,2,1,2
10,2,1,2
20,170,15,160
73,25,3,25
51,32,32,32
51,17,16,17
51,20,18,20
51,34,34,34
1721,75,7,75
831,2,1,2
36,6,1,6
36,42,12,42
40,1,1,1
42,20,6,20
110,1,1,1
110,1,1,1
13,5,1,5
71,10,1,10
10,12,3,12
10,44,8,44
42,3,1,3
51,128,1,128
51,256,1,256
51,256,1,256
111,160,1,160
10,9,2,9
20,10,1,10
20,5,1,5
51,200,23,200
112,30,2,30
172,1023,140,1023
173,25,3,25
173,8,1,8
173,2,1,2
30,14,14,14
46,20,1,10
10,16,1,16
10,4,1,4
64,32,4,32
64,8,4,8
36,8,2,8
36,26,2,16
10,6,1,6
10,6,1,6
10,120,24,120
20,616,82,616
20,110,31,110
20,136,29,136
30,172,36,172
30,204,29,204
30,1031,300,1031
312,75,24,75
57,12,2,12
80,1054,305,1054
20,66,28,66
20,204,29,204
192,190,19,190
20,20,2,20
51,12,2,12
57,30,3,30
57,40,4,40
70,20,2,20
874,20,2,20
110,20,2,20
190,8,3,6
42,51,1,51
46,82,82,82
10,40,2,40
10,36,3,36
110,20,6,20
110,32,5,32
36,8,2,8
10,2,1,2
42,15,1,15
46,13,2,13
70,20,2,20
71,20,2,20
10,5,1,5
190,20,1,20
110,4,1,4
20,40,19,40
20,290,32,290
30,154,68,154
36,16,9,16
36,278,32,278
17,204,1,204
17,51,1,51
42,204,1,204
111,80,1,80
111,80,1,80
111,1,1,1
46,6,1,6
174,2,1,2
10,594,105,594
40,58,8,58
172,12,3,12
195,8,3,6
12,80,39,80
12,310,39,310
46,20,2,20
51,8,3,8
141,8,3,8
70,1,1,1
70,3,1,3
70,1,1,1
312,50,24,50
874,20,20,20
874,80,20,80
28,10,1,10
160,10,1,10
10,30,3,30
10,325,68,325
10,8,2,8
10,79,20,79
14,10,1,10
14,2,1,2
20,257,79,257
20,10,2,10
36,75,19,75
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,55,18,55
42,1,1,1
42,4,2,4
42,26,12,26
42,30,14,30
42,42,10,42
42,1,1,1
42,8,1,8
42,45,14,45
42,2,1,2
42,10,3,10
43,1,1,1
43,1,1,1
43,6,1,6
51,2,1,2
51,8,2,8
51,10,1,10
51,8,1,8
51,1,1,1
51,20,4,14
57,30,4,30
80,70,18,70
84,2,1,2
84,8,2,8
874,19,19,19
874,1,1,1
874,80,20,80
100,140,20,140
100,2,1,2
111,160,20,160
112,34,34,34
112,17,16,17
112,59,54,59
1124,4,1,4
114,168,15,120
173,2,1,2
180,64,8,64
180,104,13,104
190,4,1,4
190,2,1,2
190,8,1,8
190,188,45,184
20,1,1,1
20,1,1,1
46,2,1,2
46,172,25,172
46,2,1,2
120,1,1,1
120,1,1,1
10,300,50,300
13,171,55,171
13,27,7,27
13,50,50,50
42,3,1,3
10,61,31,61
20,56,28,56
51,40,1,40
172,521,129,521
51,80,1,80
51,160,1,160
10,42,7,42
40,16,2,16
111,10,1,10
90,96,13,96
1014,66,11,66
20,1282,127,1272
71,6,1,6
190,6,1,6
20,410,39,410
71,16,2,16
42,12,2,12
130,4,2,4
130,4,2,4
130,4,2,4
40,60,10,60
10,84,14,84
42,140,14,140
40,2,1,2
40,20,10,20
14,8,1,8
12,12,12,12
43,70,7,70
1124,20,10,20
40,36,4,36
43,36,8,36
51,35,17,35
51,16,16,16
114,2,1,2
181,4,1,4
43,32,4,32
51,17,17,17
114,8,1,8
10,10,1,10
42,8,1,8
173,10,1,10
10,840,82,815
10,7,2,7
10,6,1,6
12,36,4,26
36,18,2,18
36,77,6,54
36,93,6,69
40,28,5,28
40,42,5,42
42,22,2,22
43,1100,91,1025
43,6,2,6
43,4,2,4
43,5,1,5
43,30,3,30
46,48,4,48
46,12,1,12
46,18,1,18
46,216,16,216
60,20,2,20
70,40,5,40
73,40,4,40
84,10,1,10
84,3,1,3
84,10,1,10
90,15,2,15
110,50,5,50
110,9,2,9
125,16,2,16
40,10,1,10
84,2,1,2
36,6,2,6
36,2,1,2
193,20,2,20
100,20,3,20
172,40,7,40
43,5,1,5
173,2,1,2
173,8,1,8
36,10,1,10
40,440,109,440
10,6,1,6
10,2,1,2
10,2,1,2
42,5,1,5
10,8,1,8
10,10,1,10
10,2,1,2
20,30,3,30
253,30,3,30
36,238,24,238
14,28,4,28
20,8,1,8
20,32,1,32
40,5,1,5
42,5,1,5
46,5,1,5
36,6,1,4
36,14,1,8
10,11,3,11
14,21,4,21
20,1,1,1
40,2,1,2
40,6,1,6
40,10,1,10
50,10,1,10
50,144,1,144
51,150,50,150
51,10,1,10
70,10,1,10
90,2,1,2
90,3,1,3
10,8,1,8
10,2,1,2
20,3,1,3
831,7,1,7
831,3,1,3
84,10,1,10
10,2,1,2
40,2,1,2
831,4,1,4
831,6,1,6
831,2,1,2
831,2,1,2
831,6,1,6
26,10,1,10
186,80,8,80
831,2,1,2
831,2,1,2
831,6,1,6
20,2,1,2
36,94,11,94
43,475,41,475
120,10,1,10
51,150,50,150
831,2,1,2
831,2,1,2
831,6,1,6
163,80,8,80
70,192,1,192
50,192,1,192
30,10,1,10
51,10,1,10
40,10,1,10
61,10,1,10
831,2,1,2
831,2,1,2
831,6,1,6
831,2,1,2
831,2,1,2
831,6,1,6
50,96,1,96
51,48,1,48
70,192,1,192
50,48,1,48
831,2,1,2
831,2,1,2
831,6,1,6
14,20,2,20
20,62,27,62
20,18,9,18
20,28,14,28
51,663,142,605
51,18,9,18
51,28,14,28
20,168,28,168
51,336,29,174
20,20,2,20
111,10,5,10
111,228,28,228
111,22,11,22
111,116,58,116
111,30,15,30
111,512,63,512
20,35,4,35
162,90,1,90
42,5,1,5
60,10,1,10
73,30,3,30
42,5,1,5
90,2,1,2
40,820,147,820
57,825,148,825
173,12,2,12
173,4,2,4
173,4,2,4
20,3,2,3
40,6,1,6
43,6,1,6
110,2,1,2
110,4,1,4
43,6,1,6
71,2,1,2
71,3,1,3
10,4,1,4
186,4,1,4
51,10,1,10
10,4,1,4
10,4,1,4
10,6,1,6
186,6,1,6
13,132,113,132
13,868,126,868
51,4,1,4
51,4,1,4
70,186,89,186
112,100,50,100
112,2,1,2
112,300,50,300
112,2,1,2
112,2,1,2
112,88,44,88
112,100,50,100
112,2,1,2
112,300,50,300
112,2,1,2
112,2,1,2
112,88,44,88
42,76,38,76
51,2,1,2
51,2,1,2
1313,80,8,80
13,76,38,76
13,76,38,76
111,4,1,3
111,3,2,3
120,2,1,2
10,8,1,8
43,259,101,259
112,228,108,228
112,114,108,114
112,100,50,100
112,2,1,2
112,300,50,300
112,2,1,2
112,88,44,88
112,2,1,2
10,152,38,152
12,3,1,3
111,8,1,8
112,456,108,456
112,228,108,228
112,228,108,228
112,114,108,114
43,658,98,610
46,2,1,2
10,6,1,6
46,1,1,1
51,2,1,2
51,4,1,4
43,4,1,4
72,6,1,6
72,1,1,1
72,1,1,1
10,4,2,4
51,10,3,10
43,3,1,3
43,1,1,1
43,1,1,1
42,2,1,2
42,8,1,8
43,5,1,5
10,101,3,101
10,77,12,77
27,560,1,560
60,270,1,270
110,445,3,445
120,782,7,564
173,1466,4,1466
190,380,2,380
191,3,1,3
130,8,7,8
130,32,7,32
173,20,1,20
13,108,1,108
190,324,1,324
51,763,1,763
42,1,1,1
70,288,1,288
1712,80,1,80
1712,80,1,80
46,80,1,80
173,242,2,242
10,1,1,1
10,1,1,1
43,51,1,51
43,51,1,51
12,7,1,7
12,1,1,1
60,240,1,240
60,364,2,364
70,96,1,96
90,270,1,270
173,216,1,216
190,152,3,152
190,108,1,108
190,540,1,540
190,376,1,376
70,96,1,96
10,216,1,216
171,216,1,216
46,80,1,80
10,84,1,84
27,1090,1,1090
10,225,1,225
10,45,1,45
42,1,1,1
42,1,1,1
46,160,1,160
111,80,1,80
46,80,1,80
42,1,1,1
51,40,1,40
175,108,1,108
190,324,1,324
46,80,1,80
60,80,1,80
60,160,1,160
46,160,1,160
20,4,1,4
20,4,1,4
20,70,3,70
46,10,1,10
36,34,9,34
173,2,1,2
36,87,9,87
36,34,9,34
36,120,3,120
43,102,7,92
12,1212,315,1212
110,1212,315,1212
12,537,304,537
12,113,104,113
110,644,304,644
110,111,102,111
12,6,2,6
173,10,1,10
12,2,2,2
13,2,2,2
10,4,2,4
10,12,2,12
20,4,2,4
20,12,2,12
10,6,2,6
20,16,2,16
90,16,2,16
13,8,2,8
12,8,2,8
111,10,1,10
181,4,1,4
181,6,1,6
43,101,17,97
42,2,1,2
42,4,1,4
12,164,82,164
130,5,1,5
173,492,82,492
173,164,82,164
173,164,82,164
120,10,3,10
112,164,82,164
112,164,82,164
10,7,5,7
10,12,8,12
46,82,82,82
120,6,1,6
10,30,6,30
10,1,1,1
10,1,1,1
10,600,102,600
10,2,1,2
10,198,32,193
10,22,3,22
10,241,32,235
10,712,120,712
10,376,62,376
11,180,30,180
12,64,2,64
15,870,59,670
16,68,8,68
20,10,1,10
20,192,34,192
20,80,7,80
36,300,30,300
40,3,1,3
40,256,13,256
40,180,30,180
40,24,4,24
40,1,1,1
42,12,2,12
50,16,2,16
50,4,1,4
51,260,23,260
51,16,2,16
70,10,1,10
71,240,26,240
80,46,5,46
80,20,2,20
84,10,1,10
90,18,3,18
90,10,2,10
112,4,1,4
112,10,1,10
112,10,1,10
120,6,1,6
120,20,3,20
120,30,2,20
172,10,2,10
172,121,31,121
172,17,17,17
172,17,17,17
173,5,1,5
60,150,30,150
10,2,1,2
20,58,29,58
90,152,19,152
173,5,1,5
193,240,24,240
10,260,26,260
10,26,10,26
173,60,10,60
40,5,1,5
110,48,19,48
110,162,20,162
311,15,3,15
115,8,1,8
115,2,1,2
173,20,2,20
14,21,4,21
64,126,62,126
10,6,1,6
10,12,2,12
10,898,118,470
40,8,4,8
100,17,10,17
100,3,3,3
100,30,10,30
13,20,10,20
10,189,62,189
10,8,1,8
10,144,34,144
10,122,60,122
12,16,2,16
13,150,25,150
14,12,2,12
20,2,1,2
20,119,36,119
43,14,2,14
60,60,30,60
64,126,62,126
80,6,3,6
100,4,1,4
110,46,6,46
120,72,29,72
130,12,2,12
173,50,14,50
100,36,4,24
80,24,3,24
10,4,1,4
40,2,1,2
112,8,1,8
10,36,6,36
10,14,14,14
10,42,25,42
20,14,2,14
40,122,15,122
42,10,3,10
43,40,5,30
84,10,1,10
110,4,1,4
46,20,1,10
36,10,1,10
36,2,1,2
36,8,1,8
12,4,1,4
36,2,1,2
36,108,22,108
36,28,23,28
43,248,30,248
43,20,10,20
43,22,11,22
40,2,1,2
30,14,14,14
30,14,14,14
10,305,29,265
10,22,3,22
10,8,2,8
10,825,83,825
10,7,2,7
14,24,8,24
14,66,9,66
20,175,20,175
33,10,1,10
40,10,1,10
40,402,30,402
42,150,23,150
42,2,1,2
42,8,1,8
114,6,1,6
172,30,3,30
10,8,2,8
10,2,2,2
20,282,44,282
43,56,14,56
10,20,3,20
130,2,1,2
36,10,1,10
90,10,5,10
90,85,17,85
43,100,23,100
20,94,44,94
40,136,29,136
114,4,1,4
20,94,44,94
10,38,10,38
32,3,1,3
40,26,3,26
10,18,2,18
36,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
43,4,2,4
10,6,1,6
36,6,1,6
40,6,1,6
40,1,1,1
40,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
61,6,2,6
61,12,2,12
10,94,29,94
10,198,55,198
10,10,1,10
10,30,4,30
13,80,7,80
14,50,5,50
20,6,1,6
20,1453,102,1442
20,9,1,9
20,130,21,130
20,153,16,153
20,44,9,42
40,240,23,240
42,12,4,12
42,10,1,10
42,6,2,6
43,180,14,170
46,5,1,5
51,56,14,56
51,34,15,34
51,57,8,57
71,110,12,110
71,12,2,12
71,8,2,8
71,30,5,30
71,20,5,20
71,80,13,80
90,8,1,8
90,2,1,2
110,132,23,132
110,85,21,85
111,50,25,50
111,100,25,100
111,130,31,130
111,44,13,44
111,273,28,273
112,234,38,234
112,474,70,474
120,37,4,31
120,10,1,10
154,8,1,8
190,21,4,21
10,4,2,4
20,12,2,12
20,8,2,8
80,2,1,2
130,2,1,2
130,2,1,2
130,4,1,4
12,10,1,10
36,20,2,20
51,10,1,10
51,2,1,2
10,8,2,8
13,91,11,91
13,13,11,13
30,142,29,142
30,204,29,204
312,6,1,6
51,91,11,91
51,13,11,13
57,12,2,12
71,19,3,19
111,38,4,38
111,40,4,40
129,10,1,10
43,5,1,5
13,6,1,6
13,1,1,1
13,1,1,1
10,5,1,5
40,24,2,24
36,150,15,150
50,12,2,12
50,24,4,24
71,150,15,150
111,84,12,84
10,354,59,354
10,12,2,12
43,2,1,2
10,275,64,275
42,8,4,8
13,28,4,28
51,6,2,6
10,22,4,22
20,24,3,24
312,4,1,4
87,12,2,12
87,2,1,2
87,4,2,4
874,12,2,12
874,2,1,2
874,4,2,4
111,61,11,61
111,72,18,72
111,36,18,36
50,36,9,36
111,104,26,104
10,3451,307,3451
20,2,1,2
20,32,16,32
20,18,3,18
20,30,15,30
36,4,1,4
40,52,8,52
42,42,7,42
42,2,2,2
43,16,2,16
51,2,1,2
51,7,2,7
60,10,1,10
100,28,5,28
100,4,2,4
100,2,1,2
111,120,31,118
111,12,6,12
111,24,10,24
114,4,1,4
120,4,2,4
10,20,2,20
80,4,1,4
57,1,1,1
57,1,1,1
36,6,1,6
40,8,1,8
40,2,1,2
40,4,2,4
40,8,2,8
40,8,2,8
20,2,1,2
20,2,1,2
51,21,7,21
20,12,2,12
51,25,5,25
70,8,1,8
120,10,1,10
13,6,1,6
60,5,1,5
10,8,2,8
10,353,2,353
10,154,25,154
10,3,1,3
10,122,20,122
11,24,3,24
12,144,24,144
12,15,3,15
20,497,1,497
36,5,1,5
40,144,24,144
40,21,4,21
42,700,84,690
42,27,4,27
42,3,1,3
43,635,70,625
43,8,1,8
43,2,1,2
43,20,3,20
43,25,5,25
43,12,2,12
51,77,13,77
51,48,8,48
82,10,2,10
84,20,2,20
90,18,3,18
90,10,1,10
90,10,1,10
90,4,1,4
120,6,1,6
124,10,1,10
1312,20,1,20
1712,6,1,6
1712,4,1,4
173,153,15,153
17,2,1,2
17,2,1,2
36,2,1,2
36,2,1,2
10,58,1,58
10,174,1,174
128,5,1,5
51,36,12,36
10,10,1,10
17,8,2,8
36,4,2,4
42,4,2,4
42,2,1,2
190,22,11,22
190,10,10,10
190,1,1,1
190,48,13,48
36,3,1,3
36,7,1,7
42,5,1,5
173,10,1,10
40,6,1,6
40,18,2,18
10,16,2,16
10,1,1,1
10,1,1,1
10,6,1,6
42,8,2,8
10,2,1,2
10,282,44,282
12,4,1,4
18,4,2,4
18,16,2,16
20,3,3,3
20,2,1,2
253,28,14,28
253,50,25,50
253,18,9,18
253,50,25,50
253,100,25,100
40,5,2,5
51,9,3,9
51,3,3,3
51,13,7,13
51,10,1,10
173,4,2,4
10,30,5,30
10,51,26,51
12,48,24,48
40,240,24,240
42,6,3,6
42,2,1,2
42,12,2,12
40,4,2,4
10,8,2,8
10,51,17,51
10,336,143,336
10,42,6,42
15,15,15,15
42,36,5,35
42,135,28,125
51,18,18,18
70,5,1,5
71,216,31,216
154,8,1,8
154,2,1,2
154,154,10,92
154,18,9,18
173,445,146,445
173,340,34,340
13,10,10,10
13,10,10,10
192,45,15,45
192,15,15,15
192,15,15,15
10,10,10,10
10,10,10,10
43,4,1,4
43,1,1,1
130,80,20,80
40,20,10,20
43,4,1,4
43,1,1,1
160,238,118,238
40,20,10,20
15,45,15,45
42,60,15,60
42,15,15,15
42,58,8,58
42,14,8,14
10,10,10,10
10,10,10,10
36,192,24,192
36,46,23,46
40,192,24,192
40,46,23,46
160,708,118,708
40,2,1,2
40,20,10,20
40,8,4,8
10,16,2,16
10,4,2,4
10,540,50,522
10,282,44,282
10,45,6,45
12,177,30,177
12,2,1,2
14,93,30,93
15,42,14,42
311,634,284,634
311,1034,300,1034
35,3,1,3
36,2,1,2
36,16,2,16
36,12,2,12
36,11,3,11
42,6,2,6
51,165,18,165
51,10,1,10
70,2,1,2
70,3,1,3
71,38,29,38
71,107,30,107
80,33,28,33
80,102,29,102
874,6,1,6
90,12,2,12
120,4,2,4
120,15,1,15
138,2,1,2
138,10,2,10
138,8,2,8
154,4,1,4
154,5,1,5
154,6,1,6
180,100,12,100
190,6,2,6
190,180,30,180
14,88,29,88
100,30,30,30
10,3,1,3
30,10,1,10
72,3,1,3
1123,17,2,17
180,60,6,60
51,1,1,1
51,23,23,23
51,25,25,25
57,30,3,30
57,40,4,40
874,310,50,310
874,34,8,34
100,6,1,6
110,10,5,10
110,300,50,300
110,34,8,34
100,2,1,2
100,8,1,8
43,2,1,2
43,8,1,8
51,126,21,126
51,42,21,42
51,42,21,42
51,126,21,126
51,42,21,42
51,42,21,42
72,2,1,2
42,4,2,4
154,16,4,16
154,54,7,54
100,2,1,2
100,8,1,8
190,6,2,6
190,2,1,2
195,8,3,6
40,4,1,4
40,2,1,2
40,4,1,4
10,89,30,89
15,28,14,28
36,1,1,1
36,4,1,4
40,100,50,100
40,400,50,400
43,6,1,6
90,8,2,8
154,5,1,5
180,9,3,9
190,4,1,4
100,2,1,2
100,2,1,2
154,1,1,1
51,188,47,188
874,182,46,182
110,192,47,192
20,116,29,116
20,168,28,168
10,6,1,6
10,4,1,4
51,12,2,12
51,4,2,4
51,4,2,4
120,10,1,10
10,85,20,85
13,36,17,36
20,67,20,65
17,51,1,51
43,51,1,51
42,51,1,51
42,51,1,51
42,102,1,102
42,153,1,102
42,153,1,102
43,51,1,51
43,153,1,153
17,51,1,51
43,51,1,51
40,1,1,1
40,2,1,2
42,102,1,102
42,102,1,102
42,204,1,204
42,510,1,510
43,204,1,204
10,10,1,10
10,10,1,10
31,6,1,6
311,6,1,6
31,2,1,2
31,2,1,2
311,2,1,2
311,2,1,2
20,1,1,1
20,1,1,1
192,10,1,10
46,82,82,82
46,82,82,82
10,420,25,420
10,268,5,248
14,20,2,20
20,100,12,100
43,6,1,6
51,1835,12,1835
46,40,3,40
60,820,82,820
90,2,1,2
90,3,1,3
841,10,1,10
10,10,4,10
43,2,1,2
10,5,4,5
43,16,1,8
10,135,18,135
10,3,1,3
111,10,1,10
46,10,1,10
50,10,1,10
111,10,1,10
13,2,1,2
12,3,1,3
90,10,1,10
90,10,1,10
18,4,1,4
18,6,1,6
13,5,1,5
36,3,1,3
111,4,1,4
17,6,1,6
17,2,1,2
17,10,1,10
17,2,1,2
42,247,101,247
42,4,1,4
51,2,2,2
51,8,2,8
111,12,2,12
112,339,107,339
112,678,107,678
874,2,2,2
874,11,3,11
120,2,2,2
120,8,2,8
112,339,107,339
36,2,1,2
10,2,1,2
12,25,5,25
13,6,2,6
43,15,2,15
120,48,6,46
60,2,1,2
110,11,6,11
331,10,1,10
42,20,2,20
40,467,11,459
42,36,4,36
36,16,3,16
36,4,1,4
20,890,89,890
13,10,1,10
12,10,1,10
130,120,20,120
213,6,1,6
213,2,1,2
213,2,1,2
90,2,1,2
90,8,1,8
112,741,594,741
331,5,1,5
10,10,2,10
125,2,1,2
125,2,1,2
13,236,59,236
173,4,1,4
173,6,1,6
42,1,1,1
42,2,1,2
36,48,3,34
36,8,2,8
130,40,1,40
