EventCode,NumMentions,NumSources,NumArticles
193,92,16,82
51,100,1,100
111,2,1,2
111,2,1,2
40,180,1,180
42,312,3,312
42,100,1,100
42,100,1,100
130,400,1,400
130,100,1,100
42,50,1,50
42,50,1,50
10,3,1,3
40,22,2,22
42,3,1,3
43,3,1,3
1241,6,1,6
17,106,36,106
10,22,6,22
10,95,10,95
20,50,5,50
36,10,1,10
40,120,11,120
190,10,1,10
190,60,7,60
190,117,20,117
10,3,1,3
40,4,1,4
40,6,1,6
71,30,4,30
43,120,12,120
173,121,13,121
20,10,1,10
40,10,1,10
40,5,1,5
51,504,63,504
40,143,27,143
12,320,32,320
253,6,2,6
110,320,32,320
20,36,3,36
33,2,1,2
33,10,1,8
33,6,1,6
40,39,4,39
43,4,1,4
60,2,1,2
60,8,1,8
60,8,1,8
100,10,1,10
30,144,18,144
42,108,18,108
42,44,19,44
40,94,26,94
40,49,27,49
40,150,1,150
40,100,1,100
51,11,11,11
51,8,2,8
120,27,4,22
190,2,1,2
190,8,1,8
40,49,27,49
40,94,26,94
80,8,1,8
80,2,1,2
10,20,10,20
10,645,128,645
10,17,7,17
10,2,1,2
11,72,36,72
11,70,35,70
12,4,1,4
17,1,1,1
17,31,31,31
17,109,35,109
20,46,4,46
26,3,1,3
32,2,1,2
36,7,1,7
36,142,36,142
40,7,2,7
40,144,34,141
42,626,66,610
42,1,1,1
42,2,1,2
42,976,95,976
42,18,2,18
42,12,2,12
43,2,2,2
43,4,2,4
46,18,3,18
46,78,20,76
46,3,3,3
46,12,2,12
46,8,2,8
50,2,1,2
51,10,1,10
51,108,36,108
51,2,1,2
874,80,12,80
90,8,2,8
90,12,2,12
110,2,1,2
111,127,57,127
111,26,8,26
111,78,8,78
173,4,1,4
173,10,5,10
180,4,1,4
190,14,3,14
190,18,2,18
46,135,21,126
110,1,1,1
110,9,1,9
10,96,32,96
114,36,6,36
112,189,61,189
13,28,4,28
111,128,32,128
112,96,32,96
114,24,6,24
112,189,61,189
80,350,35,350
1711,350,35,350
40,280,28,280
10,35,4,35
42,20,1,10
42,10,1,10
120,10,1,10
1241,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
42,8,4,8
42,32,4,32
25,3,1,3
25,7,1,7
20,136,19,76
50,2,1,2
50,2,1,2
42,2,1,2
42,2,1,2
20,15,5,15
40,10,1,10
172,2,1,2
10,360,34,300
10,12,2,12
10,8,2,8
13,403,81,403
20,404,81,404
43,16,1,10
46,6,1,6
190,10,2,10
43,8,1,8
43,2,1,2
40,10,1,10
46,10,1,10
43,4,1,4
40,8,1,8
43,4,1,4
46,4,1,4
43,2,1,2
43,2,1,2
42,8,1,8
42,2,1,2
20,7,1,7
20,1,1,1
20,9,3,9
51,22,4,22
114,21,3,21
100,10,1,10
12,264,17,264
15,5,1,5
17,10,1,10
51,30,3,30
70,5,1,5
40,110,11,110
40,5,1,5
40,5,1,5
25,990,1,990
111,12,6,12
40,10,1,10
112,18,3,18
10,6,1,6
43,2,2,2
172,6,1,6
20,4,2,4
20,3,2,3
10,191,44,189
10,1,1,1
10,2,1,2
833,3,1,3
10,12,6,12
36,63,9,63
40,546,69,546
43,8,4,8
43,247,37,247
70,392,61,392
1124,41,6,41
1124,20,2,20
120,988,110,962
14,20,7,20
120,19,6,19
13,2,1,2
13,2,1,2
13,122,61,122
13,134,64,134
40,128,64,128
40,252,63,252
43,3,3,3
43,63,63,63
20,27,8,27
20,9,8,9
40,2,1,2
40,94,26,94
40,49,27,49
841,94,26,94
841,47,26,47
163,3,3,3
163,9,8,9
10,9,2,7
20,7,6,7
173,180,36,180
1124,3,1,3
1124,2,1,2
1124,2,1,2
10,2,2,2
10,4,2,4
40,8,2,8
40,60,26,60
841,60,26,60
40,42,27,42
841,32,25,32
40,2,1,2
40,1,1,1
841,2,1,2
841,1,1,1
193,389,40,389
40,6,1,6
40,366,61,366
10,64,10,58
51,126,63,126
111,2,2,2
163,2,2,2
10,84,38,84
40,72,36,72
51,71,36,71
112,2,1,2
112,8,1,8
51,2,1,2
30,50,1,50
30,50,1,50
40,60,1,60
40,61,2,61
30,50,1,50
30,50,1,50
36,250,1,250
43,200,1,200
43,300,1,300
833,100,1,100
40,180,1,180
10,163,46,163
12,14,4,14
43,232,160,229
51,167,25,167
110,2,1,2
111,1,1,1
1711,231,1,231
1712,694,4,694
1712,76,2,76
173,92,5,92
110,2,1,2
173,424,1,424
190,60,1,60
190,60,1,60
190,60,1,60
36,206,1,206
26,4,1,4
43,312,3,312
43,100,1,100
43,100,1,100
20,30,1,30
20,30,1,30
30,50,1,50
30,50,1,50
40,60,1,60
40,61,2,61
10,228,1,228
190,384,1,320
10,76,1,76
1712,99,1,99
191,184,1,184
12,2,1,2
42,33,1,33
42,33,1,33
190,224,1,224
30,100,1,100
42,131,3,131
90,190,1,190
110,38,1,38
1712,30,1,30
1712,33,3,33
173,750,1,636
173,76,1,76
173,38,1,38
173,228,1,228
173,60,1,60
173,180,1,180
173,77,4,77
174,132,1,132
190,242,1,242
190,38,1,38
190,38,1,38
190,76,1,76
190,120,1,120
190,120,1,120
190,80,4,80
190,120,1,120
43,300,1,300
43,100,1,100
43,100,1,100
190,76,1,76
190,76,1,76
190,76,1,76
130,60,1,60
130,60,1,60
173,152,1,152
190,192,1,192
173,160,2,160
100,200,2,200
1712,204,3,204
130,180,1,180
1712,99,1,99
191,276,1,276
173,76,1,76
10,99,1,99
43,50,1,50
43,50,1,50
42,198,1,198
13,4,1,4
20,51,14,51
42,4,1,4
141,4,1,4
141,1,1,1
20,4,1,4
36,1,1,1
36,24,2,24
36,2,1,2
10,6,1,6
12,3,1,3
42,8,1,8
42,2,1,2
71,1,1,1
43,66,1,66
174,132,1,132
43,198,1,198
50,60,1,60
50,240,1,240
112,33,1,33
112,33,1,33
112,33,1,33
112,33,1,33
10,3,1,3
43,302,35,288
51,14,3,14
10,56,8,56
40,5,1,5
40,9,2,9
42,3,1,3
43,4,2,4
138,10,1,10
50,2,1,2
50,2,1,2
42,6,3,6
42,18,3,18
42,6,3,6
43,32,2,20
43,2,2,2
190,2,1,2
51,1,1,1
51,1,1,1
42,6,3,6
42,18,3,18
42,6,3,6
120,10,1,10
42,6,3,6
42,18,3,18
42,6,3,6
30,10,5,10
30,104,10,104
30,6,3,6
50,10,5,10
50,104,10,104
50,6,3,6
874,8,3,8
874,6,2,6
50,1,1,1
50,2,1,2
40,4,1,4
10,2255,225,2120
10,52,7,52
10,108,18,108
10,79,13,79
10,192,64,192
10,800,82,785
10,1302,2,1302
10,360,60,360
10,77,14,77
12,6,1,6
12,186,24,186
16,4,1,4
16,16,2,16
16,8,2,8
20,650,64,650
20,3,1,3
20,6,6,6
20,11,2,11
30,810,81,810
40,10,1,10
42,1,1,1
55,426,69,426
80,184,29,184
84,3,1,3
112,615,64,605
112,8,7,8
112,267,42,267
112,188,47,188
120,594,68,589
120,30,2,24
120,311,57,303
160,20,3,20
172,36,4,36
173,835,83,815
173,6,1,6
180,26,3,26
180,431,73,431
180,252,60,227
1821,906,90,896
190,305,24,295
12,2,1,2
12,1,1,1
172,10,3,10
12,4,1,4
42,6,1,6
10,7,6,7
36,3,1,3
36,1,1,1
36,1,1,1
55,44,11,44
14,20,2,20
180,360,36,360
180,6,1,6
112,81,27,81
173,74,9,74
173,26,5,26
1241,2,1,2
51,16,1,16
172,2,1,2
40,10,1,10
46,10,1,10
41,42,6,42
41,4,1,4
112,5,1,5
190,6,1,6
190,4,1,4
120,2,1,2
40,2,1,2
51,10,1,10
57,10,1,10
10,6,1,6
10,24,12,24
12,65,25,65
10,66,66,66
10,105,53,105
10,103,52,103
16,3,1,3
16,2,1,2
20,11,5,11
20,3,1,3
20,59,15,57
40,8,1,8
40,12,3,12
42,25,7,25
46,6,2,6
46,12,2,12
46,6,2,6
46,2,1,2
51,3,1,3
55,240,60,240
112,404,101,404
112,2,1,2
112,163,81,163
120,100,10,100
173,20,3,20
180,176,74,172
180,3,2,3
190,6,1,6
110,160,16,160
110,6,1,6
40,36,6,36
40,16,4,16
41,58,6,58
41,2,1,2
61,20,10,20
114,6,1,6
114,1,1,1
114,1,1,1
114,2,1,2
43,2,1,2
90,12,2,12
42,4,1,4
113,50,10,50
163,20,10,20
120,10,10,10
120,40,10,40
173,20,10,20
100,30,10,30
173,20,10,20
120,50,10,50
138,10,10,10
173,60,10,60
43,8,1,8
36,34,4,34
36,12,2,12
36,4,1,4
36,20,2,20
36,2,2,2
42,32,2,20
42,2,2,2
43,6,3,6
43,18,3,18
43,6,3,6
36,3,1,3
36,2,1,2
10,33,5,33
10,22,5,22
10,6,3,6
20,25,3,25
51,6,1,6
51,431,47,431
1723,10,1,10
13,15,5,15
51,6,1,6
13,65,12,65
43,130,12,130
43,8,1,8
10,6,3,6
13,30,5,30
43,22,3,22
51,4,1,4
190,2,1,2
173,10,1,10
100,10,1,10
36,10,1,10
12,10,1,10
12,10,1,10
190,8,1,8
190,40,4,40
10,2,2,2
10,1,1,1
10,23,23,23
13,50,25,50
13,58,27,58
43,5,3,5
43,2,1,2
63,4,2,4
63,2,2,2
841,27,27,27
841,25,25,25
841,14,4,14
90,4,1,4
90,100,25,100
111,108,27,108
111,81,27,81
174,6,2,6
174,90,28,89
841,27,27,27
841,25,25,25
841,2,2,2
190,6,1,6
190,4,1,4
841,108,27,108
841,54,27,54
10,6,1,6
10,20,3,20
10,8,3,8
10,192,24,152
10,411,73,411
11,255,26,255
11,40,4,40
11,25,3,25
13,10,1,10
20,215,22,200
20,1033,103,1033
20,10,1,10
30,223,33,199
36,245,15,245
36,4,1,4
36,6,1,6
36,81,7,81
36,10,1,10
40,535,26,515
40,24,4,24
40,40,4,40
40,2,1,2
40,6,1,6
41,437,23,437
41,25,24,25
41,28,2,28
42,172,90,172
43,40,4,40
51,11,3,11
71,155,15,155
81,46,12,46
84,30,3,30
111,70,18,70
120,375,44,375
120,30,3,30
130,4,1,4
130,6,1,6
190,15,5,15
190,70,4,70
192,120,19,120
192,177,48,177
192,174,35,174
40,10,1,10
20,10,1,10
20,10,1,10
40,168,16,168
43,10,1,10
46,10,4,10
46,40,4,40
128,2,1,2
128,2,1,2
111,25,5,25
12,115,19,115
12,51,20,51
36,10,1,10
40,120,11,120
80,1,1,1
90,6,1,2
90,6,1,6
90,6,1,6
90,6,1,6
111,15,4,15
190,70,8,70
20,2,1,2
20,2,1,2
20,6,1,6
190,6,1,6
190,4,1,4
20,12,2,12
20,8,2,8
190,18,7,18
190,12,6,12
190,66,8,66
40,10,1,10
10,13,3,13
10,1,1,1
10,22,11,22
20,614,86,614
30,60,30,60
42,2,2,2
42,6,3,6
42,9,3,9
43,52,12,52
51,99,22,99
51,14,2,10
51,2,1,2
51,16,5,16
111,20,5,20
120,65,15,65
12,39,20,39
90,4,1,2
90,2,1,2
111,1,1,1
42,12,1,12
42,8,1,8
42,2,1,2
42,4,1,4
42,2,1,2
60,6,1,6
60,2,1,2
10,105,11,95
10,8,1,8
10,2,1,2
12,20,2,20
20,80,7,70
90,8,1,8
90,2,1,2
173,48,4,30
190,48,4,30
173,32,4,20
190,32,4,20
10,880,87,855
10,50,3,50
10,18,6,18
10,30,3,30
10,41,2,41
10,689,86,689
10,449,19,449
12,5,1,5
13,47,11,47
13,18,2,18
20,61,28,61
36,185,26,185
41,3,1,3
51,20,3,20
70,24,4,24
70,10,1,10
73,70,7,70
112,24,4,24
141,10,2,10
41,2,1,2
50,10,1,10
40,4,1,4
40,6,1,6
112,10,1,10
190,90,9,90
40,8,1,8
190,8,1,8
40,4,1,4
40,6,1,6
10,152,1,152
112,2,1,2
112,2,1,2
112,6,1,6
20,6,1,6
190,76,1,76
40,10,1,10
10,60,6,60
10,76,1,76
10,38,1,38
190,38,1,38
190,38,1,38
190,38,1,38
10,13,4,13
12,4,1,4
51,12,3,12
51,154,68,132
110,4,1,4
114,2,1,2
114,2,1,2
114,37,9,37
120,30,8,26
130,24,3,24
173,7,3,7
173,2,1,2
173,110,25,104
190,23,6,23
190,2,1,2
172,2,1,2
172,2,1,2
173,2,1,2
173,6,3,6
43,280,16,170
42,120,12,120
10,6,1,4
112,2,1,2
112,2,1,2
190,4,1,4
42,36,8,36
10,2,1,2
20,134,7,134
42,2,1,2
42,10,1,10
42,2,1,2
173,2,1,2
173,2,1,2
190,4,1,4
172,2,1,2
172,4,1,4
173,6,1,6
42,6,1,6
43,66,14,66
120,2,1,2
20,2,1,2
10,2,1,2
120,2,1,2
20,2,1,2
10,5,1,5
20,10,1,10
20,262,28,262
20,5,1,5
36,1,1,1
46,3,3,3
46,30,3,30
51,13,3,13
62,5,1,5
72,350,35,350
73,5,1,5
190,30,4,30
190,15,3,15
40,2,1,2
40,6,1,6
40,2,1,2
40,10,1,10
40,5,1,5
51,6,1,6
51,4,1,4
70,140,35,140
70,210,35,210
20,6,1,6
51,2,1,2
90,114,17,114
72,1,1,1
72,1,1,1
72,3,1,3
190,304,1,304
203,66,1,66
203,198,1,198
10,10,1,10
190,76,1,76
190,152,1,152
190,228,1,228
203,66,1,66
181,10,1,10
36,3,1,3
36,1,1,1
43,1,1,1
43,1,1,1
40,143,27,143
841,141,26,141
40,16,6,16
841,16,6,16
40,15,5,15
841,7,4,7
40,3,1,3
841,3,1,3
193,10,1,10
43,5,1,5
10,50,7,50
20,2,1,2
20,2,1,2
20,3,1,3
20,103,10,103
42,29,6,29
43,140,15,140
84,5,1,5
842,4,1,4
842,6,1,6
110,28,4,28
120,200,21,200
163,64,14,64
163,126,19,126
112,20,3,20
331,15,3,15
51,15,3,15
42,8,4,8
42,16,4,16
141,20,2,20
71,30,3,30
114,30,3,30
10,150,14,150
10,22,3,22
42,130,12,130
42,8,1,8
120,130,12,130
120,8,1,8
10,65,12,65
10,20,5,20
80,5,1,5
140,20,2,20
40,30,5,30
57,100,10,100
46,20,5,20
57,40,5,40
90,191,15,148
40,10,5,10
40,10,5,10
90,25,4,25
46,15,5,15
111,25,5,25
10,10,5,10
10,40,5,40
111,5,1,5
42,120,1,120
10,2,1,2
10,2,1,2
10,9,2,9
42,60,1,60
10,16,4,16
18,20,2,20
30,60,7,58
40,21,2,21
51,81,9,81
181,1,1,1
181,1,1,1
1241,2,1,2
20,1,1,1
20,1,1,1
20,4,1,4
40,2,1,2
73,2,1,2
181,2,1,2
181,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
10,131,26,129
14,2,1,2
100,2,1,2
20,2,1,2
20,6,1,6
10,136,7,136
43,5,2,5
128,6,1,6
190,6,3,6
10,272,7,272
20,10,1,10
10,10,1,10
81,2,1,2
190,7,2,7
10,20,2,20
81,2,1,2
81,2,1,2
111,3,1,3
111,3,1,3
20,8,2,8
20,12,2,12
15,42,7,42
17,265,27,265
112,70,7,70
141,5,1,5
15,14,7,14
140,20,2,20
841,24,3,24
841,22,11,22
112,33,1,33
112,66,1,66
31,2,2,2
31,11,11,11
31,6,2,6
51,8,4,8
51,172,43,172
100,576,153,576
10,42,7,42
20,279,30,265
31,8,1,8
33,2,1,2
40,146,25,146
60,22,3,22
71,6,1,6
90,158,17,138
90,51,8,51
120,535,37,519
120,1,1,1
173,202,29,185
46,4,1,4
46,6,1,6
40,13,4,13
42,4,1,4
173,2,1,2
20,14,2,14
173,2,2,2
13,3,1,3
13,1,1,1
13,1,1,1
57,10,1,10
42,1,1,1
173,12,2,12
51,8,1,8
33,2,1,2
33,8,1,8
43,1,1,1
51,2,1,2
60,2,1,2
60,8,1,8
42,7,2,7
42,25,9,25
51,4,1,4
141,2,1,2
43,152,19,152
43,6,3,6
43,18,3,18
43,6,3,6
43,20,19,20
30,18,18,18
30,18,18,18
42,20,19,20
13,9,3,9
36,28,12,28
36,33,11,33
40,94,26,94
40,49,27,49
841,94,26,94
841,47,26,47
40,60,26,60
841,60,26,60
40,54,33,54
841,32,25,32
40,2,1,2
40,1,1,1
841,2,1,2
841,1,1,1
10,32,6,32
71,4,1,4
173,4,1,4
30,10,5,10
30,10,5,10
30,30,5,30
30,10,5,10
30,10,5,10
30,30,5,30
30,8,4,8
30,10,5,10
30,30,5,30
173,228,1,228
173,228,1,228
42,60,1,60
51,206,1,206
36,103,1,103
36,206,1,206
51,206,1,206
40,150,1,150
40,100,1,100
30,50,1,50
30,50,1,50
36,250,1,250
42,400,1,400
42,100,1,100
833,100,1,100
833,300,1,300
10,76,1,76
30,100,1,100
100,380,1,380
100,228,1,228
110,152,1,152
114,30,1,30
114,30,1,30
40,50,1,50
36,180,1,180
36,60,1,60
36,30,1,30
36,30,1,30
42,90,1,90
42,30,1,30
42,300,1,300
42,100,1,100
42,100,1,100
130,400,1,400
130,100,1,100
40,50,1,50
10,45,5,45
10,68,5,68
11,24,4,24
11,52,8,52
80,10,1,10
36,2,1,2
36,5,1,5
20,8,2,8
36,30,1,30
36,240,1,240
36,30,1,30
10,6,1,6
10,2,1,2
63,2,1,2
63,208,27,208
190,8,1,8
42,6,3,6
42,12,3,12
40,54,18,54
40,10,2,10
40,18,18,18
40,36,18,36
84,18,18,18
84,36,18,36
36,209,46,209
50,73,8,73
51,66,12,62
57,62,9,62
112,8,1,8
112,2,1,2
71,1,1,1
57,2,1,2
57,8,1,8
12,88,11,88
12,27,12,27
190,2,1,2
61,15,3,15
13,18,5,18
130,60,1,60
130,240,1,240
12,88,11,88
12,22,11,22
841,24,3,24
841,22,11,22
40,4,2,4
40,4,2,4
40,24,4,24
43,76,6,76
10,120,23,120
12,1,1,1
12,1,1,1
30,48,5,48
30,18,6,18
57,48,5,48
57,16,5,16
61,2,1,2
61,12,2,12
61,6,2,6
110,1,1,1
110,5,1,5
110,2,1,2
173,82,11,82
173,4,2,4
190,66,11,66
190,48,12,48
193,2,2,2
193,2,2,2
193,12,2,12
43,8,3,8
43,2,1,2
43,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
112,64,5,64
112,2,2,2
112,2,1,2
112,2,2,2
154,2,1,2
154,2,1,2
154,4,1,4
154,2,1,2
40,4,2,4
40,4,2,4
40,24,4,24
42,76,6,76
12,4,1,4
12,1,1,1
10,23,12,23
12,62,24,62
173,6,2,6
17,10,1,10
51,10,1,10
1821,8,1,8
163,121,31,121
154,4,1,4
36,10,1,10
112,33,1,33
112,66,1,66
10,3,1,3
20,15,3,15
20,3,1,3
20,3,1,3
141,2,1,2
141,3,1,3
20,11,2,11
20,1,1,1
20,1,1,1
36,4,1,4
36,6,1,6
10,2,1,2
13,2,1,2
13,2,1,2
10,1,1,1
20,10,1,10
42,20,2,20
13,2,1,2
10,2,1,2
42,4,1,4
90,7,1,7
90,1,1,1
43,6,3,6
43,6,3,6
43,18,3,18
70,90,1,90
70,90,1,90
11,74,5,74
20,106,12,106
43,4,1,4
112,154,75,154
180,152,75,152
60,10,1,10
40,49,27,49
40,94,26,94
841,47,26,47
841,94,26,94
13,23,9,23
30,48,5,48
30,18,6,18
51,1,1,1
51,1,1,1
57,48,5,48
57,16,5,16
61,2,1,2
61,12,2,12
61,6,2,6
181,10,1,10
40,60,26,60
841,60,26,60
40,54,33,54
841,32,25,32
40,1,1,1
40,2,1,2
841,1,1,1
841,2,1,2
13,9,3,9
40,10,1,10
43,66,5,52
134,5,1,5
43,8,1,8
112,2,1,2
112,46,23,46
173,2,1,2
173,46,23,46
31,6,1,6
181,2,1,2
181,8,1,8
43,60,6,60
42,60,6,60
173,3,3,3
173,3,3,3
190,66,11,66
190,48,12,48
173,18,3,18
30,8,4,8
30,10,5,10
30,30,5,30
30,8,4,8
30,10,5,10
30,30,5,30
30,8,4,8
30,10,5,10
30,30,5,30
10,208,70,208
10,20,10,20
10,64,31,64
10,6,3,6
10,2,1,2
10,6,2,6
10,28,4,28
10,148,20,133
10,4,1,4
10,2,1,2
10,4036,783,3697
10,2,1,2
10,352,93,352
10,34,29,34
10,562,103,521
10,2,1,2
10,128,30,124
10,428,148,419
10,2,1,2
10,35,35,35
10,981,97,971
10,1066,383,1062
10,2,1,2
10,56,11,54
10,353,28,353
10,1,1,1
10,33,33,33
10,132,58,125
10,39,8,39
10,286,55,220
10,206,48,184
10,1685,392,1404
10,68,23,68
10,41,10,41
10,1799,401,1774
10,140,38,139
10,183,27,182
10,117,18,81
10,12,6,12
10,316,56,307
10,44,7,44
10,673,110,644
10,2943,167,2349
10,20,3,20
10,96,23,73
10,47,13,47
11,118,14,118
11,144,37,144
12,25,5,17
12,442,130,438
12,17,6,17
12,143,34,143
13,4,1,4
13,26,8,26
13,3,3,3
13,211,55,211
14,7,4,7
15,85,8,85
15,4,1,4
16,140,35,140
20,2,1,2
20,22,3,22
20,2,1,2
20,172,41,172
20,63,13,57
20,4,1,4
20,2,1,2
20,2,1,2
20,68,68,68
20,1,1,1
20,36,6,36
20,10,2,10
20,1434,278,1250
20,1,1,1
20,68,15,68
20,6,1,6
20,170,30,167
20,4,1,4
20,12,5,12
20,191,25,184
20,280,43,247
20,68,68,68
20,48,13,48
20,8,4,8
20,2606,299,2283
20,24,11,24
20,706,103,696
20,842,138,826
241,24,6,24
26,4,1,4
26,8,2,8
30,4,1,4
30,40,4,40
30,48,6,48
30,245,35,245
30,2,1,2
30,29,6,29
32,86,41,86
32,5,2,5
32,1,1,1
356,245,35,245
36,56,34,56
36,63,8,63
36,56,4,32
36,1,1,1
36,11,6,11
36,523,43,523
36,2,1,2
36,186,50,186
36,28,4,28
40,14,5,14
40,4,1,4
40,202,101,202
40,66,17,66
40,22,4,22
40,10,1,10
40,1030,124,981
40,56,10,56
42,32,4,18
42,2,1,2
42,16,4,16
42,871,150,842
42,4,1,4
42,286,43,286
42,1,1,1
42,201,97,200
42,301,97,301
42,1729,279,1602
42,592,109,583
42,608,26,608
42,180,31,180
42,1083,192,1060
42,146,29,146
42,4,1,4
42,443,66,432
43,174,36,174
43,8,1,8
43,90,11,90
43,4,1,4
43,619,136,614
43,2,1,2
43,83,18,83
43,3,1,2
43,20,2,14
43,200,97,200
43,299,97,299
43,1908,286,1781
43,521,103,521
43,225,104,225
43,24,3,24
43,394,67,393
43,196,26,195
43,2,1,2
43,315,37,301
43,604,116,604
43,121,20,121
43,107,103,107
43,217,104,217
43,538,86,538
43,2,1,2
43,4,2,4
43,422,62,393
43,393,87,376
43,48,7,42
45,28,6,24
46,44,3,44
46,32,3,32
46,301,74,301
46,19,3,19
50,8,1,8
50,2,1,2
50,64,16,64
50,2,1,2
51,134,31,118
51,240,35,209
51,10,2,10
51,10,2,10
51,2,1,2
51,1,1,1
51,1,1,1
51,477,100,461
51,82,13,82
51,73,11,71
51,63,12,63
51,255,54,255
51,1124,88,1124
51,1225,293,1133
51,272,33,268
51,109,28,107
51,326,58,268
51,78,16,78
52,8,2,8
55,4,1,4
70,524,87,524
70,20,5,20
70,420,70,420
70,34,11,32
70,149,72,149
70,275,51,275
70,42,42,42
70,236,101,232
71,82,8,62
71,94,13,90
71,126,42,126
73,90,10,90
73,2,1,2
73,10,1,10
80,49,7,49
80,38,11,38
80,249,36,249
80,47,19,47
80,8,4,8
81,1,1,1
81,14,2,14
84,16,3,16
84,190,23,190
84,504,3,504
84,117,70,113
841,25,6,25
874,15,2,15
90,8,1,8
90,4,1,4
90,225,71,224
90,28,14,28
90,2,1,2
90,23,4,23
90,4,1,4
90,26,7,26
90,2,1,2
90,2,1,2
90,1386,29,1382
90,1,1,1
90,3,2,3
90,69,33,69
90,79,14,79
100,388,155,388
100,4,1,4
110,922,321,922
110,6,2,6
110,35,10,35
110,201,58,193
110,357,136,353
110,50,11,50
110,159,39,157
111,815,106,811
111,4,1,4
111,29,8,29
111,30,9,30
111,3,3,3
111,467,122,457
111,2,2,2
111,7,1,7
111,74,19,74
111,24,5,20
111,152,37,152
111,2,1,2
111,15,15,15
111,1214,167,1195
111,73,30,73
111,2,2,2
112,26,4,26
112,604,155,603
112,28,7,28
114,4,1,4
114,20,10,20
114,24,11,24
115,26,5,26
115,11,2,11
115,13,4,13
120,6,2,6
120,2,1,2
120,99,21,95
120,24,7,23
120,52,13,52
120,924,228,920
129,278,70,278
130,485,94,485
130,12,2,12
138,10,1,10
138,8,2,8
141,893,129,893
141,12,6,12
141,10,1,10
141,91,39,91
141,445,91,445
160,4,1,4
160,16,5,14
163,6,1,6
1712,10,2,10
172,48,9,40
172,196,48,196
173,300,27,275
173,20,4,20
173,39,11,39
173,290,59,290
173,8,1,8
173,4,1,4
173,411,140,391
173,12,3,12
173,499,108,495
173,1,1,1
173,23,4,23
180,12,3,12
180,2,1,2
180,3,2,3
1821,18,5,18
190,390,31,360
190,101,20,101
190,424,42,420
190,806,69,688
190,2,1,2
190,267,41,247
190,26,4,26
191,246,41,246
193,4,4,4
193,30,9,30
193,20,4,20
195,4,1,4
10,24,6,24
51,11,2,11
51,1,1,1
51,6,3,6
51,6,3,6
163,26,11,26
42,2,1,2
42,6,3,6
42,6,3,6
10,12,4,12
12,4,1,4
20,220,29,220
43,33,5,33
43,3,3,3
61,4,1,4
70,4,1,4
90,12,2,12
128,4,1,4
130,4,4,4
130,77,40,77
190,170,16,170
13,2,1,2
13,2,1,2
36,10,2,10
42,12,3,12
43,2,1,2
43,4,1,4
73,2,1,2
36,4,2,4
36,36,9,32
40,5,4,5
40,6,3,6
40,32,4,32
40,24,5,24
40,64,26,64
42,120,20,120
42,41,21,41
50,3,2,3
50,10,5,10
50,10,5,10
50,6,3,6
50,24,3,24
50,28,5,28
112,46,6,46
10,4,1,4
43,8,1,8
43,6,2,6
43,2,1,2
43,8,1,8
60,4,1,4
60,1,1,1
60,7,1,7
80,2,1,2
112,20,2,20
10,6,1,6
128,18,8,18
190,11,2,11
13,4,1,4
36,10,1,10
40,8,1,8
42,4,1,2
43,1,1,1
51,4,1,4
90,50,5,50
11,4,1,4
11,9,2,9
12,2,1,2
12,2,1,2
20,1,1,1
20,1,1,1
20,7,2,7
311,4,1,4
43,16,4,16
43,3,3,3
43,3,3,3
50,32,16,32
71,66,12,62
120,2,1,2
173,400,100,400
173,600,100,600
173,828,103,828
43,6,3,6
43,6,3,6
46,8,1,8
180,2,1,2
16,8,4,8
180,146,73,146
180,10,5,10
10,22,11,22
10,241,80,239
10,16,5,12
10,4,2,4
13,12,1,12
20,10,1,10
20,14,3,14
20,156,78,156
30,154,77,154
36,7,1,7
40,7,2,7
40,203,43,200
42,2,2,2
42,4,2,4
43,664,68,664
43,24,5,24
43,415,63,399
43,7,1,7
43,1,1,1
46,74,12,72
46,12,2,12
46,8,2,8
50,26,4,26
50,6,3,6
50,62,10,62
51,12,12,12
51,36,12,36
51,20,2,20
51,12,2,12
51,7,1,7
60,4,1,4
100,2,1,2
110,12,3,12
110,12,2,12
110,6,2,6
110,2,1,2
111,72,18,72
111,32,4,32
111,358,46,358
111,15,4,15
115,7,2,7
115,17,2,17
115,1,1,1
115,1,1,1
120,19,4,19
1712,1,1,1
1712,1,1,1
190,8,2,8
190,18,2,18
195,2,1,2
42,4,1,4
46,4,1,4
51,10,1,10
70,10,1,10
10,4,2,4
51,18,3,10
40,8,2,8
40,60,26,60
40,72,36,72
111,4,1,4
111,4,1,4
13,2,1,2
30,10,5,10
30,104,10,104
30,6,3,6
50,10,5,10
50,104,10,104
50,6,3,6
14,2,1,2
20,18,6,18
30,2,1,2
40,8,1,8
40,12,3,12
43,2,1,2
46,6,2,6
46,2,1,2
46,6,2,6
46,12,2,12
51,108,27,108
80,104,26,104
112,6,1,6
112,18,6,18
112,164,39,164
112,6,1,6
120,5,1,5
173,6,2,6
173,31,31,31
173,35,35,35
180,8,4,8
180,8,4,8
190,6,1,6
110,2,1,2
13,192,41,192
25,16,3,16
42,21,4,21
51,68,10,68
120,2,1,2
172,15,2,15
10,7,6,7
13,96,23,96
20,76,22,72
20,1,1,1
20,4,1,4
42,58,13,58
43,6,3,6
43,9,3,9
