EventCode,NumMentions,NumSources,NumArticles
42,4,2,4
46,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
71,2,1,2
42,12,2,12
20,26,10,26
36,14,4,14
36,8,4,8
173,28,14,28
43,2,1,2
43,2,1,2
43,6,1,6
10,68,34,68
10,44,20,44
20,52,10,52
10,1680,161,1625
10,18,3,18
10,6,1,6
10,275,39,275
10,187,15,145
10,33,4,33
10,24,8,24
10,456,56,456
10,530,107,530
10,21,7,21
10,10,1,10
10,2,1,2
10,43,11,43
10,42,7,42
10,7,7,7
10,683,92,638
12,154,24,154
12,42,7,42
12,70,12,58
12,20,2,20
12,10,1,10
13,28,14,28
13,82,24,82
20,1585,161,1500
20,3,1,3
20,40,4,40
20,20,1,10
20,2,1,2
20,10,1,10
20,252,35,252
20,226,26,226
20,3,1,3
20,10,1,10
20,22,4,22
20,11,2,11
20,301,44,301
20,6,2,6
20,5,1,5
20,154,24,149
23,230,22,230
30,389,63,389
311,10,1,10
311,10,1,10
331,21,7,21
331,27,8,27
36,915,55,910
36,30,3,30
36,41,5,41
36,10,1,10
40,16,2,16
40,10,1,10
40,24,4,24
40,474,46,474
40,44,3,44
40,6,1,6
42,6,1,6
43,705,73,680
43,1,1,1
43,151,26,135
43,25,2,15
46,6,1,6
51,1065,99,1045
51,16,2,16
51,929,94,929
51,10,1,10
51,1,1,1
57,830,1,830
60,30,5,30
60,31,6,31
71,25,2,20
71,6,1,6
71,4,1,4
831,4,1,4
831,9,2,9
831,1,1,1
84,327,106,327
874,20,2,20
90,176,22,176
90,6,1,6
90,2,1,2
90,48,11,48
100,8,1,8
110,422,54,422
111,10,1,10
111,14,4,14
112,210,26,210
114,6,1,6
120,340,31,320
120,147,24,147
129,90,9,80
129,164,21,164
129,15,3,15
141,2,1,2
141,380,38,380
1712,60,5,60
173,515,54,515
173,2,1,2
173,5,1,5
174,130,13,130
174,126,14,126
190,1035,75,965
190,13,2,13
193,6,1,6
112,10,1,10
42,20,2,20
43,2,1,2
12,5,1,5
33,35,4,35
71,4,1,4
129,8,1,8
192,10,1,10
10,340,50,340
20,2,1,2
31,480,48,480
36,262,46,262
36,2,1,2
40,125,48,125
50,8,4,8
50,6,3,6
50,22,5,22
50,10,5,10
80,7,1,7
80,1,1,1
180,6,3,6
40,8,4,8
13,6,2,6
13,24,2,24
110,6,3,6
120,2,1,2
120,6,1,6
173,6,1,6
141,2,1,2
10,8,1,8
20,55,15,55
40,10,1,10
81,10,1,10
90,10,1,10
20,2,1,2
10,23,4,23
100,2,1,2
51,12,6,12
100,180,18,180
111,24,4,24
20,8,1,8
51,4,1,4
1014,3,1,3
129,40,20,40
173,5,1,5
141,2,1,2
36,5,1,5
180,10,1,10
40,1,1,1
70,20,2,20
14,40,4,40
57,8,1,8
57,2,1,2
42,73,9,73
10,8,3,8
10,4,2,4
20,22,4,22
20,10,1,10
40,4,1,4
73,4,1,4
10,6,2,6
10,34,7,34
10,2,1,2
10,27,5,27
14,10,1,10
112,21,5,21
112,5,2,5
36,176,5,176
36,2,1,2
40,125,12,125
51,10,1,10
10,1,1,1
10,2,1,2
20,10,1,10
36,6,1,6
40,10,2,8
40,4,2,4
100,8,1,8
120,5,1,5
129,5,1,5
100,2,1,2
100,6,1,6
20,24,3,24
40,14,3,14
40,6,1,6
51,10,1,10
10,10,1,10
50,8,4,8
50,6,3,6
50,32,5,32
57,170,17,170
173,4,1,4
192,10,5,10
192,12,5,12
192,170,17,170
40,34,4,34
42,26,3,26
42,2,1,2
42,19,2,19
150,10,1,10
46,6,1,6
51,6,1,6
190,6,1,6
10,4,2,4
40,8,1,8
40,2,1,2
42,8,3,8
51,5,1,5
43,2,1,2
172,1,1,1
172,4,1,4
51,10,1,10
51,155,31,155
10,56,7,56
10,14,7,14
10,21,7,21
10,7,7,7
10,7,7,7
36,248,2,248
51,182,1,182
50,96,48,96
50,96,48,96
50,288,48,288
10,6,3,6
51,2,1,2
10,8,1,8
51,8,1,8
10,31,1,31
42,10,1,10
20,42,5,42
36,48,6,48
36,12,6,12
40,4,1,4
40,8,2,8
10,79,26,71
10,8,4,8
10,837,132,837
10,6,6,6
10,6,3,6
10,8,2,8
10,6,2,6
20,65,7,65
20,6,3,6
20,32,4,32
20,4,1,4
20,4,1,4
30,16,2,16
30,4,2,4
30,134,34,134
36,57,15,57
36,1,1,1
36,1,1,1
40,8,4,8
40,58,9,56
40,12,5,10
40,6,1,6
40,14,5,10
40,2,1,2
40,2,1,2
42,1253,119,1247
42,2,1,2
42,19,4,19
42,14,5,14
42,53,15,53
42,1,1,1
43,5,5,5
43,140,29,138
43,65,13,65
43,338,85,338
46,17,6,17
46,4,2,4
46,100,15,94
46,4,1,4
51,1,1,1
51,135,36,135
55,145,28,145
55,24,24,24
81,10,2,10
84,5,1,5
84,219,106,219
84,63,16,63
100,10,2,10
111,1,1,1
111,3,1,3
111,73,14,69
111,22,5,22
111,12,3,10
120,12,4,12
120,29,11,27
120,5,1,5
120,153,50,153
129,2,1,2
173,2,1,2
173,8,1,8
173,2,1,2
173,49,8,49
173,14,7,14
173,14,7,14
173,8,1,8
173,20,1,20
173,4,1,4
190,2,1,2
190,76,4,76
192,20,5,20
193,1,1,1
193,10,1,10
193,1,1,1
193,2,1,2
193,27,8,27
193,30,8,30
20,14,7,14
20,42,7,42
20,5,1,5
30,208,1,208
36,1,1,1
36,1,1,1
40,12,4,8
40,28,5,20
51,208,1,208
40,2,1,2
13,69,18,69
13,6,2,6
51,31,31,31
55,203,28,203
55,17,17,17
55,87,28,87
55,17,17,17
12,72,9,72
40,180,18,180
90,2,1,2
10,96,16,96
90,10,1,10
10,15,2,15
51,20,1,20
10,32,16,32
10,132,20,132
10,216,36,216
10,68,34,68
10,44,20,44
20,190,19,190
130,78,1,78
130,78,1,78
10,42,7,42
13,63,7,63
10,14,7,14
10,21,6,21
20,30,3,30
12,24,3,24
46,2,1,2
46,8,1,8
10,40,6,28
40,6,1,6
138,790,79,790
172,60,11,60
172,40,6,40
43,4,1,4
43,4,1,4
40,4,1,4
173,24,4,24
111,8,4,8
111,8,4,8
173,8,4,8
173,8,4,8
111,24,4,24
841,10,1,10
30,135,12,119
57,437,23,405
36,7,1,7
36,1,1,1
51,2,1,2
20,2,1,2
20,6,1,6
20,38,4,38
46,66,33,66
46,2,1,2
46,3,1,3
46,99,33,99
46,66,33,66
57,1,1,1
57,6,4,5
10,520,55,505
10,10,1,10
20,430,42,420
20,354,160,354
20,555,179,555
20,52,21,52
40,90,22,90
40,1,1,1
41,30,2,30
42,2,1,2
43,1350,122,1285
43,6,1,6
51,112,8,101
60,20,2,20
60,18,3,18
70,20,2,20
71,20,2,20
80,6,1,6
110,35,7,35
112,6,1,6
172,20,2,20
180,12,6,12
180,56,7,56
173,4,2,4
43,232,116,232
10,21,7,21
40,1,1,1
42,8,1,8
43,4,1,4
10,6,6,6
10,62,14,61
42,344,42,344
42,86,42,86
60,28,3,28
130,52,13,52
10,7,7,7
10,42,10,42
13,28,10,28
10,4,1,4
90,2,1,2
90,2,1,2
10,4,1,4
173,10,1,10
90,6,1,6
10,6,1,6
20,7,2,7
874,4,1,4
40,2,1,2
90,2,1,2
40,3,1,3
32,4,1,4
32,6,1,6
36,6,2,6
90,6,2,6
46,5,1,5
111,10,2,10
36,68,8,68
50,10,1,10
26,5,1,5
40,5,1,5
170,5,1,5
20,15,2,15
112,5,1,5
40,10,1,10
42,12,3,12
42,18,3,18
32,10,1,10
61,870,86,870
93,16,4,16
93,24,4,24
42,6,6,6
42,6,6,6
42,18,6,18
190,40,4,40
10,9,2,9
90,3,1,3
12,48,5,48
43,1,1,1
43,5,1,5
100,10,1,10
57,332,1,332
57,332,1,332
57,166,1,166
30,664,1,664
30,498,1,498
43,73,9,73
43,14,7,14
43,15,9,15
40,10,1,10
173,2,1,2
173,4,1,4
20,5,1,5
20,5,1,5
42,5,1,5
160,5,1,5
40,10,1,10
40,10,1,10
11,10,2,10
12,77,10,71
36,58,4,58
112,27,8,27
20,2,1,2
20,1,1,1
20,1,1,1
40,4,1,4
20,2,1,2
12,253,35,253
14,117,15,117
16,1333,128,1315
20,55,11,55
30,48,6,48
43,17,3,17
51,12,3,12
111,693,149,693
111,1,1,1
112,53,8,53
120,92,29,92
122,31,4,31
130,95,16,95
130,2,1,2
130,80,40,80
130,357,45,357
195,12,6,12
10,18,5,18
190,66,15,62
190,4,2,4
100,4,1,4
20,3,1,3
112,3,1,3
43,4,1,4
10,65,13,65
10,4,2,4
42,140,34,140
80,2,2,2
831,140,34,140
120,2,1,2
120,2,1,2
61,4,4,4
61,3,3,3
16,8,1,8
16,18,3,18
16,1,1,1
20,7,1,7
40,2,2,2
40,2,2,2
43,71,15,71
43,4,3,4
111,8,2,8
111,1,1,1
40,4,2,4
42,4,2,4
12,6,3,6
15,257,25,257
42,187,21,173
43,199,20,185
194,1729,354,1729
43,6,3,6
51,314,152,314
51,1602,194,1602
42,32,4,32
43,32,4,32
112,86,85,86
42,34,8,34
10,22,9,22
10,2,1,2
16,24,12,24
42,3,1,3
42,129,51,127
43,16,3,16
112,51,19,48
173,31,1,31
173,50,5,50
1822,1,1,1
1822,1,1,1
1822,6,1,6
194,6,2,6
57,332,1,332
36,52,1,52
36,220,3,220
43,5,1,5
1712,274,2,274
20,156,1,156
100,156,1,156
111,136,1,136
30,664,1,664
113,39,13,39
113,39,13,39
111,272,1,272
10,2,1,2
30,332,1,332
190,62,1,62
203,136,1,136
1712,62,1,62
42,2,1,2
190,14,2,14
16,96,12,96
42,1,1,1
42,1,1,1
112,36,12,36
112,60,12,60
1822,1,1,1
1822,1,1,1
111,204,1,204
1712,204,1,204
203,136,1,136
203,68,1,68
1712,217,1,186
1712,93,1,93
10,5,3,5
10,2,1,2
10,1,1,1
42,59,7,49
90,46,11,46
111,36,9,36
10,1,1,1
10,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
42,40,10,40
42,2,1,2
42,8,1,8
10,6,1,6
20,6,1,6
10,2,1,2
51,2,1,2
112,2,1,2
112,2,1,2
190,4,1,4
71,10,2,10
120,10,1,10
120,4,1,4
120,6,1,6
20,45,10,39
40,23,5,23
42,140,14,111
70,6,2,6
15,20,2,20
42,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
51,3,1,3
51,45,6,45
80,2,1,2
80,8,1,8
90,2,1,2
173,1,1,1
173,1,1,1
190,2,1,2
190,2,1,2
36,52,4,42
36,4,1,4
36,2,1,2
40,4,1,4
51,77,1,77
51,78,2,78
51,400,4,400
51,160,4,160
12,48,15,48
90,2,1,2
90,2,1,2
190,2,1,2
190,2,1,2
51,400,4,400
36,4,1,4
36,4,1,4
36,32,1,16
14,1,1,1
36,5,1,5
51,3,1,3
51,1,1,1
51,6,1,6
193,2,1,2
193,8,1,8
12,90,15,90
90,4,1,4
90,2,1,2
10,2065,216,2010
10,28,7,28
10,2,1,2
10,6,1,6
10,44,8,44
13,90,43,90
13,598,93,598
14,10,1,10
15,685,57,685
15,12,2,12
16,145,13,120
16,2,1,2
16,2,1,2
16,126,20,120
20,2,1,2
20,8,1,8
20,6,1,6
20,202,2,202
20,16,3,16
23,70,9,70
31,12,2,12
40,24,2,24
42,20,2,20
43,185,19,180
43,3,1,3
51,9,2,9
51,14,3,14
80,75,11,75
80,24,7,24
81,4,1,4
90,90,9,90
110,280,27,280
110,6,1,6
111,2,1,2
111,6,1,6
111,24,3,22
112,6,1,6
112,24,7,24
112,255,84,255
120,10,1,10
120,145,14,145
120,16,2,16
130,10,1,10
1721,10,1,10
173,975,99,950
173,8,4,8
173,30,5,30
173,35,7,35
173,4,1,4
190,375,36,365
10,47,8,47
46,10,1,10
190,38,8,38
190,9,3,9
114,10,1,10
20,2,1,2
20,1,1,1
20,1,1,1
20,6,1,6
23,20,9,20
173,12,3,12
173,4,1,4
173,20,5,20
15,15,3,15
40,15,3,15
1711,10,1,10
193,55,6,55
43,4,1,4
13,25,4,25
13,2,1,2
13,2,1,2
13,6,1,6
112,2,1,2
112,8,1,8
120,2,1,2
120,24,3,24
71,6,1,6
71,4,1,4
110,6,1,6
110,4,1,4
15,8,1,8
15,32,4,32
51,6,1,6
84,32,4,32
120,24,4,24
10,5,1,5
10,7,2,7
100,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
40,16,2,16
100,54,6,54
111,20,2,20
31,8,2,8
112,86,85,86
193,5,1,5
110,10,1,10
10,10,5,10
111,10,5,10
111,30,5,30
43,3,1,3
13,2,1,2
13,2,1,2
13,6,1,6
10,1324,3,1324
10,2,1,2
13,182,87,182
14,57,15,57
15,2,1,2
15,8,2,8
15,16,5,16
15,12,1,12
16,4,1,4
20,6,1,6
40,64,3,64
53,1,1,1
81,8,1,8
84,8,4,8
112,1,1,1
112,1,1,1
112,4,1,4
112,24,6,24
120,20,6,20
160,20,2,20
173,16,15,16
173,56,15,56
173,40,11,32
173,2,1,2
173,26,3,26
53,2,1,2
53,3,1,3
112,1,1,1
112,1,1,1
15,4,2,4
16,1,1,1
40,4,2,4
112,1,1,1
10,15,5,15
51,5,1,5
20,33,6,33
20,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
20,2,1,2
20,8,2,8
42,4,1,4
43,8,1,8
12,6,3,6
51,8,1,8
51,2,1,2
138,2,1,2
138,6,1,6
138,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
36,6,1,6
36,2,1,2
172,3,1,3
40,5,1,5
813,2,1,2
51,28,4,28
172,4,1,4
172,1,1,1
12,4,1,4
12,6,1,6
30,10,1,10
36,5,1,5
42,6,3,6
42,3,3,3
70,10,1,10
120,10,1,10
180,4,1,4
180,6,1,6
46,10,1,10
10,5,1,5
10,1,1,1
10,2,1,2
42,5,4,5
42,3,3,3
10,1,1,1
10,1,1,1
10,350,72,350
10,380,37,380
10,3,1,3
12,54,8,54
12,23,5,23
12,392,39,392
13,14,3,14
13,60,5,60
13,78,11,78
20,305,25,305
20,10,1,10
20,103,10,103
20,21,6,21
26,72,9,72
30,48,5,42
30,11,3,11
36,340,17,340
36,189,13,189
36,136,9,136
40,130,7,130
40,38,3,38
40,2688,301,2688
42,305,22,215
43,35,7,35
46,28,5,28
46,6,1,6
51,3,1,3
55,10,1,10
60,6,2,6
71,1,1,1
110,4,1,4
110,6,1,6
111,10,1,10
120,210,17,200
160,6,1,6
20,1,1,1
12,5,1,5
43,2,2,2
43,1,1,1
43,3,1,3
12,370,36,370
36,15,3,15
110,20,1,20
174,20,2,20
20,8,1,8
20,2,1,2
26,3,1,3
36,14,2,14
40,18,3,18
40,4,2,4
40,68,12,68
43,140,34,140
130,4,1,4
113,46,13,46
42,10,1,10
10,2,1,2
10,2,1,2
10,230,105,230
10,12,2,12
10,2,1,2
12,17,3,17
13,16,6,16
14,2,1,2
20,1,1,1
20,2,1,2
26,18,9,18
36,4,1,4
36,146,22,90
36,18,9,18
40,739,304,739
43,10,2,10
46,21,5,21
46,2,1,2
46,4,1,4
51,30,6,30
60,15,4,15
71,2,1,2
71,27,2,27
110,72,21,72
110,206,29,206
160,1,1,1
160,3,1,3
36,2,1,2
40,20,7,20
84,10,1,10
40,2,1,2
42,260,25,250
42,4,1,4
173,4,1,4
173,284,34,284
84,8,1,8
84,2,1,2
42,6,1,6
42,2,1,2
10,3,1,3
10,10,1,10
10,8,2,8
10,30,10,30
10,37,4,37
12,470,47,470
20,1340,55,1330
20,6,1,6
20,30,6,30
20,293,43,293
311,2,1,2
311,3,1,3
36,80,11,40
51,10,1,10
52,93,29,93
55,420,135,420
70,60,9,60
90,5,1,5
110,8,2,8
120,55,7,55
192,5,1,5
70,56,8,56
36,176,11,88
10,45,15,45
20,56,14,56
120,3,1,3
40,93,16,90
50,10,1,10
182,10,2,10
42,12,2,12
120,1660,163,1660
40,55,18,47
40,34,16,34
43,60,10,60
55,1680,135,1680
138,4,1,4
138,2,1,2
14,10,1,10
40,14,3,14
40,6,1,6
51,56,7,56
60,8,1,8
173,10,1,10
52,93,29,93
1124,96,30,96
43,40,10,40
20,5,1,5
42,8,1,8
57,4,1,4
40,2,1,2
130,10,1,10
130,10,1,10
10,24,7,24
20,4,1,4
20,13,3,13
20,16,3,16
40,4,2,4
42,2,1,2
70,5,5,5
70,3,3,3
70,56,8,56
10,440,112,439
20,4,1,4
20,171,42,171
30,10,1,10
36,1,1,1
36,1,1,1
36,1,1,1
36,43,4,43
43,83,14,83
51,3,3,3
71,57,6,57
173,120,18,86
180,1,1,1
180,1,1,1
190,46,7,42
14,1,1,1
14,2,1,2
57,8,4,8
57,24,4,24
57,8,4,8
182,20,2,20
50,6,3,6
50,8,4,8
50,32,5,32
57,174,18,174
46,2,1,2
46,3,1,3
46,66,33,66
46,99,33,99
46,66,33,66
10,8,2,8
61,4,2,4
61,12,3,12
40,9,6,8
40,11,5,11
40,17,5,17
42,9,2,9
57,8,4,8
57,8,4,8
57,16,4,16
57,8,4,8
61,6,3,6
61,1,1,1
61,1,1,1
61,10,4,10
90,1,1,1
90,7,1,7
173,2,1,2
180,1,1,1
180,1,1,1
10,6,1,6
10,15,3,15
10,4,1,4
10,10,1,10
13,6,1,6
14,5,1,5
20,135,11,120
20,5,1,5
30,10,1,10
40,1,1,1
42,18,6,18
43,5,1,5
43,6,1,6
46,10,1,10
51,6,1,6
70,6,1,6
71,815,107,815
813,2,1,2
120,45,9,45
122,30,3,30
160,2,1,2
190,785,37,425
190,2,1,2
190,6,1,6
190,2,1,2
195,20,2,20
10,10,1,10
10,69,6,69
36,50,4,50
71,87,29,87
42,3,1,3
51,3,1,3
43,12,6,12
43,26,3,26
43,22,3,22
43,18,6,18
51,10,1,10
130,30,4,30
130,2,1,2
43,4,2,4
43,2,1,2
43,8,1,8
51,10,1,10
813,16,1,10
813,10,1,10
36,10,1,10
170,10,2,10
40,2,1,2
43,2,1,2
43,4,1,4
46,10,1,10
51,1,1,1
51,1,1,1
70,1,1,1
70,1,1,1
1821,2,1,2
193,715,61,715
43,4,2,4
193,96,12,96
13,24,12,24
356,70,7,70
12,10,1,10
10,10,1,10
40,2,1,2
40,3,1,3
20,20,2,20
10,19,3,19
26,10,1,10
10,30,3,30
20,225,23,225
20,10,1,10
36,2,1,2
51,125,12,125
51,181,19,181
84,140,15,140
71,6,2,6
193,49,6,49
46,45,7,45
36,6,1,6
193,14,4,14
193,2,1,2
193,44,7,44
71,8,1,8
14,30,3,30
20,125,12,125
80,10,1,10
90,200,16,190
60,10,2,10
311,10,1,10
120,3,1,3
1712,204,1,204
42,10,1,10
112,20,1,10
46,10,2,6
46,6,1,6
10,680,1,680
1712,544,1,544
203,816,1,680
111,204,1,204
112,3,1,3
46,6,1,6
203,68,1,68
120,2,1,2
42,10,1,10
190,482,56,482
190,142,55,142
193,2,2,2
193,11,5,11
190,10,1,10
12,6,3,6
10,64,18,62
12,2,1,2
12,10,1,10
40,2,1,2
50,9,2,9
50,3,2,3
90,12,6,12
111,7,1,7
120,44,6,30
190,10,1,10
10,8,1,8
10,2,1,2
40,8,1,8
40,2,1,2
10,30,5,30
12,20,2,20
40,8,1,8
40,2,1,2
43,4,2,4
100,10,1,10
110,20,2,20
12,4,1,4
12,6,1,6
23,10,1,10
43,8,1,8
57,4,1,4
173,2,1,2
12,2,1,2
40,6,1,6
40,2,1,2
50,1,1,1
50,1,1,1
111,10,1,10
193,10,1,10
46,4,1,4
40,2,1,2
12,6,1,6
40,6,1,6
40,2,1,2
50,6,1,6
20,570,56,570
20,180,59,180
43,12,4,12
51,30,3,30
111,10,1,10
10,90,9,90
112,90,9,90
841,65,7,65
841,90,9,90
13,90,9,90
110,82,9,82
110,8,4,8
141,82,9,82
141,8,4,8
20,2,1,2
20,8,1,8
42,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
90,39,20,39
190,352,41,352
190,140,54,140
84,3,1,3
84,2,1,2
84,2,1,2
61,12,3,12
61,4,2,4
61,12,3,12
61,4,2,4
61,24,7,24
61,4,2,4
40,3,1,3
40,1,1,1
40,1,1,1
90,10,1,10
10,4,1,4
12,30,6,30
20,12,3,12
42,2,1,2
42,2,1,2
13,10,1,10
111,10,1,10
190,1,1,1
190,71,14,64
190,1,1,1
43,4,1,4
43,2,1,2
190,4,1,4
190,2,1,2
36,3,1,3
36,2,1,2
42,3,1,3
42,2,1,2
841,20,2,20
841,90,9,90
190,9,1,9
40,370,37,370
190,12,6,12
190,56,7,56
190,666,47,454
190,10,1,10
114,8,1,8
46,6,1,6
141,48,48,48
141,192,48,192
141,10,2,10
172,6,1,6
10,40,15,40
42,14,7,14
141,26,13,26
20,424,135,424
20,180,135,180
20,422,136,422
20,117,103,117
20,67,34,67
43,62,17,62
36,12,2,12
46,45,7,45
40,12,3,12
20,4,1,4
120,4,1,4
36,2,1,2
10,3,3,3
10,3,3,3
173,2,1,2
173,2,1,2
36,32,5,32
36,8,5,8
173,20,5,20
190,20,5,20
194,2,1,2
194,76,38,76
194,210,35,210
194,133,43,133
40,8,1,8
40,2,1,2
20,6,6,6
20,43,7,43
36,10,1,10
20,6,6,6
20,1,1,1
42,9,1,9
43,1,1,1
42,5,1,5
20,106,11,106
20,396,99,396
20,606,101,606
40,16,8,16
51,272,1,272
71,12,3,12
57,498,1,498
20,156,1,156
100,234,1,234
30,498,1,498
10,5,2,5
13,144,1,144
20,80,2,80
30,332,1,332
130,68,1,68
1712,144,1,144
1712,186,1,186
13,186,1,186
43,6,1,6
43,2,1,2
190,6,1,6
20,50,24,50
20,193,25,193
36,2219,76,1629
36,20,2,20
36,96,19,96
40,10,1,10
51,20,2,20
40,90,18,90
73,4,2,4
831,262,29,262
831,68,18,68
40,24,4,24
40,16,4,16
40,16,4,16
40,16,4,16
40,8,4,8
114,5,1,5
114,1,1,1
114,4,1,4
20,2,2,2
73,6,2,6
70,4,1,4
71,6,1,6
10,3,1,3
70,2,1,2
70,4,1,4
71,2,1,2
17,508,50,508
42,480,47,480
180,5,1,5
1831,10,1,10
190,10,1,10
46,2,1,2
46,8,1,8
190,2,1,2
190,6,1,6
190,6,1,5
190,1,1,1
180,5,1,5
43,52,10,52
43,48,10,48
51,40,4,40
90,6,1,6
90,4,1,4
43,35,4,35
42,1,1,1
43,4,1,4
42,5,1,5
42,1,1,1
16,211,24,211
20,2427,171,1881
20,701,99,691
23,10,1,10
36,8,1,8
36,10,1,6
36,40,1,24
36,86,27,78
72,33,6,33
120,1,1,1
120,409,81,409
46,2,1,2
46,2,1,2
46,6,1,6
180,1,1,1
180,1,1,1
190,488,57,488
190,166,55,166
190,166,55,166
190,488,57,488
42,8,2,8
43,1,1,1
43,3,1,3
43,6,1,6
43,1,1,1
43,1,1,1
10,24,10,24
20,10,1,10
36,4,1,4
36,4,1,4
36,32,1,16
190,486,58,486
190,142,55,142
190,1,1,1
190,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
64,39,20,39
190,352,41,352
190,140,54,140
10,21,10,21
42,6,6,6
42,6,6,6
100,8,7,8
100,9,8,9
190,124,39,124
190,495,60,477
193,10,3,10
193,14,3,14
193,6,3,6
10,24,6,24
90,24,6,24
90,24,6,24
43,1,1,1
43,2,1,2
42,1,1,1
43,5,5,5
20,8,4,8
13,16,6,16
180,1,1,1
180,2,1,2
190,1,1,1
190,2,1,2
12,6,3,6
61,135,45,135
61,135,45,135
43,5,1,5
43,14,1,10
61,90,45,90
61,90,45,90
50,96,48,96
50,96,48,96
61,4,4,4
61,3,3,3
190,248,58,248
112,46,12,46
120,2,1,2
43,10,1,10
31,10,1,10
50,288,48,288
10,24,6,24
190,24,6,24
10,36,6,36
190,36,6,36
11,10,1,10
20,10,1,10
10,2,1,2
13,5,2,5
42,3,1,3
10,10,1,10
11,10,1,10
40,28,20,28
112,30,3,30
13,12,2,12
112,6,2,6
112,6,2,6
10,96,48,96
10,96,48,96
10,288,48,288
40,46,20,46
42,96,21,96
42,75,20,75
51,8,4,8
51,24,4,24
43,6,6,6
43,6,6,6
111,28,7,28
43,14,7,14
100,30,8,30
50,2,1,2
50,6,1,6
50,2,1,2
27,2,1,2
27,8,1,8
40,6,3,6
40,3,3,3
40,3,3,3
182,2,1,2
43,10,1,10
26,10,1,10
40,10,1,10
43,30,3,30
40,12,3,12
70,10,1,10
20,10,1,10
43,2,1,2
43,2,1,2
10,104,29,97
20,49,11,47
43,101,12,101
10,73,10,73
111,2,1,2
111,2,1,2
111,6,1,6
20,2,1,2
111,16,8,16
10,16,8,16
10,14,3,14
13,9,2,9
13,1,1,1
43,6,1,6
43,3,1,3
43,12,3,12
42,10,1,10
20,12,2,12
20,2,1,2
20,3,1,3
193,90,8,90
193,1,1,1
193,3,1,3
193,10,1,10
193,35,6,30
112,6,1,6
190,6,1,6
193,84,18,84
193,10,1,10
193,10,1,10
193,20,3,20
193,4,2,4
193,4,2,4
193,4,1,4
193,41,5,41
193,1,1,1
193,35,6,30
112,4,1,4
190,4,1,4
42,3,1,3
190,1,1,1
12,6,3,6
10,5,1,5
100,332,1,332
100,166,1,166
20,28,6,28
112,453,60,453
50,11,2,11
40,10,1,4
40,2,1,2
51,1,1,1
51,1,1,1
40,6,1,6
51,1,1,1
51,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
10,17,8,17
30,2,1,2
30,22,5,22
40,11,4,11
50,10,1,10
51,3,2,3
51,4,3,4
51,7,3,7
73,10,2,10
73,2,2,2
73,8,2,8
90,20,2,20
13,2,1,2
13,2,1,2
190,123,39,123
190,488,59,470
40,17,3,17
13,2,1,2
13,4,1,4
13,6,1,6
51,12,2,12
10,12,1,12
10,14,3,14
10,8,4,8
10,16,4,16
10,4,1,4
10,580,204,578
10,1,1,1
10,2,1,2
10,5,1,5
10,8,4,8
10,75,16,68
10,2,1,2
10,2,1,2
10,349,76,345
10,1225,279,1221
10,4,1,4
10,309,34,285
10,823,240,768
10,32,8,32
10,2,1,2
10,2796,579,2724
10,1,1,1
10,38,7,28
10,4,1,4
10,4,1,4
10,62,17,59
10,305,79,298
10,125,24,113
10,793,227,748
10,2,1,2
10,2,1,2
10,2,1,2
10,27,5,27
10,94,19,94
10,241,38,239
10,6,2,6
10,291,58,268
10,65,17,62
10,155,25,139
10,103,28,99
10,1553,294,1487
10,201,33,189
10,766,171,750
10,1113,304,1065
10,564,127,550
10,64,12,59
10,255,86,250
11,950,94,950
11,12,3,12
12,43,42,43
12,44,43,44
12,259,47,259
12,637,196,637
12,501,73,501
12,48,12,48
12,28,7,28
12,254,69,252
12,99,20,99
12,414,42,414
12,10,3,10
13,90,43,90
13,124,29,124
13,84,32,84
13,126,29,126
13,242,61,242
14,55,7,55
14,207,64,207
15,32,8,32
17,2,1,2
17,53,10,53
17,4,1,4
17,20,5,20
17,18,2,18
20,6,1,6
20,4,1,4
20,3,1,3
20,4,1,4
20,235,72,235
20,2,1,2
20,28,5,28
20,18,5,18
20,4,1,4
20,45,23,45
20,1,1,1
20,972,153,970
20,1535,451,1435
20,6,4,6
20,10,3,10
20,2,1,2
20,98,50,98
20,2897,700,2874
20,13,3,13
20,3,1,3
20,29,4,29
20,10,1,10
20,68,15,64
20,114,18,114
20,8,1,8
20,710,235,681
20,224,12,224
20,383,54,383
20,83,18,79
20,70,24,70
20,112,22,112
20,94,16,94
20,1098,270,1053
20,111,14,111
20,2,1,2
20,372,54,354
214,4,1,4
30,54,18,54
30,2,1,2
30,2,1,2
30,3,1,3
30,128,29,128
31,270,23,270
36,81,16,81
36,4,1,4
36,50,3,50
36,38,7,38
36,8,3,8
36,4,1,4
36,735,114,733
36,38,6,38
36,296,36,288
36,24,2,24
36,12,4,12
36,67,17,67
40,40,5,40
40,20,1,20
40,8,2,8
40,2,1,2
40,8,1,8
40,5,1,3
40,6,1,6
