EventCode,NumMentions,NumSources,NumArticles
43,12,2,12
20,122,16,122
20,30,15,30
20,508,64,508
100,508,64,508
20,21,5,21
40,10,1,10
13,18,3,18
130,20,2,20
11,70,7,70
120,70,7,70
10,9,2,9
51,33,4,31
112,2,1,2
112,1,1,1
32,6,2,6
36,10,1,10
10,16,2,16
13,50,4,50
13,2,2,2
15,5,1,5
20,470,44,445
20,20,2,20
36,48,16,48
42,3,1,3
43,950,90,915
43,10,1,10
43,20,2,20
43,25,3,25
20,10,2,10
43,10,1,10
73,6,1,6
20,15,2,15
42,2,1,2
10,10,2,10
111,20,2,20
20,2,1,2
20,2,1,2
112,4,1,4
20,6,1,6
112,1,1,1
112,4,1,4
112,1,1,1
12,4,1,4
13,8,1,8
20,392,40,392
30,45,20,45
80,20,5,20
80,74,18,74
874,76,19,76
111,76,19,76
112,76,19,76
114,8,1,8
13,4,1,4
25,19,19,19
25,19,19,19
111,2,1,2
10,80,19,80
16,92,22,92
70,46,22,46
70,12,6,12
70,306,37,306
112,96,23,96
42,19,19,19
42,21,21,21
42,76,19,76
13,12,1,12
111,3,1,3
114,12,1,12
13,12,1,12
25,19,19,19
25,19,19,19
25,126,21,126
22,3,1,3
51,180,18,180
20,6,1,6
36,177,24,177
40,2159,418,2159
1041,55,6,55
84,610,60,610
120,622,62,622
51,360,60,360
51,8,1,8
51,129,61,129
51,118,58,118
51,10,1,10
42,8,1,8
43,2,1,2
190,12,3,12
190,3,3,3
12,110,6,110
26,30,3,30
46,66,1,66
46,264,1,264
10,4,1,4
10,1,1,1
40,6,3,6
40,24,3,24
12,38,19,38
12,152,19,152
20,751,79,749
120,104,22,104
40,232,23,232
20,220,22,220
120,42,21,42
120,42,21,42
43,220,22,220
10,4,2,4
10,4,2,4
175,8,1,8
40,18,9,18
40,1,1,1
10,54,8,54
40,30,9,30
51,52,17,52
51,6,3,6
110,48,11,48
141,114,12,114
190,62,6,62
190,3,3,3
190,169,42,159
190,26,26,26
110,10,5,10
110,15,8,15
110,33,9,33
26,20,2,20
40,7,7,7
40,1,1,1
40,8,8,8
71,8,6,8
71,8,6,8
111,8,6,8
111,8,6,8
141,89,13,84
141,58,7,58
190,12,3,12
145,8,1,8
42,8,6,8
42,4,4,4
43,4,1,4
42,160,59,160
42,2,1,2
42,336,164,336
43,13,2,11
190,3,1,3
10,8,2,8
10,11,4,11
10,219,15,216
30,58,3,38
90,295,25,245
112,22,8,22
1712,921,3,768
173,4,2,4
173,4,2,4
20,790,1,790
46,66,1,66
1712,152,1,152
182,252,2,252
42,456,1,456
40,126,7,124
90,148,1,111
1712,760,1,760
60,148,1,148
61,148,1,148
91,148,1,148
190,3,1,3
142,132,1,132
20,3,2,3
20,9,3,9
61,74,1,74
90,310,1,310
173,622,2,622
190,248,1,248
190,124,1,124
190,248,1,248
190,119,2,119
190,231,1,231
190,124,1,124
120,12,4,8
120,1,1,1
13,3,1,3
142,99,1,99
182,196,2,196
173,434,1,434
43,456,1,456
40,222,1,222
90,222,1,222
43,1,1,1
120,6,1,6
190,62,1,62
190,372,1,372
190,124,1,124
190,124,1,124
142,133,2,133
61,148,1,148
61,74,1,74
40,370,1,370
90,222,1,222
10,15,2,15
10,10,1,10
10,30,3,30
20,4,1,4
43,200,36,198
111,3,2,3
111,3,1,3
42,4,1,4
42,1,1,1
84,10,3,10
20,2,1,2
311,10,1,10
10,10,1,10
32,8,2,8
192,10,1,10
10,10,1,10
120,2,1,2
161,24,3,14
42,8,1,8
10,1,1,1
10,1210,103,1045
10,12,2,12
10,6,2,6
10,2,2,2
10,334,52,334
10,41,6,41
10,176,43,176
10,27,5,27
10,30,3,30
10,57,12,57
10,162,14,126
10,91,16,91
10,12,2,12
10,23,2,23
11,90,9,90
11,4,1,4
11,6,1,6
12,250,28,250
12,62,10,62
12,30,8,30
12,2189,207,2189
13,65,7,65
14,10,1,10
15,7,7,7
15,12,4,12
16,140,15,140
16,16,2,16
16,10,2,10
16,6,1,6
20,8,1,8
20,6,1,6
20,67,12,67
25,90,9,90
36,2,1,2
40,2,1,2
40,3,1,3
42,4,2,4
42,8,1,8
42,2,1,2
42,16,2,16
42,160,17,160
43,5,1,5
50,73,14,73
51,10,1,10
51,3,1,3
57,54,5,54
80,26,2,26
831,6,1,6
90,138,23,138
101,6,1,6
110,15,5,15
110,4,1,4
110,6,1,6
120,560,54,560
120,56,10,56
124,4,1,4
124,6,1,6
128,90,7,90
172,24,4,24
173,870,81,845
173,20,5,20
173,24,4,24
173,34,5,34
173,3,1,3
180,10,5,10
180,9,3,9
180,12,4,12
193,4,4,4
193,4,4,4
42,20,2,20
10,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
120,1,1,1
871,10,1,10
180,6,3,6
30,25,3,25
139,20,2,20
831,10,1,10
120,10,1,10
13,10,1,10
20,312,44,312
20,60,6,60
23,3,1,3
51,66,6,66
51,44,6,44
120,30,6,30
120,66,6,66
120,22,6,22
120,22,6,22
193,3,1,3
20,13,2,13
42,6,3,6
50,6,3,6
90,2,1,2
110,492,81,492
10,4,2,4
10,4,2,4
10,10,2,10
10,2,2,2
10,52,14,51
90,27,3,27
120,18,9,18
173,1,1,1
173,4,1,4
40,5,1,5
20,36,9,36
43,4,1,4
10,12,6,12
10,12,2,12
10,10,1,10
12,12,6,12
20,110,47,110
20,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
40,20,5,20
42,12,4,12
42,98,13,98
57,10,5,10
71,12,3,12
71,18,3,18
80,4,1,4
831,4,1,4
1041,4,1,4
110,164,81,164
110,5,5,5
112,38,5,38
128,2,1,2
128,2,1,2
172,8,4,8
173,31,9,31
173,1,1,1
193,9,3,9
193,1,1,1
193,16,4,16
12,18,6,18
10,6,1,6
111,4,1,4
10,2,1,2
111,2,1,2
111,2,1,2
40,1,1,1
40,1,1,1
51,32,8,32
173,17,4,17
43,6,3,6
50,6,3,6
42,10,1,10
51,5,4,5
112,6,3,6
112,6,3,6
173,3,3,3
12,20,4,20
12,10,1,10
13,745,74,745
13,20,2,20
20,4,2,4
20,50,4,50
50,410,41,410
55,12,4,12
55,8,4,8
80,60,6,60
831,492,162,492
831,124,26,124
90,495,163,495
90,4,1,4
90,130,28,130
190,4,1,4
190,76,7,76
190,36,5,36
20,20,2,20
20,12,2,12
20,18,3,18
90,210,33,210
40,18,3,18
110,6,1,6
110,2,1,2
90,20,3,20
193,10,1,10
71,20,4,20
10,15,3,15
40,30,2,20
40,28,4,16
112,4,1,4
112,10,1,10
112,1,1,1
112,67,7,59
172,2,1,2
172,2,1,2
172,2,1,2
172,72,7,64
180,4,1,4
180,74,7,66
20,30,8,30
10,8,1,8
20,78,13,78
190,150,30,150
10,91,23,91
20,29,2,29
10,4,1,4
10,31,11,31
10,4,1,4
10,40,8,40
10,9,3,9
10,28,4,28
12,3,3,3
12,9,3,9
12,16,4,16
12,24,4,24
13,8,1,8
13,3,3,3
13,9,3,9
13,40,4,40
16,10,1,10
20,22,4,22
36,50,3,50
42,14,2,8
42,4,1,4
43,12,3,12
43,18,3,18
43,158,15,158
44,12,3,12
51,38,19,38
51,15,2,15
51,152,19,152
51,40,4,40
51,36,5,36
70,34,6,34
70,44,6,44
80,60,12,60
112,15,2,15
120,38,19,38
120,162,20,162
120,29,5,29
160,126,15,126
172,36,4,36
173,173,19,173
173,240,24,240
10,190,30,190
12,8,1,8
12,2,1,2
51,1,1,1
51,1,1,1
120,1,1,1
120,2,2,2
13,30,3,30
20,370,37,370
43,12,2,8
43,87,10,73
10,5,1,5
20,160,16,160
20,910,87,910
60,10,1,10
90,6,1,6
110,76,19,76
110,19,19,19
110,5,1,5
112,322,50,322
112,172,42,172
129,10,1,10
160,37,4,37
13,30,3,30
42,220,22,220
10,5,1,5
120,1,1,1
120,3,1,3
120,1,1,1
20,24,1,24
51,3,1,3
90,10,1,10
90,4,1,4
20,10,1,10
36,10,1,10
40,10,1,10
46,10,1,10
10,190,19,190
51,1,1,1
120,5,1,5
214,24,6,24
90,20,6,20
10,3,3,3
13,2,1,2
20,6,1,6
20,18,1,18
20,20,4,20
20,4,2,4
20,16,5,16
36,52,3,30
42,6,1,6
42,3,2,3
43,3,1,3
43,1,1,1
44,12,3,12
51,12,5,12
51,12,5,12
71,23,3,23
81,2,1,2
100,4,1,4
120,9,3,9
131,40,4,40
172,40,4,40
172,18,3,18
173,13,5,13
42,1,1,1
42,2,1,2
51,4,1,4
46,8,1,8
50,8,1,8
46,2,1,2
50,2,1,2
1384,5,1,5
120,2,1,2
120,2,1,2
12,5,1,5
57,3,1,3
50,2,1,2
51,62,7,38
193,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
10,3320,329,3275
10,40,5,40
10,18,3,18
10,23,3,16
13,40,4,40
14,14,3,14
20,90,13,90
311,80,8,80
40,3,1,3
46,30,1,10
51,10,1,10
70,5,1,5
70,15,1,15
71,8,1,8
84,5,1,5
111,20,2,20
173,114,18,114
180,57,18,57
191,10,2,10
190,18,4,18
190,84,6,84
10,280,28,280
14,8,2,8
40,2,1,2
10,196,20,196
20,190,19,190
42,6,1,6
10,14,4,14
51,14,3,14
10,6,1,6
36,20,1,20
20,40,4,40
42,10,1,10
40,20,2,20
186,1,1,1
186,1,1,1
12,3,1,3
12,5,1,5
36,8,1,8
113,8,1,8
113,2,1,2
12,118,24,118
12,16,4,16
12,31,14,31
12,107,19,92
51,1,1,1
71,2,1,2
173,4,1,4
180,1,1,1
180,1,1,1
43,44,11,44
80,30,4,22
84,230,75,230
90,16,6,16
111,2,1,2
43,12,3,12
43,3,3,3
43,44,11,44
43,22,11,22
43,4,2,4
43,2,2,2
20,8,2,8
110,2,1,2
10,8,2,8
11,1,1,1
11,4,1,4
20,85,20,85
20,36,18,36
40,438,38,438
42,80,12,80
42,10,1,10
43,85,12,85
43,162,29,162
50,90,18,90
62,42,11,42
62,174,12,174
120,162,1,162
120,10,1,10
111,10,2,10
51,5,1,5
10,8,8,8
10,79,18,79
10,5,1,5
43,55,8,51
51,5,1,5
20,4,2,4
42,4,1,4
43,6,5,6
43,8,6,8
43,10,1,10
13,1,1,1
13,3,1,3
36,1,1,1
36,3,1,3
111,42,7,42
12,6,3,6
43,4,1,4
43,102,25,102
12,9,3,9
40,156,38,156
40,8,3,8
110,1,1,1
110,9,1,9
120,54,1,54
128,12,3,12
40,6,2,6
128,6,3,6
42,6,6,6
42,37,9,37
43,5,1,5
14,3,1,3
84,250,24,250
173,10,1,10
1711,8,1,8
11,90,9,90
193,170,17,170
11,45,9,45
120,45,9,45
10,90,9,90
842,90,9,90
114,90,9,90
110,15,9,15
10,925,44,915
10,184,26,184
10,114,29,114
10,65,3,60
20,19,3,19
20,2,1,2
20,12,2,12
51,40,1,40
84,64,13,64
110,515,3,515
120,86,20,86
120,193,26,193
57,3,1,3
22,160,24,160
22,151,26,151
55,6,1,6
842,10,5,10
842,10,5,10
842,42,7,42
20,2,1,2
55,4,1,4
84,820,67,636
84,36,34,36
40,22,2,12
40,8,1,8
31,3,1,3
20,118,27,118
31,5,1,5
57,4,1,4
20,10,1,10
46,10,2,10
30,268,27,268
43,12,1,12
43,8,1,8
112,5,1,5
13,10,1,10
100,18,8,18
100,16,7,16
874,1,1,1
20,50,6,50
20,10,5,10
10,20,4,20
112,8,2,8
112,2,1,2
120,8,2,8
110,10,1,10
172,10,1,10
51,10,1,10
52,8,1,8
173,12,2,12
173,4,2,4
173,4,2,4
20,2,2,2
30,50,10,50
37,30,2,30
40,66,6,66
130,67,8,67
173,31,6,27
10,8,2,8
20,10,5,10
20,30,3,30
43,230,23,230
22,1,1,1
43,20,1,10
51,2,1,2
20,72,18,72
31,3,1,3
110,62,9,62
42,3,2,3
43,43,12,43
43,22,11,22
43,22,11,22
43,33,11,33
42,22,11,22
42,11,11,11
20,98,10,98
13,7,2,7
36,5,1,5
71,4,2,4
25,8,4,8
12,76,8,76
20,565,52,565
20,33,3,33
40,610,56,610
42,40,4,40
43,20,2,20
46,1200,56,1200
51,350,27,248
51,10,1,10
71,126,58,126
110,70,8,70
120,769,155,757
120,420,72,417
180,500,57,500
71,34,5,34
42,190,32,190
80,126,58,126
141,8,1,8
190,2,1,2
190,8,1,8
190,8,1,8
190,2,1,2
13,2,1,2
13,8,1,8
112,160,16,160
112,60,6,60
10,3,1,3
13,152,1,152
10,228,1,228
1712,228,1,228
51,156,32,156
40,10,1,10
46,10,1,10
120,219,116,196
120,35,16,33
12,8,1,8
111,1,1,1
12,12,1,12
42,1,1,1
42,1,1,1
42,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
43,2,1,2
30,2,1,2
43,10,1,10
20,2,1,2
36,14,2,14
43,4,1,4
43,1,1,1
73,10,1,10
42,116,19,116
42,34,17,34
42,36,18,36
26,8,1,8
40,4,1,4
40,2,1,2
10,48,5,48
10,18,5,18
180,16,3,16
173,620,1,620
190,372,1,372
190,248,1,248
203,224,2,224
141,330,1,330
30,8,1,8
30,19,3,19
60,74,1,74
61,74,1,74
841,8,1,8
841,4,2,4
91,74,1,74
173,620,1,620
190,124,1,124
190,248,1,248
60,148,1,148
61,74,1,74
91,148,1,148
142,66,1,66
10,54,27,54
20,21,3,21
110,11,11,11
10,216,27,216
20,66,1,66
43,30,3,30
110,22,11,22
46,264,1,264
36,36,5,36
1831,36,5,36
40,20,2,20
40,10,1,10
51,4,4,4
51,42,9,42
43,10,1,10
36,11,11,11
36,77,11,77
26,40,8,40
40,40,4,40
42,40,8,40
51,17,16,17
51,68,16,68
1233,17,16,17
1233,68,16,68
26,40,8,40
42,40,8,40
20,6,1,6
120,13,13,13
43,10,1,10
841,5,1,5
841,1,1,1
841,1,1,1
51,10,5,10
51,370,44,370
20,8,1,8
20,1,1,1
10,109,18,102
15,354,71,354
40,35,8,35
43,64,12,64
70,66,13,66
90,23,2,20
90,2,1,2
90,16,8,16
90,1423,206,1413
190,330,57,330
193,6,2,6
42,3,1,3
42,2,1,2
46,3,1,3
46,2,1,2
190,8,4,8
10,1,1,1
40,1,1,1
46,8,2,8
61,3,3,3
61,12,2,12
61,2,2,2
10,2,1,2
42,7,3,5
43,4,1,4
40,1,1,1
40,26,10,26
40,30,9,30
831,40,20,40
831,38,19,38
831,100,23,100
90,598,148,598
90,14,7,14
90,94,25,94
20,2,1,2
20,42,10,42
190,8,4,8
173,4,1,4
40,5,4,5
44,3,3,3
44,6,1,6
874,8,4,8
111,1,1,1
111,19,10,19
111,60,6,60
111,12,5,12
874,2,1,2
874,2,1,2
30,6,2,6
30,63,5,55
30,3,2,3
46,4,1,4
46,10,1,10
46,2,1,2
874,32,4,32
874,4,1,4
874,4,1,4
42,298,84,298
42,723,266,723
43,22,3,22
43,2,1,2
190,8,4,8
40,7,4,5
44,1,1,1
874,12,1,12
120,18,9,18
10,1,1,1
10,72,15,72
101,28,7,28
172,2,1,2
111,14,7,14
111,7,7,7
111,7,7,7
190,6,2,6
10,30,3,30
190,10,2,10
10,6,3,6
36,5,1,5
130,30,3,30
190,132,1,132
190,132,1,132
190,66,1,66
20,4,1,4
36,3,1,3
36,2,1,2
73,2,1,2
12,1,1,1
12,1,1,1
36,2,1,2
12,12,2,12
10,2,1,2
10,2,1,2
12,2,1,2
43,10,1,10
57,8,1,8
57,2,1,2
12,6,1,6
16,24,4,24
120,78,26,78
10,50,5,50
20,59,6,59
20,10,1,10
40,5,1,5
120,54,27,54
16,16,4,16
10,52,7,44
10,676,77,670
120,181,68,164
143,92,18,92
143,168,22,168
120,309,132,278
120,30,15,30
43,8,2,8
110,59,6,59
874,14,1,14
874,2,1,2
874,32,4,32
874,8,4,8
100,12,1,12
100,4,1,4
100,4,1,4
40,7,1,7
130,1,1,1
130,3,2,3
111,2,1,2
111,2,1,2
111,4,1,4
111,2,1,2
42,10,1,10
10,402,99,394
15,116,29,116
20,85,16,85
30,118,29,118
30,164,34,164
51,20,3,20
60,7,1,7
80,19,4,19
80,8,1,8
80,2,1,2
80,1,1,1
111,10,4,10
111,2,1,2
111,20,5,20
120,254,47,254
120,38,18,38
190,24,6,24
190,42,9,42
40,1,1,1
10,5,1,5
111,1,1,1
111,1,1,1
80,46,4,46
30,6,2,6
30,2,1,2
30,22,3,22
46,4,1,4
46,2,1,2
46,10,1,10
874,8,1,8
874,2,1,2
874,2,1,2
874,2,1,2
173,8,1,8
51,21,3,21
1384,42,5,42
173,5,1,5
173,5,1,5
42,1,1,1
42,4,1,4
43,8,1,8
43,2,1,2
50,182,33,182
50,1,1,1
113,3,1,3
180,4,4,4
44,1,1,1
44,1,1,1
20,10,1,10
127,8,1,8
127,2,1,2
100,8,1,8
100,2,1,2
311,1,1,1
190,2,1,2
173,2,1,2
190,4,1,4
190,1,1,1
190,12,5,12
190,12,5,12
190,36,5,36
1831,1,1,1
1831,7,1,7
173,5,1,5
11,120,30,120
12,123,26,121
12,23,14,23
12,14,5,14
12,414,97,384
20,57,9,52
42,92,30,88
43,58,14,54
51,406,47,403
1014,13,3,13
112,52,26,52
112,194,53,190
114,208,51,208
160,12,3,12
173,12,3,12
44,2,1,2
214,132,21,132
71,32,10,30
71,4,2,4
90,46,23,46
111,2,1,2
111,2,1,2
111,4,2,4
111,4,2,4
42,4,1,4
90,98,23,98
42,10,4,10
42,100,24,100
10,52,26,52
10,26,26,26
20,36,18,36
20,46,18,46
42,110,51,110
42,436,213,436
43,40,10,40
70,6,1,6
70,1,1,1
70,3,2,3
80,10,10,10
80,6,6,6
80,11,11,11
80,7,7,7
80,6,6,6
80,8,8,8
80,20,18,20
110,2,2,2
110,13,5,13
110,2,2,2
90,46,23,46
10,52,26,52
10,52,26,52
214,55,18,55
214,95,22,95
84,36,18,36
12,6,3,6
10,230,26,230
10,12,1,12
10,6,3,6
10,126,19,80
10,5,1,5
10,170,28,170
10,10,10,10
10,48,27,48
10,34,16,34
10,56,28,56
10,12,3,12
10,8,1,8
10,434,196,425
10,150,24,150
10,36,9,36
10,316,79,316
10,2572,344,2125
10,10,4,10
10,7,1,7
10,1819,376,1790
10,19,6,19
10,121,30,119
10,229,65,221
10,755,191,754
10,204,50,204
10,76,21,76
10,1543,270,1450
10,80,22,74
10,2,1,2
10,148,32,144
10,76,21,74
10,2,2,2
10,10,5,10
10,230,50,230
10,959,165,897
10,170,39,170
10,7,7,7
10,154,31,154
11,2,1,2
11,5,1,5
11,124,31,124
11,18,9,18
11,2,1,2
11,7,2,7
12,3,1,3
12,6,1,6
12,20,3,20
12,6,2,6
12,5,1,5
12,368,99,368
12,10,3,10
12,396,141,396
12,420,101,420
12,143,33,143
12,382,90,382
12,28,8,28
12,1,1,1
12,41,16,41
12,156,26,156
13,6,1,6
13,12,3,12
13,30,10,30
14,4,1,4
14,6,1,6
14,35,6,31
14,37,6,37
14,2,1,2
14,56,15,56
15,305,22,255
15,36,9,36
15,116,17,116
15,614,153,614
15,8,2,8
15,52,10,46
15,2,1,2
15,12,3,12
16,208,52,208
16,38,8,38
16,4,3,4
16,56,16,56
16,4,1,4
16,18,3,18
16,9,2,9
16,22,10,22
16,4,1,4
20,2,1,2
20,4,1,4
20,8,2,8
20,43,3,41
20,2,1,2
20,50,16,50
20,4,1,4
20,15,4,15
20,1343,226,1236
20,1,1,1
20,11,1,7
20,4,1,4
20,6,1,6
20,2859,464,2659
20,192,27,192
20,5,1,5
20,83,17,83
20,544,117,544
20,16,6,16
20,68,20,68
20,100,12,99
20,54,10,45
20,284,93,284
20,724,179,652
20,268,63,256
20,415,81,395
20,2,1,2
20,156,26,156
20,271,44,271
21,12,2,12
214,7,1,7
214,3,1,3
26,10,5,10
26,5,5,5
26,4,1,4
26,10,5,10
30,4,2,4
30,92,24,92
30,4,1,4
30,109,15,109
311,4,1,4
36,3,1,3
36,1,1,1
36,2,1,2
36,886,30,467
36,42,10,21
36,5,2,5
36,32,16,32
36,184,30,101
36,100,18,71
36,1754,185,1754
36,456,40,412
40,14,2,14
40,110,5,110
40,2,1,2
40,6,1,4
40,128,18,128
40,854,129,770
40,2,1,2
40,168,21,168
40,2,2,2
40,28,7,28
40,146,20,144
40,340,50,328
42,5,1,5
42,12,2,12
42,61,23,61
42,10,10,10
42,4,1,4
42,4,2,4
42,80,80,80
42,1826,284,1807
42,371,39,371
42,25,5,25
42,21,11,21
42,44,9,44
42,111,47,111
42,90,15,87
42,32,5,32
43,430,40,405
43,13,3,13
43,93,15,93
43,348,61,348
43,3,1,3
43,8,1,8
43,10,1,10
43,6,1,6
43,4,2,4
43,10,1,10
43,7,1,4
43,10,1,8
43,6,1,6
43,6,1,6
43,878,219,857
43,2,1,2
43,80,11,80
43,3,2,3
43,1007,222,965
43,257,46,245
43,573,94,544
45,102,45,102
45,153,45,153
46,186,13,186
46,44,6,44
46,8,3,8
46,6,3,6
46,4,1,4
46,160,18,152
50,30,4,30
51,6,4,6
51,6,4,6
51,66,13,66
51,4,2,4
51,4,1,4
51,514,91,490
51,2,1,2
51,147,26,142
51,721,166,711
51,35,6,35
51,85,31,85
51,185,33,177
51,144,35,140
51,546,108,442
51,132,23,132
51,260,44,256
51,1343,213,1282
52,37,14,37
52,18,9,18
57,32,6,32
57,38,3,38
60,117,27,117
70,21,7,21
70,113,35,113
70,786,240,786
70,22,5,22
70,49,12,49
71,23,5,23
71,4,1,4
71,8,3,8
71,239,57,223
71,80,27,80
71,10,5,10
72,24,6,24
72,4,2,4
73,117,33,117
73,60,15,60
81,114,54,114
81,10,1,10
81,7,1,7
84,5,1,5
84,2,1,2
84,2,1,2
84,10,1,10
84,20,4,20
84,24,3,24
84,68,15,68
873,2,1,2
874,84,15,84
874,268,48,268
90,4,1,4
90,2,1,2
90,1,1,1
90,47,8,47
90,7,3,7
90,4,1,4
90,120,22,120
90,61,14,61
100,20,5,20
1014,44,5,44
110,10,1,10
110,4,2,4
110,25,8,25
110,25,5,25
110,40,8,40
110,2,1,2
110,16,5,16
110,49,7,49
110,59,14,59
110,1,1,1
111,75,11,75
111,140,20,140
111,437,110,435
111,271,52,267
111,4,1,4
111,26,6,26
111,82,12,82
112,134,53,134
112,328,81,328
112,4,1,4
112,216,38,208
112,245,58,245
112,227,67,214
114,26,7,26
115,9,2,9
120,4,1,4
120,1,1,1
120,1,1,1
120,8,1,8
120,2,1,2
120,385,114,375
120,20,4,20
120,54,9,54
120,2,2,2
120,150,36,146
120,3,3,3
120,9,3,9
121,4,1,4
124,56,14,56
124,2,1,2
124,68,17,68
125,2,1,2
125,2,1,2
131,4,1,4
141,63,9,63
141,9,9,9
141,18,9,18
160,10,1,10
1712,1357,141,1357
172,20,2,20
172,4,1,4
172,511,104,503
172,48,8,48
172,213,32,209
172,36,17,36
172,95,11,95
1723,10,1,10
173,11,2,11
173,1,1,1
173,4,1,4
173,14,5,14
173,5,2,5
173,5,1,5
173,2,1,2
173,3,1,3
173,40,5,40
173,19,5,19
173,8,3,8
173,55,10,53
173,103,26,103
173,34,7,34
173,737,125,737
180,180,18,170
180,4,1,4
180,8,2,8
180,45,9,45
180,18,9,18
180,27,9,27
180,347,57,237
180,660,71,660
182,4,1,4
190,4,1,4
190,16,4,16
190,20,2,20
190,8,1,8
190,150,22,150
190,61,16,61
190,152,28,149
190,10,1,10
192,17,4,17
193,630,55,318
193,18,3,18
193,2,1,2
193,201,25,199
193,2,1,2
193,4,1,4
193,90,16,90
193,72,12,58
10,12,1,12
130,12,6,12
10,1,1,1
10,1,1,1
20,7,1,7
20,1,1,1
20,2,1,2
186,2,1,2
43,1,1,1
111,1,1,1
10,53,14,53
13,8,2,8
13,12,3,12
13,10,1,10
20,42,12,42
31,2,1,2
41,16,8,16
42,6,1,6
42,2,1,2
42,4,2,4
42,8,1,8
42,104,45,104
42,156,45,156
42,259,47,259
43,70,8,70
43,64,29,64
43,30,3,30
43,12,2,12
831,1,1,1
84,12,1,12
84,4,1,4
111,10,1,10
190,112,28,112
51,51,16,51
51,34,16,34
1233,51,16,51
1233,34,16,34
10,46,23,46
13,304,48,304
15,1,1,1
15,1,1,1
20,1,1,1
36,2,1,2
40,2,1,2
42,4,1,4
42,8,2,8
43,1,1,1
43,1,1,1
43,4,1,4
43,16,4,16
43,24,8,24
43,8,8,8
43,8,8,8
46,4,1,4
51,4,1,4
71,158,19,158
72,10,1,10
841,4,1,4
173,8,1,8
173,22,3,22
173,4,1,4
182,15,2,15
190,10,1,10
193,10,1,10
193,15,5,15
40,10,1,10
114,10,5,10
10,9,3,9
10,42,6,37
10,2,1,2
13,6,3,6
13,26,6,26
14,10,1,10
20,4,2,4
20,4,2,4
214,4,1,4
42,22,3,22
51,445,190,445
841,8,1,8
10,4,1,4
12,4,1,4
20,10,4,10
20,30,4,30
20,370,37,370
36,8,4,8
36,8,4,8
42,44,5,40
51,5,1,5
51,5,1,5
115,20,2,20
120,14,2,14
1241,4,1,4
174,8,2,8
190,10,1,10
42,1,1,1
70,12,3,12
112,4,1,4
112,3,1,3
1823,3,1,3
13,6,1,6
174,74,19,74
10,30,27,30
10,7,1,7
10,173,36,173
10,1,1,1
10,72,36,72
10,101,33,101
10,1,1,1
10,1,1,1
10,18,3,18
12,68,26,68
12,70,22,70
12,76,27,76
13,30,3,30
13,170,17,170
13,6,3,6
20,34,17,34
20,100,17,100
20,2,1,2
214,118,19,82
214,26,20,26
28,2,1,2
30,8,2,8
30,33,11,33
30,4,1,4
40,12,10,12
40,8,8,8
40,4,1,4
40,16,2,16
42,372,1,372
42,74,37,74
42,13,2,13
43,6,3,6
43,6,3,6
43,2,1,2
43,6,1,6
46,372,1,372
51,67,17,67
51,90,32,86
52,6,3,6
52,4,2,4
52,20,7,20
72,1,1,1
72,3,1,3
73,12,3,12
73,1,1,1
73,33,2,33
90,102,24,102
100,28,10,28
1014,6,6,6
1014,6,6,6
111,212,133,212
114,54,18,54
114,18,18,18
128,12,10,12
128,4,4,4
1711,40,4,40
172,6,2,6
173,2,1,2
190,165,76,165
190,8,3,8
190,2,1,2
190,696,81,598
193,2,1,2
100,4,1,4
20,8,1,8
30,10,1,10
36,10,1,10
15,26,6,26
60,4,4,4
1312,4,1,4
193,4,1,4
13,88,43,88
20,1,1,1
20,1,1,1
20,30,25,30
20,241,203,241
43,2,1,2
43,148,72,148
43,458,211,458
10,1,1,1
42,1,1,1
13,10,3,10
20,2,1,2
10,5,1,5
60,4,1,4
84,5,1,5
10,10,5,10
10,8,2,8
13,20,5,20
13,2,1,2
15,7,4,7
25,158,79,158
36,6,1,6
40,20,5,20
43,12,4,12
43,98,13,98
57,10,5,10
80,220,53,220
90,220,53,220
110,158,79,158
112,20,5,20
120,78,13,78
172,10,1,10
173,10,5,10
173,3,3,3
13,16,4,16
20,4,1,4
40,28,4,16
831,524,162,524
831,12,6,12
831,12,6,12
831,4,2,4
831,2,1,2
831,50,15,50
90,2,1,2
90,495,163,495
90,26,13,26
90,26,13,26
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
10,130,26,130
10,52,26,52
13,50,12,50
13,4,4,4
13,4,4,4
14,8,2,8
20,1,1,1
36,52,3,30
42,1,1,1
42,3,1,3
43,3,1,3
43,11,3,11
43,6,1,6
46,18,9,18
51,1,1,1
51,8,2,8
51,14,6,14
51,26,3,26
51,2,2,2
100,3,2,3
130,16,4,16
84,4,1,4
112,4,1,4
10,4,1,4
13,10,3,10
20,1,1,1
20,6,2,6
57,32,8,32
128,4,1,4
42,4,1,4
42,2,1,2
42,2,2,2
42,2,2,2
42,2,2,2
84,76,74,76
84,76,74,76
40,168,39,168
40,6,2,6
190,207,53,205
43,31,15,26
43,47,15,40
31,5,1,5
57,4,1,4
42,230,23,230
10,2,1,2
10,4,1,4
10,2,1,2
13,4,1,4
13,4,1,4
193,4,1,4
193,4,1,4
42,30,3,30
51,4,1,4
110,22,11,22
10,2,2,2
10,2,2,2
36,11,11,11
