EventCode,NumMentions,NumSources,NumArticles
20,144,1,144
20,216,1,216
30,20,2,20
10,55,13,55
10,1,1,1
10,6,4,6
20,34,3,24
61,5,1,5
44,1,1,1
44,6,1,6
40,9,1,9
173,1832,193,1832
173,134,67,134
50,10,1,10
20,36,6,36
20,24,6,24
20,10,3,10
20,9,2,9
33,60,20,60
36,10,1,10
40,160,10,160
42,6,1,6
43,730,59,710
43,8,4,8
51,10,1,10
60,20,2,20
73,15,2,15
120,10,1,10
182,6,1,6
190,5,1,5
120,3,1,3
190,24,3,24
190,16,3,16
43,57,10,57
43,39,10,39
43,16,4,16
120,2,1,2
10,16,2,16
173,774,194,774
173,1190,193,1190
51,2,2,2
40,2,1,2
40,2,1,2
42,148,74,148
42,74,74,74
42,370,74,370
43,74,74,74
43,74,74,74
154,2,2,2
154,1,1,1
154,2,2,2
154,4,2,4
154,1,1,1
51,5,2,5
154,1,1,1
154,4,2,4
100,10,1,10
51,10,1,10
100,10,1,10
10,5,1,5
43,8,2,8
25,12,6,12
25,48,6,48
43,4,2,4
43,4,2,4
113,10,1,10
10,5,1,5
173,1,1,1
173,2,1,2
173,3,1,3
22,4,1,4
22,1,1,1
30,72,1,72
30,288,1,288
42,3,1,3
42,2,1,2
100,5,1,5
154,6,1,6
154,4,1,4
171,8,1,8
141,16,2,16
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
20,59,10,59
36,2,1,2
43,10,2,10
10,134,48,130
12,412,126,412
16,1474,179,1474
16,3546,331,3510
20,1657,371,1633
20,379,184,379
30,177,60,177
30,72,34,72
33,108,27,108
33,15,15,15
40,25,2,25
46,2501,290,2461
51,37,4,37
60,224,63,224
60,34,15,34
60,26,26,26
70,454,219,454
111,187,26,187
112,106,45,98
112,1126,234,1106
120,570,63,564
163,112,15,112
163,2,1,2
16,220,22,220
112,7,4,7
112,2,2,2
1124,1072,277,1036
190,621,117,539
194,386,32,326
194,18,2,18
43,4,1,4
43,4,2,4
12,579,275,579
40,20,2,20
190,8,1,8
190,12,1,12
112,4,2,4
43,21,7,21
43,4,2,4
100,10,2,10
120,10,2,10
16,36,34,36
16,36,34,36
190,88,22,88
40,148,35,148
16,220,24,220
51,47,37,47
51,150,35,150
111,220,22,220
112,1109,392,1109
112,2499,298,2499
130,1,1,1
130,31,6,31
163,40,35,40
163,150,35,150
874,20,2,20
194,141,20,141
194,12,2,12
40,4,2,4
112,12,6,12
111,216,34,216
10,4,2,4
10,446,158,446
20,72,34,72
22,360,34,360
1123,23,8,23
1124,22,10,22
1124,30,6,30
1124,2,1,2
1124,2,1,2
111,144,34,144
138,36,3,36
138,2,1,2
22,148,34,148
22,212,34,212
120,140,25,140
40,20,2,20
70,441,217,441
173,1,1,1
173,1,1,1
190,8,1,8
190,12,1,12
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
40,6,1,6
40,2,1,2
15,172,1,172
42,185,3,185
190,178,3,178
193,86,1,86
194,172,1,172
36,720,1,720
112,3,1,3
20,2,1,2
20,2,1,2
100,10,1,10
42,36,1,36
42,36,1,36
43,580,2,580
190,288,1,288
42,36,1,36
42,36,1,36
42,72,1,72
42,258,1,258
42,86,1,86
43,129,1,129
130,36,1,36
130,108,1,108
182,162,1,162
190,72,1,72
190,144,1,144
190,144,1,144
190,292,4,288
190,86,1,86
192,108,1,108
192,72,1,72
111,2,1,2
180,144,1,144
180,72,1,72
10,10,1,10
12,5,2,5
20,6,2,6
81,5,2,5
173,28,4,22
190,9,1,6
51,3,1,3
10,6,1,3
13,6,1,4
13,2,1,2
130,2,1,2
51,2,2,2
51,1,1,1
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
43,5,1,5
173,1,1,1
112,4,1,4
10,15,3,15
71,10,1,10
138,100,10,100
20,21,7,21
42,23,9,20
43,46,8,40
12,78,35,78
40,6,2,6
40,52,10,52
111,380,37,380
120,46,5,46
138,34,15,34
138,72,34,72
43,17,9,17
46,4,2,4
40,2,1,2
46,4,2,4
86,34,15,34
86,296,34,296
40,1476,279,1476
40,2,1,2
40,1,1,1
18,2,1,2
18,358,34,358
42,4,2,4
42,4,2,4
42,4,2,4
42,4,2,4
42,4,2,4
42,4,2,4
42,4,2,4
42,4,2,4
46,8,2,8
51,4,2,4
42,4,2,4
42,4,2,4
40,6,4,6
42,20,6,20
42,4,2,4
18,216,34,216
46,3,2,3
138,216,34,216
42,4,2,4
42,4,2,4
72,34,15,34
72,296,34,296
10,635,72,605
10,2,1,2
10,1262,120,1262
10,84,14,84
10,10,1,10
10,35,5,35
10,2,1,2
10,18,2,18
12,100,11,95
15,10,1,10
16,40,5,40
20,105,20,105
20,34,4,34
36,90,5,90
40,180,12,180
40,3,1,3
42,2,1,2
43,4,1,4
43,6,1,6
81,30,3,30
84,1,1,1
84,10,1,10
84,9,2,9
1053,3,1,3
110,5,1,5
110,10,1,10
110,12,2,12
110,18,2,18
110,12,2,12
110,6,1,6
120,2,1,2
120,17,2,17
172,6,1,6
172,3,1,3
172,4,1,4
173,3,1,3
173,1,1,1
173,1,1,1
173,3,1,3
190,205,20,195
190,6,1,6
190,1,1,1
190,10,1,10
193,90,9,90
10,27,9,27
10,18,9,18
20,93,10,93
115,36,9,36
115,54,9,54
10,2,1,2
10,1838,179,1838
12,20,2,20
110,132,22,132
173,10,1,10
172,10,1,10
27,9,9,9
27,135,24,135
110,2,1,2
110,2,1,2
20,45,6,45
173,10,1,10
40,9,1,9
10,1972,193,1972
110,3,1,3
130,4,1,4
172,4,1,4
42,2,1,2
42,6,1,6
120,2,1,2
120,6,1,6
10,16,2,16
10,4,2,4
10,420,41,420
20,10,1,10
40,10,1,10
60,420,41,420
10,2,1,2
10,8,1,8
51,6,1,6
84,10,1,10
100,10,1,10
40,2,1,2
55,2,1,2
55,2,1,2
55,6,1,6
31,10,1,10
10,2,1,2
10,36,5,32
10,21,11,21
10,4,2,4
10,10,4,10
10,6,2,6
13,4,1,4
20,18,6,18
353,3,3,3
353,3,3,3
81,227,25,227
84,5,1,5
100,2,1,2
110,2,1,2
110,4,1,4
110,4,2,4
110,98,25,98
172,2,1,2
173,2,1,2
173,4,2,4
173,2,1,2
186,8,1,8
110,6,1,6
10,5,1,5
172,1,1,1
11,5,1,5
20,4,1,4
51,23,6,21
43,8,1,8
43,2,1,2
31,6,3,6
31,6,3,6
31,20,4,20
46,7,4,7
46,24,3,24
46,72,34,72
46,72,34,72
46,216,34,216
40,8,2,8
40,3,2,3
40,6,1,6
40,3,1,3
120,4,1,4
43,2,1,2
43,6,1,6
61,2,1,2
61,14,1,14
12,3,1,3
13,1,1,1
13,4,1,4
20,50,6,50
36,25,3,25
36,30,1,30
42,10,2,10
51,344,35,344
51,16,8,16
70,55,5,55
84,2,1,2
110,65,4,65
110,240,32,192
46,230,22,230
42,160,20,160
42,40,20,40
42,10,2,10
43,32,8,32
172,5,1,5
172,2,1,2
172,3,1,3
27,36,1,36
10,6,3,6
10,15,4,15
10,6,1,6
10,2,1,2
10,5,1,5
10,2,1,2
14,611,63,611
20,30,3,30
20,9,3,9
20,12,5,12
30,5,1,5
36,3,1,3
42,4,1,4
42,70,6,70
42,32,5,32
42,1,1,1
43,150,7,150
43,20,2,20
51,519,171,519
57,10,1,10
120,18,3,18
172,10,1,10
1822,10,1,10
190,542,260,542
190,2304,276,2304
30,2,1,2
40,3,1,3
40,2,1,2
81,12,3,12
81,18,3,18
20,12,3,12
30,3,1,3
10,8,1,8
43,1,1,1
43,1,1,1
20,10,1,10
120,10,1,10
10,62,20,62
190,2846,276,2846
51,5,1,5
10,6,1,6
40,10,1,10
20,10,1,10
51,10,1,10
36,8,4,8
36,422,42,422
120,12,3,12
36,1,1,1
36,1,1,1
42,12,4,12
42,8,4,8
42,160,38,160
42,248,41,248
42,4,1,4
51,171,170,171
112,459,152,459
112,306,152,306
10,2,1,2
20,2,1,2
20,2,1,2
10,1,1,1
10,1,1,1
20,2,1,2
20,60,6,60
160,10,5,10
160,10,5,10
160,30,5,30
173,10,1,10
173,523,134,523
180,2,1,2
173,1232,137,1232
180,2,1,2
180,6,1,6
10,13,2,13
10,98,45,98
10,28,4,28
10,86,10,86
15,822,136,822
20,660,1,660
20,6,1,6
20,2,1,2
20,1,1,1
20,2,1,2
20,4,1,4
40,30,17,30
40,140,18,140
43,3,1,3
51,426,71,426
80,822,136,822
84,58,8,46
111,51,15,51
112,411,136,411
114,5,1,5
120,444,74,444
141,70,14,70
173,350,35,320
20,108,1,108
20,36,1,36
20,36,1,36
143,180,1,180
51,148,74,148
120,148,74,148
90,2,1,2
195,430,1,430
15,304,75,304
70,126,17,126
80,304,75,304
112,152,75,152
46,2,1,2
51,28,14,28
14,12,3,12
14,388,40,388
14,40,4,40
51,6,1,6
51,96,12,96
42,51,9,51
42,31,8,31
90,6,2,6
90,3,1,3
46,8,1,8
90,2,1,2
173,244,1,244
10,48,45,48
13,60,20,60
20,5,1,5
20,80,8,80
42,8,1,8
42,73,9,53
70,60,20,60
71,1220,265,1220
71,968,221,968
84,24,5,20
84,4,2,4
841,8,1,8
173,40,9,40
190,40,9,40
71,569,264,569
10,28,7,28
10,166,40,166
10,53,17,53
90,12,3,12
90,18,3,18
51,111,70,111
51,60,60,60
60,10,1,10
60,79,40,79
831,8,4,8
173,25,4,25
190,18,3,18
43,2,1,2
15,2,1,2
15,1,1,1
43,2,1,2
15,3,1,3
10,360,60,360
10,240,60,240
190,2,1,2
190,2,1,2
40,84,21,84
51,4,4,4
51,2,2,2
831,78,63,78
831,60,60,60
61,6,3,6
61,9,3,9
51,257,77,257
30,4,2,4
30,32,4,32
30,360,60,360
30,120,60,120
30,120,60,120
42,6,1,6
42,12,1,12
42,6,1,6
173,22,3,22
30,5,1,5
152,22,4,22
152,4,2,4
152,10,4,10
10,120,13,120
15,10,2,10
16,20,2,20
43,170,17,170
51,8,1,8
120,6,3,6
120,24,3,24
150,6,2,5
154,18,3,18
170,10,2,10
190,2,1,2
190,12,2,12
190,10,1,10
193,5,1,5
40,1466,278,1466
43,17,15,17
43,17,15,17
172,22,2,22
141,8,1,8
43,36,1,36
43,36,1,36
51,4,1,4
51,1,1,1
40,1476,279,1476
43,4,1,4
150,24,2,18
154,38,6,38
43,2,1,2
43,2,1,2
172,2,1,2
172,2,1,2
43,6,1,6
51,2,2,2
30,6,1,6
30,2,1,2
30,2,1,2
51,16,2,16
51,2,1,2
53,8,1,8
53,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
43,2,1,2
43,8,1,8
61,10,1,10
20,42,7,42
30,6,1,6
43,2,1,2
20,21,7,21
36,8,1,8
40,2,1,2
90,2,1,2
14,1,1,1
14,4,1,4
13,5,2,5
13,10,2,10
10,12,2,12
70,12,2,12
10,4,2,4
43,2,2,2
70,4,2,4
173,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
42,580,2,580
20,20,2,20
42,2,1,2
43,4,1,4
10,1,1,1
10,4,1,4
173,1,1,1
173,4,1,4
51,2,1,2
112,6,1,6
43,40,20,40
43,160,20,160
42,10,1,10
40,2,1,2
20,37,5,37
36,19,3,19
110,1,1,1
110,1,1,1
111,30,1,30
42,70,7,70
100,70,7,70
213,5,1,5
20,24,7,24
20,6,1,6
20,36,6,36
18,6,1,6
84,10,1,10
18,2,1,2
46,8,1,8
40,4,1,4
51,5,1,5
51,18,4,18
110,5,1,5
128,2,1,2
128,2,1,2
193,5,1,5
13,4,1,4
90,16,4,16
42,4,1,4
120,40,5,40
90,24,4,24
12,140,20,140
42,120,20,120
42,40,20,40
111,5,1,5
70,40,20,40
43,160,20,160
43,40,20,40
42,40,20,40
42,120,20,120
42,40,20,40
43,160,20,160
43,40,20,40
50,2,1,2
50,3,1,3
43,2,1,2
43,4,1,4
43,4,1,4
190,819,111,713
190,4,2,4
112,42,21,42
40,2,2,2
40,2,2,2
190,132,22,132
190,58,15,58
40,2,2,2
43,192,1,192
141,6,2,6
160,10,2,10
172,235,47,235
141,4,2,4
51,10,1,10
1043,100,10,100
140,10,2,10
120,35,12,35
120,11,10,11
40,156,24,156
46,7,4,7
46,24,3,24
40,8,8,8
40,316,42,316
10,10,1,10
43,1,1,1
57,4,1,4
15,70,7,70
71,4,1,4
110,144,18,144
110,36,18,36
141,130,20,130
141,36,18,36
141,40,19,40
161,18,18,18
161,18,18,18
90,4,1,4
51,2,1,2
10,2,1,2
20,1,1,1
20,6,1,6
20,3,1,3
20,55,34,55
20,125,34,125
40,148,35,148
40,222,35,222
15,86,1,86
43,192,1,192
43,576,1,576
194,86,1,86
13,81,1,81
13,81,1,81
15,86,1,86
42,129,1,129
43,144,1,144
43,346,1,346
43,86,1,86
51,432,1,432
130,36,1,36
130,36,1,36
130,74,2,74
130,72,1,72
173,72,1,72
173,144,1,144
173,144,1,144
190,167,5,163
194,86,1,86
111,1,1,1
42,2,1,2
140,80,8,80
43,19,3,19
114,4,1,4
112,4,1,4
114,6,1,6
10,116,24,116
190,1,1,1
190,7,1,7
114,1,1,1
114,7,1,7
30,20,2,20
42,6,1,6
42,2,1,2
42,2,1,2
51,216,1,216
51,144,1,144
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,8,1,8
10,6,1,6
10,6,1,6
12,6,1,6
20,6,3,6
20,12,3,12
40,10,1,10
10,30,4,30
43,46,17,46
10,20,7,20
10,76,16,70
10,287,66,273
50,20,6,20
90,381,50,213
120,49,15,49
90,2,1,2
90,2,1,2
90,6,1,6
90,8,4,8
42,12,6,12
42,38,7,38
42,12,6,12
12,2,1,2
43,4,2,4
43,4,1,4
43,56,7,56
43,16,7,16
50,36,6,36
129,44,7,44
129,12,6,12
129,4,2,4
40,5,1,5
20,72,34,72
20,73,35,73
1124,288,34,288
1124,72,34,72
43,4,2,4
43,4,2,4
46,72,34,72
46,72,34,72
154,12,1,10
154,2,1,2
12,2,1,2
30,6,6,6
30,6,6,6
20,2,1,2
20,2,1,2
36,2,1,2
57,3,1,3
57,2,1,2
36,4,1,4
36,2,1,2
20,3,1,3
130,2,1,2
40,90,13,90
12,6,1,6
154,6,1,6
30,6,6,6
51,6,6,6
20,216,34,216
46,216,34,216
10,6,1,6
10,2,1,2
10,2,1,2
51,6,6,6
51,32,7,32
51,6,6,6
10,12,1,12
26,12,1,12
172,40,3,40
42,40,20,40
42,61,23,61
120,40,20,40
120,44,22,44
138,44,22,44
60,22,22,22
60,22,22,22
42,160,20,160
42,40,20,40
42,6,1,6
42,2,1,2
43,6,1,6
51,16,4,16
1124,3,1,3
12,24,6,24
1821,24,6,24
110,15,5,15
1821,10,2,10
173,6,2,6
43,5,1,5
173,2,1,2
10,2,1,2
10,3,1,3
173,1,1,1
173,1,1,1
173,3,1,3
80,1,1,1
80,1,1,1
80,1,1,1
80,1,1,1
173,1190,193,1190
173,380,185,380
173,396,193,396
172,168,27,168
172,56,27,56
172,58,28,58
41,12,1,12
90,80,25,80
20,4,1,4
40,4,1,4
42,1,1,1
90,2,1,2
1721,2,1,2
40,5,1,5
10,3,1,3
42,15,2,15
43,4,2,4
43,12,1,8
43,1,1,1
43,10,2,10
51,390,2,390
10,6,1,4
12,4,1,4
13,2,1,2
42,4,1,4
73,2,1,2
10,4,1,4
10,4,1,4
17,4,1,4
26,4,1,4
42,4,1,4
10,6,2,6
10,14,2,14
30,2,1,2
173,168,1,168
20,1,1,1
57,70,29,70
57,1,1,1
57,2,1,2
20,2,1,2
20,2,1,2
36,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
20,2,1,2
43,2,1,2
12,30,3,30
14,3,3,3
14,15,3,15
14,6,3,6
14,6,3,6
51,10,4,10
174,3,3,3
174,3,3,3
51,21,3,21
51,3,3,3
190,84,28,84
43,10,2,10
190,84,28,84
190,112,28,112
193,402,2,402
42,133,22,133
42,96,22,96
172,144,23,144
172,98,24,98
71,4,1,4
100,4,1,4
16,25,5,25
51,6,1,6
42,12,6,12
42,36,6,36
42,12,6,12
43,1,1,1
51,2,1,2
86,8,1,8
86,2,1,2
10,170,18,170
10,168,25,168
10,46,22,46
10,4,1,4
10,78,18,74
10,2,1,2
10,2,1,2
10,201,27,140
10,12,3,12
10,4,1,4
10,1,1,1
10,1,1,1
10,54,8,54
10,805,218,780
10,4,1,4
10,4,1,4
10,12,6,12
10,70,58,70
10,25,8,25
10,711,162,697
10,4,1,4
10,1,1,1
10,267,116,267
10,77,15,77
10,50,11,50
10,54,8,54
10,158,39,158
10,127,27,101
10,77,21,77
10,31,7,31
10,14,7,14
10,3,2,3
10,451,111,413
10,26,9,26
10,73,10,59
11,12,3,12
11,2,1,2
12,2,1,2
12,1,1,1
12,4,2,4
12,8,1,8
12,4,1,4
12,13,6,13
12,2,1,2
12,99,28,99
12,14,3,14
13,4,1,4
13,4,1,4
13,142,21,142
13,264,43,264
13,8,4,8
13,166,43,166
14,10,1,10
14,16,4,16
15,4,1,4
15,112,1,112
15,4,1,4
15,55,20,55
15,26,13,26
15,2,1,2
15,52,13,52
15,22,6,18
15,38,8,38
15,12,3,12
16,4,1,4
17,3,2,3
17,30,3,30
20,195,18,185
20,11,5,11
20,150,15,150
20,2,1,2
20,12,2,8
20,10,4,10
20,4,1,4
20,8,1,8
20,17,5,17
20,2,1,2
20,56,28,56
20,183,39,183
20,1110,146,1058
20,30,7,30
20,144,24,144
20,328,61,328
20,92,21,92
20,298,42,294
20,494,50,494
20,244,64,241
20,1,1,1
20,32,5,32
20,70,19,70
20,266,56,262
20,56,11,56
20,20,8,20
23,4,1,4
26,11,2,11
26,438,43,438
30,2,1,2
30,175,26,173
30,4,1,4
30,46,11,46
331,978,221,978
36,115,8,115
36,21,2,21
36,4,1,4
36,56,9,56
36,263,30,255
36,6,2,6
36,14,3,14
36,14,3,14
36,102,18,102
36,9,2,9
36,37,6,37
39,8,2,8
40,6,2,6
40,26,7,26
40,26,4,26
40,4,4,4
40,390,41,364
40,76,37,76
40,30,8,30
40,459,59,445
40,1,1,1
40,1,1,1
40,22,5,22
40,437,45,437
40,227,17,71
40,67,41,67
40,25,5,25
40,2,1,2
40,299,34,299
40,6,2,6
40,131,20,131
40,224,26,216
40,19,4,17
42,275,26,265
42,732,136,732
42,16,4,16
42,4,1,4
42,6,1,6
42,178,39,178
42,14,7,14
42,3,1,3
42,283,65,279
42,50,11,50
42,52,8,52
42,184,30,184
42,120,21,120
42,42,7,42
42,20,5,20
42,2645,278,2635
42,55,9,45
42,2137,69,2125
42,116,21,116
42,21,7,21
43,260,24,250
43,17,17,17
43,10,2,10
43,4,1,4
43,2,1,2
43,320,75,320
43,5,1,5
43,4,1,4
43,44,11,44
43,3,1,3
43,350,47,350
43,70,47,70
43,78,13,76
43,32,11,32
43,8,1,8
43,18,3,18
43,339,69,325
43,169,29,169
43,124,22,123
43,114,12,114
43,752,182,748
43,28,14,28
43,126,18,126
43,2185,79,2173
43,96,11,96
43,137,47,137
43,88,19,78
46,183,38,179
46,2,1,2
50,91,20,91
50,6,2,6
50,21,3,21
51,62,30,62
51,86,17,86
51,476,132,467
51,8,1,8
51,4,2,4
51,109,49,108
51,130,26,118
51,2,1,2
51,38,6,34
51,16,4,16
51,699,161,691
51,29,5,29
51,24,6,24
51,376,67,358
60,12,4,12
60,20,2,20
61,54,16,52
70,90,8,90
70,1029,141,1029
70,56,7,56
70,143,21,143
70,442,44,442
70,50,20,50
70,100,20,100
70,20,2,20
70,13,5,13
71,4,1,4
71,4,4,4
71,270,42,250
71,16,4,16
71,2,1,2
71,2,1,2
71,4,2,4
71,6,1,6
71,6,2,6
71,16,2,16
71,4,2,4
71,45,7,45
71,14,3,14
71,19,10,19
71,1363,270,1353
71,56,11,56
72,4,1,4
72,2,1,2
72,6,2,6
73,8,1,8
73,8,1,8
80,2,1,2
80,300,80,300
80,8,1,8
80,4,1,4
80,10,1,10
80,12,2,12
81,2,2,2
81,70,8,70
81,58,19,58
831,330,78,330
84,2,1,2
84,52,13,52
841,2,1,2
842,4,1,4
90,2,1,2
90,7,1,7
90,16,4,16
90,68,14,60
90,46,9,38
90,409,45,409
90,18,3,18
90,45,12,45
90,13,3,13
90,110,46,106
90,1,1,1
1043,16,8,16
1043,112,32,112
110,6,1,6
110,294,46,294
110,29,5,29
110,3,1,3
110,108,47,108
110,22,5,22
110,27,7,27
110,4,2,4
111,137,28,125
111,36,18,36
111,168,41,161
111,4,2,4
111,57,16,57
112,4,1,4
112,66,8,66
114,10,1,10
114,20,1,20
114,41,6,41
114,2,1,2
120,270,24,270
120,7,1,7
120,1,1,1
120,12,3,12
120,48,12,48
120,14,2,14
120,91,23,81
120,16,5,10
125,8,1,8
125,2,1,2
125,88,43,88
125,8,4,8
125,78,38,78
125,266,43,266
128,2,1,2
129,6,3,6
129,10,4,10
130,4,1,4
130,4,1,4
130,6,1,6
131,3,1,3
141,4,1,4
141,21,5,21
160,6,2,6
1712,62,30,62
1712,4,1,4
172,40,5,40
172,48,12,48
172,8,1,8
172,69,13,69
173,56,7,56
173,12,2,12
173,4,1,4
173,19,8,19
173,79,15,79
180,8,2,8
180,12,1,12
180,56,7,56
190,24,4,24
190,8,1,8
190,8,2,8
190,544,47,544
190,114,27,114
190,4,2,4
190,2,1,2
190,6,1,6
190,120,19,117
190,314,28,314
190,64,12,64
190,107,22,105
193,439,23,295
193,280,47,280
193,112,28,112
193,33,6,33
193,79,9,79
193,1,1,1
193,8,2,8
193,1,1,1
173,46,23,46
173,46,23,46
173,10,1,10
13,4,1,4
71,4,1,4
15,2,1,2
15,4,1,4
15,1,1,1
10,24,24,24
13,181,28,181
13,32,5,28
20,200,20,200
20,2,1,2
20,6,1,6
40,20,2,18
40,8,2,8
42,10,1,10
43,10,1,10
43,10,1,10
51,30,4,30
51,10,1,10
51,17,5,17
73,280,1,280
112,2,1,2
112,6,1,6
112,4,2,4
190,10,1,10
13,9,9,9
40,8,1,8
42,24,12,24
46,2,2,2
46,2,2,2
163,47,47,47
163,47,47,47
163,47,47,47
163,94,47,94
40,4,4,4
40,7,5,7
15,2,1,2
15,5,1,5
61,2,1,2
61,2,1,2
61,8,2,8
43,8,4,8
43,6,3,6
10,2,1,2
43,6,3,6
43,9,3,9
43,6,3,6
42,3,3,3
42,3,3,3
42,3,3,3
42,12,3,12
10,4,1,4
10,4,1,4
10,3,1,3
13,2,1,2
13,6,1,6
15,24,1,24
43,6,1,6
43,3,1,3
60,3,1,3
173,4,1,4
173,24,1,24
173,2,1,2
173,44,5,44
190,1,1,1
190,24,1,24
193,42,5,42
193,2,1,2
193,538,67,538
190,24,4,24
42,10,1,10
51,1,1,1
51,5,1,5
10,5,2,5
10,32,8,32
10,2,1,2
10,600,60,600
13,1,1,1
43,10,1,10
43,33,9,30
64,32,8,32
71,8,1,8
100,4,3,4
100,22,3,22
182,20,9,20
182,40,10,40
190,10,1,10
190,24,1,24
71,4,1,4
190,98,24,98
190,24,10,24
20,2,1,2
20,2,1,2
20,2,1,2
42,26,5,26
42,2,1,2
42,6,1,6
42,2,1,2
43,16,4,16
43,4,4,4
10,12,4,12
13,7,3,7
20,8,1,8
20,12,3,12
30,8,1,8
33,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,3,1,2
42,4,1,4
42,4,1,4
42,2,1,2
46,10,1,10
51,2,1,2
51,4,1,4
51,10,1,10
51,2,2,2
71,2,1,2
114,4,1,4
190,10,4,10
190,10,4,10
190,20,4,20
193,10,1,10
50,8,1,8
20,4,1,4
42,31,30,31
51,62,30,62
42,6,1,6
154,2,1,2
154,8,1,8
13,6,3,6
13,3,3,3
13,3,3,3
36,7,1,7
36,2,1,2
42,4,1,4
43,138,135,138
43,268,134,268
43,9,3,9
43,3,3,3
57,4,1,4
40,10,1,10
43,1,1,1
10,312,77,312
10,10,1,10
10,36,12,36
12,16,5,16
14,20,2,20
14,2,1,2
20,24,5,24
20,12,5,12
20,8,1,8
20,32,8,32
20,12,6,12
20,24,8,24
234,22,11,22
40,7,2,7
40,2,1,2
40,8,1,8
42,13,5,13
42,7,1,7
42,18,5,18
43,6,2,6
43,12,6,12
43,4,1,4
43,6,1,6
43,2,1,2
43,36,6,36
43,125,31,125
43,2,1,2
43,21,6,21
43,50,4,50
43,14,7,14
51,2,1,2
51,2,1,2
75,398,194,398
84,48,8,48
84,16,8,16
112,10,1,10
112,2,1,2
114,18,6,18
120,10,3,10
120,4,1,2
129,10,1,10
172,290,250,290
172,30,8,30
172,251,220,251
173,2,1,2
193,350,47,350
141,2,1,2
111,3,1,3
33,140,20,140
42,16,4,16
51,76,19,76
154,3,2,3
154,4,2,4
61,10,1,10
20,3,1,3
25,12,6,12
25,48,6,48
36,2,1,2
36,1,1,1
10,1,1,1
10,1,1,1
84,255,26,255
141,2,1,2
173,46,23,46
173,46,23,46
42,46,8,40
43,23,9,20
13,4,1,4
10,1,1,1
10,5,1,5
10,2,1,2
10,4,1,4
13,12,6,12
13,2,1,2
13,8,3,8
20,2,1,2
20,2,1,2
20,8,2,8
40,5,1,5
40,3,1,3
60,1,1,1
60,1,1,1
71,4,1,4
84,52,13,52
110,4,1,4
110,2,1,2
173,10,1,10
173,10,1,10
173,4,1,4
173,14,1,14
10,4,1,4
10,4,1,4
25,240,24,240
42,32,8,32
110,112,32,80
110,48,24,48
111,1,1,1
111,3,1,3
111,1,1,1
141,240,39,240
141,16,8,16
141,80,39,80
141,56,27,56
10,61,20,61
10,12,3,12
10,1,1,1
10,1,1,1
10,14,5,14
13,4,1,4
20,6,3,6
20,9,3,9
36,1,1,1
36,1,1,1
43,422,42,422
43,8,4,8
81,7,1,7
13,40,20,40
43,8,1,8
43,73,9,53
51,2,1,2
51,9,2,9
172,10,2,10
30,406,66,406
30,120,60,120
30,120,60,120
43,12,1,12
43,6,1,6
43,6,1,6
100,4,2,4
42,2,1,2
42,2,1,2
51,1,1,1
51,3,1,3
51,8,1,4
112,2,1,2
14,41,20,41
14,40,19,40
20,160,17,160
20,33,9,33
30,2,1,2
80,20,19,20
80,22,20,22
193,8,1,8
193,2,1,2
10,1,1,1
841,2,1,2
40,222,35,222
43,2,1,2
70,6,1,6
42,40,14,40
42,6,3,6
111,4,2,4
26,4,1,4
26,4,1,4
10,2,1,2
10,2,1,2
173,8,1,8
42,10,2,10
42,1,1,1
51,2,1,2
72,8,1,8
72,2,1,2
51,1,1,1
61,26,13,26
42,24,6,24
190,8,1,8
193,98,48,98
10,1,1,1
10,1,1,1
36,4,2,4
60,4,2,4
81,88,22,88
10,22,2,22
30,6,1,6
30,4,1,4
42,78,38,78
42,72,35,72
14,2,1,2
14,32,8,32
20,32,8,32
40,17,7,17
40,16,8,16
40,16,8,16
43,4,2,4
43,1,1,1
46,264,66,264
51,15,3,15
51,30,8,30
51,3,3,3
51,46,45,46
51,60,49,60
84,16,8,16
193,5,1,5
112,28,7,28
12,1,1,1
12,2,1,2
40,9,1,9
81,30,8,30
81,34,10,34
43,2,2,2
71,2,1,2
129,2,1,2
10,36,9,36
13,1,1,1
13,50,46,50
13,1,1,1
13,3,2,3
13,3,1,3
43,90,13,50
20,150,74,150
42,32,16,32
42,2,1,2
43,12,5,12
43,118,16,118
43,8,1,8
43,8,4,8
43,86,16,86
43,6,1,6
110,2,1,2
190,4,1,4
61,78,13,78
14,66,20,66
14,60,19,60
51,2,1,2
61,26,13,26
42,36,6,36
42,4,1,4
173,6,1,6
72,6,1,6
43,24,6,24
10,2,1,2
14,8,1,8
36,18,2,18
60,12,2,12
81,132,22,132
331,554,135,554
331,1,1,1
331,71,70,71
331,1,1,1
331,483,135,483
20,8,1,8
36,4,2,4
10,18,9,18
36,3,1,3
10,80,8,80
43,78,38,78
43,72,35,72
874,1,1,1
874,7,1,7
42,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
112,2,1,2
10,3,1,3
