EventCode,NumMentions,NumSources,NumArticles
60,28,5,28
90,6,2,6
90,37,7,37
111,53,11,53
111,8,1,8
80,2,1,2
30,4,2,4
30,16,3,16
50,2,1,2
50,10,2,10
57,34,6,34
57,6,2,6
70,2,1,2
10,21,8,21
112,5,5,5
112,5,5,5
112,58,7,58
112,2,1,2
10,52,9,52
43,12,1,7
43,2,1,2
45,6,1,6
40,10,5,10
13,21,7,21
20,3,3,3
20,2,2,2
51,2,1,2
57,8,3,8
57,12,2,12
51,6,3,6
40,30,5,30
51,2,1,2
40,2,1,2
13,5,1,5
10,1,1,1
10,763,173,716
10,791,138,784
12,10,1,10
12,1041,121,953
12,481,53,441
13,22,7,22
20,306,64,294
20,54,6,44
20,12,2,12
26,8,4,8
40,320,59,313
40,3,3,3
42,1498,153,1344
42,515,51,453
43,65,8,65
43,1,1,1
43,68,17,68
43,1587,154,1427
43,68,17,34
51,2,1,2
51,324,68,320
51,590,106,558
71,18,3,18
71,6,2,6
73,11,2,9
874,4,1,4
90,20,2,20
90,274,55,264
110,65,15,62
110,1,1,1
111,2,1,2
111,3,1,3
112,106,23,101
112,1,1,1
141,10,1,10
160,15,2,15
1723,10,1,10
192,18,7,18
192,12,2,12
46,2,1,2
46,2,1,2
173,4,1,4
173,6,1,6
180,10,1,10
13,95,41,95
30,14,2,14
90,5,1,5
141,9,2,9
46,10,1,10
71,44,20,44
71,44,20,44
120,44,20,44
120,44,20,44
173,9,3,9
42,93,15,93
13,2,1,2
42,20,2,20
51,16,3,14
73,6,1,6
42,2,1,2
43,10,1,10
43,2,1,2
10,15,2,15
13,2,1,2
13,6,1,6
90,2,1,2
43,2,1,2
10,56,27,56
20,60,28,60
26,1,1,1
90,6,2,6
51,2,1,2
20,2,1,2
43,9,5,9
43,7,4,7
51,2,1,2
51,2,1,2
42,60,3,60
42,80,3,80
20,34,17,34
20,21,18,21
43,2,1,2
43,16,4,16
43,8,4,8
43,10,5,10
43,4,2,4
43,8,2,8
43,4,1,4
43,2,1,2
43,2,1,2
20,8,1,8
20,2,1,2
12,2,1,2
110,2,1,2
120,4,2,4
71,132,20,132
120,132,20,132
111,4,1,4
111,6,1,6
51,2,1,2
90,2,1,2
43,2,1,2
20,4,1,4
40,12,2,12
40,8,2,8
57,20,2,20
43,5,1,5
57,20,2,20
10,2500,229,2365
10,102,13,102
10,12,1,12
10,301,100,301
10,2,1,2
10,2651,423,2605
10,566,223,566
10,83,13,81
10,22,4,22
10,23,4,23
10,26,5,24
10,62,12,56
10,20,4,20
10,12,2,12
13,235,25,235
13,37,36,37
13,163,40,163
13,46,7,46
13,294,44,294
20,1760,184,1700
20,2,1,2
20,838,128,820
20,4,1,4
20,118,30,118
20,192,31,192
20,5,1,5
20,94,8,76
20,61,6,61
20,86,7,86
20,4,2,4
20,2,2,2
231,25,3,25
30,6,1,6
30,118,30,118
30,182,30,182
30,2,1,2
30,18,3,18
31,20,2,20
33,10,1,10
36,1335,91,1325
36,10,1,10
36,57,5,57
36,170,9,170
40,1140,61,1100
40,118,5,118
40,730,84,725
40,1,1,1
40,6,1,6
40,6,1,6
40,10,1,10
42,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
42,32,4,32
42,3,1,3
42,80,13,80
43,73,8,73
43,240,38,226
46,20,2,20
46,105,8,105
46,5,2,5
46,24,2,24
46,6,2,6
46,135,14,135
50,30,2,30
50,714,199,714
50,348,107,348
51,1535,149,1455
51,403,50,379
51,20,10,20
51,6,1,6
51,6,2,6
51,32,8,32
51,164,21,164
54,356,19,356
57,12,2,12
60,10,1,10
70,11,2,11
71,885,90,860
71,41,4,26
71,1256,220,1241
71,10,1,10
71,205,25,205
73,5,1,5
80,210,22,210
80,516,103,516
831,3,1,3
84,295,29,295
84,1,1,1
84,1,1,1
84,3,1,3
841,95,9,95
90,530,53,520
90,10,5,10
110,8,5,8
111,65,11,65
112,37,17,37
120,66,7,56
120,561,69,561
120,20,3,20
120,10,1,10
120,46,5,46
128,43,7,43
130,1030,29,1030
130,12,2,12
130,5,1,5
160,50,5,50
172,15,3,15
190,5,1,5
190,20,1,10
20,10,1,10
40,23,4,23
40,10,5,10
90,5,5,5
90,35,5,35
51,4,1,2
36,45,5,45
42,10,1,10
70,6,1,6
112,20,2,20
12,444,74,444
13,39,34,39
13,121,39,121
40,4,1,2
10,6,2,6
13,12,2,12
40,135,13,135
90,40,4,40
173,100,6,80
180,15,2,15
20,46,11,46
36,15,2,15
40,65,7,65
40,22,11,22
46,20,2,20
100,40,39,40
10,120,15,120
36,22,4,22
40,15,5,15
43,2,1,2
43,2,1,2
43,16,2,16
43,24,2,24
42,5,1,5
42,2,1,2
42,7,1,7
51,8,3,6
112,74,8,74
36,2,1,2
42,10,1,10
42,2,1,2
40,50,1,50
42,50,5,50
20,120,39,120
20,6,1,6
214,88,20,88
214,22,20,22
13,24,4,24
10,10,1,10
120,3,1,3
30,8,1,8
10,62,1,62
10,62,1,62
36,500,1,500
42,8,1,8
43,8,1,8
43,8,1,8
20,2642,229,2636
10,8,1,8
10,2,1,2
60,30,3,30
20,2,2,2
20,2,2,2
10,138,38,138
20,418,43,418
20,10,1,10
20,8,1,8
35,10,1,10
36,4,2,4
36,6,2,6
36,10,1,10
46,45,5,45
46,196,20,196
71,8,1,8
841,196,20,196
13,12,2,12
20,16,2,16
20,840,96,826
71,1,1,1
71,30,4,30
71,1,1,1
71,4,1,4
190,192,93,192
190,792,207,792
43,10,1,10
46,65,17,65
50,130,17,130
80,1249,130,1249
80,24,5,24
120,90,9,80
120,460,44,460
181,10,1,10
40,10,1,10
51,2,1,2
51,6,1,6
10,6,1,6
10,20,5,20
10,10,5,10
42,64,10,64
51,6,2,6
51,16,2,16
10,62,1,62
40,62,1,62
40,124,1,124
46,12,4,12
46,3,2,3
43,4,1,4
43,2,1,2
40,6,1,6
40,2,1,2
13,650,199,650
36,36,6,36
36,8,4,8
36,16,4,16
40,60,6,60
10,20,13,20
10,4,1,4
10,1304,220,1302
10,4,3,4
10,12,2,12
13,4,2,4
13,417,116,417
13,7,1,7
20,395,112,394
20,2,1,2
30,21,11,21
36,15,5,15
40,12,6,12
40,13,3,13
43,168,41,156
43,10,1,10
46,141,28,137
46,44,13,44
50,69,17,69
51,48,29,48
51,4,2,4
51,1,1,1
51,58,12,50
57,4,2,4
60,8,2,8
60,2,2,2
71,4,1,4
80,84,19,84
84,2,1,2
84,2,1,2
90,32,7,32
90,22,11,22
100,21,11,21
112,5,1,5
112,2,1,2
112,4,2,4
120,7,1,7
120,252,65,249
120,83,69,82
141,10,3,10
172,4,2,4
172,1,1,1
172,1,1,1
173,8,1,8
173,5,1,5
173,24,6,24
173,2,1,2
173,14,6,14
173,12,5,12
173,52,7,52
181,37,6,37
193,23,6,23
193,8,1,8
112,6,1,6
36,24,6,24
36,36,6,36
40,24,6,24
40,36,6,36
831,2,1,2
13,32,4,32
331,50,5,50
40,25,2,25
40,5,1,5
10,10,1,10
10,20,1,20
20,20,2,20
112,5,1,5
193,20,2,20
10,10,1,10
40,5,1,5
112,20,2,20
20,10,2,10
40,50,1,50
140,10,1,10
10,6,2,6
20,660,59,660
12,4,2,4
12,28,4,28
90,193,50,193
190,13,3,13
51,160,29,160
12,21,3,21
42,3,2,3
42,3,2,3
42,9,2,9
173,302,29,302
90,56,12,56
90,28,13,28
1123,52,6,52
138,40,5,40
138,10,5,10
90,12,11,12
90,11,10,11
173,7,4,7
10,169,30,169
10,93,28,93
10,59,27,59
10,4,1,4
10,10,1,10
46,6,2,6
46,6,2,6
46,18,2,18
20,4,2,4
20,2,1,2
20,4,2,4
20,2,2,2
20,6,2,6
20,4,2,4
80,5,5,5
80,13,6,13
173,5,1,5
10,30,2,20
10,30,6,30
10,16,2,16
10,6,4,6
20,10,1,10
20,25,3,25
30,6,1,6
40,5,1,5
42,1205,104,1175
42,44,20,44
42,36,9,36
42,88,20,88
43,1155,98,1125
43,2,1,2
43,36,5,36
43,28,2,28
51,25,4,25
70,5,1,5
72,20,2,20
81,11,2,11
190,4,1,4
42,72,4,72
43,20,2,20
10,20,6,20
43,160,16,160
43,2,1,2
43,8,1,8
70,5,1,5
84,5,1,5
10,50,5,50
43,50,5,50
43,8,1,8
190,6,1,6
42,8,4,8
43,2,1,2
73,100,26,100
180,298,48,298
51,20,2,20
10,47,11,47
84,20,4,20
120,24,4,24
51,2,1,2
84,8,1,8
20,1,1,1
84,4,1,4
84,6,1,6
84,10,1,10
84,3,1,3
40,2,1,2
40,8,1,8
71,10,1,10
51,34,17,34
120,10,4,10
120,68,6,68
72,16,6,16
72,64,6,64
190,10,1,10
10,3,1,3
186,7,1,7
10,1,1,1
10,1,1,1
60,1,1,1
60,1,1,1
13,8,1,8
51,8,1,8
13,6,1,6
13,4,1,4
45,4,1,4
51,8,1,8
40,22,3,22
90,2,1,2
172,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,19,5,19
40,4,1,4
40,2,1,2
110,4,2,4
110,4,2,4
110,4,2,4
10,2,1,2
120,10,1,10
12,10,1,10
43,4,2,4
43,2,1,2
43,2,1,2
80,44,6,44
90,12,2,12
172,4,1,4
172,1,1,1
40,2,2,2
40,50,17,50
42,2,1,2
12,173,30,173
36,5,1,5
120,2,1,2
120,7,1,7
120,1,1,1
30,13,1,13
30,5,1,5
12,6,3,6
10,57,13,57
12,1,1,1
12,33,5,33
40,12,6,12
42,1,1,1
42,1,1,1
43,1,1,1
43,48,14,48
80,12,6,12
84,54,9,54
1053,54,9,54
111,24,4,24
40,16,5,14
40,18,9,18
40,40,10,40
84,36,9,36
1053,18,9,18
1053,18,9,18
40,74,12,72
40,34,12,34
40,36,9,36
40,12,2,12
13,4,2,4
13,4,2,4
111,4,2,4
111,4,2,4
111,12,2,12
172,4,2,4
172,8,2,8
172,24,2,16
43,28,7,28
111,24,3,24
181,10,5,10
181,14,6,14
10,8,2,8
175,6,1,6
175,2,1,2
138,2,1,2
138,8,1,8
193,2,1,2
193,8,1,8
10,2,1,2
10,8,1,8
26,1,1,1
26,2,2,2
42,1,1,1
42,71,12,71
51,2,1,2
51,2,1,2
120,2,1,2
120,8,1,8
138,2,1,2
138,8,1,8
51,3,1,3
111,2,1,2
111,2,1,2
111,6,1,6
114,2,1,2
114,2,1,2
114,6,1,6
173,6,1,6
173,2,1,2
173,2,1,2
173,15,2,9
173,2,1,2
43,10,5,10
43,26,6,26
181,31,6,31
40,6,2,6
40,4,1,4
40,2,1,2
40,10,2,10
40,6,1,6
42,28,7,28
84,10,1,10
112,2,1,2
20,10,1,10
61,10,1,10
64,10,1,10
195,10,1,10
30,2,1,2
10,171,11,157
43,6,3,6
43,6,3,6
51,71,10,69
71,89,18,84
71,3,2,3
90,6,2,6
120,66,14,66
171,86,1,86
190,149,4,149
191,172,1,172
190,92,1,92
160,11,3,11
180,43,1,43
180,43,1,43
180,344,1,344
180,43,1,43
190,129,1,129
43,4,3,4
43,8,3,8
190,3,1,3
36,500,1,500
17,124,1,124
190,62,1,62
141,12,6,12
51,20,5,20
114,7,7,7
10,31,1,31
10,31,1,31
26,100,1,100
311,6,1,6
46,44,9,44
90,86,1,86
90,258,1,258
90,86,1,86
124,100,1,100
170,1,1,1
170,9,5,9
171,344,1,344
175,88,2,88
182,8,3,8
190,86,1,86
190,215,1,172
190,392,3,349
190,871,26,865
194,210,6,210
40,62,1,62
40,62,1,62
190,4,1,4
190,2,1,2
190,4,1,4
10,46,2,46
10,41,1,41
13,82,1,82
10,12,2,12
190,276,1,276
17,186,1,186
190,186,1,186
190,46,1,46
190,92,1,92
130,248,1,248
43,6,3,6
42,2,1,2
114,7,7,7
114,14,7,14
190,43,1,43
191,129,1,129
160,18,3,18
190,43,1,43
190,86,1,86
190,86,1,86
141,4,1,4
162,4,1,4
12,28,3,28
20,1,1,1
43,75,13,75
46,26,3,26
51,318,159,318
831,16,4,16
90,6,1,6
192,10,1,10
42,44,20,44
111,8,1,8
90,2,1,2
14,10,1,10
50,10,1,10
20,1,1,1
20,3,1,3
20,3,1,3
42,1,1,1
42,2,1,2
60,1,1,1
60,4,1,4
60,1,1,1
60,2,1,2
60,1,1,1
60,1,1,1
111,170,34,170
10,66,11,66
112,66,11,66
112,22,11,22
10,22,11,22
10,66,11,66
10,15,8,15
10,36,6,36
110,8,8,8
110,42,7,42
173,8,8,8
173,42,7,42
12,2,1,2
20,6,1,6
20,2,1,2
46,2,2,2
46,2,2,2
46,6,2,6
40,4,1,2
40,4,1,2
20,2,1,2
40,4,1,4
10,12,6,12
10,56,7,56
14,1,1,1
14,1,1,1
30,2,1,2
40,4,1,2
10,1420,142,1330
10,19,4,19
10,78,11,78
10,6,2,6
10,171,32,171
10,290,29,290
10,6,1,6
10,38,5,38
10,52,9,52
11,95,10,95
11,10,1,10
12,155,15,155
15,25,8,25
16,280,27,280
16,144,42,144
16,16,5,16
16,6,1,6
20,825,83,795
20,22,3,22
20,15,1,10
20,132,22,132
20,120,13,120
20,45,9,45
20,481,50,481
22,20,2,20
23,4,1,4
23,23,9,23
30,8,1,8
30,60,6,60
40,135,55,135
46,8,1,8
46,2,1,2
60,140,15,140
71,20,10,20
831,5,1,5
833,10,1,10
84,9,2,9
90,240,27,230
100,75,8,75
110,415,42,395
112,290,29,290
120,11,2,11
120,54,7,54
120,5,1,5
122,5,1,5
124,50,5,50
1241,9,5,9
1241,10,6,10
1241,81,17,81
131,6,1,6
172,205,21,185
172,198,24,198
172,38,7,38
172,66,11,66
173,19,2,18
173,100,10,100
190,129,43,129
20,4,2,4
10,18,2,18
112,10,1,10
173,10,1,10
10,1,1,1
13,2,1,2
173,60,6,60
100,300,49,300
100,160,49,160
20,10,1,10
110,5,1,5
10,12,2,12
10,4,1,4
20,24,7,24
40,8,1,8
84,290,29,290
84,8,1,8
172,54,48,54
172,179,45,179
172,165,49,165
1721,314,32,314
81,4,1,4
214,88,20,88
214,22,20,22
84,66,11,66
10,2,1,2
10,2,1,2
10,6,1,6
20,3,1,3
20,15,2,15
20,2,1,2
172,10,1,10
172,7,1,7
172,110,9,90
30,2,1,2
120,4,2,4
193,20,1,20
10,10,1,10
10,6,1,6
10,158,32,158
20,8,2,8
42,138,22,138
36,10,1,10
10,64,30,64
10,168,20,168
20,72,9,72
20,34,4,34
20,26,7,26
20,443,93,443
40,220,52,220
40,120,49,120
40,26,25,26
112,8,2,8
112,8,2,8
120,2,1,2
120,26,7,26
190,229,42,229
40,2,1,2
84,2,1,2
20,98,48,98
110,340,34,340
110,6,1,6
173,36,9,36
120,36,6,36
20,36,9,36
110,2,1,2
120,24,6,24
173,8,1,4
20,54,9,54
110,2,1,2
110,7,1,7
110,10,1,10
10,10,5,10
110,6,6,6
173,6,6,6
43,2,1,2
33,190,19,190
10,32,2,32
10,98,3,98
141,3,1,3
10,48,5,42
14,1064,107,1064
20,320,36,320
20,15,2,15
20,5,1,5
20,12,2,12
20,36,5,36
35,25,3,25
36,979,107,979
36,232,26,212
36,16,16,16
40,21,3,21
42,175,17,175
43,175,17,175
43,70,13,70
43,147,46,147
50,258,20,258
50,172,20,172
51,300,30,300
51,15,2,15
84,12,2,12
114,65,5,65
114,10,1,10
114,300,30,300
130,3,1,3
138,3,1,3
172,10,1,10
181,34,7,34
181,105,40,105
190,2,1,2
57,5,1,5
60,10,1,10
10,15,2,15
20,10,1,10
51,30,3,30
20,20,2,20
112,18,3,18
130,5,1,5
173,10,1,10
10,14,3,10
36,10,1,10
130,2,1,2
138,2,1,2
43,316,158,316
43,1264,158,1264
10,91,11,91
13,12,2,12
51,8,1,8
51,2,1,2
356,4,2,4
871,4,2,4
356,3,1,3
871,3,1,3
10,315,32,310
10,16,4,16
10,6,2,6
10,63,10,63
13,100,9,100
15,483,130,483
20,385,39,360
20,90,8,90
20,410,50,410
20,60,8,60
20,150,29,150
26,3,1,3
30,95,9,95
35,10,1,10
40,4,1,4
40,231,17,231
40,12,2,12
40,10,1,10
40,43,8,43
42,4,1,4
42,296,36,296
42,117,14,117
42,17,3,17
42,20,2,20
42,15,4,15
43,6,2,6
46,144,13,144
50,113,20,113
51,30,3,30
71,14,2,14
83,30,4,30
90,5,1,5
110,156,27,156
110,48,6,48
111,23,5,23
111,142,35,142
111,223,38,223
120,1143,197,1143
120,632,102,632
130,25,4,25
172,13,13,13
110,20,1,20
40,30,3,30
42,5,1,5
10,12,1,12
10,4,1,4
12,70,6,70
14,35,5,35
30,97,15,97
35,145,14,145
36,2,1,2
36,4,1,4
36,10,1,10
46,50,6,50
46,196,20,196
51,15,3,15
71,190,21,190
71,63,8,63
90,5,1,5
129,10,1,10
90,8,1,8
40,20,2,20
10,3,1,3
70,3,1,3
40,8,1,8
43,6,1,6
20,312,51,312
36,10,1,10
43,5,1,5
20,906,117,762
10,1,1,1
10,7,2,7
20,756,124,756
20,104,51,104
20,11,6,11
25,5,1,5
40,4,2,4
40,4,2,4
40,10,2,10
40,930,89,930
40,28,9,28
43,31,14,31
43,6,2,6
46,44,11,44
51,62,25,62
51,10,1,10
100,56,7,52
120,5,1,5
51,200,20,200
20,40,20,40
10,30,3,30
20,30,3,30
51,140,13,140
40,20,2,20
193,20,2,20
130,5,1,5
45,6,1,6
114,430,43,430
10,5,1,5
10,1164,257,1164
20,1245,60,1225
20,2,2,2
20,58,11,58
20,14,3,14
26,30,2,30
35,69,21,69
40,82,9,82
40,22,8,22
40,72,8,72
40,18,6,18
40,90,14,90
42,552,79,552
43,830,89,830
43,312,38,312
43,68,34,68
51,47,7,47
80,35,5,35
84,15,2,15
111,10,1,10
112,75,23,75
130,184,36,184
172,40,5,35
193,185,16,175
10,40,4,40
125,40,4,40
10,2,1,2
40,2,1,2
40,54,4,54
10,6,2,6
111,10,1,10
43,2,1,2
90,22,3,22
111,10,1,10
70,156,26,153
190,10,1,10
111,244,38,244
111,146,35,146
193,110,11,110
120,20,2,20
12,44,7,44
193,62,1,62
193,62,1,62
193,186,1,186
30,246,119,246
80,218,108,218
10,18,12,18
40,6,2,6
10,5,1,5
40,5,1,5
13,8,1,8
100,20,2,20
190,10,1,10
12,6,1,6
20,40,19,40
35,22,20,22
36,1,1,1
36,14,2,14
43,6,1,6
111,15,4,15
112,32,23,32
138,10,1,10
173,6,1,6
173,4,1,4
111,12,2,12
51,10,1,10
84,4,2,4
84,14,2,14
10,14,1,14
10,590,139,584
20,4,1,4
43,215,30,189
51,1264,158,1264
51,2,2,2
51,2,2,2
51,359,168,359
71,32,6,28
80,4,1,4
90,2,1,2
130,7,7,7
130,40,8,40
180,2,1,2
190,2,1,2
42,16,2,16
42,7,3,7
42,4,3,4
10,7,7,7
10,14,7,14
10,14,7,14
190,192,93,192
190,796,208,796
40,8,1,8
42,6,1,6
40,6,2,6
40,2,1,2
42,2,1,2
71,1,1,1
71,1,1,1
20,4,2,4
20,192,92,192
20,10,1,5
30,10,1,10
30,18,3,18
30,6,1,6
36,1050,9,1050
43,38,5,38
46,5,1,5
46,70,4,70
71,1,1,1
71,149,23,149
72,5,1,5
150,35,1,10
150,10,1,10
172,37,6,37
172,38,3,38
193,7,2,7
84,4,1,4
84,3,1,3
42,6,1,6
42,10,1,10
46,65,17,65
50,130,17,130
81,5,3,5
173,13,4,13
150,5,1,5
173,20,3,20
10,6,1,6
42,72,7,72
70,9,9,9
70,36,9,36
20,2,1,2
42,2,1,2
172,12,2,12
42,70,7,70
42,464,45,464
81,8,3,6
42,2,1,2
172,9,3,7
10,27,9,27
190,104,11,104
190,26,11,26
43,46,11,46
43,10,9,10
61,12,2,12
61,4,2,4
61,2,1,2
10,4,2,4
20,10,1,10
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
10,580,20,570
10,430,6,380
331,80,8,80
42,10,1,10
55,15,5,15
55,7,6,7
71,22,2,22
120,45,8,45
172,4,1,4
172,6,1,6
55,25,5,25
55,5,5,5
120,15,5,15
120,5,5,5
130,22,3,22
40,40,5,40
20,52,7,52
20,78,7,78
40,88,6,88
40,22,6,22
20,10,1,10
46,4,1,4
46,6,1,6
10,10,1,10
20,43,5,43
90,5,1,5
10,10,1,10
51,15,2,15
71,10,1,10
90,20,2,20
172,115,23,115
40,10,1,10
173,20,5,20
173,300,29,300
112,30,3,30
190,86,22,86
190,204,29,204
193,19,2,19
42,4,1,4
42,1,1,1
43,1,1,1
43,4,1,4
43,6,1,6
20,85,10,77
73,5,1,5
90,1,1,1
130,6,1,6
173,38,5,38
42,8,1,8
190,6,1,6
10,16,2,8
20,9,2,8
130,4,1,4
130,2,1,2
130,2,1,2
12,5,1,5
20,10,1,10
46,15,2,15
36,118,11,93
36,24,3,24
36,6,3,6
40,343,47,343
40,11,6,11
43,159,33,159
43,24,3,24
43,6,3,6
46,4,1,4
43,8,4,8
10,12,6,12
10,12,6,12
36,69,9,69
43,78,12,78
46,2,1,2
46,2,1,2
46,6,1,6
36,49,7,49
36,5,1,5
71,3,1,3
51,2,1,2
71,1,1,1
173,10,1,10
190,5,1,5
20,70,7,70
14,10,1,10
190,4,1,4
190,2,1,2
46,5,1,5
20,24,5,24
51,9,1,9
51,11,6,11
120,200,3,200
10,54,18,54
42,6,2,6
10,2,1,2
10,12,1,12
10,4,1,4
20,45,2,45
60,4,2,4
60,4,2,4
43,30,3,30
42,8,1,8
10,30,4,30
10,70,10,70
84,30,4,30
130,15,2,15
141,10,1,10
13,8,4,8
51,8,4,8
36,10,1,10
20,44,20,44
20,40,20,40
20,80,20,80
13,32,4,32
51,32,4,32
141,10,5,10
141,2,1,2
141,18,5,18
141,10,5,10
141,2,1,2
20,8,1,8
36,10,1,10
130,15,2,15
10,9,3,9
16,15,2,15
10,3,3,3
10,3,3,3
141,10,5,10
141,4,2,4
141,20,5,20
141,10,5,10
13,3,1,3
25,742,115,593
25,87,14,87
20,2,1,2
10,60,30,60
51,60,30,60
51,240,30,240
36,4,2,4
36,2,2,2
36,6,2,6
13,60,30,60
43,2,1,2
43,8,1,8
10,6,1,6
40,6,1,6
42,2,1,2
42,4,1,2
46,6,1,6
110,4,1,4
110,2,1,2
111,6,1,6
51,4,2,4
30,10,1,10
10,20,5,20
42,151,36,151
43,71,12,71
43,1,1,1
110,18,9,18
110,72,9,72
20,66,8,66
138,12,2,12
194,30,4,30
12,4,1,4
13,32,8,32
30,4,1,4
172,4,1,4
12,4,2,4
12,2,2,2
12,2,2,2
40,4,2,4
40,4,2,4
130,70,7,70
10,65,2,65
141,7,3,7
193,30,6,30
180,86,1,86
51,10,5,10
46,3,1,3
46,1,1,1
46,40,9,40
51,20,5,20
141,30,9,30
162,2,1,2
190,86,1,86
190,70,12,62
193,80,8,80
193,422,4,422
193,56,7,54
10,4,2,4
190,4,1,4
141,4,2,4
190,92,1,92
120,9,5,9
182,1000,1,1000
190,200,1,200
20,8,4,8
20,8,4,8
13,174,1,174
10,41,1,41
10,4,2,4
100,23,3,23
190,5,1,5
141,2,1,2
162,2,1,2
1712,176,2,176
172,64,8,64
172,14,7,14
172,40,5,40
172,8,4,8
111,10,1,10
42,5,1,5
73,10,1,10
13,3,1,3
311,2,1,2
311,2,1,2
71,16,8,16
71,8,4,8
42,10,1,10
10,3,1,3
10,2,1,2
46,5,1,5
141,152,19,152
100,2,1,2
100,2,1,2
100,6,1,6
141,34,17,34
20,20,1,10
190,800,1,800
10,20,5,20
10,90,30,90
10,30,5,30
13,100,31,100
110,190,31,190
110,61,31,61
43,1,1,1
43,4,1,4
40,300,30,300
114,5,1,5
10,61,31,61
110,61,31,61
51,10,1,10
55,20,2,20
112,4,1,4
10,3,1,3
173,5,1,5
46,5,1,5
13,1,1,1
40,60,30,60
40,60,30,60
13,1,1,1
40,62,1,62
40,124,1,124
40,62,1,62
40,62,1,62
10,50,5,50
10,495,93,460
10,30,9,30
10,185,32,182
11,8,2,8
12,143,29,135
13,5,1,5
15,108,11,108
20,1867,147,1224
20,1,1,1
36,12,5,12
36,661,125,661
36,32,6,32
40,1745,120,1149
40,2,1,2
40,2,1,2
42,806,81,722
42,9,9,9
43,80,9,80
43,8,5,8
43,814,81,730
43,1,1,1
43,1,1,1
43,1,1,1
60,2,1,2
60,50,9,50
70,238,76,238
80,34,7,34
80,1,1,1
84,24,5,24
110,83,17,83
111,20,4,20
124,8,2,8
125,14,6,14
173,73,10,73
10,36,5,36
36,15,5,15
20,6,1,6
46,2,1,2
50,2,1,2
80,14,3,14
43,3,1,3
43,7,1,7
173,391,114,391
33,10,1,10
46,12,4,12
46,3,2,3
13,8,4,8
13,22,11,22
20,20,6,20
10,51,23,51
15,59,8,59
43,138,22,138
15,256,105,256
20,378,102,378
20,6,6,6
111,6,1,6
43,72,7,72
10,10,5,10
46,44,11,44
84,26,12,26
84,22,11,22
20,56,17,56
190,17,3,17
190,2,1,2
190,1,1,1
10,38,17,38
43,8,4,8
43,26,12,26
13,6,3,6
20,5,2,5
10,64,13,64
20,71,19,71
46,44,11,44
10,24,4,24
20,80,17,80
10,10,5,10
50,22,20,22
50,88,20,88
10,7,2,7
40,2,1,2
42,4,1,4
111,2,1,2
111,2,1,2
111,6,1,6
111,6,1,6
42,2,1,2
40,6,1,6
40,2,1,2
173,10,1,10
173,10,1,10
190,10,1,10
81,15,1,10
112,17,1,10
81,10,1,10
1712,264,2,264
31,108,11,108
10,8,1,8
42,9,5,9
42,7,4,7
110,1,1,1
42,32,8,32
42,20,3,20
42,40,3,40
43,36,9,36
42,2,1,2
181,4,1,4
190,11,2,11
190,2,1,2
42,37,11,37
43,12,6,12
43,12,6,12
13,230,21,230
15,6,1,6
15,2,1,2
15,2,1,2
40,1,1,1
40,4,1,4
42,8,1,8
42,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
14,45,20,45
14,9,9,9
14,196,24,196
20,4,1,4
100,16,8,16
172,16,8,16
20,4,2,4
20,4,2,4
40,14,5,14
40,14,5,14
40,4,2,4
40,4,2,4
138,10,1,10
40,60,6,60
50,10,1,10
195,2,1,2
195,18,2,18
25,10,1,10
10,1,1,1
10,6,3,6
20,18,9,18
20,18,9,18
100,106,52,106
100,106,52,106
10,6,3,6
10,12,3,12
173,10,1,10
43,60,3,60
43,80,3,80
43,20,3,20
43,40,3,40
10,1,1,1
10,34,13,34
173,20,10,20
173,18,9,18
173,60,10,60
43,10,1,10
112,10,1,10
201,10,1,10
14,3,1,3
112,10,1,10
130,5,1,5
130,5,1,5
193,18,2,18
193,4,1,4
193,4,1,4
193,3,2,3
61,20,3,20
164,8,1,8
164,10,1,10
164,2,1,2
190,17,3,17
190,2,1,2
190,1,1,1
173,10,1,10
10,10,10,10
10,22,1,22
10,273,40,273
10,7,2,7
10,65,25,65
10,2,1,2
10,8,2,8
10,10,1,10
10,40,6,40
10,12,3,12
10,24,5,24
10,144,71,144
10,2,1,2
10,1,1,1
10,4,1,4
10,26,7,26
10,106,27,98
10,6,1,6
10,174,32,152
10,38,12,38
10,6716,1011,6461
10,4,1,4
10,4,1,4
10,36,12,36
10,12,6,12
10,28,12,26
10,18,9,18
10,7,3,7
10,759,210,727
10,170,30,155
10,59,20,55
10,43,10,43
10,193,43,189
10,257,45,251
10,97,16,97
10,299,70,281
10,29,10,29
10,51,14,49
10,610,77,592
10,150,26,142
10,107,18,101
10,65,21,62
10,2,1,2
10,2808,519,2478
10,74,17,73
10,61,9,57
10,306,112,280
10,1347,275,1344
10,1290,235,1177
10,148,31,138
10,111,24,111
10,664,76,480
12,3,1,3
12,15,5,15
13,4,2,4
13,4,2,4
13,4,2,4
13,2,1,2
13,108,47,108
13,12,6,12
13,2,1,2
13,20,4,20
13,8,2,8
14,369,87,369
17,36,9,36
17,53,11,53
20,4,3,4
20,4,3,4
20,22,1,22
20,22,1,22
20,2,1,2
20,4,1,4
20,4,1,4
20,6,3,6
20,1,1,1
20,18,6,18
