EventCode,NumMentions,NumSources,NumArticles
71,46,21,46
110,6,3,6
112,8,1,8
112,46,21,46
112,33,8,30
173,46,16,46
173,15,10,15
173,63,13,63
173,26,10,26
173,2,1,2
173,2,1,2
173,112,28,112
173,53,7,50
182,20,5,20
190,356,36,356
20,14,6,14
33,8,2,8
33,2,1,2
40,300,134,296
40,1,1,1
40,6,1,6
46,33,11,27
172,14,6,14
213,662,67,662
36,69,19,69
57,2,1,2
51,1,1,1
51,4,1,4
43,5,1,5
51,3,1,3
110,3,1,3
112,6,1,6
120,3,1,3
120,2,1,2
40,5,1,5
43,5,1,5
20,46,15,46
20,25,17,25
111,10,5,10
111,30,5,30
46,1,1,1
46,4,1,4
46,1,1,1
46,4,1,4
10,6,1,6
36,4,2,4
36,32,4,32
20,10,1,10
112,10,1,10
1721,2,1,2
181,35,7,35
10,705,67,675
10,348,76,348
10,33,4,33
14,30,4,30
20,360,114,360
30,45,6,45
36,250,17,250
42,24,3,24
43,1670,148,1615
43,8,2,8
43,22,3,22
84,35,7,35
111,10,1,10
114,30,3,30
193,5,1,5
70,10,4,10
12,2,1,2
36,116,57,116
112,330,110,330
12,6,1,6
70,40,4,40
10,46,4,34
10,92,24,92
43,18,3,18
51,20,5,20
141,71,7,71
35,104,11,104
10,24,10,24
10,8,4,8
331,5,1,5
61,10,1,10
213,45,15,45
213,30,15,30
36,1550,78,1524
36,45,5,45
14,21,21,21
14,24,24,24
14,35,12,35
30,67,33,67
60,10,1,10
46,10,1,10
40,8,1,4
40,12,1,6
90,16,1,10
74,4,1,4
40,10,1,10
20,250,25,250
20,12,2,12
1822,198,66,198
20,10,1,10
22,5,1,5
51,10,1,10
22,5,1,5
42,10,1,10
90,5,1,5
43,240,23,240
10,39,6,37
20,1,1,1
60,6,1,6
130,6,2,6
141,45,6,45
20,24,6,24
20,36,6,36
13,5,1,5
10,3,1,3
12,110,24,110
17,3,1,3
20,40,7,40
40,46,9,44
51,7,1,7
84,16,3,12
84,4,1,4
17,12,2,12
20,18,3,18
36,10,1,10
40,12,2,12
42,12,2,12
51,3,1,3
130,2,1,2
130,2,1,2
130,6,1,6
51,6,1,6
51,1,1,1
20,1,1,1
12,130,130,130
12,391,130,391
12,129,129,129
46,128,128,128
46,384,128,384
46,128,128,128
46,128,128,128
46,384,128,384
46,128,128,128
20,288,48,288
20,96,48,96
20,96,48,96
46,128,128,128
46,384,128,384
46,128,128,128
50,72,25,72
50,72,25,72
51,72,25,72
51,72,25,72
50,72,25,72
50,144,25,144
51,72,25,72
51,144,25,144
16,12,3,12
20,8,2,8
90,92,38,90
111,1,1,1
111,30,5,30
192,5,1,5
173,43,10,43
26,32,8,32
36,8,4,8
36,40,4,32
72,172,29,172
74,176,29,176
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
75,3,1,3
75,1,1,1
173,20,2,20
73,4,2,4
73,12,2,12
43,3,1,3
1123,9,3,9
1123,3,3,3
1123,3,3,3
40,51,26,51
40,18,9,18
40,114,57,114
40,4,2,4
43,64,10,64
70,2,2,2
70,16,5,16
10,39,9,35
42,8,3,8
36,10,1,10
110,9,2,7
20,3,1,3
70,90,15,90
20,1,1,1
70,30,15,30
10,69,21,69
40,307,36,307
84,60,3,60
42,4,2,4
42,12,2,12
43,4,2,4
42,12,2,12
42,4,2,4
20,115,28,115
141,12,4,12
161,16,4,16
10,4,2,4
51,20,9,20
10,2030,176,1955
10,335,67,335
10,12,1,12
10,63,19,63
10,318,55,315
10,459,39,243
10,424,54,394
10,3,1,3
10,62,7,54
10,425,88,425
10,220,45,214
11,105,11,105
11,18,3,18
12,114,18,114
14,10,1,10
16,200,20,200
16,90,9,90
20,800,83,770
20,20,4,20
20,4,2,4
20,15,3,15
20,13,2,13
30,175,16,175
40,12,1,12
40,4,1,4
42,217,37,217
43,23,7,23
51,80,8,80
60,26,3,26
70,6,1,6
84,4,1,4
90,3,1,3
90,10,1,10
100,130,13,130
110,120,38,120
110,106,45,106
112,375,36,355
112,18,3,18
120,345,37,345
120,1,1,1
120,2,1,2
120,2,1,2
120,6,1,6
120,12,2,12
130,4,1,4
143,10,1,10
160,10,1,10
172,38,5,38
173,6,1,6
173,18,3,18
173,4,1,4
173,83,80,83
190,360,36,330
190,2,1,2
190,78,78,78
190,1,1,1
192,18,3,18
192,12,3,12
193,65,7,65
10,190,20,190
20,6,1,6
112,4,4,4
112,28,4,28
10,12,2,12
10,8,2,8
10,18,3,18
110,18,3,18
190,6,3,6
190,9,3,9
42,6,1,6
17,2,1,2
17,4,2,4
42,2,1,2
42,4,2,4
51,4,1,4
10,40,4,40
20,6,1,6
40,624,78,624
172,6,1,6
14,100,10,100
120,2,1,2
10,22,3,22
40,30,3,30
43,6,6,6
60,2,1,2
70,2,1,2
71,24,12,24
90,72,9,72
110,897,91,893
110,170,85,170
110,682,86,682
112,3,1,3
112,90,9,90
130,2,1,2
130,2,1,2
130,2,1,2
172,4,4,4
172,4,4,4
173,12,3,12
173,12,3,12
173,64,16,64
173,12,3,12
181,6,3,6
181,6,3,6
190,8,1,8
190,12,3,12
43,6,6,6
112,12,3,12
180,11,1,10
180,7,1,7
173,2,1,2
180,2,1,2
51,1,1,1
51,1,1,1
10,315,28,285
10,3,1,3
12,125,13,125
12,5,1,5
14,5,1,5
15,5,1,5
40,72,5,72
40,4,2,4
46,62,4,62
70,20,1,20
71,10,1,10
90,180,15,140
50,10,1,10
71,4,1,4
71,4,1,4
71,2,1,2
173,10,1,10
112,10,1,10
180,10,1,10
40,6,2,6
40,10,2,10
42,3,1,3
43,181,23,171
70,147,20,147
141,114,20,114
100,36,6,36
100,12,6,12
100,12,6,12
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,6,1,6
10,20,4,20
10,12,2,9
10,117,54,117
10,1432,184,1432
11,149,25,149
11,390,78,390
12,1,1,1
12,4,1,4
14,55,6,55
20,457,63,457
20,150,49,150
20,48,7,48
22,16,4,16
25,96,54,96
25,96,48,96
40,245,17,245
40,281,42,281
40,13,2,13
40,42,4,42
40,4,1,4
42,416,83,416
43,386,77,386
50,12,2,12
51,31,4,31
51,30,3,30
71,50,11,50
71,36,9,36
71,18,9,18
80,33,10,33
84,10,1,10
874,144,48,144
110,12,4,12
111,210,50,210
111,1054,185,1054
111,109,17,91
120,794,116,788
120,410,40,410
120,671,184,671
124,390,78,390
125,421,50,421
125,181,25,181
130,42,5,42
172,10,1,10
1821,20,2,20
43,228,38,228
40,2,1,2
111,36,6,36
12,1,1,1
1721,1,1,1
20,309,61,274
40,358,63,358
111,28,7,28
120,3,1,3
10,91,27,91
10,53,23,53
13,384,48,384
13,96,48,96
20,6,1,6
20,3,1,2
90,8,1,8
1124,2,1,2
1124,1,1,1
46,1,1,1
46,4,1,4
10,74,37,74
10,37,37,37
173,6,1,6
173,4,1,4
173,4,1,4
180,4,1,4
180,10,1,10
12,6,1,6
12,1,1,1
40,6,1,6
1721,6,1,6
1721,1,1,1
46,10,1,10
20,42,20,42
20,197,72,197
20,92,68,92
25,48,48,48
25,48,48,48
40,4,1,4
874,1,1,1
874,1,1,1
874,298,73,298
874,48,48,48
90,20,2,20
173,1,1,1
173,4,1,4
10,230,70,230
11,18,9,18
43,156,39,156
10,99,33,99
90,2,1,2
10,22,5,22
11,24,12,24
20,234,23,224
43,160,79,160
874,39,39,39
874,120,40,120
874,80,40,80
111,53,15,53
111,2,1,2
111,1,1,1
20,11,4,11
20,1,1,1
111,1,1,1
10,22,11,22
10,266,48,266
190,6,1,6
190,4,1,4
51,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
10,5,1,5
130,40,4,40
10,1405,136,1385
10,10,1,10
10,10,1,10
10,188,30,188
10,409,56,406
11,5,1,5
12,6,1,6
13,55,10,55
20,1175,58,1135
40,575,49,565
42,10,1,10
51,3,1,3
51,2,1,2
71,6,1,6
71,4,1,4
84,10,1,10
110,6,1,6
110,4,1,4
111,160,16,160
112,40,4,40
120,6,1,6
120,20,4,20
120,4,1,4
120,214,21,214
172,3,1,3
1721,5,1,5
193,1090,5,1090
12,6,2,6
12,15,4,15
12,3,1,3
84,3,1,3
84,3,1,3
172,3,1,3
36,100,10,100
40,100,10,100
173,2,1,2
173,6,1,6
173,2,1,2
42,10,1,10
40,6,1,6
190,40,3,40
130,2,1,2
138,2,1,2
40,580,57,580
40,4,1,4
42,8,2,4
111,40,8,40
40,624,78,624
190,10,1,10
42,120,12,120
10,10,1,10
10,12,12,12
10,227,111,227
11,78,16,78
12,4,1,4
40,2,1,2
40,15,7,15
40,27,27,27
40,156,78,156
42,36,12,36
42,2,1,2
62,10,1,10
70,472,54,472
70,110,14,110
140,2,1,2
140,3,1,3
140,3,1,3
140,2,1,2
120,20,4,20
13,8,4,8
13,8,4,8
13,16,4,16
13,29,21,29
20,10,1,10
84,32,24,32
173,264,20,264
193,383,21,279
173,58,21,58
173,116,21,116
173,58,21,58
173,58,21,58
20,12,1,12
13,110,19,110
193,132,8,132
190,18,13,18
190,29,21,29
10,10,1,10
13,20,3,20
20,145,16,145
231,4,4,4
231,4,4,4
30,10,1,10
72,30,3,30
73,5,5,5
73,10,1,10
73,8,4,8
172,10,1,10
60,50,5,50
42,6,1,6
43,2,1,2
356,108,25,108
42,5,1,5
57,8,1,8
57,2,1,2
90,10,1,10
190,10,1,10
182,29,28,29
182,24,24,24
182,28,28,28
182,27,27,27
190,18,13,18
190,29,21,29
190,87,21,87
42,27,5,27
40,142,69,142
40,290,69,290
874,72,25,72
874,24,24,24
874,59,29,59
874,90,36,90
13,3,2,3
13,4,2,4
40,432,69,432
70,422,68,422
190,2,1,2
10,40,2,40
10,1717,90,1061
12,40,3,40
20,255,22,215
20,10,1,10
22,30,2,30
84,220,22,210
90,40,7,40
110,515,9,515
57,3,1,3
43,470,155,470
43,310,154,310
36,3,1,3
20,80,8,80
36,1,1,1
42,110,18,110
42,10,1,10
73,145,28,145
10,10,1,10
60,10,1,10
80,30,3,30
90,2,1,2
90,6,1,6
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
90,2,1,2
43,120,12,120
112,30,3,30
190,2,1,2
190,8,1,8
16,4,1,4
16,2,1,2
40,10,1,10
10,23,4,23
12,6,1,6
50,6,1,6
50,4,1,4
71,20,6,20
193,5,2,5
193,2,1,2
90,7,1,7
1124,2,1,2
1124,2,1,2
1124,2,1,2
1124,1,1,1
43,2,1,2
42,8,1,8
60,1,1,1
60,1,1,1
60,6,1,6
1721,5,1,5
12,30,3,30
130,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
45,14,6,14
42,4,1,4
43,15,1,10
10,4,1,4
43,6,1,6
51,7,1,7
51,16,1,16
111,4,1,4
111,16,1,16
111,10,1,10
30,30,3,30
1043,10,1,10
120,280,25,208
141,53,6,53
193,40,4,40
42,296,28,278
110,168,23,168
120,52,24,52
180,6,1,6
180,2,1,2
180,2,1,2
43,4,1,4
20,10,1,10
120,4,1,4
120,6,1,6
141,70,7,70
20,60,6,60
186,12,4,12
10,21,5,21
43,40,5,40
26,58,11,58
26,1,1,1
46,74,12,74
46,1,1,1
46,4,2,4
46,12,2,12
10,54,6,54
190,50,6,50
190,4,2,4
190,50,6,50
190,4,2,4
173,10,1,10
120,2,1,2
43,34,6,34
43,8,4,8
43,8,4,8
61,2,1,2
61,2,1,2
61,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
43,6,1,6
42,2,2,2
42,2,2,2
20,50,4,50
25,50,4,50
30,50,4,50
20,1,1,1
40,10,1,10
20,15,2,15
80,184,30,184
12,130,130,130
12,391,130,391
12,128,128,128
46,128,128,128
46,384,128,384
46,128,128,128
46,128,128,128
46,384,128,384
46,128,128,128
46,128,128,128
46,384,128,384
46,128,128,128
36,4,1,4
36,6,1,6
20,58,21,58
20,103,25,103
40,265,24,265
57,3,1,3
110,10,1,10
114,10,1,10
193,6,2,6
60,2,1,2
13,8,1,8
57,3,1,3
35,26,11,26
36,3,1,3
20,15,3,15
51,147,74,147
190,15,3,15
193,18,3,18
60,5,1,5
46,13,3,13
42,20,4,20
36,8,1,8
36,2,1,2
10,6,1,6
36,10,1,10
17,10,1,10
70,35,7,35
111,2,1,2
138,2,1,2
111,1,1,1
111,1,1,1
138,2,1,2
10,179,47,177
13,4,2,4
20,90,28,90
20,1,1,1
36,22,5,22
42,32,16,32
42,69,25,69
51,65,16,63
61,3,2,3
90,444,74,440
150,4,1,4
150,1,1,1
12,639,129,639
46,384,128,384
46,256,128,256
36,38,19,38
36,20,20,20
52,2,1,2
46,128,128,128
46,384,128,384
46,128,128,128
46,128,128,128
46,384,128,384
46,128,128,128
43,216,25,216
46,57,11,57
30,37,6,37
46,42,17,42
50,72,25,72
50,72,25,72
51,72,25,72
51,72,25,72
51,7,7,7
57,114,57,114
57,456,57,456
873,58,7,58
150,44,22,44
150,245,41,245
150,60,30,60
154,4,2,4
154,6,4,6
190,4,3,4
50,216,25,216
51,144,25,144
51,72,25,72
30,381,96,377
30,16,8,16
30,61,10,55
30,48,8,48
30,6,4,6
50,46,22,46
50,14,7,14
50,43,8,43
43,72,25,72
30,4,4,4
30,6,4,6
874,140,70,140
874,674,109,674
874,194,96,194
874,56,27,56
20,1,1,1
13,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
42,4,2,4
42,24,4,24
128,2,1,2
128,6,1,6
57,78,39,78
14,2,1,2
42,180,25,180
42,36,25,36
46,69,15,69
40,72,25,72
40,72,25,72
40,144,25,144
20,12,2,12
173,4,2,4
173,12,2,12
20,4,2,4
190,5,1,5
114,8,1,8
114,2,1,2
114,10,1,10
40,4,1,4
190,3,1,3
36,8,1,8
36,2,1,2
46,10,1,10
61,6,1,6
61,4,1,4
57,2,1,2
57,8,1,8
10,5,1,5
112,10,1,10
130,12,2,12
40,10,2,10
43,10,1,10
43,10,1,10
36,10,1,10
40,4,1,4
193,4,2,4
36,15,2,15
14,6,3,6
14,45,8,45
20,134,32,134
26,7,2,7
40,171,30,171
40,27,14,27
40,18,9,18
40,4,2,4
41,728,96,728
43,679,129,661
874,775,107,763
111,60,29,60
111,54,26,54
16,96,48,96
16,96,48,96
46,188,48,188
43,4,1,4
43,6,1,6
62,10,1,10
26,7,2,7
40,351,59,343
46,22,5,22
332,6,1,6
332,20,1,12
332,2,1,2
332,16,1,10
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
80,21,8,21
192,3,1,3
192,3,1,3
192,2,1,2
192,8,2,8
192,12,2,12
73,288,25,288
40,4,1,4
874,164,82,164
874,26,12,26
874,164,82,164
874,26,12,26
51,10,1,10
13,1,1,1
13,2,1,2
30,3,3,3
30,36,8,36
46,10,3,10
51,3,3,3
51,4,4,4
57,590,58,590
172,10,1,10
40,213,55,213
14,22,6,22
14,2,1,2
16,48,48,48
16,48,48,48
46,21,17,21
111,72,25,72
111,216,25,216
111,72,25,72
160,4,4,4
160,4,4,4
13,48,48,48
13,46,46,46
20,3,1,3
20,2,1,2
874,194,96,194
874,194,96,194
190,1,1,1
190,1,1,1
10,132,56,132
10,323,84,323
20,4,1,4
20,1,1,1
40,15,3,15
40,9,3,6
40,3,3,3
40,6,3,6
46,3,3,3
46,15,3,15
46,5,4,5
46,18,3,12
46,6,3,6
46,6,3,6
874,2,1,2
874,20,6,20
112,112,28,112
1712,3,1,3
10,22,11,22
10,170,48,170
30,96,48,96
30,96,48,96
40,113,53,113
40,92,46,92
141,7,7,7
141,6,6,6
874,440,109,440
874,220,109,220
1123,40,18,40
190,13,10,13
190,27,18,27
190,7,1,7
190,1,1,1
10,3,1,3
141,2,1,2
141,2,1,2
141,6,1,6
30,3,1,3
46,10,1,10
57,2,1,2
57,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
40,20,2,20
42,20,2,20
42,2,2,2
42,8,2,8
16,4,1,4
20,136,68,136
20,327,87,327
20,6,3,6
40,256,68,256
40,22,11,22
40,302,74,302
43,42,4,42
111,136,68,136
111,194,82,194
130,85,9,67
138,32,15,32
172,16,4,16
172,3,2,3
172,1,1,1
172,11,4,11
190,176,20,176
100,1,1,1
100,3,1,3
100,1,1,1
90,243,81,243
90,60,19,60
23,20,2,20
42,3,1,3
10,96,48,96
10,273,48,273
30,379,95,375
30,16,8,16
30,80,33,80
30,78,36,76
30,44,8,44
50,44,21,44
50,14,7,14
50,43,8,43
150,72,72,72
150,11,11,11
150,13,12,13
150,574,82,574
150,2,2,2
150,89,12,89
172,160,80,160
172,22,10,22
172,4,2,4
172,656,82,656
172,104,12,104
40,72,25,72
46,5,3,5
873,16,7,16
873,42,7,42
874,180,84,180
874,328,82,328
874,50,15,50
874,52,12,52
100,314,40,314
100,84,40,84
138,8,1,8
150,22,5,22
150,44,22,44
192,6,3,6
192,42,5,42
23,12,2,12
23,4,2,4
43,20,2,20
20,2,1,2
40,820,82,820
40,130,12,130
80,829,84,829
80,130,12,130
130,2,1,2
874,63,17,63
874,3,3,3
100,6,1,6
100,2,1,2
100,2,1,2
42,36,25,36
42,36,25,36
40,144,25,144
40,76,26,76
256,2,1,2
871,10,5,10
874,24,10,24
10,5,1,5
20,80,40,80
256,80,40,80
43,14,2,14
51,87,21,87
51,3,1,3
120,10,1,10
110,10,1,10
193,3,1,3
13,144,48,144
72,72,25,72
72,288,25,288
874,140,24,140
874,360,59,360
874,184,91,184
874,186,92,186
874,54,9,54
874,12,2,12
20,239,40,239
256,240,40,240
20,39,39,39
20,40,40,40
256,40,40,40
256,40,40,40
80,21,3,21
80,5,1,5
80,2,1,2
80,1,1,1
80,1,1,1
874,400,40,400
110,74,9,74
110,2,2,2
112,24,2,24
190,37,3,37
25,9,3,9
46,9,3,9
120,4,2,4
128,6,3,6
190,11,3,11
10,506,137,481
10,3,3,3
10,79,32,79
10,39,38,39
10,1717,305,1425
16,299,28,291
20,690,159,680
36,178,44,178
40,144,37,144
40,1242,179,1238
60,513,63,513
84,4,2,4
120,16,4,16
120,35,35,35
120,234,73,234
141,5,1,5
190,623,66,623
10,37,37,37
10,362,173,362
41,18,3,18
43,255,33,255
43,74,37,74
60,66,22,66
60,18,9,18
60,288,131,288
70,66,22,66
84,5,3,5
90,153,64,153
11,9,9,9
20,152,38,152
42,156,39,156
10,10,7,10
10,24,6,24
10,33,21,30
10,10,6,10
10,13,3,13
120,35,35,35
120,33,33,33
12,31,14,31
12,68,35,68
20,42,21,42
36,262,45,262
191,1,1,1
191,1,1,1
10,26,24,26
10,19,19,19
10,88,44,88
10,80,40,80
20,42,21,42
20,19,19,19
253,39,39,39
253,39,39,39
186,27,25,27
10,216,109,216
10,2,1,2
10,30,4,30
10,4,2,4
10,18,3,18
10,234,42,168
10,2,1,2
10,6,1,6
10,2,1,2
10,38,11,38
10,104,51,104
10,453,73,435
10,960,216,752
10,6,1,4
10,393,73,352
10,2568,542,2466
10,2,1,2
10,20,17,20
10,1000,124,993
10,22,9,22
10,535,137,500
10,4,2,4
10,75,16,74
10,1193,221,1191
10,12,3,12
10,153,38,153
10,63,18,63
10,163,27,162
10,175,38,170
10,106,39,106
10,1005,276,941
10,84,22,78
10,1,1,1
10,112,27,102
10,19,3,19
10,34,11,34
10,249,70,229
10,365,93,365
10,1071,201,1020
10,155,26,145
11,10,5,10
11,332,83,332
12,4,4,4
12,145,29,145
12,8,4,8
12,8,4,8
12,4,2,4
12,3,1,3
12,29,9,29
13,4,2,4
13,250,69,250
13,12,3,12
13,33,28,33
13,8,2,8
13,1,1,1
13,28,7,28
13,60,16,60
14,512,51,512
14,4,2,4
14,100,14,100
15,20,5,20
15,10,1,10
15,11,2,11
15,30,5,30
15,32,16,32
15,29,15,29
15,48,5,40
16,152,37,152
16,2,1,2
17,1,1,1
17,1,1,1
17,46,22,46
17,4,1,4
18,8,2,8
18,15,6,15
20,11,2,11
20,18,3,18
20,52,12,52
20,7,1,7
20,2,1,2
20,2,1,2
20,26,9,26
20,9,5,9
20,10,1,10
20,28,5,28
20,2,1,2
20,613,126,603
20,10,5,10
20,1074,225,983
20,4,1,4
20,154,25,154
20,6,1,6
20,2,1,2
20,564,103,505
20,100,15,99
20,122,28,117
20,91,14,78
20,106,28,102
20,59,10,59
20,198,27,190
20,8,1,8
20,491,104,477
20,166,24,152
20,238,52,230
20,643,127,640
214,20,3,17
23,2,1,2
23,4,1,4
231,8,1,8
30,28,7,28
30,26,13,26
30,207,50,206
30,1,1,1
30,222,60,222
30,51,11,51
33,44,8,44
33,58,28,58
35,8,1,8
353,18,3,18
36,3,1,3
36,20,4,16
36,972,99,968
36,12,3,12
36,714,88,710
36,19,10,19
36,127,31,127
36,214,28,214
36,20,8,20
40,6,1,6
40,4,1,4
40,5,4,5
40,5,4,5
40,1469,213,1453
40,3,1,3
40,2,1,2
40,37,5,37
40,107,13,99
40,83,11,83
40,54,14,54
40,164,43,164
40,130,17,130
40,60,6,60
40,1,1,1
40,1218,164,1208
40,378,51,370
42,2121,261,2117
42,8,2,8
42,2,1,2
42,363,57,359
42,125,30,125
42,4,1,4
42,6,3,6
42,577,104,567
42,2,1,2
42,21,7,21
42,188,44,184
42,62,16,62
42,168,23,154
42,71,10,71
42,405,49,405
43,195,28,193
43,12,2,12
43,5,5,5
43,12,6,12
43,26,7,26
43,195,38,195
43,518,86,511
43,572,108,562
43,31,6,31
43,207,46,203
43,1400,150,1378
43,2,1,2
43,548,91,517
43,1904,208,1802
43,225,49,223
44,10,5,10
44,10,5,10
44,50,25,50
44,62,29,62
46,64,9,64
46,6,2,6
51,44,6,40
51,1,1,1
51,28,7,28
51,38,7,36
51,7,2,7
51,35,8,35
51,248,25,248
51,4,1,4
51,2,1,2
51,1,1,1
51,4,1,4
51,31,5,31
51,2,1,2
51,13,3,13
51,1,1,1
51,674,135,661
51,3,2,3
51,1,1,1
51,16,1,16
51,1092,181,1087
51,329,77,327
51,2,1,2
51,80,23,76
51,110,16,104
51,581,113,579
51,43,8,43
51,33,10,33
51,622,135,617
51,81,17,81
57,10,1,10
60,8,1,8
60,8,1,8
70,1,1,1
70,1,1,1
70,72,21,72
70,1081,153,1077
70,489,99,475
70,4,1,4
71,3,1,2
71,1,1,1
71,196,41,186
71,201,27,201
71,142,36,132
71,166,18,161
71,120,22,94
80,24,4,24
80,14,2,14
80,168,1,168
81,4,1,4
81,4,4,4
81,6,1,6
81,2,1,2
81,2,1,2
81,10,5,10
81,3,1,3
831,4,1,4
84,3,1,3
84,2,1,2
84,6,1,6
841,93,39,93
874,4,1,4
874,2,1,2
874,6,1,6
90,8,1,8
90,4,1,4
90,30,6,30
90,26,5,24
90,18,3,18
90,38,7,38
90,141,25,131
1014,196,49,196
110,16,2,16
110,6,1,6
110,8,1,8
110,10,3,10
110,72,38,72
110,294,47,294
111,10,1,10
111,60,4,30
111,4,1,4
111,1,1,1
111,2,1,2
111,55,23,55
111,5,3,5
111,196,24,196
111,1751,271,1719
111,71,16,71
111,68,9,64
111,165,34,140
111,8,3,8
111,32,8,32
111,1,1,1
111,18,4,18
112,34,7,34
112,347,186,347
112,12,3,12
112,227,59,219
112,7,6,7
112,54,13,50
114,13,2,13
120,173,10,92
120,2,1,2
120,8,1,8
120,2,1,2
120,2,1,2
120,32,5,20
120,369,76,324
120,34,16,34
120,8,1,8
120,18,9,18
120,25,7,25
120,129,18,129
120,36,9,36
120,149,18,124
128,8,1,8
130,50,5,50
130,7,1,7
130,97,20,97
130,1354,148,1354
141,40,3,40
160,95,12,95
160,6,3,6
160,1,1,1
160,10,5,10
1712,10,1,10
172,76,76,76
172,116,76,116
172,455,86,451
172,828,56,828
172,14,5,12
172,16,3,14
173,25,13,25
173,31,9,31
173,788,175,788
173,2,1,2
173,141,21,141
173,14,4,14
173,56,17,56
173,140,13,104
173,279,37,279
173,34,10,34
173,175,39,155
173,651,160,651
180,4,2,4
180,4,2,4
180,22,5,18
180,8,1,8
1821,24,12,24
190,456,76,456
190,62,14,60
190,124,36,124
190,451,88,422
190,316,79,316
190,272,94,262
190,152,11,102
190,152,76,152
190,6,6,6
190,458,109,458
190,92,34,92
193,113,12,86
193,1,1,1
193,2,1,2
193,2,1,2
193,290,29,290
193,2,1,2
193,21,4,21
193,12,4,12
193,8,4,8
193,1,1,1
193,1,1,1
20,12,2,12
180,8,4,8
180,8,4,8
10,20,5,20
10,30,5,30
10,4,1,4
10,4,1,4
15,4,4,4
15,24,12,24
15,36,16,36
20,18,3,18
20,463,63,463
231,6,2,6
30,4,2,4
36,1,1,1
40,11,1,7
40,96,11,96
43,38,24,38
43,14,11,14
43,1213,120,1213
43,31,3,21
45,50,5,50
71,6,1,6
874,2,1,2
90,13,3,13
100,12,6,12
43,2,1,2
43,2,1,2
20,10,1,10
110,10,1,10
124,10,1,10
10,4,1,4
160,4,1,4
10,2,1,2
10,2,1,2
10,473,155,473
10,6,1,6
10,8,4,8
10,624,156,624
13,18,5,18
13,6,2,6
13,34,5,18
20,5,1,5
20,4,2,4
20,4,1,4
20,18,2,14
42,128,15,128
43,33,7,33
43,1,1,1
43,2,1,2
60,2,1,2
70,10,1,10
80,1,1,1
90,18,9,18
90,18,9,18
90,406,44,406
1123,4,1,4
120,2,1,2
173,14,2,14
173,4,2,4
190,20,3,20
190,56,24,56
193,20,2,20
42,3,1,3
43,5,1,5
111,124,31,124
180,8,1,8
10,20,7,20
20,1,1,1
20,33,5,33
36,10,5,10
40,2,1,2
51,2,1,2
110,252,36,252
120,9,9,9
120,9,9,9
130,4,1,4
173,4,1,4
173,164,41,164
20,2,1,2
43,2,2,2
43,2,2,2
12,160,16,160
36,2,1,2
42,6,3,6
42,6,3,6
42,6,2,6
43,290,48,280
50,3,1,3
51,1,1,1
51,6,1,6
51,49,7,36
51,1,1,1
90,8,1,8
110,10,1,10
164,4,1,4
172,2,1,2
182,1,1,1
182,2,1,2
71,10,1,10
20,96,22,96
51,96,22,96
120,77,74,77
120,15,15,15
120,149,75,149
120,31,15,31
173,520,2,520
173,3,1,3
20,2,1,2
36,10,2,10
46,4,2,4
46,6,2,6
36,8,1,8
36,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
10,252,63,252
10,4,1,4
10,2,1,2
10,92,27,92
10,10,3,10
10,16,4,16
10,47,21,47
10,29,10,29
11,92,21,92
14,10,4,10
20,4,2,4
20,220,54,212
20,35,8,35
20,35,5,35
20,20,4,20
214,2,1,2
214,2,1,2
30,4,1,4
36,12,3,12
36,141,47,141
36,2,1,2
40,353,110,353
40,44,13,44
40,2,1,2
40,2,1,2
40,2,1,2
40,3,3,3
40,3,3,3
42,4,1,2
42,35,7,27
46,61,15,53
46,8,1,8
46,32,8,32
46,6,3,6
51,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
51,66,23,64
51,64,7,56
60,6,2,6
70,6,2,6
71,19,19,19
81,10,5,10
81,39,8,34
110,8,1,8
110,250,26,250
110,2,1,2
111,2,1,2
111,2,1,2
111,4,1,4
111,126,30,126
112,5,5,5
112,11,7,9
120,16,3,16
130,8,1,8
130,2,1,2
160,42,39,42
173,8,1,8
173,2,1,2
182,2,1,2
190,4,1,4
190,336,34,336
42,18,3,18
20,8,2,8
13,1,1,1
51,1,1,1
72,50,25,50
72,54,27,54
74,50,25,50
74,54,27,54
85,10,1,10
43,2,2,2
43,2,2,2
111,4,1,4
10,32,16,32
10,6,2,6
11,5,5,5
11,5,5,5
12,154,65,154
12,64,16,64
13,10,3,10
13,156,78,156
20,18,3,18
20,6,3,6
20,14,4,10
20,12,3,12
20,7,1,7
40,30,3,30
42,6,6,6
81,352,88,352
84,6,1,6
90,1,1,1
90,1,1,1
120,92,89,92
120,160,86,160
120,11,11,11
163,80,8,80
173,24,12,24
173,6,1,6
173,328,80,328
173,8,4,8
180,52,13,52
190,156,78,156
193,10,1,10
43,3,1,3
