EventCode,NumMentions,NumSources,NumArticles
190,2,1,2
190,10,1,10
190,2,1,2
253,2,1,2
253,8,1,8
100,8,1,8
100,2,1,2
84,3,1,3
10,35,7,33
43,8,1,8
43,2,1,2
194,2,1,2
194,8,1,8
10,4,1,4
10,12,2,12
12,14,4,14
20,4,1,4
51,4,1,4
60,4,2,4
90,8,2,8
90,20,2,20
112,4,1,4
180,6,2,6
51,2,1,2
20,4,1,4
43,6,2,6
71,6,1,6
71,4,1,4
90,3,1,3
90,10,1,10
90,10,1,10
111,72,12,72
112,8,2,8
173,10,1,10
173,3,1,3
1822,20,1,20
190,6,1,6
140,2,1,2
12,8,1,8
12,2,1,2
20,50,4,50
50,30,4,30
10,4,2,4
10,2,1,2
10,2,1,2
10,4,1,4
60,2,1,2
60,2,1,2
60,6,1,6
112,12,2,12
10,4,1,4
10,6,1,6
60,8,1,8
60,2,1,2
20,5,1,5
234,10,1,10
841,3,1,3
841,5,1,5
140,1,1,1
26,224,26,224
26,56,26,56
190,2,2,2
190,1,1,1
190,8,2,8
190,4,1,4
12,4,1,4
80,16,4,16
20,14,1,10
10,22,4,22
16,4,1,4
173,2,1,2
190,4,1,4
20,4,1,4
20,8,1,8
190,2,1,2
190,2,1,2
111,16,5,16
111,22,4,22
18,4,1,4
18,6,1,6
12,10,1,10
17,52,5,50
43,4,2,4
43,4,2,4
46,2,2,2
46,2,2,2
43,12,2,12
46,12,2,12
90,2,1,2
10,4,1,4
36,4,2,4
36,8,2,8
36,1,1,1
36,1,1,1
40,2,1,2
40,1,1,1
46,29,6,29
46,11,2,11
46,7,2,7
46,1,1,1
50,16,2,16
50,4,2,4
10,2,1,2
90,1,1,1
90,1,1,1
43,20,1,20
43,14,1,8
43,2,1,2
164,8,2,8
194,11,4,11
100,10,1,10
190,15,2,10
40,20,2,20
42,20,2,20
114,20,2,20
51,6,2,6
40,148,37,148
40,225,38,225
51,1,1,1
51,5,2,5
30,168,26,168
43,324,54,322
43,633,250,633
43,794,253,794
43,1836,243,1836
50,436,256,436
50,831,257,831
50,1626,243,1626
190,12,12,12
190,24,12,24
43,3,3,3
43,3,3,3
40,4,1,4
40,6,1,6
30,1,1,1
30,1,1,1
30,21,20,21
30,26,25,26
36,56,27,56
36,52,25,52
42,28,26,28
42,28,26,28
30,78,25,78
50,34,17,34
51,24,12,24
20,6,1,6
36,168,27,168
36,456,45,456
36,30,15,30
46,610,87,610
46,30,15,30
20,2,1,2
30,70,6,70
46,49,6,49
46,7,6,7
43,2500,257,2500
43,126,56,126
43,90,43,90
43,12,5,12
20,6,1,6
20,1,1,1
43,59,58,59
43,70,69,70
43,118,58,118
40,10,1,10
43,30,1,30
80,32,16,32
43,20,1,20
17,10,1,10
17,40,1,40
46,1,1,1
46,1,1,1
46,1,1,1
46,5,1,5
46,2,1,2
16,28,7,28
20,138,21,136
42,2,1,2
46,222,48,222
80,56,17,56
80,2,1,2
90,39,7,39
90,4,1,4
90,1,1,1
112,5,2,5
112,107,15,87
112,1,1,1
120,221,41,218
46,92,42,92
46,94,43,94
51,2,1,2
51,4,3,4
51,6,1,6
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
10,20,5,20
40,10,1,10
42,12,2,12
43,52,7,52
43,6,1,6
141,37,13,37
161,10,1,10
20,10,1,10
190,1,1,1
190,1,1,1
190,2,1,2
190,10,1,10
190,2,1,2
90,2,1,2
112,2,1,2
130,2,1,2
150,12,3,12
150,3,3,3
43,8,1,8
43,2,1,2
130,2,1,2
20,1,1,1
20,1,1,1
40,4,1,4
40,2,1,2
43,5,2,5
50,2,1,2
50,2,1,2
50,2,1,2
50,8,1,8
51,10,1,10
57,8,1,8
57,5,3,5
84,2,1,2
84,4,1,4
84,2,1,2
84,2,1,2
841,6,2,6
841,1,1,1
841,5,1,5
112,2,1,2
112,16,6,16
112,2,1,2
173,100,11,100
111,2,1,2
111,2,1,2
173,5,1,5
46,152,46,152
90,3,1,3
173,7,1,7
50,6,1,6
111,3,1,3
42,8,1,8
42,2,1,2
173,2,1,2
173,8,1,8
42,12,2,12
100,6,2,6
60,8,2,8
42,2,1,2
42,6,1,6
42,2,1,2
36,10,1,10
190,10,1,10
70,12,1,12
70,4,1,4
70,4,1,4
12,2,1,2
51,20,1,20
43,1,1,1
43,7,1,7
43,1,1,1
43,5,1,5
43,2,1,2
190,2,1,2
190,2,1,2
20,2,2,2
20,2,2,2
14,4,1,4
14,8,1,8
14,2,1,2
14,6,1,6
10,1,1,1
36,32,3,32
36,10,1,10
42,20,3,20
36,10,1,10
36,10,1,10
36,10,1,10
20,3,1,3
37,15,2,15
190,200,16,200
193,200,16,200
190,25,10,25
46,19,3,19
190,10,1,10
138,8,1,8
138,2,1,2
10,1,1,1
10,1,1,1
13,4,1,4
84,8,1,8
84,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
25,2,1,2
25,8,1,8
40,4,1,4
40,2,1,2
42,5,2,5
50,2,1,2
50,8,1,8
51,10,2,10
51,2,1,2
57,8,1,8
57,2,1,2
84,4,2,4
84,3,1,3
841,8,1,8
841,2,1,2
173,3,1,3
41,1,1,1
84,2,1,2
84,5,1,5
173,1,1,1
173,1,1,1
173,3,1,3
41,4,1,4
41,5,1,5
41,1,1,1
84,3,1,3
84,3,1,3
10,3,1,3
10,42,8,42
10,8,1,8
10,18,9,18
10,16,8,16
10,130,13,130
10,164,31,148
10,1264,280,1241
10,506,61,498
10,2,1,2
10,144,30,124
10,846,112,827
10,388,90,384
10,43,12,43
10,2,1,2
10,574,141,436
10,1043,204,1029
10,764,109,754
11,2,1,2
11,6,1,6
11,2,1,2
12,3,2,3
12,4,1,4
12,4,1,4
12,197,42,197
13,11,2,11
13,60,15,60
15,10,3,10
17,4,1,4
19,206,50,206
20,6,3,6
20,2,1,2
20,6,1,6
20,47,7,43
20,1034,178,1006
20,432,123,406
20,363,116,363
20,104,28,104
20,2259,284,1918
20,84,13,84
20,22,21,22
20,166,61,156
20,43,8,43
20,442,79,433
231,10,2,10
231,2,1,2
30,34,7,34
30,106,37,106
30,38,8,38
31,2,1,2
31,4,1,4
33,64,1,64
36,6,1,6
36,836,88,828
36,4,1,4
36,32,5,32
36,6,1,6
36,136,12,136
36,206,44,206
40,531,62,338
40,32,5,32
40,122,9,120
40,755,126,733
40,24,2,24
40,20,5,20
40,1437,198,1437
40,88,23,80
42,705,65,685
42,49,8,49
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,214,45,214
42,40,1,40
42,286,123,286
42,966,116,966
42,174,43,174
42,50,10,50
42,329,43,325
42,1812,195,1756
42,63,12,63
42,177,31,177
42,1,1,1
42,100,11,94
43,124,75,124
43,6,6,6
43,6,6,6
43,6,1,6
43,8,1,8
43,26,7,26
43,32,1,32
43,8,1,8
43,70,69,70
43,280,69,280
43,32,6,32
43,14,2,14
43,2,1,2
43,19,3,19
43,199,42,197
43,184,23,184
43,7,2,7
43,75,11,69
43,1863,190,1805
43,2,1,2
43,320,48,317
43,588,111,563
46,276,27,268
46,6,1,6
46,2,1,2
50,20,2,20
51,30,5,30
51,10,5,10
51,6,2,6
51,16,1,16
51,40,1,40
51,15,2,15
51,298,113,295
51,238,115,238
51,287,20,177
51,79,17,79
51,277,51,245
60,172,43,172
61,72,15,72
70,948,255,944
70,28,8,28
70,32,16,32
71,85,9,85
71,806,90,792
80,6,4,6
81,29,4,23
81,6,2,4
833,148,37,148
84,52,42,52
84,38,38,38
841,37,7,37
874,40,6,40
90,70,8,70
90,1,1,1
90,1,1,1
90,15,4,15
110,537,202,533
110,8,2,8
110,2,1,2
110,148,66,148
110,118,73,118
111,172,43,172
111,136,44,136
111,167,31,165
112,18,5,18
112,66,13,66
114,16,3,16
120,8,1,8
120,2,1,2
141,222,37,222
172,91,12,87
172,16,2,16
172,4,1,4
172,6,1,6
172,9,1,9
172,6,1,6
172,260,55,258
173,107,26,107
173,23,5,23
173,18,6,18
190,12,1,4
190,89,37,89
190,22,1,16
190,50,7,50
190,20,4,20
190,256,44,248
192,8,1,8
193,410,41,390
193,6,1,6
193,129,30,129
193,70,10,70
193,123,48,107
194,10,1,10
36,22,21,22
36,75,52,75
46,25,23,25
874,550,243,439
874,442,242,430
12,336,55,336
36,48,7,48
36,127,60,127
36,2,1,2
40,158,62,154
43,17,6,17
43,10,2,10
43,230,26,221
46,402,123,385
50,257,204,257
50,210,197,210
52,2,1,2
874,346,57,342
874,110,55,110
874,90,45,90
100,6,3,6
100,20,3,20
100,2,2,2
100,6,3,6
100,12,2,12
111,192,48,192
112,160,77,160
112,320,152,320
112,953,241,895
112,382,179,382
193,30,3,30
20,4,1,4
13,82,39,82
33,5,1,5
33,15,3,15
331,1,1,1
43,68,68,68
43,70,69,70
43,70,69,70
43,70,69,70
60,6,1,4
60,9,1,6
60,2,1,2
10,5,1,5
10,12,2,12
10,2,2,2
10,112,17,112
12,10,3,10
12,2,1,2
13,10,4,10
90,23,3,23
110,16,3,16
112,15,3,15
172,24,3,24
172,10,1,10
172,15,3,15
190,20,2,20
191,10,1,10
20,3,1,3
36,1,1,1
36,1,1,1
42,13,7,13
42,3,1,3
30,1,1,1
30,1,1,1
12,2,2,2
12,10,3,10
61,80,15,80
110,2,2,2
110,2,2,2
120,2,2,2
120,2,2,2
13,6,2,6
42,9,1,9
42,1,1,1
51,1840,182,1840
60,64,8,64
84,30,3,30
193,145,14,135
90,10,1,10
10,10,1,10
14,8,6,8
14,4,4,4
20,14,6,14
20,14,2,14
20,12,3,12
60,2,1,2
60,2,1,2
193,8,2,8
36,8,2,8
42,2,1,2
42,2,1,2
841,4,1,4
190,2,1,2
90,6,3,6
180,8,4,8
51,363,36,363
190,8,1,8
10,6,2,6
43,80,9,80
46,1,1,1
46,1,1,1
110,2,1,2
110,8,1,8
173,2,1,2
10,4,1,4
12,4,1,4
20,50,2,50
20,87,13,87
21,4,1,4
21,1,1,1
30,48,12,48
32,48,12,48
356,12,3,12
36,2,1,2
43,655,89,655
43,90,44,90
43,12,2,12
43,93,47,93
46,26,24,26
51,4,1,4
52,2,1,2
52,6,1,6
60,7,2,7
60,1,1,1
60,3,1,3
111,258,43,258
120,2,1,2
120,10,2,10
100,386,41,386
190,80,40,80
190,80,40,80
42,4,1,4
42,4,1,4
874,6,1,6
14,4,2,4
14,4,2,4
40,4,1,4
43,1,1,1
43,1,1,1
50,2,1,2
50,1,1,1
163,18,3,17
163,10,3,10
163,3,2,3
36,2,1,2
52,2,1,2
60,1,1,1
46,2,1,2
40,74,37,74
173,6,1,6
12,248,117,248
12,280,124,280
16,4,2,4
16,9,9,9
16,63,9,63
20,88,44,88
46,202,27,202
51,2,1,2
51,2,1,2
180,4,2,4
180,2,1,2
46,2,1,2
10,5,2,5
190,420,4,420
111,4,2,4
112,4,2,4
112,4,2,4
10,2,1,2
10,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
10,4,1,4
46,1,1,1
46,1,1,1
90,4,1,4
73,4,1,4
70,2,1,2
70,13,2,13
46,20,5,20
841,3,1,3
841,5,1,5
173,3,1,3
173,1,1,1
173,4,1,4
46,107,16,107
46,11,2,11
46,7,2,7
50,16,2,16
50,4,2,4
40,370,37,370
30,58,27,58
30,56,26,56
43,28,26,28
43,28,26,28
13,24,12,24
42,140,69,140
42,70,69,70
42,59,58,59
42,5,1,5
42,5,1,5
42,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
46,70,27,70
46,24,23,24
112,1,1,1
112,2,1,2
112,8,1,5
112,4,1,4
112,1,1,1
120,3,1,3
120,4,1,4
172,10,1,10
42,5,1,5
42,1,1,1
42,2,1,2
20,4,2,4
20,12,2,12
20,4,2,4
51,16,2,16
51,4,2,4
110,16,2,16
110,4,2,4
120,4,2,4
120,12,2,12
120,4,2,4
17,5,1,5
20,1,1,1
100,8,4,8
100,8,4,8
51,6,1,6
51,4,1,4
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
70,1362,168,1362
90,22,3,22
180,4,2,4
180,18,4,18
180,6,3,6
190,2,1,2
90,1,1,1
90,1,1,1
10,16,8,16
10,16,8,16
20,4,2,4
20,8,2,8
40,8,2,8
40,10,5,10
42,16,8,16
42,16,8,16
46,40,12,34
60,64,16,64
110,8,2,8
111,6,3,6
20,9,2,9
13,24,6,24
13,12,6,12
13,8,4,8
13,4,4,4
13,275,71,275
43,10,1,10
36,6,1,6
36,3,1,3
20,4,2,4
20,12,2,12
20,4,2,4
51,16,2,16
51,4,2,4
51,2,1,2
46,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
46,4,1,4
46,2,1,2
46,2,1,2
193,8,1,8
10,5,5,5
10,5,5,5
193,20,2,20
51,4,1,4
33,32,1,32
90,1,1,1
33,64,1,64
90,2,1,2
10,78,31,78
20,6,2,6
40,9,2,9
51,22,6,22
60,61,20,61
120,2,1,2
356,118,12,118
40,14,2,14
80,48,12,48
80,72,12,72
40,7,2,7
57,10,2,10
51,2,1,2
51,2,1,2
51,2,1,2
36,1,1,1
110,7,1,7
110,3,1,3
12,393,123,393
12,399,124,399
46,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
12,14,4,14
40,8,2,8
43,16,8,16
43,16,8,16
46,26,11,24
90,6,1,6
90,3,1,3
90,5,1,5
10,1,1,1
10,1,1,1
43,2,1,2
30,2,1,2
30,2,1,2
100,10,1,10
20,18,1,18
20,8,1,8
172,399,124,399
20,6,2,6
70,10,1,10
111,2,1,2
42,10,1,10
70,443,202,443
70,240,44,240
70,159,33,159
90,50,5,50
36,1,1,1
80,5,1,5
150,5,1,5
150,5,1,5
36,2,1,2
36,1,1,1
36,6,1,6
84,2,1,2
112,10,1,10
43,123,14,123
183,4,2,4
183,24,3,24
51,1,1,1
10,35,4,35
90,5,1,5
90,12,2,12
61,10,1,10
61,24,3,24
10,4,1,4
173,2,1,2
841,1,1,1
841,4,1,4
841,2,1,2
60,130,13,130
141,130,13,130
40,9,2,9
40,6,2,6
20,10,1,10
111,14,2,14
111,4,2,4
180,5,1,5
73,2,1,2
73,8,1,8
111,15,1,15
1822,10,1,10
112,6,1,6
30,6,3,6
112,4,1,4
173,40,4,40
173,60,4,60
190,2,1,2
190,2,1,2
190,6,1,6
51,28,1,28
140,3,1,3
10,6,3,6
10,18,3,18
140,4,1,4
15,1,1,1
15,8,3,8
15,2,1,2
36,2,1,2
1056,1,1,1
1056,1,1,1
36,2,1,2
36,1,1,1
36,1,1,1
36,4,1,4
71,3,1,3
57,4,1,4
61,4,1,4
71,5,1,5
111,7,4,7
111,24,4,24
36,8,1,8
57,4,1,4
57,1,1,1
71,1,1,1
57,1,1,1
61,1,1,1
71,1,1,1
61,16,7,16
14,80,4,80
43,1,1,1
43,3,1,3
43,1,1,1
43,2,1,2
42,1,1,1
71,20,1,20
42,3,1,3
42,1,1,1
42,2,1,2
36,2,1,2
36,2,1,2
42,144,39,144
36,26,3,26
10,150,24,150
10,2,1,2
36,10,1,10
36,2,1,2
33,20,2,20
42,6,2,6
42,6,2,6
42,4,2,4
42,24,3,24
51,10,3,10
1821,10,1,10
190,28,4,28
190,68,5,68
36,24,3,24
90,32,5,32
10,78,13,78
10,52,13,52
36,10,1,10
12,10,1,10
13,50,7,50
14,2,2,2
14,3,3,3
40,2,1,2
42,3,2,3
43,319,36,319
43,6,1,6
43,2,1,2
43,2,1,2
30,1,1,1
30,1,1,1
80,10,2,10
30,10,1,10
42,855,83,815
42,9,2,9
43,16,8,16
140,63,11,63
46,8,1,8
46,2,1,2
20,1130,103,1105
36,10,1,10
36,3,1,3
42,20,2,20
42,28,5,28
51,660,58,620
51,3,1,3
60,115,11,115
1124,6,1,6
10,3,1,3
20,6,1,6
20,2,1,2
20,2,1,2
30,3,1,3
40,10,1,10
42,30,2,30
43,1380,125,1305
43,20,2,20
46,185,12,165
51,43,5,40
51,3,1,3
52,3,1,3
57,3,1,3
60,45,6,45
36,10,1,10
42,40,7,40
40,2,1,2
42,3,1,3
37,30,2,30
36,3,1,3
40,2,1,2
42,2,2,2
42,1,1,1
1041,12,3,12
190,4,1,4
190,4,1,4
100,174,26,174
43,2,2,2
43,16,3,16
190,2,1,2
10,2,1,2
20,16,3,16
40,20,2,20
40,10,1,10
42,27,4,27
42,3,3,3
42,200,20,200
43,590,58,580
43,6,1,6
43,4,1,4
46,5,1,5
51,38,10,38
51,6,1,6
51,8,4,8
100,5,1,5
112,225,21,225
190,4,1,4
190,6,1,6
42,900,77,850
42,27,4,27
42,22,1,20
43,10,1,10
190,10,1,10
71,20,5,20
36,6,1,6
40,10,1,10
73,14,3,14
73,8,1,8
51,3,1,3
51,1,1,1
42,8,1,4
10,30,3,30
20,20,2,20
20,20,1,20
30,4,1,4
42,81,5,81
43,165,18,164
173,14,1,14
80,4,1,4
112,6,1,6
20,45,6,45
80,14,2,14
14,6,1,6
20,3,1,3
36,20,1,10
43,1560,204,1490
100,3,1,3
140,20,2,20
42,14,4,14
42,4,3,4
30,1,1,1
30,48,7,48
30,4,1,4
42,5,1,5
42,14,2,14
42,22,3,22
10,8,1,8
190,125,9,125
43,14,1,14
40,6,1,6
42,20,2,20
42,74,47,74
53,4,1,4
43,10,1,10
61,20,1,20
112,2,1,2
130,30,2,20
170,20,1,20
36,30,2,30
42,10,1,10
10,1014,115,996
13,2,1,2
13,4,1,4
14,1,1,1
14,5,1,5
14,6,2,6
18,4,1,4
20,2,1,2
30,2,1,2
36,2,1,2
36,6,2,6
36,1,1,1
42,2,1,2
42,2,1,2
42,6,2,6
42,1,1,1
42,4,1,4
42,1,1,1
42,28,13,26
42,12,3,12
42,621,125,611
42,58,6,47
42,1701,157,1469
42,40,5,40
42,10,5,10
42,10,1,10
43,69,13,69
43,8,8,8
43,8,8,8
43,216,42,216
43,2,1,2
46,4,1,4
50,2,1,2
61,88,12,88
100,62,15,62
110,28,7,28
112,310,31,310
154,25,5,25
173,24,5,22
173,132,26,132
190,555,37,540
190,10,1,10
190,6,1,6
190,2,1,2
190,117,21,117
190,87,15,83
42,15,2,15
43,74,15,72
20,10,1,10
43,151,18,151
36,10,1,10
20,229,58,229
36,18,6,16
36,2,1,2
43,144,39,144
51,299,30,291
60,4,3,4
112,26,23,26
125,90,23,90
1831,2,1,2
1831,8,1,8
11,80,21,80
26,4,1,4
36,71,21,71
40,13,4,13
40,18,3,18
50,154,26,154
120,90,23,90
10,88,22,88
60,4,3,4
40,50,5,50
36,2,1,2
36,2,1,2
40,8,1,8
40,2,1,2
36,11,10,11
36,28,11,28
36,32,13,32
46,28,13,28
46,26,12,26
183,22,22,22
183,1,1,1
190,17,8,17
190,21,9,21
183,1,1,1
183,1,1,1
11,144,23,144
26,9,2,9
36,35,17,35
40,16,5,16
40,26,6,26
50,152,25,152
120,154,26,154
164,12,4,12
40,8,3,8
164,6,2,6
46,56,13,56
46,94,31,94
10,246,24,246
20,57,13,57
20,3,2,3
36,9,2,9
110,5,1,5
1246,2,1,2
143,8,1,8
143,2,1,2
164,1,1,1
164,1,1,1
164,12,3,12
190,15,15,15
190,9,9,9
40,8,3,8
36,3,1,3
40,68,7,68
42,258,26,258
46,26,3,26
50,36,4,36
112,6,1,6
36,2,1,2
36,36,14,36
36,76,15,76
36,2,1,2
40,144,57,140
46,7,3,7
46,794,123,583
50,2,1,2
50,128,14,128
50,22,10,22
50,38,10,38
57,10,1,10
1123,4,1,4
1123,1,1,1
190,62,13,62
190,2,1,2
190,8,1,8
60,9,3,9
36,42,4,42
36,96,5,80
111,4,1,4
164,12,3,12
36,11,3,11
36,4,1,4
186,10,1,10
36,4,1,4
36,4,1,4
111,4,1,4
36,61,4,46
36,4,1,4
36,4,1,4
10,4,1,4
51,2,1,2
51,2,1,2
40,6,1,6
12,2,1,2
12,6,1,6
20,5,1,5
13,32,7,32
10,13,2,13
10,2,1,2
10,230,27,204
12,8,2,8
18,2,1,2
20,54,12,54
43,24,3,24
43,20,3,14
90,10,1,10
90,42,6,42
128,48,7,48
130,8,2,8
1712,4,1,4
173,11,2,11
173,53,6,50
181,20,4,20
190,46,3,46
193,17,2,17
193,7,1,7
10,18,6,18
14,2,1,2
51,5,3,5
42,20,7,20
43,23,9,23
42,12,1,12
42,4,1,4
30,2,1,2
52,2,1,2
13,4,1,4
190,10,1,10
61,2,1,2
61,70,8,70
61,38,8,38
14,2,1,2
51,20,3,20
40,2,1,2
14,20,4,20
13,6,1,6
130,10,1,10
18,1,1,1
112,2,1,2
18,1,1,1
10,10,1,10
120,15,3,15
111,5,1,5
111,5,1,5
10,4,1,4
40,2,1,2
10,10,4,10
181,20,4,20
120,159,21,159
120,2,1,2
40,12,2,12
40,2,1,2
20,52,13,52
43,36,6,36
43,24,6,24
120,49,1,49
10,68,25,68
13,1,1,1
13,1,1,1
13,36,11,36
51,14,3,14
73,82,16,82
110,3,1,3
160,1,1,1
36,32,12,32
36,20,5,20
36,24,10,24
153,7,7,7
153,6,6,6
111,2,1,2
20,6,3,6
43,12,6,12
43,56,7,56
73,12,3,12
73,3,3,3
43,6,1,6
43,2,1,2
10,105,50,105
42,105,17,105
42,46,6,46
42,2,1,2
90,1,1,1
90,1,1,1
36,10,5,10
10,32,12,32
841,18,8,18
841,18,8,18
13,12,6,12
13,74,8,74
841,16,7,16
841,18,8,18
841,18,8,18
20,10,1,10
10,18,3,18
10,13,2,13
12,8,1,8
12,66,7,66
13,15,2,15
15,15,2,15
20,327,32,327
20,10,2,10
30,22,4,22
30,10,1,10
51,6,1,6
61,60,15,60
61,110,15,110
71,20,2,20
71,140,13,140
71,193,13,183
72,10,1,10
80,25,3,25
84,4,4,4
84,5,5,5
90,34,15,34
90,26,12,26
90,110,15,110
90,20,4,20
120,296,26,296
128,5,1,5
130,12,2,12
130,8,2,8
152,10,1,10
160,5,1,5
172,10,1,10
36,6,1,6
36,4,1,4
10,26,11,26
40,1,1,1
40,4,1,4
30,25,5,25
90,114,15,114
90,1,1,1
90,11,2,11
10,92,48,92
10,25,2,25
46,30,3,30
160,3,1,3
31,20,1,20
90,8,2,8
111,36,3,36
112,60,7,60
160,2,1,2
10,76,11,68
10,279,46,267
12,12,3,12
20,2,2,2
40,20,3,20
40,1407,166,1407
40,94,17,91
42,2,1,2
42,234,36,234
46,24,8,24
841,8,2,8
112,83,8,83
130,10,3,10
173,99,36,99
42,23,9,23
43,20,7,20
10,12,6,12
20,78,13,78
12,1,1,1
12,1,1,1
50,2,1,2
50,2,1,2
50,6,1,6
60,8,1,8
60,2,1,2
154,2,1,2
154,14,2,14
60,4,1,4
71,10,1,10
51,4,1,4
40,40,7,40
60,9,2,9
70,8,1,8
70,2,1,2
36,1,1,1
43,2,1,2
36,2,1,2
42,10,1,10
43,3,1,3
51,2,1,2
51,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
36,1,1,1
36,2,1,2
42,1,1,1
42,1,1,1
36,4,1,4
36,2,1,2
51,4,1,4
51,2,1,2
173,32,6,32
10,222,51,217
16,496,41,496
30,1,1,1
30,1,1,1
331,5,1,5
71,67,15,67
111,10,2,10
120,83,13,83
138,13,2,13
331,5,1,5
111,2,1,2
1621,10,1,10
51,6,2,6
51,8,2,8
57,2,1,2
57,24,7,24
57,38,7,38
841,6,2,6
841,8,2,8
112,2,1,2
112,5,1,5
130,2,1,2
130,7,2,7
10,4,2,4
10,2,1,2
43,4,1,4
11,1,1,1
11,1,1,1
332,1,1,1
332,1,1,1
61,4,1,4
61,2,1,2
61,2,1,2
61,28,4,28
61,2,1,2
112,3,1,3
112,4,1,4
130,3,1,3
130,4,1,4
141,4,1,4
141,1,1,1
111,8,1,8
10,5,4,5
42,54,7,54
51,20,9,20
20,2,1,2
20,2,1,2
20,2,1,2
80,10,2,10
10,6,1,6
10,6,1,6
10,20,2,20
12,10,1,10
20,28,3,22
214,40,3,40
23,185,16,155
31,5,1,5
42,16,8,16
43,765,79,765
43,9,2,9
60,370,37,355
60,5,1,5
84,16,8,16
90,6,1,6
100,40,1,40
112,430,42,420
153,14,7,14
172,65,6,55
173,52,6,52
173,5,1,5
173,64,9,64
173,19,5,19
175,198,18,198
175,10,1,10
175,63,11,63
191,16,2,16
193,6,1,6
20,2,1,2
20,2,1,2
175,2,1,2
175,2,1,2
23,10,1,10
90,188,19,154
20,10,1,10
193,6,1,6
173,30,4,30
10,45,5,45
841,60,6,60
112,50,6,50
175,95,6,70
175,48,8,48
175,12,3,12
175,6,3,6
175,6,3,6
191,6,2,6
191,2,2,2
191,2,2,2
175,42,11,42
23,2,1,2
42,48,8,48
43,1,1,1
43,5,2,5
84,32,8,32
84,8,8,8
84,8,8,8
90,4,1,4
173,7,1,7
173,2,1,2
10,12,2,12
10,5,1,5
10,5,1,5
60,5,1,5
10,4,2,4
10,4,2,4
36,2,1,2
10,10,1,10
10,6,1,6
10,19,5,19
10,85,9,85
10,10,1,10
12,35,2,16
16,48,9,48
16,10,1,10
20,51,10,51
30,155,15,155
36,1745,78,1295
36,23,2,23
43,20,2,20
43,26,4,26
45,3,1,3
45,14,3,14
51,10,1,10
51,30,3,30
51,1,1,1
51,4,1,4
1043,10,1,10
111,104,13,104
111,26,13,26
112,3,1,3
112,18,3,18
130,10,1,10
141,33,1,33
141,2,1,2
141,10,1,10
141,6,1,6
141,5,1,5
141,4,1,4
141,10,1,10
182,3,1,3
190,10,1,10
43,12,1,12
43,4,1,4
130,4,1,4
1712,2,1,2
1712,2,1,2
130,6,1,6
51,2,1,2
20,4,1,4
43,54,7,54
51,16,1,16
51,4,1,4
13,8,1,8
46,10,1,10
51,10,1,10
60,10,1,10
42,10,2,10
43,20,2,20
20,10,1,10
43,28,6,28
36,3,1,3
13,1,1,1
13,1,1,1
20,60,6,60
43,4,1,4
20,1,1,1
36,13,3,13
1124,3,1,3
1124,1,1,1
50,10,1,10
90,60,6,60
10,4,1,4
10,83,12,83
10,1,1,1
10,107,30,107
12,235,23,215
13,415,70,415
30,18,5,18
30,5,1,5
31,10,1,10
40,705,46,680
42,1380,125,1305
42,23,3,23
43,30,2,30
51,705,69,665
51,20,2,20
57,3,1,3
71,36,2,26
831,10,1,10
110,155,17,140
13,20,9,20
51,6,1,6
160,10,1,10
51,7,1,7
51,10,2,10
110,10,1,10
42,5,1,5
55,20,1,10
10,40,18,40
51,6,3,6
57,2,1,2
51,2,1,2
13,10,1,10
36,20,2,20
43,40,7,40
51,4,1,4
10,23,6,23
61,2,1,2
61,108,8,108
190,10,1,10
1721,8,1,8
40,3,1,3
43,2,1,2
40,5,1,5
43,3,1,3
42,2,1,2
10,16,3,16
37,10,1,10
130,9,3,9
10,12,5,12
10,18,8,18
10,30,9,30
51,2,1,2
51,2,1,2
20,16,10,16
20,5,4,5
331,10,9,10
331,10,9,10
51,4,1,4
51,4,1,4
51,8,1,8
10,8,3,8
10,784,231,749
10,4,1,4
10,525,123,501
36,1902,145,1502
40,418,91,418
90,8,1,8
90,20,2,20
90,8,1,8
111,7,1,7
190,10,1,10
190,116,27,116
40,1,1,1
40,4,1,4
57,2,1,2
57,24,7,24
57,38,7,38
10,6,1,4
10,2,1,2
10,23,12,23
90,1,1,1
90,1,1,1
90,10,3,10
42,50,4,50
20,59,8,59
10,2,1,2
90,5,1,5
90,10,1,10
190,10,1,10
40,1,1,1
40,1,1,1
10,48,12,48
100,114,26,114
42,2,2,2
42,16,3,16
84,2,2,2
84,16,4,16
90,21,4,21
128,18,3,18
10,245,29,157
130,24,6,24
42,6,3,6
42,7,1,7
43,6,3,6
43,114,7,114
10,11,2,11
10,32,4,32
10,2,1,2
10,86,16,83
12,1215,159,1185
12,64,12,64
12,10,5,10
13,2,1,2
14,16,2,16
17,6,1,6
17,4,1,4
18,2,1,2
18,4,1,4
