EventCode,NumMentions,NumSources,NumArticles
42,90,11,90
43,1405,67,1400
46,452,76,452
46,32,4,32
46,252,22,252
46,446,37,446
46,310,34,310
51,1065,104,1010
51,12,2,12
51,170,13,170
51,12,1,12
51,26,3,26
60,88,9,88
60,10,2,10
70,250,38,250
71,5,1,5
71,37,6,37
80,512,115,320
80,122,32,122
80,1761,220,1461
83,35,2,35
831,12,2,12
831,3,1,3
84,10,1,10
84,35,11,35
84,1,1,1
84,3,1,3
90,6,1,6
90,20,2,20
90,20,2,20
90,10,1,10
90,46,6,46
90,2,1,2
100,170,16,170
100,282,35,282
100,104,33,104
110,10,1,10
110,32,11,32
110,10,1,10
110,389,76,389
110,65,10,62
110,10,1,10
110,154,18,154
110,815,77,734
110,136,19,136
110,350,34,350
111,210,29,197
111,6,1,6
112,350,37,350
112,1,1,1
112,102,16,102
112,269,33,269
112,466,77,466
112,44,6,44
125,238,75,238
125,51,17,51
125,24,5,24
129,11,2,11
171,15,2,15
1712,2,2,2
1712,8,2,8
172,330,34,330
172,6,1,6
172,50,8,38
180,190,19,190
180,68,17,68
180,3,1,3
190,860,53,810
190,18,1,18
190,417,38,417
190,155,87,155
193,310,29,265
193,10,2,10
40,6,1,6
40,2,1,2
51,4,2,4
10,21,7,21
40,7,1,7
43,45,6,45
51,10,1,10
112,8,1,8
20,10,1,10
42,49,6,46
10,4,1,4
10,574,61,574
14,68,6,68
90,58,5,58
114,560,56,560
128,560,56,560
30,96,15,96
112,108,17,108
10,22,3,22
40,6,1,6
10,15,3,15
10,3,1,3
131,5,1,5
10,8,1,8
18,3,2,3
40,4,1,4
46,98,23,98
90,16,6,16
112,36,8,36
112,152,35,152
112,236,34,236
120,136,68,136
40,152,75,152
43,1,1,1
43,10,1,10
43,165,149,165
46,51,17,51
130,75,8,75
12,129,43,129
51,10,1,10
51,225,24,225
120,10,1,10
120,240,24,240
10,4,1,4
10,1,1,1
10,6,1,6
51,216,21,216
110,1,1,1
110,26,7,26
12,341,113,341
36,439,129,439
46,15,7,15
46,36,22,36
192,3,1,3
20,31,8,31
20,3,1,3
40,5,1,5
42,10,1,10
43,10,1,10
46,37,10,37
46,3,1,3
80,21,7,21
80,3,1,3
110,5,1,5
10,20,4,20
10,6,1,6
10,4,1,4
40,83,13,83
40,51,2,51
53,8,1,8
71,92,10,92
40,450,74,450
40,150,74,150
43,1,1,1
190,730,76,730
14,1,1,1
14,26,26,26
14,1,1,1
14,26,26,26
110,40,5,40
113,40,5,40
10,20,3,20
36,246,59,246
51,3,1,3
84,10,1,10
40,3,1,3
40,15,3,15
41,56,9,56
41,28,7,28
41,216,22,216
100,96,6,96
100,84,11,84
100,276,61,276
100,34,4,34
100,49,9,49
40,30,3,30
10,8,3,8
10,20,2,20
13,2,1,2
73,7,3,7
10,2,1,2
51,10,2,10
13,2,1,2
40,5,1,5
43,10,1,10
112,152,76,152
129,5,1,5
10,4,1,4
10,56,28,56
10,8,2,8
10,327,97,327
10,43,10,43
13,5,1,5
13,103,17,103
14,2,1,2
14,72,18,72
18,2,1,2
20,114,17,114
20,8,4,8
20,315,51,314
20,4,2,4
20,3,3,3
30,2,1,2
30,8,1,8
36,482,106,466
40,8,3,8
40,8,2,8
40,14,7,14
40,14,5,14
40,6,2,6
40,68,12,68
42,56,20,56
42,8,2,8
42,255,60,243
42,2,2,2
42,56,27,56
43,28,27,28
43,4,2,4
46,14,11,14
46,68,61,68
46,42,16,42
46,2,2,2
46,24,19,24
46,157,42,157
51,3,2,3
61,174,20,174
71,1,1,1
71,3,1,3
80,14,5,14
80,109,34,109
831,4,2,4
84,10,10,10
90,6,3,6
90,14,6,14
112,44,19,44
112,168,25,168
112,12,6,12
112,4,2,4
112,50,22,50
120,1,1,1
120,7,2,7
130,2,1,2
130,8,1,8
173,4,1,4
186,73,33,73
190,8,1,8
51,54,8,54
20,117,39,117
10,30,15,30
12,8,1,8
13,54,13,54
20,2,2,2
42,84,43,84
50,61,7,61
57,16,1,16
110,21,9,21
190,16,1,16
831,2,1,2
130,2,1,2
113,18,6,18
163,18,6,18
113,6,6,6
163,6,6,6
174,10,1,10
10,10,1,10
32,1,1,1
57,1,1,1
100,44,19,44
100,168,74,168
100,510,74,510
100,112,50,112
15,15,2,15
20,6,1,6
173,15,2,15
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
10,214,23,214
10,71,23,71
10,30,7,30
51,2,1,2
1312,10,1,10
80,5,1,5
10,355,38,340
10,12,1,12
10,20,3,20
12,10,1,10
20,30,3,30
20,5,1,5
20,70,6,70
30,70,7,70
36,10,1,10
43,6,3,6
43,4,1,4
43,9,2,9
61,5,1,5
70,30,3,30
141,15,2,15
172,10,1,10
43,18,3,18
100,42,13,42
211,10,1,10
43,5,1,5
43,12,3,12
20,16,4,16
30,30,16,30
30,17,10,17
30,95,15,95
30,61,10,61
57,152,19,152
57,38,19,38
110,998,101,998
110,2,1,2
173,1,1,1
173,1,1,1
120,1,1,1
15,4,1,4
71,889,60,594
15,2,1,2
40,7,1,7
40,3,2,3
40,1,1,1
40,22,5,22
40,4,1,4
40,4,1,4
40,2,1,2
43,7,1,7
43,1,1,1
36,5,1,5
42,1,1,1
42,19,2,16
42,1,1,1
10,121,38,121
10,79,38,79
12,168,69,168
12,380,47,380
12,1220,120,1220
20,358,34,358
30,44,5,44
50,2,1,2
50,3,1,3
120,90,9,90
120,25,6,25
160,640,64,640
172,642,65,642
12,150,15,150
30,118,41,118
36,301,43,301
36,2889,296,2889
36,154,44,144
36,76,36,76
42,10,1,10
130,390,37,390
30,386,37,386
30,2,2,2
36,234,37,234
130,126,38,126
30,169,20,169
30,390,37,390
36,457,61,457
36,78,37,78
50,67,66,67
50,411,91,411
120,300,30,300
120,869,78,869
163,1,1,1
163,4,1,4
50,2,1,2
50,15,5,15
10,39,37,39
10,156,37,156
10,39,37,39
10,156,37,156
40,39,37,39
40,156,37,156
10,10,1,10
1384,10,1,10
141,10,1,10
20,270,54,270
43,297,60,297
43,102,17,102
43,66,17,66
20,590,59,590
110,590,59,590
42,40,5,40
46,2,1,2
46,10,5,10
70,10,1,10
60,10,1,10
70,10,1,10
40,41,5,41
46,9,3,9
120,11,3,11
172,20,2,20
180,16,2,16
180,6,3,6
43,20,2,20
100,10,1,10
180,12,2,12
20,20,5,20
180,4,2,4
43,12,3,12
43,6,3,6
120,2,1,2
12,69,68,69
12,577,267,571
43,1150,208,1145
61,198,28,178
61,14,1,14
61,16,4,16
61,127,8,127
874,190,8,190
46,15,7,15
46,36,22,36
60,2,1,2
60,9,2,9
70,3,1,3
40,22,11,22
71,8,1,8
51,18,9,18
51,54,9,54
51,18,9,18
60,5,1,5
70,1,1,1
70,4,1,4
172,20,2,20
60,6,1,6
60,1,1,1
70,4,1,4
70,3,1,3
42,48,12,48
10,4,2,4
90,1,1,1
90,5,1,5
10,78,17,76
13,4,1,4
234,2,1,2
57,76,3,76
57,22,2,22
90,15,1,8
190,86,1,86
110,408,1,408
114,10,1,10
90,1,1,1
190,74,1,74
190,76,2,76
111,516,2,516
192,1,1,1
110,1080,1,1080
90,111,1,111
90,215,1,215
90,375,1,375
90,131,1,131
90,150,1,150
90,150,1,150
173,437,3,437
190,257,2,257
190,86,1,86
190,150,1,150
190,86,1,86
190,129,1,129
190,131,1,131
190,515,1,515
190,258,1,258
190,86,1,86
114,10,1,10
114,2,1,2
114,8,1,8
43,2,1,2
43,8,1,8
110,306,1,306
190,86,1,86
190,222,1,222
173,86,1,86
190,258,1,258
32,2,1,2
51,3,2,3
51,2,1,2
51,2,1,2
57,2,1,2
57,2,1,2
10,103,21,99
36,3100,1,3100
43,9,2,9
43,111,19,111
115,4,1,4
43,38,11,38
30,1560,1,1560
42,42,7,42
42,2,2,2
10,71,23,71
10,143,23,143
10,71,23,71
10,30,7,30
36,5,1,5
10,5,1,5
42,1,1,1
42,1,1,1
43,5,1,5
42,14,2,14
42,2,2,2
112,360,45,360
42,16,3,16
173,1,1,1
15,1,1,1
36,4,1,4
43,20,1,10
51,10,2,10
120,20,2,20
51,3,1,3
10,103,20,87
10,14,5,14
180,35,5,27
43,4,1,4
13,6,1,6
1124,8,1,8
13,10,1,10
42,16,1,16
111,16,2,16
10,2125,173,1870
10,50,8,49
10,186,62,186
10,4,1,4
10,612,1,612
10,866,136,853
10,80,19,74
13,6,1,6
13,14,2,14
16,272,26,272
16,16,1,16
16,27,2,27
20,6,1,6
20,20,8,20
36,24,4,24
40,315,20,305
40,10,1,10
42,420,44,420
42,25,3,25
42,2,1,2
42,20,2,20
42,8,1,8
43,335,35,335
51,235,24,220
51,29,4,29
51,62,11,62
80,10,1,10
90,12,2,12
90,8,2,8
91,12,2,12
91,8,2,8
112,435,43,435
112,16,1,16
112,4,1,4
1124,30,5,30
120,6,1,6
128,24,4,24
160,3,1,3
164,4,1,4
164,6,1,6
172,10,1,10
172,6,2,6
172,12,3,12
173,29,5,29
173,10,1,10
173,65,9,65
180,36,6,36
190,1370,152,1335
50,15,2,15
90,54,12,54
10,204,1,204
50,10,1,10
51,6,1,6
51,4,1,4
90,2,2,2
173,860,22,860
10,4,2,4
12,84,9,84
13,8,2,8
15,1,1,1
20,84,9,84
90,84,9,84
173,4,2,4
30,10,2,10
42,130,13,130
120,83,18,83
42,10,1,10
43,10,1,10
46,37,10,37
46,3,1,3
51,42,7,42
1014,10,1,10
125,6,1,6
1821,10,1,10
20,102,1,102
10,40,4,40
120,20,2,20
36,4,4,4
36,3,3,3
36,25,8,25
36,7,7,7
12,9,3,9
110,10,1,10
15,70,9,70
40,26,10,26
80,205,37,205
90,40,11,40
128,16,4,16
172,8,1,8
173,49,16,49
10,186,62,186
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,105,23,105
16,18,3,18
20,1249,250,1249
30,8,4,8
42,42,9,42
43,20,2,20
43,98,13,98
46,18,8,18
46,389,93,387
46,2,1,2
51,4,4,4
51,40,10,40
75,6,6,6
75,97,13,97
110,2,1,2
110,2,1,2
110,6,1,6
120,1,1,1
120,2,1,2
120,2,1,2
120,1,1,1
160,1,1,1
173,350,70,346
173,16,1,16
173,27,18,27
173,1,1,1
190,186,41,186
90,4,2,4
10,106,21,104
30,52,18,52
36,514,19,346
40,176,23,166
42,438,38,438
42,2,1,2
43,505,44,505
30,130,16,130
30,30,15,30
10,32,17,32
10,32,16,32
43,91,19,91
10,121,38,121
10,74,38,74
43,38,5,38
43,31,16,31
43,30,15,30
40,1,1,1
40,6,1,6
40,6,1,6
40,2,1,2
43,6,1,6
43,24,4,24
10,1,1,1
10,1,1,1
43,2,1,2
43,2,1,2
60,3,1,3
60,4,1,4
10,1,1,1
10,4,1,4
10,158,14,158
12,10,1,10
353,10,1,10
40,180,15,160
60,180,19,180
70,50,5,45
70,113,23,113
1043,6,1,6
120,70,9,70
193,30,3,30
10,400,79,400
874,10,1,10
112,790,78,790
100,780,1,780
20,10,1,10
42,5,1,5
73,10,1,10
20,395,78,395
110,5,1,5
70,113,23,113
1043,4,1,4
42,214,19,214
43,10,1,10
110,10,1,10
43,108,54,108
43,162,54,162
51,10,1,10
193,1,1,1
193,1,1,1
193,2,1,2
193,1,1,1
57,10,1,10
10,455,46,440
10,10,1,10
10,30,10,30
10,44,11,44
10,194,36,194
10,111,13,87
10,127,14,127
10,761,127,761
10,140,34,140
10,70,34,70
10,136,16,136
12,10,1,10
12,293,46,293
12,70,1,70
12,550,55,540
12,174,38,174
20,18,4,18
20,2,1,2
20,2,1,2
20,6,1,6
20,10,1,10
20,874,133,864
20,93,10,93
20,79,23,79
20,206,27,206
30,30,3,30
40,370,26,360
40,42,1,42
40,96,13,96
40,3,1,3
42,454,81,454
42,5,3,5
42,70,1,70
42,55,6,55
42,15,2,15
42,65,28,65
43,1900,32,1890
43,53,6,53
43,126,13,126
46,230,13,230
51,285,23,280
51,131,15,131
51,210,34,210
51,28,4,28
51,90,10,90
51,33,11,33
71,172,32,172
71,30,3,30
71,83,11,73
874,60,6,60
110,60,6,60
110,10,1,10
110,32,4,32
110,203,33,183
110,12,2,12
110,360,29,360
111,156,19,156
120,4,1,4
120,10,2,10
120,15,5,15
120,8,1,8
120,2385,294,2115
120,10,1,10
120,60,10,58
129,75,7,70
129,924,126,896
138,12,3,12
141,2,1,2
141,8,1,8
172,201,21,201
172,50,5,50
180,54,9,54
1821,40,7,40
190,16,6,16
190,515,101,515
190,6,1,6
190,6,1,6
20,60,6,60
173,2,1,2
42,6,1,6
12,48,6,48
42,10,1,10
20,5,1,5
20,179,54,179
37,50,5,50
40,440,44,440
40,78,11,78
40,53,3,53
71,27,7,27
112,5,1,5
120,10,1,10
128,4,1,4
128,338,64,338
128,4,1,4
128,107,27,107
128,5,2,5
128,63,13,63
141,8,1,8
141,2,1,2
20,110,12,110
20,4,1,4
36,322,39,322
36,78,37,78
50,67,66,67
50,411,91,411
120,658,67,658
127,67,66,67
127,411,91,411
138,18,3,18
120,38,4,38
13,8,1,8
13,4,1,4
13,4,1,4
1721,70,1,70
190,1,1,1
43,4,1,4
43,144,36,144
51,2,1,2
51,57,29,57
51,26,6,26
51,264,65,264
51,74,69,74
110,16,3,16
110,9,2,9
42,4,1,4
10,11,11,11
22,6,2,6
22,8,1,8
22,2,1,2
22,4,1,4
22,2,1,2
51,376,41,318
51,10,2,10
51,1815,276,1775
51,18,18,18
51,24,19,24
51,56,13,50
51,364,76,364
51,369,163,369
871,4,1,4
871,6,1,6
871,15,15,15
871,15,15,15
874,340,34,340
100,10,4,10
100,30,10,30
110,47,6,47
111,10,5,10
111,1128,174,1128
111,158,75,158
111,306,149,306
111,194,75,194
128,8,2,8
100,78,11,78
190,1,1,1
10,245,68,245
14,8,2,8
40,55,18,53
40,6,2,6
40,23,4,23
46,15,5,15
46,8,1,8
46,8,1,4
51,2,1,2
51,65,64,65
51,626,205,626
51,4,4,4
51,16,3,16
51,437,73,437
51,138,70,138
51,14,7,14
71,12,5,12
874,39,39,39
874,39,39,39
110,18,6,18
111,215,30,187
111,1,1,1
112,20,7,20
112,5,5,5
120,15,5,15
120,812,158,784
120,20,5,20
129,163,36,142
190,13,2,9
190,2,1,2
192,12,6,12
40,37,9,37
874,39,39,39
192,6,6,6
51,124,25,124
51,73,25,73
111,700,70,700
128,25,11,25
128,4,2,4
20,24,6,24
20,36,6,36
40,450,74,450
40,150,74,150
180,2,1,2
36,3,1,3
36,5,1,5
51,3,1,3
51,7,1,7
161,1,1,1
161,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
42,3,1,3
42,2,1,2
42,1,1,1
161,1,1,1
161,1,1,1
161,1,1,1
42,380,1,380
60,5,1,5
172,10,1,10
190,5,1,5
10,745,77,735
10,97,11,91
10,161,27,161
10,463,75,463
11,18,3,18
12,135,12,115
12,24,5,24
20,985,57,985
20,640,1,640
20,16,2,16
20,4,2,4
40,10,1,10
40,78,12,78
40,196,15,196
43,24,1,24
43,254,48,254
43,42,5,42
43,6,1,6
51,420,27,280
51,3,1,3
51,3,1,3
51,4,2,4
60,24,1,24
70,55,7,55
874,2202,173,2092
874,12,4,12
90,215,26,215
110,115,13,115
110,190,10,110
111,60,6,60
120,24,1,24
128,10,1,10
141,1,1,1
141,2,1,2
180,6,1,6
190,90,8,90
190,6,1,6
81,100,10,100
173,5,1,5
130,42,13,42
60,6,1,6
171,74,1,74
90,30,3,30
80,4,1,4
12,355,45,355
36,1,1,1
42,1,1,1
171,296,1,296
14,59,58,59
14,116,57,116
14,58,57,58
14,48,12,48
874,124,64,124
874,4,4,4
51,2,1,2
11,4,2,4
43,3,1,3
10,292,72,292
14,10,1,10
30,56,28,56
30,60,29,60
42,16,4,16
42,86,43,86
42,52,26,52
42,2,1,2
42,6,2,6
43,6,1,6
43,28,5,28
70,198,20,198
1123,20,10,20
1123,534,66,534
36,2,1,2
42,2,1,2
130,70,13,70
10,2,1,2
10,8,1,8
42,19,19,19
43,138,35,124
71,8,1,8
71,2,1,2
120,4,1,4
120,119,30,119
124,4,1,4
124,104,26,104
90,120,12,120
71,30,11,30
20,8,4,8
42,4,1,4
42,144,36,144
46,4,1,4
46,6,3,6
46,20,5,20
46,24,5,24
46,4,1,4
46,4,2,4
42,19,19,19
42,23,20,21
173,42,20,42
173,45,22,45
90,30,5,30
190,4,1,4
190,188,26,188
40,4,1,4
40,6,3,6
40,44,5,44
40,4,1,4
40,8,2,8
90,10,5,10
14,10,1,10
30,6,1,6
36,205,11,205
43,4,2,4
73,45,6,45
90,20,1,20
110,15,3,15
112,50,5,50
120,10,2,10
154,448,56,448
190,86,1,86
154,112,56,112
190,430,1,430
190,10,1,10
30,8,4,8
36,232,58,232
42,12,3,12
42,12,3,12
42,6,3,6
22,39,11,39
60,39,11,39
10,10,1,10
10,33,15,33
10,28,14,28
10,42,14,42
10,42,14,42
190,258,1,258
190,86,1,86
22,26,11,26
60,26,11,26
154,20,2,20
42,28,3,28
43,6,1,6
30,4,1,4
51,20,1,20
190,20,1,20
51,12,1,12
138,5,1,5
190,5,1,5
10,80,8,80
42,3,1,3
42,3,1,3
42,1,1,1
173,32,8,32
173,48,8,48
20,15,2,15
10,19,2,19
90,3,2,3
17,5,1,5
70,10,1,10
80,4,1,4
80,6,1,6
10,114,11,114
10,160,17,160
10,116,11,116
13,32,4,32
13,16,8,16
13,54,9,54
20,90,11,70
20,4,2,4
20,12,2,12
36,100,10,100
40,15,6,15
40,7071,448,7006
40,24,5,24
42,121,16,111
50,13,7,13
50,123,62,123
50,544,68,544
51,22,7,22
51,668,68,668
51,210,13,150
51,154,17,154
51,366,71,366
57,348,58,348
80,45,3,45
80,81,11,81
90,63,3,63
100,72,24,62
100,42,7,42
100,24,4,24
100,104,23,104
110,8,2,8
110,12,2,12
114,7,3,7
115,2,2,2
115,2,2,2
115,16,2,16
130,268,4,268
143,100,10,100
160,20,2,20
160,32,4,32
160,18,5,18
172,232,38,232
191,5,1,5
10,120,12,120
51,650,63,650
842,690,69,690
114,652,79,652
130,470,45,470
80,236,53,236
40,10,3,10
42,16,12,16
42,40,17,40
42,37,4,37
10,10,1,10
13,590,53,590
40,4,2,4
40,18,3,18
41,312,32,312
40,76,18,76
84,30,2,30
114,30,2,30
114,940,94,940
114,138,69,138
22,15,14,15
40,20,2,20
51,8,1,8
57,2294,484,2294
57,116,58,116
84,20,2,20
114,20,2,20
51,2,1,2
51,5,1,5
60,230,23,230
20,2,1,2
20,8,1,8
20,12,2,12
110,48,6,48
110,6,3,6
190,32,1,32
190,8,1,8
30,30,3,30
1712,43,10,43
1712,43,10,43
40,6,3,6
40,6,3,6
40,112,10,104
40,30,3,30
40,24,10,22
40,6,3,6
40,6,3,6
40,6,3,6
112,27,7,27
173,10,1,10
173,10,1,10
10,179,16,170
10,1,1,1
10,11,3,11
42,80,17,80
73,78,12,73
1712,16,6,16
1712,1538,185,1538
51,21,6,21
53,4,1,4
43,4,1,4
172,185,13,170
10,8,1,8
173,2,1,2
51,9,2,9
1712,155,56,155
173,32,4,32
1712,201,56,201
112,2,1,2
173,6,1,6
874,124,64,124
874,4,4,4
111,5,1,5
43,10,1,10
70,20,1,10
20,60,6,60
160,60,6,60
51,2,1,2
82,10,5,10
142,8,4,8
46,12,3,12
46,26,2,26
82,30,5,30
142,24,4,24
10,69,16,69
190,8,1,8
10,4,1,4
190,4,1,4
190,1,1,1
190,3,1,3
90,2,1,2
11,12,2,12
120,43,4,43
173,35,2,35
10,2,1,2
51,2,1,2
172,20,2,20
12,8,4,8
12,12,4,12
20,12,2,12
51,190,16,190
51,30,6,30
81,6,1,6
110,8,4,8
110,8,4,8
110,24,4,24
111,36,7,36
111,20,2,20
134,5,1,5
163,2,1,2
163,10,1,10
1822,489,71,489
100,6,1,6
100,4,1,4
1123,54,9,54
17,2,1,2
12,32,32,32
163,1,1,1
134,5,1,5
17,3,1,3
61,4,1,4
113,3,3,3
113,1,1,1
213,66,31,66
51,8,1,8
160,48,6,48
160,44,9,44
36,20,3,14
84,2,1,2
43,5,1,5
43,1,1,1
160,2,1,2
160,2,1,2
43,117,19,117
46,52,17,52
32,2,1,2
57,7,2,7
57,1,1,1
173,750,1,750
100,193,1,193
100,172,1,172
100,129,1,129
100,300,1,300
100,150,1,150
173,300,1,300
173,75,1,75
173,258,1,258
190,86,1,86
190,172,1,172
190,86,1,86
32,2,1,2
51,4,1,4
57,2,1,2
57,2,1,2
173,43,1,43
173,43,1,43
173,86,1,86
173,86,1,86
51,2,1,2
32,1,1,1
57,1,1,1
36,2,1,2
40,50,3,50
46,29,3,29
46,21,3,21
46,10,1,10
51,2,1,2
30,798,44,440
30,790,44,440
10,16,8,16
10,106,13,106
50,14,7,14
50,104,13,104
13,2,2,2
13,9,2,9
46,6,2,6
46,28,2,28
50,6,2,6
50,18,2,18
60,10,1,10
42,15,2,15
57,20,1,10
190,16,8,16
190,64,8,64
180,90,9,90
186,90,9,90
10,10,1,10
60,10,1,10
42,64,7,64
11,10,1,10
46,168,26,168
51,40,3,40
84,5,1,5
120,5,1,5
120,10,1,10
124,5,1,5
46,10,1,10
20,160,20,160
112,2,1,2
112,6,1,6
50,4,1,4
50,6,1,6
112,6,1,4
112,6,1,6
13,5,1,5
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
14,208,52,208
20,111,28,108
20,3,3,3
36,80,38,80
40,70,19,66
80,40,10,40
90,37,31,37
90,1,1,1
90,29,27,29
90,125,41,125
110,58,13,46
112,227,41,227
120,518,50,386
173,8,4,8
173,143,25,134
80,10,1,10
173,13,4,13
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
40,1,1,1
40,2,1,2
90,4,1,4
90,2,1,2
40,209,53,209
42,1,1,1
42,4,1,4
42,5,1,5
51,1,1,1
51,1,1,1
51,2,1,2
51,5,1,5
90,2,1,2
40,28,11,28
80,66,33,66
90,15,5,15
125,4,4,4
43,4,1,4
43,6,1,6
43,4,1,4
15,88,44,88
15,132,55,132
130,440,55,440
130,110,55,110
20,8,2,8
81,4,1,4
356,26,13,26
90,2,1,2
161,26,13,26
80,66,33,66
10,10,4,10
10,30,5,30
36,4,1,4
36,6,1,6
173,6,1,6
173,4,1,4
10,23,9,23
10,2,1,2
80,2,1,2
80,50,25,50
173,5,1,4
173,2,1,2
172,2,1,2
172,10,1,10
10,91,38,91
10,648,159,648
20,1710,167,1564
20,145,141,145
40,119,14,119
138,21,11,21
1822,128,32,128
190,5,2,5
190,158,34,154
190,2,2,2
190,100,22,100
172,64,32,64
172,64,32,64
175,64,32,64
10,2860,283,2860
120,8,2,8
175,256,32,256
57,10,1,10
10,35,11,25
10,4,2,4
80,11,11,11
100,266,34,266
100,66,33,66
175,64,32,64
190,28,13,27
190,582,103,582
51,1,1,1
51,1,1,1
112,152,76,152
190,44,11,44
190,22,11,22
51,4,3,4
110,8,3,8
11,4,2,4
12,32,32,32
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
10,14,4,14
10,6,3,6
43,10,1,10
20,10,1,10
174,111,1,111
42,10,1,10
160,2,1,2
160,6,1,6
20,1,1,1
20,4,1,4
57,1,1,1
57,4,1,4
30,1,1,1
30,5,5,5
46,2,1,2
46,10,5,10
46,4,1,4
40,4,1,4
42,10,5,10
42,10,5,10
182,2,1,2
46,40,5,40
40,6,3,6
40,4,1,4
40,44,5,44
40,8,2,8
111,10,1,10
190,10,1,10
13,2,1,2
13,2,1,2
1124,2,1,2
10,5,1,5
15,20,1,10
173,3,1,3
120,12,2,12
173,1,1,1
173,6,1,6
20,140,14,140
10,20,4,20
13,15,3,15
10,12,3,12
13,15,3,15
143,2,1,2
73,1,1,1
73,1,1,1
43,270,54,270
73,10,2,10
42,2,1,2
42,2,1,2
43,4,1,4
20,232,39,232
71,234,39,234
71,2,1,2
51,18,9,18
51,72,9,72
70,18,9,18
70,54,9,54
70,18,9,18
42,3,1,3
20,78,38,78
20,74,37,74
71,156,39,156
173,39,39,39
173,78,39,78
173,195,39,195
56,15,2,15
43,6,1,6
71,2,1,2
71,4,1,4
71,2,1,2
71,2,1,2
71,2,1,2
51,5,1,5
70,20,7,20
40,9,1,9
40,6,1,6
190,10,1,10
42,8,1,8
72,20,2,20
73,20,2,20
80,25,3,25
22,2,1,2
51,2,1,2
190,2,1,2
42,16,2,16
43,24,2,16
43,1,1,1
43,4,4,4
43,31,5,31
42,10,2,10
43,4,4,4
43,4,4,4
40,2,1,2
40,4,1,4
36,4,2,4
36,12,2,12
10,15,3,15
80,10,1,10
25,6,1,6
25,2,1,2
172,2,1,2
172,2,1,2
172,6,1,6
1822,90,9,90
51,8,1,8
51,2,1,2
20,2,1,2
20,3,1,3
43,2,1,2
100,2,1,2
100,8,1,8
190,18,9,18
190,18,9,18
10,2,1,2
10,2,1,2
10,4,1,4
841,6,1,6
841,2,1,2
173,2,1,2
90,2,1,2
173,3,1,3
173,2,1,2
173,4,1,4
173,1,1,1
173,3,1,3
10,8,4,8
10,8,2,8
10,4,2,4
10,94,21,92
10,377,128,325
10,8,2,8
10,39,8,31
10,2,1,2
10,770,113,759
10,215,57,215
10,4,1,4
10,6,3,6
10,4,1,4
10,252,49,232
10,135,35,135
10,3593,723,3524
10,6,3,6
10,17,17,17
10,3,3,3
10,830,172,807
10,78,21,78
10,127,28,105
10,18,18,18
10,149,34,149
10,7,7,7
10,657,89,657
10,265,156,249
10,34,8,34
10,754,84,748
10,23,3,23
10,5,3,5
10,16,5,16
10,1550,308,1447
10,8,2,8
10,109,14,105
10,380,62,374
10,18,18,18
10,38,19,38
10,324,95,324
10,1398,298,1292
10,222,87,220
10,114,21,110
11,8,2,8
11,4,1,4
12,686,136,677
12,100,21,100
12,112,22,96
12,177,34,177
13,4,1,4
13,16,2,16
13,112,41,112
13,58,16,58
13,4,1,4
13,18,9,18
13,144,41,144
14,2,1,2
15,100,44,100
15,28,6,22
15,167,36,161
15,10,5,10
15,77,12,77
16,253,62,253
18,8,1,8
18,82,18,82
20,5,1,5
20,8,2,8
20,25,6,25
20,2,2,2
20,2,1,2
20,1483,345,1411
20,1,1,1
20,141,48,135
20,24,10,24
20,66,32,66
20,66,32,66
20,50,7,47
20,134,25,119
20,171,36,171
20,748,159,682
20,252,51,241
20,567,130,559
20,6,6,6
20,5,5,5
20,325,63,282
20,17,6,17
214,4,2,4
30,65,8,65
30,20,4,20
30,16,2,16
30,32,3,32
31,79,1,79
31,47,1,47
311,4,2,4
36,390,22,390
36,20,2,20
36,235,1,235
36,1,1,1
36,1,1,1
36,1851,155,874
36,16,4,16
36,47,1,47
36,88,9,88
40,5,1,5
40,2,1,2
40,1,1,1
40,6,2,6
40,208,21,200
40,36,3,36
40,213,23,187
40,351,46,351
40,1315,178,1301
40,1,1,1
40,2,1,2
40,186,32,186
40,22,11,22
40,127,15,127
40,1,1,1
40,83,45,83
40,67,37,67
40,1380,163,1328
40,44,35,44
40,269,60,261
40,658,64,638
40,15,4,11
40,65,18,65
42,4,2,4
42,8,2,8
42,8,2,8
42,93,21,89
42,321,76,321
42,58,57,58
42,22,22,22
42,4,4,4
42,4,1,4
42,1121,230,1107
42,2,1,2
42,804,147,804
42,295,83,289
42,192,28,158
42,137,20,136
42,74,17,74
42,2,2,2
42,92,16,88
42,27,5,27
42,1037,150,972
42,881,154,858
42,397,97,397
43,1695,142,1600
43,121,28,109
43,22,5,22
43,48,10,47
43,8,7,8
43,1068,219,1051
43,76,19,76
43,283,51,283
43,67,13,57
43,5,5,5
43,16,13,16
43,1061,154,1013
43,219,29,219
43,899,158,866
43,136,29,116
46,4,1,4
46,200,23,200
50,859,99,859
50,6,1,6
50,26,3,26
51,840,79,840
51,2,1,2
51,2,1,2
51,474,1,474
51,94,1,94
51,2,1,2
51,5,2,5
51,15,5,15
51,10,4,10
