EventCode,NumMentions,NumSources,NumArticles
13,18,8,18
13,36,8,36
13,36,8,36
36,1,1,1
40,8,1,8
70,5,1,5
40,2,1,2
46,2,1,2
20,2,1,2
70,10,1,10
40,10,1,10
46,2,1,2
46,6,1,6
16,2,1,2
16,2,1,2
40,2,1,2
46,2,1,2
42,2,1,2
10,1,1,1
10,1,1,1
36,1,1,1
100,1,1,1
17,2,1,2
14,2,1,2
14,2,1,2
40,10,1,10
1711,1,1,1
1711,1,1,1
1711,7,1,7
20,4,1,4
71,1,1,1
71,1,1,1
20,6,1,6
71,3,1,3
193,6,1,6
193,4,1,4
57,4,1,4
46,10,1,10
173,4,1,4
43,10,1,10
874,10,1,10
43,3,3,3
42,10,1,10
40,5,1,5
40,2,1,2
42,10,1,10
42,2,1,2
43,10,1,10
130,6,1,6
130,1,1,1
40,3,1,3
50,5,1,5
57,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
57,6,1,6
42,1,1,1
42,35,5,35
111,6,1,6
112,5,1,5
112,33,11,33
42,2,1,2
20,6,1,6
50,4,1,4
50,1,1,1
40,2,1,2
14,249,83,249
36,2,1,2
36,3,1,3
40,8,1,8
42,1,1,1
43,5,1,5
51,1,1,1
51,2,1,2
51,1,1,1
51,8,1,8
71,2,1,2
71,6,1,6
841,3,1,3
40,3,1,3
46,10,1,10
51,4,1,4
80,6,1,6
43,12,12,12
46,8,1,8
173,10,1,10
57,6,1,6
10,10,1,10
20,10,1,10
36,1,1,1
36,1,1,1
40,10,1,10
43,12,1,12
46,6,1,6
60,20,2,20
100,2,1,2
112,10,1,10
173,4,1,4
40,6,1,6
36,10,1,10
46,10,1,10
42,10,1,10
40,8,4,8
100,2,2,2
100,2,2,2
43,30,3,30
90,2,2,2
312,3,1,3
40,8,2,8
40,4,2,4
874,2,1,2
874,36,4,36
43,5,1,5
42,4,1,4
190,6,1,6
40,2,1,2
42,2,1,2
42,6,1,6
112,3,1,3
112,2,1,2
14,5,1,5
46,2,1,2
12,5,1,5
40,5,1,5
42,3,1,3
42,3,1,3
43,20,1,20
52,3,1,3
71,5,1,5
80,5,1,5
130,10,1,10
43,40,3,40
46,10,1,10
190,4,1,4
20,2,1,2
20,8,1,8
115,14,1,10
115,20,1,10
173,14,1,10
173,20,1,10
26,15,1,10
46,5,1,5
1123,1,1,1
42,10,1,10
36,3,1,3
40,2,1,2
42,8,7,8
100,2,1,2
40,202,101,202
43,20,2,20
57,3,1,3
60,3,1,3
20,16,3,16
20,4,2,4
30,8,1,8
30,6,1,6
30,6,2,6
30,6,2,6
30,2,1,2
35,1,1,1
35,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
40,5,1,5
40,2,1,2
42,4,1,4
42,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,16,4,16
42,6,1,6
42,2,1,2
42,16,4,16
42,3,1,3
43,6,1,6
43,14,3,14
43,3,1,3
43,4,1,4
43,3,1,3
43,176,89,176
43,2,1,2
43,10,1,10
43,2,1,2
45,1,1,1
45,1,1,1
45,2,1,2
45,2,1,2
46,10,1,10
46,4,1,4
60,4,1,4
60,2,1,2
80,2,1,2
80,2,1,2
80,4,1,4
874,10,1,10
90,2,1,2
100,4,1,4
112,10,1,10
112,6,1,6
112,2,1,2
112,8,1,8
1123,2,1,2
173,1,1,1
173,2,1,2
173,42,5,42
173,2,1,2
174,2,1,2
112,6,1,6
20,6,1,6
36,6,1,6
46,2,1,2
190,5,1,5
42,1,1,1
42,6,1,6
51,10,1,10
100,2,1,2
42,1,1,1
57,2,1,2
55,2,1,2
36,5,1,5
51,10,1,10
111,4,1,4
70,10,1,10
180,2,1,2
10,4,1,4
10,4,1,4
128,10,1,10
42,1,1,1
42,1,1,1
111,6,1,6
180,8,7,8
180,1,1,1
57,4,1,4
57,2,1,2
57,2,1,2
20,12,1,12
46,10,1,10
70,8,1,8
70,12,1,12
173,10,1,10
190,3,1,3
36,2,1,2
173,2,1,2
173,8,1,8
10,20,2,20
71,2,1,2
51,10,1,10
190,2,2,2
190,30,6,30
10,2,1,2
20,8,1,8
112,2,1,2
13,4,1,4
10,3,1,3
20,4,1,4
42,10,1,10
51,10,1,10
111,12,6,12
130,4,1,4
130,6,1,6
51,4,1,4
111,4,1,4
130,6,1,6
173,6,1,6
10,3,1,3
110,4,1,4
10,8,1,8
10,8,1,8
10,2,1,2
10,2,1,2
42,8,1,8
43,8,1,8
13,4,1,4
10,6,1,6
13,6,1,6
10,6,1,6
11,12,6,12
84,4,1,4
874,4,1,4
70,10,1,10
173,8,1,8
71,1,1,1
71,1,1,1
71,1,1,1
71,2,1,2
71,2,1,2
42,2,1,2
42,2,1,2
17,16,1,16
17,4,1,4
20,8,1,8
40,22,10,22
43,4,2,4
40,6,1,6
40,2,1,2
70,8,1,8
70,2,1,2
46,2,1,2
42,4,1,4
42,22,10,22
10,1,1,1
40,8,1,8
42,3,3,3
36,12,3,12
36,6,3,6
60,8,1,8
60,2,1,2
70,10,1,10
43,8,1,8
43,2,1,2
10,1,1,1
10,3,1,3
11,3,1,3
15,1,1,1
15,1,1,1
15,3,1,3
20,10,1,10
20,40,4,40
30,2,1,2
331,10,1,10
40,2,1,2
40,5,1,5
40,2,1,2
42,10,1,10
43,10,1,10
43,2,1,2
60,12,2,12
60,8,2,8
71,20,2,20
71,20,2,20
71,4,1,4
73,5,1,5
90,5,1,5
110,5,1,5
110,3,1,3
111,5,1,5
111,10,1,10
192,4,1,4
51,2,1,2
57,10,1,10
40,2,1,2
71,1,1,1
13,10,1,10
10,50,9,50
51,6,1,6
10,10,2,10
13,8,1,8
61,3,1,3
42,2,1,2
42,2,1,2
57,2,1,2
160,10,1,10
30,6,1,6
30,4,1,4
138,10,1,10
161,8,1,8
20,2,1,2
20,4,1,4
43,20,2,20
10,6,1,6
192,6,1,6
42,10,1,10
30,20,2,20
42,5,1,5
10,5,1,5
10,10,1,10
43,10,1,10
46,24,3,24
13,7,1,7
61,5,1,5
43,3,1,3
20,5,1,5
13,2,1,2
13,9,3,9
36,2,1,2
112,4,1,4
161,2,1,2
173,106,20,106
13,5,1,5
40,3,1,3
40,4,1,4
10,10,1,10
15,64,32,64
43,286,33,286
50,5,1,5
51,64,32,64
172,8,2,8
84,104,26,104
190,104,26,104
21,8,1,8
57,5,1,5
57,5,1,5
71,2,1,2
13,70,32,70
190,70,32,70
20,2,1,2
20,8,1,8
111,64,32,64
42,2,1,2
42,2,1,2
40,10,1,10
42,2,1,2
20,5,1,5
120,6,1,6
120,4,1,4
18,2,1,2
18,2,1,2
18,6,1,6
42,10,1,10
43,2,1,2
13,5,1,5
57,2,1,2
130,10,1,10
43,8,1,8
43,15,1,15
231,10,1,10
26,4,2,4
26,4,2,4
30,2,1,2
42,4,1,4
43,2,1,2
72,2,1,2
874,10,1,10
120,5,1,5
120,4,1,4
164,5,1,5
51,8,4,8
51,4,2,4
13,5,1,5
40,4,1,4
46,10,1,10
10,4,1,4
84,10,1,10
43,8,1,8
43,2,1,2
61,2,1,2
61,1,1,1
43,2,1,2
43,2,1,2
173,2,1,2
154,8,1,8
164,5,1,5
20,4,1,4
190,8,1,8
30,8,1,8
40,5,1,5
154,2,1,2
40,6,1,6
51,2,1,2
13,1,1,1
36,7,2,7
51,10,1,10
90,6,1,6
90,2,1,2
18,2,1,2
42,2,1,2
18,7,1,7
42,7,1,7
43,5,1,5
43,2,1,2
10,5,1,5
57,6,1,6
57,2,1,2
57,2,1,2
10,3,1,3
10,7,1,7
11,4,1,4
11,6,1,6
13,2,1,2
13,1,1,1
13,1,1,1
20,1,1,1
20,8,1,8
20,2,1,2
20,15,2,15
20,3,1,3
20,2,1,2
214,12,1,12
214,1,1,1
43,1,1,1
43,5,1,5
80,2,1,2
80,8,1,8
84,5,1,5
84,6,1,6
84,4,1,4
84,10,1,10
90,20,1,20
90,115,12,115
90,10,1,10
90,10,1,10
128,3,1,3
128,2,1,2
130,10,1,10
141,2,1,2
150,1,1,1
171,6,1,6
173,3,1,3
173,1,1,1
173,10,1,10
173,3,1,3
173,2,1,2
173,6,1,6
173,1,1,1
180,10,1,10
190,26,13,26
190,2,1,2
190,35,9,35
193,6,1,6
193,6,1,6
90,13,3,13
90,171,22,171
125,4,1,4
173,4,1,4
90,81,14,81
173,10,1,10
171,4,1,4
193,4,1,4
120,10,1,10
43,6,1,6
190,4,1,4
190,3,1,3
190,6,1,6
190,2,1,2
125,6,1,6
40,1,1,1
80,1,1,1
80,7,1,7
173,30,3,30
180,30,3,30
42,10,1,10
193,4,1,4
112,10,2,10
180,20,3,20
72,10,1,10
180,40,4,40
190,10,1,10
80,1,1,1
80,5,1,5
90,3,1,3
112,3,1,3
10,3,1,3
13,4,1,4
13,1,1,1
13,1,1,1
20,2,1,2
214,3,1,3
43,1,1,1
60,2,1,2
90,89,18,89
90,345,160,345
90,318,152,318
90,2,1,2
112,63,12,63
150,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
190,4,1,4
20,10,1,10
173,3,1,3
173,15,1,15
173,6,1,6
173,24,1,24
173,33,1,24
173,24,1,24
80,4,1,4
84,4,1,4
14,14,3,14
53,3,1,3
60,3,1,3
180,3,1,3
180,1,1,1
10,117,39,117
84,80,39,80
84,37,37,37
60,10,1,10
14,636,152,636
43,2,1,2
10,4,1,4
10,10,1,10
17,10,1,10
27,4,1,4
27,6,1,6
30,2,1,2
50,4,1,4
50,1,1,1
51,2,1,2
51,10,1,10
55,10,1,10
60,5,1,5
71,2,1,2
71,5,1,5
110,10,1,10
110,16,2,16
110,52,4,52
173,6,1,6
42,8,1,8
42,2,1,2
42,6,1,6
141,3,1,2
10,5,1,5
110,5,1,5
20,3,1,3
51,4,1,4
51,1,1,1
14,20,2,20
10,1,1,1
10,4,1,4
120,10,1,10
42,10,1,10
43,6,1,6
42,4,1,4
141,1,1,1
42,4,1,4
57,16,2,16
10,2,1,2
30,2,1,2
42,5,1,5
42,4,1,4
42,2,1,2
43,4,1,4
50,4,1,4
51,1,1,1
71,2,1,2
71,2,1,2
110,10,1,10
42,3,1,3
40,2,1,2
160,2,1,2
10,2,1,2
10,2,1,2
20,30,5,30
20,144,18,144
20,36,18,36
173,30,5,30
173,190,19,190
111,2,1,2
190,1,1,1
190,4,1,4
111,2,1,2
15,1,1,1
42,6,1,6
10,2,1,2
10,1,1,1
15,4,1,4
20,8,1,8
180,2,1,2
180,2,1,2
180,4,1,4
42,4,1,4
51,1,1,1
51,3,2,3
42,8,1,8
42,2,1,2
61,5,1,5
42,8,1,8
42,2,1,2
61,15,1,10
841,3,1,3
841,4,1,4
841,3,1,3
10,2,1,2
10,2,1,2
20,8,1,8
30,2,1,2
33,5,1,5
36,2,1,2
36,23,2,23
40,8,1,8
43,1,1,1
51,4,1,4
51,6,1,6
51,2,1,2
51,6,1,6
51,3,1,3
57,3,1,3
71,1,1,1
90,38,4,38
110,3,1,3
110,1,1,1
115,6,1,6
141,10,1,10
1712,12,2,12
1712,4,2,4
1712,4,2,4
1721,10,1,10
71,1,1,1
71,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
20,3,1,3
10,6,1,6
42,2,1,2
42,3,1,3
43,3,1,3
43,600,100,600
43,76,38,76
57,2,1,2
10,4,1,4
120,10,1,10
112,6,1,6
70,6,1,6
70,4,1,4
120,6,1,6
120,4,1,4
36,3,1,3
40,20,2,20
51,4,1,4
71,10,1,10
42,5,1,5
90,6,1,6
90,4,1,4
13,6,1,4
20,4,1,4
20,6,1,6
36,7,1,7
40,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
43,8,1,8
43,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
841,4,1,4
110,4,1,4
115,4,1,4
193,7,1,7
43,2,1,2
43,3,1,3
43,10,1,10
12,1,1,1
12,2,1,2
10,4,1,4
40,15,3,15
51,5,1,5
90,2,1,2
141,1,1,1
190,1,1,1
186,8,1,8
40,9,3,9
90,5,1,5
40,12,3,12
46,10,1,10
51,4,1,4
51,24,1,24
172,7,1,7
42,3,1,3
51,3,1,3
51,3,1,3
10,20,2,20
51,8,1,8
51,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
51,4,1,4
26,2,1,2
154,1,1,1
154,4,1,4
10,18,3,18
874,2,1,2
874,1,1,1
874,2,1,2
190,18,9,18
36,2,1,2
42,2,1,2
192,18,9,18
192,2,1,2
130,1,1,1
874,6,1,6
10,5,1,5
42,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
43,8,1,8
43,2,1,2
42,20,2,20
172,8,1,8
43,1,1,1
42,1,1,1
42,1,1,1
13,5,1,5
111,5,1,5
10,3,1,3
36,4,1,4
72,3,1,3
154,3,1,3
72,7,1,7
154,7,1,7
111,2,1,2
180,2,1,2
190,1,1,1
190,4,1,4
71,3,1,3
71,1,1,1
190,6,1,6
111,2,1,2
15,1,1,1
70,2,1,2
70,8,1,8
154,1,1,1
154,4,1,4
190,5,1,5
15,3,1,3
15,1,1,1
180,2,1,2
180,4,1,4
180,2,1,2
10,7,1,7
10,3,1,3
71,1,1,1
42,15,2,15
51,4,2,4
10,408,102,408
10,24,3,24
10,4,1,4
10,4,1,4
18,4,1,4
20,4,2,4
42,164,101,164
43,446,100,443
46,8,1,8
51,89,41,89
51,3,1,3
51,3,2,3
111,1,1,1
111,1,1,1
172,4,1,4
43,4,1,4
57,2,1,2
100,4,1,4
42,2,1,2
42,2,1,2
60,8,4,8
60,2,1,2
60,2,1,2
111,2,1,2
180,2,1,2
42,38,38,38
42,598,100,598
43,20,2,20
111,2,1,2
20,4,1,4
20,3,1,3
57,2,1,2
40,7,1,7
234,4,1,4
57,3,1,3
15,1,1,1
10,4,1,4
193,2,1,2
193,6,1,6
193,2,1,2
20,4,1,4
43,30,6,30
43,10,1,10
80,10,1,10
43,10,1,10
40,570,102,570
43,570,102,570
15,4,1,4
180,4,1,4
180,4,1,4
51,2,1,2
173,2,1,2
20,3,1,3
20,1,1,1
20,1,1,1
112,4,1,4
40,24,4,24
57,6,1,6
71,10,1,10
40,8,4,8
57,2,1,2
40,7,1,7
22,3,1,3
130,4,1,4
20,4,1,4
10,2,1,2
10,16,2,16
10,4,1,4
10,8,1,8
10,1,1,1
10,10,1,10
11,6,1,6
13,5,1,5
13,14,2,14
13,1,1,1
13,20,2,20
15,2,1,2
15,5,1,5
15,8,1,8
16,8,1,8
16,2,1,2
20,3,2,3
20,5,1,5
20,6,1,6
36,3,1,3
36,2,1,2
37,6,1,6
40,6,2,6
40,10,1,10
42,12,1,12
46,6,1,6
70,6,1,6
70,7,2,7
831,1,1,1
90,16,2,16
90,2,1,2
90,1,1,1
90,2,2,2
90,2,2,2
90,6,1,6
111,1,1,1
115,10,1,10
120,2,1,2
120,6,1,6
120,8,3,8
120,2,1,2
125,5,1,5
190,8,1,8
190,12,6,12
193,5,1,5
51,2,1,2
100,4,1,4
20,4,2,4
20,2,1,2
1723,10,1,10
40,22,10,22
42,4,2,4
42,28,4,28
42,12,1,12
36,14,3,14
14,10,1,10
20,10,1,10
50,10,1,10
71,5,1,5
84,5,1,5
1053,5,1,5
110,3,1,3
112,10,1,10
160,10,1,10
100,8,1,8
100,2,1,2
40,12,2,12
40,4,2,4
40,4,2,4
164,5,1,5
20,7,1,7
112,4,1,4
43,3,1,3
10,10,1,10
20,10,1,10
40,4,2,4
100,6,3,6
100,24,3,24
51,5,1,5
13,1,1,1
57,3,1,3
112,6,1,6
42,12,1,12
111,10,1,10
10,1,1,1
46,4,2,4
36,8,1,8
36,2,1,2
36,4,2,4
10,1,1,1
10,1,1,1
173,4,2,4
61,8,1,8
61,2,1,2
100,2,1,2
100,2,1,2
120,8,2,8
20,2,1,2
20,3,1,3
112,2,1,2
40,2,1,2
40,2,1,2
10,6,1,6
190,6,1,6
10,6,1,6
190,6,1,6
40,2,1,2
46,2,1,2
874,16,8,16
100,16,8,16
111,72,8,72
111,8,8,8
180,32,8,32
80,8,8,8
30,6,1,6
36,3,1,3
36,2,1,2
36,2,1,2
36,6,1,6
71,5,1,5
80,5,1,5
16,68,13,68
72,66,18,66
43,7,1,7
36,3,1,3
10,1,1,1
26,19,16,19
40,3,2,3
42,106,14,106
42,6,6,6
90,6,1,6
10,6,2,6
13,3,1,3
90,3,2,3
1014,1,1,1
10,3,1,3
20,6,1,6
42,12,1,12
42,4,1,4
42,4,1,4
10,6,3,6
11,2,1,2
20,2,1,2
231,7,1,7
30,8,1,8
43,2,1,2
43,2,1,2
43,4,1,4
46,10,1,10
51,2,1,2
51,2,1,2
51,4,1,4
51,111,16,111
51,2,1,2
51,2,1,2
71,1,1,1
112,1,1,1
112,6,1,6
1123,2,1,2
43,2,1,2
10,2,1,2
36,4,2,4
61,10,1,10
46,6,1,6
141,6,1,6
51,2,1,2
112,2,1,2
112,4,1,4
100,2,1,2
100,2,1,2
234,10,1,10
20,10,1,10
51,3,2,3
190,2,1,2
190,2,1,2
190,1,1,1
12,1,1,1
12,2,1,2
10,2,1,2
20,10,1,10
10,6,1,6
10,2,1,2
10,3,1,3
160,5,1,5
112,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
172,8,2,8
43,12,1,12
90,4,1,4
13,1,1,1
90,6,1,6
10,1,1,1
130,4,1,4
10,10,1,10
10,6,1,6
11,10,1,10
12,5,1,5
51,2,1,2
51,3,1,3
51,28,3,28
60,6,1,6
60,2,1,2
139,10,1,10
139,2,1,2
139,18,3,18
139,14,4,14
193,10,1,10
43,2,1,2
13,4,1,4
46,10,1,10
50,10,1,10
60,2,1,2
15,2,1,2
60,4,1,4
15,2,1,2
60,2,1,2
15,6,1,6
60,6,1,6
23,2,1,2
23,2,1,2
162,4,1,4
20,7,1,7
20,1,1,1
30,7,1,7
30,1,1,1
71,2,1,2
46,4,2,4
12,2,1,2
110,2,1,2
51,10,2,10
20,2,1,2
20,8,1,8
36,20,2,20
111,18,9,18
13,2,2,2
12,2,1,2
30,4,1,4
20,10,1,10
40,6,1,6
60,2,1,2
60,6,1,6
60,2,1,2
36,4,2,4
51,5,1,5
130,6,1,6
153,8,1,8
153,2,1,2
20,10,1,10
40,2,1,2
40,2,1,2
46,50,5,50
130,6,1,6
40,8,1,8
40,2,1,2
90,5,1,5
36,10,1,10
46,10,1,10
40,8,1,8
51,6,1,6
51,4,1,4
43,10,1,10
160,5,1,5
160,2,1,2
160,3,1,3
17,3,1,3
40,32,10,32
61,4,1,4
70,8,2,8
90,10,1,10
36,4,2,4
36,8,2,8
42,20,2,20
112,4,1,4
120,6,1,6
173,10,3,10
20,10,1,10
10,2,1,2
10,8,1,8
10,8,1,8
10,20,2,20
112,2,1,2
84,1,1,1
10,15,3,15
30,5,1,5
42,30,3,30
128,4,1,4
40,6,2,6
20,8,1,8
43,6,1,6
50,13,13,13
50,13,13,13
110,12,2,12
110,2,1,2
110,2,2,2
111,22,3,22
111,5,3,5
120,28,5,28
57,2,1,2
57,2,1,2
10,1,1,1
10,3,2,3
112,4,1,4
154,2,1,2
46,2,1,2
20,8,2,8
20,2,2,2
20,20,3,20
154,3,1,3
154,1,1,1
42,2,1,2
80,2,1,2
15,3,1,3
190,4,2,4
190,16,3,16
190,6,3,6
10,2,2,2
10,6,2,6
100,1,1,1
100,2,1,2
100,2,1,2
100,1,1,1
46,32,4,32
130,2,1,2
130,4,1,4
130,2,1,2
874,4,2,4
874,22,3,22
190,10,1,10
120,2,2,2
42,10,1,10
112,3,1,3
154,6,1,6
195,6,1,6
51,6,1,6
46,2,1,2
51,1,1,1
51,4,1,4
100,16,2,16
100,4,2,4
100,4,2,4
141,2,1,2
141,2,1,2
112,8,2,8
46,6,1,6
43,10,1,10
40,1,1,1
33,2,1,2
112,4,1,4
120,2,1,2
60,1,1,1
10,4,2,4
111,4,1,4
90,10,1,10
112,2,1,2
112,2,1,2
60,4,1,4
112,4,1,4
182,1,1,1
182,1,1,1
46,2,1,2
90,4,1,4
40,3,1,3
40,1,1,1
40,4,1,4
111,2,2,2
111,2,2,2
36,1,1,1
60,1,1,1
10,12,2,12
20,4,1,4
20,2,1,2
20,2,1,2
20,3,1,3
1056,1,1,1
1056,1,1,1
40,2,1,2
40,2,1,2
111,10,1,10
1821,4,1,4
30,3,1,3
30,3,1,3
1821,6,1,6
192,2,1,2
120,5,1,5
42,3,1,3
42,2,1,2
42,3,1,3
20,1,1,1
43,4,1,4
1712,2,1,2
190,6,1,6
114,5,1,5
110,10,1,10
190,4,1,4
13,6,1,6
15,6,1,6
231,10,1,10
30,18,9,18
30,27,9,27
40,10,1,10
40,64,5,64
43,2,1,2
43,6,1,6
833,2,1,2
833,6,1,6
833,2,1,2
84,7,2,7
173,10,1,10
173,1,1,1
173,8,2,8
173,3,1,3
173,10,1,10
193,6,1,6
173,10,1,10
20,70,32,70
20,283,33,283
100,10,1,10
173,40,4,40
20,3,1,3
20,2,1,2
40,9,3,9
10,5,1,5
10,6,1,6
110,1,1,1
110,1,1,1
110,3,1,3
112,6,1,6
11,6,1,6
13,10,1,10
10,8,1,8
92,4,2,4
92,10,2,10
40,1,1,1
40,2,1,2
40,6,2,6
51,2,1,2
55,3,1,3
120,2,1,2
120,2,1,2
173,6,1,6
173,2,1,2
193,2,1,2
112,2,1,2
30,18,9,18
30,27,9,27
110,6,5,6
173,10,1,10
10,3,1,3
43,2,1,2
173,4,1,4
112,2,1,2
42,2,1,2
16,4,1,4
112,2,1,2
43,3,1,3
51,4,1,4
51,10,1,10
60,4,1,4
70,4,1,4
43,10,1,10
43,10,1,10
43,4,1,4
43,10,1,10
173,8,1,8
173,2,1,2
51,10,1,10
42,2,1,2
43,2,1,2
70,5,1,5
14,10,1,10
60,10,1,10
113,5,1,5
163,5,1,5
40,6,1,6
193,18,6,18
193,615,140,615
193,225,75,225
190,10,1,10
42,5,1,5
42,2,1,2
43,7,1,7
190,5,1,5
46,4,1,4
46,2,1,2
46,2,1,2
50,1,1,1
50,4,1,4
130,8,1,8
163,78,8,78
163,2,1,2
46,2,1,2
12,2,1,2
12,8,1,8
40,2,1,2
40,2,1,2
12,5,1,5
80,8,1,8
192,3,1,3
192,2,1,2
120,2,1,2
13,22,4,22
13,5,1,5
14,2,1,2
14,2,1,2
14,6,1,6
20,85,8,75
26,10,1,10
39,6,1,6
40,5,1,5
51,80,7,70
71,10,1,10
71,80,7,70
71,21,2,20
90,3,1,3
90,2,1,2
110,6,1,6
193,10,1,10
43,4,1,4
43,5,1,5
30,6,1,6
120,15,1,10
14,10,1,10
10,3,2,3
10,3,2,3
10,18,3,18
10,2,1,2
39,2,1,2
110,4,1,4
193,4,1,4
172,6,1,6
36,3,1,3
20,2,1,2
20,8,1,8
40,20,2,20
10,2,1,2
10,8,1,8
10,4,1,4
11,36,6,36
20,6,1,6
26,6,1,6
40,5,1,5
42,20,1,20
43,3,1,3
43,3,1,3
84,6,1,6
10,14,1,14
10,2,1,2
11,12,6,12
173,10,1,10
10,10,1,10
43,2,1,2
190,1,1,1
30,5,1,5
173,1,1,1
20,3,1,3
52,4,1,4
10,10,1,10
51,8,1,8
51,2,1,2
190,18,9,18
40,1,1,1
111,2,1,2
111,2,1,2
190,1,1,1
42,5,1,5
51,5,1,5
46,3,1,3
160,5,1,5
43,5,1,5
30,2,1,2
10,4,1,4
40,1,1,1
40,24,4,24
42,16,4,16
43,2,1,2
80,10,1,10
111,6,1,6
112,4,1,4
112,1,1,1
120,2,1,2
120,8,1,8
173,4,1,4
43,5,1,5
20,5,1,5
172,2,1,2
141,2,1,2
190,4,1,4
111,10,1,10
31,10,1,10
42,10,1,10
46,8,1,8
46,2,1,2
51,6,1,6
51,4,1,4
150,4,1,4
190,5,1,5
17,5,1,5
10,7,1,7
42,1,1,1
111,5,1,5
173,4,1,4
42,30,6,30
42,6,1,6
42,4,1,4
150,2,1,2
190,10,1,10
150,8,1,8
12,10,1,10
72,6,1,6
40,30,3,30
10,2,1,2
150,1,1,1
150,1,1,1
30,3,1,3
30,2,1,2
13,10,1,10
42,2,1,2
190,4,1,4
28,8,1,8
28,2,1,2
40,8,1,8
40,2,1,2
173,12,1,12
173,6,1,6
43,6,1,6
1123,10,1,10
72,2,1,2
72,5,1,5
72,5,1,5
72,6,1,6
10,3,1,3
71,10,1,10
42,7,1,7
114,10,1,10
114,10,1,10
70,10,1,10
160,10,1,10
20,5,1,5
70,10,1,10
114,170,17,170
115,5,1,5
115,2,1,2
115,48,3,30
173,10,1,10
193,10,1,10
10,10,1,10
353,10,1,10
60,6,1,6
20,4,1,4
42,10,1,10
30,10,1,10
36,1,1,1
36,1,1,1
115,5,1,5
115,1,1,1
173,5,1,5
173,1,1,1
173,28,3,28
17,6,1,6
12,20,2,20
71,10,1,10
90,13,2,13
128,10,1,10
30,10,1,10
90,6,1,6
20,5,1,5
190,20,1,10
192,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
130,8,1,8
130,2,1,2
111,3,1,3
51,6,1,6
51,4,1,4
51,2,1,2
100,2,1,2
46,5,1,5
51,20,5,20
42,8,1,8
42,2,1,2
46,38,5,38
51,2,1,2
46,46,5,46
51,2,1,2
831,2,1,2
60,10,1,10
1821,5,1,5
1821,10,1,10
12,10,1,10
100,10,1,10
14,10,1,10
172,10,1,10
173,13,2,13
154,4,1,4
154,1,1,1
43,5,1,5
46,2,1,2
90,1,1,1
90,1,1,1
46,3,1,3
46,2,1,2
30,2,1,2
30,4,1,4
172,2,1,2
172,4,1,4
42,1,1,1
90,4,2,4
90,6,2,6
30,2,1,2
130,2,1,2
42,3,1,3
39,3,1,3
43,15,2,15
42,10,1,10
193,10,1,10
43,5,1,5
42,1,1,1
42,4,1,4
43,2,1,2
43,5,1,5
190,2,1,2
193,2,1,2
193,6,1,6
190,6,1,6
43,10,1,10
10,3,1,3
43,2,1,2
43,2,1,2
43,10,1,10
112,8,1,8
112,2,1,2
112,2,1,2
112,2,1,2
154,4,1,4
154,1,1,1
13,2,1,2
112,3,1,3
112,5,1,5
120,10,1,10
13,6,1,6
110,10,1,10
194,8,1,8
194,2,1,2
10,3,1,3
1053,3,1,3
111,7,1,7
841,4,1,4
154,1,1,1
154,4,1,4
40,4,1,4
173,10,1,10
33,3,1,3
36,3,1,3
17,5,1,5
20,6,1,6
20,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
138,5,1,5
84,6,1,6
84,4,1,4
20,2,1,2
20,2,1,2
111,2,1,2
111,8,1,8
130,10,1,10
10,4,1,4
10,5,1,5
12,10,1,5
10,6,1,6
1312,2,1,2
1312,6,1,6
10,4,1,4
1831,2,1,2
60,5,1,5
10,10,1,10
15,24,4,24
15,8,4,8
40,2,1,2
40,8,1,8
42,10,1,10
43,10,1,10
10,3,1,3
15,1,1,1
15,1,1,1
31,1,1,1
31,3,1,3
40,2,1,2
831,4,1,4
163,5,5,5
43,16,8,16
30,2,1,2
30,8,1,8
51,1,1,1
10,1,1,1
40,3,2,3
50,42,12,42
90,2,1,2
111,2,1,2
173,4,1,4
10,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
46,2,1,2
20,4,1,4
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
10,1,1,1
10,1,1,1
30,1,1,1
30,2,1,2
181,4,1,4
111,2,1,2
72,4,1,4
10,2,1,2
20,4,1,4
40,3,1,3
180,2,1,2
40,2,1,2
40,8,1,8
13,6,6,6
42,2,1,2
43,22,10,22
51,2,1,2
51,22,10,22
51,2,1,2
120,1,1,1
13,10,1,10
10,4,2,4
110,8,1,8
110,2,1,2
130,8,1,8
190,2,1,2
190,1,1,1
190,1,1,1
111,2,1,2
130,2,1,2
1124,2,1,2
190,1,1,1
190,3,1,3
40,12,3,12
141,30,3,30
1124,30,3,30
