EventCode,NumMentions,NumSources,NumArticles
51,4,2,4
51,4,2,4
112,2,1,2
61,8,1,8
61,2,1,2
182,1,1,1
183,2,1,2
182,4,1,4
182,1,1,1
10,14,3,14
10,1,1,1
10,5,1,5
10,4,2,4
13,5,1,5
20,2,1,2
43,10,1,10
51,4,1,4
51,3,1,3
71,8,1,8
71,8,2,8
71,2,1,2
73,10,1,10
84,5,1,5
90,5,1,5
90,10,1,10
110,10,1,10
163,10,1,10
172,10,1,10
190,6,1,6
100,5,1,5
51,10,1,10
43,4,1,4
84,10,1,10
36,3,1,3
43,20,1,10
10,4,1,4
10,6,1,6
10,2,1,2
10,12,3,12
36,7,1,7
40,2,1,2
43,2,1,2
43,2,1,2
57,1,1,1
57,3,1,3
57,4,1,4
112,2,1,2
112,2,1,2
112,4,1,4
173,4,1,4
190,4,1,4
51,5,1,5
71,5,1,5
173,5,1,5
130,10,1,10
190,8,1,8
70,10,1,10
46,4,1,4
73,16,4,16
43,10,1,5
43,10,1,10
20,4,1,4
61,1,1,1
61,4,1,4
46,6,3,6
46,2,1,2
57,4,1,4
57,12,1,12
57,4,1,4
46,6,3,6
43,6,1,6
10,2,1,2
42,8,1,8
42,4,1,4
172,2,1,2
172,8,1,8
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
111,1,1,1
130,2,1,2
46,10,1,10
42,2,1,2
43,2,1,2
51,2,1,2
51,6,1,6
100,2,1,2
51,2,1,2
40,4,1,4
111,1,1,1
111,6,1,6
43,2,1,2
10,7,1,7
46,10,1,10
43,18,3,18
51,1,1,1
40,6,1,6
20,10,1,5
10,4,1,4
10,6,1,6
11,12,2,12
12,26,13,26
12,13,13,13
12,26,13,26
20,2,1,2
20,1,1,1
20,3,1,3
20,10,1,10
20,3,1,3
30,3,1,3
40,10,1,10
42,5,1,5
43,3,1,3
51,16,2,16
51,10,1,10
52,8,2,8
52,2,2,2
70,10,1,10
71,45,5,45
81,8,1,8
874,10,1,10
90,5,1,5
90,26,1,26
90,8,4,8
90,32,4,32
1014,8,1,8
110,6,1,6
110,8,1,8
111,2,1,2
112,2,1,2
112,6,1,6
124,12,2,12
172,8,1,8
40,8,4,8
42,10,2,10
122,10,1,10
20,2,1,2
20,5,1,5
20,10,1,10
31,3,1,3
51,1,1,1
51,1,1,1
52,8,2,8
52,2,2,2
40,8,1,8
40,4,2,4
40,5,1,5
42,2,2,2
111,2,1,2
18,4,1,2
54,20,1,10
18,12,1,6
42,10,1,10
36,3,1,3
51,3,1,3
73,5,1,5
17,2,1,2
17,2,1,2
20,26,13,26
20,26,13,26
42,2,1,2
43,2,1,2
71,8,2,8
130,6,2,6
130,2,1,2
42,18,3,18
51,2,1,2
100,6,1,6
51,6,1,6
20,1,1,1
20,1,1,1
12,26,13,26
173,10,1,10
46,10,1,10
40,10,1,10
831,10,1,10
112,2,1,2
1124,10,1,10
43,5,1,5
13,8,1,8
27,8,1,8
31,1,1,1
31,1,1,1
43,11,1,11
43,4,1,4
43,10,1,10
40,12,2,12
57,1,1,1
57,1,1,1
75,6,1,6
163,6,1,6
46,10,1,10
10,8,1,8
10,2,1,2
11,6,2,6
20,80,25,80
36,2,1,2
36,3,1,3
42,6,1,6
42,2,1,2
42,10,1,10
42,6,1,6
46,15,2,15
60,6,2,6
60,10,1,10
111,2,1,2
111,6,2,6
124,4,2,4
124,4,2,4
30,2,1,2
30,8,1,8
71,50,4,50
45,50,4,50
831,20,1,10
182,2,1,2
10,20,1,20
20,5,1,5
20,6,1,6
40,10,1,10
73,1,1,1
833,4,1,4
833,6,1,6
125,10,1,10
33,3,1,3
33,6,1,6
42,24,3,24
36,8,3,8
36,12,3,12
173,3,1,3
43,6,3,6
173,3,1,3
80,1,1,1
80,15,1,8
57,16,1,16
57,4,1,4
73,4,4,4
61,20,1,10
10,6,2,6
81,10,1,10
14,10,1,10
20,10,1,10
10,12,2,12
20,10,1,10
20,5,1,5
100,7,1,7
26,8,1,8
90,8,1,8
26,2,1,2
90,2,1,2
51,20,2,20
112,6,1,6
20,6,1,6
173,2,1,2
43,6,1,6
70,8,1,8
73,12,3,12
186,10,1,10
190,6,3,6
174,10,1,10
43,6,1,6
42,18,3,18
42,6,3,6
871,14,7,14
871,7,7,7
43,24,3,24
40,2,1,2
112,2,1,2
186,2,1,2
40,18,1,10
186,2,1,2
356,5,2,5
874,7,2,7
15,2,1,2
15,1,1,1
190,3,1,3
13,4,1,4
20,1,1,1
10,4,1,4
120,2,1,2
10,8,1,8
190,4,2,4
100,9,8,9
40,2,1,2
111,1,1,1
111,1,1,1
190,2,1,2
10,6,1,4
42,7,7,7
43,7,7,7
190,1,1,1
100,9,8,9
15,8,1,8
356,4,2,4
871,8,1,8
40,10,1,10
871,2,1,2
10,2,1,2
190,4,1,4
20,40,4,40
114,40,4,40
130,1,1,1
130,1,1,1
14,4,2,4
12,13,13,13
12,13,13,13
71,10,1,10
20,26,13,26
51,12,1,10
51,2,1,2
112,10,1,10
120,10,1,10
30,10,1,10
1712,2,1,2
80,4,1,4
1712,2,1,2
10,9,3,9
182,3,1,3
10,6,3,6
40,2,1,2
10,10,1,10
15,556,29,286
15,6,1,6
15,3,1,3
33,12,2,12
43,60,12,60
51,10,1,10
81,2,1,2
110,12,2,12
112,10,1,10
114,6,1,6
120,5,1,5
139,3,1,3
173,490,48,490
173,40,4,40
1821,10,1,10
190,10,1,10
114,2,1,2
10,6,1,6
13,15,2,15
120,21,7,21
120,7,7,7
120,7,7,7
20,2,1,2
20,1,1,1
111,7,4,6
13,6,1,6
110,20,2,20
173,20,1,10
180,10,1,10
14,10,1,10
32,4,1,4
46,10,1,10
10,2,1,2
10,2,1,2
190,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
10,10,1,10
51,40,3,40
114,6,1,6
164,20,2,20
173,2,1,2
40,5,1,5
110,5,1,5
173,8,1,8
43,10,1,10
51,10,1,10
60,7,1,7
20,2,1,2
10,10,1,10
10,3,1,3
14,20,1,20
32,6,1,6
40,20,2,20
50,20,2,20
51,2,1,2
110,8,2,8
130,35,5,35
20,3,3,3
40,9,3,9
10,2,1,2
10,5,1,5
43,2,1,2
43,3,1,3
43,2,1,2
40,17,9,17
44,17,9,17
36,20,3,20
110,5,1,5
51,10,1,10
40,26,2,18
20,6,3,6
51,10,1,10
51,6,5,6
61,10,1,10
190,2,1,2
40,10,2,10
80,5,1,5
112,4,1,4
14,5,1,5
42,10,2,10
80,3,3,3
80,9,3,9
111,2,1,2
114,6,1,6
114,4,1,4
160,10,1,10
40,70,7,70
46,10,1,10
13,30,3,30
42,20,1,10
190,8,1,8
40,6,1,6
173,4,1,4
10,2,1,2
42,6,1,6
190,3,1,3
36,10,1,10
30,2,1,2
51,10,1,10
60,10,1,10
36,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,8,1,8
180,2,1,2
180,2,1,2
182,1,1,1
190,1,1,1
30,10,1,10
190,20,1,10
42,1,1,1
42,4,1,4
110,8,1,8
110,2,1,2
43,2,1,2
42,1,1,1
43,3,3,3
84,10,1,10
112,4,1,4
71,16,2,16
71,4,2,4
20,16,3,16
40,20,3,20
141,20,3,20
13,6,1,6
20,4,3,4
128,10,1,10
10,10,1,10
42,6,3,6
112,8,1,8
112,2,1,2
31,1,1,1
31,1,1,1
60,4,1,4
31,1,1,1
31,1,1,1
10,10,1,10
51,10,1,10
192,8,1,8
192,2,1,2
15,4,1,4
341,6,3,6
341,6,3,6
111,2,1,2
111,3,1,3
42,15,1,15
51,2,1,2
110,4,1,4
51,1,1,1
51,6,1,6
841,4,2,4
42,8,2,8
841,4,2,4
40,9,3,9
33,4,1,4
71,18,3,18
42,10,1,10
36,10,1,10
186,3,1,3
20,20,1,10
40,12,2,12
42,2,1,2
43,1,1,1
43,1,1,1
71,8,1,8
71,2,1,2
57,2,1,2
20,11,1,7
43,10,1,10
60,2,1,2
172,10,1,10
186,3,1,3
141,8,1,8
1411,8,1,8
141,12,1,12
1411,12,1,12
871,21,7,21
51,2,1,2
110,4,2,4
170,8,1,8
173,2,1,2
173,4,1,4
112,1,1,1
112,3,1,3
13,2,1,2
27,2,1,2
51,10,1,10
51,10,1,10
10,1,1,1
10,1,1,1
10,4,1,3
42,2,1,2
42,1,1,1
42,3,1,3
46,2,1,2
46,1,1,1
46,1,1,1
10,3,1,2
10,6,1,4
42,3,1,2
42,1,1,1
42,7,1,5
10,3,1,3
42,3,1,3
120,10,1,10
190,2,2,2
12,2,1,2
42,7,7,7
1241,8,8,8
190,2,1,2
356,6,2,6
12,1,1,1
12,1,1,1
190,2,1,2
194,6,1,6
194,4,1,4
52,1,1,1
52,1,1,1
52,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
190,2,1,2
10,16,2,16
1712,7,7,7
1712,14,7,14
1712,14,7,14
10,7,7,7
172,5,1,5
10,7,7,7
10,7,7,7
20,3,1,3
40,12,4,12
180,6,1,6
40,24,2,18
40,6,2,6
831,2,1,2
831,8,1,8
36,8,1,8
36,2,1,2
57,4,1,4
57,4,1,4
90,2,2,2
90,2,2,2
20,4,1,4
871,21,7,21
90,466,117,466
190,16,2,16
190,4,2,4
10,12,6,12
10,5,5,5
10,5,5,5
90,1,1,1
90,1,1,1
190,14,7,14
190,12,6,12
51,10,1,10
90,4,1,4
172,2,1,2
42,2,1,2
12,6,1,6
115,3,1,3
115,2,1,2
43,2,1,2
43,6,1,6
871,7,7,7
871,7,7,7
190,42,6,42
190,42,7,42
60,10,1,10
40,5,1,5
172,10,1,10
20,8,2,8
51,9,2,9
871,21,7,21
46,18,9,18
186,2,1,2
111,10,1,10
111,8,1,8
110,4,1,4
120,5,1,5
10,5,1,5
46,15,1,15
190,60,6,60
30,10,1,10
190,5,1,5
10,4,1,4
10,1,1,1
10,3,1,3
10,2,1,2
10,3,3,3
11,8,1,8
12,8,4,8
12,14,6,14
13,8,1,8
13,4,2,4
15,4,2,4
15,2,1,2
15,4,1,4
15,4,2,4
16,16,4,16
20,6,1,4
20,6,1,6
20,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
26,2,1,2
30,7,1,7
31,8,1,8
36,10,1,10
42,2,1,2
42,10,3,10
42,4,3,4
42,16,3,16
42,4,1,4
42,4,3,4
42,2,1,2
42,2,1,2
42,3,3,3
43,24,3,24
43,2,1,2
43,2,1,2
43,20,20,20
46,6,1,6
46,2,1,2
50,2,1,2
51,2,1,2
51,4,1,4
51,4,2,4
55,1,1,1
57,8,1,8
60,4,1,4
60,4,1,4
61,2,1,2
70,2,1,2
70,6,3,6
70,16,6,16
70,13,4,13
71,39,3,24
71,4,3,4
71,6,3,6
71,2,2,2
72,2,1,2
73,1,1,1
73,2,1,2
73,1,1,1
874,22,3,22
874,80,10,80
90,1,1,1
90,1,1,1
90,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
90,10,3,10
110,8,3,8
111,4,1,4
111,2,1,2
114,2,1,2
114,2,1,2
120,5,1,5
120,1,1,1
130,3,1,3
130,4,2,4
139,10,1,10
164,2,1,2
164,2,1,2
171,5,1,5
171,1,1,1
172,4,1,4
172,2,1,2
172,6,3,6
174,2,1,2
190,5,2,5
190,2,1,2
191,1,1,1
191,1,1,1
193,6,1,6
193,34,5,34
193,3,1,3
30,10,1,10
42,4,1,4
111,1,1,1
111,5,1,5
111,1,1,1
111,1,1,1
111,1,1,1
36,76,19,76
43,4,1,4
173,6,1,6
42,10,1,10
80,4,2,4
80,4,2,4
110,2,1,2
110,4,1,4
138,12,3,12
190,2,1,2
13,4,1,4
14,4,1,4
20,2,1,2
30,2,1,2
42,12,3,12
42,11,3,11
70,9,3,9
70,3,3,3
90,20,2,20
173,9,3,9
173,3,3,3
173,4,1,4
174,2,1,2
174,2,1,2
20,5,2,5
112,2,1,2
112,1,1,1
15,6,3,6
40,54,9,54
44,54,9,54
45,5,3,5
45,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
20,2,1,2
10,2,1,2
36,7,1,7
42,4,1,4
51,2,1,2
57,1,1,1
57,3,1,3
57,4,1,4
110,4,1,4
141,12,2,12
172,5,1,5
190,4,1,4
51,9,2,6
51,2,1,2
111,2,1,2
43,4,1,4
36,13,13,13
36,13,13,13
120,10,1,10
10,20,3,20
20,20,2,20
20,10,1,10
20,1,1,1
20,1,1,1
30,1,1,1
30,1,1,1
36,3,1,3
36,2,1,2
36,2,1,2
43,6,1,6
43,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
43,10,1,10
46,7,2,5
46,15,2,11
111,6,1,6
111,6,1,6
73,2,1,2
73,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
15,2,1,2
30,1,1,1
81,2,1,2
81,1,1,1
81,5,1,5
111,3,1,3
112,2,1,2
139,2,1,2
173,4,2,4
10,9,2,9
10,1,1,1
841,12,2,12
110,8,2,8
173,10,1,10
100,2,1,2
10,9,2,9
36,4,1,4
42,10,1,10
43,2,1,2
43,2,1,2
42,3,3,3
43,8,2,8
71,12,3,12
190,4,1,4
71,1,1,1
71,9,1,5
10,9,2,9
10,4,1,4
71,8,1,8
10,12,6,12
163,20,2,20
11,2,1,2
30,1,1,1
30,1,1,1
40,10,1,10
51,8,2,8
42,6,1,6
30,2,1,2
51,2,1,2
36,1,1,1
36,2,1,2
42,2,1,2
43,6,1,6
172,4,1,4
30,1,1,1
46,2,1,2
20,4,1,4
70,6,2,6
51,1,1,1
51,1,1,1
51,4,1,4
43,20,1,10
11,6,1,6
190,6,1,6
40,10,1,10
173,9,3,9
173,3,3,3
173,6,3,6
40,8,1,8
43,10,1,10
10,2,1,2
43,12,2,12
10,5,1,5
110,2,1,2
111,10,1,10
172,8,2,8
40,18,9,18
44,18,9,18
42,2,1,2
112,15,8,15
18,2,1,2
43,1,1,1
36,1,1,1
36,2,1,2
42,6,1,6
43,2,1,2
61,6,1,6
61,4,1,4
61,2,1,2
61,8,1,8
71,10,1,10
73,2,1,2
100,2,1,2
100,6,1,6
190,12,2,12
13,2,1,2
111,7,4,6
190,8,2,8
51,12,2,12
51,2,1,2
51,8,1,8
40,8,1,8
40,2,1,2
40,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
70,18,3,18
20,4,1,4
51,1,1,1
51,1,1,1
10,2,1,2
190,2,1,2
190,8,1,8
43,2,1,2
36,10,1,10
192,10,1,10
42,20,1,10
20,5,1,5
90,10,1,10
173,4,1,4
173,6,1,6
51,10,1,10
51,3,1,3
51,2,1,2
10,5,1,5
10,1,1,1
51,2,1,2
51,2,1,2
60,3,1,3
60,1,1,1
36,5,1,5
36,5,1,5
36,4,1,4
36,6,1,6
51,2,1,2
51,4,1,4
60,2,1,2
60,4,1,4
51,12,2,12
71,10,1,10
190,5,1,5
173,10,1,10
190,2,1,2
190,21,2,21
40,4,1,4
40,6,1,6
40,8,1,8
43,2,2,2
43,2,2,2
43,2,2,2
172,4,1,4
172,6,1,6
84,30,5,30
130,4,1,4
130,6,1,6
43,1,1,1
43,4,2,4
40,4,1,4
40,6,1,6
40,10,1,10
44,2,2,2
40,4,1,4
40,6,1,6
11,2,1,2
40,8,1,8
42,2,2,2
42,2,2,2
42,2,2,2
44,3,2,3
44,4,2,4
60,1,1,1
60,1,1,1
42,1,1,1
42,4,2,4
193,1,1,1
193,5,1,5
193,2,2,2
193,2,2,2
193,2,1,2
44,4,2,4
193,2,1,2
20,30,1,30
26,8,1,8
172,8,1,8
110,5,1,5
51,1,1,1
71,3,1,3
42,3,1,3
46,10,1,10
173,3,1,3
14,4,1,4
20,2,1,2
20,10,1,10
57,10,1,10
43,2,1,2
43,10,1,10
46,5,1,5
46,10,1,10
61,64,3,64
130,10,1,10
41,2,1,2
43,10,1,10
51,10,1,10
60,10,1,10
174,10,1,10
190,6,1,6
190,10,1,10
40,30,2,30
42,3,1,3
42,3,1,3
80,10,1,10
111,3,1,3
173,5,1,5
36,2,1,2
40,10,1,10
43,2,1,2
112,24,3,24
112,10,1,10
180,24,3,24
42,1,1,1
51,6,1,6
51,1,1,1
51,3,1,3
43,10,1,10
43,2,1,2
62,8,1,8
62,2,1,2
40,4,1,4
42,21,7,21
71,10,1,10
120,10,1,10
173,10,2,10
190,6,1,6
42,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
100,2,1,2
100,4,1,4
40,3,1,3
100,1,1,1
100,1,1,1
190,6,1,6
40,8,1,8
41,4,1,4
46,8,1,8
51,10,1,10
100,7,1,7
100,1,1,1
1121,10,1,10
42,2,1,2
36,2,1,2
42,10,1,10
51,2,1,2
173,20,2,20
36,4,1,4
36,6,1,6
30,174,57,174
42,10,1,10
100,3,1,3
51,1,1,1
40,10,1,10
51,5,1,5
195,1,1,1
195,4,1,4
36,1,1,1
36,1,1,1
42,10,1,10
112,10,1,10
190,10,1,10
1712,2,1,2
1823,2,1,2
41,6,1,6
43,2,1,2
42,6,1,6
42,6,1,6
42,2,1,2
46,5,1,5
120,6,1,6
120,4,1,4
353,10,1,10
25,8,1,8
173,6,1,6
173,1,1,1
173,1,1,1
51,4,1,4
841,1,1,1
10,4,1,4
11,6,1,6
13,98,14,98
15,4,1,4
15,48,1,48
30,32,8,32
36,2,1,2
36,8,1,8
36,6,1,6
36,1,1,1
40,8,1,8
40,4,1,4
42,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
42,8,2,8
42,8,1,8
42,1,1,1
42,3,2,3
43,2,1,2
46,2,1,2
46,4,1,4
51,1,1,1
52,2,1,2
52,4,2,4
57,15,1,10
60,10,1,10
90,2,1,2
90,6,2,6
100,4,1,4
110,4,2,4
110,3,2,3
111,2,1,2
112,4,1,4
112,4,1,4
134,1,1,1
134,1,1,1
173,2,1,2
173,2,1,2
173,66,1,48
173,1,1,1
190,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
193,1,1,1
42,1,1,1
30,6,1,6
46,10,1,10
40,10,1,10
46,10,1,10
173,2,1,2
20,2,1,2
20,8,1,8
71,10,1,10
90,4,1,4
190,2,1,2
190,4,1,4
190,4,1,4
10,10,1,10
60,2,1,2
71,5,1,5
71,10,1,10
60,6,1,6
43,3,1,3
46,10,1,10
10,8,1,8
10,4,2,4
84,20,2,20
10,6,2,6
311,2,1,2
100,1,1,1
100,1,1,1
10,4,1,4
17,10,1,10
23,10,1,10
51,12,2,12
70,6,1,6
46,4,1,4
120,2,1,2
311,10,1,10
70,6,1,6
70,5,1,5
70,1,1,1
120,2,1,2
46,4,1,4
51,4,1,4
46,12,1,6
51,1,1,1
10,3,1,3
190,2,1,2
190,3,1,3
51,1,1,1
51,1,1,1
111,2,1,2
111,10,1,10
43,1,1,1
51,6,1,6
36,2,1,2
40,2,1,2
25,10,1,10
43,8,1,8
43,2,1,2
42,2,1,2
120,2,1,2
125,10,1,10
80,4,1,4
42,2,1,2
42,2,1,2
161,2,1,2
161,2,1,2
161,6,1,6
10,10,1,10
10,5,1,5
14,1,1,1
20,10,1,10
20,40,4,40
42,5,1,5
57,10,1,10
80,10,1,10
114,15,2,15
161,30,3,30
192,5,1,5
70,2,1,2
51,6,1,6
61,10,1,10
30,10,1,10
43,2,1,2
43,3,1,3
42,10,1,10
40,4,1,4
36,2,1,2
36,3,1,3
36,10,1,10
42,1,1,1
10,2,1,2
10,3,1,3
10,4,1,4
14,2,1,2
20,2,1,2
42,3,1,3
43,3,1,3
84,1,1,1
42,10,1,10
20,8,2,8
20,4,1,4
42,8,1,8
42,1,1,1
84,10,1,10
84,10,1,10
110,8,1,8
180,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
111,1,1,1
111,1,1,1
10,10,3,10
190,18,2,18
64,110,9,110
173,110,9,110
70,4,1,4
70,4,1,4
130,4,1,4
130,4,1,4
71,2,1,2
180,4,1,4
180,4,1,4
190,30,2,30
190,1,1,1
20,10,1,10
20,1,1,1
30,12,2,12
123,10,1,10
10,2,1,2
51,2,1,2
190,3,1,3
10,4,1,4
43,8,1,8
36,8,1,8
70,6,1,6
70,6,1,6
130,6,1,6
130,6,1,6
71,6,1,6
111,6,1,6
71,2,1,2
172,2,1,2
43,8,1,8
42,10,1,10
35,5,1,5
42,10,1,10
51,7,1,7
61,2,2,2
57,2,1,2
57,8,1,8
57,8,1,8
57,2,1,2
57,10,1,10
51,2,1,2
57,2,1,2
57,8,1,8
30,1,1,1
36,1,1,1
36,1,1,1
46,2,1,2
61,10,3,10
61,40,3,40
190,10,3,10
190,40,3,40
173,10,1,10
50,2,1,2
42,1,1,1
20,10,1,10
43,10,1,10
51,4,1,4
833,1,1,1
180,4,1,4
180,4,1,4
13,4,1,4
20,4,1,4
833,3,1,3
10,10,1,10
10,10,1,10
10,5,1,5
30,2,1,2
41,2,1,2
42,10,1,10
43,10,1,10
51,20,1,20
57,2,1,2
57,3,1,3
70,10,1,10
80,4,1,4
80,1,1,1
90,20,2,20
90,30,3,30
90,6,1,6
90,30,3,30
120,10,1,10
180,24,3,24
180,2,1,2
193,3,1,3
193,10,1,10
12,5,1,5
20,10,1,10
311,10,1,10
112,15,2,15
173,10,1,10
60,20,2,20
15,32,3,32
172,20,2,20
180,32,3,32
41,2,1,2
41,1,1,1
10,2,1,2
182,2,1,2
841,10,1,10
1014,3,1,3
114,3,1,3
173,9,3,9
173,30,6,22
173,40,6,36
20,10,1,10
42,7,1,7
43,6,1,6
43,4,1,4
60,10,1,10
60,18,2,18
90,2,2,2
173,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
173,3,1,3
173,14,3,14
173,2,1,2
173,16,1,16
190,2,1,2
193,4,1,4
193,4,1,4
23,10,1,10
43,2,1,2
193,15,2,15
193,2,1,2
193,3,1,3
193,3,1,3
193,4,1,4
193,2,1,2
831,5,1,5
20,2,1,2
831,5,1,5
831,3,1,3
120,10,1,10
10,6,1,6
73,2,1,2
73,8,1,8
90,2,1,2
90,8,1,8
10,2,1,2
45,20,2,20
90,14,7,14
130,2,1,2
181,6,1,6
190,2,1,2
181,2,1,2
181,1,1,1
181,1,1,1
57,2,1,2
10,5,1,5
10,6,1,6
10,9,3,9
20,3,1,3
20,5,1,5
20,2,1,2
40,150,4,150
43,3,1,3
71,5,1,5
71,5,1,5
874,4,1,4
874,2,1,2
874,4,1,4
120,106,52,106
10,6,3,6
234,4,2,4
234,4,2,4
70,10,1,10
71,8,2,8
190,10,1,10
190,2,1,2
70,6,1,6
70,4,1,4
20,1,1,1
20,8,1,8
43,10,1,10
51,8,1,8
42,1,1,1
112,10,1,10
193,1,1,1
190,5,1,5
43,20,2,20
51,10,1,10
42,8,1,8
42,1,1,1
42,1,1,1
36,6,1,6
190,2,1,2
20,2,1,2
42,3,1,3
42,1,1,1
193,2,1,2
193,1,1,1
193,1,1,1
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
61,15,1,15
57,10,1,10
12,20,2,20
112,20,2,20
10,2,1,2
10,2,1,2
10,3,1,3
10,3,1,3
12,6,1,6
12,20,1,20
14,12,4,12
20,32,1,10
30,12,2,12
36,2,1,2
36,5,1,5
40,10,1,10
42,6,1,6
42,2,1,2
51,4,1,4
51,10,1,10
51,30,1,10
60,2,1,2
71,15,2,15
71,3,1,3
100,5,1,5
112,12,2,12
120,10,1,10
120,3,1,3
172,20,1,10
61,10,1,10
33,4,1,4
33,6,1,6
190,2,1,2
18,5,1,5
36,5,1,5
51,5,1,5
43,30,3,30
42,2,1,2
42,32,4,32
42,6,2,6
90,15,1,10
42,2,1,2
42,6,2,6
10,4,1,4
10,2,1,2
20,2,1,2
42,10,1,10
42,8,1,8
57,2,1,2
60,8,1,8
71,1,1,1
71,1,1,1
71,3,1,3
190,10,1,10
20,2,1,2
193,10,1,10
110,2,1,2
42,10,1,10
90,10,1,10
36,10,1,10
110,1,1,1
42,120,20,120
141,13,2,13
51,2,1,2
180,4,1,4
190,4,1,4
42,10,5,10
173,10,5,10
190,1,1,1
51,6,1,6
190,7,1,7
180,6,1,6
190,6,1,6
71,4,1,4
71,6,1,6
172,2,1,2
10,8,1,8
51,2,1,2
30,10,1,10
42,6,1,6
42,4,1,4
20,3,1,3
20,2,1,2
130,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
30,10,1,10
57,10,1,10
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
20,5,1,5
42,2,1,2
42,2,1,2
841,2,1,2
42,3,1,3
10,4,1,4
42,92,9,86
112,24,3,24
57,10,1,10
20,4,1,4
57,2,1,2
57,8,1,8
57,10,1,10
173,3,2,3
173,3,2,3
43,7,7,7
51,1,1,1
51,2,1,2
90,5,1,5
190,4,1,4
51,2,1,2
57,2,1,2
57,8,1,8
173,12,4,12
42,14,7,14
42,42,7,42
193,4,1,4
10,5,1,5
193,20,1,10
193,2,1,2
42,10,1,10
30,10,1,10
42,2,1,2
62,8,1,8
62,2,1,2
141,10,1,10
51,8,1,8
51,2,1,2
20,1,1,1
10,2,1,2
10,2,1,2
12,5,1,5
17,1,1,1
20,10,1,10
20,6,1,6
20,30,3,30
20,8,2,8
30,10,1,10
36,5,1,5
40,4,1,4
43,21,7,21
51,4,1,4
60,2,1,2
60,20,1,20
71,5,1,5
71,10,1,10
831,6,1,6
84,6,1,6
90,4,1,4
110,5,1,5
114,20,2,20
120,10,1,10
138,5,1,5
1712,2,1,2
51,2,1,2
51,2,1,2
51,3,1,3
20,3,1,3
20,437,44,437
30,10,1,10
42,4,1,4
42,1,1,1
71,20,2,20
100,10,1,10
30,10,1,10
20,8,2,8
61,5,3,5
874,5,1,5
12,6,1,6
831,3,1,3
10,12,6,12
20,2,1,2
20,8,1,8
42,10,1,10
30,10,1,10
30,10,1,10
42,7,7,7
51,4,1,4
26,2,1,2
172,2,1,2
80,3,1,3
80,3,1,3
80,2,1,2
80,2,1,2
30,6,1,6
30,4,1,4
60,2,1,2
60,6,1,6
831,1,1,1
163,2,1,2
163,6,1,6
20,3,1,3
20,3,1,3
84,28,4,28
42,3,1,3
57,2,1,2
57,8,1,8
30,2,1,2
30,8,1,8
43,65,4,65
10,5,1,5
100,10,1,10
110,6,1,6
10,10,1,10
10,10,1,10
17,3,1,3
20,10,1,10
17,1,1,1
10,3,1,3
36,10,1,10
40,20,2,20
831,3,1,3
10,1,1,1
10,1,1,1
43,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
51,10,1,10
40,8,1,8
110,4,1,4
141,2,1,2
110,2,1,2
10,3,1,3
10,22,10,20
12,2,1,2
12,5,1,5
20,3,1,3
20,62,31,62
20,62,31,62
51,10,1,10
70,1,1,1
190,1,1,1
138,5,1,5
45,30,3,30
40,3,1,3
40,1,1,1
40,6,1,6
111,5,1,5
20,10,1,10
20,2,1,2
42,8,1,8
10,6,1,6
10,4,1,4
42,8,1,8
43,10,1,10
50,10,1,10
51,2,1,2
120,5,1,5
134,5,1,5
193,20,2,20
51,10,1,10
122,440,44,440
40,3,1,3
40,1,1,1
42,3,1,3
42,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
112,10,1,10
143,1,1,1
172,2,1,2
172,5,1,5
10,10,1,10
120,5,1,5
111,10,1,10
12,10,1,10
12,3,1,3
12,2,1,2
10,10,1,10
10,5,1,5
72,8,1,8
50,10,1,10
40,12,2,12
30,10,1,10
130,8,1,8
41,2,1,2
111,5,1,5
41,1,1,1
130,10,1,10
874,3,1,3
190,6,2,6
190,14,2,14
173,6,1,6
173,4,1,4
13,10,1,10
874,1,1,1
874,1,1,1
10,30,6,30
10,4,1,4
10,6,6,6
43,28,3,28
110,15,2,15
110,60,6,60
110,10,1,10
190,12,6,12
173,2,1,2
190,2,1,2
831,1,1,1
12,2,1,2
12,8,1,8
42,2,2,2
40,3,1,3
51,3,1,3
180,4,1,4
43,10,1,10
40,3,1,3
